"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2019 W21,44.808,857191,5.262,45,43,47,0,1,-2,5.28,5.12,5.43,-0.01,0.14,-0.17
"USA-AZ",2019 W22,44.846,857042,5.269,45,43,47,0,1,-2,5.28,5.13,5.43,-0.01,0.14,-0.16
"USA-AZ",2019 W23,44.885,856893,5.277,45,43,47,0,1,-2,5.28,5.13,5.43,-0.01,0.15,-0.16
"USA-AZ",2019 W24,44.923,856744,5.285,45,43,47,0,1,-2,5.28,5.13,5.44,0,0.15,-0.15
"USA-AZ",2019 W25,44.962,856595,5.292,45,43,47,0,1,-2,5.29,5.14,5.44,0,0.16,-0.15
"USA-AZ",2019 W26,45,856446,5.3,45,43,47,0,2,-2,5.29,5.14,5.44,0.01,0.16,-0.14
"USA-AZ",2019 W27,45,856297,5.3,45,43,47,0,2,-2,5.29,5.13,5.44,0.01,0.17,-0.14
"USA-AZ",2019 W28,45,856148,5.3,45,43,47,0,2,-2,5.29,5.13,5.44,0.01,0.17,-0.14
"USA-AZ",2019 W29,45,855999,5.3,45,43,47,0,2,-2,5.28,5.13,5.44,0.02,0.17,-0.14
"USA-AZ",2019 W30,45,855850,5.3,45,43,47,0,2,-2,5.28,5.13,5.43,0.02,0.17,-0.13
"USA-AZ",2019 W31,45,855701,5.3,45,43,47,0,2,-2,5.28,5.13,5.43,0.02,0.17,-0.13
"USA-AZ",2019 W32,45,855552,5.3,45,43,47,0,2,-2,5.28,5.13,5.43,0.02,0.17,-0.13
"USA-AZ",2019 W33,45,855403,5.3,45,43,47,0,2,-2,5.28,5.13,5.43,0.02,0.17,-0.13
"USA-AZ",2019 W34,45,855254,5.3,45,43,47,0,2,-2,5.28,5.12,5.43,0.02,0.18,-0.13
"USA-AZ",2019 W35,45,855105,5.3,45,43,47,0,2,-2,5.27,5.12,5.43,0.03,0.18,-0.13
"USA-AZ",2019 W36,45,854956,5.3,45,43,47,0,2,-2,5.27,5.12,5.43,0.03,0.18,-0.13
"USA-AZ",2019 W37,45,854807,5.3,45,43,47,0,2,-2,5.27,5.12,5.42,0.03,0.18,-0.12
"USA-AZ",2019 W38,45,854658,5.3,45,43,47,0,2,-2,5.27,5.12,5.42,0.03,0.18,-0.12
"USA-AZ",2019 W39,45,854509,5.3,45,43,47,0,2,-2,5.27,5.12,5.42,0.03,0.18,-0.12
"USA-AZ",2019 W40,45,854360,5.3,45,43,47,0,2,-2,5.27,5.12,5.42,0.03,0.18,-0.12
"USA-AZ",2019 W41,45,854211,5.3,45,43,47,0,2,-2,5.27,5.11,5.42,0.03,0.19,-0.12
"USA-AZ",2019 W42,45,854062,5.3,45,43,47,0,2,-2,5.26,5.11,5.42,0.04,0.19,-0.12
"USA-AZ",2019 W43,45,853913,5.3,45,43,47,0,2,-2,5.26,5.11,5.41,0.04,0.19,-0.11
"USA-AZ",2019 W44,45,853764,5.3,45,43,47,0,2,-2,5.26,5.11,5.41,0.04,0.19,-0.11
"USA-AZ",2019 W45,45,853615,5.3,45,43,47,0,2,-2,5.26,5.11,5.41,0.04,0.19,-0.11
"USA-AZ",2019 W46,45,853466,5.3,45,43,47,0,2,-2,5.26,5.11,5.41,0.04,0.19,-0.11
"USA-AZ",2019 W47,45,853317,5.3,45,43,47,0,2,-2,5.26,5.1,5.41,0.04,0.2,-0.11
"USA-AZ",2019 W48,45,853168,5.3,45,43,47,0,2,-2,5.25,5.1,5.41,0.05,0.2,-0.11
"USA-AZ",2019 W49,45,853019,5.3,45,43,47,0,2,-2,5.25,5.1,5.4,0.05,0.2,-0.1
"USA-AZ",2019 W50,45,852870,5.3,45,43,47,0,2,-2,5.25,5.1,5.4,0.05,0.2,-0.1
"USA-AZ",2019 W51,45,852721,5.3,45,43,47,0,2,-2,5.25,5.1,5.4,0.05,0.2,-0.1
"USA-AZ",2019 W52,45,852572,5.3,45,43,47,0,2,-2,5.25,5.1,5.4,0.05,0.2,-0.1
"USA-AZ",2020 W01,45.385,852482,5.346,45,43,47,0,2,-1,5.21,5.06,5.37,0.13,0.28,-0.02
"USA-AZ",2020 W02,45.923,852607,5.412,45,43,47,1,3,-1,5.22,5.06,5.37,0.2,0.35,0.04
"USA-AZ",2020 W03,46.462,852750,5.477,45,43,47,1,3,0,5.22,5.07,5.37,0.26,0.41,0.11
"USA-AZ",2020 W04,47,852892,5.542,45,43,47,2,4,0,5.22,5.07,5.37,0.32,0.47,0.17
"USA-AZ",2020 W05,47.538,853035,5.608,45,43,47,3,4,1,5.22,5.07,5.38,0.39,0.54,0.23
"USA-AZ",2020 W06,48.077,853177,5.673,45,43,47,3,5,1,5.22,5.07,5.38,0.45,0.6,0.3
"USA-AZ",2020 W07,48.615,853320,5.738,45,43,47,4,5,2,5.23,5.07,5.38,0.51,0.66,0.36
"USA-AZ",2020 W08,49.154,853463,5.804,45,43,47,4,6,2,5.23,5.08,5.38,0.58,0.73,0.42
"USA-AZ",2020 W09,49.692,853605,5.869,45,43,47,5,6,3,5.23,5.08,5.38,0.64,0.79,0.49
"USA-AZ",2020 W10,50.231,853748,5.935,45,43,47,5,7,4,5.23,5.08,5.39,0.7,0.85,0.55
"USA-AZ",2020 W11,50.769,853890,6,45,44,47,6,7,4,5.24,5.08,5.39,0.76,0.92,0.61
"USA-AZ",2020 W12,51.308,854033,6.065,45,44,47,6,8,5,5.24,5.09,5.39,0.83,0.98,0.67
"USA-AZ",2020 W13,51.846,854176,6.131,45,44,47,7,8,5,5.24,5.09,5.39,0.89,1.04,0.74
"USA-AZ",2020 W14,52.385,854318,6.196,45,44,47,7,9,6,5.24,5.09,5.4,0.95,1.11,0.8
"USA-AZ",2020 W15,52.923,854461,6.262,45,44,47,8,9,6,5.25,5.09,5.4,1.02,1.17,0.86
"USA-AZ",2020 W16,53.462,854603,6.327,45,44,47,8,10,7,5.25,5.09,5.4,1.08,1.23,0.93
"USA-AZ",2020 W17,54,854746,6.392,45,44,47,9,10,7,5.25,5.1,5.4,1.14,1.29,0.99
"USA-AZ",2020 W18,54.538,854889,6.458,45,44,47,9,11,8,5.25,5.1,5.4,1.21,1.36,1.05
"USA-AZ",2020 W19,55.077,855031,6.523,45,44,47,10,11,8,5.25,5.1,5.41,1.27,1.42,1.12
"USA-AZ",2020 W20,55.615,855174,6.588,45,44,47,10,12,9,5.26,5.1,5.41,1.33,1.48,1.18
"USA-AZ",2020 W21,56.154,855316,6.654,45,44,47,11,12,9,5.26,5.11,5.41,1.39,1.55,1.24
"USA-AZ",2020 W22,56.692,855459,6.719,45,44,47,11,13,10,5.26,5.11,5.42,1.46,1.61,1.3
"USA-AZ",2020 W23,57.231,855602,6.785,45,44,47,12,14,10,5.27,5.11,5.42,1.52,1.67,1.37
"USA-AZ",2020 W24,57.769,855744,6.85,45,44,47,12,14,11,5.27,5.12,5.42,1.58,1.73,1.43
"USA-AZ",2020 W25,58.308,855887,6.912,45,44,47,13,15,11,5.27,5.12,5.42,1.64,1.79,1.49
"USA-AZ",2020 W26,58.846,856029,6.973,45,44,47,14,15,12,5.27,5.12,5.42,1.7,1.85,1.55
"USA-AZ",2020 W27,59,856172,6.988,45,44,47,14,15,12,5.27,5.12,5.42,1.72,1.87,1.57
"USA-AZ",2020 W28,59,856315,6.985,45,44,47,14,15,12,5.27,5.12,5.42,1.72,1.87,1.56
"USA-AZ",2020 W29,59,856457,6.981,45,44,47,14,15,12,5.27,5.11,5.42,1.71,1.87,1.56
"USA-AZ",2020 W30,59,856600,6.977,45,44,47,14,15,12,5.27,5.11,5.42,1.71,1.86,1.56
"USA-AZ",2020 W31,59,856742,6.973,45,44,47,14,15,12,5.26,5.11,5.42,1.71,1.86,1.56
"USA-AZ",2020 W32,59,856885,6.969,45,44,47,14,15,12,5.26,5.11,5.42,1.71,1.86,1.55
"USA-AZ",2020 W33,59,857028,6.965,45,44,47,14,15,12,5.26,5.11,5.41,1.7,1.86,1.55
"USA-AZ",2020 W34,59,857170,6.962,45,44,47,14,15,12,5.26,5.11,5.41,1.7,1.85,1.55
"USA-AZ",2020 W35,59,857313,6.958,45,44,47,14,15,12,5.26,5.11,5.41,1.7,1.85,1.55
"USA-AZ",2020 W36,59,857455,6.954,45,44,47,14,15,12,5.26,5.1,5.41,1.7,1.85,1.54
"USA-AZ",2020 W37,59,857598,6.95,45,44,47,14,15,12,5.26,5.1,5.41,1.69,1.85,1.54
"USA-AZ",2020 W38,59,857741,6.946,45,44,47,14,15,12,5.25,5.1,5.41,1.69,1.84,1.54
"USA-AZ",2020 W39,59,857883,6.942,45,44,47,14,15,12,5.25,5.1,5.4,1.69,1.84,1.54
"USA-AZ",2020 W40,59,858026,6.938,45,44,47,14,15,12,5.25,5.1,5.4,1.69,1.84,1.53
"USA-AZ",2020 W41,59,858168,6.935,45,44,47,14,15,12,5.25,5.1,5.4,1.69,1.84,1.53
"USA-AZ",2020 W42,59,858311,6.931,45,44,47,14,15,12,5.25,5.1,5.4,1.68,1.84,1.53
"USA-AZ",2020 W43,59,858454,6.927,45,44,47,14,15,12,5.25,5.09,5.4,1.68,1.83,1.53
"USA-AZ",2020 W44,59,858596,6.923,45,44,47,14,15,12,5.24,5.09,5.4,1.68,1.83,1.53
"USA-AZ",2020 W45,59,858739,6.919,45,44,47,14,15,12,5.24,5.09,5.4,1.68,1.83,1.52
"USA-AZ",2020 W46,59,858881,6.915,45,44,47,14,15,12,5.24,5.09,5.39,1.67,1.83,1.52
"USA-AZ",2020 W47,59,859024,6.912,45,44,47,14,15,12,5.24,5.09,5.39,1.67,1.83,1.52
"USA-AZ",2020 W48,59,859167,6.908,45,44,47,14,15,12,5.24,5.08,5.39,1.67,1.82,1.52
"USA-AZ",2020 W49,59,859309,6.904,45,44,47,14,15,12,5.23,5.08,5.39,1.67,1.82,1.52
"USA-AZ",2020 W50,59,859452,6.9,45,44,47,14,15,12,5.23,5.08,5.39,1.67,1.82,1.51
"USA-AZ",2020 W51,59,859594,6.9,45,44,47,14,15,12,5.23,5.08,5.38,1.67,1.82,1.52
"USA-AZ",2020 W52,59,859737,6.9,45,44,47,14,15,12,5.23,5.08,5.38,1.67,1.82,1.52
"USA-AZ",2020 W53,59.269,859876,6.931,45,44,47,14,16,12,5.2,5.04,5.35,1.73,1.89,1.58
"USA-AZ",2021 W01,59.885,859973,7,45,44,47,15,16,13,5.2,5.05,5.35,1.8,1.95,1.65
"USA-AZ",2021 W02,60.5,860059,7.069,45,44,47,15,17,14,5.2,5.05,5.35,1.87,2.02,1.71
"USA-AZ",2021 W03,61.115,860145,7.138,45,44,47,16,17,14,5.2,5.05,5.36,1.93,2.09,1.78
"USA-AZ",2021 W04,61.731,860231,7.208,45,44,47,16,18,15,5.21,5.05,5.36,2,2.16,1.85
"USA-AZ",2021 W05,62.346,860316,7.277,45,44,47,17,19,15,5.21,5.05,5.36,2.07,2.22,1.92
"USA-AZ",2021 W06,62.962,860402,7.346,45,44,47,18,19,16,5.21,5.06,5.36,2.14,2.29,1.98
"USA-AZ",2021 W07,63.577,860488,7.415,45,44,47,18,20,17,5.21,5.06,5.37,2.2,2.36,2.05
"USA-AZ",2021 W08,64.192,860573,7.485,45,44,47,19,20,17,5.21,5.06,5.37,2.27,2.42,2.12
"USA-AZ",2021 W09,64.808,860659,7.554,45,44,47,19,21,18,5.22,5.06,5.37,2.34,2.49,2.18
"USA-AZ",2021 W10,65.423,860745,7.623,45,44,47,20,22,18,5.22,5.07,5.37,2.4,2.56,2.25
"USA-AZ",2021 W11,66.038,860830,7.692,45,44,47,21,22,19,5.22,5.07,5.37,2.47,2.62,2.32
"USA-AZ",2021 W12,66.654,860916,7.762,45,44,47,21,23,20,5.22,5.07,5.38,2.54,2.69,2.38
"USA-AZ",2021 W13,67.269,861002,7.831,45,44,47,22,23,20,5.23,5.07,5.38,2.6,2.76,2.45
"USA-AZ",2021 W14,67.885,861087,7.9,45,44,47,22,24,21,5.23,5.08,5.38,2.67,2.82,2.52
"USA-AZ",2021 W15,68.5,861173,7.969,45,44,47,23,25,21,5.23,5.08,5.38,2.74,2.89,2.59
"USA-AZ",2021 W16,69.115,861259,8.038,45,44,47,24,25,22,5.23,5.08,5.39,2.8,2.96,2.65
"USA-AZ",2021 W17,69.731,861344,8.108,45,44,47,24,26,23,5.24,5.08,5.39,2.87,3.03,2.72
"USA-AZ",2021 W18,70.346,861430,8.177,45,44,47,25,26,23,5.24,5.08,5.39,2.94,3.09,2.79
"USA-AZ",2021 W19,70.962,861516,8.246,45,44,47,25,27,24,5.24,5.09,5.39,3.01,3.16,2.85
"USA-AZ",2021 W20,71.577,861602,8.315,46,44,47,26,28,24,5.24,5.09,5.4,3.07,3.23,2.92
"USA-AZ",2021 W21,72.192,861687,8.385,46,44,47,27,28,25,5.25,5.09,5.4,3.14,3.29,2.99
"USA-AZ",2021 W22,72.808,861773,8.454,46,44,47,27,29,26,5.25,5.1,5.4,3.2,3.36,3.05
"USA-AZ",2021 W23,73.423,861859,8.523,46,44,47,28,29,26,5.25,5.1,5.4,3.27,3.42,3.12
"USA-AZ",2021 W24,74.038,861944,8.592,46,44,47,28,30,27,5.25,5.1,5.41,3.34,3.49,3.19
"USA-AZ",2021 W25,74.654,862030,8.662,46,44,47,29,31,27,5.25,5.1,5.41,3.41,3.56,3.25
"USA-AZ",2021 W26,75,862116,8.7,46,44,47,29,31,28,5.25,5.1,5.41,3.45,3.6,3.29
"USA-AZ",2021 W27,75,862201,8.7,46,44,47,29,31,28,5.25,5.1,5.4,3.45,3.6,3.3
"USA-AZ",2021 W28,75,862287,8.7,46,44,47,29,31,28,5.25,5.1,5.4,3.45,3.6,3.3
"USA-AZ",2021 W29,75,862373,8.7,46,44,47,29,31,28,5.25,5.1,5.4,3.45,3.6,3.3
"USA-AZ",2021 W30,75,862458,8.7,46,44,47,29,31,28,5.25,5.09,5.4,3.45,3.61,3.3
"USA-AZ",2021 W31,75,862544,8.7,46,44,47,29,31,28,5.25,5.09,5.4,3.45,3.61,3.3
"USA-AZ",2021 W32,75,862630,8.7,46,44,47,29,31,28,5.24,5.09,5.4,3.46,3.61,3.3
"USA-AZ",2021 W33,75,862715,8.7,46,44,47,29,31,28,5.24,5.09,5.4,3.46,3.61,3.3
"USA-AZ",2021 W34,75,862801,8.7,46,44,47,29,31,28,5.24,5.09,5.39,3.46,3.61,3.31
"USA-AZ",2021 W35,75,862887,8.7,46,44,47,29,31,28,5.24,5.09,5.39,3.46,3.61,3.31
"USA-AZ",2021 W36,75,862973,8.7,46,44,47,29,31,28,5.24,5.09,5.39,3.46,3.61,3.31
"USA-AZ",2021 W37,75,863058,8.7,46,44,47,29,31,28,5.24,5.08,5.39,3.46,3.62,3.31
"USA-AZ",2021 W38,75,863144,8.7,46,44,47,29,31,28,5.24,5.08,5.39,3.46,3.62,3.31
"USA-AZ",2021 W39,75,863230,8.7,46,44,47,29,31,28,5.23,5.08,5.39,3.47,3.62,3.31
"USA-AZ",2021 W40,75,863315,8.7,46,44,47,29,31,28,5.23,5.08,5.39,3.47,3.62,3.31
"USA-AZ",2021 W41,75,863401,8.7,46,44,47,29,31,28,5.23,5.08,5.38,3.47,3.62,3.32
"USA-AZ",2021 W42,75,863487,8.7,46,44,47,29,31,28,5.23,5.08,5.38,3.47,3.62,3.32
"USA-AZ",2021 W43,75,863572,8.7,46,44,47,29,31,28,5.23,5.07,5.38,3.47,3.63,3.32
"USA-AZ",2021 W44,75,863658,8.7,46,44,47,29,31,28,5.23,5.07,5.38,3.47,3.63,3.32
"USA-AZ",2021 W45,75,863744,8.7,46,44,47,29,31,28,5.22,5.07,5.38,3.48,3.63,3.32
"USA-AZ",2021 W46,75,863829,8.7,46,44,47,29,31,28,5.22,5.07,5.38,3.48,3.63,3.32
"USA-AZ",2021 W47,75,863915,8.7,46,44,47,29,31,28,5.22,5.07,5.37,3.48,3.63,3.33
"USA-AZ",2021 W48,75,864001,8.7,46,44,47,29,31,28,5.22,5.06,5.37,3.48,3.64,3.33
"USA-AZ",2021 W49,75,864086,8.7,46,44,47,29,31,28,5.22,5.06,5.37,3.48,3.64,3.33
"USA-AZ",2021 W50,75,864172,8.7,46,44,47,29,31,28,5.21,5.06,5.37,3.49,3.64,3.33
"USA-AZ",2021 W51,75,864258,8.7,46,44,47,29,31,28,5.21,5.06,5.37,3.49,3.64,3.33
"USA-AZ",2021 W52,74.846,864344,8.681,45,44,47,29,31,28,5.18,5.03,5.33,3.5,3.66,3.35
"USA-AZ",2022 W01,74.346,864429,8.623,45,44,47,29,31,27,5.18,5.03,5.34,3.44,3.59,3.29
"USA-AZ",2022 W02,73.846,864515,8.565,45,44,47,28,30,27,5.18,5.03,5.34,3.38,3.53,3.23
"USA-AZ",2022 W03,73.346,864601,8.508,45,44,47,28,29,26,5.19,5.03,5.34,3.32,3.48,3.17
"USA-AZ",2022 W04,72.846,864686,8.45,46,44,47,27,29,26,5.19,5.04,5.34,3.26,3.41,3.11
"USA-AZ",2022 W05,72.346,864772,8.392,46,44,47,27,28,25,5.19,5.04,5.35,3.2,3.36,3.05
"USA-AZ",2022 W06,71.846,864858,8.335,46,44,47,26,28,25,5.19,5.04,5.35,3.14,3.3,2.99
"USA-AZ",2022 W07,71.346,864943,8.277,46,44,47,26,27,24,5.2,5.04,5.35,3.08,3.24,2.93
"USA-AZ",2022 W08,70.846,865029,8.219,46,44,47,25,27,24,5.2,5.04,5.35,3.02,3.18,2.87
"USA-AZ",2022 W09,70.346,865115,8.162,46,44,47,25,26,23,5.2,5.05,5.35,2.96,3.12,2.81
"USA-AZ",2022 W10,69.846,865201,8.104,46,44,47,24,26,23,5.2,5.05,5.36,2.9,3.06,2.75
"USA-AZ",2022 W11,69.346,865286,8.046,46,44,47,24,25,22,5.2,5.05,5.36,2.84,3,2.69
"USA-AZ",2022 W12,68.846,865372,7.988,46,44,47,23,25,22,5.21,5.05,5.36,2.78,2.94,2.63
"USA-AZ",2022 W13,68.346,865458,7.931,46,44,47,23,24,21,5.21,5.06,5.36,2.72,2.88,2.57
"USA-AZ",2022 W14,67.846,865543,7.873,46,44,47,22,24,21,5.21,5.06,5.37,2.66,2.82,2.51
"USA-AZ",2022 W15,67.346,865629,7.815,46,44,47,22,23,20,5.21,5.06,5.37,2.6,2.76,2.45
"USA-AZ",2022 W16,66.846,865715,7.758,46,44,47,21,23,20,5.22,5.06,5.37,2.54,2.7,2.39
"USA-AZ",2022 W17,66.346,865801,7.7,46,44,47,21,22,19,5.22,5.06,5.37,2.48,2.64,2.33
"USA-AZ",2022 W18,65.846,865886,7.642,46,44,47,20,22,19,5.22,5.07,5.38,2.42,2.58,2.27
"USA-AZ",2022 W19,65.346,865972,7.585,46,44,47,20,21,18,5.22,5.07,5.38,2.36,2.52,2.21
"USA-AZ",2022 W20,64.846,866058,7.527,46,44,47,19,21,17,5.23,5.07,5.38,2.3,2.46,2.15
"USA-AZ",2022 W21,64.346,866143,7.469,46,44,47,19,20,17,5.23,5.07,5.38,2.24,2.39,2.09
"USA-AZ",2022 W22,63.846,866229,7.412,46,44,47,18,20,16,5.23,5.08,5.39,2.18,2.33,2.03
"USA-AZ",2022 W23,63.346,866315,7.354,46,44,47,18,19,16,5.23,5.08,5.39,2.12,2.27,1.96
"USA-AZ",2022 W24,62.846,866400,7.296,46,44,47,17,19,15,5.24,5.08,5.39,2.06,2.21,1.9
"USA-AZ",2022 W25,62.346,866486,7.238,46,44,47,17,18,15,5.24,5.08,5.39,2,2.15,1.85
"USA-AZ",2022 W26,62,866572,7.2,46,44,47,16,18,15,5.24,5.08,5.39,1.96,2.12,1.81
"USA-AZ",2022 W27,62,866658,7.2,46,44,47,16,18,15,5.23,5.08,5.39,1.97,2.12,1.81
"USA-AZ",2022 W28,62,866743,7.2,46,44,47,16,18,15,5.23,5.08,5.39,1.97,2.12,1.81
"USA-AZ",2022 W29,62,866829,7.2,46,44,47,16,18,15,5.23,5.08,5.39,1.97,2.12,1.81
"USA-AZ",2022 W30,62,866915,7.2,46,44,47,16,18,15,5.23,5.08,5.38,1.97,2.12,1.82
"USA-AZ",2022 W31,62,867000,7.2,46,44,47,16,18,15,5.23,5.07,5.38,1.97,2.13,1.82
"USA-AZ",2022 W32,62,867086,7.2,46,44,47,16,18,15,5.23,5.07,5.38,1.97,2.13,1.82
"USA-AZ",2022 W33,62,867172,7.2,46,44,47,16,18,15,5.23,5.07,5.38,1.97,2.13,1.82
"USA-AZ",2022 W34,62,867258,7.2,46,44,47,16,18,15,5.22,5.07,5.38,1.98,2.13,1.82
"USA-AZ",2022 W35,62,867343,7.2,46,44,47,16,18,15,5.22,5.07,5.38,1.98,2.13,1.82
"USA-AZ",2022 W36,62,867429,7.2,46,44,47,16,18,15,5.22,5.07,5.38,1.98,2.13,1.82
"USA-AZ",2022 W37,62,867515,7.2,46,44,47,16,18,15,5.22,5.07,5.37,1.98,2.13,1.83
"USA-AZ",2022 W38,62,867600,7.2,46,44,47,16,18,15,5.22,5.06,5.37,1.98,2.14,1.83
"USA-AZ",2022 W39,62,867686,7.2,46,44,47,16,18,15,5.22,5.06,5.37,1.98,2.14,1.83
"USA-AZ",2022 W40,62,867772,7.2,46,44,47,16,18,15,5.22,5.06,5.37,1.98,2.14,1.83
"USA-AZ",2022 W41,62,867857,7.2,46,44,47,16,18,15,5.21,5.06,5.37,1.99,2.14,1.83
"USA-AZ",2022 W42,62,867943,7.2,46,44,47,16,18,15,5.21,5.06,5.37,1.99,2.14,1.83
"USA-AZ",2022 W43,62,868029,7.2,46,44,47,16,18,15,5.21,5.06,5.37,1.99,2.14,1.83
"USA-AZ",2022 W44,62,868115,7.2,46,44,47,16,18,15,5.21,5.05,5.36,1.99,2.15,1.84
"USA-AZ",2022 W45,62,868200,7.2,46,44,47,16,18,15,5.21,5.05,5.36,1.99,2.15,1.84
"USA-AZ",2022 W46,62,868286,7.2,46,44,47,16,18,15,5.21,5.05,5.36,1.99,2.15,1.84
"USA-AZ",2022 W47,62,868372,7.2,46,44,47,16,18,15,5.2,5.05,5.36,2,2.15,1.84
"USA-AZ",2022 W48,62,868457,7.2,46,44,47,16,18,15,5.2,5.05,5.36,2,2.15,1.84
"USA-AZ",2022 W49,62,868543,7.196,46,44,47,16,18,15,5.2,5.05,5.35,2,2.15,1.84
"USA-AZ",2022 W50,62,868629,7.192,46,44,47,16,18,15,5.2,5.04,5.35,1.99,2.15,1.84
"USA-AZ",2022 W51,62,868715,7.188,46,44,47,16,18,15,5.2,5.04,5.35,1.99,2.15,1.84
"USA-CA",2000 W26,247,5082891,4.9,,,,,,,,,,,,
"USA-CA",2000 W27,247,5085072,4.9,,,,,,,,,,,,
"USA-CA",2000 W28,247,5087252,4.896,,,,,,,,,,,,
"USA-CA",2000 W29,247,5089433,4.892,,,,,,,,,,,,
"USA-CA",2000 W30,247,5091614,4.888,,,,,,,,,,,,
"USA-CA",2000 W31,247,5093794,4.885,,,,,,,,,,,,
"USA-CA",2000 W32,247,5095975,4.881,,,,,,,,,,,,
"USA-CA",2000 W33,247,5098156,4.877,,,,,,,,,,,,
"USA-CA",2000 W34,247,5100336,4.873,,,,,,,,,,,,
"USA-CA",2000 W35,247,5102517,4.869,,,,,,,,,,,,
"USA-CA",2000 W36,247,5104698,4.865,,,,,,,,,,,,
"USA-CA",2000 W37,247,5106879,4.862,,,,,,,,,,,,
"USA-CA",2000 W38,247,5109059,4.858,,,,,,,,,,,,
"USA-CA",2000 W39,247,5111240,4.854,,,,,,,,,,,,
"USA-CA",2000 W40,247,5113421,4.85,,,,,,,,,,,,
"USA-CA",2000 W41,247,5115601,4.846,,,,,,,,,,,,
"USA-CA",2000 W42,247,5117782,4.842,,,,,,,,,,,,
"USA-CA",2000 W43,247,5119963,4.838,,,,,,,,,,,,
"USA-CA",2000 W44,247,5122143,4.835,,,,,,,,,,,,
"USA-CA",2000 W45,247,5124324,4.831,,,,,,,,,,,,
"USA-CA",2000 W46,247,5126505,4.827,,,,,,,,,,,,
"USA-CA",2000 W47,247,5128685,4.823,,,,,,,,,,,,
"USA-CA",2000 W48,247,5130866,4.819,,,,,,,,,,,,
"USA-CA",2000 W49,247,5133047,4.815,,,,,,,,,,,,
"USA-CA",2000 W50,247,5135228,4.812,,,,,,,,,,,,
"USA-CA",2000 W51,247,5137408,4.808,,,,,,,,,,,,
"USA-CA",2000 W52,247,5139589,4.804,,,,,,,,,,,,
"USA-CA",2001 W01,247.231,5141651,4.804,,,,,,,,,,,,
"USA-CA",2001 W02,247.462,5143555,4.808,,,,,,,,,,,,
"USA-CA",2001 W03,247.692,5145459,4.812,,,,,,,,,,,,
"USA-CA",2001 W04,247.923,5147363,4.815,,,,,,,,,,,,
"USA-CA",2001 W05,248.154,5149267,4.819,,,,,,,,,,,,
"USA-CA",2001 W06,248.385,5151170,4.823,,,,,,,,,,,,
"USA-CA",2001 W07,248.615,5153074,4.827,,,,,,,,,,,,
"USA-CA",2001 W08,248.846,5154978,4.831,,,,,,,,,,,,
"USA-CA",2001 W09,249.077,5156882,4.835,,,,,,,,,,,,
"USA-CA",2001 W10,249.308,5158786,4.838,,,,,,,,,,,,
"USA-CA",2001 W11,249.538,5160690,4.842,,,,,,,,,,,,
"USA-CA",2001 W12,249.769,5162594,4.846,,,,,,,,,,,,
"USA-CA",2001 W13,250,5164498,4.85,,,,,,,,,,,,
"USA-CA",2001 W14,250.231,5166402,4.854,,,,,,,,,,,,
"USA-CA",2001 W15,250.462,5168306,4.858,,,,,,,,,,,,
"USA-CA",2001 W16,250.692,5170210,4.862,,,,,,,,,,,,
"USA-CA",2001 W17,250.923,5172113,4.865,,,,,,,,,,,,
"USA-CA",2001 W18,251.154,5174017,4.869,,,,,,,,,,,,
"USA-CA",2001 W19,251.385,5175921,4.873,,,,,,,,,,,,
"USA-CA",2001 W20,251.615,5177825,4.877,,,,,,,,,,,,
"USA-CA",2001 W21,251.846,5179729,4.881,,,,,,,,,,,,
"USA-CA",2001 W22,252.077,5181633,4.885,,,,,,,,,,,,
"USA-CA",2001 W23,252.308,5183537,4.888,,,,,,,,,,,,
"USA-CA",2001 W24,252.538,5185441,4.892,,,,,,,,,,,,
"USA-CA",2001 W25,252.769,5187345,4.896,,,,,,,,,,,,
"USA-CA",2001 W26,253,5189249,4.9,,,,,,,,,,,,
"USA-CA",2001 W27,253,5191152,4.9,,,,,,,,,,,,
"USA-CA",2001 W28,253,5193056,4.9,,,,,,,,,,,,
"USA-CA",2001 W29,253,5194960,4.9,,,,,,,,,,,,
"USA-CA",2001 W30,253,5196864,4.9,,,,,,,,,,,,
"USA-CA",2001 W31,253,5198768,4.9,,,,,,,,,,,,
"USA-CA",2001 W32,253,5200672,4.9,,,,,,,,,,,,
"USA-CA",2001 W33,253,5202576,4.9,,,,,,,,,,,,
"USA-CA",2001 W34,253,5204480,4.9,,,,,,,,,,,,
"USA-CA",2001 W35,253,5206384,4.9,,,,,,,,,,,,
"USA-CA",2001 W36,253,5208288,4.9,,,,,,,,,,,,
"USA-CA",2001 W37,253,5210192,4.9,,,,,,,,,,,,
"USA-CA",2001 W38,253,5212095,4.9,,,,,,,,,,,,
"USA-CA",2001 W39,253,5213999,4.9,,,,,,,,,,,,
"USA-CA",2001 W40,253,5215903,4.9,,,,,,,,,,,,
"USA-CA",2001 W41,253,5217807,4.9,,,,,,,,,,,,
"USA-CA",2001 W42,253,5219711,4.9,,,,,,,,,,,,
"USA-CA",2001 W43,253,5221615,4.9,,,,,,,,,,,,
"USA-CA",2001 W44,253,5223519,4.9,,,,,,,,,,,,
