"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KY",2000 Dec,500,318427,156.9,,,,,,,,,,,,
"USA-KY",2001 Jan,500,318973,156.8,,,,,,,,,,,,
"USA-KY",2001 Feb,452,319593,141.3,,,,,,,,,,,,
"USA-KY",2001 Mar,500,320212,156.1,,,,,,,,,,,,
"USA-KY",2001 Apr,484,320853,150.8,,,,,,,,,,,,
"USA-KY",2001 May,500,321494,155.5,,,,,,,,,,,,
"USA-KY",2001 Jun,484,322134,150.2,,,,,,,,,,,,
"USA-KY",2001 Jul,500,322775,154.9,,,,,,,,,,,,
"USA-KY",2001 Aug,500,323426,154.6,,,,,,,,,,,,
"USA-KY",2001 Sep,484,324067,149.3,,,,,,,,,,,,
"USA-KY",2001 Oct,500,324708,154,,,,,,,,,,,,
"USA-KY",2001 Nov,484,325348,148.7,,,,,,,,,,,,
"USA-KY",2001 Dec,500,325989,153.4,,,,,,,,,,,,
"USA-KY",2002 Jan,522,326810,159.7,,,,,,,,,,,,
"USA-KY",2002 Feb,471,327764,143.8,,,,,,,,,,,,
"USA-KY",2002 Mar,522,328719,158.8,,,,,,,,,,,,
"USA-KY",2002 Apr,505,329705,153.2,,,,,,,,,,,,
"USA-KY",2002 May,522,330692,157.8,,,,,,,,,,,,
"USA-KY",2002 Jun,505,331679,152.3,,,,,,,,,,,,
"USA-KY",2002 Jul,522,332665,156.9,,,,,,,,,,,,
"USA-KY",2002 Aug,522,333668,156.4,,,,,,,,,,,,
"USA-KY",2002 Sep,505,334655,150.9,,,,,,,,,,,,
"USA-KY",2002 Oct,522,335641,155.5,,,,,,,,,,,,
"USA-KY",2002 Nov,505,336628,150.1,,,,,,,,,,,,
"USA-KY",2002 Dec,522,337614,154.6,,,,,,,,,,,,
"USA-KY",2003 Jan,511,338484,151,,,,,,,,,,,,
"USA-KY",2003 Feb,462,339175,136.1,,,,,,,,,,,,
"USA-KY",2003 Mar,511,339867,150.4,,,,,,,,,,,,
"USA-KY",2003 Apr,495,340582,145.3,,,,,,,,,,,,
"USA-KY",2003 May,511,341297,149.8,,,,,,,,,,,,
"USA-KY",2003 Jun,495,342012,144.6,,,,,,,,,,,,
"USA-KY",2003 Jul,511,342728,149.2,,,,,,,,,,,,
"USA-KY",2003 Aug,511,343454,148.8,,,,,,,,,,,,
"USA-KY",2003 Sep,495,344169,143.7,,,,,,,,,,,,
"USA-KY",2003 Oct,511,344885,148.2,,,,,,,,,,,,
"USA-KY",2003 Nov,495,345600,143.1,,,,,,,,,,,,
"USA-KY",2003 Dec,511,346315,147.6,,,,,,,,,,,,
"USA-KY",2004 Jan,495,347065,142.7,,,,,,,,,,,,
"USA-KY",2004 Feb,463,347816,133.2,,,,,,,,,,,,
"USA-KY",2004 Mar,495,348566,142.1,,,,,,,,,,,,
"USA-KY",2004 Apr,479,349329,137.2,,,,,,,,,,,,
"USA-KY",2004 May,495,350092,141.5,,,,,,,,,,,,
"USA-KY",2004 Jun,479,350855,136.6,,,,,,,,,,,,
"USA-KY",2004 Jul,495,351618,140.9,,,,,,,,,,,,
"USA-KY",2004 Aug,495,352394,140.6,,,,,,,,,,,,
"USA-KY",2004 Sep,479,353157,135.8,,,,,,,,,,,,
"USA-KY",2004 Oct,495,353920,140,,,,,,,,,,,,
"USA-KY",2004 Nov,479,354683,135.2,,,,,,,,,,,,
"USA-KY",2004 Dec,495,355446,139.4,,,,,,,,,,,,
"USA-KY",2005 Jan,519,356243,145.7,,,,,,,,,,,,
"USA-KY",2005 Feb,469,357024,131.3,,,,,,,,,,,,
"USA-KY",2005 Mar,519,357805,145,,,,,,,,,,,,
"USA-KY",2005 Apr,502,358613,140,,,,,,,,,,,,
"USA-KY",2005 May,519,359420,144.4,,,,,,,,,,,,
"USA-KY",2005 Jun,502,360228,139.4,,,,,,,,,,,,
"USA-KY",2005 Jul,519,361035,143.7,,,,,,,,,,,,
"USA-KY",2005 Aug,519,361856,143.4,,,,,,,,,,,,
"USA-KY",2005 Sep,502,362664,138.5,,,,,,,,,,,,
"USA-KY",2005 Oct,519,363471,142.8,,,,,,,,,,,,
"USA-KY",2005 Nov,502,364279,137.9,,,,,,,,,,,,
"USA-KY",2005 Dec,519,365086,142.1,,,,,,,,,,,,
"USA-KY",2006 Jan,522,366444,142.5,,,,,,,,,,,,
"USA-KY",2006 Feb,472,368280,128,,,,,,,,,,,,
"USA-KY",2006 Mar,522,370117,141.1,,,,,,,,,,,,
"USA-KY",2006 Apr,505,372016,135.8,,,,,,,,,,,,
"USA-KY",2006 May,522,373915,139.6,,,,,,,,,,,,
"USA-KY",2006 Jun,505,375814,134.4,,,,,,,,,,,,
"USA-KY",2006 Jul,522,377712,138.2,,,,,,,,,,,,
"USA-KY",2006 Aug,522,379642,137.5,,,,,,,,,,,,
"USA-KY",2006 Sep,505,381541,132.4,,,,,,,,,,,,
"USA-KY",2006 Oct,522,383440,136.2,,,,,,,,,,,,
"USA-KY",2006 Nov,505,385339,131.1,,,,,,,,,,,,
"USA-KY",2006 Dec,522,387238,134.8,,,,,,,,,,,,
"USA-KY",2007 Jan,536,388987,137.7,,,,,,,,,,,,
"USA-KY",2007 Feb,484,390469,123.9,,,,,,,,,,,,
"USA-KY",2007 Mar,536,391951,136.7,,,,,,,,,,,,
"USA-KY",2007 Apr,518,393483,131.8,,,,,,,,,,,,
"USA-KY",2007 May,536,395015,135.6,,,,,,,,,,,,
"USA-KY",2007 Jun,518,396547,130.7,,,,,,,,,,,,
"USA-KY",2007 Jul,536,398079,134.6,,,,,,,,,,,,
"USA-KY",2007 Aug,536,399636,134.1,,,,,,,,,,,,
"USA-KY",2007 Sep,518,401168,129.2,,,,,,,,,,,,
"USA-KY",2007 Oct,536,402699,133,,,,,,,,,,,,
"USA-KY",2007 Nov,518,404231,128.3,,,,,,,,,,,,
"USA-KY",2007 Dec,536,405763,132,,,,,,,,,,,,
"USA-KY",2008 Jan,564,407257,138.4,,,,,,,,,,,,
"USA-KY",2008 Feb,527,408637,129.1,,,,,,,,,,,,
"USA-KY",2008 Mar,564,410017,137.5,,,,,,,,,,,,
"USA-KY",2008 Apr,546,411419,132.6,,,,,,,,,,,,
"USA-KY",2008 May,564,412822,136.6,,,,,,,,,,,,
"USA-KY",2008 Jun,546,414225,131.7,,,,,,,,,,,,
"USA-KY",2008 Jul,564,415628,135.6,,,,,,,,,,,,
"USA-KY",2008 Aug,564,417054,135.2,,,,,,,,,,,,
"USA-KY",2008 Sep,546,418457,130.4,,,,,,,,,,,,
"USA-KY",2008 Oct,564,419859,134.3,,,,,,,,,,,,
"USA-KY",2008 Nov,546,421262,129.5,,,,,,,,,,,,
"USA-KY",2008 Dec,564,422665,133.4,,,,,,,,,,,,
"USA-KY",2009 Jan,586,424066,138.2,,,,,,,,,,,,
"USA-KY",2009 Feb,529,425373,124.4,,,,,,,,,,,,
"USA-KY",2009 Mar,586,426680,137.3,,,,,,,,,,,,
"USA-KY",2009 Apr,567,428031,132.5,,,,,,,,,,,,
"USA-KY",2009 May,586,429382,136.5,,,,,,,,,,,,
"USA-KY",2009 Jun,567,430734,131.6,,,,,,,,,,,,
"USA-KY",2009 Jul,586,432085,135.6,,,,,,,,,,,,
"USA-KY",2009 Aug,586,433459,135.2,,,,,,,,,,,,
"USA-KY",2009 Sep,567,434810,130.4,,,,,,,,,,,,
"USA-KY",2009 Oct,586,436161,134.3,,,,,,,,,,,,
"USA-KY",2009 Nov,567,437513,129.6,,,,,,,,,,,,
