"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2021 W43,149.654,,,,,,,3321888,4.515,,,,,,
"USA-PA",2021 W44,149.885,,,,,,,3322503,4.519,,,,,,
"USA-PA",2021 W45,150.769,,,,,,,3323119,4.546,,,,,,
"USA-PA",2021 W46,150.731,,,,,,,3323734,4.542,,,,,,
"USA-PA",2021 W47,151.115,,,,,,,3324349,4.554,,,,,,
"USA-PA",2021 W48,152.192,,,,,,,3324964,4.588,,,,,,
"USA-PA",2021 W49,153.231,,,,,,,3325580,4.619,,,,,,
"USA-PA",2021 W50,154.192,,,,,,,3326195,4.646,,,,,,
"USA-PA",2021 W51,154.577,,,,,,,3326810,4.658,,,,,,
"USA-PA",2021 W52,156.077,,,,,,,3327426,4.7,,,,,,
"USA-PA",2022 W01,157.923,,,,,,,3328041,4.754,,,,,,
"USA-PA",2022 W02,159.385,,,,,,,3328656,4.796,,,,,,
"USA-PA",2022 W03,160.269,,,,,,,3329271,4.819,,,,,,
"USA-PA",2022 W04,159.5,,,,,,,3329887,4.796,,,,,,
"USA-PA",2022 W05,158.923,,,,,,,3330502,4.777,,,,,,
"USA-PA",2022 W06,157.615,,,,,,,3331117,4.738,,,,,,
"USA-PA",2022 W07,157.077,,,,,,,3331733,4.719,,,,,,
"USA-PA",2022 W08,157.115,,,,,,,3332348,4.719,,,,,,
"USA-PA",2022 W09,157.231,,,,,,,3332963,4.723,,,,,,
"USA-PA",2022 W10,156.538,,,,,,,3333579,4.704,,,,,,
"USA-PA",2022 W11,155.231,,,,,,,3334194,4.665,,,,,,
"USA-PA",2022 W12,153.192,,,,,,,3334809,4.604,,,,,,
"USA-PA",2022 W13,151.538,,,,,,,3335425,4.554,,,,,,
"USA-PA",2022 W14,150.615,,,,,,,3336040,4.523,,,,,,
"USA-PA",2022 W15,150.077,,,,,,,3336655,4.504,,,,,,
"USA-PA",2022 W16,147.577,,,,,,,3337271,4.431,,,,,,
"USA-PA",2022 W17,146.962,,,,,,,3337886,4.412,,,,,,
"USA-PA",2022 W18,145.231,,,,,,,3338501,4.362,,,,,,
"USA-PA",2022 W19,143.769,,,,,,,3339117,4.315,,,,,,
"USA-PA",2022 W20,142.962,,,,,,,3339732,4.292,,,,,,
"USA-PA",2022 W21,142.615,,,,,,,3340347,4.281,,,,,,
"USA-PA",2022 W22,141.462,,,,,,,3340963,4.242,,,,,,
"USA-PA",2022 W23,139.615,,,,,,,3341578,4.185,,,,,,
"USA-PA",2022 W24,138.115,,,,,,,3342193,4.138,,,,,,
"USA-PA",2022 W25,137.308,,,,,,,3342809,4.112,,,,,,
"USA-PA",2022 W26,135.154,,,,,,,3343424,4.046,,,,,,
"USA-PA",2022 W27,133.769,,,,,,,3344039,4.004,,,,,,
"USA-PA",2022 W28,132.615,,,,,,,3344655,3.969,,,,,,
"USA-PA",2022 W29,131.115,,,,,,,3345270,3.923,,,,,,
"USA-PA",2022 W30,131.077,,,,,,,3345885,3.923,,,,,,
"USA-PA",2022 W31,131.346,,,,,,,3346501,3.931,,,,,,
"USA-PA",2022 W32,131.615,,,,,,,3347116,3.938,,,,,,
"USA-PA",2022 W33,131.846,,,,,,,3347731,3.946,,,,,,
"USA-PA",2022 W34,132.115,,,,,,,3348347,3.954,,,,,,
"USA-PA",2022 W35,131.154,,,,,,,3348962,3.923,,,,,,
"USA-PA",2022 W36,130.923,,,,,,,3349577,3.915,,,,,,
"USA-PA",2022 W37,130.654,,,,,,,3350193,3.908,,,,,,
"USA-PA",2022 W38,130.923,,,,,,,3350808,3.912,,,,,,
"USA-PA",2022 W39,130.808,,,,,,,3351423,3.908,,,,,,
"USA-PA",2022 W40,130.769,,,,,,,3352039,3.908,,,,,,
"USA-PA",2022 W41,129.923,,,,,,,3352654,3.885,,,,,,
"USA-PA",2022 W42,131.038,,,,,,,3353269,3.915,,,,,,
"USA-PA",2022 W43,130.231,,,,,,,3353885,3.888,,,,,,
"USA-PA",2022 W44,130,,,,,,,3354500,3.881,,,,,,
"USA-PA",2022 W45,129.962,,,,,,,3355115,3.881,,,,,,
"USA-PA",2022 W46,130.769,,,,,,,3355731,3.904,,,,,,
"USA-PA",2022 W47,130.231,,,,,,,3356346,3.888,,,,,,
"USA-PA",2022 W48,130.115,,,,,,,3356961,3.885,,,,,,
"USA-PA",2022 W49,131.577,,,,,,,3357577,3.927,,,,,,
"USA-PA",2022 W50,131.346,,,,,,,3358192,3.919,,,,,,
"USA-PA",2022 W51,132.038,,,,,,,3358807,3.938,,,,,,
"USA-PA",2022 W52,133.308,,,,,,,3359423,3.977,,,,,,
"USA-PA",2023 W01,132.885,,,,,,,3360038,3.962,,,,,,
"USA-PA",2023 W02,132.308,,,,,,,3360653,3.942,,,,,,
"USA-PA",2023 W03,132.115,,,,,,,3361269,3.938,,,,,,
"USA-PA",2023 W04,131.192,,,,,,,3361884,3.908,,,,,,
"USA-PA",2023 W05,130.269,,,,,,,3362499,3.881,,,,,,
"USA-PA",2023 W06,130.115,,,,,,,3363114,3.873,,,,,,
"USA-PA",2023 W07,129.462,,,,,,,3363730,3.854,,,,,,
"USA-PA",2023 W08,128.462,,,,,,,3364345,3.823,,,,,,
"USA-PA",2023 W09,129.577,,,,,,,3364960,3.858,,,,,,
"USA-PA",2023 W10,129.846,,,,,,,3365576,3.865,,,,,,
"USA-PA",2023 W11,129.885,,,,,,,3366191,3.865,,,,,,
"USA-PA",2023 W12,129.308,,,,,,,3366806,3.85,,,,,,
"USA-PA",2023 W13,129.269,,,,,,,3367422,3.85,,,,,,
"USA-PA",2023 W14,128.692,,,,,,,3368037,3.831,,,,,,
"USA-PA",2023 W15,129.115,,,,,,,3368652,3.842,,,,,,
"USA-PA",2023 W16,128.154,,,,,,,3369268,3.815,,,,,,
"USA-PA",2023 W17,127.346,,,,,,,3369883,3.792,,,,,,
"USA-PA",2023 W18,128.154,,,,,,,3370498,3.815,,,,,,
"USA-PA",2023 W19,127.731,,,,,,,3371113,3.8,,,,,,
"USA-PA",2023 W20,126.5,,,,,,,3371729,3.762,,,,,,
"USA-PA",2023 W21,125.808,,,,,,,3372344,3.738,,,,,,
"USA-PA",2023 W22,125.615,,,,,,,3372959,3.735,,,,,,
"USA-PA",2023 W23,124.115,,,,,,,3373575,3.692,,,,,,
"USA-PA",2023 W24,123.808,,,,,,,3374190,3.685,,,,,,
"USA-PA",2023 W25,122.654,,,,,,,3374805,3.65,,,,,,
"USA-PA",2023 W26,121.346,,,,,,,3375421,3.612,,,,,,
"USA-PA",2023 W27,120.846,,,,,,,3376036,3.596,,,,,,
"USA-PA",2023 W28,120.462,,,,,,,3376651,3.585,,,,,,
"USA-PA",2023 W29,120.385,,,,,,,3377267,3.581,,,,,,
"USA-PA",2023 W30,120.538,,,,,,,3377882,3.585,,,,,,
"USA-PA",2023 W31,119.615,,,,,,,3378497,3.558,,,,,,
"USA-PA",2023 W32,117.692,,,,,,,3379112,3.5,,,,,,
"USA-TN",2017 W26,78.615,,,,,,,1752003,4.504,,,,,,
"USA-TN",2017 W27,78.038,,,,,,,1752462,4.469,,,,,,
"USA-TN",2017 W28,77.769,,,,,,,1752922,4.45,,,,,,
"USA-TN",2017 W29,77.654,,,,,,,1753381,4.442,,,,,,
"USA-TN",2017 W30,77.962,,,,,,,1753840,4.458,,,,,,
"USA-TN",2017 W31,77.885,,,,,,,1754299,4.454,,,,,,
"USA-TN",2017 W32,77.192,,,,,,,1754758,4.412,,,,,,
"USA-TN",2017 W33,77.385,,,,,,,1755218,4.419,,,,,,
"USA-TN",2017 W34,77.308,,,,,,,1755677,4.415,,,,,,
"USA-TN",2017 W35,77.346,,,,,,,1756136,4.415,,,,,,
"USA-TN",2017 W36,77.154,,,,,,,1756595,4.404,,,,,,
"USA-TN",2017 W37,77,,,,,,,1757054,4.396,,,,,,
"USA-TN",2017 W38,77.615,,,,,,,1757514,4.431,,,,,,
"USA-TN",2017 W39,77.154,,,,,,,1757973,4.404,,,,,,
"USA-TN",2017 W40,78.192,,,,,,,1758432,4.462,,,,,,
"USA-TN",2017 W41,78.231,,,,,,,1758891,4.462,,,,,,
"USA-TN",2017 W42,77.346,,,,,,,1759351,4.412,,,,,,
"USA-TN",2017 W43,77.615,,,,,,,1759810,4.427,,,,,,
"USA-TN",2017 W44,77.577,,,,,,,1760269,4.427,,,,,,
"USA-TN",2017 W45,78.192,,,,,,,1760728,4.462,,,,,,
"USA-TN",2017 W46,77.538,,,,,,,1761187,4.423,,,,,,
"USA-TN",2017 W47,77.115,,,,,,,1761647,4.4,,,,,,
"USA-TN",2017 W48,77.115,,,,,,,1762106,4.4,,,,,,
"USA-TN",2017 W49,77.423,,,,,,,1762565,4.415,,,,,,
"USA-TN",2017 W50,77.885,,,,,,,1763024,4.438,,,,,,
"USA-TN",2017 W51,78.192,,,,,,,1763484,4.454,,,,,,
"USA-TN",2017 W52,79.038,,,,,,,1763943,4.5,,,,,,
"USA-TN",2018 W01,79.308,,,,,,,1764402,4.512,,,,,,
"USA-TN",2018 W02,79.462,,,,,,,1764810,4.519,,,,,,
"USA-TN",2018 W03,79.769,,,,,,,1765219,4.535,,,,,,
"USA-TN",2018 W04,79.577,,,,,,,1765627,4.523,,,,,,
"USA-TN",2018 W05,79.385,,,,,,,1766035,4.512,,,,,,
"USA-TN",2018 W06,79.154,,,,,,,1766444,4.5,,,,,,
"USA-TN",2018 W07,80.269,,,,,,,1766852,4.562,,,,,,
"USA-TN",2018 W08,80.808,,,,,,,1767260,4.592,,,,,,
"USA-TN",2018 W09,80.577,,,,,,,1767669,4.581,,,,,,
"USA-TN",2018 W10,80.192,,,,,,,1768077,4.558,,,,,,
"USA-TN",2018 W11,81.038,,,,,,,1768485,4.604,,,,,,
"USA-TN",2018 W12,80.808,,,,,,,1768894,4.588,,,,,,
"USA-TN",2018 W13,80.308,,,,,,,1769302,4.558,,,,,,
"USA-TN",2018 W14,79.385,,,,,,,1769710,4.504,,,,,,
"USA-TN",2018 W15,79.038,,,,,,,1770118,4.485,,,,,,
"USA-TN",2018 W16,79.115,,,,,,,1770527,4.488,,,,,,
"USA-TN",2018 W17,78.923,,,,,,,1770935,4.477,,,,,,
"USA-TN",2018 W18,78.615,,,,,,,1771343,4.458,,,,,,
"USA-TN",2018 W19,79.308,,,,,,,1771752,4.496,,,,,,
"USA-TN",2018 W20,79.038,,,,,,,1772160,4.481,,,,,,
"USA-TN",2018 W21,79.231,,,,,,,1772568,4.488,,,,,,
"USA-TN",2018 W22,78.385,,,,,,,1772977,4.438,,,,,,
"USA-TN",2018 W23,78.423,,,,,,,1773385,4.438,,,,,,
"USA-TN",2018 W24,78,,,,,,,1773793,4.415,,,,,,
"USA-TN",2018 W25,77.615,,,,,,,1774202,4.392,,,,,,
"USA-TN",2018 W26,76.769,,,,,,,1774610,4.342,,,,,,
"USA-TN",2018 W27,77.5,,,,,,,1775018,4.385,,,,,,
"USA-TN",2018 W28,77.692,,,,,,,1775427,4.396,,,,,,
"USA-TN",2018 W29,77.692,,,,,,,1775835,4.396,,,,,,
"USA-TN",2018 W30,77.538,,,,,,,1776243,4.385,,,,,,
"USA-TN",2018 W31,77.5,,,,,,,1776652,4.381,,,,,,
"USA-TN",2018 W32,77.731,,,,,,,1777060,4.392,,,,,,
"USA-TN",2018 W33,76.923,,,,,,,1777468,4.346,,,,,,
"USA-TN",2018 W34,76.923,,,,,,,1777877,4.342,,,,,,
"USA-TN",2018 W35,77.346,,,,,,,1778285,4.362,,,,,,
"USA-TN",2018 W36,78,,,,,,,1778693,4.396,,,,,,
"USA-TN",2018 W37,78.192,,,,,,,1779102,4.408,,,,,,
"USA-TN",2018 W38,78.577,,,,,,,1779510,4.427,,,,,,
"USA-TN",2018 W39,79.5,,,,,,,1779918,4.481,,,,,,
"USA-TN",2018 W40,79.846,,,,,,,1780327,4.496,,,,,,
"USA-TN",2018 W41,80.385,,,,,,,1780735,4.523,,,,,,
"USA-TN",2018 W42,81.115,,,,,,,1781143,4.562,,,,,,
"USA-TN",2018 W43,80.5,,,,,,,1781551,4.527,,,,,,
"USA-TN",2018 W44,80.077,,,,,,,1781960,4.5,,,,,,
"USA-TN",2018 W45,80,,,,,,,1782368,4.496,,,,,,
"USA-TN",2018 W46,80.846,,,,,,,1782776,4.542,,,,,,
"USA-TN",2018 W47,80.731,,,,,,,1783185,4.535,,,,,,
"USA-TN",2018 W48,81.154,,,,,,,1783593,4.558,,,,,,
"USA-TN",2018 W49,81.346,,,,,,,1784001,4.569,,,,,,
"USA-TN",2018 W50,82.692,,,,,,,1784410,4.642,,,,,,
"USA-TN",2018 W51,82.346,,,,,,,1784818,4.623,,,,,,
"USA-TN",2018 W52,82.462,,,,,,,1785226,4.627,,,,,,
"USA-TN",2019 W01,82.385,,,,,,,1785635,4.619,,,,,,
"USA-TN",2019 W02,81.577,,,,,,,1786028,4.573,,,,,,
"USA-TN",2019 W03,81.154,,,,,,,1786418,4.546,,,,,,
"USA-TN",2019 W04,81.962,,,,,,,1786809,4.592,,,,,,
"USA-TN",2019 W05,81.885,,,,,,,1787200,4.588,,,,,,
"USA-TN",2019 W06,82.115,,,,,,,1787590,4.6,,,,,,
"USA-TN",2019 W07,81.731,,,,,,,1787981,4.577,,,,,,
"USA-TN",2019 W08,81.038,,,,,,,1788371,4.538,,,,,,
"USA-TN",2019 W09,81.077,,,,,,,1788762,4.542,,,,,,
"USA-TN",2019 W10,80.654,,,,,,,1789152,4.519,,,,,,
"USA-TN",2019 W11,80.615,,,,,,,1789543,4.515,,,,,,
"USA-TN",2019 W12,79.769,,,,,,,1789934,4.469,,,,,,
"USA-TN",2019 W13,79.5,,,,,,,1790324,4.45,,,,,,
"USA-TN",2019 W14,79.808,,,,,,,1790715,4.469,,,,,,
"USA-TN",2019 W15,80.154,,,,,,,1791105,4.488,,,,,,
"USA-TN",2019 W16,80.962,,,,,,,1791496,4.535,,,,,,
"USA-TN",2019 W17,82.154,,,,,,,1791886,4.6,,,,,,
"USA-TN",2019 W18,82.615,,,,,,,1792277,4.627,,,,,,
"USA-TN",2019 W19,82.538,,,,,,,1792668,4.619,,,,,,
"USA-TN",2019 W20,82.115,,,,,,,1793058,4.592,,,,,,
"USA-TN",2019 W21,82.269,,,,,,,1793449,4.6,,,,,,
"USA-TN",2019 W22,82.385,,,,,,,1793839,4.604,,,,,,
"USA-TN",2019 W23,82.154,,,,,,,1794230,4.588,,,,,,
"USA-TN",2019 W24,81.577,,,,,,,1794621,4.554,,,,,,
"USA-TN",2019 W25,82.231,,,,,,,1795011,4.588,,,,,,
"USA-TN",2019 W26,82.192,,,,,,,1795402,4.588,,,,,,
"USA-TN",2019 W27,81.385,,,,,,,1795792,4.542,,,,,,
"USA-TN",2019 W28,82,,,,,,,1796183,4.573,,,,,,
"USA-TN",2019 W29,81.808,,,,,,,1796573,4.562,,,,,,
"USA-TN",2019 W30,80.615,,,,,,,1796964,4.492,,,,,,
"USA-TN",2019 W31,81.154,,,,,,,1797355,4.519,,,,,,
"USA-TN",2019 W32,80.654,,,,,,,1797745,4.488,,,,,,
"USA-TN",2019 W33,80.692,,,,,,,1798136,4.492,,,,,,
"USA-TN",2019 W34,81.808,,,,,,,1798526,4.554,,,,,,
"USA-TN",2019 W35,80.885,,,,,,,1798917,4.5,,,,,,
"USA-TN",2019 W36,81.115,,,,,,,1799308,4.512,,,,,,
"USA-TN",2019 W37,80.654,,,,,,,1799698,4.485,,,,,,
"USA-TN",2019 W38,81.115,,,,,,,1800089,4.508,,,,,,
"USA-TN",2019 W39,81.077,,,,,,,1800479,4.508,,,,,,
"USA-TN",2019 W40,81.231,,,,,,,1800870,4.515,,,,,,
"USA-TN",2019 W41,80.808,,,,,,,1801260,4.492,,,,,,
"USA-TN",2019 W42,80.692,,,,,,,1801651,4.485,,,,,,
"USA-TN",2019 W43,79.962,,,,,,,1802042,4.442,,,,,,
"USA-TN",2019 W44,79.731,,,,,,,1802432,4.427,,,,,,
"USA-TN",2019 W45,80,,,,,,,1802823,4.442,,,,,,
"USA-TN",2019 W46,79.962,,,,,,,1803213,4.442,,,,,,
"USA-TN",2019 W47,79.923,,,,,,,1803604,4.442,,,,,,
"USA-TN",2019 W48,80.192,,,,,,,1803995,4.458,,,,,,
"USA-TN",2019 W49,79.731,,,,,,,1804385,4.431,,,,,,
"USA-TN",2019 W50,79.808,,,,,,,1804776,4.435,,,,,,
"USA-TN",2019 W51,79.962,,,,,,,1805166,4.442,,,,,,
"USA-TN",2019 W52,81,,,,,,,1805557,4.496,,,,,,
"USA-TN",2020 W01,81.654,,,,,,,1805947,4.531,,,,,,
"USA-TN",2020 W02,82.346,,,,,,,1806314,4.569,,,,,,
"USA-TN",2020 W03,83.5,,,,,,,1806670,4.635,,,,,,
"USA-TN",2020 W04,83.808,,,,,,,1807026,4.65,,,,,,
"USA-TN",2020 W05,84.385,,,,,,,1807382,4.681,,,,,,
"USA-TN",2020 W06,84.962,,,,,,,1807739,4.715,,,,,,
"USA-TN",2020 W07,85.308,,,,,,,1808095,4.731,,,,,,
"USA-TN",2020 W08,85.346,,,,,,,1808451,4.731,,,,,,
"USA-TN",2020 W09,86.692,,,,,,,1808808,4.804,,,,,,
"USA-TN",2020 W10,88,,,,,,,1809164,4.877,,,,,,
"USA-TN",2020 W11,88.654,,,,,,,1809520,4.912,,,,,,
"USA-TN",2020 W12,88.808,,,,,,,1809877,4.919,,,,,,
"USA-TN",2020 W13,89.154,,,,,,,1810233,4.935,,,,,,
"USA-TN",2020 W14,89.115,,,,,,,1810589,4.931,,,,,,
"USA-TN",2020 W15,89.654,,,,,,,1810946,4.958,,,,,,
"USA-TN",2020 W16,88.923,,,,,,,1811302,4.915,,,,,,
"USA-TN",2020 W17,89.808,,,,,,,1811658,4.962,,,,,,
"USA-TN",2020 W18,91.654,,,,,,,1812014,5.065,,,,,,
"USA-TN",2020 W19,93.038,,,,,,,1812371,5.138,,,,,,
"USA-TN",2020 W20,94.654,,,,,,,1812727,5.227,,,,,,
"USA-TN",2020 W21,96.115,,,,,,,1813083,5.304,,,,,,
"USA-TN",2020 W22,97.308,,,,,,,1813440,5.369,,,,,,
"USA-TN",2020 W23,99.346,,,,,,,1813796,5.481,,,,,,
"USA-TN",2020 W24,99.769,,,,,,,1814152,5.504,,,,,,
"USA-TN",2020 W25,101.692,,,,,,,1814509,5.612,,,,,,
"USA-TN",2020 W26,101.923,,,,,,,1814865,5.623,,,,,,
"USA-TN",2020 W27,103.077,,,,,,,1815221,5.688,,,,,,
"USA-TN",2020 W28,103.923,,,,,,,1815578,5.735,,,,,,
"USA-TN",2020 W29,104.154,,,,,,,1815934,5.746,,,,,,
"USA-TN",2020 W30,105.962,,,,,,,1816290,5.846,,,,,,
"USA-TN",2020 W31,106.269,,,,,,,1816647,5.862,,,,,,
"USA-TN",2020 W32,108.038,,,,,,,1817003,5.958,,,,,,
"USA-TN",2020 W33,109.231,,,,,,,1817359,6.023,,,,,,
"USA-TN",2020 W34,110.846,,,,,,,1817715,6.112,,,,,,
"USA-TN",2020 W35,110.885,,,,,,,1818072,6.115,,,,,,
"USA-TN",2020 W36,110.308,,,,,,,1818428,6.081,,,,,,
"USA-TN",2020 W37,110.885,,,,,,,1818784,6.112,,,,,,
"USA-TN",2020 W38,111.885,,,,,,,1819141,6.165,,,,,,
"USA-TN",2020 W39,112.846,,,,,,,1819497,6.219,,,,,,
"USA-TN",2020 W40,113.423,,,,,,,1819853,6.25,,,,,,
"USA-TN",2020 W41,113.346,,,,,,,1820210,6.246,,,,,,
"USA-TN",2020 W42,114.077,,,,,,,1820566,6.285,,,,,,
"USA-TN",2020 W43,114.192,,,,,,,1820922,6.292,,,,,,
"USA-TN",2020 W44,113.846,,,,,,,1821279,6.269,,,,,,
"USA-TN",2020 W45,113.692,,,,,,,1821635,6.262,,,,,,
"USA-TN",2020 W46,113.577,,,,,,,1821991,6.254,,,,,,
"USA-TN",2020 W47,113.269,,,,,,,1822348,6.238,,,,,,
"USA-TN",2020 W48,111.962,,,,,,,1822704,6.165,,,,,,
"USA-TN",2020 W49,112.423,,,,,,,1823060,6.188,,,,,,
"USA-TN",2020 W50,112.615,,,,,,,1823416,6.196,,,,,,
"USA-TN",2020 W51,111.5,,,,,,,1823773,6.131,,,,,,
"USA-TN",2020 W52,112.423,,,,,,,1824129,6.181,,,,,,
"USA-TN",2020 W53,112.885,,,,,,,1824485,6.204,,,,,,
"USA-TN",2021 W01,111.885,,,,,,,1824862,6.146,,,,,,
"USA-TN",2021 W02,111.962,,,,,,,1825266,6.146,,,,,,
"USA-TN",2021 W03,112.115,,,,,,,1825670,6.154,,,,,,
"USA-TN",2021 W04,112.346,,,,,,,1826074,6.165,,,,,,
"USA-TN",2021 W05,113.346,,,,,,,1826477,6.219,,,,,,
"USA-TN",2021 W06,112.5,,,,,,,1826881,6.173,,,,,,
"USA-TN",2021 W07,111.385,,,,,,,1827285,6.112,,,,,,
"USA-TN",2021 W08,111.654,,,,,,,1827689,6.123,,,,,,
"USA-TN",2021 W09,112,,,,,,,1828093,6.142,,,,,,
"USA-TN",2021 W10,112.269,,,,,,,1828497,6.154,,,,,,
"USA-TN",2021 W11,112.385,,,,,,,1828900,6.162,,,,,,
"USA-TN",2021 W12,113.115,,,,,,,1829304,6.2,,,,,,
"USA-TN",2021 W13,112.923,,,,,,,1829708,6.188,,,,,,
"USA-TN",2021 W14,114.154,,,,,,,1830112,6.254,,,,,,
"USA-TN",2021 W15,114.808,,,,,,,1830516,6.288,,,,,,
"USA-TN",2021 W16,115.115,,,,,,,1830920,6.304,,,,,,
"USA-TN",2021 W17,115.577,,,,,,,1831323,6.331,,,,,,
"USA-TN",2021 W18,115.269,,,,,,,1831727,6.312,,,,,,
"USA-TN",2021 W19,115.577,,,,,,,1832131,6.327,,,,,,
"USA-TN",2021 W20,116.308,,,,,,,1832535,6.365,,,,,,
"USA-TN",2021 W21,117.308,,,,,,,1832939,6.419,,,,,,
"USA-TN",2021 W22,116.538,,,,,,,1833343,6.377,,,,,,
"USA-TN",2021 W23,117.231,,,,,,,1833746,6.415,,,,,,
"USA-TN",2021 W24,118.769,,,,,,,1834150,6.5,,,,,,
"USA-TN",2021 W25,118.731,,,,,,,1834554,6.496,,,,,,
"USA-TN",2021 W26,117.962,,,,,,,1834958,6.454,,,,,,
"USA-TN",2021 W27,117.846,,,,,,,1835362,6.446,,,,,,
"USA-TN",2021 W28,118,,,,,,,1835766,6.454,,,,,,
"USA-TN",2021 W29,117.5,,,,,,,1836169,6.423,,,,,,
"USA-TN",2021 W30,118.346,,,,,,,1836573,6.469,,,,,,
"USA-TN",2021 W31,116.346,,,,,,,1836977,6.358,,,,,,
"USA-TN",2021 W32,118.654,,,,,,,1837381,6.481,,,,,,
"USA-TN",2021 W33,120.923,,,,,,,1837785,6.604,,,,,,
"USA-TN",2021 W34,123.538,,,,,,,1838189,6.746,,,,,,
"USA-TN",2021 W35,126.962,,,,,,,1838592,6.931,,,,,,
"USA-TN",2021 W36,129.615,,,,,,,1838996,7.077,,,,,,
"USA-TN",2021 W37,132.308,,,,,,,1839400,7.219,,,,,,
"USA-TN",2021 W38,135.346,,,,,,,1839804,7.385,,,,,,
"USA-TN",2021 W39,138.346,,,,,,,1840208,7.546,,,,,,
"USA-TN",2021 W40,139.885,,,,,,,1840612,7.627,,,,,,
"USA-TN",2021 W41,140.5,,,,,,,1841015,7.662,,,,,,
"USA-TN",2021 W42,140.962,,,,,,,1841419,7.685,,,,,,
"USA-TN",2021 W43,141.462,,,,,,,1841823,7.708,,,,,,
"USA-TN",2021 W44,142.231,,,,,,,1842227,7.75,,,,,,
"USA-TN",2021 W45,142.192,,,,,,,1842631,7.746,,,,,,
"USA-TN",2021 W46,142.269,,,,,,,1843035,7.746,,,,,,
"USA-TN",2021 W47,142.038,,,,,,,1843438,7.731,,,,,,
"USA-TN",2021 W48,142.769,,,,,,,1843842,7.769,,,,,,
"USA-TN",2021 W49,142.423,,,,,,,1844246,7.75,,,,,,
"USA-TN",2021 W50,141.192,,,,,,,1844650,7.681,,,,,,
"USA-TN",2021 W51,140.654,,,,,,,1845054,7.65,,,,,,
"USA-TN",2021 W52,140.692,,,,,,,1845458,7.65,,,,,,
"USA-TN",2022 W01,141.846,,,,,,,1845861,7.712,,,,,,
"USA-TN",2022 W02,142.192,,,,,,,1846265,7.731,,,,,,
"USA-TN",2022 W03,141.923,,,,,,,1846669,7.715,,,,,,
"USA-TN",2022 W04,142,,,,,,,1847073,7.719,,,,,,
"USA-TN",2022 W05,143.077,,,,,,,1847477,7.777,,,,,,
"USA-TN",2022 W06,142.154,,,,,,,1847881,7.727,,,,,,
"USA-TN",2022 W07,140.385,,,,,,,1848285,7.627,,,,,,
"USA-TN",2022 W08,137.885,,,,,,,1848688,7.488,,,,,,
"USA-TN",2022 W09,134.423,,,,,,,1849092,7.296,,,,,,
"USA-TN",2022 W10,131.885,,,,,,,1849496,7.154,,,,,,
"USA-TN",2022 W11,129.654,,,,,,,1849900,7.031,,,,,,
"USA-TN",2022 W12,125.692,,,,,,,1850304,6.812,,,,,,
"USA-TN",2022 W13,123.538,,,,,,,1850708,6.692,,,,,,
"USA-TN",2022 W14,121.692,,,,,,,1851112,6.592,,,,,,
"USA-TN",2022 W15,120.115,,,,,,,1851516,6.504,,,,,,
"USA-TN",2022 W16,119.577,,,,,,,1851919,6.473,,,,,,
"USA-TN",2022 W17,118.423,,,,,,,1852323,6.412,,,,,,
"USA-TN",2022 W18,117.577,,,,,,,1852727,6.362,,,,,,
"USA-TN",2022 W19,117.5,,,,,,,1853131,6.354,,,,,,
"USA-TN",2022 W20,116.808,,,,,,,1853535,6.315,,,,,,
"USA-TN",2022 W21,116.077,,,,,,,1853939,6.277,,,,,,
"USA-TN",2022 W22,113.654,,,,,,,1854343,6.142,,,,,,
"USA-TN",2022 W23,113.808,,,,,,,1854747,6.146,,,,,,
"USA-TN",2022 W24,114.154,,,,,,,1855150,6.162,,,,,,
"USA-TN",2022 W25,114.269,,,,,,,1855554,6.169,,,,,,
"USA-TN",2022 W26,113.885,,,,,,,1855958,6.146,,,,,,
"USA-TN",2022 W27,113.231,,,,,,,1856362,6.112,,,,,,
"USA-TN",2022 W28,112.038,,,,,,,1856766,6.046,,,,,,
"USA-TN",2022 W29,111.615,,,,,,,1857170,6.023,,,,,,
"USA-TN",2022 W30,110.846,,,,,,,1857574,5.977,,,,,,
"USA-TN",2022 W31,109.577,,,,,,,1857978,5.904,,,,,,
"USA-TN",2022 W32,108.615,,,,,,,1858381,5.85,,,,,,
"USA-TN",2022 W33,108.154,,,,,,,1858785,5.823,,,,,,
"USA-TN",2022 W34,107.923,,,,,,,1859189,5.808,,,,,,
"USA-TN",2022 W35,108.692,,,,,,,1859593,5.85,,,,,,
"USA-TN",2022 W36,108.154,,,,,,,1859997,5.819,,,,,,
"USA-TN",2022 W37,108.115,,,,,,,1860401,5.819,,,,,,
"USA-TN",2022 W38,108.038,,,,,,,1860805,5.815,,,,,,
"USA-TN",2022 W39,107.385,,,,,,,1861208,5.777,,,,,,
"USA-TN",2022 W40,106.385,,,,,,,1861612,5.719,,,,,,
"USA-TN",2022 W41,107.346,,,,,,,1862016,5.769,,,,,,
"USA-TN",2022 W42,106.615,,,,,,,1862420,5.727,,,,,,
"USA-TN",2022 W43,106.192,,,,,,,1862824,5.7,,,,,,
"USA-TN",2022 W44,106.5,,,,,,,1863228,5.715,,,,,,
"USA-TN",2022 W45,106.154,,,,,,,1863632,5.696,,,,,,
