"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"GRC",2020 Q2,202,1315662,15.4,201,150,252,1,52,-50,15.52,12.02,19.02,-0.12,3.38,-3.62
"GRC",2020 Q3,214,1303840,16.4,223,172,274,-9,42,-60,17.14,13.64,20.64,-0.74,2.76,-4.24
"GRC",2020 Q4,233,1291953,18,203,152,254,30,81,-21,15.88,12.38,19.38,2.12,5.62,-1.38
"HRV",2001 Q1,184,593837,31,,,,,,,,,,,,
"HRV",2001 Q2,163,592293,27.5,,,,,,,,,,,,
"HRV",2001 Q3,174,590732,29.5,,,,,,,,,,,,
"HRV",2001 Q4,178,589162,30.3,,,,,,,,,,,,
"HRV",2002 Q1,156,587666,26.5,,,,,,,,,,,,
"HRV",2002 Q2,170,586236,29,,,,,,,,,,,,
"HRV",2002 Q3,170,584790,29.1,,,,,,,,,,,,
"HRV",2002 Q4,165,583337,28.3,,,,,,,,,,,,
"HRV",2003 Q1,138,582144,23.8,,,,,,,,,,,,
"HRV",2003 Q2,156,581214,26.8,,,,,,,,,,,,
"HRV",2003 Q3,188,580273,32.3,,,,,,,,,,,,
"HRV",2003 Q4,172,579327,29.6,,,,,,,,,,,,
"HRV",2004 Q1,158,578635,27.4,,,,,,,,,,,,
"HRV",2004 Q2,141,578202,24.3,,,,,,,,,,,,
"HRV",2004 Q3,173,577767,29.9,,,,,,,,,,,,
"HRV",2004 Q4,166,577329,28.7,,,,,,,,,,,,
"HRV",2005 Q1,163,576554,28.2,146,118,174,17,45,-11,25.18,20.06,30.29,3.02,8.14,-2.09
"HRV",2005 Q2,162,575428,28.2,151,123,179,11,39,-17,26.07,20.95,31.19,2.13,7.25,-2.99
"HRV",2005 Q3,138,574290,24.1,156,128,184,-18,10,-46,27,21.89,32.12,-2.9,2.21,-8.02
"HRV",2005 Q4,151,573146,26.4,146,118,174,5,33,-23,25.26,20.15,30.38,1.14,6.25,-3.98
"HRV",2006 Q1,147,572205,25.8,142,114,170,5,33,-23,24.58,19.49,29.67,1.22,6.31,-3.87
"HRV",2006 Q2,147,571469,25.7,147,119,175,0,28,-28,25.47,20.38,30.56,0.23,5.32,-4.86
"HRV",2006 Q3,134,570725,23.5,152,124,180,-18,10,-46,26.41,21.32,31.5,-2.91,2.18,-8
"HRV",2006 Q4,135,569977,23.7,142,114,170,-7,21,-35,24.67,19.58,29.76,-0.97,4.12,-6.06
"HRV",2007 Q1,133,569606,23.3,138,110,166,-5,23,-33,23.98,18.92,29.05,-0.68,4.38,-5.75
"HRV",2007 Q2,137,569620,24.1,143,115,171,-6,22,-34,24.88,19.81,29.94,-0.78,4.29,-5.84
"HRV",2007 Q3,170,569635,29.9,148,120,176,22,50,-6,25.81,20.74,30.88,4.09,9.16,-0.98
"HRV",2007 Q4,140,569650,24.5,139,111,167,1,29,-27,24.07,19,29.14,0.43,5.5,-4.64
"HRV",2008 Q1,157,569828,27.6,135,107,163,22,50,-6,23.39,18.34,28.44,4.21,9.26,-0.84
"HRV",2008 Q2,153,570174,26.8,140,112,168,13,41,-15,24.28,19.23,29.33,2.52,7.57,-2.53
"HRV",2008 Q3,153,570522,26.8,145,117,173,8,36,-20,25.21,20.16,30.26,1.59,6.64,-3.46
"HRV",2008 Q4,143,570871,25,135,107,163,8,36,-20,23.47,18.42,28.52,1.53,6.58,-3.52
"HRV",2009 Q1,112,571427,19.6,131,103,159,-19,9,-47,22.79,17.76,27.82,-3.19,1.84,-8.22
"HRV",2009 Q2,129,572196,22.5,136,108,164,-7,21,-35,23.68,18.65,28.72,-1.18,3.85,-6.22
"HRV",2009 Q3,146,572975,25.4,141,113,169,5,33,-23,24.62,19.58,29.65,0.78,5.82,-4.25
"HRV",2009 Q4,137,573757,23.9,131,103,159,6,34,-22,22.88,17.84,27.91,1.02,6.06,-4.01
"HRV",2010 Q1,102,574732,17.8,127,100,155,-25,2,-53,22.19,17.17,27.22,-4.39,0.63,-9.42
"HRV",2010 Q2,130,575908,22.6,132,105,160,-2,25,-30,23.09,18.06,28.11,-0.49,4.54,-5.51
"HRV",2010 Q3,150,577098,26,137,110,165,13,40,-15,24.02,19,29.04,1.98,7,-3.04
"HRV",2010 Q4,117,578294,20.3,128,100,155,-11,17,-38,22.28,17.26,27.3,-1.98,3.04,-7
"HRV",2011 Q1,129,579017,22.3,124,96,151,5,33,-22,21.6,16.58,26.61,0.7,5.72,-4.31
"HRV",2011 Q2,107,579260,18.5,129,101,156,-22,6,-49,22.49,17.47,27.51,-3.99,1.03,-9.01
"HRV",2011 Q3,117,579506,20.1,134,106,161,-17,11,-44,23.42,18.41,28.44,-3.32,1.69,-8.34
"HRV",2011 Q4,137,579753,23.6,124,96,152,13,41,-15,21.68,16.67,26.7,1.92,6.93,-3.1
"HRV",2012 Q1,103,579994,17.8,120,92,148,-17,11,-45,21,15.98,26.02,-3.2,1.82,-8.22
"HRV",2012 Q2,141,580228,24.3,125,97,153,16,44,-12,21.89,16.88,26.91,2.41,7.42,-2.61
"HRV",2012 Q3,117,580463,20.2,130,102,158,-13,15,-41,22.83,17.81,27.84,-2.63,2.39,-7.64
"HRV",2012 Q4,127,580699,21.9,120,92,148,7,35,-21,21.09,16.07,26.1,0.81,5.83,-4.2
"HRV",2013 Q1,134,580820,23,116,89,144,18,45,-10,20.4,15.39,25.42,2.6,7.61,-2.42
"HRV",2013 Q2,111,580823,19.1,121,94,149,-10,17,-38,21.3,16.28,26.31,-2.2,2.82,-7.21
"HRV",2013 Q3,129,580825,22.2,126,99,154,3,30,-25,22.23,17.21,27.25,-0.03,4.99,-5.05
"HRV",2013 Q4,109,580828,18.8,116,89,144,-7,20,-35,20.49,15.47,25.51,-1.69,3.33,-6.71
"HRV",2014 Q1,95,580723,16.3,113,85,140,-18,10,-45,19.81,14.78,24.83,-3.51,1.52,-8.53
"HRV",2014 Q2,112,580508,19.3,118,90,145,-6,22,-33,20.7,15.68,25.72,-1.4,3.62,-6.42
"HRV",2014 Q3,115,580290,19.8,123,95,150,-8,20,-35,21.63,16.61,26.66,-1.83,3.19,-6.86
"HRV",2014 Q4,115,580071,19.8,113,85,141,2,30,-26,19.89,14.87,24.92,-0.09,4.93,-5.12
"HRV",2015 Q1,142,579446,24.6,109,81,137,33,61,5,19.21,14.18,24.24,5.39,10.42,0.36
"HRV",2015 Q2,125,578401,21.6,114,86,142,11,39,-17,20.1,15.07,25.14,1.5,6.53,-3.54
"HRV",2015 Q3,125,577344,21.7,119,91,147,6,34,-22,21.04,16,26.07,0.66,5.7,-4.37
"HRV",2015 Q4,101,576281,17.5,109,81,137,-8,20,-36,19.3,14.26,24.33,-1.8,3.24,-6.83
"HRV",2016 Q1,103,574595,17.9,105,77,133,-2,26,-30,18.61,13.56,23.66,-0.71,4.34,-5.76
"HRV",2016 Q2,110,572271,19.2,110,82,138,0,28,-28,19.51,14.46,24.56,-0.31,4.74,-5.36
"HRV",2016 Q3,94,569935,16.5,115,87,143,-21,7,-49,20.44,15.39,25.49,-3.94,1.11,-8.99
"HRV",2016 Q4,108,567585,19.1,105,77,133,3,31,-25,18.7,13.65,23.75,0.4,5.45,-4.65
"HRV",2017 Q1,96,564744,17.1,102,74,130,-6,22,-34,18.02,12.95,23.08,-0.92,4.15,-5.98
"HRV",2017 Q2,110,561380,19.7,106,78,134,4,32,-24,18.91,13.84,23.98,0.79,5.86,-4.28
"HRV",2017 Q3,114,557979,20.4,112,84,140,2,30,-26,19.84,14.78,24.91,0.56,5.62,-4.51
"HRV",2017 Q4,84,554559,15.2,102,74,130,-18,10,-46,18.1,13.04,23.17,-2.9,2.16,-7.97
"HRV",2018 Q1,91,551761,16.5,98,70,126,-7,21,-35,17.42,12.33,22.51,-0.92,4.17,-6.01
"HRV",2018 Q2,106,549586,19.4,103,75,131,3,31,-25,18.31,13.22,23.4,1.09,6.18,-4
"HRV",2018 Q3,105,547387,19.3,108,80,136,-3,25,-31,19.25,14.16,24.34,0.05,5.14,-5.04
"HRV",2018 Q4,106,545176,19.4,98,70,126,8,36,-20,17.51,12.42,22.6,1.89,6.98,-3.2
"HRV",2019 Q1,93,543102,17.2,94,66,122,-1,27,-29,16.82,11.71,21.94,0.38,5.49,-4.74
"HRV",2019 Q2,94,541157,17.4,99,71,127,-5,23,-33,17.72,12.6,22.83,-0.32,4.8,-5.43
"HRV",2019 Q3,143,539191,26.5,104,76,132,39,67,11,18.65,13.53,23.77,7.85,12.97,2.73
"HRV",2019 Q4,92,537214,17.2,94,66,123,-2,26,-31,16.91,11.79,22.03,0.29,5.41,-4.83
"HRV",2020 Q1,95,535195,17.7,90,62,119,5,33,-24,16.23,11.08,21.38,1.47,6.62,-3.68
"HRV",2020 Q2,95,533132,17.8,95,67,124,0,28,-29,17.12,11.97,22.27,0.68,5.83,-4.47
"HRV",2020 Q3,94,531058,17.8,100,72,129,-6,22,-35,18.05,12.91,23.2,-0.25,4.89,-5.4
"HRV",2020 Q4,113,528973,21.3,91,62,119,22,51,-6,16.31,11.17,21.46,4.99,10.13,-0.16
"HUN",2000 Q2,653,1304807,50,,,,,,,,,,,,
"HUN",2000 Q3,618,1307742,47.3,,,,,,,,,,,,
"HUN",2000 Q4,642,1310693,49,,,,,,,,,,,,
"HUN",2001 Q1,542,1314010,41.2,,,,,,,,,,,,
"HUN",2001 Q2,557,1317722,42.3,,,,,,,,,,,,
"HUN",2001 Q3,527,1321475,39.9,,,,,,,,,,,,
"HUN",2001 Q4,548,1325248,41.3,,,,,,,,,,,,
"HUN",2002 Q1,533,1330156,40.1,,,,,,,,,,,,
"HUN",2002 Q2,596,1336258,44.6,,,,,,,,,,,,
"HUN",2002 Q3,554,1342428,41.3,,,,,,,,,,,,
"HUN",2002 Q4,550,1348631,40.8,,,,,,,,,,,,
"HUN",2003 Q1,486,1354898,35.9,,,,,,,,,,,,
"HUN",2003 Q2,544,1361265,39.9,,,,,,,,,,,,
"HUN",2003 Q3,537,1367703,39.3,,,,,,,,,,,,
"HUN",2003 Q4,524,1374175,38.1,,,,,,,,,,,,
"HUN",2004 Q1,491,1384111,35.5,,,,,,,,,,,,
"HUN",2004 Q2,523,1397588,37.5,,,,,,,,,,,,
"HUN",2004 Q3,546,1411139,38.7,,,,,,,,,,,,
"HUN",2004 Q4,531,1424764,37.3,,,,,,,,,,,,
"HUN",2005 Q1,527,1438770,36.6,,,,,,,,,,,,
"HUN",2005 Q2,506,1453250,34.8,,,,,,,,,,,,
"HUN",2005 Q3,539,1467891,36.7,,,,,,,,,,,,
"HUN",2005 Q4,521,1482611,35.1,,,,,,,,,,,,
"HUN",2006 Q1,480,1496183,32.1,,,,,,,,,,,,
"HUN",2006 Q2,513,1508653,34,,,,,,,,,,,,
"HUN",2006 Q3,510,1521261,33.5,,,,,,,,,,,,
"HUN",2006 Q4,526,1533939,34.3,,,,,,,,,,,,
"HUN",2007 Q1,484,1544048,31.4,,,,,,,,,,,,
"HUN",2007 Q2,540,1551576,34.8,,,,,,,,,,,,
"HUN",2007 Q3,491,1559187,31.5,,,,,,,,,,,,
"HUN",2007 Q4,511,1566840,32.6,,,,,,,,,,,,
"HUN",2008 Q1,450,1573262,28.6,,,,,,,,,,,,
"HUN",2008 Q2,463,1578426,29.3,,,,,,,,,,,,
"HUN",2008 Q3,455,1583619,28.8,,,,,,,,,,,,
"HUN",2008 Q4,466,1588840,29.3,,,,,,,,,,,,
"HUN",2009 Q1,443,1593149,27.8,,,,,,,,,,,,
"HUN",2009 Q2,437,1596546,27.4,,,,,,,,,,,,
"HUN",2009 Q3,475,1599981,29.7,,,,,,,,,,,,
"HUN",2009 Q4,457,1603435,28.5,,,,,,,,,,,,
"HUN",2010 Q1,426,1605887,26.5,,,,,,,,,,,,
"HUN",2010 Q2,409,1607326,25.4,,,,,,,,,,,,
"HUN",2010 Q3,428,1608781,26.6,,,,,,,,,,,,
"HUN",2010 Q4,416,1610244,25.8,,,,,,,,,,,,
"HUN",2011 Q1,414,1607244,25.8,,,,,,,,,,,,
"HUN",2011 Q2,351,1599640,21.9,,,,,,,,,,,,
"HUN",2011 Q3,367,1591953,23.1,,,,,,,,,,,,
"HUN",2011 Q4,363,1584223,22.9,,,,,,,,,,,,
"HUN",2012 Q1,358,1578236,22.7,,,,,,,,,,,,
"HUN",2012 Q2,372,1574029,23.6,,,,,,,,,,,,
"HUN",2012 Q3,369,1569799,23.5,,,,,,,,,,,,
"HUN",2012 Q4,344,1565547,21.9,,,,,,,,,,,,
"HUN",2013 Q1,329,1559889,21.1,,,,,,,,,,,,
"HUN",2013 Q2,320,1552754,20.6,,,,,,,,,,,,
"HUN",2013 Q3,391,1545541,25.3,,,,,,,,,,,,
"HUN",2013 Q4,339,1538288,22,,,,,,,,,,,,
"HUN",2014 Q1,339,1527692,22.2,347,306,387,-8,33,-48,23.01,19.96,26.06,-0.81,2.24,-3.86
"HUN",2014 Q2,349,1513599,23.1,340,300,380,9,49,-31,22.69,19.64,25.74,0.41,3.46,-2.64
"HUN",2014 Q3,359,1499351,23.9,342,301,382,17,58,-23,22.94,19.89,25.99,0.96,4.01,-2.09
"HUN",2014 Q4,310,1485024,20.9,336,295,376,-26,15,-66,22.76,19.71,25.81,-1.86,1.19,-4.91
"HUN",2015 Q1,331,1470722,22.5,335,296,374,-4,35,-43,22.9,19.93,25.88,-0.4,2.57,-3.38
"HUN",2015 Q2,316,1456361,21.7,328,289,368,-12,27,-52,22.59,19.61,25.57,-0.89,2.09,-3.87
"HUN",2015 Q3,345,1441841,23.9,330,291,370,15,54,-25,22.84,19.86,25.82,1.06,4.04,-1.92
"HUN",2015 Q4,344,1427243,24.1,324,285,364,20,59,-20,22.65,19.68,25.63,1.45,4.42,-1.53
"HUN",2016 Q1,320,1413174,22.6,323,284,362,-3,36,-42,22.8,19.86,25.74,-0.2,2.74,-3.14
"HUN",2016 Q2,310,1399644,22.1,317,278,356,-7,32,-46,22.48,19.54,25.43,-0.38,2.56,-3.33
"HUN",2016 Q3,294,1386040,21.2,319,280,358,-25,14,-64,22.73,19.79,25.68,-1.53,1.41,-4.48
"HUN",2016 Q4,298,1372362,21.7,313,274,352,-15,24,-54,22.55,19.61,25.49,-0.85,2.09,-3.79
"HUN",2017 Q1,312,1360335,23,312,273,351,0,39,-39,22.7,19.76,25.64,0.3,3.24,-2.64
"HUN",2017 Q2,312,1349935,23.1,305,266,344,7,46,-32,22.38,19.44,25.33,0.72,3.66,-2.23
"HUN",2017 Q3,318,1339421,23.7,307,268,346,11,50,-28,22.63,19.69,25.58,1.07,4.01,-1.88
"HUN",2017 Q4,335,1328849,25.2,301,262,340,34,73,-5,22.45,19.51,25.39,2.75,5.69,-0.19
"HUN",2018 Q1,333,1319852,25.2,300,261,340,33,72,-7,22.6,19.62,25.57,2.6,5.58,-0.37
"HUN",2018 Q2,305,1312420,23.2,294,254,333,11,51,-28,22.28,19.3,25.26,0.92,3.9,-2.06
"HUN",2018 Q3,271,1304907,20.8,296,256,335,-25,15,-64,22.53,19.55,25.51,-1.73,1.25,-4.71
"HUN",2018 Q4,278,1297352,21.4,290,250,329,-12,28,-51,22.35,19.37,25.32,-0.95,2.03,-3.92
"HUN",2019 Q1,271,1290900,21,289,248,329,-18,23,-58,22.49,19.44,25.54,-1.49,1.56,-4.54
"HUN",2019 Q2,275,1285542,21.4,282,242,323,-7,33,-48,22.18,19.13,25.23,-0.78,2.27,-3.83
"HUN",2019 Q3,290,1280125,22.6,284,244,324,6,46,-34,22.43,19.38,25.48,0.17,3.22,-2.88
"HUN",2019 Q4,276,1274679,21.7,278,238,318,-2,38,-42,22.24,19.19,25.29,-0.54,2.51,-3.59
"HUN",2020 Q1,273,1269907,21.5,277,236,319,-4,37,-46,22.39,19.24,25.54,-0.89,2.26,-4.04
"HUN",2020 Q2,273,1265824,21.6,271,229,312,2,44,-39,22.07,18.92,25.22,-0.47,2.68,-3.62
"HUN",2020 Q3,268,1261719,21.2,272,231,314,-4,37,-46,22.32,19.17,25.47,-1.12,2.03,-4.27
"HUN",2020 Q4,363,1257591,28.9,266,225,308,97,138,55,22.14,18.99,25.29,6.76,9.91,3.61
"HUN",2021 Q1,345,1254867,27.5,266,222,309,79,123,36,22.29,19,25.57,5.21,8.5,1.93
"HUN",2021 Q2,356,1253570,28.4,259,216,303,97,140,53,21.97,18.69,25.25,6.43,9.71,3.15
"HUN",2021 Q3,313,1252258,25,261,217,304,52,96,9,22.22,18.94,25.5,2.78,6.06,-0.5
"HUN",2021 Q4,432,1250940,34.5,255,211,298,177,221,134,22.04,18.75,25.32,12.46,15.75,9.18
"ISL",2000 Q2,8,41733,18.1,,,,,,,,,,,,
"ISL",2000 Q3,14,41694,32.9,,,,,,,,,,,,
"ISL",2000 Q4,5,41656,12.7,,,,,,,,,,,,
"ISL",2001 Q1,2,41649,4.8,,,,,,,,,,,,
"ISL",2001 Q2,3,41676,7.2,,,,,,,,,,,,
"ISL",2001 Q3,6,41703,14.4,,,,,,,,,,,,
"ISL",2001 Q4,5,41730,12,,,,,,,,,,,,
"ISL",2002 Q1,6,41740,14.4,,,,,,,,,,,,
"ISL",2002 Q2,13,41733,31.2,,,,,,,,,,,,
"ISL",2002 Q3,6,41725,14.4,,,,,,,,,,,,
"ISL",2002 Q4,7,41718,16.8,,,,,,,,,,,,
"ISL",2003 Q1,5,41708,12,,,,,,,,,,,,
"ISL",2003 Q2,5,41695,12.3,,,,,,,,,,,,
"ISL",2003 Q3,5,41682,11.7,,,,,,,,,,,,
"ISL",2003 Q4,4,41669,9.6,,,,,,,,,,,,
"ISL",2004 Q1,4,41642,9.6,,,,,,,,,,,,
"ISL",2004 Q2,4,41601,9.6,,,,,,,,,,,,
"ISL",2004 Q3,9,41561,20.6,,,,,,,,,,,,
"ISL",2004 Q4,7,41520,17.2,,,,,,,,,,,,
"ISL",2005 Q1,4,41600,9.3,6,0,12,-2,4,-8,14.59,1.71,27.47,-5.29,7.59,-18.17
"ISL",2005 Q2,2,41805,5.8,4,-1,10,-2,3,-8,10.98,-1.9,23.87,-5.18,7.7,-18.07
"ISL",2005 Q3,4,42012,9.5,5,-1,11,-1,5,-7,13.13,0.25,26.01,-3.63,9.25,-16.51
"ISL",2005 Q4,8,42220,18.3,5,-1,11,3,9,-3,12.96,0.08,25.85,5.34,18.22,-7.55
"ISL",2006 Q1,7,42484,16.5,6,1,12,1,6,-5,15.14,2.33,27.96,1.36,14.17,-11.46
"ISL",2006 Q2,6,42807,14.7,5,-1,11,1,7,-5,11.54,-1.28,24.35,3.16,15.98,-9.65
"ISL",2006 Q3,6,43134,13.6,6,0,12,0,6,-6,13.68,0.87,26.5,-0.08,12.73,-12.9
"ISL",2006 Q4,5,43462,11.8,6,0,12,-1,5,-7,13.52,0.7,26.33,-1.72,11.1,-14.53
"ISL",2007 Q1,7,43759,16,7,1,13,0,6,-6,15.7,2.94,28.46,0.3,13.06,-12.46
"ISL",2007 Q2,2,44027,4.5,5,-1,11,-3,3,-9,12.09,-0.66,24.85,-7.59,5.16,-20.35
"ISL",2007 Q3,12,44297,27.1,6,0,12,6,12,0,14.24,1.48,27,12.86,25.62,0.1
"ISL",2007 Q4,5,44569,11.9,6,0,12,-1,5,-7,14.07,1.32,26.83,-2.17,10.58,-14.93
"ISL",2008 Q1,8,44742,17.2,7,1,13,1,7,-5,16.25,3.54,28.96,0.95,13.66,-11.76
"ISL",2008 Q2,2,44816,4.5,5,0,11,-3,2,-9,12.65,-0.06,25.36,-8.15,4.56,-20.86
"ISL",2008 Q3,5,44889,11.8,6,1,12,-1,4,-7,14.79,2.08,27.5,-2.99,9.72,-15.7
"ISL",2008 Q4,3,44964,6,6,1,12,-3,2,-9,14.63,1.92,27.34,-8.63,4.08,-21.34
"ISL",2009 Q1,11,44899,25.1,7,2,13,4,9,-2,16.81,4.14,29.48,8.29,20.96,-4.38
"ISL",2009 Q2,6,44691,14.1,6,0,12,0,6,-6,13.2,0.53,25.88,0.9,13.57,-11.78
"ISL",2009 Q3,10,44481,23.4,7,1,13,3,9,-3,15.35,2.68,28.02,8.05,20.72,-4.62
"ISL",2009 Q4,10,44270,21.6,7,1,13,3,9,-3,15.18,2.51,27.86,6.42,19.09,-6.26
"ISL",2010 Q1,10,44192,22.3,8,2,14,2,8,-4,17.36,4.72,30.01,4.94,17.58,-7.71
"ISL",2010 Q2,10,44251,22.6,6,0,12,4,10,-2,13.76,1.11,26.4,8.84,21.49,-3.8
"ISL",2010 Q3,12,44310,26.1,7,1,13,5,11,-1,15.9,3.26,28.55,10.2,22.84,-2.45
"ISL",2010 Q4,5,44370,10.6,7,1,13,-2,4,-8,15.74,3.09,28.38,-5.14,7.51,-17.78
"ISL",2011 Q1,7,44396,15.4,8,2,14,-1,5,-7,17.92,5.29,30.55,-2.52,10.11,-15.15
"ISL",2011 Q2,2,44387,5.5,6,1,12,-4,1,-10,14.31,1.68,26.94,-8.81,3.82,-21.44
"ISL",2011 Q3,4,44378,9,7,2,13,-3,2,-9,16.46,3.83,29.09,-7.46,5.17,-20.09
"ISL",2011 Q4,8,44369,18,7,2,13,1,6,-5,16.29,3.66,28.92,1.71,14.34,-10.92
"ISL",2012 Q1,9,44355,20.3,8,3,14,1,6,-5,18.47,5.85,31.1,1.83,14.45,-10.8
"ISL",2012 Q2,2,44335,4.5,7,1,13,-5,1,-11,14.87,2.24,27.49,-10.37,2.26,-22.99
"ISL",2012 Q3,6,44316,13.5,8,2,14,-2,4,-8,17.01,4.39,29.64,-3.51,9.11,-16.14
"ISL",2012 Q4,13,44297,29.7,8,2,14,5,11,-1,16.85,4.22,29.47,12.85,25.48,0.23
"ISL",2013 Q1,6,44338,13.2,9,3,15,-3,3,-9,19.03,6.4,31.66,-5.83,6.8,-18.46
"ISL",2013 Q2,9,44440,20.3,7,1,13,2,8,-4,15.42,2.79,28.05,4.88,17.51,-7.75
"ISL",2013 Q3,5,44545,11.2,8,2,14,-3,3,-9,17.57,4.94,30.2,-6.37,6.26,-19
"ISL",2013 Q4,11,44649,24.3,8,2,14,3,9,-3,17.4,4.77,30.03,6.9,19.53,-5.73
"ISL",2014 Q1,7,44757,16.3,9,3,15,-2,4,-8,19.58,6.94,32.23,-3.28,9.36,-15.93
"ISL",2014 Q2,7,44868,15.6,7,2,13,0,5,-6,15.98,3.33,28.62,-0.38,12.27,-13.02
"ISL",2014 Q3,9,44980,19.7,8,3,14,1,6,-5,18.12,5.48,30.77,1.58,14.22,-11.07
"ISL",2014 Q4,7,45093,16.2,8,3,14,-1,4,-7,17.96,5.31,30.6,-1.76,10.89,-14.4
"ISL",2015 Q1,10,45198,21.5,9,4,15,1,6,-5,20.14,7.46,32.81,1.36,14.04,-11.31
"ISL",2015 Q2,6,45294,12.3,8,2,14,-2,4,-8,16.53,3.86,29.2,-4.23,8.44,-16.9
"ISL",2015 Q3,6,45392,14.2,9,3,15,-3,3,-9,18.68,6,31.35,-4.48,8.2,-17.15
"ISL",2015 Q4,6,45490,13.2,9,3,15,-3,3,-9,18.51,5.84,31.18,-5.31,7.36,-17.98
"ISL",2016 Q1,9,45660,19.1,10,4,16,-1,5,-7,20.69,7.98,33.4,-1.59,11.12,-14.3
"ISL",2016 Q2,12,45904,26.8,8,2,14,4,10,-2,17.09,4.38,29.8,9.71,22.42,-3
"ISL",2016 Q3,7,46149,16.1,9,3,15,-2,4,-8,19.23,6.52,31.94,-3.13,9.58,-15.84
"ISL",2016 Q4,7,46395,16,9,3,15,-2,4,-8,19.07,6.36,31.78,-3.07,9.64,-15.78
"ISL",2017 Q1,10,46840,21.6,10,4,16,0,6,-6,21.25,8.49,34,0.35,13.11,-12.4
"ISL",2017 Q2,12,47494,25.3,9,3,14,3,9,-2,17.64,4.88,30.4,7.66,20.42,-5.1
"ISL",2017 Q3,10,48155,20.8,9,4,15,1,6,-5,19.79,7.03,32.54,1.01,13.77,-11.74
"ISL",2017 Q4,13,48819,26.7,9,4,15,4,9,-2,19.62,6.86,32.38,7.08,19.84,-5.68
"ISL",2018 Q1,12,49459,24.3,11,5,16,1,7,-4,21.8,8.99,34.62,2.5,15.31,-10.32
"ISL",2018 Q2,11,50078,21.7,9,3,15,2,8,-4,18.2,5.38,31.01,3.5,16.32,-9.31
"ISL",2018 Q3,13,50703,25.9,10,4,16,3,9,-3,20.34,7.53,33.16,5.56,18.37,-7.26
"ISL",2018 Q4,11,51332,21.7,10,4,16,1,7,-5,20.18,7.36,32.99,1.52,14.34,-11.29
"ISL",2019 Q1,10,51871,19,11,5,17,-1,5,-7,22.36,9.47,35.24,-3.36,9.53,-16.24
"ISL",2019 Q2,13,52320,24.8,9,3,15,4,10,-2,18.75,5.87,31.63,6.05,18.93,-6.83
"ISL",2019 Q3,7,52774,13.3,10,4,16,-3,3,-9,20.9,8.01,33.78,-7.6,5.29,-20.48
"ISL",2019 Q4,4,53230,6.7,10,4,16,-6,0,-12,20.73,7.85,33.61,-14.03,-1.15,-26.91
"ISL",2020 Q1,7,53624,12.5,11,5,17,-4,2,-10,22.91,9.95,35.87,-10.41,2.55,-23.37
"ISL",2020 Q2,10,53955,18.5,10,4,15,0,6,-5,19.3,6.34,32.26,-0.8,12.16,-13.76
"ISL",2020 Q3,17,54287,31.6,10,5,16,7,12,1,21.45,8.49,34.41,10.15,23.11,-2.81
"ISL",2020 Q4,9,54621,15.7,10,5,16,-1,4,-7,21.28,8.32,34.24,-5.58,7.38,-18.54
"ISL",2021 Q1,6,55003,11.4,12,6,18,-6,0,-12,23.47,10.42,36.51,-12.07,0.98,-25.11
"ISL",2021 Q2,12,55435,21.1,10,4,16,2,8,-4,19.86,6.81,32.91,1.24,14.29,-11.81
"ISL",2021 Q3,8,55873,14.3,11,5,17,-3,3,-9,22.01,8.96,35.05,-7.71,5.34,-20.75
"ISL",2021 Q4,9,56313,16,11,5,17,-2,4,-8,21.84,8.79,34.89,-5.84,7.21,-18.89
"ITA",2011 Q2,1198,8468694,14.1,,,,,,,,,,,,
"ITA",2011 Q3,1194,8421184,14.2,,,,,,,,,,,,
"ITA",2011 Q4,1092,8373415,13,,,,,,,,,,,,
"ITA",2012 Q1,1164,8327503,14,,,,,,,,,,,,
"ITA",2012 Q2,1160,8283483,14,,,,,,,,,,,,
"ITA",2012 Q3,1159,8239221,14.1,,,,,,,,,,,,
"ITA",2012 Q4,1123,8194717,13.7,,,,,,,,,,,,
"ITA",2013 Q1,1117,8165254,13.7,,,,,,,,,,,,
"ITA",2013 Q2,1130,8151082,13.9,,,,,,,,,,,,
"ITA",2013 Q3,1061,8136753,13,,,,,,,,,,,,
"ITA",2013 Q4,1008,8122346,12.4,,,,,,,,,,,,
"ITA",2014 Q1,1082,8084662,13.4,,,,,,,,,,,,
"ITA",2014 Q2,940,8022835,11.7,,,,,,,,,,,,
"ITA",2014 Q3,993,7960324,12.5,,,,,,,,,,,,
"ITA",2014 Q4,1018,7897471,12.9,,,,,,,,,,,,
"ITA",2015 Q1,1028,7835539,13.1,967,887,1047,61,141,-19,12.4,11.36,13.43,0.7,1.74,-0.33
"ITA",2015 Q2,967,7774195,12.4,968,888,1049,-1,79,-82,12.48,11.44,13.51,-0.08,0.96,-1.11
"ITA",2015 Q3,1044,7712173,13.5,1001,921,1081,43,123,-37,13.02,11.98,14.05,0.48,1.52,-0.55
"ITA",2015 Q4,843,7649811,11,912,832,992,-69,11,-149,11.92,10.88,12.95,-0.92,0.12,-1.95
"ITA",2016 Q1,897,7590674,11.8,927,850,1005,-30,47,-108,12.19,11.18,13.2,-0.39,0.62,-1.4
