"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2005 W28,1.779,2057404,0.095,,,,,,,,,,,,
"SWE",2005 W29,1.769,2057412,0.094,,,,,,,,,,,,
"SWE",2005 W30,1.75,2057420,0.093,,,,,,,,,,,,
"SWE",2005 W31,1.75,2057428,0.094,,,,,,,,,,,,
"SWE",2005 W32,1.76,2057436,0.094,,,,,,,,,,,,
"SWE",2005 W33,1.74,2057444,0.094,,,,,,,,,,,,
"SWE",2005 W34,1.74,2057452,0.094,,,,,,,,,,,,
"SWE",2005 W35,1.74,2057460,0.094,,,,,,,,,,,,
"SWE",2005 W36,1.731,2057467,0.094,,,,,,,,,,,,
"SWE",2005 W37,1.721,2057475,0.093,,,,,,,,,,,,
"SWE",2005 W38,1.721,2057483,0.093,,,,,,,,,,,,
"SWE",2005 W39,1.721,2057491,0.093,,,,,,,,,,,,
"SWE",2005 W40,1.721,2057499,0.093,,,,,,,,,,,,
"SWE",2005 W41,1.721,2057507,0.093,,,,,,,,,,,,
"SWE",2005 W42,1.712,2057515,0.093,,,,,,,,,,,,
"SWE",2005 W43,1.702,2057523,0.093,,,,,,,,,,,,
"SWE",2005 W44,1.692,2057531,0.092,,,,,,,,,,,,
"SWE",2005 W45,1.692,2057539,0.092,,,,,,,,,,,,
"SWE",2005 W46,1.683,2057547,0.092,,,,,,,,,,,,
"SWE",2005 W47,1.683,2057555,0.092,,,,,,,,,,,,
"SWE",2005 W48,1.683,2057563,0.092,,,,,,,,,,,,
"SWE",2005 W49,1.692,2057570,0.092,,,,,,,,,,,,
"SWE",2005 W50,1.702,2057578,0.092,,,,,,,,,,,,
"SWE",2005 W51,1.683,2057586,0.091,,,,,,,,,,,,
"SWE",2005 W52,1.683,2057594,0.091,,,,,,,,,,,,
"SWE",2006 W01,1.683,2057616,0.091,,,,,,,,,,,,
"SWE",2006 W02,1.683,2057720,0.091,,,,,,,,,,,,
"SWE",2006 W03,1.683,2057824,0.091,,,,,,,,,,,,
"SWE",2006 W04,1.683,2057928,0.091,,,,,,,,,,,,
"SWE",2006 W05,1.692,2058032,0.091,,,,,,,,,,,,
"SWE",2006 W06,1.692,2058137,0.091,,,,,,,,,,,,
"SWE",2006 W07,1.692,2058241,0.091,,,,,,,,,,,,
"SWE",2006 W08,1.692,2058345,0.091,,,,,,,,,,,,
"SWE",2006 W09,1.702,2058449,0.091,,,,,,,,,,,,
"SWE",2006 W10,1.702,2058553,0.091,,,,,,,,,,,,
"SWE",2006 W11,1.702,2058657,0.091,,,,,,,,,,,,
"SWE",2006 W12,1.692,2058761,0.091,,,,,,,,,,,,
"SWE",2006 W13,1.702,2058866,0.091,,,,,,,,,,,,
"SWE",2006 W14,1.683,2058970,0.091,,,,,,,,,,,,
"SWE",2006 W15,1.683,2059074,0.091,,,,,,,,,,,,
"SWE",2006 W16,1.683,2059178,0.091,,,,,,,,,,,,
"SWE",2006 W17,1.692,2059282,0.091,,,,,,,,,,,,
"SWE",2006 W18,1.692,2059386,0.091,,,,,,,,,,,,
"SWE",2006 W19,1.692,2059490,0.091,,,,,,,,,,,,
"SWE",2006 W20,1.702,2059594,0.091,,,,,,,,,,,,
"SWE",2006 W21,1.702,2059699,0.091,,,,,,,,,,,,
"SWE",2006 W22,1.692,2059803,0.09,,,,,,,,,,,,
"SWE",2006 W23,1.692,2059907,0.09,,,,,,,,,,,,
"SWE",2006 W24,1.702,2060011,0.09,,,,,,,,,,,,
"SWE",2006 W25,1.692,2060115,0.09,,,,,,,,,,,,
"SWE",2006 W26,1.683,2060219,0.09,,,,,,,,,,,,
"SWE",2006 W27,1.692,2060323,0.09,,,,,,,,,,,,
"SWE",2006 W28,1.712,2060428,0.09,,,,,,,,,,,,
"SWE",2006 W29,1.712,2060532,0.09,,,,,,,,,,,,
"SWE",2006 W30,1.712,2060636,0.09,,,,,,,,,,,,
"SWE",2006 W31,1.712,2060740,0.09,,,,,,,,,,,,
"SWE",2006 W32,1.712,2060844,0.09,,,,,,,,,,,,
"SWE",2006 W33,1.712,2060948,0.09,,,,,,,,,,,,
"SWE",2006 W34,1.731,2061052,0.09,,,,,,,,,,,,
"SWE",2006 W35,1.731,2061157,0.09,,,,,,,,,,,,
"SWE",2006 W36,1.74,2061261,0.091,,,,,,,,,,,,
"SWE",2006 W37,1.75,2061365,0.092,,,,,,,,,,,,
"SWE",2006 W38,1.75,2061469,0.091,,,,,,,,,,,,
"SWE",2006 W39,1.74,2061573,0.09,,,,,,,,,,,,
"SWE",2006 W40,1.75,2061677,0.09,,,,,,,,,,,,
"SWE",2006 W41,1.74,2061781,0.09,,,,,,,,,,,,
"SWE",2006 W42,1.731,2061885,0.089,,,,,,,,,,,,
"SWE",2006 W43,1.731,2061990,0.09,,,,,,,,,,,,
"SWE",2006 W44,1.721,2062094,0.09,,,,,,,,,,,,
"SWE",2006 W45,1.721,2062198,0.091,,,,,,,,,,,,
"SWE",2006 W46,1.712,2062302,0.091,,,,,,,,,,,,
"SWE",2006 W47,1.712,2062406,0.091,,,,,,,,,,,,
"SWE",2006 W48,1.702,2062510,0.091,,,,,,,,,,,,
"SWE",2006 W49,1.712,2062614,0.091,,,,,,,,,,,,
"SWE",2006 W50,1.712,2062719,0.091,,,,,,,,,,,,
"SWE",2006 W51,1.712,2062823,0.091,,,,,,,,,,,,
"SWE",2006 W52,1.702,2062927,0.091,,,,,,,,,,,,
"SWE",2007 W01,1.702,2063031,0.091,,,,,,,,,,,,
"SWE",2007 W02,1.712,2063184,0.091,,,,,,,,,,,,
"SWE",2007 W03,1.702,2063337,0.091,,,,,,,,,,,,
"SWE",2007 W04,1.702,2063490,0.091,,,,,,,,,,,,
"SWE",2007 W05,1.702,2063643,0.091,,,,,,,,,,,,
"SWE",2007 W06,1.712,2063796,0.091,,,,,,,,,,,,
"SWE",2007 W07,1.712,2063948,0.091,,,,,,,,,,,,
"SWE",2007 W08,1.712,2064101,0.091,,,,,,,,,,,,
"SWE",2007 W09,1.712,2064254,0.091,,,,,,,,,,,,
"SWE",2007 W10,1.712,2064407,0.091,,,,,,,,,,,,
"SWE",2007 W11,1.712,2064560,0.091,,,,,,,,,,,,
"SWE",2007 W12,1.702,2064713,0.09,,,,,,,,,,,,
"SWE",2007 W13,1.702,2064866,0.089,,,,,,,,,,,,
"SWE",2007 W14,1.692,2065019,0.089,,,,,,,,,,,,
"SWE",2007 W15,1.702,2065172,0.089,,,,,,,,,,,,
"SWE",2007 W16,1.702,2065325,0.089,,,,,,,,,,,,
"SWE",2007 W17,1.712,2065478,0.089,,,,,,,,,,,,
"SWE",2007 W18,1.702,2065630,0.089,,,,,,,,,,,,
"SWE",2007 W19,1.692,2065783,0.089,,,,,,,,,,,,
"SWE",2007 W20,1.692,2065936,0.089,,,,,,,,,,,,
"SWE",2007 W21,1.692,2066089,0.089,,,,,,,,,,,,
"SWE",2007 W22,1.702,2066242,0.089,,,,,,,,,,,,
"SWE",2007 W23,1.712,2066395,0.09,,,,,,,,,,,,
"SWE",2007 W24,1.712,2066548,0.09,,,,,,,,,,,,
"SWE",2007 W25,1.721,2066701,0.09,,,,,,,,,,,,
"SWE",2007 W26,1.731,2066854,0.09,,,,,,,,,,,,
"SWE",2007 W27,1.74,2067007,0.09,,,,,,,,,,,,
"SWE",2007 W28,1.74,2067159,0.09,,,,,,,,,,,,
"SWE",2007 W29,1.75,2067312,0.091,,,,,,,,,,,,
"SWE",2007 W30,1.76,2067465,0.092,,,,,,,,,,,,
"SWE",2007 W31,1.76,2067618,0.092,,,,,,,,,,,,
"SWE",2007 W32,1.76,2067771,0.092,,,,,,,,,,,,
"SWE",2007 W33,1.769,2067924,0.092,,,,,,,,,,,,
"SWE",2007 W34,1.76,2068077,0.092,,,,,,,,,,,,
"SWE",2007 W35,1.76,2068230,0.092,,,,,,,,,,,,
"SWE",2007 W36,1.76,2068383,0.091,,,,,,,,,,,,
"SWE",2007 W37,1.76,2068536,0.092,,,,,,,,,,,,
"SWE",2007 W38,1.75,2068689,0.092,,,,,,,,,,,,
"SWE",2007 W39,1.75,2068841,0.092,,,,,,,,,,,,
"SWE",2007 W40,1.75,2068994,0.092,,,,,,,,,,,,
"SWE",2007 W41,1.74,2069147,0.091,,,,,,,,,,,,
"SWE",2007 W42,1.75,2069300,0.091,,,,,,,,,,,,
"SWE",2007 W43,1.76,2069453,0.091,,,,,,,,,,,,
"SWE",2007 W44,1.769,2069606,0.092,,,,,,,,,,,,
"SWE",2007 W45,1.769,2069759,0.092,,,,,,,,,,,,
"SWE",2007 W46,1.779,2069912,0.092,,,,,,,,,,,,
"SWE",2007 W47,1.779,2070065,0.092,,,,,,,,,,,,
"SWE",2007 W48,1.779,2070218,0.092,,,,,,,,,,,,
"SWE",2007 W49,1.769,2070371,0.091,,,,,,,,,,,,
"SWE",2007 W50,1.76,2070523,0.091,,,,,,,,,,,,
"SWE",2007 W51,1.769,2070676,0.092,,,,,,,,,,,,
"SWE",2007 W52,1.769,2070829,0.092,,,,,,,,,,,,
"SWE",2008 W01,1.779,2070982,0.092,,,,,,,,,,,,
"SWE",2008 W02,1.779,2071056,0.092,,,,,,,,,,,,
"SWE",2008 W03,1.779,2071116,0.092,,,,,,,,,,,,
"SWE",2008 W04,1.779,2071176,0.092,,,,,,,,,,,,
"SWE",2008 W05,1.769,2071236,0.092,,,,,,,,,,,,
"SWE",2008 W06,1.76,2071296,0.092,,,,,,,,,,,,
"SWE",2008 W07,1.76,2071356,0.092,,,,,,,,,,,,
"SWE",2008 W08,1.769,2071416,0.092,,,,,,,,,,,,
"SWE",2008 W09,1.76,2071476,0.092,,,,,,,,,,,,
"SWE",2008 W10,1.76,2071536,0.092,,,,,,,,,,,,
"SWE",2008 W11,1.75,2071596,0.092,,,,,,,,,,,,
"SWE",2008 W12,1.76,2071656,0.092,,,,,,,,,,,,
"SWE",2008 W13,1.75,2071717,0.092,,,,,,,,,,,,
"SWE",2008 W14,1.76,2071777,0.092,,,,,,,,,,,,
"SWE",2008 W15,1.75,2071837,0.091,,,,,,,,,,,,
"SWE",2008 W16,1.75,2071897,0.091,,,,,,,,,,,,
"SWE",2008 W17,1.75,2071957,0.091,,,,,,,,,,,,
"SWE",2008 W18,1.74,2072017,0.091,,,,,,,,,,,,
"SWE",2008 W19,1.731,2072077,0.091,,,,,,,,,,,,
"SWE",2008 W20,1.731,2072137,0.091,,,,,,,,,,,,
"SWE",2008 W21,1.721,2072197,0.091,,,,,,,,,,,,
"SWE",2008 W22,1.721,2072257,0.091,,,,,,,,,,,,
"SWE",2008 W23,1.712,2072317,0.09,,,,,,,,,,,,
"SWE",2008 W24,1.702,2072378,0.089,,,,,,,,,,,,
"SWE",2008 W25,1.712,2072438,0.089,,,,,,,,,,,,
"SWE",2008 W26,1.721,2072498,0.089,,,,,,,,,,,,
"SWE",2008 W27,1.712,2072558,0.089,,,,,,,,,,,,
"SWE",2008 W28,1.702,2072618,0.089,,,,,,,,,,,,
"SWE",2008 W29,1.692,2072678,0.089,,,,,,,,,,,,
"SWE",2008 W30,1.692,2072738,0.089,,,,,,,,,,,,
"SWE",2008 W31,1.692,2072798,0.089,,,,,,,,,,,,
"SWE",2008 W32,1.692,2072858,0.089,,,,,,,,,,,,
"SWE",2008 W33,1.692,2072918,0.089,,,,,,,,,,,,
"SWE",2008 W34,1.673,2072978,0.088,,,,,,,,,,,,
"SWE",2008 W35,1.663,2073039,0.088,,,,,,,,,,,,
"SWE",2008 W36,1.663,2073099,0.088,,,,,,,,,,,,
"SWE",2008 W37,1.663,2073159,0.088,,,,,,,,,,,,
"SWE",2008 W38,1.673,2073219,0.088,,,,,,,,,,,,
"SWE",2008 W39,1.673,2073279,0.088,,,,,,,,,,,,
"SWE",2008 W40,1.654,2073339,0.088,,,,,,,,,,,,
"SWE",2008 W41,1.663,2073399,0.088,,,,,,,,,,,,
"SWE",2008 W42,1.663,2073459,0.089,,,,,,,,,,,,
"SWE",2008 W43,1.673,2073519,0.089,,,,,,,,,,,,
"SWE",2008 W44,1.683,2073579,0.089,,,,,,,,,,,,
"SWE",2008 W45,1.692,2073640,0.089,,,,,,,,,,,,
"SWE",2008 W46,1.692,2073700,0.089,,,,,,,,,,,,
"SWE",2008 W47,1.692,2073760,0.089,,,,,,,,,,,,
"SWE",2008 W48,1.702,2073820,0.089,,,,,,,,,,,,
"SWE",2008 W49,1.692,2073880,0.089,,,,,,,,,,,,
"SWE",2008 W50,1.692,2073940,0.089,,,,,,,,,,,,
"SWE",2008 W51,1.683,2074000,0.088,,,,,,,,,,,,
"SWE",2008 W52,1.692,2074060,0.088,,,,,,,,,,,,
"SWE",2009 W01,1.692,2074120,0.088,,,,,,,,,,,,
"SWE",2009 W02,1.683,2074165,0.088,,,,,,,,,,,,
"SWE",2009 W03,1.702,2074198,0.088,,,,,,,,,,,,
"SWE",2009 W04,1.712,2074230,0.088,,,,,,,,,,,,
"SWE",2009 W05,1.712,2074263,0.088,,,,,,,,,,,,
"SWE",2009 W06,1.702,2074296,0.088,,,,,,,,,,,,
"SWE",2009 W07,1.702,2074329,0.088,,,,,,,,,,,,
"SWE",2009 W08,1.702,2074361,0.088,,,,,,,,,,,,
"SWE",2009 W09,1.702,2074394,0.088,,,,,,,,,,,,
"SWE",2009 W10,1.692,2074427,0.088,,,,,,,,,,,,
"SWE",2009 W11,1.683,2074460,0.088,,,,,,,,,,,,
"SWE",2009 W12,1.702,2074492,0.089,,,,,,,,,,,,
"SWE",2009 W13,1.702,2074525,0.089,,,,,,,,,,,,
"SWE",2009 W14,1.712,2074558,0.089,,,,,,,,,,,,
"SWE",2009 W15,1.712,2074591,0.089,,,,,,,,,,,,
"SWE",2009 W16,1.702,2074624,0.089,,,,,,,,,,,,
"SWE",2009 W17,1.692,2074656,0.089,,,,,,,,,,,,
"SWE",2009 W18,1.702,2074689,0.089,,,,,,,,,,,,
"SWE",2009 W19,1.702,2074722,0.089,,,,,,,,,,,,
"SWE",2009 W20,1.702,2074755,0.089,,,,,,,,,,,,
"SWE",2009 W21,1.692,2074787,0.089,,,,,,,,,,,,
"SWE",2009 W22,1.683,2074820,0.088,,,,,,,,,,,,
"SWE",2009 W23,1.692,2074853,0.088,,,,,,,,,,,,
"SWE",2009 W24,1.692,2074886,0.088,,,,,,,,,,,,
"SWE",2009 W25,1.692,2074919,0.088,,,,,,,,,,,,
"SWE",2009 W26,1.692,2074951,0.088,,,,,,,,,,,,
"SWE",2009 W27,1.692,2074984,0.088,,,,,,,,,,,,
"SWE",2009 W28,1.683,2075017,0.088,,,,,,,,,,,,
"SWE",2009 W29,1.692,2075050,0.088,,,,,,,,,,,,
"SWE",2009 W30,1.702,2075082,0.088,,,,,,,,,,,,
"SWE",2009 W31,1.702,2075115,0.088,,,,,,,,,,,,
"SWE",2009 W32,1.702,2075148,0.088,,,,,,,,,,,,
"SWE",2009 W33,1.702,2075181,0.088,,,,,,,,,,,,
"SWE",2009 W34,1.712,2075214,0.088,,,,,,,,,,,,
"SWE",2009 W35,1.702,2075246,0.088,,,,,,,,,,,,
"SWE",2009 W36,1.712,2075279,0.088,,,,,,,,,,,,
"SWE",2009 W37,1.712,2075312,0.088,,,,,,,,,,,,
"SWE",2009 W38,1.712,2075345,0.088,,,,,,,,,,,,
"SWE",2009 W39,1.712,2075377,0.088,,,,,,,,,,,,
"SWE",2009 W40,1.702,2075410,0.087,,,,,,,,,,,,
"SWE",2009 W41,1.702,2075443,0.087,,,,,,,,,,,,
"SWE",2009 W42,1.702,2075476,0.087,,,,,,,,,,,,
"SWE",2009 W43,1.702,2075509,0.087,,,,,,,,,,,,
"SWE",2009 W44,1.702,2075541,0.087,,,,,,,,,,,,
"SWE",2009 W45,1.702,2075574,0.087,,,,,,,,,,,,
"SWE",2009 W46,1.702,2075607,0.087,,,,,,,,,,,,
"SWE",2009 W47,1.712,2075640,0.087,,,,,,,,,,,,
"SWE",2009 W48,1.702,2075672,0.087,,,,,,,,,,,,
"SWE",2009 W49,1.702,2075705,0.088,,,,,,,,,,,,
"SWE",2009 W50,1.702,2075738,0.088,,,,,,,,,,,,
"SWE",2009 W51,1.692,2075771,0.087,,,,,,,,,,,,
"SWE",2009 W52,1.692,2075803,0.087,,,,,,,,,,,,
"SWE",2009 W53,1.673,2075836,0.087,,,,,,,,,,,,
"SWE",2010 W01,1.673,2075788,0.087,,,,,,,,,,,,
"SWE",2010 W02,1.663,2075630,0.087,,,,,,,,,,,,
"SWE",2010 W03,1.654,2075473,0.087,,,,,,,,,,,,
"SWE",2010 W04,1.663,2075316,0.087,,,,,,,,,,,,
"SWE",2010 W05,1.673,2075158,0.087,,,,,,,,,,,,
"SWE",2010 W06,1.673,2075001,0.087,,,,,,,,,,,,
"SWE",2010 W07,1.663,2074844,0.087,,,,,,,,,,,,
"SWE",2010 W08,1.673,2074687,0.087,,,,,,,,,,,,
"SWE",2010 W09,1.673,2074529,0.087,,,,,,,,,,,,
"SWE",2010 W10,1.683,2074372,0.087,,,,,,,,,,,,
"SWE",2010 W11,1.683,2074215,0.087,,,,,,,,,,,,
"SWE",2010 W12,1.692,2074058,0.087,,,,,,,,,,,,
"SWE",2010 W13,1.692,2073900,0.087,,,,,,,,,,,,
"SWE",2010 W14,1.702,2073743,0.088,,,,,,,,,,,,
"SWE",2010 W15,1.702,2073586,0.088,,,,,,,,,,,,
"SWE",2010 W16,1.702,2073428,0.088,,,,,,,,,,,,
"SWE",2010 W17,1.702,2073271,0.087,,,,,,,,,,,,
"SWE",2010 W18,1.712,2073114,0.087,,,,,,,,,,,,
"SWE",2010 W19,1.712,2072957,0.087,,,,,,,,,,,,
"SWE",2010 W20,1.721,2072799,0.087,,,,,,,,,,,,
"SWE",2010 W21,1.712,2072642,0.087,,,,,,,,,,,,
"SWE",2010 W22,1.731,2072485,0.088,,,,,,,,,,,,
"SWE",2010 W23,1.731,2072327,0.089,,,,,,,,,,,,
"SWE",2010 W24,1.731,2072170,0.089,,,,,,,,,,,,
"SWE",2010 W25,1.721,2072013,0.089,,,,,,,,,,,,
"SWE",2010 W26,1.721,2071856,0.089,,,,,,,,,,,,
"SWE",2010 W27,1.712,2071698,0.088,,,,,,,,,,,,
"SWE",2010 W28,1.721,2071541,0.088,,,,,,,,,,,,
"SWE",2010 W29,1.712,2071384,0.088,,,,,,,,,,,,
"SWE",2010 W30,1.712,2071226,0.088,,,,,,,,,,,,
"SWE",2010 W31,1.702,2071069,0.088,,,,,,,,,,,,
"SWE",2010 W32,1.702,2070912,0.088,,,,,,,,,,,,
"SWE",2010 W33,1.712,2070755,0.089,,,,,,,,,,,,
"SWE",2010 W34,1.721,2070597,0.09,,,,,,,,,,,,
"SWE",2010 W35,1.712,2070440,0.089,,,,,,,,,,,,
"SWE",2010 W36,1.712,2070283,0.089,,,,,,,,,,,,
"SWE",2010 W37,1.702,2070126,0.089,,,,,,,,,,,,
"SWE",2010 W38,1.721,2069968,0.09,,,,,,,,,,,,
"SWE",2010 W39,1.731,2069811,0.09,,,,,,,,,,,,
"SWE",2010 W40,1.721,2069654,0.09,,,,,,,,,,,,
"SWE",2010 W41,1.721,2069496,0.09,,,,,,,,,,,,
"SWE",2010 W42,1.712,2069339,0.09,,,,,,,,,,,,
"SWE",2010 W43,1.692,2069182,0.089,,,,,,,,,,,,
"SWE",2010 W44,1.692,2069025,0.089,,,,,,,,,,,,
"SWE",2010 W45,1.692,2068867,0.089,,,,,,,,,,,,
"SWE",2010 W46,1.683,2068710,0.089,,,,,,,,,,,,
"SWE",2010 W47,1.683,2068553,0.089,,,,,,,,,,,,
"SWE",2010 W48,1.692,2068395,0.089,,,,,,,,,,,,
"SWE",2010 W49,1.683,2068238,0.088,,,,,,,,,,,,
"SWE",2010 W50,1.683,2068081,0.089,,,,,,,,,,,,
"SWE",2010 W51,1.673,2067924,0.089,,,,,,,,,,,,
"SWE",2010 W52,1.663,2067766,0.089,,,,,,,,,,,,
"SWE",2011 W01,1.663,2067637,0.089,,,,,,,,,,,,
"SWE",2011 W02,1.644,2067577,0.088,,,,,,,,,,,,
"SWE",2011 W03,1.644,2067517,0.088,,,,,,,,,,,,
"SWE",2011 W04,1.635,2067457,0.088,,,,,,,,,,,,
"SWE",2011 W05,1.644,2067397,0.088,,,,,,,,,,,,
"SWE",2011 W06,1.654,2067338,0.088,,,,,,,,,,,,
"SWE",2011 W07,1.644,2067278,0.088,,,,,,,,,,,,
"SWE",2011 W08,1.635,2067218,0.088,,,,,,,,,,,,
"SWE",2011 W09,1.644,2067158,0.088,,,,,,,,,,,,
"SWE",2011 W10,1.654,2067098,0.088,,,,,,,,,,,,
"SWE",2011 W11,1.635,2067038,0.088,,,,,,,,,,,,
"SWE",2011 W12,1.635,2066978,0.088,,,,,,,,,,,,
"SWE",2011 W13,1.635,2066918,0.088,,,,,,,,,,,,
"SWE",2011 W14,1.644,2066859,0.089,,,,,,,,,,,,
"SWE",2011 W15,1.654,2066799,0.089,,,,,,,,,,,,
"SWE",2011 W16,1.654,2066739,0.089,,,,,,,,,,,,
"SWE",2011 W17,1.654,2066679,0.089,,,,,,,,,,,,
"SWE",2011 W18,1.654,2066619,0.089,,,,,,,,,,,,
"SWE",2011 W19,1.644,2066559,0.089,,,,,,,,,,,,
"SWE",2011 W20,1.663,2066499,0.089,,,,,,,,,,,,
"SWE",2011 W21,1.663,2066439,0.089,,,,,,,,,,,,
"SWE",2011 W22,1.654,2066380,0.089,,,,,,,,,,,,
"SWE",2011 W23,1.644,2066320,0.089,,,,,,,,,,,,
"SWE",2011 W24,1.644,2066260,0.089,,,,,,,,,,,,
"SWE",2011 W25,1.635,2066200,0.089,,,,,,,,,,,,
"SWE",2011 W26,1.635,2066140,0.089,,,,,,,,,,,,
"SWE",2011 W27,1.635,2066080,0.089,,,,,,,,,,,,
"SWE",2011 W28,1.625,2066020,0.089,,,,,,,,,,,,
"SWE",2011 W29,1.606,2065960,0.088,,,,,,,,,,,,
"SWE",2011 W30,1.615,2065901,0.088,,,,,,,,,,,,
"SWE",2011 W31,1.606,2065841,0.088,,,,,,,,,,,,
"SWE",2011 W32,1.596,2065781,0.088,,,,,,,,,,,,
"SWE",2011 W33,1.596,2065721,0.088,,,,,,,,,,,,
"SWE",2011 W34,1.596,2065661,0.088,,,,,,,,,,,,
"SWE",2011 W35,1.596,2065601,0.088,,,,,,,,,,,,
"SWE",2011 W36,1.606,2065541,0.088,,,,,,,,,,,,
"SWE",2011 W37,1.606,2065481,0.088,,,,,,,,,,,,
"SWE",2011 W38,1.606,2065422,0.088,,,,,,,,,,,,
"SWE",2011 W39,1.615,2065362,0.089,,,,,,,,,,,,
"SWE",2011 W40,1.625,2065302,0.09,,,,,,,,,,,,
"SWE",2011 W41,1.625,2065242,0.09,,,,,,,,,,,,
"SWE",2011 W42,1.625,2065182,0.09,,,,,,,,,,,,
"SWE",2011 W43,1.615,2065122,0.089,,,,,,,,,,,,
"SWE",2011 W44,1.615,2065062,0.089,,,,,,,,,,,,
"SWE",2011 W45,1.606,2065002,0.089,,,,,,,,,,,,
"SWE",2011 W46,1.596,2064943,0.088,,,,,,,,,,,,
"SWE",2011 W47,1.596,2064883,0.088,,,,,,,,,,,,
"SWE",2011 W48,1.596,2064823,0.088,,,,,,,,,,,,
"SWE",2011 W49,1.587,2064763,0.088,,,,,,,,,,,,
"SWE",2011 W50,1.596,2064703,0.088,,,,,,,,,,,,
"SWE",2011 W51,1.587,2064643,0.088,,,,,,,,,,,,
"SWE",2011 W52,1.587,2064583,0.088,,,,,,,,,,,,
"SWE",2012 W01,1.587,2064528,0.088,,,,,,,,,,,,
"SWE",2012 W02,1.596,2064498,0.088,,,,,,,,,,,,
"SWE",2012 W03,1.596,2064469,0.088,,,,,,,,,,,,
"SWE",2012 W04,1.587,2064440,0.088,,,,,,,,,,,,
"SWE",2012 W05,1.577,2064411,0.088,,,,,,,,,,,,
"SWE",2012 W06,1.567,2064381,0.088,,,,,,,,,,,,
"SWE",2012 W07,1.567,2064352,0.088,,,,,,,,,,,,
"SWE",2012 W08,1.567,2064323,0.088,,,,,,,,,,,,
"SWE",2012 W09,1.567,2064293,0.088,,,,,,,,,,,,
"SWE",2012 W10,1.558,2064264,0.088,,,,,,,,,,,,
"SWE",2012 W11,1.558,2064235,0.088,,,,,,,,,,,,
"SWE",2012 W12,1.548,2064205,0.087,,,,,,,,,,,,
"SWE",2012 W13,1.548,2064176,0.087,,,,,,,,,,,,
"SWE",2012 W14,1.548,2064147,0.087,,,,,,,,,,,,
"SWE",2012 W15,1.548,2064117,0.087,,,,,,,,,,,,
"SWE",2012 W16,1.548,2064088,0.087,,,,,,,,,,,,
"SWE",2012 W17,1.548,2064059,0.088,,,,,,,,,,,,
"SWE",2012 W18,1.538,2064029,0.088,,,,,,,,,,,,
"SWE",2012 W19,1.529,2064000,0.088,,,,,,,,,,,,
"SWE",2012 W20,1.529,2063971,0.088,,,,,,,,,,,,
"SWE",2012 W21,1.529,2063941,0.088,,,,,,,,,,,,
"SWE",2012 W22,1.519,2063912,0.087,,,,,,,,,,,,
"SWE",2012 W23,1.529,2063883,0.087,,,,,,,,,,,,
"SWE",2012 W24,1.529,2063853,0.087,,,,,,,,,,,,
"SWE",2012 W25,1.529,2063824,0.086,,,,,,,,,,,,
"SWE",2012 W26,1.529,2063795,0.086,,,,,,,,,,,,
"SWE",2012 W27,1.529,2063766,0.086,,,,,,,,,,,,
"SWE",2012 W28,1.529,2063736,0.086,,,,,,,,,,,,
"SWE",2012 W29,1.538,2063707,0.086,,,,,,,,,,,,
"SWE",2012 W30,1.538,2063678,0.086,,,,,,,,,,,,
"SWE",2012 W31,1.538,2063648,0.086,,,,,,,,,,,,
"SWE",2012 W32,1.529,2063619,0.086,,,,,,,,,,,,
"SWE",2012 W33,1.519,2063590,0.086,,,,,,,,,,,,
"SWE",2012 W34,1.519,2063560,0.086,,,,,,,,,,,,
"SWE",2012 W35,1.529,2063531,0.087,,,,,,,,,,,,
"SWE",2012 W36,1.519,2063502,0.087,,,,,,,,,,,,
"SWE",2012 W37,1.519,2063472,0.086,,,,,,,,,,,,
"SWE",2012 W38,1.5,2063443,0.086,,,,,,,,,,,,
"SWE",2012 W39,1.5,2063414,0.086,,,,,,,,,,,,
"SWE",2012 W40,1.51,2063384,0.086,,,,,,,,,,,,
"SWE",2012 W41,1.51,2063355,0.086,,,,,,,,,,,,
"SWE",2012 W42,1.519,2063326,0.086,,,,,,,,,,,,
"SWE",2012 W43,1.529,2063296,0.087,,,,,,,,,,,,
"SWE",2012 W44,1.529,2063267,0.087,,,,,,,,,,,,
"SWE",2012 W45,1.529,2063238,0.087,,,,,,,,,,,,
"SWE",2012 W46,1.538,2063208,0.087,,,,,,,,,,,,
"SWE",2012 W47,1.538,2063179,0.087,,,,,,,,,,,,
"SWE",2012 W48,1.529,2063150,0.086,,,,,,,,,,,,
"SWE",2012 W49,1.529,2063120,0.087,,,,,,,,,,,,
"SWE",2012 W50,1.529,2063091,0.087,,,,,,,,,,,,
"SWE",2012 W51,1.538,2063062,0.087,,,,,,,,,,,,
"SWE",2012 W52,1.548,2063033,0.087,,,,,,,,,,,,
"SWE",2013 W01,1.548,2063003,0.087,,,,,,,,,,,,
"SWE",2013 W02,1.558,2063208,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W03,1.548,2063452,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
"SWE",2013 W04,1.558,2063696,0.087,2,1,2,0,0,0,0.08,0.08,0.09,0,0.01,0
