"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2009 W39,292.779,42665692,0.685,,,,,,,,,,,,
"USA",2009 W40,292.644,42660753,0.684,,,,,,,,,,,,
"USA",2009 W41,292.548,42655814,0.684,,,,,,,,,,,,
"USA",2009 W42,292.452,42650875,0.684,,,,,,,,,,,,
"USA",2009 W43,292.356,42645936,0.684,,,,,,,,,,,,
"USA",2009 W44,292.183,42640997,0.684,,,,,,,,,,,,
"USA",2009 W45,291.923,42636058,0.683,,,,,,,,,,,,
"USA",2009 W46,291.663,42631119,0.682,,,,,,,,,,,,
"USA",2009 W47,291.404,42626181,0.681,,,,,,,,,,,,
"USA",2009 W48,291.163,42621242,0.68,,,,,,,,,,,,
"USA",2009 W49,290.769,42616303,0.679,,,,,,,,,,,,
"USA",2009 W50,290.337,42611364,0.678,,,,,,,,,,,,
"USA",2009 W51,289.904,42606425,0.677,,,,,,,,,,,,
"USA",2009 W52,289.471,42601486,0.676,,,,,,,,,,,,
"USA",2009 W53,289.087,42596517,0.675,,,,,,,,,,,,
"USA",2010 W01,288.702,42591198,0.674,,,,,,,,,,,,
"USA",2010 W02,288.317,42585781,0.673,,,,,,,,,,,,
"USA",2010 W03,287.933,42580364,0.672,,,,,,,,,,,,
"USA",2010 W04,287.577,42574947,0.671,,,,,,,,,,,,
"USA",2010 W05,287.183,42569529,0.67,,,,,,,,,,,,
"USA",2010 W06,286.788,42564112,0.669,,,,,,,,,,,,
"USA",2010 W07,286.394,42558695,0.668,,,,,,,,,,,,
"USA",2010 W08,285.962,42553278,0.667,,,,,,,,,,,,
"USA",2010 W09,285.548,42547861,0.666,,,,,,,,,,,,
"USA",2010 W10,285.135,42542444,0.665,,,,,,,,,,,,
"USA",2010 W11,284.721,42537027,0.664,,,,,,,,,,,,
"USA",2010 W12,284.308,42531610,0.663,,,,,,,,,,,,
"USA",2010 W13,283.904,42526193,0.662,,,,,,,,,,,,
"USA",2010 W14,283.548,42520776,0.662,,,,,,,,,,,,
"USA",2010 W15,283.192,42515359,0.661,,,,,,,,,,,,
"USA",2010 W16,282.837,42509942,0.66,,,,,,,,,,,,
"USA",2010 W17,282.548,42504525,0.659,,,,,,,,,,,,
"USA",2010 W18,282.365,42499107,0.659,,,,,,,,,,,,
"USA",2010 W19,282.183,42493690,0.659,,,,,,,,,,,,
"USA",2010 W20,282,42488273,0.659,,,,,,,,,,,,
"USA",2010 W21,281.798,42482856,0.659,,,,,,,,,,,,
"USA",2010 W22,281.596,42477439,0.659,,,,,,,,,,,,
"USA",2010 W23,281.413,42472022,0.659,,,,,,,,,,,,
"USA",2010 W24,281.231,42466605,0.659,,,,,,,,,,,,
"USA",2010 W25,281.048,42461188,0.659,,,,,,,,,,,,
"USA",2010 W26,280.817,42455771,0.659,,,,,,,,,,,,
"USA",2010 W27,280.587,42450354,0.659,,,,,,,,,,,,
"USA",2010 W28,280.356,42444937,0.659,,,,,,,,,,,,
"USA",2010 W29,280.125,42439520,0.659,,,,,,,,,,,,
"USA",2010 W30,279.904,42434102,0.659,,,,,,,,,,,,
"USA",2010 W31,279.654,42428685,0.659,,,,,,,,,,,,
"USA",2010 W32,279.404,42423268,0.659,,,,,,,,,,,,
"USA",2010 W33,279.154,42417851,0.659,,,,,,,,,,,,
"USA",2010 W34,278.904,42412434,0.659,,,,,,,,,,,,
"USA",2010 W35,278.702,42407017,0.658,,,,,,,,,,,,
"USA",2010 W36,278.442,42401600,0.657,,,,,,,,,,,,
"USA",2010 W37,278.183,42396183,0.656,,,,,,,,,,,,
"USA",2010 W38,277.923,42390766,0.655,,,,,,,,,,,,
"USA",2010 W39,277.702,42385349,0.654,,,,,,,,,,,,
"USA",2010 W40,277.51,42379932,0.653,,,,,,,,,,,,
"USA",2010 W41,277.317,42374515,0.652,,,,,,,,,,,,
"USA",2010 W42,277.125,42369098,0.651,,,,,,,,,,,,
"USA",2010 W43,276.904,42363680,0.65,,,,,,,,,,,,
"USA",2010 W44,276.442,42358263,0.649,,,,,,,,,,,,
"USA",2010 W45,275.981,42352846,0.648,,,,,,,,,,,,
"USA",2010 W46,275.519,42347429,0.647,,,,,,,,,,,,
"USA",2010 W47,275.058,42342012,0.646,,,,,,,,,,,,
"USA",2010 W48,274.654,42336595,0.645,,,,,,,,,,,,
"USA",2010 W49,274.231,42331178,0.644,,,,,,,,,,,,
"USA",2010 W50,273.808,42325761,0.643,,,,,,,,,,,,
"USA",2010 W51,273.385,42320344,0.642,,,,,,,,,,,,
"USA",2010 W52,273.019,42314908,0.641,,,,,,,,,,,,
"USA",2011 W01,272.635,42308862,0.64,,,,,,,,,,,,
"USA",2011 W02,272.25,42302538,0.639,,,,,,,,,,,,
"USA",2011 W03,271.865,42296214,0.638,,,,,,,,,,,,
"USA",2011 W04,271.49,42289891,0.637,,,,,,,,,,,,
"USA",2011 W05,271.423,42283567,0.637,,,,,,,,,,,,
"USA",2011 W06,271.394,42277243,0.637,,,,,,,,,,,,
"USA",2011 W07,271.365,42270919,0.637,,,,,,,,,,,,
"USA",2011 W08,271.327,42264595,0.637,,,,,,,,,,,,
"USA",2011 W09,271.154,42258271,0.637,,,,,,,,,,,,
"USA",2011 W10,270.971,42251948,0.637,,,,,,,,,,,,
"USA",2011 W11,270.788,42245624,0.637,,,,,,,,,,,,
"USA",2011 W12,270.606,42239300,0.637,,,,,,,,,,,,
"USA",2011 W13,270.298,42232976,0.637,,,,,,,,,,,,
"USA",2011 W14,269.981,42226652,0.636,,,,,,,,,,,,
"USA",2011 W15,269.663,42220329,0.635,,,,,,,,,,,,
"USA",2011 W16,269.346,42214005,0.634,,,,,,,,,,,,
"USA",2011 W17,269,42207681,0.633,,,,,,,,,,,,
"USA",2011 W18,268.663,42201357,0.632,,,,,,,,,,,,
"USA",2011 W19,268.327,42195033,0.631,,,,,,,,,,,,
"USA",2011 W20,267.99,42188709,0.63,,,,,,,,,,,,
"USA",2011 W21,267.654,42182386,0.629,,,,,,,,,,,,
"USA",2011 W22,267.365,42176062,0.629,,,,,,,,,,,,
"USA",2011 W23,267.125,42169738,0.629,,,,,,,,,,,,
"USA",2011 W24,266.885,42163414,0.629,,,,,,,,,,,,
"USA",2011 W25,266.644,42157090,0.629,,,,,,,,,,,,
"USA",2011 W26,266.452,42150767,0.629,,,,,,,,,,,,
"USA",2011 W27,266.346,42144443,0.629,,,,,,,,,,,,
"USA",2011 W28,266.24,42138119,0.629,,,,,,,,,,,,
"USA",2011 W29,266.135,42131795,0.629,,,,,,,,,,,,
"USA",2011 W30,266.067,42125471,0.629,,,,,,,,,,,,
"USA",2011 W31,265.904,42119147,0.629,,,,,,,,,,,,
"USA",2011 W32,265.74,42112824,0.629,,,,,,,,,,,,
"USA",2011 W33,265.577,42106500,0.629,,,,,,,,,,,,
"USA",2011 W34,265.413,42100176,0.629,,,,,,,,,,,,
"USA",2011 W35,265.298,42093852,0.629,,,,,,,,,,,,
"USA",2011 W36,265.115,42087528,0.629,,,,,,,,,,,,
"USA",2011 W37,264.933,42081204,0.629,,,,,,,,,,,,
"USA",2011 W38,264.75,42074881,0.629,,,,,,,,,,,,
"USA",2011 W39,264.538,42068557,0.629,,,,,,,,,,,,
"USA",2011 W40,264.356,42062233,0.628,,,,,,,,,,,,
"USA",2011 W41,264.173,42055909,0.627,,,,,,,,,,,,
"USA",2011 W42,263.99,42049585,0.626,,,,,,,,,,,,
"USA",2011 W43,263.817,42043262,0.625,,,,,,,,,,,,
"USA",2011 W44,263.673,42036938,0.625,,,,,,,,,,,,
"USA",2011 W45,263.529,42030614,0.625,,,,,,,,,,,,
"USA",2011 W46,263.385,42024290,0.625,,,,,,,,,,,,
"USA",2011 W47,263.24,42017966,0.625,,,,,,,,,,,,
"USA",2011 W48,263.154,42011642,0.625,,,,,,,,,,,,
"USA",2011 W49,263.01,42005319,0.625,,,,,,,,,,,,
"USA",2011 W50,262.865,41998995,0.625,,,,,,,,,,,,
"USA",2011 W51,262.721,41992671,0.625,,,,,,,,,,,,
"USA",2011 W52,262.587,41986347,0.625,,,,,,,,,,,,
"USA",2012 W01,262.51,41981293,0.625,,,,,,,,,,,,
"USA",2012 W02,262.433,41977190,0.625,,,,,,,,,,,,
"USA",2012 W03,262.356,41973087,0.625,,,,,,,,,,,,
"USA",2012 W04,262.279,41968984,0.625,,,,,,,,,,,,
"USA",2012 W05,262.183,41964882,0.624,,,,,,,,,,,,
"USA",2012 W06,262.038,41960779,0.623,,,,,,,,,,,,
"USA",2012 W07,261.894,41956676,0.622,,,,,,,,,,,,
"USA",2012 W08,261.75,41952574,0.621,,,,,,,,,,,,
"USA",2012 W09,261.577,41948471,0.621,,,,,,,,,,,,
"USA",2012 W10,261.481,41944368,0.621,,,,,,,,,,,,
"USA",2012 W11,261.385,41940266,0.621,,,,,,,,,,,,
"USA",2012 W12,261.288,41936163,0.621,,,,,,,,,,,,
"USA",2012 W13,261.115,41932060,0.621,,,,,,,,,,,,
"USA",2012 W14,260.923,41927957,0.621,,,,,,,,,,,,
"USA",2012 W15,260.731,41923855,0.621,,,,,,,,,,,,
"USA",2012 W16,260.538,41919752,0.621,,,,,,,,,,,,
"USA",2012 W17,260.317,41915649,0.621,,,,,,,,,,,,
"USA",2012 W18,259.962,41911547,0.62,,,,,,,,,,,,
"USA",2012 W19,259.596,41907444,0.619,,,,,,,,,,,,
"USA",2012 W20,259.231,41903341,0.618,,,,,,,,,,,,
"USA",2012 W21,258.865,41899238,0.617,,,,,,,,,,,,
"USA",2012 W22,258.548,41895136,0.616,,,,,,,,,,,,
"USA",2012 W23,258.394,41891033,0.616,,,,,,,,,,,,
"USA",2012 W24,258.24,41886930,0.616,,,,,,,,,,,,
"USA",2012 W25,258.087,41882828,0.616,,,,,,,,,,,,
"USA",2012 W26,257.952,41878725,0.616,,,,,,,,,,,,
"USA",2012 W27,257.894,41874622,0.616,,,,,,,,,,,,
"USA",2012 W28,257.837,41870519,0.616,,,,,,,,,,,,
"USA",2012 W29,257.779,41866417,0.616,,,,,,,,,,,,
"USA",2012 W30,257.731,41862314,0.616,,,,,,,,,,,,
"USA",2012 W31,257.481,41858211,0.615,,,,,,,,,,,,
"USA",2012 W32,257.125,41854109,0.614,,,,,,,,,,,,
"USA",2012 W33,256.769,41850006,0.613,,,,,,,,,,,,
"USA",2012 W34,256.413,41845903,0.612,,,,,,,,,,,,
"USA",2012 W35,256.212,41841801,0.612,,,,,,,,,,,,
"USA",2012 W36,256.144,41837698,0.612,,,,,,,,,,,,
"USA",2012 W37,256.077,41833595,0.612,,,,,,,,,,,,
"USA",2012 W38,256.01,41829492,0.612,,,,,,,,,,,,
"USA",2012 W39,255.923,41825390,0.612,,,,,,,,,,,,
"USA",2012 W40,255.606,41821287,0.612,,,,,,,,,,,,
"USA",2012 W41,255.288,41817184,0.612,,,,,,,,,,,,
"USA",2012 W42,254.971,41813082,0.612,,,,,,,,,,,,
"USA",2012 W43,254.654,41808979,0.612,,,,,,,,,,,,
"USA",2012 W44,254.548,41804876,0.612,,,,,,,,,,,,
"USA",2012 W45,254.481,41800773,0.612,,,,,,,,,,,,
"USA",2012 W46,254.413,41796671,0.612,,,,,,,,,,,,
"USA",2012 W47,254.346,41792568,0.612,,,,,,,,,,,,
"USA",2012 W48,254.288,41788465,0.612,,,,,,,,,,,,
"USA",2012 W49,254.144,41784363,0.612,,,,,,,,,,,,
"USA",2012 W50,254,41780260,0.612,,,,,,,,,,,,
"USA",2012 W51,253.856,41776157,0.612,,,,,,,,,,,,
"USA",2012 W52,253.75,41772055,0.612,,,,,,,,,,,,
"USA",2013 W01,253.74,41768600,0.613,,,,,,,,,,,,
"USA",2013 W02,253.731,41766571,0.614,,,,,,,,,,,,
"USA",2013 W03,253.721,41764585,0.615,,,,,,,,,,,,
"USA",2013 W04,253.712,41762599,0.616,,,,,,,,,,,,
"USA",2013 W05,253.462,41760614,0.615,,,,,,,,,,,,
"USA",2013 W06,253.125,41758628,0.614,,,,,,,,,,,,
"USA",2013 W07,252.788,41756642,0.613,,,,,,,,,,,,
"USA",2013 W08,252.452,41754656,0.612,,,,,,,,,,,,
"USA",2013 W09,252.317,41752671,0.612,,,,,,,,,,,,
"USA",2013 W10,252.365,41750685,0.612,,,,,,,,,,,,
"USA",2013 W11,252.413,41748699,0.612,,,,,,,,,,,,
"USA",2013 W12,252.462,41746714,0.612,,,,,,,,,,,,
"USA",2013 W13,252.481,41744728,0.612,,,,,,,,,,,,
"USA",2013 W14,252.288,41742742,0.612,,,,,,,,,,,,
"USA",2013 W15,252.096,41740756,0.612,,,,,,,,,,,,
"USA",2013 W16,251.904,41738771,0.612,,,,,,,,,,,,
"USA",2013 W17,251.702,41736785,0.612,,,,,,,,,,,,
"USA",2013 W18,251.394,41734799,0.612,,,,,,,,,,,,
"USA",2013 W19,251.067,41732813,0.612,,,,,,,,,,,,
"USA",2013 W20,250.74,41730828,0.612,,,,,,,,,,,,
"USA",2013 W21,250.413,41728842,0.612,,,,,,,,,,,,
"USA",2013 W22,250.058,41726856,0.612,,,,,,,,,,,,
"USA",2013 W23,249.885,41724870,0.611,,,,,,,,,,,,
"USA",2013 W24,249.712,41722885,0.61,,,,,,,,,,,,
"USA",2013 W25,249.538,41720899,0.609,,,,,,,,,,,,
"USA",2013 W26,249.308,41718913,0.608,,,,,,,,,,,,
"USA",2013 W27,248.904,41716927,0.607,,,,,,,,,,,,
"USA",2013 W28,248.5,41714942,0.606,,,,,,,,,,,,
"USA",2013 W29,248.096,41712956,0.605,,,,,,,,,,,,
"USA",2013 W30,247.692,41710970,0.604,,,,,,,,,,,,
"USA",2013 W31,247.462,41708985,0.603,,,,,,,,,,,,
"USA",2013 W32,247.221,41706999,0.602,,,,,,,,,,,,
"USA",2013 W33,246.981,41705013,0.601,,,,,,,,,,,,
"USA",2013 W34,246.74,41703027,0.6,,,,,,,,,,,,
"USA",2013 W35,246.615,41701042,0.6,,,,,,,,,,,,
"USA",2013 W36,246.452,41699056,0.6,,,,,,,,,,,,
"USA",2013 W37,246.288,41697070,0.6,,,,,,,,,,,,
"USA",2013 W38,246.125,41695084,0.6,,,,,,,,,,,,
"USA",2013 W39,245.933,41693099,0.6,,,,,,,,,,,,
"USA",2013 W40,245.538,41691113,0.599,,,,,,,,,,,,
"USA",2013 W41,245.115,41689127,0.598,,,,,,,,,,,,
"USA",2013 W42,244.692,41687141,0.597,,,,,,,,,,,,
"USA",2013 W43,244.269,41685156,0.596,,,,,,,,,,,,
"USA",2013 W44,243.923,41683170,0.595,,,,,,,,,,,,
"USA",2013 W45,243.644,41681184,0.595,,,,,,,,,,,,
"USA",2013 W46,243.365,41679198,0.595,,,,,,,,,,,,
"USA",2013 W47,243.087,41677213,0.595,,,,,,,,,,,,
"USA",2013 W48,242.942,41675227,0.595,,,,,,,,,,,,
"USA",2013 W49,242.875,41673241,0.594,,,,,,,,,,,,
"USA",2013 W50,242.808,41671256,0.593,,,,,,,,,,,,
"USA",2013 W51,242.74,41669270,0.592,,,,,,,,,,,,
"USA",2013 W52,242.663,41667284,0.591,,,,,,,,,,,,
"USA",2014 W01,242.577,41665583,0.591,,,,,,,,,,,,
"USA",2014 W02,242.51,41664904,0.591,,,,,,,,,,,,
"USA",2014 W03,242.442,41664311,0.591,,,,,,,,,,,,
"USA",2014 W04,242.375,41663718,0.591,,,,,,,,,,,,
"USA",2014 W05,242.356,41663126,0.591,,,,,,,,,,,,
"USA",2014 W06,242.231,41662533,0.591,,,,,,,,,,,,
"USA",2014 W07,242.106,41661940,0.591,,,,,,,,,,,,
"USA",2014 W08,241.981,41661347,0.591,,,,,,,,,,,,
"USA",2014 W09,241.798,41660754,0.59,,,,,,,,,,,,
"USA",2014 W10,241.654,41660161,0.589,,,,,,,,,,,,
"USA",2014 W11,241.51,41659568,0.588,,,,,,,,,,,,
"USA",2014 W12,241.365,41658975,0.588,,,,,,,,,,,,
"USA",2014 W13,241.212,41658382,0.587,,,,,,,,,,,,
"USA",2014 W14,241.038,41657789,0.587,,,,,,,,,,,,
"USA",2014 W15,240.865,41657196,0.587,,,,,,,,,,,,
"USA",2014 W16,240.692,41656603,0.587,,,,,,,,,,,,
"USA",2014 W17,240.519,41656010,0.587,,,,,,,,,,,,
"USA",2014 W18,240.385,41655417,0.586,,,,,,,,,,,,
"USA",2014 W19,240.24,41654824,0.585,,,,,,,,,,,,
"USA",2014 W20,240.096,41654231,0.584,,,,,,,,,,,,
"USA",2014 W21,239.952,41653638,0.583,,,,,,,,,,,,
"USA",2014 W22,239.712,41653045,0.583,,,,,,,,,,,,
"USA",2014 W23,239.558,41652452,0.582,,,,,,,,,,,,
"USA",2014 W24,239.404,41651859,0.581,,,,,,,,,,,,
"USA",2014 W25,239.25,41651267,0.58,,,,,,,,,,,,
"USA",2014 W26,239.087,41650674,0.579,,,,,,,,,,,,
"USA",2014 W27,238.779,41650081,0.578,,,,,,,,,,,,
"USA",2014 W28,238.462,41649488,0.577,,,,,,,,,,,,
"USA",2014 W29,238.144,41648895,0.576,,,,,,,,,,,,
"USA",2014 W30,237.827,41648302,0.575,,,,,,,,,,,,
"USA",2014 W31,237.817,41647709,0.575,,,,,,,,,,,,
"USA",2014 W32,237.981,41647116,0.575,,,,,,,,,,,,
"USA",2014 W33,238.144,41646523,0.575,,,,,,,,,,,,
"USA",2014 W34,238.308,41645930,0.575,,,,,,,,,,,,
"USA",2014 W35,238.442,41645337,0.575,,,,,,,,,,,,
"USA",2014 W36,238.163,41644744,0.574,,,,,,,,,,,,
"USA",2014 W37,237.885,41644151,0.573,,,,,,,,,,,,
"USA",2014 W38,237.606,41643558,0.572,,,,,,,,,,,,
"USA",2014 W39,237.327,41642965,0.571,,,,,,,,,,,,
"USA",2014 W40,237.327,41642372,0.571,,,,,,,,,,,,
"USA",2014 W41,237.365,41641779,0.571,,,,,,,,,,,,
"USA",2014 W42,237.404,41641186,0.571,,,,,,,,,,,,
"USA",2014 W43,237.442,41640593,0.571,,,,,,,,,,,,
"USA",2014 W44,237.471,41640001,0.571,,,,,,,,,,,,
"USA",2014 W45,237.587,41639408,0.571,,,,,,,,,,,,
"USA",2014 W46,237.702,41638815,0.571,,,,,,,,,,,,
"USA",2014 W47,237.817,41638222,0.571,,,,,,,,,,,,
"USA",2014 W48,237.971,41637629,0.571,,,,,,,,,,,,
"USA",2014 W49,238.096,41637036,0.571,,,,,,,,,,,,
"USA",2014 W50,238.221,41636443,0.571,,,,,,,,,,,,
"USA",2014 W51,238.346,41635850,0.571,,,,,,,,,,,,
"USA",2014 W52,238.471,41635257,0.571,,,,,,,,,,,,
"USA",2015 W01,238.654,41634889,0.571,,,,,,,,,,,,
"USA",2015 W02,238.875,41635912,0.571,245,233,256,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W03,239.096,41637160,0.571,245,234,256,-6,6,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W04,239.317,41638408,0.571,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W05,239.538,41639656,0.572,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W06,239.644,41640904,0.573,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W07,239.75,41642152,0.574,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W08,239.856,41643400,0.575,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W09,239.846,41644648,0.575,245,234,256,-5,6,-16,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W10,239.683,41645896,0.575,245,234,256,-6,5,-17,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W11,239.519,41647144,0.575,245,234,256,-6,5,-17,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W12,239.356,41648392,0.575,246,234,257,-6,5,-17,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W13,239.192,41649640,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.01,0.01,-0.04
"USA",2015 W14,239.26,41650888,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W15,239.356,41652136,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W16,239.452,41653384,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W17,239.548,41654632,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W18,239.75,41655880,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W19,240.067,41657128,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W20,240.385,41658376,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W21,240.702,41659624,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W22,240.933,41660872,0.575,246,235,257,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W23,240.952,41662120,0.575,247,236,258,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W24,240.971,41663368,0.575,247,236,258,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W25,240.99,41664616,0.575,247,236,258,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.04
"USA",2015 W26,241.01,41665864,0.575,247,236,258,-6,5,-17,0.59,0.56,0.62,-0.02,0.01,-0.05
"USA",2015 W27,241.221,41667112,0.576,247,236,258,-6,5,-17,0.59,0.57,0.62,-0.02,0.01,-0.04
"USA",2015 W28,241.481,41668360,0.577,247,236,258,-6,5,-17,0.59,0.57,0.62,-0.02,0.01,-0.04
"USA",2015 W29,241.74,41669608,0.578,247,236,258,-5,6,-16,0.59,0.57,0.62,-0.02,0.01,-0.04
"USA",2015 W30,242,41670856,0.579,247,236,258,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W31,242.24,41672104,0.58,247,236,258,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W32,242.394,41673352,0.58,247,236,258,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W33,242.548,41674600,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W34,242.702,41675848,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W35,242.875,41677096,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W36,242.981,41678344,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W37,243.058,41679592,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W38,243.135,41680841,0.58,248,237,259,-5,6,-16,0.59,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W39,243.212,41682089,0.58,248,237,259,-5,6,-16,0.6,0.57,0.62,-0.02,0.01,-0.04
"USA",2015 W40,243.452,41683337,0.581,248,237,259,-5,6,-16,0.6,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W41,243.74,41684585,0.582,248,237,259,-5,6,-16,0.6,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W42,244.029,41685833,0.583,248,237,259,-4,7,-15,0.6,0.57,0.62,-0.01,0.01,-0.04
"USA",2015 W43,244.317,41687081,0.584,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W44,244.558,41688329,0.585,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W45,244.75,41689577,0.585,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W46,244.942,41690825,0.585,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W47,245.135,41692073,0.585,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W48,245.337,41693321,0.585,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W49,245.538,41694569,0.586,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W50,245.731,41695817,0.587,249,238,260,-4,7,-15,0.6,0.57,0.62,-0.01,0.02,-0.04
"USA",2015 W51,245.923,41697065,0.588,249,238,260,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2015 W52,246.115,41698313,0.588,249,238,260,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2015 W53,246.288,41699612,0.588,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W01,246.471,41701528,0.588,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W02,246.654,41703616,0.588,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W03,246.837,41705703,0.588,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W04,247.077,41707791,0.589,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W05,247.481,41709878,0.59,250,239,261,-3,8,-14,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W06,247.885,41711966,0.591,250,239,261,-2,9,-13,0.6,0.57,0.63,-0.01,0.02,-0.04
"USA",2016 W07,248.288,41714053,0.592,250,239,261,-2,9,-13,0.6,0.57,0.63,-0.01,0.02,-0.03
"USA",2016 W08,248.644,41716141,0.593,250,239,261,-2,9,-13,0.6,0.57,0.63,-0.01,0.02,-0.03
"USA",2016 W09,248.952,41718229,0.594,250,239,261,-1,10,-12,0.6,0.57,0.63,-0.01,0.02,-0.03
"USA",2016 W10,249.269,41720316,0.595,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W11,249.587,41722404,0.596,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W12,249.904,41724491,0.597,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W13,250.135,41726579,0.597,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W14,250.269,41728666,0.597,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W15,250.404,41730754,0.597,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W16,250.538,41732841,0.597,251,240,262,-1,10,-12,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W17,250.74,41734929,0.598,251,240,262,0,11,-11,0.6,0.57,0.63,0,0.02,-0.03
"USA",2016 W18,251.192,41737016,0.6,251,240,262,0,11,-11,0.6,0.57,0.63,0,0.03,-0.03
"USA",2016 W19,251.644,41739104,0.602,251,240,262,0,11,-11,0.6,0.57,0.63,0,0.03,-0.03
"USA",2016 W20,252.096,41741191,0.604,252,241,262,1,12,-10,0.6,0.57,0.63,0,0.03,-0.03
"USA",2016 W21,252.5,41743279,0.605,252,241,263,1,12,-10,0.6,0.57,0.63,0,0.03,-0.02
