"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2020,11027,9602,9057,10148,1425,1970,879,649015,1699,1451.33,1386.71,1515.95,247.67,312.29,183.05
"USA-SC",2021,12408,9784,9155,10414,2624,3253,1994,663190,1871,1451.96,1377.34,1526.58,419.04,493.66,344.42
"USA-SC",2022,11087,9966,9242,10690,1121,1845,397,672702,1648.1,1452.59,1366.81,1538.37,195.51,281.29,109.73
"USA-SD",2000,773,,,,,,,55852,1384,,,,,,
"USA-SD",2001,787,,,,,,,55857,1409,,,,,,
"USA-SD",2002,735,,,,,,,56297,1305.6,,,,,,
"USA-SD",2003,769,,,,,,,57779,1330.9,,,,,,
"USA-SD",2004,722,,,,,,,59698,1209.4,,,,,,
"USA-SD",2005,786,,,,,,,61090,1286.6,,,,,,
"USA-SD",2006,780,,,,,,,62879,1240.5,,,,,,
"USA-SD",2007,822,,,,,,,66334,1239.2,,,,,,
"USA-SD",2008,822,,,,,,,69768,1178.2,,,,,,
"USA-SD",2009,859,,,,,,,72875,1178.7,,,,,,
"USA-SD",2010,864,,,,,,,76350,1131.6,,,,,,
"USA-SD",2011,908,,,,,,,80384,1129.6,,,,,,
"USA-SD",2012,955,,,,,,,84844,1125.6,,,,,,
"USA-SD",2013,990,,,,,,,88873,1113.9,,,,,,
"USA-SD",2014,997,994,952,1037,3,45,-40,93287,1068.7,1056.28,1017.41,1095.15,12.42,51.29,-26.45
"USA-SD",2015,1029,1047,1008,1086,-18,21,-57,97861,1051.5,1070.74,1034.9,1106.58,-19.24,16.6,-55.08
"USA-SD",2016,1111,1100,1063,1137,11,48,-26,102599,1082.9,1085.2,1050.98,1119.42,-2.3,31.92,-36.52
"USA-SD",2017,1156,1153,1116,1190,3,40,-34,105001,1100.9,1099.66,1065.45,1133.88,1.24,35.45,-32.98
"USA-SD",2018,1226,1206,1167,1245,20,59,-19,108170,1133.4,1114.13,1078.29,1149.96,19.27,55.11,-16.56
"USA-SD",2019,1240,1259,1216,1301,-19,24,-61,110992,1117.2,1128.59,1089.72,1167.46,-11.39,27.48,-50.26
"USA-SD",2020,1469,1312,1265,1358,157,204,111,112821,1302.1,1143.05,1100.03,1186.08,159.05,202.07,116.02
"USA-SD",2021,1504,1364,1312,1417,140,192,87,114906,1308.9,1157.52,1109.51,1205.52,151.38,199.39,103.38
"USA-SD",2022,1407,1417,1359,1476,-10,48,-69,117382,1198.7,1171.98,1118.4,1225.56,26.72,80.3,-26.86
"USA-TN",2000,8198,,,,,,,449496,1824.1,,,,,,
"USA-TN",2001,8109,,,,,,,460294,1762.2,,,,,,
"USA-TN",2002,8271,,,,,,,475663,1739.2,,,,,,
"USA-TN",2003,8512,,,,,,,493505,1724.9,,,,,,
"USA-TN",2004,8186,,,,,,,510242,1604.8,,,,,,
"USA-TN",2005,8478,,,,,,,527513,1607.8,,,,,,
"USA-TN",2006,8786,,,,,,,553598,1587.6,,,,,,
"USA-TN",2007,8950,,,,,,,586602,1526.5,,,,,,
"USA-TN",2008,9442,,,,,,,615456,1534.6,,,,,,
"USA-TN",2009,9513,,,,,,,642102,1481.6,,,,,,
"USA-TN",2010,9750,,,,,,,666147,1463.9,,,,,,
"USA-TN",2011,10376,,,,,,,687158,1510.3,,,,,,
"USA-TN",2012,10592,,,,,,,704723,1503,,,,,,
"USA-TN",2013,11180,,,,,,,722380,1547.8,,,,,,
"USA-TN",2014,11369,,,,,,,743915,1528.4,,,,,,
"USA-TN",2015,12141,12218,12034,12402,-77,107,-261,766626,1584.1,1592.24,1567.79,1616.69,-8.14,16.31,-32.59
"USA-TN",2016,12534,12478,12312,12644,56,222,-110,781769,1603.3,1601.28,1579.24,1623.32,2.02,24.06,-20.02
"USA-TN",2017,12811,12738,12579,12898,73,232,-87,789815,1622.1,1610.32,1589.15,1631.49,11.78,32.95,-9.39
"USA-TN",2018,12994,12999,12833,13164,-5,161,-170,801101,1622.3,1619.36,1597.32,1641.4,2.94,24.98,-19.1
"USA-TN",2019,13212,13259,13075,13443,-47,137,-231,815786,1619.8,1628.4,1603.95,1652.85,-8.6,15.85,-33.05
"USA-TN",2020,15424,13519,13308,13730,1905,2116,1694,831834,1853.4,1637.44,1609.43,1665.45,215.96,243.97,187.95
"USA-TN",2021,17343,13779,13536,14023,3564,3807,3320,845686,2050.5,1646.48,1614.14,1678.82,404.02,436.36,371.68
"USA-TN",2022,15736,14039,13760,14319,1697,1976,1417,859307,1831.8,1655.52,1618.34,1692.7,176.28,213.46,139.1
"USA-TX",2000,20823,,,,,,,1331171,1564.7,,,,,,
"USA-TX",2001,21205,,,,,,,1365452,1553.4,,,,,,
"USA-TX",2002,21341,,,,,,,1412415,1511.9,,,,,,
"USA-TX",2003,21683,,,,,,,1469839,1475.2,,,,,,
"USA-TX",2004,21821,,,,,,,1527271,1429.1,,,,,,
"USA-TX",2005,21946,,,,,,,1588548,1382.3,,,,,,
"USA-TX",2006,22111,,,,,,,1678581,1318.5,,,,,,
"USA-TX",2007,23399,,,,,,,1787913,1309.3,,,,,,
"USA-TX",2008,24840,,,,,,,1890231,1314.9,,,,,,
"USA-TX",2009,25059,,,,,,,1992807,1257.8,,,,,,
"USA-TX",2010,26185,,,,,,,2090219,1253,,,,,,
"USA-TX",2011,27370,,,,,,,2182616,1254.3,,,,,,
"USA-TX",2012,28374,,,,,,,2270184,1249.9,,,,,,
"USA-TX",2013,29792,,,,,,,2356662,1264.4,,,,,,
"USA-TX",2014,31266,,,,,,,2453383,1275,,,,,,
"USA-TX",2015,32815,33044,32471,33618,-229,344,-803,2556352,1284.1,1289.38,1274.98,1303.78,-5.28,9.12,-19.68
"USA-TX",2016,34118,33952,33435,34469,166,683,-351,2638912,1293,1290.31,1277.33,1303.29,2.69,15.67,-10.29
"USA-TX",2017,35006,34859,34363,35356,147,643,-350,2701057,1296.1,1291.24,1278.77,1303.71,4.86,17.33,-7.61
"USA-TX",2018,35891,35767,35250,36284,124,641,-393,2771064,1295.5,1292.17,1279.19,1305.15,3.33,16.31,-9.65
"USA-TX",2019,36466,36674,36101,37248,-208,365,-782,2832642,1287.5,1293.1,1278.7,1307.5,-5.6,8.8,-20
"USA-TX",2020,45987,37582,36925,38239,8405,9062,7748,2888651,1590.9,1294.03,1277.54,1310.52,296.87,313.36,280.38
"USA-TX",2021,51627,38489,37731,39248,13138,13896,12379,2952324,1749.1,1294.96,1275.91,1314.01,454.14,473.19,435.09
"USA-TX",2022,43388,39397,38525,40269,3991,4863,3119,3015710,1439.4,1295.89,1274,1317.78,143.51,165.4,121.62
"USA-UT",2000,1416,,,,,,,116798,1212.3,,,,,,
"USA-UT",2001,1446,,,,,,,119985,1205.2,,,,,,
"USA-UT",2002,1445,,,,,,,124159,1163.8,,,,,,
"USA-UT",2003,1513,,,,,,,130362,1160.6,,,,,,
"USA-UT",2004,1686,,,,,,,137107,1229.7,,,,,,
"USA-UT",2005,1577,,,,,,,143508,1098.9,,,,,,
"USA-UT",2006,1619,,,,,,,150024,1079.2,,,,,,
"USA-UT",2007,1707,,,,,,,160245,1065.2,,,,,,
"USA-UT",2008,1724,,,,,,,169624,1016.4,,,,,,
"USA-UT",2009,1707,,,,,,,178583,955.9,,,,,,
"USA-UT",2010,1898,,,,,,,188734,1005.6,,,,,,
"USA-UT",2011,1925,,,,,,,198082,971.8,,,,,,
"USA-UT",2012,2066,,,,,,,207699,994.7,,,,,,
"USA-UT",2013,2226,,,,,,,216642,1027.5,,,,,,
"USA-UT",2014,2211,,,,,,,226510,976.1,,,,,,
"USA-UT",2015,2392,2442,2317,2568,-50,75,-176,237398,1007.6,1020.02,985.96,1054.08,-12.42,21.64,-46.48
"USA-UT",2016,2562,2513,2400,2626,49,162,-64,249358,1027.4,1015.11,984.41,1045.81,12.29,42.99,-18.41
"USA-UT",2017,2594,2583,2474,2692,11,120,-98,256545,1011.1,1010.2,980.71,1039.69,0.9,30.39,-28.59
"USA-UT",2018,2684,2653,2540,2766,31,144,-82,264092,1016.3,1005.29,974.59,1035.99,11.01,41.71,-19.69
"USA-UT",2019,2683,2724,2598,2849,-41,85,-166,271396,988.6,1000.38,966.32,1034.44,-11.78,22.28,-45.84
"USA-UT",2020,3132,2794,2650,2938,338,482,194,279664,1119.9,995.47,956.45,1034.49,124.43,163.45,85.41
"USA-UT",2021,3520,2865,2699,3031,655,821,489,287522,1224.3,990.56,945.51,1035.61,233.74,278.79,188.69
"USA-UT",2022,3097,2935,2744,3126,162,353,-29,295266,1048.9,985.65,933.86,1037.44,63.25,115.04,11.46
"USA-VA",2000,8027,,,,,,,510515,1572.9,,,,,,
"USA-VA",2001,7921,,,,,,,525257,1508.5,,,,,,
"USA-VA",2002,7895,,,,,,,546250,1446,,,,,,
"USA-VA",2003,8064,,,,,,,570639,1413.6,,,,,,
"USA-VA",2004,8033,,,,,,,592947,1355.3,,,,,,
"USA-VA",2005,8332,,,,,,,612999,1359.6,,,,,,
"USA-VA",2006,8080,,,,,,,642760,1257.4,,,,,,
"USA-VA",2007,8418,,,,,,,682469,1234.2,,,,,,
"USA-VA",2008,8726,,,,,,,717952,1215.7,,,,,,
"USA-VA",2009,9083,,,,,,,751686,1208.3,,,,,,
"USA-VA",2010,9066,,,,,,,782636,1158.6,,,,,,
"USA-VA",2011,9342,,,,,,,811040,1152.3,,,,,,
"USA-VA",2012,9667,,,,,,,835721,1156.6,,,,,,
"USA-VA",2013,9942,,,,,,,859951,1156.4,,,,,,
"USA-VA",2014,10325,,,,,,,887854,1163.2,,,,,,
"USA-VA",2015,10883,10942,10571,11313,-59,312,-430,916714,1187.5,1191.56,1151.38,1231.74,-4.06,36.12,-44.24
"USA-VA",2016,11087,11133,10799,11467,-46,288,-380,936729,1183.7,1192.44,1156.22,1228.66,-8.74,27.48,-44.96
"USA-VA",2017,11554,11324,11003,11645,230,551,-91,948441,1218.2,1193.32,1158.52,1228.12,24.88,59.68,-9.92
"USA-VA",2018,11431,11516,11181,11850,-85,250,-419,963258,1186.9,1194.2,1157.98,1230.42,-7.3,28.92,-43.52
"USA-VA",2019,11667,11707,11336,12077,-40,331,-410,980293,1190.3,1195.08,1154.9,1235.26,-4.78,35.4,-44.96
"USA-VA",2020,13378,11898,11473,12323,1480,1905,1055,997868,1340.4,1195.96,1149.93,1241.99,144.44,190.47,98.41
"USA-VA",2021,14872,12089,11599,12580,2783,3273,2292,1013983,1466.7,1196.84,1143.69,1249.99,269.86,323.01,216.71
"USA-VA",2022,14069,12280,11717,12844,1789,2352,1225,1030147,1366.1,1197.72,1136.62,1258.82,168.38,229.48,107.28
"USA-VT",2000,645,,,,,,,45494,1417.8,,,,,,
"USA-VT",2001,615,,,,,,,46355,1326.7,,,,,,
"USA-VT",2002,640,,,,,,,47691,1342,,,,,,
"USA-VT",2003,628,,,,,,,50279,1249,,,,,,
"USA-VT",2004,628,,,,,,,52563,1194.8,,,,,,
"USA-VT",2005,571,,,,,,,54533,1047.1,,,,,,
"USA-VT",2006,631,,,,,,,56433,1118.1,,,,,,
"USA-VT",2007,701,,,,,,,60545,1157.8,,,,,,
"USA-VT",2008,678,,,,,,,64133,1057.2,,,,,,
"USA-VT",2009,711,,,,,,,67925,1046.7,,,,,,
"USA-VT",2010,731,,,,,,,71305,1025.2,,,,,,
"USA-VT",2011,789,,,,,,,74628,1057.2,,,,,,
"USA-VT",2012,856,,,,,,,77602,1103.1,,,,,,
"USA-VT",2013,803,,,,,,,79732,1007.1,,,,,,
"USA-VT",2014,813,869,727,1010,-56,86,-197,82294,987.9,1043.42,882.92,1203.92,-55.52,104.98,-216.02
"USA-VT",2015,964,883,752,1013,81,212,-49,84847,1136.2,1042.26,894.29,1190.24,93.94,241.91,-54.04
"USA-VT",2016,903,897,772,1022,6,131,-119,87178,1035.8,1041.11,899.81,1182.41,-5.31,135.99,-146.61
"USA-VT",2017,907,911,786,1036,-4,121,-129,88019,1030.5,1039.96,898.66,1181.25,-9.46,131.84,-150.75
"USA-VT",2018,869,925,795,1056,-56,74,-187,89082,975.5,1038.8,890.83,1186.78,-63.3,84.67,-211.28
"USA-VT",2019,968,939,798,1081,29,170,-113,89852,1077.3,1037.65,877.15,1198.15,39.65,200.15,-120.85
"USA-VT",2020,1021,953,797,1110,68,224,-89,93409,1093,1036.49,858.85,1214.14,56.51,234.15,-121.14
"USA-VT",2021,1093,968,792,1143,125,301,-50,94570,1155.8,1035.34,837.13,1233.54,120.46,318.67,-77.74
"USA-VT",2022,1118,982,786,1177,136,332,-59,96207,1162.1,1034.18,812.95,1255.42,127.92,349.15,-93.32
"USA-WA",2000,5478,,,,,,,388281,1410.8,,,,,,
"USA-WA",2001,5590,,,,,,,398711,1402,,,,,,
"USA-WA",2002,5530,,,,,,,414556,1334,,,,,,
"USA-WA",2003,5705,,,,,,,437758,1303.2,,,,,,
"USA-WA",2004,5795,,,,,,,462056,1254.2,,,,,,
"USA-WA",2005,5896,,,,,,,485559,1214.3,,,,,,
"USA-WA",2006,6023,,,,,,,510690,1179.4,,,,,,
"USA-WA",2007,6295,,,,,,,553047,1138.2,,,,,,
"USA-WA",2008,6682,,,,,,,587680,1137,,,,,,
"USA-WA",2009,6946,,,,,,,624329,1112.6,,,,,,
"USA-WA",2010,6980,,,,,,,659985,1057.6,,,,,,
"USA-WA",2011,7364,,,,,,,693094,1062.5,,,,,,
"USA-WA",2012,7683,,,,,,,723554,1061.8,,,,,,
"USA-WA",2013,7983,,,,,,,749754,1064.7,1068.65,1057.14,1080.16,-3.95,7.56,-15.46
"USA-WA",2014,8361,,,,,,,779004,1073.3,1073.33,1062.54,1084.11,-0.03,10.76,-10.81
"USA-WA",2015,8757,8855,8611,9098,-98,146,-341,810751,1080.1,1078.01,1067.68,1088.33,2.09,12.42,-8.23
"USA-WA",2016,9128,9063,8844,9282,65,284,-154,842856,1083,1082.69,1072.52,1092.85,0.31,10.48,-9.85
"USA-WA",2017,9348,9272,9061,9482,76,287,-134,855325,1092.9,1087.36,1077.04,1097.69,5.54,15.86,-4.79
"USA-WA",2018,9523,9480,9261,9699,43,262,-176,869270,1095.5,1092.04,1081.26,1102.83,3.46,14.24,-7.33
"USA-WA",2019,9602,9689,9445,9932,-87,157,-330,881446,1089.3,1096.72,1085.21,1108.23,-7.42,4.09,-18.93
"USA-WA",2020,10555,9897,9618,10176,658,937,379,893593,1181.2,1101.4,1088.95,1113.85,79.8,92.25,67.35
"USA-WA",2021,11938,10106,9784,10428,1832,2154,1510,903019,1322,1106.08,1092.51,1119.65,215.92,229.49,202.35
"USA-WA",2022,11400,10314,9944,10684,1086,1456,716,914942,1246,1110.76,1095.93,1125.58,135.24,150.07,120.42
"USA-WI",2000,5469,,,,,,,387606,1411,,,,,,
"USA-WI",2001,5358,,,,,,,390563,1371.9,,,,,,
"USA-WI",2002,5404,,,,,,,398717,1355.3,,,,,,
"USA-WI",2003,5211,,,,,,,413154,1261.3,,,,,,
"USA-WI",2004,5389,,,,,,,425752,1265.8,,,,,,
"USA-WI",2005,5356,,,,,,,436065,1228.3,,,,,,
"USA-WI",2006,5312,,,,,,,446593,1189.4,,,,,,
"USA-WI",2007,5575,,,,,,,474169,1175.7,,,,,,
"USA-WI",2008,5866,,,,,,,496798,1180.8,,,,,,
"USA-WI",2009,5821,,,,,,,520584,1118.2,,,,,,
"USA-WI",2010,5981,,,,,,,546245,1094.9,,,,,,
"USA-WI",2011,6339,,,,,,,571915,1108.4,,,,,,
"USA-WI",2012,6537,,,,,,,596532,1095.8,,,,,,
"USA-WI",2013,6914,,,,,,,616954,1120.7,,,,,,
"USA-WI",2014,6966,,,,,,,642280,1084.6,,,,,,
"USA-WI",2015,7380,7418,7249,7587,-38,131,-207,668334,1104.2,1103.54,1083.31,1123.77,0.66,20.89,-19.57
"USA-WI",2016,7662,7611,7459,7764,51,203,-102,694291,1103.6,1103.96,1085.72,1122.2,-0.36,17.88,-18.6
"USA-WI",2017,7848,7805,7658,7951,43,190,-103,707423,1109.4,1104.38,1086.86,1121.9,5.02,22.54,-12.5
"USA-WI",2018,7913,7998,7845,8150,-85,68,-237,723851,1093.2,1104.8,1086.56,1123.04,-11.6,6.64,-29.84
"USA-WI",2019,8220,8191,8022,8360,29,198,-140,739570,1111.5,1105.22,1084.99,1125.45,6.28,26.51,-13.95
"USA-WI",2020,9605,8384,8190,8577,1221,1415,1028,760580,1262.9,1105.64,1082.46,1128.82,157.26,180.44,134.08
"USA-WI",2021,9921,8577,8353,8801,1344,1568,1120,774093,1281.6,1106.06,1079.3,1132.82,175.54,202.3,148.78
"USA-WI",2022,9715,8770,8513,9027,945,1202,688,790760,1228.6,1106.48,1075.72,1137.24,122.12,152.88,91.36
"USA-WV",2000,3032,,,,,,,161771,1874.3,,,,,,
"USA-WV",2001,2913,,,,,,,163217,1784.7,,,,,,
"USA-WV",2002,2867,,,,,,,166245,1724.6,,,,,,
"USA-WV",2003,3020,,,,,,,171622,1759.7,,,,,,
"USA-WV",2004,3048,,,,,,,175583,1735.9,,,,,,
"USA-WV",2005,2894,,,,,,,178373,1622.4,,,,,,
"USA-WV",2006,3002,,,,,,,181774,1651.5,,,,,,
"USA-WV",2007,3157,,,,,,,192401,1640.8,,,,,,
"USA-WV",2008,3323,,,,,,,200629,1656.3,,,,,,
"USA-WV",2009,3401,,,,,,,209666,1622.1,,,,,,
"USA-WV",2010,3514,,,,,,,218734,1606.5,,,,,,
"USA-WV",2011,3440,3528,3297,3760,-88,143,-320,225880,1522.9,,,,,,
"USA-WV",2012,3608,3641,3420,3863,-33,188,-255,232335,1552.9,,,,,,
"USA-WV",2013,3745,3754,3540,3968,-9,205,-223,236811,1581.4,,,,,,
"USA-WV",2014,3880,3867,3658,4077,13,222,-197,242342,1601,,,,,,
"USA-WV",2015,4148,3980,3772,4188,168,376,-40,247598,1675.3,1658.72,1587.18,1730.26,16.58,88.12,-54.96
"USA-WV",2016,4125,4093,3883,4302,32,242,-177,252127,1636.1,1675.84,1611.36,1740.32,-39.74,24.74,-104.22
"USA-WV",2017,4294,4206,3992,4420,88,302,-126,250583,1713.6,1692.96,1631.01,1754.91,20.64,82.59,-41.31
"USA-WV",2018,4305,4319,4097,4540,-14,208,-235,250049,1721.7,1710.08,1645.6,1774.56,11.62,76.1,-52.86
"USA-WV",2019,4275,4432,4200,4663,-157,75,-388,248819,1718.1,1727.2,1655.66,1798.74,-9.1,62.44,-80.64
"USA-WV",2020,4733,4544,4301,4788,188,432,-55,246942,1916.6,1744.32,1662.36,1826.28,172.28,254.24,90.32
"USA-WV",2021,5689,4657,4399,4915,1032,1290,774,245258,2319.6,1761.44,1666.8,1856.08,558.16,652.8,463.52
"USA-WV",2022,5152,4770,4496,5044,382,656,108,243926,2112.1,1778.56,1669.77,1887.35,333.54,442.33,224.75
"USA-WY",2000,520,,,,,,,36327,1431.4,,,,,,
"USA-WY",2001,529,,,,,,,37141,1424.3,,,,,,
"USA-WY",2002,557,,,,,,,38381,1451.2,,,,,,
"USA-WY",2003,577,,,,,,,40148,1437.2,,,,,,
"USA-WY",2004,553,,,,,,,41763,1324.1,,,,,,
"USA-WY",2005,561,,,,,,,43167,1299.6,,,,,,
"USA-WY",2006,601,,,,,,,44480,1351.2,,,,,,
"USA-WY",2007,595,,,,,,,47811,1244.5,,,,,,
"USA-WY",2008,582,,,,,,,50507,1152.3,,,,,,
"USA-WY",2009,620,,,,,,,53149,1166.5,,,,,,
"USA-WY",2010,676,,,,,,,56155,1203.8,,,,,,
"USA-WY",2011,715,,,,,,,58856,1214.8,,,,,,
"USA-WY",2012,715,,,,,,,61737,1158.1,,,,,,
"USA-WY",2013,704,,,,,,,64346,1094.1,,,,,,
"USA-WY",2014,784,808,753,864,-24,31,-80,66557,1177.9,1199.07,1133.42,1264.72,-21.17,44.48,-86.82
"USA-WY",2015,846,822,770,873,24,76,-27,69166,1223.1,1189.96,1129.44,1250.49,33.14,93.66,-27.39
"USA-WY",2016,858,835,786,884,23,72,-26,71781,1195.3,1180.85,1123.06,1238.65,14.45,72.24,-43.35
"USA-WY",2017,830,849,800,898,-19,30,-68,72801,1140.1,1171.75,1113.95,1229.54,-31.65,26.15,-89.44
"USA-WY",2018,855,862,811,914,-7,44,-59,73970,1155.9,1162.64,1102.11,1223.16,-6.74,53.79,-67.26
"USA-WY",2019,879,876,820,931,3,59,-52,75417,1165.5,1153.53,1087.88,1219.18,11.97,77.62,-53.68
"USA-WY",2020,1080,889,828,951,191,252,129,75741,1425.9,1144.42,1071.76,1217.08,281.48,354.14,208.82
"USA-WY",2021,1282,903,834,972,379,448,310,76805,1669.2,1135.31,1054.24,1216.38,533.89,614.96,452.82
"USA-WY",2022,1102,916,840,993,186,262,109,77806,1416.3,1126.2,1035.71,1216.7,290.1,380.59,199.6
