"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SD","2006-2007",532,,,,,,,105992,501.7,,,,,,
"USA-SD","2007-2008",530,,,,,,,108911,486.8,,,,,,
"USA-SD","2008-2009",537,,,,,,,111206,483.2,,,,,,
"USA-SD","2009-2010",580,,,,,,,113450,510.8,,,,,,
"USA-SD","2010-2011",597,,,,,,,115316,517.5,,,,,,
"USA-SD","2011-2012",622,,,,,,,116762,533,,,,,,
"USA-SD","2012-2013",615,,,,,,,117537,523.6,,,,,,
"USA-SD","2013-2014",636,654,620,688,-18,16,-52,117327,542.5,554.9,528.94,580.85,-12.4,13.56,-38.35
"USA-SD","2014-2015",670,651,619,682,19,51,-12,116045,577.8,562.4,538.47,586.34,15.4,39.33,-8.54
"USA-SD","2015-2016",656,648,617,678,8,39,-22,114134,574.9,569.91,547.06,592.76,4.99,27.84,-17.86
"USA-SD","2016-2017",639,644,614,675,-5,25,-36,111990,570.9,577.42,554.57,600.27,-6.52,16.33,-29.37
"USA-SD","2017-2018",639,641,610,673,-2,29,-34,109583,583.4,584.93,561,608.86,-1.53,22.4,-25.46
"USA-SD","2018-2019",636,638,604,672,-2,32,-36,107389,592.5,592.44,566.48,618.4,0.06,26.02,-25.9
"USA-SD","2019-2020",695,635,597,673,60,98,22,105591,658.8,599.95,571.22,628.68,58.85,87.58,30.12
"USA-SD","2020-2021",788,632,590,674,156,198,114,103994,757.8,607.46,575.4,639.51,150.34,182.4,118.29
"USA-SD","2021-2022",722,629,582,676,93,140,46,102134,706.3,614.96,579.18,650.74,91.34,127.12,55.56
"USA-TN","2000-2001",5235,,,,,,,703048,744.7,,,,,,
"USA-TN","2001-2002",5381,,,,,,,725003,742.4,,,,,,
"USA-TN","2002-2003",5683,,,,,,,744985,762.8,,,,,,
"USA-TN","2003-2004",5946,,,,,,,769076,773.3,,,,,,
"USA-TN","2004-2005",6267,,,,,,,797357,786.1,,,,,,
"USA-TN","2005-2006",6340,,,,,,,823552,769.9,,,,,,
"USA-TN","2006-2007",6425,,,,,,,837038,767.7,,,,,,
"USA-TN","2007-2008",6561,,,,,,,852252,769.9,,,,,,
"USA-TN","2008-2009",6634,,,,,,,865483,766.5,,,,,,
"USA-TN","2009-2010",6882,,,,,,,879230,782.8,,,,,,
"USA-TN","2010-2011",7050,,,,,,,890517,791.7,,,,,,
"USA-TN","2011-2012",7142,,,,,,,899687,793.8,,,,,,
"USA-TN","2012-2013",7474,,,,,,,906314,824.7,,,,,,
"USA-TN","2013-2014",7788,,,,,,,910664,855.2,,,,,,
"USA-TN","2014-2015",7701,7749,7441,8056,-48,260,-355,911229,845.1,850.98,811.89,890.07,-5.88,33.21,-44.97
"USA-TN","2015-2016",7721,7704,7427,7981,17,294,-260,907213,851,849.99,814.76,885.22,1.01,36.24,-34.22
"USA-TN","2016-2017",7645,7659,7393,7926,-14,252,-281,900825,848.6,849,815.15,882.85,-0.4,33.45,-34.25
"USA-TN","2017-2018",7783,7615,7337,7892,168,446,-109,895334,869.3,848.01,812.78,883.24,21.29,56.52,-13.94
"USA-TN","2018-2019",7447,7570,7262,7878,-123,185,-431,896220,831,847.02,807.93,886.11,-16.02,23.07,-55.11
"USA-TN","2019-2020",8103,7526,7173,7878,577,930,225,906262,894.1,846.03,801.25,890.81,48.07,92.85,3.29
"USA-TN","2020-2021",9785,7481,7074,7888,2304,2711,1897,908775,1076.7,845.04,793.33,896.75,231.66,283.37,179.95
"USA-TN","2021-2022",9114,7436,6968,7904,1678,2146,1210,910392,1001.2,844.05,784.61,903.49,157.15,216.59,97.71
"USA-TX","2000-2001",14309,,,,,,,2236884,639.7,,,,,,
"USA-TX","2001-2002",15117,,,,,,,2334824,647.6,,,,,,
"USA-TX","2002-2003",15359,,,,,,,2433574,631.3,,,,,,
"USA-TX","2003-2004",15868,,,,,,,2539782,625,,,,,,
"USA-TX","2004-2005",16213,,,,,,,2658592,610,,,,,,
"USA-TX","2005-2006",17202,,,,,,,2777337,619.4,,,,,,
"USA-TX","2006-2007",17905,,,,,,,2862258,625.7,,,,,,
"USA-TX","2007-2008",18175,,,,,,,2952529,615.7,,,,,,
"USA-TX","2008-2009",18571,,,,,,,3043748,610.2,,,,,,
"USA-TX","2009-2010",19288,,,,,,,3131491,616.1,,,,,,
"USA-TX","2010-2011",19677,,,,,,,3208631,613.3,,,,,,
"USA-TX","2011-2012",19969,,,,,,,3276900,609.4,,,,,,
"USA-TX","2012-2013",20636,,,,,,,3330304,619.7,,,,,,
"USA-TX","2013-2014",21334,,,,,,,3375895,632,,,,,,
"USA-TX","2014-2015",21309,21327,20426,22229,-18,883,-920,3404252,626,626.52,598.18,654.86,-0.52,27.82,-28.86
"USA-TX","2015-2016",21074,21141,20329,21954,-67,745,-880,3411853,617.7,620.45,594.9,646,-2.75,22.8,-28.3
"USA-TX","2016-2017",20830,20956,20175,21736,-126,655,-906,3407683,611.3,614.38,589.84,638.92,-3.08,21.46,-27.62
"USA-TX","2017-2018",21296,20770,19957,21582,526,1339,-286,3408598,624.8,608.31,582.76,633.86,16.49,42.04,-9.06
"USA-TX","2018-2019",20269,20584,19682,21486,-315,587,-1217,3423166,592.1,602.24,573.9,630.58,-10.14,18.2,-38.48
"USA-TX","2019-2020",23265,20398,19365,21431,2867,3900,1834,3453506,673.5,596.17,563.7,628.64,77.33,109.8,44.86
"USA-TX","2020-2021",29045,20212,19020,21405,8833,10025,7640,3481476,834.2,590.1,552.61,627.59,244.1,281.59,206.61
"USA-TX","2021-2022",23976,20027,18656,21398,3949,5320,2578,3499693,685.2,584.03,540.93,627.13,101.17,144.27,58.07
"USA-UT","2000-2001",964,,,,,,,195861,492.1,,,,,,
"USA-UT","2001-2002",968,,,,,,,205967,470.1,,,,,,
"USA-UT","2002-2003",1027,,,,,,,215181,476.9,,,,,,
"USA-UT","2003-2004",1096,,,,,,,225093,486.8,,,,,,
"USA-UT","2004-2005",1098,,,,,,,237291,463.2,,,,,,
"USA-UT","2005-2006",1215,,,,,,,250558,484.4,,,,,,
"USA-UT","2006-2007",1317,,,,,,,260521,505.5,,,,,,
"USA-UT","2007-2008",1291,,,,,,,269145,479.9,,,,,,
"USA-UT","2008-2009",1349,,,,,,,277228,486.4,,,,,,
"USA-UT","2009-2010",1354,,,,,,,284938,475.3,,,,,,
"USA-UT","2010-2011",1438,,,,,,,291683,493,,,,,,
"USA-UT","2011-2012",1496,,,,,,,296994,503.8,,,,,,
"USA-UT","2012-2013",1496,,,,,,,300851,497.3,,,,,,
"USA-UT","2013-2014",1532,,,,,,,302866,506,,,,,,
"USA-UT","2014-2015",1591,1595,1557,1634,-4,34,-43,303782,523.6,525.44,514.02,536.86,-1.84,9.58,-13.26
"USA-UT","2015-2016",1575,1564,1529,1599,11,46,-24,304075,517.9,514.5,504.21,524.79,3.4,13.69,-6.89
"USA-UT","2016-2017",1537,1533,1500,1567,4,37,-30,304293,505.2,503.56,493.67,513.45,1.64,11.53,-8.25
"USA-UT","2017-2018",1481,1502,1467,1537,-21,14,-56,304531,486.5,492.62,482.33,502.91,-6.12,4.17,-16.41
"USA-UT","2018-2019",1483,1471,1433,1510,12,50,-27,306015,484.6,481.68,470.26,493.1,2.92,14.34,-8.5
"USA-UT","2019-2020",1621,1440,1396,1485,181,225,136,313129,517.5,470.74,457.66,483.82,46.76,59.84,33.68
"USA-UT","2020-2021",1848,1409,1358,1461,439,490,387,319414,578.4,459.8,444.7,474.9,118.6,133.7,103.5
"USA-UT","2021-2022",1676,1378,1319,1437,298,357,239,323854,517.7,448.86,431.5,466.22,68.84,86.2,51.48
"USA-VA","2000-2001",5195,,,,,,,881251,589.8,,,,,,
"USA-VA","2001-2002",5223,,,,,,,911712,573.1,,,,,,
"USA-VA","2002-2003",5428,,,,,,,938636,578.5,,,,,,
"USA-VA","2003-2004",5530,,,,,,,972105,569.1,,,,,,
"USA-VA","2004-2005",5829,,,,,,,1005646,579.7,,,,,,
"USA-VA","2005-2006",5865,,,,,,,1033928,567.3,,,,,,
"USA-VA","2006-2007",5893,,,,,,,1048339,562.2,,,,,,
"USA-VA","2007-2008",5946,,,,,,,1068384,556.6,,,,,,
"USA-VA","2008-2009",6141,,,,,,,1091180,562.9,,,,,,
"USA-VA","2009-2010",6091,,,,,,,1113165,547.2,,,,,,
"USA-VA","2010-2011",6171,,,,,,,1133942,544.2,,,,,,
"USA-VA","2011-2012",6109,,,,,,,1152149,530.2,,,,,,
"USA-VA","2012-2013",6533,,,,,,,1166189,560.2,,,,,,
"USA-VA","2013-2014",6683,,,,,,,1174766,568.9,,,,,,
"USA-VA","2014-2015",6710,6770,6519,7021,-60,191,-311,1175810,570.7,575.26,552.44,598.08,-4.56,18.26,-27.38
"USA-VA","2015-2016",6722,6710,6483,6937,12,239,-215,1168911,575.1,575.05,554.48,595.62,0.05,20.62,-20.52
"USA-VA","2016-2017",6695,6650,6432,6868,45,263,-173,1157516,578.4,574.84,555.08,594.6,3.56,23.32,-16.2
"USA-VA","2017-2018",6703,6590,6363,6816,113,340,-113,1144658,585.6,574.63,554.06,595.2,10.97,31.54,-9.6
"USA-VA","2018-2019",6419,6530,6278,6781,-111,141,-362,1137360,564.4,574.42,551.6,597.24,-10.02,12.8,-32.84
"USA-VA","2019-2020",6958,6469,6181,6758,489,777,200,1138794,611.1,574.21,548.06,600.36,36.89,63.04,10.74
"USA-VA","2020-2021",7672,6409,6077,6742,1263,1595,930,1129875,679,574,543.81,604.19,105,135.19,74.81
"USA-VA","2021-2022",7444,6349,5967,6732,1095,1477,712,1122462,663,573.79,539.09,608.49,89.21,123.91,54.51
"USA-VT","2000-2001",387,,,,,,,79686,485.6,,,,,,
"USA-VT","2001-2002",399,,,,,,,83237,479.2,,,,,,
"USA-VT","2002-2003",392,,,,,,,86121,455.6,,,,,,
"USA-VT","2003-2004",404,,,,,,,89181,453.5,,,,,,
"USA-VT","2004-2005",389,,,,,,,92354,421,,,,,,
"USA-VT","2005-2006",428,,,,,,,95488,448.3,,,,,,
"USA-VT","2006-2007",453,,,,,,,97205,466,,,,,,
"USA-VT","2007-2008",456,,,,,,,98602,462.8,,,,,,
"USA-VT","2008-2009",438,,,,,,,99842,438.5,,,,,,
"USA-VT","2009-2010",478,,,,,,,101015,473.4,,,,,,
"USA-VT","2010-2011",495,,,,,,,101744,486.3,,,,,,
"USA-VT","2011-2012",467,,,,,,,101774,458.7,,,,,,
"USA-VT","2012-2013",457,,,,,,,101261,451,,,,,,
"USA-VT","2013-2014",456,,,,,,,100384,454.5,,,,,,
"USA-VT","2014-2015",478,496,455,537,-18,23,-59,98883,484,500.92,462.46,539.38,-16.92,21.54,-55.38
"USA-VT","2015-2016",513,495,458,532,18,55,-19,96728,530.9,513.65,478.98,548.32,17.25,51.92,-17.42
"USA-VT","2016-2017",502,494,458,529,8,44,-27,94142,533.4,526.38,493.07,559.69,7.02,40.33,-26.29
"USA-VT","2017-2018",494,492,455,530,2,39,-36,91285,541,539.11,504.44,573.78,1.89,36.56,-32.78
"USA-VT","2018-2019",481,491,450,532,-10,31,-51,88651,542.6,551.84,513.38,590.3,-9.24,29.22,-47.7
"USA-VT","2019-2020",491,490,442,537,1,49,-46,89374,549.1,564.57,520.51,608.63,-15.47,28.59,-59.53
"USA-VT","2020-2021",512,488,434,543,24,78,-31,88528,578.3,577.3,526.42,628.18,1,51.88,-49.88
"USA-VT","2021-2022",535,487,424,550,48,111,-15,87082,614.7,590.03,531.54,648.52,24.67,83.16,-33.82
"USA-WA","2000-2001",3550,,,,,,,709333,500.5,,,,,,
"USA-WA","2001-2002",3895,,,,,,,742762,524.1,,,,,,
"USA-WA","2002-2003",4067,,,,,,,772958,526.2,,,,,,
"USA-WA","2003-2004",4089,,,,,,,805702,507.7,,,,,,
"USA-WA","2004-2005",4264,,,,,,,840525,507.2,,,,,,
"USA-WA","2005-2006",4448,,,,,,,875978,507.8,,,,,,
"USA-WA","2006-2007",4598,,,,,,,896946,512.6,,,,,,
"USA-WA","2007-2008",4774,,,,,,,914997,521.7,,,,,,
"USA-WA","2008-2009",4901,,,,,,,931760,526,,,,,,
"USA-WA","2009-2010",4853,,,,,,,947427,512.3,,,,,,
"USA-WA","2010-2011",4925,,,,,,,960816,512.6,,,,,,
"USA-WA","2011-2012",4943,,,,,,,969917,509.6,,,,,,
"USA-WA","2012-2013",5022,,,,,,,974388,515.4,,,,,,
"USA-WA","2013-2014",5122,,,,,,,975215,525.2,,,,,,
"USA-WA","2014-2015",5121,5091,5011,5171,30,110,-50,973692,525.9,522.3,512.69,531.91,3.6,13.21,-6.01
"USA-WA","2015-2016",4991,5037,4965,5109,-46,26,-118,968660,515.2,520.65,511.98,529.32,-5.45,3.22,-14.12
"USA-WA","2016-2017",4988,4983,4914,5052,5,74,-64,960744,519.2,519,510.67,527.33,0.2,8.53,-8.13
"USA-WA","2017-2018",4937,4929,4857,5001,8,80,-64,951470,518.9,517.35,508.68,526.02,1.55,10.22,-7.12
"USA-WA","2018-2019",4877,4874,4795,4954,3,82,-77,945434,515.8,515.7,506.09,525.31,0.1,9.71,-9.51
"USA-WA","2019-2020",5165,4820,4729,4912,345,436,253,950750,543.1,514.05,503.04,525.06,29.05,40.06,18.04
"USA-WA","2020-2021",5770,4766,4660,4872,1004,1110,898,948312,608.5,512.4,499.68,525.12,96.1,108.82,83.38
"USA-WA","2021-2022",5618,4712,4590,4833,906,1028,785,944536,594.7,510.75,496.13,525.37,83.95,98.57,69.33
"USA-WI","2000-2001",3266,,,,,,,612643,533.2,,,,,,
"USA-WI","2001-2002",3394,,,,,,,639879,530.5,,,,,,
"USA-WI","2002-2003",3483,,,,,,,663329,525.1,,,,,,
"USA-WI","2003-2004",3496,,,,,,,689968,506.9,,,,,,
"USA-WI","2004-2005",3657,,,,,,,719855,507.9,,,,,,
"USA-WI","2005-2006",3715,,,,,,,749416,495.9,,,,,,
"USA-WI","2006-2007",3808,,,,,,,767676,496,,,,,,
"USA-WI","2007-2008",3914,,,,,,,785807,498,,,,,,
"USA-WI","2008-2009",3911,,,,,,,804199,486.3,,,,,,
"USA-WI","2009-2010",4053,,,,,,,821184,493.5,,,,,,
"USA-WI","2010-2011",4298,,,,,,,835616,514.3,,,,,,
"USA-WI","2011-2012",4311,,,,,,,844818,510.3,,,,,,
"USA-WI","2012-2013",4350,,,,,,,850788,511.3,,,,,,
"USA-WI","2013-2014",4424,,,,,,,852759,518.8,,,,,,
"USA-WI","2014-2015",4374,4427,4274,4579,-53,100,-205,849631,514.9,519.18,502.54,535.82,-4.28,12.36,-20.92
"USA-WI","2015-2016",4455,4369,4232,4507,86,223,-52,841703,529.4,520.37,505.37,535.37,9.03,24.03,-5.97
"USA-WI","2016-2017",4306,4312,4180,4444,-6,126,-138,829725,518.9,521.56,507.15,535.97,-2.66,11.75,-17.07
"USA-WI","2017-2018",4221,4255,4117,4392,-34,104,-171,814580,518.1,522.75,507.75,537.75,-4.65,10.35,-19.65
"USA-WI","2018-2019",4204,4197,4045,4350,7,159,-146,798406,526.5,523.94,507.3,540.58,2.56,19.2,-14.08
"USA-WI","2019-2020",4646,4140,3965,4314,506,681,332,793380,585.6,525.13,506.07,544.19,60.47,79.53,41.41
"USA-WI","2020-2021",4878,4082,3881,4284,796,997,594,780966,624.8,526.32,504.31,548.33,98.48,120.49,76.47
"USA-WI","2021-2022",4563,4025,3793,4257,538,770,306,767618,594.3,527.51,502.21,552.81,66.79,92.09,41.49
"USA-WV","2000-2001",1720,,,,,,,236057,728.7,,,,,,
"USA-WV","2001-2002",1769,,,,,,,244352,723.8,,,,,,
"USA-WV","2002-2003",1879,,,,,,,251368,747.5,,,,,,
"USA-WV","2003-2004",1874,,,,,,,259043,723.8,,,,,,
"USA-WV","2004-2005",1969,,,,,,,266970,737.5,,,,,,
"USA-WV","2005-2006",2050,,,,,,,274875,745.8,,,,,,
"USA-WV","2006-2007",2125,,,,,,,277828,765,,,,,,
"USA-WV","2007-2008",2142,,,,,,,280028,765,,,,,,
"USA-WV","2008-2009",2225,,,,,,,281404,790.7,,,,,,
"USA-WV","2009-2010",2207,,,,,,,282134,782.1,,,,,,
"USA-WV","2010-2011",2283,,,,,,,281111,812.1,,,,,,
"USA-WV","2011-2012",2353,2380,2260,2500,-27,93,-147,278575,844.7,,,,,,
"USA-WV","2012-2013",2354,2376,2262,2489,-22,92,-135,275260,855.3,,,,,,
"USA-WV","2013-2014",2363,2372,2262,2481,-9,101,-118,271375,870.7,,,,,,
"USA-WV","2014-2015",2391,2368,2261,2475,23,130,-84,266912,896.1,908.9,858.59,959.21,-12.8,37.51,-63.11
"USA-WV","2015-2016",2424,2364,2257,2471,60,167,-47,261183,928.3,921.32,875.97,966.67,6.98,52.33,-38.37
"USA-WV","2016-2017",2383,2360,2250,2469,23,133,-86,254302,937,933.74,890.17,977.31,3.26,46.83,-40.31
"USA-WV","2017-2018",2396,2355,2242,2469,41,154,-73,247078,969.9,946.16,900.81,991.51,23.74,69.09,-21.61
"USA-WV","2018-2019",2261,2351,2232,2471,-90,29,-210,241187,937.4,958.58,908.27,1008.89,-21.18,29.13,-71.49
"USA-WV","2019-2020",2414,2347,2220,2475,67,194,-61,238967,1010.1,971,913.36,1028.64,39.1,96.74,-18.54
"USA-WV","2020-2021",2913,2343,2207,2480,570,706,433,236777,1230.6,983.42,916.87,1049.97,247.18,313.73,180.63
"USA-WV","2021-2022",2717,2339,2192,2486,378,525,231,233076,1165.1,995.84,919.34,1072.34,169.26,245.76,92.76
"USA-WY","2000-2001",343,,,,,,,60912,563.5,,,,,,
"USA-WY","2001-2002",345,,,,,,,63923,539.6,,,,,,
"USA-WY","2002-2003",389,,,,,,,66935,580.4,,,,,,
"USA-WY","2003-2004",399,,,,,,,70118,569.4,,,,,,
"USA-WY","2004-2005",423,,,,,,,73464,575.5,,,,,,
"USA-WY","2005-2006",437,,,,,,,77189,566.6,,,,,,
"USA-WY","2006-2007",422,,,,,,,79765,529,,,,,,
"USA-WY","2007-2008",433,,,,,,,81717,529.5,,,,,,
"USA-WY","2008-2009",440,,,,,,,83643,526,,,,,,
"USA-WY","2009-2010",503,495,464,526,8,39,-23,84842,592.8,,,,,,
"USA-WY","2010-2011",464,490,460,519,-26,4,-55,85403,543.6,,,,,,
"USA-WY","2011-2012",483,485,456,513,-2,27,-30,85784,563.3,,,,,,
"USA-WY","2012-2013",491,480,452,508,11,39,-17,85381,575.3,,,,,,
"USA-WY","2013-2014",491,474,447,502,17,44,-11,83576,588.2,577.9,540.52,615.29,10.3,47.68,-27.09
"USA-WY","2014-2015",467,469,442,497,-2,25,-30,81205,575.3,588.48,554.01,622.94,-13.18,21.29,-47.64
"USA-WY","2015-2016",461,464,436,492,-3,25,-31,78349,588.3,599.05,566.14,631.96,-10.75,22.16,-43.66
"USA-WY","2016-2017",463,459,430,488,4,33,-25,75064,617,609.62,576.71,642.53,7.38,40.29,-25.53
"USA-WY","2017-2018",462,454,424,483,8,38,-21,72282,638.9,620.19,585.73,654.66,18.71,53.17,-15.76
"USA-WY","2018-2019",434,449,418,479,-15,16,-45,70180,618.3,630.76,593.38,668.14,-12.46,24.92,-49.84
"USA-WY","2019-2020",487,444,412,476,43,75,11,68658,710.4,641.33,599.96,682.71,69.07,110.44,27.69
"USA-WY","2020-2021",579,438,405,472,141,174,107,67435,858.7,651.9,605.74,698.07,206.8,252.96,160.63
"USA-WY","2021-2022",487,433,398,469,54,89,18,65818,738.9,662.48,610.95,714,76.42,127.95,24.9
