"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2020 W43,135,,,,,,,3291703,4.107,,,,,,
"USA-PA",2020 W44,133.071,,,,,,,3292089,4.05,,,,,,
"USA-PA",2020 W45,129.714,,,,,,,3292475,3.943,,,,,,
"USA-PA",2020 W46,132,,,,,,,3292861,4.014,,,,,,
"USA-PA",2020 W47,132.143,,,,,,,3293247,4.014,,,,,,
"USA-PA",2020 W48,133.214,,,,,,,3293633,4.043,,,,,,
"USA-PA",2020 W49,133.571,,,,,,,3294019,4.05,,,,,,
"USA-PA",2020 W50,133.286,,,,,,,3294405,4.043,,,,,,
"USA-PA",2020 W51,133.214,,,,,,,3294791,4.036,,,,,,
"USA-PA",2020 W52,134.143,,,,,,,3295177,4.064,,,,,,
"USA-PA",2020 W53,134.214,,,,,,,3295562,4.064,,,,,,
"USA-PA",2021 W01,135,,,,,,,3296047,4.093,,,,,,
"USA-PA",2021 W02,135.929,,,,,,,3296662,4.121,,,,,,
"USA-PA",2021 W03,134.929,,,,,,,3297277,4.086,,,,,,
"USA-PA",2021 W04,135.714,,,,,,,3297893,4.107,,,,,,
"USA-PA",2021 W05,137.786,,,,,,,3298508,4.171,,,,,,
"USA-PA",2021 W06,138.5,,,,,,,3299123,4.193,,,,,,
"USA-PA",2021 W07,138.071,,,,,,,3299738,4.179,,,,,,
"USA-PA",2021 W08,139.429,,,,,,,3300354,4.221,,,,,,
"USA-PA",2021 W09,138.5,,,,,,,3300969,4.193,,,,,,
"USA-PA",2021 W10,138.643,,,,,,,3301584,4.2,,,,,,
"USA-PA",2021 W11,138.714,,,,,,,3302199,4.2,,,,,,
"USA-PA",2021 W12,137.643,,,,,,,3302815,4.171,,,,,,
"USA-PA",2021 W13,136.929,,,,,,,3303430,4.15,,,,,,
"USA-PA",2021 W14,136.429,,,,,,,3304045,4.136,,,,,,
"USA-PA",2021 W15,136.786,,,,,,,3304660,4.143,,,,,,
"USA-PA",2021 W16,136.143,,,,,,,3305276,4.121,,,,,,
"USA-PA",2021 W17,137.857,,,,,,,3305891,4.171,,,,,,
"USA-PA",2021 W18,141.214,,,,,,,3306506,4.271,,,,,,
"USA-PA",2021 W19,141.857,,,,,,,3307122,4.286,,,,,,
"USA-PA",2021 W20,142.286,,,,,,,3307737,4.3,,,,,,
"USA-PA",2021 W21,143.071,,,,,,,3308352,4.321,,,,,,
"USA-PA",2021 W22,141.714,,,,,,,3308967,4.279,,,,,,
"USA-PA",2021 W23,142.643,,,,,,,3309583,4.307,,,,,,
"USA-PA",2021 W24,143.571,,,,,,,3310198,4.336,,,,,,
"USA-PA",2021 W25,143.714,,,,,,,3310813,4.343,,,,,,
"USA-PA",2021 W26,143.571,,,,,,,3311428,4.336,,,,,,
"USA-PA",2021 W27,143.571,,,,,,,3312044,4.336,,,,,,
"USA-PA",2021 W28,142.5,,,,,,,3312659,4.3,,,,,,
"USA-PA",2021 W29,142.643,,,,,,,3313274,4.307,,,,,,
"USA-PA",2021 W30,144.071,,,,,,,3313890,4.35,,,,,,
"USA-PA",2021 W31,144,,,,,,,3314505,4.35,,,,,,
"USA-PA",2021 W32,144.071,,,,,,,3315120,4.35,,,,,,
"USA-PA",2021 W33,143.714,,,,,,,3315735,4.343,,,,,,
"USA-PA",2021 W34,142.714,,,,,,,3316351,4.314,,,,,,
"USA-PA",2021 W35,141.786,,,,,,,3316966,4.286,,,,,,
"USA-PA",2021 W36,143,,,,,,,3317581,4.321,,,,,,
"USA-PA",2021 W37,145.5,,,,,,,3318196,4.393,,,,,,
"USA-PA",2021 W38,147.643,,,,,,,3318812,4.457,,,,,,
"USA-PA",2021 W39,149.929,,,,,,,3319427,4.521,,,,,,
"USA-PA",2021 W40,151.571,,,,,,,3320042,4.571,,,,,,
"USA-PA",2021 W41,152.071,,,,,,,3320658,4.586,,,,,,
"USA-PA",2021 W42,155.286,,,,,,,3321273,4.679,,,,,,
"USA-PA",2021 W43,155.571,,,,,,,3321888,4.686,,,,,,
"USA-PA",2021 W44,156.571,,,,,,,3322503,4.714,,,,,,
"USA-PA",2021 W45,158.714,,,,,,,3323119,4.779,,,,,,
"USA-PA",2021 W46,156.929,,,,,,,3323734,4.721,,,,,,
"USA-PA",2021 W47,157.786,,,,,,,3324349,4.743,,,,,,
"USA-PA",2021 W48,159.929,,,,,,,3324964,4.807,,,,,,
"USA-PA",2021 W49,162,,,,,,,3325580,4.871,,,,,,
"USA-PA",2021 W50,163.643,,,,,,,3326195,4.921,,,,,,
"USA-PA",2021 W51,162.071,,,,,,,3326810,4.879,,,,,,
"USA-PA",2021 W52,161.786,,,,,,,3327426,4.864,,,,,,
"USA-PA",2022 W01,162.643,,,,,,,3328041,4.893,,,,,,
"USA-PA",2022 W02,163.286,,,,,,,3328656,4.907,,,,,,
"USA-PA",2022 W03,165.357,,,,,,,3329271,4.964,,,,,,
"USA-PA",2022 W04,162.929,,,,,,,3329887,4.893,,,,,,
"USA-PA",2022 W05,161.214,,,,,,,3330502,4.836,,,,,,
"USA-PA",2022 W06,158.429,,,,,,,3331117,4.757,,,,,,
"USA-PA",2022 W07,155.429,,,,,,,3331733,4.664,,,,,,
"USA-PA",2022 W08,154.571,,,,,,,3332348,4.643,,,,,,
"USA-PA",2022 W09,153.143,,,,,,,3332963,4.6,,,,,,
"USA-PA",2022 W10,151.071,,,,,,,3333579,4.536,,,,,,
"USA-PA",2022 W11,149.214,,,,,,,3334194,4.479,,,,,,
"USA-PA",2022 W12,145.786,,,,,,,3334809,4.379,,,,,,
"USA-PA",2022 W13,144.286,,,,,,,3335425,4.329,,,,,,
"USA-PA",2022 W14,141.429,,,,,,,3336040,4.243,,,,,,
"USA-PA",2022 W15,137.5,,,,,,,3336655,4.121,,,,,,
"USA-PA",2022 W16,133.357,,,,,,,3337271,4,,,,,,
"USA-PA",2022 W17,130.857,,,,,,,3337886,3.929,,,,,,
"USA-PA",2022 W18,130.071,,,,,,,3338501,3.907,,,,,,
"USA-PA",2022 W19,130.571,,,,,,,3339117,3.921,,,,,,
"USA-PA",2022 W20,129.714,,,,,,,3339732,3.893,,,,,,
"USA-PA",2022 W21,130.929,,,,,,,3340347,3.929,,,,,,
"USA-PA",2022 W22,130.857,,,,,,,3340963,3.921,,,,,,
"USA-PA",2022 W23,129.286,,,,,,,3341578,3.871,,,,,,
"USA-PA",2022 W24,129.429,,,,,,,3342193,3.871,,,,,,
"USA-PA",2022 W25,128.786,,,,,,,3342809,3.85,,,,,,
"USA-PA",2022 W26,128.286,,,,,,,3343424,3.829,,,,,,
"USA-PA",2022 W27,129.643,,,,,,,3344039,3.871,,,,,,
"USA-PA",2022 W28,129.857,,,,,,,3344655,3.879,,,,,,
"USA-PA",2022 W29,130.143,,,,,,,3345270,3.886,,,,,,
"USA-PA",2022 W30,132.286,,,,,,,3345885,3.95,,,,,,
"USA-PA",2022 W31,132.214,,,,,,,3346501,3.943,,,,,,
"USA-PA",2022 W32,133.143,,,,,,,3347116,3.971,,,,,,
"USA-PA",2022 W33,133.286,,,,,,,3347731,3.979,,,,,,
"USA-PA",2022 W34,134.429,,,,,,,3348347,4.014,,,,,,
"USA-PA",2022 W35,131.857,,,,,,,3348962,3.936,,,,,,
"USA-PA",2022 W36,131.5,,,,,,,3349577,3.929,,,,,,
"USA-PA",2022 W37,132.571,,,,,,,3350193,3.964,,,,,,
"USA-PA",2022 W38,132.429,,,,,,,3350808,3.957,,,,,,
"USA-PA",2022 W39,132.214,,,,,,,3351423,3.95,,,,,,
"USA-PA",2022 W40,133.286,,,,,,,3352039,3.986,,,,,,
"USA-PA",2022 W41,130.357,,,,,,,3352654,3.9,,,,,,
"USA-PA",2022 W42,130.429,,,,,,,3353269,3.9,,,,,,
"USA-PA",2022 W43,129.214,,,,,,,3353885,3.864,,,,,,
"USA-PA",2022 W44,128.071,,,,,,,3354500,3.829,,,,,,
"USA-PA",2022 W45,128,,,,,,,3355115,3.829,,,,,,
"USA-PA",2022 W46,128.143,,,,,,,3355731,3.829,,,,,,
"USA-PA",2022 W47,127.929,,,,,,,3356346,3.821,,,,,,
"USA-PA",2022 W48,127.143,,,,,,,3356961,3.793,,,,,,
"USA-PA",2022 W49,130.071,,,,,,,3357577,3.879,,,,,,
"USA-PA",2022 W50,130.214,,,,,,,3358192,3.879,,,,,,
"USA-PA",2022 W51,131.357,,,,,,,3358807,3.907,,,,,,
"USA-PA",2022 W52,132.714,,,,,,,3359423,3.95,,,,,,
"USA-PA",2023 W01,133.5,,,,,,,3360038,3.971,,,,,,
"USA-PA",2023 W02,132.714,,,,,,,3360653,3.943,,,,,,
"USA-PA",2023 W03,134.214,,,,,,,3361269,3.986,,,,,,
"USA-PA",2023 W04,132.571,,,,,,,3361884,3.936,,,,,,
"USA-PA",2023 W05,132.286,,,,,,,3362499,3.929,,,,,,
"USA-PA",2023 W06,133.357,,,,,,,3363114,3.957,,,,,,
"USA-PA",2023 W07,132.357,,,,,,,3363730,3.929,,,,,,
"USA-PA",2023 W08,130.143,,,,,,,3364345,3.864,,,,,,
"USA-PA",2023 W09,130.643,,,,,,,3364960,3.879,,,,,,
"USA-PA",2023 W10,131,,,,,,,3365576,3.893,,,,,,
"USA-PA",2023 W11,129.429,,,,,,,3366191,3.85,,,,,,
"USA-PA",2023 W12,128.643,,,,,,,3366806,3.829,,,,,,
"USA-PA",2023 W13,127.071,,,,,,,3367422,3.786,,,,,,
"USA-PA",2023 W14,124.714,,,,,,,3368037,3.714,,,,,,
"USA-PA",2023 W15,123.357,,,,,,,3368652,3.679,,,,,,
"USA-PA",2023 W16,122.714,,,,,,,3369268,3.664,,,,,,
"USA-PA",2023 W17,120.357,,,,,,,3369883,3.593,,,,,,
"USA-PA",2023 W18,122.429,,,,,,,3370498,3.657,,,,,,
"USA-PA",2023 W19,123.286,,,,,,,3371113,3.679,,,,,,
"USA-PA",2023 W20,121.429,,,,,,,3371729,3.621,,,,,,
"USA-PA",2023 W21,121.143,,,,,,,3372344,3.607,,,,,,
"USA-PA",2023 W22,121.857,,,,,,,3372959,3.629,,,,,,
"USA-PA",2023 W23,119.929,,,,,,,3373575,3.571,,,,,,
"USA-PA",2023 W24,119,,,,,,,3374190,3.543,,,,,,
"USA-PA",2023 W25,117.929,,,,,,,3374805,3.507,,,,,,
"USA-PA",2023 W26,117.929,,,,,,,3375421,3.507,,,,,,
"USA-PA",2023 W27,117.857,,,,,,,3376036,3.5,,,,,,
"USA-PA",2023 W28,117.429,,,,,,,3376651,3.486,,,,,,
"USA-PA",2023 W29,118,,,,,,,3377267,3.5,,,,,,
"USA-PA",2023 W30,118.429,,,,,,,3377882,3.507,,,,,,
"USA-PA",2023 W31,117.929,,,,,,,3378497,3.493,,,,,,
"USA-PA",2023 W32,113.929,,,,,,,3379112,3.371,,,,,,
"USA-TN",2017 W14,79.357,,,,,,,1746492,4.557,,,,,,
"USA-TN",2017 W15,78.786,,,,,,,1746952,4.521,,,,,,
"USA-TN",2017 W16,78.429,,,,,,,1747411,4.493,,,,,,
"USA-TN",2017 W17,78.143,,,,,,,1747870,4.471,,,,,,
"USA-TN",2017 W18,78.143,,,,,,,1748329,4.464,,,,,,
"USA-TN",2017 W19,76.143,,,,,,,1748789,4.35,,,,,,
"USA-TN",2017 W20,75.643,,,,,,,1749248,4.321,,,,,,
"USA-TN",2017 W21,76.5,,,,,,,1749707,4.364,,,,,,
"USA-TN",2017 W22,77.857,,,,,,,1750166,4.443,,,,,,
"USA-TN",2017 W23,77.571,,,,,,,1750625,4.429,,,,,,
"USA-TN",2017 W24,76.643,,,,,,,1751085,4.379,,,,,,
"USA-TN",2017 W25,77.357,,,,,,,1751544,4.421,,,,,,
"USA-TN",2017 W26,77.571,,,,,,,1752003,4.436,,,,,,
"USA-TN",2017 W27,76.786,,,,,,,1752462,4.393,,,,,,
"USA-TN",2017 W28,77.643,,,,,,,1752922,4.436,,,,,,
"USA-TN",2017 W29,77.786,,,,,,,1753381,4.443,,,,,,
"USA-TN",2017 W30,78.357,,,,,,,1753840,4.479,,,,,,
"USA-TN",2017 W31,78.071,,,,,,,1754299,4.464,,,,,,
"USA-TN",2017 W32,77.714,,,,,,,1754758,4.443,,,,,,
"USA-TN",2017 W33,79.5,,,,,,,1755218,4.543,,,,,,
"USA-TN",2017 W34,77.786,,,,,,,1755677,4.443,,,,,,
"USA-TN",2017 W35,77.786,,,,,,,1756136,4.443,,,,,,
"USA-TN",2017 W36,77.286,,,,,,,1756595,4.414,,,,,,
"USA-TN",2017 W37,76.214,,,,,,,1757054,4.35,,,,,,
"USA-TN",2017 W38,77.143,,,,,,,1757514,4.4,,,,,,
"USA-TN",2017 W39,76.786,,,,,,,1757973,4.379,,,,,,
"USA-TN",2017 W40,78.571,,,,,,,1758432,4.479,,,,,,
"USA-TN",2017 W41,79.143,,,,,,,1758891,4.507,,,,,,
"USA-TN",2017 W42,77.643,,,,,,,1759351,4.421,,,,,,
"USA-TN",2017 W43,78.071,,,,,,,1759810,4.443,,,,,,
"USA-TN",2017 W44,77.429,,,,,,,1760269,4.407,,,,,,
"USA-TN",2017 W45,76.714,,,,,,,1760728,4.364,,,,,,
"USA-TN",2017 W46,76.286,,,,,,,1761187,4.343,,,,,,
"USA-TN",2017 W47,76,,,,,,,1761647,4.329,,,,,,
"USA-TN",2017 W48,77.5,,,,,,,1762106,4.414,,,,,,
"USA-TN",2017 W49,77.714,,,,,,,1762565,4.429,,,,,,
"USA-TN",2017 W50,78,,,,,,,1763024,4.443,,,,,,
"USA-TN",2017 W51,79.571,,,,,,,1763484,4.529,,,,,,
"USA-TN",2017 W52,80.214,,,,,,,1763943,4.564,,,,,,
"USA-TN",2018 W01,80.786,,,,,,,1764402,4.593,,,,,,
"USA-TN",2018 W02,80,,,,,,,1764810,4.543,,,,,,
"USA-TN",2018 W03,80.643,,,,,,,1765219,4.579,,,,,,
"USA-TN",2018 W04,82.5,,,,,,,1765627,4.686,,,,,,
"USA-TN",2018 W05,81.357,,,,,,,1766035,4.621,,,,,,
"USA-TN",2018 W06,80.643,,,,,,,1766444,4.579,,,,,,
"USA-TN",2018 W07,83.357,,,,,,,1766852,4.729,,,,,,
"USA-TN",2018 W08,83.857,,,,,,,1767260,4.757,,,,,,
"USA-TN",2018 W09,84.214,,,,,,,1767669,4.779,,,,,,
"USA-TN",2018 W10,83,,,,,,,1768077,4.707,,,,,,
"USA-TN",2018 W11,82.929,,,,,,,1768485,4.7,,,,,,
"USA-TN",2018 W12,82.571,,,,,,,1768894,4.679,,,,,,
"USA-TN",2018 W13,80.714,,,,,,,1769302,4.571,,,,,,
"USA-TN",2018 W14,79.214,,,,,,,1769710,4.486,,,,,,
"USA-TN",2018 W15,78.643,,,,,,,1770118,4.457,,,,,,
"USA-TN",2018 W16,77,,,,,,,1770527,4.364,,,,,,
"USA-TN",2018 W17,76.5,,,,,,,1770935,4.336,,,,,,
"USA-TN",2018 W18,75.643,,,,,,,1771343,4.286,,,,,,
"USA-TN",2018 W19,76.571,,,,,,,1771752,4.336,,,,,,
"USA-TN",2018 W20,76.071,,,,,,,1772160,4.307,,,,,,
"USA-TN",2018 W21,74.071,,,,,,,1772568,4.193,,,,,,
"USA-TN",2018 W22,73,,,,,,,1772977,4.129,,,,,,
"USA-TN",2018 W23,73.714,,,,,,,1773385,4.164,,,,,,
"USA-TN",2018 W24,73.929,,,,,,,1773793,4.179,,,,,,
"USA-TN",2018 W25,73.214,,,,,,,1774202,4.136,,,,,,
"USA-TN",2018 W26,72.714,,,,,,,1774610,4.107,,,,,,
"USA-TN",2018 W27,75.571,,,,,,,1775018,4.271,,,,,,
"USA-TN",2018 W28,76.857,,,,,,,1775427,4.343,,,,,,
"USA-TN",2018 W29,78.143,,,,,,,1775835,4.414,,,,,,
"USA-TN",2018 W30,79.571,,,,,,,1776243,4.493,,,,,,
"USA-TN",2018 W31,78.714,,,,,,,1776652,4.443,,,,,,
"USA-TN",2018 W32,79,,,,,,,1777060,4.457,,,,,,
"USA-TN",2018 W33,78.929,,,,,,,1777468,4.45,,,,,,
"USA-TN",2018 W34,79.929,,,,,,,1777877,4.5,,,,,,
"USA-TN",2018 W35,80.714,,,,,,,1778285,4.543,,,,,,
"USA-TN",2018 W36,82.286,,,,,,,1778693,4.629,,,,,,
"USA-TN",2018 W37,82.5,,,,,,,1779102,4.643,,,,,,
"USA-TN",2018 W38,83.643,,,,,,,1779510,4.7,,,,,,
"USA-TN",2018 W39,84.214,,,,,,,1779918,4.736,,,,,,
"USA-TN",2018 W40,84.929,,,,,,,1780327,4.771,,,,,,
"USA-TN",2018 W41,84,,,,,,,1780735,4.714,,,,,,
"USA-TN",2018 W42,83.357,,,,,,,1781143,4.671,,,,,,
"USA-TN",2018 W43,81.714,,,,,,,1781551,4.579,,,,,,
"USA-TN",2018 W44,80.357,,,,,,,1781960,4.5,,,,,,
"USA-TN",2018 W45,81.214,,,,,,,1782368,4.55,,,,,,
"USA-TN",2018 W46,81.857,,,,,,,1782776,4.586,,,,,,
"USA-TN",2018 W47,81.143,,,,,,,1783185,4.543,,,,,,
"USA-TN",2018 W48,80.857,,,,,,,1783593,4.529,,,,,,
"USA-TN",2018 W49,81.143,,,,,,,1784001,4.55,,,,,,
"USA-TN",2018 W50,82.643,,,,,,,1784410,4.636,,,,,,
"USA-TN",2018 W51,80.929,,,,,,,1784818,4.536,,,,,,
"USA-TN",2018 W52,79.929,,,,,,,1785226,4.479,,,,,,
"USA-TN",2019 W01,80.929,,,,,,,1785635,4.529,,,,,,
"USA-TN",2019 W02,80.071,,,,,,,1786028,4.486,,,,,,
"USA-TN",2019 W03,79.571,,,,,,,1786418,4.457,,,,,,
"USA-TN",2019 W04,81.143,,,,,,,1786809,4.55,,,,,,
"USA-TN",2019 W05,81.286,,,,,,,1787200,4.557,,,,,,
"USA-TN",2019 W06,82.786,,,,,,,1787590,4.643,,,,,,
"USA-TN",2019 W07,82.143,,,,,,,1787981,4.6,,,,,,
"USA-TN",2019 W08,80.286,,,,,,,1788371,4.493,,,,,,
"USA-TN",2019 W09,81.357,,,,,,,1788762,4.557,,,,,,
"USA-TN",2019 W10,81.357,,,,,,,1789152,4.557,,,,,,
"USA-TN",2019 W11,81.143,,,,,,,1789543,4.543,,,,,,
"USA-TN",2019 W12,78.214,,,,,,,1789934,4.379,,,,,,
"USA-TN",2019 W13,78.929,,,,,,,1790324,4.414,,,,,,
"USA-TN",2019 W14,80,,,,,,,1790715,4.479,,,,,,
"USA-TN",2019 W15,79.857,,,,,,,1791105,4.471,,,,,,
"USA-TN",2019 W16,82.214,,,,,,,1791496,4.6,,,,,,
"USA-TN",2019 W17,83.571,,,,,,,1791886,4.679,,,,,,
"USA-TN",2019 W18,81.571,,,,,,,1792277,4.564,,,,,,
"USA-TN",2019 W19,82.429,,,,,,,1792668,4.607,,,,,,
"USA-TN",2019 W20,81.857,,,,,,,1793058,4.571,,,,,,
"USA-TN",2019 W21,82.143,,,,,,,1793449,4.586,,,,,,
"USA-TN",2019 W22,83.357,,,,,,,1793839,4.65,,,,,,
"USA-TN",2019 W23,83.143,,,,,,,1794230,4.636,,,,,,
"USA-TN",2019 W24,84.357,,,,,,,1794621,4.7,,,,,,
"USA-TN",2019 W25,83.929,,,,,,,1795011,4.671,,,,,,
"USA-TN",2019 W26,84.429,,,,,,,1795402,4.7,,,,,,
"USA-TN",2019 W27,84.429,,,,,,,1795792,4.7,,,,,,
"USA-TN",2019 W28,84.143,,,,,,,1796183,4.679,,,,,,
"USA-TN",2019 W29,82.643,,,,,,,1796573,4.593,,,,,,
"USA-TN",2019 W30,80.5,,,,,,,1796964,4.471,,,,,,
"USA-TN",2019 W31,79.429,,,,,,,1797355,4.407,,,,,,
"USA-TN",2019 W32,79.143,,,,,,,1797745,4.386,,,,,,
"USA-TN",2019 W33,78.714,,,,,,,1798136,4.364,,,,,,
"USA-TN",2019 W34,79.714,,,,,,,1798526,4.421,,,,,,
"USA-TN",2019 W35,78.786,,,,,,,1798917,4.371,,,,,,
"USA-TN",2019 W36,79,,,,,,,1799308,4.386,,,,,,
"USA-TN",2019 W37,78.357,,,,,,,1799698,4.35,,,,,,
"USA-TN",2019 W38,77.357,,,,,,,1800089,4.293,,,,,,
"USA-TN",2019 W39,76.786,,,,,,,1800479,4.264,,,,,,
"USA-TN",2019 W40,78.214,,,,,,,1800870,4.343,,,,,,
"USA-TN",2019 W41,78.786,,,,,,,1801260,4.379,,,,,,
"USA-TN",2019 W42,79.786,,,,,,,1801651,4.436,,,,,,
"USA-TN",2019 W43,80.143,,,,,,,1802042,4.457,,,,,,
"USA-TN",2019 W44,79.929,,,,,,,1802432,4.443,,,,,,
"USA-TN",2019 W45,80.286,,,,,,,1802823,4.464,,,,,,
"USA-TN",2019 W46,80.571,,,,,,,1803213,4.486,,,,,,
"USA-TN",2019 W47,80.714,,,,,,,1803604,4.493,,,,,,
"USA-TN",2019 W48,80.357,,,,,,,1803995,4.471,,,,,,
"USA-TN",2019 W49,81,,,,,,,1804385,4.507,,,,,,
"USA-TN",2019 W50,81.929,,,,,,,1804776,4.557,,,,,,
"USA-TN",2019 W51,82.643,,,,,,,1805166,4.593,,,,,,
"USA-TN",2019 W52,84.214,,,,,,,1805557,4.679,,,,,,
"USA-TN",2020 W01,85.5,,,,,,,1805947,4.743,,,,,,
"USA-TN",2020 W02,86.214,,,,,,,1806314,4.779,,,,,,
"USA-TN",2020 W03,87.643,,,,,,,1806670,4.857,,,,,,
"USA-TN",2020 W04,86.286,,,,,,,1807026,4.779,,,,,,
"USA-TN",2020 W05,87.643,,,,,,,1807382,4.85,,,,,,
"USA-TN",2020 W06,88.857,,,,,,,1807739,4.921,,,,,,
"USA-TN",2020 W07,88.571,,,,,,,1808095,4.9,,,,,,
"USA-TN",2020 W08,89.714,,,,,,,1808451,4.957,,,,,,
"USA-TN",2020 W09,91.357,,,,,,,1808808,5.043,,,,,,
"USA-TN",2020 W10,93.5,,,,,,,1809164,5.164,,,,,,
"USA-TN",2020 W11,94.929,,,,,,,1809520,5.243,,,,,,
"USA-TN",2020 W12,94.071,,,,,,,1809877,5.193,,,,,,
"USA-TN",2020 W13,93.857,,,,,,,1810233,5.179,,,,,,
"USA-TN",2020 W14,93.286,,,,,,,1810589,5.15,,,,,,
"USA-TN",2020 W15,93.643,,,,,,,1810946,5.171,,,,,,
"USA-TN",2020 W16,92,,,,,,,1811302,5.079,,,,,,
"USA-TN",2020 W17,91.857,,,,,,,1811658,5.064,,,,,,
"USA-TN",2020 W18,94.5,,,,,,,1812014,5.214,,,,,,
"USA-TN",2020 W19,96.357,,,,,,,1812371,5.314,,,,,,
"USA-TN",2020 W20,98.571,,,,,,,1812727,5.436,,,,,,
"USA-TN",2020 W21,100.786,,,,,,,1813083,5.557,,,,,,
"USA-TN",2020 W22,102.571,,,,,,,1813440,5.657,,,,,,
"USA-TN",2020 W23,104.5,,,,,,,1813796,5.764,,,,,,
"USA-TN",2020 W24,103.786,,,,,,,1814152,5.721,,,,,,
"USA-TN",2020 W25,106.857,,,,,,,1814509,5.893,,,,,,
"USA-TN",2020 W26,108.571,,,,,,,1814865,5.986,,,,,,
"USA-TN",2020 W27,111.357,,,,,,,1815221,6.143,,,,,,
"USA-TN",2020 W28,113.714,,,,,,,1815578,6.271,,,,,,
"USA-TN",2020 W29,114.571,,,,,,,1815934,6.321,,,,,,
"USA-TN",2020 W30,117.929,,,,,,,1816290,6.507,,,,,,
"USA-TN",2020 W31,118.214,,,,,,,1816647,6.521,,,,,,
"USA-TN",2020 W32,119.286,,,,,,,1817003,6.579,,,,,,
"USA-TN",2020 W33,118.643,,,,,,,1817359,6.543,,,,,,
"USA-TN",2020 W34,119.786,,,,,,,1817715,6.6,,,,,,
"USA-TN",2020 W35,118.786,,,,,,,1818072,6.55,,,,,,
"USA-TN",2020 W36,117.643,,,,,,,1818428,6.486,,,,,,
"USA-TN",2020 W37,116.357,,,,,,,1818784,6.414,,,,,,
"USA-TN",2020 W38,116.571,,,,,,,1819141,6.421,,,,,,
"USA-TN",2020 W39,114.571,,,,,,,1819497,6.307,,,,,,
"USA-TN",2020 W40,114.643,,,,,,,1819853,6.314,,,,,,
"USA-TN",2020 W41,112.714,,,,,,,1820210,6.207,,,,,,
"USA-TN",2020 W42,110.857,,,,,,,1820566,6.1,,,,,,
"USA-TN",2020 W43,110.5,,,,,,,1820922,6.079,,,,,,
"USA-TN",2020 W44,109.143,,,,,,,1821279,6,,,,,,
"USA-TN",2020 W45,110.143,,,,,,,1821635,6.057,,,,,,
"USA-TN",2020 W46,108.857,,,,,,,1821991,5.986,,,,,,
"USA-TN",2020 W47,108.286,,,,,,,1822348,5.957,,,,,,
"USA-TN",2020 W48,104.643,,,,,,,1822704,5.757,,,,,,
"USA-TN",2020 W49,107.357,,,,,,,1823060,5.9,,,,,,
"USA-TN",2020 W50,108.071,,,,,,,1823416,5.936,,,,,,
"USA-TN",2020 W51,108,,,,,,,1823773,5.929,,,,,,
"USA-TN",2020 W52,109.571,,,,,,,1824129,6.014,,,,,,
"USA-TN",2020 W53,111.429,,,,,,,1824485,6.114,,,,,,
"USA-TN",2021 W01,110.857,,,,,,,1824862,6.079,,,,,,
"USA-TN",2021 W02,112,,,,,,,1825266,6.136,,,,,,
"USA-TN",2021 W03,114.286,,,,,,,1825670,6.264,,,,,,
"USA-TN",2021 W04,114.786,,,,,,,1826074,6.286,,,,,,
"USA-TN",2021 W05,118.357,,,,,,,1826477,6.486,,,,,,
"USA-TN",2021 W06,116.429,,,,,,,1826881,6.379,,,,,,
"USA-TN",2021 W07,115.714,,,,,,,1827285,6.336,,,,,,
"USA-TN",2021 W08,115.786,,,,,,,1827689,6.336,,,,,,
"USA-TN",2021 W09,117.714,,,,,,,1828093,6.443,,,,,,
"USA-TN",2021 W10,116.071,,,,,,,1828497,6.35,,,,,,
"USA-TN",2021 W11,116.143,,,,,,,1828900,6.357,,,,,,
"USA-TN",2021 W12,117.571,,,,,,,1829304,6.436,,,,,,
"USA-TN",2021 W13,115.571,,,,,,,1829708,6.329,,,,,,
"USA-TN",2021 W14,115.071,,,,,,,1830112,6.3,,,,,,
"USA-TN",2021 W15,116.286,,,,,,,1830516,6.364,,,,,,
"USA-TN",2021 W16,116.357,,,,,,,1830920,6.371,,,,,,
"USA-TN",2021 W17,115.571,,,,,,,1831323,6.329,,,,,,
"USA-TN",2021 W18,115.571,,,,,,,1831727,6.329,,,,,,
"USA-TN",2021 W19,113,,,,,,,1832131,6.186,,,,,,
"USA-TN",2021 W20,115.357,,,,,,,1832535,6.314,,,,,,
"USA-TN",2021 W21,115.643,,,,,,,1832939,6.329,,,,,,
"USA-TN",2021 W22,116.429,,,,,,,1833343,6.371,,,,,,
"USA-TN",2021 W23,117.786,,,,,,,1833746,6.443,,,,,,
"USA-TN",2021 W24,120.071,,,,,,,1834150,6.571,,,,,,
"USA-TN",2021 W25,121.357,,,,,,,1834554,6.636,,,,,,
"USA-TN",2021 W26,120.429,,,,,,,1834958,6.586,,,,,,
"USA-TN",2021 W27,120,,,,,,,1835362,6.557,,,,,,
"USA-TN",2021 W28,119.143,,,,,,,1835766,6.507,,,,,,
"USA-TN",2021 W29,119.286,,,,,,,1836169,6.514,,,,,,
"USA-TN",2021 W30,120.786,,,,,,,1836573,6.593,,,,,,
"USA-TN",2021 W31,119.786,,,,,,,1836977,6.536,,,,,,
"USA-TN",2021 W32,122.714,,,,,,,1837381,6.693,,,,,,
"USA-TN",2021 W33,125.643,,,,,,,1837785,6.85,,,,,,
