"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2003 W04,9.865,,,,,,,1333928,0.725,,,,,,
"AUT",2003 W05,9.846,,,,,,,1333769,0.724,,,,,,
"AUT",2003 W06,9.894,,,,,,,1333610,0.728,,,,,,
"AUT",2003 W07,9.971,,,,,,,1333451,0.734,,,,,,
"AUT",2003 W08,9.885,,,,,,,1333292,0.727,,,,,,
"AUT",2003 W09,9.865,,,,,,,1333133,0.726,,,,,,
"AUT",2003 W10,9.817,,,,,,,1332974,0.722,,,,,,
"AUT",2003 W11,9.798,,,,,,,1332815,0.721,,,,,,
"AUT",2003 W12,9.817,,,,,,,1332656,0.722,,,,,,
"AUT",2003 W13,9.788,,,,,,,1332497,0.72,,,,,,
"AUT",2003 W14,9.75,,,,,,,1332338,0.718,,,,,,
"AUT",2003 W15,9.731,,,,,,,1332180,0.717,,,,,,
"AUT",2003 W16,9.702,,,,,,,1332021,0.715,,,,,,
"AUT",2003 W17,9.644,,,,,,,1331862,0.712,,,,,,
"AUT",2003 W18,9.644,,,,,,,1331703,0.712,,,,,,
"AUT",2003 W19,9.673,,,,,,,1331544,0.713,,,,,,
"AUT",2003 W20,9.596,,,,,,,1331385,0.708,,,,,,
"AUT",2003 W21,9.635,,,,,,,1331226,0.711,,,,,,
"AUT",2003 W22,9.673,,,,,,,1331067,0.713,,,,,,
"AUT",2003 W23,9.769,,,,,,,1330908,0.721,,,,,,
"AUT",2003 W24,9.798,,,,,,,1330749,0.724,,,,,,
"AUT",2003 W25,9.788,,,,,,,1330590,0.723,,,,,,
"AUT",2003 W26,9.769,,,,,,,1330431,0.722,,,,,,
"AUT",2003 W27,9.856,,,,,,,1330272,0.729,,,,,,
"AUT",2003 W28,9.837,,,,,,,1330113,0.728,,,,,,
"AUT",2003 W29,9.875,,,,,,,1329954,0.731,,,,,,
"AUT",2003 W30,9.933,,,,,,,1329795,0.735,,,,,,
"AUT",2003 W31,9.837,,,,,,,1329636,0.728,,,,,,
"AUT",2003 W32,9.817,,,,,,,1329477,0.727,,,,,,
"AUT",2003 W33,9.769,,,,,,,1329318,0.724,,,,,,
"AUT",2003 W34,9.788,,,,,,,1329159,0.726,,,,,,
"AUT",2003 W35,9.76,,,,,,,1329000,0.724,,,,,,
"AUT",2003 W36,9.808,,,,,,,1328841,0.728,,,,,,
"AUT",2003 W37,9.827,,,,,,,1328682,0.73,,,,,,
"AUT",2003 W38,9.837,,,,,,,1328523,0.731,,,,,,
"AUT",2003 W39,9.885,,,,,,,1328364,0.735,,,,,,
"AUT",2003 W40,9.808,,,,,,,1328205,0.729,,,,,,
"AUT",2003 W41,9.846,,,,,,,1328046,0.733,,,,,,
"AUT",2003 W42,9.875,,,,,,,1327887,0.735,,,,,,
"AUT",2003 W43,9.865,,,,,,,1327728,0.734,,,,,,
"AUT",2003 W44,9.856,,,,,,,1327569,0.734,,,,,,
"AUT",2003 W45,9.827,,,,,,,1327410,0.732,,,,,,
"AUT",2003 W46,9.885,,,,,,,1327251,0.737,,,,,,
"AUT",2003 W47,9.904,,,,,,,1327092,0.738,,,,,,
"AUT",2003 W48,9.885,,,,,,,1326933,0.738,,,,,,
"AUT",2003 W49,9.846,,,,,,,1326775,0.735,,,,,,
"AUT",2003 W50,9.837,,,,,,,1326616,0.734,,,,,,
"AUT",2003 W51,9.827,,,,,,,1326457,0.733,,,,,,
"AUT",2003 W52,9.798,,,,,,,1326298,0.731,,,,,,
"AUT",2004 W01,9.846,,,,,,,1326139,0.735,,,,,,
"AUT",2004 W02,9.827,,,,,,,1325983,0.734,,,,,,
"AUT",2004 W03,9.856,,,,,,,1325829,0.736,,,,,,
"AUT",2004 W04,9.827,,,,,,,1325675,0.734,,,,,,
"AUT",2004 W05,9.933,,,,,,,1325521,0.742,,,,,,
"AUT",2004 W06,9.875,,,,,,,1325367,0.738,,,,,,
"AUT",2004 W07,9.894,,,,,,,1325214,0.739,,,,,,
"AUT",2004 W08,9.894,,,,,,,1325060,0.74,,,,,,
"AUT",2004 W09,9.865,,,,,,,1324906,0.738,,,,,,
"AUT",2004 W10,9.923,,,,,,,1324752,0.743,,,,,,
"AUT",2004 W11,9.99,,,,,,,1324598,0.748,,,,,,
"AUT",2004 W12,9.971,,,,,,,1324444,0.746,,,,,,
"AUT",2004 W13,10.058,,,,,,,1324291,0.753,,,,,,
"AUT",2004 W14,10.096,,,,,,,1324137,0.756,,,,,,
"AUT",2004 W15,10.096,,,,,,,1323983,0.757,,,,,,
"AUT",2004 W16,10.096,,,,,,,1323829,0.758,,,,,,
"AUT",2004 W17,10.125,,,,,,,1323675,0.76,,,,,,
"AUT",2004 W18,10.029,,,,,,,1323521,0.752,,,,,,
"AUT",2004 W19,9.942,,,,,,,1323368,0.746,,,,,,
"AUT",2004 W20,9.962,,,,,,,1323214,0.747,,,,,,
"AUT",2004 W21,9.971,,,,,,,1323060,0.748,,,,,,
"AUT",2004 W22,9.99,,,,,,,1322906,0.75,,,,,,
"AUT",2004 W23,9.971,,,,,,,1322752,0.749,,,,,,
"AUT",2004 W24,10.01,,,,,,,1322599,0.752,,,,,,
"AUT",2004 W25,10.058,,,,,,,1322445,0.756,,,,,,
"AUT",2004 W26,10.077,,,,,,,1322291,0.757,,,,,,
"AUT",2004 W27,10.048,,,,,,,1322137,0.755,,,,,,
"AUT",2004 W28,10.048,,,,,,,1321983,0.755,,,,,,
"AUT",2004 W29,10.01,,,,,,,1321829,0.753,,,,,,
"AUT",2004 W30,10.038,,,,,,,1321676,0.755,,,,,,
"AUT",2004 W31,10.106,,,,,,,1321522,0.76,,,,,,
"AUT",2004 W32,10.058,,,,,,,1321368,0.756,,,,,,
"AUT",2004 W33,10.058,,,,,,,1321214,0.756,,,,,,
"AUT",2004 W34,10.048,,,,,,,1321060,0.756,,,,,,
"AUT",2004 W35,10.029,,,,,,,1320907,0.755,,,,,,
"AUT",2004 W36,10.029,,,,,,,1320753,0.755,,,,,,
"AUT",2004 W37,10.058,,,,,,,1320599,0.758,,,,,,
"AUT",2004 W38,10.029,,,,,,,1320445,0.756,,,,,,
"AUT",2004 W39,10.067,,,,,,,1320291,0.759,,,,,,
"AUT",2004 W40,10.087,,,,,,,1320137,0.761,,,,,,
"AUT",2004 W41,10.144,,,,,,,1319984,0.765,,,,,,
"AUT",2004 W42,10.135,,,,,,,1319830,0.765,,,,,,
"AUT",2004 W43,10.125,,,,,,,1319676,0.764,,,,,,
"AUT",2004 W44,10.163,,,,,,,1319522,0.768,,,,,,
"AUT",2004 W45,10.154,,,,,,,1319368,0.768,,,,,,
"AUT",2004 W46,10.183,,,,,,,1319215,0.77,,,,,,
"AUT",2004 W47,10.163,,,,,,,1319061,0.769,,,,,,
"AUT",2004 W48,10.163,,,,,,,1318907,0.769,,,,,,
"AUT",2004 W49,10.096,,,,,,,1318753,0.764,,,,,,
"AUT",2004 W50,10.144,,,,,,,1318599,0.768,,,,,,
"AUT",2004 W51,10.163,,,,,,,1318445,0.77,,,,,,
"AUT",2004 W52,10.125,,,,,,,1318292,0.768,,,,,,
"AUT",2004 W53,10.154,,,,,,,1318138,0.771,,,,,,
"AUT",2005 W01,10.096,,,,,,,1317951,0.767,,,,,,
"AUT",2005 W02,9.962,,,,,,,1317684,0.758,,,,,,
"AUT",2005 W03,9.913,9,9,10,1,1,0,1317416,0.754,0.73,0.69,0.77,0.02,0.06,-0.01
"AUT",2005 W04,9.894,9,9,10,1,1,0,1317148,0.752,0.73,0.69,0.77,0.02,0.06,-0.02
"AUT",2005 W05,9.904,9,9,10,1,1,0,1316881,0.753,0.73,0.69,0.77,0.02,0.06,-0.01
"AUT",2005 W06,9.865,9,9,10,0,1,0,1316613,0.75,0.73,0.69,0.77,0.02,0.06,-0.02
"AUT",2005 W07,9.885,9,9,10,1,1,0,1316345,0.752,0.73,0.69,0.77,0.02,0.06,-0.02
"AUT",2005 W08,9.837,9,9,10,0,1,0,1316077,0.748,0.73,0.69,0.77,0.02,0.06,-0.02
"AUT",2005 W09,9.885,9,9,10,1,1,0,1315810,0.752,0.73,0.69,0.77,0.02,0.06,-0.01
"AUT",2005 W10,9.837,9,9,10,0,1,0,1315542,0.748,0.73,0.69,0.77,0.02,0.06,-0.02
"AUT",2005 W11,9.712,9,9,10,0,1,0,1315274,0.739,0.73,0.69,0.77,0.01,0.05,-0.03
"AUT",2005 W12,9.74,9,9,10,0,1,0,1315006,0.741,0.73,0.69,0.77,0.01,0.05,-0.03
"AUT",2005 W13,9.76,9,9,10,0,1,0,1314739,0.742,0.73,0.69,0.77,0.01,0.05,-0.02
"AUT",2005 W14,9.75,9,9,10,0,1,0,1314471,0.741,0.73,0.69,0.77,0.01,0.05,-0.02
"AUT",2005 W15,9.769,9,9,10,0,1,0,1314203,0.743,0.73,0.69,0.77,0.01,0.05,-0.02
"AUT",2005 W16,9.788,9,9,10,0,1,0,1313936,0.745,0.73,0.69,0.77,0.02,0.05,-0.02
"AUT",2005 W17,9.837,9,9,10,1,1,0,1313668,0.749,0.73,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W18,9.702,9,9,10,0,1,0,1313400,0.739,0.73,0.69,0.76,0.01,0.05,-0.03
"AUT",2005 W19,9.798,9,9,10,0,1,0,1313132,0.747,0.73,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W20,9.76,9,9,10,0,1,0,1312865,0.744,0.73,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W21,9.808,9,9,10,0,1,0,1312597,0.748,0.73,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W22,9.721,9,9,10,0,1,0,1312329,0.741,0.73,0.69,0.76,0.01,0.05,-0.02
"AUT",2005 W23,9.74,9,9,10,0,1,0,1312062,0.742,0.73,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W24,9.846,9,9,10,1,1,0,1311794,0.751,0.73,0.69,0.76,0.03,0.06,-0.01
"AUT",2005 W25,9.798,9,9,10,1,1,0,1311526,0.747,0.73,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W26,9.731,9,9,10,0,1,0,1311258,0.742,0.73,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W27,9.731,9,9,10,0,1,0,1310991,0.742,0.72,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W28,9.788,9,9,10,1,1,0,1310723,0.747,0.72,0.69,0.76,0.02,0.06,-0.01
"AUT",2005 W29,9.702,9,9,10,0,1,0,1310455,0.741,0.72,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W30,9.721,9,9,10,0,1,0,1310187,0.742,0.72,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W31,9.731,9,9,10,0,1,0,1309920,0.743,0.72,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W32,9.712,9,9,10,0,1,0,1309652,0.741,0.72,0.69,0.76,0.02,0.05,-0.02
"AUT",2005 W33,9.731,9,9,10,0,1,0,1309384,0.743,0.72,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W34,9.74,9,9,10,0,1,0,1309117,0.744,0.72,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W35,9.721,9,9,10,0,1,0,1308849,0.743,0.72,0.69,0.76,0.02,0.06,-0.02
"AUT",2005 W36,9.788,9,9,10,1,1,0,1308581,0.748,0.72,0.69,0.76,0.03,0.06,-0.01
"AUT",2005 W37,9.779,9,9,10,1,1,0,1308313,0.747,0.72,0.68,0.76,0.02,0.06,-0.01
"AUT",2005 W38,9.76,9,9,10,1,1,0,1308046,0.746,0.72,0.68,0.76,0.02,0.06,-0.01
"AUT",2005 W39,9.779,9,9,10,1,1,0,1307778,0.748,0.72,0.68,0.76,0.03,0.06,-0.01
"AUT",2005 W40,9.731,9,9,10,0,1,0,1307510,0.744,0.72,0.68,0.76,0.02,0.06,-0.01
"AUT",2005 W41,9.769,9,9,10,1,1,0,1307243,0.747,0.72,0.68,0.76,0.03,0.06,-0.01
"AUT",2005 W42,9.827,9,9,10,1,1,0,1306975,0.752,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W43,9.923,9,9,10,1,1,0,1306707,0.759,0.72,0.68,0.76,0.04,0.08,0
"AUT",2005 W44,9.913,9,9,10,1,1,0,1306439,0.758,0.72,0.68,0.76,0.04,0.07,0
"AUT",2005 W45,9.817,9,9,10,1,1,0,1306172,0.75,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W46,9.827,9,9,10,1,1,0,1305904,0.751,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W47,9.798,9,9,10,1,1,0,1305636,0.748,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W48,9.817,9,9,10,1,1,0,1305368,0.75,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W49,9.788,9,9,10,1,1,0,1305101,0.748,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W50,9.808,9,9,10,1,1,0,1304833,0.75,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2005 W51,9.846,9,9,10,1,1,0,1304565,0.753,0.72,0.68,0.76,0.03,0.07,0
"AUT",2005 W52,9.788,9,9,10,1,1,0,1304298,0.748,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2006 W01,9.808,9,9,10,1,1,0,1304019,0.749,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2006 W02,9.798,9,9,10,1,1,0,1303675,0.748,0.72,0.68,0.76,0.03,0.07,-0.01
"AUT",2006 W03,9.75,9,9,10,1,1,0,1303331,0.745,0.72,0.68,0.75,0.03,0.06,-0.01
"AUT",2006 W04,9.702,9,9,10,1,1,0,1302988,0.741,0.72,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W05,9.702,9,9,10,1,1,0,1302644,0.741,0.72,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W06,9.712,9,9,10,1,1,0,1302300,0.742,0.72,0.68,0.75,0.03,0.06,-0.01
"AUT",2006 W07,9.702,9,9,10,1,1,0,1301956,0.741,0.72,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W08,9.721,9,9,10,1,1,0,1301613,0.743,0.72,0.68,0.75,0.03,0.06,-0.01
"AUT",2006 W09,9.731,9,9,10,1,1,0,1301269,0.744,0.72,0.68,0.75,0.03,0.07,-0.01
"AUT",2006 W10,9.635,9,9,10,0,1,0,1300925,0.738,0.72,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W11,9.644,9,9,10,0,1,0,1300581,0.738,0.72,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W12,9.587,9,9,10,0,1,0,1300237,0.734,0.72,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W13,9.587,9,9,10,0,1,0,1299894,0.734,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W14,9.577,9,9,10,0,1,0,1299550,0.733,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W15,9.606,9,9,10,0,1,0,1299206,0.735,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W16,9.577,9,9,10,0,1,0,1298862,0.733,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W17,9.577,9,9,10,0,1,0,1298519,0.733,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W18,9.529,9,9,10,0,1,0,1298175,0.729,0.71,0.68,0.75,0.02,0.05,-0.02
"AUT",2006 W19,9.558,9,9,10,0,1,0,1297831,0.732,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W20,9.567,9,9,10,0,1,0,1297487,0.733,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W21,9.567,9,9,10,0,1,0,1297143,0.733,0.71,0.68,0.75,0.02,0.06,-0.02
"AUT",2006 W22,9.615,9,9,10,1,1,0,1296800,0.737,0.71,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W23,9.587,9,9,10,0,1,0,1296456,0.735,0.71,0.68,0.75,0.02,0.06,-0.01
"AUT",2006 W24,9.538,9,9,10,0,1,0,1296112,0.731,0.71,0.67,0.75,0.02,0.06,-0.02
"AUT",2006 W25,9.452,9,9,10,0,1,0,1295768,0.725,0.71,0.67,0.75,0.01,0.05,-0.02
"AUT",2006 W26,9.462,9,9,10,0,1,0,1295425,0.726,0.71,0.67,0.75,0.01,0.05,-0.02
"AUT",2006 W27,9.413,9,9,10,0,1,0,1295081,0.722,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W28,9.433,9,9,10,0,1,0,1294737,0.723,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W29,9.404,9,9,10,0,1,0,1294393,0.721,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W30,9.346,9,9,10,0,1,0,1294049,0.717,0.71,0.67,0.75,0.01,0.04,-0.03
"AUT",2006 W31,9.317,9,9,10,0,1,0,1293706,0.715,0.71,0.67,0.75,0,0.04,-0.03
"AUT",2006 W32,9.327,9,9,10,0,1,0,1293362,0.716,0.71,0.67,0.75,0.01,0.04,-0.03
"AUT",2006 W33,9.298,9,9,10,0,1,0,1293018,0.714,0.71,0.67,0.75,0,0.04,-0.03
"AUT",2006 W34,9.308,9,9,10,0,1,0,1292674,0.715,0.71,0.67,0.75,0.01,0.04,-0.03
"AUT",2006 W35,9.327,9,9,10,0,1,0,1292331,0.717,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W36,9.317,9,9,10,0,1,0,1291987,0.716,0.71,0.67,0.75,0.01,0.04,-0.03
"AUT",2006 W37,9.375,9,9,10,0,1,0,1291643,0.72,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W38,9.375,9,9,10,0,1,0,1291299,0.721,0.71,0.67,0.75,0.01,0.05,-0.02
"AUT",2006 W39,9.308,9,8,10,0,1,0,1290955,0.716,0.71,0.67,0.75,0.01,0.05,-0.03
"AUT",2006 W40,9.269,9,8,10,0,1,0,1290612,0.713,0.71,0.67,0.75,0.01,0.04,-0.03
"AUT",2006 W41,9.269,9,8,10,0,1,0,1290268,0.713,0.71,0.67,0.74,0.01,0.04,-0.03
"AUT",2006 W42,9.279,9,8,10,0,1,0,1289924,0.714,0.71,0.67,0.74,0.01,0.04,-0.03
"AUT",2006 W43,9.231,9,8,10,0,1,0,1289580,0.711,0.71,0.67,0.74,0,0.04,-0.03
"AUT",2006 W44,9.221,9,8,10,0,1,0,1289236,0.71,0.71,0.67,0.74,0,0.04,-0.03
"AUT",2006 W45,9.202,9,8,10,0,1,0,1288893,0.709,0.71,0.67,0.74,0,0.04,-0.03
"AUT",2006 W46,9.212,9,8,10,0,1,0,1288549,0.71,0.71,0.67,0.74,0,0.04,-0.03
"AUT",2006 W47,9.212,9,8,10,0,1,0,1288205,0.71,0.71,0.67,0.74,0,0.04,-0.03
"AUT",2006 W48,9.221,9,8,10,0,1,0,1287861,0.711,0.71,0.67,0.74,0.01,0.04,-0.03
"AUT",2006 W49,9.135,9,8,10,0,1,0,1287518,0.704,0.71,0.67,0.74,0,0.04,-0.04
"AUT",2006 W50,9.106,9,8,10,0,1,0,1287174,0.702,0.71,0.67,0.74,0,0.03,-0.04
"AUT",2006 W51,9.135,9,8,10,0,1,0,1286830,0.704,0.71,0.67,0.74,0,0.04,-0.04
"AUT",2006 W52,9.154,9,8,10,0,1,0,1286486,0.705,0.7,0.67,0.74,0,0.04,-0.04
"AUT",2007 W01,9.106,9,8,10,0,1,0,1286142,0.701,0.7,0.67,0.74,0,0.03,-0.04
"AUT",2007 W02,9.096,9,8,10,0,1,0,1285804,0.7,0.7,0.67,0.74,0,0.03,-0.04
"AUT",2007 W03,9.087,9,8,10,0,1,0,1285466,0.7,0.7,0.67,0.74,0,0.03,-0.04
"AUT",2007 W04,9.067,9,8,10,0,1,0,1285128,0.699,0.7,0.67,0.74,0,0.03,-0.04
"AUT",2007 W05,8.981,9,8,10,0,1,-1,1284790,0.692,0.7,0.67,0.74,-0.01,0.03,-0.05
"AUT",2007 W06,8.971,9,8,10,0,1,-1,1284452,0.691,0.7,0.67,0.74,-0.01,0.03,-0.05
"AUT",2007 W07,8.952,9,8,10,0,1,-1,1284114,0.689,0.7,0.67,0.74,-0.01,0.02,-0.05
"AUT",2007 W08,9.048,9,8,10,0,1,0,1283776,0.697,0.7,0.67,0.74,-0.01,0.03,-0.04
"AUT",2007 W09,8.971,9,8,10,0,1,-1,1283437,0.691,0.7,0.67,0.74,-0.01,0.03,-0.05
"AUT",2007 W10,9.01,9,8,10,0,1,-1,1283099,0.694,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W11,9.01,9,8,10,0,1,-1,1282761,0.694,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W12,9,9,8,10,0,1,-1,1282423,0.694,0.7,0.66,0.74,-0.01,0.03,-0.04
"AUT",2007 W13,8.981,9,8,10,0,1,-1,1282085,0.693,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W14,9.029,9,8,10,0,1,0,1281747,0.697,0.7,0.66,0.74,0,0.03,-0.04
"AUT",2007 W15,8.971,9,8,9,0,1,-1,1281409,0.692,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W16,9.058,9,8,9,0,1,0,1281071,0.699,0.7,0.66,0.74,0,0.04,-0.04
"AUT",2007 W17,8.981,9,8,9,0,1,-1,1280732,0.693,0.7,0.66,0.74,-0.01,0.03,-0.04
"AUT",2007 W18,9.048,9,8,9,0,1,0,1280394,0.698,0.7,0.66,0.74,0,0.04,-0.04
"AUT",2007 W19,8.971,9,8,9,0,1,-1,1280056,0.692,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W20,8.99,9,8,9,0,1,0,1279718,0.693,0.7,0.66,0.74,-0.01,0.03,-0.04
"AUT",2007 W21,8.913,9,8,9,0,1,-1,1279380,0.688,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W22,8.894,9,8,9,0,1,-1,1279042,0.687,0.7,0.66,0.74,-0.01,0.03,-0.05
"AUT",2007 W23,8.817,9,8,9,0,0,-1,1278704,0.681,0.7,0.66,0.74,-0.02,0.02,-0.06
"AUT",2007 W24,8.692,9,8,9,0,0,-1,1278366,0.671,0.7,0.66,0.74,-0.03,0.01,-0.06
"AUT",2007 W25,8.654,9,8,9,0,0,-1,1278027,0.668,0.7,0.66,0.74,-0.03,0.01,-0.07
"AUT",2007 W26,8.692,9,8,9,0,0,-1,1277689,0.671,0.7,0.66,0.74,-0.03,0.01,-0.06
"AUT",2007 W27,8.663,9,8,9,0,0,-1,1277351,0.668,0.7,0.66,0.74,-0.03,0.01,-0.07
"AUT",2007 W28,8.596,9,8,9,0,0,-1,1277013,0.663,0.7,0.66,0.73,-0.03,0,-0.07
"AUT",2007 W29,8.606,9,8,9,0,0,-1,1276675,0.663,0.7,0.66,0.73,-0.03,0,-0.07
"AUT",2007 W30,8.577,9,8,9,0,0,-1,1276337,0.662,0.7,0.66,0.73,-0.03,0,-0.07
"AUT",2007 W31,8.538,9,8,9,0,0,-1,1275999,0.659,0.7,0.66,0.73,-0.04,0,-0.08
"AUT",2007 W32,8.538,9,8,9,0,0,-1,1275661,0.659,0.7,0.66,0.73,-0.04,0,-0.07
"AUT",2007 W33,8.538,9,8,9,0,0,-1,1275322,0.659,0.7,0.66,0.73,-0.04,0,-0.07
"AUT",2007 W34,8.548,9,8,9,0,0,-1,1274984,0.659,0.7,0.66,0.73,-0.04,0,-0.07
"AUT",2007 W35,8.548,9,8,9,0,0,-1,1274646,0.659,0.7,0.66,0.73,-0.04,0,-0.07
"AUT",2007 W36,8.481,9,8,9,0,0,-1,1274308,0.654,0.7,0.66,0.73,-0.04,0,-0.08
"AUT",2007 W37,8.481,9,8,9,0,0,-1,1273970,0.655,0.7,0.66,0.73,-0.04,0,-0.08
"AUT",2007 W38,8.423,9,8,9,0,0,-1,1273632,0.65,0.69,0.66,0.73,-0.04,-0.01,-0.08
"AUT",2007 W39,8.385,9,8,9,0,0,-1,1273294,0.647,0.69,0.66,0.73,-0.05,-0.01,-0.08
"AUT",2007 W40,8.394,9,8,9,0,0,-1,1272956,0.648,0.69,0.66,0.73,-0.05,-0.01,-0.08
"AUT",2007 W41,8.365,9,8,9,0,0,-1,1272617,0.646,0.69,0.66,0.73,-0.05,-0.01,-0.09
"AUT",2007 W42,8.346,9,8,9,0,0,-1,1272279,0.644,0.69,0.66,0.73,-0.05,-0.01,-0.09
"AUT",2007 W43,8.269,9,8,9,-1,0,-1,1271941,0.638,0.69,0.66,0.73,-0.06,-0.02,-0.09
"AUT",2007 W44,8.288,9,8,9,-1,0,-1,1271603,0.64,0.69,0.66,0.73,-0.05,-0.02,-0.09
"AUT",2007 W45,8.298,9,8,9,-1,0,-1,1271265,0.641,0.69,0.66,0.73,-0.05,-0.01,-0.09
"AUT",2007 W46,8.308,9,8,9,-1,0,-1,1270927,0.642,0.69,0.66,0.73,-0.05,-0.01,-0.09
"AUT",2007 W47,8.337,9,8,9,0,0,-1,1270589,0.645,0.69,0.66,0.73,-0.05,-0.01,-0.08
"AUT",2007 W48,8.365,9,8,9,0,0,-1,1270251,0.647,0.69,0.65,0.73,-0.05,-0.01,-0.08
"AUT",2007 W49,8.433,9,8,9,0,0,-1,1269913,0.653,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2007 W50,8.356,9,8,9,0,0,-1,1269574,0.647,0.69,0.65,0.73,-0.04,-0.01,-0.08
"AUT",2007 W51,8.298,9,8,9,-1,0,-1,1269236,0.643,0.69,0.65,0.73,-0.05,-0.01,-0.09
"AUT",2007 W52,8.308,9,8,9,0,0,-1,1268898,0.644,0.69,0.65,0.73,-0.05,-0.01,-0.08
"AUT",2008 W01,8.288,9,8,9,-1,0,-1,1268560,0.643,0.69,0.65,0.73,-0.05,-0.01,-0.09
"AUT",2008 W02,8.308,9,8,9,0,0,-1,1268249,0.645,0.69,0.65,0.73,-0.05,-0.01,-0.08
"AUT",2008 W03,8.356,9,8,9,0,0,-1,1267942,0.649,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2008 W04,8.337,9,8,9,0,0,-1,1267635,0.648,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2008 W05,8.385,9,8,9,0,0,-1,1267328,0.652,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2008 W06,8.298,9,8,9,0,0,-1,1267021,0.645,0.69,0.65,0.73,-0.04,-0.01,-0.08
"AUT",2008 W07,8.317,9,8,9,0,0,-1,1266714,0.647,0.69,0.65,0.73,-0.04,-0.01,-0.08
"AUT",2008 W08,8.279,9,8,9,0,0,-1,1266407,0.644,0.69,0.65,0.73,-0.05,-0.01,-0.08
"AUT",2008 W09,8.269,9,8,9,-1,0,-1,1266100,0.643,0.69,0.65,0.73,-0.05,-0.01,-0.08
"AUT",2008 W10,8.308,9,8,9,0,0,-1,1265793,0.646,0.69,0.65,0.73,-0.04,-0.01,-0.08
"AUT",2008 W11,8.308,9,8,9,0,0,-1,1265486,0.646,0.69,0.65,0.73,-0.04,-0.01,-0.08
"AUT",2008 W12,8.337,9,8,9,0,0,-1,1265179,0.649,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2008 W13,8.317,9,8,9,0,0,-1,1264872,0.648,0.69,0.65,0.73,-0.04,0,-0.08
"AUT",2008 W14,8.327,9,8,9,0,0,-1,1264565,0.649,0.69,0.65,0.72,-0.04,0,-0.08
"AUT",2008 W15,8.298,9,8,9,0,0,-1,1264258,0.647,0.69,0.65,0.72,-0.04,0,-0.08
