"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUS",2023 W01,24.346,,,,,,,4717342,0.512,,,,,,
"AUS",2023 W02,24.115,,,,,,,4717287,0.508,,,,,,
"AUS",2023 W03,24,,,,,,,4717232,0.508,,,,,,
"AUS",2023 W04,24.115,,,,,,,4717176,0.508,,,,,,
"AUS",2023 W05,24.192,,,,,,,4717121,0.512,,,,,,
"AUS",2023 W06,24.077,,,,,,,4717066,0.508,,,,,,
"AUS",2023 W07,24.115,,,,,,,4717011,0.508,,,,,,
"AUS",2023 W08,24.115,,,,,,,4716956,0.508,,,,,,
"AUS",2023 W09,24.077,,,,,,,4716901,0.508,,,,,,
"AUS",2023 W10,23.962,,,,,,,4716846,0.508,,,,,,
"AUS",2023 W11,24,,,,,,,4716791,0.508,,,,,,
"AUS",2023 W12,23.846,,,,,,,4716736,0.508,,,,,,
"AUS",2023 W13,23.846,,,,,,,4716681,0.508,,,,,,
"AUS",2023 W14,23.808,,,,,,,4716626,0.504,,,,,,
"AUS",2023 W15,23.769,,,,,,,4716570,0.504,,,,,,
"AUS",2023 W16,23.692,,,,,,,4716515,0.504,,,,,,
"AUS",2023 W17,23.577,,,,,,,4716460,0.504,,,,,,
"AUS",2023 W18,23.385,,,,,,,4716405,0.5,,,,,,
"AUS",2023 W19,23.346,,,,,,,4716350,0.5,,,,,,
"AUS",2023 W20,23.154,,,,,,,4716295,0.496,,,,,,
"AUS",2023 W21,23.192,,,,,,,4716240,0.496,,,,,,
"AUT",2000 W26,11.654,,,,,,,1358924,0.862,,,,,,
"AUT",2000 W27,11.615,,,,,,,1358675,0.858,,,,,,
"AUT",2000 W28,11.385,,,,,,,1358427,0.842,,,,,,
"AUT",2000 W29,11.231,,,,,,,1358178,0.831,,,,,,
"AUT",2000 W30,10.577,,,,,,,1357930,0.781,,,,,,
"AUT",2000 W31,10.308,,,,,,,1357681,0.762,,,,,,
"AUT",2000 W32,10.077,,,,,,,1357433,0.742,,,,,,
"AUT",2000 W33,10.269,,,,,,,1357184,0.754,,,,,,
"AUT",2000 W34,10.077,,,,,,,1356936,0.738,,,,,,
"AUT",2000 W35,9.731,,,,,,,1356687,0.715,,,,,,
"AUT",2000 W36,9.846,,,,,,,1356439,0.723,,,,,,
"AUT",2000 W37,9.654,,,,,,,1356190,0.712,,,,,,
"AUT",2000 W38,9.769,,,,,,,1355942,0.719,,,,,,
"AUT",2000 W39,9.846,,,,,,,1355693,0.727,,,,,,
"AUT",2000 W40,9.962,,,,,,,1355445,0.738,,,,,,
"AUT",2000 W41,10.385,,,,,,,1355196,0.769,,,,,,
"AUT",2000 W42,10.154,,,,,,,1354948,0.754,,,,,,
"AUT",2000 W43,10.269,,,,,,,1354699,0.762,,,,,,
"AUT",2000 W44,10.346,,,,,,,1354451,0.769,,,,,,
"AUT",2000 W45,10.962,,,,,,,1354202,0.812,,,,,,
"AUT",2000 W46,11.038,,,,,,,1353954,0.819,,,,,,
"AUT",2000 W47,10.962,,,,,,,1353705,0.812,,,,,,
"AUT",2000 W48,11.038,,,,,,,1353456,0.815,,,,,,
"AUT",2000 W49,10.923,,,,,,,1353208,0.804,,,,,,
"AUT",2000 W50,10.654,,,,,,,1352959,0.785,,,,,,
"AUT",2000 W51,10.654,,,,,,,1352711,0.785,,,,,,
"AUT",2000 W52,10.731,,,,,,,1352462,0.792,,,,,,
"AUT",2001 W01,10.885,,,,,,,1352214,0.804,,,,,,
"AUT",2001 W02,11.269,,,,,,,1352027,0.831,,,,,,
"AUT",2001 W03,11.654,,,,,,,1351841,0.858,,,,,,
"AUT",2001 W04,11.769,,,,,,,1351655,0.865,,,,,,
"AUT",2001 W05,12,,,,,,,1351468,0.881,,,,,,
"AUT",2001 W06,11.962,,,,,,,1351282,0.877,,,,,,
"AUT",2001 W07,11.615,,,,,,,1351095,0.854,,,,,,
"AUT",2001 W08,11.962,,,,,,,1350909,0.881,,,,,,
"AUT",2001 W09,11.962,,,,,,,1350722,0.881,,,,,,
"AUT",2001 W10,12.154,,,,,,,1350536,0.896,,,,,,
"AUT",2001 W11,12.269,,,,,,,1350349,0.904,,,,,,
"AUT",2001 W12,12.462,,,,,,,1350163,0.919,,,,,,
"AUT",2001 W13,12.577,,,,,,,1349976,0.927,,,,,,
"AUT",2001 W14,12.308,,,,,,,1349790,0.904,,,,,,
"AUT",2001 W15,12,,,,,,,1349603,0.881,,,,,,
"AUT",2001 W16,12.269,,,,,,,1349417,0.9,,,,,,
"AUT",2001 W17,12.077,,,,,,,1349230,0.885,,,,,,
"AUT",2001 W18,11.923,,,,,,,1349044,0.873,,,,,,
"AUT",2001 W19,11.423,,,,,,,1348857,0.838,,,,,,
"AUT",2001 W20,11.385,,,,,,,1348671,0.835,,,,,,
"AUT",2001 W21,11.346,,,,,,,1348484,0.835,,,,,,
"AUT",2001 W22,11.231,,,,,,,1348298,0.827,,,,,,
"AUT",2001 W23,11.269,,,,,,,1348111,0.831,,,,,,
"AUT",2001 W24,11.308,,,,,,,1347925,0.831,,,,,,
"AUT",2001 W25,11.231,,,,,,,1347738,0.827,,,,,,
"AUT",2001 W26,11.385,,,,,,,1347552,0.838,,,,,,
"AUT",2001 W27,11.038,,,,,,,1347365,0.812,,,,,,
"AUT",2001 W28,10.962,,,,,,,1347179,0.808,,,,,,
"AUT",2001 W29,10.5,,,,,,,1346992,0.773,,,,,,
"AUT",2001 W30,10.462,,,,,,,1346806,0.773,,,,,,
"AUT",2001 W31,10.615,,,,,,,1346619,0.785,,,,,,
"AUT",2001 W32,10.808,,,,,,,1346433,0.8,,,,,,
"AUT",2001 W33,11,,,,,,,1346246,0.812,,,,,,
"AUT",2001 W34,10.615,,,,,,,1346060,0.781,,,,,,
"AUT",2001 W35,10.462,,,,,,,1345873,0.769,,,,,,
"AUT",2001 W36,10.269,,,,,,,1345687,0.754,,,,,,
"AUT",2001 W37,10,,,,,,,1345500,0.735,,,,,,
"AUT",2001 W38,9.769,,,,,,,1345314,0.715,,,,,,
"AUT",2001 W39,9.577,,,,,,,1345127,0.7,,,,,,
"AUT",2001 W40,9.808,,,,,,,1344941,0.719,,,,,,
"AUT",2001 W41,9.808,,,,,,,1344754,0.719,,,,,,
"AUT",2001 W42,9.577,,,,,,,1344568,0.704,,,,,,
"AUT",2001 W43,9.538,,,,,,,1344381,0.704,,,,,,
"AUT",2001 W44,9.462,,,,,,,1344195,0.696,,,,,,
"AUT",2001 W45,9.423,,,,,,,1344008,0.692,,,,,,
"AUT",2001 W46,9.231,,,,,,,1343822,0.677,,,,,,
"AUT",2001 W47,9.308,,,,,,,1343635,0.681,,,,,,
"AUT",2001 W48,9.5,,,,,,,1343449,0.696,,,,,,
"AUT",2001 W49,9.538,,,,,,,1343262,0.7,,,,,,
"AUT",2001 W50,9.769,,,,,,,1343076,0.719,,,,,,
"AUT",2001 W51,9.769,,,,,,,1342889,0.719,,,,,,
"AUT",2001 W52,9.538,,,,,,,1342703,0.7,,,,,,
"AUT",2002 W01,9.769,,,,,,,1342516,0.719,,,,,,
"AUT",2002 W02,9.577,,,,,,,1342356,0.704,,,,,,
"AUT",2002 W03,9.654,,,,,,,1342200,0.712,,,,,,
"AUT",2002 W04,9.846,,,,,,,1342044,0.723,,,,,,
"AUT",2002 W05,9.231,,,,,,,1341888,0.677,,,,,,
"AUT",2002 W06,9.308,,,,,,,1341732,0.685,,,,,,
"AUT",2002 W07,9.308,,,,,,,1341577,0.685,,,,,,
"AUT",2002 W08,9.462,,,,,,,1341421,0.696,,,,,,
"AUT",2002 W09,9.577,,,,,,,1341265,0.704,,,,,,
"AUT",2002 W10,9.538,,,,,,,1341109,0.7,,,,,,
"AUT",2002 W11,9.538,,,,,,,1340953,0.7,,,,,,
"AUT",2002 W12,9.462,,,,,,,1340797,0.696,,,,,,
"AUT",2002 W13,9.385,,,,,,,1340641,0.692,,,,,,
"AUT",2002 W14,9.077,,,,,,,1340485,0.669,,,,,,
"AUT",2002 W15,9.077,,,,,,,1340329,0.669,,,,,,
"AUT",2002 W16,9.115,,,,,,,1340173,0.669,,,,,,
"AUT",2002 W17,9.115,,,,,,,1340017,0.669,,,,,,
"AUT",2002 W18,9.5,,,,,,,1339861,0.7,,,,,,
"AUT",2002 W19,9.654,,,,,,,1339705,0.712,,,,,,
"AUT",2002 W20,9.423,,,,,,,1339550,0.696,,,,,,
"AUT",2002 W21,9.423,,,,,,,1339394,0.696,,,,,,
"AUT",2002 W22,9.192,,,,,,,1339238,0.677,,,,,,
"AUT",2002 W23,9.269,,,,,,,1339082,0.681,,,,,,
"AUT",2002 W24,8.962,,,,,,,1338926,0.658,,,,,,
"AUT",2002 W25,8.846,,,,,,,1338770,0.65,,,,,,
"AUT",2002 W26,8.962,,,,,,,1338614,0.662,,,,,,
"AUT",2002 W27,9.077,,,,,,,1338458,0.669,,,,,,
"AUT",2002 W28,9.269,,,,,,,1338302,0.685,,,,,,
"AUT",2002 W29,9.308,,,,,,,1338146,0.685,,,,,,
"AUT",2002 W30,9.231,,,,,,,1337990,0.681,,,,,,
"AUT",2002 W31,9.269,,,,,,,1337834,0.685,,,,,,
"AUT",2002 W32,9.269,,,,,,,1337679,0.685,,,,,,
"AUT",2002 W33,9.154,,,,,,,1337523,0.677,,,,,,
"AUT",2002 W34,9.154,,,,,,,1337367,0.677,,,,,,
"AUT",2002 W35,9,,,,,,,1337211,0.665,,,,,,
"AUT",2002 W36,9.038,,,,,,,1337055,0.669,,,,,,
"AUT",2002 W37,8.962,,,,,,,1336899,0.662,,,,,,
"AUT",2002 W38,8.962,,,,,,,1336743,0.662,,,,,,
"AUT",2002 W39,9.038,,,,,,,1336587,0.665,,,,,,
"AUT",2002 W40,9.154,,,,,,,1336431,0.673,,,,,,
"AUT",2002 W41,8.846,,,,,,,1336275,0.65,,,,,,
"AUT",2002 W42,9,,,,,,,1336119,0.662,,,,,,
"AUT",2002 W43,9.115,,,,,,,1335963,0.669,,,,,,
"AUT",2002 W44,8.846,,,,,,,1335808,0.646,,,,,,
"AUT",2002 W45,8.654,,,,,,,1335652,0.631,,,,,,
"AUT",2002 W46,8.808,,,,,,,1335496,0.642,,,,,,
"AUT",2002 W47,8.923,,,,,,,1335340,0.65,,,,,,
"AUT",2002 W48,9.154,,,,,,,1335184,0.669,,,,,,
"AUT",2002 W49,9.385,,,,,,,1335028,0.688,,,,,,
"AUT",2002 W50,9.654,,,,,,,1334872,0.708,,,,,,
"AUT",2002 W51,9.731,,,,,,,1334716,0.712,,,,,,
"AUT",2002 W52,9.615,,,,,,,1334560,0.7,,,,,,
"AUT",2003 W01,9.423,,,,,,,1334404,0.685,,,,,,
"AUT",2003 W02,9.538,,,,,,,1334246,0.692,,,,,,
"AUT",2003 W03,9.923,,,,,,,1334087,0.723,,,,,,
"AUT",2003 W04,9.923,,,,,,,1333928,0.723,,,,,,
"AUT",2003 W05,10.269,,,,,,,1333769,0.75,,,,,,
"AUT",2003 W06,10.192,,,,,,,1333610,0.742,,,,,,
"AUT",2003 W07,10.423,,,,,,,1333451,0.762,,,,,,
"AUT",2003 W08,10.308,,,,,,,1333292,0.754,,,,,,
"AUT",2003 W09,10.423,,,,,,,1333133,0.765,,,,,,
"AUT",2003 W10,10.423,,,,,,,1332974,0.765,,,,,,
"AUT",2003 W11,10.692,,,,,,,1332815,0.788,,,,,,
"AUT",2003 W12,11.077,,,,,,,1332656,0.815,,,,,,
"AUT",2003 W13,11.154,,,,,,,1332497,0.823,,,,,,
"AUT",2003 W14,10.962,,,,,,,1332338,0.812,,,,,,
"AUT",2003 W15,11.192,,,,,,,1332180,0.831,,,,,,
"AUT",2003 W16,11.115,,,,,,,1332021,0.827,,,,,,
"AUT",2003 W17,10.808,,,,,,,1331862,0.804,,,,,,
"AUT",2003 W18,10.769,,,,,,,1331703,0.804,,,,,,
"AUT",2003 W19,10.962,,,,,,,1331544,0.819,,,,,,
"AUT",2003 W20,10.923,,,,,,,1331385,0.815,,,,,,
"AUT",2003 W21,10.885,,,,,,,1331226,0.815,,,,,,
"AUT",2003 W22,10.846,,,,,,,1331067,0.812,,,,,,
"AUT",2003 W23,10.885,,,,,,,1330908,0.815,,,,,,
"AUT",2003 W24,10.808,,,,,,,1330749,0.812,,,,,,
"AUT",2003 W25,10.808,,,,,,,1330590,0.812,,,,,,
"AUT",2003 W26,10.962,,,,,,,1330431,0.827,,,,,,
"AUT",2003 W27,11.154,,,,,,,1330272,0.842,,,,,,
"AUT",2003 W28,10.962,,,,,,,1330113,0.831,,,,,,
"AUT",2003 W29,10.615,,,,,,,1329954,0.804,,,,,,
"AUT",2003 W30,10.731,,,,,,,1329795,0.812,,,,,,
"AUT",2003 W31,10.577,,,,,,,1329636,0.8,,,,,,
"AUT",2003 W32,10.5,,,,,,,1329477,0.796,,,,,,
"AUT",2003 W33,10.192,,,,,,,1329318,0.773,,,,,,
"AUT",2003 W34,10.231,,,,,,,1329159,0.777,,,,,,
"AUT",2003 W35,10.038,,,,,,,1329000,0.762,,,,,,
"AUT",2003 W36,10.231,,,,,,,1328841,0.777,,,,,,
"AUT",2003 W37,10.115,,,,,,,1328682,0.769,,,,,,
"AUT",2003 W38,9.846,,,,,,,1328523,0.75,,,,,,
"AUT",2003 W39,9.962,,,,,,,1328364,0.758,,,,,,
"AUT",2003 W40,10.038,,,,,,,1328205,0.762,,,,,,
"AUT",2003 W41,10.269,,,,,,,1328046,0.781,,,,,,
"AUT",2003 W42,10.269,,,,,,,1327887,0.781,,,,,,
"AUT",2003 W43,10.423,,,,,,,1327728,0.792,,,,,,
"AUT",2003 W44,10.308,,,,,,,1327569,0.785,,,,,,
"AUT",2003 W45,10.038,,,,,,,1327410,0.765,,,,,,
"AUT",2003 W46,10.385,,,,,,,1327251,0.792,,,,,,
"AUT",2003 W47,10.385,,,,,,,1327092,0.792,,,,,,
"AUT",2003 W48,10.346,,,,,,,1326933,0.792,,,,,,
"AUT",2003 W49,9.846,,,,,,,1326775,0.754,,,,,,
"AUT",2003 W50,9.923,,,,,,,1326616,0.758,,,,,,
"AUT",2003 W51,9.923,,,,,,,1326457,0.758,,,,,,
"AUT",2003 W52,9.654,,,,,,,1326298,0.735,,,,,,
"AUT",2004 W01,9.731,,,,,,,1326139,0.742,,,,,,
"AUT",2004 W02,9.538,,,,,,,1325983,0.727,,,,,,
"AUT",2004 W03,9.577,,,,,,,1325829,0.731,,,,,,
"AUT",2004 W04,9.423,,,,,,,1325675,0.719,,,,,,
"AUT",2004 W05,9.615,,,,,,,1325521,0.735,,,,,,
"AUT",2004 W06,9.538,,,,,,,1325367,0.727,,,,,,
"AUT",2004 W07,9.808,,,,,,,1325214,0.746,,,,,,
"AUT",2004 W08,9.885,,,,,,,1325060,0.754,,,,,,
"AUT",2004 W09,10,,,,,,,1324906,0.762,,,,,,
"AUT",2004 W10,10,,,,,,,1324752,0.762,,,,,,
"AUT",2004 W11,10.192,,,,,,,1324598,0.773,,,,,,
"AUT",2004 W12,10,,,,,,,1324444,0.758,,,,,,
"AUT",2004 W13,10.077,,,,,,,1324291,0.765,,,,,,
"AUT",2004 W14,10.231,,,,,,,1324137,0.777,,,,,,
"AUT",2004 W15,10.077,,,,,,,1323983,0.765,,,,,,
"AUT",2004 W16,10,,,,,,,1323829,0.762,,,,,,
"AUT",2004 W17,10.154,,,,,,,1323675,0.773,,,,,,
"AUT",2004 W18,10.192,,,,,,,1323521,0.773,,,,,,
"AUT",2004 W19,10.115,,,,,,,1323368,0.769,,,,,,
"AUT",2004 W20,9.731,,,,,,,1323214,0.738,,,,,,
"AUT",2004 W21,9.692,,,,,,,1323060,0.735,,,,,,
"AUT",2004 W22,9.615,,,,,,,1322906,0.727,,,,,,
"AUT",2004 W23,9.769,,,,,,,1322752,0.738,,,,,,
"AUT",2004 W24,9.654,,,,,,,1322599,0.731,,,,,,
"AUT",2004 W25,9.769,,,,,,,1322445,0.742,,,,,,
"AUT",2004 W26,10.077,,,,,,,1322291,0.765,,,,,,
"AUT",2004 W27,9.885,,,,,,,1322137,0.75,,,,,,
"AUT",2004 W28,10.154,,,,,,,1321983,0.769,,,,,,
"AUT",2004 W29,9.923,,,,,,,1321829,0.754,,,,,,
"AUT",2004 W30,10.077,,,,,,,1321676,0.765,,,,,,
"AUT",2004 W31,9.962,,,,,,,1321522,0.754,,,,,,
"AUT",2004 W32,10,,,,,,,1321368,0.758,,,,,,
"AUT",2004 W33,9.808,,,,,,,1321214,0.742,,,,,,
"AUT",2004 W34,9.769,,,,,,,1321060,0.738,,,,,,
"AUT",2004 W35,9.654,,,,,,,1320907,0.731,,,,,,
"AUT",2004 W36,9.462,,,,,,,1320753,0.715,,,,,,
"AUT",2004 W37,9.231,,,,,,,1320599,0.7,,,,,,
"AUT",2004 W38,9.192,,,,,,,1320445,0.7,,,,,,
"AUT",2004 W39,9.077,,,,,,,1320291,0.688,,,,,,
"AUT",2004 W40,9.115,,,,,,,1320137,0.692,,,,,,
"AUT",2004 W41,9.038,,,,,,,1319984,0.685,,,,,,
"AUT",2004 W42,9.154,,,,,,,1319830,0.692,,,,,,
"AUT",2004 W43,9.115,,,,,,,1319676,0.688,,,,,,
"AUT",2004 W44,9.385,,,,,,,1319522,0.712,,,,,,
"AUT",2004 W45,9.5,,,,,,,1319368,0.719,,,,,,
"AUT",2004 W46,9.692,,,,,,,1319215,0.735,,,,,,
"AUT",2004 W47,9.692,,,,,,,1319061,0.735,,,,,,
"AUT",2004 W48,9.846,,,,,,,1318907,0.746,,,,,,
"AUT",2004 W49,9.885,,,,,,,1318753,0.75,,,,,,
"AUT",2004 W50,10.192,,,,,,,1318599,0.773,,,,,,
"AUT",2004 W51,10.154,,,,,,,1318445,0.769,,,,,,
"AUT",2004 W52,9.808,,,,,,,1318292,0.746,,,,,,
"AUT",2004 W53,9.846,,,,,,,1318138,0.75,,,,,,
"AUT",2005 W01,9.731,,,,,,,1317951,0.742,,,,,,
"AUT",2005 W02,9.731,,,,,,,1317684,0.742,,,,,,
"AUT",2005 W03,9.423,9,8,10,0,2,-1,1317416,0.719,0.71,0.62,0.79,0.01,0.1,-0.08
"AUT",2005 W04,9.423,9,8,10,0,2,-1,1317148,0.719,0.71,0.62,0.79,0.01,0.1,-0.08
"AUT",2005 W05,9.577,9,8,10,1,2,-1,1316881,0.731,0.7,0.62,0.79,0.03,0.12,-0.06
"AUT",2005 W06,9.654,9,8,10,1,2,-1,1316613,0.738,0.71,0.62,0.8,0.03,0.12,-0.06
"AUT",2005 W07,9.654,9,8,10,1,2,-1,1316345,0.738,0.72,0.63,0.81,0.02,0.11,-0.07
"AUT",2005 W08,9.654,9,8,10,0,2,-1,1316077,0.738,0.73,0.64,0.82,0.01,0.1,-0.08
"AUT",2005 W09,9.846,9,8,10,1,2,-1,1315810,0.754,0.73,0.64,0.82,0.02,0.11,-0.07
"AUT",2005 W10,9.808,9,8,10,1,2,-1,1315542,0.75,0.73,0.64,0.82,0.02,0.11,-0.07
"AUT",2005 W11,9.808,9,8,10,1,2,-1,1315274,0.75,0.73,0.64,0.82,0.02,0.11,-0.07
"AUT",2005 W12,9.846,9,8,10,1,2,-1,1315006,0.754,0.73,0.64,0.82,0.02,0.11,-0.07
"AUT",2005 W13,9.654,9,8,10,0,2,-1,1314739,0.738,0.73,0.64,0.82,0.01,0.1,-0.08
"AUT",2005 W14,9.615,9,8,10,0,1,-1,1314471,0.735,0.73,0.64,0.82,0,0.09,-0.08
"AUT",2005 W15,9.654,9,8,10,0,2,-1,1314203,0.738,0.73,0.64,0.82,0.01,0.1,-0.08
"AUT",2005 W16,9.462,9,8,10,0,1,-1,1313936,0.727,0.73,0.64,0.82,0,0.09,-0.09
"AUT",2005 W17,9.462,9,8,10,0,1,-1,1313668,0.727,0.73,0.64,0.81,0,0.09,-0.09
"AUT",2005 W18,9.154,9,8,10,0,1,-1,1313400,0.704,0.72,0.63,0.81,-0.02,0.07,-0.11
"AUT",2005 W19,9.385,9,8,10,0,1,-1,1313132,0.723,0.73,0.64,0.82,-0.01,0.08,-0.1
"AUT",2005 W20,9.269,9,8,10,0,1,-1,1312865,0.715,0.73,0.64,0.82,-0.01,0.08,-0.1
"AUT",2005 W21,9.423,9,8,10,0,1,-1,1312597,0.727,0.73,0.64,0.82,0,0.09,-0.09
"AUT",2005 W22,9.385,9,8,10,0,1,-1,1312329,0.723,0.73,0.64,0.81,0,0.09,-0.09
"AUT",2005 W23,9.192,9,8,10,0,1,-1,1312062,0.708,0.72,0.63,0.81,-0.01,0.08,-0.1
"AUT",2005 W24,9.538,9,8,10,0,2,-1,1311794,0.735,0.72,0.63,0.81,0.01,0.1,-0.08
"AUT",2005 W25,9.654,9,8,10,1,2,-1,1311526,0.742,0.72,0.63,0.81,0.02,0.11,-0.07
"AUT",2005 W26,9.462,9,8,10,0,2,-1,1311258,0.727,0.71,0.62,0.8,0.01,0.1,-0.08
"AUT",2005 W27,9.5,9,8,10,0,2,-1,1310991,0.731,0.71,0.62,0.8,0.02,0.11,-0.07
"AUT",2005 W28,9.923,9,8,10,1,2,0,1310723,0.762,0.72,0.63,0.8,0.05,0.14,-0.04
"AUT",2005 W29,9.885,9,8,10,1,2,0,1310455,0.762,0.72,0.63,0.81,0.04,0.13,-0.04
"AUT",2005 W30,9.885,9,8,10,1,2,0,1310187,0.762,0.72,0.63,0.81,0.04,0.13,-0.04
"AUT",2005 W31,9.808,9,8,10,1,2,0,1309920,0.758,0.72,0.63,0.81,0.04,0.13,-0.05
"AUT",2005 W32,9.577,9,8,10,1,2,-1,1309652,0.738,0.71,0.62,0.8,0.03,0.12,-0.06
"AUT",2005 W33,9.615,9,8,10,1,2,0,1309384,0.742,0.71,0.62,0.8,0.04,0.12,-0.05
"AUT",2005 W34,9.654,9,8,10,1,2,0,1309117,0.746,0.7,0.61,0.78,0.05,0.14,-0.04
"AUT",2005 W35,9.577,9,8,10,1,2,0,1308849,0.742,0.69,0.6,0.78,0.05,0.14,-0.04
"AUT",2005 W36,9.923,9,8,10,1,2,0,1308581,0.769,0.7,0.61,0.78,0.07,0.16,-0.02
"AUT",2005 W37,10.115,9,8,10,1,2,0,1308313,0.781,0.7,0.61,0.79,0.08,0.17,0
"AUT",2005 W38,10.038,9,8,10,1,2,0,1308046,0.777,0.69,0.6,0.78,0.09,0.18,0
"AUT",2005 W39,10.115,9,8,10,1,3,0,1307778,0.785,0.69,0.6,0.78,0.1,0.18,0.01
"AUT",2005 W40,10.192,9,8,10,1,3,0,1307510,0.792,0.69,0.6,0.78,0.1,0.19,0.01
"AUT",2005 W41,10.269,9,8,10,2,3,0,1307243,0.796,0.69,0.6,0.78,0.1,0.19,0.02
"AUT",2005 W42,10.577,9,8,10,2,3,1,1306975,0.819,0.69,0.6,0.78,0.13,0.22,0.04
"AUT",2005 W43,10.654,9,8,10,2,3,1,1306707,0.823,0.69,0.6,0.78,0.13,0.22,0.04
"AUT",2005 W44,10.885,9,8,10,2,3,1,1306439,0.838,0.69,0.61,0.78,0.14,0.23,0.05
"AUT",2005 W45,10.462,9,8,10,2,3,1,1306172,0.804,0.69,0.6,0.78,0.12,0.21,0.03
"AUT",2005 W46,10.654,9,8,10,2,3,1,1305904,0.819,0.69,0.6,0.78,0.13,0.22,0.04
"AUT",2005 W47,10.308,9,8,10,2,3,0,1305636,0.792,0.69,0.6,0.77,0.11,0.2,0.02
"AUT",2005 W48,10.231,9,8,10,2,3,0,1305368,0.788,0.69,0.6,0.78,0.1,0.19,0.01
"AUT",2005 W49,10.115,9,8,10,1,3,0,1305101,0.781,0.69,0.6,0.78,0.09,0.18,0
"AUT",2005 W50,9.769,9,8,10,1,2,0,1304833,0.754,0.69,0.6,0.78,0.07,0.15,-0.02
"AUT",2005 W51,9.846,9,8,10,1,2,0,1304565,0.758,0.69,0.6,0.78,0.07,0.16,-0.02
"AUT",2005 W52,9.962,9,8,10,1,2,0,1304298,0.765,0.69,0.61,0.78,0.07,0.16,-0.02
"AUT",2006 W01,9.846,9,8,10,1,2,0,1304019,0.754,0.7,0.61,0.79,0.06,0.15,-0.03
"AUT",2006 W02,9.615,9,8,10,1,2,0,1303675,0.735,0.69,0.6,0.78,0.04,0.13,-0.05
"AUT",2006 W03,9.615,9,8,10,1,2,0,1303331,0.735,0.69,0.6,0.78,0.04,0.13,-0.05
"AUT",2006 W04,9.538,9,8,10,1,2,0,1302988,0.731,0.69,0.6,0.78,0.04,0.13,-0.05
"AUT",2006 W05,9.423,9,8,10,1,2,0,1302644,0.719,0.69,0.6,0.78,0.03,0.12,-0.06
"AUT",2006 W06,9.808,9,8,10,1,2,0,1302300,0.75,0.7,0.61,0.79,0.05,0.14,-0.04
"AUT",2006 W07,9.769,9,8,10,1,2,0,1301956,0.746,0.7,0.62,0.79,0.04,0.13,-0.05
"AUT",2006 W08,9.923,9,8,10,1,2,0,1301613,0.758,0.72,0.63,0.8,0.04,0.13,-0.05
"AUT",2006 W09,10.038,9,8,10,1,2,0,1301269,0.765,0.72,0.63,0.81,0.05,0.14,-0.04
"AUT",2006 W10,9.577,9,8,10,1,2,-1,1300925,0.731,0.71,0.63,0.8,0.02,0.11,-0.07
"AUT",2006 W11,9.462,9,8,10,0,2,-1,1300581,0.723,0.71,0.63,0.8,0.01,0.1,-0.08
"AUT",2006 W12,9.385,9,8,10,0,1,-1,1300237,0.715,0.72,0.63,0.81,0,0.08,-0.09
"AUT",2006 W13,9.462,9,8,10,0,1,-1,1299894,0.719,0.72,0.63,0.81,0,0.09,-0.09
"AUT",2006 W14,9.462,9,8,10,0,1,-1,1299550,0.719,0.72,0.63,0.81,0,0.09,-0.09
"AUT",2006 W15,9.346,9,8,10,0,1,-1,1299206,0.712,0.72,0.63,0.8,0,0.08,-0.09
"AUT",2006 W16,9.154,9,8,10,0,1,-1,1298862,0.696,0.71,0.63,0.8,-0.02,0.07,-0.11
"AUT",2006 W17,8.808,9,8,10,0,1,-1,1298519,0.669,0.71,0.62,0.8,-0.04,0.05,-0.13
"AUT",2006 W18,8.577,9,8,10,0,1,-2,1298175,0.654,0.71,0.62,0.8,-0.06,0.03,-0.14
"AUT",2006 W19,8.692,9,8,10,0,1,-2,1297831,0.665,0.72,0.63,0.81,-0.05,0.04,-0.14
"AUT",2006 W20,8.654,9,8,10,0,1,-2,1297487,0.662,0.72,0.63,0.8,-0.05,0.04,-0.14
"AUT",2006 W21,8.692,9,8,10,0,1,-2,1297143,0.665,0.72,0.63,0.8,-0.05,0.04,-0.14
"AUT",2006 W22,8.962,9,8,10,0,1,-1,1296800,0.685,0.71,0.62,0.8,-0.03,0.06,-0.12
"AUT",2006 W23,8.846,9,8,10,0,1,-1,1296456,0.677,0.71,0.62,0.8,-0.03,0.06,-0.12
"AUT",2006 W24,8.692,9,8,10,0,1,-1,1296112,0.665,0.71,0.62,0.8,-0.04,0.05,-0.13
"AUT",2006 W25,8.5,9,8,10,0,1,-2,1295768,0.654,0.71,0.62,0.8,-0.05,0.04,-0.14
"AUT",2006 W26,8.577,9,8,10,0,1,-1,1295425,0.662,0.7,0.61,0.79,-0.04,0.05,-0.13
"AUT",2006 W27,8.577,9,8,10,0,1,-1,1295081,0.662,0.7,0.61,0.79,-0.04,0.05,-0.13
"AUT",2006 W28,8.462,9,8,10,0,1,-2,1294737,0.654,0.7,0.61,0.79,-0.05,0.04,-0.14
"AUT",2006 W29,8.692,9,8,10,0,1,-1,1294393,0.669,0.71,0.62,0.79,-0.04,0.05,-0.13
