"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LTU",2007 Mar,28,894057,3.1,,,,,,,,,,,,
"LTU",2007 Apr,29,893240,3.2,,,,,,,,,,,,
"LTU",2007 May,30,892422,3.4,,,,,,,,,,,,
"LTU",2007 Jun,31,891613,3.5,,,,,,,,,,,,
"LTU",2007 Jul,29,890794,3.3,,,,,,,,,,,,
"LTU",2007 Aug,30,889968,3.4,,,,,,,,,,,,
"LTU",2007 Sep,30,889158,3.4,,,,,,,,,,,,
"LTU",2007 Oct,28,888334,3.1,,,,,,,,,,,,
"LTU",2007 Nov,27,887526,3,,,,,,,,,,,,
"LTU",2007 Dec,29,886712,3.2,,,,,,,,,,,,
"LTU",2008 Jan,29,885856,3.2,23,19,27,6,10,2,,,,,,
"LTU",2008 Feb,24,884999,2.7,21,17,25,3,7,-1,,,,,,
"LTU",2008 Mar,23,884139,2.6,22,17,26,1,6,-3,,,,,,
"LTU",2008 Apr,23,883259,2.6,22,18,26,1,5,-3,,,,,,
"LTU",2008 May,27,882390,3.1,23,19,27,4,8,0,,,,,,
"LTU",2008 Jun,25,881512,2.8,23,19,27,2,6,-2,,,,,,
"LTU",2008 Jul,28,880634,3.2,24,20,29,4,8,-1,,,,,,
"LTU",2008 Aug,26,879753,2.9,23,19,28,3,7,-2,,,,,,
"LTU",2008 Sep,22,878868,2.5,21,17,25,1,5,-3,,,,,,
"LTU",2008 Oct,26,877997,3,23,18,27,3,8,-1,,,,,,
"LTU",2008 Nov,23,877127,2.6,21,17,25,2,6,-2,,,,,,
"LTU",2008 Dec,26,876242,3,22,18,26,4,8,0,,,,,,
"LTU",2009 Jan,22,875046,2.5,22,18,26,0,4,-4,2.45,2,2.91,0.05,0.5,-0.41
"LTU",2009 Feb,20,873450,2.3,20,16,24,0,4,-4,2.28,1.82,2.74,0.02,0.48,-0.44
"LTU",2009 Mar,19,871846,2.2,20,16,24,-1,3,-5,2.35,1.89,2.8,-0.15,0.31,-0.6
"LTU",2009 Apr,24,870192,2.8,21,17,25,3,7,-1,2.42,1.96,2.88,0.38,0.84,-0.08
"LTU",2009 May,19,868550,2.2,22,18,26,-3,1,-7,2.43,1.97,2.89,-0.23,0.23,-0.69
"LTU",2009 Jun,21,866875,2.4,22,18,26,-1,3,-5,2.57,2.12,3.03,-0.17,0.28,-0.63
"LTU",2009 Jul,22,865229,2.5,23,19,27,-1,3,-5,2.69,2.23,3.15,-0.19,0.27,-0.65
"LTU",2009 Aug,22,863551,2.5,22,18,26,0,4,-4,2.55,2.1,3.01,-0.05,0.4,-0.51
"LTU",2009 Sep,17,861887,2,20,16,24,-3,1,-7,2.29,1.83,2.75,-0.29,0.17,-0.75
"LTU",2009 Oct,21,860242,2.5,21,17,25,0,4,-4,2.45,2,2.91,0.05,0.5,-0.41
"LTU",2009 Nov,22,858582,2.5,20,16,24,2,6,-2,2.26,1.81,2.72,0.24,0.69,-0.22
"LTU",2009 Dec,21,856922,2.5,21,17,25,0,4,-4,2.41,1.95,2.87,0.09,0.55,-0.37
"LTU",2010 Jan,16,854258,1.9,21,17,25,-5,-1,-9,2.37,1.92,2.83,-0.47,-0.02,-0.93
"LTU",2010 Feb,19,850250,2.3,19,15,23,0,4,-4,2.2,1.74,2.66,0.1,0.56,-0.36
"LTU",2010 Mar,17,846210,2.1,19,15,23,-2,2,-6,2.26,1.81,2.72,-0.16,0.29,-0.62
"LTU",2010 Apr,16,842091,1.9,20,16,24,-4,0,-8,2.34,1.88,2.79,-0.44,0.02,-0.89
"LTU",2010 May,21,837946,2.5,20,16,25,1,5,-4,2.35,1.89,2.8,0.15,0.61,-0.3
"LTU",2010 Jun,21,833774,2.5,21,17,25,0,4,-4,2.49,2.03,2.95,0.01,0.47,-0.45
"LTU",2010 Jul,27,829651,3.3,22,18,26,5,9,1,2.61,2.15,3.07,0.69,1.15,0.23
"LTU",2010 Aug,19,825412,2.2,21,17,25,-2,2,-6,2.47,2.02,2.93,-0.27,0.18,-0.73
"LTU",2010 Sep,21,821266,2.6,19,15,23,2,6,-2,2.21,1.75,2.67,0.39,0.85,-0.07
"LTU",2010 Oct,20,817147,2.4,20,16,24,0,4,-4,2.37,1.92,2.83,0.03,0.48,-0.43
"LTU",2010 Nov,15,812949,1.8,19,15,23,-4,0,-8,2.18,1.73,2.64,-0.38,0.07,-0.84
"LTU",2010 Dec,17,808822,2.1,20,16,24,-3,1,-7,2.33,1.87,2.78,-0.23,0.23,-0.68
"LTU",2011 Jan,17,805515,2.1,20,16,24,-3,1,-7,2.29,1.84,2.75,-0.19,0.26,-0.65
"LTU",2011 Feb,17,803642,2.2,18,14,22,-1,3,-5,2.12,1.66,2.57,0.08,0.54,-0.37
"LTU",2011 Mar,14,801792,1.8,18,14,22,-4,0,-8,2.18,1.73,2.64,-0.38,0.07,-0.84
"LTU",2011 Apr,17,799897,2.1,19,15,23,-2,2,-6,2.25,1.8,2.71,-0.15,0.3,-0.61
"LTU",2011 May,19,797980,2.3,19,15,23,0,4,-4,2.26,1.81,2.72,0.04,0.49,-0.42
"LTU",2011 Jun,19,796075,2.4,20,16,24,-1,3,-5,2.41,1.95,2.86,-0.01,0.45,-0.46
"LTU",2011 Jul,19,794183,2.4,21,17,25,-2,2,-6,2.53,2.07,2.98,-0.13,0.33,-0.58
"LTU",2011 Aug,20,792220,2.5,20,16,24,0,4,-4,2.39,1.94,2.85,0.11,0.56,-0.35
"LTU",2011 Sep,19,790328,2.4,18,14,22,1,5,-3,2.13,1.67,2.58,0.27,0.73,-0.18
"LTU",2011 Oct,17,788423,2.2,19,15,23,-2,2,-6,2.29,1.84,2.75,-0.09,0.36,-0.55
"LTU",2011 Nov,18,786506,2.3,18,14,22,0,4,-4,2.1,1.65,2.56,0.2,0.65,-0.26
"LTU",2011 Dec,15,784611,1.9,19,15,23,-4,0,-8,2.25,1.79,2.7,-0.35,0.11,-0.8
"LTU",2012 Jan,16,783138,2,19,15,23,-3,1,-7,2.21,1.75,2.66,-0.21,0.25,-0.66
"LTU",2012 Feb,15,782418,1.9,17,13,21,-2,2,-6,2.04,1.58,2.49,-0.14,0.32,-0.59
"LTU",2012 Mar,15,781708,2,17,13,21,-2,2,-6,2.1,1.65,2.55,-0.1,0.35,-0.55
"LTU",2012 Apr,19,780981,2.4,18,14,22,1,5,-3,2.17,1.72,2.63,0.23,0.68,-0.23
"LTU",2012 May,16,780254,2,18,14,22,-2,2,-6,2.18,1.73,2.64,-0.18,0.27,-0.64
"LTU",2012 Jun,19,779533,2.4,19,15,23,0,4,-4,2.33,1.87,2.78,0.07,0.53,-0.38
"LTU",2012 Jul,19,778805,2.5,20,16,24,-1,3,-5,2.45,1.99,2.9,0.05,0.51,-0.4
"LTU",2012 Aug,20,778069,2.6,19,15,23,1,5,-3,2.31,1.85,2.76,0.29,0.75,-0.16
"LTU",2012 Sep,14,777348,1.8,17,13,21,-3,1,-7,2.05,1.59,2.5,-0.25,0.21,-0.7
"LTU",2012 Oct,18,776615,2.3,18,14,22,0,4,-4,2.21,1.75,2.66,0.09,0.55,-0.36
"LTU",2012 Nov,15,775895,1.9,17,13,21,-2,2,-6,2.02,1.56,2.47,-0.12,0.34,-0.57
"LTU",2012 Dec,20,775171,2.6,18,14,22,2,6,-2,2.16,1.71,2.62,0.44,0.89,-0.02
"LTU",2013 Jan,21,774472,2.7,17,13,22,4,8,-1,2.13,1.67,2.58,0.57,1.03,0.12
"LTU",2013 Feb,16,773871,2,16,12,20,0,4,-4,1.95,1.5,2.41,0.05,0.5,-0.41
"LTU",2013 Mar,16,773272,2.1,16,12,20,0,4,-4,2.02,1.56,2.47,0.08,0.54,-0.37
"LTU",2013 Apr,17,772642,2.3,17,13,21,0,4,-4,2.09,1.64,2.54,0.21,0.66,-0.24
"LTU",2013 May,18,772023,2.3,17,13,21,1,5,-3,2.1,1.65,2.55,0.2,0.65,-0.25
"LTU",2013 Jun,19,771403,2.5,18,14,22,1,5,-3,2.25,1.79,2.7,0.25,0.71,-0.2
"LTU",2013 Jul,18,770773,2.3,19,15,23,-1,3,-5,2.36,1.91,2.82,-0.06,0.39,-0.52
"LTU",2013 Aug,17,770146,2.2,18,14,22,-1,3,-5,2.23,1.77,2.68,-0.03,0.43,-0.48
"LTU",2013 Sep,14,769521,1.8,16,12,20,-2,2,-6,1.96,1.51,2.42,-0.16,0.29,-0.62
"LTU",2013 Oct,15,768897,2,17,13,21,-2,2,-6,2.13,1.67,2.58,-0.13,0.33,-0.58
"LTU",2013 Nov,14,768278,1.9,15,11,20,-1,3,-6,1.94,1.48,2.39,-0.04,0.42,-0.49
"LTU",2013 Dec,16,767652,2.1,17,13,21,-1,3,-5,2.08,1.63,2.54,0.02,0.47,-0.44
"LTU",2014 Jan,14,766994,1.8,16,12,20,-2,2,-6,2.05,1.59,2.5,-0.25,0.21,-0.7
"LTU",2014 Feb,14,766329,1.8,15,11,19,-1,3,-5,1.87,1.42,2.33,-0.07,0.38,-0.53
"LTU",2014 Mar,18,765666,2.3,15,11,19,3,7,-1,1.94,1.48,2.39,0.36,0.82,-0.09
"LTU",2014 Apr,16,764975,2.1,16,11,20,0,5,-4,2.01,1.56,2.46,0.09,0.54,-0.36
"LTU",2014 May,17,764292,2.2,16,12,20,1,5,-3,2.02,1.56,2.47,0.18,0.64,-0.27
"LTU",2014 Jun,16,763602,2.1,17,13,21,-1,3,-5,2.16,1.71,2.62,-0.06,0.39,-0.52
"LTU",2014 Jul,17,762912,2.2,18,14,22,-1,3,-5,2.28,1.83,2.74,-0.08,0.37,-0.54
"LTU",2014 Aug,19,762220,2.5,17,13,21,2,6,-2,2.15,1.69,2.6,0.35,0.81,-0.1
"LTU",2014 Sep,13,761524,1.7,14,10,18,-1,3,-5,1.88,1.43,2.34,-0.18,0.27,-0.64
"LTU",2014 Oct,18,760840,2.3,16,12,20,2,6,-2,2.05,1.59,2.5,0.25,0.71,-0.2
"LTU",2014 Nov,13,760157,1.7,14,10,18,-1,3,-5,1.85,1.4,2.31,-0.15,0.3,-0.61
"LTU",2014 Dec,17,759461,2.3,16,11,20,1,6,-3,2,1.55,2.45,0.3,0.75,-0.15
"LTU",2015 Jan,15,758544,2,15,11,19,0,4,-4,1.96,1.51,2.42,0.04,0.49,-0.42
"LTU",2015 Feb,14,757344,1.8,14,10,18,0,4,-4,1.79,1.34,2.24,0.01,0.46,-0.44
"LTU",2015 Mar,15,756138,2,14,10,18,1,5,-3,1.85,1.4,2.31,0.15,0.6,-0.31
"LTU",2015 Apr,17,754895,2.2,14,10,18,3,7,-1,1.93,1.47,2.38,0.27,0.73,-0.18
"LTU",2015 May,14,753660,1.9,15,11,19,-1,3,-5,1.94,1.48,2.39,-0.04,0.42,-0.49
"LTU",2015 Jun,16,752402,2.1,16,12,20,0,4,-4,2.08,1.63,2.54,0.02,0.47,-0.44
"LTU",2015 Jul,15,751164,2,17,13,21,-2,2,-6,2.2,1.75,2.65,-0.2,0.25,-0.65
"LTU",2015 Aug,18,749902,2.4,16,12,20,2,6,-2,2.06,1.61,2.52,0.34,0.79,-0.12
"LTU",2015 Sep,14,748651,1.8,13,9,17,1,5,-3,1.8,1.35,2.25,0,0.45,-0.45
"LTU",2015 Oct,16,747415,2.2,15,11,19,1,5,-3,1.96,1.51,2.42,0.24,0.69,-0.22
"LTU",2015 Nov,14,746167,1.9,13,9,17,1,5,-3,1.77,1.32,2.23,0.13,0.58,-0.33
"LTU",2015 Dec,14,744919,1.9,14,10,18,0,4,-4,1.92,1.46,2.37,-0.02,0.44,-0.47
"LTU",2016 Jan,15,743472,2,14,10,18,1,5,-3,1.88,1.43,2.34,0.12,0.57,-0.34
"LTU",2016 Feb,14,741758,1.9,13,9,17,1,5,-3,1.71,1.25,2.16,0.19,0.65,-0.26
"LTU",2016 Mar,14,740056,1.9,13,9,17,1,5,-3,1.77,1.32,2.23,0.13,0.58,-0.33
"LTU",2016 Apr,11,738336,1.6,13,9,17,-2,2,-6,1.85,1.39,2.3,-0.25,0.21,-0.7
"LTU",2016 May,14,736596,1.9,14,10,18,0,4,-4,1.85,1.4,2.31,0.05,0.5,-0.41
"LTU",2016 Jun,13,734866,1.8,15,11,19,-2,2,-6,2,1.55,2.45,-0.2,0.25,-0.65
"LTU",2016 Jul,14,733148,1.9,16,12,20,-2,2,-6,2.12,1.66,2.57,-0.22,0.24,-0.67
"LTU",2016 Aug,14,731367,1.9,15,11,19,-1,3,-5,1.98,1.53,2.44,-0.08,0.37,-0.54
"LTU",2016 Sep,15,729649,2.1,12,8,16,3,7,-1,1.72,1.26,2.17,0.38,0.84,-0.07
"LTU",2016 Oct,13,727919,1.8,14,10,18,-1,3,-5,1.88,1.43,2.34,-0.08,0.37,-0.54
"LTU",2016 Nov,13,726179,1.8,12,8,16,1,5,-3,1.69,1.24,2.15,0.11,0.56,-0.35
"LTU",2016 Dec,13,724459,1.8,13,9,17,0,4,-4,1.84,1.38,2.29,-0.04,0.42,-0.49
"LTU",2017 Jan,13,722640,1.8,13,9,17,0,4,-4,1.8,1.34,2.25,0,0.46,-0.45
"LTU",2017 Feb,11,720848,1.5,12,7,16,-1,4,-5,1.63,1.17,2.08,-0.13,0.33,-0.58
"LTU",2017 Mar,14,719052,1.9,12,8,16,2,6,-2,1.69,1.24,2.15,0.21,0.66,-0.25
"LTU",2017 Apr,12,717205,1.7,12,8,16,0,4,-4,1.76,1.31,2.22,-0.06,0.39,-0.52
"LTU",2017 May,12,715326,1.7,13,9,17,-1,3,-5,1.77,1.32,2.23,-0.07,0.38,-0.53
"LTU",2017 Jun,12,713483,1.7,14,9,18,-2,3,-6,1.92,1.46,2.37,-0.22,0.24,-0.67
"LTU",2017 Jul,15,711628,2.1,15,11,19,0,4,-4,2.04,1.58,2.49,0.06,0.52,-0.39
"LTU",2017 Aug,11,709730,1.5,14,10,18,-3,1,-7,1.9,1.44,2.35,-0.4,0.06,-0.85
"LTU",2017 Sep,10,707885,1.5,11,7,15,-1,3,-5,1.64,1.18,2.09,-0.14,0.32,-0.59
"LTU",2017 Oct,11,706018,1.6,13,9,17,-2,2,-6,1.8,1.34,2.25,-0.2,0.26,-0.65
"LTU",2017 Nov,9,704163,1.3,11,7,15,-2,2,-6,1.61,1.15,2.06,-0.31,0.15,-0.76
"LTU",2017 Dec,13,702320,1.8,12,8,16,1,5,-3,1.75,1.3,2.21,0.05,0.5,-0.41
"LTU",2018 Jan,13,700972,1.9,12,8,16,1,5,-3,1.72,1.26,2.17,0.18,0.64,-0.27
"LTU",2018 Feb,10,700542,1.5,10,6,14,0,4,-4,1.55,1.09,2,-0.05,0.41,-0.5
"LTU",2018 Mar,11,700110,1.5,11,7,15,0,4,-4,1.61,1.15,2.07,-0.11,0.35,-0.57
"LTU",2018 Apr,10,699661,1.5,11,7,15,-1,3,-5,1.68,1.23,2.14,-0.18,0.27,-0.64
"LTU",2018 May,12,699212,1.7,12,8,16,0,4,-4,1.69,1.23,2.15,0.01,0.47,-0.45
"LTU",2018 Jun,13,698767,1.8,12,8,16,1,5,-3,1.84,1.38,2.29,-0.04,0.42,-0.49
"LTU",2018 Jul,15,698316,2.2,13,9,18,2,6,-3,1.95,1.5,2.41,0.25,0.7,-0.21
"LTU",2018 Aug,14,697862,2,12,8,17,2,6,-3,1.82,1.36,2.27,0.18,0.64,-0.27
"LTU",2018 Sep,12,697417,1.7,10,6,14,2,6,-2,1.55,1.1,2.01,0.15,0.6,-0.31
"LTU",2018 Oct,12,696964,1.7,12,8,16,0,4,-4,1.72,1.26,2.17,-0.02,0.44,-0.47
"LTU",2018 Nov,11,696519,1.6,10,6,14,1,5,-3,1.53,1.07,1.98,0.07,0.53,-0.38
"LTU",2018 Dec,11,696072,1.6,11,7,15,0,4,-4,1.67,1.22,2.13,-0.07,0.38,-0.53
"LTU",2019 Jan,12,695902,1.8,11,7,15,1,5,-3,1.64,1.18,2.09,0.16,0.62,-0.29
"LTU",2019 Feb,10,696154,1.4,9,5,13,1,5,-3,1.46,1.01,1.92,-0.06,0.39,-0.52
"LTU",2019 Mar,10,696409,1.5,9,5,14,1,5,-4,1.53,1.07,1.98,-0.03,0.43,-0.48
"LTU",2019 Apr,11,696679,1.5,10,6,14,1,5,-3,1.6,1.14,2.06,-0.1,0.36,-0.56
"LTU",2019 May,11,696943,1.5,11,7,15,0,4,-4,1.61,1.15,2.07,-0.11,0.35,-0.57
"LTU",2019 Jun,14,697208,2.1,11,7,15,3,7,-1,1.75,1.3,2.21,0.35,0.8,-0.11
"LTU",2019 Jul,12,697477,1.7,12,8,16,0,4,-4,1.87,1.41,2.33,-0.17,0.29,-0.63
"LTU",2019 Aug,9,697745,1.3,11,7,15,-2,2,-6,1.74,1.28,2.19,-0.44,0.02,-0.89
"LTU",2019 Sep,9,698011,1.3,9,5,13,0,4,-4,1.47,1.01,1.93,-0.17,0.29,-0.63
"LTU",2019 Oct,11,698278,1.5,10,6,15,1,5,-4,1.64,1.18,2.09,-0.14,0.32,-0.59
"LTU",2019 Nov,12,698542,1.7,9,5,13,3,7,-1,1.45,0.99,1.9,0.25,0.71,-0.2
"LTU",2019 Dec,10,698810,1.4,10,6,14,0,4,-4,1.59,1.13,2.05,-0.19,0.27,-0.65
"LTU",2020 Jan,10,699237,1.4,10,6,14,0,4,-4,1.55,1.09,2.01,-0.15,0.31,-0.61
"LTU",2020 Feb,10,699877,1.4,8,4,12,2,6,-2,1.38,0.92,1.84,0.02,0.48,-0.44
"LTU",2020 Mar,10,700525,1.5,8,4,12,2,6,-2,1.45,0.99,1.9,0.05,0.51,-0.4
"LTU",2020 Apr,9,701181,1.3,9,5,13,0,4,-4,1.52,1.06,1.98,-0.22,0.24,-0.68
"LTU",2020 May,11,701832,1.5,10,5,14,1,6,-3,1.53,1.07,1.99,-0.03,0.43,-0.49
"LTU",2020 Jun,11,702496,1.5,10,6,14,1,5,-3,1.67,1.21,2.13,-0.17,0.29,-0.63
"LTU",2020 Jul,12,703149,1.8,11,7,15,1,5,-3,1.79,1.33,2.25,0.01,0.47,-0.45
"LTU",2020 Aug,11,703814,1.6,10,6,14,1,5,-3,1.65,1.19,2.11,-0.05,0.41,-0.51
"LTU",2020 Sep,10,704474,1.5,8,4,12,2,6,-2,1.39,0.93,1.85,0.11,0.57,-0.35
"LTU",2020 Oct,9,705126,1.3,9,5,13,0,4,-4,1.55,1.09,2.01,-0.25,0.21,-0.71
"LTU",2020 Nov,9,705784,1.3,8,4,12,1,5,-3,1.36,0.9,1.82,-0.06,0.4,-0.52
"LTU",2020 Dec,14,706442,2,9,5,13,5,9,1,1.51,1.05,1.97,0.49,0.95,0.03
"LTU",2021 Jan,15,706372,2.1,9,5,13,6,10,2,1.47,1.01,1.93,0.63,1.09,0.17
"LTU",2021 Feb,11,705255,1.5,7,3,11,4,8,0,1.3,0.84,1.76,0.2,0.66,-0.26
"LTU",2021 Mar,9,704114,1.3,7,3,11,2,6,-2,1.36,0.9,1.82,-0.06,0.4,-0.52
"LTU",2021 Apr,10,702951,1.5,8,4,12,2,6,-2,1.44,0.97,1.9,0.06,0.53,-0.4
"LTU",2021 May,11,701781,1.6,8,4,13,3,7,-2,1.44,0.98,1.91,0.16,0.62,-0.31
"LTU",2021 Jun,12,700602,1.7,9,5,13,3,7,-1,1.59,1.13,2.05,0.11,0.57,-0.35
"LTU",2021 Jul,12,699438,1.8,10,6,14,2,6,-2,1.71,1.25,2.17,0.09,0.55,-0.37
"LTU",2021 Aug,13,698241,1.8,9,5,13,4,8,0,1.57,1.11,2.03,0.23,0.69,-0.23
"LTU",2021 Sep,12,697071,1.7,7,3,11,5,9,1,1.31,0.85,1.77,0.39,0.85,-0.07
"LTU",2021 Oct,14,695908,2,8,4,12,6,10,2,1.47,1.01,1.93,0.53,0.99,0.07
"LTU",2021 Nov,10,694722,1.5,7,3,11,3,7,-1,1.28,0.82,1.74,0.22,0.68,-0.24
"LTU",2021 Dec,11,693557,1.6,8,4,12,3,7,-1,1.43,0.97,1.89,0.17,0.63,-0.29
"LUX",2000 Jan,2,130471,1.4,,,,,,,,,,,,
"LUX",2000 Feb,1,130733,0.5,,,,,,,,,,,,
"LUX",2000 Mar,1,131003,1,,,,,,,,,,,,
"LUX",2000 Apr,1,131277,0.9,,,,,,,,,,,,
"LUX",2000 May,2,131556,1.5,,,,,,,,,,,,
"LUX",2000 Jun,2,131829,1.1,,,,,,,,,,,,
"LUX",2000 Jul,2,132104,1.3,,,,,,,,,,,,
"LUX",2000 Aug,2,132386,1.3,,,,,,,,,,,,
"LUX",2000 Sep,1,132659,1.1,,,,,,,,,,,,
"LUX",2000 Oct,2,132936,1.4,,,,,,,,,,,,
"LUX",2000 Nov,1,133211,1.1,,,,,,,,,,,,
"LUX",2000 Dec,1,133485,1.1,,,,,,,,,,,,
"LUX",2001 Jan,1,133661,0.9,,,,,,,,,,,,
"LUX",2001 Feb,1,133669,0.9,,,,,,,,,,,,
"LUX",2001 Mar,1,133676,0.9,,,,,,,,,,,,
"LUX",2001 Apr,2,133684,1.2,,,,,,,,,,,,
"LUX",2001 May,2,133692,1.1,,,,,,,,,,,,
"LUX",2001 Jun,2,133700,1.5,,,,,,,,,,,,
"LUX",2001 Jul,1,133708,0.8,,,,,,,,,,,,
"LUX",2001 Aug,2,133716,1.3,,,,,,,,,,,,
"LUX",2001 Sep,2,133724,1.3,,,,,,,,,,,,
"LUX",2001 Oct,2,133732,1.5,,,,,,,,,,,,
"LUX",2001 Nov,0,133740,0.3,,,,,,,,,,,,
"LUX",2001 Dec,1,133748,0.9,,,,,,,,,,,,
"LUX",2002 Jan,0,133727,0.4,,,,,,,,,,,,
"LUX",2002 Feb,2,133667,1.3,,,,,,,,,,,,
"LUX",2002 Mar,2,133606,1.3,,,,,,,,,,,,
"LUX",2002 Apr,2,133541,1.6,,,,,,,,,,,,
"LUX",2002 May,1,133478,1,,,,,,,,,,,,
"LUX",2002 Jun,1,133415,0.8,,,,,,,,,,,,
"LUX",2002 Jul,2,133351,1.2,,,,,,,,,,,,
"LUX",2002 Aug,2,133287,1.3,,,,,,,,,,,,
"LUX",2002 Sep,1,133223,0.5,,,,,,,,,,,,
"LUX",2002 Oct,2,133159,1.4,,,,,,,,,,,,
"LUX",2002 Nov,1,133096,1,,,,,,,,,,,,
"LUX",2002 Dec,1,133032,0.8,,,,,,,,,,,,
"LUX",2003 Jan,1,133021,0.8,,,,,,,,,,,,
"LUX",2003 Feb,1,133084,0.9,,,,,,,,,,,,
"LUX",2003 Mar,1,133149,0.7,,,,,,,,,,,,
"LUX",2003 Apr,2,133216,1.1,,,,,,,,,,,,
"LUX",2003 May,1,133282,1.1,,,,,,,,,,,,
"LUX",2003 Jun,3,133350,1.9,,,,,,,,,,,,
"LUX",2003 Jul,1,133417,0.9,,,,,,,,,,,,
"LUX",2003 Aug,1,133484,0.9,,,,,,,,,,,,
"LUX",2003 Sep,1,133552,0.5,,,,,,,,,,,,
"LUX",2003 Oct,1,133618,0.9,,,,,,,,,,,,
"LUX",2003 Nov,1,133685,0.5,,,,,,,,,,,,
"LUX",2003 Dec,2,133753,1.2,,,,,,,,,,,,
"LUX",2004 Jan,1,133786,0.9,,,,,,,,,,,,
"LUX",2004 Feb,2,133769,1.1,,,,,,,,,,,,
"LUX",2004 Mar,2,133751,1.2,,,,,,,,,,,,
"LUX",2004 Apr,1,133734,0.9,,,,,,,,,,,,
"LUX",2004 May,1,133716,0.8,,,,,,,,,,,,
"LUX",2004 Jun,2,133697,1.7,,,,,,,,,,,,
"LUX",2004 Jul,1,133680,0.7,,,,,,,,,,,,
"LUX",2004 Aug,1,133661,0.8,,,,,,,,,,,,
"LUX",2004 Sep,2,133643,1.1,,,,,,,,,,,,
"LUX",2004 Oct,2,133625,1.3,,,,,,,,,,,,
"LUX",2004 Nov,1,133607,0.9,,,,,,,,,,,,
"LUX",2004 Dec,1,133589,0.8,,,,,,,,,,,,
"LUX",2005 Jan,2,133612,1.2,,,,,,,,,,,,
"LUX",2005 Feb,1,133693,0.5,,,,,,,,,,,,
"LUX",2005 Mar,2,133775,1.3,,,,,,,,,,,,
"LUX",2005 Apr,1,133859,0.7,,,,,,,,,,,,
"LUX",2005 May,2,133944,1.4,,,,,,,,,,,,
"LUX",2005 Jun,1,134029,0.7,,,,,,,,,,,,
"LUX",2005 Jul,2,134113,1.2,,,,,,,,,,,,
"LUX",2005 Aug,2,134200,1.2,,,,,,,,,,,,
"LUX",2005 Sep,1,134284,1,,,,,,,,,,,,
"LUX",2005 Oct,1,134368,0.9,,,,,,,,,,,,
"LUX",2005 Nov,1,134453,0.7,,,,,,,,,,,,
"LUX",2005 Dec,1,134537,0.6,,,,,,,,,,,,
"LUX",2006 Jan,2,134614,1.3,,,,,,,,,,,,
"LUX",2006 Feb,1,134674,0.9,,,,,,,,,,,,
"LUX",2006 Mar,1,134733,0.8,,,,,,,,,,,,
"LUX",2006 Apr,1,134794,0.6,,,,,,,,,,,,
"LUX",2006 May,1,134857,0.6,,,,,,,,,,,,
"LUX",2006 Jun,1,134918,0.7,,,,,,,,,,,,
"LUX",2006 Jul,1,134979,1.1,,,,,,,,,,,,
"LUX",2006 Aug,2,135042,1.2,,,,,,,,,,,,
"LUX",2006 Sep,1,135103,1.1,,,,,,,,,,,,
"LUX",2006 Oct,1,135165,1,,,,,,,,,,,,
"LUX",2006 Nov,1,135226,0.8,,,,,,,,,,,,
"LUX",2006 Dec,1,135287,0.9,,,,,,,,,,,,
"LUX",2007 Jan,1,135372,0.9,,,,,,,,,,,,
"LUX",2007 Feb,1,135483,0.8,,,,,,,,,,,,
"LUX",2007 Mar,1,135594,0.4,,,,,,,,,,,,
"LUX",2007 Apr,1,135710,0.8,,,,,,,,,,,,
"LUX",2007 May,1,135825,0.7,,,,,,,,,,,,
"LUX",2007 Jun,1,135940,0.8,,,,,,,,,,,,
"LUX",2007 Jul,2,136056,1.2,,,,,,,,,,,,
"LUX",2007 Aug,2,136173,1.5,,,,,,,,,,,,
"LUX",2007 Sep,1,136288,1.1,,,,,,,,,,,,
"LUX",2007 Oct,0,136404,0.3,,,,,,,,,,,,
"LUX",2007 Nov,1,136519,0.5,,,,,,,,,,,,
"LUX",2007 Dec,1,136634,0.8,,,,,,,,,,,,
"LUX",2008 Jan,1,136795,0.5,,,,,,,,,,,,
"LUX",2008 Feb,1,137012,0.7,,,,,,,,,,,,
"LUX",2008 Mar,1,137231,0.5,,,,,,,,,,,,
"LUX",2008 Apr,1,137455,1,,,,,,,,,,,,
"LUX",2008 May,1,137676,0.7,,,,,,,,,,,,
"LUX",2008 Jun,1,137900,0.7,,,,,,,,,,,,
"LUX",2008 Jul,1,138123,0.4,,,,,,,,,,,,
"LUX",2008 Aug,1,138347,0.7,,,,,,,,,,,,
"LUX",2008 Sep,1,138573,0.9,,,,,,,,,,,,
"LUX",2008 Oct,1,138794,0.6,,,,,,,,,,,,
"LUX",2008 Nov,1,139015,0.6,,,,,,,,,,,,
"LUX",2008 Dec,1,139241,1,,,,,,,,,,,,
"LUX",2009 Jan,0,139439,0.3,,,,,,,,,,,,
"LUX",2009 Feb,1,139593,0.8,,,,,,,,,,,,
"LUX",2009 Mar,1,139746,0.8,,,,,,,,,,,,
"LUX",2009 Apr,0,139903,0.3,,,,,,,,,,,,
"LUX",2009 May,1,140060,0.9,,,,,,,,,,,,
"LUX",2009 Jun,1,140219,0.8,,,,,,,,,,,,
"LUX",2009 Jul,1,140376,0.4,,,,,,,,,,,,
"LUX",2009 Aug,2,140536,1.3,,,,,,,,,,,,
