"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2022 W36,263.714,213,198,227,51,65,37,16558676,1.579,1.34,1.26,1.42,0.24,0.32,0.15
"DEU",2022 W37,261.857,213,198,227,49,64,35,16563066,1.564,1.34,1.26,1.42,0.22,0.31,0.14
"DEU",2022 W38,260.929,213,198,227,48,63,34,16567456,1.564,1.34,1.26,1.42,0.22,0.31,0.14
"DEU",2022 W39,259.786,212,198,227,47,62,33,16571846,1.557,1.34,1.26,1.42,0.22,0.3,0.13
"DEU",2022 W40,257.786,212,198,227,45,60,31,16576235,1.55,1.34,1.26,1.42,0.21,0.29,0.13
"DEU",2022 W41,255.143,212,198,227,43,57,28,16580625,1.536,1.34,1.25,1.42,0.2,0.28,0.11
"DEU",2022 W42,255.429,212,198,227,43,58,29,16585015,1.543,1.34,1.25,1.42,0.21,0.29,0.12
"DEU",2022 W43,252.429,212,198,227,40,55,26,16589405,1.521,1.34,1.25,1.42,0.18,0.27,0.1
"DEU",2022 W44,251.214,212,198,226,39,53,25,16593795,1.514,1.34,1.25,1.42,0.18,0.26,0.09
"DEU",2022 W45,252,212,198,226,40,54,26,16598185,1.521,1.34,1.25,1.42,0.19,0.27,0.1
"DEU",2022 W46,250.786,212,198,226,39,53,24,16602574,1.514,1.34,1.25,1.42,0.18,0.26,0.09
"DEU",2022 W47,251.286,212,198,226,39,54,25,16606964,1.514,1.33,1.25,1.42,0.18,0.26,0.1
"DEU",2022 W48,251.286,212,198,226,39,54,25,16611354,1.514,1.33,1.25,1.42,0.18,0.26,0.1
"DEU",2022 W49,250.429,212,197,226,39,53,24,16615744,1.507,1.33,1.25,1.42,0.17,0.26,0.09
"DEU",2022 W50,253.429,212,197,226,42,56,27,16620134,1.529,1.33,1.25,1.42,0.2,0.28,0.11
"DEU",2022 W51,255,212,197,226,43,58,29,16624523,1.536,1.33,1.25,1.42,0.2,0.29,0.12
"DEU",2022 W52,258.357,212,197,226,47,61,32,16628913,1.55,1.33,1.25,1.42,0.22,0.3,0.13
"DEU",2023 W01,260.714,211,197,226,49,64,35,16633303,1.564,1.33,1.25,1.41,0.23,0.32,0.15
"DEU",2023 W02,264.5,211,197,226,53,67,39,16637693,1.586,1.33,1.25,1.41,0.26,0.34,0.17
"DEU",2023 W03,265.286,211,197,226,54,68,40,16642083,1.593,1.33,1.25,1.41,0.26,0.35,0.18
"DEU",2023 W04,261.857,211,197,226,51,65,36,16646473,1.571,1.33,1.25,1.41,0.24,0.33,0.16
"DEU",2023 W05,262.857,211,197,226,52,66,37,16650862,1.579,1.33,1.25,1.41,0.25,0.33,0.17
"DEU",2023 W06,262.786,211,197,226,52,66,37,16655252,1.579,1.33,1.24,1.41,0.25,0.33,0.17
"DEU",2023 W07,265.214,211,197,225,54,68,40,16659642,1.593,1.33,1.24,1.41,0.27,0.35,0.18
"DEU",2023 W08,263.571,211,197,225,53,67,38,16664032,1.586,1.33,1.24,1.41,0.26,0.34,0.18
"DEU",2023 W09,264.5,211,197,225,54,68,39,16668422,1.593,1.33,1.24,1.41,0.27,0.35,0.18
"DEU",2023 W10,267.357,211,197,225,56,71,42,16672812,1.614,1.33,1.24,1.41,0.29,0.37,0.2
"DEU",2023 W11,270.357,211,196,225,60,74,45,16677202,1.636,1.33,1.24,1.41,0.31,0.39,0.23
"DEU",2023 W12,269.214,211,196,225,58,73,44,16681591,1.629,1.32,1.24,1.41,0.3,0.39,0.22
"DEU",2023 W13,267.357,211,196,225,57,71,42,16685981,1.621,1.32,1.24,1.41,0.3,0.38,0.21
"DEU",2023 W14,264.214,211,196,225,54,68,39,16690371,1.607,1.32,1.24,1.41,0.28,0.37,0.2
"DEU",2023 W15,263.429,211,196,225,53,67,39,16694761,1.607,1.32,1.24,1.41,0.28,0.37,0.2
"DEU",2023 W16,262.071,210,196,225,52,66,37,16699151,1.6,1.32,1.24,1.41,0.28,0.36,0.19
"DEU",2023 W17,261.571,210,196,225,51,66,37,16703541,1.593,1.32,1.24,1.41,0.27,0.36,0.19
"DEU",2023 W18,262.143,210,196,225,52,66,37,16707930,1.593,1.32,1.24,1.4,0.27,0.36,0.19
"DEU",2023 W19,262,210,196,225,52,66,37,16712320,1.593,1.32,1.24,1.4,0.27,0.36,0.19
"DEU",2023 W20,260.929,210,196,225,51,65,36,16716710,1.586,1.32,1.24,1.4,0.27,0.35,0.18
"DEU",2023 W21,258.143,210,196,224,48,62,34,16721100,1.564,1.32,1.24,1.4,0.24,0.33,0.16
"DEU",2023 W22,257.714,210,196,224,48,62,33,16725490,1.557,1.32,1.23,1.4,0.24,0.32,0.15
"DEU",2023 W23,255.786,210,196,224,46,60,31,16729880,1.543,1.32,1.23,1.4,0.22,0.31,0.14
"DEU",2023 W24,255.143,210,196,224,45,60,31,16734270,1.536,1.32,1.23,1.4,0.22,0.3,0.13
"DEU",2023 W25,253,210,195,224,43,58,29,16738659,1.521,1.32,1.23,1.4,0.2,0.29,0.12
"DEU",2023 W26,248.143,210,195,224,38,53,24,16743049,1.493,1.32,1.23,1.4,0.18,0.26,0.09
"DEU",2023 W27,248.286,210,195,224,39,53,24,16747439,1.493,1.32,1.23,1.4,0.18,0.26,0.09
"DEU",2023 W28,247.857,210,195,224,38,53,24,16751829,1.486,1.32,1.23,1.4,0.17,0.25,0.09
"DEU",2023 W29,245.571,210,195,224,36,50,22,16756219,1.471,1.31,1.23,1.4,0.16,0.24,0.07
"DEU",2023 W30,243.714,209,195,224,34,49,20,16760609,1.457,1.31,1.23,1.4,0.14,0.23,0.06
"DEU",2023 W31,242,209,195,224,33,47,18,16764998,1.45,1.31,1.23,1.4,0.14,0.22,0.05
"DEU",2023 W32,241.143,209,195,224,32,46,17,16769388,1.443,1.31,1.23,1.4,0.13,0.21,0.05
"DEU",2023 W33,240.286,209,195,224,31,45,17,16773778,1.436,1.31,1.23,1.4,0.12,0.21,0.04
"DEU",2023 W34,239.643,209,195,224,30,45,16,16778168,1.429,1.31,1.23,1.4,0.12,0.2,0.03
"DEU",2023 W35,239.357,209,195,223,30,45,16,16782558,1.429,1.31,1.23,1.39,0.12,0.2,0.03
"DEU",2023 W36,240.571,209,195,223,32,46,17,16786948,1.436,1.31,1.23,1.39,0.13,0.21,0.04
"DEU",2023 W37,239.214,209,195,223,30,45,16,16791337,1.429,1.31,1.23,1.39,0.12,0.2,0.04
