"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SL",2018 Jan,191,177,144,210,14,47,-19,755062,25.2,23.48,19.14,27.82,1.72,6.06,-2.62
"DEU-SL",2018 Feb,197,166,133,199,31,64,-2,754552,26.1,21.98,17.64,26.32,4.12,8.46,-0.22
"DEU-SL",2018 Mar,217,185,152,218,32,65,-1,754039,28.8,24.55,20.21,28.9,4.25,8.59,-0.1
"DEU-SL",2018 Apr,210,170,137,203,40,73,7,753506,27.8,22.47,18.12,26.81,5.33,9.68,0.99
"DEU-SL",2018 May,179,169,136,202,10,43,-23,752972,23.8,22.38,18.04,26.72,1.42,5.76,-2.92
"DEU-SL",2018 Jun,154,165,132,198,-11,22,-44,752444,20.5,21.85,17.51,26.2,-1.35,2.99,-5.7
"DEU-SL",2018 Jul,151,170,137,203,-19,14,-52,751909,20,22.49,18.15,26.84,-2.49,1.85,-6.84
"DEU-SL",2018 Aug,183,174,141,207,9,42,-24,751370,24.3,23.05,18.71,27.4,1.25,5.59,-3.1
"DEU-SL",2018 Sep,179,164,131,197,15,48,-18,750841,23.8,21.79,17.45,26.14,2.01,6.35,-2.34
"DEU-SL",2018 Oct,168,163,130,196,5,38,-28,750303,22.4,21.68,17.34,26.02,0.72,5.06,-3.62
"DEU-SL",2018 Nov,153,162,129,195,-9,24,-42,749776,20.4,21.61,17.26,25.95,-1.21,3.14,-5.55
"DEU-SL",2018 Dec,153,165,132,198,-12,21,-45,749244,20.4,21.97,17.62,26.31,-1.57,2.78,-5.91
"DEU-SL",2019 Jan,174,176,143,210,-2,31,-36,748735,23.3,23.45,19.08,27.82,-0.15,4.22,-4.52
"DEU-SL",2019 Feb,155,165,132,198,-10,23,-43,748305,20.7,21.95,17.58,26.32,-1.25,3.12,-5.62
"DEU-SL",2019 Mar,174,184,151,218,-10,23,-44,747876,23.3,24.52,20.15,28.89,-1.22,3.15,-5.59
"DEU-SL",2019 Apr,151,169,135,202,-18,16,-51,747424,20.2,22.43,18.06,26.81,-2.23,2.14,-6.61
"DEU-SL",2019 May,169,168,135,201,1,34,-32,746980,22.6,22.35,17.98,26.72,0.25,4.62,-4.12
"DEU-SL",2019 Jun,176,164,130,197,12,46,-21,746536,23.5,21.82,17.45,26.19,1.68,6.05,-2.69
"DEU-SL",2019 Jul,169,169,136,202,0,33,-33,746084,22.6,22.46,18.09,26.84,0.14,4.51,-4.24
"DEU-SL",2019 Aug,148,173,139,206,-25,9,-58,745634,19.9,23.02,18.65,27.39,-3.12,1.25,-7.49
"DEU-SL",2019 Sep,166,163,130,196,3,36,-30,745187,22.2,21.76,17.39,26.14,0.44,4.81,-3.94
"DEU-SL",2019 Oct,134,162,129,195,-28,5,-61,744739,18,21.65,17.28,26.02,-3.65,0.72,-8.02
"DEU-SL",2019 Nov,172,161,128,195,11,44,-23,744295,23.1,21.58,17.2,25.95,1.52,5.9,-2.85
"DEU-SL",2019 Dec,174,164,131,197,10,43,-23,743846,23.4,21.93,17.56,26.31,1.47,5.84,-2.91
"DEU-SL",2020 Jan,178,175,142,209,3,36,-31,743437,23.9,23.42,19.01,27.83,0.48,4.89,-3.93
"DEU-SL",2020 Feb,160,164,130,197,-4,30,-37,743105,21.6,21.92,17.51,26.33,-0.32,4.09,-4.73
"DEU-SL",2020 Mar,182,183,150,217,-1,32,-35,742772,24.6,24.49,20.08,28.9,0.11,4.52,-4.3
"DEU-SL",2020 Apr,146,168,134,201,-22,12,-55,742434,19.7,22.4,17.99,26.81,-2.7,1.71,-7.11
"DEU-SL",2020 May,165,167,133,200,-2,32,-35,742099,22.3,22.32,17.91,26.73,-0.02,4.39,-4.43
"DEU-SL",2020 Jun,151,163,129,196,-12,22,-45,741758,20.4,21.79,17.38,26.2,-1.39,3.02,-5.8
"DEU-SL",2020 Jul,163,168,134,201,-5,29,-38,741422,21.9,22.43,18.02,26.84,-0.53,3.88,-4.94
"DEU-SL",2020 Aug,155,172,138,205,-17,17,-50,741080,20.9,22.99,18.58,27.4,-2.09,2.32,-6.5
"DEU-SL",2020 Sep,129,162,129,196,-33,0,-67,740741,17.4,21.73,17.32,26.14,-4.33,0.08,-8.74
"DEU-SL",2020 Oct,153,161,127,195,-8,26,-42,740405,20.6,21.62,17.21,26.03,-1.02,3.39,-5.43
"DEU-SL",2020 Nov,184,160,127,194,24,57,-10,740067,24.9,21.55,17.13,25.96,3.35,7.77,-1.06
"DEU-SL",2020 Dec,162,163,130,197,-1,32,-35,739728,22,21.9,17.49,26.31,0.1,4.51,-4.31
"DEU-SL",2021 Jan,144,174,140,208,-30,4,-64,739771,19.5,23.39,18.92,27.85,-3.89,0.58,-8.35
"DEU-SL",2021 Feb,169,163,129,197,6,40,-28,740362,22.8,21.89,17.42,26.35,0.91,5.38,-3.55
"DEU-SL",2021 Mar,150,182,148,216,-32,2,-66,740965,20.2,24.46,20,28.92,-4.26,0.2,-8.72
"DEU-SL",2021 Apr,168,167,133,201,1,35,-33,741579,22.7,22.37,17.91,26.83,0.33,4.79,-4.13
"DEU-SL",2021 May,167,166,132,200,1,35,-33,742198,22.5,22.29,17.82,26.75,0.21,4.68,-4.25
"DEU-SL",2021 Jun,154,162,128,196,-8,26,-42,742820,20.7,21.76,17.3,26.22,-1.06,3.4,-5.52
"DEU-SL",2021 Jul,161,167,133,201,-6,28,-40,743436,21.6,22.4,17.94,26.86,-0.8,3.66,-5.26
"DEU-SL",2021 Aug,167,171,137,205,-4,30,-38,744068,22.4,22.96,18.5,27.42,-0.56,3.9,-5.02
"DEU-SL",2021 Sep,148,161,127,195,-13,21,-47,744687,19.8,21.7,17.24,26.16,-1.9,2.56,-6.36
"DEU-SL",2021 Oct,165,160,126,194,5,39,-29,745302,22.1,21.59,17.12,26.05,0.51,4.98,-3.95
"DEU-SL",2021 Nov,183,159,125,193,24,58,-10,745928,24.6,21.51,17.05,25.97,3.09,7.55,-1.37
"DEU-SL",2021 Dec,182,162,128,196,20,54,-14,746544,24.4,21.87,17.41,26.33,2.53,6.99,-1.93
"DEU-SL",2022 Jan,157,173,139,208,-16,18,-51,746853,21,23.35,18.83,27.87,-2.35,2.17,-6.87
"DEU-SL",2022 Feb,166,162,127,196,4,39,-30,746693,22.2,21.85,17.33,26.37,0.35,4.87,-4.17
"DEU-SL",2022 Mar,165,181,147,216,-16,18,-51,746523,22.1,24.43,19.9,28.95,-2.33,2.2,-6.85
"DEU-SL",2022 Apr,176,166,131,200,10,45,-24,746350,23.6,22.34,17.82,26.86,1.26,5.78,-3.26
"DEU-SL",2022 May,186,165,130,199,21,56,-13,746175,24.9,22.25,17.73,26.77,2.65,7.17,-1.87
"DEU-SL",2022 Jun,186,161,126,195,25,60,-9,746001,25,21.73,17.2,26.25,3.27,7.8,-1.25
"DEU-SL",2022 Jul,186,166,131,200,20,55,-14,745828,25,22.37,17.85,26.89,2.63,7.15,-1.89
"DEU-SL",2022 Aug,179,170,135,204,9,44,-25,745648,24,22.93,18.4,27.45,1.07,5.6,-3.45
"DEU-SL",2022 Sep,170,160,126,195,10,44,-25,745475,22.8,21.67,17.15,26.19,1.13,5.65,-3.39
"DEU-SL",2022 Oct,175,159,125,193,16,50,-18,745301,23.5,21.55,17.03,26.07,1.95,6.47,-2.57
"DEU-SL",2022 Nov,160,158,124,193,2,36,-33,745125,21.5,21.48,16.96,26,0.02,4.54,-4.5
"DEU-SL",2022 Dec,200,161,127,196,39,73,4,744952,26.9,21.84,17.32,26.36,5.06,9.58,0.54
"DEU-SL",2023 Jan,188,172,137,207,16,51,-19,744774,25.2,23.32,18.73,27.91,1.88,6.47,-2.71
"DEU-SL",2023 Feb,164,161,126,196,3,38,-32,744606,22,21.82,17.23,26.41,0.18,4.77,-4.41
"DEU-SL",2023 Mar,180,180,145,215,0,35,-35,744437,24.1,24.39,19.8,28.98,-0.29,4.3,-4.88
"DEU-SL",2023 Apr,175,165,130,200,10,45,-25,744264,23.5,22.31,17.72,26.9,1.19,5.78,-3.4
"DEU-SL",2023 May,161,164,129,199,-3,32,-38,744088,21.7,22.22,17.63,26.81,-0.52,4.07,-5.11
"DEU-SL",2023 Jun,161,160,125,195,1,36,-34,743914,21.7,21.69,17.1,26.28,0.01,4.6,-4.58
"DEU-SL",2023 Jul,148,165,130,200,-17,18,-52,743740,20,22.34,17.75,26.93,-2.34,2.25,-6.93
"DEU-SN",2000 Jan,852,,,,,,,3599644,23.7,,,,,,
"DEU-SN",2000 Feb,873,,,,,,,3594643,24.3,,,,,,
"DEU-SN",2000 Mar,876,,,,,,,3589476,24.4,,,,,,
"DEU-SN",2000 Apr,871,,,,,,,3584239,24.3,,,,,,
"DEU-SN",2000 May,829,,,,,,,3578912,23.2,,,,,,
"DEU-SN",2000 Jun,798,,,,,,,3573685,22.3,,,,,,
"DEU-SN",2000 Jul,841,,,,,,,3568425,23.6,,,,,,
"DEU-SN",2000 Aug,796,,,,,,,3563045,22.3,,,,,,
"DEU-SN",2000 Sep,781,,,,,,,3557814,21.9,,,,,,
"DEU-SN",2000 Oct,819,,,,,,,3552520,23,,,,,,
"DEU-SN",2000 Nov,772,,,,,,,3547260,21.8,,,,,,
"DEU-SN",2000 Dec,845,,,,,,,3542034,23.9,,,,,,
"DEU-SN",2001 Jan,858,,,,,,,3536852,24.3,,,,,,
"DEU-SN",2001 Feb,754,,,,,,,3532362,21.3,,,,,,
"DEU-SN",2001 Mar,832,,,,,,,3527857,23.6,,,,,,
"DEU-SN",2001 Apr,797,,,,,,,3523169,22.6,,,,,,
"DEU-SN",2001 May,822,,,,,,,3518481,23.3,,,,,,
"DEU-SN",2001 Jun,778,,,,,,,3513839,22.1,,,,,,
"DEU-SN",2001 Jul,824,,,,,,,3509140,23.5,,,,,,
"DEU-SN",2001 Aug,777,,,,,,,3504401,22.2,,,,,,
"DEU-SN",2001 Sep,736,,,,,,,3499753,21,,,,,,
"DEU-SN",2001 Oct,816,,,,,,,3495025,23.3,,,,,,
"DEU-SN",2001 Nov,765,,,,,,,3490387,21.9,,,,,,
"DEU-SN",2001 Dec,806,,,,,,,3485719,23.1,,,,,,
"DEU-SN",2002 Jan,839,,,,,,,3481076,24.1,,,,,,
"DEU-SN",2002 Feb,730,,,,,,,3476884,21,,,,,,
"DEU-SN",2002 Mar,785,,,,,,,3472708,22.6,,,,,,
"DEU-SN",2002 Apr,764,,,,,,,3468311,22,,,,,,
"DEU-SN",2002 May,765,,,,,,,3463988,22.1,,,,,,
"DEU-SN",2002 Jun,805,,,,,,,3459666,23.3,,,,,,
"DEU-SN",2002 Jul,749,,,,,,,3455268,21.7,,,,,,
"DEU-SN",2002 Aug,826,,,,,,,3450892,23.9,,,,,,
"DEU-SN",2002 Sep,802,,,,,,,3446532,23.3,,,,,,
"DEU-SN",2002 Oct,791,,,,,,,3442172,23,,,,,,
"DEU-SN",2002 Nov,804,,,,,,,3437854,23.4,,,,,,
"DEU-SN",2002 Dec,804,,,,,,,3433484,23.4,,,,,,
"DEU-SN",2003 Jan,841,,,,,,,3428919,24.5,,,,,,
"DEU-SN",2003 Feb,706,,,,,,,3424343,20.6,,,,,,
"DEU-SN",2003 Mar,845,,,,,,,3419773,24.7,,,,,,
"DEU-SN",2003 Apr,780,,,,,,,3415012,22.8,,,,,,
"DEU-SN",2003 May,732,,,,,,,3410308,21.5,,,,,,
"DEU-SN",2003 Jun,728,,,,,,,3405558,21.4,,,,,,
"DEU-SN",2003 Jul,786,,,,,,,3400807,23.1,,,,,,
"DEU-SN",2003 Aug,737,,,,,,,3396040,21.7,,,,,,
"DEU-SN",2003 Sep,718,,,,,,,3391248,21.2,,,,,,
"DEU-SN",2003 Oct,737,,,,,,,3386539,21.8,,,,,,
"DEU-SN",2003 Nov,721,,,,,,,3381830,21.3,,,,,,
"DEU-SN",2003 Dec,774,,,,,,,3377039,22.9,,,,,,
"DEU-SN",2004 Jan,769,,,,,,,3372379,22.8,,,,,,
"DEU-SN",2004 Feb,739,,,,,,,3367984,21.9,,,,,,
"DEU-SN",2004 Mar,707,,,,,,,3363548,21,,,,,,
"DEU-SN",2004 Apr,747,,,,,,,3359115,22.2,,,,,,
"DEU-SN",2004 May,732,,,,,,,3354654,21.8,,,,,,
"DEU-SN",2004 Jun,665,,,,,,,3350164,19.8,,,,,,
"DEU-SN",2004 Jul,689,,,,,,,3345726,20.6,,,,,,
"DEU-SN",2004 Aug,727,,,,,,,3341164,21.8,,,,,,
"DEU-SN",2004 Sep,672,,,,,,,3336702,20.1,,,,,,
"DEU-SN",2004 Oct,719,,,,,,,3332269,21.6,,,,,,
"DEU-SN",2004 Nov,646,,,,,,,3327751,19.4,,,,,,
"DEU-SN",2004 Dec,702,,,,,,,3323309,21.1,,,,,,
"DEU-SN",2005 Jan,760,,,,,,,3318806,22.9,,,,,,
"DEU-SN",2005 Feb,701,,,,,,,3314540,21.1,,,,,,
"DEU-SN",2005 Mar,740,,,,,,,3310270,22.3,,,,,,
"DEU-SN",2005 Apr,725,,,,,,,3305898,21.9,,,,,,
"DEU-SN",2005 May,727,,,,,,,3301474,22,,,,,,
"DEU-SN",2005 Jun,707,,,,,,,3297079,21.4,,,,,,
"DEU-SN",2005 Jul,656,,,,,,,3292711,19.9,,,,,,
"DEU-SN",2005 Aug,623,,,,,,,3288183,18.9,,,,,,
"DEU-SN",2005 Sep,673,,,,,,,3283815,20.5,,,,,,
"DEU-SN",2005 Oct,663,,,,,,,3279420,20.2,,,,,,
"DEU-SN",2005 Nov,676,,,,,,,3274996,20.7,,,,,,
"DEU-SN",2005 Dec,734,,,,,,,3270624,22.4,,,,,,
"DEU-SN",2006 Jan,727,,,,,,,3266451,22.3,,,,,,
"DEU-SN",2006 Feb,606,,,,,,,3262973,18.6,,,,,,
"DEU-SN",2006 Mar,693,,,,,,,3259493,21.3,,,,,,
"DEU-SN",2006 Apr,698,,,,,,,3255915,21.4,,,,,,
"DEU-SN",2006 May,699,,,,,,,3252275,21.5,,,,,,
"DEU-SN",2006 Jun,678,,,,,,,3248703,20.9,,,,,,
"DEU-SN",2006 Jul,696,,,,,,,3245109,21.4,,,,,,
"DEU-SN",2006 Aug,670,,,,,,,3241433,20.7,,,,,,
"DEU-SN",2006 Sep,645,,,,,,,3237858,19.9,,,,,,
"DEU-SN",2006 Oct,683,,,,,,,3234241,21.1,,,,,,
"DEU-SN",2006 Nov,658,,,,,,,3230646,20.4,,,,,,
"DEU-SN",2006 Dec,694,,,,,,,3227075,21.5,,,,,,
"DEU-SN",2007 Jan,709,,,,,,,3223331,22,,,,,,
"DEU-SN",2007 Feb,627,,,,,,,3219774,19.5,,,,,,
"DEU-SN",2007 Mar,685,,,,,,,3216205,21.3,,,,,,
"DEU-SN",2007 Apr,645,,,,,,,3212491,20.1,,,,,,
"DEU-SN",2007 May,651,,,,,,,3208777,20.3,,,,,,
"DEU-SN",2007 Jun,636,,,,,,,3205098,19.9,,,,,,
"DEU-SN",2007 Jul,659,,,,,,,3201376,20.6,,,,,,
"DEU-SN",2007 Aug,617,,,,,,,3197621,19.3,,,,,,
"DEU-SN",2007 Sep,595,,,,,,,3193939,18.6,,,,,,
"DEU-SN",2007 Oct,642,,,,,,,3190193,20.1,,,,,,
"DEU-SN",2007 Nov,624,,,,,,,3186519,19.6,,,,,,
"DEU-SN",2007 Dec,705,,,,,,,3182820,22.2,,,,,,
"DEU-SN",2008 Jan,701,,,,,,,3179203,22.1,21.67,19.46,23.88,0.43,2.64,-1.78
"DEU-SN",2008 Feb,588,,,,,,,3175976,18.5,20.3,18.09,22.52,-1.8,0.41,-4.02
"DEU-SN",2008 Mar,635,,,,,,,3172741,20,21.8,19.59,24.02,-1.8,0.41,-4.02
"DEU-SN",2008 Apr,673,,,,,,,3169431,21.2,20.35,18.13,22.56,0.85,3.07,-1.36
"DEU-SN",2008 May,641,,,,,,,3166159,20.2,20.74,18.52,22.95,-0.54,1.68,-2.75
"DEU-SN",2008 Jun,617,,,,,,,3162856,19.5,19.72,17.51,21.93,-0.22,1.99,-2.43
"DEU-SN",2008 Jul,604,,,,,,,3159554,19.1,20.02,17.81,22.23,-0.92,1.29,-3.13
"DEU-SN",2008 Aug,606,,,,,,,3156239,19.2,20.15,17.94,22.37,-0.95,1.26,-3.17
"DEU-SN",2008 Sep,572,,,,,,,3152907,18.2,19.09,16.87,21.3,-0.89,1.33,-3.1
"DEU-SN",2008 Oct,613,,,,,,,3149633,19.4,20.2,17.99,22.42,-0.8,1.41,-3.02
"DEU-SN",2008 Nov,637,,,,,,,3146358,20.2,19.83,17.62,22.04,0.37,2.58,-1.84
"DEU-SN",2008 Dec,665,,,,,,,3143027,21.2,21.11,18.9,23.32,0.09,2.3,-2.12
"DEU-SN",2009 Jan,700,,,,,,,3140517,22.3,21.72,19.51,23.93,0.58,2.79,-1.63
"DEU-SN",2009 Feb,682,,,,,,,3139236,21.7,20.35,18.15,22.56,1.35,3.55,-0.86
"DEU-SN",2009 Mar,605,,,,,,,3137982,19.3,21.85,19.65,24.06,-2.55,-0.35,-4.76
"DEU-SN",2009 Apr,623,,,,,,,3136689,19.9,20.39,18.19,22.6,-0.49,1.71,-2.7
"DEU-SN",2009 May,623,,,,,,,3135404,19.9,20.79,18.58,22.99,-0.89,1.32,-3.09
"DEU-SN",2009 Jun,610,,,,,,,3134095,19.4,19.77,17.56,21.98,-0.37,1.84,-2.58
"DEU-SN",2009 Jul,599,,,,,,,3132807,19.1,20.07,17.86,22.28,-0.97,1.24,-3.18
"DEU-SN",2009 Aug,636,,,,,,,3131495,20.3,20.2,18,22.41,0.1,2.3,-2.11
"DEU-SN",2009 Sep,569,,,,,,,3130194,18.2,19.14,16.93,21.34,-0.94,1.27,-3.14
"DEU-SN",2009 Oct,598,,,,,,,3128908,19.1,20.25,18.05,22.46,-1.15,1.05,-3.36
"DEU-SN",2009 Nov,575,,,,,,,3127609,18.4,19.88,17.67,22.09,-1.48,0.73,-3.69
"DEU-SN",2009 Dec,685,,,,,,,3126311,21.9,21.16,18.95,23.37,0.74,2.95,-1.47
"DEU-SN",2010 Jan,691,,,,,,,3123038,22.1,21.77,19.57,23.97,0.33,2.53,-1.87
"DEU-SN",2010 Feb,587,,,,,,,3117044,18.8,20.4,18.2,22.6,-1.6,0.6,-3.8
"DEU-SN",2010 Mar,619,,,,,,,3110988,19.9,21.9,19.7,24.1,-2,0.2,-4.2
"DEU-SN",2010 Apr,626,,,,,,,3104813,20.1,20.44,18.24,22.65,-0.34,1.86,-2.55
"DEU-SN",2010 May,660,,,,,,,3098598,21.3,20.84,18.63,23.04,0.46,2.67,-1.74
"DEU-SN",2010 Jun,619,,,,,,,3092344,20,19.82,17.62,22.02,0.18,2.38,-2.02
"DEU-SN",2010 Jul,649,,,,,,,3086163,21,20.12,17.92,22.32,0.88,3.08,-1.32
"DEU-SN",2010 Aug,604,,,,,,,3079807,19.6,20.25,18.05,22.45,-0.65,1.55,-2.85
"DEU-SN",2010 Sep,579,,,,,,,3073593,18.8,19.19,16.98,21.39,-0.39,1.82,-2.59
"DEU-SN",2010 Oct,638,,,,,,,3067418,20.8,20.3,18.1,22.5,0.5,2.7,-1.7
"DEU-SN",2010 Nov,586,,,,,,,3061123,19.1,19.93,17.73,22.13,-0.83,1.37,-3.03
"DEU-SN",2010 Dec,662,,,,,,,3054936,21.7,21.21,19.01,23.41,0.49,2.69,-1.71
"DEU-SN",2011 Jan,633,679,613,746,-46,20,-113,3050997,20.8,21.82,19.62,24.02,-1.02,1.18,-3.22
"DEU-SN",2011 Feb,631,649,583,716,-18,48,-85,3050623,20.7,20.45,18.25,22.65,0.25,2.45,-1.95
"DEU-SN",2011 Mar,665,709,643,776,-44,22,-111,3050310,21.8,21.95,19.75,24.15,-0.15,2.05,-2.35
"DEU-SN",2011 Apr,624,644,577,710,-20,47,-86,3049990,20.5,20.49,18.29,22.69,0.01,2.21,-2.19
"DEU-SN",2011 May,652,658,592,725,-6,60,-73,3049666,21.4,20.89,18.69,23.08,0.51,2.71,-1.68
"DEU-SN",2011 Jun,625,626,559,692,-1,66,-67,3049344,20.5,19.87,17.67,22.07,0.63,2.83,-1.57
"DEU-SN",2011 Jul,626,637,570,703,-11,56,-77,3049024,20.5,20.17,17.97,22.37,0.33,2.53,-1.87
"DEU-SN",2011 Aug,639,642,576,708,-3,63,-69,3048693,21,20.3,18.1,22.5,0.7,2.9,-1.5
"DEU-SN",2011 Sep,599,612,546,679,-13,53,-80,3048373,19.7,19.24,17.04,21.43,0.46,2.66,-1.73
"DEU-SN",2011 Oct,657,643,577,710,14,80,-53,3048051,21.5,20.35,18.15,22.55,1.15,3.35,-1.05
"DEU-SN",2011 Nov,606,633,567,700,-27,39,-94,3047727,19.9,19.98,17.78,22.18,-0.08,2.12,-2.28
"DEU-SN",2011 Dec,629,662,595,728,-33,34,-99,3047407,20.6,21.26,19.06,23.46,-0.66,1.54,-2.86
"DEU-SN",2012 Jan,672,675,609,741,-3,63,-69,3047134,22.1,21.87,19.67,24.06,0.23,2.43,-1.96
"DEU-SN",2012 Feb,605,645,579,712,-40,26,-107,3046956,19.9,20.5,18.3,22.7,-0.6,1.6,-2.8
"DEU-SN",2012 Mar,664,705,639,771,-41,25,-107,3046779,21.8,22,19.8,24.2,-0.2,2,-2.4
"DEU-SN",2012 Apr,602,640,574,706,-38,28,-104,3046598,19.8,20.54,18.35,22.74,-0.74,1.45,-2.94
"DEU-SN",2012 May,633,654,588,721,-21,45,-88,3046417,20.8,20.93,18.74,23.13,-0.13,2.06,-2.33
"DEU-SN",2012 Jun,586,622,555,688,-36,31,-102,3046238,19.2,19.92,17.72,22.11,-0.72,1.48,-2.91
"DEU-SN",2012 Jul,600,633,567,699,-33,33,-99,3046056,19.7,20.22,18.02,22.41,-0.52,1.68,-2.71
"DEU-SN",2012 Aug,609,638,572,704,-29,37,-95,3045873,20,20.35,18.15,22.55,-0.35,1.85,-2.55
"DEU-SN",2012 Sep,588,608,542,674,-20,46,-86,3045693,19.3,19.28,17.09,21.48,0.02,2.21,-2.18
"DEU-SN",2012 Oct,627,639,573,706,-12,54,-79,3045511,20.6,20.4,18.2,22.6,0.2,2.4,-2
"DEU-SN",2012 Nov,658,629,563,695,29,95,-37,3045331,21.6,20.03,17.83,22.22,1.57,3.77,-0.62
"DEU-SN",2012 Dec,701,658,592,724,43,109,-23,3045151,23,21.31,19.11,23.51,1.69,3.89,-0.51
"DEU-SN",2013 Jan,669,671,605,737,-2,64,-68,3045006,22,21.92,19.72,24.11,0.08,2.28,-2.11
"DEU-SN",2013 Feb,677,641,575,707,36,102,-30,3044925,22.2,20.55,18.36,22.75,1.65,3.84,-0.55
"DEU-SN",2013 Mar,702,701,635,767,1,67,-65,3044845,23,22.05,19.86,24.25,0.95,3.14,-1.25
"DEU-SN",2013 Apr,705,636,570,702,69,135,3,3044761,23.1,20.59,18.4,22.79,2.51,4.7,0.31
"DEU-SN",2013 May,673,650,584,716,23,89,-43,3044678,22.1,20.98,18.79,23.18,1.12,3.31,-1.08
"DEU-SN",2013 Jun,608,618,552,683,-10,56,-75,3044595,20,19.97,17.77,22.16,0.03,2.23,-2.16
"DEU-SN",2013 Jul,641,629,563,695,12,78,-54,3044511,21.1,20.27,18.07,22.46,0.83,3.03,-1.36
"DEU-SN",2013 Aug,659,634,568,700,25,91,-41,3044427,21.7,20.4,18.21,22.6,1.3,3.49,-0.9
"DEU-SN",2013 Sep,604,604,538,670,0,66,-66,3044344,19.8,19.33,17.14,21.53,0.47,2.66,-1.73
"DEU-SN",2013 Oct,638,635,569,701,3,69,-63,3044260,21,20.45,18.26,22.65,0.55,2.74,-1.65
"DEU-SN",2013 Nov,635,625,559,691,10,76,-56,3044177,20.9,20.08,17.88,22.27,0.82,3.02,-1.37
"DEU-SN",2013 Dec,697,654,588,720,43,109,-23,3044094,22.9,21.36,19.16,23.55,1.54,3.74,-0.65
"DEU-SN",2014 Jan,636,667,601,733,-31,35,-97,3044564,20.9,21.97,19.77,24.16,-1.07,1.13,-3.26
"DEU-SN",2014 Feb,593,637,572,703,-44,21,-110,3045798,19.5,20.6,18.4,22.79,-1.1,1.1,-3.29
"DEU-SN",2014 Mar,669,697,631,763,-28,38,-94,3047044,22,22.1,19.9,24.29,-0.1,2.1,-2.29
"DEU-SN",2014 Apr,600,632,566,697,-32,34,-97,3048341,19.7,20.64,18.45,22.84,-0.94,1.25,-3.14
"DEU-SN",2014 May,638,646,581,712,-8,57,-74,3049623,20.9,21.03,18.84,23.23,-0.13,2.06,-2.33
"DEU-SN",2014 Jun,612,613,548,679,-1,64,-67,3050918,20.1,20.02,17.82,22.21,0.08,2.28,-2.11
"DEU-SN",2014 Jul,671,625,559,691,46,112,-20,3052213,22,20.32,18.12,22.51,1.68,3.88,-0.51
"DEU-SN",2014 Aug,631,630,564,696,1,67,-65,3053512,20.7,20.45,18.25,22.64,0.25,2.45,-1.94
"DEU-SN",2014 Sep,652,600,534,666,52,118,-14,3054818,21.3,19.38,17.19,21.58,1.92,4.11,-0.28
"DEU-SN",2014 Oct,672,631,566,697,41,106,-25,3056102,22,20.5,18.3,22.69,1.5,3.7,-0.69
"DEU-SN",2014 Nov,642,621,555,687,21,87,-45,3057385,21,20.12,17.93,22.32,0.88,3.07,-1.32
"DEU-SN",2014 Dec,674,650,584,715,24,90,-41,3058691,22,21.41,19.21,23.6,0.59,2.79,-1.6
"DEU-SN",2015 Jan,683,663,597,729,20,86,-46,3058798,22.3,22.02,19.82,24.21,0.28,2.48,-1.91
"DEU-SN",2015 Feb,667,633,568,699,34,99,-32,3057217,21.8,20.65,18.45,22.85,1.15,3.35,-1.05
"DEU-SN",2015 Mar,750,693,627,759,57,123,-9,3055600,24.6,22.15,19.95,24.35,2.45,4.65,0.25
"DEU-SN",2015 Apr,640,628,562,693,12,78,-53,3053934,20.9,20.69,18.49,22.89,0.21,2.41,-1.99
"DEU-SN",2015 May,670,642,577,708,28,93,-38,3052278,22,21.08,18.89,23.28,0.92,3.11,-1.28
"DEU-SN",2015 Jun,668,609,544,675,59,124,-7,3050591,21.9,20.07,17.87,22.26,1.83,4.03,-0.36
"DEU-SN",2015 Jul,643,621,555,686,22,88,-43,3048932,21.1,20.37,18.17,22.56,0.73,2.93,-1.46
"DEU-SN",2015 Aug,689,626,560,692,63,129,-3,3047240,22.6,20.5,18.3,22.7,2.1,4.3,-0.1
"DEU-SN",2015 Sep,615,596,530,662,19,85,-47,3045563,20.2,19.43,17.24,21.63,0.77,2.96,-1.43
"DEU-SN",2015 Oct,675,627,562,693,48,113,-18,3043906,22.2,20.55,18.35,22.75,1.65,3.85,-0.55
"DEU-SN",2015 Nov,640,617,551,683,23,89,-43,3042232,21.1,20.17,17.98,22.37,0.93,3.12,-1.27
"DEU-SN",2015 Dec,660,646,580,711,14,80,-51,3040559,21.7,21.46,19.26,23.65,0.24,2.44,-1.95
"DEU-SN",2016 Jan,667,659,593,725,8,74,-58,3039077,22,22.06,19.87,24.26,-0.06,2.13,-2.26
"DEU-SN",2016 Feb,658,629,563,695,29,95,-37,3037906,21.7,20.7,18.5,22.9,1,3.2,-1.2
"DEU-SN",2016 Mar,715,689,623,755,26,92,-40,3036752,23.5,22.2,20,24.4,1.3,3.5,-0.9
"DEU-SN",2016 Apr,669,624,558,689,45,111,-20,3035587,22,20.74,18.54,22.94,1.26,3.46,-0.94
"DEU-SN",2016 May,638,638,572,704,0,66,-66,3034408,21,21.13,18.93,23.33,-0.13,2.07,-2.33
