"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W07,25146,10946493,229.7,,,,,,,,,,,,
"USA",2008 W08,25146,10949722,229.7,,,,,,,,,,,,
"USA",2008 W09,25088,10952951,229.1,,,,,,,,,,,,
"USA",2008 W10,24942,10956179,227.7,,,,,,,,,,,,
"USA",2008 W11,24942,10959408,227.6,,,,,,,,,,,,
"USA",2008 W12,24942,10962637,227.5,,,,,,,,,,,,
"USA",2008 W13,24942,10965865,227.5,,,,,,,,,,,,
"USA",2008 W14,22482,10969094,205,,,,,,,,,,,,
"USA",2008 W15,22072,10972323,201.2,,,,,,,,,,,,
"USA",2008 W16,22072,10975551,201.1,,,,,,,,,,,,
"USA",2008 W17,22072,10978780,201,,,,,,,,,,,,
"USA",2008 W18,21031,10982009,191.5,,,,,,,,,,,,
"USA",2008 W19,20251,10985237,184.3,,,,,,,,,,,,
"USA",2008 W20,20251,10988466,184.3,,,,,,,,,,,,
"USA",2008 W21,20251,10991695,184.2,,,,,,,,,,,,
"USA",2008 W22,20127,10994923,183.1,,,,,,,,,,,,
"USA",2008 W23,19388,10998152,176.3,,,,,,,,,,,,
"USA",2008 W24,19388,11001381,176.2,,,,,,,,,,,,
"USA",2008 W25,19388,11004609,176.2,,,,,,,,,,,,
"USA",2008 W26,19388,11007838,176.1,,,,,,,,,,,,
"USA",2008 W27,18822,11011067,170.9,,,,,,,,,,,,
"USA",2008 W28,18728,11014295,170,,,,,,,,,,,,
"USA",2008 W29,18728,11017524,170,,,,,,,,,,,,
"USA",2008 W30,18728,11020753,169.9,,,,,,,,,,,,
"USA",2008 W31,18694,11023981,169.6,,,,,,,,,,,,
"USA",2008 W32,18648,11027210,169.1,,,,,,,,,,,,
"USA",2008 W33,18648,11030439,169.1,,,,,,,,,,,,
"USA",2008 W34,18648,11033667,169,,,,,,,,,,,,
"USA",2008 W35,18648,11036896,169,,,,,,,,,,,,
"USA",2008 W36,19139,11040125,173.4,,,,,,,,,,,,
"USA",2008 W37,19139,11043353,173.3,,,,,,,,,,,,
"USA",2008 W38,19139,11046582,173.3,,,,,,,,,,,,
"USA",2008 W39,19139,11049811,173.2,,,,,,,,,,,,
"USA",2008 W40,19855,11053039,179.6,,,,,,,,,,,,
"USA",2008 W41,20142,11056268,182.2,,,,,,,,,,,,
"USA",2008 W42,20142,11059497,182.1,,,,,,,,,,,,
"USA",2008 W43,20142,11062725,182.1,,,,,,,,,,,,
"USA",2008 W44,20420,11065954,184.5,,,,,,,,,,,,
"USA",2008 W45,21113,11069183,190.7,,,,,,,,,,,,
"USA",2008 W46,21113,11072411,190.7,,,,,,,,,,,,
"USA",2008 W47,21113,11075640,190.6,,,,,,,,,,,,
"USA",2008 W48,21113,11078869,190.6,,,,,,,,,,,,
"USA",2008 W49,22325,11082097,201.4,,,,,,,,,,,,
"USA",2008 W50,22325,11085326,201.4,,,,,,,,,,,,
"USA",2008 W51,22325,11088555,201.3,,,,,,,,,,,,
"USA",2008 W52,22325,11091783,201.3,,,,,,,,,,,,
"USA",2009 W01,22736,11095103,204.9,,,,,,,,,,,,
"USA",2009 W02,23045,11098981,207.6,,,,,,,,,,,,
"USA",2009 W03,23045,11102951,207.6,,,,,,,,,,,,
"USA",2009 W04,23045,11106920,207.5,,,,,,,,,,,,
"USA",2009 W05,23015,11110890,207.1,,,,,,,,,,,,
"USA",2009 W06,22837,11114859,205.5,,,,,,,,,,,,
"USA",2009 W07,22837,11118829,205.4,,,,,,,,,,,,
"USA",2009 W08,22837,11122798,205.3,,,,,,,,,,,,
"USA",2009 W09,22753,11126767,204.5,,,,,,,,,,,,
"USA",2009 W10,22248,11130737,199.9,,,,,,,,,,,,
"USA",2009 W11,22248,11134706,199.8,,,,,,,,,,,,
"USA",2009 W12,22248,11138676,199.7,,,,,,,,,,,,
"USA",2009 W13,22248,11142645,199.7,,,,,,,,,,,,
"USA",2009 W14,21582,11146614,193.6,,,,,,,,,,,,
"USA",2009 W15,21315,11150584,191.2,,,,,,,,,,,,
"USA",2009 W16,21315,11154553,191.1,,,,,,,,,,,,
"USA",2009 W17,21315,11158523,191,,,,,,,,,,,,
"USA",2009 W18,20743,11162492,185.8,,,,,,,,,,,,
"USA",2009 W19,19980,11166462,178.9,,,,,,,,,,,,
"USA",2009 W20,19980,11170431,178.9,,,,,,,,,,,,
"USA",2009 W21,19980,11174400,178.8,,,,,,,,,,,,
"USA",2009 W22,19980,11178370,178.7,,,,,,,,,,,,
"USA",2009 W23,19343,11182339,173,,,,,,,,,,,,
"USA",2009 W24,19343,11186309,172.9,,,,,,,,,,,,
"USA",2009 W25,19343,11190278,172.9,,,,,,,,,,,,
"USA",2009 W26,19343,11194248,172.8,,,,,,,,,,,,
"USA",2009 W27,19177,11198217,171.2,,,,,,,,,,,,
"USA",2009 W28,19110,11202186,170.6,,,,,,,,,,,,
"USA",2009 W29,19110,11206156,170.5,,,,,,,,,,,,
"USA",2009 W30,19110,11210125,170.5,,,,,,,,,,,,
"USA",2009 W31,19026,11214095,169.7,,,,,,,,,,,,
"USA",2009 W32,18814,11218064,167.7,,,,,,,,,,,,
"USA",2009 W33,18814,11222034,167.7,,,,,,,,,,,,
"USA",2009 W34,18814,11226003,167.6,,,,,,,,,,,,
"USA",2009 W35,18814,11229972,167.5,,,,,,,,,,,,
"USA",2009 W36,19336,11233942,172.1,,,,,,,,,,,,
"USA",2009 W37,19423,11237911,172.8,,,,,,,,,,,,
"USA",2009 W38,19423,11241881,172.8,,,,,,,,,,,,
"USA",2009 W39,19423,11245850,172.7,,,,,,,,,,,,
"USA",2009 W40,20210,11249819,179.6,,,,,,,,,,,,
"USA",2009 W41,20800,11253789,184.8,,,,,,,,,,,,
"USA",2009 W42,20800,11257758,184.8,,,,,,,,,,,,
"USA",2009 W43,20800,11261728,184.7,,,,,,,,,,,,
"USA",2009 W44,20798,11265697,184.6,,,,,,,,,,,,
"USA",2009 W45,20786,11269667,184.4,,,,,,,,,,,,
"USA",2009 W46,20786,11273636,184.4,,,,,,,,,,,,
"USA",2009 W47,20786,11277605,184.3,,,,,,,,,,,,
"USA",2009 W48,20786,11281575,184.2,,,,,,,,,,,,
"USA",2009 W49,22105,11285544,195.9,,,,,,,,,,,,
"USA",2009 W50,22324,11289514,197.7,,,,,,,,,,,,
"USA",2009 W51,22324,11293483,197.7,,,,,,,,,,,,
"USA",2009 W52,22324,11297453,197.6,,,,,,,,,,,,
"USA",2009 W53,22700,11301382,200.9,,,,,,,,,,,,
"USA",2010 W01,23200,11304837,205.2,,,,,,,,,,,,
"USA",2010 W02,23200,11308160,205.2,,,,,,,,,,,,
"USA",2010 W03,23200,11311482,205.1,,,,,,,,,,,,
"USA",2010 W04,23200,11314805,205,,,,,,,,,,,,
"USA",2010 W05,23046,11318127,203.6,,,,,,,,,,,,
"USA",2010 W06,23046,11321450,203.6,,,,,,,,,,,,
"USA",2010 W07,23046,11324773,203.5,,,,,,,,,,,,
"USA",2010 W08,23046,11328095,203.4,,,,,,,,,,,,
"USA",2010 W09,22748,11331418,200.8,,,,,,,,,,,,
"USA",2010 W10,22748,11334740,200.7,,,,,,,,,,,,
"USA",2010 W11,22748,11338063,200.6,,,,,,,,,,,,
"USA",2010 W12,22748,11341386,200.6,,,,,,,,,,,,
"USA",2010 W13,21973,11344708,193.7,,,,,,,,,,,,
"USA",2010 W14,21391,11348031,188.5,,,,,,,,,,,,
"USA",2010 W15,21391,11351353,188.4,,,,,,,,,,,,
"USA",2010 W16,21391,11354676,188.4,,,,,,,,,,,,
"USA",2010 W17,21161,11357999,186.3,,,,,,,,,,,,
"USA",2010 W18,20586,11361321,181.2,,,,,,,,,,,,
"USA",2010 W19,20586,11364644,181.1,,,,,,,,,,,,
"USA",2010 W20,20586,11367966,181.1,,,,,,,,,,,,
"USA",2010 W21,20586,11371289,181,,,,,,,,,,,,
"USA",2010 W22,19900,11374612,175,,,,,,,,,,,,
"USA",2010 W23,19786,11377934,173.9,,,,,,,,,,,,
"USA",2010 W24,19786,11381257,173.8,,,,,,,,,,,,
"USA",2010 W25,19786,11384579,173.8,,,,,,,,,,,,
"USA",2010 W26,19750,11387902,173.4,,,,,,,,,,,,
"USA",2010 W27,19722,11391225,173.1,,,,,,,,,,,,
"USA",2010 W28,19722,11394547,173.1,,,,,,,,,,,,
"USA",2010 W29,19722,11397870,173,,,,,,,,,,,,
"USA",2010 W30,19693,11401192,172.7,,,,,,,,,,,,
"USA",2010 W31,19519,11404515,171.2,,,,,,,,,,,,
"USA",2010 W32,19519,11407838,171.1,,,,,,,,,,,,
"USA",2010 W33,19519,11411160,171.1,,,,,,,,,,,,
"USA",2010 W34,19519,11414483,171,,,,,,,,,,,,
"USA",2010 W35,20081,11417805,175.9,,,,,,,,,,,,
"USA",2010 W36,20306,11421128,177.8,,,,,,,,,,,,
"USA",2010 W37,20306,11424451,177.7,,,,,,,,,,,,
"USA",2010 W38,20306,11427773,177.7,,,,,,,,,,,,
"USA",2010 W39,20690,11431096,181,,,,,,,,,,,,
"USA",2010 W40,21202,11434418,185.4,,,,,,,,,,,,
"USA",2010 W41,21202,11437741,185.4,,,,,,,,,,,,
"USA",2010 W42,21202,11441064,185.3,,,,,,,,,,,,
"USA",2010 W43,21202,11444386,185.3,,,,,,,,,,,,
"USA",2010 W44,22008,11447709,192.2,,,,,,,,,,,,
"USA",2010 W45,22008,11451031,192.2,,,,,,,,,,,,
"USA",2010 W46,22008,11454354,192.1,,,,,,,,,,,,
"USA",2010 W47,22008,11457677,192.1,,,,,,,,,,,,
"USA",2010 W48,23295,11460999,203.3,,,,,,,,,,,,
"USA",2010 W49,23810,11464322,207.7,,,,,,,,,,,,
"USA",2010 W50,23810,11467644,207.6,,,,,,,,,,,,
"USA",2010 W51,23810,11470967,207.6,,,,,,,,,,,,
"USA",2010 W52,24123,11474288,210.2,,,,,,,,,,,,
"USA",2011 W01,24907,11477557,217,,,,,,,,,,,,
"USA",2011 W02,24907,11480801,216.9,,,,,,,,,,,,
"USA",2011 W03,24907,11484046,216.9,,,,,,,,,,,,
"USA",2011 W04,24907,11487290,216.8,,,,,,,,,,,,
"USA",2011 W05,24756,11490535,215.4,,,,,,,,,,,,
"USA",2011 W06,24730,11493780,215.2,,,,,,,,,,,,
"USA",2011 W07,24730,11497024,215.1,,,,,,,,,,,,
"USA",2011 W08,24730,11500269,215,,,,,,,,,,,,
"USA",2011 W09,23760,11503513,206.5,,,,,,,,,,,,
"USA",2011 W10,23599,11506758,205.1,,,,,,,,,,,,
"USA",2011 W11,23599,11510003,205,,,,,,,,,,,,
"USA",2011 W12,23599,11513247,205,,,,,,,,,,,,
"USA",2011 W13,23012,11516492,199.8,,,,,,,,,,,,
"USA",2011 W14,22230,11519736,193,,,,,,,,,,,,
"USA",2011 W15,22230,11522981,192.9,,,,,,,,,,,,
"USA",2011 W16,22230,11526226,192.9,,,,,,,,,,,,
"USA",2011 W17,22085,11529470,191.6,,,,,,,,,,,,
"USA",2011 W18,21218,11532715,184,,,,,,,,,,,,
"USA",2011 W19,21218,11535959,183.9,,,,,,,,,,,,
"USA",2011 W20,21218,11539204,183.9,,,,,,,,,,,,
"USA",2011 W21,21218,11542449,183.8,,,,,,,,,,,,
"USA",2011 W22,20750,11545693,179.7,,,,,,,,,,,,
"USA",2011 W23,20563,11548938,178.1,,,,,,,,,,,,
"USA",2011 W24,20563,11552183,178,,,,,,,,,,,,
"USA",2011 W25,20563,11555427,178,,,,,,,,,,,,
"USA",2011 W26,20368,11558672,176.2,,,,,,,,,,,,
"USA",2011 W27,20107,11561916,173.9,,,,,,,,,,,,
"USA",2011 W28,20107,11565161,173.9,,,,,,,,,,,,
"USA",2011 W29,20107,11568406,173.8,,,,,,,,,,,,
"USA",2011 W30,20107,11571650,173.8,,,,,,,,,,,,
"USA",2011 W31,19963,11574895,172.5,,,,,,,,,,,,
"USA",2011 W32,19963,11578139,172.4,,,,,,,,,,,,
"USA",2011 W33,19963,11581384,172.4,,,,,,,,,,,,
"USA",2011 W34,19963,11584629,172.3,,,,,,,,,,,,
"USA",2011 W35,20150,11587873,173.9,,,,,,,,,,,,
"USA",2011 W36,20290,11591118,175,,,,,,,,,,,,
"USA",2011 W37,20290,11594362,175,,,,,,,,,,,,
"USA",2011 W38,20290,11597607,174.9,,,,,,,,,,,,
"USA",2011 W39,20563,11600852,177.3,,,,,,,,,,,,
"USA",2011 W40,21247,11604096,183.1,,,,,,,,,,,,
"USA",2011 W41,21247,11607341,183,,,,,,,,,,,,
"USA",2011 W42,21247,11610585,183,,,,,,,,,,,,
"USA",2011 W43,21247,11613830,182.9,,,,,,,,,,,,
"USA",2011 W44,21909,11617075,188.6,,,,,,,,,,,,
"USA",2011 W45,22020,11620319,189.5,,,,,,,,,,,,
"USA",2011 W46,22020,11623564,189.4,,,,,,,,,,,,
"USA",2011 W47,22020,11626808,189.4,,,,,,,,,,,,
"USA",2011 W48,22407,11630053,192.7,,,,,,,,,,,,
"USA",2011 W49,22698,11633298,195.1,,,,,,,,,,,,
"USA",2011 W50,22698,11636542,195.1,,,,,,,,,,,,
"USA",2011 W51,22698,11639787,195,,,,,,,,,,,,
"USA",2011 W52,22845,11643031,196.2,,,,,,,,,,,,
"USA",2012 W01,23728,11645642,203.7,,,,,,,,,,,,
"USA",2012 W02,23728,11647777,203.7,,,,,,,,,,,,
"USA",2012 W03,23728,11649912,203.7,,,,,,,,,,,,
"USA",2012 W04,23728,11652047,203.6,,,,,,,,,,,,
"USA",2012 W05,23480,11654182,201.5,,,,,,,,,,,,
"USA",2012 W06,23380,11656317,200.6,,,,,,,,,,,,
"USA",2012 W07,23380,11658452,200.5,,,,,,,,,,,,
"USA",2012 W08,23380,11660587,200.5,,,,,,,,,,,,
"USA",2012 W09,23211,11662722,199,,,,,,,,,,,,
"USA",2012 W10,23083,11664857,197.9,,,,,,,,,,,,
"USA",2012 W11,23083,11666992,197.8,,,,,,,,,,,,
"USA",2012 W12,23083,11669127,197.8,,,,,,,,,,,,
"USA",2012 W13,22951,11671262,196.6,,,,,,,,,,,,
"USA",2012 W14,22159,11673398,189.8,,,,,,,,,,,,
"USA",2012 W15,22159,11675533,189.8,,,,,,,,,,,,
"USA",2012 W16,22159,11677668,189.8,,,,,,,,,,,,
"USA",2012 W17,22159,11679803,189.7,,,,,,,,,,,,
"USA",2012 W18,21200,11681938,181.5,,,,,,,,,,,,
"USA",2012 W19,21040,11684073,180.1,,,,,,,,,,,,
"USA",2012 W20,21040,11686208,180,,,,,,,,,,,,
"USA",2012 W21,21040,11688343,180,,,,,,,,,,,,
"USA",2012 W22,20819,11690478,178.1,,,,,,,,,,,,
"USA",2012 W23,20524,11692613,175.5,,,,,,,,,,,,
"USA",2012 W24,20524,11694748,175.5,,,,,,,,,,,,
"USA",2012 W25,20524,11696883,175.5,,,,,,,,,,,,
"USA",2012 W26,20490,11699018,175.1,,,,,,,,,,,,
"USA",2012 W27,20288,11701153,173.4,,,,,,,,,,,,
"USA",2012 W28,20288,11703288,173.4,,,,,,,,,,,,
"USA",2012 W29,20288,11705423,173.3,,,,,,,,,,,,
"USA",2012 W30,20288,11707558,173.3,,,,,,,,,,,,
"USA",2012 W31,20364,11709693,173.9,,,,,,,,,,,,
"USA",2012 W32,20394,11711828,174.1,,,,,,,,,,,,
"USA",2012 W33,20394,11713963,174.1,,,,,,,,,,,,
"USA",2012 W34,20394,11716098,174.1,,,,,,,,,,,,
"USA",2012 W35,20554,11718233,175.4,,,,,,,,,,,,
"USA",2012 W36,20955,11720368,178.8,,,,,,,,,,,,
"USA",2012 W37,20955,11722503,178.8,,,,,,,,,,,,
"USA",2012 W38,20955,11724638,178.7,,,,,,,,,,,,
"USA",2012 W39,20955,11726773,178.7,,,,,,,,,,,,
"USA",2012 W40,21870,11728909,186.5,,,,,,,,,,,,
"USA",2012 W41,21870,11731044,186.4,,,,,,,,,,,,
"USA",2012 W42,21870,11733179,186.4,,,,,,,,,,,,
"USA",2012 W43,21870,11735314,186.4,,,,,,,,,,,,
"USA",2012 W44,22413,11737449,190.9,,,,,,,,,,,,
"USA",2012 W45,22819,11739584,194.4,,,,,,,,,,,,
"USA",2012 W46,22819,11741719,194.3,,,,,,,,,,,,
"USA",2012 W47,22819,11743854,194.3,,,,,,,,,,,,
"USA",2012 W48,23326,11745989,198.6,,,,,,,,,,,,
"USA",2012 W49,24592,11748124,209.3,,,,,,,,,,,,
"USA",2012 W50,24592,11750259,209.3,,,,,,,,,,,,
"USA",2012 W51,24592,11752394,209.3,,,,,,,,,,,,
"USA",2012 W52,24592,11754529,209.2,,,,,,,,,,,,
"USA",2013 W01,28078,11756792,238.8,,,,,,,,,,,,
"USA",2013 W02,28659,11759337,243.7,,,,,,,,,,,,
"USA",2013 W03,28659,11761890,243.7,,,,,,,,,,,,
"USA",2013 W04,28659,11764444,243.6,,,,,,,,,,,,
"USA",2013 W05,27361,11766997,232.5,,,,,,,,,,,,
"USA",2013 W06,25631,11769550,217.8,,,,,,,,,,,,
"USA",2013 W07,25631,11772104,217.7,,,,,,,,,,,,
"USA",2013 W08,25631,11774657,217.7,,,,,,,,,,,,
"USA",2013 W09,25079,11777210,212.9,,,,,,,,,,,,
"USA",2013 W10,24344,11779764,206.7,,,,,,,,,,,,
"USA",2013 W11,24344,11782317,206.6,,,,,,,,,,,,
"USA",2013 W12,24344,11784871,206.6,,,,,,,,,,,,
"USA",2013 W13,24344,11787424,206.5,,,,,,,,,,,,
"USA",2013 W14,22594,11789977,191.6,,,,,,,,,,,,
"USA",2013 W15,22594,11792531,191.6,,,,,,,,,,,,
"USA",2013 W16,22594,11795084,191.6,,,,,,,,,,,,
"USA",2013 W17,22594,11797637,191.5,,,,,,,,,,,,
"USA",2013 W18,21524,11800191,182.4,,,,,,,,,,,,
"USA",2013 W19,21096,11802744,178.7,,,,,,,,,,,,
"USA",2013 W20,21096,11805298,178.7,,,,,,,,,,,,
"USA",2013 W21,21096,11807851,178.7,,,,,,,,,,,,
"USA",2013 W22,20903,11810404,177,,,,,,,,,,,,
"USA",2013 W23,20420,11812958,172.9,,,,,,,,,,,,
"USA",2013 W24,20420,11815511,172.8,,,,,,,,,,,,
"USA",2013 W25,20420,11818064,172.8,,,,,,,,,,,,
"USA",2013 W26,20420,11820618,172.7,,,,,,,,,,,,
"USA",2013 W27,20090,11823171,169.9,,,,,,,,,,,,
"USA",2013 W28,20090,11825725,169.9,,,,,,,,,,,,
"USA",2013 W29,20090,11828278,169.8,,,,,,,,,,,,
"USA",2013 W30,20090,11830831,169.8,,,,,,,,,,,,
"USA",2013 W31,20147,11833385,170.3,,,,,,,,,,,,
"USA",2013 W32,20190,11835938,170.6,,,,,,,,,,,,
"USA",2013 W33,20190,11838491,170.5,,,,,,,,,,,,
"USA",2013 W34,20190,11841045,170.5,,,,,,,,,,,,
"USA",2013 W35,20228,11843598,170.8,,,,,,,,,,,,
"USA",2013 W36,20460,11846151,172.7,,,,,,,,,,,,
"USA",2013 W37,20460,11848705,172.7,,,,,,,,,,,,
"USA",2013 W38,20460,11851258,172.6,,,,,,,,,,,,
"USA",2013 W39,20460,11853812,172.6,,,,,,,,,,,,
"USA",2013 W40,21136,11856365,178.3,,,,,,,,,,,,
"USA",2013 W41,21248,11858918,179.2,,,,,,,,,,,,
"USA",2013 W42,21248,11861472,179.1,,,,,,,,,,,,
"USA",2013 W43,21248,11864025,179.1,,,,,,,,,,,,
"USA",2013 W44,21626,11866578,182.2,,,,,,,,,,,,
"USA",2013 W45,22129,11869132,186.4,,,,,,,,,,,,
"USA",2013 W46,22129,11871685,186.4,,,,,,,,,,,,
"USA",2013 W47,22129,11874239,186.4,,,,,,,,,,,,
"USA",2013 W48,22286,11876792,187.6,,,,,,,,,,,,
"USA",2013 W49,23229,11879345,195.5,,,,,,,,,,,,
"USA",2013 W50,23229,11881899,195.5,,,,,,,,,,,,
"USA",2013 W51,23229,11884452,195.5,,,,,,,,,,,,
"USA",2013 W52,23229,11887005,195.4,,,,,,,,,,,,
"USA",2014 W01,24059,11889694,202.4,,,,,,,,,,,,
"USA",2014 W02,24391,11892868,205.1,,,,,,,,,,,,
"USA",2014 W03,24391,11896083,205,,,,,,,,,,,,
"USA",2014 W04,24391,11899298,205,,,,,,,,,,,,
"USA",2014 W05,24207,11902513,203.4,,,,,,,,,,,,
"USA",2014 W06,23746,11905727,199.5,,,,,,,,,,,,
"USA",2014 W07,23746,11908942,199.4,,,,,,,,,,,,
"USA",2014 W08,23746,11912157,199.3,,,,,,,,,,,,
"USA",2014 W09,23594,11915372,198,,,,,,,,,,,,
"USA",2014 W10,23213,11918587,194.8,,,,,,,,,,,,
"USA",2014 W11,23213,11921802,194.7,,,,,,,,,,,,
"USA",2014 W12,23213,11925017,194.7,,,,,,,,,,,,
"USA",2014 W13,23213,11928231,194.6,,,,,,,,,,,,
"USA",2014 W14,22652,11931446,189.9,,,,,,,,,,,,
"USA",2014 W15,22559,11934661,189,,,,,,,,,,,,
"USA",2014 W16,22559,11937876,189,,,,,,,,,,,,
"USA",2014 W17,22559,11941091,188.9,,,,,,,,,,,,
"USA",2014 W18,22102,11944306,185,,,,,,,,,,,,
"USA",2014 W19,21760,11947520,182.1,,,,,,,,,,,,
"USA",2014 W20,21760,11950735,182.1,,,,,,,,,,,,
"USA",2014 W21,21760,11953950,182,,,,,,,,,,,,
"USA",2014 W22,21640,11957165,181,,,,,,,,,,,,
"USA",2014 W23,20922,11960380,174.9,,,,,,,,,,,,
"USA",2014 W24,20922,11963595,174.9,,,,,,,,,,,,
"USA",2014 W25,20922,11966809,174.8,,,,,,,,,,,,
"USA",2014 W26,20922,11970024,174.8,,,,,,,,,,,,
"USA",2014 W27,20650,11973239,172.5,,,,,,,,,,,,
"USA",2014 W28,20604,11976454,172,,,,,,,,,,,,
"USA",2014 W29,20604,11979669,172,,,,,,,,,,,,
"USA",2014 W30,20604,11982884,171.9,,,,,,,,,,,,
"USA",2014 W31,20547,11986098,171.4,,,,,,,,,,,,
"USA",2014 W32,20471,11989313,170.7,,,,,,,,,,,,
"USA",2014 W33,20471,11992528,170.7,,,,,,,,,,,,
"USA",2014 W34,20471,11995743,170.7,,,,,,,,,,,,
"USA",2014 W35,20471,11998958,170.6,,,,,,,,,,,,
"USA",2014 W36,21070,12002173,175.6,,,,,,,,,,,,
"USA",2014 W37,21070,12005388,175.5,,,,,,,,,,,,
"USA",2014 W38,21070,12008602,175.5,,,,,,,,,,,,
"USA",2014 W39,21070,12011817,175.4,,,,,,,,,,,,
"USA",2014 W40,21607,12015032,179.8,,,,,,,,,,,,
"USA",2014 W41,21821,12018247,181.6,,,,,,,,,,,,
"USA",2014 W42,21821,12021462,181.5,,,,,,,,,,,,
"USA",2014 W43,21821,12024677,181.5,,,,,,,,,,,,
"USA",2014 W44,22199,12027891,184.6,,,,,,,,,,,,
"USA",2014 W45,23142,12031106,192.4,,,,,,,,,,,,
"USA",2014 W46,23142,12034321,192.3,,,,,,,,,,,,
"USA",2014 W47,23142,12037536,192.3,,,,,,,,,,,,
"USA",2014 W48,23142,12040751,192.2,,,,,,,,,,,,
"USA",2014 W49,25317,12043966,210.2,,,,,,,,,,,,
"USA",2014 W50,25317,12047180,210.2,,,,,,,,,,,,
"USA",2014 W51,25317,12050395,210.1,,,,,,,,,,,,
"USA",2014 W52,25317,12053610,210,,,,,,,,,,,,
"USA",2015 W01,27184,12056889,225.5,24988,23487,26489,2196,3697,695,206.75,194.09,219.4,18.75,31.41,6.1
"USA",2015 W02,28584,12060561,237,26870,25350,28390,1714,3234,194,221.22,208.42,234.03,15.78,28.58,2.97
"USA",2015 W03,28584,12064297,236.9,26896,25376,28415,1688,3208,169,221.34,208.54,234.15,15.56,28.36,2.75
"USA",2015 W04,28584,12068033,236.9,26896,25376,28415,1688,3208,169,221.32,208.52,234.13,15.58,28.38,2.77
"USA",2015 W05,28262,12071769,234.1,26831,25312,28351,1431,2950,-89,220.72,207.92,233.53,13.38,26.18,0.57
"USA",2015 W06,26332,12075504,218.1,25889,24370,27409,443,1962,-1077,213.1,200.3,225.91,5,17.8,-7.81
"USA",2015 W07,26332,12079240,218,25566,24046,27086,766,2286,-754,210.46,197.66,223.27,7.54,20.34,-5.27
"USA",2015 W08,26332,12082976,217.9,25566,24046,27086,766,2286,-754,210.4,197.6,223.21,7.5,20.3,-5.31
"USA",2015 W09,26133,12086712,216.2,25526,24006,27046,607,2127,-913,210.04,197.24,222.85,6.16,18.96,-6.65
"USA",2015 W10,24938,12090448,206.3,24868,23348,26387,70,1590,-1449,204.68,191.88,217.49,1.62,14.42,-11.19
"USA",2015 W11,24938,12094184,206.2,24631,23111,26151,307,1827,-1213,202.76,189.96,215.57,3.44,16.24,-9.37
"USA",2015 W12,24938,12097920,206.1,24631,23111,26151,307,1827,-1213,202.7,189.9,215.51,3.4,16.2,-9.41
"USA",2015 W13,24938,12101656,206.1,24631,23111,26151,307,1827,-1213,202.68,189.88,215.49,3.42,16.22,-9.39
"USA",2015 W14,23845,12105392,197,24188,22668,25708,-343,1177,-1863,199.02,186.22,211.83,-2.02,10.78,-14.83
"USA",2015 W15,23408,12109127,193.3,23249,21729,24769,159,1679,-1361,191.52,178.72,204.33,1.78,14.58,-11.03
"USA",2015 W16,23408,12112863,193.2,23249,21729,24769,159,1679,-1361,191.44,178.64,204.25,1.76,14.56,-11.05
"USA",2015 W17,23408,12116599,193.2,23249,21729,24769,159,1679,-1361,191.44,178.64,204.25,1.76,14.56,-11.05
"USA",2015 W18,22882,12120335,188.8,23111,21591,24631,-229,1291,-1749,190.26,177.46,203.07,-1.46,11.34,-14.27
"USA",2015 W19,22182,12124071,183,22042,20522,23562,140,1660,-1380,181.68,168.88,194.49,1.32,14.12,-11.49
"USA",2015 W20,22182,12127807,182.9,21937,20417,23457,245,1765,-1275,180.8,168,193.61,2.1,14.9,-10.71
"USA",2015 W21,22182,12131543,182.8,21937,20417,23457,245,1765,-1275,180.78,167.98,193.59,2.02,14.82,-10.79
"USA",2015 W22,22182,12135279,182.8,21937,20417,23457,245,1765,-1275,180.74,167.94,193.55,2.06,14.86,-10.75
"USA",2015 W23,21318,12139015,175.6,21519,19999,23038,-201,1319,-1720,177.3,164.5,190.11,-1.7,11.1,-14.51
"USA",2015 W24,21318,12142750,175.6,21295,19776,22815,23,1542,-1497,175.52,162.72,188.33,0.08,12.88,-12.73
"USA",2015 W25,21318,12146486,175.5,21295,19776,22815,23,1542,-1497,175.48,162.68,188.29,0.02,12.82,-12.79
"USA",2015 W26,21318,12150222,175.5,21295,19776,22815,23,1542,-1497,175.44,162.64,188.25,0.06,12.86,-12.75
"USA",2015 W27,21211,12153958,174.5,21209,19689,22728,2,1522,-1517,174.72,161.92,187.53,-0.22,12.58,-13.03
"USA",2015 W28,21168,12157694,174.1,20929,19409,22448,239,1759,-1280,172.46,159.66,185.27,1.64,14.44,-11.17
"USA",2015 W29,21168,12161430,174.1,20929,19409,22448,239,1759,-1280,172.42,159.62,185.23,1.68,14.48,-11.13
"USA",2015 W30,21168,12165166,174,20929,19409,22448,239,1759,-1280,172.38,159.58,185.19,1.62,14.42,-11.19
"USA",2015 W31,21066,12168902,173.1,20908,19389,22428,158,1677,-1362,172.18,159.38,184.99,0.92,13.72,-11.89
"USA",2015 W32,20811,12172638,171,20867,19348,22387,-56,1463,-1576,171.8,159,184.61,-0.8,12,-13.61
"USA",2015 W33,20811,12176373,170.9,20854,19335,22374,-43,1476,-1563,171.66,158.86,184.47,-0.76,12.04,-13.57
