"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2007 W52,2450,44201970,5.5,,,,,,,,,,,,
"USA",2008 W01,2461,44194096,5.6,,,,,,,,,,,,
"USA",2008 W02,2463,44187298,5.6,,,,,,,,,,,,
"USA",2008 W03,2463,44180532,5.6,,,,,,,,,,,,
"USA",2008 W04,2463,44173767,5.6,,,,,,,,,,,,
"USA",2008 W05,2526,44167001,5.7,,,,,,,,,,,,
"USA",2008 W06,2610,44160236,5.9,,,,,,,,,,,,
"USA",2008 W07,2610,44153470,5.9,,,,,,,,,,,,
"USA",2008 W08,2610,44146705,5.9,,,,,,,,,,,,
"USA",2008 W09,2567,44139939,5.8,,,,,,,,,,,,
"USA",2008 W10,2460,44133174,5.6,,,,,,,,,,,,
"USA",2008 W11,2460,44126409,5.6,,,,,,,,,,,,
"USA",2008 W12,2460,44119643,5.6,,,,,,,,,,,,
"USA",2008 W13,2460,44112878,5.6,,,,,,,,,,,,
"USA",2008 W14,2387,44106112,5.4,,,,,,,,,,,,
"USA",2008 W15,2374,44099347,5.4,,,,,,,,,,,,
"USA",2008 W16,2374,44092581,5.4,,,,,,,,,,,,
"USA",2008 W17,2374,44085816,5.4,,,,,,,,,,,,
"USA",2008 W18,2358,44079050,5.3,,,,,,,,,,,,
"USA",2008 W19,2345,44072285,5.3,,,,,,,,,,,,
"USA",2008 W20,2345,44065520,5.3,,,,,,,,,,,,
"USA",2008 W21,2345,44058754,5.3,,,,,,,,,,,,
"USA",2008 W22,2343,44051989,5.3,,,,,,,,,,,,
"USA",2008 W23,2331,44045223,5.3,,,,,,,,,,,,
"USA",2008 W24,2331,44038458,5.3,,,,,,,,,,,,
"USA",2008 W25,2331,44031692,5.3,,,,,,,,,,,,
"USA",2008 W26,2331,44024927,5.3,,,,,,,,,,,,
"USA",2008 W27,2298,44018162,5.2,,,,,,,,,,,,
"USA",2008 W28,2293,44011396,5.2,,,,,,,,,,,,
"USA",2008 W29,2293,44004631,5.2,,,,,,,,,,,,
"USA",2008 W30,2293,43997865,5.2,,,,,,,,,,,,
"USA",2008 W31,2299,43991100,5.2,,,,,,,,,,,,
"USA",2008 W32,2308,43984334,5.2,,,,,,,,,,,,
"USA",2008 W33,2308,43977569,5.2,,,,,,,,,,,,
"USA",2008 W34,2308,43970803,5.2,,,,,,,,,,,,
"USA",2008 W35,2308,43964038,5.2,,,,,,,,,,,,
"USA",2008 W36,2302,43957273,5.2,,,,,,,,,,,,
"USA",2008 W37,2302,43950507,5.2,,,,,,,,,,,,
"USA",2008 W38,2302,43943742,5.2,,,,,,,,,,,,
"USA",2008 W39,2302,43936976,5.2,,,,,,,,,,,,
"USA",2008 W40,2277,43930211,5.2,,,,,,,,,,,,
"USA",2008 W41,2267,43923445,5.2,,,,,,,,,,,,
"USA",2008 W42,2267,43916680,5.2,,,,,,,,,,,,
"USA",2008 W43,2267,43909914,5.2,,,,,,,,,,,,
"USA",2008 W44,2281,43903149,5.2,,,,,,,,,,,,
"USA",2008 W45,2317,43896384,5.3,,,,,,,,,,,,
"USA",2008 W46,2317,43889618,5.3,,,,,,,,,,,,
"USA",2008 W47,2317,43882853,5.3,,,,,,,,,,,,
"USA",2008 W48,2317,43876087,5.3,,,,,,,,,,,,
"USA",2008 W49,2381,43869322,5.4,,,,,,,,,,,,
"USA",2008 W50,2381,43862556,5.4,,,,,,,,,,,,
"USA",2008 W51,2381,43855791,5.4,,,,,,,,,,,,
"USA",2008 W52,2381,43849025,5.4,,,,,,,,,,,,
"USA",2009 W01,2423,43842015,5.5,,,,,,,,,,,,
"USA",2009 W02,2455,43833493,5.6,,,,,,,,,,,,
"USA",2009 W03,2455,43824727,5.6,,,,,,,,,,,,
"USA",2009 W04,2455,43815960,5.6,,,,,,,,,,,,
"USA",2009 W05,2445,43807194,5.6,,,,,,,,,,,,
"USA",2009 W06,2386,43798427,5.4,,,,,,,,,,,,
"USA",2009 W07,2386,43789660,5.4,,,,,,,,,,,,
"USA",2009 W08,2386,43780894,5.5,,,,,,,,,,,,
"USA",2009 W09,2385,43772127,5.4,,,,,,,,,,,,
"USA",2009 W10,2374,43763361,5.4,,,,,,,,,,,,
"USA",2009 W11,2374,43754594,5.4,,,,,,,,,,,,
"USA",2009 W12,2374,43745827,5.4,,,,,,,,,,,,
"USA",2009 W13,2374,43737061,5.4,,,,,,,,,,,,
"USA",2009 W14,2320,43728294,5.3,,,,,,,,,,,,
"USA",2009 W15,2299,43719527,5.3,,,,,,,,,,,,
"USA",2009 W16,2299,43710761,5.3,,,,,,,,,,,,
"USA",2009 W17,2299,43701994,5.3,,,,,,,,,,,,
"USA",2009 W18,2297,43693228,5.3,,,,,,,,,,,,
"USA",2009 W19,2295,43684461,5.3,,,,,,,,,,,,
"USA",2009 W20,2295,43675694,5.3,,,,,,,,,,,,
"USA",2009 W21,2295,43666928,5.3,,,,,,,,,,,,
"USA",2009 W22,2295,43658161,5.3,,,,,,,,,,,,
"USA",2009 W23,2300,43649395,5.3,,,,,,,,,,,,
"USA",2009 W24,2300,43640628,5.3,,,,,,,,,,,,
"USA",2009 W25,2300,43631861,5.3,,,,,,,,,,,,
"USA",2009 W26,2300,43623095,5.3,,,,,,,,,,,,
"USA",2009 W27,2325,43614328,5.3,,,,,,,,,,,,
"USA",2009 W28,2335,43605562,5.4,,,,,,,,,,,,
"USA",2009 W29,2335,43596795,5.4,,,,,,,,,,,,
"USA",2009 W30,2335,43588028,5.4,,,,,,,,,,,,
"USA",2009 W31,2317,43579262,5.3,,,,,,,,,,,,
"USA",2009 W32,2274,43570495,5.2,,,,,,,,,,,,
"USA",2009 W33,2274,43561729,5.2,,,,,,,,,,,,
"USA",2009 W34,2274,43552962,5.2,,,,,,,,,,,,
"USA",2009 W35,2274,43544195,5.2,,,,,,,,,,,,
"USA",2009 W36,2245,43535429,5.2,,,,,,,,,,,,
"USA",2009 W37,2240,43526662,5.1,,,,,,,,,,,,
"USA",2009 W38,2240,43517895,5.1,,,,,,,,,,,,
"USA",2009 W39,2240,43509129,5.1,,,,,,,,,,,,
"USA",2009 W40,2309,43500362,5.3,,,,,,,,,,,,
"USA",2009 W41,2361,43491596,5.4,,,,,,,,,,,,
"USA",2009 W42,2361,43482829,5.4,,,,,,,,,,,,
"USA",2009 W43,2361,43474062,5.4,,,,,,,,,,,,
"USA",2009 W44,2361,43465296,5.4,,,,,,,,,,,,
"USA",2009 W45,2356,43456529,5.4,,,,,,,,,,,,
"USA",2009 W46,2356,43447763,5.4,,,,,,,,,,,,
"USA",2009 W47,2356,43438996,5.4,,,,,,,,,,,,
"USA",2009 W48,2356,43430229,5.4,,,,,,,,,,,,
"USA",2009 W49,2310,43421463,5.3,,,,,,,,,,,,
"USA",2009 W50,2302,43412696,5.3,,,,,,,,,,,,
"USA",2009 W51,2302,43403930,5.3,,,,,,,,,,,,
"USA",2009 W52,2302,43395163,5.3,,,,,,,,,,,,
"USA",2009 W53,2304,43386537,5.3,,,,,,,,,,,,
"USA",2010 W01,2308,43379600,5.3,,,,,,,,,,,,
"USA",2010 W02,2308,43373131,5.3,,,,,,,,,,,,
"USA",2010 W03,2308,43366663,5.3,,,,,,,,,,,,
"USA",2010 W04,2308,43360194,5.3,,,,,,,,,,,,
"USA",2010 W05,2269,43353726,5.2,,,,,,,,,,,,
"USA",2010 W06,2269,43347258,5.2,,,,,,,,,,,,
"USA",2010 W07,2269,43340789,5.2,,,,,,,,,,,,
"USA",2010 W08,2269,43334321,5.2,,,,,,,,,,,,
"USA",2010 W09,2260,43327852,5.2,,,,,,,,,,,,
"USA",2010 W10,2260,43321384,5.2,,,,,,,,,,,,
"USA",2010 W11,2260,43314916,5.2,,,,,,,,,,,,
"USA",2010 W12,2260,43308447,5.2,,,,,,,,,,,,
"USA",2010 W13,2236,43301979,5.2,,,,,,,,,,,,
"USA",2010 W14,2219,43295510,5.1,,,,,,,,,,,,
"USA",2010 W15,2219,43289042,5.1,,,,,,,,,,,,
"USA",2010 W16,2219,43282574,5.1,,,,,,,,,,,,
"USA",2010 W17,2208,43276105,5.1,,,,,,,,,,,,
"USA",2010 W18,2183,43269637,5,,,,,,,,,,,,
"USA",2010 W19,2183,43263168,5,,,,,,,,,,,,
"USA",2010 W20,2183,43256700,5,,,,,,,,,,,,
"USA",2010 W21,2183,43250232,5,,,,,,,,,,,,
"USA",2010 W22,2202,43243763,5.1,,,,,,,,,,,,
"USA",2010 W23,2205,43237295,5.1,,,,,,,,,,,,
"USA",2010 W24,2205,43230826,5.1,,,,,,,,,,,,
"USA",2010 W25,2205,43224358,5.1,,,,,,,,,,,,
"USA",2010 W26,2220,43217890,5.1,,,,,,,,,,,,
"USA",2010 W27,2230,43211421,5.2,,,,,,,,,,,,
"USA",2010 W28,2230,43204953,5.2,,,,,,,,,,,,
"USA",2010 W29,2230,43198484,5.2,,,,,,,,,,,,
"USA",2010 W30,2222,43192016,5.1,,,,,,,,,,,,
"USA",2010 W31,2175,43185548,5,,,,,,,,,,,,
"USA",2010 W32,2175,43179079,5,,,,,,,,,,,,
"USA",2010 W33,2175,43172611,5,,,,,,,,,,,,
"USA",2010 W34,2175,43166142,5,,,,,,,,,,,,
"USA",2010 W35,2158,43159674,5,,,,,,,,,,,,
"USA",2010 W36,2152,43153206,5,,,,,,,,,,,,
"USA",2010 W37,2152,43146737,5,,,,,,,,,,,,
"USA",2010 W38,2152,43140269,5,,,,,,,,,,,,
"USA",2010 W39,2157,43133800,5,,,,,,,,,,,,
"USA",2010 W40,2163,43127332,5,,,,,,,,,,,,
"USA",2010 W41,2163,43120864,5,,,,,,,,,,,,
"USA",2010 W42,2163,43114395,5,,,,,,,,,,,,
"USA",2010 W43,2163,43107927,5,,,,,,,,,,,,
"USA",2010 W44,2198,43101458,5.1,,,,,,,,,,,,
"USA",2010 W45,2198,43094990,5.1,,,,,,,,,,,,
"USA",2010 W46,2198,43088522,5.1,,,,,,,,,,,,
"USA",2010 W47,2198,43082053,5.1,,,,,,,,,,,,
"USA",2010 W48,2230,43075585,5.2,,,,,,,,,,,,
"USA",2010 W49,2242,43069116,5.2,,,,,,,,,,,,
"USA",2010 W50,2242,43062648,5.2,,,,,,,,,,,,
"USA",2010 W51,2242,43056180,5.2,,,,,,,,,,,,
"USA",2010 W52,2276,43049650,5.3,,,,,,,,,,,,
"USA",2011 W01,2361,43041112,5.5,,,,,,,,,,,,
"USA",2011 W02,2361,43031660,5.5,,,,,,,,,,,,
"USA",2011 W03,2361,43022209,5.5,,,,,,,,,,,,
"USA",2011 W04,2361,43012757,5.5,,,,,,,,,,,,
"USA",2011 W05,2351,43003306,5.5,,,,,,,,,,,,
"USA",2011 W06,2350,42993854,5.5,,,,,,,,,,,,
"USA",2011 W07,2350,42984402,5.5,,,,,,,,,,,,
"USA",2011 W08,2350,42974951,5.5,,,,,,,,,,,,
"USA",2011 W09,2274,42965499,5.3,,,,,,,,,,,,
"USA",2011 W10,2262,42956048,5.3,,,,,,,,,,,,
"USA",2011 W11,2262,42946596,5.3,,,,,,,,,,,,
"USA",2011 W12,2262,42937145,5.3,,,,,,,,,,,,
"USA",2011 W13,2227,42927693,5.2,,,,,,,,,,,,
"USA",2011 W14,2180,42918241,5.1,,,,,,,,,,,,
"USA",2011 W15,2180,42908790,5.1,,,,,,,,,,,,
"USA",2011 W16,2180,42899338,5.1,,,,,,,,,,,,
"USA",2011 W17,2182,42889887,5.1,,,,,,,,,,,,
"USA",2011 W18,2193,42880435,5.1,,,,,,,,,,,,
"USA",2011 W19,2193,42870984,5.1,,,,,,,,,,,,
"USA",2011 W20,2193,42861532,5.1,,,,,,,,,,,,
"USA",2011 W21,2193,42852080,5.1,,,,,,,,,,,,
"USA",2011 W22,2125,42842629,5,,,,,,,,,,,,
"USA",2011 W23,2097,42833177,4.9,,,,,,,,,,,,
"USA",2011 W24,2097,42823726,4.9,,,,,,,,,,,,
"USA",2011 W25,2097,42814274,4.9,,,,,,,,,,,,
"USA",2011 W26,2120,42804823,5,,,,,,,,,,,,
"USA",2011 W27,2150,42795371,5,,,,,,,,,,,,
"USA",2011 W28,2150,42785919,5,,,,,,,,,,,,
"USA",2011 W29,2150,42776468,5,,,,,,,,,,,,
"USA",2011 W30,2150,42767016,5,,,,,,,,,,,,
"USA",2011 W31,2128,42757565,5,,,,,,,,,,,,
"USA",2011 W32,2128,42748113,5,,,,,,,,,,,,
"USA",2011 W33,2128,42738662,5,,,,,,,,,,,,
"USA",2011 W34,2128,42729210,5,,,,,,,,,,,,
"USA",2011 W35,2131,42719758,5,,,,,,,,,,,,
"USA",2011 W36,2134,42710307,5,,,,,,,,,,,,
"USA",2011 W37,2134,42700855,5,,,,,,,,,,,,
"USA",2011 W38,2134,42691404,5,,,,,,,,,,,,
"USA",2011 W39,2129,42681952,5,,,,,,,,,,,,
"USA",2011 W40,2118,42672501,5,,,,,,,,,,,,
"USA",2011 W41,2118,42663049,5,,,,,,,,,,,,
"USA",2011 W42,2118,42653597,5,,,,,,,,,,,,
"USA",2011 W43,2118,42644146,5,,,,,,,,,,,,
"USA",2011 W44,2138,42634694,5,,,,,,,,,,,,
"USA",2011 W45,2141,42625243,5,,,,,,,,,,,,
"USA",2011 W46,2141,42615791,5,,,,,,,,,,,,
"USA",2011 W47,2141,42606340,5,,,,,,,,,,,,
"USA",2011 W48,2148,42596888,5,,,,,,,,,,,,
"USA",2011 W49,2153,42587436,5.1,,,,,,,,,,,,
"USA",2011 W50,2153,42577985,5.1,,,,,,,,,,,,
"USA",2011 W51,2153,42568533,5.1,,,,,,,,,,,,
"USA",2011 W52,2149,42559082,5.1,,,,,,,,,,,,
"USA",2012 W01,2130,42547823,5,,,,,,,,,,,,
"USA",2012 W02,2130,42535210,5,,,,,,,,,,,,
"USA",2012 W03,2130,42522596,5,,,,,,,,,,,,
"USA",2012 W04,2130,42509982,5,,,,,,,,,,,,
"USA",2012 W05,2136,42497368,5,,,,,,,,,,,,
"USA",2012 W06,2139,42484755,5,,,,,,,,,,,,
"USA",2012 W07,2139,42472141,5,,,,,,,,,,,,
"USA",2012 W08,2139,42459527,5,,,,,,,,,,,,
"USA",2012 W09,2125,42446914,5,,,,,,,,,,,,
"USA",2012 W10,2114,42434300,5,,,,,,,,,,,,
"USA",2012 W11,2114,42421686,5,,,,,,,,,,,,
"USA",2012 W12,2114,42409073,5,,,,,,,,,,,,
"USA",2012 W13,2115,42396459,5,,,,,,,,,,,,
"USA",2012 W14,2117,42383845,5,,,,,,,,,,,,
"USA",2012 W15,2117,42371232,5,,,,,,,,,,,,
"USA",2012 W16,2117,42358618,5,,,,,,,,,,,,
"USA",2012 W17,2117,42346004,5,,,,,,,,,,,,
"USA",2012 W18,2092,42333391,4.9,,,,,,,,,,,,
"USA",2012 W19,2088,42320777,4.9,,,,,,,,,,,,
"USA",2012 W20,2088,42308163,4.9,,,,,,,,,,,,
"USA",2012 W21,2088,42295550,4.9,,,,,,,,,,,,
"USA",2012 W22,2105,42282936,5,,,,,,,,,,,,
"USA",2012 W23,2128,42270322,5,,,,,,,,,,,,
"USA",2012 W24,2128,42257709,5,,,,,,,,,,,,
"USA",2012 W25,2128,42245095,5,,,,,,,,,,,,
"USA",2012 W26,2129,42232481,5,,,,,,,,,,,,
"USA",2012 W27,2135,42219868,5.1,,,,,,,,,,,,
"USA",2012 W28,2135,42207254,5.1,,,,,,,,,,,,
"USA",2012 W29,2135,42194640,5.1,,,,,,,,,,,,
"USA",2012 W30,2135,42182027,5.1,,,,,,,,,,,,
"USA",2012 W31,2112,42169413,5,,,,,,,,,,,,
"USA",2012 W32,2103,42156799,5,,,,,,,,,,,,
"USA",2012 W33,2103,42144186,5,,,,,,,,,,,,
"USA",2012 W34,2103,42131572,5,,,,,,,,,,,,
"USA",2012 W35,2094,42118958,5,,,,,,,,,,,,
"USA",2012 W36,2071,42106345,4.9,,,,,,,,,,,,
"USA",2012 W37,2071,42093731,4.9,,,,,,,,,,,,
"USA",2012 W38,2071,42081117,4.9,,,,,,,,,,,,
"USA",2012 W39,2071,42068504,4.9,,,,,,,,,,,,
"USA",2012 W40,2053,42055890,4.9,,,,,,,,,,,,
"USA",2012 W41,2053,42043276,4.9,,,,,,,,,,,,
"USA",2012 W42,2053,42030663,4.9,,,,,,,,,,,,
"USA",2012 W43,2053,42018049,4.9,,,,,,,,,,,,
"USA",2012 W44,2072,42005435,4.9,,,,,,,,,,,,
"USA",2012 W45,2086,41992821,5,,,,,,,,,,,,
"USA",2012 W46,2086,41980208,5,,,,,,,,,,,,
"USA",2012 W47,2086,41967594,5,,,,,,,,,,,,
"USA",2012 W48,2103,41954980,5,,,,,,,,,,,,
"USA",2012 W49,2146,41942367,5.1,,,,,,,,,,,,
"USA",2012 W50,2146,41929753,5.1,,,,,,,,,,,,
"USA",2012 W51,2146,41917139,5.1,,,,,,,,,,,,
"USA",2012 W52,2146,41904526,5.1,,,,,,,,,,,,
"USA",2013 W01,2263,41891719,5.4,,,,,,,,,,,,
"USA",2013 W02,2283,41878487,5.5,,,,,,,,,,,,
"USA",2013 W03,2283,41865243,5.5,,,,,,,,,,,,
"USA",2013 W04,2283,41851998,5.5,,,,,,,,,,,,
"USA",2013 W05,2235,41838754,5.3,,,,,,,,,,,,
"USA",2013 W06,2172,41825510,5.2,,,,,,,,,,,,
"USA",2013 W07,2172,41812265,5.2,,,,,,,,,,,,
"USA",2013 W08,2172,41799021,5.2,,,,,,,,,,,,
"USA",2013 W09,2165,41785776,5.2,,,,,,,,,,,,
"USA",2013 W10,2156,41772532,5.2,,,,,,,,,,,,
"USA",2013 W11,2156,41759287,5.2,,,,,,,,,,,,
"USA",2013 W12,2156,41746043,5.2,,,,,,,,,,,,
"USA",2013 W13,2156,41732798,5.2,,,,,,,,,,,,
"USA",2013 W14,2067,41719554,5,,,,,,,,,,,,
"USA",2013 W15,2067,41706309,5,,,,,,,,,,,,
"USA",2013 W16,2067,41693065,5,,,,,,,,,,,,
"USA",2013 W17,2067,41679821,5,,,,,,,,,,,,
"USA",2013 W18,2045,41666576,4.9,,,,,,,,,,,,
"USA",2013 W19,2036,41653332,4.9,,,,,,,,,,,,
"USA",2013 W20,2036,41640087,4.9,,,,,,,,,,,,
"USA",2013 W21,2036,41626843,4.9,,,,,,,,,,,,
"USA",2013 W22,2034,41613598,4.9,,,,,,,,,,,,
"USA",2013 W23,2027,41600354,4.9,,,,,,,,,,,,
"USA",2013 W24,2027,41587109,4.9,,,,,,,,,,,,
"USA",2013 W25,2027,41573865,4.9,,,,,,,,,,,,
"USA",2013 W26,2027,41560620,4.9,,,,,,,,,,,,
"USA",2013 W27,2011,41547376,4.8,,,,,,,,,,,,
"USA",2013 W28,2011,41534131,4.8,,,,,,,,,,,,
"USA",2013 W29,2011,41520887,4.8,,,,,,,,,,,,
"USA",2013 W30,2011,41507643,4.8,,,,,,,,,,,,
"USA",2013 W31,2025,41494398,4.9,,,,,,,,,,,,
"USA",2013 W32,2035,41481154,4.9,,,,,,,,,,,,
"USA",2013 W33,2035,41467909,4.9,,,,,,,,,,,,
"USA",2013 W34,2035,41454665,4.9,,,,,,,,,,,,
"USA",2013 W35,2028,41441420,4.9,,,,,,,,,,,,
"USA",2013 W36,1988,41428176,4.8,,,,,,,,,,,,
"USA",2013 W37,1988,41414931,4.8,,,,,,,,,,,,
"USA",2013 W38,1988,41401687,4.8,,,,,,,,,,,,
"USA",2013 W39,1988,41388442,4.8,,,,,,,,,,,,
"USA",2013 W40,1996,41375198,4.8,,,,,,,,,,,,
"USA",2013 W41,1997,41361953,4.8,,,,,,,,,,,,
"USA",2013 W42,1997,41348709,4.8,,,,,,,,,,,,
"USA",2013 W43,1997,41335465,4.8,,,,,,,,,,,,
"USA",2013 W44,2029,41322220,4.9,,,,,,,,,,,,
"USA",2013 W45,2072,41308976,5,,,,,,,,,,,,
"USA",2013 W46,2072,41295731,5,,,,,,,,,,,,
"USA",2013 W47,2072,41282487,5,,,,,,,,,,,,
"USA",2013 W48,2082,41269242,5,,,,,,,,,,,,
"USA",2013 W49,2148,41255998,5.2,,,,,,,,,,,,
"USA",2013 W50,2148,41242753,5.2,,,,,,,,,,,,
"USA",2013 W51,2148,41229509,5.2,,,,,,,,,,,,
"USA",2013 W52,2148,41216264,5.2,,,,,,,,,,,,
"USA",2014 W01,2263,41203975,5.5,,,,,,,,,,,,
"USA",2014 W02,2309,41195125,5.6,,,,,,,,,,,,
"USA",2014 W03,2309,41186561,5.6,,,,,,,,,,,,
"USA",2014 W04,2309,41177997,5.6,,,,,,,,,,,,
"USA",2014 W05,2259,41169434,5.5,,,,,,,,,,,,
"USA",2014 W06,2134,41160870,5.2,,,,,,,,,,,,
"USA",2014 W07,2134,41152306,5.2,,,,,,,,,,,,
"USA",2014 W08,2134,41143742,5.2,,,,,,,,,,,,
"USA",2014 W09,2123,41135179,5.2,,,,,,,,,,,,
"USA",2014 W10,2095,41126615,5.1,,,,,,,,,,,,
"USA",2014 W11,2095,41118051,5.1,,,,,,,,,,,,
"USA",2014 W12,2095,41109487,5.1,,,,,,,,,,,,
"USA",2014 W13,2095,41100923,5.1,,,,,,,,,,,,
"USA",2014 W14,2029,41092360,4.9,,,,,,,,,,,,
"USA",2014 W15,2018,41083796,4.9,,,,,,,,,,,,
"USA",2014 W16,2018,41075232,4.9,,,,,,,,,,,,
"USA",2014 W17,2018,41066668,4.9,,,,,,,,,,,,
"USA",2014 W18,2000,41058105,4.9,,,,,,,,,,,,
"USA",2014 W19,1987,41049541,4.8,,,,,,,,,,,,
"USA",2014 W20,1987,41040977,4.8,,,,,,,,,,,,
"USA",2014 W21,1987,41032413,4.8,,,,,,,,,,,,
"USA",2014 W22,1987,41023850,4.8,,,,,,,,,,,,
"USA",2014 W23,1990,41015286,4.9,,,,,,,,,,,,
"USA",2014 W24,1990,41006722,4.9,,,,,,,,,,,,
"USA",2014 W25,1990,40998158,4.9,,,,,,,,,,,,
"USA",2014 W26,1990,40989595,4.9,,,,,,,,,,,,
"USA",2014 W27,2004,40981031,4.9,,,,,,,,,,,,
"USA",2014 W28,2006,40972467,4.9,,,,,,,,,,,,
"USA",2014 W29,2006,40963903,4.9,,,,,,,,,,,,
"USA",2014 W30,2006,40955340,4.9,,,,,,,,,,,,
"USA",2014 W31,1993,40946776,4.9,,,,,,,,,,,,
"USA",2014 W32,1975,40938212,4.8,,,,,,,,,,,,
"USA",2014 W33,1975,40929648,4.8,,,,,,,,,,,,
"USA",2014 W34,1975,40921084,4.8,,,,,,,,,,,,
"USA",2014 W35,1975,40912521,4.8,,,,,,,,,,,,
"USA",2014 W36,1981,40903957,4.8,,,,,,,,,,,,
"USA",2014 W37,1981,40895393,4.8,,,,,,,,,,,,
"USA",2014 W38,1981,40886829,4.8,,,,,,,,,,,,
"USA",2014 W39,1981,40878266,4.8,,,,,,,,,,,,
"USA",2014 W40,1987,40869702,4.9,,,,,,,,,,,,
"USA",2014 W41,1990,40861138,4.9,,,,,,,,,,,,
"USA",2014 W42,1990,40852574,4.9,,,,,,,,,,,,
"USA",2014 W43,1990,40844011,4.9,,,,,,,,,,,,
"USA",2014 W44,2000,40835447,4.9,,,,,,,,,,,,
"USA",2014 W45,2027,40826883,5,,,,,,,,,,,,
"USA",2014 W46,2027,40818319,5,,,,,,,,,,,,
"USA",2014 W47,2027,40809756,5,,,,,,,,,,,,
"USA",2014 W48,2027,40801192,5,,,,,,,,,,,,
"USA",2014 W49,2045,40792628,5,,,,,,,,,,,,
"USA",2014 W50,2045,40784064,5,,,,,,,,,,,,
"USA",2014 W51,2045,40775501,5,,,,,,,,,,,,
"USA",2014 W52,2045,40766937,5,,,,,,,,,,,,
"USA",2015 W01,2102,40758708,5.2,2087,2020,2154,15,82,-52,5.18,4.98,5.37,0.02,0.22,-0.17
"USA",2015 W02,2144,40752543,5.3,2126,2058,2194,18,86,-50,5.25,5.05,5.45,0.05,0.25,-0.15
"USA",2015 W03,2144,40746713,5.3,2127,2059,2194,17,85,-50,5.25,5.05,5.45,0.05,0.25,-0.15
"USA",2015 W04,2144,40740883,5.3,2127,2059,2194,17,85,-50,5.25,5.05,5.45,0.05,0.25,-0.15
"USA",2015 W05,2130,40735052,5.2,2124,2056,2192,6,74,-62,5.23,5.03,5.43,-0.03,0.17,-0.23
"USA",2015 W06,2044,40729222,5,2102,2035,2170,-58,9,-126,5.21,5.01,5.41,-0.21,-0.01,-0.41
"USA",2015 W07,2044,40723392,5,2096,2029,2164,-52,15,-120,5.17,4.97,5.37,-0.17,0.03,-0.37
"USA",2015 W08,2044,40717562,5,2096,2029,2164,-52,15,-120,5.17,4.97,5.37,-0.17,0.03,-0.37
"USA",2015 W09,2048,40711732,5,2097,2029,2165,-49,19,-117,5.17,4.97,5.37,-0.17,0.03,-0.37
"USA",2015 W10,2072,40705902,5.1,2096,2028,2164,-24,44,-92,5.17,4.97,5.37,-0.07,0.13,-0.27
"USA",2015 W11,2072,40700071,5.1,2087,2019,2155,-15,53,-83,5.15,4.95,5.35,-0.05,0.15,-0.25
"USA",2015 W12,2072,40694241,5.1,2087,2019,2155,-15,53,-83,5.15,4.95,5.35,-0.05,0.15,-0.25
"USA",2015 W13,2072,40688411,5.1,2087,2019,2155,-15,53,-83,5.15,4.95,5.35,-0.05,0.15,-0.25
"USA",2015 W14,2035,40682581,5,2070,2002,2137,-35,33,-102,5.11,4.91,5.31,-0.11,0.09,-0.31
"USA",2015 W15,2020,40676751,5,2039,1972,2107,-19,48,-87,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W16,2020,40670921,5,2039,1972,2107,-19,48,-87,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W17,2020,40665091,5,2039,1972,2107,-19,48,-87,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W18,2022,40659260,5,2038,1970,2105,-16,52,-83,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W19,2025,40653430,5,1999,1931,2067,26,94,-42,4.93,4.73,5.13,0.07,0.27,-0.13
"USA",2015 W20,2025,40647600,5,1997,1929,2064,28,96,-39,4.93,4.73,5.13,0.07,0.27,-0.13
"USA",2015 W21,2025,40641770,5,1997,1929,2064,28,96,-39,4.93,4.73,5.13,0.07,0.27,-0.13
"USA",2015 W22,2025,40635940,5,1997,1929,2064,28,96,-39,4.93,4.73,5.13,0.07,0.27,-0.13
"USA",2015 W23,2054,40630110,5.1,2017,1949,2085,37,105,-31,4.97,4.77,5.17,0.13,0.33,-0.07
"USA",2015 W24,2054,40624279,5.1,2032,1965,2100,22,89,-46,5.03,4.83,5.23,0.07,0.27,-0.13
"USA",2015 W25,2054,40618449,5.1,2032,1965,2100,22,89,-46,5.03,4.83,5.23,0.07,0.27,-0.13
"USA",2015 W26,2054,40612619,5.1,2032,1965,2100,22,89,-46,5.03,4.83,5.23,0.07,0.27,-0.13
"USA",2015 W27,2039,40606789,5,2036,1968,2104,3,71,-65,5.03,4.83,5.23,-0.03,0.17,-0.23
"USA",2015 W28,2034,40600959,5,2047,1979,2114,-13,55,-80,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W29,2034,40595129,5,2047,1979,2114,-13,55,-80,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W30,2034,40589298,5,2047,1979,2114,-13,55,-80,5.05,4.85,5.25,-0.05,0.15,-0.25
"USA",2015 W31,2024,40583468,5,2045,1977,2112,-21,47,-88,5.05,4.85,5.25,-0.05,0.15,-0.25
