"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2017 Q2,2598,1208489,215,2680,2493,2867,-82,105,-269,216.59,202.63,230.56,-1.59,12.37,-15.56
"HUN",2017 Q3,2636,1208001,218.2,2694,2507,2881,-58,129,-245,218.63,204.66,232.59,-0.43,13.54,-14.39
"HUN",2017 Q4,2734,1207510,226.4,2845,2658,3031,-111,76,-297,231.68,217.71,245.64,-5.28,8.69,-19.24
"HUN",2018 Q1,2820,1208604,233.3,2924,2735,3114,-104,85,-294,238.83,224.7,252.96,-5.53,8.6,-19.66
"HUN",2018 Q2,2583,1211334,213.3,2539,2349,2728,44,234,-145,208.75,194.62,222.88,4.55,18.68,-9.58
"HUN",2018 Q3,2592,1214094,213.5,2552,2363,2742,40,229,-150,210.78,196.65,224.91,2.72,16.85,-11.41
"HUN",2018 Q4,2769,1216868,227.6,2703,2514,2892,66,255,-123,223.83,209.7,237.96,3.77,17.9,-10.36
"HUN",2019 Q1,2889,1220336,236.7,2783,2589,2977,106,300,-88,230.99,216.52,245.45,5.71,20.18,-8.75
"HUN",2019 Q2,2400,1224535,196,2397,2204,2591,3,196,-191,200.9,186.44,215.37,-4.9,9.56,-19.37
"HUN",2019 Q3,2481,1228780,201.9,2411,2217,2605,70,264,-124,202.94,188.47,217.4,-1.04,13.43,-15.5
"HUN",2019 Q4,2565,1233049,208,2562,2368,2755,3,197,-190,215.99,201.52,230.45,-7.99,6.48,-22.45
"HUN",2020 Q1,2623,1237128,212.1,2642,2441,2842,-19,182,-219,223.14,208.19,238.09,-11.04,3.91,-25.99
"HUN",2020 Q2,2417,1241016,194.8,2256,2056,2456,161,361,-39,193.06,178.11,208.01,1.74,16.69,-13.21
"HUN",2020 Q3,2463,1244925,197.9,2270,2069,2470,193,394,-7,195.09,180.14,210.04,2.81,17.76,-12.14
"HUN",2020 Q4,3229,1248855,258.5,2420,2220,2620,809,1009,609,208.14,193.19,223.09,50.36,65.31,35.41
"HUN",2021 Q1,3468,1253010,276.7,2500,2292,2709,968,1176,759,215.29,199.72,230.87,61.41,76.98,45.83
"HUN",2021 Q2,3096,1257419,246.3,2114,1906,2323,982,1190,773,185.21,169.64,200.79,61.09,76.66,45.51
"HUN",2021 Q3,2460,1261877,194.9,2128,1920,2337,332,540,123,187.24,171.67,202.82,7.66,23.23,-7.92
"HUN",2021 Q4,3756,1266359,296.5,2279,2070,2487,1477,1686,1269,200.29,184.72,215.87,96.21,111.78,80.63
"ISL",2000 Q2,28,28198,99.2,,,,,,,,,,,,
"ISL",2000 Q3,29,28567,103,,,,,,,,,,,,
"ISL",2000 Q4,37,28939,129.2,,,,,,,,,,,,
"ISL",2001 Q1,25,29288,84.4,,,,,,,,,,,,
"ISL",2001 Q2,33,29616,110.9,,,,,,,,,,,,
"ISL",2001 Q3,32,29947,108.2,,,,,,,,,,,,
"ISL",2001 Q4,30,30281,99.6,,,,,,,,,,,,
"ISL",2002 Q1,36,30575,117.2,,,,,,,,,,,,
"ISL",2002 Q2,33,30831,107,,,,,,,,,,,,
"ISL",2002 Q3,31,31090,101.1,,,,,,,,,,,,
"ISL",2002 Q4,24,31350,77.9,,,,,,,,,,,,
"ISL",2003 Q1,28,31627,89.9,,,,,,,,,,,,
"ISL",2003 Q2,29,31922,90.8,,,,,,,,,,,,
"ISL",2003 Q3,30,32220,91.8,,,,,,,,,,,,
"ISL",2003 Q4,31,32520,96.6,,,,,,,,,,,,
"ISL",2004 Q1,31,32815,95.8,,,,,,,,,,,,
"ISL",2004 Q2,29,33107,88.1,,,,,,,,,,,,
"ISL",2004 Q3,24,33401,72.3,,,,,,,,,,,,
"ISL",2004 Q4,26,33696,76.7,,,,,,,,,,,,
"ISL",2005 Q1,24,34009,70.2,28,15,40,-4,9,-16,78.47,46.07,110.88,-8.27,24.13,-40.68
"ISL",2005 Q2,33,34342,95.8,30,18,43,3,15,-10,85.01,52.6,117.41,10.79,43.2,-21.61
"ISL",2005 Q3,41,34679,117,31,19,44,10,22,-3,86.99,54.58,119.39,30.01,62.42,-2.39
"ISL",2005 Q4,31,35018,87.3,31,19,44,0,12,-13,86.17,53.77,118.58,1.13,33.53,-31.28
"ISL",2006 Q1,39,35397,111.3,28,15,41,11,24,-2,77.8,45.56,110.03,33.5,65.74,1.27
"ISL",2006 Q2,31,35819,86.6,31,18,43,0,13,-12,84.33,52.1,116.57,2.27,34.5,-29.97
"ISL",2006 Q3,35,36246,97.4,32,19,44,3,16,-9,86.31,54.08,118.55,11.09,43.32,-21.15
"ISL",2006 Q4,35,36676,94.2,32,19,44,3,16,-9,85.5,53.26,117.73,8.7,40.94,-23.53
"ISL",2007 Q1,37,37035,100.7,28,15,41,9,22,-4,77.12,45.03,109.21,23.58,55.67,-8.51
"ISL",2007 Q2,35,37323,94.9,31,18,44,4,17,-9,83.66,51.57,115.75,11.24,43.33,-20.85
"ISL",2007 Q3,25,37614,67.3,32,19,44,-7,6,-19,85.64,53.55,117.73,-18.34,13.75,-50.43
"ISL",2007 Q4,30,37907,78.4,32,19,45,-2,11,-15,84.82,52.73,116.91,-6.42,25.67,-38.51
"ISL",2008 Q1,27,38140,70,28,16,41,-1,11,-14,76.45,44.48,108.42,-6.45,25.52,-38.42
"ISL",2008 Q2,31,38312,80.6,31,19,44,0,12,-13,82.98,51.01,114.95,-2.38,29.59,-34.35
"ISL",2008 Q3,24,38485,63.1,32,19,45,-8,5,-21,84.96,52.99,116.93,-21.86,10.11,-53.83
"ISL",2008 Q4,34,38658,87.2,32,20,45,2,14,-11,84.15,52.18,116.12,3.05,35.02,-28.92
"ISL",2009 Q1,27,38814,69.2,29,16,41,-2,11,-14,75.77,43.89,107.65,-6.57,25.31,-38.45
"ISL",2009 Q2,31,38951,79.2,31,19,44,0,12,-13,82.31,50.43,114.19,-3.11,28.77,-34.99
"ISL",2009 Q3,32,39090,81.5,32,20,45,0,12,-13,84.29,52.41,116.17,-2.79,29.09,-34.67
"ISL",2009 Q4,32,39229,80.8,32,20,45,0,12,-13,83.47,51.59,115.35,-2.67,29.21,-34.55
"ISL",2010 Q1,17,39377,43.9,29,16,41,-12,1,-24,75.1,43.28,106.91,-31.2,0.62,-63.01
"ISL",2010 Q2,38,39533,95.1,32,19,44,6,19,-6,81.63,49.82,113.44,13.47,45.28,-18.34
"ISL",2010 Q3,19,39691,48.6,33,20,45,-14,-1,-26,83.61,51.8,115.42,-35.01,-3.2,-66.82
"ISL",2010 Q4,32,39850,79.6,33,20,45,-1,12,-13,82.8,50.98,114.61,-3.2,28.62,-35.01
"ISL",2011 Q1,26,39990,64.3,29,17,42,-3,9,-16,74.42,42.65,106.2,-10.12,21.65,-41.9
"ISL",2011 Q2,31,40113,76.6,32,19,44,-1,12,-13,80.96,49.18,112.73,-4.36,27.42,-36.13
"ISL",2011 Q3,29,40237,71,33,20,45,-4,9,-16,82.94,51.16,114.71,-11.94,19.84,-43.71
"ISL",2011 Q4,28,40361,70.4,33,20,46,-5,8,-18,82.12,50.35,113.9,-11.72,20.05,-43.5
"ISL",2012 Q1,32,40504,79.7,29,17,42,3,15,-10,73.75,41.99,105.51,5.95,37.71,-25.81
"ISL",2012 Q2,26,40667,65,32,20,45,-6,6,-19,80.28,48.52,112.04,-15.28,16.48,-47.04
"ISL",2012 Q3,29,40830,72.1,33,21,46,-4,8,-17,82.26,50.5,114.02,-10.16,21.6,-41.92
"ISL",2012 Q4,29,40994,71.1,33,21,46,-4,8,-17,81.45,49.69,113.21,-10.35,21.41,-42.11
"ISL",2013 Q1,26,41148,62.8,30,17,42,-4,9,-16,73.07,41.3,104.85,-10.27,21.5,-42.05
"ISL",2013 Q2,31,41293,75.1,32,20,45,-1,11,-14,79.6,47.83,111.38,-4.5,27.27,-36.28
"ISL",2013 Q3,33,41439,79.6,33,21,46,0,12,-13,81.58,49.81,113.36,-1.98,29.79,-33.76
"ISL",2013 Q4,34,41586,80.7,34,21,46,0,13,-12,80.77,49,112.55,-0.07,31.7,-31.85
"ISL",2014 Q1,36,41730,87.3,30,17,42,6,19,-6,72.4,40.58,104.21,14.9,46.72,-16.91
"ISL",2014 Q2,36,41871,86.6,33,20,45,3,16,-9,78.93,47.12,110.74,7.67,39.48,-24.14
"ISL",2014 Q3,44,42014,105.4,34,21,46,10,23,-2,80.91,49.1,112.72,24.49,56.3,-7.32
"ISL",2014 Q4,31,42158,72.5,34,21,46,-3,10,-15,80.1,48.28,111.91,-7.6,24.22,-39.41
"ISL",2015 Q1,45,42286,105.8,30,18,43,15,27,2,71.72,39.84,103.6,34.08,65.96,2.2
"ISL",2015 Q2,24,42397,56.9,33,20,46,-9,4,-22,78.25,46.37,110.13,-21.35,10.53,-53.23
"ISL",2015 Q3,30,42509,71.6,34,21,46,-4,9,-16,80.23,48.35,112.11,-8.63,23.25,-40.51
"ISL",2015 Q4,41,42622,96.2,34,21,47,7,20,-6,79.42,47.54,111.3,16.78,48.66,-15.1
"ISL",2016 Q1,32,42748,73.9,30,18,43,2,14,-11,71.05,39.07,103.02,2.85,34.83,-29.12
"ISL",2016 Q2,25,42888,58,33,21,46,-8,4,-21,77.58,45.61,109.55,-19.58,12.39,-51.55
"ISL",2016 Q3,43,43029,100.3,34,22,47,9,21,-4,79.56,47.59,111.53,20.74,52.71,-11.23
"ISL",2016 Q4,25,43170,57.2,34,22,47,-9,3,-22,78.75,46.77,110.72,-21.55,10.43,-53.52
"ISL",2017 Q1,23,43304,52.4,31,18,43,-8,5,-20,70.37,38.28,102.46,-17.97,14.12,-50.06
"ISL",2017 Q2,39,43431,89.1,33,21,46,6,18,-7,76.9,44.81,108.99,12.2,44.29,-19.89
"ISL",2017 Q3,34,43559,78.7,34,22,47,0,12,-13,78.88,46.79,110.97,-0.18,31.91,-32.27
"ISL",2017 Q4,44,43688,99.7,35,22,47,9,22,-3,78.07,45.98,110.16,21.63,53.72,-10.46
"ISL",2018 Q1,21,43774,49,31,18,44,-10,3,-23,69.7,37.46,101.93,-20.7,11.54,-52.93
"ISL",2018 Q2,36,43817,82.8,34,21,46,2,15,-10,76.23,43.99,108.46,6.57,38.81,-25.66
"ISL",2018 Q3,39,43861,89.6,35,22,47,4,17,-8,78.21,45.97,110.44,11.39,43.63,-20.84
"ISL",2018 Q4,35,43905,80,35,22,48,0,13,-13,77.4,45.16,109.63,2.6,34.84,-29.63
"ISL",2019 Q1,29,43935,65.7,31,18,44,-2,11,-15,69.02,36.61,101.43,-3.32,29.09,-35.73
"ISL",2019 Q2,36,43951,81.9,34,21,47,2,15,-11,75.55,43.15,107.96,6.35,38.75,-26.06
"ISL",2019 Q3,40,43967,90.7,35,22,48,5,18,-8,77.53,45.13,109.94,13.17,45.57,-19.24
"ISL",2019 Q4,38,43984,86.4,35,22,48,3,16,-10,76.72,44.31,109.13,9.68,42.09,-22.73
"ISL",2020 Q1,29,43953,65.3,31,19,44,-2,10,-15,68.34,35.74,100.94,-3.04,29.56,-35.64
"ISL",2020 Q2,28,43873,64.5,34,21,47,-6,7,-19,74.88,42.28,107.48,-10.38,22.22,-42.98
"ISL",2020 Q3,40,43792,91.3,35,22,48,5,18,-8,76.86,44.26,109.46,14.44,47.04,-18.16
"ISL",2020 Q4,36,43712,83.3,35,23,48,1,13,-12,76.04,43.44,108.64,7.26,39.86,-25.34
"ISL",2021 Q1,37,43720,84.6,32,19,45,5,18,-8,67.67,34.85,100.49,16.93,49.75,-15.89
"ISL",2021 Q2,35,43819,80.2,35,22,47,0,13,-12,74.2,41.38,107.02,6,38.82,-26.82
"ISL",2021 Q3,30,43920,67.7,35,23,48,-5,7,-18,76.18,43.36,109,-8.48,24.34,-41.3
"ISL",2021 Q4,25,44021,55.8,36,23,49,-11,2,-24,75.37,42.55,108.19,-19.57,13.25,-52.39
"ITA",2011 Q2,6749,7805274,86.5,,,,,,,,,,,,
"ITA",2011 Q3,6686,7837347,85.3,,,,,,,,,,,,
"ITA",2011 Q4,7110,7869595,90.3,,,,,,,,,,,,
"ITA",2012 Q1,7401,7910006,93.6,,,,,,,,,,,,
"ITA",2012 Q2,6738,7958765,84.7,,,,,,,,,,,,
"ITA",2012 Q3,6934,8007792,86.6,,,,,,,,,,,,
"ITA",2012 Q4,7079,8057088,87.8,,,,,,,,,,,,
"ITA",2013 Q1,7214,8125087,88.8,,,,,,,,,,,,
"ITA",2013 Q2,6786,8212707,82.6,,,,,,,,,,,,
"ITA",2013 Q3,6778,8301295,81.6,,,,,,,,,,,,
"ITA",2013 Q4,7138,8390368,85.1,,,,,,,,,,,,
"ITA",2014 Q1,7059,8463362,83.4,,,,,,,,,,,,
"ITA",2014 Q2,6777,8520252,79.5,,,,,,,,,,,,
"ITA",2014 Q3,6806,8577771,79.3,,,,,,,,,,,,
"ITA",2014 Q4,7145,8635605,82.7,,,,,,,,,,,,
"ITA",2015 Q1,7773,8688478,89.5,7619,7326,7912,154,447,-139,86.98,83.63,90.32,2.52,5.87,-0.82
"ITA",2015 Q2,6913,8736558,79.1,6945,6652,7239,-32,261,-326,79.19,75.85,82.54,-0.09,3.25,-3.44
"ITA",2015 Q3,7151,8785169,81.4,7013,6720,7306,138,431,-155,79.66,76.31,83,1.75,5.09,-1.6
"ITA",2015 Q4,7089,8834046,80.2,7204,6910,7497,-115,179,-408,81.42,78.07,84.76,-1.22,2.13,-4.56
"ITA",2016 Q1,7329,8882141,82.5,7578,7293,7862,-249,36,-533,85.21,81.96,88.45,-2.71,0.54,-5.95
"ITA",2016 Q2,6939,8929443,77.7,6904,6619,7189,35,320,-250,77.43,74.18,80.67,0.27,3.52,-2.97
"ITA",2016 Q3,6871,8977004,76.5,6972,6687,7256,-101,184,-385,77.89,74.64,81.13,-1.39,1.86,-4.63
"ITA",2016 Q4,7274,9024825,80.6,7162,6878,7447,112,396,-173,79.65,76.4,82.89,0.95,4.2,-2.29
"ITA",2017 Q1,7455,9068960,82.2,7536,7254,7818,-81,201,-363,83.44,80.23,86.65,-1.24,1.97,-4.45
"ITA",2017 Q2,6697,9109561,73.5,6863,6581,7144,-166,116,-447,75.66,72.45,78.87,-2.16,1.05,-5.37
"ITA",2017 Q3,6959,9150611,76.1,6930,6648,7212,29,311,-253,76.12,72.91,79.33,-0.02,3.19,-3.23
"ITA",2017 Q4,7259,9191885,79,7121,6839,7403,138,420,-144,77.88,74.67,81.09,1.12,4.33,-2.09
"ITA",2018 Q1,7548,9225026,81.8,7495,7210,7780,53,338,-232,81.67,78.43,84.92,0.13,3.37,-3.12
"ITA",2018 Q2,6917,9250000,74.8,6821,6537,7106,96,380,-189,73.89,70.65,77.14,0.91,4.15,-2.34
"ITA",2018 Q3,6929,9275250,74.7,6889,6604,7174,40,325,-245,74.35,71.11,77.6,0.35,3.59,-2.9
"ITA",2018 Q4,7077,9300638,76.1,7080,6795,7364,-3,282,-287,76.11,72.87,79.36,-0.01,3.23,-3.26
"ITA",2019 Q1,7576,9325751,81.2,7454,7160,7747,122,416,-171,79.9,76.56,83.25,1.3,4.64,-2.05
"ITA",2019 Q2,6847,9350725,73.2,6780,6487,7073,67,360,-226,72.12,68.78,75.47,1.08,4.42,-2.27
"ITA",2019 Q3,6741,9375975,71.9,6847,6554,7141,-106,187,-400,72.59,69.24,75.93,-0.69,2.66,-4.03
"ITA",2019 Q4,6906,9401363,73.5,7038,6745,7332,-132,161,-426,74.35,71,77.69,-0.85,2.5,-4.19
"ITA",2020 Q1,8058,9417569,85.6,7412,7105,7719,646,953,339,78.14,74.64,81.64,7.46,10.96,3.96
"ITA",2020 Q2,7239,9424393,76.8,6739,6431,7046,500,808,193,70.36,66.86,73.86,6.44,9.94,2.94
"ITA",2020 Q3,7025,9431254,74.5,6806,6499,7113,219,526,-88,70.82,67.32,74.32,3.68,7.18,0.18
"ITA",2020 Q4,8427,9438153,89.3,6997,6690,7304,1430,1737,1123,72.58,69.08,76.08,16.72,20.22,13.22
"ITA",2021 Q1,8465,9453921,89.5,7371,7045,7696,1094,1420,769,76.37,72.66,80.08,13.13,16.84,9.42
"ITA",2021 Q2,7857,9478897,82.9,6697,6372,7023,1160,1485,834,68.59,64.88,72.3,14.31,18.02,10.6
"ITA",2021 Q3,7449,9504149,78.4,6765,6439,7090,684,1010,359,69.05,65.34,72.76,9.35,13.06,5.64
"ITA",2021 Q4,7349,9529539,77.1,6956,6630,7281,393,719,68,70.81,67.1,74.52,6.29,10,2.58
"LIE",2000 Q2,6,4267,133.9,,,,,,,,,,,,
"LIE",2000 Q3,6,4290,146.7,,,,,,,,,,,,
"LIE",2000 Q4,3,4314,69.5,,,,,,,,,,,,
"LIE",2001 Q1,3,4343,69.2,,,,,,,,,,,,
"LIE",2001 Q2,8,4379,179.6,,,,,,,,,,,,
"LIE",2001 Q3,8,4415,184.5,,,,,,,,,,,,
"LIE",2001 Q4,3,4451,70.6,,,,,,,,,,,,
"LIE",2002 Q1,5,4479,108.4,,,,,,,,,,,,
"LIE",2002 Q2,4,4500,89,,,,,,,,,,,,
"LIE",2002 Q3,7,4521,154.9,,,,,,,,,,,,
"LIE",2002 Q4,5,4541,110.1,,,,,,,,,,,,
"LIE",2003 Q1,6,4564,131.5,,,,,,,,,,,,
"LIE",2003 Q2,6,4589,130.7,,,,,,,,,,,,
"LIE",2003 Q3,3,4614,71.2,,,,,,,,,,,,
"LIE",2003 Q4,3,4639,58.6,,,,,,,,,,,,
"LIE",2004 Q1,5,4661,116.4,,,,,,,,,,,,
"LIE",2004 Q2,6,4679,128.2,,,,,,,,,,,,
"LIE",2004 Q3,7,4698,140,,,,,,,,,,,,
"LIE",2004 Q4,6,4717,121.2,,,,,,,,,,,,
"LIE",2005 Q1,5,4743,111.5,,,,,,,,,,,,
"LIE",2005 Q2,9,4778,191.2,,,,,,,,,,,,
"LIE",2005 Q3,3,4813,53.5,,,,,,,,,,,,
"LIE",2005 Q4,5,4849,109,,,,,,,,,,,,
"LIE",2006 Q1,3,4877,61.6,,,,,,,,,,,,
"LIE",2006 Q2,4,4898,81.7,,,,,,,,,,,,
"LIE",2006 Q3,4,4920,78.4,,,,,,,,,,,,
"LIE",2006 Q4,3,4941,63.5,,,,,,,,,,,,
"LIE",2007 Q1,5,4962,100.9,,,,,,,,,,,,
"LIE",2007 Q2,7,4982,137.6,,,,,,,,,,,,
"LIE",2007 Q3,3,5002,62.9,,,,,,,,,,,,
"LIE",2007 Q4,6,5022,119.5,,,,,,,,,,,,
"LIE",2008 Q1,8,5040,161.6,,,,,,,,,,,,
"LIE",2008 Q2,5,5057,96,,,,,,,,,,,,
"LIE",2008 Q3,0,5073,5.6,,,,,,,,,,,,
"LIE",2008 Q4,2,5090,33.7,,,,,,,,,,,,
"LIE",2009 Q1,5,5108,97.9,,,,,,,,,,,,
"LIE",2009 Q2,6,5129,116.9,,,,,,,,,,,,
"LIE",2009 Q3,4,5151,77.7,,,,,,,,,,,,
"LIE",2009 Q4,6,5172,116.1,,,,,,,,,,,,
"LIE",2010 Q1,1,5199,27.5,,,,,,,,,,,,
"LIE",2010 Q2,2,5231,46.4,,,,,,,,,,,,
"LIE",2010 Q3,6,5263,116.8,,,,,,,,,,,,
"LIE",2010 Q4,7,5296,132.2,,,,,,,,,,,,
"LIE",2011 Q1,5,5328,93.8,,,,,,,,,,,,
"LIE",2011 Q2,3,5360,56,,,,,,,,,,,,
"LIE",2011 Q3,3,5393,55.7,,,,,,,,,,,,
"LIE",2011 Q4,4,5425,71.1,,,,,,,,,,,,
"LIE",2012 Q1,5,5459,94.2,,,,,,,,,,,,
"LIE",2012 Q2,4,5494,73,,,,,,,,,,,,
"LIE",2012 Q3,1,5528,18,,,,,,,,,,,,
"LIE",2012 Q4,5,5563,89.9,,,,,,,,,,,,
"LIE",2013 Q1,7,5599,125,,,,,,,,,,,,
"LIE",2013 Q2,3,5635,53.2,,,,,,,,,,,,
"LIE",2013 Q3,3,5672,52.9,,,,,,,,,,,,
"LIE",2013 Q4,3,5709,52.5,,,,,,,,,,,,
"LIE",2014 Q1,8,5747,141.8,,,,,,,,,,,,
"LIE",2014 Q2,4,5786,66.7,,,,,,,,,,,,
"LIE",2014 Q3,3,5825,56.4,,,,,,,,,,,,
"LIE",2014 Q4,6,5865,97.5,,,,,,,,,,,,
"LIE",2015 Q1,6,5900,101.7,5,1,9,1,5,-3,86.25,18.28,154.22,15.45,83.42,-52.52
"LIE",2015 Q2,5,5932,84.3,4,0,8,1,5,-3,73.01,5.04,140.98,11.29,79.26,-56.68
"LIE",2015 Q3,5,5963,83.7,4,0,8,1,5,-3,69.33,1.36,137.3,14.37,82.34,-53.6
"LIE",2015 Q4,3,5995,42.9,4,0,8,-1,3,-5,72.71,4.74,140.68,-29.81,38.16,-97.78
"LIE",2016 Q1,5,6021,90.2,5,1,9,0,4,-4,81.59,15.61,147.56,8.61,74.59,-57.36
"LIE",2016 Q2,1,6040,9.4,4,0,8,-3,1,-7,68.35,2.37,134.32,-58.95,7.03,-124.92
"LIE",2016 Q3,3,6060,56.6,4,0,8,-1,3,-5,64.67,-1.31,130.64,-8.07,57.91,-74.04
"LIE",2016 Q4,8,6080,131.5,4,0,8,4,8,0,68.05,2.07,134.02,63.45,129.43,-2.52
"LIE",2017 Q1,4,6101,65.6,5,1,8,-1,3,-4,76.92,11.62,142.22,-11.32,53.98,-76.62
"LIE",2017 Q2,6,6124,98,4,0,8,2,6,-2,63.68,-1.62,128.98,34.32,99.62,-30.98
"LIE",2017 Q3,3,6147,46.5,4,0,7,-1,3,-4,60,-5.3,125.3,-13.5,51.8,-78.8
"LIE",2017 Q4,2,6170,34.7,4,0,8,-2,2,-6,63.38,-1.92,128.68,-28.68,36.62,-93.98
"LIE",2018 Q1,3,6201,48.3,4,0,8,-1,3,-5,72.26,6.28,138.23,-23.96,42.02,-89.93
"LIE",2018 Q2,3,6240,48,4,0,8,-1,3,-5,59.02,-6.96,124.99,-11.02,54.96,-76.99
"LIE",2018 Q3,5,6279,79.6,3,-1,7,2,6,-2,55.34,-10.64,121.31,24.26,90.24,-41.71
"LIE",2018 Q4,3,6319,47.4,4,0,8,-1,3,-5,58.72,-7.26,124.69,-11.32,54.66,-77.29
"LIE",2019 Q1,5,6346,78.8,4,0,8,1,5,-3,67.59,-0.38,135.56,11.21,79.18,-56.76
"LIE",2019 Q2,5,6359,78.7,4,0,8,1,5,-3,54.35,-13.62,122.32,24.35,92.32,-43.62
"LIE",2019 Q3,2,6373,33.6,3,-1,7,-1,3,-5,50.67,-17.3,118.64,-17.07,50.9,-85.04
"LIE",2019 Q4,4,6387,60.4,4,0,8,0,4,-4,54.05,-13.92,122.02,6.35,74.32,-61.62
"LIE",2020 Q1,1,6399,15.6,4,0,8,-3,1,-7,62.93,-8.23,134.08,-47.33,23.83,-118.48
"LIE",2020 Q2,5,6409,82.5,3,-1,8,2,6,-3,49.69,-21.47,120.84,32.81,103.97,-38.34
"LIE",2020 Q3,5,6419,73.4,3,-1,7,2,6,-2,46.01,-25.15,117.16,27.39,98.55,-43.76
"LIE",2020 Q4,3,6429,46.7,3,-1,8,0,4,-5,49.39,-21.77,120.54,-2.69,68.47,-73.84
"LIE",2021 Q1,1,6430,15.6,4,-1,8,-3,2,-7,58.26,-17.14,133.66,-42.66,32.74,-118.06
"LIE",2021 Q2,6,6423,93.4,3,-1,8,3,7,-2,45.02,-30.38,120.42,48.38,123.78,-27.02
"LIE",2021 Q3,7,6415,111.4,3,-2,7,4,9,0,41.34,-34.06,116.74,70.06,145.46,-5.34
"LIE",2021 Q4,5,6407,75.8,3,-1,8,2,6,-3,44.72,-30.68,120.12,31.08,106.48,-44.32
"LTU",2000 Q2,1038,380045,273.1,,,,,,,,,,,,
"LTU",2000 Q3,1102,380158,289.8,,,,,,,,,,,,
"LTU",2000 Q4,1120,380271,294.6,,,,,,,,,,,,
"LTU",2001 Q1,1177,379923,309.8,,,,,,,,,,,,
"LTU",2001 Q2,1162,379099,306.4,,,,,,,,,,,,
"LTU",2001 Q3,1068,378265,282.5,,,,,,,,,,,,
"LTU",2001 Q4,1254,377427,332.3,,,,,,,,,,,,
"LTU",2002 Q1,1127,376723,299.1,,,,,,,,,,,,
"LTU",2002 Q2,1091,376153,290,,,,,,,,,,,,
"LTU",2002 Q3,1027,375576,273.4,,,,,,,,,,,,
"LTU",2002 Q4,1229,374996,327.7,,,,,,,,,,,,
"LTU",2003 Q1,1133,374561,302.5,,,,,,,,,,,,
"LTU",2003 Q2,1059,374274,282.9,,,,,,,,,,,,
"LTU",2003 Q3,1064,373983,284.5,,,,,,,,,,,,
"LTU",2003 Q4,1214,373690,324.9,,,,,,,,,,,,
"LTU",2004 Q1,1194,374228,319,,,,,,,,,,,,
"LTU",2004 Q2,1091,375615,290.5,,,,,,,,,,,,
"LTU",2004 Q3,1055,377009,279.7,,,,,,,,,,,,
"LTU",2004 Q4,1215,378411,321.1,,,,,,,,,,,,
"LTU",2005 Q1,1211,379398,319.1,,,,,,,,,,,,
"LTU",2005 Q2,1216,379964,319.9,,,,,,,,,,,,
"LTU",2005 Q3,1215,380535,319.4,,,,,,,,,,,,
"LTU",2005 Q4,1394,381110,365.7,,,,,,,,,,,,
"LTU",2006 Q1,1348,382169,352.9,,,,,,,,,,,,
"LTU",2006 Q2,1315,383732,342.7,,,,,,,,,,,,
"LTU",2006 Q3,1237,385312,321.1,,,,,,,,,,,,
"LTU",2006 Q4,1452,386900,375.3,,,,,,,,,,,,
"LTU",2007 Q1,1421,388662,365.7,,,,,,,,,,,,
"LTU",2007 Q2,1325,390612,339.1,,,,,,,,,,,,
"LTU",2007 Q3,1322,392583,336.7,,,,,,,,,,,,
"LTU",2007 Q4,1473,394565,373.2,,,,,,,,,,,,
"LTU",2008 Q1,1502,396685,378.6,1320,1178,1462,182,324,40,,,,,,
"LTU",2008 Q2,1324,398947,331.9,1237,1095,1378,87,229,-54,,,,,,
"LTU",2008 Q3,1279,401221,318.7,1205,1063,1347,74,216,-68,,,,,,
"LTU",2008 Q4,1351,403507,334.7,1289,1148,1431,62,203,-80,,,,,,
"LTU",2009 Q1,1207,405450,297.6,1284,1143,1425,-77,64,-218,296.8,271.25,322.36,0.8,26.35,-24.76
"LTU",2009 Q2,1143,407049,280.9,1201,1060,1341,-58,83,-198,279.04,253.49,304.6,1.86,27.41,-23.7
"LTU",2009 Q3,1027,408667,251.3,1169,1029,1310,-142,-2,-283,271.76,246.2,297.31,-20.46,5.1,-46.01
"LTU",2009 Q4,1205,410293,293.7,1253,1113,1394,-48,92,-189,291.51,265.96,317.07,2.19,27.74,-23.37
"LTU",2010 Q1,1099,411723,266.9,1248,1108,1388,-149,-9,-289,288.54,263.22,313.87,-21.64,3.68,-46.97
"LTU",2010 Q2,1105,412958,267.7,1165,1025,1305,-60,80,-200,270.78,245.45,296.11,-3.08,22.25,-28.41
"LTU",2010 Q3,1197,414208,289.1,1133,994,1273,64,203,-76,263.5,238.17,288.82,25.6,50.93,0.28
"LTU",2010 Q4,1245,415464,299.8,1218,1078,1357,27,167,-112,283.25,257.93,308.58,16.55,41.87,-8.78
"LTU",2011 Q1,1243,417022,298,1212,1073,1351,31,170,-108,280.28,255.14,305.43,17.72,42.86,-7.43
"LTU",2011 Q2,1020,418898,243.5,1129,990,1268,-109,30,-248,262.52,237.37,287.67,-19.02,6.13,-44.17
"LTU",2011 Q3,1022,420796,242.9,1097,958,1237,-75,64,-215,255.24,230.09,280.38,-12.34,12.81,-37.48
"LTU",2011 Q4,1172,422704,277.4,1182,1043,1321,-10,129,-149,274.99,249.85,300.14,2.41,27.55,-22.74
