"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OK","2020-2021",9753,7901,7770,8032,1852,1983,1721,453080,2152,1727.3,1700.82,1753.78,424.7,451.18,398.22
"USA-OK","2021-2022",9462,8070,7920,8221,1392,1542,1241,459082,2061.6,1738.95,1708.51,1769.39,322.65,353.09,292.21
"USA-OR","2000-2001",3607,,,,,,,249772,1444.2,,,,,,
"USA-OR","2001-2002",3673,,,,,,,259118,1417.6,,,,,,
"USA-OR","2002-2003",3854,,,,,,,272169,1415.8,,,,,,
"USA-OR","2003-2004",3789,,,,,,,286385,1324.2,,,,,,
"USA-OR","2004-2005",3831,,,,,,,300225,1276.3,,,,,,
"USA-OR","2005-2006",3901,,,,,,,314944,1238.9,,,,,,
"USA-OR","2006-2007",4080,,,,,,,338179,1206.8,,,,,,
"USA-OR","2007-2008",4314,,,,,,,361519,1193.5,,,,,,
"USA-OR","2008-2009",4540,,,,,,,383067,1185.1,,,,,,
"USA-OR","2009-2010",4685,,,,,,,404951,1157.2,,,,,,
"USA-OR","2010-2011",4887,,,,,,,425886,1147.6,,,,,,
"USA-OR","2011-2012",5021,,,,,,,445290,1127.7,,,,,,
"USA-OR","2012-2013",5322,,,,,,,462044,1151.5,,,,,,
"USA-OR","2013-2014",5524,,,,,,,479367,1152.5,,,,,,
"USA-OR","2014-2015",5828,5912,5701,6123,-84,127,-295,497079,1172.1,1176,1150.37,1201.63,-3.9,21.73,-29.53
"USA-OR","2015-2016",6082,5965,5775,6155,117,307,-73,514657,1181.8,1169.06,1145.96,1192.16,12.74,35.84,-10.36
"USA-OR","2016-2017",6025,6018,5835,6201,7,190,-176,522034,1154.2,1162.12,1139.93,1184.31,-7.92,14.27,-30.11
"USA-OR","2017-2018",6043,6070,5880,6261,-28,163,-218,526186,1148.4,1155.18,1132.08,1178.28,-6.78,16.32,-29.88
"USA-OR","2018-2019",6111,6123,5912,6334,-12,199,-223,529538,1154.1,1148.24,1122.61,1173.87,5.86,31.49,-19.77
"USA-OR","2019-2020",6548,6176,5934,6418,372,614,130,530932,1233.3,1141.3,1111.94,1170.66,92,121.36,62.64
"USA-OR","2020-2021",7474,6229,5949,6508,1245,1525,966,531333,1406.7,1134.36,1100.46,1168.26,272.34,306.24,238.44
"USA-OR","2021-2022",7404,6281,5960,6602,1123,1444,802,532961,1389.4,1127.42,1088.45,1166.39,261.98,300.95,223.01
"USA-PA","2000-2001",15391,,,,,,,992651,1550.7,,,,,,
"USA-PA","2001-2002",14853,,,,,,,1006714,1475.9,,,,,,
"USA-PA","2002-2003",15188,,,,,,,1034499,1468.5,,,,,,
"USA-PA","2003-2004",15203,,,,,,,1055731,1440.3,,,,,,
"USA-PA","2004-2005",14870,,,,,,,1071134,1388.5,,,,,,
"USA-PA","2005-2006",14904,,,,,,,1100228,1355.6,,,,,,
"USA-PA","2006-2007",15120,,,,,,,1160827,1303.2,,,,,,
"USA-PA","2007-2008",15775,,,,,,,1213216,1300.9,,,,,,
"USA-PA","2008-2009",15926,,,,,,,1264516,1259.9,,,,,,
"USA-PA","2009-2010",16365,,,,,,,1316422,1243.6,,,,,,
"USA-PA","2010-2011",16808,,,,,,,1364306,1232.2,,,,,,
"USA-PA","2011-2012",17244,,,,,,,1407077,1225.7,,,,,,
"USA-PA","2012-2013",17717,,,,,,,1445642,1226.1,,,,,,
"USA-PA","2013-2014",18227,,,,,,,1493985,1220.4,,,,,,
"USA-PA","2014-2015",18934,19231,18555,19906,-297,379,-972,1545896,1225.2,1239.04,1206.55,1271.53,-13.84,18.65,-46.33
"USA-PA","2015-2016",19741,19468,18859,20077,273,882,-336,1587635,1243.5,1232.89,1203.6,1262.18,10.61,39.9,-18.68
"USA-PA","2016-2017",19897,19705,19120,20290,192,777,-393,1606915,1238.5,1226.74,1198.6,1254.88,11.76,39.9,-16.38
"USA-PA","2017-2018",19924,19942,19333,20551,-18,591,-627,1632533,1220.6,1220.59,1191.3,1249.88,0.01,29.3,-29.28
"USA-PA","2018-2019",20028,20179,19503,20855,-151,525,-827,1661330,1205.9,1214.44,1181.95,1246.93,-8.54,23.95,-41.03
"USA-PA","2019-2020",22129,20416,19642,21190,1713,2487,939,1697112,1303.8,1208.29,1171.06,1245.52,95.51,132.74,58.28
"USA-PA","2020-2021",25145,20653,19760,21547,4492,5385,3598,1717001,1464.9,1202.14,1159.16,1245.12,262.76,305.74,219.78
"USA-PA","2021-2022",25439,20890,19863,21918,4549,5576,3521,1744002,1459.6,1195.99,1146.58,1245.4,263.61,313.02,214.2
"USA-RI","2000-2001",1096,,,,,,,75050,1460.9,,,,,,
"USA-RI","2001-2002",1069,,,,,,,76000,1407,,,,,,
"USA-RI","2002-2003",1049,,,,,,,78438,1338.1,,,,,,
"USA-RI","2003-2004",1044,,,,,,,80859,1291.4,,,,,,
"USA-RI","2004-2005",1045,,,,,,,82549,1266,,,,,,
"USA-RI","2005-2006",1039,,,,,,,84641,1227.5,,,,,,
"USA-RI","2006-2007",1076,,,,,,,89444,1203.6,,,,,,
"USA-RI","2007-2008",1113,,,,,,,93922,1185.4,,,,,,
"USA-RI","2008-2009",1087,,,,,,,98301,1106.7,,,,,,
"USA-RI","2009-2010",1157,,,,,,,102542,1127.9,,,,,,
"USA-RI","2010-2011",1209,,,,,,,106383,1136.9,,,,,,
"USA-RI","2011-2012",1170,,,,,,,109923,1065.1,,,,,,
"USA-RI","2012-2013",1317,,,,,,,112963,1164.8,,,,,,
"USA-RI","2013-2014",1300,,,,,,,116546,1115.9,,,,,,
"USA-RI","2014-2015",1352,1341,1288,1394,11,64,-42,120640,1120.4,1105.2,1054.89,1155.51,15.2,65.51,-35.11
"USA-RI","2015-2016",1362,1366,1318,1414,-4,44,-52,124767,1091.8,1101.82,1056.47,1147.17,-10.02,35.33,-55.37
"USA-RI","2016-2017",1365,1392,1346,1438,-27,19,-73,127034,1074.2,1098.44,1054.87,1142.01,-24.24,19.33,-67.81
"USA-RI","2017-2018",1440,1417,1369,1465,23,71,-25,129388,1112.8,1095.06,1049.71,1140.41,17.74,63.09,-27.61
"USA-RI","2018-2019",1440,1443,1389,1496,-3,51,-56,131768,1093,1091.68,1041.37,1141.99,1.32,51.63,-48.99
"USA-RI","2019-2020",1585,1468,1407,1529,117,178,56,137245,1154,1088.3,1030.66,1145.94,65.7,123.34,8.06
"USA-RI","2020-2021",1706,1493,1423,1564,213,283,142,140848,1210.8,1084.92,1018.36,1151.48,125.88,192.44,59.32
"USA-RI","2021-2022",1614,1519,1438,1600,95,176,14,144137,1120.1,1081.54,1005.03,1158.05,38.56,115.07,-37.95
"USA-SC","2000-2001",5589,,,,,,,319452,1750,,,,,,
"USA-SC","2001-2002",5657,,,,,,,329300,1717.9,,,,,,
"USA-SC","2002-2003",5948,,,,,,,342755,1735.2,,,,,,
"USA-SC","2003-2004",5766,,,,,,,357445,1614.6,,,,,,
"USA-SC","2004-2005",5851,,,,,,,372315,1571.4,,,,,,
"USA-SC","2005-2006",6075,,,,,,,390864,1554.4,,,,,,
"USA-SC","2006-2007",6439,,,,,,,418673,1538.2,,,,,,
"USA-SC","2007-2008",6477,,,,,,,447068,1450.2,,,,,,
"USA-SC","2008-2009",6792,,,,,,,471858,1439.2,,,,,,
"USA-SC","2009-2010",7138,,,,,,,494719,1443,,,,,,
"USA-SC","2010-2011",7216,,,,,,,515376,1400.6,,,,,,
"USA-SC","2011-2012",7577,,,,,,,534185,1418.1,,,,,,
"USA-SC","2012-2013",7852,,,,,,,549929,1427.7,,,,,,
"USA-SC","2013-2014",8224,,,,,,,568611,1446.2,,,,,,
"USA-SC","2014-2015",8445,8610,8227,8993,-165,218,-548,590301,1430.8,1447.24,1406.89,1487.59,-16.44,23.91,-56.79
"USA-SC","2015-2016",8941,8809,8463,9154,132,478,-213,612384,1459.8,1448.78,1412.41,1485.15,11.02,47.39,-25.35
"USA-SC","2016-2017",9125,9008,8676,9340,117,449,-215,623318,1463.9,1450.32,1415.38,1485.26,13.58,48.52,-21.36
"USA-SC","2017-2018",9234,9207,8862,9552,27,372,-318,633577,1457.4,1451.86,1415.49,1488.23,5.54,41.91,-30.83
"USA-SC","2018-2019",9294,9406,9023,9789,-112,271,-495,645600,1439.7,1453.4,1413.05,1493.75,-13.7,26.65,-54.05
"USA-SC","2019-2020",10601,9605,9166,10044,996,1435,557,648934,1633.5,1454.94,1408.72,1501.16,178.56,224.78,132.34
"USA-SC","2020-2021",12052,9804,9297,10311,2248,2755,1741,659617,1826.5,1456.48,1403.11,1509.85,370.02,423.39,316.65
"USA-SC","2021-2022",11420,10003,9421,10586,1417,1999,834,670304,1704.3,1458.02,1396.67,1519.37,246.28,307.63,184.93
"USA-SD","2000-2001",783,,,,,,,55856,1401.7,,,,,,
"USA-SD","2001-2002",748,,,,,,,56186,1331.6,,,,,,
"USA-SD","2002-2003",760,,,,,,,57405,1324.5,,,,,,
"USA-SD","2003-2004",734,,,,,,,59216,1240.9,,,,,,
"USA-SD","2004-2005",769,,,,,,,60739,1266.3,,,,,,
"USA-SD","2005-2006",782,,,,,,,62428,1252.1,,,,,,
"USA-SD","2006-2007",811,,,,,,,65463,1239.5,,,,,,
"USA-SD","2007-2008",823,,,,,,,68905,1194.4,,,,,,
"USA-SD","2008-2009",849,,,,,,,72092,1177.8,,,,,,
"USA-SD","2009-2010",863,,,,,,,75474,1143.5,,,,,,
"USA-SD","2010-2011",897,,,,,,,79367,1130.1,,,,,,
"USA-SD","2011-2012",944,,,,,,,83723,1127.4,,,,,,
"USA-SD","2012-2013",981,,,,,,,87857,1116.1,,,,,,
"USA-SD","2013-2014",995,,,,,,,92174,1080.1,1061.28,1023.04,1099.51,18.82,57.06,-19.41
"USA-SD","2014-2015",1021,1031,999,1063,-10,22,-42,96708,1055.8,1073.68,1038.43,1108.93,-17.88,17.37,-53.13
"USA-SD","2015-2016",1091,1085,1057,1114,6,34,-23,101408,1075.7,1086.08,1052.42,1119.74,-10.38,23.28,-44.04
"USA-SD","2016-2017",1144,1140,1112,1168,4,32,-24,104396,1095.6,1098.48,1064.83,1132.14,-2.88,30.77,-36.54
"USA-SD","2017-2018",1208,1195,1166,1223,13,42,-15,107371,1125.2,1110.89,1075.64,1146.14,14.31,49.56,-20.94
"USA-SD","2018-2019",1236,1249,1217,1281,-13,19,-45,110281,1121.3,1123.29,1085.06,1161.52,-1.99,36.24,-40.22
"USA-SD","2019-2020",1412,1304,1268,1341,108,144,71,112361,1256.4,1135.69,1093.38,1178.01,120.71,163.02,78.39
"USA-SD","2020-2021",1494,1359,1317,1401,135,177,93,114380,1306.3,1148.1,1100.88,1195.31,158.2,205.42,110.99
"USA-SD","2021-2022",1431,1414,1365,1462,17,66,-31,116758,1226.4,1160.5,1107.8,1213.2,65.9,118.6,13.2
"USA-TN","2000-2001",8129,,,,,,,457263,1778.3,,,,,,
"USA-TN","2001-2002",8199,,,,,,,471216,1740.6,,,,,,
"USA-TN","2002-2003",8416,,,,,,,489176,1720.8,,,,,,
"USA-TN","2003-2004",8401,,,,,,,506061,1660.8,,,,,,
"USA-TN","2004-2005",8389,,,,,,,523018,1604.2,,,,,,
"USA-TN","2005-2006",8626,,,,,,,545381,1582.1,,,,,,
"USA-TN","2006-2007",8943,,,,,,,578802,1546,,,,,,
"USA-TN","2007-2008",9249,,,,,,,608439,1520.7,,,,,,
"USA-TN","2008-2009",9469,,,,,,,635561,1490.4,,,,,,
"USA-TN","2009-2010",9739,,,,,,,660419,1475.3,,,,,,
"USA-TN","2010-2011",10225,,,,,,,682093,1499.3,,,,,,
"USA-TN","2011-2012",10444,,,,,,,700740,1490.7,,,,,,
"USA-TN","2012-2013",11088,,,,,,,717397,1546,,,,,,
"USA-TN","2013-2014",11260,,,,,,,738321,1525.7,,,,,,
"USA-TN","2014-2015",12010,12111,11767,12454,-101,243,-444,760856,1579,1586.56,1543.33,1629.79,-7.56,35.67,-50.79
"USA-TN","2015-2016",12397,12391,12081,12700,6,316,-303,779566,1590.3,1597.73,1558.77,1636.69,-7.43,31.53,-46.39
"USA-TN","2016-2017",12868,12671,12373,12968,197,495,-100,787344,1634.5,1608.9,1571.46,1646.34,25.6,63.04,-11.84
"USA-TN","2017-2018",12939,12951,12641,13260,-12,298,-321,798115,1621.4,1620.07,1581.11,1659.03,1.33,40.29,-37.63
"USA-TN","2018-2019",13139,13231,12887,13574,-92,252,-435,811554,1619.3,1631.24,1588.01,1674.47,-11.94,31.29,-55.17
"USA-TN","2019-2020",14291,13511,13117,13904,780,1174,387,828145,1725.3,1642.41,1592.89,1691.93,82.89,132.41,33.37
"USA-TN","2020-2021",17405,13791,13336,14245,3614,4069,3160,842236,2066.4,1653.58,1596.4,1710.76,412.82,470,355.64
"USA-TN","2021-2022",16196,14071,13548,14593,2125,2648,1603,855873,1893.2,1664.75,1599.01,1730.49,228.45,294.19,162.71
"USA-TX","2000-2001",21055,,,,,,,1355939,1553.2,,,,,,
"USA-TX","2001-2002",21413,,,,,,,1399006,1531.4,,,,,,
"USA-TX","2002-2003",21275,,,,,,,1455073,1462.5,,,,,,
"USA-TX","2003-2004",21980,,,,,,,1513172,1453.2,,,,,,
"USA-TX","2004-2005",22063,,,,,,,1571912,1404.2,,,,,,
"USA-TX","2005-2006",21961,,,,,,,1651394,1331,,,,,,
"USA-TX","2006-2007",22970,,,,,,,1761701,1304.3,,,,,,
"USA-TX","2007-2008",24516,,,,,,,1864352,1315.7,,,,,,
"USA-TX","2008-2009",24856,,,,,,,1967087,1264.3,,,,,,
"USA-TX","2009-2010",25925,,,,,,,2066583,1255,,,,,,
"USA-TX","2010-2011",27106,,,,,,,2159274,1255.8,,,,,,
"USA-TX","2011-2012",28012,,,,,,,2249216,1245.7,,,,,,
"USA-TX","2012-2013",29396,,,,,,,2333849,1260.1,,,,,,
"USA-TX","2013-2014",31166,31423,30468,32378,-257,698,-1212,2428110,1284.1,,,,,,
"USA-TX","2014-2015",32488,32449,31568,33330,39,920,-842,2530171,1284.3,1285.66,1252.54,1318.78,-1.36,31.76,-34.48
"USA-TX","2015-2016",33802,33475,32634,34316,327,1168,-514,2622603,1288.9,1287.09,1257.23,1316.95,1.81,31.67,-28.05
"USA-TX","2016-2017",34332,34502,33661,35343,-170,671,-1011,2684320,1279.2,1288.52,1259.84,1317.2,-9.32,19.36,-38
"USA-TX","2017-2018",36016,35528,34647,36409,488,1369,-393,2753079,1308.6,1289.95,1260.09,1319.81,18.65,48.51,-11.21
"USA-TX","2018-2019",36127,36554,35599,37509,-427,528,-1382,2819253,1281.6,1291.38,1258.26,1324.5,-9.78,23.34,-42.9
"USA-TX","2019-2020",42328,37580,36523,38638,4748,5805,3690,2873193,1472.3,1292.81,1254.86,1330.76,179.49,217.44,141.54
"USA-TX","2020-2021",52341,38607,37427,39786,13734,14914,12555,2936332,1782.6,1294.24,1250.42,1338.06,488.36,532.18,444.54
"USA-TX","2021-2022",45062,39633,38316,40950,5429,6746,4112,2999733,1503.2,1295.67,1245.3,1346.04,207.53,257.9,157.16
"USA-UT","2000-2001",1437,,,,,,,119182,1206.1,,,,,,
"USA-UT","2001-2002",1445,,,,,,,123107,1174.2,,,,,,
"USA-UT","2002-2003",1496,,,,,,,128799,1161.4,,,,,,
"USA-UT","2003-2004",1644,,,,,,,135412,1213.1,,,,,,
"USA-UT","2004-2005",1603,,,,,,,141895,1131,,,,,,
"USA-UT","2005-2006",1608,,,,,,,148382,1084.1,,,,,,
"USA-UT","2006-2007",1685,,,,,,,157669,1068.8,,,,,,
"USA-UT","2007-2008",1721,,,,,,,167266,1029.4,,,,,,
"USA-UT","2008-2009",1710,,,,,,,176325,970.4,,,,,,
"USA-UT","2009-2010",1850,,,,,,,186175,993.1,,,,,,
"USA-UT","2010-2011",1918,,,,,,,195726,980.3,,,,,,
"USA-UT","2011-2012",2032,,,,,,,205282,989.6,,,,,,
"USA-UT","2012-2013",2184,,,,,,,214388,1018.6,,,,,,
"USA-UT","2013-2014",2215,,,,,,,224023,989.1,,,,,,
"USA-UT","2014-2015",2346,2396,2277,2516,-50,69,-170,234654,999.7,1012.84,980.74,1044.94,-13.14,18.96,-45.24
"USA-UT","2015-2016",2521,2478,2370,2585,43,151,-64,246352,1023.1,1011.21,982.28,1040.14,11.89,40.82,-17.04
"USA-UT","2016-2017",2584,2559,2456,2662,25,128,-78,254733,1014.5,1009.58,981.78,1037.38,4.92,32.72,-22.88
"USA-UT","2017-2018",2661,2640,2533,2748,21,128,-87,262190,1015,1007.95,979.02,1036.88,7.05,35.98,-21.88
"USA-UT","2018-2019",2683,2722,2602,2841,-39,81,-158,269555,995.6,1006.32,974.22,1038.42,-10.72,21.38,-42.82
"USA-UT","2019-2020",3021,2803,2666,2940,218,355,81,277586,1087.6,1004.69,967.92,1041.46,82.91,119.68,46.14
"USA-UT","2020-2021",3420,2885,2727,3043,535,693,377,285541,1197.2,1003.06,960.6,1045.52,194.14,236.6,151.68
"USA-UT","2021-2022",3204,2966,2784,3148,238,420,56,293314,1093.1,1001.43,952.62,1050.24,91.67,140.48,42.86
"USA-VA","2000-2001",7913,,,,,,,521108,1519,,,,,,
"USA-VA","2001-2002",7899,,,,,,,540187,1463,,,,,,
"USA-VA","2002-2003",7998,,,,,,,564705,1416.9,,,,,,
"USA-VA","2003-2004",8068,,,,,,,587512,1373.9,,,,,,
"USA-VA","2004-2005",8261,,,,,,,608204,1358.6,,,,,,
"USA-VA","2005-2006",8011,,,,,,,632960,1267,,,,,,
"USA-VA","2006-2007",8456,,,,,,,673133,1257.2,,,,,,
"USA-VA","2007-2008",8606,,,,,,,709103,1214,,,,,,
"USA-VA","2008-2009",8936,,,,,,,743458,1202.2,,,,,,
"USA-VA","2009-2010",9134,,,,,,,775086,1179,,,,,,
"USA-VA","2010-2011",9319,,,,,,,804107,1159.3,,,,,,
"USA-VA","2011-2012",9497,,,,,,,830011,1144.1,,,,,,
"USA-VA","2012-2013",9926,,,,,,,853350,1163.5,,,,,,
"USA-VA","2013-2014",10229,,,,,,,880652,1161.8,,,,,,
"USA-VA","2014-2015",10702,10789,10543,11034,-87,159,-332,909442,1177.2,1182.08,1161.46,1202.7,-4.88,15.74,-25.5
"USA-VA","2015-2016",11117,11028,10807,11249,89,310,-132,933506,1191,1187.46,1168.87,1206.05,3.54,22.13,-15.05
"USA-VA","2016-2017",11266,11267,11055,11480,-1,211,-214,945052,1192.2,1192.84,1174.98,1210.7,-0.64,17.22,-18.5
"USA-VA","2017-2018",11590,11507,11285,11728,83,305,-138,959404,1208.4,1198.22,1179.63,1216.81,10.18,28.77,-8.41
"USA-VA","2018-2019",11662,11746,11500,11992,-84,162,-330,975685,1195.4,1203.6,1182.98,1224.22,-8.2,12.42,-28.82
"USA-VA","2019-2020",12620,11985,11704,12267,635,916,353,993709,1269.8,1208.98,1185.35,1232.61,60.82,84.45,37.19
"USA-VA","2020-2021",14544,12225,11900,12549,2319,2644,1995,1009914,1440.3,1214.36,1187.08,1241.64,225.94,253.22,198.66
"USA-VA","2021-2022",14640,12464,12090,12837,2176,2550,1803,1026073,1427.4,1219.74,1188.38,1251.1,207.66,239.02,176.3
"USA-VT","2000-2001",622,,,,,,,46138,1348.7,,,,,,
"USA-VT","2001-2002",634,,,,,,,47354,1338.1,,,,,,
"USA-VT","2002-2003",631,,,,,,,49627,1272.5,,,,,,
"USA-VT","2003-2004",628,,,,,,,51989,1209.3,,,,,,
"USA-VT","2004-2005",585,612,539,685,-27,46,-100,54036,1083.5,,,,,,
"USA-VT","2005-2006",616,637,565,708,-21,51,-92,55954,1100.2,,,,,,
"USA-VT","2006-2007",683,662,592,732,21,91,-49,59509,1147.8,,,,,,
"USA-VT","2007-2008",684,687,618,756,-3,66,-72,63231,1083.3,,,,,,
"USA-VT","2008-2009",702,712,644,780,-10,58,-78,66969,1048.6,,,,,,
"USA-VT","2009-2010",726,737,669,805,-11,57,-79,70453,1030.6,,,,,,
"USA-VT","2010-2011",774,762,695,830,12,79,-56,73790,1049.2,,,,,,
"USA-VT","2011-2012",840,787,720,855,53,120,-15,76854,1092.3,,,,,,
"USA-VT","2012-2013",816,812,745,880,4,71,-64,79195,1030.5,,,,,,
"USA-VT","2013-2014",810,837,769,905,-27,41,-95,81648,992.8,1042.2,928.44,1155.96,-49.4,64.36,-163.16
"USA-VT","2014-2015",926,862,794,931,64,132,-5,84204,1098.8,1040.36,935.48,1145.24,58.44,163.32,-46.44
"USA-VT","2015-2016",919,887,818,957,32,101,-38,86592,1061.8,1038.52,938.37,1138.67,23.28,123.43,-76.87
"USA-VT","2016-2017",905,912,842,983,-7,63,-78,87807,1031.1,1036.68,936.53,1136.83,-5.58,94.57,-105.73
"USA-VT","2017-2018",879,938,866,1009,-59,13,-130,88814,989.4,1034.84,929.96,1139.72,-45.44,59.44,-150.32
"USA-VT","2018-2019",943,963,890,1035,-20,53,-92,89658,1051.7,1033,919.24,1146.76,18.7,132.46,-95.06
"USA-VT","2019-2020",1008,988,913,1062,20,95,-54,92515,1089.8,1031.16,905.25,1157.07,58.64,184.55,-67.27
"USA-VT","2020-2021",1074,1013,937,1089,61,137,-15,94277,1139.2,1029.32,888.84,1169.8,109.88,250.36,-30.6
"USA-VT","2021-2022",1112,1038,960,1116,74,152,-4,95794,1160.5,1027.48,870.67,1184.29,133.02,289.83,-23.79
"USA-WA","2000-2001",5558,,,,,,,396082,1403.3,,,,,,
"USA-WA","2001-2002",5545,,,,,,,410562,1351.1,,,,,,
"USA-WA","2002-2003",5661,,,,,,,431910,1311,,,,,,
"USA-WA","2003-2004",5776,,,,,,,455948,1267.4,,,,,,
"USA-WA","2004-2005",5867,,,,,,,479635,1223.5,,,,,,
"USA-WA","2005-2006",5991,,,,,,,504356,1188.2,,,,,,
"USA-WA","2006-2007",6226,,,,,,,542371,1148.6,,,,,,
"USA-WA","2007-2008",6589,,,,,,,578974,1138.1,,,,,,
"USA-WA","2008-2009",6875,,,,,,,615091,1117.9,,,,,,
"USA-WA","2009-2010",6971,,,,,,,650998,1071.5,,,,,,
"USA-WA","2010-2011",7267,,,,,,,684749,1061.3,,,,,,
"USA-WA","2011-2012",7608,,,,,,,715897,1062.7,,,,,,
"USA-WA","2012-2013",7902,,,,,,,743150,1063.3,,,,,,
"USA-WA","2013-2014",8266,,,,,,,771631,1071.1,,,,,,
"USA-WA","2014-2015",8657,8751,8515,8988,-94,142,-331,802749,1078.4,1080,1071.18,1088.82,-1.6,7.22,-10.42
"USA-WA","2015-2016",9041,8980,8767,9194,61,274,-153,834786,1083,1083.69,1075.74,1091.64,-0.69,7.26,-8.64
"USA-WA","2016-2017",9286,9209,9004,9414,77,282,-128,852182,1089.7,1087.38,1079.74,1095.02,2.32,9.96,-5.32
"USA-WA","2017-2018",9479,9438,9224,9651,41,255,-172,865755,1094.9,1091.07,1083.12,1099.02,3.83,11.78,-4.12
"USA-WA","2018-2019",9582,9667,9430,9903,-85,152,-321,878377,1090.9,1094.76,1085.94,1103.58,-3.86,4.96,-12.68
"USA-WA","2019-2020",10322,9895,9624,10167,427,698,155,890540,1158.9,1098.45,1088.34,1108.56,60.45,70.56,50.34
"USA-WA","2020-2021",11582,10124,9811,10438,1458,1771,1144,900643,1285.7,1102.14,1090.47,1113.81,183.56,195.23,171.89
"USA-WA","2021-2022",11536,10353,9993,10713,1183,1543,823,911937,1265.1,1105.83,1092.41,1119.25,159.27,172.69,145.85
"USA-WI","2000-2001",5382,,,,,,,389818,1380.8,,,,,,
"USA-WI","2001-2002",5392,,,,,,,396662,1359.5,,,,,,
"USA-WI","2002-2003",5260,,,,,,,409515,1285,,,,,,
"USA-WI","2003-2004",5348,,,,,,,422585,1265.5,,,,,,
"USA-WI","2004-2005",5361,,,,,,,433466,1236.8,,,,,,
"USA-WI","2005-2006",5323,,,,,,,443939,1199.2,,,,,,
"USA-WI","2006-2007",5509,,,,,,,467218,1179.2,,,,,,
"USA-WI","2007-2008",5797,,,,,,,491110,1180.3,,,,,,
"USA-WI","2008-2009",5828,,,,,,,514589,1133.1,,,,,,
"USA-WI","2009-2010",5941,,,,,,,539777,1100.8,,,,,,
"USA-WI","2010-2011",6249,,,,,,,565445,1105,,,,,,
"USA-WI","2011-2012",6492,,,,,,,590344,1099.8,,,,,,
"USA-WI","2012-2013",6814,,,,,,,611807,1113.7,,,,,,
"USA-WI","2013-2014",6953,,,,,,,635896,1093.7,,,,,,
"USA-WI","2014-2015",7276,7335,7177,7492,-59,99,-216,661767,1099.3,1101.44,1089.05,1113.83,-2.14,10.25,-14.53
"USA-WI","2015-2016",7596,7538,7396,7680,58,200,-84,687766,1104.5,1102.24,1091.08,1113.4,2.26,13.42,-8.9
"USA-WI","2016-2017",7796,7742,7605,7878,54,191,-82,704113,1107.2,1103.04,1092.31,1113.77,4.16,14.89,-6.57
"USA-WI","2017-2018",7897,7945,7803,8087,-48,94,-190,719710,1097.3,1103.84,1092.68,1115,-6.54,4.62,-17.7
"USA-WI","2018-2019",8143,8149,7991,8306,-6,152,-163,735608,1106.9,1104.64,1092.25,1117.03,2.26,14.65,-10.13
"USA-WI","2019-2020",9263,8352,8172,8532,911,1091,731,755299,1225.6,1105.44,1091.25,1119.63,120.16,134.35,105.97
"USA-WI","2020-2021",9835,8556,8347,8764,1279,1488,1071,770687,1276,1106.24,1089.86,1122.62,169.76,186.14,153.38
"USA-WI","2021-2022",9767,8759,8520,8998,1008,1247,769,786559,1241.9,1107.04,1088.21,1125.87,134.86,153.69,116.03
"USA-WV","2000-2001",2941,,,,,,,162853,1806,,,,,,
"USA-WV","2001-2002",2879,,,,,,,165482,1739.7,,,,,,
"USA-WV","2002-2003",2981,,,,,,,170267,1750.8,,,,,,
"USA-WV","2003-2004",3043,,,,,,,174587,1743.1,,,,,,
"USA-WV","2004-2005",2931,,,,,,,177670,1649.9,,,,,,
"USA-WV","2005-2006",2975,,,,,,,180917,1644.2,,,,,,
"USA-WV","2006-2007",3118,,,,,,,189722,1643.5,,,,,,
"USA-WV","2007-2008",3283,,,,,,,198561,1653.5,,,,,,
"USA-WV","2008-2009",3379,,,,,,,207388,1629.6,,,,,,
"USA-WV","2009-2010",3486,,,,,,,216448,1610.4,,,,,,
"USA-WV","2010-2011",3459,,,,,,,224079,1544,,,,,,
"USA-WV","2011-2012",3568,3636,3442,3831,-68,126,-263,230712,1546.4,,,,,,
"USA-WV","2012-2013",3708,3746,3562,3931,-38,146,-223,235683,1573.2,,,,,,
"USA-WV","2013-2014",3846,3856,3679,4034,-10,167,-188,240948,1596.1,,,,,,
"USA-WV","2014-2015",4080,3966,3793,4140,114,287,-60,246273,1656.6,1647.58,1608.51,1686.65,9.02,48.09,-30.05
"USA-WV","2015-2016",4134,4076,3903,4250,58,231,-116,250989,1647.1,1667.31,1632.09,1702.53,-20.21,15.01,-55.43
"USA-WV","2016-2017",4249,4186,4009,4364,63,240,-115,250972,1692.9,1687.04,1653.21,1720.87,5.86,39.69,-27.97
"USA-WV","2017-2018",4302,4296,4112,4481,6,190,-179,250184,1719.6,1706.77,1671.55,1741.99,12.83,48.05,-22.39
"USA-WV","2018-2019",4283,4406,4212,4601,-123,71,-318,249129,1719,1726.5,1687.43,1765.57,-7.5,31.57,-46.57
"USA-WV","2019-2020",4621,4516,4309,4723,105,312,-102,247414,1867.9,1746.23,1701.47,1790.99,121.67,166.43,76.91
"USA-WV","2020-2021",5445,4626,4404,4848,819,1041,597,245682,2216.7,1765.96,1714.28,1817.64,450.74,502.42,399.06
