"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2008 W08,47,2109016,2.2,44,38,50,3,9,-3,2.06,1.78,2.34,0.14,0.42,-0.14
"BGR",2008 W09,45,2108705,2.1,43,37,49,2,8,-4,2,1.72,2.29,0.1,0.38,-0.19
"BGR",2008 W10,42,2108395,2,43,37,49,-1,5,-7,2.02,1.74,2.31,-0.02,0.26,-0.31
"BGR",2008 W11,42,2108085,2,42,36,49,0,6,-7,2.01,1.73,2.29,-0.01,0.27,-0.29
"BGR",2008 W12,44,2107774,2.1,42,36,48,2,8,-4,1.97,1.69,2.26,0.13,0.41,-0.16
"BGR",2008 W13,44,2107464,2.1,41,35,47,3,9,-3,1.94,1.66,2.23,0.16,0.44,-0.13
"BGR",2008 W14,44,2107154,2.1,41,35,47,3,9,-3,1.9,1.62,2.19,0.2,0.48,-0.09
"BGR",2008 W15,40,2106844,1.9,40,34,46,0,6,-6,1.87,1.59,2.16,0.03,0.31,-0.26
"BGR",2008 W16,42,2106533,2,40,33,46,2,9,-4,1.89,1.6,2.17,0.11,0.4,-0.17
"BGR",2008 W17,41,2106223,2,40,34,46,1,7,-5,1.87,1.59,2.16,0.13,0.41,-0.16
"BGR",2008 W18,41,2105913,2,39,33,45,2,8,-4,1.84,1.55,2.12,0.16,0.45,-0.12
"BGR",2008 W19,41,2105603,1.9,39,33,46,2,8,-5,1.87,1.58,2.15,0.03,0.32,-0.25
"BGR",2008 W20,40,2105292,1.9,39,33,45,1,7,-5,1.85,1.57,2.14,0.05,0.33,-0.24
"BGR",2008 W21,42,2104982,2,38,32,44,4,10,-2,1.8,1.52,2.09,0.2,0.48,-0.09
"BGR",2008 W22,33,2104672,1.6,38,32,44,-5,1,-11,1.81,1.53,2.09,-0.21,0.07,-0.49
"BGR",2008 W23,34,2104362,1.6,38,32,44,-4,2,-10,1.8,1.52,2.09,-0.2,0.08,-0.49
"BGR",2008 W24,36,2104051,1.7,38,32,44,-2,4,-8,1.77,1.48,2.05,-0.07,0.22,-0.35
"BGR",2008 W25,36,2103741,1.7,38,32,44,-2,4,-8,1.82,1.54,2.11,-0.12,0.16,-0.41
"BGR",2008 W26,41,2103431,1.9,38,32,44,3,9,-3,1.8,1.52,2.09,0.1,0.38,-0.19
"BGR",2008 W27,33,2103121,1.6,37,31,43,-4,2,-10,1.75,1.47,2.04,-0.15,0.13,-0.44
"BGR",2008 W28,35,2102810,1.7,38,31,44,-3,4,-9,1.77,1.48,2.05,-0.07,0.22,-0.35
"BGR",2008 W29,34,2102500,1.6,39,33,45,-5,1,-11,1.82,1.54,2.11,-0.22,0.06,-0.51
"BGR",2008 W30,37,2102190,1.8,38,32,44,-1,5,-7,1.79,1.51,2.08,0.01,0.29,-0.28
"BGR",2008 W31,37,2101880,1.8,37,31,43,0,6,-6,1.78,1.5,2.06,0.02,0.3,-0.26
"BGR",2008 W32,37,2101569,1.8,38,31,44,-1,6,-7,1.8,1.52,2.09,0,0.28,-0.29
"BGR",2008 W33,35,2101259,1.7,36,30,42,-1,5,-7,1.71,1.43,1.99,-0.01,0.27,-0.29
"BGR",2008 W34,38,2100949,1.8,38,32,44,0,6,-6,1.81,1.53,2.09,-0.01,0.27,-0.29
"BGR",2008 W35,33,2100639,1.6,36,30,43,-3,3,-10,1.72,1.43,2,-0.12,0.17,-0.4
"BGR",2008 W36,35,2100328,1.7,37,31,43,-2,4,-8,1.72,1.44,2.01,-0.02,0.26,-0.31
"BGR",2008 W37,35,2100018,1.7,37,31,43,-2,4,-8,1.74,1.45,2.02,-0.04,0.25,-0.32
"BGR",2008 W38,35,2099708,1.7,36,30,42,-1,5,-7,1.7,1.42,1.99,0,0.28,-0.29
"BGR",2008 W39,38,2099398,1.8,38,32,45,0,6,-7,1.81,1.53,2.09,-0.01,0.27,-0.29
"BGR",2008 W40,38,2099087,1.8,37,31,43,1,7,-5,1.77,1.49,2.06,0.03,0.31,-0.26
"BGR",2008 W41,45,2098777,2.1,38,32,44,7,13,1,1.79,1.51,2.08,0.31,0.59,0.02
"BGR",2008 W42,37,2098467,1.7,39,33,45,-2,4,-8,1.82,1.54,2.11,-0.12,0.16,-0.41
"BGR",2008 W43,36,2098157,1.7,39,33,45,-3,3,-9,1.87,1.58,2.15,-0.17,0.12,-0.45
"BGR",2008 W44,36,2097846,1.7,40,34,46,-4,2,-10,1.91,1.63,2.19,-0.21,0.07,-0.49
"BGR",2008 W45,35,2097536,1.7,40,34,46,-5,1,-11,1.89,1.6,2.17,-0.19,0.1,-0.47
"BGR",2008 W46,42,2097226,2,40,34,46,2,8,-4,1.88,1.6,2.16,0.12,0.4,-0.16
"BGR",2008 W47,45,2096916,2.1,41,35,47,4,10,-2,1.92,1.63,2.2,0.18,0.47,-0.1
"BGR",2008 W48,42,2096605,2,42,35,48,0,7,-6,1.97,1.69,2.26,0.03,0.31,-0.26
"BGR",2008 W49,43,2096295,2,41,35,47,2,8,-4,1.94,1.66,2.23,0.06,0.34,-0.23
"BGR",2008 W50,39,2095985,1.9,41,35,47,-2,4,-8,1.93,1.65,2.21,-0.03,0.25,-0.31
"BGR",2008 W51,39,2095674,1.9,43,37,49,-4,2,-10,2.03,1.75,2.31,-0.13,0.15,-0.41
"BGR",2008 W52,43,2095364,2,44,38,50,-1,5,-7,2.09,1.8,2.37,-0.09,0.2,-0.37
"BGR",2009 W01,49,2095054,2.3,44,38,50,5,11,-1,2.11,1.83,2.39,0.19,0.47,-0.09
"BGR",2009 W02,45,2094718,2.2,44,37,50,1,8,-5,2.1,1.82,2.39,0.1,0.38,-0.19
"BGR",2009 W03,45,2094363,2.1,45,39,51,0,6,-6,2.14,1.86,2.42,-0.04,0.24,-0.32
"BGR",2009 W04,42,2094008,2,44,38,50,-2,4,-8,2.08,1.79,2.36,-0.08,0.21,-0.36
"BGR",2009 W05,36,2093652,1.7,44,38,50,-8,-2,-14,2.12,1.84,2.4,-0.42,-0.14,-0.7
"BGR",2009 W06,41,2093297,2,47,41,53,-6,0,-12,2.19,1.91,2.47,-0.19,0.09,-0.47
"BGR",2009 W07,41,2092942,2,44,37,50,-3,4,-9,2.05,1.77,2.34,-0.05,0.23,-0.34
"BGR",2009 W08,42,2092587,2,43,37,49,-1,5,-7,2.03,1.75,2.32,-0.03,0.25,-0.32
"BGR",2009 W09,35,2092232,1.7,42,36,48,-7,-1,-13,1.98,1.69,2.26,-0.28,0.01,-0.56
"BGR",2009 W10,41,2091876,1.9,42,36,48,-1,5,-7,2,1.71,2.28,-0.1,0.19,-0.38
"BGR",2009 W11,42,2091521,2,42,36,48,0,6,-6,1.98,1.7,2.27,0.02,0.3,-0.27
"BGR",2009 W12,43,2091166,2,41,35,47,2,8,-4,1.95,1.66,2.23,0.05,0.34,-0.23
"BGR",2009 W13,42,2090811,2,41,34,47,1,8,-5,1.92,1.64,2.2,0.08,0.36,-0.2
"BGR",2009 W14,44,2090456,2.1,40,34,46,4,10,-2,1.88,1.59,2.16,0.22,0.51,-0.06
"BGR",2009 W15,41,2090100,2,39,33,45,2,8,-4,1.85,1.56,2.13,0.15,0.44,-0.13
"BGR",2009 W16,37,2089745,1.8,39,33,45,-2,4,-8,1.86,1.58,2.15,-0.06,0.22,-0.35
"BGR",2009 W17,39,2089390,1.9,39,33,45,0,6,-6,1.85,1.56,2.13,0.05,0.34,-0.23
"BGR",2009 W18,38,2089035,1.8,39,32,45,-1,6,-7,1.81,1.53,2.1,-0.01,0.27,-0.3
"BGR",2009 W19,39,2088680,1.9,39,33,45,0,6,-6,1.84,1.56,2.12,0.06,0.34,-0.22
"BGR",2009 W20,34,2088324,1.6,38,32,44,-4,2,-10,1.83,1.54,2.11,-0.23,0.06,-0.51
"BGR",2009 W21,33,2087969,1.6,37,31,43,-4,2,-10,1.78,1.49,2.06,-0.18,0.11,-0.46
"BGR",2009 W22,38,2087614,1.8,38,32,44,0,6,-6,1.78,1.5,2.07,0.02,0.3,-0.27
"BGR",2009 W23,39,2087259,1.9,37,31,43,2,8,-4,1.78,1.49,2.06,0.12,0.41,-0.16
"BGR",2009 W24,38,2086904,1.8,37,31,43,1,7,-5,1.74,1.46,2.02,0.06,0.34,-0.22
"BGR",2009 W25,39,2086548,1.9,37,31,43,2,8,-4,1.8,1.51,2.08,0.1,0.39,-0.18
"BGR",2009 W26,37,2086193,1.8,37,31,44,0,6,-7,1.78,1.49,2.06,0.02,0.31,-0.26
"BGR",2009 W27,35,2085838,1.7,36,30,42,-1,5,-7,1.73,1.44,2.01,-0.03,0.26,-0.31
"BGR",2009 W28,39,2085483,1.8,37,31,43,2,8,-4,1.74,1.46,2.02,0.06,0.34,-0.22
"BGR",2009 W29,36,2085128,1.7,38,32,44,-2,4,-8,1.8,1.51,2.08,-0.1,0.19,-0.38
"BGR",2009 W30,35,2084773,1.7,37,31,44,-2,4,-9,1.77,1.49,2.05,-0.07,0.21,-0.35
"BGR",2009 W31,37,2084417,1.8,37,30,43,0,7,-6,1.75,1.47,2.04,0.05,0.33,-0.24
"BGR",2009 W32,32,2084062,1.5,37,31,43,-5,1,-11,1.78,1.49,2.06,-0.28,0.01,-0.56
"BGR",2009 W33,29,2083707,1.4,36,29,42,-7,0,-13,1.68,1.4,1.97,-0.28,0,-0.57
"BGR",2009 W34,35,2083352,1.7,37,31,43,-2,4,-8,1.78,1.5,2.07,-0.08,0.2,-0.37
"BGR",2009 W35,38,2082997,1.8,36,30,42,2,8,-4,1.69,1.41,1.97,0.11,0.39,-0.17
"BGR",2009 W36,32,2082641,1.6,36,30,42,-4,2,-10,1.7,1.41,1.98,-0.1,0.19,-0.38
"BGR",2009 W37,34,2082286,1.6,36,30,42,-2,4,-8,1.71,1.43,2,-0.11,0.17,-0.4
"BGR",2009 W38,34,2081931,1.6,35,29,41,-1,5,-7,1.68,1.39,1.96,-0.08,0.21,-0.36
"BGR",2009 W39,38,2081576,1.8,38,32,44,0,6,-6,1.78,1.5,2.07,0.02,0.3,-0.27
"BGR",2009 W40,36,2081221,1.7,36,30,42,0,6,-6,1.75,1.46,2.03,-0.05,0.24,-0.33
"BGR",2009 W41,38,2080865,1.8,37,31,43,1,7,-5,1.77,1.49,2.05,0.03,0.31,-0.25
"BGR",2009 W42,40,2080510,1.9,38,32,44,2,8,-4,1.8,1.51,2.08,0.1,0.39,-0.18
"BGR",2009 W43,44,2080155,2.1,39,33,45,5,11,-1,1.84,1.56,2.12,0.26,0.54,-0.02
"BGR",2009 W44,38,2079800,1.8,39,33,45,-1,5,-7,1.88,1.6,2.17,-0.08,0.2,-0.37
"BGR",2009 W45,42,2079445,2,39,33,45,3,9,-3,1.86,1.58,2.15,0.14,0.42,-0.15
"BGR",2009 W46,45,2079089,2.2,39,33,45,6,12,0,1.85,1.57,2.14,0.35,0.63,0.06
"BGR",2009 W47,44,2078734,2.1,40,34,46,4,10,-2,1.89,1.61,2.17,0.21,0.49,-0.07
"BGR",2009 W48,43,2078379,2.1,41,35,47,2,8,-4,1.95,1.66,2.23,0.15,0.44,-0.13
"BGR",2009 W49,38,2078024,1.8,40,34,46,-2,4,-8,1.92,1.64,2.2,-0.12,0.16,-0.4
"BGR",2009 W50,40,2077669,1.9,40,34,46,0,6,-6,1.9,1.62,2.19,0,0.28,-0.29
"BGR",2009 W51,43,2077313,2.1,42,36,49,1,7,-6,2,1.72,2.29,0.1,0.38,-0.19
"BGR",2009 W52,43,2076958,2.1,43,37,49,0,6,-6,2.06,1.78,2.35,0.04,0.32,-0.25
"BGR",2009 W53,45,2076603,2.2,43,37,49,2,8,-4,2.08,1.8,2.37,0.12,0.4,-0.17
"BGR",2010 W01,45,2076203,2.2,43,37,49,2,8,-4,2.08,1.8,2.36,0.12,0.4,-0.16
"BGR",2010 W02,38,2075742,1.8,44,38,50,-6,0,-12,2.11,1.83,2.4,-0.31,-0.03,-0.6
"BGR",2010 W03,40,2075282,1.9,43,37,49,-3,3,-9,2.05,1.77,2.33,-0.15,0.13,-0.43
"BGR",2010 W04,46,2074822,2.2,43,37,49,3,9,-3,2.09,1.81,2.38,0.11,0.39,-0.18
"BGR",2010 W05,44,2074362,2.1,46,40,52,-2,4,-8,2.16,1.88,2.45,-0.06,0.22,-0.35
"BGR",2010 W06,43,2073901,2.1,43,37,49,0,6,-6,2.03,1.75,2.31,0.07,0.35,-0.21
"BGR",2010 W07,44,2073441,2.1,42,36,48,2,8,-4,2.01,1.72,2.29,0.09,0.38,-0.19
"BGR",2010 W08,38,2072981,1.8,42,35,48,-4,3,-10,1.95,1.67,2.23,-0.15,0.13,-0.43
"BGR",2010 W09,38,2072521,1.8,42,35,48,-4,3,-10,1.97,1.69,2.25,-0.17,0.11,-0.45
"BGR",2010 W10,40,2072060,1.9,41,35,47,-1,5,-7,1.96,1.67,2.24,-0.06,0.23,-0.34
"BGR",2010 W11,38,2071600,1.8,40,34,46,-2,4,-8,1.92,1.64,2.2,-0.12,0.16,-0.4
"BGR",2010 W12,39,2071140,1.9,40,34,46,-1,5,-7,1.89,1.61,2.18,0.01,0.29,-0.28
"BGR",2010 W13,31,2070680,1.5,39,33,45,-8,-2,-14,1.85,1.57,2.13,-0.35,-0.07,-0.63
"BGR",2010 W14,37,2070219,1.8,38,32,44,-1,5,-7,1.82,1.54,2.1,-0.02,0.26,-0.3
"BGR",2010 W15,37,2069759,1.8,38,32,44,-1,5,-7,1.84,1.55,2.12,-0.04,0.25,-0.32
"BGR",2010 W16,37,2069299,1.8,38,32,44,-1,5,-7,1.82,1.54,2.1,-0.02,0.26,-0.3
"BGR",2010 W17,37,2068839,1.8,38,32,44,-1,5,-7,1.79,1.5,2.07,0.01,0.3,-0.27
"BGR",2010 W18,37,2068378,1.8,38,32,44,-1,5,-7,1.81,1.53,2.1,-0.01,0.27,-0.3
"BGR",2010 W19,38,2067918,1.8,38,31,44,0,7,-6,1.8,1.52,2.08,0,0.28,-0.28
"BGR",2010 W20,32,2067458,1.5,37,31,43,-5,1,-11,1.75,1.47,2.03,-0.25,0.03,-0.53
"BGR",2010 W21,38,2066998,1.8,37,31,43,1,7,-5,1.76,1.47,2.04,0.04,0.33,-0.24
"BGR",2010 W22,38,2066537,1.8,36,30,42,2,8,-4,1.75,1.47,2.03,0.05,0.33,-0.23
"BGR",2010 W23,37,2066077,1.8,36,30,42,1,7,-5,1.71,1.43,2,0.09,0.37,-0.2
"BGR",2010 W24,38,2065617,1.9,37,30,43,1,8,-5,1.77,1.49,2.05,0.13,0.41,-0.15
"BGR",2010 W25,32,2065157,1.6,37,31,43,-5,1,-11,1.75,1.47,2.03,-0.15,0.13,-0.43
"BGR",2010 W26,34,2064696,1.6,35,29,41,-1,5,-7,1.7,1.42,1.98,-0.1,0.18,-0.38
"BGR",2010 W27,34,2064236,1.6,36,30,42,-2,4,-8,1.71,1.43,2,-0.11,0.17,-0.4
"BGR",2010 W28,41,2063776,2,37,31,43,4,10,-2,1.77,1.49,2.05,0.23,0.51,-0.05
"BGR",2010 W29,38,2063316,1.8,37,31,43,1,7,-5,1.74,1.46,2.03,0.06,0.34,-0.23
"BGR",2010 W30,36,2062855,1.8,36,30,42,0,6,-6,1.73,1.45,2.01,0.07,0.35,-0.21
"BGR",2010 W31,40,2062395,1.9,36,30,42,4,10,-2,1.75,1.47,2.03,0.15,0.43,-0.13
"BGR",2010 W32,34,2061935,1.6,35,29,41,-1,5,-7,1.66,1.37,1.94,-0.06,0.23,-0.34
"BGR",2010 W33,37,2061475,1.8,36,30,43,1,7,-6,1.76,1.47,2.04,0.04,0.33,-0.24
"BGR",2010 W34,34,2061014,1.7,35,29,41,-1,5,-7,1.66,1.38,1.95,0.04,0.32,-0.25
"BGR",2010 W35,33,2060554,1.6,35,29,41,-2,4,-8,1.67,1.39,1.95,-0.07,0.21,-0.35
"BGR",2010 W36,38,2060094,1.8,35,29,41,3,9,-3,1.69,1.4,1.97,0.11,0.4,-0.17
"BGR",2010 W37,34,2059634,1.6,35,29,41,-1,5,-7,1.65,1.37,1.93,-0.05,0.23,-0.33
"BGR",2010 W38,33,2059173,1.6,37,31,43,-4,2,-10,1.76,1.47,2.04,-0.16,0.13,-0.44
"BGR",2010 W39,36,2058713,1.8,36,29,42,0,7,-6,1.72,1.44,2,0.08,0.36,-0.2
"BGR",2010 W40,41,2058253,2,37,31,43,4,10,-2,1.74,1.46,2.03,0.26,0.54,-0.03
"BGR",2010 W41,39,2057793,1.9,37,31,44,2,8,-5,1.77,1.49,2.05,0.13,0.41,-0.15
"BGR",2010 W42,35,2057332,1.7,38,32,44,-3,3,-9,1.81,1.53,2.1,-0.11,0.17,-0.4
"BGR",2010 W43,36,2056872,1.7,39,33,45,-3,3,-9,1.86,1.57,2.14,-0.16,0.13,-0.44
"BGR",2010 W44,35,2056412,1.7,38,32,44,-3,3,-9,1.84,1.55,2.12,-0.14,0.15,-0.42
"BGR",2010 W45,35,2055952,1.7,39,33,45,-4,2,-10,1.83,1.55,2.11,-0.13,0.15,-0.41
"BGR",2010 W46,34,2055491,1.7,39,33,45,-5,1,-11,1.86,1.58,2.15,-0.16,0.12,-0.45
"BGR",2010 W47,36,2055031,1.8,40,34,46,-4,2,-10,1.92,1.64,2.2,-0.12,0.16,-0.4
"BGR",2010 W48,34,2054571,1.7,39,33,45,-5,1,-11,1.89,1.61,2.18,-0.19,0.09,-0.48
"BGR",2010 W49,41,2054111,2,39,33,45,2,8,-4,1.88,1.6,2.16,0.12,0.4,-0.16
"BGR",2010 W50,43,2053650,2.1,42,36,48,1,7,-5,1.98,1.7,2.26,0.12,0.4,-0.16
"BGR",2010 W51,37,2053190,1.8,43,36,49,-6,1,-12,2.04,1.75,2.32,-0.24,0.05,-0.52
"BGR",2010 W52,40,2052730,2,43,37,49,-3,3,-9,2.06,1.78,2.34,-0.06,0.22,-0.34
"BGR",2011 W01,41,2052340,2,42,36,48,-1,5,-7,2.05,1.77,2.33,-0.05,0.23,-0.33
"BGR",2011 W02,42,2052125,2,43,37,49,-1,5,-7,2.09,1.81,2.37,-0.09,0.19,-0.37
"BGR",2011 W03,38,2051911,1.9,42,36,48,-4,2,-10,2.02,1.74,2.31,-0.12,0.16,-0.41
"BGR",2011 W04,40,2051696,2,43,37,49,-3,3,-9,2.07,1.78,2.35,-0.07,0.22,-0.35
"BGR",2011 W05,41,2051482,2,45,39,51,-4,2,-10,2.14,1.86,2.42,-0.14,0.14,-0.42
"BGR",2011 W06,43,2051267,2.1,42,36,48,1,7,-5,2,1.72,2.29,0.1,0.38,-0.19
"BGR",2011 W07,39,2051052,1.9,41,35,47,-2,4,-8,1.98,1.7,2.26,-0.08,0.2,-0.36
"BGR",2011 W08,41,2050838,2,41,35,47,0,6,-6,1.92,1.64,2.21,0.08,0.36,-0.21
"BGR",2011 W09,41,2050623,2,41,35,47,0,6,-6,1.95,1.66,2.23,0.05,0.34,-0.23
"BGR",2011 W10,37,2050409,1.8,40,34,46,-3,3,-9,1.93,1.65,2.21,-0.13,0.15,-0.41
"BGR",2011 W11,39,2050194,1.9,40,34,46,-1,5,-7,1.9,1.61,2.18,0,0.29,-0.28
"BGR",2011 W12,38,2049980,1.8,39,33,45,-1,5,-7,1.87,1.58,2.15,-0.07,0.22,-0.35
"BGR",2011 W13,33,2049765,1.6,38,32,45,-5,1,-12,1.82,1.54,2.11,-0.22,0.06,-0.51
"BGR",2011 W14,37,2049551,1.8,37,31,44,0,6,-7,1.8,1.51,2.08,0,0.29,-0.28
"BGR",2011 W15,37,2049336,1.8,37,31,43,0,6,-6,1.81,1.53,2.09,-0.01,0.27,-0.29
"BGR",2011 W16,38,2049122,1.9,37,31,43,1,7,-5,1.8,1.51,2.08,0.1,0.39,-0.18
"BGR",2011 W17,35,2048907,1.7,37,31,43,-2,4,-8,1.76,1.48,2.04,-0.06,0.22,-0.34
"BGR",2011 W18,33,2048692,1.6,37,31,43,-4,2,-10,1.79,1.51,2.07,-0.19,0.09,-0.47
"BGR",2011 W19,33,2048478,1.6,37,31,43,-4,2,-10,1.77,1.49,2.06,-0.17,0.11,-0.46
"BGR",2011 W20,37,2048263,1.8,36,30,42,1,7,-5,1.72,1.44,2.01,0.08,0.36,-0.21
"BGR",2011 W21,34,2048049,1.7,36,30,42,-2,4,-8,1.73,1.45,2.01,-0.03,0.25,-0.31
"BGR",2011 W22,35,2047834,1.7,36,30,42,-1,5,-7,1.72,1.44,2.01,-0.02,0.26,-0.31
"BGR",2011 W23,35,2047620,1.7,35,29,42,0,6,-7,1.69,1.41,1.97,0.01,0.29,-0.27
"BGR",2011 W24,32,2047405,1.6,36,30,42,-4,2,-10,1.75,1.46,2.03,-0.15,0.14,-0.43
"BGR",2011 W25,33,2047191,1.6,36,30,42,-3,3,-9,1.72,1.44,2.01,-0.12,0.16,-0.41
"BGR",2011 W26,33,2046976,1.6,34,28,40,-1,5,-7,1.67,1.39,1.96,-0.07,0.21,-0.36
"BGR",2011 W27,33,2046762,1.6,35,29,41,-2,4,-8,1.69,1.41,1.97,-0.09,0.19,-0.37
"BGR",2011 W28,36,2046547,1.8,37,30,43,-1,6,-7,1.75,1.46,2.03,0.05,0.34,-0.23
"BGR",2011 W29,37,2046332,1.8,36,30,42,1,7,-5,1.72,1.43,2,0.08,0.37,-0.2
"BGR",2011 W30,33,2046118,1.6,35,29,41,-2,4,-8,1.7,1.42,1.99,-0.1,0.18,-0.39
"BGR",2011 W31,32,2045903,1.6,35,29,41,-3,3,-9,1.72,1.44,2.01,-0.12,0.16,-0.41
"BGR",2011 W32,32,2045689,1.6,34,28,40,-2,4,-8,1.63,1.35,1.91,-0.03,0.25,-0.31
"BGR",2011 W33,33,2045474,1.6,36,30,42,-3,3,-9,1.73,1.45,2.01,-0.13,0.15,-0.41
"BGR",2011 W34,37,2045260,1.8,34,28,40,3,9,-3,1.64,1.36,1.92,0.16,0.44,-0.12
"BGR",2011 W35,36,2045045,1.7,34,28,40,2,8,-4,1.65,1.36,1.93,0.05,0.34,-0.23
"BGR",2011 W36,33,2044831,1.6,35,28,41,-2,5,-8,1.66,1.38,1.94,-0.06,0.22,-0.34
"BGR",2011 W37,34,2044616,1.7,34,28,40,0,6,-6,1.62,1.34,1.91,0.08,0.36,-0.21
"BGR",2011 W38,30,2044402,1.5,36,30,42,-6,0,-12,1.73,1.45,2.01,-0.23,0.05,-0.51
"BGR",2011 W39,35,2044187,1.7,35,29,41,0,6,-6,1.7,1.41,1.98,0,0.29,-0.28
"BGR",2011 W40,35,2043972,1.7,36,30,42,-1,5,-7,1.72,1.43,2,-0.02,0.27,-0.3
"BGR",2011 W41,34,2043758,1.7,37,31,43,-3,3,-9,1.75,1.46,2.03,-0.05,0.24,-0.33
"BGR",2011 W42,40,2043543,2,37,31,43,3,9,-3,1.79,1.51,2.07,0.21,0.49,-0.07
"BGR",2011 W43,39,2043329,1.9,38,32,44,1,7,-5,1.83,1.55,2.11,0.07,0.35,-0.21
"BGR",2011 W44,31,2043114,1.5,38,32,44,-7,-1,-13,1.81,1.53,2.09,-0.31,-0.03,-0.59
"BGR",2011 W45,37,2042900,1.8,38,32,44,-1,5,-7,1.8,1.52,2.09,0,0.28,-0.29
"BGR",2011 W46,40,2042685,2,38,32,44,2,8,-4,1.84,1.56,2.12,0.16,0.44,-0.12
"BGR",2011 W47,40,2042471,2,39,33,45,1,7,-5,1.9,1.61,2.18,0.1,0.39,-0.18
"BGR",2011 W48,38,2042256,1.9,39,32,45,-1,6,-7,1.87,1.58,2.15,0.03,0.32,-0.25
"BGR",2011 W49,38,2042042,1.9,38,32,45,0,6,-7,1.85,1.57,2.14,0.05,0.33,-0.24
"BGR",2011 W50,37,2041827,1.8,41,35,47,-4,2,-10,1.95,1.67,2.24,-0.15,0.13,-0.44
"BGR",2011 W51,37,2041612,1.8,42,36,48,-5,1,-11,2.01,1.73,2.29,-0.21,0.07,-0.49
"BGR",2011 W52,36,2041398,1.8,42,36,48,-6,0,-12,2.03,1.75,2.31,-0.23,0.05,-0.51
"BGR",2012 W01,38,2041177,1.9,41,35,47,-3,3,-9,2.03,1.74,2.31,-0.13,0.16,-0.41
"BGR",2012 W02,40,2040920,2,42,36,48,-2,4,-8,2.06,1.78,2.35,-0.06,0.22,-0.35
"BGR",2012 W03,38,2040663,1.9,41,35,47,-3,3,-9,2,1.72,2.28,-0.1,0.18,-0.38
"BGR",2012 W04,36,2040405,1.8,42,36,48,-6,0,-12,2.04,1.76,2.32,-0.24,0.04,-0.52
"BGR",2012 W05,46,2040148,2.2,44,38,50,2,8,-4,2.11,1.83,2.4,0.09,0.37,-0.2
"BGR",2012 W06,41,2039891,2,41,35,47,0,6,-6,1.98,1.69,2.26,0.02,0.31,-0.26
"BGR",2012 W07,44,2039634,2.2,41,35,47,3,9,-3,1.96,1.67,2.24,0.24,0.53,-0.04
"BGR",2012 W08,38,2039376,1.9,40,34,46,-2,4,-8,1.9,1.62,2.18,0,0.28,-0.28
"BGR",2012 W09,39,2039119,1.9,40,34,46,-1,5,-7,1.92,1.64,2.2,-0.02,0.26,-0.3
"BGR",2012 W10,40,2038862,2,39,33,45,1,7,-5,1.91,1.62,2.19,0.09,0.38,-0.19
"BGR",2012 W11,37,2038604,1.8,39,33,45,-2,4,-8,1.87,1.59,2.15,-0.07,0.21,-0.35
"BGR",2012 W12,35,2038347,1.7,38,32,44,-3,3,-9,1.84,1.56,2.12,-0.14,0.14,-0.42
"BGR",2012 W13,33,2038090,1.6,38,32,44,-5,1,-11,1.8,1.52,2.08,-0.2,0.08,-0.48
"BGR",2012 W14,34,2037833,1.6,37,31,43,-3,3,-9,1.77,1.49,2.05,-0.17,0.11,-0.45
"BGR",2012 W15,36,2037575,1.8,36,30,43,0,6,-7,1.78,1.5,2.07,0.02,0.3,-0.27
"BGR",2012 W16,38,2037318,1.8,37,31,43,1,7,-5,1.77,1.49,2.05,0.03,0.31,-0.25
"BGR",2012 W17,33,2037061,1.6,36,30,42,-3,3,-9,1.73,1.45,2.02,-0.13,0.15,-0.42
"BGR",2012 W18,36,2036804,1.8,36,30,42,0,6,-6,1.76,1.48,2.05,0.04,0.32,-0.25
"BGR",2012 W19,34,2036546,1.7,36,30,42,-2,4,-8,1.75,1.47,2.03,-0.05,0.23,-0.33
"BGR",2012 W20,34,2036289,1.7,35,29,41,-1,5,-7,1.7,1.42,1.98,0,0.28,-0.28
"BGR",2012 W21,31,2036032,1.5,35,29,41,-4,2,-10,1.71,1.42,1.99,-0.21,0.08,-0.49
"BGR",2012 W22,31,2035774,1.5,35,29,41,-4,2,-10,1.7,1.42,1.98,-0.2,0.08,-0.48
"BGR",2012 W23,34,2035517,1.7,35,29,41,-1,5,-7,1.66,1.38,1.95,0.04,0.32,-0.25
"BGR",2012 W24,37,2035260,1.8,35,29,41,2,8,-4,1.72,1.44,2,0.08,0.36,-0.2
"BGR",2012 W25,36,2035003,1.8,35,29,41,1,7,-5,1.7,1.42,1.98,0.1,0.38,-0.18
"BGR",2012 W26,32,2034745,1.6,34,28,40,-2,4,-8,1.65,1.37,1.93,-0.05,0.23,-0.33
"BGR",2012 W27,34,2034488,1.7,34,28,41,0,6,-7,1.66,1.38,1.95,0.04,0.32,-0.25
"BGR",2012 W28,38,2034231,1.9,36,30,42,2,8,-4,1.72,1.44,2,0.18,0.46,-0.1
"BGR",2012 W29,33,2033973,1.6,35,29,41,-2,4,-8,1.69,1.41,1.97,-0.09,0.19,-0.37
"BGR",2012 W30,34,2033716,1.7,34,28,40,0,6,-6,1.68,1.39,1.96,0.02,0.31,-0.26
