"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LUX",2020 Q1,24,93347,25.6,29,15,42,-5,9,-18,30.61,15.65,45.57,-5.01,9.95,-19.97
"LUX",2020 Q2,26,93660,27.4,25,12,39,1,14,-13,26.69,11.74,41.65,0.71,15.66,-14.25
"LUX",2020 Q3,32,93975,33.6,25,11,38,7,21,-6,26.38,11.42,41.33,7.22,22.18,-7.73
"LUX",2020 Q4,31,94291,32.6,19,6,32,12,25,-1,20.04,5.09,35,12.56,27.51,-2.4
"LUX",2021 Q1,26,94571,27.3,27,13,41,-1,13,-15,28.95,13.37,44.53,-1.65,13.93,-17.23
"LUX",2021 Q2,29,94814,30.9,24,10,38,5,19,-9,25.03,9.45,40.61,5.87,21.45,-9.71
"LUX",2021 Q3,30,95060,31.9,24,10,38,6,20,-8,24.72,9.14,40.3,7.18,22.76,-8.4
"LUX",2021 Q4,29,95307,30.1,18,4,32,11,25,-3,18.38,2.8,33.96,11.72,27.3,-3.86
"LVA",2000 Q2,512,331279,154.6,,,,,,,,,,,,
"LVA",2000 Q3,514,331604,155,,,,,,,,,,,,
"LVA",2000 Q4,558,331930,168.1,,,,,,,,,,,,
"LVA",2001 Q1,590,332136,177.5,,,,,,,,,,,,
"LVA",2001 Q2,547,332221,164.6,,,,,,,,,,,,
"LVA",2001 Q3,533,332306,160.5,,,,,,,,,,,,
"LVA",2001 Q4,614,332392,184.6,,,,,,,,,,,,
"LVA",2002 Q1,534,332561,160.7,,,,,,,,,,,,
"LVA",2002 Q2,528,332817,158.6,,,,,,,,,,,,
"LVA",2002 Q3,525,333075,157.5,,,,,,,,,,,,
"LVA",2002 Q4,566,333336,169.7,,,,,,,,,,,,
"LVA",2003 Q1,487,333468,146,,,,,,,,,,,,
"LVA",2003 Q2,532,333469,159.4,,,,,,,,,,,,
"LVA",2003 Q3,516,333470,154.8,,,,,,,,,,,,
"LVA",2003 Q4,569,333471,170.6,,,,,,,,,,,,
"LVA",2004 Q1,574,333044,172.3,,,,,,,,,,,,
"LVA",2004 Q2,493,332180,148.3,,,,,,,,,,,,
"LVA",2004 Q3,454,331310,137,,,,,,,,,,,,
"LVA",2004 Q4,526,330436,159.1,,,,,,,,,,,,
"LVA",2005 Q1,502,329383,152.4,,,,,,,,,,,,
"LVA",2005 Q2,522,328140,159,,,,,,,,,,,,
"LVA",2005 Q3,482,326883,147.5,,,,,,,,,,,,
"LVA",2005 Q4,582,325620,178.6,,,,,,,,,,,,
"LVA",2006 Q1,584,324505,179.9,,,,,,,159.28,134.46,184.09,20.62,45.44,-4.19
"LVA",2006 Q2,558,323537,172.6,,,,,,,151.61,126.8,176.42,20.99,45.8,-3.82
"LVA",2006 Q3,540,322559,167.5,,,,,,,153.33,128.51,178.14,14.17,38.99,-10.64
"LVA",2006 Q4,549,321575,170.7,,,,,,,156.4,131.59,181.22,14.3,39.11,-10.52
"LVA",2007 Q1,543,320379,169.6,465,386,543,78,157,0,154.62,129.96,179.29,14.98,39.64,-9.69
"LVA",2007 Q2,536,318959,167.9,441,363,520,95,173,16,146.96,122.29,171.63,20.94,45.61,-3.73
"LVA",2007 Q3,522,317522,164.4,446,367,524,76,155,-2,148.67,124.01,173.34,15.73,40.39,-8.94
"LVA",2007 Q4,525,316078,166,453,374,531,72,151,-6,151.75,127.09,176.42,14.25,38.91,-10.42
"LVA",2008 Q1,484,314356,153.9,447,369,525,37,115,-41,149.97,125.43,174.51,3.93,28.47,-20.61
"LVA",2008 Q2,438,312349,140.1,424,346,501,14,92,-63,142.31,117.76,166.85,-2.21,22.34,-26.75
"LVA",2008 Q3,433,310331,139.4,428,350,506,5,83,-73,144.02,119.48,168.56,-4.62,19.92,-29.16
"LVA",2008 Q4,456,308302,148,435,357,513,21,99,-57,147.1,122.56,171.64,0.9,25.44,-23.64
"LVA",2009 Q1,396,306218,129.3,429,352,507,-33,44,-111,145.32,120.87,169.76,-16.02,8.43,-40.46
"LVA",2009 Q2,369,304063,121.5,406,328,483,-37,41,-114,137.65,113.21,162.1,-16.15,8.29,-40.6
"LVA",2009 Q3,382,301884,126.5,410,333,488,-28,49,-106,139.37,114.92,163.81,-12.87,11.58,-37.31
"LVA",2009 Q4,393,299694,131,417,340,495,-24,53,-102,142.45,118,166.89,-11.45,13,-35.89
"LVA",2010 Q1,379,297558,127.4,411,334,489,-32,45,-110,140.67,116.3,165.04,-13.27,11.1,-37.64
"LVA",2010 Q2,360,295464,121.8,388,311,465,-28,49,-105,133,108.63,157.37,-11.2,13.17,-35.57
"LVA",2010 Q3,404,293347,137.7,393,316,470,11,88,-66,134.72,110.35,159.09,2.98,27.35,-21.39
"LVA",2010 Q4,382,291219,131.3,400,323,477,-18,59,-95,137.8,113.42,162.17,-6.5,17.88,-30.87
"LVA",2011 Q1,396,289405,136.8,394,317,471,2,79,-75,136.01,111.69,160.33,0.79,25.11,-23.53
"LVA",2011 Q2,336,287905,116.8,370,294,447,-34,42,-111,128.35,104.03,152.67,-11.55,12.77,-35.87
"LVA",2011 Q3,320,286389,111.6,375,298,452,-55,22,-132,130.06,105.74,154.38,-18.46,5.86,-42.78
"LVA",2011 Q4,318,284864,111.5,382,305,459,-64,13,-141,133.14,108.82,157.46,-21.64,2.68,-45.96
"LVA",2012 Q1,318,283519,112.1,376,299,453,-58,19,-135,131.36,107.07,155.66,-19.26,5.03,-43.56
"LVA",2012 Q2,330,282357,116.8,353,276,430,-23,54,-100,123.7,99.4,147.99,-6.9,17.4,-31.19
"LVA",2012 Q3,314,281189,111.6,357,281,434,-43,33,-120,125.41,101.12,149.71,-13.81,10.48,-38.11
"LVA",2012 Q4,340,280015,121.4,364,288,441,-24,52,-101,128.49,104.19,152.79,-7.09,17.21,-31.39
"LVA",2013 Q1,383,278836,137.4,358,282,435,25,101,-52,126.71,102.41,151.01,10.69,34.99,-13.61
"LVA",2013 Q2,301,277647,108.4,335,258,412,-34,43,-111,119.05,94.75,143.34,-10.65,13.65,-34.94
"LVA",2013 Q3,331,276444,119.6,340,263,416,-9,68,-85,120.76,96.46,145.06,-1.16,23.14,-25.46
"LVA",2013 Q4,327,275235,118.9,347,270,423,-20,57,-96,123.84,99.54,148.13,-4.94,19.36,-29.23
"LVA",2014 Q1,291,274260,106,341,264,417,-50,27,-126,122.06,97.74,146.38,-16.06,8.26,-40.38
"LVA",2014 Q2,334,273519,122.1,317,241,394,17,93,-60,114.39,90.07,138.71,7.71,32.03,-16.61
"LVA",2014 Q3,282,272770,103.3,322,245,399,-40,37,-117,116.11,91.79,140.43,-12.81,11.51,-37.13
"LVA",2014 Q4,313,272018,115,329,252,406,-16,61,-93,119.19,94.87,143.51,-4.19,20.13,-28.51
"LVA",2015 Q1,293,271378,108.1,323,246,400,-30,47,-107,117.4,93.03,141.78,-9.3,15.07,-33.68
"LVA",2015 Q2,279,270851,103,300,223,377,-21,56,-98,109.74,85.37,134.11,-6.74,17.63,-31.11
"LVA",2015 Q3,303,270318,112.2,304,227,381,-1,76,-78,111.45,87.08,135.83,0.75,25.12,-23.63
"LVA",2015 Q4,311,269782,115.3,311,234,388,0,77,-77,114.53,90.16,138.9,0.77,25.14,-23.6
"LVA",2016 Q1,322,269037,119.5,305,228,382,17,94,-60,112.75,88.31,137.2,6.75,31.19,-17.7
"LVA",2016 Q2,295,268078,109.9,282,205,359,13,90,-64,105.09,80.64,129.53,4.81,29.26,-19.63
"LVA",2016 Q3,278,267114,104.2,287,209,364,-9,69,-86,106.8,82.36,131.25,-2.6,21.84,-27.05
"LVA",2016 Q4,298,266145,112.1,294,216,371,4,82,-73,109.88,85.44,134.33,2.22,26.66,-22.23
"LVA",2017 Q1,259,265227,97.6,288,210,365,-29,49,-106,108.1,83.56,132.64,-10.5,14.04,-35.04
"LVA",2017 Q2,267,264357,101.2,264,187,342,3,80,-75,100.44,75.89,124.98,0.76,25.31,-23.78
"LVA",2017 Q3,291,263477,110.4,269,191,346,22,100,-55,102.15,77.61,126.69,8.25,32.79,-16.29
"LVA",2017 Q4,301,262593,114.7,276,198,353,25,103,-52,105.23,80.69,129.77,9.47,34.01,-15.07
"LVA",2018 Q1,306,261734,117.1,270,192,348,36,114,-42,103.45,78.78,128.11,13.65,38.32,-11.01
"LVA",2018 Q2,274,260895,105.1,247,169,325,27,105,-51,95.78,71.12,120.45,9.32,33.98,-15.35
"LVA",2018 Q3,281,260047,108.2,251,173,329,30,108,-48,97.5,72.83,122.16,10.7,35.37,-13.96
"LVA",2018 Q4,290,259194,111.9,258,180,336,32,110,-46,100.58,75.91,125.24,11.32,35.99,-13.34
"LVA",2019 Q1,289,258425,111.8,252,174,331,37,115,-42,98.8,73.98,123.61,13,37.82,-11.81
"LVA",2019 Q2,237,257738,92,229,151,307,8,86,-70,91.13,66.32,115.94,0.87,25.68,-23.94
"LVA",2019 Q3,274,257044,106.6,233,155,312,41,119,-38,92.85,68.03,117.66,13.75,38.57,-11.06
"LVA",2019 Q4,252,256346,98.5,240,162,319,12,90,-67,95.92,71.11,120.74,2.58,27.39,-22.24
"LVA",2020 Q1,269,255609,105.4,235,156,314,34,113,-45,94.14,69.16,119.13,11.26,36.24,-13.73
"LVA",2020 Q2,265,254832,103.8,211,132,290,54,133,-25,86.48,61.5,111.46,17.32,42.3,-7.66
"LVA",2020 Q3,259,254051,102.1,216,137,295,43,122,-36,88.19,63.21,113.18,13.91,38.89,-11.08
"LVA",2020 Q4,317,253265,125.2,223,144,302,94,173,15,91.27,66.29,116.26,33.93,58.91,8.94
"LVA",2021 Q1,287,252532,113.5,217,137,297,70,150,-10,89.49,64.31,114.67,24.01,49.19,-1.17
"LVA",2021 Q2,339,251848,134.6,194,114,273,145,225,66,81.83,56.65,107,52.77,77.95,27.6
"LVA",2021 Q3,328,251157,130.8,198,118,278,130,210,50,83.54,58.36,108.72,47.26,72.44,22.08
"LVA",2021 Q4,393,250461,157.1,205,125,285,188,268,108,86.62,61.44,111.8,70.48,95.66,45.3
"MLT",2011 Q2,16,52514,29.7,,,,,,,,,,,,
"MLT",2011 Q3,16,52384,29.7,,,,,,,,,,,,
"MLT",2011 Q4,24,52255,46.2,,,,,,,,,,,,
"MLT",2012 Q1,23,52150,43.8,,,,,,,,,,,,
"MLT",2012 Q2,16,52071,31,,,,,,,,,,,,
"MLT",2012 Q3,19,51991,36.8,,,,,,,,,,,,
"MLT",2012 Q4,17,51911,32.8,,,,,,,,,,,,
"MLT",2013 Q1,17,51941,32.7,,,,,,,,,,,,
"MLT",2013 Q2,22,52083,42.2,,,,,,,,,,,,
"MLT",2013 Q3,12,52227,23,,,,,,,,,,,,
"MLT",2013 Q4,13,52371,24.8,,,,,,,,,,,,
"MLT",2014 Q1,19,52648,36.3,,,,,,,,,,,,
"MLT",2014 Q2,14,53062,26.1,,,,,,,,,,,,
"MLT",2014 Q3,17,53480,32.3,,,,,,,,,,,,
"MLT",2014 Q4,19,53901,35.5,,,,,,,,,,,,
"MLT",2015 Q1,12,54385,22.9,13,5,20,-1,7,-8,23.71,11.77,35.65,-0.81,11.13,-12.75
"MLT",2015 Q2,13,54937,24.5,13,5,21,0,8,-8,24.61,12.67,36.55,-0.11,11.83,-12.05
"MLT",2015 Q3,14,55494,25.5,16,8,24,-2,6,-10,28.89,16.95,40.83,-3.39,8.55,-15.33
"MLT",2015 Q4,12,56055,20.7,13,5,21,-1,7,-9,23.47,11.53,35.41,-2.77,9.17,-14.71
"MLT",2016 Q1,15,56606,25.7,14,7,22,1,8,-7,25.09,13.49,36.68,0.61,12.21,-10.98
"MLT",2016 Q2,14,57149,24.5,15,7,22,-1,7,-8,25.98,14.39,37.58,-1.48,10.11,-13.08
"MLT",2016 Q3,19,57694,33.2,18,10,25,1,9,-6,30.26,18.67,41.86,2.94,14.53,-8.66
"MLT",2016 Q4,21,58243,35.8,14,7,22,7,14,-1,24.84,13.25,36.44,10.95,22.55,-0.64
"MLT",2017 Q1,16,58924,26.9,16,9,23,0,7,-7,26.46,14.99,37.93,0.44,11.91,-11.03
"MLT",2017 Q2,16,59746,27.5,16,9,24,0,7,-8,27.36,15.89,38.83,0.14,11.61,-11.33
"MLT",2017 Q3,20,60577,33,19,12,27,1,8,-7,31.64,20.17,43.11,1.36,12.83,-10.11
"MLT",2017 Q4,14,61413,23,16,9,24,-2,5,-10,26.22,14.75,37.69,-3.22,8.25,-14.69
"MLT",2018 Q1,17,62241,26.6,18,10,25,-1,7,-8,27.84,16.24,39.43,-1.23,10.36,-12.83
"MLT",2018 Q2,19,63067,30.4,18,11,26,1,8,-7,28.74,17.14,40.33,1.66,13.26,-9.93
"MLT",2018 Q3,14,63903,22.4,21,14,29,-7,0,-15,33.02,21.42,44.61,-10.62,0.98,-22.21
"MLT",2018 Q4,19,64743,29.6,18,10,25,1,9,-6,27.59,16,39.19,2.01,13.6,-9.59
"MLT",2019 Q1,20,65763,30.2,19,12,27,1,8,-7,29.21,17.27,41.15,0.99,12.93,-10.95
"MLT",2019 Q2,20,66975,29.9,20,12,28,0,8,-8,30.11,18.17,42.05,-0.21,11.73,-12.15
"MLT",2019 Q3,30,68200,44.1,23,15,31,7,15,-1,34.39,22.45,46.33,9.71,21.65,-2.23
"MLT",2019 Q4,15,69432,22,20,12,27,-5,3,-12,28.97,17.03,40.91,-6.97,4.97,-18.91
"MLT",2020 Q1,22,70291,30.9,21,13,29,1,9,-7,30.58,18.08,43.09,0.32,12.82,-12.19
"MLT",2020 Q2,16,70767,22.6,22,13,30,-6,3,-14,31.48,18.98,43.99,-8.88,3.62,-21.39
"MLT",2020 Q3,24,71246,34.3,24,16,33,0,8,-9,35.76,23.26,48.27,-1.46,11.04,-13.97
"MLT",2020 Q4,35,71728,48.2,21,13,29,14,22,6,30.34,17.84,42.85,17.86,30.36,5.35
"MNE",2005 Q2,72,88549,80.8,,,,,,,,,,,,
"MNE",2005 Q3,69,88343,78.3,,,,,,,,,,,,
"MNE",2005 Q4,66,88136,75.4,,,,,,,,,,,,
"MNE",2006 Q1,66,87959,75.4,,,,,,,,,,,,
"MNE",2006 Q2,83,87809,94.4,,,,,,,,,,,,
"MNE",2006 Q3,71,87658,80.7,,,,,,,,,,,,
"MNE",2006 Q4,62,87507,70.8,,,,,,,,,,,,
"MNE",2007 Q1,80,87368,91.7,,,,,,,,,,,,
"MNE",2007 Q2,65,87242,74.7,,,,,,,,,,,,
"MNE",2007 Q3,54,87115,61.7,,,,,,,,,,,,
"MNE",2007 Q4,43,86987,49.9,,,,,,,,,,,,
"MNE",2008 Q1,61,86778,70.1,,,,,,,,,,,,
"MNE",2008 Q2,58,86487,66.7,,,,,,,,,,,,
"MNE",2008 Q3,63,86194,73.4,,,,,,,,,,,,
"MNE",2008 Q4,51,85900,59,,,,,,,,,,,,
"MNE",2009 Q1,72,85643,83.9,,,,,,,,,,,,
"MNE",2009 Q2,78,85425,91.8,,,,,,,,,,,,
"MNE",2009 Q3,67,85204,78.5,,,,,,,,,,,,
"MNE",2009 Q4,61,84981,72.1,,,,,,,,,,,,
"MNE",2010 Q1,62,84731,72.7,,,,,,,,,,,,
"MNE",2010 Q2,59,84450,70.4,,,,,,,,,,,,
"MNE",2010 Q3,48,84167,57.2,,,,,,,,,,,,
"MNE",2010 Q4,54,83881,64.4,,,,,,,,,,,,
"MNE",2011 Q1,53,83672,63.2,,,,,,,,,,,,
"MNE",2011 Q2,51,83539,61.6,,,,,,,,,,,,
"MNE",2011 Q3,63,83405,75.4,,,,,,,,,,,,
"MNE",2011 Q4,55,83270,66.2,,,,,,,,,,,,
"MNE",2012 Q1,54,83124,65,,,,,,,,,,,,
"MNE",2012 Q2,39,82965,47.2,,,,,,,,,,,,
"MNE",2012 Q3,49,82806,59.2,,,,,,,,,,,,
"MNE",2012 Q4,50,82646,60.7,,,,,,,,,,,,
"MNE",2013 Q1,52,82506,62.9,,,,,,,,,,,,
"MNE",2013 Q2,60,82386,72.8,,,,,,,,,,,,
"MNE",2013 Q3,50,82264,61.1,,,,,,,,,,,,
"MNE",2013 Q4,47,82142,57.6,,,,,,,,,,,,
"MNE",2014 Q1,56,82056,68.6,,,,,,,,,,,,
"MNE",2014 Q2,42,82007,50.7,,,,,,,,,,,,
"MNE",2014 Q3,49,81957,60,,,,,,,,,,,,
"MNE",2014 Q4,44,81907,54.1,,,,,,,,,,,,
"MNE",2015 Q1,51,81846,62.3,46,32,60,5,19,-9,55.83,38.61,73.05,6.47,23.69,-10.75
"MNE",2015 Q2,39,81771,47.7,42,28,56,-3,11,-17,51.97,34.75,69.19,-4.27,12.95,-21.49
"MNE",2015 Q3,57,81696,69.6,47,33,61,10,24,-4,56.87,39.65,74.09,12.73,29.95,-4.49
"MNE",2015 Q4,41,81621,49.7,45,31,59,-4,10,-18,55.39,38.17,72.61,-5.69,11.53,-22.91
"MNE",2016 Q1,42,81588,51.3,48,35,62,-6,7,-20,59.02,42.31,75.74,-7.72,8.99,-24.44
"MNE",2016 Q2,48,81599,59,45,31,59,3,17,-11,55.16,38.45,71.88,3.84,20.55,-12.88
"MNE",2016 Q3,48,81610,58.3,49,36,63,-1,12,-15,60.06,43.35,76.78,-1.76,14.95,-18.48
"MNE",2016 Q4,35,81621,42.5,48,35,62,-13,0,-27,58.58,41.87,75.3,-16.08,0.63,-32.8
"MNE",2017 Q1,51,81691,62.3,51,38,65,0,13,-14,62.22,45.68,78.76,0.08,16.62,-16.46
"MNE",2017 Q2,53,81822,64.8,48,34,61,5,19,-8,58.36,41.82,74.9,6.44,22.98,-10.1
"MNE",2017 Q3,52,81955,63.5,52,39,66,0,13,-14,63.26,46.72,79.8,0.24,16.78,-16.3
"MNE",2017 Q4,56,82088,67.7,51,38,64,5,18,-8,61.78,45.24,78.32,5.92,22.46,-10.62
"MNE",2018 Q1,56,82233,68.1,54,40,68,2,16,-12,65.41,48.7,82.13,2.69,19.4,-14.03
"MNE",2018 Q2,47,82391,57.6,51,37,64,-4,10,-17,61.55,44.84,78.27,-3.95,12.76,-20.67
"MNE",2018 Q3,52,82552,62.5,55,41,69,-3,11,-17,66.45,49.74,83.17,-3.95,12.76,-20.67
"MNE",2018 Q4,60,82713,73.1,54,40,67,6,20,-7,64.97,48.26,81.69,8.13,24.84,-8.59
"MNE",2019 Q1,56,82851,67.1,57,43,71,-1,13,-15,68.61,51.39,85.83,-1.51,15.71,-18.73
"MNE",2019 Q2,52,82968,62.7,53,39,67,-1,13,-15,64.75,47.53,81.97,-2.05,15.17,-19.27
"MNE",2019 Q3,52,83086,62.4,58,44,72,-6,8,-20,69.65,52.43,86.87,-7.25,9.97,-24.47
"MNE",2019 Q4,63,83205,75.9,57,43,71,6,20,-8,68.17,50.95,85.39,7.73,24.95,-9.49
"MNE",2020 Q1,37,83400,43.8,60,45,74,-23,-8,-37,71.8,53.78,89.83,-28,-9.98,-46.03
"MNE",2020 Q2,50,83672,59.2,56,42,71,-6,8,-21,67.94,49.92,85.97,-8.74,9.28,-26.77
"MNE",2020 Q3,48,83946,57.4,61,46,75,-13,2,-27,72.84,54.82,90.87,-15.44,2.58,-33.47
"MNE",2020 Q4,66,84221,78.7,59,45,74,7,21,-8,71.36,53.34,89.39,7.34,25.36,-10.69
"MNE",2021 Q1,71,84405,83.8,62,47,78,9,24,-7,75,55.9,94.1,8.8,27.9,-10.3
"MNE",2021 Q2,70,84497,83.4,59,43,75,11,27,-5,71.14,52.04,90.24,12.26,31.36,-6.84
"MNE",2021 Q3,61,84590,72.6,63,48,79,-2,13,-18,76.04,56.94,95.14,-3.44,15.66,-22.54
"MNE",2021 Q4,64,84684,75.9,62,47,78,2,17,-14,74.56,55.46,93.66,1.34,20.44,-17.76
"NLD",2000 Q2,1150,2359631,48.7,,,,,,,,,,,,
"NLD",2000 Q3,1182,2366937,49.9,,,,,,,,,,,,
"NLD",2000 Q4,1224,2374282,51.5,,,,,,,,,,,,
"NLD",2001 Q1,1089,2382499,45.7,,,,,,,,,,,,
"NLD",2001 Q2,1131,2391660,47.3,,,,,,,,,,,,
"NLD",2001 Q3,1193,2400922,49.7,,,,,,,,,,,,
"NLD",2001 Q4,1232,2410235,51.1,,,,,,,,,,,,
"NLD",2002 Q1,1118,2418477,46.2,,,,,,,,,,,,
"NLD",2002 Q2,1087,2425667,44.8,,,,,,,,,,,,
"NLD",2002 Q3,1133,2432936,46.6,,,,,,,,,,,,
"NLD",2002 Q4,1247,2440245,51.1,,,,,,,,,,,,
"NLD",2003 Q1,1187,2447944,48.5,,,,,,,,,,,,
"NLD",2003 Q2,1128,2456090,45.9,,,,,,,,,,,,
"NLD",2003 Q3,1156,2464326,46.9,,,,,,,,,,,,
"NLD",2003 Q4,1184,2472607,47.9,,,,,,,,,,,,
"NLD",2004 Q1,1120,2480807,45.1,,,,,,,,,,,,
"NLD",2004 Q2,1084,2488926,43.6,,,,,,,,,,,,
"NLD",2004 Q3,1123,2497088,45,,,,,,,,,,,,
"NLD",2004 Q4,1143,2505296,45.6,,,,,,,,,,,,
"NLD",2005 Q1,1063,2512298,42.3,,,,,,,,,,,,
"NLD",2005 Q2,1061,2518102,42.1,,,,,,,,,,,,
"NLD",2005 Q3,1073,2523970,42.5,,,,,,,,,,,,
"NLD",2005 Q4,986,2529871,39,,,,,,,,,,,,
"NLD",2006 Q1,980,2534406,38.7,,,,,,,,,,,,
"NLD",2006 Q2,967,2537565,38.1,,,,,,,,,,,,
"NLD",2006 Q3,1008,2540759,39.7,,,,,,,,,,,,
"NLD",2006 Q4,1005,2543970,39.5,,,,,,,,,,,,
"NLD",2007 Q1,914,2546852,35.9,,,,,,,,,,,,
"NLD",2007 Q2,888,2549411,34.8,,,,,,,,,,,,
"NLD",2007 Q3,943,2552000,37,,,,,,,,,,,,
"NLD",2007 Q4,1012,2554602,39.6,,,,,,,,,,,,
"NLD",2008 Q1,997,2557294,39,,,,,,,,,,,,
"NLD",2008 Q2,919,2560079,35.9,,,,,,,,,,,,
"NLD",2008 Q3,906,2562879,35.4,,,,,,,,,,,,
"NLD",2008 Q4,1045,2565694,40.7,,,,,,,,,,,,
"NLD",2009 Q1,956,2569338,37.2,,,,,,,,,,,,
"NLD",2009 Q2,890,2573856,34.6,,,,,,,,,,,,
"NLD",2009 Q3,965,2578423,37.4,,,,,,,,,,,,
"NLD",2009 Q4,956,2583016,37,,,,,,,,,,,,
"NLD",2010 Q1,902,2586420,34.9,,,,,,,,,,,,
"NLD",2010 Q2,885,2588621,34.2,,,,,,,,,,,,
"NLD",2010 Q3,886,2590847,34.2,,,,,,,,,,,,
"NLD",2010 Q4,945,2593086,36.4,,,,,,,,,,,,
"NLD",2011 Q1,868,2593198,33.5,,,,,,,,,,,,
"NLD",2011 Q2,851,2591125,32.8,,,,,,,,,,,,
"NLD",2011 Q3,964,2589030,37.2,,,,,,,,,,,,
"NLD",2011 Q4,916,2586923,35.4,,,,,,,,,,,,
"NLD",2012 Q1,862,2582951,33.4,,,,,,,,,,,,
"NLD",2012 Q2,861,2577072,33.4,,,,,,,,,,,,
"NLD",2012 Q3,857,2571161,33.3,,,,,,,,,,,,
"NLD",2012 Q4,921,2565218,35.9,,,,,,,,,,,,
"NLD",2013 Q1,872,2556798,34.1,,,,,,,,,,,,
"NLD",2013 Q2,742,2545784,29.1,,,,,,,,,,,,
"NLD",2013 Q3,796,2534649,31.4,,,,,,,,,,,,
"NLD",2013 Q4,829,2523452,32.8,,,,,,,,,,,,
"NLD",2014 Q1,735,2511086,29.3,,,,,,,,,,,,
"NLD",2014 Q2,789,2497446,31.6,,,,,,,,,,,,
"NLD",2014 Q3,844,2483655,34,,,,,,,,,,,,
"NLD",2014 Q4,811,2469789,32.9,,,,,,,,,,,,
"NLD",2015 Q1,762,2455947,31,782,716,848,-20,46,-86,31.93,29.09,34.78,-0.93,1.91,-3.78
"NLD",2015 Q2,744,2442048,30.5,745,679,811,-1,65,-67,30.53,27.69,33.38,-0.03,2.81,-2.88
"NLD",2015 Q3,724,2427996,29.8,746,680,812,-22,44,-88,30.73,27.89,33.58,-0.93,1.91,-3.78
"NLD",2015 Q4,779,2413867,32.3,789,723,855,-10,56,-76,32.81,29.97,35.66,-0.52,2.33,-3.36
"NLD",2016 Q1,809,2400547,33.7,755,691,819,54,118,-10,31.41,28.65,34.17,2.29,5.05,-0.47
"NLD",2016 Q2,729,2388052,30.5,718,654,782,11,75,-53,30.01,27.25,32.77,0.49,3.25,-2.27
"NLD",2016 Q3,692,2375488,29.1,719,655,783,-27,37,-91,30.21,27.45,32.97,-1.11,1.65,-3.87
"NLD",2016 Q4,757,2362856,32.1,762,698,826,-5,59,-69,32.29,29.53,35.05,-0.19,2.57,-2.95
"NLD",2017 Q1,763,2350456,32.5,727,664,791,36,99,-28,30.88,28.15,33.61,1.62,4.35,-1.11
"NLD",2017 Q2,667,2338223,28.5,691,627,754,-24,40,-87,29.48,26.75,32.21,-0.98,1.75,-3.71
"NLD",2017 Q3,689,2325856,29.6,691,628,755,-2,61,-66,29.68,26.95,32.41,-0.08,2.65,-2.81
"NLD",2017 Q4,776,2313420,33.6,735,672,798,41,104,-22,31.76,29.03,34.49,1.84,4.57,-0.89
"NLD",2018 Q1,670,2301523,29.1,700,636,764,-30,34,-94,30.35,27.59,33.11,-1.25,1.51,-4.01
"NLD",2018 Q2,680,2290111,29.7,663,599,727,17,81,-47,28.95,26.19,31.71,0.75,3.51,-2.01
"NLD",2018 Q3,701,2278572,30.7,664,600,728,37,101,-27,29.15,26.39,31.91,1.55,4.31,-1.21
"NLD",2018 Q4,693,2266971,30.6,708,644,771,-15,49,-78,31.23,28.47,33.99,-0.63,2.13,-3.39
"NLD",2019 Q1,633,2254642,28.1,673,607,739,-40,26,-106,29.82,26.98,32.67,-1.72,1.12,-4.57
"NLD",2019 Q2,633,2241493,28.2,636,570,702,-3,63,-69,28.42,25.58,31.27,-0.22,2.62,-3.07
"NLD",2019 Q3,651,2228199,29.2,637,571,703,14,80,-52,28.62,25.78,31.47,0.58,3.42,-2.27
"NLD",2019 Q4,669,2214832,30.2,680,615,746,-11,54,-77,30.7,27.86,33.55,-0.5,2.34,-3.35
"NLD",2020 Q1,667,2202910,30.3,646,577,715,21,90,-48,29.3,26.32,32.27,1,3.98,-1.97
"NLD",2020 Q2,687,2192464,31.4,609,540,678,78,147,9,27.9,24.92,30.87,3.5,6.48,0.53
"NLD",2020 Q3,697,2181961,31.9,610,541,679,87,156,18,28.1,25.12,31.07,3.8,6.78,0.83
"NLD",2020 Q4,685,2171400,31.5,653,584,722,32,101,-37,30.18,27.2,33.15,1.32,4.3,-1.65
"NLD",2021 Q1,585,2161970,27.1,618,545,692,-33,40,-107,28.77,25.62,31.92,-1.67,1.48,-4.82
"NLD",2021 Q2,688,2153649,31.9,582,509,655,106,179,33,27.37,24.22,30.52,4.53,7.68,1.38
"NLD",2021 Q3,664,2145236,30.9,582,509,656,82,155,8,27.57,24.42,30.72,3.33,6.48,0.18
"NLD",2021 Q4,719,2136777,33.6,626,553,699,93,166,20,29.65,26.5,32.8,3.95,7.1,0.8
"NOR",2000 Q2,299,623241,47.9,,,,,,,,,,,,
"NOR",2000 Q3,294,623995,47,,,,,,,,,,,,
"NOR",2000 Q4,316,624753,50.6,,,,,,,,,,,,
"NOR",2001 Q1,308,625756,49.2,,,,,,,,,,,,
"NOR",2001 Q2,282,627016,45,,,,,,,,,,,,
"NOR",2001 Q3,291,628291,46.3,,,,,,,,,,,,
"NOR",2001 Q4,289,629572,45.9,,,,,,,,,,,,
"NOR",2002 Q1,259,630749,41,,,,,,,,,,,,
