"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2002 W16,4.462,1666715,0.277,,,,,,,,,,,,
"SVK",2002 W17,4.5,1666910,0.277,,,,,,,,,,,,
"SVK",2002 W18,4.5,1667104,0.277,,,,,,,,,,,,
"SVK",2002 W19,4.462,1667299,0.277,,,,,,,,,,,,
"SVK",2002 W20,4.385,1667493,0.273,,,,,,,,,,,,
"SVK",2002 W21,4.5,1667687,0.277,,,,,,,,,,,,
"SVK",2002 W22,4.5,1667882,0.277,,,,,,,,,,,,
"SVK",2002 W23,4.462,1668076,0.277,,,,,,,,,,,,
"SVK",2002 W24,4.423,1668270,0.277,,,,,,,,,,,,
"SVK",2002 W25,4.423,1668465,0.277,,,,,,,,,,,,
"SVK",2002 W26,4.462,1668659,0.277,,,,,,,,,,,,
"SVK",2002 W27,4.462,1668853,0.277,,,,,,,,,,,,
"SVK",2002 W28,4.462,1669048,0.277,,,,,,,,,,,,
"SVK",2002 W29,4.423,1669242,0.273,,,,,,,,,,,,
"SVK",2002 W30,4.423,1669436,0.273,,,,,,,,,,,,
"SVK",2002 W31,4.423,1669631,0.273,,,,,,,,,,,,
"SVK",2002 W32,4.5,1669825,0.277,,,,,,,,,,,,
"SVK",2002 W33,4.5,1670019,0.277,,,,,,,,,,,,
"SVK",2002 W34,4.538,1670214,0.277,,,,,,,,,,,,
"SVK",2002 W35,4.5,1670408,0.277,,,,,,,,,,,,
"SVK",2002 W36,4.462,1670603,0.277,,,,,,,,,,,,
"SVK",2002 W37,4.5,1670797,0.277,,,,,,,,,,,,
"SVK",2002 W38,4.462,1670991,0.273,,,,,,,,,,,,
"SVK",2002 W39,4.5,1671186,0.273,,,,,,,,,,,,
"SVK",2002 W40,4.5,1671380,0.273,,,,,,,,,,,,
"SVK",2002 W41,4.5,1671574,0.273,,,,,,,,,,,,
"SVK",2002 W42,4.538,1671769,0.273,,,,,,,,,,,,
"SVK",2002 W43,4.577,1671963,0.277,,,,,,,,,,,,
"SVK",2002 W44,4.538,1672157,0.273,,,,,,,,,,,,
"SVK",2002 W45,4.577,1672352,0.273,,,,,,,,,,,,
"SVK",2002 W46,4.654,1672546,0.277,,,,,,,,,,,,
"SVK",2002 W47,4.577,1672740,0.273,,,,,,,,,,,,
"SVK",2002 W48,4.538,1672935,0.273,,,,,,,,,,,,
"SVK",2002 W49,4.5,1673129,0.269,,,,,,,,,,,,
"SVK",2002 W50,4.538,1673323,0.269,,,,,,,,,,,,
"SVK",2002 W51,4.5,1673518,0.265,,,,,,,,,,,,
"SVK",2002 W52,4.462,1673712,0.265,,,,,,,,,,,,
"SVK",2003 W01,4.423,1673906,0.262,,,,,,,,,,,,
"SVK",2003 W02,4.385,1674055,0.262,,,,,,,,,,,,
"SVK",2003 W03,4.423,1674186,0.265,,,,,,,,,,,,
"SVK",2003 W04,4.385,1674317,0.262,,,,,,,,,,,,
"SVK",2003 W05,4.346,1674448,0.258,,,,,,,,,,,,
"SVK",2003 W06,4.231,1674578,0.25,,,,,,,,,,,,
"SVK",2003 W07,4.231,1674709,0.25,,,,,,,,,,,,
"SVK",2003 W08,4.269,1674840,0.25,,,,,,,,,,,,
"SVK",2003 W09,4.269,1674971,0.246,,,,,,,,,,,,
"SVK",2003 W10,4.308,1675101,0.25,,,,,,,,,,,,
"SVK",2003 W11,4.308,1675232,0.25,,,,,,,,,,,,
"SVK",2003 W12,4.269,1675363,0.246,,,,,,,,,,,,
"SVK",2003 W13,4.269,1675494,0.246,,,,,,,,,,,,
"SVK",2003 W14,4.269,1675624,0.246,,,,,,,,,,,,
"SVK",2003 W15,4.269,1675755,0.246,,,,,,,,,,,,
"SVK",2003 W16,4.308,1675886,0.25,,,,,,,,,,,,
"SVK",2003 W17,4.346,1676017,0.25,,,,,,,,,,,,
"SVK",2003 W18,4.385,1676147,0.254,,,,,,,,,,,,
"SVK",2003 W19,4.346,1676278,0.25,,,,,,,,,,,,
"SVK",2003 W20,4.308,1676409,0.25,,,,,,,,,,,,
"SVK",2003 W21,4.269,1676540,0.246,,,,,,,,,,,,
"SVK",2003 W22,4.308,1676671,0.246,,,,,,,,,,,,
"SVK",2003 W23,4.346,1676801,0.246,,,,,,,,,,,,
"SVK",2003 W24,4.308,1676932,0.242,,,,,,,,,,,,
"SVK",2003 W25,4.385,1677063,0.246,,,,,,,,,,,,
"SVK",2003 W26,4.5,1677194,0.254,,,,,,,,,,,,
"SVK",2003 W27,4.538,1677324,0.258,,,,,,,,,,,,
"SVK",2003 W28,4.538,1677455,0.258,,,,,,,,,,,,
"SVK",2003 W29,4.5,1677586,0.258,,,,,,,,,,,,
"SVK",2003 W30,4.538,1677717,0.262,,,,,,,,,,,,
"SVK",2003 W31,4.577,1677847,0.265,,,,,,,,,,,,
"SVK",2003 W32,4.654,1677978,0.269,,,,,,,,,,,,
"SVK",2003 W33,4.692,1678109,0.273,,,,,,,,,,,,
"SVK",2003 W34,4.692,1678240,0.273,,,,,,,,,,,,
"SVK",2003 W35,4.692,1678370,0.273,,,,,,,,,,,,
"SVK",2003 W36,4.692,1678501,0.269,,,,,,,,,,,,
"SVK",2003 W37,4.615,1678632,0.265,,,,,,,,,,,,
"SVK",2003 W38,4.654,1678763,0.269,,,,,,,,,,,,
"SVK",2003 W39,4.692,1678893,0.269,,,,,,,,,,,,
"SVK",2003 W40,4.692,1679024,0.269,,,,,,,,,,,,
"SVK",2003 W41,4.692,1679155,0.269,,,,,,,,,,,,
"SVK",2003 W42,4.731,1679286,0.269,,,,,,,,,,,,
"SVK",2003 W43,4.615,1679416,0.265,,,,,,,,,,,,
"SVK",2003 W44,4.538,1679547,0.262,,,,,,,,,,,,
"SVK",2003 W45,4.538,1679678,0.262,,,,,,,,,,,,
"SVK",2003 W46,4.577,1679809,0.262,,,,,,,,,,,,
"SVK",2003 W47,4.615,1679939,0.265,,,,,,,,,,,,
"SVK",2003 W48,4.615,1680070,0.265,,,,,,,,,,,,
"SVK",2003 W49,4.692,1680201,0.269,,,,,,,,,,,,
"SVK",2003 W50,4.654,1680332,0.269,,,,,,,,,,,,
"SVK",2003 W51,4.577,1680462,0.265,,,,,,,,,,,,
"SVK",2003 W52,4.538,1680593,0.262,,,,,,,,,,,,
"SVK",2004 W01,4.538,1680724,0.262,,,,,,,,,,,,
"SVK",2004 W02,4.577,1680847,0.265,,,,,,,,,,,,
"SVK",2004 W03,4.577,1680964,0.262,,,,,,,,,,,,
"SVK",2004 W04,4.538,1681081,0.258,,,,,,,,,,,,
"SVK",2004 W05,4.538,1681198,0.258,,,,,,,,,,,,
"SVK",2004 W06,4.5,1681315,0.254,,,,,,,,,,,,
"SVK",2004 W07,4.462,1681432,0.25,,,,,,,,,,,,
"SVK",2004 W08,4.423,1681550,0.25,,,,,,,,,,,,
"SVK",2004 W09,4.423,1681667,0.25,,,,,,,,,,,,
"SVK",2004 W10,4.423,1681784,0.25,,,,,,,,,,,,
"SVK",2004 W11,4.423,1681901,0.25,,,,,,,,,,,,
"SVK",2004 W12,4.423,1682018,0.25,,,,,,,,,,,,
"SVK",2004 W13,4.385,1682135,0.25,,,,,,,,,,,,
"SVK",2004 W14,4.346,1682252,0.246,,,,,,,,,,,,
"SVK",2004 W15,4.308,1682369,0.246,,,,,,,,,,,,
"SVK",2004 W16,4.192,1682486,0.238,,,,,,,,,,,,
"SVK",2004 W17,4.192,1682604,0.238,,,,,,,,,,,,
"SVK",2004 W18,4.269,1682721,0.242,,,,,,,,,,,,
"SVK",2004 W19,4.269,1682838,0.246,,,,,,,,,,,,
"SVK",2004 W20,4.231,1682955,0.246,,,,,,,,,,,,
"SVK",2004 W21,4.154,1683072,0.242,,,,,,,,,,,,
"SVK",2004 W22,4.192,1683189,0.246,,,,,,,,,,,,
"SVK",2004 W23,4.115,1683306,0.242,,,,,,,,,,,,
"SVK",2004 W24,4.154,1683423,0.242,,,,,,,,,,,,
"SVK",2004 W25,4.154,1683540,0.242,,,,,,,,,,,,
"SVK",2004 W26,4.154,1683657,0.242,,,,,,,,,,,,
"SVK",2004 W27,4.115,1683775,0.242,,,,,,,,,,,,
"SVK",2004 W28,4.154,1683892,0.242,,,,,,,,,,,,
"SVK",2004 W29,4.154,1684009,0.242,,,,,,,,,,,,
"SVK",2004 W30,4.154,1684126,0.242,,,,,,,,,,,,
"SVK",2004 W31,4.115,1684243,0.242,,,,,,,,,,,,
"SVK",2004 W32,4.154,1684360,0.246,,,,,,,,,,,,
"SVK",2004 W33,4.154,1684477,0.25,,,,,,,,,,,,
"SVK",2004 W34,4.115,1684594,0.246,,,,,,,,,,,,
"SVK",2004 W35,4.154,1684711,0.25,,,,,,,,,,,,
"SVK",2004 W36,4.192,1684829,0.254,,,,,,,,,,,,
"SVK",2004 W37,4.308,1684946,0.258,,,,,,,,,,,,
"SVK",2004 W38,4.231,1685063,0.254,,,,,,,,,,,,
"SVK",2004 W39,4.269,1685180,0.254,,,,,,,,,,,,
"SVK",2004 W40,4.231,1685297,0.254,,,,,,,,,,,,
"SVK",2004 W41,4.231,1685414,0.254,,,,,,,,,,,,
"SVK",2004 W42,4.269,1685531,0.258,,,,,,,,,,,,
"SVK",2004 W43,4.346,1685648,0.262,,,,,,,,,,,,
"SVK",2004 W44,4.346,1685765,0.262,,,,,,,,,,,,
"SVK",2004 W45,4.308,1685882,0.258,,,,,,,,,,,,
"SVK",2004 W46,4.308,1686000,0.258,,,,,,,,,,,,
"SVK",2004 W47,4.385,1686117,0.262,,,,,,,,,,,,
"SVK",2004 W48,4.346,1686234,0.262,,,,,,,,,,,,
"SVK",2004 W49,4.385,1686351,0.265,,,,,,,,,,,,
"SVK",2004 W50,4.346,1686468,0.265,,,,,,,,,,,,
"SVK",2004 W51,4.346,1686585,0.265,,,,,,,,,,,,
"SVK",2004 W52,4.346,1686702,0.265,,,,,,,,,,,,
"SVK",2004 W53,4.308,1686819,0.262,,,,,,,,,,,,
"SVK",2005 W01,4.308,1686950,0.262,,,,,,,,,,,,
"SVK",2005 W02,4.385,1687113,0.265,,,,,,,,,,,,
"SVK",2005 W03,4.385,1687277,0.269,4,4,5,0,0,0,0.25,0.22,0.27,0.02,0.05,0
"SVK",2005 W04,4.423,1687440,0.269,4,4,5,0,0,0,0.25,0.22,0.27,0.02,0.05,0
"SVK",2005 W05,4.385,1687603,0.265,4,4,5,0,0,0,0.25,0.22,0.27,0.02,0.04,-0.01
"SVK",2005 W06,4.385,1687767,0.265,4,4,5,0,0,0,0.25,0.22,0.28,0.02,0.04,-0.01
"SVK",2005 W07,4.385,1687930,0.265,4,4,5,0,0,0,0.25,0.22,0.28,0.02,0.04,-0.01
"SVK",2005 W08,4.346,1688094,0.265,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.04,-0.01
"SVK",2005 W09,4.308,1688257,0.262,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.04,-0.01
"SVK",2005 W10,4.231,1688421,0.262,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.04,-0.01
"SVK",2005 W11,4.308,1688584,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2005 W12,4.231,1688747,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2005 W13,4.308,1688911,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2005 W14,4.385,1689074,0.273,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.05,0
"SVK",2005 W15,4.308,1689238,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2005 W16,4.308,1689401,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2005 W17,4.269,1689565,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2005 W18,4.231,1689728,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W19,4.308,1689892,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2005 W20,4.269,1690055,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W21,4.308,1690218,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W22,4.269,1690382,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W23,4.308,1690545,0.262,4,4,5,0,0,0,0.26,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W24,4.231,1690709,0.258,4,4,5,0,0,-1,0.25,0.23,0.28,0,0.03,-0.02
"SVK",2005 W25,4.192,1690872,0.258,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.03,-0.02
"SVK",2005 W26,4.192,1691036,0.258,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.03,-0.02
"SVK",2005 W27,4.154,1691199,0.254,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.02,-0.03
"SVK",2005 W28,4.154,1691362,0.254,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.02,-0.03
"SVK",2005 W29,4.154,1691526,0.254,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.02,-0.03
"SVK",2005 W30,4.192,1691689,0.258,4,4,5,0,0,-1,0.26,0.23,0.28,0,0.03,-0.02
"SVK",2005 W31,4.192,1691853,0.262,4,4,5,0,0,-1,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2005 W32,4.231,1692016,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.02
"SVK",2005 W33,4.192,1692180,0.262,4,4,5,0,0,-1,0.25,0.23,0.28,0.01,0.04,-0.02
"SVK",2005 W34,4.192,1692343,0.262,4,4,5,0,0,-1,0.25,0.23,0.28,0.01,0.04,-0.02
"SVK",2005 W35,4.192,1692507,0.265,4,4,5,0,0,-1,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2005 W36,4.192,1692670,0.262,4,4,5,0,0,-1,0.25,0.23,0.28,0.01,0.04,-0.02
"SVK",2005 W37,4.154,1692833,0.258,4,4,5,0,0,-1,0.25,0.22,0.28,0.01,0.03,-0.02
"SVK",2005 W38,4.154,1692997,0.254,4,4,5,0,0,-1,0.25,0.22,0.28,0,0.03,-0.02
"SVK",2005 W39,4.115,1693160,0.254,4,4,5,0,0,-1,0.25,0.22,0.28,0,0.03,-0.02
"SVK",2005 W40,4.038,1693324,0.25,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2005 W41,4.077,1693487,0.25,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2005 W42,4,1693651,0.246,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.02,-0.03
"SVK",2005 W43,4.038,1693814,0.25,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2005 W44,4.154,1693977,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2005 W45,4.115,1694141,0.254,4,4,5,0,0,-1,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2005 W46,4.115,1694304,0.258,4,4,5,0,0,-1,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2005 W47,4.077,1694468,0.254,4,4,5,0,0,-1,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2005 W48,4.038,1694631,0.25,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2005 W49,4.038,1694795,0.25,4,4,5,0,0,-1,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2005 W50,4.038,1694958,0.25,4,4,5,0,0,-1,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2005 W51,4.077,1695121,0.25,4,4,5,0,0,-1,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2005 W52,4.154,1695285,0.254,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W01,4.192,1695448,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W02,4.115,1695606,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W03,4.308,1695765,0.265,4,4,5,0,0,0,0.24,0.22,0.27,0.02,0.05,0
"SVK",2006 W04,4.192,1695924,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W05,4.154,1696083,0.254,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W06,4.154,1696242,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W07,4.192,1696400,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W08,4.154,1696559,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W09,4.192,1696718,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W10,4.154,1696877,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W11,4.154,1697036,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W12,4.115,1697194,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W13,4.115,1697353,0.254,4,4,5,0,0,-1,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W14,4.115,1697512,0.254,4,4,5,0,0,-1,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W15,4.154,1697671,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W16,4.192,1697830,0.258,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.03,-0.02
"SVK",2006 W17,4.154,1697988,0.258,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.03,-0.02
"SVK",2006 W18,4.115,1698147,0.254,4,4,5,0,0,-1,0.25,0.22,0.28,0,0.03,-0.02
"SVK",2006 W19,4.154,1698306,0.258,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.03,-0.02
"SVK",2006 W20,4.192,1698465,0.258,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.03,-0.02
"SVK",2006 W21,4.192,1698624,0.262,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.04,-0.01
"SVK",2006 W22,4.269,1698782,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2006 W23,4.269,1698941,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2006 W24,4.308,1699100,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2006 W25,4.308,1699259,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2006 W26,4.346,1699418,0.269,4,4,5,0,0,0,0.25,0.23,0.28,0.02,0.04,-0.01
"SVK",2006 W27,4.308,1699576,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2006 W28,4.346,1699735,0.265,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.01
"SVK",2006 W29,4.192,1699894,0.258,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"SVK",2006 W30,4.231,1700053,0.262,4,4,5,0,0,0,0.25,0.23,0.28,0.01,0.04,-0.02
"SVK",2006 W31,4.269,1700212,0.262,4,4,5,0,0,0,0.25,0.22,0.28,0.01,0.04,-0.01
"SVK",2006 W32,4.231,1700370,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W33,4.308,1700529,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W34,4.308,1700688,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W35,4.346,1700847,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W36,4.385,1701005,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W37,4.462,1701164,0.258,4,4,5,0,1,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W38,4.5,1701323,0.258,4,4,5,0,1,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W39,4.462,1701482,0.258,4,4,5,0,1,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W40,4.462,1701641,0.258,4,4,5,0,1,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W41,4.346,1701799,0.25,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W42,4.346,1701958,0.254,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.02
"SVK",2006 W43,4.385,1702117,0.254,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W44,4.385,1702276,0.254,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2006 W45,4.346,1702435,0.25,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2006 W46,4.269,1702593,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2006 W47,4.269,1702752,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.02,-0.03
"SVK",2006 W48,4.308,1702911,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2006 W49,4.308,1703070,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2006 W50,4.269,1703229,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2006 W51,4.269,1703387,0.242,4,4,4,0,0,0,0.24,0.21,0.27,0,0.03,-0.02
"SVK",2006 W52,4.192,1703546,0.238,4,4,4,0,0,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2007 W01,4.269,1703705,0.242,4,4,4,0,0,0,0.24,0.21,0.26,0,0.03,-0.02
"SVK",2007 W02,4.308,1703894,0.242,4,4,4,0,1,0,0.24,0.21,0.26,0,0.03,-0.02
"SVK",2007 W03,4.269,1704083,0.238,4,4,4,0,0,0,0.24,0.21,0.27,0,0.02,-0.03
"SVK",2007 W04,4.308,1704272,0.238,4,4,4,0,1,0,0.24,0.21,0.26,0,0.02,-0.03
"SVK",2007 W05,4.346,1704461,0.242,4,4,4,0,1,0,0.24,0.21,0.27,0,0.03,-0.02
"SVK",2007 W06,4.385,1704650,0.246,4,4,5,0,1,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W07,4.308,1704840,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.03
"SVK",2007 W08,4.308,1705029,0.242,4,4,5,0,0,0,0.24,0.22,0.27,0,0.02,-0.03
"SVK",2007 W09,4.308,1705218,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W10,4.346,1705407,0.25,4,4,5,0,1,0,0.24,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W11,4.231,1705596,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W12,4.192,1705785,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W13,4.192,1705974,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W14,4.231,1706163,0.246,4,4,5,0,0,0,0.24,0.22,0.27,0,0.03,-0.02
"SVK",2007 W15,4.308,1706352,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W16,4.269,1706541,0.25,4,4,5,0,0,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2007 W17,4.192,1706731,0.246,4,4,5,0,0,0,0.25,0.22,0.27,0,0.03,-0.03
"SVK",2007 W18,4.231,1706920,0.25,4,4,5,0,0,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2007 W19,4.231,1707109,0.25,4,4,5,0,0,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2007 W20,4.308,1707298,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W21,4.269,1707487,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W22,4.231,1707676,0.25,4,4,5,0,0,0,0.25,0.22,0.27,0,0.03,-0.02
"SVK",2007 W23,4.231,1707865,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W24,4.269,1708054,0.258,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.02
"SVK",2007 W25,4.231,1708243,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W26,4.231,1708432,0.254,4,4,5,0,0,0,0.25,0.22,0.28,0,0.03,-0.02
"SVK",2007 W27,4.192,1708621,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W28,4.154,1708811,0.254,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.03,-0.02
"SVK",2007 W29,4.231,1709000,0.262,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W30,4.192,1709189,0.262,4,4,5,0,0,0,0.25,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W31,4.192,1709378,0.262,4,4,5,0,0,0,0.25,0.22,0.27,0.02,0.04,-0.01
"SVK",2007 W32,4.154,1709567,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W33,4.115,1709756,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W34,4.154,1709945,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W35,4.154,1710134,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W36,4.154,1710323,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.01,0.04,-0.01
"SVK",2007 W37,4.192,1710512,0.258,4,4,5,0,0,0,0.24,0.22,0.27,0.02,0.04,-0.01
"SVK",2007 W38,4.269,1710702,0.262,4,4,5,0,0,0,0.24,0.22,0.27,0.02,0.04,-0.01
"SVK",2007 W39,4.269,1710891,0.262,4,4,5,0,0,0,0.24,0.22,0.27,0.02,0.05,-0.01
"SVK",2007 W40,4.269,1711080,0.265,4,4,4,0,0,0,0.24,0.22,0.27,0.02,0.05,0
"SVK",2007 W41,4.231,1711269,0.262,4,4,4,0,0,0,0.24,0.22,0.27,0.02,0.05,0
"SVK",2007 W42,4.308,1711458,0.265,4,4,4,0,1,0,0.24,0.21,0.27,0.02,0.05,0
"SVK",2007 W43,4.385,1711647,0.269,4,4,4,0,1,0,0.24,0.21,0.27,0.03,0.05,0
"SVK",2007 W44,4.346,1711836,0.265,4,4,4,0,1,0,0.24,0.21,0.27,0.03,0.05,0
"SVK",2007 W45,4.308,1712025,0.265,4,4,4,0,1,0,0.24,0.21,0.26,0.03,0.05,0
"SVK",2007 W46,4.269,1712214,0.262,4,4,4,0,0,0,0.24,0.21,0.26,0.02,0.05,0
