"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2007 W42,6073.077,26671168,22.892,,,,,,,,,,,,
"USA",2007 W43,6088.615,26695965,22.931,,,,,,,,,,,,
"USA",2007 W44,6110.077,26720761,22.992,,,,,,,,,,,,
"USA",2007 W45,6136.846,26745557,23.077,,,,,,,,,,,,
"USA",2007 W46,6163.615,26770353,23.154,,,,,,,,,,,,
"USA",2007 W47,6190.385,26795149,23.231,,,,,,,,,,,,
"USA",2007 W48,6223.462,26819946,23.331,,,,,,,,,,,,
"USA",2007 W49,6272.154,26844742,23.492,,,,,,,,,,,,
"USA",2007 W50,6320.846,26869538,23.654,,,,,,,,,,,,
"USA",2007 W51,6369.538,26894334,23.808,,,,,,,,,,,,
"USA",2007 W52,6418.231,26919130,23.969,,,,,,,,,,,,
"USA",2008 W01,6466.385,26943833,24.123,,,,,,,,,,,,
"USA",2008 W02,6516.385,26968330,24.285,,,,,,,,,,,,
"USA",2008 W03,6566.385,26992822,24.454,,,,,,,,,,,,
"USA",2008 W04,6616.385,27017313,24.615,,,,,,,,,,,,
"USA",2008 W05,6671.769,27041804,24.8,,,,,,,,,,,,
"USA",2008 W06,6739.077,27066295,25.023,,,,,,,,,,,,
"USA",2008 W07,6806.385,27090786,25.254,,,,,,,,,,,,
"USA",2008 W08,6873.692,27115277,25.485,,,,,,,,,,,,
"USA",2008 W09,6927.692,27139768,25.662,,,,,,,,,,,,
"USA",2008 W10,6948.538,27164259,25.715,,,,,,,,,,,,
"USA",2008 W11,6969.385,27188750,25.769,,,,,,,,,,,,
"USA",2008 W12,6990.231,27213241,25.823,,,,,,,,,,,,
"USA",2008 W13,7011.077,27237732,25.877,,,,,,,,,,,,
"USA",2008 W14,6995.846,27262223,25.8,,,,,,,,,,,,
"USA",2008 W15,6974.538,27286714,25.7,,,,,,,,,,,,
"USA",2008 W16,6953.231,27311205,25.6,,,,,,,,,,,,
"USA",2008 W17,6931.923,27335696,25.5,,,,,,,,,,,,
"USA",2008 W18,6889.538,27360187,25.323,,,,,,,,,,,,
"USA",2008 W19,6823.462,27384678,25.062,,,,,,,,,,,,
"USA",2008 W20,6757.385,27409169,24.792,,,,,,,,,,,,
"USA",2008 W21,6691.308,27433660,24.523,,,,,,,,,,,,
"USA",2008 W22,6631.154,27458151,24.285,,,,,,,,,,,,
"USA",2008 W23,6582.769,27482643,24.085,,,,,,,,,,,,
"USA",2008 W24,6534.385,27507134,23.885,,,,,,,,,,,,
"USA",2008 W25,6486,27531625,23.692,,,,,,,,,,,,
"USA",2008 W26,6437.615,27556116,23.492,,,,,,,,,,,,
"USA",2008 W27,6407.923,27580607,23.362,,,,,,,,,,,,
"USA",2008 W28,6381.385,27605098,23.246,,,,,,,,,,,,
"USA",2008 W29,6354.846,27629589,23.123,,,,,,,,,,,,
"USA",2008 W30,6328.308,27654080,23.008,,,,,,,,,,,,
"USA",2008 W31,6307.615,27678571,22.908,,,,,,,,,,,,
"USA",2008 W32,6290.308,27703062,22.823,,,,,,,,,,,,
"USA",2008 W33,6273,27727553,22.746,,,,,,,,,,,,
"USA",2008 W34,6255.692,27752044,22.669,,,,,,,,,,,,
"USA",2008 W35,6239.231,27776535,22.585,,,,,,,,,,,,
"USA",2008 W36,6235.923,27801026,22.554,,,,,,,,,,,,
"USA",2008 W37,6232.615,27825517,22.523,,,,,,,,,,,,
"USA",2008 W38,6229.308,27850008,22.485,,,,,,,,,,,,
"USA",2008 W39,6226,27874499,22.454,,,,,,,,,,,,
"USA",2008 W40,6234.615,27898990,22.469,,,,,,,,,,,,
"USA",2008 W41,6246.538,27923481,22.492,,,,,,,,,,,,
"USA",2008 W42,6258.462,27947972,22.515,,,,,,,,,,,,
"USA",2008 W43,6270.385,27972464,22.538,,,,,,,,,,,,
"USA",2008 W44,6291,27996955,22.592,,,,,,,,,,,,
"USA",2008 W45,6331.385,28021446,22.715,,,,,,,,,,,,
"USA",2008 W46,6371.769,28045937,22.838,,,,,,,,,,,,
"USA",2008 W47,6412.154,28070428,22.962,,,,,,,,,,,,
"USA",2008 W48,6452.538,28094919,23.085,,,,,,,,,,,,
"USA",2008 W49,6513.846,28119410,23.285,,,,,,,,,,,,
"USA",2008 W50,6575.154,28143901,23.477,,,,,,,,,,,,
"USA",2008 W51,6636.462,28168392,23.677,,,,,,,,,,,,
"USA",2008 W52,6697.769,28192883,23.877,,,,,,,,,,,,
"USA",2009 W01,6752.308,28217408,24.046,,,,,,,,,,,,
"USA",2009 W02,6803.769,28242146,24.208,,,,,,,,,,,,
"USA",2009 W03,6855.231,28266918,24.369,,,,,,,,,,,,
"USA",2009 W04,6906.692,28291690,24.531,,,,,,,,,,,,
"USA",2009 W05,6951.308,28316462,24.669,,,,,,,,,,,,
"USA",2009 W06,6979.385,28341234,24.746,,,,,,,,,,,,
"USA",2009 W07,7007.462,28366006,24.823,,,,,,,,,,,,
"USA",2009 W08,7035.538,28390778,24.9,,,,,,,,,,,,
"USA",2009 W09,7061.538,28415550,24.977,,,,,,,,,,,,
"USA",2009 W10,7046.308,28440322,24.9,,,,,,,,,,,,
"USA",2009 W11,7031.077,28465094,24.831,,,,,,,,,,,,
"USA",2009 W12,7015.846,28489866,24.754,,,,,,,,,,,,
"USA",2009 W13,7000.615,28514638,24.677,,,,,,,,,,,,
"USA",2009 W14,6979.077,28539410,24.585,,,,,,,,,,,,
"USA",2009 W15,6955.462,28564182,24.477,,,,,,,,,,,,
"USA",2009 W16,6931.846,28588954,24.377,,,,,,,,,,,,
"USA",2009 W17,6908.231,28613726,24.277,,,,,,,,,,,,
"USA",2009 W18,6876.308,28638498,24.146,,,,,,,,,,,,
"USA",2009 W19,6832.615,28663270,23.977,,,,,,,,,,,,
"USA",2009 W20,6788.923,28688042,23.8,,,,,,,,,,,,
"USA",2009 W21,6745.231,28712814,23.623,,,,,,,,,,,,
"USA",2009 W22,6703.615,28737586,23.454,,,,,,,,,,,,
"USA",2009 W23,6669.923,28762358,23.315,,,,,,,,,,,,
"USA",2009 W24,6636.231,28787130,23.177,,,,,,,,,,,,
"USA",2009 W25,6602.538,28811902,23.046,,,,,,,,,,,,
"USA",2009 W26,6568.846,28836674,22.908,,,,,,,,,,,,
"USA",2009 W27,6543.615,28861446,22.8,,,,,,,,,,,,
"USA",2009 W28,6521.692,28886218,22.708,,,,,,,,,,,,
"USA",2009 W29,6499.769,28910990,22.608,,,,,,,,,,,,
"USA",2009 W30,6477.846,28935762,22.508,,,,,,,,,,,,
"USA",2009 W31,6462,28960534,22.431,,,,,,,,,,,,
"USA",2009 W32,6451.615,28985305,22.377,,,,,,,,,,,,
"USA",2009 W33,6441.231,29010077,22.323,,,,,,,,,,,,
"USA",2009 W34,6430.846,29034849,22.269,,,,,,,,,,,,
"USA",2009 W35,6420.462,29059621,22.215,,,,,,,,,,,,
"USA",2009 W36,6423.231,29084393,22.208,,,,,,,,,,,,
"USA",2009 W37,6427.462,29109165,22.2,,,,,,,,,,,,
"USA",2009 W38,6431.692,29133937,22.192,,,,,,,,,,,,
"USA",2009 W39,6435.923,29158709,22.192,,,,,,,,,,,,
"USA",2009 W40,6451.692,29183481,22.223,,,,,,,,,,,,
"USA",2009 W41,6476.385,29208253,22.285,,,,,,,,,,,,
"USA",2009 W42,6501.077,29233025,22.354,,,,,,,,,,,,
"USA",2009 W43,6525.769,29257797,22.423,,,,,,,,,,,,
"USA",2009 W44,6554.385,29282569,22.5,,,,,,,,,,,,
"USA",2009 W45,6599.077,29307341,22.631,,,,,,,,,,,,
"USA",2009 W46,6643.769,29332113,22.769,,,,,,,,,,,,
"USA",2009 W47,6688.462,29356885,22.908,,,,,,,,,,,,
"USA",2009 W48,6733.154,29381657,23.038,,,,,,,,,,,,
"USA",2009 W49,6784.385,29406429,23.192,,,,,,,,,,,,
"USA",2009 W50,6836.692,29431201,23.354,,,,,,,,,,,,
"USA",2009 W51,6889,29455973,23.515,,,,,,,,,,,,
"USA",2009 W52,6941.308,29480745,23.669,,,,,,,,,,,,
"USA",2009 W53,6982.692,29505387,23.792,,,,,,,,,,,,
"USA",2010 W01,7016.923,29528469,23.892,,,,,,,,,,,,
"USA",2010 W02,7051.154,29551118,23.985,,,,,,,,,,,,
"USA",2010 W03,7085.385,29573767,24.077,,,,,,,,,,,,
"USA",2010 W04,7117.769,29596415,24.169,,,,,,,,,,,,
"USA",2010 W05,7143,29619064,24.231,,,,,,,,,,,,
"USA",2010 W06,7168.231,29641713,24.292,,,,,,,,,,,,
"USA",2010 W07,7193.462,29664362,24.354,,,,,,,,,,,,
"USA",2010 W08,7218.692,29687010,24.423,,,,,,,,,,,,
"USA",2010 W09,7217.692,29709659,24.4,,,,,,,,,,,,
"USA",2010 W10,7214.154,29732308,24.369,,,,,,,,,,,,
"USA",2010 W11,7210.615,29754956,24.338,,,,,,,,,,,,
"USA",2010 W12,7207.077,29777605,24.308,,,,,,,,,,,,
"USA",2010 W13,7188.385,29800254,24.223,,,,,,,,,,,,
"USA",2010 W14,7157.385,29822903,24.1,,,,,,,,,,,,
"USA",2010 W15,7126.385,29845551,23.985,,,,,,,,,,,,
"USA",2010 W16,7095.385,29868200,23.862,,,,,,,,,,,,
"USA",2010 W17,7061.615,29890849,23.731,,,,,,,,,,,,
"USA",2010 W18,7017.385,29913497,23.569,,,,,,,,,,,,
"USA",2010 W19,6973.154,29936146,23.408,,,,,,,,,,,,
"USA",2010 W20,6928.923,29958795,23.246,,,,,,,,,,,,
"USA",2010 W21,6884.692,29981444,23.077,,,,,,,,,,,,
"USA",2010 W22,6853.692,30004092,22.954,,,,,,,,,,,,
"USA",2010 W23,6823,30026741,22.831,,,,,,,,,,,,
"USA",2010 W24,6792.308,30049390,22.708,,,,,,,,,,,,
"USA",2010 W25,6761.615,30072038,22.592,,,,,,,,,,,,
"USA",2010 W26,6744.231,30094687,22.523,,,,,,,,,,,,
"USA",2010 W27,6736.846,30117336,22.477,,,,,,,,,,,,
"USA",2010 W28,6729.462,30139985,22.431,,,,,,,,,,,,
"USA",2010 W29,6722.077,30162633,22.392,,,,,,,,,,,,
"USA",2010 W30,6716.615,30185282,22.354,,,,,,,,,,,,
"USA",2010 W31,6712.769,30207931,22.323,,,,,,,,,,,,
"USA",2010 W32,6708.923,30230580,22.292,,,,,,,,,,,,
"USA",2010 W33,6705.077,30253228,22.262,,,,,,,,,,,,
"USA",2010 W34,6701.231,30275877,22.238,,,,,,,,,,,,
"USA",2010 W35,6691.923,30298526,22.192,,,,,,,,,,,,
"USA",2010 W36,6681,30321174,22.138,,,,,,,,,,,,
"USA",2010 W37,6670.077,30343823,22.085,,,,,,,,,,,,
"USA",2010 W38,6659.154,30366472,22.031,,,,,,,,,,,,
"USA",2010 W39,6656.231,30389121,22,,,,,,,,,,,,
"USA",2010 W40,6663.769,30411769,22.008,,,,,,,,,,,,
"USA",2010 W41,6671.308,30434418,22.015,,,,,,,,,,,,
"USA",2010 W42,6678.846,30457067,22.023,,,,,,,,,,,,
"USA",2010 W43,6687.231,30479715,22.038,,,,,,,,,,,,
"USA",2010 W44,6715.462,30502364,22.115,,,,,,,,,,,,
"USA",2010 W45,6743.692,30525013,22.192,,,,,,,,,,,,
"USA",2010 W46,6771.923,30547662,22.269,,,,,,,,,,,,
"USA",2010 W47,6800.154,30570310,22.338,,,,,,,,,,,,
"USA",2010 W48,6851.923,30592959,22.492,,,,,,,,,,,,
"USA",2010 W49,6913.231,30615608,22.677,,,,,,,,,,,,
"USA",2010 W50,6974.538,30638256,22.862,,,,,,,,,,,,
"USA",2010 W51,7035.846,30660905,23.046,,,,,,,,,,,,
"USA",2010 W52,7092.769,30683522,23.215,,,,,,,,,,,,
"USA",2011 W01,7148,30705082,23.385,,,,,,,,,,,,
"USA",2011 W02,7203.231,30726161,23.546,,,,,,,,,,,,
"USA",2011 W03,7258.462,30747240,23.708,,,,,,,,,,,,
"USA",2011 W04,7313.692,30768319,23.869,,,,,,,,,,,,
"USA",2011 W05,7361.154,30789399,24.008,,,,,,,,,,,,
"USA",2011 W06,7409.769,30810478,24.146,,,,,,,,,,,,
"USA",2011 W07,7458.385,30831557,24.285,,,,,,,,,,,,
"USA",2011 W08,7507,30852636,24.431,,,,,,,,,,,,
"USA",2011 W09,7516.692,30873716,24.446,,,,,,,,,,,,
"USA",2011 W10,7515.077,30894795,24.423,,,,,,,,,,,,
"USA",2011 W11,7513.462,30915874,24.4,,,,,,,,,,,,
"USA",2011 W12,7511.846,30936954,24.377,,,,,,,,,,,,
"USA",2011 W13,7498.769,30958033,24.315,,,,,,,,,,,,
"USA",2011 W14,7466.231,30979112,24.192,,,,,,,,,,,,
"USA",2011 W15,7433.692,31000191,24.077,,,,,,,,,,,,
"USA",2011 W16,7401.154,31021271,23.954,,,,,,,,,,,,
"USA",2011 W17,7366.308,31042350,23.823,,,,,,,,,,,,
"USA",2011 W18,7310.923,31063429,23.623,,,,,,,,,,,,
"USA",2011 W19,7254.385,31084508,23.423,,,,,,,,,,,,
"USA",2011 W20,7197.846,31105588,23.223,,,,,,,,,,,,
"USA",2011 W21,7141.308,31126667,23.023,,,,,,,,,,,,
"USA",2011 W22,7102.077,31147746,22.877,,,,,,,,,,,,
"USA",2011 W23,7065.462,31168825,22.746,,,,,,,,,,,,
"USA",2011 W24,7028.846,31189905,22.615,,,,,,,,,,,,
"USA",2011 W25,6992.231,31210984,22.485,,,,,,,,,,,,
"USA",2011 W26,6962.308,31232063,22.377,,,,,,,,,,,,
"USA",2011 W27,6941.385,31253142,22.292,,,,,,,,,,,,
"USA",2011 W28,6920.462,31274222,22.208,,,,,,,,,,,,
"USA",2011 W29,6899.538,31295301,22.131,,,,,,,,,,,,
"USA",2011 W30,6880.923,31316380,22.062,,,,,,,,,,,,
"USA",2011 W31,6876.538,31337460,22.038,,,,,,,,,,,,
"USA",2011 W32,6872.154,31358539,22.015,,,,,,,,,,,,
"USA",2011 W33,6867.769,31379618,21.985,,,,,,,,,,,,
"USA",2011 W34,6863.385,31400697,21.954,,,,,,,,,,,,
"USA",2011 W35,6864.308,31421777,21.946,,,,,,,,,,,,
"USA",2011 W36,6868.769,31442856,21.946,,,,,,,,,,,,
"USA",2011 W37,6873.231,31463935,21.946,,,,,,,,,,,,
"USA",2011 W38,6877.692,31485014,21.946,,,,,,,,,,,,
"USA",2011 W39,6884.923,31506094,21.954,,,,,,,,,,,,
"USA",2011 W40,6897.462,31527173,21.977,,,,,,,,,,,,
"USA",2011 W41,6910,31548252,22,,,,,,,,,,,,
"USA",2011 W42,6922.538,31569331,22.023,,,,,,,,,,,,
"USA",2011 W43,6935.077,31590411,22.046,,,,,,,,,,,,
"USA",2011 W44,6957.769,31611490,22.1,,,,,,,,,,,,
"USA",2011 W45,6982.231,31632569,22.162,,,,,,,,,,,,
"USA",2011 W46,7006.692,31653648,22.231,,,,,,,,,,,,
"USA",2011 W47,7031.154,31674728,22.292,,,,,,,,,,,,
"USA",2011 W48,7064.769,31695807,22.385,,,,,,,,,,,,
"USA",2011 W49,7105.308,31716886,22.5,,,,,,,,,,,,
"USA",2011 W50,7145.846,31737966,22.608,,,,,,,,,,,,
"USA",2011 W51,7186.385,31759045,22.715,,,,,,,,,,,,
"USA",2011 W52,7225.615,31780124,22.823,,,,,,,,,,,,
"USA",2012 W01,7262.077,31799096,22.923,,,,,,,,,,,,
"USA",2012 W02,7298.538,31816489,23.023,,,,,,,,,,,,
"USA",2012 W03,7335,31833881,23.123,,,,,,,,,,,,
"USA",2012 W04,7371.462,31851273,23.223,,,,,,,,,,,,
"USA",2012 W05,7398.846,31868665,23.292,,,,,,,,,,,,
"USA",2012 W06,7425.154,31886057,23.362,,,,,,,,,,,,
"USA",2012 W07,7451.462,31903449,23.423,,,,,,,,,,,,
"USA",2012 W08,7477.769,31920841,23.492,,,,,,,,,,,,
"USA",2012 W09,7487.385,31938234,23.508,,,,,,,,,,,,
"USA",2012 W10,7484.385,31955626,23.485,,,,,,,,,,,,
"USA",2012 W11,7481.385,31973018,23.469,,,,,,,,,,,,
"USA",2012 W12,7478.385,31990410,23.446,,,,,,,,,,,,
"USA",2012 W13,7474.846,32007802,23.423,,,,,,,,,,,,
"USA",2012 W14,7467.923,32025194,23.392,,,,,,,,,,,,
"USA",2012 W15,7461,32042586,23.362,,,,,,,,,,,,
"USA",2012 W16,7454.077,32059979,23.331,,,,,,,,,,,,
"USA",2012 W17,7447.154,32077371,23.292,,,,,,,,,,,,
"USA",2012 W18,7423.923,32094763,23.208,,,,,,,,,,,,
"USA",2012 W19,7397.538,32112155,23.108,,,,,,,,,,,,
"USA",2012 W20,7371.154,32129547,23.015,,,,,,,,,,,,
"USA",2012 W21,7344.769,32146939,22.923,,,,,,,,,,,,
"USA",2012 W22,7319.615,32164332,22.831,,,,,,,,,,,,
"USA",2012 W23,7294.077,32181724,22.738,,,,,,,,,,,,
"USA",2012 W24,7268.538,32199116,22.646,,,,,,,,,,,,
"USA",2012 W25,7243,32216508,22.554,,,,,,,,,,,,
"USA",2012 W26,7218.231,32233900,22.462,,,,,,,,,,,,
"USA",2012 W27,7198.231,32251292,22.385,,,,,,,,,,,,
"USA",2012 W28,7178.231,32268684,22.308,,,,,,,,,,,,
"USA",2012 W29,7158.231,32286077,22.231,,,,,,,,,,,,
"USA",2012 W30,7138.231,32303469,22.162,,,,,,,,,,,,
"USA",2012 W31,7137.385,32320861,22.146,,,,,,,,,,,,
"USA",2012 W32,7140.846,32338253,22.146,,,,,,,,,,,,
"USA",2012 W33,7144.308,32355645,22.146,,,,,,,,,,,,
"USA",2012 W34,7147.769,32373037,22.146,,,,,,,,,,,,
"USA",2012 W35,7153.385,32390429,22.154,,,,,,,,,,,,
"USA",2012 W36,7161.923,32407822,22.169,,,,,,,,,,,,
"USA",2012 W37,7170.462,32425214,22.177,,,,,,,,,,,,
"USA",2012 W38,7179,32442606,22.192,,,,,,,,,,,,
"USA",2012 W39,7187.231,32459998,22.208,,,,,,,,,,,,
"USA",2012 W40,7201.308,32477390,22.238,,,,,,,,,,,,
"USA",2012 W41,7215.385,32494782,22.269,,,,,,,,,,,,
"USA",2012 W42,7229.462,32512175,22.3,,,,,,,,,,,,
"USA",2012 W43,7243.538,32529567,22.331,,,,,,,,,,,,
"USA",2012 W44,7265.308,32546959,22.392,,,,,,,,,,,,
"USA",2012 W45,7294.308,32564351,22.469,,,,,,,,,,,,
"USA",2012 W46,7323.308,32581743,22.546,,,,,,,,,,,,
"USA",2012 W47,7352.308,32599135,22.623,,,,,,,,,,,,
"USA",2012 W48,7391.615,32616527,22.731,,,,,,,,,,,,
"USA",2012 W49,7456.385,32633920,22.915,,,,,,,,,,,,
"USA",2012 W50,7521.154,32651312,23.108,,,,,,,,,,,,
"USA",2012 W51,7585.923,32668704,23.3,,,,,,,,,,,,
"USA",2012 W52,7650.692,32686096,23.485,,,,,,,,,,,,
"USA",2013 W01,7733.231,32704770,23.731,,,,,,,,,,,,
"USA",2013 W02,7820.077,32726264,23.985,,,,,,,,,,,,
"USA",2013 W03,7906.923,32747843,24.238,,,,,,,,,,,,
"USA",2013 W04,7993.769,32769423,24.492,,,,,,,,,,,,
"USA",2013 W05,8056.154,32791002,24.669,,,,,,,,,,,,
"USA",2013 W06,8093.154,32812581,24.769,,,,,,,,,,,,
"USA",2013 W07,8130.154,32834161,24.869,,,,,,,,,,,,
"USA",2013 W08,8167.154,32855740,24.969,,,,,,,,,,,,
"USA",2013 W09,8188.462,32877320,25.015,,,,,,,,,,,,
"USA",2013 W10,8177.077,32898899,24.962,,,,,,,,,,,,
"USA",2013 W11,8165.692,32920478,24.908,,,,,,,,,,,,
"USA",2013 W12,8154.308,32942058,24.854,,,,,,,,,,,,
"USA",2013 W13,8142.923,32963637,24.808,,,,,,,,,,,,
"USA",2013 W14,8082.846,32985217,24.608,,,,,,,,,,,,
"USA",2013 W15,8018.462,33006796,24.4,,,,,,,,,,,,
"USA",2013 W16,7954.077,33028375,24.185,,,,,,,,,,,,
"USA",2013 W17,7889.692,33049955,23.969,,,,,,,,,,,,
"USA",2013 W18,7825.308,33071534,23.754,,,,,,,,,,,,
"USA",2013 W19,7772.308,33093114,23.577,,,,,,,,,,,,
"USA",2013 W20,7719.308,33114693,23.4,,,,,,,,,,,,
"USA",2013 W21,7666.308,33136272,23.223,,,,,,,,,,,,
"USA",2013 W22,7617.538,33157852,23.062,,,,,,,,,,,,
"USA",2013 W23,7573,33179431,22.915,,,,,,,,,,,,
"USA",2013 W24,7528.462,33201010,22.769,,,,,,,,,,,,
"USA",2013 W25,7483.923,33222590,22.623,,,,,,,,,,,,
"USA",2013 W26,7439.385,33244169,22.469,,,,,,,,,,,,
"USA",2013 W27,7416.385,33265749,22.385,,,,,,,,,,,,
"USA",2013 W28,7393.385,33287328,22.3,,,,,,,,,,,,
"USA",2013 W29,7370.385,33308907,22.215,,,,,,,,,,,,
"USA",2013 W30,7347.385,33330487,22.131,,,,,,,,,,,,
"USA",2013 W31,7332.231,33352066,22.069,,,,,,,,,,,,
"USA",2013 W32,7318.615,33373646,22.015,,,,,,,,,,,,
"USA",2013 W33,7305,33395225,21.962,,,,,,,,,,,,
"USA",2013 W34,7291.385,33416804,21.908,,,,,,,,,,,,
"USA",2013 W35,7280.308,33438384,21.862,,,,,,,,,,,,
"USA",2013 W36,7280.077,33459963,21.846,,,,,,,,,,,,
"USA",2013 W37,7279.846,33481543,21.831,,,,,,,,,,,,
"USA",2013 W38,7279.615,33503122,21.815,,,,,,,,,,,,
"USA",2013 W39,7279.385,33524701,21.808,,,,,,,,,,,,
"USA",2013 W40,7289.769,33546281,21.823,,,,,,,,,,,,
"USA",2013 W41,7301.692,33567860,21.838,,,,,,,,,,,,
"USA",2013 W42,7313.615,33589439,21.862,,,,,,,,,,,,
"USA",2013 W43,7325.538,33611019,21.885,,,,,,,,,,,,
"USA",2013 W44,7350.538,33632598,21.946,,,,,,,,,,,,
"USA",2013 W45,7390.385,33654178,22.054,,,,,,,,,,,,
"USA",2013 W46,7430.231,33675757,22.154,,,,,,,,,,,,
"USA",2013 W47,7470.077,33697336,22.254,,,,,,,,,,,,
"USA",2013 W48,7514.077,33718916,22.369,,,,,,,,,,,,
"USA",2013 W49,7582.769,33740495,22.562,,,,,,,,,,,,
"USA",2013 W50,7651.462,33762075,22.746,,,,,,,,,,,,
"USA",2013 W51,7720.154,33783654,22.931,,,,,,,,,,,,
"USA",2013 W52,7788.846,33805233,23.115,,,,,,,,,,,,
"USA",2014 W01,7876.769,33827182,23.362,,,,,,,,,,,,
"USA",2014 W02,7974.538,33850462,23.638,,,,,,,,,,,,
"USA",2014 W03,8072.308,33873853,23.915,,,,,,,,,,,,
"USA",2014 W04,8170.077,33897243,24.192,,,,,,,,,,,,
"USA",2014 W05,8250,33920634,24.415,,,,,,,,,,,,
"USA",2014 W06,8295.385,33944025,24.531,,,,,,,,,,,,
"USA",2014 W07,8340.769,33967415,24.654,,,,,,,,,,,,
"USA",2014 W08,8386.154,33990806,24.777,,,,,,,,,,,,
"USA",2014 W09,8420.308,34014197,24.862,,,,,,,,,,,,
"USA",2014 W10,8407.692,34037587,24.808,,,,,,,,,,,,
"USA",2014 W11,8395.077,34060978,24.754,,,,,,,,,,,,
"USA",2014 W12,8382.462,34084368,24.7,,,,,,,,,,,,
"USA",2014 W13,8369.846,34107759,24.646,,,,,,,,,,,,
"USA",2014 W14,8317.615,34131150,24.477,,,,,,,,,,,,
"USA",2014 W15,8252.077,34154540,24.269,,,,,,,,,,,,
"USA",2014 W16,8186.538,34177931,24.062,,,,,,,,,,,,
"USA",2014 W17,8121,34201322,23.846,,,,,,,,,,,,
"USA",2014 W18,8056.462,34224712,23.638,,,,,,,,,,,,
"USA",2014 W19,8008.769,34248103,23.485,,,,,,,,,,,,
"USA",2014 W20,7961.077,34271493,23.331,,,,,,,,,,,,
"USA",2014 W21,7913.385,34294884,23.169,,,,,,,,,,,,
"USA",2014 W22,7870.692,34318275,23.031,,,,,,,,,,,,
"USA",2014 W23,7837.462,34341665,22.915,,,,,,,,,,,,
"USA",2014 W24,7804.231,34365056,22.808,,,,,,,,,,,,
"USA",2014 W25,7771,34388447,22.7,,,,,,,,,,,,
"USA",2014 W26,7737.769,34411837,22.585,,,,,,,,,,,,
"USA",2014 W27,7710.615,34435228,22.485,,,,,,,,,,,,
"USA",2014 W28,7684.538,34458618,22.392,,,,,,,,,,,,
"USA",2014 W29,7658.462,34482009,22.3,,,,,,,,,,,,
"USA",2014 W30,7632.385,34505400,22.215,,,,,,,,,,,,
"USA",2014 W31,7611.615,34528790,22.138,,,,,,,,,,,,
"USA",2014 W32,7593.231,34552181,22.069,,,,,,,,,,,,
"USA",2014 W33,7574.846,34575572,22,,,,,,,,,,,,
"USA",2014 W34,7556.462,34598962,21.931,,,,,,,,,,,,
"USA",2014 W35,7538.846,34622353,21.862,,,,,,,,,,,,
"USA",2014 W36,7536.538,34645743,21.838,,,,,,,,,,,,
"USA",2014 W37,7534.231,34669134,21.815,,,,,,,,,,,,
"USA",2014 W38,7531.923,34692525,21.792,,,,,,,,,,,,
"USA",2014 W39,7529.615,34715915,21.777,,,,,,,,,,,,
"USA",2014 W40,7549.462,34739306,21.823,,,,,,,,,,,,
"USA",2014 W41,7576.923,34762697,21.885,,,,,,,,,,,,
"USA",2014 W42,7604.385,34786087,21.946,,,,,,,,,,,,
"USA",2014 W43,7631.846,34809478,22.008,,,,,,,,,,,,
"USA",2014 W44,7666.692,34832868,22.092,,,,,,,,,,,,
"USA",2014 W45,7716.462,34856259,22.215,,,,,,,,,,,,
"USA",2014 W46,7766.231,34879650,22.338,,,,,,,,,,,,
"USA",2014 W47,7816,34903040,22.469,,,,,,,,,,,,
"USA",2014 W48,7865.769,34926431,22.6,,,,,,,,,,,,
"USA",2014 W49,7935.769,34949822,22.785,,,,,,,,,,,,
"USA",2014 W50,8005.769,34973212,22.969,,,,,,,,,,,,
"USA",2014 W51,8075.769,34996603,23.154,,,,,,,,,,,,
"USA",2014 W52,8145.769,35019993,23.338,,,,,,,,,,,,
"USA",2015 W01,8220.385,35043360,23.538,,,,,,,,,,,,
"USA",2015 W02,8304.462,35066576,23.762,8386,8148,8623,-81,156,-319,23.77,23.17,24.37,-0.01,0.59,-0.61
"USA",2015 W03,8388.538,35089768,23.985,8467,8230,8704,-78,159,-316,23.98,23.38,24.58,0,0.6,-0.59
"USA",2015 W04,8472.615,35112959,24.208,8548,8311,8786,-76,162,-313,24.19,23.6,24.79,0.01,0.61,-0.58
"USA",2015 W05,8549.769,35136151,24.415,8628,8390,8865,-78,159,-315,24.4,23.8,25,0.01,0.61,-0.58
"USA",2015 W06,8600.846,35159343,24.546,8687,8449,8924,-86,152,-323,24.55,23.95,25.15,-0.01,0.59,-0.6
"USA",2015 W07,8651.923,35182535,24.677,8737,8499,8974,-85,153,-322,24.68,24.08,25.28,0,0.6,-0.6
"USA",2015 W08,8703,35205727,24.808,8787,8549,9024,-84,154,-321,24.8,24.21,25.4,0,0.6,-0.59
"USA",2015 W09,8752.538,35228918,24.931,8836,8599,9074,-84,154,-321,24.93,24.33,25.53,0,0.6,-0.6
"USA",2015 W10,8762.308,35252110,24.946,8861,8623,9098,-98,139,-336,24.99,24.39,25.59,-0.04,0.56,-0.64
"USA",2015 W11,8772.077,35275302,24.962,8869,8631,9106,-97,141,-334,25,24.41,25.6,-0.04,0.56,-0.64
"USA",2015 W12,8781.846,35298494,24.969,8877,8640,9114,-95,142,-332,25.01,24.42,25.61,-0.05,0.55,-0.64
