"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DNK",2017 Apr,1202,1297,1159,1436,-95,43,-234,344054,349.3,375.62,335.76,415.48,-26.32,13.54,-66.18
"DNK",2017 May,1263,1262,1124,1401,1,139,-138,345567,365.5,359.6,319.74,399.46,5.9,45.76,-33.96
"DNK",2017 Jun,1226,1207,1068,1346,19,158,-120,347051,353.3,341.8,301.94,381.66,11.5,51.36,-28.36
"DNK",2017 Jul,1168,1225,1086,1364,-57,82,-196,348545,335.2,346.27,306.41,386.13,-11.07,28.79,-50.93
"DNK",2017 Aug,1167,1216,1078,1355,-49,89,-188,350073,333.3,344.86,305,384.72,-11.56,28.3,-51.42
"DNK",2017 Sep,1211,1207,1068,1346,4,143,-135,351559,344.4,339.95,300.09,379.81,4.45,44.31,-35.41
"DNK",2017 Oct,1248,1258,1119,1397,-10,129,-149,353062,353.6,353.12,313.26,392.98,0.48,40.34,-39.38
"DNK",2017 Nov,1274,1273,1134,1412,1,140,-138,354556,359.3,355.89,316.02,395.75,3.41,43.28,-36.45
"DNK",2017 Dec,1384,1408,1269,1546,-24,115,-162,356040,388.6,392.87,353.01,432.73,-4.27,35.59,-44.13
"DNK",2018 Jan,1495,1455,1316,1594,40,179,-99,357666,418,411.86,371.86,451.86,6.14,46.14,-33.86
"DNK",2018 Feb,1425,1341,1202,1480,84,223,-55,359312,396.6,377.85,337.85,417.85,18.75,58.75,-21.25
"DNK",2018 Mar,1670,1453,1314,1592,217,356,78,360964,462.7,407.05,367.05,447.05,55.65,95.65,15.65
"DNK",2018 Apr,1430,1311,1171,1450,119,259,-20,362682,394.3,365.01,325.01,405.01,29.29,69.29,-10.71
"DNK",2018 May,1269,1276,1136,1415,-7,133,-146,364401,348.4,348.99,308.99,388.99,-0.59,39.41,-40.59
"DNK",2018 Jun,1199,1220,1081,1359,-21,118,-160,366103,327.4,331.19,291.19,371.19,-3.79,36.21,-43.79
"DNK",2018 Jul,1312,1238,1099,1378,74,213,-66,367825,356.6,335.66,295.66,375.66,20.94,60.94,-19.06
"DNK",2018 Aug,1296,1230,1090,1369,66,206,-73,369563,350.6,334.25,294.25,374.25,16.35,56.35,-23.65
"DNK",2018 Sep,1223,1220,1081,1359,3,142,-136,371266,329.5,329.34,289.34,369.34,0.16,40.16,-39.84
"DNK",2018 Oct,1301,1271,1132,1410,30,169,-109,373000,348.7,342.51,302.51,382.51,6.19,46.19,-33.81
"DNK",2018 Nov,1259,1286,1147,1425,-27,112,-166,374700,336.1,345.28,305.28,385.28,-9.18,30.82,-49.18
"DNK",2018 Dec,1444,1421,1281,1560,23,163,-116,376411,383.6,382.26,342.26,422.26,1.34,41.34,-38.66
"DNK",2019 Jan,1454,1468,1328,1608,-14,126,-154,378229,384.5,401.25,361.04,441.46,-16.75,23.46,-56.96
"DNK",2019 Feb,1363,1354,1214,1494,9,149,-131,380041,358.7,367.24,327.03,407.45,-8.54,31.67,-48.75
"DNK",2019 Mar,1392,1466,1326,1606,-74,66,-214,381849,364.5,396.44,356.23,436.65,-31.94,8.27,-72.15
"DNK",2019 Apr,1385,1324,1184,1463,61,201,-78,383752,361,354.4,314.19,394.61,6.6,46.81,-33.61
"DNK",2019 May,1342,1289,1149,1428,53,193,-86,385623,348.1,338.38,298.17,378.59,9.72,49.93,-30.49
"DNK",2019 Jun,1244,1233,1093,1373,11,151,-129,387494,321.2,320.58,280.37,360.79,0.62,40.83,-39.59
"DNK",2019 Jul,1309,1251,1112,1391,58,197,-82,389397,336.1,325.05,284.84,365.26,11.05,51.26,-29.16
"DNK",2019 Aug,1286,1243,1103,1382,43,183,-96,391291,328.8,323.64,283.43,363.85,5.16,45.37,-35.05
"DNK",2019 Sep,1312,1233,1093,1373,79,219,-61,393178,333.7,318.73,278.52,358.94,14.97,55.18,-25.24
"DNK",2019 Oct,1298,1284,1144,1424,14,154,-126,395065,328.7,331.9,291.69,372.11,-3.2,37.01,-43.41
"DNK",2019 Nov,1398,1299,1159,1439,99,239,-41,396934,352.3,334.67,294.46,374.87,17.63,57.84,-22.57
"DNK",2019 Dec,1480,1434,1294,1574,46,186,-94,398825,371.2,371.65,331.44,411.86,-0.45,39.76,-40.66
"DNK",2020 Jan,1417,1481,1341,1622,-64,76,-205,400802,353.5,390.64,350.16,431.13,-37.14,3.34,-77.63
"DNK",2020 Feb,1308,1367,1227,1508,-59,81,-200,402814,324.7,356.63,316.14,397.12,-31.93,8.56,-72.42
"DNK",2020 Mar,1532,1479,1339,1620,53,193,-88,404841,378.4,385.83,345.34,426.32,-7.43,33.06,-47.92
"DNK",2020 Apr,1522,1337,1196,1477,185,326,45,406890,374.1,343.79,303.31,384.28,30.31,70.79,-10.18
"DNK",2020 May,1357,1302,1161,1442,55,196,-85,408927,331.9,327.77,287.28,368.25,4.13,44.62,-36.35
"DNK",2020 Jun,1304,1246,1105,1387,58,199,-83,411003,317.3,309.97,269.48,350.45,7.33,47.82,-33.15
"DNK",2020 Jul,1312,1265,1124,1405,47,188,-93,413043,317.5,314.44,273.96,354.93,3.06,43.54,-37.43
"DNK",2020 Aug,1310,1256,1115,1396,54,195,-86,415124,315.5,313.03,272.54,353.52,2.47,42.96,-38.02
"DNK",2020 Sep,1375,1246,1106,1387,129,269,-12,417187,329.6,308.12,267.63,348.6,21.48,61.97,-19
"DNK",2020 Oct,1411,1297,1157,1438,114,254,-27,419225,336.7,321.29,280.81,361.78,15.41,55.89,-25.08
"DNK",2020 Nov,1516,1312,1172,1453,204,344,63,421284,359.9,324.06,283.57,364.54,35.84,76.33,-4.64
"DNK",2020 Dec,1627,1447,1306,1587,180,321,40,423342,384.2,361.04,320.56,401.53,23.16,63.64,-17.33
"DNK",2021 Jan,1725,1494,1353,1636,231,372,89,425305,405.6,380.03,339.2,420.86,25.57,66.4,-15.26
"DNK",2021 Feb,1379,1381,1239,1522,-2,140,-143,427055,322.9,346.02,305.19,386.85,-23.12,17.71,-63.95
"DNK",2021 Mar,1421,1492,1351,1634,-71,70,-213,428802,331.3,375.22,334.39,416.05,-43.92,-3.09,-84.75
"DNK",2021 Apr,1355,1350,1208,1491,5,147,-136,430583,314.6,333.18,292.35,374.01,-18.58,22.25,-59.41
"DNK",2021 May,1474,1315,1173,1456,159,301,18,432376,341,317.16,276.33,357.99,23.84,64.67,-16.99
"DNK",2021 Jun,1366,1259,1118,1401,107,248,-35,434180,314.7,299.36,258.53,340.19,15.34,56.17,-25.49
"DNK",2021 Jul,1468,1278,1136,1419,190,332,49,435963,336.8,303.83,263,344.66,32.97,73.8,-7.86
"DNK",2021 Aug,1553,1269,1127,1410,284,426,143,437796,354.8,302.42,261.59,343.25,52.38,93.21,11.55
"DNK",2021 Sep,1482,1260,1118,1401,222,364,81,439589,337.2,297.51,256.68,338.34,39.69,80.52,-1.14
"DNK",2021 Oct,1548,1310,1169,1452,238,379,96,441370,350.7,310.68,269.85,351.51,40.02,80.85,-0.81
"DNK",2021 Nov,1656,1326,1184,1467,330,472,189,443186,373.6,313.45,272.62,354.27,60.15,100.98,19.33
"DNK",2021 Dec,1820,1460,1318,1602,360,502,218,444971,409.1,350.43,309.6,391.26,58.67,99.5,17.84
"DNK",2022 Jan,1815,1508,1365,1650,307,450,165,446572,406.5,369.42,328.19,410.66,37.08,78.31,-4.16
"DNK",2022 Feb,1581,1394,1251,1536,187,330,45,447789,353,335.41,294.17,376.65,17.59,58.83,-23.65
"DNK",2022 Mar,1711,1505,1363,1648,206,348,63,449002,381,364.61,323.37,405.85,16.39,57.63,-24.85
"DNK",2022 Apr,1682,1363,1220,1506,319,462,176,450243,373.7,322.57,281.34,363.81,51.13,92.36,9.89
"DNK",2022 May,1493,1328,1185,1471,165,308,22,451500,330.7,306.55,265.31,347.78,24.15,65.39,-17.08
"DNK",2022 Jun,1520,1272,1130,1415,248,390,105,452748,335.8,288.75,247.51,329.98,47.05,88.29,5.82
"DNK",2022 Jul,1557,1291,1148,1433,266,409,124,453989,342.9,293.22,251.99,334.46,49.68,90.91,8.44
"DNK",2022 Aug,1675,1282,1139,1425,393,536,250,455275,367.9,291.81,250.57,333.05,76.09,117.33,34.85
"DNK",2022 Sep,1507,1273,1130,1415,234,377,92,456515,330.1,286.9,245.66,328.13,43.2,84.44,1.97
"DNK",2022 Oct,1691,1324,1181,1466,367,510,225,457764,369.4,300.07,258.84,341.31,69.33,110.56,28.09
"DNK",2022 Nov,1523,1339,1196,1481,184,327,42,459020,331.8,302.84,261.6,344.07,28.96,70.2,-12.27
"DNK",2022 Dec,1986,1473,1330,1616,513,656,370,460262,431.4,339.82,298.59,381.06,91.58,132.81,50.34
"DNK",2023 Jan,1891,1521,1377,1665,370,514,226,461738,409.6,358.81,317.11,400.52,50.79,92.49,9.08
"DNK",2023 Feb,1576,1407,1263,1551,169,313,25,463419,340,324.8,283.09,366.51,15.2,56.91,-26.51
"DNK",2023 Mar,1725,1519,1375,1662,206,350,63,465108,371,354,312.29,395.71,17,58.71,-24.71
"DNK",2023 Apr,1617,1376,1232,1520,241,385,97,466844,346.4,311.96,270.26,353.67,34.44,76.14,-7.27
"DNK",2023 May,1636,1341,1197,1485,295,439,151,468610,349.2,295.94,254.23,337.65,53.26,94.97,11.55
"DNK",2023 Jun,1499,1285,1142,1429,214,357,70,470343,318.7,278.14,236.43,319.85,40.56,82.27,-1.15
"DNK",2023 Jul,1536,1304,1160,1448,232,376,88,472086,325.4,282.61,240.91,324.32,42.79,84.49,1.08
"DNK",2023 Aug,1498,1295,1151,1439,203,347,59,473870,316.2,281.2,239.49,322.91,35,76.71,-6.71
"ESP",2000 Jan,12869,,,,,,,2230010,577.1,,,,,,
"ESP",2000 Feb,10338,,,,,,,2236729,462.2,,,,,,
"ESP",2000 Mar,9561,,,,,,,2243672,426.1,,,,,,
"ESP",2000 Apr,9368,,,,,,,2250709,416.2,,,,,,
"ESP",2000 May,8862,,,,,,,2257868,392.5,,,,,,
"ESP",2000 Jun,8623,,,,,,,2264890,380.7,,,,,,
"ESP",2000 Jul,8671,,,,,,,2271958,381.6,,,,,,
"ESP",2000 Aug,8818,,,,,,,2279186,386.9,,,,,,
"ESP",2000 Sep,7823,,,,,,,2286216,342.2,,,,,,
"ESP",2000 Oct,8939,,,,,,,2293329,389.8,,,,,,
"ESP",2000 Nov,9201,,,,,,,2300397,400,,,,,,
"ESP",2000 Dec,9704,,,,,,,2307420,420.6,,,,,,
"ESP",2001 Jan,10218,,,,,,,2314848,441.4,,,,,,
"ESP",2001 Feb,9272,,,,,,,2322001,399.3,,,,,,
"ESP",2001 Mar,9939,,,,,,,2329177,426.8,,,,,,
"ESP",2001 Apr,9320,,,,,,,2336644,398.8,,,,,,
"ESP",2001 May,9496,,,,,,,2344112,405.1,,,,,,
"ESP",2001 Jun,9101,,,,,,,2351508,387,,,,,,
"ESP",2001 Jul,9090,,,,,,,2358992,385.3,,,,,,
"ESP",2001 Aug,9365,,,,,,,2366542,395.8,,,,,,
"ESP",2001 Sep,8433,,,,,,,2373946,355.2,,,,,,
"ESP",2001 Oct,8950,,,,,,,2381477,375.8,,,,,,
"ESP",2001 Nov,9674,,,,,,,2388866,404.9,,,,,,
"ESP",2001 Dec,11296,,,,,,,2396302,471.3,,,,,,
"ESP",2002 Jan,12993,,,,,,,2403823,540.5,,,,,,
"ESP",2002 Feb,10864,,,,,,,2410799,450.7,,,,,,
"ESP",2002 Mar,10793,,,,,,,2417750,446.4,,,,,,
"ESP",2002 Apr,9890,,,,,,,2425070,407.8,,,,,,
"ESP",2002 May,9386,,,,,,,2432265,385.9,,,,,,
"ESP",2002 Jun,9121,,,,,,,2439460,373.9,,,,,,
"ESP",2002 Jul,8907,,,,,,,2446780,364,,,,,,
"ESP",2002 Aug,8718,,,,,,,2454064,355.3,,,,,,
"ESP",2002 Sep,8588,,,,,,,2461321,348.9,,,,,,
"ESP",2002 Oct,9416,,,,,,,2468578,381.4,,,,,,
"ESP",2002 Nov,9493,,,,,,,2475766,383.4,,,,,,
"ESP",2002 Dec,10801,,,,,,,2483040,435,,,,,,
"ESP",2003 Jan,11572,,,,,,,2490734,464.6,,,,,,
"ESP",2003 Feb,10434,,,,,,,2498576,417.6,,,,,,
"ESP",2003 Mar,10508,,,,,,,2506411,419.3,,,,,,
"ESP",2003 Apr,9871,,,,,,,2514572,392.5,,,,,,
"ESP",2003 May,9765,,,,,,,2522638,387.1,,,,,,
"ESP",2003 Jun,10144,,,,,,,2530781,400.8,,,,,,
"ESP",2003 Jul,10158,,,,,,,2538925,400.1,,,,,,
"ESP",2003 Aug,11108,,,,,,,2547098,436.1,,,,,,
"ESP",2003 Sep,9029,,,,,,,2555312,353.3,,,,,,
"ESP",2003 Oct,9755,,,,,,,2563385,380.6,,,,,,
"ESP",2003 Nov,10575,,,,,,,2571459,411.2,,,,,,
"ESP",2003 Dec,12008,,,,,,,2579672,465.5,,,,,,
"ESP",2004 Jan,12157,,,,,,,2587296,469.9,,,,,,
"ESP",2004 Feb,10370,,,,,,,2593955,399.8,,,,,,
"ESP",2004 Mar,11136,,,,,,,2600664,428.2,,,,,,
"ESP",2004 Apr,10188,,,,,,,2607367,390.7,,,,,,
"ESP",2004 May,10006,,,,,,,2614114,382.8,,,,,,
"ESP",2004 Jun,9247,,,,,,,2620904,352.8,,,,,,
"ESP",2004 Jul,9707,,,,,,,2627614,369.4,,,,,,
"ESP",2004 Aug,9659,,,,,,,2634514,366.7,,,,,,
"ESP",2004 Sep,8733,,,,,,,2641260,330.6,,,,,,
"ESP",2004 Oct,9782,,,,,,,2647964,369.4,,,,,,
"ESP",2004 Nov,10180,,,,,,,2654797,383.4,,,,,,
"ESP",2004 Dec,12145,,,,,,,2661514,456.3,,,,,,
"ESP",2005 Jan,16495,,,,,,,2668529,618.1,,,,,,
"ESP",2005 Feb,12834,,,,,,,2675470,479.7,,,,,,
"ESP",2005 Mar,12666,,,,,,,2682422,472.2,,,,,,
"ESP",2005 Apr,10242,,,,,,,2689541,380.8,,,,,,
"ESP",2005 May,9827,,,,,,,2696744,364.4,,,,,,
"ESP",2005 Jun,9519,,,,,,,2703902,352,,,,,,
"ESP",2005 Jul,9463,,,,,,,2711013,349.1,,,,,,
"ESP",2005 Aug,9287,,,,,,,2718387,341.6,,,,,,
"ESP",2005 Sep,8616,,,,,,,2725498,316.1,,,,,,
"ESP",2005 Oct,9585,,,,,,,2732655,350.7,,,,,,
"ESP",2005 Nov,9982,,,,,,,2739859,364.3,,,,,,
"ESP",2005 Dec,11457,,,,,,,2746977,417.1,,,,,,
"ESP",2006 Jan,11734,,,,,,,2753851,426.1,,,,,,
"ESP",2006 Feb,10620,,,,,,,2759702,384.8,,,,,,
"ESP",2006 Mar,11295,,,,,,,2765557,408.4,,,,,,
"ESP",2006 Apr,9924,,,,,,,2771579,358.1,,,,,,
"ESP",2006 May,9832,,,,,,,2777705,354,,,,,,
"ESP",2006 Jun,9450,,,,,,,2783714,339.5,,,,,,
"ESP",2006 Jul,10205,,,,,,,2789762,365.8,,,,,,
"ESP",2006 Aug,9732,,,,,,,2795948,348.1,,,,,,
"ESP",2006 Sep,9293,,,,,,,2801963,331.7,,,,,,
"ESP",2006 Oct,9784,,,,,,,2808050,348.4,,,,,,
"ESP",2006 Nov,10075,,,,,,,2814099,358,,,,,,
"ESP",2006 Dec,11637,,,,,,,2820108,412.6,,,,,,
"ESP",2007 Jan,13057,,,,,,,2826433,462,,,,,,
"ESP",2007 Feb,11601,,,,,,,2832478,409.6,,,,,,
"ESP",2007 Mar,11140,,,,,,,2838543,392.4,,,,,,
"ESP",2007 Apr,10678,,,,,,,2844854,375.3,,,,,,
"ESP",2007 May,10303,,,,,,,2851165,361.4,,,,,,
"ESP",2007 Jun,9597,,,,,,,2857416,335.9,,,,,,
"ESP",2007 Jul,9826,,,,,,,2863741,343.1,,,,,,
"ESP",2007 Aug,9663,,,,,,,2870122,336.7,,,,,,
"ESP",2007 Sep,9087,,,,,,,2876379,315.9,,,,,,
"ESP",2007 Oct,10102,,,,,,,2882744,350.4,,,,,,
"ESP",2007 Nov,10838,,,,,,,2888989,375.1,,,,,,
"ESP",2007 Dec,12089,,,,,,,2895273,417.5,,,,,,
"ESP",2008 Jan,12680,,,,,,,2901242,437.1,,,,,,
"ESP",2008 Feb,11432,,,,,,,2906295,393.4,,,,,,
"ESP",2008 Mar,11398,,,,,,,2911357,391.5,,,,,,
"ESP",2008 Apr,10641,,,,,,,2916537,364.9,,,,,,
"ESP",2008 May,9815,,,,,,,2921655,335.9,,,,,,
"ESP",2008 Jun,9777,,,,,,,2926824,334.1,,,,,,
"ESP",2008 Jul,10008,,,,,,,2931992,341.3,,,,,,
"ESP",2008 Aug,9743,,,,,,,2937179,331.7,,,,,,
"ESP",2008 Sep,8844,,,,,,,2942392,300.6,,,,,,
"ESP",2008 Oct,10159,,,,,,,2947516,344.7,,,,,,
"ESP",2008 Nov,10428,,,,,,,2952640,353.2,,,,,,
"ESP",2008 Dec,12270,,,,,,,2957853,414.8,,,,,,
"ESP",2009 Jan,13907,,,,,,,2962602,469.4,,,,,,
"ESP",2009 Feb,10770,,,,,,,2966561,363.1,,,,,,
"ESP",2009 Mar,11105,,,,,,,2970502,373.9,,,,,,
"ESP",2009 Apr,10278,,,,,,,2974564,345.5,,,,,,
"ESP",2009 May,10220,,,,,,,2978599,343.1,,,,,,
"ESP",2009 Jun,9617,,,,,,,2982713,322.4,,,,,,
"ESP",2009 Jul,9746,,,,,,,2986756,326.3,,,,,,
"ESP",2009 Aug,9842,,,,,,,2990880,329.1,,,,,,
"ESP",2009 Sep,8934,,,,,,,2994967,298.3,,,,,,
"ESP",2009 Oct,9914,,,,,,,2999007,330.6,,,,,,
"ESP",2009 Nov,10103,,,,,,,3003085,336.4,,,,,,
"ESP",2009 Dec,11508,,,,,,,3007164,382.7,,,,,,
"ESP",2010 Jan,12098,,,,,,,3011390,401.7,,,,,,
"ESP",2010 Feb,10741,,,,,,,3015667,356.2,,,,,,
"ESP",2010 Mar,10786,,,,,,,3019948,357.2,,,,,,
"ESP",2010 Apr,10279,,,,,,,3024312,339.9,,,,,,
"ESP",2010 May,10200,,,,,,,3028705,336.8,,,,,,
"ESP",2010 Jun,9285,,,,,,,3033126,306.1,,,,,,
"ESP",2010 Jul,10045,,,,,,,3037495,330.7,,,,,,
"ESP",2010 Aug,9572,,,,,,,3041987,314.6,,,,,,
"ESP",2010 Sep,9032,,,,,,,3046380,296.5,,,,,,
"ESP",2010 Oct,9992,,,,,,,3050744,327.5,,,,,,
"ESP",2010 Nov,10064,,,,,,,3055193,329.4,,,,,,
"ESP",2010 Dec,11250,,,,,,,3059567,367.7,,,,,,
"ESP",2011 Jan,12040,,,,,,,3063152,393.1,,,,,,
"ESP",2011 Feb,10920,,,,,,,3065326,356.2,,,,,,
"ESP",2011 Mar,11181,,,,,,,3067480,364.5,,,,,,
"ESP",2011 Apr,9990,,,,,,,3069686,325.4,,,,,,
"ESP",2011 May,9971,,,,,,,3071918,324.6,,,,,,
"ESP",2011 Jun,9425,,,,,,,3074135,306.6,,,,,,
"ESP",2011 Jul,9687,,,,,,,3076338,314.9,,,,,,
"ESP",2011 Aug,9809,,,,,,,3078623,318.6,,,,,,
"ESP",2011 Sep,9109,,,,,,,3080826,295.7,,,,,,
"ESP",2011 Oct,10043,,,,,,,3083044,325.7,,,,,,
"ESP",2011 Nov,10186,,,,,,,3085275,330.2,,,,,,
"ESP",2011 Dec,11517,,,,,,,3087481,373,,,,,,
"ESP",2012 Jan,12625,12906,11829,13983,-281,796,-1358,3088341,408.8,424.59,387.24,461.94,-15.79,21.56,-53.14
"ESP",2012 Feb,13788,11675,10598,12751,2113,3190,1037,3087102,446.6,383.4,346.05,420.76,63.2,100.55,25.84
"ESP",2012 Mar,12354,11432,10355,12509,922,1999,-155,3085846,400.3,375.45,338.1,412.81,24.85,62.2,-12.51
"ESP",2012 Apr,10482,10245,9168,11322,237,1314,-840,3084559,339.8,336.21,298.86,373.57,3.59,40.94,-33.77
"ESP",2012 May,10243,10015,8938,11092,228,1305,-849,3083272,332.2,328.68,291.32,366.03,3.52,40.88,-33.83
"ESP",2012 Jun,9232,9507,8430,10584,-275,802,-1352,3081997,299.5,311.88,274.52,349.23,-12.38,24.98,-49.73
"ESP",2012 Jul,9367,9822,8745,10898,-455,622,-1531,3080707,304,322.34,284.99,359.69,-18.34,19.01,-55.69
"ESP",2012 Aug,9421,9484,8407,10561,-63,1014,-1140,3079405,305.9,311.2,273.85,348.56,-5.3,32.05,-42.66
"ESP",2012 Sep,8800,8982,7905,10059,-182,895,-1259,3078129,285.9,294.55,257.2,331.91,-8.65,28.7,-46.01
"ESP",2012 Oct,9407,9615,8538,10692,-208,869,-1285,3076831,305.7,315.59,278.24,352.94,-9.89,27.46,-47.24
"ESP",2012 Nov,9875,10000,8923,11077,-125,952,-1202,3075558,321.1,328.43,291.07,365.78,-7.33,30.03,-44.68
"ESP",2012 Dec,10905,11158,10081,12235,-253,824,-1330,3074276,354.7,366.95,329.6,404.31,-12.25,25.1,-49.61
"ESP",2013 Jan,11591,12694,11623,13765,-1103,-32,-2174,3071483,377.4,418.51,381.35,455.67,-41.11,-3.95,-78.27
"ESP",2013 Feb,10555,11463,10391,12534,-908,164,-1979,3066725,344.2,377.33,340.17,414.49,-33.13,4.03,-70.29
"ESP",2013 Mar,11079,11220,10149,12291,-141,930,-1212,3061960,361.8,369.38,332.22,406.54,-7.58,29.58,-44.74
"ESP",2013 Apr,9721,10033,8962,11104,-312,759,-1383,3056941,318,330.14,292.98,367.3,-12.14,25.02,-49.3
"ESP",2013 May,9613,9804,8732,10875,-191,881,-1262,3052009,315,322.6,285.44,359.76,-7.6,29.56,-44.76
"ESP",2013 Jun,9348,9295,8224,10366,53,1124,-1018,3047076,306.8,305.8,268.64,342.96,1,38.16,-36.16
"ESP",2013 Jul,9786,9610,8538,10681,176,1248,-895,3042058,321.7,316.26,279.1,353.42,5.44,42.6,-31.72
"ESP",2013 Aug,9046,9273,8201,10344,-227,845,-1298,3037064,297.8,305.13,267.97,342.29,-7.33,29.83,-44.49
"ESP",2013 Sep,8642,8770,7699,9841,-128,943,-1199,3032088,285,288.48,251.32,325.64,-3.48,33.68,-40.64
"ESP",2013 Oct,9185,9403,8332,10474,-218,853,-1289,3027113,303.4,309.51,272.35,346.67,-6.11,31.05,-43.27
"ESP",2013 Nov,9781,9788,8717,10860,-7,1064,-1079,3022185,323.7,322.35,285.19,359.51,1.35,38.51,-35.81
"ESP",2013 Dec,11373,10946,9875,12017,427,1498,-644,3017198,376.9,360.88,323.72,398.04,16.02,53.18,-21.14
"ESP",2014 Jan,12037,12482,11415,13550,-445,622,-1513,3013880,399.4,412.44,375.41,449.47,-13.04,23.99,-50.07
"ESP",2014 Feb,10598,11251,10183,12319,-653,415,-1721,3013139,351.7,371.25,334.22,408.28,-19.55,17.48,-56.58
"ESP",2014 Mar,10582,11008,9941,12076,-426,641,-1494,3012443,351.3,363.3,326.27,400.33,-12,25.03,-49.03
"ESP",2014 Apr,9572,9821,8754,10889,-249,818,-1317,3011719,317.8,324.06,287.03,361.09,-6.26,30.77,-43.29
"ESP",2014 May,9481,9592,8524,10659,-111,957,-1178,3011003,314.9,316.53,279.5,353.56,-1.63,35.4,-38.66
"ESP",2014 Jun,9036,9083,8016,10151,-47,1020,-1115,3010280,300.2,299.73,262.7,336.76,0.47,37.5,-36.56
"ESP",2014 Jul,9041,9398,8330,10466,-357,711,-1425,3009557,300.4,310.19,273.16,347.22,-9.79,27.24,-46.82
"ESP",2014 Aug,8816,9061,7993,10128,-245,823,-1312,3008831,293,299.05,262.02,336.08,-6.05,30.98,-43.08
"ESP",2014 Sep,8538,8558,7491,9626,-20,1047,-1088,3008102,283.8,282.4,245.37,319.43,1.4,38.43,-35.63
"ESP",2014 Oct,9274,9191,8124,10259,83,1150,-985,3007386,308.4,303.44,266.41,340.47,4.96,41.99,-32.07
"ESP",2014 Nov,9353,9577,8509,10644,-224,844,-1291,3006669,311.1,316.28,279.25,353.31,-5.18,31.85,-42.21
"ESP",2014 Dec,10646,10734,9667,11802,-88,979,-1156,3005940,354.2,354.8,317.77,391.83,-0.6,36.43,-37.63
"ESP",2015 Jan,13353,12271,11205,13336,1082,2148,17,3005410,444.3,406.36,369.4,443.33,37.94,74.9,0.97
"ESP",2015 Feb,12284,11039,9974,12105,1245,2310,179,3005175,408.8,365.18,328.21,402.14,43.62,80.59,6.66
"ESP",2015 Mar,11314,10796,9731,11862,518,1583,-548,3004947,376.5,357.23,320.26,394.19,19.27,56.24,-17.69
"ESP",2015 Apr,9770,9610,8544,10675,160,1226,-905,3004712,325.1,317.99,281.02,354.95,7.11,44.08,-29.85
"ESP",2015 May,9371,9380,8314,10446,-9,1057,-1075,3004479,311.9,310.45,273.48,347.42,1.45,38.42,-35.52
"ESP",2015 Jun,9027,8871,7806,9937,156,1221,-910,3004241,300.5,293.65,256.68,330.62,6.85,43.82,-30.12
"ESP",2015 Jul,10170,9186,8121,10252,984,2049,-82,3004007,338.6,304.11,267.15,341.08,34.49,71.45,-2.48
"ESP",2015 Aug,9076,8849,7783,9915,227,1293,-839,3003768,302.2,292.98,256.01,329.94,9.22,46.19,-27.74
"ESP",2015 Sep,8372,8347,7281,9412,25,1091,-1040,3003532,278.7,276.33,239.36,313.29,2.37,39.34,-34.59
"ESP",2015 Oct,9107,8980,7914,10045,127,1193,-938,3003298,303.2,297.36,260.4,334.33,5.84,42.8,-31.13
"ESP",2015 Nov,9338,9365,8299,10431,-27,1039,-1093,3003062,311,310.2,273.23,347.17,0.8,37.77,-36.17
"ESP",2015 Dec,10334,10523,9457,11588,-189,877,-1254,3002826,344.1,348.73,311.76,385.69,-4.63,32.34,-41.59
"ESP",2016 Jan,10663,12059,10993,13125,-1396,-330,-2462,3001380,355.3,400.29,363.32,437.25,-44.99,-8.02,-81.95
"ESP",2016 Feb,10196,10827,9762,11893,-631,434,-1697,2998182,340.1,359.1,322.13,396.07,-19,17.97,-55.97
"ESP",2016 Mar,10708,10585,9519,11650,123,1189,-942,2994978,357.5,351.15,314.18,388.12,6.35,43.32,-30.62
"ESP",2016 Apr,9502,9398,8332,10464,104,1170,-962,2991741,317.6,311.91,274.95,348.88,5.69,42.65,-31.28
"ESP",2016 May,9233,9168,8103,10234,65,1130,-1001,2988465,309,304.37,267.41,341.34,4.63,41.59,-32.34
"ESP",2016 Jun,8763,8660,7594,9725,103,1169,-962,2985210,293.5,287.57,250.61,324.54,5.93,42.89,-31.04
"ESP",2016 Jul,9057,8974,7909,10040,83,1148,-983,2981976,303.7,298.04,261.07,335,5.66,42.63,-31.3
"ESP",2016 Aug,8786,8637,7572,9703,149,1214,-917,2978623,295,286.9,249.93,323.87,8.1,45.07,-28.87
"ESP",2016 Sep,8248,8135,7069,9201,113,1179,-953,2975389,277.2,270.25,233.28,307.22,6.95,43.92,-30.02
"ESP",2016 Oct,8742,8768,7702,9833,-26,1040,-1091,2972134,294.1,291.29,254.32,328.25,2.81,39.78,-34.15
"ESP",2016 Nov,9402,9153,8087,10219,249,1315,-817,2968858,316.7,304.12,267.16,341.09,12.58,49.54,-24.39
"ESP",2016 Dec,10637,10311,9245,11376,326,1392,-739,2965621,358.7,342.65,305.68,379.62,16.05,53.02,-20.92
"ESP",2017 Jan,13070,11847,10780,12915,1223,2290,155,2963946,441,394.21,357.18,431.24,46.79,83.82,9.76
"ESP",2017 Feb,10065,10616,9548,11683,-551,517,-1618,2964748,339.5,353.02,315.99,390.05,-13.52,23.51,-50.55
