"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W14,701.538,40258228,1.746,,,,,,,,,,,,
"USA",2008 W15,701.538,40262556,1.746,,,,,,,,,,,,
"USA",2008 W16,701.538,40266884,1.746,,,,,,,,,,,,
"USA",2008 W17,701.538,40271212,1.746,,,,,,,,,,,,
"USA",2008 W18,701.077,40275540,1.746,,,,,,,,,,,,
"USA",2008 W19,700.308,40279868,1.742,,,,,,,,,,,,
"USA",2008 W20,699.538,40284196,1.738,,,,,,,,,,,,
"USA",2008 W21,698.769,40288524,1.735,,,,,,,,,,,,
"USA",2008 W22,698.115,40292852,1.731,,,,,,,,,,,,
"USA",2008 W23,697.5,40297180,1.731,,,,,,,,,,,,
"USA",2008 W24,696.885,40301508,1.731,,,,,,,,,,,,
"USA",2008 W25,696.269,40305835,1.731,,,,,,,,,,,,
"USA",2008 W26,695.654,40310163,1.731,,,,,,,,,,,,
"USA",2008 W27,694.154,40314491,1.727,,,,,,,,,,,,
"USA",2008 W28,692.5,40318819,1.719,,,,,,,,,,,,
"USA",2008 W29,690.846,40323147,1.712,,,,,,,,,,,,
"USA",2008 W30,689.192,40327475,1.704,,,,,,,,,,,,
"USA",2008 W31,687.538,40331803,1.7,,,,,,,,,,,,
"USA",2008 W32,685.846,40336131,1.696,,,,,,,,,,,,
"USA",2008 W33,684.154,40340459,1.692,,,,,,,,,,,,
"USA",2008 W34,682.462,40344787,1.688,,,,,,,,,,,,
"USA",2008 W35,681,40349115,1.685,,,,,,,,,,,,
"USA",2008 W36,678.538,40353442,1.681,,,,,,,,,,,,
"USA",2008 W37,676.077,40357770,1.677,,,,,,,,,,,,
"USA",2008 W38,673.615,40362098,1.673,,,,,,,,,,,,
"USA",2008 W39,671.154,40366426,1.669,,,,,,,,,,,,
"USA",2008 W40,669.654,40370754,1.665,,,,,,,,,,,,
"USA",2008 W41,668.308,40375082,1.662,,,,,,,,,,,,
"USA",2008 W42,666.962,40379410,1.658,,,,,,,,,,,,
"USA",2008 W43,665.615,40383738,1.654,,,,,,,,,,,,
"USA",2008 W44,664.077,40388066,1.65,,,,,,,,,,,,
"USA",2008 W45,662.692,40392394,1.646,,,,,,,,,,,,
"USA",2008 W46,661.308,40396722,1.642,,,,,,,,,,,,
"USA",2008 W47,659.923,40401050,1.638,,,,,,,,,,,,
"USA",2008 W48,658.615,40405377,1.635,,,,,,,,,,,,
"USA",2008 W49,657.615,40409705,1.631,,,,,,,,,,,,
"USA",2008 W50,656.615,40414033,1.627,,,,,,,,,,,,
"USA",2008 W51,655.615,40418361,1.623,,,,,,,,,,,,
"USA",2008 W52,654.615,40422689,1.619,,,,,,,,,,,,
"USA",2009 W01,654.154,40426709,1.619,,,,,,,,,,,,
"USA",2009 W02,653.808,40428827,1.619,,,,,,,,,,,,
"USA",2009 W03,653.462,40430637,1.619,,,,,,,,,,,,
"USA",2009 W04,653.115,40432447,1.619,,,,,,,,,,,,
"USA",2009 W05,652.462,40434257,1.615,,,,,,,,,,,,
"USA",2009 W06,651.615,40436067,1.612,,,,,,,,,,,,
"USA",2009 W07,650.769,40437877,1.608,,,,,,,,,,,,
"USA",2009 W08,649.923,40439687,1.604,,,,,,,,,,,,
"USA",2009 W09,649.154,40441498,1.6,,,,,,,,,,,,
"USA",2009 W10,650.385,40443308,1.604,,,,,,,,,,,,
"USA",2009 W11,651.615,40445118,1.608,,,,,,,,,,,,
"USA",2009 W12,652.846,40446928,1.612,,,,,,,,,,,,
"USA",2009 W13,654.077,40448738,1.615,,,,,,,,,,,,
"USA",2009 W14,655.731,40450548,1.619,,,,,,,,,,,,
"USA",2009 W15,657.577,40452358,1.623,,,,,,,,,,,,
"USA",2009 W16,659.423,40454168,1.627,,,,,,,,,,,,
"USA",2009 W17,661.269,40455978,1.631,,,,,,,,,,,,
"USA",2009 W18,662.346,40457788,1.635,,,,,,,,,,,,
"USA",2009 W19,662.192,40459598,1.635,,,,,,,,,,,,
"USA",2009 W20,662.038,40461408,1.635,,,,,,,,,,,,
"USA",2009 W21,661.885,40463218,1.635,,,,,,,,,,,,
"USA",2009 W22,661.731,40465028,1.635,,,,,,,,,,,,
"USA",2009 W23,661.769,40466838,1.635,,,,,,,,,,,,
"USA",2009 W24,661.808,40468649,1.635,,,,,,,,,,,,
"USA",2009 W25,661.846,40470459,1.635,,,,,,,,,,,,
"USA",2009 W26,661.885,40472269,1.635,,,,,,,,,,,,
"USA",2009 W27,661.385,40474079,1.635,,,,,,,,,,,,
"USA",2009 W28,660.692,40475889,1.635,,,,,,,,,,,,
"USA",2009 W29,660,40477699,1.635,,,,,,,,,,,,
"USA",2009 W30,659.308,40479509,1.635,,,,,,,,,,,,
"USA",2009 W31,658.577,40481319,1.635,,,,,,,,,,,,
"USA",2009 W32,657.654,40483129,1.635,,,,,,,,,,,,
"USA",2009 W33,656.731,40484939,1.635,,,,,,,,,,,,
"USA",2009 W34,655.808,40486749,1.635,,,,,,,,,,,,
"USA",2009 W35,654.808,40488559,1.635,,,,,,,,,,,,
"USA",2009 W36,652.962,40490369,1.627,,,,,,,,,,,,
"USA",2009 W37,651,40492179,1.619,,,,,,,,,,,,
"USA",2009 W38,649.038,40493989,1.612,,,,,,,,,,,,
"USA",2009 W39,647.077,40495799,1.604,,,,,,,,,,,,
"USA",2009 W40,644.846,40497610,1.596,,,,,,,,,,,,
"USA",2009 W41,642.5,40499420,1.588,,,,,,,,,,,,
"USA",2009 W42,640.154,40501230,1.581,,,,,,,,,,,,
"USA",2009 W43,637.808,40503040,1.573,,,,,,,,,,,,
"USA",2009 W44,635.962,40504850,1.565,,,,,,,,,,,,
"USA",2009 W45,634.192,40506660,1.562,,,,,,,,,,,,
"USA",2009 W46,632.423,40508470,1.558,,,,,,,,,,,,
"USA",2009 W47,630.654,40510280,1.554,,,,,,,,,,,,
"USA",2009 W48,628.885,40512090,1.55,,,,,,,,,,,,
"USA",2009 W49,626.692,40513900,1.546,,,,,,,,,,,,
"USA",2009 W50,624.423,40515710,1.542,,,,,,,,,,,,
"USA",2009 W51,622.154,40517520,1.538,,,,,,,,,,,,
"USA",2009 W52,619.885,40519330,1.535,,,,,,,,,,,,
"USA",2009 W53,618.423,40520960,1.531,,,,,,,,,,,,
"USA",2010 W01,617.615,40520418,1.527,,,,,,,,,,,,
"USA",2010 W02,616.808,40519273,1.523,,,,,,,,,,,,
"USA",2010 W03,616,40518128,1.519,,,,,,,,,,,,
"USA",2010 W04,615.192,40516983,1.515,,,,,,,,,,,,
"USA",2010 W05,613.962,40515838,1.512,,,,,,,,,,,,
"USA",2010 W06,612.731,40514693,1.508,,,,,,,,,,,,
"USA",2010 W07,611.5,40513548,1.504,,,,,,,,,,,,
"USA",2010 W08,610.269,40512403,1.5,,,,,,,,,,,,
"USA",2010 W09,609.115,40511258,1.5,,,,,,,,,,,,
"USA",2010 W10,608.077,40510113,1.5,,,,,,,,,,,,
"USA",2010 W11,607.038,40508969,1.5,,,,,,,,,,,,
"USA",2010 W12,606,40507824,1.5,,,,,,,,,,,,
"USA",2010 W13,605.346,40506679,1.5,,,,,,,,,,,,
"USA",2010 W14,605.038,40505534,1.5,,,,,,,,,,,,
"USA",2010 W15,604.731,40504389,1.5,,,,,,,,,,,,
"USA",2010 W16,604.423,40503244,1.5,,,,,,,,,,,,
"USA",2010 W17,604.192,40502099,1.5,,,,,,,,,,,,
"USA",2010 W18,604.692,40500954,1.5,,,,,,,,,,,,
"USA",2010 W19,605.192,40499809,1.5,,,,,,,,,,,,
"USA",2010 W20,605.692,40498664,1.5,,,,,,,,,,,,
"USA",2010 W21,606.192,40497519,1.5,,,,,,,,,,,,
"USA",2010 W22,606.538,40496374,1.5,,,,,,,,,,,,
"USA",2010 W23,606.846,40495230,1.5,,,,,,,,,,,,
"USA",2010 W24,607.154,40494085,1.5,,,,,,,,,,,,
"USA",2010 W25,607.462,40492940,1.5,,,,,,,,,,,,
"USA",2010 W26,607.615,40491795,1.5,,,,,,,,,,,,
"USA",2010 W27,607.423,40490650,1.5,,,,,,,,,,,,
"USA",2010 W28,607.231,40489505,1.5,,,,,,,,,,,,
"USA",2010 W29,607.038,40488360,1.5,,,,,,,,,,,,
"USA",2010 W30,606.808,40487215,1.5,,,,,,,,,,,,
"USA",2010 W31,606.962,40486070,1.5,,,,,,,,,,,,
"USA",2010 W32,607.115,40484925,1.5,,,,,,,,,,,,
"USA",2010 W33,607.269,40483780,1.5,,,,,,,,,,,,
"USA",2010 W34,607.423,40482636,1.5,,,,,,,,,,,,
"USA",2010 W35,607.692,40481491,1.5,,,,,,,,,,,,
"USA",2010 W36,607.808,40480346,1.5,,,,,,,,,,,,
"USA",2010 W37,607.923,40479201,1.5,,,,,,,,,,,,
"USA",2010 W38,608.038,40478056,1.5,,,,,,,,,,,,
"USA",2010 W39,607.462,40476911,1.5,,,,,,,,,,,,
"USA",2010 W40,606.231,40475766,1.496,,,,,,,,,,,,
"USA",2010 W41,605,40474621,1.492,,,,,,,,,,,,
"USA",2010 W42,603.769,40473476,1.488,,,,,,,,,,,,
"USA",2010 W43,602.577,40472331,1.485,,,,,,,,,,,,
"USA",2010 W44,601,40471186,1.481,,,,,,,,,,,,
"USA",2010 W45,599.423,40470042,1.477,,,,,,,,,,,,
"USA",2010 W46,597.846,40468897,1.473,,,,,,,,,,,,
"USA",2010 W47,596.269,40467752,1.469,,,,,,,,,,,,
"USA",2010 W48,595,40466607,1.465,,,,,,,,,,,,
"USA",2010 W49,593.731,40465462,1.462,,,,,,,,,,,,
"USA",2010 W50,592.462,40464317,1.458,,,,,,,,,,,,
"USA",2010 W51,591.192,40463172,1.454,,,,,,,,,,,,
"USA",2010 W52,589.808,40462047,1.45,,,,,,,,,,,,
"USA",2011 W01,588.5,40461589,1.446,,,,,,,,,,,,
"USA",2011 W02,587.192,40461434,1.442,,,,,,,,,,,,
"USA",2011 W03,585.885,40461279,1.438,,,,,,,,,,,,
"USA",2011 W04,584.615,40461124,1.435,,,,,,,,,,,,
"USA",2011 W05,584.577,40460969,1.435,,,,,,,,,,,,
"USA",2011 W06,584.731,40460814,1.435,,,,,,,,,,,,
"USA",2011 W07,584.885,40460659,1.435,,,,,,,,,,,,
"USA",2011 W08,585.038,40460504,1.435,,,,,,,,,,,,
"USA",2011 W09,585.5,40460349,1.435,,,,,,,,,,,,
"USA",2011 W10,586.115,40460194,1.435,,,,,,,,,,,,
"USA",2011 W11,586.731,40460039,1.435,,,,,,,,,,,,
"USA",2011 W12,587.346,40459884,1.435,,,,,,,,,,,,
"USA",2011 W13,587.962,40459729,1.435,,,,,,,,,,,,
"USA",2011 W14,588.577,40459574,1.438,,,,,,,,,,,,
"USA",2011 W15,589.192,40459418,1.442,,,,,,,,,,,,
"USA",2011 W16,589.808,40459263,1.446,,,,,,,,,,,,
"USA",2011 W17,590.385,40459108,1.45,,,,,,,,,,,,
"USA",2011 W18,591.115,40458953,1.454,,,,,,,,,,,,
"USA",2011 W19,591.846,40458798,1.458,,,,,,,,,,,,
"USA",2011 W20,592.577,40458643,1.462,,,,,,,,,,,,
"USA",2011 W21,593.308,40458488,1.465,,,,,,,,,,,,
"USA",2011 W22,594.462,40458333,1.469,,,,,,,,,,,,
"USA",2011 W23,595.808,40458178,1.473,,,,,,,,,,,,
"USA",2011 W24,597.154,40458023,1.477,,,,,,,,,,,,
"USA",2011 W25,598.5,40457868,1.481,,,,,,,,,,,,
"USA",2011 W26,599.615,40457713,1.485,,,,,,,,,,,,
"USA",2011 W27,600.269,40457558,1.488,,,,,,,,,,,,
"USA",2011 W28,600.923,40457403,1.492,,,,,,,,,,,,
"USA",2011 W29,601.577,40457248,1.496,,,,,,,,,,,,
"USA",2011 W30,602.231,40457093,1.5,,,,,,,,,,,,
"USA",2011 W31,601.962,40456938,1.5,,,,,,,,,,,,
"USA",2011 W32,601.5,40456783,1.5,,,,,,,,,,,,
"USA",2011 W33,601.038,40456627,1.5,,,,,,,,,,,,
"USA",2011 W34,600.577,40456472,1.5,,,,,,,,,,,,
"USA",2011 W35,599.423,40456317,1.496,,,,,,,,,,,,
"USA",2011 W36,597.731,40456162,1.492,,,,,,,,,,,,
"USA",2011 W37,596.038,40456007,1.488,,,,,,,,,,,,
"USA",2011 W38,594.346,40455852,1.485,,,,,,,,,,,,
"USA",2011 W39,593.077,40455697,1.481,,,,,,,,,,,,
"USA",2011 W40,592.654,40455542,1.481,,,,,,,,,,,,
"USA",2011 W41,592.231,40455387,1.481,,,,,,,,,,,,
"USA",2011 W42,591.808,40455232,1.481,,,,,,,,,,,,
"USA",2011 W43,591.423,40455077,1.481,,,,,,,,,,,,
"USA",2011 W44,590.423,40454922,1.477,,,,,,,,,,,,
"USA",2011 W45,589.308,40454767,1.473,,,,,,,,,,,,
"USA",2011 W46,588.192,40454612,1.469,,,,,,,,,,,,
"USA",2011 W47,587.077,40454457,1.465,,,,,,,,,,,,
"USA",2011 W48,585.346,40454302,1.462,,,,,,,,,,,,
"USA",2011 W49,583.231,40454147,1.458,,,,,,,,,,,,
"USA",2011 W50,581.115,40453992,1.454,,,,,,,,,,,,
"USA",2011 W51,579,40453837,1.45,,,,,,,,,,,,
"USA",2011 W52,577.077,40453681,1.446,,,,,,,,,,,,
"USA",2012 W01,575.423,40453365,1.442,,,,,,,,,,,,
"USA",2012 W02,573.769,40452929,1.438,,,,,,,,,,,,
"USA",2012 W03,572.115,40452492,1.435,,,,,,,,,,,,
"USA",2012 W04,570.462,40452055,1.431,,,,,,,,,,,,
"USA",2012 W05,569.923,40451618,1.427,,,,,,,,,,,,
"USA",2012 W06,569.923,40451181,1.427,,,,,,,,,,,,
"USA",2012 W07,569.923,40450744,1.427,,,,,,,,,,,,
"USA",2012 W08,569.923,40450308,1.427,,,,,,,,,,,,
"USA",2012 W09,570.154,40449871,1.431,,,,,,,,,,,,
"USA",2012 W10,570.538,40449434,1.431,,,,,,,,,,,,
"USA",2012 W11,570.923,40448997,1.431,,,,,,,,,,,,
"USA",2012 W12,571.308,40448560,1.431,,,,,,,,,,,,
"USA",2012 W13,571.5,40448123,1.431,,,,,,,,,,,,
"USA",2012 W14,571.462,40447687,1.431,,,,,,,,,,,,
"USA",2012 W15,571.423,40447250,1.431,,,,,,,,,,,,
"USA",2012 W16,571.385,40446813,1.431,,,,,,,,,,,,
"USA",2012 W17,571.346,40446376,1.431,,,,,,,,,,,,
"USA",2012 W18,572.269,40445939,1.435,,,,,,,,,,,,
"USA",2012 W19,573.346,40445502,1.438,,,,,,,,,,,,
"USA",2012 W20,574.423,40445066,1.442,,,,,,,,,,,,
"USA",2012 W21,575.5,40444629,1.446,,,,,,,,,,,,
"USA",2012 W22,576.962,40444192,1.45,,,,,,,,,,,,
"USA",2012 W23,578.654,40443755,1.454,,,,,,,,,,,,
"USA",2012 W24,580.346,40443318,1.458,,,,,,,,,,,,
"USA",2012 W25,582.038,40442881,1.462,,,,,,,,,,,,
"USA",2012 W26,583.654,40442445,1.465,,,,,,,,,,,,
"USA",2012 W27,584.923,40442008,1.465,,,,,,,,,,,,
"USA",2012 W28,586.192,40441571,1.465,,,,,,,,,,,,
"USA",2012 W29,587.462,40441134,1.465,,,,,,,,,,,,
"USA",2012 W30,588.731,40440697,1.465,,,,,,,,,,,,
"USA",2012 W31,588.308,40440260,1.465,,,,,,,,,,,,
"USA",2012 W32,587.269,40439824,1.462,,,,,,,,,,,,
"USA",2012 W33,586.231,40439387,1.458,,,,,,,,,,,,
"USA",2012 W34,585.192,40438950,1.454,,,,,,,,,,,,
"USA",2012 W35,584.692,40438513,1.45,,,,,,,,,,,,
"USA",2012 W36,584.731,40438076,1.45,,,,,,,,,,,,
"USA",2012 W37,584.769,40437639,1.45,,,,,,,,,,,,
"USA",2012 W38,584.808,40437203,1.45,,,,,,,,,,,,
"USA",2012 W39,584.769,40436766,1.45,,,,,,,,,,,,
"USA",2012 W40,583.923,40436329,1.446,,,,,,,,,,,,
"USA",2012 W41,583.077,40435892,1.442,,,,,,,,,,,,
"USA",2012 W42,582.231,40435455,1.438,,,,,,,,,,,,
"USA",2012 W43,581.385,40435018,1.435,,,,,,,,,,,,
"USA",2012 W44,580.308,40434582,1.431,,,,,,,,,,,,
"USA",2012 W45,579.154,40434145,1.427,,,,,,,,,,,,
"USA",2012 W46,578,40433708,1.423,,,,,,,,,,,,
"USA",2012 W47,576.846,40433271,1.419,,,,,,,,,,,,
"USA",2012 W48,575.692,40432834,1.415,,,,,,,,,,,,
"USA",2012 W49,574.5,40432398,1.412,,,,,,,,,,,,
"USA",2012 W50,573.308,40431961,1.408,,,,,,,,,,,,
"USA",2012 W51,572.115,40431524,1.404,,,,,,,,,,,,
"USA",2012 W52,570.962,40431087,1.4,,,,,,,,,,,,
"USA",2013 W01,570.654,40430633,1.4,,,,,,,,,,,,
"USA",2013 W02,570.423,40430141,1.4,,,,,,,,,,,,
"USA",2013 W03,570.192,40429648,1.4,,,,,,,,,,,,
"USA",2013 W04,569.962,40429156,1.4,,,,,,,,,,,,
"USA",2013 W05,570.192,40428663,1.4,,,,,,,,,,,,
"USA",2013 W06,570.731,40428170,1.404,,,,,,,,,,,,
"USA",2013 W07,571.269,40427677,1.408,,,,,,,,,,,,
"USA",2013 W08,571.808,40427184,1.412,,,,,,,,,,,,
"USA",2013 W09,572.192,40426691,1.412,,,,,,,,,,,,
"USA",2013 W10,572.269,40426198,1.412,,,,,,,,,,,,
"USA",2013 W11,572.346,40425706,1.412,,,,,,,,,,,,
"USA",2013 W12,572.423,40425213,1.412,,,,,,,,,,,,
"USA",2013 W13,572.5,40424720,1.412,,,,,,,,,,,,
"USA",2013 W14,572.462,40424227,1.412,,,,,,,,,,,,
"USA",2013 W15,572.423,40423734,1.412,,,,,,,,,,,,
"USA",2013 W16,572.385,40423241,1.412,,,,,,,,,,,,
"USA",2013 W17,572.346,40422748,1.412,,,,,,,,,,,,
"USA",2013 W18,573,40422256,1.412,,,,,,,,,,,,
"USA",2013 W19,573.962,40421763,1.415,,,,,,,,,,,,
"USA",2013 W20,574.923,40421270,1.419,,,,,,,,,,,,
"USA",2013 W21,575.885,40420777,1.423,,,,,,,,,,,,
"USA",2013 W22,576.923,40420284,1.427,,,,,,,,,,,,
"USA",2013 W23,578.269,40419791,1.431,,,,,,,,,,,,
"USA",2013 W24,579.615,40419298,1.435,,,,,,,,,,,,
"USA",2013 W25,580.962,40418806,1.438,,,,,,,,,,,,
"USA",2013 W26,582.308,40418313,1.442,,,,,,,,,,,,
"USA",2013 W27,582.577,40417820,1.442,,,,,,,,,,,,
"USA",2013 W28,582.769,40417327,1.442,,,,,,,,,,,,
"USA",2013 W29,582.962,40416834,1.442,,,,,,,,,,,,
"USA",2013 W30,583.154,40416341,1.442,,,,,,,,,,,,
"USA",2013 W31,582.962,40415848,1.442,,,,,,,,,,,,
"USA",2013 W32,582.385,40415356,1.438,,,,,,,,,,,,
"USA",2013 W33,581.808,40414863,1.435,,,,,,,,,,,,
"USA",2013 W34,581.231,40414370,1.431,,,,,,,,,,,,
"USA",2013 W35,580.692,40413877,1.431,,,,,,,,,,,,
"USA",2013 W36,580.269,40413384,1.431,,,,,,,,,,,,
"USA",2013 W37,579.846,40412891,1.431,,,,,,,,,,,,
"USA",2013 W38,579.423,40412398,1.431,,,,,,,,,,,,
"USA",2013 W39,579,40411906,1.431,,,,,,,,,,,,
"USA",2013 W40,579.077,40411413,1.431,,,,,,,,,,,,
"USA",2013 W41,579.154,40410920,1.431,,,,,,,,,,,,
"USA",2013 W42,579.231,40410427,1.431,,,,,,,,,,,,
"USA",2013 W43,579.308,40409934,1.431,,,,,,,,,,,,
"USA",2013 W44,578.385,40409441,1.431,,,,,,,,,,,,
"USA",2013 W45,576.615,40408948,1.423,,,,,,,,,,,,
"USA",2013 W46,574.846,40408456,1.415,,,,,,,,,,,,
"USA",2013 W47,573.077,40407963,1.408,,,,,,,,,,,,
"USA",2013 W48,571.346,40407470,1.4,,,,,,,,,,,,
"USA",2013 W49,570,40406977,1.396,,,,,,,,,,,,
"USA",2013 W50,568.654,40406484,1.392,,,,,,,,,,,,
"USA",2013 W51,567.308,40405991,1.388,,,,,,,,,,,,
"USA",2013 W52,565.962,40405498,1.385,,,,,,,,,,,,
"USA",2014 W01,565.538,40405147,1.385,,,,,,,,,,,,
"USA",2014 W02,565.269,40405305,1.385,,,,,,,,,,,,
"USA",2014 W03,565,40405505,1.385,,,,,,,,,,,,
"USA",2014 W04,564.731,40405706,1.385,,,,,,,,,,,,
"USA",2014 W05,564.577,40405906,1.385,,,,,,,,,,,,
"USA",2014 W06,564.423,40406107,1.385,,,,,,,,,,,,
"USA",2014 W07,564.269,40406307,1.385,,,,,,,,,,,,
"USA",2014 W08,564.115,40406507,1.385,,,,,,,,,,,,
"USA",2014 W09,563.885,40406708,1.385,,,,,,,,,,,,
"USA",2014 W10,563.462,40406908,1.385,,,,,,,,,,,,
"USA",2014 W11,563.038,40407109,1.385,,,,,,,,,,,,
"USA",2014 W12,562.615,40407309,1.385,,,,,,,,,,,,
"USA",2014 W13,562.192,40407509,1.385,,,,,,,,,,,,
"USA",2014 W14,562.154,40407710,1.385,,,,,,,,,,,,
"USA",2014 W15,562.192,40407910,1.385,,,,,,,,,,,,
"USA",2014 W16,562.231,40408111,1.385,,,,,,,,,,,,
"USA",2014 W17,562.269,40408311,1.385,,,,,,,,,,,,
"USA",2014 W18,562.923,40408511,1.385,,,,,,,,,,,,
"USA",2014 W19,564.308,40408712,1.388,,,,,,,,,,,,
"USA",2014 W20,565.692,40408912,1.392,,,,,,,,,,,,
"USA",2014 W21,567.077,40409112,1.396,,,,,,,,,,,,
"USA",2014 W22,568.346,40409313,1.4,,,,,,,,,,,,
"USA",2014 W23,568.885,40409513,1.4,,,,,,,,,,,,
"USA",2014 W24,569.423,40409714,1.4,,,,,,,,,,,,
"USA",2014 W25,569.962,40409914,1.4,,,,,,,,,,,,
"USA",2014 W26,570.5,40410114,1.4,,,,,,,,,,,,
"USA",2014 W27,570.423,40410315,1.4,,,,,,,,,,,,
"USA",2014 W28,570.154,40410515,1.4,,,,,,,,,,,,
"USA",2014 W29,569.885,40410716,1.4,,,,,,,,,,,,
"USA",2014 W30,569.615,40410916,1.4,,,,,,,,,,,,
"USA",2014 W31,569.385,40411116,1.4,,,,,,,,,,,,
"USA",2014 W32,569.231,40411317,1.4,,,,,,,,,,,,
"USA",2014 W33,569.077,40411517,1.4,,,,,,,,,,,,
"USA",2014 W34,568.923,40411718,1.4,,,,,,,,,,,,
"USA",2014 W35,568.885,40411918,1.4,,,,,,,,,,,,
"USA",2014 W36,568.462,40412118,1.4,,,,,,,,,,,,
"USA",2014 W37,568.038,40412319,1.4,,,,,,,,,,,,
"USA",2014 W38,567.615,40412519,1.4,,,,,,,,,,,,
"USA",2014 W39,567.192,40412720,1.4,,,,,,,,,,,,
"USA",2014 W40,566.846,40412920,1.4,,,,,,,,,,,,
"USA",2014 W41,566.577,40413120,1.4,,,,,,,,,,,,
"USA",2014 W42,566.308,40413321,1.4,,,,,,,,,,,,
"USA",2014 W43,566.038,40413521,1.4,,,,,,,,,,,,
"USA",2014 W44,565.462,40413721,1.4,,,,,,,,,,,,
"USA",2014 W45,564.423,40413922,1.4,,,,,,,,,,,,
"USA",2014 W46,563.385,40414122,1.4,,,,,,,,,,,,
"USA",2014 W47,562.346,40414323,1.4,,,,,,,,,,,,
"USA",2014 W48,561.346,40414523,1.4,,,,,,,,,,,,
"USA",2014 W49,560.385,40414723,1.4,,,,,,,,,,,,
"USA",2014 W50,559.423,40414924,1.4,,,,,,,,,,,,
"USA",2014 W51,558.462,40415124,1.4,,,,,,,,,,,,
"USA",2014 W52,557.5,40415325,1.4,,,,,,,,,,,,
"USA",2015 W01,557.308,40415434,1.4,,,,,,,,,,,,
"USA",2015 W02,557.538,40414984,1.4,575,562,589,-18,-4,-32,1.42,1.39,1.46,-0.02,0.01,-0.06
"USA",2015 W03,557.769,40414442,1.4,575,561,589,-17,-3,-31,1.42,1.38,1.46,-0.02,0.02,-0.06
"USA",2015 W04,558,40413901,1.4,574,561,588,-16,-3,-30,1.42,1.38,1.46,-0.02,0.02,-0.06
"USA",2015 W05,558.423,40413359,1.4,574,560,588,-15,-2,-29,1.42,1.38,1.45,-0.02,0.02,-0.05
"USA",2015 W06,559.692,40412818,1.404,574,560,588,-14,0,-28,1.42,1.38,1.45,-0.01,0.02,-0.05
"USA",2015 W07,560.962,40412277,1.408,574,560,588,-13,1,-27,1.42,1.38,1.45,-0.01,0.02,-0.05
"USA",2015 W08,562.231,40411735,1.412,574,560,588,-12,2,-25,1.42,1.38,1.45,-0.01,0.03,-0.04
"USA",2015 W09,563.423,40411194,1.415,574,560,588,-11,3,-24,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W10,564.577,40410652,1.415,574,561,588,-10,4,-23,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W11,565.731,40410111,1.415,574,561,588,-9,5,-22,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W12,566.885,40409569,1.415,574,561,588,-8,6,-21,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W13,568.038,40409028,1.415,575,561,588,-6,7,-20,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W14,568.846,40408487,1.415,575,561,588,-6,8,-20,1.41,1.38,1.45,0,0.04,-0.04
"USA",2015 W15,569.538,40407945,1.415,575,561,589,-5,8,-19,1.42,1.38,1.45,0,0.04,-0.04
"USA",2015 W16,570.231,40407404,1.415,575,561,589,-5,9,-19,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W17,570.923,40406862,1.415,575,562,589,-4,9,-18,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W18,571.654,40406321,1.415,576,562,589,-4,10,-18,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W19,572.615,40405780,1.415,576,562,590,-3,10,-17,1.42,1.38,1.45,0,0.03,-0.04
"USA",2015 W20,573.577,40405238,1.415,577,563,590,-3,11,-17,1.42,1.38,1.46,0,0.03,-0.04
"USA",2015 W21,574.538,40404697,1.415,577,564,591,-3,11,-16,1.42,1.38,1.46,-0.01,0.03,-0.04
"USA",2015 W22,575.5,40404155,1.415,578,564,591,-2,11,-16,1.42,1.39,1.46,-0.01,0.03,-0.04
"USA",2015 W23,577.654,40403614,1.419,579,565,592,-1,13,-15,1.42,1.39,1.46,0,0.03,-0.04
"USA",2015 W24,579.808,40403072,1.423,580,566,593,0,14,-14,1.42,1.39,1.46,0,0.03,-0.04
"USA",2015 W25,581.962,40402531,1.427,581,567,595,1,15,-13,1.43,1.39,1.46,0,0.04,-0.04
"USA",2015 W26,584.115,40401990,1.431,582,568,596,2,16,-12,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W27,584.808,40401448,1.431,583,569,596,2,16,-12,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W28,584.769,40400907,1.431,583,569,597,2,15,-12,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W29,584.731,40400365,1.431,583,570,597,1,15,-12,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W30,584.692,40399824,1.431,583,570,597,1,15,-12,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W31,584.5,40399283,1.431,584,570,597,1,15,-13,1.43,1.39,1.46,0,0.04,-0.03
"USA",2015 W32,583.538,40398741,1.427,583,570,597,0,14,-13,1.43,1.39,1.46,0,0.03,-0.04
