"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2018 Q1,15842,15591,13910,17273,251,1932,-1431,426817,3711.5,3651.65,3258.38,4044.93,59.85,453.12,-333.43
"HUN",2018 Q2,12182,12443,10761,14124,-261,1421,-1942,428039,2846.1,2900.82,2507.55,3294.09,-54.72,338.55,-447.99
"HUN",2018 Q3,12208,12161,10480,13843,47,1728,-1635,429275,2843.8,2826.44,2433.16,3219.71,17.36,410.64,-375.91
"HUN",2018 Q4,13808,13592,11910,15274,216,1898,-1466,430519,3207.1,3156.32,2763.05,3549.59,50.78,444.05,-342.49
"HUN",2019 Q1,16125,15698,13976,17419,427,2149,-1294,431767,3735,3648.61,3246.07,4051.15,86.39,488.93,-316.15
"HUN",2019 Q2,12258,12549,10828,14271,-291,1430,-2013,433032,2830.8,2897.78,2495.24,3300.32,-66.98,335.56,-469.52
"HUN",2019 Q3,12106,12268,10547,13989,-162,1559,-1883,434312,2787.4,2823.39,2420.86,3225.93,-35.99,366.54,-438.53
"HUN",2019 Q4,13135,13698,11977,15420,-563,1158,-2285,435597,3015.4,3153.28,2750.74,3555.82,-137.88,264.66,-540.42
"HUN",2020 Q1,14415,15804,14025,17583,-1389,390,-3168,436817,3300,3645.57,3229.52,4061.62,-345.57,70.48,-761.62
"HUN",2020 Q2,12114,12656,10877,14435,-542,1237,-2321,437962,2766.2,2894.74,2478.69,3310.78,-128.54,287.51,-544.58
"HUN",2020 Q3,12030,12375,10595,14154,-345,1435,-2124,439114,2739.5,2820.35,2404.3,3236.4,-80.85,335.2,-496.9
"HUN",2020 Q4,19677,13805,12026,15584,5872,7651,4093,440271,4468.9,3150.24,2734.19,3566.28,1318.66,1734.71,902.62
"HUN",2021 Q1,17195,15911,14058,17764,1284,3137,-569,440909,3899.9,3642.53,3209.12,4075.93,257.37,690.78,-176.03
"HUN",2021 Q2,14099,12762,10909,14616,1337,3190,-517,440946,3197.4,2891.69,2458.29,3325.1,305.71,739.11,-127.7
"HUN",2021 Q3,12142,12481,10628,14334,-339,1514,-2192,440982,2753.4,2817.31,2383.9,3250.72,-63.91,369.5,-497.32
"HUN",2021 Q4,17191,13912,12058,15765,3279,5133,1426,441018,3898.1,3147.19,2713.79,3580.6,750.91,1184.31,317.5
"ISL",2000 Q2,184,,,,,,,7541,2445.2,,,,,,
"ISL",2000 Q3,199,,,,,,,7608,2611.5,,,,,,
"ISL",2000 Q4,211,,,,,,,7674,2748.2,,,,,,
"ISL",2001 Q1,183,,,,,,,7755,2358.5,,,,,,
"ISL",2001 Q2,222,,,,,,,7852,2821.4,,,,,,
"ISL",2001 Q3,201,,,,,,,7951,2521.3,,,,,,
"ISL",2001 Q4,206,,,,,,,8051,2554.6,,,,,,
"ISL",2002 Q1,251,,,,,,,8136,3088.7,,,,,,
"ISL",2002 Q2,249,,,,,,,8206,3034.6,,,,,,
"ISL",2002 Q3,193,,,,,,,8277,2326.3,,,,,,
"ISL",2002 Q4,209,,,,,,,8349,2504,,,,,,
"ISL",2003 Q1,238,,,,,,,8421,2830.1,,,,,,
"ISL",2003 Q2,251,,,,,,,8496,2956.1,,,,,,
"ISL",2003 Q3,223,,,,,,,8572,2595.9,,,,,,
"ISL",2003 Q4,249,,,,,,,8648,2874.5,,,,,,
"ISL",2004 Q1,239,,,,,,,8721,2737.5,,,,,,
"ISL",2004 Q2,209,,,,,,,8791,2379.5,,,,,,
"ISL",2004 Q3,237,,,,,,,8861,2676.8,,,,,,
"ISL",2004 Q4,209,,,,,,,8931,2343,,,,,,
"ISL",2005 Q1,314,269,226,313,45,88,1,8997,3493.8,2859.85,2458.84,3260.85,633.95,1034.96,232.95
"ISL",2005 Q2,209,228,185,271,-19,24,-62,9058,2305.9,2472.72,2071.71,2873.73,-166.82,234.19,-567.83
"ISL",2005 Q3,214,219,176,262,-5,38,-48,9119,2348.1,2376.11,1975.1,2777.12,-28.01,373,-429.02
"ISL",2005 Q4,234,244,201,287,-10,33,-53,9181,2550.5,2581.24,2180.23,2982.25,-30.74,370.27,-431.75
"ISL",2006 Q1,227,276,233,319,-49,-6,-92,9259,2453.1,2860.28,2461.37,3259.19,-407.18,-8.27,-806.09
"ISL",2006 Q2,259,235,192,278,24,67,-19,9356,2769.9,2473.15,2074.25,2872.06,296.75,695.65,-102.16
"ISL",2006 Q3,227,226,183,269,1,44,-42,9454,2397.1,2376.55,1977.64,2775.46,20.55,419.46,-378.36
"ISL",2006 Q4,245,251,208,294,-6,37,-49,9553,2563.9,2581.67,2182.77,2980.58,-17.77,381.13,-416.68
"ISL",2007 Q1,258,283,240,325,-25,18,-67,9643,2678.1,2860.72,2463.59,3257.84,-182.62,214.51,-579.74
"ISL",2007 Q2,246,242,199,284,4,47,-38,9723,2527.5,2473.59,2076.47,2870.71,53.91,451.03,-343.21
"ISL",2007 Q3,223,232,190,275,-9,33,-52,9804,2274,2376.98,1979.86,2774.1,-102.98,294.14,-500.1
"ISL",2007 Q4,266,257,215,300,9,51,-34,9885,2692.2,2582.11,2184.99,2979.23,110.09,507.21,-287.03
"ISL",2008 Q1,311,289,247,332,22,64,-21,9963,3117.1,2861.15,2465.5,3256.81,255.95,651.6,-139.71
"ISL",2008 Q2,259,248,206,291,11,53,-32,10038,2583.7,2474.02,2078.37,2869.68,109.68,505.33,-285.98
"ISL",2008 Q3,239,239,196,282,0,43,-43,10113,2364.3,2377.42,1981.76,2773.07,-13.12,382.54,-408.77
"ISL",2008 Q4,241,264,221,307,-23,20,-66,10188,2367.7,2582.54,2186.89,2978.2,-214.84,180.81,-610.5
"ISL",2009 Q1,304,296,253,338,8,51,-34,10264,2958,2861.59,2467.08,3256.1,96.41,490.92,-298.1
"ISL",2009 Q2,252,255,212,297,-3,40,-45,10341,2432.5,2474.46,2079.95,2868.97,-41.96,352.55,-436.47
"ISL",2009 Q3,261,246,203,288,15,58,-27,10419,2504.9,2377.85,1983.35,2772.36,127.05,521.55,-267.46
"ISL",2009 Q4,260,271,228,313,-11,32,-53,10498,2474.2,2582.98,2188.47,2977.49,-108.78,285.73,-503.29
"ISL",2010 Q1,283,303,260,345,-20,23,-62,10586,2672.4,2862.02,2468.33,3255.71,-189.62,204.07,-583.31
"ISL",2010 Q2,290,261,219,304,29,71,-14,10685,2718.8,2474.9,2081.21,2868.58,243.9,637.59,-149.78
"ISL",2010 Q3,261,252,210,295,9,51,-34,10785,2423.9,2378.29,1984.6,2771.98,45.61,439.3,-348.08
"ISL",2010 Q4,293,277,235,320,16,58,-27,10886,2688.7,2583.42,2189.73,2977.1,105.28,498.97,-288.4
"ISL",2011 Q1,304,309,267,352,-5,37,-48,10980,2773.4,2862.46,2469.26,3255.65,-89.06,304.14,-482.25
"ISL",2011 Q2,267,268,226,310,-1,41,-43,11066,2409.3,2475.33,2082.14,2868.53,-66.03,327.16,-459.23
"ISL",2011 Q3,240,259,217,301,-19,23,-61,11154,2152.7,2378.72,1985.53,2771.92,-226.02,167.17,-619.22
"ISL",2011 Q4,278,284,241,326,-6,37,-48,11242,2472.7,2583.85,2190.66,2977.05,-111.15,282.04,-504.35
"ISL",2012 Q1,323,316,273,358,7,50,-35,11325,2853.3,2862.89,2469.86,3255.92,-9.59,383.44,-402.62
"ISL",2012 Q2,243,275,232,317,-32,11,-74,11403,2129.8,2475.77,2082.74,2868.8,-345.97,47.06,-739
"ISL",2012 Q3,287,266,223,308,21,64,-21,11482,2500.8,2379.16,1986.13,2772.19,121.64,514.67,-271.39
"ISL",2012 Q4,268,290,248,333,-22,20,-65,11561,2320.7,2584.29,2191.26,2977.32,-263.59,129.44,-656.62
"ISL",2013 Q1,317,322,280,365,-5,37,-48,11624,2724.7,2863.33,2470.13,3256.52,-138.63,254.57,-531.82
"ISL",2013 Q2,273,281,239,324,-8,34,-51,11668,2339.8,2476.2,2083.01,2869.4,-136.4,256.79,-529.6
"ISL",2013 Q3,298,272,230,315,26,68,-17,11713,2541.7,2379.6,1986.4,2772.79,162.1,555.3,-231.09
"ISL",2013 Q4,337,297,255,339,40,82,-2,11758,2866,2584.72,2191.53,2977.92,281.28,674.47,-111.92
"ISL",2014 Q1,311,329,287,371,-18,24,-60,11809,2632.7,2863.76,2470.08,3257.45,-231.06,162.62,-624.75
"ISL",2014 Q2,263,288,246,330,-25,17,-67,11868,2212.5,2476.64,2082.95,2870.33,-264.14,129.55,-657.83
"ISL",2014 Q3,264,279,236,321,-15,28,-57,11928,2209.6,2380.03,1986.34,2773.72,-170.43,223.26,-564.12
"ISL",2014 Q4,317,304,261,346,13,56,-29,11988,2641.7,2585.16,2191.47,2978.85,56.54,450.23,-337.15
"ISL",2015 Q1,371,336,293,378,35,78,-7,12032,3080,2864.2,2469.69,3258.71,215.8,610.31,-178.71
"ISL",2015 Q2,310,295,252,337,15,58,-27,12057,2567.8,2477.07,2082.56,2871.58,90.73,485.24,-303.78
"ISL",2015 Q3,298,285,243,328,13,55,-30,12082,2467.5,2380.47,1985.96,2774.97,87.03,481.54,-307.47
"ISL",2015 Q4,298,310,268,353,-12,30,-55,12108,2457.5,2585.59,2191.08,2980.1,-128.09,266.42,-522.6
"ISL",2016 Q1,346,342,300,385,4,46,-39,12135,2849,2864.64,2468.98,3260.29,-15.64,380.02,-411.29
"ISL",2016 Q2,298,301,259,344,-3,39,-46,12162,2453.9,2477.51,2081.85,2873.16,-23.61,372.05,-419.26
"ISL",2016 Q3,322,292,249,335,30,73,-13,12189,2639.2,2380.9,1985.25,2776.56,258.3,653.95,-137.36
"ISL",2016 Q4,342,317,274,360,25,68,-18,12217,2801.7,2586.03,2190.37,2981.68,215.67,611.33,-179.98
"ISL",2017 Q1,379,349,306,392,30,73,-13,12244,3097.9,2865.07,2467.95,3262.19,232.83,629.95,-164.29
"ISL",2017 Q2,301,308,265,351,-7,36,-50,12270,2455.6,2477.94,2080.82,2875.07,-22.34,374.78,-419.47
"ISL",2017 Q3,289,299,256,341,-10,33,-52,12296,2353.9,2381.34,1984.22,2778.46,-27.44,369.68,-424.56
"ISL",2017 Q4,306,324,281,366,-18,25,-60,12322,2479.9,2586.46,2189.34,2983.59,-106.56,290.56,-503.69
"ISL",2018 Q1,361,356,313,399,5,48,-38,12347,2927.4,2865.51,2466.6,3264.41,61.89,460.8,-337.01
"ISL",2018 Q2,324,314,271,357,10,53,-33,12370,2616,2478.38,2079.47,2877.29,137.62,536.53,-261.29
"ISL",2018 Q3,279,305,262,348,-26,17,-69,12393,2251.2,2381.77,1982.86,2780.68,-130.57,268.34,-529.48
"ISL",2018 Q4,311,330,287,373,-19,24,-62,12416,2508.2,2586.9,2187.99,2985.81,-78.7,320.21,-477.61
"ISL",2019 Q1,328,362,319,405,-34,9,-77,12443,2632.5,2865.94,2464.93,3266.95,-233.44,167.57,-634.45
"ISL",2019 Q2,326,321,278,364,5,48,-38,12473,2613.5,2478.81,2077.81,2879.82,134.69,535.69,-266.32
"ISL",2019 Q3,282,312,269,355,-30,13,-73,12504,2258.5,2382.21,1981.2,2783.22,-123.71,277.3,-524.72
"ISL",2019 Q4,361,337,294,380,24,67,-19,12535,2878.7,2587.33,2186.33,2988.34,291.37,692.37,-109.64
"ISL",2020 Q1,359,369,325,412,-10,34,-53,12575,2857.5,2866.38,2462.96,3269.8,-8.88,394.54,-412.3
"ISL",2020 Q2,293,328,284,371,-35,9,-78,12625,2324.7,2479.25,2075.83,2882.67,-154.55,248.87,-557.97
"ISL",2020 Q3,259,319,275,362,-60,-16,-103,12675,2041.1,2382.64,1979.22,2786.06,-341.54,61.88,-744.96
"ISL",2020 Q4,356,343,300,387,13,56,-31,12725,2800.1,2587.77,2184.35,2991.19,212.33,615.75,-191.09
"ISL",2021 Q1,325,375,332,419,-50,-7,-94,12785,2541.2,2866.81,2460.68,3272.95,-325.61,80.52,-731.75
"ISL",2021 Q2,307,334,291,378,-27,16,-71,12858,2385.3,2479.69,2073.55,2885.82,-94.39,311.75,-500.52
"ISL",2021 Q3,307,325,281,369,-18,26,-62,12931,2373.4,2383.08,1976.94,2789.22,-9.68,396.46,-415.82
"ISL",2021 Q4,322,350,306,394,-28,16,-72,13005,2472.1,2588.21,2182.07,2994.34,-116.11,290.03,-522.24
"ITA",2011 Q2,84711,,,,,,,3571669,2371.9,,,,,,
"ITA",2011 Q3,83591,,,,,,,3598993,2322.7,,,,,,
"ITA",2011 Q4,92721,,,,,,,3626466,2556.4,,,,,,
"ITA",2012 Q1,113547,,,,,,,3652644,3108.9,,,,,,
"ITA",2012 Q2,85585,,,,,,,3677323,2327.4,,,,,,
"ITA",2012 Q3,85647,,,,,,,3702127,2313.6,,,,,,
"ITA",2012 Q4,91138,,,,,,,3727093,2444.9,,,,,,
"ITA",2013 Q1,103673,,,,,,,3754034,2761.7,,,,,,
"ITA",2013 Q2,87202,,,,,,,3783555,2304.8,,,,,,
"ITA",2013 Q3,84380,,,,,,,3813406,2212.8,,,,,,
"ITA",2013 Q4,93576,,,,,,,3843406,2434.3,,,,,,
"ITA",2014 Q1,102264,,,,,,,3870765,2642.1,,,,,,
"ITA",2014 Q2,89422,,,,,,,3895277,2295.8,,,,,,
"ITA",2014 Q3,83257,,,,,,,3920053,2123.9,,,,,,
"ITA",2014 Q4,97366,,,,,,,3944956,2467.8,,,,,,
"ITA",2015 Q1,121214,117606,107695,127517,3608,13519,-6303,3966521,3056.1,2954.67,2714.15,3195.19,101.43,341.95,-139.09
"ITA",2015 Q2,94558,93303,83392,103214,1255,11166,-8656,3984370,2373.4,2353.35,2112.83,2593.87,20.05,260.57,-220.47
"ITA",2015 Q3,97109,91938,82027,101848,5171,15082,-4739,4002406,2426.6,2309.79,2069.27,2550.31,116.81,357.33,-123.71
"ITA",2015 Q4,97891,101066,91155,110977,-3175,6736,-13086,4020536,2434.6,2514.65,2274.13,2755.17,-80.05,160.47,-320.57
"ITA",2016 Q1,107082,118307,108686,127928,-11225,-1604,-20846,4040020,2650.6,2919.22,2685.74,3152.69,-268.62,-35.14,-502.09
"ITA",2016 Q2,91706,94003,84383,103624,-2297,7323,-11918,4061083,2258.3,2317.9,2084.42,2551.37,-59.6,173.88,-293.07
"ITA",2016 Q3,88289,92638,83017,102259,-4349,5272,-13970,4082263,2162.8,2274.34,2040.86,2507.81,-111.53,121.94,-345.01
"ITA",2016 Q4,105031,101766,92146,111387,3265,12885,-6356,4103559,2559.1,2479.2,2245.72,2712.67,79.9,313.38,-153.57
"ITA",2017 Q1,125677,119007,109485,128529,6670,16192,-2852,4123706,3048.3,2883.76,2652.68,3114.84,164.54,395.62,-66.54
"ITA",2017 Q2,94907,94704,85182,104226,203,9725,-9319,4142628,2291.1,2282.44,2051.36,2513.52,8.66,239.74,-222.42
"ITA",2017 Q3,94207,93339,83817,102861,868,10390,-8654,4161758,2263.7,2238.88,2007.8,2469.96,24.82,255.9,-206.26
"ITA",2017 Q4,105017,102467,92945,111989,2550,12072,-6972,4180995,2511.5,2443.74,2212.66,2674.82,67.76,298.84,-163.32
"ITA",2018 Q1,119373,119708,110087,129329,-335,9286,-9956,4203503,2840.2,2848.31,2614.83,3081.78,-8.11,225.37,-241.58
"ITA",2018 Q2,92552,95405,85784,105025,-2853,6768,-12473,4229967,2188.2,2246.99,2013.51,2480.46,-58.79,174.69,-292.26
"ITA",2018 Q3,93217,94039,84419,103660,-822,8798,-10443,4256724,2189.9,2203.43,1969.95,2436.9,-13.53,219.95,-247
"ITA",2018 Q4,102978,103168,93547,112788,-190,9431,-9810,4283655,2403.7,2408.29,2174.81,2641.76,-4.59,228.89,-238.06
"ITA",2019 Q1,121691,120409,110498,130319,1282,11193,-8628,4310256,2823.6,2812.85,2572.33,3053.37,10.75,251.27,-229.77
"ITA",2019 Q2,99797,96105,86194,106016,3692,13603,-6219,4336740,2301.2,2211.53,1971.01,2452.05,89.67,330.19,-150.85
"ITA",2019 Q3,93872,94740,84829,104651,-868,9043,-10779,4363516,2151.4,2167.97,1927.45,2408.49,-16.57,223.95,-257.09
"ITA",2019 Q4,101418,103868,93957,113779,-2450,7461,-12361,4390425,2309.8,2372.83,2132.31,2613.35,-63.03,177.49,-303.55
"ITA",2020 Q1,133311,121109,110733,131486,12202,22578,1825,4411395,3021.5,2777.4,2525.58,3029.21,244.11,495.92,-7.71
"ITA",2020 Q2,113805,96806,86429,107182,16999,27376,6623,4425518,2572.1,2176.07,1924.26,2427.89,396.03,647.84,144.21
"ITA",2020 Q3,99534,95441,85064,105817,4093,14470,-6283,4439705,2241.9,2132.51,1880.7,2384.33,109.39,361.2,-142.43
"ITA",2020 Q4,139505,104569,94192,114945,34936,45313,24560,4453966,3131.9,2337.38,2085.56,2589.19,794.53,1046.34,542.71
"ITA",2021 Q1,130331,121810,110815,132805,8521,19516,-2474,4464376,2919.4,2741.94,2475.11,3008.77,177.46,444.29,-89.37
"ITA",2021 Q2,106349,97506,86511,108502,8843,19838,-2153,4470382,2379,2140.62,1873.79,2407.45,238.38,505.21,-28.45
"ITA",2021 Q3,104194,96141,85146,107136,8053,19048,-2942,4476441,2327.6,2097.06,1830.23,2363.89,230.54,497.37,-36.29
"ITA",2021 Q4,114168,105269,94274,116265,8899,19894,-2097,4482533,2546.9,2301.92,2035.09,2568.75,244.98,511.81,-21.85
"LIE",2000 Q2,23,,,,,,,771,2963,,,,,,
"LIE",2000 Q3,19,,,,,,,783,2382.2,,,,,,
"LIE",2000 Q4,25,,,,,,,796,3174,,,,,,
"LIE",2001 Q1,27,,,,,,,807,3308.5,,,,,,
"LIE",2001 Q2,27,,,,,,,818,3326,,,,,,
"LIE",2001 Q3,28,,,,,,,828,3394,,,,,,
"LIE",2001 Q4,20,,,,,,,839,2403.5,,,,,,
"LIE",2002 Q1,21,,,,,,,851,2449.9,,,,,,
"LIE",2002 Q2,28,,,,,,,865,3241.8,,,,,,
"LIE",2002 Q3,24,,,,,,,879,2732.1,,,,,,
"LIE",2002 Q4,15,,,,,,,893,1631.7,,,,,,
"LIE",2003 Q1,29,,,,,,,904,3253.8,,,,,,
"LIE",2003 Q2,25,,,,,,,913,2754,,,,,,
"LIE",2003 Q3,25,,,,,,,922,2693.7,,,,,,
"LIE",2003 Q4,17,,,,,,,931,1841,,,,,,
"LIE",2004 Q1,21,,,,,,,942,2263.7,,,,,,
"LIE",2004 Q2,12,,,,,,,954,1240.7,,,,,,
"LIE",2004 Q3,26,,,,,,,966,2664.3,,,,,,
"LIE",2004 Q4,35,,,,,,,978,3558.7,,,,,,
"LIE",2005 Q1,28,,,,,,,987,2850.8,,,,,,
"LIE",2005 Q2,28,,,,,,,993,2836.6,,,,,,
"LIE",2005 Q3,21,,,,,,,998,2104.1,,,,,,
"LIE",2005 Q4,22,,,,,,,1003,2150.8,,,,,,
"LIE",2006 Q1,42,,,,,,,1010,4201.3,,,,,,
"LIE",2006 Q2,26,,,,,,,1019,2510.5,,,,,,
"LIE",2006 Q3,25,,,,,,,1028,2446.7,,,,,,
"LIE",2006 Q4,20,,,,,,,1037,1940.8,,,,,,
"LIE",2007 Q1,26,,,,,,,1047,2442,,,,,,
"LIE",2007 Q2,24,,,,,,,1056,2299.3,,,,,,
"LIE",2007 Q3,27,,,,,,,1066,2544.4,,,,,,
"LIE",2007 Q4,31,,,,,,,1077,2919.2,,,,,,
"LIE",2008 Q1,29,,,,,,,1086,2643.8,,,,,,
"LIE",2008 Q2,30,,,,,,,1094,2767.6,,,,,,
"LIE",2008 Q3,22,,,,,,,1103,1995.2,,,,,,
"LIE",2008 Q4,25,,,,,,,1111,2237.6,,,,,,
"LIE",2009 Q1,28,,,,,,,1121,2473.2,,,,,,
"LIE",2009 Q2,20,,,,,,,1131,1732.5,,,,,,
"LIE",2009 Q3,26,,,,,,,1141,2265,,,,,,
"LIE",2009 Q4,34,,,,,,,1151,2963.6,,,,,,
"LIE",2010 Q1,32,,,,,,,1157,2752.8,,,,,,
"LIE",2010 Q2,25,,,,,,,1158,2159.3,,,,,,
"LIE",2010 Q3,37,,,,,,,1158,3231.6,,,,,,
"LIE",2010 Q4,36,,,,,,,1159,3094.6,,,,,,
"LIE",2011 Q1,36,,,,,,,1157,3111.1,,,,,,
"LIE",2011 Q2,32,,,,,,,1154,2760.6,,,,,,
"LIE",2011 Q3,36,,,,,,,1150,3091.9,,,,,,
"LIE",2011 Q4,26,,,,,,,1147,2242.1,,,,,,
"LIE",2012 Q1,31,,,,,,,1148,2687,,,,,,
"LIE",2012 Q2,32,,,,,,,1155,2770.3,,,,,,
"LIE",2012 Q3,24,,,,,,,1162,2088.9,,,,,,
"LIE",2012 Q4,23,,,,,,,1169,1993.1,,,,,,
"LIE",2013 Q1,38,,,,,,,1179,3198.8,,,,,,
"LIE",2013 Q2,35,,,,,,,1193,2931.6,,,,,,
"LIE",2013 Q3,27,,,,,,,1207,2257.9,,,,,,
"LIE",2013 Q4,24,,,,,,,1221,1931.1,,,,,,
"LIE",2014 Q1,38,,,,,,,1233,3104.2,,,,,,
"LIE",2014 Q2,31,,,,,,,1242,2496.3,,,,,,
"LIE",2014 Q3,37,,,,,,,1250,2958.6,,,,,,
"LIE",2014 Q4,39,,,,,,,1259,3073.8,,,,,,
"LIE",2015 Q1,43,37,26,47,6,17,-4,1266,3374.6,2933.82,2187.33,3680.32,440.78,1187.27,-305.72
"LIE",2015 Q2,27,30,19,40,-3,8,-13,1270,2104,2386.16,1639.67,3132.66,-282.16,464.33,-1028.66
"LIE",2015 Q3,36,32,21,42,4,15,-6,1274,2792.2,2525.56,1779.07,3272.06,266.64,1013.13,-479.86
"LIE",2015 Q4,34,32,21,42,2,13,-8,1278,2683.3,2488.3,1741.81,3234.8,195,941.49,-551.5
"LIE",2016 Q1,32,37,27,47,-5,5,-15,1285,2479.8,2851.81,2127.17,3576.45,-372.01,352.63,-1096.65
"LIE",2016 Q2,33,30,20,40,3,13,-7,1296,2513.6,2304.15,1579.51,3028.79,209.45,934.09,-515.19
"LIE",2016 Q3,31,32,22,42,-1,9,-11,1306,2363.9,2443.55,1718.91,3168.19,-79.65,644.99,-804.29
"LIE",2016 Q4,31,32,21,42,-1,10,-11,1317,2386.3,2406.29,1681.65,3130.93,-19.99,704.65,-744.63
"LIE",2017 Q1,34,37,27,48,-3,7,-14,1333,2574.5,2769.8,2052.59,3487.01,-195.3,521.91,-912.51
"LIE",2017 Q2,28,30,20,41,-2,8,-13,1354,2068.8,2222.14,1504.93,2939.35,-153.34,563.87,-870.55
"LIE",2017 Q3,23,32,22,43,-9,1,-20,1375,1701.8,2361.54,1644.33,3078.75,-659.74,57.47,-1376.95
"LIE",2017 Q4,30,32,22,42,-2,8,-12,1396,2179.1,2324.28,1607.07,3041.49,-145.18,572.03,-862.39
"LIE",2018 Q1,42,38,27,48,4,15,-6,1413,2990.7,2687.79,1963.15,3412.43,302.91,1027.55,-421.73
"LIE",2018 Q2,31,31,20,41,0,11,-10,1425,2195.9,2140.13,1415.49,2864.77,55.77,780.41,-668.87
"LIE",2018 Q3,40,33,22,43,7,18,-3,1437,2813.1,2279.53,1554.89,3004.17,533.57,1258.21,-191.07
"LIE",2018 Q4,28,32,22,43,-4,6,-15,1449,1962.8,2242.27,1517.63,2966.91,-279.47,445.17,-1004.11
"LIE",2019 Q1,36,38,27,48,-2,9,-12,1463,2429.4,2605.77,1859.28,3352.27,-176.37,570.12,-922.87
"LIE",2019 Q2,33,31,20,41,2,13,-8,1481,2228.4,2058.11,1311.62,2804.61,170.29,916.78,-576.21
"LIE",2019 Q3,32,33,22,43,-1,10,-11,1499,2136.7,2197.51,1451.02,2944.01,-60.81,685.68,-807.31
"LIE",2019 Q4,37,32,22,43,4,15,-6,1517,2409.9,2160.25,1413.76,2906.75,249.65,996.14,-496.85
"LIE",2020 Q1,35,38,27,49,-3,8,-14,1536,2295.4,2523.76,1742.2,3305.32,-228.36,553.2,-1009.92
"LIE",2020 Q2,31,31,20,42,0,11,-11,1555,1985,1976.1,1194.54,2757.66,8.9,790.46,-772.66
"LIE",2020 Q3,44,33,22,44,11,22,0,1574,2766.6,2115.5,1333.94,2897.06,651.1,1432.66,-130.46
"LIE",2020 Q4,66,33,22,44,33,44,22,1594,4127.3,2078.24,1296.68,2859.8,2049.06,2830.62,1267.5
"LIE",2021 Q1,41,38,27,50,3,14,-9,1616,2551,2441.75,1613.59,3269.91,109.25,937.41,-718.91
"LIE",2021 Q2,31,31,20,43,0,11,-12,1641,1917.5,1894.09,1065.93,2722.25,23.41,851.57,-804.75
"LIE",2021 Q3,35,33,22,45,2,13,-10,1666,2101.9,2033.49,1205.33,2861.65,68.41,896.57,-759.75
"LIE",2021 Q4,34,33,21,45,1,13,-11,1692,2022.9,1996.23,1168.07,2824.39,26.67,854.83,-801.49
"LTU",2000 Q2,2581,,,,,,,80674,3199.1,,,,,,
"LTU",2000 Q3,2356,,,,,,,80218,2936.7,,,,,,
"LTU",2000 Q4,2788,,,,,,,79760,3495.1,,,,,,
"LTU",2001 Q1,3122,,,,,,,79981,3903.9,,,,,,
"LTU",2001 Q2,2770,,,,,,,81000,3420.5,,,,,,
"LTU",2001 Q3,2519,,,,,,,82030,3070.8,,,,,,
"LTU",2001 Q4,3217,,,,,,,83067,3872.4,,,,,,
"LTU",2002 Q1,3280,,,,,,,84185,3896.5,,,,,,
"LTU",2002 Q2,2870,,,,,,,85411,3361.4,,,,,,
"LTU",2002 Q3,2548,,,,,,,86650,2941,,,,,,
"LTU",2002 Q4,3269,,,,,,,87895,3718,,,,,,
"LTU",2003 Q1,3458,,,,,,,89259,3874.3,,,,,,
"LTU",2003 Q2,2926,,,,,,,90771,3224.4,,,,,,
"LTU",2003 Q3,2528,,,,,,,92301,2739.1,,,,,,
"LTU",2003 Q4,3164,,,,,,,93839,3371,,,,,,
"LTU",2004 Q1,3442,,,,,,,95245,3615.7,,,,,,
"LTU",2004 Q2,2974,,,,,,,96502,3081.6,,,,,,
"LTU",2004 Q3,2615,,,,,,,97765,2674.4,,,,,,
"LTU",2004 Q4,3175,,,,,,,99035,3205.8,,,,,,
"LTU",2005 Q1,3638,,,,,,,100308,3626.4,,,,,,
"LTU",2005 Q2,3316,,,,,,,101593,3264.7,,,,,,
"LTU",2005 Q3,2893,,,,,,,102892,2811.8,,,,,,
"LTU",2005 Q4,3354,,,,,,,104198,3218.8,,,,,,
"LTU",2006 Q1,3782,,,,,,,105468,3586.1,,,,,,
"LTU",2006 Q2,3414,,,,,,,106703,3199.8,,,,,,
"LTU",2006 Q3,2938,,,,,,,107951,2721.6,,,,,,
"LTU",2006 Q4,3372,,,,,,,109207,3087.4,,,,,,
"LTU",2007 Q1,4008,,,,,,,110546,3624.1,,,,,,
"LTU",2007 Q2,3313,,,,,,,111989,2958.8,,,,,,
"LTU",2007 Q3,2984,,,,,,,113448,2629.7,,,,,,
"LTU",2007 Q4,3581,,,,,,,114917,3115.9,,,,,,
"LTU",2008 Q1,3762,4118,3666,4570,-356,96,-808,116463,3231.1,,,,,,
"LTU",2008 Q2,3450,3565,3113,4017,-115,337,-567,118103,2921.9,,,,,,
"LTU",2008 Q3,3201,3176,2724,3629,25,477,-428,119752,2672.7,,,,,,
"LTU",2008 Q4,3882,3720,3268,4173,162,614,-291,121410,3197,,,,,,
"LTU",2009 Q1,4096,4217,3769,4666,-121,327,-570,122895,3332.8,3321.46,3049.42,3593.51,11.34,283.38,-260.71
"LTU",2009 Q2,3587,3664,3216,4113,-77,371,-526,124189,2888.6,2913.53,2641.48,3185.57,-24.93,247.12,-296.97
"LTU",2009 Q3,3139,3276,2827,3724,-137,312,-585,125498,2500.9,2619.15,2347.11,2891.2,-118.25,153.79,-390.3
