"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W02,4825,40474486,11.9,,,,,,,,,,,,
"USA",2008 W03,4825,40490388,11.9,,,,,,,,,,,,
"USA",2008 W04,4825,40506289,11.9,,,,,,,,,,,,
"USA",2008 W05,4935,40522190,12.2,,,,,,,,,,,,
"USA",2008 W06,5081,40538091,12.5,,,,,,,,,,,,
"USA",2008 W07,5081,40553992,12.5,,,,,,,,,,,,
"USA",2008 W08,5081,40569893,12.5,,,,,,,,,,,,
"USA",2008 W09,5012,40585795,12.3,,,,,,,,,,,,
"USA",2008 W10,4838,40601696,11.9,,,,,,,,,,,,
"USA",2008 W11,4838,40617597,11.9,,,,,,,,,,,,
"USA",2008 W12,4838,40633498,11.9,,,,,,,,,,,,
"USA",2008 W13,4838,40649399,11.9,,,,,,,,,,,,
"USA",2008 W14,4691,40665300,11.5,,,,,,,,,,,,
"USA",2008 W15,4666,40681202,11.5,,,,,,,,,,,,
"USA",2008 W16,4666,40697103,11.5,,,,,,,,,,,,
"USA",2008 W17,4666,40713004,11.5,,,,,,,,,,,,
"USA",2008 W18,4602,40728905,11.3,,,,,,,,,,,,
"USA",2008 W19,4554,40744806,11.2,,,,,,,,,,,,
"USA",2008 W20,4554,40760707,11.2,,,,,,,,,,,,
"USA",2008 W21,4554,40776609,11.2,,,,,,,,,,,,
"USA",2008 W22,4554,40792510,11.2,,,,,,,,,,,,
"USA",2008 W23,4554,40808411,11.2,,,,,,,,,,,,
"USA",2008 W24,4554,40824312,11.2,,,,,,,,,,,,
"USA",2008 W25,4554,40840213,11.1,,,,,,,,,,,,
"USA",2008 W26,4554,40856114,11.1,,,,,,,,,,,,
"USA",2008 W27,4482,40872016,11,,,,,,,,,,,,
"USA",2008 W28,4471,40887917,10.9,,,,,,,,,,,,
"USA",2008 W29,4471,40903818,10.9,,,,,,,,,,,,
"USA",2008 W30,4471,40919719,10.9,,,,,,,,,,,,
"USA",2008 W31,4480,40935620,10.9,,,,,,,,,,,,
"USA",2008 W32,4493,40951521,11,,,,,,,,,,,,
"USA",2008 W33,4493,40967423,11,,,,,,,,,,,,
"USA",2008 W34,4493,40983324,11,,,,,,,,,,,,
"USA",2008 W35,4493,40999225,11,,,,,,,,,,,,
"USA",2008 W36,4474,41015126,10.9,,,,,,,,,,,,
"USA",2008 W37,4474,41031027,10.9,,,,,,,,,,,,
"USA",2008 W38,4474,41046928,10.9,,,,,,,,,,,,
"USA",2008 W39,4474,41062830,10.9,,,,,,,,,,,,
"USA",2008 W40,4545,41078731,11.1,,,,,,,,,,,,
"USA",2008 W41,4573,41094632,11.1,,,,,,,,,,,,
"USA",2008 W42,4573,41110533,11.1,,,,,,,,,,,,
"USA",2008 W43,4573,41126434,11.1,,,,,,,,,,,,
"USA",2008 W44,4589,41142335,11.2,,,,,,,,,,,,
"USA",2008 W45,4630,41158237,11.2,,,,,,,,,,,,
"USA",2008 W46,4630,41174138,11.2,,,,,,,,,,,,
"USA",2008 W47,4630,41190039,11.2,,,,,,,,,,,,
"USA",2008 W48,4630,41205940,11.2,,,,,,,,,,,,
"USA",2008 W49,4819,41221841,11.7,,,,,,,,,,,,
"USA",2008 W50,4819,41237742,11.7,,,,,,,,,,,,
"USA",2008 W51,4819,41253644,11.7,,,,,,,,,,,,
"USA",2008 W52,4819,41269545,11.7,,,,,,,,,,,,
"USA",2009 W01,4891,41285469,11.8,,,,,,,,,,,,
"USA",2009 W02,4945,41301539,12,,,,,,,,,,,,
"USA",2009 W03,4945,41317632,12,,,,,,,,,,,,
"USA",2009 W04,4945,41333725,12,,,,,,,,,,,,
"USA",2009 W05,4947,41349818,12,,,,,,,,,,,,
"USA",2009 W06,4958,41365911,12,,,,,,,,,,,,
"USA",2009 W07,4958,41382004,12,,,,,,,,,,,,
"USA",2009 W08,4958,41398097,12,,,,,,,,,,,,
"USA",2009 W09,4936,41414190,11.9,,,,,,,,,,,,
"USA",2009 W10,4807,41430283,11.6,,,,,,,,,,,,
"USA",2009 W11,4807,41446376,11.6,,,,,,,,,,,,
"USA",2009 W12,4807,41462469,11.6,,,,,,,,,,,,
"USA",2009 W13,4807,41478562,11.6,,,,,,,,,,,,
"USA",2009 W14,4750,41494655,11.4,,,,,,,,,,,,
"USA",2009 W15,4727,41510748,11.4,,,,,,,,,,,,
"USA",2009 W16,4727,41526841,11.4,,,,,,,,,,,,
"USA",2009 W17,4727,41542934,11.4,,,,,,,,,,,,
"USA",2009 W18,4680,41559027,11.3,,,,,,,,,,,,
"USA",2009 W19,4618,41575120,11.1,,,,,,,,,,,,
"USA",2009 W20,4618,41591213,11.1,,,,,,,,,,,,
"USA",2009 W21,4618,41607306,11.1,,,,,,,,,,,,
"USA",2009 W22,4618,41623399,11.1,,,,,,,,,,,,
"USA",2009 W23,4671,41639492,11.2,,,,,,,,,,,,
"USA",2009 W24,4671,41655585,11.2,,,,,,,,,,,,
"USA",2009 W25,4671,41671678,11.2,,,,,,,,,,,,
"USA",2009 W26,4671,41687771,11.2,,,,,,,,,,,,
"USA",2009 W27,4620,41703864,11.1,,,,,,,,,,,,
"USA",2009 W28,4600,41719958,11,,,,,,,,,,,,
"USA",2009 W29,4600,41736051,11,,,,,,,,,,,,
"USA",2009 W30,4600,41752144,11,,,,,,,,,,,,
"USA",2009 W31,4593,41768237,11,,,,,,,,,,,,
"USA",2009 W32,4577,41784330,11,,,,,,,,,,,,
"USA",2009 W33,4577,41800423,10.9,,,,,,,,,,,,
"USA",2009 W34,4577,41816516,10.9,,,,,,,,,,,,
"USA",2009 W35,4577,41832609,10.9,,,,,,,,,,,,
"USA",2009 W36,4640,41848702,11.1,,,,,,,,,,,,
"USA",2009 W37,4651,41864795,11.1,,,,,,,,,,,,
"USA",2009 W38,4651,41880888,11.1,,,,,,,,,,,,
"USA",2009 W39,4651,41896981,11.1,,,,,,,,,,,,
"USA",2009 W40,4767,41913074,11.4,,,,,,,,,,,,
"USA",2009 W41,4855,41929167,11.6,,,,,,,,,,,,
"USA",2009 W42,4855,41945260,11.6,,,,,,,,,,,,
"USA",2009 W43,4855,41961353,11.6,,,,,,,,,,,,
"USA",2009 W44,4860,41977446,11.6,,,,,,,,,,,,
"USA",2009 W45,4895,41993539,11.7,,,,,,,,,,,,
"USA",2009 W46,4895,42009632,11.7,,,,,,,,,,,,
"USA",2009 W47,4895,42025725,11.6,,,,,,,,,,,,
"USA",2009 W48,4895,42041818,11.6,,,,,,,,,,,,
"USA",2009 W49,4971,42057911,11.8,,,,,,,,,,,,
"USA",2009 W50,4984,42074004,11.8,,,,,,,,,,,,
"USA",2009 W51,4984,42090097,11.8,,,,,,,,,,,,
"USA",2009 W52,4984,42106190,11.8,,,,,,,,,,,,
"USA",2009 W53,4960,42122092,11.8,,,,,,,,,,,,
"USA",2010 W01,4927,42135695,11.7,,,,,,,,,,,,
"USA",2010 W02,4927,42148661,11.7,,,,,,,,,,,,
"USA",2010 W03,4927,42161627,11.7,,,,,,,,,,,,
"USA",2010 W04,4927,42174592,11.7,,,,,,,,,,,,
"USA",2010 W05,4946,42187558,11.7,,,,,,,,,,,,
"USA",2010 W06,4946,42200523,11.7,,,,,,,,,,,,
"USA",2010 W07,4946,42213489,11.7,,,,,,,,,,,,
"USA",2010 W08,4946,42226455,11.7,,,,,,,,,,,,
"USA",2010 W09,4849,42239420,11.5,,,,,,,,,,,,
"USA",2010 W10,4849,42252386,11.5,,,,,,,,,,,,
"USA",2010 W11,4849,42265351,11.5,,,,,,,,,,,,
"USA",2010 W12,4849,42278317,11.5,,,,,,,,,,,,
"USA",2010 W13,4815,42291283,11.4,,,,,,,,,,,,
"USA",2010 W14,4790,42304248,11.3,,,,,,,,,,,,
"USA",2010 W15,4790,42317214,11.3,,,,,,,,,,,,
"USA",2010 W16,4790,42330180,11.3,,,,,,,,,,,,
"USA",2010 W17,4752,42343145,11.2,,,,,,,,,,,,
"USA",2010 W18,4656,42356111,11,,,,,,,,,,,,
"USA",2010 W19,4656,42369076,11,,,,,,,,,,,,
"USA",2010 W20,4656,42382042,11,,,,,,,,,,,,
"USA",2010 W21,4656,42395008,11,,,,,,,,,,,,
"USA",2010 W22,4657,42407973,11,,,,,,,,,,,,
"USA",2010 W23,4657,42420939,11,,,,,,,,,,,,
"USA",2010 W24,4657,42433904,11,,,,,,,,,,,,
"USA",2010 W25,4657,42446870,11,,,,,,,,,,,,
"USA",2010 W26,4702,42459836,11.1,,,,,,,,,,,,
"USA",2010 W27,4736,42472801,11.2,,,,,,,,,,,,
"USA",2010 W28,4736,42485767,11.1,,,,,,,,,,,,
"USA",2010 W29,4736,42498732,11.1,,,,,,,,,,,,
"USA",2010 W30,4719,42511698,11.1,,,,,,,,,,,,
"USA",2010 W31,4615,42524664,10.9,,,,,,,,,,,,
"USA",2010 W32,4615,42537629,10.8,,,,,,,,,,,,
"USA",2010 W33,4615,42550595,10.8,,,,,,,,,,,,
"USA",2010 W34,4615,42563561,10.8,,,,,,,,,,,,
"USA",2010 W35,4635,42576526,10.9,,,,,,,,,,,,
"USA",2010 W36,4643,42589492,10.9,,,,,,,,,,,,
"USA",2010 W37,4643,42602457,10.9,,,,,,,,,,,,
"USA",2010 W38,4643,42615423,10.9,,,,,,,,,,,,
"USA",2010 W39,4694,42628389,11,,,,,,,,,,,,
"USA",2010 W40,4761,42641354,11.2,,,,,,,,,,,,
"USA",2010 W41,4761,42654320,11.2,,,,,,,,,,,,
"USA",2010 W42,4761,42667285,11.2,,,,,,,,,,,,
"USA",2010 W43,4761,42680251,11.2,,,,,,,,,,,,
"USA",2010 W44,4807,42693217,11.3,,,,,,,,,,,,
"USA",2010 W45,4807,42706182,11.3,,,,,,,,,,,,
"USA",2010 W46,4807,42719148,11.3,,,,,,,,,,,,
"USA",2010 W47,4807,42732113,11.3,,,,,,,,,,,,
"USA",2010 W48,4989,42745079,11.7,,,,,,,,,,,,
"USA",2010 W49,5061,42758045,11.8,,,,,,,,,,,,
"USA",2010 W50,5061,42771010,11.8,,,,,,,,,,,,
"USA",2010 W51,5061,42783976,11.8,,,,,,,,,,,,
"USA",2010 W52,5086,42796879,11.9,,,,,,,,,,,,
"USA",2011 W01,5150,42807734,12,,,,,,,,,,,,
"USA",2011 W02,5150,42817658,12,,,,,,,,,,,,
"USA",2011 W03,5150,42827582,12,,,,,,,,,,,,
"USA",2011 W04,5150,42837506,12,,,,,,,,,,,,
"USA",2011 W05,5243,42847430,12.2,,,,,,,,,,,,
"USA",2011 W06,5259,42857354,12.3,,,,,,,,,,,,
"USA",2011 W07,5259,42867278,12.3,,,,,,,,,,,,
"USA",2011 W08,5259,42877201,12.3,,,,,,,,,,,,
"USA",2011 W09,5141,42887125,12,,,,,,,,,,,,
"USA",2011 W10,5122,42897049,11.9,,,,,,,,,,,,
"USA",2011 W11,5122,42906973,11.9,,,,,,,,,,,,
"USA",2011 W12,5122,42916897,11.9,,,,,,,,,,,,
"USA",2011 W13,5024,42926821,11.7,,,,,,,,,,,,
"USA",2011 W14,4894,42936745,11.4,,,,,,,,,,,,
"USA",2011 W15,4894,42946668,11.4,,,,,,,,,,,,
"USA",2011 W16,4894,42956592,11.4,,,,,,,,,,,,
"USA",2011 W17,4886,42966516,11.4,,,,,,,,,,,,
"USA",2011 W18,4838,42976440,11.3,,,,,,,,,,,,
"USA",2011 W19,4838,42986364,11.3,,,,,,,,,,,,
"USA",2011 W20,4838,42996288,11.3,,,,,,,,,,,,
"USA",2011 W21,4838,43006212,11.2,,,,,,,,,,,,
"USA",2011 W22,4800,43016135,11.2,,,,,,,,,,,,
"USA",2011 W23,4785,43026059,11.1,,,,,,,,,,,,
"USA",2011 W24,4785,43035983,11.1,,,,,,,,,,,,
"USA",2011 W25,4785,43045907,11.1,,,,,,,,,,,,
"USA",2011 W26,4795,43055831,11.1,,,,,,,,,,,,
"USA",2011 W27,4808,43065755,11.2,,,,,,,,,,,,
"USA",2011 W28,4808,43075678,11.2,,,,,,,,,,,,
"USA",2011 W29,4808,43085602,11.2,,,,,,,,,,,,
"USA",2011 W30,4808,43095526,11.2,,,,,,,,,,,,
"USA",2011 W31,4731,43105450,11,,,,,,,,,,,,
"USA",2011 W32,4731,43115374,11,,,,,,,,,,,,
"USA",2011 W33,4731,43125298,11,,,,,,,,,,,,
"USA",2011 W34,4731,43135222,11,,,,,,,,,,,,
"USA",2011 W35,4740,43145145,11,,,,,,,,,,,,
"USA",2011 W36,4746,43155069,11,,,,,,,,,,,,
"USA",2011 W37,4746,43164993,11,,,,,,,,,,,,
"USA",2011 W38,4746,43174917,11,,,,,,,,,,,,
"USA",2011 W39,4762,43184841,11,,,,,,,,,,,,
"USA",2011 W40,4802,43194765,11.1,,,,,,,,,,,,
"USA",2011 W41,4802,43204689,11.1,,,,,,,,,,,,
"USA",2011 W42,4802,43214612,11.1,,,,,,,,,,,,
"USA",2011 W43,4802,43224536,11.1,,,,,,,,,,,,
"USA",2011 W44,4813,43234460,11.1,,,,,,,,,,,,
"USA",2011 W45,4815,43244384,11.1,,,,,,,,,,,,
"USA",2011 W46,4815,43254308,11.1,,,,,,,,,,,,
"USA",2011 W47,4815,43264232,11.1,,,,,,,,,,,,
"USA",2011 W48,4893,43274156,11.3,,,,,,,,,,,,
"USA",2011 W49,4951,43284079,11.4,,,,,,,,,,,,
"USA",2011 W50,4951,43294003,11.4,,,,,,,,,,,,
"USA",2011 W51,4951,43303927,11.4,,,,,,,,,,,,
"USA",2011 W52,4974,43313851,11.5,,,,,,,,,,,,
"USA",2012 W01,5111,43322263,11.8,,,,,,,,,,,,
"USA",2012 W02,5111,43329543,11.8,,,,,,,,,,,,
"USA",2012 W03,5111,43336822,11.8,,,,,,,,,,,,
"USA",2012 W04,5111,43344101,11.8,,,,,,,,,,,,
"USA",2012 W05,5062,43351380,11.7,,,,,,,,,,,,
"USA",2012 W06,5042,43358659,11.6,,,,,,,,,,,,
"USA",2012 W07,5042,43365938,11.6,,,,,,,,,,,,
"USA",2012 W08,5042,43373217,11.6,,,,,,,,,,,,
"USA",2012 W09,5016,43380496,11.6,,,,,,,,,,,,
"USA",2012 W10,4996,43387776,11.5,,,,,,,,,,,,
"USA",2012 W11,4996,43395055,11.5,,,,,,,,,,,,
"USA",2012 W12,4996,43402334,11.5,,,,,,,,,,,,
"USA",2012 W13,4983,43409613,11.5,,,,,,,,,,,,
"USA",2012 W14,4907,43416892,11.3,,,,,,,,,,,,
"USA",2012 W15,4907,43424171,11.3,,,,,,,,,,,,
"USA",2012 W16,4907,43431450,11.3,,,,,,,,,,,,
"USA",2012 W17,4907,43438729,11.3,,,,,,,,,,,,
"USA",2012 W18,4872,43446009,11.2,,,,,,,,,,,,
"USA",2012 W19,4866,43453288,11.2,,,,,,,,,,,,
"USA",2012 W20,4866,43460567,11.2,,,,,,,,,,,,
"USA",2012 W21,4866,43467846,11.2,,,,,,,,,,,,
"USA",2012 W22,4864,43475125,11.2,,,,,,,,,,,,
"USA",2012 W23,4863,43482404,11.2,,,,,,,,,,,,
"USA",2012 W24,4863,43489683,11.2,,,,,,,,,,,,
"USA",2012 W25,4863,43496962,11.2,,,,,,,,,,,,
"USA",2012 W26,4858,43504242,11.2,,,,,,,,,,,,
"USA",2012 W27,4831,43511521,11.1,,,,,,,,,,,,
"USA",2012 W28,4831,43518800,11.1,,,,,,,,,,,,
"USA",2012 W29,4831,43526079,11.1,,,,,,,,,,,,
"USA",2012 W30,4831,43533358,11.1,,,,,,,,,,,,
"USA",2012 W31,4864,43540637,11.2,,,,,,,,,,,,
"USA",2012 W32,4877,43547916,11.2,,,,,,,,,,,,
"USA",2012 W33,4877,43555195,11.2,,,,,,,,,,,,
"USA",2012 W34,4877,43562474,11.2,,,,,,,,,,,,
"USA",2012 W35,4870,43569754,11.2,,,,,,,,,,,,
"USA",2012 W36,4851,43577033,11.1,,,,,,,,,,,,
"USA",2012 W37,4851,43584312,11.1,,,,,,,,,,,,
"USA",2012 W38,4851,43591591,11.1,,,,,,,,,,,,
"USA",2012 W39,4851,43598870,11.1,,,,,,,,,,,,
"USA",2012 W40,4943,43606149,11.3,,,,,,,,,,,,
"USA",2012 W41,4943,43613428,11.3,,,,,,,,,,,,
"USA",2012 W42,4943,43620707,11.3,,,,,,,,,,,,
"USA",2012 W43,4943,43627987,11.3,,,,,,,,,,,,
"USA",2012 W44,5009,43635266,11.5,,,,,,,,,,,,
"USA",2012 W45,5058,43642545,11.6,,,,,,,,,,,,
"USA",2012 W46,5058,43649824,11.6,,,,,,,,,,,,
"USA",2012 W47,5058,43657103,11.6,,,,,,,,,,,,
"USA",2012 W48,5132,43664382,11.8,,,,,,,,,,,,
"USA",2012 W49,5316,43671661,12.2,,,,,,,,,,,,
"USA",2012 W50,5316,43678940,12.2,,,,,,,,,,,,
"USA",2012 W51,5316,43686220,12.2,,,,,,,,,,,,
"USA",2012 W52,5316,43693499,12.2,,,,,,,,,,,,
"USA",2013 W01,5472,43700008,12.5,,,,,,,,,,,,
"USA",2013 W02,5497,43704824,12.6,,,,,,,,,,,,
"USA",2013 W03,5497,43709588,12.6,,,,,,,,,,,,
"USA",2013 W04,5497,43714353,12.6,,,,,,,,,,,,
"USA",2013 W05,5414,43719117,12.4,,,,,,,,,,,,
"USA",2013 W06,5302,43723882,12.1,,,,,,,,,,,,
"USA",2013 W07,5302,43728646,12.1,,,,,,,,,,,,
"USA",2013 W08,5302,43733411,12.1,,,,,,,,,,,,
"USA",2013 W09,5254,43738175,12,,,,,,,,,,,,
"USA",2013 W10,5189,43742939,11.9,,,,,,,,,,,,
"USA",2013 W11,5189,43747704,11.9,,,,,,,,,,,,
"USA",2013 W12,5189,43752468,11.9,,,,,,,,,,,,
"USA",2013 W13,5189,43757233,11.9,,,,,,,,,,,,
"USA",2013 W14,5049,43761997,11.5,,,,,,,,,,,,
"USA",2013 W15,5049,43766762,11.5,,,,,,,,,,,,
"USA",2013 W16,5049,43771526,11.5,,,,,,,,,,,,
"USA",2013 W17,5049,43776291,11.5,,,,,,,,,,,,
"USA",2013 W18,4916,43781055,11.2,,,,,,,,,,,,
"USA",2013 W19,4862,43785820,11.1,,,,,,,,,,,,
"USA",2013 W20,4862,43790584,11.1,,,,,,,,,,,,
"USA",2013 W21,4862,43795349,11.1,,,,,,,,,,,,
"USA",2013 W22,4886,43800113,11.2,,,,,,,,,,,,
"USA",2013 W23,4946,43804878,11.3,,,,,,,,,,,,
"USA",2013 W24,4946,43809642,11.3,,,,,,,,,,,,
"USA",2013 W25,4946,43814407,11.3,,,,,,,,,,,,
"USA",2013 W26,4946,43819171,11.3,,,,,,,,,,,,
"USA",2013 W27,4916,43823935,11.2,,,,,,,,,,,,
"USA",2013 W28,4916,43828700,11.2,,,,,,,,,,,,
"USA",2013 W29,4916,43833464,11.2,,,,,,,,,,,,
"USA",2013 W30,4916,43838229,11.2,,,,,,,,,,,,
"USA",2013 W31,4891,43842993,11.2,,,,,,,,,,,,
"USA",2013 W32,4872,43847758,11.1,,,,,,,,,,,,
"USA",2013 W33,4872,43852522,11.1,,,,,,,,,,,,
"USA",2013 W34,4872,43857287,11.1,,,,,,,,,,,,
"USA",2013 W35,4861,43862051,11.1,,,,,,,,,,,,
"USA",2013 W36,4792,43866816,10.9,,,,,,,,,,,,
"USA",2013 W37,4792,43871580,10.9,,,,,,,,,,,,
"USA",2013 W38,4792,43876345,10.9,,,,,,,,,,,,
"USA",2013 W39,4792,43881109,10.9,,,,,,,,,,,,
"USA",2013 W40,4883,43885874,11.1,,,,,,,,,,,,
"USA",2013 W41,4898,43890638,11.2,,,,,,,,,,,,
"USA",2013 W42,4898,43895402,11.2,,,,,,,,,,,,
"USA",2013 W43,4898,43900167,11.2,,,,,,,,,,,,
"USA",2013 W44,4960,43904931,11.3,,,,,,,,,,,,
"USA",2013 W45,5042,43909696,11.5,,,,,,,,,,,,
"USA",2013 W46,5042,43914460,11.5,,,,,,,,,,,,
"USA",2013 W47,5042,43919225,11.5,,,,,,,,,,,,
"USA",2013 W48,5089,43923989,11.6,,,,,,,,,,,,
"USA",2013 W49,5370,43928754,12.2,,,,,,,,,,,,
"USA",2013 W50,5370,43933518,12.2,,,,,,,,,,,,
"USA",2013 W51,5370,43938283,12.2,,,,,,,,,,,,
"USA",2013 W52,5370,43943047,12.2,,,,,,,,,,,,
"USA",2014 W01,5675,43946912,12.9,,,,,,,,,,,,
"USA",2014 W02,5797,43947536,13.2,,,,,,,,,,,,
"USA",2014 W03,5797,43947890,13.2,,,,,,,,,,,,
"USA",2014 W04,5797,43948243,13.2,,,,,,,,,,,,
"USA",2014 W05,5712,43948597,13,,,,,,,,,,,,
"USA",2014 W06,5500,43948951,12.5,,,,,,,,,,,,
"USA",2014 W07,5500,43949305,12.5,,,,,,,,,,,,
"USA",2014 W08,5500,43949659,12.5,,,,,,,,,,,,
"USA",2014 W09,5411,43950013,12.3,,,,,,,,,,,,
"USA",2014 W10,5189,43950367,11.8,,,,,,,,,,,,
"USA",2014 W11,5189,43950721,11.8,,,,,,,,,,,,
"USA",2014 W12,5189,43951075,11.8,,,,,,,,,,,,
"USA",2014 W13,5189,43951429,11.8,,,,,,,,,,,,
"USA",2014 W14,5117,43951783,11.6,,,,,,,,,,,,
"USA",2014 W15,5104,43952137,11.6,,,,,,,,,,,,
"USA",2014 W16,5104,43952491,11.6,,,,,,,,,,,,
"USA",2014 W17,5104,43952845,11.6,,,,,,,,,,,,
"USA",2014 W18,5020,43953199,11.4,,,,,,,,,,,,
"USA",2014 W19,4956,43953553,11.3,,,,,,,,,,,,
"USA",2014 W20,4956,43953907,11.3,,,,,,,,,,,,
"USA",2014 W21,4956,43954261,11.3,,,,,,,,,,,,
"USA",2014 W22,4957,43954615,11.3,,,,,,,,,,,,
"USA",2014 W23,4960,43954969,11.3,,,,,,,,,,,,
"USA",2014 W24,4960,43955323,11.3,,,,,,,,,,,,
"USA",2014 W25,4960,43955677,11.3,,,,,,,,,,,,
"USA",2014 W26,4960,43956031,11.3,,,,,,,,,,,,
"USA",2014 W27,4934,43956385,11.2,,,,,,,,,,,,
"USA",2014 W28,4930,43956739,11.2,,,,,,,,,,,,
"USA",2014 W29,4930,43957093,11.2,,,,,,,,,,,,
"USA",2014 W30,4930,43957447,11.2,,,,,,,,,,,,
"USA",2014 W31,4922,43957801,11.2,,,,,,,,,,,,
"USA",2014 W32,4912,43958155,11.2,,,,,,,,,,,,
"USA",2014 W33,4912,43958509,11.2,,,,,,,,,,,,
"USA",2014 W34,4912,43958863,11.2,,,,,,,,,,,,
"USA",2014 W35,4912,43959217,11.2,,,,,,,,,,,,
"USA",2014 W36,4914,43959571,11.2,,,,,,,,,,,,
"USA",2014 W37,4914,43959924,11.2,,,,,,,,,,,,
"USA",2014 W38,4914,43960278,11.2,,,,,,,,,,,,
"USA",2014 W39,4914,43960632,11.2,,,,,,,,,,,,
"USA",2014 W40,4970,43960986,11.3,,,,,,,,,,,,
"USA",2014 W41,4992,43961340,11.4,,,,,,,,,,,,
"USA",2014 W42,4992,43961694,11.4,,,,,,,,,,,,
"USA",2014 W43,4992,43962048,11.4,,,,,,,,,,,,
"USA",2014 W44,5042,43962402,11.5,,,,,,,,,,,,
"USA",2014 W45,5167,43962756,11.8,,,,,,,,,,,,
"USA",2014 W46,5167,43963110,11.8,,,,,,,,,,,,
"USA",2014 W47,5167,43963464,11.8,,,,,,,,,,,,
"USA",2014 W48,5167,43963818,11.8,,,,,,,,,,,,
"USA",2014 W49,5292,43964172,12,,,,,,,,,,,,
"USA",2014 W50,5292,43964526,12,,,,,,,,,,,,
"USA",2014 W51,5292,43964880,12,,,,,,,,,,,,
"USA",2014 W52,5292,43965234,12,,,,,,,,,,,,
"USA",2015 W01,5455,43964962,12.4,5437,5261,5612,18,194,-157,12.34,11.92,12.76,0.06,0.48,-0.36
"USA",2015 W02,5577,43960833,12.7,5596,5419,5774,-19,158,-197,12.77,12.34,13.19,-0.07,0.36,-0.49
"USA",2015 W03,5577,43956077,12.7,5601,5423,5778,-24,154,-201,12.77,12.34,13.19,-0.07,0.36,-0.49
"USA",2015 W04,5577,43951322,12.7,5601,5423,5778,-24,154,-201,12.77,12.34,13.19,-0.07,0.36,-0.49
"USA",2015 W05,5557,43946566,12.6,5597,5419,5774,-40,138,-217,12.75,12.32,13.17,-0.15,0.28,-0.57
"USA",2015 W06,5437,43941811,12.4,5542,5364,5719,-105,73,-282,12.63,12.2,13.05,-0.23,0.2,-0.65
"USA",2015 W07,5437,43937056,12.4,5504,5326,5681,-67,111,-244,12.53,12.1,12.95,-0.13,0.3,-0.55
"USA",2015 W08,5437,43932300,12.4,5504,5326,5681,-67,111,-244,12.53,12.1,12.95,-0.13,0.3,-0.55
"USA",2015 W09,5426,43927545,12.4,5502,5324,5679,-76,102,-253,12.55,12.12,12.97,-0.15,0.28,-0.57
"USA",2015 W10,5360,43922790,12.2,5439,5262,5617,-79,98,-257,12.39,11.96,12.81,-0.19,0.24,-0.61
"USA",2015 W11,5360,43918034,12.2,5405,5227,5582,-45,133,-222,12.33,11.9,12.75,-0.13,0.3,-0.55
"USA",2015 W12,5360,43913279,12.2,5405,5227,5582,-45,133,-222,12.33,11.9,12.75,-0.13,0.3,-0.55
"USA",2015 W13,5360,43908523,12.2,5405,5227,5582,-45,133,-222,12.33,11.9,12.75,-0.13,0.3,-0.55
"USA",2015 W14,5213,43903768,11.9,5339,5161,5516,-126,52,-303,12.17,11.74,12.59,-0.27,0.16,-0.69
"USA",2015 W15,5155,43899013,11.7,5204,5026,5381,-49,129,-226,11.85,11.42,12.27,-0.15,0.28,-0.57
"USA",2015 W16,5155,43894257,11.7,5204,5026,5381,-49,129,-226,11.85,11.42,12.27,-0.15,0.28,-0.57
"USA",2015 W17,5155,43889502,11.7,5204,5026,5381,-49,129,-226,11.85,11.42,12.27,-0.15,0.28,-0.57
"USA",2015 W18,5146,43884747,11.7,5198,5021,5376,-52,125,-230,11.85,11.42,12.27,-0.15,0.28,-0.57
"USA",2015 W19,5135,43879991,11.7,5129,4951,5306,6,184,-171,11.69,11.26,12.11,0.01,0.44,-0.41
"USA",2015 W20,5135,43875236,11.7,5122,4944,5299,13,191,-164,11.69,11.26,12.11,0.01,0.44,-0.41
"USA",2015 W21,5135,43870480,11.7,5122,4944,5299,13,191,-164,11.69,11.26,12.11,0.01,0.44,-0.41
"USA",2015 W22,5135,43865725,11.7,5122,4944,5299,13,191,-164,11.69,11.26,12.11,0.01,0.44,-0.41
"USA",2015 W23,5040,43860970,11.5,5087,4909,5264,-47,131,-224,11.61,11.18,12.03,-0.11,0.32,-0.53
"USA",2015 W24,5040,43856214,11.5,5082,4905,5260,-42,135,-220,11.59,11.16,12.01,-0.09,0.34,-0.51
"USA",2015 W25,5040,43851459,11.5,5082,4905,5260,-42,135,-220,11.59,11.16,12.01,-0.09,0.34,-0.51
"USA",2015 W26,5040,43846704,11.5,5082,4905,5260,-42,135,-220,11.59,11.16,12.01,-0.09,0.34,-0.51
"USA",2015 W27,5023,43841948,11.5,5074,4897,5252,-51,126,-229,11.59,11.16,12.01,-0.09,0.34,-0.51
"USA",2015 W28,5015,43837193,11.4,5065,4887,5242,-50,128,-227,11.53,11.1,11.95,-0.13,0.3,-0.55
"USA",2015 W29,5015,43832437,11.4,5065,4887,5242,-50,128,-227,11.55,11.12,11.97,-0.15,0.28,-0.57
"USA",2015 W30,5015,43827682,11.4,5065,4887,5242,-50,128,-227,11.55,11.12,11.97,-0.15,0.28,-0.57
