"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO","2009-2010",24119,,,,,,,234233,10298.5,,,,,,
"USA-MO","2010-2011",24878,,,,,,,237164,10492.1,,,,,,
"USA-MO","2011-2012",24611,,,,,,,240145,10250.1,,,,,,
"USA-MO","2012-2013",25535,,,,,,,242682,10524.3,,,,,,
"USA-MO","2013-2014",24711,,,,,,,245226,10077.6,,,,,,
"USA-MO","2014-2015",26409,26034,24513,27556,375,1896,-1147,247776,10661.1,10503.6,9918.03,11089.17,157.5,743.07,-428.07
"USA-MO","2015-2016",25292,26050,24679,27422,-758,613,-2130,250573,10094.8,10400.71,9872.88,10928.54,-305.91,221.92,-833.74
"USA-MO","2016-2017",26172,26067,24749,27384,105,1423,-1212,253078,10344,10297.82,9790.7,10804.94,46.18,553.3,-460.94
"USA-MO","2017-2018",26649,26083,24711,27454,566,1938,-805,256579,10390.3,10194.93,9667.1,10722.76,195.37,723.2,-332.46
"USA-MO","2018-2019",25811,26099,24577,27621,-288,1234,-1810,258084,9998.9,10092.04,9506.47,10677.61,-93.14,492.43,-678.71
"USA-MO","2019-2020",27441,26115,24372,27858,1326,3069,-417,253319,10833.3,9989.15,9318.3,10660,844.15,1515,173.3
"USA-MO","2020-2021",30776,26131,24118,28144,4645,6658,2632,253183,12156,9886.26,9111.62,10660.9,2269.74,3044.38,1495.1
"USA-MO","2021-2022",28243,26147,23833,28461,2096,4410,-218,253376,11146.8,9783.37,8892.9,10673.84,1363.43,2253.9,472.96
"USA-MS","2000-2001",10684,,,,,,,89225,11973.8,,,,,,
"USA-MS","2001-2002",10840,,,,,,,88960,12185.1,,,,,,
"USA-MS","2002-2003",10747,,,,,,,89082,12063.9,,,,,,
"USA-MS","2003-2004",10337,,,,,,,89714,11523.3,,,,,,
"USA-MS","2004-2005",10677,,,,,,,90647,11777.6,,,,,,
"USA-MS","2005-2006",10508,,,,,,,90950,11554.2,,,,,,
"USA-MS","2006-2007",10377,,,,,,,92393,11232.5,,,,,,
"USA-MS","2007-2008",10583,,,,,,,94084,11247.7,,,,,,
"USA-MS","2008-2009",10512,,,,,,,94958,11070.2,,,,,,
"USA-MS","2009-2010",10635,,,,,,,96310,11042.1,,,,,,
"USA-MS","2010-2011",10777,,,,,,,97869,11011.8,,,,,,
"USA-MS","2011-2012",10913,,,,,,,99195,11001.2,,,,,,
"USA-MS","2012-2013",11206,,,,,,,99923,11214,,,,,,
"USA-MS","2013-2014",10976,11163,10830,11496,-187,146,-520,100717,10898.8,11111.83,10736.61,11487.06,-213.03,162.19,-588.26
"USA-MS","2014-2015",11415,11254,10947,11561,161,468,-146,102073,11181.4,11017.37,10671.43,11363.31,164.03,509.97,-181.91
"USA-MS","2015-2016",11439,11344,11051,11638,95,388,-199,103710,11030.9,10922.91,10592.59,11253.24,107.99,438.31,-222.34
"USA-MS","2016-2017",11465,11435,11142,11728,30,323,-263,105262,10891.8,10828.45,10498.13,11158.78,63.35,393.67,-266.98
"USA-MS","2017-2018",11473,11526,11219,11833,-53,254,-360,107312,10692.4,10733.99,10388.05,11079.93,-41.59,304.35,-387.53
"USA-MS","2018-2019",11570,11616,11283,11949,-46,287,-379,109578,10558.8,10639.53,10264.31,11014.76,-80.73,294.49,-455.96
"USA-MS","2019-2020",13343,11707,11338,12075,1636,2005,1268,109683,12167.7,10545.07,10129.77,10960.37,1622.63,2037.93,1207.33
"USA-MS","2020-2021",13203,11797,11386,12208,1406,1817,995,109231,12086.3,10450.61,9987.24,10913.98,1635.69,2099.06,1172.32
"USA-MS","2021-2022",12813,11888,11429,12347,925,1384,466,109784,11671.9,10356.15,9838.94,10873.37,1315.75,1832.96,798.53
"USA-MT","2000-2001",3818,,,,,,,34397,11098.9,,,,,,
"USA-MT","2001-2002",3944,,,,,,,34997,11268,,,,,,
"USA-MT","2002-2003",3901,,,,,,,35505,10987.9,,,,,,
"USA-MT","2003-2004",3789,,,,,,,36149,10482.5,,,,,,
"USA-MT","2004-2005",3908,,,,,,,36724,10640.3,,,,,,
"USA-MT","2005-2006",3970,,,,,,,37483,10593.6,,,,,,
"USA-MT","2006-2007",4020,,,,,,,38212,10520.8,,,,,,
"USA-MT","2007-2008",4135,,,,,,,38850,10644,,,,,,
"USA-MT","2008-2009",4030,,,,,,,39541,10195.3,,,,,,
"USA-MT","2009-2010",4142,,,,,,,40295,10278.8,,,,,,
"USA-MT","2010-2011",4224,,,,,,,40799,10353.1,,,,,,
"USA-MT","2011-2012",4204,,,,,,,41253,10191.3,,,,,,
"USA-MT","2012-2013",4382,4318,4149,4488,64,233,-106,41496,10558.5,10480.82,10061.28,10900.35,77.68,497.22,-341.85
"USA-MT","2013-2014",4282,4361,4202,4520,-79,80,-238,41786,10249.5,10427.85,10034.73,10820.97,-178.35,214.77,-571.47
"USA-MT","2014-2015",4361,4403,4251,4556,-42,110,-195,42298,10310.4,10374.88,9998.5,10751.27,-64.48,311.9,-440.87
"USA-MT","2015-2016",4450,4446,4296,4596,4,154,-146,42880,10379,10321.91,9951.28,10692.55,57.09,427.72,-313.55
"USA-MT","2016-2017",4595,4488,4336,4640,107,259,-45,43457,10572.4,10268.95,9892.56,10645.33,303.45,679.84,-72.93
"USA-MT","2017-2018",4485,4530,4371,4689,-45,114,-204,44329,10121.4,10215.98,9822.86,10609.1,-94.58,298.54,-487.7
"USA-MT","2018-2019",4564,4573,4403,4742,-9,161,-178,45359,10062.2,10163.01,9743.48,10582.54,-100.81,318.72,-520.34
"USA-MT","2019-2020",5077,4615,4431,4799,462,646,278,45639,11124.4,10110.04,9656.11,10563.98,1014.36,1468.29,560.42
"USA-MT","2020-2021",5164,4657,4457,4858,507,707,306,46215,11174.1,10057.08,9562.41,10551.74,1117.02,1611.69,622.36
"USA-MT","2021-2022",4955,4700,4481,4918,255,474,37,46931,10559,10004.11,9463.81,10544.4,554.89,1095.19,14.6
"USA-NC","2000-2001",27591,,,,,,,243703,11328.9,,,,,,
"USA-NC","2001-2002",28226,,,,,,,251003,11250.3,,,,,,
"USA-NC","2002-2003",28502,,,,,,,258038,11050.6,,,,,,
"USA-NC","2003-2004",29055,,,,,,,265498,10951.3,,,,,,
"USA-NC","2004-2005",29915,,,,,,,273635,10939.3,,,,,,
"USA-NC","2005-2006",29645,,,,,,,283364,10467.7,,,,,,
"USA-NC","2006-2007",30577,,,,,,,292336,10464.5,,,,,,
"USA-NC","2007-2008",31352,,,,,,,300767,10428.3,,,,,,
"USA-NC","2008-2009",31272,,,,,,,308803,10130.7,,,,,,
"USA-NC","2009-2010",32199,,,,,,,316306,10182.5,,,,,,
"USA-NC","2010-2011",33494,,,,,,,322960,10375.7,,,,,,
"USA-NC","2011-2012",32826,,,,,,,330497,9934.4,,,,,,
"USA-NC","2012-2013",35157,,,,,,,337103,10434.1,,,,,,
"USA-NC","2013-2014",34090,,,,,,,344601,9895.8,,,,,,
"USA-NC","2014-2015",36770,36287,35114,37460,483,1656,-690,353204,10415.3,10270.86,9906.51,10635.21,144.44,508.79,-219.91
"USA-NC","2015-2016",36183,36752,35695,37809,-569,488,-1626,361741,10005.6,10163.8,9835.38,10492.22,-158.2,170.22,-486.62
"USA-NC","2016-2017",37194,37218,36202,38233,-24,992,-1039,370318,10047.6,10056.74,9741.2,10372.28,-9.14,306.4,-324.68
"USA-NC","2017-2018",37507,37683,36626,38740,-176,881,-1233,380408,9864.8,9949.68,9621.26,10278.1,-84.88,243.54,-413.3
"USA-NC","2018-2019",38435,38149,36976,39321,286,1459,-886,386193,9950.4,9842.62,9478.27,10206.97,107.78,472.13,-256.57
"USA-NC","2019-2020",40849,38614,37271,39957,2235,3578,892,381985,10694.1,9735.56,9318.15,10152.97,958.54,1375.95,541.13
"USA-NC","2020-2021",44508,39079,37528,40631,5429,6980,3877,385373,11552.6,9628.5,9146.51,10110.49,1924.1,2406.09,1442.11
"USA-NC","2021-2022",42267,39545,37762,41328,2722,4505,939,389455,10854.7,9521.44,8967.38,10075.5,1333.26,1887.32,779.2
"USA-ND","2000-2001",3180,,,,,,,29766,10682.1,,,,,,
"USA-ND","2001-2002",3140,,,,,,,29918,10494.7,,,,,,
"USA-ND","2002-2003",3195,,,,,,,29976,10657.7,,,,,,
"USA-ND","2003-2004",3080,,,,,,,30386,10139.8,,,,,,
"USA-ND","2004-2005",3077,,,,,,,30569,10066.5,,,,,,
"USA-ND","2005-2006",3124,,,,,,,30984,10081.6,,,,,,
"USA-ND","2006-2007",3004,,,,,,,31224,9619.9,,,,,,
"USA-ND","2007-2008",3074,,,,,,,31533,9749,,,,,,
"USA-ND","2008-2009",3106,,,,,,,31813,9764.5,,,,,,
"USA-ND","2009-2010",3202,,,,,,,32208,9941.8,,,,,,
"USA-ND","2010-2011",3183,,,,,,,32492,9797.1,,,,,,
"USA-ND","2011-2012",3194,,,,,,,32728,9758,,,,,,
"USA-ND","2012-2013",3229,,,,,,,32775,9852.8,,,,,,
"USA-ND","2013-2014",3190,,,,,,,32768,9736.4,,,,,,
"USA-ND","2014-2015",3124,3113,3020,3206,11,104,-82,32877,9503.5,9463.54,9198.61,9728.47,39.96,304.89,-224.97
"USA-ND","2015-2016",3110,3151,3067,3235,-41,43,-125,33067,9405.7,9521.84,9283.03,9760.65,-116.14,122.67,-354.95
"USA-ND","2016-2017",3236,3189,3108,3270,47,128,-34,33343,9704.4,9580.14,9350.7,9809.58,124.26,353.7,-105.18
"USA-ND","2017-2018",3212,3227,3143,3311,-15,69,-99,33531,9578.5,9638.44,9399.63,9877.25,-59.94,178.87,-298.75
"USA-ND","2018-2019",3263,3265,3172,3358,-2,91,-95,33607,9708.6,9696.74,9431.81,9961.67,11.86,276.79,-253.07
"USA-ND","2019-2020",3852,3303,3196,3410,549,656,442,33546,11485.5,9755.04,9451.52,10058.56,1730.46,2033.98,1426.94
"USA-ND","2020-2021",3348,3341,3218,3464,7,130,-116,32946,10151.5,9813.34,9462.87,10163.81,338.16,688.63,-12.31
"USA-ND","2021-2022",3145,3379,3237,3521,-234,-92,-376,32627,9639.9,9871.64,9468.76,10274.52,-231.74,171.14,-634.62
"USA-NE","2000-2001",7558,,,,,,,69575,10863.4,,,,,,
"USA-NE","2001-2002",7840,,,,,,,70359,11141.8,,,,,,
"USA-NE","2002-2003",7977,,,,,,,70812,11264.5,,,,,,
"USA-NE","2003-2004",7580,,,,,,,71448,10610.9,,,,,,
"USA-NE","2004-2005",7638,,,,,,,72470,10538.2,,,,,,
"USA-NE","2005-2006",7646,,,,,,,73596,10390.6,,,,,,
"USA-NE","2006-2007",7834,,,,,,,74642,10495,,,,,,
"USA-NE","2007-2008",8009,,,,,,,75418,10619.8,,,,,,
"USA-NE","2008-2009",7713,,,,,,,76282,10112.5,,,,,,
"USA-NE","2009-2010",7796,,,,,,,77192,10099.7,,,,,,
"USA-NE","2010-2011",7994,,,,,,,77839,10270.2,,,,,,
"USA-NE","2011-2012",8123,,,,,,,78604,10333.7,,,,,,
"USA-NE","2012-2013",8197,,,,,,,78610,10427.9,,,,,,
"USA-NE","2013-2014",8138,8254,7993,8515,-116,145,-377,78577,10356.4,10506.67,10154.17,10859.18,-150.27,202.23,-502.78
"USA-NE","2014-2015",8419,8262,8021,8503,157,398,-84,78819,10680.7,10479.8,10154.81,10804.8,200.9,525.89,-124.1
"USA-NE","2015-2016",8215,8270,8040,8500,-55,175,-285,79242,10367.9,10452.93,10142.61,10763.26,-85.03,225.29,-395.36
"USA-NE","2016-2017",8336,8278,8048,8507,58,288,-171,79261,10516.7,10426.07,10115.74,10736.39,90.63,400.96,-219.69
"USA-NE","2017-2018",8286,8286,8045,8526,0,241,-240,79512,10420.8,10399.2,10074.2,10724.19,21.6,346.6,-303.39
"USA-NE","2018-2019",8249,8294,8033,8555,-45,216,-306,80131,10294.5,10372.33,10019.82,10724.83,-77.83,274.68,-430.33
"USA-NE","2019-2020",9052,8302,8013,8590,750,1039,462,79306,11418.7,10345.46,9955.31,10735.61,1073.24,1463.39,683.09
"USA-NE","2020-2021",8672,8309,7987,8632,363,685,40,78247,11081.2,10318.59,9883.28,10753.9,762.61,1197.92,327.3
"USA-NE","2021-2022",8603,8317,7958,8677,286,645,-74,77773,11061.3,10291.72,9805.83,10777.62,769.58,1255.47,283.68
"USA-NH","2000-2001",4498,,,,,,,40020,11240.5,,,,,,
"USA-NH","2001-2002",4564,,,,,,,41030,11123.7,,,,,,
"USA-NH","2002-2003",4543,,,,,,,42134,10785.3,,,,,,
"USA-NH","2003-2004",4735,,,,,,,43360,10917.6,,,,,,
"USA-NH","2004-2005",4850,,,,,,,44627,10869.2,,,,,,
"USA-NH","2005-2006",4857,,,,,,,46020,10556.5,,,,,,
"USA-NH","2006-2007",4948,,,,,,,47312,10459.2,,,,,,
"USA-NH","2007-2008",5035,,,,,,,48343,10416.2,,,,,,
"USA-NH","2008-2009",4906,,,,,,,49040,10004.5,,,,,,
"USA-NH","2009-2010",4920,,,,,,,49851,9870.1,,,,,,
"USA-NH","2010-2011",5268,,,,,,,50907,10344.9,,,,,,
"USA-NH","2011-2012",5290,,,,,,,52023,10171.2,,,,,,
"USA-NH","2012-2013",5288,,,,,,,52968,9982.6,,,,,,
"USA-NH","2013-2014",5521,,,,,,,53892,10242.7,,,,,,
"USA-NH","2014-2015",5709,5723,5564,5882,-14,145,-173,54554,10464.8,10478.9,10166.67,10791.13,-14.1,298.13,-326.33
"USA-NH","2015-2016",5773,5795,5651,5938,-22,122,-165,55367,10427,10486.57,10205.13,10768.01,-59.57,221.87,-341.01
"USA-NH","2016-2017",5886,5866,5728,6004,20,158,-118,55900,10530,10494.24,10223.84,10764.64,35.76,306.16,-234.64
"USA-NH","2017-2018",6021,5938,5794,6082,83,227,-61,56452,10665.5,10501.91,10220.47,10783.35,163.59,445.03,-117.85
"USA-NH","2018-2019",5943,6010,5850,6169,-67,93,-226,57237,10383.9,10509.58,10197.35,10821.81,-125.68,186.55,-437.91
"USA-NH","2019-2020",6373,6081,5899,6264,292,474,109,57327,11118.2,10517.25,10159.55,10874.95,600.95,958.65,243.25
"USA-NH","2020-2021",6259,6153,5942,6364,106,317,-105,58160,10765.4,10524.92,10111.88,10937.96,240.48,653.52,-172.56
"USA-NH","2021-2022",6377,6224,5982,6467,153,395,-90,58913,10824.1,10532.59,10057.78,11007.4,291.51,766.32,-183.3
"USA-NJ","2000-2001",33994,,,,,,,309318,10994.5,,,,,,
"USA-NJ","2001-2002",33525,,,,,,,315745,10621.9,,,,,,
"USA-NJ","2002-2003",34386,,,,,,,321620,10695,,,,,,
"USA-NJ","2003-2004",34194,,,,,,,327451,10447.6,,,,,,
"USA-NJ","2004-2005",34465,,,,,,,333353,10342.6,,,,,,
"USA-NJ","2005-2006",33622,,,,,,,339212,9914.1,,,,,,
"USA-NJ","2006-2007",33984,,,,,,,345113,9849.3,,,,,,
"USA-NJ","2007-2008",34655,,,,,,,350570,9888,,,,,,
"USA-NJ","2008-2009",33976,,,,,,,355998,9546,,,,,,
"USA-NJ","2009-2010",34486,,,,,,,360983,9554.3,,,,,,
"USA-NJ","2010-2011",36090,,,,,,,364664,9899,,,,,,
"USA-NJ","2011-2012",35012,,,,,,,367443,9528.5,,,,,,
"USA-NJ","2012-2013",36996,,,,,,,367742,10060.7,,,,,,
"USA-NJ","2013-2014",35481,,,,,,,368374,9632.1,,,,,,
"USA-NJ","2014-2015",36885,36324,34304,38344,561,2581,-1459,369678,9978.9,9829.66,9283.69,10375.63,149.24,695.21,-396.73
"USA-NJ","2015-2016",35192,36353,34533,38174,-1161,659,-2982,371773,9466.3,9779.68,9287.55,10271.81,-313.38,178.75,-805.51
"USA-NJ","2016-2017",36880,36383,34633,38132,497,2247,-1252,373533,9874.9,9729.7,9256.88,10202.52,145.2,618.02,-327.62
"USA-NJ","2017-2018",36657,36412,34591,38232,245,2066,-1575,376689,9732.5,9679.72,9187.59,10171.85,52.78,544.91,-439.35
"USA-NJ","2018-2019",36299,36441,34421,38461,-142,1878,-2162,378239,9595.9,9629.74,9083.77,10175.71,-33.84,512.13,-579.81
"USA-NJ","2019-2020",44417,36470,34157,38784,7946,10260,5633,377152,11778.8,9579.76,8954.27,10205.25,2199.04,2824.53,1573.55
"USA-NJ","2020-2021",38256,36500,33828,39172,1756,4428,-916,379670,10077.3,9529.78,8807.53,10252.03,547.52,1269.77,-174.73
"USA-NJ","2021-2022",37624,36529,33458,39600,1095,4166,-1976,381391,9866,9479.8,8649.55,10310.05,386.2,1216.45,-444.05
"USA-NM","2000-2001",5513,,,,,,,52802,10435.6,,,,,,
"USA-NM","2001-2002",5603,,,,,,,54582,10268.5,,,,,,
"USA-NM","2002-2003",5777,,,,,,,56201,10278.6,,,,,,
"USA-NM","2003-2004",5725,,,,,,,57828,9903.6,,,,,,
"USA-NM","2004-2005",5898,,,,,,,59616,9891.5,,,,,,
"USA-NM","2005-2006",6114,,,,,,,61364,9964,,,,,,
"USA-NM","2006-2007",6154,,,,,,,63054,9760.5,,,,,,
"USA-NM","2007-2008",6384,,,,,,,64720,9862.4,,,,,,
"USA-NM","2008-2009",6271,,,,,,,66273,9465.2,,,,,,
"USA-NM","2009-2010",6480,,,,,,,68257,9491.9,,,,,,
"USA-NM","2010-2011",6709,6641,6502,6780,68,207,-71,70096,9570.8,,,,,,
"USA-NM","2011-2012",6768,6753,6620,6886,15,148,-118,71839,9422.4,,,,,,
"USA-NM","2012-2013",6802,6866,6737,6994,-64,65,-192,73268,9284.6,,,,,,
"USA-NM","2013-2014",6997,6978,6852,7104,19,145,-107,74636,9374.1,,,,,,
"USA-NM","2014-2015",7003,7090,6965,7215,-87,38,-212,76463,9160.2,9197.84,9008.14,9387.54,-37.64,152.06,-227.34
"USA-NM","2015-2016",7149,7202,7076,7328,-53,73,-179,78424,9115.2,9136.32,8965.33,9307.31,-21.12,149.87,-192.11
"USA-NM","2016-2017",7355,7314,7186,7443,41,169,-88,80368,9151.5,9074.8,8910.52,9239.08,76.7,240.98,-87.58
"USA-NM","2017-2018",7492,7426,7293,7559,66,199,-67,82574,9073.8,9013.28,8842.29,9184.27,60.52,231.51,-110.47
"USA-NM","2018-2019",7534,7539,7400,7678,-5,134,-144,84923,8873.3,8951.76,8762.06,9141.46,-78.46,111.24,-268.16
"USA-NM","2019-2020",8625,7651,7504,7797,974,1121,828,85001,10150.2,8890.24,8672.91,9107.57,1259.96,1477.29,1042.63
"USA-NM","2020-2021",8733,7763,7608,7918,970,1125,815,85520,10212.5,8828.72,8577.77,9079.67,1383.78,1634.73,1132.83
"USA-NM","2021-2022",8590,7875,7711,8040,715,879,550,86669,9912.4,8767.2,8478.73,9055.67,1145.2,1433.67,856.73
"USA-NV","2000-2001",4959,,,,,,,45299,10941.4,,,,,,
"USA-NV","2001-2002",5444,,,,,,,48358,11254.4,,,,,,
"USA-NV","2002-2003",5830,,,,,,,51303,11363.1,,,,,,
"USA-NV","2003-2004",5954,,,,,,,54281,10974.1,,,,,,
"USA-NV","2004-2005",6232,,,,,,,57047,10922.2,,,,,,
"USA-NV","2005-2006",6373,,,,,,,59485,10716.3,,,,,,
"USA-NV","2006-2007",6258,,,,,,,61928,10110.2,,,,,,
"USA-NV","2007-2008",6599,,,,,,,64284,10262.1,,,,,,
"USA-NV","2008-2009",6637,,,,,,,66570,9972.4,,,,,,
"USA-NV","2009-2010",6894,,,,,,,69099,9975.5,,,,,,
"USA-NV","2010-2011",7197,,,,,,,71657,10043,,,,,,
"USA-NV","2011-2012",7532,,,,,,,74181,10152.6,,,,,,
"USA-NV","2012-2013",7605,,,,,,,76685,9919.2,,,,,,
"USA-NV","2013-2014",7596,,,,,,,79646,9539.6,,,,,,
"USA-NV","2014-2015",7963,8024,7812,8236,-61,151,-273,82928,9601.3,9709.96,9389.35,10030.57,-108.66,211.95,-429.27
"USA-NV","2015-2016",8304,8280,8089,8472,24,215,-168,86242,9629.4,9586.05,9297.06,9875.04,43.35,332.34,-245.64
"USA-NV","2016-2017",8653,8536,8352,8720,117,301,-67,89788,9636.3,9462.14,9184.49,9739.79,174.16,451.81,-103.49
"USA-NV","2017-2018",8731,8792,8601,8984,-61,130,-253,93983,9294.5,9338.23,9049.24,9627.22,-43.73,245.26,-332.72
"USA-NV","2018-2019",9030,9048,8836,9261,-18,194,-231,98705,9149.2,9214.32,8893.71,9534.93,-65.12,255.49,-385.73
"USA-NV","2019-2020",10370,9304,9061,9548,1066,1309,822,100204,10347.3,9090.41,8723.11,9457.71,1256.89,1624.19,889.59
"USA-NV","2020-2021",10848,9561,9280,9842,1287,1568,1006,102834,10550.3,8966.5,8542.38,9390.62,1583.8,2007.92,1159.68
"USA-NV","2021-2022",10959,9817,9494,10140,1142,1465,819,106116,10328.7,8842.59,8355.05,9330.13,1486.11,1973.65,998.57
"USA-NY","2000-2001",71086,,,,,,,681433,10435.2,,,,,,
"USA-NY","2001-2002",70708,,,,,,,694948,10177.8,,,,,,
"USA-NY","2002-2003",71498,,,,,,,707906,10103.9,,,,,,
