"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BW",2018 W22,291.644,290,286,294,2,6,-2,8838678,3.304,3.26,3.13,3.39,0.04,0.17,-0.09
"DEU-BW",2018 W23,291.625,290,286,294,2,6,-2,8838743,3.303,3.26,3.13,3.39,0.04,0.17,-0.09
"DEU-BW",2018 W24,291.644,290,286,294,2,6,-2,8838808,3.303,3.26,3.13,3.39,0.04,0.17,-0.09
"DEU-BW",2018 W25,291.154,290,286,294,1,5,-3,8838872,3.297,3.26,3.13,3.39,0.04,0.17,-0.09
"DEU-BW",2018 W26,290.894,290,286,294,1,5,-3,8838937,3.294,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W27,290.75,290,286,294,1,5,-3,8839001,3.292,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W28,290.462,290,286,294,1,4,-3,8839066,3.288,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W29,290.298,290,286,294,0,4,-4,8839131,3.287,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W30,290.356,290,286,294,0,4,-4,8839195,3.287,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W31,290.385,290,286,294,0,4,-4,8839260,3.288,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W32,290.356,290,286,294,0,4,-4,8839324,3.287,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W33,290.365,290,286,294,0,4,-4,8839389,3.287,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W34,290.471,290,286,294,0,4,-4,8839454,3.288,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W35,290.337,290,286,294,0,4,-4,8839518,3.286,3.26,3.13,3.39,0.03,0.16,-0.1
"DEU-BW",2018 W36,289.731,290,286,294,0,3,-4,8839583,3.279,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W37,289.385,290,286,294,-1,3,-5,8839647,3.275,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W38,289.587,290,286,294,-1,3,-5,8839712,3.277,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W39,289.596,290,286,294,-1,3,-5,8839776,3.277,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W40,289.846,290,286,294,0,3,-4,8839841,3.28,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W41,289.49,290,286,294,-1,3,-5,8839906,3.276,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W42,289.327,290,286,294,-1,3,-5,8839970,3.274,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W43,289.971,290,286,294,0,3,-4,8840035,3.281,3.26,3.13,3.39,0.02,0.16,-0.11
"DEU-BW",2018 W44,289.673,290,287,294,-1,3,-5,8840099,3.277,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W45,289.817,290,287,294,-1,3,-5,8840164,3.279,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W46,289.548,290,287,294,-1,3,-5,8840229,3.276,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W47,289.788,291,287,294,-1,3,-5,8840293,3.279,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W48,289.413,291,287,294,-1,3,-5,8840358,3.275,3.26,3.13,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W49,289.308,291,287,294,-1,3,-5,8840422,3.274,3.26,3.12,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W50,289.298,291,287,295,-1,3,-5,8840487,3.274,3.26,3.12,3.39,0.02,0.15,-0.11
"DEU-BW",2018 W51,288.865,291,287,295,-2,2,-6,8840552,3.269,3.26,3.12,3.39,0.01,0.14,-0.12
"DEU-BW",2018 W52,289.038,291,287,295,-2,2,-6,8840616,3.271,3.26,3.12,3.39,0.02,0.15,-0.12
"DEU-BW",2019 W01,288.904,291,287,295,-2,2,-6,8840681,3.269,3.26,3.12,3.39,0.01,0.14,-0.12
"DEU-BW",2019 W02,289.144,291,287,295,-2,2,-5,8840283,3.272,3.25,3.12,3.39,0.02,0.15,-0.11
"DEU-BW",2019 W03,289.375,291,287,295,-1,3,-5,8839808,3.274,3.25,3.12,3.39,0.02,0.15,-0.11
"DEU-BW",2019 W04,288.962,291,287,295,-2,2,-6,8839333,3.269,3.25,3.12,3.39,0.01,0.15,-0.12
"DEU-BW",2019 W05,289.106,291,287,295,-2,2,-6,8838858,3.271,3.25,3.12,3.39,0.02,0.15,-0.11
"DEU-BW",2019 W06,288.99,291,287,295,-2,2,-6,8838384,3.269,3.25,3.12,3.39,0.01,0.15,-0.12
"DEU-BW",2019 W07,289.01,291,287,295,-2,2,-6,8837909,3.269,3.25,3.12,3.39,0.01,0.15,-0.12
"DEU-BW",2019 W08,288.49,291,287,295,-2,1,-6,8837434,3.263,3.25,3.12,3.38,0.01,0.14,-0.12
"DEU-BW",2019 W09,288.663,291,287,295,-2,2,-6,8836959,3.265,3.25,3.12,3.38,0.01,0.14,-0.12
"DEU-BW",2019 W10,289.183,291,287,295,-2,2,-6,8836484,3.271,3.25,3.12,3.38,0.02,0.15,-0.11
"DEU-BW",2019 W11,289.471,291,287,295,-2,2,-5,8836009,3.275,3.25,3.12,3.38,0.02,0.15,-0.11
"DEU-BW",2019 W12,289.721,291,287,295,-1,3,-5,8835534,3.278,3.25,3.12,3.38,0.02,0.16,-0.11
"DEU-BW",2019 W13,289.837,291,287,295,-1,3,-5,8835060,3.28,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W14,289.837,291,287,295,-1,3,-5,8834585,3.28,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W15,289.577,291,287,295,-2,2,-5,8834110,3.277,3.25,3.12,3.38,0.02,0.16,-0.11
"DEU-BW",2019 W16,289.731,291,287,295,-1,2,-5,8833635,3.279,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W17,290.058,291,287,295,-1,3,-5,8833160,3.283,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W18,289.798,291,287,295,-1,2,-5,8832685,3.28,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W19,289.894,291,287,295,-1,3,-5,8832211,3.281,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W20,290.029,291,287,295,-1,3,-5,8831736,3.283,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W21,290.125,291,287,295,-1,3,-5,8831261,3.284,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W22,289.962,291,287,295,-1,3,-5,8830786,3.282,3.25,3.12,3.38,0.03,0.16,-0.1
"DEU-BW",2019 W23,290.337,291,287,295,-1,3,-5,8830311,3.286,3.25,3.12,3.38,0.03,0.17,-0.1
"DEU-BW",2019 W24,290.385,291,287,295,-1,3,-5,8829836,3.287,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W25,290.404,291,288,295,-1,3,-5,8829361,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W26,290.663,291,288,295,-1,3,-5,8828887,3.29,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W27,290.76,291,288,295,-1,3,-5,8828412,3.291,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W28,290.433,292,288,295,-1,3,-5,8827937,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W29,290.394,292,288,295,-1,3,-5,8827462,3.287,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W30,290.712,292,288,295,-1,3,-5,8826987,3.29,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W31,290.423,292,288,296,-1,3,-5,8826512,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W32,290.856,292,288,296,-1,3,-5,8826038,3.292,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W33,290.779,292,288,296,-1,3,-5,8825563,3.292,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W34,290.702,292,288,296,-1,3,-5,8825088,3.291,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W35,290.721,292,288,296,-1,3,-5,8824613,3.291,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W36,290.567,292,288,296,-1,3,-5,8824138,3.289,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W37,290.596,292,288,296,-1,3,-5,8823663,3.29,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W38,290.279,292,288,296,-2,2,-5,8823188,3.287,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W39,290.75,292,288,296,-1,3,-5,8822714,3.292,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W40,290.385,292,288,296,-2,2,-5,8822239,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W41,290.327,292,288,296,-2,2,-6,8821764,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W42,290.404,292,288,296,-2,2,-5,8821289,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W43,290.423,292,288,296,-2,2,-5,8820814,3.289,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W44,290.24,292,288,296,-2,2,-6,8820339,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W45,290.433,292,288,296,-2,2,-6,8819864,3.289,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W46,290.337,292,288,296,-2,2,-6,8819390,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W47,290.644,292,288,296,-1,2,-5,8818915,3.291,3.25,3.12,3.38,0.04,0.18,-0.09
"DEU-BW",2019 W48,290.346,292,288,296,-2,2,-6,8818440,3.288,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W49,290.144,292,288,296,-2,2,-6,8817965,3.286,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W50,289.981,292,288,296,-2,2,-6,8817490,3.284,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W51,290.019,292,288,296,-2,2,-6,8817015,3.284,3.25,3.12,3.38,0.04,0.17,-0.09
"DEU-BW",2019 W52,289.971,292,288,296,-2,2,-6,8816541,3.284,3.25,3.11,3.38,0.04,0.17,-0.09
"DEU-BW",2020 W01,289.942,292,288,296,-2,2,-6,8816066,3.284,3.25,3.11,3.38,0.04,0.17,-0.09
"DEU-BW",2020 W02,289.942,292,288,296,-2,2,-6,8815804,3.284,3.25,3.11,3.38,0.04,0.17,-0.09
"DEU-BW",2020 W03,289.615,292,288,296,-3,1,-7,8815627,3.28,3.25,3.11,3.38,0.03,0.17,-0.1
"DEU-BW",2020 W04,289.192,292,288,296,-3,1,-7,8815450,3.275,3.25,3.11,3.38,0.03,0.16,-0.1
"DEU-BW",2020 W05,289.077,292,288,296,-3,1,-7,8815273,3.274,3.25,3.11,3.38,0.03,0.16,-0.1
"DEU-BW",2020 W06,288.913,292,289,296,-4,0,-7,8815096,3.272,3.24,3.11,3.38,0.03,0.16,-0.1
"DEU-BW",2020 W07,288.577,292,289,296,-4,0,-8,8814920,3.268,3.24,3.11,3.38,0.02,0.15,-0.11
"DEU-BW",2020 W08,288.346,293,289,296,-4,0,-8,8814743,3.266,3.24,3.11,3.38,0.02,0.15,-0.11
"DEU-BW",2020 W09,287.548,293,289,296,-5,-1,-9,8814566,3.258,3.24,3.11,3.38,0.01,0.14,-0.12
"DEU-BW",2020 W10,287,293,289,296,-6,-2,-9,8814389,3.252,3.24,3.11,3.38,0.01,0.14,-0.12
"DEU-BW",2020 W11,286.394,293,289,297,-6,-2,-10,8814212,3.245,3.24,3.11,3.38,0,0.13,-0.13
"DEU-BW",2020 W12,286.183,293,289,297,-6,-3,-10,8814036,3.243,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W13,286.087,293,289,297,-7,-3,-10,8813859,3.242,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W14,286.25,293,289,297,-6,-3,-10,8813682,3.244,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W15,286.317,293,289,297,-6,-2,-10,8813505,3.245,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W16,286.385,293,289,297,-6,-2,-10,8813328,3.246,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W17,286.365,293,289,297,-6,-2,-10,8813151,3.246,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W18,285.942,293,289,297,-7,-3,-11,8812975,3.241,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W19,285.808,293,289,297,-7,-3,-11,8812798,3.239,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W20,285.952,293,289,297,-7,-3,-11,8812621,3.241,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W21,285.577,293,289,297,-7,-3,-11,8812444,3.237,3.24,3.11,3.37,-0.01,0.13,-0.14
"DEU-BW",2020 W22,285.721,293,289,297,-7,-3,-11,8812267,3.239,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W23,285.49,293,289,297,-7,-4,-11,8812091,3.237,3.24,3.11,3.37,0,0.13,-0.14
"DEU-BW",2020 W24,285.519,293,289,297,-7,-4,-11,8811914,3.238,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W25,285.75,293,289,297,-7,-3,-11,8811737,3.241,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W26,285.865,293,289,297,-7,-3,-11,8811560,3.242,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W27,285.692,293,289,297,-7,-3,-11,8811383,3.24,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W28,286.01,293,289,297,-7,-3,-11,8811206,3.244,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W29,285.837,293,289,297,-7,-3,-11,8811030,3.242,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W30,286,293,289,297,-7,-3,-11,8810853,3.244,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W31,285.808,293,289,297,-7,-3,-11,8810676,3.241,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W32,285.462,293,289,297,-8,-4,-12,8810499,3.238,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W33,285.721,293,289,297,-8,-4,-11,8810322,3.242,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W34,285.231,293,289,297,-8,-4,-12,8810146,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W35,285.231,293,289,297,-8,-4,-12,8809969,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W36,285.385,293,289,297,-8,-4,-12,8809792,3.238,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W37,285.558,293,289,297,-8,-4,-12,8809615,3.24,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W38,285.413,293,289,297,-8,-4,-12,8809438,3.239,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W39,285.25,293,290,297,-8,-4,-12,8809261,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W40,285.308,293,290,297,-8,-4,-12,8809085,3.238,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W41,285.221,294,290,297,-8,-4,-12,8808908,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W42,285.529,294,290,297,-8,-4,-12,8808731,3.24,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W43,285.221,294,290,297,-8,-4,-12,8808554,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W44,285.038,294,290,298,-9,-5,-12,8808377,3.236,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W45,284.865,294,290,298,-9,-5,-13,8808201,3.234,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W46,284.837,294,290,298,-9,-5,-13,8808024,3.233,3.24,3.11,3.37,0,0.13,-0.14
"DEU-BW",2020 W47,284.875,294,290,298,-9,-5,-13,8807847,3.233,3.24,3.11,3.37,0,0.13,-0.14
"DEU-BW",2020 W48,285.26,294,290,298,-8,-5,-12,8807670,3.237,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W49,284.923,294,290,298,-9,-5,-13,8807493,3.233,3.24,3.11,3.37,0,0.13,-0.14
"DEU-BW",2020 W50,285.404,294,290,298,-8,-4,-12,8807316,3.238,3.24,3.11,3.37,0,0.13,-0.13
"DEU-BW",2020 W51,286.01,294,290,298,-8,-4,-12,8807140,3.245,3.24,3.11,3.37,0.01,0.14,-0.12
"DEU-BW",2020 W52,286.058,294,290,298,-8,-4,-12,8806963,3.246,3.24,3.11,3.37,0.01,0.14,-0.12
"DEU-BW",2020 W53,286.067,294,290,298,-8,-4,-12,8806786,3.246,3.24,3.11,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W01,285.673,294,290,298,-8,-4,-12,8807660,3.242,3.24,3.11,3.37,0.01,0.14,-0.13
"DEU-BW",2021 W02,285.808,294,290,298,-8,-4,-12,8809934,3.244,3.24,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W03,286.067,294,290,298,-8,-4,-12,8812208,3.247,3.24,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W04,285.846,294,290,298,-8,-4,-12,8814483,3.244,3.24,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W05,286.173,294,290,298,-8,-4,-12,8816757,3.248,3.24,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W06,286.365,294,290,298,-8,-4,-12,8819032,3.25,3.24,3.1,3.37,0.01,0.15,-0.12
"DEU-BW",2021 W07,286.115,294,290,298,-8,-4,-12,8821306,3.247,3.24,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W08,285.798,294,290,298,-8,-4,-12,8823580,3.243,3.23,3.1,3.37,0.01,0.14,-0.12
"DEU-BW",2021 W09,285.183,294,290,298,-9,-5,-13,8825855,3.237,3.23,3.1,3.37,0,0.13,-0.13
"DEU-BW",2021 W10,284.606,294,290,298,-10,-6,-13,8828129,3.23,3.23,3.1,3.37,0,0.13,-0.14
"DEU-BW",2021 W11,284.269,294,290,298,-10,-6,-14,8830403,3.226,3.23,3.1,3.37,-0.01,0.12,-0.14
"DEU-BW",2021 W12,284.269,294,290,298,-10,-6,-14,8832678,3.226,3.23,3.1,3.37,-0.01,0.12,-0.14
"DEU-BW",2021 W13,284.24,294,290,298,-10,-6,-14,8834952,3.226,3.23,3.1,3.37,-0.01,0.12,-0.14
"DEU-BW",2021 W14,284.365,294,290,298,-10,-6,-14,8837227,3.228,3.23,3.1,3.37,-0.01,0.13,-0.14
"DEU-BW",2021 W15,284.423,294,290,298,-10,-6,-14,8839501,3.228,3.23,3.1,3.36,-0.01,0.13,-0.14
"DEU-BW",2021 W16,284.462,294,290,298,-10,-6,-14,8841775,3.228,3.23,3.1,3.36,-0.01,0.13,-0.14
"DEU-BW",2021 W17,285.394,294,290,298,-9,-5,-13,8844050,3.238,3.23,3.1,3.36,0,0.14,-0.13
"DEU-BW",2021 W18,285.817,294,290,298,-9,-5,-13,8846324,3.243,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W19,285.846,294,291,298,-9,-5,-13,8848598,3.243,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W20,285.635,294,291,298,-9,-5,-13,8850873,3.241,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W21,285.952,295,291,298,-9,-5,-12,8853147,3.244,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W22,285.894,295,291,298,-9,-5,-13,8855421,3.244,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W23,286.163,295,291,298,-8,-4,-12,8857696,3.247,3.23,3.1,3.36,0.01,0.15,-0.12
"DEU-BW",2021 W24,286.087,295,291,299,-9,-5,-12,8859970,3.246,3.23,3.1,3.36,0.01,0.15,-0.12
"DEU-BW",2021 W25,285.894,295,291,299,-9,-5,-13,8862245,3.243,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W26,285.74,295,291,299,-9,-5,-13,8864519,3.241,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W27,285.808,295,291,299,-9,-5,-13,8866793,3.242,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W28,285.856,295,291,299,-9,-5,-13,8869068,3.243,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W29,285.74,295,291,299,-9,-5,-13,8871342,3.241,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W30,285.74,295,291,299,-9,-5,-13,8873616,3.241,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W31,285.221,295,291,299,-10,-6,-14,8875891,3.236,3.23,3.1,3.36,0.01,0.14,-0.13
"DEU-BW",2021 W32,285.231,295,291,299,-10,-6,-14,8878165,3.236,3.23,3.1,3.36,0.01,0.14,-0.13
"DEU-BW",2021 W33,285.202,295,291,299,-10,-6,-14,8880439,3.236,3.23,3.1,3.36,0.01,0.14,-0.13
"DEU-BW",2021 W34,285.087,295,291,299,-10,-6,-14,8882714,3.235,3.23,3.1,3.36,0,0.14,-0.13
"DEU-BW",2021 W35,285.587,295,291,299,-9,-5,-13,8884988,3.239,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W36,285.673,295,291,299,-9,-5,-13,8887263,3.24,3.23,3.1,3.36,0.01,0.14,-0.12
"DEU-BW",2021 W37,286.212,295,291,299,-9,-5,-13,8889537,3.247,3.23,3.1,3.36,0.02,0.15,-0.11
"DEU-BW",2021 W38,286.231,295,291,299,-9,-5,-13,8891811,3.247,3.23,3.1,3.36,0.02,0.15,-0.11
"DEU-BW",2021 W39,286.702,295,291,299,-8,-4,-12,8894086,3.252,3.23,3.1,3.36,0.02,0.15,-0.11
"DEU-BW",2021 W40,286.962,295,291,299,-8,-4,-12,8896360,3.255,3.23,3.1,3.36,0.03,0.16,-0.11
"DEU-BW",2021 W41,287.538,295,291,299,-8,-4,-12,8898634,3.261,3.23,3.1,3.36,0.03,0.16,-0.1
"DEU-BW",2021 W42,287.702,295,291,299,-7,-4,-11,8900909,3.262,3.23,3.1,3.36,0.03,0.16,-0.1
"DEU-BW",2021 W43,287.808,295,291,299,-7,-3,-11,8903183,3.263,3.23,3.1,3.36,0.03,0.17,-0.1
"DEU-BW",2021 W44,287.779,295,291,299,-7,-4,-11,8905458,3.262,3.23,3.1,3.36,0.03,0.16,-0.1
"DEU-BW",2021 W45,288.106,295,291,299,-7,-3,-11,8907732,3.265,3.23,3.1,3.36,0.04,0.17,-0.09
"DEU-BW",2021 W46,288.269,295,291,299,-7,-3,-11,8910006,3.267,3.23,3.1,3.36,0.04,0.17,-0.09
"DEU-BW",2021 W47,289.106,295,291,299,-6,-2,-10,8912281,3.277,3.23,3.1,3.36,0.05,0.18,-0.08
"DEU-BW",2021 W48,290.125,295,291,299,-5,-1,-9,8914555,3.288,3.23,3.1,3.36,0.06,0.19,-0.07
"DEU-BW",2021 W49,290.865,295,291,299,-5,-1,-8,8916829,3.297,3.23,3.1,3.36,0.07,0.2,-0.06
"DEU-BW",2021 W50,291.423,295,291,299,-4,0,-8,8919104,3.303,3.23,3.1,3.36,0.08,0.21,-0.06
"DEU-BW",2021 W51,292.279,295,291,299,-3,1,-7,8921378,3.312,3.23,3.1,3.36,0.08,0.22,-0.05
"DEU-BW",2021 W52,292.269,295,292,299,-3,1,-7,8923652,3.311,3.23,3.1,3.36,0.08,0.22,-0.05
"DEU-BW",2022 W01,292.644,295,292,299,-3,1,-7,8925397,3.314,3.23,3.1,3.36,0.09,0.22,-0.04
"DEU-BW",2022 W02,293.058,296,292,299,-2,1,-6,8925819,3.319,3.23,3.1,3.36,0.09,0.22,-0.04
"DEU-BW",2022 W03,293.096,296,292,299,-2,1,-6,8926241,3.319,3.23,3.1,3.36,0.09,0.22,-0.04
"DEU-BW",2022 W04,293.183,296,292,300,-2,2,-6,8926663,3.32,3.23,3.1,3.36,0.09,0.22,-0.04
"DEU-BW",2022 W05,293.115,296,292,300,-2,1,-6,8927084,3.319,3.23,3.09,3.36,0.09,0.22,-0.04
"DEU-BW",2022 W06,293.404,296,292,300,-2,2,-6,8927506,3.322,3.23,3.09,3.36,0.1,0.23,-0.04
"DEU-BW",2022 W07,293.471,296,292,300,-2,2,-6,8927928,3.322,3.23,3.09,3.36,0.1,0.23,-0.04
"DEU-BW",2022 W08,293.577,296,292,300,-2,2,-6,8928349,3.323,3.23,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W09,293.731,296,292,300,-2,2,-6,8928771,3.324,3.23,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W10,293.798,296,292,300,-2,2,-6,8929193,3.324,3.23,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W11,293.923,296,292,300,-2,2,-6,8929614,3.325,3.23,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W12,294.058,296,292,300,-2,2,-6,8930036,3.326,3.22,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W13,293.971,296,292,300,-2,2,-6,8930458,3.325,3.22,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W14,294.038,296,292,300,-2,2,-6,8930879,3.326,3.22,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W15,293.875,296,292,300,-2,2,-6,8931301,3.324,3.22,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W16,294,296,292,300,-2,2,-6,8931723,3.325,3.22,3.09,3.36,0.1,0.23,-0.03
"DEU-BW",2022 W17,294.24,296,292,300,-2,2,-6,8932144,3.328,3.22,3.09,3.36,0.1,0.24,-0.03
"DEU-BW",2022 W18,294.365,296,292,300,-2,2,-6,8932566,3.329,3.22,3.09,3.36,0.11,0.24,-0.03
"DEU-BW",2022 W19,294.74,296,292,300,-1,3,-5,8932988,3.333,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W20,295.058,296,292,300,-1,3,-5,8933410,3.336,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W21,294.76,296,292,300,-1,3,-5,8933831,3.332,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W22,294.769,296,292,300,-1,3,-5,8934253,3.331,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W23,295.029,296,292,300,-1,3,-5,8934675,3.333,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W24,295.154,296,292,300,-1,3,-5,8935096,3.334,3.22,3.09,3.35,0.11,0.24,-0.02
"DEU-BW",2022 W25,295.442,296,292,300,-1,3,-5,8935518,3.337,3.22,3.09,3.35,0.11,0.25,-0.02
