"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2020 W35,95.923,281016,33.992,94,84,104,2,12,-8,32.48,28.97,35.99,1.51,5.02,-1.99
"SRB",2020 W36,95.154,280934,33.731,93,83,103,2,12,-7,32.1,28.59,35.61,1.63,5.14,-1.88
"SRB",2020 W37,94.577,280852,33.542,92,82,102,3,13,-7,31.81,28.31,35.32,1.73,5.23,-1.78
"SRB",2020 W38,94.115,280771,33.388,91,81,101,3,13,-7,31.52,28.01,35.03,1.87,5.37,-1.64
"SRB",2020 W39,93.346,280689,33.131,91,81,101,3,13,-7,31.39,27.89,34.9,1.74,5.25,-1.77
"SRB",2020 W40,92.808,280608,32.958,91,81,101,2,12,-8,31.34,27.83,34.84,1.62,5.13,-1.88
"SRB",2020 W41,92.192,280526,32.746,90,81,100,2,12,-8,31.28,27.77,34.79,1.47,4.97,-2.04
"SRB",2020 W42,91.885,280444,32.646,91,81,100,1,11,-9,31.28,27.77,34.79,1.36,4.87,-2.14
"SRB",2020 W43,92.115,280363,32.735,91,81,100,2,12,-8,31.27,27.77,34.78,1.46,4.97,-2.05
"SRB",2020 W44,92.577,280281,32.904,91,81,101,2,12,-8,31.29,27.78,34.79,1.62,5.12,-1.89
"SRB",2020 W45,93.5,280200,33.242,91,81,101,3,13,-7,31.34,27.83,34.85,1.9,5.41,-1.6
"SRB",2020 W46,94.846,280118,33.735,91,81,101,4,14,-6,31.41,27.9,34.92,2.33,5.83,-1.18
"SRB",2020 W47,97.115,280036,34.562,91,81,101,6,16,-4,31.51,28,35.02,3.05,6.56,-0.46
"SRB",2020 W48,100.346,279955,35.719,91,81,101,9,19,-1,31.56,28.05,35.07,4.16,7.67,0.65
"SRB",2020 W49,104.5,279873,37.212,92,82,102,13,23,3,31.63,28.12,35.13,5.59,9.09,2.08
"SRB",2020 W50,108.923,279791,38.8,92,82,102,17,27,7,31.79,28.29,35.3,7.01,10.51,3.5
"SRB",2020 W51,113.038,279710,40.277,93,83,103,20,30,10,32.03,28.52,35.54,8.25,11.76,4.74
"SRB",2020 W52,116.5,279628,41.531,94,84,104,23,33,13,32.36,28.85,35.86,9.17,12.68,5.67
"SRB",2020 W53,118.462,279547,42.25,96,86,106,23,33,13,33.1,29.58,36.63,9.15,12.67,5.62
"SRB",2021 W01,120.077,279387,42.846,97,87,107,23,33,13,33.6,30.08,37.13,9.24,12.77,5.71
"SRB",2021 W02,121.615,279122,43.412,98,88,109,23,33,13,34.03,30.51,37.56,9.38,12.91,5.85
"SRB",2021 W03,122.808,278858,43.854,100,90,110,23,33,13,34.48,30.95,38,9.38,12.9,5.85
"SRB",2021 W04,124.308,278593,44.396,101,91,111,23,33,13,34.92,31.39,38.45,9.48,13,5.95
"SRB",2021 W05,125.538,278329,44.862,102,92,112,24,34,14,35.27,31.74,38.79,9.6,13.12,6.07
"SRB",2021 W06,126.692,278065,45.277,103,93,113,23,33,13,35.77,32.25,39.3,9.5,13.03,5.98
"SRB",2021 W07,128.154,277800,45.812,105,95,115,23,33,13,36.21,32.69,39.74,9.6,13.12,6.07
"SRB",2021 W08,129.077,277536,46.165,106,96,116,23,33,13,36.56,33.04,40.09,9.6,13.13,6.07
"SRB",2021 W09,130.577,277271,46.723,107,97,117,24,34,14,36.9,33.37,40.42,9.83,13.35,6.3
"SRB",2021 W10,132.385,277007,47.392,107,97,117,25,35,15,37.13,33.61,40.66,10.26,13.79,6.73
"SRB",2021 W11,134.308,276742,48.1,108,98,118,26,36,16,37.39,33.87,40.92,10.71,14.23,7.18
"SRB",2021 W12,137,276478,49.085,108,98,118,29,39,19,37.5,33.97,41.03,11.58,15.11,8.06
"SRB",2021 W13,139.462,276214,49.992,108,98,118,31,41,21,37.49,33.97,41.02,12.5,16.03,8.97
"SRB",2021 W14,141.769,275949,50.858,108,98,118,33,43,23,37.52,34,41.05,13.34,16.86,9.81
"SRB",2021 W15,143.423,275685,51.481,108,98,118,35,45,25,37.51,33.98,41.04,13.97,17.5,10.44
"SRB",2021 W16,144.692,275420,51.969,108,98,118,36,46,26,37.49,33.96,41.01,14.48,18.01,10.95
"SRB",2021 W17,146.038,275156,52.488,108,98,118,38,48,28,37.44,33.91,40.97,15.05,18.57,11.52
"SRB",2021 W18,146.231,274891,52.592,108,98,118,38,48,28,37.37,33.84,40.9,15.22,18.75,11.7
"SRB",2021 W19,145.769,274627,52.454,108,98,118,38,48,28,37.3,33.77,40.82,15.16,18.68,11.63
"SRB",2021 W20,144.5,274363,52.035,108,98,118,37,47,27,37.17,33.64,40.7,14.86,18.39,11.34
"SRB",2021 W21,141.885,274098,51.123,107,97,117,35,45,25,37.07,33.55,40.6,14.05,17.58,10.52
"SRB",2021 W22,138.115,273834,49.812,107,97,117,31,41,21,36.99,33.46,40.51,12.82,16.35,9.3
"SRB",2021 W23,134.269,273569,48.477,107,97,117,28,38,18,36.78,33.26,40.31,11.69,15.22,8.17
"SRB",2021 W24,130.385,273305,47.131,106,96,116,25,35,15,36.5,32.98,40.03,10.63,14.15,7.1
"SRB",2021 W25,127.346,273040,46.081,105,95,115,23,33,13,36.08,32.56,39.61,10,13.52,6.47
"SRB",2021 W26,124.769,272776,45.188,103,93,113,22,32,12,35.53,32,39.06,9.66,13.19,6.13
"SRB",2021 W27,122.962,272512,44.573,102,92,112,21,31,11,34.99,31.46,38.52,9.58,13.11,6.06
"SRB",2021 W28,121.577,272247,44.104,100,90,110,21,31,11,34.56,31.03,38.08,9.55,13.08,6.02
"SRB",2021 W29,119.423,271983,43.369,99,89,109,20,30,10,34.12,30.59,37.65,9.25,12.78,5.72
"SRB",2021 W30,117.769,271718,42.819,98,88,108,20,30,10,33.69,30.17,37.22,9.13,12.65,5.6
"SRB",2021 W31,116.231,271454,42.296,97,87,107,19,29,9,33.33,29.8,36.86,8.97,12.49,5.44
"SRB",2021 W32,115.231,271189,41.985,96,86,106,20,30,10,32.84,29.31,36.37,9.15,12.67,5.62
"SRB",2021 W33,113.654,270925,41.454,95,85,105,19,29,9,32.4,28.87,35.92,9.06,12.58,5.53
"SRB",2021 W34,112.462,270661,41.054,94,84,104,19,29,9,32.04,28.51,35.56,9.02,12.54,5.49
"SRB",2021 W35,111.731,270396,40.823,92,82,102,19,29,9,31.66,28.13,35.19,9.16,12.69,5.64
"SRB",2021 W36,111,270132,40.596,92,82,102,19,29,9,31.37,27.85,34.9,9.22,12.75,5.7
"SRB",2021 W37,111.038,269867,40.658,91,81,101,20,30,10,31.08,27.55,34.61,9.58,13.11,6.05
"SRB",2021 W38,110.615,269603,40.554,91,81,101,20,30,10,30.95,27.42,34.48,9.6,13.13,6.08
"SRB",2021 W39,110.615,269338,40.608,90,80,100,20,30,10,30.89,27.37,34.42,9.71,13.24,6.19
"SRB",2021 W40,111.5,269074,40.981,90,80,100,21,31,11,30.84,27.31,34.36,10.14,13.67,6.62
"SRB",2021 W41,112.654,268810,41.458,90,80,100,22,32,12,30.84,27.31,34.37,10.62,14.15,7.09
"SRB",2021 W42,114.115,268545,42.046,90,80,100,24,34,14,30.83,27.31,34.36,11.21,14.74,7.69
"SRB",2021 W43,115.231,268281,42.504,90,80,100,25,35,15,30.85,27.32,34.37,11.66,15.19,8.13
"SRB",2021 W44,117.731,268016,43.477,91,81,101,27,37,17,30.9,27.37,34.42,12.58,16.11,9.05
"SRB",2021 W45,119.577,267752,44.212,91,81,101,29,39,19,30.97,27.44,34.49,13.25,16.77,9.72
"SRB",2021 W46,121.385,267487,44.919,91,81,101,30,40,20,31.07,27.54,34.6,13.85,17.38,10.32
"SRB",2021 W47,123.231,267223,45.646,91,81,101,32,42,22,31.12,27.59,34.65,14.53,18.05,11
"SRB",2021 W48,124.808,266959,46.265,91,81,101,33,43,23,31.18,27.66,34.71,15.08,18.61,11.55
"SRB",2021 W49,126.192,266694,46.815,92,82,102,34,44,24,31.35,27.83,34.88,15.46,18.99,11.94
"SRB",2021 W50,127.5,266430,47.335,93,83,103,35,45,25,31.59,28.06,35.11,15.75,19.28,12.22
"SRB",2021 W51,127.808,266165,47.496,94,84,104,34,44,24,31.92,28.39,35.44,15.58,19.11,12.05
"SRB",2021 W52,128.962,265901,47.965,96,86,106,33,43,23,32.66,29.11,36.21,15.31,18.86,11.75
"SVK",2000 W26,33.269,86205,38.865,,,,,,,,,,,,
"SVK",2000 W27,33,86252,38.519,,,,,,,,,,,,
"SVK",2000 W28,32.769,86298,38.242,,,,,,,,,,,,
"SVK",2000 W29,32,86344,37.3,,,,,,,,,,,,
"SVK",2000 W30,31.346,86390,36.519,,,,,,,,,,,,
"SVK",2000 W31,30.462,86437,35.462,,,,,,,,,,,,
"SVK",2000 W32,30.077,86483,34.996,,,,,,,,,,,,
"SVK",2000 W33,29.808,86529,34.646,,,,,,,,,,,,
"SVK",2000 W34,29.692,86575,34.496,,,,,,,,,,,,
"SVK",2000 W35,29.538,86622,34.273,,,,,,,,,,,,
"SVK",2000 W36,29.308,86668,33.988,,,,,,,,,,,,
"SVK",2000 W37,29.115,86714,33.777,,,,,,,,,,,,
"SVK",2000 W38,29.231,86760,33.865,,,,,,,,,,,,
"SVK",2000 W39,29.5,86807,34.158,,,,,,,,,,,,
"SVK",2000 W40,29.615,86853,34.269,,,,,,,,,,,,
"SVK",2000 W41,29.692,86899,34.323,,,,,,,,,,,,
"SVK",2000 W42,29.577,86945,34.169,,,,,,,,,,,,
"SVK",2000 W43,29.692,86992,34.319,,,,,,,,,,,,
"SVK",2000 W44,29.846,87038,34.454,,,,,,,,,,,,
"SVK",2000 W45,29.923,87084,34.527,,,,,,,,,,,,
"SVK",2000 W46,29.962,87130,34.562,,,,,,,,,,,,
"SVK",2000 W47,30,87177,34.6,,,,,,,,,,,,
"SVK",2000 W48,30.115,87223,34.735,,,,,,,,,,,,
"SVK",2000 W49,29.962,87269,34.538,,,,,,,,,,,,
"SVK",2000 W50,29.885,87315,34.427,,,,,,,,,,,,
"SVK",2000 W51,30.038,87362,34.565,,,,,,,,,,,,
"SVK",2000 W52,30.346,87408,34.904,,,,,,,,,,,,
"SVK",2001 W01,30.577,87454,35.131,,,,,,,,,,,,
"SVK",2001 W02,30.769,87580,35.323,,,,,,,,,,,,
"SVK",2001 W03,31.154,87706,35.785,,,,,,,,,,,,
"SVK",2001 W04,31.423,87832,36.088,,,,,,,,,,,,
"SVK",2001 W05,31.577,87958,36.246,,,,,,,,,,,,
"SVK",2001 W06,31.538,88084,36.177,,,,,,,,,,,,
"SVK",2001 W07,31.654,88210,36.277,,,,,,,,,,,,
"SVK",2001 W08,31.769,88336,36.392,,,,,,,,,,,,
"SVK",2001 W09,31.769,88462,36.365,,,,,,,,,,,,
"SVK",2001 W10,31.923,88588,36.519,,,,,,,,,,,,
"SVK",2001 W11,32.038,88714,36.6,,,,,,,,,,,,
"SVK",2001 W12,31.846,88840,36.377,,,,,,,,,,,,
"SVK",2001 W13,31.5,88966,35.965,,,,,,,,,,,,
"SVK",2001 W14,31.423,89092,35.854,,,,,,,,,,,,
"SVK",2001 W15,31.462,89218,35.865,,,,,,,,,,,,
"SVK",2001 W16,31.538,89344,35.908,,,,,,,,,,,,
"SVK",2001 W17,31.538,89470,35.831,,,,,,,,,,,,
"SVK",2001 W18,31.538,89596,35.808,,,,,,,,,,,,
"SVK",2001 W19,31.692,89722,35.908,,,,,,,,,,,,
"SVK",2001 W20,31.962,89848,36.169,,,,,,,,,,,,
"SVK",2001 W21,31.808,89974,35.946,,,,,,,,,,,,
"SVK",2001 W22,32.038,90100,36.173,,,,,,,,,,,,
"SVK",2001 W23,32.077,90226,36.162,,,,,,,,,,,,
"SVK",2001 W24,31.962,90352,36,,,,,,,,,,,,
"SVK",2001 W25,31.885,90478,35.865,,,,,,,,,,,,
"SVK",2001 W26,31.769,90604,35.685,,,,,,,,,,,,
"SVK",2001 W27,31.846,90730,35.712,,,,,,,,,,,,
"SVK",2001 W28,31.808,90855,35.6,,,,,,,,,,,,
"SVK",2001 W29,31.654,90981,35.369,,,,,,,,,,,,
"SVK",2001 W30,31.538,91107,35.188,,,,,,,,,,,,
"SVK",2001 W31,31.538,91233,35.169,,,,,,,,,,,,
"SVK",2001 W32,31.538,91359,35.138,,,,,,,,,,,,
"SVK",2001 W33,31.423,91485,34.969,,,,,,,,,,,,
"SVK",2001 W34,31.192,91611,34.669,,,,,,,,,,,,
"SVK",2001 W35,31.192,91737,34.646,,,,,,,,,,,,
"SVK",2001 W36,31.269,91863,34.665,,,,,,,,,,,,
"SVK",2001 W37,31.308,91989,34.65,,,,,,,,,,,,
"SVK",2001 W38,31.538,92115,34.85,,,,,,,,,,,,
"SVK",2001 W39,31.769,92241,35.054,,,,,,,,,,,,
"SVK",2001 W40,31.692,92367,34.908,,,,,,,,,,,,
"SVK",2001 W41,31.615,92493,34.781,,,,,,,,,,,,
"SVK",2001 W42,31.654,92619,34.762,,,,,,,,,,,,
"SVK",2001 W43,31.692,92745,34.765,,,,,,,,,,,,
"SVK",2001 W44,31.654,92871,34.669,,,,,,,,,,,,
"SVK",2001 W45,31.577,92997,34.542,,,,,,,,,,,,
"SVK",2001 W46,31.462,93123,34.358,,,,,,,,,,,,
"SVK",2001 W47,31.692,93249,34.558,,,,,,,,,,,,
"SVK",2001 W48,31.692,93375,34.481,,,,,,,,,,,,
"SVK",2001 W49,32,93501,34.746,,,,,,,,,,,,
"SVK",2001 W50,32.154,93627,34.873,,,,,,,,,,,,
"SVK",2001 W51,32.269,93753,34.965,,,,,,,,,,,,
"SVK",2001 W52,32.385,93879,35.035,,,,,,,,,,,,
"SVK",2002 W01,32.269,94005,34.873,,,,,,,,,,,,
"SVK",2002 W02,32.308,94138,34.9,,,,,,,,,,,,
"SVK",2002 W03,32.462,94272,35.008,,,,,,,,,,,,
"SVK",2002 W04,32.654,94406,35.15,,,,,,,,,,,,
"SVK",2002 W05,32.731,94540,35.185,,,,,,,,,,,,
"SVK",2002 W06,32.654,94674,35.046,,,,,,,,,,,,
"SVK",2002 W07,32.615,94808,34.95,,,,,,,,,,,,
"SVK",2002 W08,32.962,94942,35.258,,,,,,,,,,,,
"SVK",2002 W09,33.192,95076,35.458,,,,,,,,,,,,
"SVK",2002 W10,33.346,95210,35.577,,,,,,,,,,,,
"SVK",2002 W11,33.269,95344,35.477,,,,,,,,,,,,
"SVK",2002 W12,33.192,95478,35.365,,,,,,,,,,,,
"SVK",2002 W13,33.077,95612,35.196,,,,,,,,,,,,
"SVK",2002 W14,33.115,95746,35.219,,,,,,,,,,,,
"SVK",2002 W15,33.192,95880,35.235,,,,,,,,,,,,
"SVK",2002 W16,33.346,96014,35.365,,,,,,,,,,,,
"SVK",2002 W17,33.269,96148,35.254,,,,,,,,,,,,
"SVK",2002 W18,33.346,96281,35.296,,,,,,,,,,,,
"SVK",2002 W19,33.269,96415,35.165,,,,,,,,,,,,
"SVK",2002 W20,33.192,96549,35.042,,,,,,,,,,,,
"SVK",2002 W21,33.154,96683,34.977,,,,,,,,,,,,
"SVK",2002 W22,33.077,96817,34.846,,,,,,,,,,,,
"SVK",2002 W23,32.846,96951,34.573,,,,,,,,,,,,
"SVK",2002 W24,32.962,97085,34.631,,,,,,,,,,,,
"SVK",2002 W25,32.846,97219,34.462,,,,,,,,,,,,
"SVK",2002 W26,32.731,97353,34.296,,,,,,,,,,,,
"SVK",2002 W27,32.692,97487,34.196,,,,,,,,,,,,
"SVK",2002 W28,32.846,97621,34.296,,,,,,,,,,,,
"SVK",2002 W29,32.654,97755,34.05,,,,,,,,,,,,
"SVK",2002 W30,32.346,97889,33.715,,,,,,,,,,,,
"SVK",2002 W31,32.308,98023,33.612,,,,,,,,,,,,
"SVK",2002 W32,32.308,98157,33.562,,,,,,,,,,,,
"SVK",2002 W33,32.154,98291,33.373,,,,,,,,,,,,
"SVK",2002 W34,31.846,98425,33.023,,,,,,,,,,,,
"SVK",2002 W35,31.577,98559,32.708,,,,,,,,,,,,
"SVK",2002 W36,31.5,98693,32.588,,,,,,,,,,,,
"SVK",2002 W37,31.462,98827,32.488,,,,,,,,,,,,
"SVK",2002 W38,31.423,98961,32.404,,,,,,,,,,,,
"SVK",2002 W39,31.692,99095,32.658,,,,,,,,,,,,
"SVK",2002 W40,31.769,99229,32.696,,,,,,,,,,,,
"SVK",2002 W41,31.846,99363,32.738,,,,,,,,,,,,
"SVK",2002 W42,31.808,99497,32.654,,,,,,,,,,,,
"SVK",2002 W43,31.731,99631,32.519,,,,,,,,,,,,
"SVK",2002 W44,31.769,99765,32.5,,,,,,,,,,,,
"SVK",2002 W45,31.923,99899,32.615,,,,,,,,,,,,
"SVK",2002 W46,32.077,100033,32.731,,,,,,,,,,,,
"SVK",2002 W47,32.077,100167,32.665,,,,,,,,,,,,
"SVK",2002 W48,32.077,100301,32.627,,,,,,,,,,,,
"SVK",2002 W49,32.231,100435,32.738,,,,,,,,,,,,
"SVK",2002 W50,32.269,100569,32.715,,,,,,,,,,,,
"SVK",2002 W51,32.538,100703,32.931,,,,,,,,,,,,
"SVK",2002 W52,32.731,100837,33.062,,,,,,,,,,,,
"SVK",2003 W01,32.769,100971,33.065,,,,,,,,,,,,
"SVK",2003 W02,32.846,101102,33.077,,,,,,,,,,,,
"SVK",2003 W03,33.231,101233,33.415,,,,,,,,,,,,
"SVK",2003 W04,33.615,101364,33.754,,,,,,,,,,,,
"SVK",2003 W05,33.692,101494,33.796,,,,,,,,,,,,
"SVK",2003 W06,34.038,101625,34.112,,,,,,,,,,,,
"SVK",2003 W07,34.115,101756,34.131,,,,,,,,,,,,
"SVK",2003 W08,34.538,101886,34.515,,,,,,,,,,,,
"SVK",2003 W09,34.962,102017,34.873,,,,,,,,,,,,
"SVK",2003 W10,35.346,102148,35.185,,,,,,,,,,,,
"SVK",2003 W11,35.769,102278,35.577,,,,,,,,,,,,
"SVK",2003 W12,36.077,102409,35.812,,,,,,,,,,,,
"SVK",2003 W13,36.231,102540,35.908,,,,,,,,,,,,
"SVK",2003 W14,36.423,102670,36.05,,,,,,,,,,,,
"SVK",2003 W15,36.615,102801,36.181,,,,,,,,,,,,
"SVK",2003 W16,36.538,102932,36.054,,,,,,,,,,,,
"SVK",2003 W17,36.5,103063,35.988,,,,,,,,,,,,
"SVK",2003 W18,36.615,103193,36.058,,,,,,,,,,,,
"SVK",2003 W19,36.654,103324,36.05,,,,,,,,,,,,
"SVK",2003 W20,36.615,103455,35.958,,,,,,,,,,,,
"SVK",2003 W21,36.462,103585,35.777,,,,,,,,,,,,
"SVK",2003 W22,36.385,103716,35.646,,,,,,,,,,,,
"SVK",2003 W23,36.231,103847,35.438,,,,,,,,,,,,
"SVK",2003 W24,36.115,103977,35.277,,,,,,,,,,,,
"SVK",2003 W25,35.731,104108,34.842,,,,,,,,,,,,
"SVK",2003 W26,35.615,104239,34.669,,,,,,,,,,,,
"SVK",2003 W27,35.577,104369,34.592,,,,,,,,,,,,
"SVK",2003 W28,35.423,104500,34.415,,,,,,,,,,,,
"SVK",2003 W29,35.154,104631,34.112,,,,,,,,,,,,
"SVK",2003 W30,34.923,104761,33.838,,,,,,,,,,,,
"SVK",2003 W31,34.885,104892,33.75,,,,,,,,,,,,
"SVK",2003 W32,34.462,105023,33.3,,,,,,,,,,,,
"SVK",2003 W33,34.577,105153,33.385,,,,,,,,,,,,
"SVK",2003 W34,34.308,105284,33.081,,,,,,,,,,,,
"SVK",2003 W35,34.038,105415,32.804,,,,,,,,,,,,
"SVK",2003 W36,33.462,105545,32.231,,,,,,,,,,,,
"SVK",2003 W37,33.038,105676,31.777,,,,,,,,,,,,
"SVK",2003 W38,32.808,105807,31.531,,,,,,,,,,,,
"SVK",2003 W39,32.385,105937,31.054,,,,,,,,,,,,
"SVK",2003 W40,32.154,106068,30.762,,,,,,,,,,,,
"SVK",2003 W41,31.923,106199,30.519,,,,,,,,,,,,
"SVK",2003 W42,31.885,106330,30.427,,,,,,,,,,,,
"SVK",2003 W43,32.115,106460,30.588,,,,,,,,,,,,
"SVK",2003 W44,32.038,106591,30.485,,,,,,,,,,,,
"SVK",2003 W45,31.962,106722,30.377,,,,,,,,,,,,
"SVK",2003 W46,32.038,106852,30.412,,,,,,,,,,,,
"SVK",2003 W47,32.385,106983,30.7,,,,,,,,,,,,
"SVK",2003 W48,32.577,107114,30.854,,,,,,,,,,,,
"SVK",2003 W49,32.577,107244,30.827,,,,,,,,,,,,
"SVK",2003 W50,32.462,107375,30.681,,,,,,,,,,,,
"SVK",2003 W51,32.769,107506,30.954,,,,,,,,,,,,
"SVK",2003 W52,32.885,107636,31.046,,,,,,,,,,,,
"SVK",2004 W01,33.038,107767,31.138,,,,,,,,,,,,
"SVK",2004 W02,33.269,107880,31.312,,,,,,,,,,,,
"SVK",2004 W03,33.654,107981,31.619,,,,,,,,,,,,
"SVK",2004 W04,33.923,108081,31.835,,,,,,,,,,,,
"SVK",2004 W05,34.077,108182,31.962,,,,,,,,,,,,
"SVK",2004 W06,34.731,108282,32.508,,,,,,,,,,,,
"SVK",2004 W07,34.962,108383,32.692,,,,,,,,,,,,
"SVK",2004 W08,35.154,108483,32.835,,,,,,,,,,,,
"SVK",2004 W09,35.385,108584,33.004,,,,,,,,,,,,
"SVK",2004 W10,35.731,108684,33.269,,,,,,,,,,,,
"SVK",2004 W11,35.962,108785,33.446,,,,,,,,,,,,
"SVK",2004 W12,35.923,108885,33.35,,,,,,,,,,,,
"SVK",2004 W13,36.077,108986,33.492,,,,,,,,,,,,
"SVK",2004 W14,36.115,109086,33.512,,,,,,,,,,,,
"SVK",2004 W15,36.192,109187,33.554,,,,,,,,,,,,
"SVK",2004 W16,36.192,109288,33.542,,,,,,,,,,,,
"SVK",2004 W17,36.192,109388,33.519,,,,,,,,,,,,
"SVK",2004 W18,35.962,109489,33.269,,,,,,,,,,,,
"SVK",2004 W19,36.154,109589,33.408,,,,,,,,,,,,
"SVK",2004 W20,36.077,109690,33.319,,,,,,,,,,,,
"SVK",2004 W21,35.923,109790,33.15,,,,,,,,,,,,
"SVK",2004 W22,35.731,109891,32.95,,,,,,,,,,,,
"SVK",2004 W23,35.808,109991,32.996,,,,,,,,,,,,
"SVK",2004 W24,35.769,110092,32.938,,,,,,,,,,,,
"SVK",2004 W25,35.808,110192,32.923,,,,,,,,,,,,
"SVK",2004 W26,35.654,110293,32.746,,,,,,,,,,,,
"SVK",2004 W27,35.346,110393,32.458,,,,,,,,,,,,
"SVK",2004 W28,35.077,110494,32.173,,,,,,,,,,,,
"SVK",2004 W29,34.808,110594,31.912,,,,,,,,,,,,
"SVK",2004 W30,34.808,110695,31.877,,,,,,,,,,,,
"SVK",2004 W31,34.731,110795,31.75,,,,,,,,,,,,
"SVK",2004 W32,34.154,110896,31.204,,,,,,,,,,,,
"SVK",2004 W33,33.769,110996,30.835,,,,,,,,,,,,
"SVK",2004 W34,33.577,111097,30.631,,,,,,,,,,,,
"SVK",2004 W35,33.5,111197,30.512,,,,,,,,,,,,
"SVK",2004 W36,33.077,111298,30.115,,,,,,,,,,,,
"SVK",2004 W37,32.808,111398,29.85,,,,,,,,,,,,
"SVK",2004 W38,32.885,111499,29.912,,,,,,,,,,,,
"SVK",2004 W39,32.923,111599,29.896,,,,,,,,,,,,
"SVK",2004 W40,32.923,111700,29.877,,,,,,,,,,,,
"SVK",2004 W41,32.962,111800,29.854,,,,,,,,,,,,
"SVK",2004 W42,33.192,111901,30.012,,,,,,,,,,,,
"SVK",2004 W43,33.077,112001,29.888,,,,,,,,,,,,
"SVK",2004 W44,33.346,112102,30.108,,,,,,,,,,,,
"SVK",2004 W45,33.192,112202,29.95,,,,,,,,,,,,
"SVK",2004 W46,33.346,112303,30.046,,,,,,,,,,,,
"SVK",2004 W47,33.538,112403,30.2,,,,,,,,,,,,
"SVK",2004 W48,33.808,112504,30.419,,,,,,,,,,,,
"SVK",2004 W49,34.038,112604,30.577,,,,,,,,,,,,
"SVK",2004 W50,34.231,112705,30.735,,,,,,,,,,,,
"SVK",2004 W51,34.385,112805,30.842,,,,,,,,,,,,
"SVK",2004 W52,34.538,112906,30.954,,,,,,,,,,,,
"SVK",2004 W53,34.962,113006,31.285,,,,,,,,,,,,
"SVK",2005 W01,35.231,113104,31.5,,,,,,,,,,,,
"SVK",2005 W02,35.385,113195,31.588,,,,,,,,,,,,
"SVK",2005 W03,35.385,113286,31.535,40,35,45,-5,0,-10,33.38,31.04,35.72,-1.84,0.49,-4.18
"SVK",2005 W04,35.577,113377,31.677,40,36,45,-5,0,-10,33.57,31.23,35.91,-1.89,0.44,-4.23
"SVK",2005 W05,35.962,113468,31.985,41,36,46,-5,0,-10,33.79,31.45,36.12,-1.8,0.53,-4.14
"SVK",2005 W06,36.385,113560,32.312,41,36,46,-5,0,-9,34,31.67,36.34,-1.69,0.64,-4.03
"SVK",2005 W07,36.731,113651,32.596,41,37,46,-5,0,-9,34.22,31.88,36.55,-1.62,0.71,-3.96
"SVK",2005 W08,36.808,113742,32.665,42,37,47,-5,0,-10,34.45,32.12,36.79,-1.79,0.55,-4.12
"SVK",2005 W09,37.462,113833,33.204,42,37,47,-5,0,-9,34.69,32.35,37.03,-1.49,0.85,-3.82
"SVK",2005 W10,38.115,113924,33.75,42,38,47,-4,0,-9,34.97,32.63,37.31,-1.22,1.12,-3.56
"SVK",2005 W11,38.692,114015,34.227,43,38,48,-4,1,-9,35.2,32.86,37.54,-0.97,1.36,-3.31
"SVK",2005 W12,39.192,114106,34.654,43,38,48,-4,1,-9,35.39,33.05,37.73,-0.74,1.6,-3.07
"SVK",2005 W13,39.577,114197,34.946,43,38,48,-4,1,-9,35.51,33.18,37.85,-0.57,1.77,-2.9
"SVK",2005 W14,39.731,114288,35.058,43,39,48,-4,1,-8,35.61,33.27,37.94,-0.55,1.79,-2.89
"SVK",2005 W15,39.885,114379,35.177,44,39,48,-4,1,-8,35.68,33.34,38.01,-0.5,1.84,-2.84
"SVK",2005 W16,40.115,114470,35.35,44,39,48,-3,1,-8,35.7,33.36,38.03,-0.35,1.99,-2.68
"SVK",2005 W17,40.154,114562,35.335,44,39,48,-3,1,-8,35.72,33.38,38.05,-0.38,1.95,-2.72
"SVK",2005 W18,40.346,114653,35.481,44,39,48,-3,2,-8,35.67,33.34,38.01,-0.19,2.14,-2.53
"SVK",2005 W19,40.231,114744,35.365,44,39,48,-3,1,-8,35.62,33.28,37.95,-0.25,2.08,-2.59
"SVK",2005 W20,40.192,114835,35.292,44,39,48,-3,1,-8,35.6,33.26,37.93,-0.3,2.03,-2.64
"SVK",2005 W21,40.192,114926,35.242,43,39,48,-3,2,-8,35.55,33.22,37.89,-0.31,2.03,-2.65
"SVK",2005 W22,40.077,115017,35.112,43,39,48,-3,1,-8,35.47,33.14,37.81,-0.36,1.97,-2.7
"SVK",2005 W23,39.923,115108,34.962,43,39,48,-3,1,-8,35.42,33.08,37.76,-0.46,1.88,-2.79
"SVK",2005 W24,39.731,115199,34.769,43,38,48,-3,1,-8,35.33,32.99,37.66,-0.56,1.78,-2.89
"SVK",2005 W25,39.654,115290,34.662,43,38,48,-3,1,-8,35.23,32.89,37.57,-0.57,1.77,-2.9
"SVK",2005 W26,39.462,115381,34.465,43,38,48,-3,1,-8,35.09,32.75,37.42,-0.62,1.72,-2.96
"SVK",2005 W27,39.192,115473,34.208,43,38,48,-4,1,-8,34.93,32.59,37.26,-0.72,1.62,-3.06
"SVK",2005 W28,39,115564,34.042,42,38,47,-3,1,-8,34.75,32.41,37.08,-0.71,1.63,-3.04
