"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2007 W27,2115,,,,,,,22211366,9.5,9.29,8.53,10.05,0.21,0.97,-0.55
"DEU",2007 W28,2049,,,,,,,22218637,9.2,9.3,8.54,10.06,-0.1,0.66,-0.86
"DEU",2007 W29,2233,,,,,,,22225909,10,9.18,8.42,9.94,0.82,1.58,0.06
"DEU",2007 W30,2014,,,,,,,22233180,9.1,9,8.24,9.76,0.1,0.86,-0.66
"DEU",2007 W31,2001,,,,,,,22240452,9,9.08,8.32,9.84,-0.08,0.68,-0.84
"DEU",2007 W32,2157,,,,,,,22247723,9.7,9.15,8.39,9.91,0.55,1.31,-0.21
"DEU",2007 W33,2102,,,,,,,22254995,9.4,9.07,8.31,9.83,0.33,1.09,-0.43
"DEU",2007 W34,1990,,,,,,,22262266,8.9,8.92,8.16,9.68,-0.02,0.74,-0.78
"DEU",2007 W35,1972,,,,,,,22269538,8.9,8.91,8.15,9.67,-0.01,0.75,-0.77
"DEU",2007 W36,2065,,,,,,,22276809,9.3,8.99,8.23,9.75,0.31,1.07,-0.45
"DEU",2007 W37,2021,,,,,,,22284081,9.1,8.89,8.13,9.65,0.21,0.97,-0.55
"DEU",2007 W38,2085,,,,,,,22291352,9.4,8.97,8.21,9.73,0.43,1.19,-0.33
"DEU",2007 W39,2026,,,,,,,22298624,9.1,9.05,8.28,9.81,0.05,0.82,-0.71
"DEU",2007 W40,2114,,,,,,,22305895,9.5,9.01,8.25,9.77,0.49,1.25,-0.27
"DEU",2007 W41,2073,,,,,,,22313167,9.3,9.08,8.32,9.84,0.22,0.98,-0.54
"DEU",2007 W42,2102,,,,,,,22320438,9.4,9.25,8.48,10.01,0.15,0.92,-0.61
"DEU",2007 W43,2187,,,,,,,22327710,9.8,9.25,8.48,10.01,0.55,1.32,-0.21
"DEU",2007 W44,2147,,,,,,,22334982,9.6,9.25,8.48,10.01,0.35,1.12,-0.41
"DEU",2007 W45,2187,,,,,,,22342253,9.8,9.31,8.55,10.07,0.49,1.25,-0.27
"DEU",2007 W46,2067,,,,,,,22349525,9.2,9.27,8.51,10.03,-0.07,0.69,-0.83
"DEU",2007 W47,2058,,,,,,,22356796,9.2,9.36,8.6,10.12,-0.16,0.6,-0.92
"DEU",2007 W48,2236,,,,,,,22364068,10,9.5,8.74,10.26,0.5,1.26,-0.26
"DEU",2007 W49,2234,,,,,,,22371339,10,9.56,8.8,10.32,0.44,1.2,-0.32
"DEU",2007 W50,2173,,,,,,,22378611,9.7,9.61,8.85,10.38,0.09,0.85,-0.68
"DEU",2007 W51,2264,,,,,,,22385882,10.1,9.61,8.85,10.37,0.49,1.25,-0.27
"DEU",2007 W52,2295,,,,,,,22393154,10.2,9.72,8.96,10.48,0.48,1.24,-0.28
"DEU",2008 W01,2324,,,,,,,22400425,10.4,9.73,8.97,10.48,0.67,1.43,-0.08
"DEU",2008 W02,2405,,,,,,,22408129,10.7,9.8,9.05,10.56,0.9,1.65,0.14
"DEU",2008 W03,2340,,,,,,,22415905,10.4,10.02,9.26,10.78,0.38,1.14,-0.38
"DEU",2008 W04,2252,,,,,,,22423680,10,9.91,9.15,10.67,0.09,0.85,-0.67
"DEU",2008 W05,2305,,,,,,,22431456,10.3,9.87,9.11,10.63,0.43,1.19,-0.33
"DEU",2008 W06,2236,,,,,,,22439232,10,10.01,9.25,10.77,-0.01,0.75,-0.77
"DEU",2008 W07,2233,,,,,,,22447007,9.9,10.11,9.35,10.87,-0.21,0.55,-0.97
"DEU",2008 W08,2311,,,,,,,22454783,10.3,10.14,9.38,10.9,0.16,0.92,-0.6
"DEU",2008 W09,2249,,,,,,,22462559,10,10.14,9.38,10.9,-0.14,0.62,-0.9
"DEU",2008 W10,2209,,,,,,,22470335,9.8,10.14,9.38,10.9,-0.34,0.42,-1.1
"DEU",2008 W11,2256,,,,,,,22478110,10,10.15,9.39,10.91,-0.15,0.61,-0.91
"DEU",2008 W12,2155,,,,,,,22485886,9.6,9.98,9.22,10.74,-0.38,0.38,-1.14
"DEU",2008 W13,2141,,,,,,,22493662,9.5,9.84,9.08,10.6,-0.34,0.42,-1.1
"DEU",2008 W14,2208,,,,,,,22501438,9.8,9.72,8.96,10.48,0.08,0.84,-0.68
"DEU",2008 W15,2118,,,,,,,22509213,9.4,9.55,8.79,10.31,-0.15,0.61,-0.91
"DEU",2008 W16,2217,,,,,,,22516989,9.8,9.48,8.72,10.24,0.32,1.08,-0.44
"DEU",2008 W17,2175,,,,,,,22524765,9.7,9.44,8.68,10.2,0.26,1.02,-0.5
"DEU",2008 W18,2058,,,,,,,22532540,9.1,9.28,8.52,10.04,-0.18,0.58,-0.94
"DEU",2008 W19,2180,,,,,,,22540316,9.7,9.36,8.6,10.12,0.34,1.1,-0.42
"DEU",2008 W20,2133,,,,,,,22548092,9.5,9.28,8.52,10.04,0.22,0.98,-0.54
"DEU",2008 W21,2030,,,,,,,22555868,9,9.29,8.53,10.05,-0.29,0.47,-1.05
"DEU",2008 W22,2079,,,,,,,22563643,9.2,9.14,8.38,9.9,0.06,0.82,-0.7
"DEU",2008 W23,2099,,,,,,,22571419,9.3,9.14,8.38,9.9,0.16,0.92,-0.6
"DEU",2008 W24,2018,,,,,,,22579195,8.9,9.26,8.5,10.02,-0.36,0.4,-1.12
"DEU",2008 W25,2127,,,,,,,22586970,9.4,9.08,8.32,9.84,0.32,1.08,-0.44
"DEU",2008 W26,2022,,,,,,,22594746,8.9,9.05,8.29,9.81,-0.15,0.61,-0.91
"DEU",2008 W27,2119,,,,,,,22602522,9.4,9.27,8.51,10.03,0.13,0.89,-0.63
"DEU",2008 W28,2115,,,,,,,22610298,9.4,9.28,8.51,10.04,0.12,0.89,-0.64
"DEU",2008 W29,2052,,,,,,,22618073,9.1,9.15,8.39,9.91,-0.05,0.71,-0.81
"DEU",2008 W30,1994,,,,,,,22625849,8.8,8.98,8.21,9.74,-0.18,0.59,-0.94
"DEU",2008 W31,2089,,,,,,,22633625,9.2,9.06,8.3,9.82,0.14,0.9,-0.62
"DEU",2008 W32,2089,,,,,,,22641400,9.2,9.13,8.37,9.89,0.07,0.83,-0.69
"DEU",2008 W33,2094,,,,,,,22649176,9.2,9.04,8.28,9.8,0.16,0.92,-0.6
"DEU",2008 W34,1983,,,,,,,22656952,8.8,8.9,8.14,9.66,-0.1,0.66,-0.86
"DEU",2008 W35,1999,,,,,,,22664728,8.8,8.88,8.12,9.64,-0.08,0.68,-0.84
"DEU",2008 W36,2070,,,,,,,22672503,9.1,8.97,8.21,9.73,0.13,0.89,-0.63
"DEU",2008 W37,1983,,,,,,,22680279,8.7,8.87,8.11,9.63,-0.17,0.59,-0.93
"DEU",2008 W38,2039,,,,,,,22688055,9,8.94,8.18,9.7,0.06,0.82,-0.7
"DEU",2008 W39,2081,,,,,,,22695830,9.2,9.02,8.26,9.78,0.18,0.94,-0.58
"DEU",2008 W40,2094,,,,,,,22703606,9.2,8.98,8.22,9.74,0.22,0.98,-0.54
"DEU",2008 W41,2056,,,,,,,22711382,9.1,9.05,8.29,9.81,0.05,0.81,-0.71
"DEU",2008 W42,2206,,,,,,,22719158,9.7,9.22,8.46,9.98,0.48,1.24,-0.28
"DEU",2008 W43,2082,,,,,,,22726933,9.2,9.22,8.46,9.98,-0.02,0.74,-0.78
"DEU",2008 W44,2099,,,,,,,22734709,9.2,9.22,8.46,9.98,-0.02,0.74,-0.78
"DEU",2008 W45,2116,,,,,,,22742485,9.3,9.28,8.52,10.04,0.02,0.78,-0.74
"DEU",2008 W46,2145,,,,,,,22750261,9.4,9.24,8.48,10,0.16,0.92,-0.6
"DEU",2008 W47,2170,,,,,,,22758036,9.5,9.34,8.58,10.1,0.16,0.92,-0.6
"DEU",2008 W48,2212,,,,,,,22765812,9.7,9.48,8.71,10.24,0.22,0.99,-0.54
"DEU",2008 W49,2281,,,,,,,22773588,10,9.54,8.78,10.3,0.46,1.22,-0.3
"DEU",2008 W50,2267,,,,,,,22781363,10,9.59,8.83,10.35,0.41,1.17,-0.35
"DEU",2008 W51,2231,,,,,,,22789139,9.8,9.58,8.82,10.34,0.22,0.98,-0.54
"DEU",2008 W52,2230,,,,,,,22796915,9.8,9.7,8.94,10.46,0.1,0.86,-0.66
"DEU",2009 W01,2274,,,,,,,22804691,10,9.7,8.94,10.46,0.3,1.06,-0.46
"DEU",2009 W02,2504,,,,,,,22814972,11,9.78,9.02,10.54,1.22,1.98,0.46
"DEU",2009 W03,2458,,,,,,,22827134,10.8,10,9.24,10.76,0.8,1.56,0.04
"DEU",2009 W04,2484,,,,,,,22839295,10.9,9.89,9.13,10.65,1.01,1.77,0.25
"DEU",2009 W05,2287,,,,,,,22851456,10,9.84,9.08,10.6,0.16,0.92,-0.6
"DEU",2009 W06,2343,,,,,,,22863618,10.2,9.98,9.22,10.74,0.22,0.98,-0.54
"DEU",2009 W07,2344,,,,,,,22875779,10.2,10.08,9.32,10.84,0.12,0.88,-0.64
"DEU",2009 W08,2324,,,,,,,22887941,10.2,10.11,9.35,10.87,0.09,0.85,-0.67
"DEU",2009 W09,2233,,,,,,,22900102,9.8,10.11,9.35,10.87,-0.31,0.45,-1.07
"DEU",2009 W10,2271,,,,,,,22912263,9.9,10.12,9.36,10.88,-0.22,0.54,-0.98
"DEU",2009 W11,2115,,,,,,,22924425,9.2,10.13,9.37,10.89,-0.93,-0.17,-1.69
"DEU",2009 W12,2126,,,,,,,22936586,9.3,9.96,9.2,10.72,-0.66,0.1,-1.42
"DEU",2009 W13,2201,,,,,,,22948748,9.6,9.82,9.06,10.58,-0.22,0.54,-0.98
"DEU",2009 W14,2226,,,,,,,22960909,9.7,9.7,8.94,10.46,0,0.76,-0.76
"DEU",2009 W15,2147,,,,,,,22973070,9.3,9.53,8.77,10.29,-0.23,0.53,-0.99
"DEU",2009 W16,2116,,,,,,,22985232,9.2,9.46,8.7,10.22,-0.26,0.5,-1.02
"DEU",2009 W17,2124,,,,,,,22997393,9.2,9.41,8.65,10.17,-0.21,0.55,-0.97
"DEU",2009 W18,2129,,,,,,,23009554,9.3,9.26,8.5,10.02,0.04,0.8,-0.72
"DEU",2009 W19,2158,,,,,,,23021716,9.4,9.34,8.58,10.1,0.06,0.82,-0.7
"DEU",2009 W20,2072,,,,,,,23033877,9,9.26,8.5,10.02,-0.26,0.5,-1.02
"DEU",2009 W21,2097,,,,,,,23046039,9.1,9.27,8.51,10.03,-0.17,0.59,-0.93
"DEU",2009 W22,2198,,,,,,,23058200,9.5,9.11,8.35,9.87,0.39,1.15,-0.37
"DEU",2009 W23,2023,,,,,,,23070361,8.8,9.12,8.36,9.88,-0.32,0.44,-1.08
"DEU",2009 W24,2141,,,,,,,23082523,9.3,9.24,8.48,10,0.06,0.82,-0.7
"DEU",2009 W25,2049,,,,,,,23094684,8.9,9.06,8.3,9.82,-0.16,0.6,-0.92
"DEU",2009 W26,2058,,,,,,,23106845,8.9,9.03,8.27,9.79,-0.13,0.63,-0.89
"DEU",2009 W27,2053,,,,,,,23119007,8.9,9.24,8.48,10,-0.34,0.42,-1.1
"DEU",2009 W28,2074,,,,,,,23131168,9,9.25,8.49,10.01,-0.25,0.51,-1.01
"DEU",2009 W29,2045,,,,,,,23143330,8.8,9.13,8.37,9.89,-0.33,0.43,-1.09
"DEU",2009 W30,1995,,,,,,,23155491,8.6,8.95,8.19,9.71,-0.35,0.41,-1.11
"DEU",2009 W31,1967,,,,,,,23167652,8.5,9.04,8.28,9.8,-0.54,0.22,-1.3
"DEU",2009 W32,1951,,,,,,,23179814,8.4,9.1,8.34,9.86,-0.7,0.06,-1.46
"DEU",2009 W33,1968,,,,,,,23191975,8.5,9.02,8.26,9.78,-0.52,0.24,-1.28
"DEU",2009 W34,2016,,,,,,,23204136,8.7,8.87,8.11,9.63,-0.17,0.59,-0.93
"DEU",2009 W35,1946,,,,,,,23216298,8.4,8.86,8.1,9.62,-0.46,0.3,-1.22
"DEU",2009 W36,2084,,,,,,,23228459,9,8.94,8.18,9.7,0.06,0.82,-0.7
"DEU",2009 W37,2026,,,,,,,23240621,8.7,8.84,8.08,9.6,-0.14,0.62,-0.9
"DEU",2009 W38,2083,,,,,,,23252782,9,8.92,8.16,9.68,0.08,0.84,-0.68
"DEU",2009 W39,2100,,,,,,,23264943,9,9,8.24,9.76,0,0.76,-0.76
"DEU",2009 W40,2023,,,,,,,23277105,8.7,8.96,8.2,9.72,-0.26,0.5,-1.02
"DEU",2009 W41,2044,,,,,,,23289266,8.8,9.03,8.27,9.79,-0.23,0.53,-0.99
"DEU",2009 W42,2015,,,,,,,23301427,8.6,9.2,8.44,9.96,-0.6,0.16,-1.36
"DEU",2009 W43,2123,,,,,,,23313589,9.1,9.2,8.44,9.96,-0.1,0.66,-0.86
"DEU",2009 W44,2041,,,,,,,23325750,8.7,9.2,8.44,9.96,-0.5,0.26,-1.26
"DEU",2009 W45,2134,,,,,,,23337912,9.1,9.26,8.5,10.02,-0.16,0.6,-0.92
"DEU",2009 W46,2109,,,,,,,23350073,9,9.22,8.46,9.98,-0.22,0.54,-0.98
"DEU",2009 W47,2177,,,,,,,23362234,9.3,9.31,8.55,10.07,-0.01,0.75,-0.77
"DEU",2009 W48,2188,,,,,,,23374396,9.4,9.45,8.69,10.21,-0.05,0.71,-0.81
"DEU",2009 W49,2244,,,,,,,23386557,9.6,9.51,8.75,10.27,0.09,0.85,-0.67
"DEU",2009 W50,2332,,,,,,,23398719,10,9.57,8.81,10.33,0.43,1.19,-0.33
"DEU",2009 W51,2222,,,,,,,23410880,9.5,9.56,8.8,10.32,-0.06,0.7,-0.82
"DEU",2009 W52,2419,,,,,,,23423041,10.3,9.67,8.91,10.43,0.63,1.39,-0.13
"DEU",2009 W53,2289,,,,,,,23435203,9.8,9.68,8.92,10.44,0.12,0.88,-0.64
"DEU",2010 W01,2337,,,,,,,23443614,10,9.76,9,10.51,0.24,1,-0.51
"DEU",2010 W02,2298,,,,,,,23447025,9.8,9.97,9.21,10.73,-0.17,0.59,-0.93
"DEU",2010 W03,2183,,,,,,,23450435,9.3,9.87,9.11,10.62,-0.57,0.19,-1.32
"DEU",2010 W04,2231,,,,,,,23453846,9.5,9.82,9.06,10.58,-0.32,0.44,-1.08
"DEU",2010 W05,2179,,,,,,,23457257,9.3,9.96,9.2,10.72,-0.66,0.1,-1.42
"DEU",2010 W06,2308,,,,,,,23460668,9.8,10.06,9.3,10.82,-0.26,0.5,-1.02
"DEU",2010 W07,2312,,,,,,,23464079,9.9,10.09,9.33,10.85,-0.19,0.57,-0.95
"DEU",2010 W08,2324,,,,,,,23467490,9.9,10.09,9.33,10.85,-0.19,0.57,-0.95
"DEU",2010 W09,2234,,,,,,,23470900,9.5,10.1,9.34,10.86,-0.6,0.16,-1.36
"DEU",2010 W10,2184,,,,,,,23474311,9.3,10.1,9.34,10.86,-0.8,-0.04,-1.56
"DEU",2010 W11,2215,,,,,,,23477722,9.4,9.93,9.17,10.69,-0.53,0.23,-1.29
"DEU",2010 W12,2098,,,,,,,23481133,8.9,9.8,9.04,10.56,-0.9,-0.14,-1.66
"DEU",2010 W13,2129,,,,,,,23484544,9.1,9.67,8.91,10.43,-0.57,0.19,-1.33
"DEU",2010 W14,2111,,,,,,,23487954,9,9.5,8.74,10.26,-0.5,0.26,-1.26
"DEU",2010 W15,2084,,,,,,,23491365,8.9,9.43,8.67,10.19,-0.53,0.23,-1.29
"DEU",2010 W16,2094,,,,,,,23494776,8.9,9.39,8.63,10.15,-0.49,0.27,-1.25
"DEU",2010 W17,2135,,,,,,,23498187,9.1,9.23,8.47,9.99,-0.13,0.63,-0.89
"DEU",2010 W18,2166,,,,,,,23501598,9.2,9.31,8.55,10.07,-0.11,0.65,-0.87
"DEU",2010 W19,2133,,,,,,,23505009,9.1,9.23,8.47,9.99,-0.13,0.63,-0.89
"DEU",2010 W20,2157,,,,,,,23508419,9.2,9.24,8.48,10,-0.04,0.72,-0.8
"DEU",2010 W21,2192,,,,,,,23511830,9.3,9.09,8.33,9.85,0.21,0.97,-0.55
"DEU",2010 W22,2153,,,,,,,23515241,9.2,9.1,8.34,9.86,0.1,0.86,-0.66
"DEU",2010 W23,2162,,,,,,,23518652,9.2,9.21,8.45,9.97,-0.01,0.75,-0.77
"DEU",2010 W24,2120,,,,,,,23522063,9,9.03,8.27,9.79,-0.03,0.73,-0.79
"DEU",2010 W25,2036,,,,,,,23525474,8.7,9,8.24,9.76,-0.3,0.46,-1.06
"DEU",2010 W26,2208,,,,,,,23528884,9.4,9.22,8.46,9.98,0.18,0.94,-0.58
"DEU",2010 W27,2233,,,,,,,23532295,9.5,9.23,8.47,9.99,0.27,1.03,-0.49
"DEU",2010 W28,2231,,,,,,,23535706,9.5,9.1,8.34,9.86,0.4,1.16,-0.36
"DEU",2010 W29,2099,,,,,,,23539117,8.9,8.93,8.17,9.69,-0.03,0.73,-0.79
"DEU",2010 W30,2045,,,,,,,23542528,8.7,9.01,8.25,9.77,-0.31,0.45,-1.07
"DEU",2010 W31,2155,,,,,,,23545938,9.2,9.08,8.32,9.84,0.12,0.88,-0.64
"DEU",2010 W32,2056,,,,,,,23549349,8.7,9,8.24,9.76,-0.3,0.46,-1.06
"DEU",2010 W33,2115,,,,,,,23552760,9,8.85,8.09,9.61,0.15,0.91,-0.61
"DEU",2010 W34,2034,,,,,,,23556171,8.6,8.83,8.07,9.59,-0.23,0.53,-0.99
"DEU",2010 W35,2148,,,,,,,23559582,9.1,8.92,8.16,9.68,0.18,0.94,-0.58
"DEU",2010 W36,2078,,,,,,,23562993,8.8,8.82,8.06,9.58,-0.02,0.74,-0.78
"DEU",2010 W37,2109,,,,,,,23566403,8.9,8.9,8.14,9.66,0,0.76,-0.76
"DEU",2010 W38,2130,,,,,,,23569814,9,8.97,8.21,9.73,0.03,0.79,-0.73
"DEU",2010 W39,2136,,,,,,,23573225,9.1,8.93,8.17,9.69,0.17,0.93,-0.59
"DEU",2010 W40,2180,,,,,,,23576636,9.2,9,8.24,9.76,0.2,0.96,-0.56
"DEU",2010 W41,2149,,,,,,,23580047,9.1,9.17,8.41,9.93,-0.07,0.69,-0.83
"DEU",2010 W42,2176,,,,,,,23583457,9.2,9.17,8.41,9.93,0.03,0.79,-0.73
"DEU",2010 W43,2109,,,,,,,23586868,8.9,9.17,8.41,9.93,-0.27,0.49,-1.03
"DEU",2010 W44,2141,,,,,,,23590279,9.1,9.23,8.47,9.99,-0.13,0.63,-0.89
"DEU",2010 W45,2199,,,,,,,23593690,9.3,9.2,8.44,9.96,0.1,0.86,-0.66
"DEU",2010 W46,2225,,,,,,,23597101,9.4,9.29,8.53,10.05,0.11,0.87,-0.65
"DEU",2010 W47,2179,,,,,,,23600512,9.2,9.43,8.67,10.19,-0.23,0.53,-0.99
"DEU",2010 W48,2281,,,,,,,23603922,9.7,9.49,8.73,10.25,0.21,0.97,-0.55
"DEU",2010 W49,2304,,,,,,,23607333,9.8,9.54,8.78,10.3,0.26,1.02,-0.5
"DEU",2010 W50,2292,,,,,,,23610744,9.7,9.53,8.77,10.29,0.17,0.93,-0.59
"DEU",2010 W51,2386,,,,,,,23614155,10.1,9.65,8.89,10.41,0.45,1.21,-0.31
"DEU",2010 W52,2297,,,,,,,23617566,9.7,9.65,8.9,10.41,0.05,0.8,-0.71
"DEU",2011 W01,2419,,,,,,,23622289,10.2,9.73,8.97,10.49,0.47,1.23,-0.29
"DEU",2011 W02,2286,,,,,,,23630293,9.7,9.95,9.19,10.71,-0.25,0.51,-1.01
"DEU",2011 W03,2341,,,,,,,23638297,9.9,9.84,9.08,10.6,0.06,0.82,-0.7
"DEU",2011 W04,2325,,,,,,,23646301,9.8,9.79,9.04,10.55,0.01,0.76,-0.75
"DEU",2011 W05,2379,,,,,,,23654305,10.1,9.93,9.17,10.69,0.17,0.93,-0.59
"DEU",2011 W06,2354,,,,,,,23662309,9.9,10.03,9.27,10.79,-0.13,0.63,-0.89
"DEU",2011 W07,2314,,,,,,,23670313,9.8,10.06,9.3,10.82,-0.26,0.5,-1.02
"DEU",2011 W08,2294,,,,,,,23678317,9.7,10.06,9.3,10.82,-0.36,0.4,-1.12
"DEU",2011 W09,2342,,,,,,,23686322,9.9,10.07,9.31,10.83,-0.17,0.59,-0.93
"DEU",2011 W10,2316,,,,,,,23694326,9.8,10.08,9.32,10.84,-0.28,0.48,-1.04
"DEU",2011 W11,2301,,,,,,,23702330,9.7,9.91,9.15,10.67,-0.21,0.55,-0.97
"DEU",2011 W12,2263,,,,,,,23710334,9.5,9.77,9.01,10.53,-0.27,0.49,-1.03
"DEU",2011 W13,2229,,,,,,,23718338,9.4,9.65,8.89,10.41,-0.25,0.51,-1.01
"DEU",2011 W14,2203,,,,,,,23726342,9.3,9.48,8.72,10.24,-0.18,0.58,-0.94
"DEU",2011 W15,2174,,,,,,,23734346,9.2,9.41,8.65,10.17,-0.21,0.55,-0.97
"DEU",2011 W16,2283,,,,,,,23742350,9.6,9.36,8.6,10.12,0.24,1,-0.52
"DEU",2011 W17,2063,,,,,,,23750354,8.7,9.21,8.45,9.97,-0.51,0.25,-1.27
"DEU",2011 W18,2299,,,,,,,23758358,9.7,9.29,8.53,10.05,0.41,1.17,-0.35
"DEU",2011 W19,2242,,,,,,,23766362,9.4,9.21,8.45,9.97,0.19,0.95,-0.57
"DEU",2011 W20,2216,,,,,,,23774367,9.3,9.22,8.46,9.98,0.08,0.84,-0.68
"DEU",2011 W21,2120,,,,,,,23782371,8.9,9.06,8.3,9.82,-0.16,0.6,-0.92
"DEU",2011 W22,2220,,,,,,,23790375,9.3,9.07,8.31,9.83,0.23,0.99,-0.53
"DEU",2011 W23,2211,,,,,,,23798379,9.3,9.19,8.43,9.95,0.11,0.87,-0.65
"DEU",2011 W24,2052,,,,,,,23806383,8.6,9.01,8.25,9.77,-0.41,0.35,-1.17
"DEU",2011 W25,2172,,,,,,,23814387,9.1,8.98,8.22,9.74,0.12,0.88,-0.64
"DEU",2011 W26,2202,,,,,,,23822391,9.2,9.19,8.44,9.95,0.01,0.76,-0.75
"DEU",2011 W27,2194,,,,,,,23830395,9.2,9.2,8.44,9.96,0,0.76,-0.76
"DEU",2011 W28,2070,,,,,,,23838399,8.7,9.08,8.32,9.84,-0.38,0.38,-1.14
"DEU",2011 W29,2010,,,,,,,23846403,8.4,8.9,8.14,9.66,-0.5,0.26,-1.26
"DEU",2011 W30,2066,,,,,,,23854407,8.7,8.99,8.23,9.75,-0.29,0.47,-1.05
"DEU",2011 W31,2168,,,,,,,23862412,9.1,9.06,8.3,9.82,0.04,0.8,-0.72
"DEU",2011 W32,2071,,,,,,,23870416,8.7,8.97,8.21,9.73,-0.27,0.49,-1.03
"DEU",2011 W33,2149,,,,,,,23878420,9,8.83,8.07,9.58,0.17,0.93,-0.58
"DEU",2011 W34,2198,,,,,,,23886424,9.2,8.81,8.05,9.57,0.39,1.15,-0.37
"DEU",2011 W35,2139,,,,,,,23894428,9,8.89,8.14,9.65,0.11,0.86,-0.65
"DEU",2011 W36,2085,,,,,,,23902432,8.7,8.79,8.04,9.55,-0.09,0.66,-0.85
"DEU",2011 W37,2118,,,,,,,23910436,8.9,8.87,8.11,9.63,0.03,0.79,-0.73
"DEU",2011 W38,2093,,,,,,,23918440,8.8,8.95,8.19,9.71,-0.15,0.61,-0.91
"DEU",2011 W39,2150,,,,,,,23926444,9,8.91,8.15,9.67,0.09,0.85,-0.67
"DEU",2011 W40,2168,,,,,,,23934448,9.1,8.98,8.22,9.74,0.12,0.88,-0.64
"DEU",2011 W41,2229,,,,,,,23942452,9.3,9.15,8.39,9.91,0.15,0.91,-0.61
"DEU",2011 W42,2201,,,,,,,23950456,9.2,9.15,8.39,9.91,0.05,0.81,-0.71
"DEU",2011 W43,2320,,,,,,,23958461,9.7,9.15,8.39,9.91,0.55,1.31,-0.21
"DEU",2011 W44,2307,,,,,,,23966465,9.6,9.21,8.45,9.97,0.39,1.15,-0.37
"DEU",2011 W45,2208,,,,,,,23974469,9.2,9.17,8.41,9.93,0.03,0.79,-0.73
"DEU",2011 W46,2267,,,,,,,23982473,9.5,9.26,8.5,10.02,0.24,1,-0.52
"DEU",2011 W47,2290,,,,,,,23990477,9.5,9.4,8.64,10.16,0.1,0.86,-0.66
"DEU",2011 W48,2285,,,,,,,23998481,9.5,9.46,8.7,10.22,0.04,0.8,-0.72
"DEU",2011 W49,2181,,,,,,,24006485,9.1,9.52,8.76,10.28,-0.42,0.34,-1.18
"DEU",2011 W50,2203,,,,,,,24014489,9.2,9.51,8.75,10.27,-0.31,0.45,-1.07
"DEU",2011 W51,2327,,,,,,,24022493,9.7,9.63,8.87,10.38,0.07,0.83,-0.68
"DEU",2011 W52,2257,,,,,,,24030497,9.4,9.63,8.87,10.39,-0.23,0.53,-0.99
"DEU",2012 W01,2314,2259,2057,2461,55,257,-147,24038279,9.6,9.71,8.95,10.47,-0.11,0.65,-0.87
"DEU",2012 W02,2265,2380,2177,2584,-115,88,-319,24044723,9.4,9.92,9.17,10.68,-0.52,0.23,-1.28
"DEU",2012 W03,2215,2358,2155,2561,-143,60,-346,24051167,9.2,9.82,9.06,10.58,-0.62,0.14,-1.38
"DEU",2012 W04,2249,2354,2151,2557,-105,98,-308,24057611,9.3,9.77,9.01,10.53,-0.47,0.29,-1.23
"DEU",2012 W05,2326,2412,2208,2615,-86,118,-289,24064055,9.7,9.91,9.15,10.67,-0.21,0.55,-0.97
"DEU",2012 W06,2414,2440,2237,2644,-26,177,-230,24070499,10,10.01,9.25,10.77,-0.01,0.75,-0.77
"DEU",2012 W07,2373,2440,2237,2643,-67,136,-270,24076943,9.9,10.04,9.28,10.8,-0.14,0.62,-0.9
"DEU",2012 W08,2281,2453,2250,2656,-172,31,-375,24083388,9.5,10.04,9.28,10.8,-0.54,0.22,-1.3
"DEU",2012 W09,2281,2486,2282,2689,-205,-1,-408,24089832,9.5,10.05,9.29,10.81,-0.55,0.21,-1.31
"DEU",2012 W10,2304,2500,2297,2703,-196,7,-399,24096276,9.6,10.06,9.3,10.81,-0.46,0.3,-1.21
"DEU",2012 W11,2243,2454,2251,2657,-211,-8,-414,24102720,9.3,9.89,9.13,10.64,-0.59,0.17,-1.34
"DEU",2012 W12,2203,2414,2211,2617,-211,-8,-414,24109164,9.1,9.75,8.99,10.51,-0.65,0.11,-1.41
"DEU",2012 W13,2204,2356,2153,2559,-152,51,-355,24115608,9.1,9.62,8.87,10.38,-0.52,0.23,-1.28
"DEU",2012 W14,2316,2314,2110,2517,2,206,-201,24122052,9.6,9.46,8.7,10.21,0.14,0.9,-0.61
"DEU",2012 W15,2105,2296,2093,2499,-191,12,-394,24128496,8.7,9.39,8.63,10.14,-0.69,0.07,-1.44
"DEU",2012 W16,2250,2265,2062,2468,-15,188,-218,24134941,9.3,9.34,8.58,10.1,-0.04,0.72,-0.8
"DEU",2012 W17,2248,2229,2026,2432,19,222,-184,24141385,9.3,9.19,8.43,9.94,0.11,0.87,-0.64
"DEU",2012 W18,2184,2216,2013,2420,-32,171,-236,24147829,9,9.26,8.5,10.02,-0.26,0.5,-1.02
"DEU",2012 W19,2163,2215,2012,2419,-52,151,-256,24154273,9,9.19,8.43,9.94,-0.19,0.57,-0.94
"DEU",2012 W20,2197,2235,2032,2438,-38,165,-241,24160717,9.1,9.19,8.43,9.95,-0.09,0.67,-0.85
"DEU",2012 W21,2256,2183,1980,2386,73,276,-130,24167161,9.3,9.04,8.28,9.8,0.26,1.02,-0.5
