"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2007 W41,1023.231,40125051,2.538,,,,,,,,,,,,
"USA",2007 W42,1018.462,40124813,2.523,,,,,,,,,,,,
"USA",2007 W43,1013.692,40124576,2.508,,,,,,,,,,,,
"USA",2007 W44,1008.154,40124338,2.492,,,,,,,,,,,,
"USA",2007 W45,1002.231,40124101,2.477,,,,,,,,,,,,
"USA",2007 W46,996.308,40123863,2.462,,,,,,,,,,,,
"USA",2007 W47,990.385,40123626,2.446,,,,,,,,,,,,
"USA",2007 W48,985.385,40123388,2.431,,,,,,,,,,,,
"USA",2007 W49,982.769,40123150,2.431,,,,,,,,,,,,
"USA",2007 W50,980.154,40122913,2.431,,,,,,,,,,,,
"USA",2007 W51,977.538,40122675,2.431,,,,,,,,,,,,
"USA",2007 W52,974.923,40122438,2.431,,,,,,,,,,,,
"USA",2008 W01,976.615,40122452,2.438,,,,,,,,,,,,
"USA",2008 W02,978.462,40123021,2.446,,,,,,,,,,,,
"USA",2008 W03,980.308,40123608,2.454,,,,,,,,,,,,
"USA",2008 W04,982.154,40124194,2.462,,,,,,,,,,,,
"USA",2008 W05,985.538,40124780,2.469,,,,,,,,,,,,
"USA",2008 W06,991,40125366,2.485,,,,,,,,,,,,
"USA",2008 W07,996.462,40125952,2.5,,,,,,,,,,,,
"USA",2008 W08,1001.923,40126538,2.515,,,,,,,,,,,,
"USA",2008 W09,1005.846,40127124,2.531,,,,,,,,,,,,
"USA",2008 W10,1005.692,40127710,2.523,,,,,,,,,,,,
"USA",2008 W11,1005.538,40128296,2.515,,,,,,,,,,,,
"USA",2008 W12,1005.385,40128882,2.508,,,,,,,,,,,,
"USA",2008 W13,1005.231,40129468,2.5,,,,,,,,,,,,
"USA",2008 W14,1003.692,40130054,2.492,,,,,,,,,,,,
"USA",2008 W15,1001.846,40130640,2.485,,,,,,,,,,,,
"USA",2008 W16,1000,40131226,2.477,,,,,,,,,,,,
"USA",2008 W17,998.154,40131812,2.469,,,,,,,,,,,,
"USA",2008 W18,994.692,40132398,2.462,,,,,,,,,,,,
"USA",2008 W19,989,40132984,2.446,,,,,,,,,,,,
"USA",2008 W20,983.308,40133570,2.431,,,,,,,,,,,,
"USA",2008 W21,977.615,40134156,2.415,,,,,,,,,,,,
"USA",2008 W22,973.615,40134742,2.4,,,,,,,,,,,,
"USA",2008 W23,975.077,40135329,2.408,,,,,,,,,,,,
"USA",2008 W24,976.538,40135915,2.415,,,,,,,,,,,,
"USA",2008 W25,978,40136501,2.423,,,,,,,,,,,,
"USA",2008 W26,979.462,40137087,2.431,,,,,,,,,,,,
"USA",2008 W27,981.769,40137673,2.438,,,,,,,,,,,,
"USA",2008 W28,984.231,40138259,2.446,,,,,,,,,,,,
"USA",2008 W29,986.692,40138845,2.454,,,,,,,,,,,,
"USA",2008 W30,989.154,40139431,2.462,,,,,,,,,,,,
"USA",2008 W31,991,40140017,2.469,,,,,,,,,,,,
"USA",2008 W32,991.923,40140603,2.469,,,,,,,,,,,,
"USA",2008 W33,992.846,40141189,2.469,,,,,,,,,,,,
"USA",2008 W34,993.769,40141775,2.469,,,,,,,,,,,,
"USA",2008 W35,994.308,40142361,2.469,,,,,,,,,,,,
"USA",2008 W36,991.462,40142947,2.462,,,,,,,,,,,,
"USA",2008 W37,988.615,40143533,2.454,,,,,,,,,,,,
"USA",2008 W38,985.769,40144119,2.446,,,,,,,,,,,,
"USA",2008 W39,982.923,40144705,2.438,,,,,,,,,,,,
"USA",2008 W40,979.615,40145291,2.431,,,,,,,,,,,,
"USA",2008 W41,976.231,40145877,2.423,,,,,,,,,,,,
"USA",2008 W42,972.846,40146463,2.415,,,,,,,,,,,,
"USA",2008 W43,969.462,40147050,2.408,,,,,,,,,,,,
"USA",2008 W44,966.769,40147636,2.4,,,,,,,,,,,,
"USA",2008 W45,965.154,40148222,2.4,,,,,,,,,,,,
"USA",2008 W46,963.538,40148808,2.4,,,,,,,,,,,,
"USA",2008 W47,961.923,40149394,2.4,,,,,,,,,,,,
"USA",2008 W48,960.308,40149980,2.4,,,,,,,,,,,,
"USA",2008 W49,960.538,40150566,2.4,,,,,,,,,,,,
"USA",2008 W50,960.769,40151152,2.4,,,,,,,,,,,,
"USA",2008 W51,961,40151738,2.4,,,,,,,,,,,,
"USA",2008 W52,961.231,40152324,2.4,,,,,,,,,,,,
"USA",2009 W01,963.615,40152032,2.408,,,,,,,,,,,,
"USA",2009 W02,967.462,40146322,2.415,,,,,,,,,,,,
"USA",2009 W03,971.308,40139734,2.423,,,,,,,,,,,,
"USA",2009 W04,975.154,40133146,2.431,,,,,,,,,,,,
"USA",2009 W05,979.154,40126558,2.438,,,,,,,,,,,,
"USA",2009 W06,983.923,40119970,2.446,,,,,,,,,,,,
"USA",2009 W07,988.692,40113383,2.454,,,,,,,,,,,,
"USA",2009 W08,993.462,40106795,2.462,,,,,,,,,,,,
"USA",2009 W09,997.846,40100207,2.469,,,,,,,,,,,,
"USA",2009 W10,999.231,40093619,2.477,,,,,,,,,,,,
"USA",2009 W11,1000.615,40087031,2.485,,,,,,,,,,,,
"USA",2009 W12,1002,40080443,2.492,,,,,,,,,,,,
"USA",2009 W13,1003.385,40073855,2.5,,,,,,,,,,,,
"USA",2009 W14,1001.231,40067267,2.492,,,,,,,,,,,,
"USA",2009 W15,997,40060679,2.485,,,,,,,,,,,,
"USA",2009 W16,992.769,40054091,2.477,,,,,,,,,,,,
"USA",2009 W17,988.538,40047504,2.469,,,,,,,,,,,,
"USA",2009 W18,984.846,40040916,2.462,,,,,,,,,,,,
"USA",2009 W19,981.308,40034328,2.454,,,,,,,,,,,,
"USA",2009 W20,977.769,40027740,2.446,,,,,,,,,,,,
"USA",2009 W21,974.231,40021152,2.438,,,,,,,,,,,,
"USA",2009 W22,971.077,40014564,2.431,,,,,,,,,,,,
"USA",2009 W23,973.538,40007976,2.431,,,,,,,,,,,,
"USA",2009 W24,976,40001388,2.431,,,,,,,,,,,,
"USA",2009 W25,978.462,39994800,2.431,,,,,,,,,,,,
"USA",2009 W26,980.923,39988212,2.431,,,,,,,,,,,,
"USA",2009 W27,982.923,39981625,2.438,,,,,,,,,,,,
"USA",2009 W28,984.769,39975037,2.438,,,,,,,,,,,,
"USA",2009 W29,986.615,39968449,2.438,,,,,,,,,,,,
"USA",2009 W30,988.462,39961861,2.438,,,,,,,,,,,,
"USA",2009 W31,989.231,39955273,2.438,,,,,,,,,,,,
"USA",2009 W32,988.231,39948685,2.438,,,,,,,,,,,,
"USA",2009 W33,987.231,39942097,2.438,,,,,,,,,,,,
"USA",2009 W34,986.231,39935509,2.438,,,,,,,,,,,,
"USA",2009 W35,985.231,39928921,2.438,,,,,,,,,,,,
"USA",2009 W36,982,39922333,2.431,,,,,,,,,,,,
"USA",2009 W37,978.923,39915746,2.423,,,,,,,,,,,,
"USA",2009 W38,975.846,39909158,2.415,,,,,,,,,,,,
"USA",2009 W39,972.769,39902570,2.408,,,,,,,,,,,,
"USA",2009 W40,972.846,39895982,2.408,,,,,,,,,,,,
"USA",2009 W41,974.615,39889394,2.415,,,,,,,,,,,,
"USA",2009 W42,976.385,39882806,2.423,,,,,,,,,,,,
"USA",2009 W43,978.154,39876218,2.431,,,,,,,,,,,,
"USA",2009 W44,980.154,39869630,2.438,,,,,,,,,,,,
"USA",2009 W45,982.308,39863042,2.446,,,,,,,,,,,,
"USA",2009 W46,984.462,39856454,2.454,,,,,,,,,,,,
"USA",2009 W47,986.615,39849867,2.462,,,,,,,,,,,,
"USA",2009 W48,988.769,39843279,2.469,,,,,,,,,,,,
"USA",2009 W49,988.385,39836691,2.469,,,,,,,,,,,,
"USA",2009 W50,987.615,39830103,2.469,,,,,,,,,,,,
"USA",2009 W51,986.846,39823515,2.469,,,,,,,,,,,,
"USA",2009 W52,986.077,39816927,2.469,,,,,,,,,,,,
"USA",2009 W53,984,39810709,2.462,,,,,,,,,,,,
"USA",2010 W01,980.769,39808927,2.454,,,,,,,,,,,,
"USA",2010 W02,977.538,39808377,2.446,,,,,,,,,,,,
"USA",2010 W03,974.308,39807827,2.438,,,,,,,,,,,,
"USA",2010 W04,971.231,39807278,2.431,,,,,,,,,,,,
"USA",2010 W05,968.923,39806728,2.423,,,,,,,,,,,,
"USA",2010 W06,966.615,39806178,2.415,,,,,,,,,,,,
"USA",2010 W07,964.308,39805628,2.408,,,,,,,,,,,,
"USA",2010 W08,962,39805079,2.4,,,,,,,,,,,,
"USA",2010 W09,962.231,39804529,2.4,,,,,,,,,,,,
"USA",2010 W10,962.692,39803979,2.4,,,,,,,,,,,,
"USA",2010 W11,963.154,39803430,2.4,,,,,,,,,,,,
"USA",2010 W12,963.615,39802880,2.4,,,,,,,,,,,,
"USA",2010 W13,962.615,39802330,2.4,,,,,,,,,,,,
"USA",2010 W14,960.615,39801780,2.392,,,,,,,,,,,,
"USA",2010 W15,958.615,39801231,2.385,,,,,,,,,,,,
"USA",2010 W16,956.615,39800681,2.377,,,,,,,,,,,,
"USA",2010 W17,955.846,39800131,2.377,,,,,,,,,,,,
"USA",2010 W18,958.077,39799582,2.385,,,,,,,,,,,,
"USA",2010 W19,960.308,39799032,2.392,,,,,,,,,,,,
"USA",2010 W20,962.538,39798482,2.4,,,,,,,,,,,,
"USA",2010 W21,964.769,39797932,2.408,,,,,,,,,,,,
"USA",2010 W22,964.077,39797383,2.408,,,,,,,,,,,,
"USA",2010 W23,963,39796833,2.408,,,,,,,,,,,,
"USA",2010 W24,961.923,39796283,2.408,,,,,,,,,,,,
"USA",2010 W25,960.846,39795734,2.408,,,,,,,,,,,,
"USA",2010 W26,962.231,39795184,2.408,,,,,,,,,,,,
"USA",2010 W27,965.462,39794634,2.415,,,,,,,,,,,,
"USA",2010 W28,968.692,39794084,2.423,,,,,,,,,,,,
"USA",2010 W29,971.923,39793535,2.431,,,,,,,,,,,,
"USA",2010 W30,973.923,39792985,2.438,,,,,,,,,,,,
"USA",2010 W31,973,39792435,2.438,,,,,,,,,,,,
"USA",2010 W32,972.077,39791885,2.438,,,,,,,,,,,,
"USA",2010 W33,971.154,39791336,2.438,,,,,,,,,,,,
"USA",2010 W34,970.231,39790786,2.438,,,,,,,,,,,,
"USA",2010 W35,968.692,39790236,2.438,,,,,,,,,,,,
"USA",2010 W36,966.462,39789687,2.431,,,,,,,,,,,,
"USA",2010 W37,964.231,39789137,2.423,,,,,,,,,,,,
"USA",2010 W38,962,39788587,2.415,,,,,,,,,,,,
"USA",2010 W39,959.692,39788037,2.415,,,,,,,,,,,,
"USA",2010 W40,957.846,39787488,2.415,,,,,,,,,,,,
"USA",2010 W41,956,39786938,2.415,,,,,,,,,,,,
"USA",2010 W42,954.154,39786388,2.415,,,,,,,,,,,,
"USA",2010 W43,952.308,39785839,2.408,,,,,,,,,,,,
"USA",2010 W44,950.154,39785289,2.4,,,,,,,,,,,,
"USA",2010 W45,948,39784739,2.392,,,,,,,,,,,,
"USA",2010 W46,945.846,39784189,2.385,,,,,,,,,,,,
"USA",2010 W47,943.692,39783640,2.377,,,,,,,,,,,,
"USA",2010 W48,944.462,39783090,2.377,,,,,,,,,,,,
"USA",2010 W49,946.462,39782540,2.385,,,,,,,,,,,,
"USA",2010 W50,948.462,39781991,2.392,,,,,,,,,,,,
"USA",2010 W51,950.462,39781441,2.4,,,,,,,,,,,,
"USA",2010 W52,952.385,39781009,2.4,,,,,,,,,,,,
"USA",2011 W01,954.846,39784478,2.408,,,,,,,,,,,,
"USA",2011 W02,957.308,39789720,2.415,,,,,,,,,,,,
"USA",2011 W03,959.769,39794961,2.423,,,,,,,,,,,,
"USA",2011 W04,962.231,39800203,2.431,,,,,,,,,,,,
"USA",2011 W05,965.385,39805444,2.438,,,,,,,,,,,,
"USA",2011 W06,968.615,39810686,2.446,,,,,,,,,,,,
"USA",2011 W07,971.846,39815927,2.454,,,,,,,,,,,,
"USA",2011 W08,975.077,39821169,2.462,,,,,,,,,,,,
"USA",2011 W09,975.846,39826410,2.462,,,,,,,,,,,,
"USA",2011 W10,976.077,39831652,2.462,,,,,,,,,,,,
"USA",2011 W11,976.308,39836894,2.462,,,,,,,,,,,,
"USA",2011 W12,976.538,39842135,2.462,,,,,,,,,,,,
"USA",2011 W13,976.769,39847377,2.462,,,,,,,,,,,,
"USA",2011 W14,976.231,39852618,2.454,,,,,,,,,,,,
"USA",2011 W15,975.692,39857860,2.446,,,,,,,,,,,,
"USA",2011 W16,975.154,39863101,2.438,,,,,,,,,,,,
"USA",2011 W17,974.692,39868343,2.438,,,,,,,,,,,,
"USA",2011 W18,974.154,39873585,2.438,,,,,,,,,,,,
"USA",2011 W19,973.538,39878826,2.438,,,,,,,,,,,,
"USA",2011 W20,972.923,39884068,2.438,,,,,,,,,,,,
"USA",2011 W21,972.308,39889309,2.438,,,,,,,,,,,,
"USA",2011 W22,973.846,39894551,2.446,,,,,,,,,,,,
"USA",2011 W23,975.769,39899792,2.454,,,,,,,,,,,,
"USA",2011 W24,977.692,39905034,2.462,,,,,,,,,,,,
"USA",2011 W25,979.615,39910275,2.469,,,,,,,,,,,,
"USA",2011 W26,982.231,39915517,2.477,,,,,,,,,,,,
"USA",2011 W27,985.846,39920759,2.492,,,,,,,,,,,,
"USA",2011 W28,989.462,39926000,2.508,,,,,,,,,,,,
"USA",2011 W29,993.077,39931242,2.523,,,,,,,,,,,,
"USA",2011 W30,996.615,39936483,2.531,,,,,,,,,,,,
"USA",2011 W31,995.308,39941725,2.523,,,,,,,,,,,,
"USA",2011 W32,994,39946966,2.515,,,,,,,,,,,,
"USA",2011 W33,992.692,39952208,2.508,,,,,,,,,,,,
"USA",2011 W34,991.385,39957450,2.5,,,,,,,,,,,,
"USA",2011 W35,989.692,39962691,2.492,,,,,,,,,,,,
"USA",2011 W36,987.769,39967933,2.485,,,,,,,,,,,,
"USA",2011 W37,985.846,39973174,2.477,,,,,,,,,,,,
"USA",2011 W38,983.923,39978416,2.469,,,,,,,,,,,,
"USA",2011 W39,980.769,39983657,2.462,,,,,,,,,,,,
"USA",2011 W40,975.923,39988899,2.446,,,,,,,,,,,,
"USA",2011 W41,971.077,39994140,2.431,,,,,,,,,,,,
"USA",2011 W42,966.231,39999382,2.415,,,,,,,,,,,,
"USA",2011 W43,961.385,40004624,2.4,,,,,,,,,,,,
"USA",2011 W44,960.308,40009865,2.4,,,,,,,,,,,,
"USA",2011 W45,959.154,40015107,2.4,,,,,,,,,,,,
"USA",2011 W46,958,40020348,2.4,,,,,,,,,,,,
"USA",2011 W47,956.846,40025590,2.4,,,,,,,,,,,,
"USA",2011 W48,955,40030831,2.392,,,,,,,,,,,,
"USA",2011 W49,952.615,40036073,2.385,,,,,,,,,,,,
"USA",2011 W50,950.231,40041314,2.377,,,,,,,,,,,,
"USA",2011 W51,947.846,40046556,2.369,,,,,,,,,,,,
"USA",2011 W52,945.692,40051798,2.362,,,,,,,,,,,,
"USA",2012 W01,945.385,40059205,2.362,,,,,,,,,,,,
"USA",2012 W02,945.077,40068236,2.362,,,,,,,,,,,,
"USA",2012 W03,944.769,40077267,2.362,,,,,,,,,,,,
"USA",2012 W04,944.462,40086298,2.362,,,,,,,,,,,,
"USA",2012 W05,944.615,40095330,2.362,,,,,,,,,,,,
"USA",2012 W06,944.769,40104361,2.362,,,,,,,,,,,,
"USA",2012 W07,944.923,40113392,2.362,,,,,,,,,,,,
"USA",2012 W08,945.077,40122423,2.362,,,,,,,,,,,,
"USA",2012 W09,946.615,40131454,2.369,,,,,,,,,,,,
"USA",2012 W10,949.231,40140486,2.377,,,,,,,,,,,,
"USA",2012 W11,951.846,40149517,2.385,,,,,,,,,,,,
"USA",2012 W12,954.462,40158548,2.392,,,,,,,,,,,,
"USA",2012 W13,956.385,40167579,2.4,,,,,,,,,,,,
"USA",2012 W14,954.077,40176611,2.392,,,,,,,,,,,,
"USA",2012 W15,951.769,40185642,2.385,,,,,,,,,,,,
"USA",2012 W16,949.462,40194673,2.377,,,,,,,,,,,,
"USA",2012 W17,947.154,40203704,2.369,,,,,,,,,,,,
"USA",2012 W18,948.154,40212736,2.369,,,,,,,,,,,,
"USA",2012 W19,949.769,40221767,2.369,,,,,,,,,,,,
"USA",2012 W20,951.385,40230798,2.369,,,,,,,,,,,,
"USA",2012 W21,953,40239829,2.369,,,,,,,,,,,,
"USA",2012 W22,955.308,40248860,2.377,,,,,,,,,,,,
"USA",2012 W23,958.692,40257892,2.385,,,,,,,,,,,,
"USA",2012 W24,962.077,40266923,2.392,,,,,,,,,,,,
"USA",2012 W25,965.462,40275954,2.4,,,,,,,,,,,,
"USA",2012 W26,969.615,40284985,2.408,,,,,,,,,,,,
"USA",2012 W27,978.308,40294017,2.431,,,,,,,,,,,,
"USA",2012 W28,987,40303048,2.454,,,,,,,,,,,,
"USA",2012 W29,995.692,40312079,2.477,,,,,,,,,,,,
"USA",2012 W30,1004.385,40321110,2.5,,,,,,,,,,,,
"USA",2012 W31,1006.846,40330141,2.508,,,,,,,,,,,,
"USA",2012 W32,1007.538,40339173,2.508,,,,,,,,,,,,
"USA",2012 W33,1008.231,40348204,2.508,,,,,,,,,,,,
"USA",2012 W34,1008.923,40357235,2.508,,,,,,,,,,,,
"USA",2012 W35,1008.308,40366266,2.5,,,,,,,,,,,,
"USA",2012 W36,1005.538,40375298,2.492,,,,,,,,,,,,
"USA",2012 W37,1002.769,40384329,2.485,,,,,,,,,,,,
"USA",2012 W38,1000,40393360,2.477,,,,,,,,,,,,
"USA",2012 W39,996.846,40402391,2.469,,,,,,,,,,,,
"USA",2012 W40,989.923,40411422,2.446,,,,,,,,,,,,
"USA",2012 W41,983,40420454,2.423,,,,,,,,,,,,
"USA",2012 W42,976.077,40429485,2.4,,,,,,,,,,,,
"USA",2012 W43,969.154,40438516,2.377,,,,,,,,,,,,
"USA",2012 W44,966.308,40447547,2.369,,,,,,,,,,,,
"USA",2012 W45,965.462,40456579,2.369,,,,,,,,,,,,
"USA",2012 W46,964.615,40465610,2.369,,,,,,,,,,,,
"USA",2012 W47,963.769,40474641,2.369,,,,,,,,,,,,
"USA",2012 W48,964.077,40483672,2.369,,,,,,,,,,,,
"USA",2012 W49,967.154,40492703,2.377,,,,,,,,,,,,
"USA",2012 W50,970.231,40501735,2.385,,,,,,,,,,,,
"USA",2012 W51,973.308,40510766,2.392,,,,,,,,,,,,
"USA",2012 W52,976.385,40519797,2.4,,,,,,,,,,,,
"USA",2013 W01,979.077,40529018,2.408,,,,,,,,,,,,
"USA",2013 W02,981.462,40538656,2.415,,,,,,,,,,,,
"USA",2013 W03,983.846,40548306,2.423,,,,,,,,,,,,
"USA",2013 W04,986.231,40557956,2.431,,,,,,,,,,,,
"USA",2013 W05,988.308,40567607,2.431,,,,,,,,,,,,
"USA",2013 W06,990.462,40577257,2.438,,,,,,,,,,,,
"USA",2013 W07,992.615,40586908,2.446,,,,,,,,,,,,
"USA",2013 W08,994.769,40596558,2.454,,,,,,,,,,,,
"USA",2013 W09,996.615,40606208,2.462,,,,,,,,,,,,
"USA",2013 W10,997.077,40615859,2.462,,,,,,,,,,,,
"USA",2013 W11,997.538,40625509,2.462,,,,,,,,,,,,
"USA",2013 W12,998,40635160,2.462,,,,,,,,,,,,
"USA",2013 W13,998.462,40644810,2.462,,,,,,,,,,,,
"USA",2013 W14,999.231,40654460,2.462,,,,,,,,,,,,
"USA",2013 W15,1000.308,40664111,2.462,,,,,,,,,,,,
"USA",2013 W16,1001.385,40673761,2.462,,,,,,,,,,,,
"USA",2013 W17,1002.462,40683412,2.462,,,,,,,,,,,,
"USA",2013 W18,1000.846,40693062,2.462,,,,,,,,,,,,
"USA",2013 W19,997.615,40702712,2.454,,,,,,,,,,,,
"USA",2013 W20,994.385,40712363,2.446,,,,,,,,,,,,
"USA",2013 W21,991.154,40722013,2.438,,,,,,,,,,,,
"USA",2013 W22,988.615,40731663,2.431,,,,,,,,,,,,
"USA",2013 W23,988.615,40741314,2.431,,,,,,,,,,,,
"USA",2013 W24,988.615,40750964,2.431,,,,,,,,,,,,
"USA",2013 W25,988.615,40760615,2.431,,,,,,,,,,,,
"USA",2013 W26,988.615,40770265,2.431,,,,,,,,,,,,
"USA",2013 W27,991.154,40779915,2.438,,,,,,,,,,,,
"USA",2013 W28,993.692,40789566,2.446,,,,,,,,,,,,
"USA",2013 W29,996.231,40799216,2.454,,,,,,,,,,,,
"USA",2013 W30,998.769,40808867,2.462,,,,,,,,,,,,
"USA",2013 W31,1002.846,40818517,2.469,,,,,,,,,,,,
"USA",2013 W32,1007.385,40828167,2.477,,,,,,,,,,,,
"USA",2013 W33,1011.923,40837818,2.485,,,,,,,,,,,,
"USA",2013 W34,1016.462,40847468,2.492,,,,,,,,,,,,
"USA",2013 W35,1019.538,40857119,2.5,,,,,,,,,,,,
"USA",2013 W36,1018.154,40866769,2.492,,,,,,,,,,,,
"USA",2013 W37,1016.769,40876419,2.485,,,,,,,,,,,,
"USA",2013 W38,1015.385,40886070,2.477,,,,,,,,,,,,
"USA",2013 W39,1014,40895720,2.469,,,,,,,,,,,,
"USA",2013 W40,1010.231,40905371,2.462,,,,,,,,,,,,
"USA",2013 W41,1006.231,40915021,2.454,,,,,,,,,,,,
"USA",2013 W42,1002.231,40924671,2.446,,,,,,,,,,,,
"USA",2013 W43,998.231,40934322,2.438,,,,,,,,,,,,
"USA",2013 W44,995.846,40943972,2.431,,,,,,,,,,,,
"USA",2013 W45,995.308,40953622,2.431,,,,,,,,,,,,
"USA",2013 W46,994.769,40963273,2.431,,,,,,,,,,,,
"USA",2013 W47,994.231,40972923,2.431,,,,,,,,,,,,
"USA",2013 W48,994.231,40982574,2.431,,,,,,,,,,,,
"USA",2013 W49,997,40992224,2.438,,,,,,,,,,,,
"USA",2013 W50,999.769,41001874,2.446,,,,,,,,,,,,
"USA",2013 W51,1002.538,41011525,2.454,,,,,,,,,,,,
"USA",2013 W52,1005.308,41021175,2.462,,,,,,,,,,,,
"USA",2014 W01,1012.923,41031115,2.477,,,,,,,,,,,,
"USA",2014 W02,1022.077,41042096,2.5,,,,,,,,,,,,
"USA",2014 W03,1031.231,41053164,2.523,,,,,,,,,,,,
"USA",2014 W04,1040.385,41064232,2.546,,,,,,,,,,,,
"USA",2014 W05,1047.462,41075299,2.562,,,,,,,,,,,,
"USA",2014 W06,1050.538,41086367,2.569,,,,,,,,,,,,
"USA",2014 W07,1053.615,41097435,2.577,,,,,,,,,,,,
"USA",2014 W08,1056.692,41108503,2.585,,,,,,,,,,,,
"USA",2014 W09,1058.615,41119571,2.585,,,,,,,,,,,,
"USA",2014 W10,1056.769,41130638,2.585,,,,,,,,,,,,
"USA",2014 W11,1054.923,41141706,2.585,,,,,,,,,,,,
"USA",2014 W12,1053.077,41152774,2.585,,,,,,,,,,,,
"USA",2014 W13,1051.231,41163842,2.585,,,,,,,,,,,,
"USA",2014 W14,1045.615,41174910,2.569,,,,,,,,,,,,
"USA",2014 W15,1038.615,41185977,2.546,,,,,,,,,,,,
"USA",2014 W16,1031.615,41197045,2.523,,,,,,,,,,,,
"USA",2014 W17,1024.615,41208113,2.5,,,,,,,,,,,,
"USA",2014 W18,1019.077,41219181,2.485,,,,,,,,,,,,
"USA",2014 W19,1016.385,41230249,2.477,,,,,,,,,,,,
"USA",2014 W20,1013.692,41241316,2.469,,,,,,,,,,,,
"USA",2014 W21,1011,41252384,2.462,,,,,,,,,,,,
"USA",2014 W22,1009.385,41263452,2.462,,,,,,,,,,,,
"USA",2014 W23,1011.692,41274520,2.462,,,,,,,,,,,,
"USA",2014 W24,1014,41285588,2.462,,,,,,,,,,,,
"USA",2014 W25,1016.308,41296655,2.462,,,,,,,,,,,,
"USA",2014 W26,1018.615,41307723,2.462,,,,,,,,,,,,
"USA",2014 W27,1018.769,41318791,2.462,,,,,,,,,,,,
"USA",2014 W28,1018.538,41329859,2.462,,,,,,,,,,,,
"USA",2014 W29,1018.308,41340927,2.462,,,,,,,,,,,,
"USA",2014 W30,1018.077,41351994,2.462,,,,,,,,,,,,
"USA",2014 W31,1019.231,41363062,2.469,,,,,,,,,,,,
"USA",2014 W32,1022.538,41374130,2.477,,,,,,,,,,,,
"USA",2014 W33,1025.846,41385198,2.485,,,,,,,,,,,,
"USA",2014 W34,1029.154,41396266,2.492,,,,,,,,,,,,
"USA",2014 W35,1032.231,41407334,2.5,,,,,,,,,,,,
"USA",2014 W36,1034.154,41418401,2.508,,,,,,,,,,,,
"USA",2014 W37,1036.077,41429469,2.515,,,,,,,,,,,,
"USA",2014 W38,1038,41440537,2.523,,,,,,,,,,,,
"USA",2014 W39,1039.923,41451605,2.531,,,,,,,,,,,,
"USA",2014 W40,1042.846,41462673,2.538,,,,,,,,,,,,
"USA",2014 W41,1045.615,41473740,2.546,,,,,,,,,,,,
"USA",2014 W42,1048.385,41484808,2.554,,,,,,,,,,,,
"USA",2014 W43,1051.154,41495876,2.562,,,,,,,,,,,,
"USA",2014 W44,1053.462,41506944,2.562,,,,,,,,,,,,
"USA",2014 W45,1056.846,41518012,2.569,,,,,,,,,,,,
"USA",2014 W46,1060.231,41529079,2.577,,,,,,,,,,,,
"USA",2014 W47,1063.615,41540147,2.585,,,,,,,,,,,,
"USA",2014 W48,1067,41551215,2.592,,,,,,,,,,,,
"USA",2014 W49,1069.077,41562283,2.592,,,,,,,,,,,,
"USA",2014 W50,1071.154,41573351,2.592,,,,,,,,,,,,
"USA",2014 W51,1073.231,41584418,2.592,,,,,,,,,,,,
"USA",2014 W52,1075.308,41595486,2.592,,,,,,,,,,,,
"USA",2015 W01,1079.462,41606764,2.6,,,,,,,,,,,,
"USA",2015 W02,1084.615,41619335,2.608,1126,1033,1218,-41,52,-134,2.71,2.5,2.92,-0.1,0.11,-0.31
"USA",2015 W03,1089.769,41632116,2.615,1129,1036,1222,-39,53,-132,2.72,2.51,2.93,-0.1,0.11,-0.31
"USA",2015 W04,1094.923,41644897,2.623,1133,1040,1225,-38,55,-131,2.73,2.51,2.94,-0.1,0.11,-0.31
"USA",2015 W05,1098.538,41657678,2.631,1136,1043,1229,-37,55,-130,2.73,2.52,2.95,-0.1,0.11,-0.31
"USA",2015 W06,1098.077,41670459,2.623,1138,1046,1231,-40,52,-133,2.74,2.53,2.95,-0.12,0.1,-0.33
"USA",2015 W07,1097.615,41683240,2.615,1140,1048,1233,-43,50,-135,2.74,2.53,2.96,-0.13,0.08,-0.34
"USA",2015 W08,1097.154,41696021,2.608,1142,1050,1235,-45,47,-138,2.75,2.54,2.96,-0.14,0.07,-0.35
"USA",2015 W09,1097,41708802,2.6,1144,1052,1237,-47,45,-140,2.75,2.54,2.97,-0.15,0.06,-0.37
"USA",2015 W10,1099.308,41721583,2.608,1146,1054,1239,-47,46,-140,2.76,2.54,2.97,-0.15,0.06,-0.36
"USA",2015 W11,1101.615,41734363,2.615,1147,1055,1240,-46,47,-138,2.76,2.55,2.97,-0.14,0.07,-0.36
"USA",2015 W12,1103.923,41747144,2.623,1148,1056,1241,-44,48,-137,2.76,2.55,2.97,-0.14,0.07,-0.35
"USA",2015 W13,1106.231,41759925,2.631,1149,1057,1242,-43,50,-136,2.77,2.55,2.98,-0.13,0.08,-0.35
"USA",2015 W14,1106,41772706,2.631,1150,1057,1242,-44,49,-136,2.77,2.55,2.98,-0.13,0.08,-0.35
"USA",2015 W15,1104.538,41785487,2.631,1148,1056,1241,-44,49,-136,2.76,2.55,2.97,-0.13,0.08,-0.34
