"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SD","2012-2013",620,,,,,,,117390,527.9,,,,,,
"USA-SD","2013-2014",628,649,609,688,-21,19,-60,117447,534.6,548.82,520.54,577.1,-14.22,14.06,-42.5
"USA-SD","2014-2015",662,647,611,684,15,51,-22,116436,568.6,557.5,531.43,583.57,11.1,37.17,-14.97
"USA-SD","2015-2016",665,646,612,681,19,53,-16,114644,579.6,566.19,541.3,591.08,13.41,38.3,-11.48
"USA-SD","2016-2017",642,645,610,679,-3,32,-37,112540,570.2,574.88,549.98,599.77,-4.68,20.22,-29.57
"USA-SD","2017-2018",638,644,607,680,-6,31,-42,110208,579.4,583.56,557.49,609.63,-4.16,21.91,-30.23
"USA-SD","2018-2019",638,642,603,682,-4,35,-44,107917,590.8,592.25,563.97,620.52,-1.45,26.83,-29.72
"USA-SD","2019-2020",676,641,598,684,35,78,-8,106017,637.6,600.93,569.64,632.23,36.67,67.96,5.37
"USA-SD","2020-2021",763,640,591,688,123,172,75,104389,730.9,609.62,574.7,644.54,121.28,156.2,86.36
"USA-SD","2021-2022",753,638,584,693,115,169,60,102628,732.7,618.3,579.33,657.28,114.4,153.37,75.42
"USA-TN","2000-2001",5162,,,,,,,697180,740.3,,,,,,
"USA-TN","2001-2002",5354,,,,,,,719837,743.8,,,,,,
"USA-TN","2002-2003",5555,,,,,,,739619,751,,,,,,
"USA-TN","2003-2004",5932,,,,,,,762605,777.9,,,,,,
"USA-TN","2004-2005",6152,,,,,,,789873,778.8,,,,,,
"USA-TN","2005-2006",6354,,,,,,,818568,776.2,,,,,,
"USA-TN","2006-2007",6409,,,,,,,833439,769,,,,,,
"USA-TN","2007-2008",6587,,,,,,,848687,776.1,,,,,,
"USA-TN","2008-2009",6554,,,,,,,862025,760.2,,,,,,
"USA-TN","2009-2010",6847,,,,,,,875990,781.6,,,,,,
"USA-TN","2010-2011",7013,,,,,,,887856,789.8,,,,,,
"USA-TN","2011-2012",7014,,,,,,,897635,781.3,,,,,,
"USA-TN","2012-2013",7483,,,,,,,904829,827,,,,,,
"USA-TN","2013-2014",7701,,,,,,,909873,846.3,,,,,,
"USA-TN","2014-2015",7713,7751,7658,7843,-38,55,-130,911552,846.1,849.94,838.76,861.12,-3.84,7.34,-15.02
"USA-TN","2015-2016",7739,7713,7629,7796,26,110,-57,908542,851.8,850.05,839.97,860.13,1.75,11.83,-8.33
"USA-TN","2016-2017",7703,7674,7594,7755,29,109,-52,902438,853.6,850.16,840.47,859.85,3.44,13.13,-6.25
"USA-TN","2017-2018",7651,7636,7553,7720,15,98,-69,896454,853.5,850.27,840.19,860.35,3.23,13.31,-6.85
"USA-TN","2018-2019",7566,7598,7505,7691,-32,61,-125,894567,845.8,850.38,839.2,861.56,-4.58,6.6,-15.76
"USA-TN","2019-2020",7743,7560,7454,7666,183,289,77,904509,856,850.49,837.68,863.3,5.51,18.32,-7.3
"USA-TN","2020-2021",9048,7522,7399,7644,1526,1649,1404,908312,996.1,850.6,835.81,865.39,145.5,160.29,130.71
"USA-TN","2021-2022",10065,7483,7343,7624,2582,2722,2441,909990,1106.1,850.71,833.7,867.72,255.39,272.4,238.38
"USA-TX","2000-2001",14033,,,,,,,2211762,634.3,,,,,,
"USA-TX","2001-2002",15030,,,,,,,2310255,650.5,,,,,,
"USA-TX","2002-2003",15300,,,,,,,2408152,635.3,,,,,,
"USA-TX","2003-2004",15739,,,,,,,2512049,626.5,,,,,,
"USA-TX","2004-2005",16092,,,,,,,2627080,612.6,,,,,,
"USA-TX","2005-2006",16993,,,,,,,2751589,617.4,,,,,,
"USA-TX","2006-2007",17676,,,,,,,2840557,622.2,,,,,,
"USA-TX","2007-2008",18172,,,,,,,2929633,620.3,,,,,,
"USA-TX","2008-2009",18426,,,,,,,3020793,609.9,,,,,,
"USA-TX","2009-2010",19198,,,,,,,3110476,617.2,,,,,,
"USA-TX","2010-2011",19586,,,,,,,3189752,614,,,,,,
"USA-TX","2011-2012",19824,,,,,,,3261376,607.8,,,,,,
"USA-TX","2012-2013",20584,,,,,,,3317409,620.5,,,,,,
"USA-TX","2013-2014",21326,,,,,,,3365799,633.6,,,,,,
"USA-TX","2014-2015",21172,21232,20414,22049,-60,758,-877,3399152,622.8,623.96,598.49,649.43,-1.16,24.31,-26.63
"USA-TX","2015-2016",20965,21096,20359,21832,-131,606,-867,3411575,614.5,619.41,596.45,642.37,-4.91,18.05,-27.87
"USA-TX","2016-2017",21062,20960,20252,21667,102,810,-605,3408565,617.9,614.86,592.8,636.92,3.04,25.1,-19.02
"USA-TX","2017-2018",21249,20824,20087,21560,425,1162,-311,3407364,623.6,610.31,587.35,633.27,13.29,36.25,-9.67
"USA-TX","2018-2019",20350,20688,19870,21505,-338,480,-1155,3417581,595.5,605.76,580.29,631.23,-10.26,15.21,-35.73
"USA-TX","2019-2020",21132,20552,19615,21488,580,1517,-356,3445626,613.2,601.21,572.03,630.39,11.99,41.17,-17.19
"USA-TX","2020-2021",27483,20416,19334,21497,7067,8149,5986,3475580,790.8,596.66,562.97,630.35,194.14,227.83,160.45
"USA-TX","2021-2022",27316,20280,19037,21522,7036,8279,5794,3495247,781.7,592.11,553.38,630.84,189.59,228.32,150.86
"USA-UT","2000-2001",947,,,,,,,193289,489.8,,,,,,
"USA-UT","2001-2002",972,,,,,,,203428,478.2,,,,,,
"USA-UT","2002-2003",1005,,,,,,,212932,471.8,,,,,,
"USA-UT","2003-2004",1081,,,,,,,222520,485.6,,,,,,
"USA-UT","2004-2005",1102,,,,,,,234047,471.1,,,,,,
"USA-UT","2005-2006",1174,,,,,,,247180,474.6,,,,,,
"USA-UT","2006-2007",1296,,,,,,,258302,501.7,,,,,,
"USA-UT","2007-2008",1308,,,,,,,266994,490.2,,,,,,
"USA-UT","2008-2009",1322,,,,,,,275228,480.3,,,,,,
"USA-UT","2009-2010",1361,,,,,,,283013,481.1,,,,,,
"USA-UT","2010-2011",1407,,,,,,,290058,485.1,,,,,,
"USA-UT","2011-2012",1488,,,,,,,295756,503.3,,,,,,
"USA-UT","2012-2013",1497,,,,,,,299969,499.2,,,,,,
"USA-UT","2013-2014",1520,,,,,,,302484,502.4,,,,,,
"USA-UT","2014-2015",1575,1593,1548,1638,-18,27,-63,303602,518.8,524.9,510.23,539.57,-6.1,8.57,-20.77
"USA-UT","2015-2016",1587,1565,1524,1605,22,63,-18,304037,521.9,514.82,501.59,528.05,7.08,20.31,-6.15
"USA-UT","2016-2017",1544,1536,1497,1575,8,47,-31,304232,507.7,504.74,492.03,517.45,2.96,15.67,-9.75
"USA-UT","2017-2018",1498,1508,1467,1548,-10,31,-50,304471,491.9,494.66,481.43,507.89,-2.76,10.47,-15.99
"USA-UT","2018-2019",1477,1479,1434,1524,-2,43,-47,305535,483.4,484.58,469.91,499.25,-1.18,13.49,-15.85
"USA-UT","2019-2020",1578,1451,1399,1502,127,179,76,310901,507.3,474.5,457.69,491.31,32.8,49.61,15.99
"USA-UT","2020-2021",1785,1422,1363,1482,363,422,303,318047,560.8,464.42,445.01,483.83,96.38,115.79,76.97
"USA-UT","2021-2022",1755,1394,1325,1462,361,430,293,322819,544.1,454.34,432.02,476.66,89.76,112.08,67.44
"USA-VA","2000-2001",5243,,,,,,,872912,600.6,,,,,,
"USA-VA","2001-2002",5201,,,,,,,904749,574.7,,,,,,
"USA-VA","2002-2003",5326,,,,,,,931111,572,,,,,,
"USA-VA","2003-2004",5480,,,,,,,963631,568.8,,,,,,
"USA-VA","2004-2005",5746,,,,,,,997167,576.2,,,,,,
"USA-VA","2005-2006",5896,,,,,,,1028662,573.1,,,,,,
"USA-VA","2006-2007",5889,,,,,,,1044283,563.9,,,,,,
"USA-VA","2007-2008",5916,,,,,,,1062940,556.6,,,,,,
"USA-VA","2008-2009",6061,,,,,,,1085488,558.4,,,,,,
"USA-VA","2009-2010",6117,,,,,,,1107707,552.3,,,,,,
"USA-VA","2010-2011",6181,,,,,,,1128897,547.5,,,,,,
"USA-VA","2011-2012",6050,,,,,,,1147926,527.1,,,,,,
"USA-VA","2012-2013",6510,,,,,,,1163110,559.7,,,,,,
"USA-VA","2013-2014",6645,,,,,,,1173256,566.3,,,,,,
"USA-VA","2014-2015",6679,6749,6564,6934,-70,115,-255,1176376,567.8,572.54,559.05,586.03,-4.74,8.75,-18.23
"USA-VA","2015-2016",6742,6708,6542,6875,34,200,-133,1171159,575.7,574.01,561.85,586.17,1.69,13.85,-10.47
"USA-VA","2016-2017",6748,6668,6507,6828,80,241,-80,1160634,581.4,575.48,563.8,587.16,5.92,17.6,-5.76
"USA-VA","2017-2018",6645,6627,6460,6794,18,185,-149,1147788,579,576.95,564.79,589.11,2.05,14.21,-10.11
"USA-VA","2018-2019",6524,6586,6401,6771,-62,123,-247,1137670,573.5,578.42,564.93,591.91,-4.92,8.57,-18.41
"USA-VA","2019-2020",6638,6545,6334,6757,93,304,-119,1139641,582.5,579.89,564.44,595.34,2.61,18.06,-12.84
"USA-VA","2020-2021",7520,6505,6260,6749,1015,1260,771,1132039,664.3,581.36,563.52,599.2,82.94,100.78,65.1
"USA-VA","2021-2022",7807,6464,6183,6745,1343,1624,1062,1124298,694.3,582.83,562.32,603.34,111.47,131.98,90.96
"USA-VT","2000-2001",376,,,,,,,78746,477.5,,,,,,
"USA-VT","2001-2002",398,,,,,,,82357,484.1,,,,,,
"USA-VT","2002-2003",395,,,,,,,85446,461.9,,,,,,
"USA-VT","2003-2004",400,,,,,,,88381,452.5,,,,,,
"USA-VT","2004-2005",395,,,,,,,91554,431.9,,,,,,
"USA-VT","2005-2006",413,,,,,,,94701,435.4,,,,,,
"USA-VT","2006-2007",450,,,,,,,96892,464.4,,,,,,
"USA-VT","2007-2008",457,,,,,,,98238,464.8,,,,,,
"USA-VT","2008-2009",443,,,,,,,99547,445.6,,,,,,
"USA-VT","2009-2010",463,,,,,,,100720,459.3,,,,,,
"USA-VT","2010-2011",494,,,,,,,101598,486.7,,,,,,
"USA-VT","2011-2012",477,,,,,,,101813,468.3,,,,,,
"USA-VT","2012-2013",456,,,,,,,101421,450,,,,,,
"USA-VT","2013-2014",457,,,,,,,100625,453.7,,,,,,
"USA-VT","2014-2015",471,489,447,532,-18,24,-61,99307,474.3,490.68,452.14,529.22,-16.38,22.16,-54.92
"USA-VT","2015-2016",505,491,453,529,14,52,-24,97309,518.8,506.33,471.59,541.07,12.47,47.21,-22.27
"USA-VT","2016-2017",508,493,456,530,15,52,-22,94818,536.1,521.98,488.61,555.35,14.12,47.49,-19.25
"USA-VT","2017-2018",495,495,456,533,0,39,-38,92020,537.5,537.63,502.89,572.37,-0.13,34.61,-34.87
"USA-VT","2018-2019",485,496,454,539,-11,31,-54,89291,543.2,553.28,514.74,591.82,-10.08,28.46,-48.62
"USA-VT","2019-2020",487,498,449,547,-11,38,-60,88917,547.2,568.93,524.78,613.08,-21.73,22.42,-65.88
"USA-VT","2020-2021",506,500,444,556,6,62,-50,88967,568.6,584.58,533.6,635.56,-15.98,35,-66.96
"USA-VT","2021-2022",529,502,437,567,27,92,-38,87421,605.7,600.23,541.63,658.83,5.47,64.07,-53.13
"USA-WA","2000-2001",3516,,,,,,,700605,501.9,,,,,,
"USA-WA","2001-2002",3790,,,,,,,734438,515.7,,,,,,
"USA-WA","2002-2003",4044,,,,,,,765588,528.3,,,,,,
"USA-WA","2003-2004",4093,,,,,,,797183,513.6,,,,,,
"USA-WA","2004-2005",4200,,,,,,,831661,504.9,,,,,,
"USA-WA","2005-2006",4408,,,,,,,867017,508.4,,,,,,
"USA-WA","2006-2007",4561,,,,,,,892899,510.8,,,,,,
"USA-WA","2007-2008",4731,,,,,,,910295,519.7,,,,,,
"USA-WA","2008-2009",4868,,,,,,,927696,524.7,,,,,,
"USA-WA","2009-2010",4880,,,,,,,943517,517.3,,,,,,
"USA-WA","2010-2011",4892,,,,,,,957621,510.8,,,,,,
"USA-WA","2011-2012",4953,,,,,,,967933,511.7,,,,,,
"USA-WA","2012-2013",4987,,,,,,,973550,512.3,,,,,,
"USA-WA","2013-2014",5100,,,,,,,975219,522.9,524.03,516.78,531.29,-1.13,6.12,-8.39
"USA-WA","2014-2015",5129,5108,5047,5170,21,82,-41,974204,526.4,522.49,515.81,529.18,3.91,10.59,-2.78
"USA-WA","2015-2016",5037,5053,4997,5108,-16,40,-71,970178,519.1,520.95,514.57,527.34,-1.85,4.53,-8.24
"USA-WA","2016-2017",4969,4997,4944,5050,-28,25,-81,962900,516.1,519.41,513.03,525.8,-3.31,3.07,-9.7
"USA-WA","2017-2018",4961,4941,4886,4997,20,75,-36,953869,520.1,517.87,511.19,524.56,2.23,8.91,-4.46
"USA-WA","2018-2019",4889,4886,4824,4947,3,65,-58,946660,516.5,516.33,509.08,523.59,0.17,7.42,-7.09
"USA-WA","2019-2020",5068,4830,4760,4901,238,308,167,948553,534.2,514.79,506.77,522.82,19.41,27.43,11.38
"USA-WA","2020-2021",5593,4775,4693,4856,818,900,737,949873,589,513.25,504.3,522.21,75.75,84.7,66.79
"USA-WA","2021-2022",5728,4719,4625,4813,1009,1103,915,945282,606,511.71,501.72,521.71,94.29,104.28,84.29
"USA-WI","2000-2001",3236,,,,,,,605825,534.1,,,,,,
"USA-WI","2001-2002",3361,,,,,,,632999,531.1,,,,,,
"USA-WI","2002-2003",3464,,,,,,,657745,526.7,,,,,,
"USA-WI","2003-2004",3501,,,,,,,682898,513,,,,,,
"USA-WI","2004-2005",3598,,,,,,,712166,505.1,,,,,,
"USA-WI","2005-2006",3716,,,,,,,742046,500.9,,,,,,
"USA-WI","2006-2007",3776,,,,,,,764007,494.3,,,,,,
"USA-WI","2007-2008",3892,,,,,,,780951,498.4,,,,,,
"USA-WI","2008-2009",3915,,,,,,,799637,489.7,,,,,,
"USA-WI","2009-2010",4004,,,,,,,816998,490,,,,,,
"USA-WI","2010-2011",4232,,,,,,,832164,508.5,,,,,,
"USA-WI","2011-2012",4333,,,,,,,842888,514.1,,,,,,
"USA-WI","2012-2013",4326,,,,,,,849426,509.2,,,,,,
"USA-WI","2013-2014",4408,,,,,,,852553,517,,,,,,
"USA-WI","2014-2015",4397,4439,4325,4554,-42,72,-157,850754,516.8,519.68,508.8,530.56,-2.88,8,-13.76
"USA-WI","2015-2016",4425,4382,4278,4485,43,147,-60,843988,524.3,520.41,510.61,530.21,3.89,13.69,-5.91
"USA-WI","2016-2017",4362,4324,4225,4423,38,137,-61,832992,523.6,521.14,511.72,530.56,2.46,11.88,-6.96
"USA-WI","2017-2018",4230,4266,4163,4370,-36,67,-140,818583,516.8,521.87,512.07,531.67,-5.07,4.73,-14.87
"USA-WI","2018-2019",4206,4209,4094,4323,-3,112,-117,802507,524.2,522.6,511.72,533.48,1.6,12.48,-9.28
"USA-WI","2019-2020",4500,4151,4019,4283,349,481,217,793690,567,523.33,510.87,535.79,43.67,56.13,31.21
"USA-WI","2020-2021",4844,4093,3941,4245,751,903,599,785045,617.2,524.06,509.67,538.45,93.14,107.53,78.75
"USA-WI","2021-2022",4681,4036,3861,4210,646,820,471,770741,607.1,524.79,508.25,541.33,82.31,98.85,65.77
"USA-WV","2000-2001",1714,,,,,,,233854,732.9,,,,,,
"USA-WV","2001-2002",1754,,,,,,,242299,724,,,,,,
"USA-WV","2002-2003",1847,,,,,,,249695,739.5,,,,,,
"USA-WV","2003-2004",1889,,,,,,,257028,735.2,,,,,,
"USA-WV","2004-2005",1931,,,,,,,264978,728.4,,,,,,
"USA-WV","2005-2006",2036,,,,,,,272882,746,,,,,,
"USA-WV","2006-2007",2105,,,,,,,277504,758.4,,,,,,
"USA-WV","2007-2008",2145,,,,,,,279398,767.9,,,,,,
"USA-WV","2008-2009",2194,,,,,,,281152,780.3,,,,,,
"USA-WV","2009-2010",2223,,,,,,,281973,788.5,,,,,,
"USA-WV","2010-2011",2251,,,,,,,281511,799.9,,,,,,
"USA-WV","2011-2012",2342,2365,2280,2451,-23,62,-109,279293,838.6,,,,,,
"USA-WV","2012-2013",2355,2366,2285,2448,-11,70,-93,276136,853,,,,,,
"USA-WV","2013-2014",2359,2367,2289,2446,-8,70,-87,272389,866.3,873.76,845.65,901.87,-7.46,20.65,-35.57
"USA-WV","2014-2015",2383,2368,2292,2445,15,91,-62,268074,889,892.43,866.52,918.35,-3.43,22.48,-29.35
"USA-WV","2015-2016",2418,2369,2293,2446,49,125,-28,262716,920.6,911.11,886.37,935.86,9.49,34.23,-15.26
"USA-WV","2016-2017",2396,2370,2292,2448,26,104,-52,256104,935.7,929.79,905.04,954.53,5.91,30.66,-18.83
"USA-WV","2017-2018",2387,2371,2290,2453,16,97,-66,248905,959.2,948.47,922.55,974.38,10.73,36.65,-15.18
"USA-WV","2018-2019",2310,2372,2286,2458,-62,24,-148,242557,951.9,967.14,939.03,995.25,-15.24,12.87,-43.35
"USA-WV","2019-2020",2348,2373,2282,2465,-25,66,-117,239253,981.7,985.82,954.71,1016.93,-4.12,26.99,-35.23
"USA-WV","2020-2021",2764,2374,2276,2472,390,488,292,237419,1165,1004.5,969.78,1039.21,160.5,195.22,125.79
"USA-WV","2021-2022",2833,2375,2270,2480,458,563,353,234107,1209.3,1023.17,984.43,1061.92,186.13,224.87,147.38
"USA-WY","2000-2001",339,,,,,,,60175,564.2,,,,,,
"USA-WY","2001-2002",346,,,,,,,63157,547.4,,,,,,
"USA-WY","2002-2003",374,,,,,,,66178,564,,,,,,
"USA-WY","2003-2004",401,,,,,,,69304,579.2,,,,,,
"USA-WY","2004-2005",414,,,,,,,72611,569.6,,,,,,
"USA-WY","2005-2006",435,,,,,,,76221,571.6,,,,,,
"USA-WY","2006-2007",428,,,,,,,79223,540,,,,,,
"USA-WY","2007-2008",428,,,,,,,81243,526.1,,,,,,
"USA-WY","2008-2009",439,,,,,,,83154,527.8,,,,,,
"USA-WY","2009-2010",482,,,,,,,84603,569.6,,,,,,
"USA-WY","2010-2011",484,,,,,,,85294,568,,,,,,
"USA-WY","2011-2012",470,,,,,,,85692,549,,,,,,
"USA-WY","2012-2013",492,,,,,,,85547,575.5,,,,,,
"USA-WY","2013-2014",491,486,469,503,5,22,-12,84128,583.7,574.22,545.87,602.58,9.48,37.83,-18.88
"USA-WY","2014-2015",476,478,462,494,-2,14,-18,81818,581.2,585.68,559.54,611.82,-4.48,21.66,-30.62
"USA-WY","2015-2016",461,470,455,485,-9,6,-24,79102,582.5,597.14,572.18,622.1,-14.64,10.32,-39.6
"USA-WY","2016-2017",462,462,447,477,0,15,-15,75917,608.7,608.6,583.63,633.56,0.1,25.07,-24.86
"USA-WY","2017-2018",463,454,438,470,9,25,-7,72932,634.3,620.05,593.91,646.19,14.25,40.39,-11.89
"USA-WY","2018-2019",443,446,429,463,-3,14,-20,70669,626.8,631.51,603.16,659.86,-4.71,23.64,-33.06
"USA-WY","2019-2020",467,438,419,457,29,48,10,69005,677.2,642.97,611.59,674.35,34.23,65.61,2.85
"USA-WY","2020-2021",554,430,409,451,124,145,103,67730,819.2,654.42,619.41,689.44,164.78,199.79,129.76
"USA-WY","2021-2022",526,422,399,446,104,127,80,66263,792.6,665.88,626.8,704.96,126.72,165.8,87.64
