"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W17,65,,,,,,,1866385,3.5,,,,,,
"USA-AZ",2018 W18,74,,,,,,,1867168,4,,,,,,
"USA-AZ",2018 W19,51,,,,,,,1867951,2.7,,,,,,
"USA-AZ",2018 W20,64,,,,,,,1868734,3.4,,,,,,
"USA-AZ",2018 W21,56,,,,,,,1869517,3,,,,,,
"USA-AZ",2018 W22,64,,,,,,,1870300,3.4,,,,,,
"USA-AZ",2018 W23,62,,,,,,,1871083,3.3,,,,,,
"USA-AZ",2018 W24,66,,,,,,,1871867,3.5,,,,,,
"USA-AZ",2018 W25,68,,,,,,,1872650,3.6,,,,,,
"USA-AZ",2018 W26,63,,,,,,,1873433,3.4,,,,,,
"USA-AZ",2018 W27,54,,,,,,,1874216,2.9,,,,,,
"USA-AZ",2018 W28,65,,,,,,,1874999,3.5,,,,,,
"USA-AZ",2018 W29,69,,,,,,,1875782,3.7,,,,,,
"USA-AZ",2018 W30,68,,,,,,,1876565,3.6,,,,,,
"USA-AZ",2018 W31,72,,,,,,,1877348,3.8,,,,,,
"USA-AZ",2018 W32,70,,,,,,,1878131,3.7,,,,,,
"USA-AZ",2018 W33,63,,,,,,,1878914,3.4,,,,,,
"USA-AZ",2018 W34,70,,,,,,,1879697,3.7,,,,,,
"USA-AZ",2018 W35,70,,,,,,,1880480,3.7,,,,,,
"USA-AZ",2018 W36,52,,,,,,,1881263,2.8,,,,,,
"USA-AZ",2018 W37,65,,,,,,,1882046,3.5,,,,,,
"USA-AZ",2018 W38,59,,,,,,,1882829,3.1,,,,,,
"USA-AZ",2018 W39,49,,,,,,,1883612,2.6,,,,,,
"USA-AZ",2018 W40,64,,,,,,,1884395,3.4,,,,,,
"USA-AZ",2018 W41,56,,,,,,,1885178,3,,,,,,
"USA-AZ",2018 W42,54,,,,,,,1885961,2.9,,,,,,
"USA-AZ",2018 W43,54,,,,,,,1886744,2.9,,,,,,
"USA-AZ",2018 W44,62,,,,,,,1887527,3.3,,,,,,
"USA-AZ",2018 W45,61,,,,,,,1888310,3.2,,,,,,
"USA-AZ",2018 W46,67,,,,,,,1889093,3.5,,,,,,
"USA-AZ",2018 W47,64,,,,,,,1889876,3.4,,,,,,
"USA-AZ",2018 W48,56,,,,,,,1890659,3,,,,,,
"USA-AZ",2018 W49,61,,,,,,,1891442,3.2,,,,,,
"USA-AZ",2018 W50,62,,,,,,,1892225,3.3,,,,,,
"USA-AZ",2018 W51,54,,,,,,,1893008,2.9,,,,,,
"USA-AZ",2018 W52,62,,,,,,,1893791,3.3,,,,,,
"USA-AZ",2019 W01,72,,,,,,,1894574,3.8,,,,,,
"USA-AZ",2019 W02,74,,,,,,,1894142,3.9,,,,,,
"USA-AZ",2019 W03,75,,,,,,,1893507,4,,,,,,
"USA-AZ",2019 W04,58,,,,,,,1892873,3.1,,,,,,
"USA-AZ",2019 W05,57,,,,,,,1892238,3,,,,,,
"USA-AZ",2019 W06,64,,,,,,,1891604,3.4,,,,,,
"USA-AZ",2019 W07,66,,,,,,,1890969,3.5,,,,,,
"USA-AZ",2019 W08,63,,,,,,,1890334,3.3,,,,,,
"USA-AZ",2019 W09,78,,,,,,,1889700,4.1,,,,,,
"USA-AZ",2019 W10,72,,,,,,,1889065,3.8,,,,,,
"USA-AZ",2019 W11,64,,,,,,,1888431,3.4,,,,,,
"USA-AZ",2019 W12,60,,,,,,,1887796,3.2,,,,,,
"USA-AZ",2019 W13,76,,,,,,,1887161,4,,,,,,
"USA-AZ",2019 W14,62,,,,,,,1886527,3.3,,,,,,
"USA-AZ",2019 W15,73,,,,,,,1885892,3.9,,,,,,
"USA-AZ",2019 W16,73,,,,,,,1885258,3.9,,,,,,
"USA-AZ",2019 W17,77,,,,,,,1884623,4.1,,,,,,
"USA-AZ",2019 W18,83,,,,,,,1883988,4.4,,,,,,
"USA-AZ",2019 W19,63,,,,,,,1883354,3.3,,,,,,
"USA-AZ",2019 W20,65,,,,,,,1882719,3.5,,,,,,
"USA-AZ",2019 W21,71,,,,,,,1882085,3.8,,,,,,
"USA-AZ",2019 W22,76,,,,,,,1881450,4,,,,,,
"USA-AZ",2019 W23,63,,,,,,,1880815,3.3,,,,,,
"USA-AZ",2019 W24,68,,,,,,,1880181,3.6,,,,,,
"USA-AZ",2019 W25,63,,,,,,,1879546,3.4,,,,,,
"USA-AZ",2019 W26,67,,,,,,,1878912,3.6,,,,,,
"USA-AZ",2019 W27,66,,,,,,,1878277,3.5,,,,,,
"USA-AZ",2019 W28,72,,,,,,,1877642,3.8,,,,,,
"USA-AZ",2019 W29,67,,,,,,,1877008,3.6,,,,,,
"USA-AZ",2019 W30,79,,,,,,,1876373,4.2,,,,,,
"USA-AZ",2019 W31,69,,,,,,,1875739,3.7,,,,,,
"USA-AZ",2019 W32,74,,,,,,,1875104,3.9,,,,,,
"USA-AZ",2019 W33,56,,,,,,,1874469,3,,,,,,
"USA-AZ",2019 W34,77,,,,,,,1873835,4.1,,,,,,
"USA-AZ",2019 W35,74,,,,,,,1873200,4,,,,,,
"USA-AZ",2019 W36,62,,,,,,,1872566,3.3,,,,,,
"USA-AZ",2019 W37,54,,,,,,,1871931,2.9,,,,,,
"USA-AZ",2019 W38,72,,,,,,,1871296,3.8,,,,,,
"USA-AZ",2019 W39,50,,,,,,,1870662,2.7,,,,,,
"USA-AZ",2019 W40,52,,,,,,,1870027,2.8,,,,,,
"USA-AZ",2019 W41,66,,,,,,,1869393,3.5,,,,,,
"USA-AZ",2019 W42,50,,,,,,,1868758,2.7,,,,,,
"USA-AZ",2019 W43,60,,,,,,,1868123,3.2,,,,,,
"USA-AZ",2019 W44,69,,,,,,,1867489,3.7,,,,,,
"USA-AZ",2019 W45,77,,,,,,,1866854,4.1,,,,,,
"USA-AZ",2019 W46,70,,,,,,,1866220,3.8,,,,,,
"USA-AZ",2019 W47,83,,,,,,,1865585,4.4,,,,,,
"USA-AZ",2019 W48,63,,,,,,,1864950,3.4,,,,,,
"USA-AZ",2019 W49,60,,,,,,,1864316,3.2,,,,,,
"USA-AZ",2019 W50,71,,,,,,,1863681,3.8,,,,,,
"USA-AZ",2019 W51,60,,,,,,,1863047,3.2,,,,,,
"USA-AZ",2019 W52,71,,,,,,,1862412,3.8,,,,,,
"USA-AZ",2020 W01,70,,,,,,,1861777,3.8,,,,,,
"USA-AZ",2020 W02,85,,,,,,,1862099,4.6,,,,,,
"USA-AZ",2020 W03,75,,,,,,,1862804,4,,,,,,
"USA-AZ",2020 W04,71,,,,,,,1863508,3.8,,,,,,
"USA-AZ",2020 W05,64,,,,,,,1864212,3.4,,,,,,
"USA-AZ",2020 W06,69,,,,,,,1864917,3.7,,,,,,
"USA-AZ",2020 W07,65,,,,,,,1865621,3.5,,,,,,
"USA-AZ",2020 W08,80,,,,,,,1866326,4.3,,,,,,
"USA-AZ",2020 W09,77,,,,,,,1867030,4.1,,,,,,
"USA-AZ",2020 W10,77,,,,,,,1867734,4.1,,,,,,
"USA-AZ",2020 W11,73,,,,,,,1868439,3.9,,,,,,
"USA-AZ",2020 W12,73,,,,,,,1869143,3.9,,,,,,
"USA-AZ",2020 W13,65,,,,,,,1869848,3.5,,,,,,
"USA-AZ",2020 W14,56,,,,,,,1870552,3,,,,,,
"USA-AZ",2020 W15,68,,,,,,,1871256,3.6,,,,,,
"USA-AZ",2020 W16,83,,,,,,,1871961,4.4,,,,,,
"USA-AZ",2020 W17,65,,,,,,,1872665,3.5,,,,,,
"USA-AZ",2020 W18,85,,,,,,,1873370,4.5,,,,,,
"USA-AZ",2020 W19,94,,,,,,,1874074,5,,,,,,
"USA-AZ",2020 W20,91,,,,,,,1874778,4.9,,,,,,
"USA-AZ",2020 W21,105,,,,,,,1875483,5.6,,,,,,
"USA-AZ",2020 W22,83,,,,,,,1876187,4.4,,,,,,
"USA-AZ",2020 W23,119,,,,,,,1876892,6.3,,,,,,
"USA-AZ",2020 W24,101,,,,,,,1877596,5.4,,,,,,
"USA-AZ",2020 W25,106,,,,,,,1878300,5.6,,,,,,
"USA-AZ",2020 W26,111,,,,,,,1879005,5.9,,,,,,
"USA-AZ",2020 W27,123,,,,,,,1879709,6.5,,,,,,
"USA-AZ",2020 W28,120,,,,,,,1880414,6.4,,,,,,
"USA-AZ",2020 W29,148,,,,,,,1881118,7.9,,,,,,
"USA-AZ",2020 W30,145,,,,,,,1881822,7.7,,,,,,
"USA-AZ",2020 W31,131,,,,,,,1882527,7,,,,,,
"USA-AZ",2020 W32,106,,,,,,,1883231,5.6,,,,,,
"USA-AZ",2020 W33,113,,,,,,,1883936,6,,,,,,
"USA-AZ",2020 W34,102,,,,,,,1884640,5.4,,,,,,
"USA-AZ",2020 W35,115,,,,,,,1885344,6.1,,,,,,
"USA-AZ",2020 W36,97,,,,,,,1886049,5.1,,,,,,
"USA-AZ",2020 W37,106,,,,,,,1886753,5.6,,,,,,
"USA-AZ",2020 W38,92,,,,,,,1887458,4.9,,,,,,
"USA-AZ",2020 W39,100,,,,,,,1888162,5.3,,,,,,
"USA-AZ",2020 W40,78,,,,,,,1888866,4.1,,,,,,
"USA-AZ",2020 W41,86,,,,,,,1889571,4.6,,,,,,
"USA-AZ",2020 W42,85,,,,,,,1890275,4.5,,,,,,
"USA-AZ",2020 W43,85,,,,,,,1890979,4.5,,,,,,
"USA-AZ",2020 W44,88,,,,,,,1891684,4.7,,,,,,
"USA-AZ",2020 W45,93,,,,,,,1892388,4.9,,,,,,
"USA-AZ",2020 W46,60,,,,,,,1893093,3.2,,,,,,
"USA-AZ",2020 W47,82,,,,,,,1893797,4.3,,,,,,
"USA-AZ",2020 W48,109,,,,,,,1894501,5.8,,,,,,
"USA-AZ",2020 W49,77,,,,,,,1895206,4.1,,,,,,
"USA-AZ",2020 W50,90,,,,,,,1895910,4.7,,,,,,
"USA-AZ",2020 W51,98,,,,,,,1896615,5.2,,,,,,
"USA-AZ",2020 W52,105,,,,,,,1897319,5.5,,,,,,
"USA-AZ",2020 W53,97,,,,,,,1898023,5.1,,,,,,
"USA-AZ",2021 W01,147,,,,,,,1898591,7.7,,,,,,
"USA-AZ",2021 W02,119,,,,,,,1898976,6.3,,,,,,
"USA-AZ",2021 W03,122,,,,,,,1899360,6.4,,,,,,
"USA-AZ",2021 W04,114,,,,,,,1899745,6,,,,,,
"USA-AZ",2021 W05,107,,,,,,,1900130,5.6,,,,,,
"USA-AZ",2021 W06,93,,,,,,,1900515,4.9,,,,,,
"USA-AZ",2021 W07,90,,,,,,,1900900,4.7,,,,,,
"USA-AZ",2021 W08,80,,,,,,,1901284,4.2,,,,,,
"USA-AZ",2021 W09,99,,,,,,,1901669,5.2,,,,,,
"USA-AZ",2021 W10,77,,,,,,,1902054,4,,,,,,
"USA-AZ",2021 W11,94,,,,,,,1902439,4.9,,,,,,
"USA-AZ",2021 W12,82,,,,,,,1902823,4.3,,,,,,
"USA-AZ",2021 W13,77,,,,,,,1903208,4,,,,,,
"USA-AZ",2021 W14,87,,,,,,,1903593,4.6,,,,,,
"USA-AZ",2021 W15,100,,,,,,,1903978,5.3,,,,,,
"USA-AZ",2021 W16,89,,,,,,,1904362,4.7,,,,,,
"USA-AZ",2021 W17,100,,,,,,,1904747,5.3,,,,,,
"USA-AZ",2021 W18,117,,,,,,,1905132,6.1,,,,,,
"USA-AZ",2021 W19,104,,,,,,,1905517,5.5,,,,,,
"USA-AZ",2021 W20,85,,,,,,,1905902,4.5,,,,,,
"USA-AZ",2021 W21,121,,,,,,,1906286,6.3,,,,,,
"USA-AZ",2021 W22,113,,,,,,,1906671,5.9,,,,,,
"USA-AZ",2021 W23,126,,,,,,,1907056,6.6,,,,,,
"USA-AZ",2021 W24,112,,,,,,,1907441,5.9,,,,,,
"USA-AZ",2021 W25,97,,,,,,,1907825,5.1,,,,,,
"USA-AZ",2021 W26,106,,,,,,,1908210,5.6,,,,,,
"USA-AZ",2021 W27,107,,,,,,,1908595,5.6,,,,,,
"USA-AZ",2021 W28,127,,,,,,,1908980,6.7,,,,,,
"USA-AZ",2021 W29,109,,,,,,,1909364,5.7,,,,,,
"USA-AZ",2021 W30,97,,,,,,,1909749,5.1,,,,,,
"USA-AZ",2021 W31,126,,,,,,,1910134,6.6,,,,,,
"USA-AZ",2021 W32,119,,,,,,,1910519,6.2,,,,,,
"USA-AZ",2021 W33,124,,,,,,,1910904,6.5,,,,,,
"USA-AZ",2021 W34,139,,,,,,,1911288,7.3,,,,,,
"USA-AZ",2021 W35,141,,,,,,,1911673,7.4,,,,,,
"USA-AZ",2021 W36,143,,,,,,,1912058,7.5,,,,,,
"USA-AZ",2021 W37,128,,,,,,,1912443,6.7,,,,,,
"USA-AZ",2021 W38,105,,,,,,,1912827,5.5,,,,,,
"USA-AZ",2021 W39,132,,,,,,,1913212,6.9,,,,,,
"USA-AZ",2021 W40,109,,,,,,,1913597,5.7,,,,,,
"USA-AZ",2021 W41,104,,,,,,,1913982,5.4,,,,,,
"USA-AZ",2021 W42,115,,,,,,,1914366,6,,,,,,
"USA-AZ",2021 W43,99,,,,,,,1914751,5.2,,,,,,
"USA-AZ",2021 W44,93,,,,,,,1915136,4.9,,,,,,
"USA-AZ",2021 W45,104,,,,,,,1915521,5.4,,,,,,
"USA-AZ",2021 W46,110,,,,,,,1915906,5.7,,,,,,
"USA-AZ",2021 W47,101,,,,,,,1916290,5.3,,,,,,
"USA-AZ",2021 W48,108,,,,,,,1916675,5.6,,,,,,
"USA-AZ",2021 W49,140,,,,,,,1917060,7.3,,,,,,
"USA-AZ",2021 W50,120,,,,,,,1917445,6.3,,,,,,
"USA-AZ",2021 W51,132,,,,,,,1917829,6.9,,,,,,
"USA-AZ",2021 W52,133,,,,,,,1918214,6.9,,,,,,
"USA-AZ",2022 W01,107,,,,,,,1918599,5.6,,,,,,
"USA-AZ",2022 W02,118,,,,,,,1918984,6.1,,,,,,
"USA-AZ",2022 W03,112,,,,,,,1919369,5.8,,,,,,
"USA-AZ",2022 W04,98,,,,,,,1919753,5.1,,,,,,
"USA-AZ",2022 W05,110,,,,,,,1920138,5.7,,,,,,
"USA-AZ",2022 W06,105,,,,,,,1920523,5.5,,,,,,
"USA-AZ",2022 W07,96,,,,,,,1920908,5,,,,,,
"USA-AZ",2022 W08,90,,,,,,,1921293,4.7,,,,,,
"USA-AZ",2022 W09,80,,,,,,,1921677,4.2,,,,,,
"USA-AZ",2022 W10,109,,,,,,,1922062,5.7,,,,,,
"USA-AZ",2022 W11,82,,,,,,,1922447,4.3,,,,,,
"USA-AZ",2022 W12,86,,,,,,,1922832,4.5,,,,,,
"USA-AZ",2022 W13,93,,,,,,,1923217,4.8,,,,,,
"USA-AZ",2022 W14,89,,,,,,,1923601,4.6,,,,,,
"USA-AZ",2022 W15,103,,,,,,,1923986,5.4,,,,,,
"USA-AZ",2022 W16,91,,,,,,,1924371,4.7,,,,,,
"USA-AZ",2022 W17,90,,,,,,,1924756,4.7,,,,,,
"USA-AZ",2022 W18,103,,,,,,,1925141,5.4,,,,,,
"USA-AZ",2022 W19,77,,,,,,,1925525,4,,,,,,
"USA-AZ",2022 W20,95,,,,,,,1925910,4.9,,,,,,
"USA-AZ",2022 W21,92,,,,,,,1926295,4.8,,,,,,
"USA-AZ",2022 W22,95,,,,,,,1926680,4.9,,,,,,
"USA-AZ",2022 W23,98,,,,,,,1927065,5.1,,,,,,
"USA-AZ",2022 W24,115,,,,,,,1927450,6,,,,,,
"USA-AZ",2022 W25,90,,,,,,,1927834,4.7,,,,,,
"USA-AZ",2022 W26,93,,,,,,,1928219,4.8,,,,,,
"USA-AZ",2022 W27,112,,,,,,,1928604,5.8,,,,,,
"USA-AZ",2022 W28,126,,,,,,,1928989,6.5,,,,,,
"USA-AZ",2022 W29,127,,,,,,,1929374,6.6,,,,,,
"USA-AZ",2022 W30,96,,,,,,,1929758,5,,,,,,
"USA-AZ",2022 W31,87,,,,,,,1930143,4.5,,,,,,
"USA-AZ",2022 W32,114,,,,,,,1930528,5.9,,,,,,
"USA-AZ",2022 W33,92,,,,,,,1930913,4.8,,,,,,
"USA-AZ",2022 W34,91,,,,,,,1931298,4.7,,,,,,
"USA-AZ",2022 W35,87,,,,,,,1931682,4.5,,,,,,
"USA-AZ",2022 W36,113,,,,,,,1932067,5.8,,,,,,
"USA-AZ",2022 W37,79,,,,,,,1932452,4.1,,,,,,
"USA-AZ",2022 W38,97,,,,,,,1932837,5,,,,,,
"USA-AZ",2022 W39,96,,,,,,,1933222,5,,,,,,
"USA-AZ",2022 W40,85,,,,,,,1933606,4.4,,,,,,
"USA-AZ",2022 W41,89,,,,,,,1933991,4.6,,,,,,
"USA-AZ",2022 W42,79,,,,,,,1934376,4.1,,,,,,
"USA-AZ",2022 W43,99,,,,,,,1934761,5.1,,,,,,
"USA-AZ",2022 W44,96,,,,,,,1935146,5,,,,,,
"USA-AZ",2022 W45,89,,,,,,,1935531,4.6,,,,,,
"USA-AZ",2022 W46,90,,,,,,,1935915,4.6,,,,,,
"USA-AZ",2022 W47,86,,,,,,,1936300,4.4,,,,,,
"USA-AZ",2022 W48,98,,,,,,,1936685,5.1,,,,,,
"USA-AZ",2022 W49,73,,,,,,,1937070,3.8,,,,,,
"USA-AZ",2022 W50,93,,,,,,,1937455,4.8,,,,,,
"USA-AZ",2022 W51,107,,,,,,,1937839,5.5,,,,,,
"USA-AZ",2022 W52,85,,,,,,,1938224,4.4,,,,,,
"USA-AZ",2023 W01,88,,,,,,,1938609,4.5,,,,,,
"USA-AZ",2023 W02,92,,,,,,,1938994,4.7,,,,,,
"USA-AZ",2023 W03,79,,,,,,,1939379,4.1,,,,,,
"USA-AZ",2023 W04,92,,,,,,,1939763,4.7,,,,,,
"USA-AZ",2023 W05,97,,,,,,,1940148,5,,,,,,
"USA-AZ",2023 W06,109,,,,,,,1940533,5.6,,,,,,
"USA-AZ",2023 W07,88,,,,,,,1940918,4.5,,,,,,
"USA-AZ",2023 W08,84,,,,,,,1941303,4.3,,,,,,
"USA-AZ",2023 W09,72,,,,,,,1941687,3.7,,,,,,
"USA-AZ",2023 W10,91,,,,,,,1942072,4.7,,,,,,
"USA-AZ",2023 W11,94,,,,,,,1942457,4.8,,,,,,
"USA-AZ",2023 W12,95,,,,,,,1942842,4.9,,,,,,
"USA-AZ",2023 W13,103,,,,,,,1943227,5.3,,,,,,
"USA-AZ",2023 W14,97,,,,,,,1943611,5,,,,,,
"USA-AZ",2023 W15,93,,,,,,,1943996,4.8,,,,,,
"USA-AZ",2023 W16,82,,,,,,,1944381,4.2,,,,,,
"USA-AZ",2023 W17,79,,,,,,,1944766,4.1,,,,,,
"USA-AZ",2023 W18,76,,,,,,,1945151,3.9,,,,,,
"USA-AZ",2023 W19,108,,,,,,,1945536,5.6,,,,,,
"USA-AZ",2023 W20,83,,,,,,,1945920,4.3,,,,,,
"USA-AZ",2023 W21,96,,,,,,,1946305,4.9,,,,,,
"USA-AZ",2023 W22,118,,,,,,,1946690,6.1,,,,,,
"USA-AZ",2023 W23,81,,,,,,,1947075,4.2,,,,,,
"USA-AZ",2023 W24,79,,,,,,,1947460,4.1,,,,,,
"USA-AZ",2023 W25,89,,,,,,,1947844,4.6,,,,,,
"USA-AZ",2023 W26,98,,,,,,,1948229,5,,,,,,
"USA-AZ",2023 W27,86,,,,,,,1948614,4.4,,,,,,
"USA-AZ",2023 W28,102,,,,,,,1948999,5.2,,,,,,
"USA-AZ",2023 W29,135,,,,,,,1949384,6.9,,,,,,
"USA-AZ",2023 W30,105,,,,,,,1949768,5.4,,,,,,
"USA-AZ",2023 W31,79,,,,,,,1950153,4.1,,,,,,
"USA-AZ",2023 W32,67,,,,,,,1950538,3.4,,,,,,
"USA-CA",2017 W01,255,,,,,,,11108723,2.3,,,,,,
"USA-CA",2017 W02,231,,,,,,,11110326,2.1,,,,,,
"USA-CA",2017 W03,264,,,,,,,11111930,2.4,,,,,,
"USA-CA",2017 W04,223,,,,,,,11113533,2,,,,,,
"USA-CA",2017 W05,229,,,,,,,11115137,2.1,,,,,,
"USA-CA",2017 W06,247,,,,,,,11116740,2.2,,,,,,
"USA-CA",2017 W07,226,,,,,,,11118343,2,,,,,,
"USA-CA",2017 W08,229,,,,,,,11119947,2.1,,,,,,
"USA-CA",2017 W09,206,,,,,,,11121550,1.9,,,,,,
"USA-CA",2017 W10,217,,,,,,,11123154,2,,,,,,
"USA-CA",2017 W11,249,,,,,,,11124757,2.2,,,,,,
"USA-CA",2017 W12,232,,,,,,,11126360,2.1,,,,,,
"USA-CA",2017 W13,211,,,,,,,11127964,1.9,,,,,,
"USA-CA",2017 W14,245,,,,,,,11129567,2.2,,,,,,
"USA-CA",2017 W15,210,,,,,,,11131171,1.9,,,,,,
"USA-CA",2017 W16,234,,,,,,,11132774,2.1,,,,,,
"USA-CA",2017 W17,257,,,,,,,11134378,2.3,,,,,,
"USA-CA",2017 W18,238,,,,,,,11135981,2.1,,,,,,
"USA-CA",2017 W19,226,,,,,,,11137584,2,,,,,,
"USA-CA",2017 W20,222,,,,,,,11139188,2,,,,,,
"USA-CA",2017 W21,241,,,,,,,11140791,2.2,,,,,,
"USA-CA",2017 W22,265,,,,,,,11142395,2.4,,,,,,
"USA-CA",2017 W23,227,,,,,,,11143998,2,,,,,,
"USA-CA",2017 W24,223,,,,,,,11145601,2,,,,,,
"USA-CA",2017 W25,255,,,,,,,11147205,2.3,,,,,,
"USA-CA",2017 W26,262,,,,,,,11148808,2.4,,,,,,
"USA-CA",2017 W27,251,,,,,,,11150412,2.3,,,,,,
"USA-CA",2017 W28,240,,,,,,,11152015,2.2,,,,,,
"USA-CA",2017 W29,267,,,,,,,11153618,2.4,,,,,,
"USA-CA",2017 W30,242,,,,,,,11155222,2.2,,,,,,
"USA-CA",2017 W31,236,,,,,,,11156825,2.1,,,,,,
"USA-CA",2017 W32,245,,,,,,,11158429,2.2,,,,,,
"USA-CA",2017 W33,207,,,,,,,11160032,1.9,,,,,,
"USA-CA",2017 W34,200,,,,,,,11161635,1.8,,,,,,
"USA-CA",2017 W35,239,,,,,,,11163239,2.1,,,,,,
"USA-CA",2017 W36,266,,,,,,,11164842,2.4,,,,,,
"USA-CA",2017 W37,234,,,,,,,11166446,2.1,,,,,,
"USA-CA",2017 W38,227,,,,,,,11168049,2,,,,,,
"USA-CA",2017 W39,262,,,,,,,11169652,2.3,,,,,,
"USA-CA",2017 W40,247,,,,,,,11171256,2.2,,,,,,
"USA-CA",2017 W41,245,,,,,,,11172859,2.2,,,,,,
"USA-CA",2017 W42,239,,,,,,,11174463,2.1,,,,,,
"USA-CA",2017 W43,256,,,,,,,11176066,2.3,,,,,,
"USA-CA",2017 W44,255,,,,,,,11177669,2.3,,,,,,
"USA-CA",2017 W45,221,,,,,,,11179273,2,,,,,,
"USA-CA",2017 W46,250,,,,,,,11180876,2.2,,,,,,
"USA-CA",2017 W47,243,,,,,,,11182480,2.2,,,,,,
"USA-CA",2017 W48,218,,,,,,,11184083,1.9,,,,,,
"USA-CA",2017 W49,259,,,,,,,11185686,2.3,,,,,,
"USA-CA",2017 W50,258,,,,,,,11187290,2.3,,,,,,
"USA-CA",2017 W51,237,,,,,,,11188893,2.1,,,,,,
"USA-CA",2017 W52,270,,,,,,,11190497,2.4,,,,,,
"USA-CA",2018 W01,295,,,,,,,11192100,2.6,,,,,,
"USA-CA",2018 W02,283,,,,,,,11192971,2.5,,,,,,
"USA-CA",2018 W03,245,,,,,,,11193841,2.2,,,,,,
"USA-CA",2018 W04,220,,,,,,,11194712,2,,,,,,
"USA-CA",2018 W05,268,,,,,,,11195583,2.4,,,,,,
"USA-CA",2018 W06,247,,,,,,,11196453,2.2,,,,,,
"USA-CA",2018 W07,246,,,,,,,11197324,2.2,,,,,,
"USA-CA",2018 W08,247,,,,,,,11198195,2.2,,,,,,
"USA-CA",2018 W09,265,,,,,,,11199065,2.4,,,,,,
"USA-CA",2018 W10,224,,,,,,,11199936,2,,,,,,
"USA-CA",2018 W11,264,,,,,,,11200807,2.4,,,,,,
"USA-CA",2018 W12,237,,,,,,,11201678,2.1,,,,,,
"USA-CA",2018 W13,262,,,,,,,11202548,2.3,,,,,,
"USA-CA",2018 W14,222,,,,,,,11203419,2,,,,,,
"USA-CA",2018 W15,232,,,,,,,11204290,2.1,,,,,,
"USA-CA",2018 W16,226,,,,,,,11205160,2,,,,,,
"USA-CA",2018 W17,228,,,,,,,11206031,2,,,,,,
"USA-CA",2018 W18,236,,,,,,,11206902,2.1,,,,,,
"USA-CA",2018 W19,240,,,,,,,11207772,2.1,,,,,,
"USA-CA",2018 W20,211,,,,,,,11208643,1.9,,,,,,
"USA-CA",2018 W21,226,,,,,,,11209514,2,,,,,,
"USA-CA",2018 W22,240,,,,,,,11210384,2.1,,,,,,
"USA-CA",2018 W23,281,,,,,,,11211255,2.5,,,,,,
"USA-CA",2018 W24,280,,,,,,,11212126,2.5,,,,,,
"USA-CA",2018 W25,246,,,,,,,11212996,2.2,,,,,,
"USA-CA",2018 W26,239,,,,,,,11213867,2.1,,,,,,
"USA-CA",2018 W27,250,,,,,,,11214738,2.2,,,,,,
"USA-CA",2018 W28,253,,,,,,,11215608,2.3,,,,,,
"USA-CA",2018 W29,245,,,,,,,11216479,2.2,,,,,,
"USA-CA",2018 W30,263,,,,,,,11217350,2.3,,,,,,
"USA-CA",2018 W31,256,,,,,,,11218221,2.3,,,,,,
"USA-CA",2018 W32,263,,,,,,,11219091,2.3,,,,,,
"USA-CA",2018 W33,262,,,,,,,11219962,2.3,,,,,,
"USA-CA",2018 W34,274,,,,,,,11220833,2.4,,,,,,
"USA-CA",2018 W35,249,,,,,,,11221703,2.2,,,,,,
"USA-CA",2018 W36,275,,,,,,,11222574,2.5,,,,,,
"USA-CA",2018 W37,267,,,,,,,11223445,2.4,,,,,,
"USA-CA",2018 W38,209,,,,,,,11224315,1.9,,,,,,
"USA-CA",2018 W39,245,,,,,,,11225186,2.2,,,,,,
"USA-CA",2018 W40,230,,,,,,,11226057,2,,,,,,
"USA-CA",2018 W41,218,,,,,,,11226927,1.9,,,,,,
"USA-CA",2018 W42,237,,,,,,,11227798,2.1,,,,,,
"USA-CA",2018 W43,276,,,,,,,11228669,2.5,,,,,,
"USA-CA",2018 W44,278,,,,,,,11229539,2.5,,,,,,
"USA-CA",2018 W45,260,,,,,,,11230410,2.3,,,,,,
"USA-CA",2018 W46,242,,,,,,,11231281,2.2,,,,,,
"USA-CA",2018 W47,242,,,,,,,11232152,2.2,,,,,,
"USA-CA",2018 W48,220,,,,,,,11233022,2,,,,,,
"USA-CA",2018 W49,232,,,,,,,11233893,2.1,,,,,,
"USA-CA",2018 W50,251,,,,,,,11234764,2.2,,,,,,
"USA-CA",2018 W51,258,,,,,,,11235634,2.3,,,,,,
"USA-CA",2018 W52,265,,,,,,,11236505,2.4,,,,,,
"USA-CA",2019 W01,271,,,,,,,11237376,2.4,,,,,,
"USA-CA",2019 W02,284,,,,,,,11237056,2.5,,,,,,
"USA-CA",2019 W03,245,,,,,,,11236537,2.2,,,,,,
"USA-CA",2019 W04,252,,,,,,,11236019,2.2,,,,,,
"USA-CA",2019 W05,247,,,,,,,11235501,2.2,,,,,,
"USA-CA",2019 W06,263,,,,,,,11234982,2.3,,,,,,
"USA-CA",2019 W07,270,,,,,,,11234464,2.4,,,,,,
"USA-CA",2019 W08,240,,,,,,,11233945,2.1,,,,,,
"USA-CA",2019 W09,268,,,,,,,11233427,2.4,,,,,,
