"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-RP",2016 Q4,1682,3198319,52.6,1698,1566,1831,-16,116,-149,53.54,50.1,56.98,-0.94,2.5,-4.38
"DEU-RP",2017 Q1,1729,3197706,54.1,1802,1669,1935,-73,60,-206,56.12,52.66,59.57,-2.02,1.44,-5.47
"DEU-RP",2017 Q2,1752,3197600,54.8,1683,1550,1816,69,202,-64,52.73,49.28,56.19,2.07,5.52,-1.39
"DEU-RP",2017 Q3,1671,3197494,52.3,1655,1522,1788,16,149,-117,52.13,48.68,55.59,0.17,3.62,-3.29
"DEU-RP",2017 Q4,1639,3197386,51.3,1696,1563,1828,-57,76,-189,53.65,50.19,57.1,-2.35,1.11,-5.8
"DEU-RP",2018 Q1,1884,3196876,58.9,1799,1665,1934,85,219,-50,56.22,52.75,59.7,2.68,6.15,-0.8
"DEU-RP",2018 Q2,1738,3195949,54.4,1680,1546,1815,58,192,-77,52.84,49.36,56.31,1.56,5.04,-1.91
"DEU-RP",2018 Q3,1696,3195012,53.1,1652,1518,1786,44,178,-90,52.24,48.76,55.71,0.86,4.34,-2.61
"DEU-RP",2018 Q4,1768,3194070,55.3,1693,1559,1827,75,209,-59,53.75,50.28,57.23,1.55,5.02,-1.93
"DEU-RP",2019 Q1,1780,3192672,55.8,1797,1660,1934,-17,120,-154,56.33,52.83,59.82,-0.53,2.97,-4.02
"DEU-RP",2019 Q2,1647,3190796,51.6,1678,1541,1814,-31,106,-167,52.94,49.44,56.44,-1.34,2.16,-4.84
"DEU-RP",2019 Q3,1606,3188900,50.3,1649,1513,1786,-43,93,-180,52.34,48.84,55.84,-2.04,1.46,-5.54
"DEU-RP",2019 Q4,1675,3186994,52.6,1690,1553,1827,-15,122,-152,53.86,50.36,57.35,-1.26,2.24,-4.75
"DEU-RP",2020 Q1,1776,3185473,55.8,1794,1654,1934,-18,122,-158,56.43,52.9,59.96,-0.63,2.9,-4.16
"DEU-RP",2020 Q2,1673,3184346,52.5,1675,1535,1815,-2,138,-142,53.05,49.52,56.57,-0.55,2.98,-4.07
"DEU-RP",2020 Q3,1666,3183214,52.3,1647,1506,1787,19,160,-121,52.45,48.92,55.97,-0.15,3.38,-3.67
"DEU-RP",2020 Q4,1766,3182075,55.5,1688,1547,1828,78,219,-62,53.96,50.44,57.49,1.54,5.06,-1.99
"DEU-RP",2021 Q1,1794,3186190,56.3,1791,1647,1936,3,147,-142,56.53,52.98,60.09,-0.23,3.32,-3.79
"DEU-RP",2021 Q2,1794,3195730,56.1,1672,1528,1817,122,266,-23,53.15,49.59,56.71,2.95,6.51,-0.61
"DEU-RP",2021 Q3,1769,3205375,55.2,1644,1499,1789,125,270,-20,52.55,48.99,56.11,2.65,6.21,-0.91
"DEU-RP",2021 Q4,1843,3215073,57.3,1685,1540,1829,158,303,14,54.06,50.51,57.62,3.24,6.79,-0.32
"DEU-RP",2022 Q1,1782,3220665,55.3,1789,1639,1938,-7,143,-156,56.64,53.05,60.23,-1.34,2.25,-4.93
"DEU-RP",2022 Q2,1714,3222068,53.2,1670,1520,1819,44,194,-105,53.25,49.66,56.85,-0.05,3.54,-3.65
"DEU-RP",2022 Q3,1739,3223487,54,1641,1492,1791,98,247,-52,52.65,49.06,56.25,1.35,4.94,-2.25
"DEU-RP",2022 Q4,1840,3224914,57.1,1682,1533,1832,158,307,8,54.17,50.58,57.76,2.93,6.52,-0.66
"DEU-RP",2023 Q1,1672,3226325,51.8,1786,1631,1942,-114,41,-270,56.74,53.11,60.37,-4.94,-1.31,-8.57
"DEU-RP",2023 Q2,1595,3227729,49.4,1667,1511,1822,-72,84,-227,53.36,49.73,56.99,-3.96,-0.33,-7.59
"DEU-SH",2000 Q2,1496,2321146,64.5,,,,,,,,,,,,
"DEU-SH",2000 Q3,1447,2320979,62.3,,,,,,,,,,,,
"DEU-SH",2000 Q4,1502,2320812,64.7,,,,,,,,,,,,
"DEU-SH",2001 Q1,1548,2320226,66.7,,,,,,,,,,,,
"DEU-SH",2001 Q2,1462,2319206,63,,,,,,,,,,,,
"DEU-SH",2001 Q3,1454,2318175,62.7,,,,,,,,,,,,
"DEU-SH",2001 Q4,1562,2317139,67.4,,,,,,,,,,,,
"DEU-SH",2002 Q1,1496,2315186,64.6,,,,,,,,,,,,
"DEU-SH",2002 Q2,1415,2312280,61.2,,,,,,,,,,,,
"DEU-SH",2002 Q3,1412,2309342,61.2,,,,,,,,,,,,
"DEU-SH",2002 Q4,1440,2306387,62.4,,,,,,,,,,,,
"DEU-SH",2003 Q1,1472,2302999,63.9,,,,,,,,,,,,
"DEU-SH",2003 Q2,1477,2299144,64.3,,,,,,,,,,,,
"DEU-SH",2003 Q3,1421,2295248,61.9,,,,,,,,,,,,
"DEU-SH",2003 Q4,1383,2291329,60.4,,,,,,,,,,,,
"DEU-SH",2004 Q1,1463,2287310,64,,,,,,,,,,,,
"DEU-SH",2004 Q2,1385,2283187,60.6,,,,,,,,,,,,
"DEU-SH",2004 Q3,1413,2279041,62,,,,,,,,,,,,
"DEU-SH",2004 Q4,1387,2274873,61,,,,,,,,,,,,
"DEU-SH",2005 Q1,1410,2270568,62.1,,,,,,,,,,,,
"DEU-SH",2005 Q2,1346,2266097,59.4,,,,,,,,,,,,
"DEU-SH",2005 Q3,1282,2261578,56.7,,,,,,,,,,,,
"DEU-SH",2005 Q4,1300,2257033,57.6,,,,,,,,,,,,
"DEU-SH",2006 Q1,1248,2253682,55.4,,,,,,,,,,,,
"DEU-SH",2006 Q2,1266,2251537,56.2,,,,,,,,,,,,
"DEU-SH",2006 Q3,1299,2249370,57.8,,,,,,,,,,,,
"DEU-SH",2006 Q4,1248,2247190,55.5,,,,,,,,,,,,
"DEU-SH",2007 Q1,1276,2244321,56.8,,,,,,,,,,,,
"DEU-SH",2007 Q2,1170,2240726,52.2,,,,,,,,,,,,
"DEU-SH",2007 Q3,1155,2237092,51.6,,,,,,,,,,,,
"DEU-SH",2007 Q4,1310,2233438,58.7,,,,,,,,,,,,
"DEU-SH",2008 Q1,1329,2230128,59.6,,,,,,,,,,,,
"DEU-SH",2008 Q2,1205,2227171,54.1,,,,,,,,,,,,
"DEU-SH",2008 Q3,1195,2224197,53.7,,,,,,,,,,,,
"DEU-SH",2008 Q4,1263,2221206,56.8,,,,,,,,,,,,
"DEU-SH",2009 Q1,1267,2219870,57.1,,,,,,,,,,,,
"DEU-SH",2009 Q2,1221,2220225,55,,,,,,,,,,,,
"DEU-SH",2009 Q3,1225,2220584,55.2,,,,,,,,,,,,
"DEU-SH",2009 Q4,1280,2220945,57.7,,,,,,,,,,,,
"DEU-SH",2010 Q1,1237,2217267,55.8,,,,,,,,,,,,
"DEU-SH",2010 Q2,1208,2209416,54.7,,,,,,,,,,,,
"DEU-SH",2010 Q3,1212,2201477,55.1,,,,,,,,,,,,
"DEU-SH",2010 Q4,1264,2193495,57.6,,,,,,,,,,,,
"DEU-SH",2011 Q1,1342,2189088,61.3,,,,,,,59.67,54.95,64.39,1.63,6.35,-3.09
"DEU-SH",2011 Q2,1231,2188328,56.2,,,,,,,55.21,50.49,59.93,0.99,5.71,-3.73
"DEU-SH",2011 Q3,1110,2187561,50.8,,,,,,,53.56,48.84,58.28,-2.76,1.96,-7.48
"DEU-SH",2011 Q4,1262,2186789,57.7,,,,,,,55.71,50.99,60.43,1.99,6.71,-2.73
"DEU-SH",2012 Q1,1201,2186481,54.9,,,,,,,59.84,55.18,64.5,-4.94,-0.28,-9.6
"DEU-SH",2012 Q2,1243,2186646,56.9,,,,,,,55.38,50.72,60.04,1.52,6.18,-3.14
"DEU-SH",2012 Q3,1184,2186812,54.1,,,,,,,53.73,49.07,58.39,0.37,5.03,-4.29
"DEU-SH",2012 Q4,1255,2186980,57.4,,,,,,,55.88,51.22,60.54,1.52,6.18,-3.14
"DEU-SH",2013 Q1,1410,2187684,64.4,,,,,,,60.01,55.4,64.63,4.39,9,-0.23
"DEU-SH",2013 Q2,1231,2188944,56.2,,,,,,,55.55,50.93,60.17,0.65,5.27,-3.97
"DEU-SH",2013 Q3,1180,2190219,53.9,,,,,,,53.9,49.28,58.52,0,4.62,-4.62
"DEU-SH",2013 Q4,1175,2191500,53.6,,,,,,,56.05,51.43,60.67,-2.45,2.17,-7.07
"DEU-SH",2014 Q1,1239,2194549,56.5,1316,1215,1416,-77,24,-177,60.18,55.59,64.78,-3.68,0.91,-8.28
"DEU-SH",2014 Q2,1207,2199432,54.9,1209,1108,1309,-2,99,-102,55.72,51.13,60.31,-0.82,3.77,-5.41
"DEU-SH",2014 Q3,1203,2204369,54.6,1194,1094,1295,9,109,-92,54.07,49.48,58.67,0.53,5.12,-4.07
"DEU-SH",2014 Q4,1246,2209333,56.4,1230,1129,1330,16,117,-84,56.22,51.63,60.81,0.18,4.77,-4.41
"DEU-SH",2015 Q1,1355,2213762,61.2,1327,1228,1425,28,127,-70,60.36,55.77,64.94,0.84,5.43,-3.74
"DEU-SH",2015 Q2,1248,2217668,56.3,1220,1121,1318,28,127,-70,55.89,51.3,60.47,0.41,5,-4.17
"DEU-SH",2015 Q3,1177,2221617,53,1205,1107,1303,-28,70,-126,54.24,49.66,58.83,-1.24,3.34,-5.83
"DEU-SH",2015 Q4,1288,2225587,57.9,1241,1142,1339,47,146,-51,56.39,51.8,60.97,1.51,6.1,-3.07
"DEU-SH",2016 Q1,1390,2227799,62.4,1337,1240,1435,53,150,-45,60.53,55.93,65.12,1.87,6.47,-2.72
"DEU-SH",2016 Q2,1278,2228213,57.4,1230,1133,1328,48,145,-50,56.06,51.47,60.65,1.34,5.93,-3.25
"DEU-SH",2016 Q3,1187,2228630,53.3,1216,1119,1313,-29,68,-126,54.42,49.82,59.01,-1.12,3.48,-5.71
"DEU-SH",2016 Q4,1209,2229048,54.2,1252,1154,1349,-43,55,-140,56.56,51.97,61.15,-2.36,2.23,-6.95
"DEU-SH",2017 Q1,1310,2229475,58.7,1348,1251,1445,-38,59,-135,60.7,56.08,65.32,-2,2.62,-6.62
"DEU-SH",2017 Q2,1193,2229912,53.5,1241,1144,1338,-48,49,-145,56.23,51.61,60.85,-2.73,1.89,-7.35
"DEU-SH",2017 Q3,1198,2230355,53.7,1227,1130,1324,-29,68,-126,54.59,49.97,59.2,-0.89,3.73,-5.5
"DEU-SH",2017 Q4,1257,2230799,56.4,1262,1165,1360,-5,92,-103,56.73,52.11,61.35,-0.33,4.29,-4.95
"DEU-SH",2018 Q1,1442,2231048,64.6,1359,1261,1457,83,181,-15,60.87,56.21,65.53,3.73,8.39,-0.93
"DEU-SH",2018 Q2,1260,2231096,56.5,1252,1154,1350,8,106,-90,56.4,51.74,61.06,0.1,4.76,-4.56
"DEU-SH",2018 Q3,1302,2231146,58.3,1238,1139,1336,64,163,-34,54.76,50.1,59.42,3.54,8.2,-1.12
"DEU-SH",2018 Q4,1236,2231195,55.4,1273,1175,1372,-37,61,-136,56.9,52.24,61.56,-1.5,3.16,-6.16
"DEU-SH",2019 Q1,1321,2231189,59.2,1370,1269,1471,-49,52,-150,61.04,56.32,65.76,-1.84,2.88,-6.56
"DEU-SH",2019 Q2,1229,2231127,55.1,1263,1162,1364,-34,67,-135,56.57,51.85,61.29,-1.47,3.25,-6.19
"DEU-SH",2019 Q3,1261,2231064,56.5,1248,1148,1349,13,113,-88,54.93,50.21,59.65,1.57,6.29,-3.15
"DEU-SH",2019 Q4,1306,2231001,58.5,1284,1184,1385,22,122,-79,57.07,52.35,61.79,1.43,6.15,-3.29
"DEU-SH",2020 Q1,1305,2231566,58.5,1381,1277,1485,-76,28,-180,61.21,56.42,66,-2.71,2.08,-7.5
"DEU-SH",2020 Q2,1243,2232774,55.7,1274,1170,1378,-31,73,-135,56.74,51.95,61.54,-1.04,3.75,-5.84
"DEU-SH",2020 Q3,1216,2233989,54.5,1259,1155,1363,-43,61,-147,55.1,50.3,59.89,-0.6,4.2,-5.39
"DEU-SH",2020 Q4,1220,2235210,54.6,1295,1191,1399,-75,29,-179,57.24,52.45,62.04,-2.64,2.15,-7.44
"DEU-SH",2021 Q1,1331,2238847,59.4,1392,1283,1500,-61,48,-169,61.38,56.5,66.26,-1.98,2.9,-6.86
"DEU-SH",2021 Q2,1304,2244988,58.1,1285,1176,1393,19,128,-89,56.91,52.03,61.8,1.19,6.07,-3.7
"DEU-SH",2021 Q3,1216,2251197,54,1270,1162,1378,-54,54,-162,55.27,50.39,60.15,-1.27,3.61,-6.15
"DEU-SH",2021 Q4,1320,2257440,58.5,1306,1198,1414,14,122,-94,57.41,52.53,62.3,1.09,5.97,-3.8
"DEU-SH",2022 Q1,1311,2261497,58,1403,1289,1516,-92,22,-205,61.55,56.56,66.54,-3.55,1.44,-8.54
"DEU-SH",2022 Q2,1241,2263330,54.8,1296,1182,1409,-55,59,-168,57.08,52.1,62.07,-2.28,2.7,-7.27
"DEU-SH",2022 Q3,1359,2265184,60,1281,1168,1395,78,191,-36,55.44,50.45,60.43,4.56,9.55,-0.43
"DEU-SH",2022 Q4,1460,2267047,64.4,1317,1203,1430,143,257,30,57.58,52.6,62.57,6.82,11.8,1.83
"DEU-SH",2023 Q1,1364,2268890,60.1,1413,1294,1533,-49,70,-169,61.72,56.62,66.83,-1.62,3.48,-6.73
"DEU-SH",2023 Q2,1223,2270723,53.9,1306,1187,1426,-83,36,-203,57.26,52.15,62.36,-3.36,1.75,-8.46
"DEU-SL",2000 Q2,667,870338,76.7,,,,,,,,,,,,
"DEU-SL",2000 Q3,605,868361,69.7,,,,,,,,,,,,
"DEU-SL",2000 Q4,590,866374,68.1,,,,,,,,,,,,
"DEU-SL",2001 Q1,612,864572,70.8,,,,,,,,,,,,
"DEU-SL",2001 Q2,643,862950,74.5,,,,,,,,,,,,
"DEU-SL",2001 Q3,646,861311,75,,,,,,,,,,,,
"DEU-SL",2001 Q4,612,859662,71.2,,,,,,,,,,,,
"DEU-SL",2002 Q1,611,857848,71.3,,,,,,,,,,,,
"DEU-SL",2002 Q2,604,855854,70.6,,,,,,,,,,,,
"DEU-SL",2002 Q3,582,853838,68.1,,,,,,,,,,,,
"DEU-SL",2002 Q4,550,851811,64.5,,,,,,,,,,,,
"DEU-SL",2003 Q1,622,849476,73.3,,,,,,,,,,,,
"DEU-SL",2003 Q2,575,846813,67.9,,,,,,,,,,,,
"DEU-SL",2003 Q3,635,844119,75.2,,,,,,,,,,,,
"DEU-SL",2003 Q4,600,841412,71.3,,,,,,,,,,,,
"DEU-SL",2004 Q1,601,838679,71.7,,,,,,,,,,,,
"DEU-SL",2004 Q2,557,835922,66.7,,,,,,,,,,,,
"DEU-SL",2004 Q3,563,833150,67.6,,,,,,,,,,,,
"DEU-SL",2004 Q4,563,830362,67.7,,,,,,,,,,,,
"DEU-SL",2005 Q1,569,827613,68.8,,,,,,,,,,,,
"DEU-SL",2005 Q2,561,824888,68,,,,,,,,,,,,
"DEU-SL",2005 Q3,491,822133,59.8,,,,,,,,,,,,
"DEU-SL",2005 Q4,545,819363,66.5,,,,,,,,,,,,
"DEU-SL",2006 Q1,564,817091,69.1,,,,,,,,,,,,
"DEU-SL",2006 Q2,478,815317,58.6,,,,,,,,,,,,
"DEU-SL",2006 Q3,526,813524,64.7,,,,,,,,,,,,
"DEU-SL",2006 Q4,514,811721,63.3,,,,,,,,,,,,
"DEU-SL",2007 Q1,497,809991,61.3,,,,,,,,,,,,
"DEU-SL",2007 Q2,525,808325,64.9,,,,,,,,,,,,
"DEU-SL",2007 Q3,508,806640,63,,,,,,,,,,,,
"DEU-SL",2007 Q4,516,804946,64.1,,,,,,,,,,,,
"DEU-SL",2008 Q1,569,803087,70.8,,,,,,,,,,,,
"DEU-SL",2008 Q2,491,801060,61.3,,,,,,,,,,,,
"DEU-SL",2008 Q3,524,799021,65.5,,,,,,,,,,,,
"DEU-SL",2008 Q4,542,796971,68,,,,,,,,,,,,
"DEU-SL",2009 Q1,548,795611,68.9,,,,,,,,,,,,
"DEU-SL",2009 Q2,501,794951,63,,,,,,,,,,,,
"DEU-SL",2009 Q3,484,794284,60.9,,,,,,,,,,,,
"DEU-SL",2009 Q4,507,793613,63.9,,,,,,,,,,,,
"DEU-SL",2010 Q1,538,791469,67.9,,,,,,,,,,,,
"DEU-SL",2010 Q2,515,787797,65.4,,,,,,,,,,,,
"DEU-SL",2010 Q3,475,784085,60.5,,,,,,,,,,,,
"DEU-SL",2010 Q4,492,780352,63.1,,,,,,,,,,,,
"DEU-SL",2011 Q1,533,778047,68.6,,,,,,,,,,,,
"DEU-SL",2011 Q2,528,777194,67.9,,,,,,,,,,,,
"DEU-SL",2011 Q3,488,776331,62.8,,,,,,,,,,,,
"DEU-SL",2011 Q4,533,775464,68.8,,,,,,,,,,,,
"DEU-SL",2012 Q1,520,774360,67.2,,,,,,,,,,,,
"DEU-SL",2012 Q2,466,773013,60.3,,,,,,,,,,,,
"DEU-SL",2012 Q3,503,771659,65.1,,,,,,,,,,,,
"DEU-SL",2012 Q4,500,770297,64.9,,,,,,,,,,,,
"DEU-SL",2013 Q1,556,768932,72.3,544,483,604,12,73,-48,70.51,62.56,78.45,1.79,9.74,-6.15
"DEU-SL",2013 Q2,518,767556,67.5,518,458,578,0,60,-60,67.19,59.25,75.14,0.31,8.25,-7.64
"DEU-SL",2013 Q3,536,766164,70,522,462,582,14,74,-46,67.84,59.89,75.78,2.16,10.11,-5.78
"DEU-SL",2013 Q4,511,764765,66.9,505,445,566,6,66,-55,65.69,57.75,73.64,1.21,9.15,-6.74
"DEU-SL",2014 Q1,519,764535,67.9,541,481,600,-22,38,-81,70.41,62.62,78.21,-2.51,5.28,-10.31
"DEU-SL",2014 Q2,496,765504,64.9,515,456,574,-19,40,-78,67.1,59.3,74.9,-2.2,5.6,-10
"DEU-SL",2014 Q3,503,766484,65.6,519,460,578,-16,43,-75,67.74,59.95,75.54,-2.14,5.65,-9.94
"DEU-SL",2014 Q4,508,767469,66.2,502,443,562,6,65,-54,65.6,57.8,73.4,0.6,8.4,-7.2
"DEU-SL",2015 Q1,526,767776,68.6,538,479,596,-12,47,-70,70.32,62.61,78.03,-1.72,5.99,-9.43
"DEU-SL",2015 Q2,520,767389,67.7,512,453,571,8,67,-51,67.01,59.3,74.71,0.69,8.4,-7.01
"DEU-SL",2015 Q3,555,766996,72.4,516,458,575,39,97,-20,67.65,59.94,75.36,4.75,12.46,-2.96
"DEU-SL",2015 Q4,507,766602,66.1,499,441,558,8,66,-51,65.51,57.8,73.21,0.59,8.3,-7.11
"DEU-SL",2016 Q1,474,765780,62,535,476,593,-61,-2,-119,70.23,62.55,77.91,-8.23,-0.55,-15.91
"DEU-SL",2016 Q2,486,764519,63.5,509,451,567,-23,35,-81,66.91,59.24,74.59,-3.41,4.26,-11.09
"DEU-SL",2016 Q3,511,763251,67,513,455,571,-2,56,-60,67.56,59.88,75.23,-0.56,7.12,-8.23
"DEU-SL",2016 Q4,516,761976,67.8,496,438,555,20,78,-39,65.41,57.74,73.09,2.39,10.06,-5.29
"DEU-SL",2017 Q1,558,760594,73.3,532,473,590,26,85,-32,70.14,62.43,77.84,3.16,10.87,-4.54
"DEU-SL",2017 Q2,504,759092,66.3,506,447,565,-2,57,-61,66.82,59.11,74.53,-0.52,7.19,-8.23
"DEU-SL",2017 Q3,492,757573,65,510,452,569,-18,40,-77,67.46,59.76,75.17,-2.46,5.24,-10.17
"DEU-SL",2017 Q4,479,756047,63.3,493,435,552,-14,44,-73,65.32,57.61,73.03,-2.02,5.69,-9.73
"DEU-SL",2018 Q1,605,754499,80.2,529,469,588,76,136,17,70.04,62.25,77.84,10.16,17.95,2.36
"DEU-SL",2018 Q2,543,752922,72.1,503,444,562,40,99,-19,66.73,58.93,74.53,5.37,13.17,-2.43
"DEU-SL",2018 Q3,512,751326,68.2,507,448,566,5,64,-54,67.37,59.57,75.17,0.83,8.63,-6.97
"DEU-SL",2018 Q4,474,749723,63.2,490,431,550,-16,43,-76,65.23,57.43,73.03,-2.03,5.77,-9.83
"DEU-SL",2019 Q1,504,748261,67.3,526,465,586,-22,39,-82,69.95,62.01,77.89,-2.65,5.29,-10.59
"DEU-SL",2019 Q2,496,746936,66.4,500,440,560,-4,56,-64,66.64,58.69,74.58,-0.24,7.71,-8.18
"DEU-SL",2019 Q3,483,745596,64.7,504,444,564,-21,39,-81,67.28,59.34,75.22,-2.58,5.36,-10.52
"DEU-SL",2019 Q4,479,744250,64.4,487,427,548,-8,52,-69,65.14,57.19,73.08,-0.74,7.21,-8.68
"DEU-SL",2020 Q1,520,743071,70,523,461,584,-3,59,-64,69.86,61.71,78,0.14,8.29,-8
"DEU-SL",2020 Q2,463,742064,62.3,497,435,559,-34,28,-96,66.54,58.4,74.69,-4.24,3.9,-12.39
"DEU-SL",2020 Q3,446,741052,60.2,501,439,563,-55,7,-117,67.19,59.04,75.33,-6.99,1.16,-15.13
"DEU-SL",2020 Q4,499,740034,67.5,484,422,546,15,77,-47,65.04,56.9,73.19,2.46,10.6,-5.69
"DEU-SL",2021 Q1,463,740423,62.5,520,456,583,-57,7,-120,69.76,61.37,78.16,-7.26,1.13,-15.66
"DEU-SL",2021 Q2,489,742260,65.8,494,430,558,-5,59,-69,66.45,58.06,74.84,-0.65,7.74,-9.04
"DEU-SL",2021 Q3,475,744118,63.8,498,434,562,-23,41,-87,67.09,58.7,75.49,-3.29,5.1,-11.69
"DEU-SL",2021 Q4,531,745986,71.1,481,418,545,50,113,-14,64.95,56.56,73.34,6.15,14.54,-2.24
"DEU-SL",2022 Q1,488,746676,65.4,517,451,583,-29,37,-95,69.67,60.98,78.36,-4.27,4.42,-12.96
"DEU-SL",2022 Q2,548,746158,73.4,491,425,557,57,123,-9,66.36,57.67,75.05,7.04,15.73,-1.65
"DEU-SL",2022 Q3,535,745635,71.8,495,429,561,40,106,-26,67,58.31,75.69,4.8,13.49,-3.89
"DEU-SL",2022 Q4,536,745109,71.9,478,412,544,58,124,-8,64.86,56.17,73.55,7.04,15.73,-1.65
"DEU-SL",2023 Q1,527,744589,70.8,514,445,582,13,82,-55,69.58,60.55,78.61,1.22,10.25,-7.81
"DEU-SL",2023 Q2,496,744071,66.6,488,419,557,8,77,-61,66.26,57.24,75.29,0.34,9.36,-8.69
"DEU-SN",2000 Q2,2499,3578427,69.8,,,,,,,,,,,,
"DEU-SN",2000 Q3,2418,3562631,67.9,,,,,,,,,,,,
"DEU-SN",2000 Q4,2436,3546748,68.7,,,,,,,,,,,,
"DEU-SN",2001 Q1,2444,3531902,69.2,,,,,,,,,,,,
"DEU-SN",2001 Q2,2397,3518037,68.1,,,,,,,,,,,,
"DEU-SN",2001 Q3,2336,3504018,66.7,,,,,,,,,,,,
"DEU-SN",2001 Q4,2386,3489922,68.4,,,,,,,,,,,,
"DEU-SN",2002 Q1,2354,3476457,67.7,,,,,,,,,,,,
"DEU-SN",2002 Q2,2335,3463561,67.4,,,,,,,,,,,,
"DEU-SN",2002 Q3,2377,3450522,68.9,,,,,,,,,,,,
"DEU-SN",2002 Q4,2399,3437412,69.8,,,,,,,,,,,,
"DEU-SN",2003 Q1,2392,3423877,69.9,,,,,,,,,,,,
"DEU-SN",2003 Q2,2240,3409827,65.7,,,,,,,,,,,,
"DEU-SN",2003 Q3,2240,3395621,66,,,,,,,,,,,,
"DEU-SN",2003 Q4,2232,3381338,66,,,,,,,,,,,,
"DEU-SN",2004 Q1,2216,3367530,65.8,,,,,,,,,,,,
"DEU-SN",2004 Q2,2144,3354205,63.9,,,,,,,,,,,,
"DEU-SN",2004 Q3,2087,3340807,62.5,,,,,,,,,,,,
"DEU-SN",2004 Q4,2067,3327336,62.1,,,,,,,,,,,,
"DEU-SN",2005 Q1,2201,3314107,66.4,,,,,,,,,,,,
"DEU-SN",2005 Q2,2159,3301051,65.4,,,,,,,,,,,,
"DEU-SN",2005 Q3,1951,3287850,59.4,,,,,,,,,,,,
"DEU-SN",2005 Q4,2074,3274577,63.3,,,,,,,,,,,,
"DEU-SN",2006 Q1,2026,3262619,62.1,,,,,,,,,,,,
"DEU-SN",2006 Q2,2075,3251943,63.8,,,,,,,,,,,,
"DEU-SN",2006 Q3,2011,3241149,62.1,,,,,,,,,,,,
"DEU-SN",2006 Q4,2036,3230296,63,,,,,,,,,,,,
"DEU-SN",2007 Q1,2021,3219409,62.8,,,,,,,63.53,58.7,68.36,-0.73,4.1,-5.56
"DEU-SN",2007 Q2,1933,3208424,60.2,,,,,,,60.61,55.78,65.43,-0.41,4.42,-5.23
"DEU-SN",2007 Q3,1871,3197318,58.5,,,,,,,59.03,54.2,63.86,-0.53,4.3,-5.36
"DEU-SN",2007 Q4,1971,3186150,61.9,,,,,,,61.03,56.2,65.86,0.87,5.7,-3.96
"DEU-SN",2008 Q1,1924,3175648,60.6,,,,,,,63.68,58.89,68.48,-3.08,1.71,-7.88
"DEU-SN",2008 Q2,1931,3165825,61,,,,,,,60.76,55.97,65.55,0.24,5.03,-4.55
"DEU-SN",2008 Q3,1783,3155948,56.5,,,,,,,59.18,54.39,63.98,-2.68,2.11,-7.48
"DEU-SN",2008 Q4,1915,3146017,60.9,,,,,,,61.18,56.39,65.98,-0.28,4.51,-5.08
"DEU-SN",2009 Q1,1987,3139109,63.3,,,,,,,63.83,59.07,68.6,-0.53,4.23,-5.3
"DEU-SN",2009 Q2,1856,3135269,59.2,,,,,,,60.91,56.14,65.68,-1.71,3.06,-6.48
"DEU-SN",2009 Q3,1804,3131386,57.6,,,,,,,59.33,54.57,64.1,-1.73,3.03,-6.5
"DEU-SN",2009 Q4,1858,3127482,59.4,,,,,,,61.33,56.57,66.1,-1.93,2.83,-6.7
"DEU-SN",2010 Q1,1897,3116432,60.9,,,,,,,63.98,59.24,68.73,-3.08,1.66,-7.83
"DEU-SN",2010 Q2,1905,3097973,61.5,,,,,,,61.06,56.32,65.81,0.44,5.18,-4.31
"DEU-SN",2010 Q3,1832,3079310,59.5,,,,,,,59.48,54.74,64.23,0.02,4.76,-4.73
"DEU-SN",2010 Q4,1886,3060545,61.6,,,,,,,61.48,56.74,66.23,0.12,4.86,-4.63
"DEU-SN",2011 Q1,1929,3050591,63.2,2038,1878,2198,-109,51,-269,64.14,59.4,68.87,-0.94,3.8,-5.67
"DEU-SN",2011 Q2,1902,3049635,62.4,1928,1768,2088,-26,134,-186,61.21,56.48,65.94,1.19,5.92,-3.54
"DEU-SN",2011 Q3,1864,3048668,61.1,1891,1731,2051,-27,133,-187,59.64,54.9,64.37,1.46,6.2,-3.27
"DEU-SN",2011 Q4,1892,3047696,62.1,1938,1778,2098,-46,114,-206,61.64,56.9,66.37,0.46,5.2,-4.27
"DEU-SN",2012 Q1,1941,3046939,63.7,2026,1868,2184,-85,73,-243,64.29,59.57,69.01,-0.59,4.13,-5.31
"DEU-SN",2012 Q2,1821,3046400,59.8,1916,1758,2074,-95,63,-253,61.36,56.64,66.09,-1.56,3.16,-6.29
"DEU-SN",2012 Q3,1796,3045858,59,1879,1721,2037,-83,75,-241,59.79,55.07,64.51,-0.79,3.93,-5.51
"DEU-SN",2012 Q4,1986,3045313,65.2,1926,1768,2084,60,218,-98,61.79,57.07,66.51,3.41,8.13,-1.31
"DEU-SN",2013 Q1,2047,3044917,67.2,2014,1857,2171,33,190,-124,64.44,59.72,69.16,2.76,7.48,-1.96
"DEU-SN",2013 Q2,1986,3044670,65.2,1903,1747,2060,83,239,-74,61.52,56.8,66.23,3.68,8.4,-1.03
"DEU-SN",2013 Q3,1904,3044420,62.5,1867,1710,2023,37,194,-119,59.94,55.22,64.66,2.56,7.28,-2.16
