"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OK",2022 W39,43,480724,8.9,32,31,33,11,12,10,6.91,6.61,7.21,1.99,2.29,1.69
"USA-OK",2022 W40,43,480800,8.9,32,31,33,11,12,10,6.91,6.61,7.21,1.99,2.29,1.69
"USA-OK",2022 W41,43,480875,8.9,32,31,33,11,12,10,6.91,6.6,7.21,1.99,2.3,1.69
"USA-OK",2022 W42,43,480950,8.9,32,31,33,11,12,10,6.9,6.6,7.21,2,2.3,1.69
"USA-OK",2022 W43,43,481026,8.9,32,31,33,11,12,10,6.9,6.6,7.2,2,2.3,1.7
"USA-OK",2022 W44,43,481101,8.9,32,31,33,11,12,10,6.9,6.6,7.2,2,2.3,1.7
"USA-OK",2022 W45,43,481177,8.9,32,31,33,11,12,10,6.9,6.6,7.2,2,2.3,1.7
"USA-OK",2022 W46,43,481252,8.9,32,31,33,11,12,10,6.9,6.6,7.2,2,2.3,1.7
"USA-OK",2022 W47,43,481328,8.9,32,31,33,11,12,10,6.9,6.6,7.2,2,2.3,1.7
"USA-OK",2022 W48,43,481403,8.9,32,31,33,11,12,10,6.9,6.59,7.2,2,2.31,1.7
"USA-OK",2022 W49,43,481478,8.9,32,31,33,11,12,10,6.89,6.59,7.2,2.01,2.31,1.7
"USA-OK",2022 W50,43,481554,8.9,32,31,33,11,12,10,6.89,6.59,7.19,2.01,2.31,1.71
"USA-OK",2022 W51,43,481629,8.9,32,31,33,11,12,10,6.89,6.59,7.2,2.01,2.31,1.7
"USA-OR",2000 W13,26,544901,4.7,,,,,,,,,,,,
"USA-OR",2000 W14,26,544941,4.7,,,,,,,,,,,,
"USA-OR",2000 W15,26,544981,4.7,,,,,,,,,,,,
"USA-OR",2000 W16,26,545021,4.7,,,,,,,,,,,,
"USA-OR",2000 W17,26,545060,4.7,,,,,,,,,,,,
"USA-OR",2000 W18,26,545100,4.7,,,,,,,,,,,,
"USA-OR",2000 W19,26,545140,4.7,,,,,,,,,,,,
"USA-OR",2000 W20,26,545180,4.7,,,,,,,,,,,,
"USA-OR",2000 W21,26,545220,4.7,,,,,,,,,,,,
"USA-OR",2000 W22,26,545260,4.7,,,,,,,,,,,,
"USA-OR",2000 W23,26,545300,4.7,,,,,,,,,,,,
"USA-OR",2000 W24,26,545340,4.7,,,,,,,,,,,,
"USA-OR",2000 W25,26,545380,4.7,,,,,,,,,,,,
"USA-OR",2000 W26,26,545420,4.7,,,,,,,,,,,,
"USA-OR",2000 W27,26,545460,4.7,,,,,,,,,,,,
"USA-OR",2000 W28,26,545500,4.7,,,,,,,,,,,,
"USA-OR",2000 W29,26,545540,4.7,,,,,,,,,,,,
"USA-OR",2000 W30,26,545580,4.7,,,,,,,,,,,,
"USA-OR",2000 W31,26,545620,4.7,,,,,,,,,,,,
"USA-OR",2000 W32,26,545659,4.7,,,,,,,,,,,,
"USA-OR",2000 W33,26,545699,4.7,,,,,,,,,,,,
"USA-OR",2000 W34,26,545739,4.7,,,,,,,,,,,,
"USA-OR",2000 W35,26,545779,4.7,,,,,,,,,,,,
"USA-OR",2000 W36,26,545819,4.7,,,,,,,,,,,,
"USA-OR",2000 W37,26,545859,4.7,,,,,,,,,,,,
"USA-OR",2000 W38,26,545899,4.7,,,,,,,,,,,,
"USA-OR",2000 W39,26,545939,4.7,,,,,,,,,,,,
"USA-OR",2000 W40,26,545979,4.7,,,,,,,,,,,,
"USA-OR",2000 W41,26,546019,4.7,,,,,,,,,,,,
"USA-OR",2000 W42,26,546059,4.7,,,,,,,,,,,,
"USA-OR",2000 W43,26,546099,4.7,,,,,,,,,,,,
"USA-OR",2000 W44,26,546139,4.7,,,,,,,,,,,,
"USA-OR",2000 W45,26,546179,4.7,,,,,,,,,,,,
"USA-OR",2000 W46,26,546219,4.7,,,,,,,,,,,,
"USA-OR",2000 W47,26,546259,4.7,,,,,,,,,,,,
"USA-OR",2000 W48,26,546298,4.7,,,,,,,,,,,,
"USA-OR",2000 W49,26,546338,4.7,,,,,,,,,,,,
"USA-OR",2000 W50,26,546378,4.7,,,,,,,,,,,,
"USA-OR",2000 W51,26,546418,4.7,,,,,,,,,,,,
"USA-OR",2000 W52,26,546458,4.7,,,,,,,,,,,,
"USA-OR",2001 W01,26,546485,4.708,,,,,,,,,,,,
"USA-OR",2001 W02,26,546495,4.715,,,,,,,,,,,,
"USA-OR",2001 W03,26,546505,4.723,,,,,,,,,,,,
"USA-OR",2001 W04,26,546514,4.731,,,,,,,,,,,,
"USA-OR",2001 W05,26,546524,4.738,,,,,,,,,,,,
"USA-OR",2001 W06,26,546534,4.746,,,,,,,,,,,,
"USA-OR",2001 W07,26,546544,4.754,,,,,,,,,,,,
"USA-OR",2001 W08,26,546553,4.762,,,,,,,,,,,,
"USA-OR",2001 W09,26,546563,4.769,,,,,,,,,,,,
"USA-OR",2001 W10,26,546573,4.777,,,,,,,,,,,,
"USA-OR",2001 W11,26,546583,4.785,,,,,,,,,,,,
"USA-OR",2001 W12,26,546592,4.792,,,,,,,,,,,,
"USA-OR",2001 W13,26,546602,4.8,,,,,,,,,,,,
"USA-OR",2001 W14,26,546612,4.8,,,,,,,,,,,,
"USA-OR",2001 W15,26,546622,4.8,,,,,,,,,,,,
"USA-OR",2001 W16,26,546631,4.8,,,,,,,,,,,,
"USA-OR",2001 W17,26,546641,4.8,,,,,,,,,,,,
"USA-OR",2001 W18,26,546651,4.8,,,,,,,,,,,,
"USA-OR",2001 W19,26,546661,4.8,,,,,,,,,,,,
"USA-OR",2001 W20,26,546670,4.8,,,,,,,,,,,,
"USA-OR",2001 W21,26,546680,4.8,,,,,,,,,,,,
"USA-OR",2001 W22,26,546690,4.8,,,,,,,,,,,,
"USA-OR",2001 W23,26,546700,4.8,,,,,,,,,,,,
"USA-OR",2001 W24,26,546709,4.8,,,,,,,,,,,,
"USA-OR",2001 W25,26,546719,4.8,,,,,,,,,,,,
"USA-OR",2001 W26,26,546729,4.8,,,,,,,,,,,,
"USA-OR",2001 W27,26,546738,4.8,,,,,,,,,,,,
"USA-OR",2001 W28,26,546748,4.8,,,,,,,,,,,,
"USA-OR",2001 W29,26,546758,4.8,,,,,,,,,,,,
"USA-OR",2001 W30,26,546768,4.8,,,,,,,,,,,,
"USA-OR",2001 W31,26,546777,4.8,,,,,,,,,,,,
"USA-OR",2001 W32,26,546787,4.8,,,,,,,,,,,,
"USA-OR",2001 W33,26,546797,4.8,,,,,,,,,,,,
"USA-OR",2001 W34,26,546807,4.8,,,,,,,,,,,,
"USA-OR",2001 W35,26,546816,4.8,,,,,,,,,,,,
"USA-OR",2001 W36,26,546826,4.8,,,,,,,,,,,,
"USA-OR",2001 W37,26,546836,4.8,,,,,,,,,,,,
"USA-OR",2001 W38,26,546846,4.8,,,,,,,,,,,,
"USA-OR",2001 W39,26,546855,4.8,,,,,,,,,,,,
"USA-OR",2001 W40,26,546865,4.8,,,,,,,,,,,,
"USA-OR",2001 W41,26,546875,4.8,,,,,,,,,,,,
"USA-OR",2001 W42,26,546885,4.8,,,,,,,,,,,,
"USA-OR",2001 W43,26,546894,4.8,,,,,,,,,,,,
"USA-OR",2001 W44,26,546904,4.8,,,,,,,,,,,,
"USA-OR",2001 W45,26,546914,4.8,,,,,,,,,,,,
"USA-OR",2001 W46,26,546924,4.8,,,,,,,,,,,,
"USA-OR",2001 W47,26,546933,4.8,,,,,,,,,,,,
"USA-OR",2001 W48,26,546943,4.8,,,,,,,,,,,,
"USA-OR",2001 W49,26,546953,4.8,,,,,,,,,,,,
"USA-OR",2001 W50,26,546963,4.8,,,,,,,,,,,,
"USA-OR",2001 W51,26,546972,4.8,,,,,,,,,,,,
"USA-OR",2001 W52,26,546982,4.8,,,,,,,,,,,,
"USA-OR",2002 W01,26.154,546969,4.831,,,,,,,,,,,,
"USA-OR",2002 W02,26.385,546904,4.862,,,,,,,,,,,,
"USA-OR",2002 W03,26.615,546838,4.892,,,,,,,,,,,,
"USA-OR",2002 W04,26.846,546772,4.923,,,,,,,,,,,,
"USA-OR",2002 W05,27.077,546706,4.954,,,,,,,,,,,,
"USA-OR",2002 W06,27.308,546640,4.985,,,,,,,,,,,,
"USA-OR",2002 W07,27.538,546574,5.015,,,,,,,,,,,,
"USA-OR",2002 W08,27.769,546508,5.046,,,,,,,,,,,,
"USA-OR",2002 W09,28,546442,5.077,,,,,,,,,,,,
"USA-OR",2002 W10,28.231,546376,5.108,,,,,,,,,,,,
"USA-OR",2002 W11,28.462,546310,5.138,,,,,,,,,,,,
"USA-OR",2002 W12,28.692,546244,5.169,,,,,,,,,,,,
"USA-OR",2002 W13,28.923,546178,5.2,,,,,,,,,,,,
"USA-OR",2002 W14,29,546112,5.208,,,,,,,,,,,,
"USA-OR",2002 W15,29,546046,5.215,,,,,,,,,,,,
"USA-OR",2002 W16,29,545980,5.223,,,,,,,,,,,,
"USA-OR",2002 W17,29,545914,5.231,,,,,,,,,,,,
"USA-OR",2002 W18,29,545848,5.238,,,,,,,,,,,,
"USA-OR",2002 W19,29,545782,5.246,,,,,,,,,,,,
"USA-OR",2002 W20,29,545716,5.254,,,,,,,,,,,,
"USA-OR",2002 W21,29,545650,5.262,,,,,,,,,,,,
"USA-OR",2002 W22,29,545584,5.269,,,,,,,,,,,,
"USA-OR",2002 W23,29,545517,5.277,,,,,,,,,,,,
"USA-OR",2002 W24,29,545451,5.285,,,,,,,,,,,,
"USA-OR",2002 W25,29,545385,5.292,,,,,,,,,,,,
"USA-OR",2002 W26,29,545319,5.3,,,,,,,,,,,,
"USA-OR",2002 W27,29,545253,5.3,,,,,,,,,,,,
"USA-OR",2002 W28,29,545187,5.3,,,,,,,,,,,,
"USA-OR",2002 W29,29,545121,5.3,,,,,,,,,,,,
"USA-OR",2002 W30,29,545055,5.3,,,,,,,,,,,,
"USA-OR",2002 W31,29,544989,5.3,,,,,,,,,,,,
"USA-OR",2002 W32,29,544923,5.3,,,,,,,,,,,,
"USA-OR",2002 W33,29,544857,5.3,,,,,,,,,,,,
"USA-OR",2002 W34,29,544791,5.3,,,,,,,,,,,,
"USA-OR",2002 W35,29,544725,5.3,,,,,,,,,,,,
"USA-OR",2002 W36,29,544659,5.3,,,,,,,,,,,,
"USA-OR",2002 W37,29,544593,5.3,,,,,,,,,,,,
"USA-OR",2002 W38,29,544527,5.3,,,,,,,,,,,,
"USA-OR",2002 W39,29,544461,5.3,,,,,,,,,,,,
"USA-OR",2002 W40,29,544395,5.3,,,,,,,,,,,,
"USA-OR",2002 W41,29,544329,5.3,,,,,,,,,,,,
"USA-OR",2002 W42,29,544263,5.3,,,,,,,,,,,,
"USA-OR",2002 W43,29,544197,5.3,,,,,,,,,,,,
"USA-OR",2002 W44,29,544131,5.3,,,,,,,,,,,,
"USA-OR",2002 W45,29,544065,5.3,,,,,,,,,,,,
"USA-OR",2002 W46,29,543999,5.3,,,,,,,,,,,,
"USA-OR",2002 W47,29,543933,5.3,,,,,,,,,,,,
"USA-OR",2002 W48,29,543867,5.3,,,,,,,,,,,,
"USA-OR",2002 W49,29,543801,5.3,,,,,,,,,,,,
"USA-OR",2002 W50,29,543735,5.3,,,,,,,,,,,,
"USA-OR",2002 W51,29,543669,5.3,,,,,,,,,,,,
"USA-OR",2002 W52,29,543603,5.3,,,,,,,,,,,,
"USA-OR",2003 W01,29,543525,5.3,,,,,,,,,,,,
"USA-OR",2003 W02,29,543408,5.3,,,,,,,,,,,,
"USA-OR",2003 W03,29,543288,5.3,,,,,,,,,,,,
"USA-OR",2003 W04,29,543167,5.3,,,,,,,,,,,,
"USA-OR",2003 W05,29,543047,5.3,,,,,,,,,,,,
"USA-OR",2003 W06,29,542926,5.3,,,,,,,,,,,,
"USA-OR",2003 W07,29,542806,5.3,,,,,,,,,,,,
"USA-OR",2003 W08,29,542685,5.3,,,,,,,,,,,,
"USA-OR",2003 W09,29,542565,5.3,,,,,,,,,,,,
"USA-OR",2003 W10,29,542444,5.3,,,,,,,,,,,,
"USA-OR",2003 W11,29,542324,5.3,,,,,,,,,,,,
"USA-OR",2003 W12,29,542203,5.3,,,,,,,,,,,,
"USA-OR",2003 W13,29,542083,5.3,,,,,,,,,,,,
"USA-OR",2003 W14,29,541962,5.3,,,,,,,,,,,,
"USA-OR",2003 W15,29,541842,5.3,,,,,,,,,,,,
"USA-OR",2003 W16,29,541721,5.3,,,,,,,,,,,,
"USA-OR",2003 W17,29,541601,5.3,,,,,,,,,,,,
"USA-OR",2003 W18,29,541480,5.3,,,,,,,,,,,,
"USA-OR",2003 W19,29,541360,5.3,,,,,,,,,,,,
"USA-OR",2003 W20,29,541239,5.3,,,,,,,,,,,,
"USA-OR",2003 W21,29,541119,5.3,,,,,,,,,,,,
"USA-OR",2003 W22,29,540998,5.3,,,,,,,,,,,,
"USA-OR",2003 W23,29,540878,5.3,,,,,,,,,,,,
"USA-OR",2003 W24,29,540757,5.3,,,,,,,,,,,,
"USA-OR",2003 W25,29,540637,5.3,,,,,,,,,,,,
"USA-OR",2003 W26,29,540516,5.3,,,,,,,,,,,,
"USA-OR",2003 W27,29,540396,5.3,,,,,,,,,,,,
"USA-OR",2003 W28,29,540275,5.3,,,,,,,,,,,,
"USA-OR",2003 W29,29,540155,5.3,,,,,,,,,,,,
"USA-OR",2003 W30,29,540034,5.3,,,,,,,,,,,,
"USA-OR",2003 W31,29,539914,5.3,,,,,,,,,,,,
"USA-OR",2003 W32,29,539793,5.3,,,,,,,,,,,,
"USA-OR",2003 W33,29,539673,5.3,,,,,,,,,,,,
"USA-OR",2003 W34,29,539552,5.3,,,,,,,,,,,,
"USA-OR",2003 W35,29,539432,5.3,,,,,,,,,,,,
"USA-OR",2003 W36,29,539311,5.3,,,,,,,,,,,,
"USA-OR",2003 W37,29,539191,5.3,,,,,,,,,,,,
"USA-OR",2003 W38,29,539070,5.3,,,,,,,,,,,,
"USA-OR",2003 W39,29,538950,5.3,,,,,,,,,,,,
"USA-OR",2003 W40,29,538829,5.3,,,,,,,,,,,,
"USA-OR",2003 W41,29,538709,5.3,,,,,,,,,,,,
"USA-OR",2003 W42,29,538588,5.3,,,,,,,,,,,,
"USA-OR",2003 W43,29,538468,5.3,,,,,,,,,,,,
"USA-OR",2003 W44,29,538347,5.3,,,,,,,,,,,,
"USA-OR",2003 W45,29,538227,5.3,,,,,,,,,,,,
"USA-OR",2003 W46,29,538106,5.3,,,,,,,,,,,,
"USA-OR",2003 W47,29,537986,5.3,,,,,,,,,,,,
"USA-OR",2003 W48,29,537865,5.3,,,,,,,,,,,,
"USA-OR",2003 W49,29,537745,5.3,,,,,,,,,,,,
"USA-OR",2003 W50,29,537624,5.3,,,,,,,,,,,,
"USA-OR",2003 W51,29,537504,5.3,,,,,,,,,,,,
"USA-OR",2003 W52,29,537383,5.3,,,,,,,,,,,,
"USA-OR",2004 W01,29,537266,5.3,,,,,,,,,,,,
"USA-OR",2004 W02,29,537170,5.3,,,,,,,,,,,,
"USA-OR",2004 W03,29,537077,5.3,,,,,,,,,,,,
"USA-OR",2004 W04,29,536984,5.3,,,,,,,,,,,,
"USA-OR",2004 W05,29,536892,5.3,,,,,,,,,,,,
"USA-OR",2004 W06,29,536799,5.3,,,,,,,,,,,,
"USA-OR",2004 W07,29,536706,5.3,,,,,,,,,,,,
"USA-OR",2004 W08,29,536613,5.3,,,,,,,,,,,,
"USA-OR",2004 W09,29,536520,5.3,,,,,,,,,,,,
"USA-OR",2004 W10,29,536427,5.3,,,,,,,,,,,,
"USA-OR",2004 W11,29,536334,5.3,,,,,,,,,,,,
"USA-OR",2004 W12,29,536241,5.3,,,,,,,,,,,,
"USA-OR",2004 W13,29,536149,5.3,,,,,,,,,,,,
"USA-OR",2004 W14,29,536056,5.3,,,,,,,,,,,,
"USA-OR",2004 W15,29,535963,5.3,,,,,,,,,,,,
"USA-OR",2004 W16,29,535870,5.3,,,,,,,,,,,,
"USA-OR",2004 W17,29,535777,5.3,,,,,,,,,,,,
"USA-OR",2004 W18,29,535684,5.3,,,,,,,,,,,,
"USA-OR",2004 W19,29,535591,5.3,,,,,,,,,,,,
"USA-OR",2004 W20,29,535498,5.3,,,,,,,,,,,,
"USA-OR",2004 W21,29,535406,5.3,,,,,,,,,,,,
"USA-OR",2004 W22,29,535313,5.3,,,,,,,,,,,,
"USA-OR",2004 W23,29,535220,5.3,,,,,,,,,,,,
"USA-OR",2004 W24,29,535127,5.3,,,,,,,,,,,,
"USA-OR",2004 W25,29,535034,5.3,,,,,,,,,,,,
"USA-OR",2004 W26,29,534941,5.3,,,,,,,,,,,,
"USA-OR",2004 W27,29,534848,5.3,,,,,,,,,,,,
"USA-OR",2004 W28,29,534755,5.3,,,,,,,,,,,,
"USA-OR",2004 W29,29,534663,5.3,,,,,,,,,,,,
"USA-OR",2004 W30,29,534570,5.3,,,,,,,,,,,,
"USA-OR",2004 W31,29,534477,5.3,,,,,,,,,,,,
"USA-OR",2004 W32,29,534384,5.3,,,,,,,,,,,,
"USA-OR",2004 W33,29,534291,5.3,,,,,,,,,,,,
"USA-OR",2004 W34,29,534198,5.3,,,,,,,,,,,,
"USA-OR",2004 W35,29,534105,5.3,,,,,,,,,,,,
"USA-OR",2004 W36,29,534012,5.308,,,,,,,,,,,,
"USA-OR",2004 W37,29,533920,5.315,,,,,,,,,,,,
"USA-OR",2004 W38,29,533827,5.323,,,,,,,,,,,,
"USA-OR",2004 W39,29,533734,5.331,,,,,,,,,,,,
"USA-OR",2004 W40,29,533641,5.338,,,,,,,,,,,,
"USA-OR",2004 W41,29,533548,5.346,,,,,,,,,,,,
"USA-OR",2004 W42,29,533455,5.354,,,,,,,,,,,,
"USA-OR",2004 W43,29,533362,5.362,,,,,,,,,,,,
"USA-OR",2004 W44,29,533269,5.369,,,,,,,,,,,,
"USA-OR",2004 W45,29,533177,5.377,,,,,,,,,,,,
"USA-OR",2004 W46,29,533084,5.385,,,,,,,,,,,,
"USA-OR",2004 W47,29,532991,5.392,,,,,,,,,,,,
"USA-OR",2004 W48,29,532898,5.4,,,,,,,,,,,,
"USA-OR",2004 W49,29,532805,5.4,,,,,,,,,,,,
"USA-OR",2004 W50,29,532712,5.4,,,,,,,,,,,,
"USA-OR",2004 W51,29,532619,5.4,,,,,,,,,,,,
"USA-OR",2004 W52,29,532526,5.4,,,,,,,,,,,,
"USA-OR",2004 W53,28.923,532434,5.392,,,,,,,,,,,,
"USA-OR",2005 W01,28.846,532351,5.385,,,,,,,,,,,,
"USA-OR",2005 W02,28.769,532272,5.377,,,,,,,,,,,,
"USA-OR",2005 W03,28.692,532193,5.369,,,,,,,,,,,,
"USA-OR",2005 W04,28.615,532114,5.362,,,,,,,,,,,,
"USA-OR",2005 W05,28.538,532035,5.354,,,,,,,,,,,,
"USA-OR",2005 W06,28.462,531956,5.346,,,,,,,,,,,,
"USA-OR",2005 W07,28.385,531877,5.338,,,,,,,,,,,,
"USA-OR",2005 W08,28.308,531798,5.331,,,,,,,,,,,,
"USA-OR",2005 W09,28.231,531719,5.323,,,,,,,,,,,,
"USA-OR",2005 W10,28.154,531640,5.315,,,,,,,,,,,,
"USA-OR",2005 W11,28.077,531561,5.308,,,,,,,,,,,,
"USA-OR",2005 W12,28,531483,5.3,,,,,,,,,,,,
"USA-OR",2005 W13,28,531404,5.3,,,,,,,,,,,,
"USA-OR",2005 W14,28,531325,5.3,,,,,,,,,,,,
"USA-OR",2005 W15,28,531246,5.3,,,,,,,,,,,,
"USA-OR",2005 W16,28,531167,5.3,,,,,,,,,,,,
"USA-OR",2005 W17,28,531088,5.3,,,,,,,,,,,,
"USA-OR",2005 W18,28,531009,5.3,,,,,,,,,,,,
"USA-OR",2005 W19,28,530930,5.3,,,,,,,,,,,,
"USA-OR",2005 W20,28,530851,5.3,,,,,,,,,,,,
"USA-OR",2005 W21,28,530772,5.3,,,,,,,,,,,,
"USA-OR",2005 W22,28,530693,5.3,,,,,,,,,,,,
"USA-OR",2005 W23,28,530614,5.3,,,,,,,,,,,,
"USA-OR",2005 W24,28,530536,5.3,,,,,,,,,,,,
"USA-OR",2005 W25,28,530457,5.3,,,,,,,,,,,,
"USA-OR",2005 W26,28,530378,5.3,,,,,,,,,,,,
"USA-OR",2005 W27,28,530299,5.3,,,,,,,,,,,,
"USA-OR",2005 W28,28,530220,5.3,,,,,,,,,,,,
"USA-OR",2005 W29,28,530141,5.3,,,,,,,,,,,,
"USA-OR",2005 W30,28,530062,5.3,,,,,,,,,,,,
"USA-OR",2005 W31,28,529983,5.3,,,,,,,,,,,,
"USA-OR",2005 W32,28,529904,5.3,,,,,,,,,,,,
"USA-OR",2005 W33,28,529825,5.3,,,,,,,,,,,,
"USA-OR",2005 W34,28,529746,5.3,,,,,,,,,,,,
"USA-OR",2005 W35,28,529667,5.3,,,,,,,,,,,,
"USA-OR",2005 W36,28,529589,5.3,,,,,,,,,,,,
"USA-OR",2005 W37,28,529510,5.3,,,,,,,,,,,,
"USA-OR",2005 W38,28,529431,5.3,,,,,,,,,,,,
"USA-OR",2005 W39,28,529352,5.3,,,,,,,,,,,,
"USA-OR",2005 W40,28,529273,5.3,,,,,,,,,,,,
"USA-OR",2005 W41,28,529194,5.3,,,,,,,,,,,,
"USA-OR",2005 W42,28,529115,5.3,,,,,,,,,,,,
"USA-OR",2005 W43,28,529036,5.3,,,,,,,,,,,,
"USA-OR",2005 W44,28,528957,5.3,,,,,,,,,,,,
"USA-OR",2005 W45,28,528878,5.3,,,,,,,,,,,,
"USA-OR",2005 W46,28,528799,5.3,,,,,,,,,,,,
"USA-OR",2005 W47,28,528720,5.3,,,,,,,,,,,,
"USA-OR",2005 W48,28,528641,5.3,,,,,,,,,,,,
"USA-OR",2005 W49,28,528563,5.3,,,,,,,,,,,,
"USA-OR",2005 W50,28,528484,5.3,,,,,,,,,,,,
"USA-OR",2005 W51,28,528405,5.3,,,,,,,,,,,,
"USA-OR",2005 W52,28,528326,5.3,,,,,,,,,,,,
"USA-OR",2006 W01,27.923,528221,5.292,,,,,,,,,,,,
"USA-OR",2006 W02,27.846,528097,5.285,,,,,,,,,,,,
"USA-OR",2006 W03,27.769,527973,5.277,,,,,,,,,,,,
"USA-OR",2006 W04,27.692,527848,5.269,,,,,,,,,,,,
"USA-OR",2006 W05,27.615,527724,5.262,,,,,,,,,,,,
"USA-OR",2006 W06,27.538,527600,5.254,,,,,,,,,,,,
"USA-OR",2006 W07,27.462,527476,5.246,,,,,,,,,,,,
"USA-OR",2006 W08,27.385,527352,5.238,,,,,,,,,,,,
"USA-OR",2006 W09,27.308,527227,5.231,,,,,,,,,,,,
"USA-OR",2006 W10,27.231,527103,5.223,,,,,,,,,,,,
"USA-OR",2006 W11,27.154,526979,5.215,,,,,,,,,,,,
"USA-OR",2006 W12,27.077,526855,5.208,,,,,,,,,,,,
"USA-OR",2006 W13,27,526731,5.2,,,,,,,,,,,,
"USA-OR",2006 W14,27,526606,5.2,,,,,,,,,,,,
"USA-OR",2006 W15,27,526482,5.2,,,,,,,,,,,,
"USA-OR",2006 W16,27,526358,5.2,,,,,,,,,,,,
"USA-OR",2006 W17,27,526234,5.2,,,,,,,,,,,,
"USA-OR",2006 W18,27,526110,5.2,,,,,,,,,,,,
"USA-OR",2006 W19,27,525985,5.2,,,,,,,,,,,,
"USA-OR",2006 W20,27,525861,5.2,,,,,,,,,,,,
"USA-OR",2006 W21,27,525737,5.2,,,,,,,,,,,,
"USA-OR",2006 W22,27,525613,5.2,,,,,,,,,,,,
"USA-OR",2006 W23,27,525489,5.2,,,,,,,,,,,,
"USA-OR",2006 W24,27,525364,5.2,,,,,,,,,,,,
"USA-OR",2006 W25,27,525240,5.2,,,,,,,,,,,,
"USA-OR",2006 W26,27,525116,5.2,,,,,,,,,,,,
"USA-OR",2006 W27,27,524992,5.2,,,,,,,,,,,,
"USA-OR",2006 W28,27,524868,5.2,,,,,,,,,,,,
"USA-OR",2006 W29,27,524744,5.2,,,,,,,,,,,,
"USA-OR",2006 W30,27,524619,5.2,,,,,,,,,,,,
"USA-OR",2006 W31,27,524495,5.2,,,,,,,,,,,,
"USA-OR",2006 W32,27,524371,5.2,,,,,,,,,,,,
"USA-OR",2006 W33,27,524247,5.2,,,,,,,,,,,,
"USA-OR",2006 W34,27,524123,5.2,,,,,,,,,,,,
"USA-OR",2006 W35,27,523998,5.2,,,,,,,,,,,,
"USA-OR",2006 W36,27,523874,5.2,,,,,,,,,,,,
"USA-OR",2006 W37,27,523750,5.2,,,,,,,,,,,,
"USA-OR",2006 W38,27,523626,5.2,,,,,,,,,,,,
"USA-OR",2006 W39,27,523502,5.2,,,,,,,,,,,,
"USA-OR",2006 W40,27,523377,5.2,,,,,,,,,,,,
"USA-OR",2006 W41,27,523253,5.2,,,,,,,,,,,,
"USA-OR",2006 W42,27,523129,5.2,,,,,,,,,,,,
"USA-OR",2006 W43,27,523005,5.2,,,,,,,,,,,,
"USA-OR",2006 W44,27,522881,5.2,,,,,,,,,,,,
"USA-OR",2006 W45,27,522756,5.2,,,,,,,,,,,,
"USA-OR",2006 W46,27,522632,5.2,,,,,,,,,,,,
"USA-OR",2006 W47,27,522508,5.2,,,,,,,,,,,,
"USA-OR",2006 W48,27,522384,5.2,,,,,,,,,,,,
"USA-OR",2006 W49,27,522260,5.2,,,,,,,,,,,,
"USA-OR",2006 W50,27,522135,5.2,,,,,,,,,,,,
"USA-OR",2006 W51,27,522011,5.2,,,,,,,,,,,,
"USA-OR",2006 W52,27,521887,5.208,,,,,,,,,,,,
"USA-OR",2007 W01,27,521766,5.208,,,,,,,,,,,,
"USA-OR",2007 W02,27,521650,5.208,,,,,,,,,,,,
"USA-OR",2007 W03,27,521534,5.208,,,,,,,,,,,,
"USA-OR",2007 W04,27,521418,5.208,,,,,,,,,,,,
"USA-OR",2007 W05,27,521302,5.208,,,,,,,,,,,,
"USA-OR",2007 W06,27,521186,5.208,,,,,,,,,,,,
"USA-OR",2007 W07,27,521070,5.208,,,,,,,,,,,,
"USA-OR",2007 W08,27,520955,5.208,,,,,,,,,,,,
"USA-OR",2007 W09,27,520839,5.208,,,,,,,,,,,,
"USA-OR",2007 W10,27,520723,5.208,,,,,,,,,,,,
"USA-OR",2007 W11,27,520607,5.208,,,,,,,,,,,,
"USA-OR",2007 W12,27,520491,5.208,,,,,,,,,,,,
"USA-OR",2007 W13,27,520375,5.2,,,,,,,,,,,,
"USA-OR",2007 W14,27,520259,5.2,,,,,,,,,,,,
"USA-OR",2007 W15,27,520143,5.2,,,,,,,,,,,,
"USA-OR",2007 W16,27,520027,5.2,,,,,,,,,,,,
"USA-OR",2007 W17,27,519911,5.2,,,,,,,,,,,,
"USA-OR",2007 W18,27,519795,5.2,,,,,,,,,,,,
"USA-OR",2007 W19,27,519679,5.2,,,,,,,,,,,,
"USA-OR",2007 W20,27,519563,5.2,,,,,,,,,,,,
"USA-OR",2007 W21,27,519447,5.2,,,,,,,,,,,,
"USA-OR",2007 W22,27,519331,5.2,,,,,,,,,,,,
"USA-OR",2007 W23,27,519215,5.2,,,,,,,,,,,,
"USA-OR",2007 W24,27,519099,5.2,,,,,,,,,,,,
"USA-OR",2007 W25,27,518983,5.2,,,,,,,,,,,,
"USA-OR",2007 W26,27,518867,5.2,,,,,,,,,,,,
"USA-OR",2007 W27,27,518751,5.2,,,,,,,,,,,,
"USA-OR",2007 W28,27,518635,5.2,,,,,,,,,,,,
"USA-OR",2007 W29,27,518519,5.2,,,,,,,,,,,,
"USA-OR",2007 W30,27,518403,5.2,,,,,,,,,,,,
