"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2022 W05,243.99,209,198,220,35,46,24,16422592,1.513,1.33,1.29,1.37,0.18,0.22,0.14
"DEU",2022 W06,244.087,209,198,220,35,46,24,16426981,1.513,1.33,1.29,1.37,0.18,0.22,0.14
"DEU",2022 W07,244.365,209,198,220,35,46,25,16431371,1.514,1.33,1.29,1.37,0.18,0.23,0.14
"DEU",2022 W08,244.788,209,198,220,36,47,25,16435761,1.516,1.33,1.29,1.37,0.19,0.23,0.15
"DEU",2022 W09,245.125,209,198,219,36,47,26,16440151,1.517,1.33,1.29,1.37,0.19,0.23,0.15
"DEU",2022 W10,245.029,209,198,219,36,47,26,16444541,1.516,1.33,1.29,1.37,0.19,0.23,0.15
"DEU",2022 W11,245.192,209,198,219,37,47,26,16448930,1.517,1.33,1.29,1.37,0.19,0.23,0.15
"DEU",2022 W12,245.298,208,198,219,37,48,26,16453320,1.517,1.33,1.28,1.37,0.19,0.23,0.15
"DEU",2022 W13,244.913,208,198,219,37,47,26,16457710,1.514,1.33,1.28,1.37,0.19,0.23,0.15
"DEU",2022 W14,245.183,208,198,219,37,48,26,16462100,1.515,1.32,1.28,1.37,0.19,0.23,0.15
"DEU",2022 W15,245.096,208,197,219,37,48,26,16466490,1.514,1.32,1.28,1.36,0.19,0.23,0.15
"DEU",2022 W16,245.51,208,197,219,38,48,27,16470880,1.516,1.32,1.28,1.36,0.19,0.23,0.15
"DEU",2022 W17,245.596,208,197,219,38,48,27,16475269,1.516,1.32,1.28,1.36,0.19,0.24,0.15
"DEU",2022 W18,245.779,208,197,218,38,49,27,16479659,1.516,1.32,1.28,1.36,0.2,0.24,0.15
"DEU",2022 W19,245.913,208,197,218,38,49,28,16484049,1.516,1.32,1.28,1.36,0.2,0.24,0.15
"DEU",2022 W20,246.337,208,197,218,39,49,28,16488439,1.519,1.32,1.28,1.36,0.2,0.24,0.16
"DEU",2022 W21,246.346,207,197,218,39,50,28,16492829,1.519,1.32,1.28,1.36,0.2,0.24,0.16
"DEU",2022 W22,246.615,207,197,218,39,50,29,16497219,1.521,1.32,1.28,1.36,0.2,0.24,0.16
"DEU",2022 W23,247.019,207,197,218,40,50,29,16501608,1.523,1.32,1.28,1.36,0.21,0.25,0.16
"DEU",2022 W24,247.26,207,196,218,40,51,29,16505998,1.524,1.32,1.27,1.36,0.21,0.25,0.17
"DEU",2022 W25,247.529,207,196,218,40,51,30,16510388,1.525,1.32,1.27,1.36,0.21,0.25,0.17
"DEU",2022 W26,247.288,207,196,218,40,51,30,16514778,1.523,1.31,1.27,1.36,0.21,0.25,0.17
"DEU",2022 W27,247.856,207,196,218,41,52,30,16519168,1.526,1.31,1.27,1.36,0.21,0.25,0.17
"DEU",2022 W28,248.288,207,196,217,42,52,31,16523558,1.528,1.31,1.27,1.35,0.22,0.26,0.17
"DEU",2022 W29,248.712,207,196,217,42,53,31,16527947,1.53,1.31,1.27,1.35,0.22,0.26,0.18
"DEU",2022 W30,249.25,207,196,217,43,53,32,16532337,1.533,1.31,1.27,1.35,0.22,0.26,0.18
"DEU",2022 W31,249.413,206,196,217,43,54,32,16536727,1.534,1.31,1.27,1.35,0.22,0.26,0.18
"DEU",2022 W32,249.462,206,196,217,43,54,32,16541117,1.533,1.31,1.27,1.35,0.22,0.26,0.18
"DEU",2022 W33,249.894,206,196,217,44,54,33,16545507,1.535,1.31,1.27,1.35,0.23,0.27,0.18
"DEU",2022 W34,250.298,206,195,217,44,55,33,16549896,1.537,1.31,1.27,1.35,0.23,0.27,0.19
"DEU",2022 W35,250.769,206,195,217,45,55,34,16554286,1.538,1.31,1.27,1.35,0.23,0.27,0.19
"DEU",2022 W36,251,206,195,217,45,56,34,16558676,1.538,1.31,1.27,1.35,0.23,0.27,0.19
"DEU",2022 W37,251.019,206,195,217,45,56,35,16563066,1.538,1.31,1.26,1.35,0.23,0.27,0.19
"DEU",2022 W38,251.154,206,195,216,45,56,35,16567456,1.538,1.3,1.26,1.35,0.23,0.27,0.19
"DEU",2022 W39,251.231,206,195,216,46,56,35,16571846,1.538,1.3,1.26,1.35,0.23,0.28,0.19
"DEU",2022 W40,251.01,206,195,216,45,56,35,16576235,1.537,1.3,1.26,1.34,0.23,0.28,0.19
"DEU",2022 W41,251.279,205,195,216,46,57,35,16580625,1.538,1.3,1.26,1.34,0.24,0.28,0.19
"DEU",2022 W42,251.577,205,195,216,46,57,36,16585015,1.539,1.3,1.26,1.34,0.24,0.28,0.2
"DEU",2022 W43,251.788,205,195,216,47,57,36,16589405,1.539,1.3,1.26,1.34,0.24,0.28,0.2
"DEU",2022 W44,252.106,205,194,216,47,58,36,16593795,1.541,1.3,1.26,1.34,0.24,0.28,0.2
"DEU",2022 W45,252.538,205,194,216,48,58,37,16598185,1.544,1.3,1.26,1.34,0.24,0.29,0.2
"DEU",2022 W46,252.635,205,194,216,48,58,37,16602574,1.544,1.3,1.26,1.34,0.25,0.29,0.2
"DEU",2022 W47,253.163,205,194,215,48,59,38,16606964,1.547,1.3,1.26,1.34,0.25,0.29,0.21
"DEU",2022 W48,252.827,205,194,215,48,59,37,16611354,1.544,1.3,1.26,1.34,0.25,0.29,0.21
"DEU",2022 W49,252.875,205,194,215,48,59,38,16615744,1.543,1.3,1.25,1.34,0.25,0.29,0.21
"DEU",2022 W50,253.125,204,194,215,49,59,38,16620134,1.544,1.3,1.25,1.34,0.25,0.29,0.21
"DEU",2022 W51,253.192,204,194,215,49,60,38,16624523,1.543,1.29,1.25,1.34,0.25,0.29,0.21
"DEU",2022 W52,253.596,204,194,215,49,60,39,16628913,1.545,1.29,1.25,1.33,0.25,0.29,0.21
"DEU",2023 W01,253.962,204,193,215,50,60,39,16633303,1.546,1.29,1.25,1.33,0.25,0.29,0.21
"DEU",2023 W02,254.135,204,193,215,50,61,39,16637693,1.547,1.29,1.25,1.33,0.26,0.3,0.21
"DEU",2023 W03,254.308,204,193,215,50,61,40,16642083,1.548,1.29,1.25,1.33,0.26,0.3,0.22
"DEU",2023 W04,254.144,204,193,215,50,61,40,16646473,1.547,1.29,1.25,1.33,0.26,0.3,0.22
"DEU",2023 W05,254.038,204,193,214,50,61,40,16650862,1.546,1.29,1.25,1.33,0.26,0.3,0.22
"DEU",2023 W06,254.356,204,193,214,51,61,40,16655252,1.548,1.29,1.25,1.33,0.26,0.3,0.22
"DEU",2023 W07,255.01,204,193,214,51,62,41,16659642,1.552,1.29,1.25,1.33,0.26,0.31,0.22
"DEU",2023 W08,255.144,203,193,214,52,62,41,16664032,1.553,1.29,1.25,1.33,0.27,0.31,0.22
"DEU",2023 W09,255.327,203,193,214,52,63,41,16668422,1.554,1.29,1.24,1.33,0.27,0.31,0.23
"DEU",2023 W10,255.577,203,193,214,52,63,42,16672812,1.555,1.29,1.24,1.33,0.27,0.31,0.23
"DEU",2023 W11,256.173,203,192,214,53,64,42,16677202,1.558,1.28,1.24,1.33,0.27,0.31,0.23
"DEU",2023 W12,256.606,203,192,214,54,64,43,16681591,1.56,1.28,1.24,1.33,0.28,0.32,0.23
"DEU",2023 W13,256.51,203,192,214,54,64,43,16685981,1.559,1.28,1.24,1.32,0.28,0.32,0.23
"DEU",2023 W14,256.5,203,192,214,54,64,43,16690371,1.559,1.28,1.24,1.32,0.28,0.32,0.24
"DEU",2023 W15,256.731,203,192,213,54,65,43,16694761,1.56,1.28,1.24,1.32,0.28,0.32,0.24
"DEU",2023 W16,256.558,203,192,213,54,65,43,16699151,1.559,1.28,1.24,1.32,0.28,0.32,0.24
"DEU",2023 W17,256.413,203,192,213,54,65,43,16703541,1.557,1.28,1.24,1.32,0.28,0.32,0.24
"DEU",2023 W18,255.798,202,192,213,53,64,43,16707930,1.552,1.28,1.24,1.32,0.27,0.31,0.23
"DEU",2023 W19,255.673,202,192,213,53,64,43,16712320,1.551,1.28,1.24,1.32,0.27,0.31,0.23
"DEU",2023 W20,255.596,202,191,213,53,64,43,16716710,1.55,1.28,1.24,1.32,0.27,0.31,0.23
"DEU",2023 W21,255.904,202,191,213,54,65,43,16721100,1.551,1.28,1.24,1.32,0.27,0.32,0.23
"DEU",2023 W22,255.827,202,191,213,54,65,43,16725490,1.55,1.28,1.23,1.32,0.27,0.32,0.23
"DEU",2023 W23,256.029,202,191,213,54,65,43,16729880,1.551,1.28,1.23,1.32,0.28,0.32,0.23
"DEU",2023 W24,256.221,202,191,212,54,65,44,16734270,1.552,1.27,1.23,1.32,0.28,0.32,0.24
"DEU",2023 W25,256.346,202,191,212,55,65,44,16738659,1.552,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W26,256.24,202,191,212,55,65,44,16743049,1.551,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W27,256.596,201,191,212,55,66,44,16747439,1.553,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W28,256.24,201,191,212,55,66,44,16751829,1.55,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W29,256.317,201,191,212,55,66,44,16756219,1.55,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W30,256.269,201,190,212,55,66,44,16760609,1.549,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W31,256.346,201,190,212,55,66,45,16764998,1.55,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W32,256.01,201,190,212,55,66,44,16769388,1.547,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W33,255.692,201,190,212,55,66,44,16773778,1.545,1.27,1.23,1.31,0.28,0.32,0.24
"DEU",2023 W34,255.923,201,190,211,55,66,44,16778168,1.546,1.27,1.22,1.31,0.28,0.32,0.24
"DEU",2023 W35,255.894,201,190,211,55,66,45,16782558,1.546,1.27,1.22,1.31,0.28,0.32,0.24
"DEU",2023 W36,255.74,201,190,211,55,66,44,16786948,1.545,1.26,1.22,1.31,0.28,0.32,0.24
