"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUS",2022 W51,23,,,,,,,4717987,0.5,,,,,,
"AUS",2022 W52,27,,,,,,,4717644,0.6,,,,,,
"AUS",2023 W01,25,,,,,,,4717342,0.5,,,,,,
"AUS",2023 W02,21,,,,,,,4717287,0.5,,,,,,
"AUS",2023 W03,22,,,,,,,4717232,0.5,,,,,,
"AUS",2023 W04,25,,,,,,,4717176,0.5,,,,,,
"AUS",2023 W05,28,,,,,,,4717121,0.6,,,,,,
"AUS",2023 W06,21,,,,,,,4717066,0.4,,,,,,
"AUS",2023 W07,25,,,,,,,4717011,0.5,,,,,,
"AUS",2023 W08,23,,,,,,,4716956,0.5,,,,,,
"AUS",2023 W09,22,,,,,,,4716901,0.5,,,,,,
"AUS",2023 W10,22,,,,,,,4716846,0.5,,,,,,
"AUS",2023 W11,24,,,,,,,4716791,0.5,,,,,,
"AUS",2023 W12,22,,,,,,,4716736,0.5,,,,,,
"AUS",2023 W13,24,,,,,,,4716681,0.5,,,,,,
"AUS",2023 W14,26,,,,,,,4716626,0.5,,,,,,
"AUS",2023 W15,22,,,,,,,4716570,0.5,,,,,,
"AUS",2023 W16,23,,,,,,,4716515,0.5,,,,,,
"AUS",2023 W17,21,,,,,,,4716460,0.5,,,,,,
"AUS",2023 W18,19,,,,,,,4716405,0.4,,,,,,
"AUS",2023 W19,23,,,,,,,4716350,0.5,,,,,,
"AUS",2023 W20,20,,,,,,,4716295,0.4,,,,,,
"AUS",2023 W21,23,,,,,,,4716240,0.5,,,,,,
"AUT",2000 W01,9,,,,,,,1365136,0.7,,,,,,
"AUT",2000 W02,10,,,,,,,1364888,0.7,,,,,,
"AUT",2000 W03,13,,,,,,,1364639,1,,,,,,
"AUT",2000 W04,24,,,,,,,1364391,1.8,,,,,,
"AUT",2000 W05,16,,,,,,,1364142,1.2,,,,,,
"AUT",2000 W06,13,,,,,,,1363894,1,,,,,,
"AUT",2000 W07,9,,,,,,,1363645,0.7,,,,,,
"AUT",2000 W08,12,,,,,,,1363397,0.9,,,,,,
"AUT",2000 W09,21,,,,,,,1363148,1.5,,,,,,
"AUT",2000 W10,4,,,,,,,1362900,0.3,,,,,,
"AUT",2000 W11,17,,,,,,,1362651,1.2,,,,,,
"AUT",2000 W12,9,,,,,,,1362403,0.7,,,,,,
"AUT",2000 W13,7,,,,,,,1362154,0.5,,,,,,
"AUT",2000 W14,14,,,,,,,1361906,1,,,,,,
"AUT",2000 W15,7,,,,,,,1361657,0.5,,,,,,
"AUT",2000 W16,10,,,,,,,1361409,0.7,,,,,,
"AUT",2000 W17,12,,,,,,,1361160,0.9,,,,,,
"AUT",2000 W18,11,,,,,,,1360912,0.8,,,,,,
"AUT",2000 W19,9,,,,,,,1360663,0.7,,,,,,
"AUT",2000 W20,15,,,,,,,1360415,1.1,,,,,,
"AUT",2000 W21,8,,,,,,,1360166,0.6,,,,,,
"AUT",2000 W22,8,,,,,,,1359918,0.6,,,,,,
"AUT",2000 W23,9,,,,,,,1359669,0.7,,,,,,
"AUT",2000 W24,12,,,,,,,1359421,0.9,,,,,,
"AUT",2000 W25,14,,,,,,,1359172,1,,,,,,
"AUT",2000 W26,10,,,,,,,1358924,0.7,,,,,,
"AUT",2000 W27,8,,,,,,,1358675,0.6,,,,,,
"AUT",2000 W28,4,,,,,,,1358427,0.3,,,,,,
"AUT",2000 W29,9,,,,,,,1358178,0.7,,,,,,
"AUT",2000 W30,7,,,,,,,1357930,0.5,,,,,,
"AUT",2000 W31,9,,,,,,,1357681,0.7,,,,,,
"AUT",2000 W32,7,,,,,,,1357433,0.5,,,,,,
"AUT",2000 W33,14,,,,,,,1357184,1,,,,,,
"AUT",2000 W34,7,,,,,,,1356936,0.5,,,,,,
"AUT",2000 W35,12,,,,,,,1356687,0.9,,,,,,
"AUT",2000 W36,7,,,,,,,1356439,0.5,,,,,,
"AUT",2000 W37,12,,,,,,,1356190,0.9,,,,,,
"AUT",2000 W38,12,,,,,,,1355942,0.9,,,,,,
"AUT",2000 W39,9,,,,,,,1355693,0.7,,,,,,
"AUT",2000 W40,17,,,,,,,1355445,1.3,,,,,,
"AUT",2000 W41,18,,,,,,,1355196,1.3,,,,,,
"AUT",2000 W42,4,,,,,,,1354948,0.3,,,,,,
"AUT",2000 W43,15,,,,,,,1354699,1.1,,,,,,
"AUT",2000 W44,13,,,,,,,1354451,1,,,,,,
"AUT",2000 W45,25,,,,,,,1354202,1.8,,,,,,
"AUT",2000 W46,17,,,,,,,1353954,1.3,,,,,,
"AUT",2000 W47,6,,,,,,,1353705,0.4,,,,,,
"AUT",2000 W48,10,,,,,,,1353456,0.7,,,,,,
"AUT",2000 W49,6,,,,,,,1353208,0.4,,,,,,
"AUT",2000 W50,5,,,,,,,1352959,0.4,,,,,,
"AUT",2000 W51,14,,,,,,,1352711,1,,,,,,
"AUT",2000 W52,12,,,,,,,1352462,0.9,,,,,,
"AUT",2001 W01,12,,,,,,,1352214,0.9,,,,,,
"AUT",2001 W02,14,,,,,,,1352027,1,,,,,,
"AUT",2001 W03,19,,,,,,,1351841,1.4,,,,,,
"AUT",2001 W04,10,,,,,,,1351655,0.7,,,,,,
"AUT",2001 W05,15,,,,,,,1351468,1.1,,,,,,
"AUT",2001 W06,6,,,,,,,1351282,0.4,,,,,,
"AUT",2001 W07,5,,,,,,,1351095,0.4,,,,,,
"AUT",2001 W08,16,,,,,,,1350909,1.2,,,,,,
"AUT",2001 W09,12,,,,,,,1350722,0.9,,,,,,
"AUT",2001 W10,12,,,,,,,1350536,0.9,,,,,,
"AUT",2001 W11,15,,,,,,,1350349,1.1,,,,,,
"AUT",2001 W12,17,,,,,,,1350163,1.3,,,,,,
"AUT",2001 W13,12,,,,,,,1349976,0.9,,,,,,
"AUT",2001 W14,10,,,,,,,1349790,0.7,,,,,,
"AUT",2001 W15,10,,,,,,,1349603,0.7,,,,,,
"AUT",2001 W16,11,,,,,,,1349417,0.8,,,,,,
"AUT",2001 W17,10,,,,,,,1349230,0.7,,,,,,
"AUT",2001 W18,9,,,,,,,1349044,0.7,,,,,,
"AUT",2001 W19,12,,,,,,,1348857,0.9,,,,,,
"AUT",2001 W20,16,,,,,,,1348671,1.2,,,,,,
"AUT",2001 W21,5,,,,,,,1348484,0.4,,,,,,
"AUT",2001 W22,7,,,,,,,1348298,0.5,,,,,,
"AUT",2001 W23,7,,,,,,,1348111,0.5,,,,,,
"AUT",2001 W24,6,,,,,,,1347925,0.4,,,,,,
"AUT",2001 W25,12,,,,,,,1347738,0.9,,,,,,
"AUT",2001 W26,16,,,,,,,1347552,1.2,,,,,,
"AUT",2001 W27,3,,,,,,,1347365,0.2,,,,,,
"AUT",2001 W28,12,,,,,,,1347179,0.9,,,,,,
"AUT",2001 W29,7,,,,,,,1346992,0.5,,,,,,
"AUT",2001 W30,9,,,,,,,1346806,0.7,,,,,,
"AUT",2001 W31,19,,,,,,,1346619,1.4,,,,,,
"AUT",2001 W32,11,,,,,,,1346433,0.8,,,,,,
"AUT",2001 W33,10,,,,,,,1346246,0.7,,,,,,
"AUT",2001 W34,6,,,,,,,1346060,0.4,,,,,,
"AUT",2001 W35,8,,,,,,,1345873,0.6,,,,,,
"AUT",2001 W36,7,,,,,,,1345687,0.5,,,,,,
"AUT",2001 W37,8,,,,,,,1345500,0.6,,,,,,
"AUT",2001 W38,11,,,,,,,1345314,0.8,,,,,,
"AUT",2001 W39,7,,,,,,,1345127,0.5,,,,,,
"AUT",2001 W40,16,,,,,,,1344941,1.2,,,,,,
"AUT",2001 W41,10,,,,,,,1344754,0.7,,,,,,
"AUT",2001 W42,5,,,,,,,1344568,0.4,,,,,,
"AUT",2001 W43,9,,,,,,,1344381,0.7,,,,,,
"AUT",2001 W44,7,,,,,,,1344195,0.5,,,,,,
"AUT",2001 W45,11,,,,,,,1344008,0.8,,,,,,
"AUT",2001 W46,11,,,,,,,1343822,0.8,,,,,,
"AUT",2001 W47,7,,,,,,,1343635,0.5,,,,,,
"AUT",2001 W48,12,,,,,,,1343449,0.9,,,,,,
"AUT",2001 W49,8,,,,,,,1343262,0.6,,,,,,
"AUT",2001 W50,12,,,,,,,1343076,0.9,,,,,,
"AUT",2001 W51,12,,,,,,,1342889,0.9,,,,,,
"AUT",2001 W52,10,,,,,,,1342703,0.7,,,,,,
"AUT",2002 W01,9,,,,,,,1342516,0.7,,,,,,
"AUT",2002 W02,7,,,,,,,1342356,0.5,,,,,,
"AUT",2002 W03,9,,,,,,,1342200,0.7,,,,,,
"AUT",2002 W04,14,,,,,,,1342044,1,,,,,,
"AUT",2002 W05,3,,,,,,,1341888,0.2,,,,,,
"AUT",2002 W06,13,,,,,,,1341732,1,,,,,,
"AUT",2002 W07,10,,,,,,,1341577,0.7,,,,,,
"AUT",2002 W08,10,,,,,,,1341421,0.7,,,,,,
"AUT",2002 W09,11,,,,,,,1341265,0.8,,,,,,
"AUT",2002 W10,6,,,,,,,1341109,0.4,,,,,,
"AUT",2002 W11,8,,,,,,,1340953,0.6,,,,,,
"AUT",2002 W12,9,,,,,,,1340797,0.7,,,,,,
"AUT",2002 W13,5,,,,,,,1340641,0.4,,,,,,
"AUT",2002 W14,8,,,,,,,1340485,0.6,,,,,,
"AUT",2002 W15,10,,,,,,,1340329,0.7,,,,,,
"AUT",2002 W16,6,,,,,,,1340173,0.4,,,,,,
"AUT",2002 W17,9,,,,,,,1340017,0.7,,,,,,
"AUT",2002 W18,17,,,,,,,1339861,1.3,,,,,,
"AUT",2002 W19,15,,,,,,,1339705,1.1,,,,,,
"AUT",2002 W20,5,,,,,,,1339550,0.4,,,,,,
"AUT",2002 W21,7,,,,,,,1339394,0.5,,,,,,
"AUT",2002 W22,6,,,,,,,1339238,0.4,,,,,,
"AUT",2002 W23,10,,,,,,,1339082,0.7,,,,,,
"AUT",2002 W24,4,,,,,,,1338926,0.3,,,,,,
"AUT",2002 W25,9,,,,,,,1338770,0.7,,,,,,
"AUT",2002 W26,13,,,,,,,1338614,1,,,,,,
"AUT",2002 W27,12,,,,,,,1338458,0.9,,,,,,
"AUT",2002 W28,12,,,,,,,1338302,0.9,,,,,,
"AUT",2002 W29,10,,,,,,,1338146,0.7,,,,,,
"AUT",2002 W30,12,,,,,,,1337990,0.9,,,,,,
"AUT",2002 W31,4,,,,,,,1337834,0.3,,,,,,
"AUT",2002 W32,13,,,,,,,1337679,1,,,,,,
"AUT",2002 W33,7,,,,,,,1337523,0.5,,,,,,
"AUT",2002 W34,10,,,,,,,1337367,0.7,,,,,,
"AUT",2002 W35,7,,,,,,,1337211,0.5,,,,,,
"AUT",2002 W36,7,,,,,,,1337055,0.5,,,,,,
"AUT",2002 W37,6,,,,,,,1336899,0.4,,,,,,
"AUT",2002 W38,9,,,,,,,1336743,0.7,,,,,,
"AUT",2002 W39,7,,,,,,,1336587,0.5,,,,,,
"AUT",2002 W40,11,,,,,,,1336431,0.8,,,,,,
"AUT",2002 W41,2,,,,,,,1336275,0.1,,,,,,
"AUT",2002 W42,10,,,,,,,1336119,0.7,,,,,,
"AUT",2002 W43,12,,,,,,,1335963,0.9,,,,,,
"AUT",2002 W44,10,,,,,,,1335808,0.7,,,,,,
"AUT",2002 W45,10,,,,,,,1335652,0.7,,,,,,
"AUT",2002 W46,9,,,,,,,1335496,0.7,,,,,,
"AUT",2002 W47,10,,,,,,,1335340,0.7,,,,,,
"AUT",2002 W48,12,,,,,,,1335184,0.9,,,,,,
"AUT",2002 W49,16,,,,,,,1335028,1.2,,,,,,
"AUT",2002 W50,11,,,,,,,1334872,0.8,,,,,,
"AUT",2002 W51,11,,,,,,,1334716,0.8,,,,,,
"AUT",2002 W52,10,,,,,,,1334560,0.7,,,,,,
"AUT",2003 W01,7,,,,,,,1334404,0.5,,,,,,
"AUT",2003 W02,15,,,,,,,1334246,1.1,,,,,,
"AUT",2003 W03,20,,,,,,,1334087,1.5,,,,,,
"AUT",2003 W04,12,,,,,,,1333928,0.9,,,,,,
"AUT",2003 W05,13,,,,,,,1333769,1,,,,,,
"AUT",2003 W06,11,,,,,,,1333610,0.8,,,,,,
"AUT",2003 W07,13,,,,,,,1333451,1,,,,,,
"AUT",2003 W08,7,,,,,,,1333292,0.5,,,,,,
"AUT",2003 W09,10,,,,,,,1333133,0.8,,,,,,
"AUT",2003 W10,7,,,,,,,1332974,0.5,,,,,,
"AUT",2003 W11,13,,,,,,,1332815,1,,,,,,
"AUT",2003 W12,19,,,,,,,1332656,1.4,,,,,,
"AUT",2003 W13,9,,,,,,,1332497,0.7,,,,,,
"AUT",2003 W14,6,,,,,,,1332338,0.5,,,,,,
"AUT",2003 W15,8,,,,,,,1332180,0.6,,,,,,
"AUT",2003 W16,8,,,,,,,1332021,0.6,,,,,,
"AUT",2003 W17,4,,,,,,,1331862,0.3,,,,,,
"AUT",2003 W18,9,,,,,,,1331703,0.7,,,,,,
"AUT",2003 W19,15,,,,,,,1331544,1.1,,,,,,
"AUT",2003 W20,8,,,,,,,1331385,0.6,,,,,,
"AUT",2003 W21,9,,,,,,,1331226,0.7,,,,,,
"AUT",2003 W22,11,,,,,,,1331067,0.8,,,,,,
"AUT",2003 W23,17,,,,,,,1330908,1.3,,,,,,
"AUT",2003 W24,9,,,,,,,1330749,0.7,,,,,,
"AUT",2003 W25,11,,,,,,,1330590,0.8,,,,,,
"AUT",2003 W26,14,,,,,,,1330431,1.1,,,,,,
"AUT",2003 W27,12,,,,,,,1330272,0.9,,,,,,
"AUT",2003 W28,10,,,,,,,1330113,0.8,,,,,,
"AUT",2003 W29,11,,,,,,,1329954,0.8,,,,,,
"AUT",2003 W30,15,,,,,,,1329795,1.1,,,,,,
"AUT",2003 W31,9,,,,,,,1329636,0.7,,,,,,
"AUT",2003 W32,9,,,,,,,1329477,0.7,,,,,,
"AUT",2003 W33,5,,,,,,,1329318,0.4,,,,,,
"AUT",2003 W34,8,,,,,,,1329159,0.6,,,,,,
"AUT",2003 W35,5,,,,,,,1329000,0.4,,,,,,
"AUT",2003 W36,12,,,,,,,1328841,0.9,,,,,,
"AUT",2003 W37,10,,,,,,,1328682,0.8,,,,,,
"AUT",2003 W38,12,,,,,,,1328523,0.9,,,,,,
"AUT",2003 W39,12,,,,,,,1328364,0.9,,,,,,
"AUT",2003 W40,8,,,,,,,1328205,0.6,,,,,,
"AUT",2003 W41,14,,,,,,,1328046,1.1,,,,,,
"AUT",2003 W42,8,,,,,,,1327887,0.6,,,,,,
"AUT",2003 W43,8,,,,,,,1327728,0.6,,,,,,
"AUT",2003 W44,6,,,,,,,1327569,0.5,,,,,,
"AUT",2003 W45,8,,,,,,,1327410,0.6,,,,,,
"AUT",2003 W46,17,,,,,,,1327251,1.3,,,,,,
"AUT",2003 W47,9,,,,,,,1327092,0.7,,,,,,
"AUT",2003 W48,10,,,,,,,1326933,0.8,,,,,,
"AUT",2003 W49,4,,,,,,,1326775,0.3,,,,,,
"AUT",2003 W50,11,,,,,,,1326616,0.8,,,,,,
"AUT",2003 W51,11,,,,,,,1326457,0.8,,,,,,
"AUT",2003 W52,7,,,,,,,1326298,0.5,,,,,,
"AUT",2004 W01,14,,,,,,,1326139,1.1,,,,,,
"AUT",2004 W02,5,,,,,,,1325983,0.4,,,,,,
"AUT",2004 W03,12,,,,,,,1325829,0.9,,,,,,
"AUT",2004 W04,11,,,,,,,1325675,0.8,,,,,,
"AUT",2004 W05,14,,,,,,,1325521,1.1,,,,,,
"AUT",2004 W06,7,,,,,,,1325367,0.5,,,,,,
"AUT",2004 W07,12,,,,,,,1325214,0.9,,,,,,
"AUT",2004 W08,10,,,,,,,1325060,0.8,,,,,,
"AUT",2004 W09,8,,,,,,,1324906,0.6,,,,,,
"AUT",2004 W10,12,,,,,,,1324752,0.9,,,,,,
"AUT",2004 W11,15,,,,,,,1324598,1.1,,,,,,
"AUT",2004 W12,7,,,,,,,1324444,0.5,,,,,,
"AUT",2004 W13,14,,,,,,,1324291,1.1,,,,,,
"AUT",2004 W14,12,,,,,,,1324137,0.9,,,,,,
"AUT",2004 W15,10,,,,,,,1323983,0.8,,,,,,
"AUT",2004 W16,6,,,,,,,1323829,0.5,,,,,,
"AUT",2004 W17,12,,,,,,,1323675,0.9,,,,,,
"AUT",2004 W18,7,,,,,,,1323521,0.5,,,,,,
"AUT",2004 W19,6,,,,,,,1323368,0.5,,,,,,
"AUT",2004 W20,7,,,,,,,1323214,0.5,,,,,,
"AUT",2004 W21,8,,,,,,,1323060,0.6,,,,,,
"AUT",2004 W22,8,,,,,,,1322906,0.6,,,,,,
"AUT",2004 W23,8,,,,,,,1322752,0.6,,,,,,
"AUT",2004 W24,8,,,,,,,1322599,0.6,,,,,,
"AUT",2004 W25,14,,,,,,,1322445,1.1,,,,,,
"AUT",2004 W26,15,,,,,,,1322291,1.1,,,,,,
"AUT",2004 W27,9,,,,,,,1322137,0.7,,,,,,
"AUT",2004 W28,12,,,,,,,1321983,0.9,,,,,,
"AUT",2004 W29,6,,,,,,,1321829,0.5,,,,,,
"AUT",2004 W30,15,,,,,,,1321676,1.1,,,,,,
"AUT",2004 W31,11,,,,,,,1321522,0.8,,,,,,
"AUT",2004 W32,8,,,,,,,1321368,0.6,,,,,,
"AUT",2004 W33,7,,,,,,,1321214,0.5,,,,,,
"AUT",2004 W34,9,,,,,,,1321060,0.7,,,,,,
"AUT",2004 W35,5,,,,,,,1320907,0.4,,,,,,
"AUT",2004 W36,7,,,,,,,1320753,0.5,,,,,,
"AUT",2004 W37,9,,,,,,,1320599,0.7,,,,,,
"AUT",2004 W38,6,,,,,,,1320445,0.5,,,,,,
"AUT",2004 W39,11,,,,,,,1320291,0.8,,,,,,
"AUT",2004 W40,13,,,,,,,1320137,1,,,,,,
"AUT",2004 W41,8,,,,,,,1319984,0.6,,,,,,
"AUT",2004 W42,9,,,,,,,1319830,0.7,,,,,,
"AUT",2004 W43,11,,,,,,,1319676,0.8,,,,,,
"AUT",2004 W44,14,,,,,,,1319522,1.1,,,,,,
"AUT",2004 W45,9,,,,,,,1319368,0.7,,,,,,
"AUT",2004 W46,12,,,,,,,1319215,0.9,,,,,,
"AUT",2004 W47,8,,,,,,,1319061,0.6,,,,,,
"AUT",2004 W48,12,,,,,,,1318907,0.9,,,,,,
"AUT",2004 W49,9,,,,,,,1318753,0.7,,,,,,
"AUT",2004 W50,16,,,,,,,1318599,1.2,,,,,,
"AUT",2004 W51,13,,,,,,,1318445,1,,,,,,
"AUT",2004 W52,6,,,,,,,1318292,0.5,,,,,,
"AUT",2004 W53,10,,,,,,,1318138,0.8,,,,,,
"AUT",2005 W01,9,,,,,,,1317951,0.7,,,,,,
"AUT",2005 W02,6,,,,,,,1317684,0.5,,,,,,
"AUT",2005 W03,7,,,,,,,1317416,0.5,,,,,,
"AUT",2005 W04,11,,,,,,,1317148,0.8,,,,,,
"AUT",2005 W05,12,,,,,,,1316881,0.9,,,,,,
"AUT",2005 W06,9,,,,,,,1316613,0.7,,,,,,
"AUT",2005 W07,9,,,,,,,1316345,0.7,,,,,,
"AUT",2005 W08,5,,,,,,,1316077,0.4,,,,,,
"AUT",2005 W09,12,,,,,,,1315810,0.9,,,,,,
"AUT",2005 W10,8,,,,,,,1315542,0.6,,,,,,
"AUT",2005 W11,6,,,,,,,1315274,0.5,,,,,,
"AUT",2005 W12,12,,,,,,,1315006,0.9,,,,,,
"AUT",2005 W13,8,,,,,,,1314739,0.6,,,,,,
"AUT",2005 W14,7,,,,,,,1314471,0.5,,,,,,
"AUT",2005 W15,10,,,,,,,1314203,0.8,,,,,,
"AUT",2005 W16,6,,,,,,,1313936,0.5,,,,,,
"AUT",2005 W17,14,,,,,,,1313668,1.1,,,,,,
"AUT",2005 W18,1,,,,,,,1313400,0.1,,,,,,
"AUT",2005 W19,18,,,,,,,1313132,1.4,,,,,,
"AUT",2005 W20,5,,,,,,,1312865,0.4,,,,,,
"AUT",2005 W21,16,,,,,,,1312597,1.2,,,,,,
"AUT",2005 W22,8,,,,,,,1312329,0.6,,,,,,
"AUT",2005 W23,11,,,,,,,1312062,0.8,,,,,,
"AUT",2005 W24,22,,,,,,,1311794,1.7,,,,,,
"AUT",2005 W25,9,,,,,,,1311526,0.7,,,,,,
"AUT",2005 W26,5,,,,,,,1311258,0.4,,,,,,
"AUT",2005 W27,10,,,,,,,1310991,0.8,,,,,,
"AUT",2005 W28,17,,,,,,,1310723,1.3,,,,,,
"AUT",2005 W29,6,,,,,,,1310455,0.5,,,,,,
"AUT",2005 W30,11,,,,,,,1310187,0.8,,,,,,
"AUT",2005 W31,10,,,,,,,1309920,0.8,,,,,,
"AUT",2005 W32,3,,,,,,,1309652,0.2,,,,,,
"AUT",2005 W33,10,,,,,,,1309384,0.8,,,,,,
"AUT",2005 W34,6,,,,,,,1309117,0.5,,,,,,
"AUT",2005 W35,10,,,,,,,1308849,0.8,,,,,,
"AUT",2005 W36,17,,,,,,,1308581,1.3,,,,,,
"AUT",2005 W37,11,,,,,,,1308313,0.8,,,,,,
"AUT",2005 W38,10,,,,,,,1308046,0.8,,,,,,
"AUT",2005 W39,10,,,,,,,1307778,0.8,,,,,,
"AUT",2005 W40,9,,,,,,,1307510,0.7,,,,,,
"AUT",2005 W41,12,,,,,,,1307243,0.9,,,,,,
"AUT",2005 W42,14,,,,,,,1306975,1.1,,,,,,
"AUT",2005 W43,16,,,,,,,1306707,1.2,,,,,,
"AUT",2005 W44,7,,,,,,,1306439,0.5,,,,,,
"AUT",2005 W45,7,,,,,,,1306172,0.5,,,,,,
"AUT",2005 W46,10,,,,,,,1305904,0.8,,,,,,
"AUT",2005 W47,7,,,,,,,1305636,0.5,,,,,,
"AUT",2005 W48,6,,,,,,,1305368,0.5,,,,,,
"AUT",2005 W49,8,,,,,,,1305101,0.6,,,,,,
"AUT",2005 W50,13,,,,,,,1304833,1,,,,,,
"AUT",2005 W51,11,,,,,,,1304565,0.8,,,,,,
"AUT",2005 W52,8,,,,,,,1304298,0.6,,,,,,
"AUT",2006 W01,7,,,,,,,1304019,0.5,,,,,,
"AUT",2006 W02,11,,,,,,,1303675,0.8,,,,,,
"AUT",2006 W03,6,,,,,,,1303331,0.5,,,,,,
"AUT",2006 W04,9,,,,,,,1302988,0.7,,,,,,
"AUT",2006 W05,7,,,,,,,1302644,0.5,,,,,,
"AUT",2006 W06,13,,,,,,,1302300,1,,,,,,
"AUT",2006 W07,9,,,,,,,1301956,0.7,,,,,,
"AUT",2006 W08,10,,,,,,,1301613,0.8,,,,,,
"AUT",2006 W09,13,,,,,,,1301269,1,,,,,,
"AUT",2006 W10,5,,,,,,,1300925,0.4,,,,,,
"AUT",2006 W11,8,,,,,,,1300581,0.6,,,,,,
"AUT",2006 W12,8,,,,,,,1300237,0.6,,,,,,
"AUT",2006 W13,12,,,,,,,1299894,0.9,,,,,,
"AUT",2006 W14,9,,,,,,,1299550,0.7,,,,,,
"AUT",2006 W15,9,,,,,,,1299206,0.7,,,,,,
"AUT",2006 W16,9,,,,,,,1298862,0.7,,,,,,
"AUT",2006 W17,7,,,,,,,1298519,0.5,,,,,,
"AUT",2006 W18,1,,,,,,,1298175,0.1,,,,,,
"AUT",2006 W19,10,,,,,,,1297831,0.8,,,,,,
"AUT",2006 W20,9,,,,,,,1297487,0.7,,,,,,
"AUT",2006 W21,8,,,,,,,1297143,0.6,,,,,,
"AUT",2006 W22,13,,,,,,,1296800,1,,,,,,
"AUT",2006 W23,5,,,,,,,1296456,0.4,,,,,,
"AUT",2006 W24,9,,,,,,,1296112,0.7,,,,,,
"AUT",2006 W25,6,,,,,,,1295768,0.5,,,,,,
"AUT",2006 W26,10,,,,,,,1295425,0.8,,,,,,
"AUT",2006 W27,7,,,,,,,1295081,0.5,,,,,,
"AUT",2006 W28,8,,,,,,,1294737,0.6,,,,,,
"AUT",2006 W29,12,,,,,,,1294393,0.9,,,,,,
"AUT",2006 W30,5,,,,,,,1294049,0.4,,,,,,
"AUT",2006 W31,5,,,,,,,1293706,0.4,,,,,,
"AUT",2006 W32,8,,,,,,,1293362,0.6,,,,,,
"AUT",2006 W33,6,,,,,,,1293018,0.5,,,,,,
"AUT",2006 W34,6,,,,,,,1292674,0.5,,,,,,
"AUT",2006 W35,9,,,,,,,1292331,0.7,,,,,,
"AUT",2006 W36,8,,,,,,,1291987,0.6,,,,,,
"AUT",2006 W37,12,,,,,,,1291643,0.9,,,,,,
"AUT",2006 W38,11,,,,,,,1291299,0.9,,,,,,
"AUT",2006 W39,6,,,,,,,1290955,0.5,,,,,,
"AUT",2006 W40,4,,,,,,,1290612,0.3,,,,,,
"AUT",2006 W41,9,,,,,,,1290268,0.7,,,,,,
"AUT",2006 W42,12,,,,,,,1289924,0.9,,,,,,
"AUT",2006 W43,9,,,,,,,1289580,0.7,,,,,,
"AUT",2006 W44,8,,,,,,,1289236,0.6,,,,,,
"AUT",2006 W45,10,,,,,,,1288893,0.8,,,,,,
"AUT",2006 W46,9,,,,,,,1288549,0.7,,,,,,
"AUT",2006 W47,12,,,,,,,1288205,0.9,,,,,,
"AUT",2006 W48,10,,,,,,,1287861,0.8,,,,,,
"AUT",2006 W49,7,,,,,,,1287518,0.5,,,,,,
"AUT",2006 W50,10,,,,,,,1287174,0.8,,,,,,
"AUT",2006 W51,9,,,,,,,1286830,0.7,,,,,,
"AUT",2006 W52,12,,,,,,,1286486,0.9,,,,,,
"AUT",2007 W01,4,,,,,,,1286142,0.3,,,,,,
"AUT",2007 W02,5,,,,,,,1285804,0.4,,,,,,
"AUT",2007 W03,6,,,,,,,1285466,0.5,,,,,,
"AUT",2007 W04,9,,,,,,,1285128,0.7,,,,,,
"AUT",2007 W05,3,,,,,,,1284790,0.2,,,,,,
"AUT",2007 W06,8,,,,,,,1284452,0.6,,,,,,
"AUT",2007 W07,7,,,,,,,1284114,0.5,,,,,,
"AUT",2007 W08,15,,,,,,,1283776,1.2,,,,,,
"AUT",2007 W09,4,,,,,,,1283437,0.3,,,,,,
"AUT",2007 W10,12,,,,,,,1283099,0.9,,,,,,
"AUT",2007 W11,6,,,,,,,1282761,0.5,,,,,,
"AUT",2007 W12,11,,,,,,,1282423,0.9,,,,,,
"AUT",2007 W13,6,,,,,,,1282085,0.5,,,,,,
"AUT",2007 W14,12,,,,,,,1281747,0.9,,,,,,
"AUT",2007 W15,4,,,,,,,1281409,0.3,,,,,,
"AUT",2007 W16,15,,,,,,,1281071,1.2,,,,,,
"AUT",2007 W17,6,,,,,,,1280732,0.5,,,,,,
"AUT",2007 W18,8,,,,,,,1280394,0.6,,,,,,
"AUT",2007 W19,10,,,,,,,1280056,0.8,,,,,,
"AUT",2007 W20,7,,,,,,,1279718,0.5,,,,,,
"AUT",2007 W21,8,,,,,,,1279380,0.6,,,,,,
"AUT",2007 W22,6,,,,,,,1279042,0.5,,,,,,
"AUT",2007 W23,3,,,,,,,1278704,0.2,,,,,,
"AUT",2007 W24,9,,,,,,,1278366,0.7,,,,,,
"AUT",2007 W25,5,,,,,,,1278027,0.4,,,,,,
"AUT",2007 W26,9,,,,,,,1277689,0.7,,,,,,
"AUT",2007 W27,7,,,,,,,1277351,0.5,,,,,,
"AUT",2007 W28,10,,,,,,,1277013,0.8,,,,,,
"AUT",2007 W29,7,,,,,,,1276675,0.5,,,,,,
"AUT",2007 W30,8,,,,,,,1276337,0.6,,,,,,
"AUT",2007 W31,6,,,,,,,1275999,0.5,,,,,,
"AUT",2007 W32,3,,,,,,,1275661,0.2,,,,,,
"AUT",2007 W33,10,,,,,,,1275322,0.8,,,,,,
