"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"MNE",2017 Q2,2,78757,2.5,3,-2,8,-1,4,-6,3.58,-2.41,9.57,-1.08,4.91,-7.07
"MNE",2017 Q3,6,78524,7.6,5,0,10,1,6,-4,5.8,-0.19,11.79,1.8,7.79,-4.19
"MNE",2017 Q4,8,78291,10.2,5,0,10,3,8,-2,6.36,0.37,12.35,3.84,9.83,-2.15
"MNE",2018 Q1,5,78105,6.2,5,0,10,0,5,-5,6.62,0.57,12.67,-0.42,5.63,-6.47
"MNE",2018 Q2,3,77966,4,3,-2,8,0,5,-5,3.8,-2.25,9.85,0.2,6.25,-5.85
"MNE",2018 Q3,5,77825,6.4,5,0,10,0,5,-5,6.02,-0.03,12.07,0.38,6.43,-5.67
"MNE",2018 Q4,2,77684,2.6,5,0,10,-3,2,-8,6.58,0.53,12.63,-3.98,2.07,-10.03
"MNE",2019 Q1,5,77626,6.4,5,0,11,0,5,-6,6.84,0.6,13.07,-0.43,5.8,-6.67
"MNE",2019 Q2,2,77653,2.6,3,-2,8,-1,4,-6,4.02,-2.22,10.25,-1.42,4.82,-7.65
"MNE",2019 Q3,5,77680,6.6,5,0,10,0,5,-5,6.23,0,12.47,0.37,6.6,-5.87
"MNE",2019 Q4,8,77707,10.1,5,0,10,3,8,-2,6.8,0.56,13.03,3.3,9.54,-2.93
"MNE",2020 Q1,3,77685,3.9,5,0,11,-2,3,-8,7.05,0.53,13.58,-3.15,3.37,-9.68
"MNE",2020 Q2,1,77613,1.3,3,-2,9,-2,3,-8,4.23,-2.29,10.76,-2.93,3.59,-9.46
"MNE",2020 Q3,9,77540,12.2,5,-1,10,4,10,-1,6.45,-0.07,12.98,5.75,12.27,-0.78
"MNE",2020 Q4,4,77467,4.6,5,0,11,-1,4,-7,7.01,0.49,13.54,-2.41,4.11,-8.94
"MNE",2021 Q1,2,77274,2.6,6,0,11,-4,2,-9,7.27,0.36,14.18,-4.67,2.24,-11.58
"MNE",2021 Q2,6,76957,8.4,3,-3,9,3,9,-3,4.45,-2.46,11.36,3.95,10.86,-2.96
"MNE",2021 Q3,6,76637,7.5,5,-1,11,1,7,-5,6.67,-0.24,13.58,0.83,7.74,-6.08
"MNE",2021 Q4,5,76315,6.4,5,0,11,0,5,-6,7.23,0.32,14.14,-0.83,6.08,-7.74
"NLD",2000 Q2,112,1896502,5.9,,,,,,,,,,,,
"NLD",2000 Q3,140,1902326,7.4,,,,,,,,,,,,
"NLD",2000 Q4,122,1908181,6.4,,,,,,,,,,,,
"NLD",2001 Q1,138,1914265,7.2,,,,,,,,,,,,
"NLD",2001 Q2,100,1920622,5.2,,,,,,,,,,,,
"NLD",2001 Q3,118,1927048,6.1,,,,,,,,,,,,
"NLD",2001 Q4,111,1933510,5.8,,,,,,,,,,,,
"NLD",2002 Q1,115,1939811,5.9,,,,,,,,,,,,
"NLD",2002 Q2,106,1945983,5.4,,,,,,,,,,,,
"NLD",2002 Q3,124,1952223,6.4,,,,,,,,,,,,
"NLD",2002 Q4,114,1958497,5.8,,,,,,,,,,,,
"NLD",2003 Q1,98,1963885,5,,,,,,,,,,,,
"NLD",2003 Q2,97,1968394,4.9,,,,,,,,,,,,
"NLD",2003 Q3,129,1972952,6.6,,,,,,,,,,,,
"NLD",2003 Q4,106,1977535,5.4,,,,,,,,,,,,
"NLD",2004 Q1,90,1981028,4.5,,,,,,,,,,,,
"NLD",2004 Q2,92,1983405,4.6,,,,,,,,,,,,
"NLD",2004 Q3,84,1985796,4.2,,,,,,,,,,,,
"NLD",2004 Q4,116,1988200,5.9,,,,,,,,,,,,
"NLD",2005 Q1,88,1989352,4.4,,,,,,,,,,,,
"NLD",2005 Q2,96,1989223,4.8,,,,,,,,,,,,
"NLD",2005 Q3,101,1989094,5.1,,,,,,,,,,,,
"NLD",2005 Q4,74,1988963,3.7,,,,,,,,,,,,
"NLD",2006 Q1,95,1988327,4.8,,,,,,,,,,,,
"NLD",2006 Q2,78,1987169,3.9,,,,,,,,,,,,
"NLD",2006 Q3,70,1985998,3.5,,,,,,,,,,,,
"NLD",2006 Q4,80,1984820,4.1,,,,,,,,,,,,
"NLD",2007 Q1,82,1984146,4.1,,,,,,,,,,,,
"NLD",2007 Q2,87,1983986,4.4,,,,,,,,,,,,
"NLD",2007 Q3,88,1983824,4.5,,,,,,,,,,,,
"NLD",2007 Q4,90,1983660,4.5,,,,,,,,,,,,
"NLD",2008 Q1,61,1984539,3.1,,,,,,,,,,,,
"NLD",2008 Q2,68,1986483,3.4,,,,,,,,,,,,
"NLD",2008 Q3,81,1988437,4.1,,,,,,,,,,,,
"NLD",2008 Q4,94,1990402,4.7,,,,,,,,,,,,
"NLD",2009 Q1,70,1992469,3.5,,,,,,,,,,,,
"NLD",2009 Q2,71,1994653,3.5,,,,,,,,,,,,
"NLD",2009 Q3,79,1996861,3.9,,,,,,,,,,,,
"NLD",2009 Q4,86,1999082,4.3,,,,,,,,,,,,
"NLD",2010 Q1,64,2000848,3.2,,,,,,,,,,,,
"NLD",2010 Q2,85,2002157,4.3,,,,,,,,,,,,
"NLD",2010 Q3,66,2003480,3.3,,,,,,,,,,,,
"NLD",2010 Q4,72,2004811,3.6,,,,,,,,,,,,
"NLD",2011 Q1,70,2005709,3.5,,,,,,,,,,,,
"NLD",2011 Q2,79,2006165,3.9,,,,,,,,,,,,
"NLD",2011 Q3,78,2006627,3.9,,,,,,,,,,,,
"NLD",2011 Q4,76,2007091,3.8,,,,,,,,,,,,
"NLD",2012 Q1,74,2007481,3.7,,,,,,,,,,,,
"NLD",2012 Q2,52,2007794,2.6,,,,,,,,,,,,
"NLD",2012 Q3,85,2008109,4.2,,,,,,,,,,,,
"NLD",2012 Q4,76,2008425,3.8,,,,,,,,,,,,
"NLD",2013 Q1,74,2009027,3.7,,,,,,,,,,,,
"NLD",2013 Q2,68,2009925,3.4,,,,,,,,,,,,
"NLD",2013 Q3,69,2010834,3.4,,,,,,,,,,,,
"NLD",2013 Q4,66,2011747,3.3,,,,,,,,,,,,
"NLD",2014 Q1,72,2011950,3.6,,,,,,,,,,,,
"NLD",2014 Q2,62,2011422,3.1,,,,,,,,,,,,
"NLD",2014 Q3,106,2010889,5.2,,,,,,,,,,,,
"NLD",2014 Q4,67,2010353,3.3,,,,,,,,,,,,
"NLD",2015 Q1,57,2010268,2.8,65,45,85,-8,12,-28,3.2,2.2,4.2,-0.4,0.6,-1.4
"NLD",2015 Q2,64,2010646,3.2,60,40,80,4,24,-16,2.98,1.98,3.98,0.22,1.22,-0.78
"NLD",2015 Q3,66,2011028,3.3,66,46,86,0,20,-20,3.32,2.32,4.32,-0.02,0.98,-1.02
"NLD",2015 Q4,68,2011413,3.4,67,47,87,1,21,-19,3.32,2.32,4.32,0.08,1.08,-0.92
"NLD",2016 Q1,62,2012111,3.1,65,46,84,-3,16,-22,3.22,2.25,4.19,-0.12,0.85,-1.09
"NLD",2016 Q2,49,2013129,2.5,60,41,79,-11,8,-30,3,2.03,3.97,-0.5,0.47,-1.47
"NLD",2016 Q3,55,2014154,2.7,67,48,86,-12,7,-31,3.34,2.37,4.31,-0.64,0.33,-1.61
"NLD",2016 Q4,71,2015183,3.5,67,48,87,4,23,-16,3.34,2.37,4.31,0.16,1.13,-0.81
"NLD",2017 Q1,81,2015556,4,66,46,85,15,35,-4,3.24,2.28,4.2,0.76,1.72,-0.2
"NLD",2017 Q2,69,2015255,3.4,61,41,80,8,28,-11,3.02,2.06,3.98,0.38,1.34,-0.58
"NLD",2017 Q3,73,2014951,3.6,67,48,87,6,25,-14,3.36,2.4,4.32,0.24,1.2,-0.72
"NLD",2017 Q4,82,2014646,4.1,68,49,87,14,33,-5,3.36,2.4,4.32,0.74,1.7,-0.22
"NLD",2018 Q1,67,2013740,3.3,66,47,85,1,20,-18,3.26,2.29,4.23,0.04,1.01,-0.93
"NLD",2018 Q2,58,2012214,2.9,61,42,80,-3,16,-22,3.04,2.07,4.01,-0.14,0.83,-1.11
"NLD",2018 Q3,73,2010670,3.7,68,49,87,5,24,-14,3.38,2.41,4.35,0.32,1.29,-0.65
"NLD",2018 Q4,55,2009118,2.7,68,49,88,-13,6,-33,3.38,2.41,4.35,-0.68,0.29,-1.65
"NLD",2019 Q1,61,2007606,3,67,47,87,-6,14,-26,3.28,2.28,4.28,-0.28,0.72,-1.28
"NLD",2019 Q2,63,2006125,3.1,62,42,82,1,21,-19,3.06,2.06,4.06,0.04,1.04,-0.96
"NLD",2019 Q3,70,2004628,3.5,68,48,88,2,22,-18,3.4,2.4,4.4,0.1,1.1,-0.9
"NLD",2019 Q4,63,2003123,3.1,69,49,89,-6,14,-26,3.4,2.4,4.4,-0.3,0.7,-1.3
"NLD",2020 Q1,70,2000352,3.5,67,46,88,3,24,-18,3.3,2.25,4.35,0.2,1.25,-0.85
"NLD",2020 Q2,57,1996287,2.9,62,41,83,-5,16,-26,3.08,2.03,4.13,-0.18,0.87,-1.23
"NLD",2020 Q3,67,1992200,3.4,69,48,90,-2,19,-23,3.42,2.37,4.47,-0.02,1.03,-1.07
"NLD",2020 Q4,64,1988090,3.2,69,48,90,-5,16,-26,3.42,2.37,4.47,-0.22,0.83,-1.27
"NLD",2021 Q1,47,1985102,2.4,68,46,90,-21,1,-43,3.32,2.21,4.43,-0.92,0.19,-2.03
"NLD",2021 Q2,68,1983250,3.4,63,41,85,5,27,-17,3.1,1.99,4.21,0.3,1.41,-0.81
"NLD",2021 Q3,51,1981378,2.6,69,47,91,-18,4,-40,3.44,2.33,4.55,-0.84,0.27,-1.95
"NLD",2021 Q4,77,1979496,3.9,70,48,92,7,29,-15,3.44,2.33,4.55,0.46,1.57,-0.65
"NOR",2000 Q2,47,552758,8.6,,,,,,,,,,,,
"NOR",2000 Q3,39,555356,7.1,,,,,,,,,,,,
"NOR",2000 Q4,51,557969,9.2,,,,,,,,,,,,
"NOR",2001 Q1,40,560601,7.2,,,,,,,,,,,,
"NOR",2001 Q2,44,563270,7.8,,,,,,,,,,,,
"NOR",2001 Q3,44,565969,7.7,,,,,,,,,,,,
"NOR",2001 Q4,33,568682,5.9,,,,,,,,,,,,
"NOR",2002 Q1,42,571423,7.3,,,,,,,,,,,,
"NOR",2002 Q2,43,574209,7.5,,,,,,,,,,,,
"NOR",2002 Q3,47,577025,8.1,,,,,,,,,,,,
"NOR",2002 Q4,36,579858,6.3,,,,,,,,,,,,
"NOR",2003 Q1,55,582577,9.4,,,,,,,,,,,,
"NOR",2003 Q2,37,585196,6.3,,,,,,,,,,,,
"NOR",2003 Q3,35,587844,6,,,,,,,,,,,,
"NOR",2003 Q4,50,590507,8.5,,,,,,,,,,,,
"NOR",2004 Q1,43,593135,7.3,,,,,,,,,,,,
"NOR",2004 Q2,38,595726,6.4,,,,,,,,,,,,
"NOR",2004 Q3,34,598332,5.7,,,,,,,,,,,,
"NOR",2004 Q4,53,600953,8.9,,,,,,,,,,,,
"NOR",2005 Q1,32,603523,5.4,,,,,,,,,,,,
"NOR",2005 Q2,29,606056,4.8,,,,,,,,,,,,
"NOR",2005 Q3,42,608618,6.9,,,,,,,,,,,,
"NOR",2005 Q4,31,611193,5,,,,,,,,,,,,
"NOR",2006 Q1,34,613681,5.6,,,,,,,,,,,,
"NOR",2006 Q2,29,616093,4.7,,,,,,,,,,,,
"NOR",2006 Q3,33,618531,5.3,,,,,,,,,,,,
"NOR",2006 Q4,36,620983,5.7,,,,,,,,,,,,
"NOR",2007 Q1,34,623192,5.4,35,12,57,-1,22,-23,,,,,,
"NOR",2007 Q2,38,625166,6.1,39,17,61,-1,21,-23,,,,,,
"NOR",2007 Q3,36,627162,5.7,44,22,66,-8,14,-30,,,,,,
"NOR",2007 Q4,24,629168,3.9,32,9,54,-8,15,-30,,,,,,
"NOR",2008 Q1,32,630655,5.1,33,11,55,-1,21,-23,5.43,1.84,9.02,-0.33,3.26,-3.92
"NOR",2008 Q2,47,631613,7.4,38,16,60,9,31,-13,6.12,2.52,9.71,1.28,4.88,-2.31
"NOR",2008 Q3,39,632576,6.1,43,21,65,-4,18,-26,7.04,3.45,10.63,-0.94,2.65,-4.53
"NOR",2008 Q4,28,633544,4.4,30,8,52,-2,20,-24,5.04,1.45,8.63,-0.64,2.95,-4.23
"NOR",2009 Q1,35,634438,5.6,32,10,54,3,25,-19,5.22,1.65,8.78,0.38,3.95,-3.18
"NOR",2009 Q2,33,635262,5.1,37,15,59,-4,18,-26,5.9,2.34,9.46,-0.8,2.76,-4.36
"NOR",2009 Q3,49,636095,7.6,42,20,64,7,29,-15,6.82,3.26,10.39,0.78,4.34,-2.79
"NOR",2009 Q4,39,636933,6.1,29,7,51,10,32,-12,4.82,1.26,8.39,1.28,4.84,-2.29
"NOR",2010 Q1,23,637523,3.6,31,9,53,-8,14,-30,5,1.46,8.54,-1.4,2.14,-4.94
"NOR",2010 Q2,38,637863,6,35,14,57,3,24,-19,5.68,2.14,9.22,0.32,3.86,-3.22
"NOR",2010 Q3,48,638207,7.5,41,19,63,7,29,-15,6.61,3.07,10.15,0.89,4.43,-2.65
"NOR",2010 Q4,22,638553,3.4,28,6,50,-6,16,-28,4.61,1.07,8.15,-1.21,2.33,-4.75
"NOR",2011 Q1,38,638484,6,30,8,52,8,30,-14,4.78,1.26,8.31,1.22,4.74,-2.31
"NOR",2011 Q2,31,637989,4.9,34,13,56,-3,18,-25,5.47,1.94,8.99,-0.57,2.96,-4.09
"NOR",2011 Q3,96,637488,15,40,18,61,56,78,35,6.39,2.87,9.92,8.61,12.13,5.08
"NOR",2011 Q4,21,636984,3.3,27,5,49,-6,16,-28,4.39,0.87,7.92,-1.09,2.43,-4.62
"NOR",2012 Q1,33,636459,5.2,29,7,50,4,26,-17,4.57,1.05,8.08,0.63,4.15,-2.88
"NOR",2012 Q2,36,635914,5.7,33,11,55,3,25,-19,5.25,1.74,8.76,0.45,3.96,-3.06
"NOR",2012 Q3,26,635366,4.1,38,17,60,-12,9,-34,6.17,2.66,9.69,-2.07,1.44,-5.59
"NOR",2012 Q4,22,634815,3.5,26,4,47,-4,18,-25,4.17,0.66,7.69,-0.67,2.84,-4.19
"NOR",2013 Q1,23,634444,3.6,28,6,49,-5,17,-26,4.35,0.84,7.86,-0.75,2.76,-4.26
"NOR",2013 Q2,33,634256,5.2,32,10,54,1,23,-21,5.03,1.53,8.54,0.17,3.67,-3.34
"NOR",2013 Q3,25,634066,4,37,16,59,-12,9,-34,5.96,2.45,9.47,-1.96,1.55,-5.47
"NOR",2013 Q4,21,633875,3.4,24,3,46,-3,18,-25,3.96,0.45,7.47,-0.56,2.95,-4.07
"NOR",2014 Q1,27,633820,4.2,26,5,48,1,22,-21,4.13,0.63,7.64,0.07,3.57,-3.44
"NOR",2014 Q2,22,633905,3.4,31,9,52,-9,13,-30,4.82,1.31,8.32,-1.42,2.09,-4.92
"NOR",2014 Q3,15,633991,2.3,36,14,58,-21,1,-43,5.74,2.23,9.25,-3.44,0.07,-6.95
"NOR",2014 Q4,26,634077,4.1,23,2,45,3,24,-19,3.74,0.23,7.25,0.36,3.87,-3.15
"NOR",2015 Q1,17,634107,2.6,25,3,47,-8,14,-30,3.92,0.4,7.43,-1.32,2.2,-4.83
"NOR",2015 Q2,25,634077,3.9,30,8,51,-5,17,-26,4.6,1.09,8.11,-0.7,2.81,-4.21
"NOR",2015 Q3,26,634048,4.1,35,13,57,-9,13,-31,5.53,2.01,9.04,-1.43,2.09,-4.94
"NOR",2015 Q4,22,634018,3.4,22,0,44,0,22,-22,3.53,0.01,7.04,-0.13,3.39,-3.64
"NOR",2016 Q1,32,634301,5,24,2,46,8,30,-14,3.7,0.18,7.22,1.3,4.82,-2.22
"NOR",2016 Q2,22,634903,3.4,28,7,50,-6,15,-28,4.38,0.86,7.91,-0.98,2.54,-4.51
"NOR",2016 Q3,36,635509,5.7,34,12,56,2,24,-20,5.31,1.78,8.83,0.39,3.92,-3.13
"NOR",2016 Q4,27,636118,4.2,21,-1,43,6,28,-16,3.31,-0.22,6.83,0.89,4.42,-2.63
"NOR",2017 Q1,21,636574,3.3,23,1,45,-2,20,-24,3.48,-0.06,7.03,-0.18,3.36,-3.73
"NOR",2017 Q2,28,636876,4.4,27,5,49,1,23,-21,4.17,0.63,7.71,0.23,3.77,-3.31
"NOR",2017 Q3,28,637181,4.4,33,11,54,-5,17,-26,5.09,1.55,8.63,-0.69,2.85,-4.23
"NOR",2017 Q4,22,637487,3.5,20,-2,42,2,24,-20,3.09,-0.45,6.63,0.41,3.95,-3.13
"NOR",2018 Q1,18,637995,2.8,22,0,44,-4,18,-26,3.27,-0.3,6.83,-0.47,3.1,-4.03
"NOR",2018 Q2,27,638714,4.2,26,4,48,1,23,-21,3.95,0.39,7.51,0.25,3.81,-3.31
"NOR",2018 Q3,34,639441,5.4,31,9,53,3,25,-19,4.88,1.31,8.44,0.52,4.09,-3.04
"NOR",2018 Q4,18,640172,2.8,19,-3,41,-1,21,-23,2.88,-0.69,6.44,-0.08,3.49,-3.64
"NOR",2019 Q1,25,640888,3.9,21,-2,43,4,27,-18,3.05,-0.54,6.64,0.85,4.44,-2.74
"NOR",2019 Q2,35,641595,5.5,25,3,47,10,32,-12,3.73,0.14,7.33,1.77,5.36,-1.83
"NOR",2019 Q3,26,642310,4,30,8,52,-4,18,-26,4.66,1.07,8.25,-0.66,2.93,-4.25
"NOR",2019 Q4,26,643028,4.1,17,-5,40,9,31,-14,2.66,-0.93,6.25,1.44,5.03,-2.15
"NOR",2020 Q1,40,643497,6.2,19,-3,42,21,43,-2,2.83,-0.79,6.46,3.37,6.99,-0.26
"NOR",2020 Q2,27,643713,4.1,24,1,46,3,26,-19,3.52,-0.11,7.14,0.58,4.21,-3.04
"NOR",2020 Q3,30,643929,4.7,29,7,51,1,23,-21,4.44,0.82,8.07,0.26,3.88,-3.37
"NOR",2020 Q4,27,644147,4.2,16,-6,39,11,33,-12,2.44,-1.18,6.07,1.76,5.38,-1.87
"NOR",2021 Q1,29,644594,4.5,18,-4,41,11,33,-12,2.62,-1.05,6.28,1.88,5.55,-1.78
"NOR",2021 Q2,31,645279,4.9,23,0,45,8,31,-14,3.3,-0.36,6.96,1.6,5.26,-2.06
"NOR",2021 Q3,33,645972,5.1,28,5,50,5,28,-17,4.23,0.56,7.89,0.87,4.54,-2.79
"NOR",2021 Q4,28,646668,4.4,15,-7,38,13,35,-10,2.23,-1.44,5.89,2.17,5.84,-1.49
"POL",2000 Q2,625,6288701,9.9,,,,,,,,,,,,
"POL",2000 Q3,603,6262583,9.6,,,,,,,,,,,,
"POL",2000 Q4,507,6236323,8.1,,,,,,,,,,,,
"POL",2001 Q1,518,6210092,8.3,,,,,,,,,,,,
"POL",2001 Q2,528,6183740,8.5,,,,,,,,,,,,
"POL",2001 Q3,634,6157096,10.3,,,,,,,,,,,,
"POL",2001 Q4,502,6130307,8.2,,,,,,,,,,,,
"POL",2002 Q1,472,6096399,7.7,,,,,,,,,,,,
"POL",2002 Q2,635,6054978,10.5,,,,,,,,,,,,
"POL",2002 Q3,669,6013098,11.1,,,,,,,,,,,,
"POL",2002 Q4,502,5970990,8.4,,,,,,,,,,,,
"POL",2003 Q1,430,5923574,7.3,,,,,,,,,,,,
"POL",2003 Q2,475,5870427,8.1,,,,,,,,,,,,
"POL",2003 Q3,603,5816693,10.4,,,,,,,,,,,,
"POL",2003 Q4,453,5762665,7.9,,,,,,,,,,,,
"POL",2004 Q1,401,5708603,7,,,,,,,,,,,,
"POL",2004 Q2,445,5654501,7.9,,,,,,,,,,,,
"POL",2004 Q3,529,5600101,9.4,,,,,,,,,,,,
"POL",2004 Q4,449,5545404,8.1,,,,,,,,,,,,
"POL",2005 Q1,391,5490626,7.1,,,,,,,,,,,,
"POL",2005 Q2,465,5435447,8.6,,,,,,,,,,,,
"POL",2005 Q3,525,5379658,9.8,,,,,,,,,,,,
"POL",2005 Q4,415,5323565,7.8,,,,,,,,,,,,
"POL",2006 Q1,360,5271920,6.8,,,,,,,,,,,,
"POL",2006 Q2,446,5224548,8.5,,,,,,,,,,,,
"POL",2006 Q3,512,5176653,9.9,,,,,,,,,,,,
"POL",2006 Q4,430,5128496,8.4,,,,,,,,,,,,
"POL",2007 Q1,397,5082332,7.8,,,,,,,,,,,,
"POL",2007 Q2,500,5037950,9.9,,,,,,,,,,,,
"POL",2007 Q3,478,4993077,9.6,,,,,,,,,,,,
"POL",2007 Q4,422,4947958,8.5,,,,,,,,,,,,
"POL",2008 Q1,404,4902950,8.2,,,,,,,,,,,,
"POL",2008 Q2,437,4858047,9,,,,,,,,,,,,
"POL",2008 Q3,486,4812898,10.1,,,,,,,,,,,,
"POL",2008 Q4,383,4767503,8,,,,,,,,,,,,
"POL",2009 Q1,366,4721059,7.8,,,,,,,,,,,,
"POL",2009 Q2,412,4673268,8.8,,,,,,,,,,,,
"POL",2009 Q3,469,4624950,10.1,,,,,,,,,,,,
"POL",2009 Q4,379,4576367,8.3,,,,,,,,,,,,
"POL",2010 Q1,275,4531143,6.1,,,,,,,,,,,,
"POL",2010 Q2,391,4489108,8.7,,,,,,,,,,,,
"POL",2010 Q3,420,4446609,9.4,,,,,,,,,,,,
"POL",2010 Q4,303,4403877,6.9,,,,,,,,,,,,
"POL",2011 Q1,332,4361793,7.6,,,,,,,,,,,,
"POL",2011 Q2,343,4320131,8,,,,,,,,,,,,
"POL",2011 Q3,370,4278009,8.7,,,,,,,,,,,,
"POL",2011 Q4,295,4235656,7,,,,,,,,,,,,
"POL",2012 Q1,289,4195621,6.9,,,,,,,,,,,,
"POL",2012 Q2,318,4157950,7.6,,,,,,,,,,,,
"POL",2012 Q3,354,4120072,8.6,,,,,,,,,,,,
"POL",2012 Q4,315,4081987,7.7,,,,,,,,,,,,
"POL",2013 Q1,311,4045933,7.7,,,,,,,,,,,,
"POL",2013 Q2,338,4011756,8.4,,,,,,,,,,,,
"POL",2013 Q3,334,3977202,8.4,,,,,,,,,,,,
"POL",2013 Q4,281,3942459,7.1,,,,,,,,,,,,
"POL",2014 Q1,258,3911417,6.6,,,,,,,,,,,,
"POL",2014 Q2,280,3883999,7.2,,,,,,,,,,,,
"POL",2014 Q3,289,3856278,7.5,,,,,,,,,,,,
"POL",2014 Q4,237,3828405,6.2,,,,,,,,,,,,
"POL",2015 Q1,247,3805667,6.5,242,199,285,5,48,-38,6.46,5.32,7.6,0.04,1.18,-1.1
"POL",2015 Q2,266,3788076,7,245,201,288,21,65,-22,6.54,5.4,7.68,0.46,1.6,-0.68
"POL",2015 Q3,264,3770291,7,255,211,298,9,53,-34,6.78,5.64,7.92,0.22,1.36,-0.92
"POL",2015 Q4,240,3752408,6.4,229,186,272,11,54,-32,6.08,4.94,7.22,0.32,1.46,-0.82
"POL",2016 Q1,209,3738119,5.6,235,193,277,-26,16,-68,6.27,5.17,7.37,-0.67,0.43,-1.77
"POL",2016 Q2,204,3727501,5.5,237,195,279,-33,9,-75,6.35,5.25,7.45,-0.85,0.25,-1.95
"POL",2016 Q3,243,3716824,6.5,247,205,289,-4,38,-46,6.59,5.49,7.69,-0.09,1.01,-1.19
"POL",2016 Q4,228,3706089,6.1,221,179,263,7,49,-35,5.89,4.79,6.99,0.21,1.31,-0.89
"POL",2017 Q1,201,3699832,5.4,227,186,269,-26,15,-68,6.08,4.99,7.17,-0.68,0.41,-1.77
"POL",2017 Q2,235,3698141,6.4,230,188,271,5,47,-36,6.16,5.07,7.25,0.24,1.33,-0.85
"POL",2017 Q3,234,3696432,6.3,240,198,281,-6,36,-47,6.4,5.31,7.49,-0.1,0.99,-1.19
"POL",2017 Q4,204,3694714,5.5,214,172,255,-10,32,-51,5.7,4.61,6.79,-0.2,0.89,-1.29
"POL",2018 Q1,264,3698538,7.1,220,178,262,44,86,2,5.89,4.79,6.99,1.21,2.31,0.11
"POL",2018 Q2,234,3708082,6.3,222,180,264,12,54,-30,5.97,4.87,7.07,0.33,1.43,-0.77
"POL",2018 Q3,231,3717732,6.2,232,190,274,-1,41,-43,6.21,5.11,7.31,-0.01,1.09,-1.11
"POL",2018 Q4,206,3727434,5.5,206,165,248,0,41,-42,5.51,4.41,6.61,-0.01,1.09,-1.11
"POL",2019 Q1,216,3738741,5.8,212,169,256,4,47,-40,5.7,4.56,6.84,0.1,1.24,-1.04
"POL",2019 Q2,209,3751764,5.6,215,172,258,-6,37,-49,5.78,4.64,6.92,-0.18,0.96,-1.32
"POL",2019 Q3,226,3764930,6,225,182,268,1,44,-42,6.02,4.88,7.16,-0.02,1.12,-1.16
"POL",2019 Q4,191,3778168,5,199,156,242,-8,35,-51,5.32,4.18,6.46,-0.32,0.82,-1.46
"POL",2020 Q1,166,3789846,4.4,205,160,250,-39,6,-84,5.51,4.32,6.7,-1.11,0.08,-2.3
"POL",2020 Q2,170,3799932,4.5,207,162,252,-37,8,-82,5.59,4.4,6.78,-1.09,0.1,-2.28
"POL",2020 Q3,200,3810074,5.3,217,172,262,-17,28,-62,5.83,4.64,7.02,-0.53,0.66,-1.72
"POL",2020 Q4,212,3820270,5.5,191,146,236,21,66,-24,5.13,3.94,6.32,0.37,1.56,-0.82
"PRT",2000 Q2,152,1279809,11.9,,,,,,,,,,,,
"PRT",2000 Q3,157,1274612,12.3,,,,,,,,,,,,
"PRT",2000 Q4,126,1269387,9.9,,,,,,,,,,,,
"PRT",2001 Q1,119,1263223,9.4,,,,,,,,,,,,
"PRT",2001 Q2,135,1256058,10.8,,,,,,,,,,,,
"PRT",2001 Q3,147,1248813,11.8,,,,,,,,,,,,
"PRT",2001 Q4,138,1241530,11.1,,,,,,,,,,,,
"PRT",2002 Q1,126,1234445,10.2,,,,,,,,,,,,
"PRT",2002 Q2,116,1227525,9.5,,,,,,,,,,,,
"PRT",2002 Q3,133,1220529,10.9,,,,,,,,,,,,
"PRT",2002 Q4,106,1213494,8.8,,,,,,,,,,,,
"PRT",2003 Q1,88,1207058,7.3,,,,,,,,,,,,
"PRT",2003 Q2,108,1201200,9,,,,,,,,,,,,
"PRT",2003 Q3,109,1195278,9.1,,,,,,,,,,,,
"PRT",2003 Q4,115,1189324,9.7,,,,,,,,,,,,
"PRT",2004 Q1,89,1183234,7.5,,,,,,,,,,,,
"PRT",2004 Q2,101,1177005,8.6,,,,,,,,,,,,
"PRT",2004 Q3,111,1170742,9.5,,,,,,,,,,,,
"PRT",2004 Q4,77,1164445,6.6,,,,,,,,,,,,
"PRT",2005 Q1,107,1159474,9.3,,,,,,,,,,,,
"PRT",2005 Q2,78,1155837,6.7,,,,,,,,,,,,
"PRT",2005 Q3,97,1152160,8.4,,,,,,,,,,,,
"PRT",2005 Q4,88,1148464,7.7,,,,,,,,,,,,
"PRT",2006 Q1,89,1145484,7.8,,,,,,,,,,,,
"PRT",2006 Q2,92,1143225,8.1,,,,,,,,,,,,
"PRT",2006 Q3,82,1140941,7.2,,,,,,,,,,,,
"PRT",2006 Q4,76,1138645,6.6,,,,,,,,,,,,
"PRT",2007 Q1,81,1136953,7.1,,,,,,,,,,,,
"PRT",2007 Q2,71,1135872,6.2,,,,,,,,,,,,
"PRT",2007 Q3,79,1134780,6.9,,,,,,,,,,,,
"PRT",2007 Q4,69,1133681,6,,,,,,,,,,,,
"PRT",2008 Q1,62,1132545,5.5,,,,,,,,,,,,
"PRT",2008 Q2,69,1131370,6.1,,,,,,,,,,,,
"PRT",2008 Q3,83,1130189,7.3,,,,,,,,,,,,
"PRT",2008 Q4,74,1129001,6.5,,,,,,,,,,,,
"PRT",2009 Q1,61,1128551,5.4,,,,,,,,,,,,
