"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2014 W27,26,829249,3.2,,,,,,,,,,,,
"USA-TN",2014 W28,27,829369,3.2,,,,,,,,,,,,
"USA-TN",2014 W29,27,829490,3.2,,,,,,,,,,,,
"USA-TN",2014 W30,27,829610,3.2,,,,,,,,,,,,
"USA-TN",2014 W31,27,829731,3.3,,,,,,,,,,,,
"USA-TN",2014 W32,28,829851,3.4,,,,,,,,,,,,
"USA-TN",2014 W33,28,829972,3.4,,,,,,,,,,,,
"USA-TN",2014 W34,28,830092,3.4,,,,,,,,,,,,
"USA-TN",2014 W35,28,830213,3.4,,,,,,,,,,,,
"USA-TN",2014 W36,32,830333,3.8,,,,,,,,,,,,
"USA-TN",2014 W37,32,830454,3.8,,,,,,,,,,,,
"USA-TN",2014 W38,32,830574,3.8,,,,,,,,,,,,
"USA-TN",2014 W39,32,830695,3.8,,,,,,,,,,,,
"USA-TN",2014 W40,29,830815,3.4,,,,,,,,,,,,
"USA-TN",2014 W41,27,830936,3.3,,,,,,,,,,,,
"USA-TN",2014 W42,27,831056,3.3,,,,,,,,,,,,
"USA-TN",2014 W43,27,831177,3.3,,,,,,,,,,,,
"USA-TN",2014 W44,30,831297,3.6,,,,,,,,,,,,
"USA-TN",2014 W45,36,831418,4.3,,,,,,,,,,,,
"USA-TN",2014 W46,36,831538,4.3,,,,,,,,,,,,
"USA-TN",2014 W47,36,831659,4.3,,,,,,,,,,,,
"USA-TN",2014 W48,36,831779,4.3,,,,,,,,,,,,
"USA-TN",2014 W49,31,831900,3.8,,,,,,,,,,,,
"USA-TN",2014 W50,31,832020,3.8,,,,,,,,,,,,
"USA-TN",2014 W51,31,832141,3.8,,,,,,,,,,,,
"USA-TN",2014 W52,31,832261,3.8,,,,,,,,,,,,
"USA-TN",2015 W01,29,832395,3.4,32,27,38,-3,2,-9,3.85,3.2,4.5,-0.45,0.2,-1.1
"USA-TN",2015 W02,26,832607,3.2,30,24,36,-4,2,-10,3.63,2.97,4.29,-0.43,0.23,-1.09
"USA-TN",2015 W03,26,832831,3.2,30,24,36,-4,2,-10,3.63,2.97,4.29,-0.43,0.23,-1.09
"USA-TN",2015 W04,26,833056,3.2,30,24,36,-4,2,-10,3.63,2.97,4.29,-0.43,0.23,-1.09
"USA-TN",2015 W05,27,833280,3.2,30,24,36,-3,3,-9,3.63,2.97,4.29,-0.43,0.23,-1.09
"USA-TN",2015 W06,28,833505,3.4,30,24,36,-2,4,-8,3.67,3.01,4.33,-0.27,0.39,-0.93
"USA-TN",2015 W07,28,833729,3.4,30,25,36,-2,3,-8,3.69,3.03,4.35,-0.29,0.37,-0.95
"USA-TN",2015 W08,28,833954,3.4,30,25,36,-2,3,-8,3.69,3.03,4.35,-0.29,0.37,-0.95
"USA-TN",2015 W09,28,834178,3.4,30,25,36,-2,3,-8,3.69,3.03,4.35,-0.29,0.37,-0.95
"USA-TN",2015 W10,28,834403,3.4,30,24,36,-2,4,-8,3.63,2.97,4.29,-0.23,0.43,-0.89
"USA-TN",2015 W11,28,834627,3.4,29,24,35,-1,4,-7,3.57,2.91,4.23,-0.17,0.49,-0.83
"USA-TN",2015 W12,28,834852,3.4,29,24,35,-1,4,-7,3.57,2.91,4.23,-0.17,0.49,-0.83
"USA-TN",2015 W13,28,835076,3.4,29,24,35,-1,4,-7,3.57,2.91,4.23,-0.17,0.49,-0.83
"USA-TN",2015 W14,27,835301,3.3,29,23,35,-2,4,-8,3.53,2.87,4.19,-0.23,0.43,-0.89
"USA-TN",2015 W15,27,835526,3.2,30,24,36,-3,3,-9,3.59,2.93,4.25,-0.39,0.27,-1.05
"USA-TN",2015 W16,27,835750,3.2,30,24,36,-3,3,-9,3.59,2.93,4.25,-0.39,0.27,-1.05
"USA-TN",2015 W17,27,835975,3.2,30,24,36,-3,3,-9,3.59,2.93,4.25,-0.39,0.27,-1.05
"USA-TN",2015 W18,28,836199,3.3,30,24,36,-2,4,-8,3.61,2.95,4.27,-0.31,0.35,-0.97
"USA-TN",2015 W19,28,836424,3.4,30,24,36,-2,4,-8,3.59,2.93,4.25,-0.19,0.47,-0.85
"USA-TN",2015 W20,28,836648,3.4,29,24,35,-1,4,-7,3.55,2.89,4.21,-0.15,0.51,-0.81
"USA-TN",2015 W21,28,836873,3.4,29,24,35,-1,4,-7,3.55,2.89,4.21,-0.15,0.51,-0.81
"USA-TN",2015 W22,28,837097,3.4,29,24,35,-1,4,-7,3.55,2.89,4.21,-0.15,0.51,-0.81
"USA-TN",2015 W23,30,837322,3.6,29,24,35,1,6,-5,3.57,2.91,4.23,0.03,0.69,-0.63
"USA-TN",2015 W24,30,837546,3.6,30,24,36,0,6,-6,3.59,2.93,4.25,0.01,0.67,-0.65
"USA-TN",2015 W25,30,837771,3.6,30,24,36,0,6,-6,3.59,2.93,4.25,0.01,0.67,-0.65
"USA-TN",2015 W26,30,837995,3.6,30,24,36,0,6,-6,3.59,2.93,4.25,0.01,0.67,-0.65
"USA-TN",2015 W27,32,838220,3.8,31,25,37,1,7,-5,3.73,3.07,4.39,0.07,0.73,-0.59
"USA-TN",2015 W28,32,838444,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W29,32,838669,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W30,32,838894,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W31,31,839118,3.7,32,26,38,-1,5,-7,3.81,3.15,4.47,-0.11,0.55,-0.77
"USA-TN",2015 W32,29,839343,3.5,29,24,35,0,5,-6,3.53,2.87,4.19,-0.03,0.63,-0.69
"USA-TN",2015 W33,29,839567,3.5,29,23,34,0,6,-5,3.45,2.79,4.11,0.05,0.71,-0.61
"USA-TN",2015 W34,29,839792,3.5,29,23,34,0,6,-5,3.45,2.79,4.11,0.05,0.71,-0.61
"USA-TN",2015 W35,29,840016,3.5,29,23,34,0,6,-5,3.45,2.79,4.11,0.05,0.71,-0.61
"USA-TN",2015 W36,32,840241,3.8,30,24,36,2,8,-4,3.59,2.93,4.25,0.21,0.87,-0.45
"USA-TN",2015 W37,32,840465,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W38,32,840690,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W39,32,840914,3.8,32,26,38,0,6,-6,3.83,3.17,4.49,-0.03,0.63,-0.69
"USA-TN",2015 W40,33,841139,3.9,32,26,38,1,7,-5,3.85,3.19,4.51,0.05,0.71,-0.61
"USA-TN",2015 W41,33,841363,4,32,26,38,1,7,-5,3.83,3.17,4.49,0.17,0.83,-0.49
"USA-TN",2015 W42,33,841588,4,32,26,38,1,7,-5,3.83,3.17,4.49,0.17,0.83,-0.49
"USA-TN",2015 W43,33,841813,4,32,26,38,1,7,-5,3.83,3.17,4.49,0.17,0.83,-0.49
"USA-TN",2015 W44,33,842037,3.9,32,26,38,1,7,-5,3.81,3.15,4.47,0.09,0.75,-0.57
"USA-TN",2015 W45,27,842262,3.2,31,26,37,-4,1,-10,3.73,3.07,4.39,-0.53,0.13,-1.19
"USA-TN",2015 W46,27,842486,3.2,32,26,38,-5,1,-11,3.75,3.09,4.41,-0.55,0.11,-1.21
"USA-TN",2015 W47,27,842711,3.2,32,26,38,-5,1,-11,3.75,3.09,4.41,-0.55,0.11,-1.21
"USA-TN",2015 W48,27,842935,3.2,32,26,38,-5,1,-11,3.75,3.09,4.41,-0.55,0.11,-1.21
"USA-TN",2015 W49,33,843160,3.9,33,28,39,0,5,-6,3.97,3.31,4.63,-0.07,0.59,-0.73
"USA-TN",2015 W50,34,843384,4,35,29,41,-1,5,-7,4.13,3.47,4.79,-0.13,0.53,-0.79
"USA-TN",2015 W51,34,843609,4,35,29,41,-1,5,-7,4.13,3.47,4.79,-0.13,0.53,-0.79
"USA-TN",2015 W52,34,843833,4,35,29,41,-1,5,-7,4.13,3.47,4.79,-0.13,0.53,-0.79
"USA-TN",2015 W53,34,844057,4,34,29,40,0,5,-6,4.02,3.37,4.67,-0.02,0.63,-0.67
"USA-TN",2016 W01,34,844273,4,32,26,38,2,8,-4,3.81,3.15,4.46,0.19,0.85,-0.46
"USA-TN",2016 W02,34,844486,4,32,26,38,2,8,-4,3.81,3.15,4.46,0.19,0.85,-0.46
"USA-TN",2016 W03,34,844700,4,32,26,38,2,8,-4,3.81,3.15,4.46,0.19,0.85,-0.46
"USA-TN",2016 W04,34,844913,4,32,26,38,2,8,-4,3.81,3.15,4.46,0.19,0.85,-0.46
"USA-TN",2016 W05,32,845126,3.7,32,27,38,0,5,-6,3.85,3.19,4.5,-0.15,0.51,-0.8
"USA-TN",2016 W06,32,845340,3.7,33,27,38,-1,5,-6,3.87,3.21,4.52,-0.17,0.49,-0.82
"USA-TN",2016 W07,32,845553,3.7,33,27,38,-1,5,-6,3.87,3.21,4.52,-0.17,0.49,-0.82
"USA-TN",2016 W08,32,845766,3.7,33,27,38,-1,5,-6,3.87,3.21,4.52,-0.17,0.49,-0.82
"USA-TN",2016 W09,33,845980,3.9,32,26,38,1,7,-5,3.81,3.15,4.46,0.09,0.75,-0.56
"USA-TN",2016 W10,33,846193,3.9,32,26,37,1,7,-4,3.75,3.09,4.4,0.15,0.81,-0.5
"USA-TN",2016 W11,33,846406,3.9,32,26,37,1,7,-4,3.75,3.09,4.4,0.15,0.81,-0.5
"USA-TN",2016 W12,33,846620,3.9,32,26,37,1,7,-4,3.75,3.09,4.4,0.15,0.81,-0.5
"USA-TN",2016 W13,33,846833,3.9,31,25,37,2,8,-4,3.71,3.05,4.36,0.19,0.85,-0.46
"USA-TN",2016 W14,33,847046,3.9,32,26,38,1,7,-5,3.77,3.11,4.42,0.13,0.79,-0.52
"USA-TN",2016 W15,33,847260,3.9,32,26,38,1,7,-5,3.77,3.11,4.42,0.13,0.79,-0.52
"USA-TN",2016 W16,33,847473,3.9,32,26,38,1,7,-5,3.77,3.11,4.42,0.13,0.79,-0.52
"USA-TN",2016 W17,33,847686,3.9,32,27,38,1,6,-5,3.79,3.13,4.44,0.11,0.77,-0.54
"USA-TN",2016 W18,34,847900,4,32,26,38,2,8,-4,3.77,3.11,4.42,0.23,0.89,-0.42
"USA-TN",2016 W19,34,848113,4,32,26,37,2,8,-3,3.73,3.07,4.38,0.27,0.93,-0.38
"USA-TN",2016 W20,34,848326,4,32,26,37,2,8,-3,3.73,3.07,4.38,0.27,0.93,-0.38
"USA-TN",2016 W21,34,848540,4,32,26,37,2,8,-3,3.73,3.07,4.38,0.27,0.93,-0.38
"USA-TN",2016 W22,32,848753,3.8,32,26,37,0,6,-5,3.75,3.09,4.4,0.05,0.71,-0.6
"USA-TN",2016 W23,32,848967,3.7,32,26,38,0,6,-6,3.77,3.11,4.42,-0.07,0.59,-0.72
"USA-TN",2016 W24,32,849180,3.7,32,26,38,0,6,-6,3.77,3.11,4.42,-0.07,0.59,-0.72
"USA-TN",2016 W25,32,849393,3.7,32,26,38,0,6,-6,3.77,3.11,4.42,-0.07,0.59,-0.72
"USA-TN",2016 W26,33,849607,3.9,33,27,39,0,6,-6,3.91,3.25,4.56,-0.01,0.65,-0.66
"USA-TN",2016 W27,34,849820,4,34,29,40,0,5,-6,4.01,3.35,4.66,-0.01,0.65,-0.66
"USA-TN",2016 W28,34,850033,4,34,29,40,0,5,-6,4.01,3.35,4.66,-0.01,0.65,-0.66
"USA-TN",2016 W29,34,850247,4,34,29,40,0,5,-6,4.01,3.35,4.66,-0.01,0.65,-0.66
"USA-TN",2016 W30,34,850460,4,34,28,40,0,6,-6,3.99,3.33,4.64,0.01,0.67,-0.64
"USA-TN",2016 W31,31,850673,3.6,32,26,37,-1,5,-6,3.71,3.05,4.36,-0.11,0.55,-0.76
"USA-TN",2016 W32,31,850887,3.6,31,25,37,0,6,-6,3.63,2.97,4.28,-0.03,0.63,-0.68
"USA-TN",2016 W33,31,851100,3.6,31,25,37,0,6,-6,3.63,2.97,4.28,-0.03,0.63,-0.68
"USA-TN",2016 W34,31,851313,3.6,31,25,37,0,6,-6,3.63,2.97,4.28,-0.03,0.63,-0.68
"USA-TN",2016 W35,32,851527,3.8,32,26,38,0,6,-6,3.77,3.11,4.42,0.03,0.69,-0.62
"USA-TN",2016 W36,33,851740,3.9,34,28,40,-1,5,-7,4.01,3.35,4.66,-0.11,0.55,-0.76
"USA-TN",2016 W37,33,851953,3.9,34,28,40,-1,5,-7,4.01,3.35,4.66,-0.11,0.55,-0.76
"USA-TN",2016 W38,33,852167,3.9,34,28,40,-1,5,-7,4.01,3.35,4.66,-0.11,0.55,-0.76
"USA-TN",2016 W39,33,852380,3.9,34,29,40,-1,4,-7,4.03,3.37,4.68,-0.13,0.53,-0.78
"USA-TN",2016 W40,33,852593,3.8,34,28,40,-1,5,-7,4.01,3.35,4.66,-0.21,0.45,-0.86
"USA-TN",2016 W41,33,852807,3.8,34,29,40,-1,4,-7,4.01,3.35,4.66,-0.21,0.45,-0.86
"USA-TN",2016 W42,33,853020,3.8,34,29,40,-1,4,-7,4.01,3.35,4.66,-0.21,0.45,-0.86
"USA-TN",2016 W43,33,853233,3.8,34,29,40,-1,4,-7,3.99,3.33,4.64,-0.19,0.47,-0.84
"USA-TN",2016 W44,35,853447,4.1,34,28,39,1,7,-4,3.91,3.25,4.56,0.19,0.85,-0.46
"USA-TN",2016 W45,36,853660,4.2,34,28,40,2,8,-4,3.93,3.27,4.58,0.27,0.93,-0.38
"USA-TN",2016 W46,36,853873,4.2,34,28,40,2,8,-4,3.93,3.27,4.58,0.27,0.93,-0.38
"USA-TN",2016 W47,36,854087,4.2,34,28,40,2,8,-4,3.93,3.27,4.58,0.27,0.93,-0.38
"USA-TN",2016 W48,37,854300,4.3,36,30,41,1,7,-4,4.15,3.49,4.8,0.15,0.81,-0.5
"USA-TN",2016 W49,38,854514,4.5,37,31,43,1,7,-5,4.31,3.65,4.96,0.19,0.85,-0.46
"USA-TN",2016 W50,38,854727,4.5,37,31,43,1,7,-5,4.31,3.65,4.96,0.19,0.85,-0.46
"USA-TN",2016 W51,38,854940,4.5,37,31,43,1,7,-5,4.31,3.65,4.96,0.19,0.85,-0.46
"USA-TN",2016 W52,38,855154,4.4,36,31,42,2,7,-4,4.2,3.55,4.84,0.2,0.85,-0.44
"USA-TN",2017 W01,37,855388,4.3,34,28,40,3,9,-3,3.98,3.32,4.64,0.32,0.98,-0.34
"USA-TN",2017 W02,37,855639,4.3,34,28,40,3,9,-3,3.98,3.32,4.64,0.32,0.98,-0.34
"USA-TN",2017 W03,37,855889,4.3,34,28,40,3,9,-3,3.98,3.32,4.64,0.32,0.98,-0.34
"USA-TN",2017 W04,37,856140,4.3,34,28,40,3,9,-3,3.98,3.32,4.64,0.32,0.98,-0.34
"USA-TN",2017 W05,38,856391,4.5,34,29,40,4,9,-2,4.02,3.36,4.68,0.48,1.14,-0.18
"USA-TN",2017 W06,39,856641,4.6,35,29,40,4,10,-1,4.04,3.38,4.7,0.56,1.22,-0.1
"USA-TN",2017 W07,39,856892,4.6,35,29,40,4,10,-1,4.04,3.38,4.7,0.56,1.22,-0.1
"USA-TN",2017 W08,39,857142,4.6,35,29,40,4,10,-1,4.04,3.38,4.7,0.56,1.22,-0.1
"USA-TN",2017 W09,38,857393,4.4,34,28,40,4,10,-2,3.98,3.32,4.64,0.42,1.08,-0.24
"USA-TN",2017 W10,37,857643,4.3,34,28,39,3,9,-2,3.92,3.26,4.58,0.38,1.04,-0.28
"USA-TN",2017 W11,37,857894,4.3,34,28,39,3,9,-2,3.92,3.26,4.58,0.38,1.04,-0.28
"USA-TN",2017 W12,37,858145,4.3,34,28,39,3,9,-2,3.92,3.26,4.58,0.38,1.04,-0.28
"USA-TN",2017 W13,36,858395,4.2,33,27,39,3,9,-3,3.88,3.22,4.54,0.32,0.98,-0.34
"USA-TN",2017 W14,35,858646,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W15,35,858896,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W16,35,859147,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W17,35,859397,4,34,29,40,1,6,-5,3.96,3.3,4.62,0.04,0.7,-0.62
"USA-TN",2017 W18,35,859648,4.1,34,28,40,1,7,-5,3.94,3.28,4.6,0.16,0.82,-0.5
"USA-TN",2017 W19,35,859899,4.1,34,28,39,1,7,-4,3.9,3.24,4.56,0.2,0.86,-0.46
"USA-TN",2017 W20,35,860149,4.1,34,28,39,1,7,-4,3.9,3.24,4.56,0.2,0.86,-0.46
"USA-TN",2017 W21,35,860400,4.1,34,28,39,1,7,-4,3.9,3.24,4.56,0.2,0.86,-0.46
"USA-TN",2017 W22,35,860650,4.1,34,28,39,1,7,-4,3.92,3.26,4.58,0.18,0.84,-0.48
"USA-TN",2017 W23,35,860901,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W24,35,861152,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W25,35,861402,4,34,28,40,1,7,-5,3.94,3.28,4.6,0.06,0.72,-0.6
"USA-TN",2017 W26,36,861653,4.2,35,29,41,1,7,-5,4.08,3.42,4.74,0.12,0.78,-0.54
"USA-TN",2017 W27,39,861903,4.5,36,31,42,3,8,-3,4.18,3.52,4.84,0.32,0.98,-0.34
"USA-TN",2017 W28,39,862154,4.5,36,31,42,3,8,-3,4.18,3.52,4.84,0.32,0.98,-0.34
"USA-TN",2017 W29,39,862404,4.5,36,31,42,3,8,-3,4.18,3.52,4.84,0.32,0.98,-0.34
"USA-TN",2017 W30,39,862655,4.5,36,30,42,3,9,-3,4.16,3.5,4.82,0.34,1,-0.32
"USA-TN",2017 W31,36,862906,4.2,34,28,39,2,8,-3,3.88,3.22,4.54,0.32,0.98,-0.34
"USA-TN",2017 W32,35,863156,4.1,33,27,39,2,8,-4,3.8,3.14,4.46,0.3,0.96,-0.36
"USA-TN",2017 W33,35,863407,4.1,33,27,39,2,8,-4,3.8,3.14,4.46,0.3,0.96,-0.36
"USA-TN",2017 W34,35,863657,4.1,33,27,39,2,8,-4,3.8,3.14,4.46,0.3,0.96,-0.36
"USA-TN",2017 W35,35,863908,4.1,34,28,40,1,7,-5,3.94,3.28,4.6,0.16,0.82,-0.5
"USA-TN",2017 W36,35,864159,4.1,36,30,42,-1,5,-7,4.18,3.52,4.84,-0.08,0.58,-0.74
"USA-TN",2017 W37,35,864409,4.1,36,30,42,-1,5,-7,4.18,3.52,4.84,-0.08,0.58,-0.74
"USA-TN",2017 W38,35,864660,4.1,36,30,42,-1,5,-7,4.18,3.52,4.84,-0.08,0.58,-0.74
"USA-TN",2017 W39,36,864910,4.1,36,31,42,0,5,-6,4.2,3.54,4.86,-0.1,0.56,-0.76
"USA-TN",2017 W40,38,865161,4.4,36,30,42,2,8,-4,4.18,3.52,4.84,0.22,0.88,-0.44
"USA-TN",2017 W41,38,865411,4.4,36,31,42,2,7,-4,4.18,3.52,4.84,0.22,0.88,-0.44
"USA-TN",2017 W42,38,865662,4.4,36,31,42,2,7,-4,4.18,3.52,4.84,0.22,0.88,-0.44
"USA-TN",2017 W43,38,865913,4.4,36,31,42,2,7,-4,4.16,3.5,4.82,0.24,0.9,-0.42
"USA-TN",2017 W44,37,866163,4.2,36,30,41,1,7,-4,4.08,3.42,4.74,0.12,0.78,-0.54
"USA-TN",2017 W45,36,866414,4.1,36,30,42,0,6,-6,4.1,3.44,4.76,0,0.66,-0.66
"USA-TN",2017 W46,36,866664,4.1,36,30,42,0,6,-6,4.1,3.44,4.76,0,0.66,-0.66
"USA-TN",2017 W47,36,866915,4.1,36,30,42,0,6,-6,4.1,3.44,4.76,0,0.66,-0.66
"USA-TN",2017 W48,38,867165,4.4,38,32,43,0,6,-5,4.32,3.66,4.98,0.08,0.74,-0.58
"USA-TN",2017 W49,42,867416,4.8,39,33,45,3,9,-3,4.48,3.82,5.14,0.32,0.98,-0.34
"USA-TN",2017 W50,42,867667,4.8,39,33,45,3,9,-3,4.48,3.82,5.14,0.32,0.98,-0.34
"USA-TN",2017 W51,42,867917,4.8,39,33,45,3,9,-3,4.48,3.82,5.14,0.32,0.98,-0.34
"USA-TN",2017 W52,42,868168,4.8,39,33,44,3,9,-2,4.37,3.72,5.02,0.43,1.08,-0.22
"USA-TN",2018 W01,36,868423,4.2,36,30,42,0,6,-6,4.15,3.5,4.81,0.05,0.7,-0.61
"USA-TN",2018 W02,36,868686,4.2,36,30,42,0,6,-6,4.15,3.5,4.81,0.05,0.7,-0.61
"USA-TN",2018 W03,36,868948,4.2,36,30,42,0,6,-6,4.15,3.5,4.81,0.05,0.7,-0.61
"USA-TN",2018 W04,36,869210,4.2,36,30,42,0,6,-6,4.15,3.5,4.81,0.05,0.7,-0.61
"USA-TN",2018 W05,38,869473,4.4,36,31,42,2,7,-4,4.19,3.54,4.85,0.21,0.86,-0.45
"USA-TN",2018 W06,39,869735,4.5,37,31,42,2,8,-3,4.21,3.56,4.87,0.29,0.94,-0.37
"USA-TN",2018 W07,39,869997,4.5,37,31,42,2,8,-3,4.21,3.56,4.87,0.29,0.94,-0.37
"USA-TN",2018 W08,39,870260,4.5,37,31,42,2,8,-3,4.21,3.56,4.87,0.29,0.94,-0.37
"USA-TN",2018 W09,36,870522,4.1,36,30,42,0,6,-6,4.15,3.5,4.81,-0.05,0.6,-0.71
"USA-TN",2018 W10,33,870784,3.8,36,30,41,-3,3,-8,4.09,3.44,4.75,-0.29,0.36,-0.95
"USA-TN",2018 W11,33,871047,3.8,36,30,41,-3,3,-8,4.09,3.44,4.75,-0.29,0.36,-0.95
"USA-TN",2018 W12,33,871309,3.8,36,30,41,-3,3,-8,4.09,3.44,4.75,-0.29,0.36,-0.95
"USA-TN",2018 W13,33,871571,3.8,35,29,41,-2,4,-8,4.05,3.4,4.71,-0.25,0.4,-0.91
"USA-TN",2018 W14,34,871834,3.9,36,30,42,-2,4,-8,4.11,3.46,4.77,-0.21,0.44,-0.87
"USA-TN",2018 W15,34,872096,3.9,36,30,42,-2,4,-8,4.11,3.46,4.77,-0.21,0.44,-0.87
"USA-TN",2018 W16,34,872358,3.9,36,30,42,-2,4,-8,4.11,3.46,4.77,-0.21,0.44,-0.87
"USA-TN",2018 W17,34,872621,3.9,36,31,42,-2,3,-8,4.13,3.48,4.79,-0.23,0.42,-0.89
"USA-TN",2018 W18,35,872883,4,36,30,42,-1,5,-7,4.11,3.46,4.77,-0.11,0.54,-0.77
"USA-TN",2018 W19,35,873145,4,36,30,41,-1,5,-6,4.07,3.42,4.73,-0.07,0.58,-0.73
"USA-TN",2018 W20,35,873408,4,36,30,41,-1,5,-6,4.07,3.42,4.73,-0.07,0.58,-0.73
"USA-TN",2018 W21,35,873670,4,36,30,41,-1,5,-6,4.07,3.42,4.73,-0.07,0.58,-0.73
"USA-TN",2018 W22,34,873933,3.9,36,30,41,-2,4,-7,4.09,3.44,4.75,-0.19,0.46,-0.85
"USA-TN",2018 W23,33,874195,3.8,36,30,42,-3,3,-9,4.11,3.46,4.77,-0.31,0.34,-0.97
"USA-TN",2018 W24,33,874457,3.8,36,30,42,-3,3,-9,4.11,3.46,4.77,-0.31,0.34,-0.97
"USA-TN",2018 W25,33,874720,3.8,36,30,42,-3,3,-9,4.11,3.46,4.77,-0.31,0.34,-0.97
"USA-TN",2018 W26,34,874982,3.9,37,31,43,-3,3,-9,4.25,3.6,4.91,-0.35,0.3,-1.01
"USA-TN",2018 W27,42,875244,4.7,38,33,44,4,9,-2,4.35,3.7,5.01,0.35,1,-0.31
"USA-TN",2018 W28,42,875507,4.7,38,33,44,4,9,-2,4.35,3.7,5.01,0.35,1,-0.31
"USA-TN",2018 W29,42,875769,4.7,38,33,44,4,9,-2,4.35,3.7,5.01,0.35,1,-0.31
"USA-TN",2018 W30,42,876031,4.7,38,32,44,4,10,-2,4.33,3.68,4.99,0.37,1.02,-0.29
"USA-TN",2018 W31,40,876294,4.5,36,30,41,4,10,-1,4.05,3.4,4.71,0.45,1.1,-0.21
"USA-TN",2018 W32,39,876556,4.4,35,29,41,4,10,-2,3.97,3.32,4.63,0.43,1.08,-0.23
"USA-TN",2018 W33,39,876818,4.4,35,29,41,4,10,-2,3.97,3.32,4.63,0.43,1.08,-0.23
"USA-TN",2018 W34,39,877081,4.4,35,29,41,4,10,-2,3.97,3.32,4.63,0.43,1.08,-0.23
"USA-TN",2018 W35,40,877343,4.5,36,30,42,4,10,-2,4.11,3.46,4.77,0.39,1.04,-0.27
"USA-TN",2018 W36,42,877605,4.8,38,32,44,4,10,-2,4.35,3.7,5.01,0.45,1.1,-0.21
"USA-TN",2018 W37,42,877868,4.8,38,32,44,4,10,-2,4.35,3.7,5.01,0.45,1.1,-0.21
"USA-TN",2018 W38,42,878130,4.8,38,32,44,4,10,-2,4.35,3.7,5.01,0.45,1.1,-0.21
"USA-TN",2018 W39,42,878392,4.8,38,33,44,4,9,-2,4.37,3.72,5.03,0.43,1.08,-0.23
"USA-TN",2018 W40,38,878655,4.3,38,32,44,0,6,-6,4.35,3.7,5.01,-0.05,0.6,-0.71
"USA-TN",2018 W41,38,878917,4.3,38,33,44,0,5,-6,4.35,3.7,5.01,-0.05,0.6,-0.71
"USA-TN",2018 W42,38,879179,4.3,38,33,44,0,5,-6,4.35,3.7,5.01,-0.05,0.6,-0.71
"USA-TN",2018 W43,38,879442,4.3,38,33,44,0,5,-6,4.33,3.68,4.99,-0.03,0.62,-0.69
"USA-TN",2018 W44,39,879704,4.4,38,32,43,1,7,-4,4.25,3.6,4.91,0.15,0.8,-0.51
"USA-TN",2018 W45,40,879966,4.5,38,32,44,2,8,-4,4.27,3.62,4.93,0.23,0.88,-0.43
"USA-TN",2018 W46,40,880229,4.5,38,32,44,2,8,-4,4.27,3.62,4.93,0.23,0.88,-0.43
"USA-TN",2018 W47,40,880491,4.5,38,32,44,2,8,-4,4.27,3.62,4.93,0.23,0.88,-0.43
"USA-TN",2018 W48,39,880753,4.4,40,34,45,-1,5,-6,4.49,3.84,5.15,-0.09,0.56,-0.75
"USA-TN",2018 W49,38,881016,4.3,41,35,47,-3,3,-9,4.65,4,5.31,-0.35,0.3,-1.01
"USA-TN",2018 W50,38,881278,4.3,41,35,47,-3,3,-9,4.65,4,5.31,-0.35,0.3,-1.01
"USA-TN",2018 W51,38,881540,4.3,41,35,47,-3,3,-9,4.65,4,5.31,-0.35,0.3,-1.01
"USA-TN",2018 W52,38,881803,4.3,41,35,46,-3,3,-8,4.54,3.9,5.19,-0.24,0.4,-0.89
"USA-TN",2019 W01,37,882105,4.2,38,32,44,-1,5,-7,4.33,3.67,4.99,-0.13,0.53,-0.79
"USA-TN",2019 W02,37,882495,4.2,38,32,44,-1,5,-7,4.33,3.67,4.99,-0.13,0.53,-0.79
"USA-TN",2019 W03,37,882888,4.2,38,32,44,-1,5,-7,4.33,3.67,4.99,-0.13,0.53,-0.79
"USA-TN",2019 W04,37,883280,4.2,38,33,44,-1,4,-7,4.33,3.67,4.99,-0.13,0.53,-0.79
"USA-TN",2019 W05,36,883673,4.1,39,33,44,-3,3,-8,4.37,3.71,5.03,-0.27,0.39,-0.93
