"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2013 W21,1,1617611,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W22,1,1617392,0.1,2,1,3,-1,0,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W23,1,1617174,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W24,1,1616956,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W25,1,1616738,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W26,1,1616520,0.1,1,0,3,0,1,-2,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W27,1,1616302,0.1,2,1,3,-1,0,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2013 W28,2,1616084,0.1,2,1,3,0,1,-1,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W29,2,1615865,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W30,2,1615647,0.1,1,0,3,1,2,-1,0.09,0.02,0.15,0.01,0.08,-0.05
"AUT",2013 W31,1,1615429,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W32,1,1615211,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2013 W33,1,1614993,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W34,1,1614775,0,1,0,3,0,1,-2,0.09,0.02,0.15,-0.09,-0.02,-0.15
"AUT",2013 W35,1,1614557,0,2,1,3,-1,0,-2,0.11,0.04,0.17,-0.11,-0.04,-0.17
"AUT",2013 W36,1,1614339,0.1,1,0,3,0,1,-2,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W37,2,1614120,0.1,1,0,2,1,2,0,0.09,0.02,0.15,0.01,0.08,-0.05
"AUT",2013 W38,1,1613902,0.1,2,0,3,-1,1,-2,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W39,1,1613684,0.1,2,1,3,-1,0,-2,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W40,1,1613466,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W41,2,1613248,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W42,1,1613030,0.1,2,0,3,-1,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W43,2,1612812,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W44,1,1612594,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W45,2,1612375,0.1,2,1,3,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2013 W46,2,1612157,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W47,0,1611939,0,1,0,3,-1,0,-3,0.09,0.02,0.15,-0.09,-0.02,-0.15
"AUT",2013 W48,2,1611721,0.1,1,0,3,1,2,-1,0.11,0.04,0.17,-0.01,0.06,-0.07
"AUT",2013 W49,1,1611503,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W50,1,1611285,0.1,1,0,3,0,1,-2,0.09,0.02,0.15,0.01,0.08,-0.05
"AUT",2013 W51,1,1611067,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2013 W52,2,1610848,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W01,1,1610630,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W02,1,1610512,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W03,1,1610433,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W04,1,1610354,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W05,2,1610275,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W06,2,1610196,0.1,1,0,3,1,2,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W07,1,1610117,0.1,2,1,3,-1,0,-2,0.12,0.06,0.18,-0.02,0.04,-0.08
"AUT",2014 W08,2,1610038,0.1,1,0,3,1,2,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W09,1,1609959,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W10,2,1609880,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W11,1,1609801,0.1,2,1,3,-1,0,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2014 W12,1,1609722,0.1,2,0,3,-1,1,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2014 W13,2,1609643,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W14,2,1609564,0.1,2,1,3,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W15,1,1609485,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W16,1,1609406,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W17,2,1609327,0.1,1,0,3,1,2,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W18,2,1609248,0.1,2,1,3,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W19,1,1609169,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W20,1,1609090,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W21,2,1609011,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W22,2,1608932,0.1,2,1,3,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W23,2,1608853,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W24,2,1608774,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W25,1,1608695,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W26,1,1608616,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W27,2,1608537,0.1,2,1,3,0,1,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2014 W28,1,1608458,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W29,1,1608379,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W30,1,1608300,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W31,1,1608221,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W32,1,1608142,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W33,2,1608063,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W34,1,1607984,0.1,1,0,3,0,1,-2,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W35,1,1607905,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W36,2,1607826,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W37,1,1607747,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W38,1,1607668,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W39,1,1607589,0.1,2,1,3,-1,0,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W40,1,1607510,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W41,1,1607431,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W42,2,1607352,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W43,2,1607273,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W44,1,1607194,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W45,1,1607115,0.1,2,0,3,-1,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2014 W46,1,1607036,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W47,1,1606957,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W48,2,1606878,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W49,2,1606799,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W50,2,1606720,0.1,1,0,3,1,2,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2014 W51,2,1606641,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2014 W52,1,1606562,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W01,1,1606483,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W02,1,1606666,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W03,2,1607046,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W04,2,1607425,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W05,2,1607805,0.1,2,0,3,0,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W06,1,1608184,0.1,1,0,3,0,1,-2,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2015 W07,2,1608564,0.1,2,0,3,0,2,-1,0.12,0.05,0.18,-0.02,0.05,-0.08
"AUT",2015 W08,1,1608944,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2015 W09,1,1609323,0.1,1,0,2,0,1,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W10,2,1609703,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W11,1,1610083,0.1,2,1,3,-1,0,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2015 W12,1,1610462,0.1,2,0,3,-1,1,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2015 W13,1,1610842,0.1,1,0,2,0,1,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W14,2,1611221,0.1,2,0,3,0,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W15,2,1611601,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W16,1,1611981,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W17,1,1612360,0.1,1,0,3,0,1,-2,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2015 W18,1,1612740,0.1,2,1,3,-1,0,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W19,1,1613120,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W20,1,1613499,0,2,0,3,-1,1,-2,0.1,0.03,0.16,-0.1,-0.03,-0.16
"AUT",2015 W21,2,1613879,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W22,2,1614259,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W23,1,1614638,0.1,2,0,3,-1,1,-2,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W24,1,1615018,0.1,1,0,2,0,1,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W25,2,1615397,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W26,1,1615777,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W27,1,1616157,0.1,2,1,3,-1,0,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2015 W28,2,1616536,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W29,1,1616916,0.1,1,0,3,0,1,-2,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W30,1,1617296,0,1,0,2,0,1,-1,0.08,0.02,0.14,-0.08,-0.02,-0.14
"AUT",2015 W31,2,1617675,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W32,1,1618055,0.1,1,0,2,0,1,-1,0.08,0.01,0.14,0.02,0.09,-0.04
"AUT",2015 W33,2,1618434,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W34,1,1618814,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2015 W35,1,1619194,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W36,1,1619573,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W37,1,1619953,0,1,0,2,0,1,-1,0.08,0.02,0.14,-0.08,-0.02,-0.14
"AUT",2015 W38,1,1620333,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W39,1,1620712,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W40,2,1621092,0.1,1,0,2,1,2,0,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W41,2,1621472,0.1,2,0,3,0,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W42,1,1621851,0,1,0,3,0,1,-2,0.09,0.03,0.15,-0.09,-0.03,-0.15
"AUT",2015 W43,1,1622231,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W44,1,1622610,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W45,2,1622990,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W46,1,1623370,0.1,1,0,2,0,1,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W47,1,1623749,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2015 W48,2,1624129,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2015 W49,2,1624509,0.1,1,0,2,1,2,0,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W50,1,1624888,0,1,0,3,0,1,-2,0.08,0.02,0.14,-0.08,-0.02,-0.14
"AUT",2015 W51,2,1625268,0.1,1,0,3,1,2,-1,0.1,0.03,0.16,0,0.07,-0.06
"AUT",2015 W52,1,1625647,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2015 W53,1,1626027,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W01,1,1626282,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W02,1,1626371,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W03,1,1626459,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W04,2,1626548,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W05,1,1626636,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W06,2,1626725,0.1,2,0,3,0,2,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2016 W07,2,1626813,0.1,1,0,2,1,2,0,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W08,1,1626902,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W09,2,1626990,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W10,2,1627079,0.1,2,1,3,0,1,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2016 W11,1,1627167,0.1,2,0,3,-1,1,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2016 W12,1,1627256,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W13,2,1627345,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W14,2,1627433,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W15,1,1627522,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W16,2,1627610,0.1,1,0,2,1,2,0,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W17,2,1627699,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W18,1,1627787,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W19,2,1627876,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W20,1,1627964,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W21,2,1628053,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W22,1,1628142,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W23,1,1628230,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W24,1,1628319,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W25,1,1628407,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W26,2,1628496,0.1,2,1,3,0,1,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2016 W27,2,1628584,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W28,2,1628673,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W29,1,1628761,0,1,0,2,0,1,-1,0.08,0.02,0.14,-0.08,-0.02,-0.14
"AUT",2016 W30,1,1628850,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W31,0,1628939,0,1,0,2,-1,0,-2,0.07,0.01,0.13,-0.07,-0.01,-0.13
"AUT",2016 W32,1,1629027,0,1,0,3,0,1,-2,0.09,0.03,0.15,-0.09,-0.03,-0.15
"AUT",2016 W33,1,1629116,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W34,2,1629204,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W35,2,1629293,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W36,1,1629381,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W37,1,1629470,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W38,2,1629558,0.1,2,0,3,0,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W39,1,1629647,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W40,2,1629735,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W41,2,1629824,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W42,1,1629913,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W43,1,1630001,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W44,1,1630090,0.1,2,0,3,-1,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W45,1,1630178,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W46,2,1630267,0.1,1,0,2,1,2,0,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W47,1,1630355,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2016 W48,2,1630444,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W49,2,1630532,0.1,1,0,2,1,2,0,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2016 W50,1,1630621,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W51,2,1630710,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2016 W52,2,1630798,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W01,1,1630880,0,1,0,2,0,1,-1,0.09,0.03,0.15,-0.09,-0.03,-0.15
"AUT",2017 W02,1,1630921,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W03,1,1630963,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W04,1,1631004,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W05,1,1631046,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W06,2,1631088,0.1,2,0,3,0,2,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2017 W07,1,1631129,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W08,1,1631171,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W09,2,1631212,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W10,2,1631254,0.1,2,1,3,0,1,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2017 W11,1,1631295,0.1,1,0,3,0,1,-2,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2017 W12,1,1631337,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W13,1,1631378,0,2,0,3,-1,1,-2,0.09,0.03,0.15,-0.09,-0.03,-0.15
"AUT",2017 W14,1,1631420,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W15,2,1631461,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W16,1,1631503,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W17,1,1631544,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W18,1,1631586,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W19,1,1631627,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W20,1,1631669,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W21,2,1631710,0.1,2,0,3,0,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W22,1,1631752,0.1,1,0,3,0,1,-2,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W23,2,1631793,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W24,2,1631835,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W25,2,1631876,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W26,2,1631918,0.1,2,1,3,0,1,-1,0.11,0.05,0.17,-0.01,0.05,-0.07
"AUT",2017 W27,2,1631959,0.1,1,0,3,1,2,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W28,1,1632001,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W29,1,1632043,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W30,2,1632084,0.1,1,0,2,1,2,0,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W31,1,1632126,0,1,0,2,0,1,-1,0.07,0.01,0.13,-0.07,-0.01,-0.13
"AUT",2017 W32,1,1632167,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W33,2,1632209,0.1,1,0,2,1,2,0,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W34,1,1632250,0.1,1,0,3,0,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W35,2,1632292,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W36,1,1632333,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W37,2,1632375,0.1,1,0,2,1,2,0,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W38,1,1632416,0.1,2,0,3,-1,1,-2,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W39,1,1632458,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W40,2,1632499,0.1,1,0,3,1,2,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W41,1,1632541,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W42,1,1632582,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W43,1,1632624,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W44,1,1632665,0,1,0,3,0,1,-2,0.09,0.03,0.15,-0.09,-0.03,-0.15
"AUT",2017 W45,1,1632707,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
"AUT",2017 W46,1,1632748,0.1,1,0,2,0,1,-1,0.08,0.02,0.14,0.02,0.08,-0.04
"AUT",2017 W47,1,1632790,0.1,1,0,2,0,1,-1,0.1,0.04,0.16,0,0.06,-0.06
"AUT",2017 W48,1,1632831,0.1,1,0,2,0,1,-1,0.09,0.03,0.15,0.01,0.07,-0.05
