"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BB",2007 W08,102.286,,,,,,,1991231,5.15,4.77,4.22,5.32,0.38,0.93,-0.17
"DEU-BB",2007 W09,102.786,,,,,,,1990718,5.179,4.77,4.22,5.32,0.41,0.96,-0.14
"DEU-BB",2007 W10,101.643,,,,,,,1990205,5.121,4.77,4.22,5.32,0.35,0.9,-0.2
"DEU-BB",2007 W11,100.714,,,,,,,1989692,5.079,4.77,4.22,5.32,0.31,0.86,-0.24
"DEU-BB",2007 W12,99.286,,,,,,,1989179,5.007,4.77,4.22,5.32,0.24,0.79,-0.31
"DEU-BB",2007 W13,99.286,,,,,,,1988666,5.007,4.77,4.22,5.32,0.24,0.79,-0.32
"DEU-BB",2007 W14,100.071,,,,,,,1988153,5.043,4.77,4.22,5.32,0.27,0.82,-0.28
"DEU-BB",2007 W15,99.571,,,,,,,1987640,5.021,4.77,4.22,5.32,0.25,0.8,-0.3
"DEU-BB",2007 W16,98.5,,,,,,,1987127,4.964,4.77,4.22,5.32,0.19,0.74,-0.36
"DEU-BB",2007 W17,97.071,,,,,,,1986614,4.893,4.77,4.22,5.33,0.12,0.67,-0.43
"DEU-BB",2007 W18,97.714,,,,,,,1986101,4.921,4.78,4.23,5.33,0.15,0.7,-0.41
"DEU-BB",2007 W19,97.786,,,,,,,1985588,4.921,4.78,4.23,5.33,0.14,0.7,-0.41
"DEU-BB",2007 W20,97.929,,,,,,,1985075,4.929,4.78,4.23,5.33,0.15,0.7,-0.4
"DEU-BB",2007 W21,98.214,,,,,,,1984562,4.943,4.78,4.23,5.33,0.16,0.72,-0.39
"DEU-BB",2007 W22,96.643,,,,,,,1984050,4.864,4.78,4.23,5.33,0.08,0.64,-0.47
"DEU-BB",2007 W23,96.143,,,,,,,1983537,4.836,4.78,4.23,5.33,0.06,0.61,-0.5
"DEU-BB",2007 W24,96.857,,,,,,,1983024,4.871,4.78,4.23,5.33,0.09,0.64,-0.46
"DEU-BB",2007 W25,98.214,,,,,,,1982511,4.943,4.78,4.23,5.33,0.16,0.71,-0.39
"DEU-BB",2007 W26,97.214,,,,,,,1981998,4.893,4.78,4.23,5.33,0.11,0.66,-0.44
"DEU-BB",2007 W27,95.643,,,,,,,1981485,4.814,4.78,4.23,5.33,0.03,0.58,-0.52
"DEU-BB",2007 W28,95.071,,,,,,,1980972,4.786,4.78,4.23,5.34,0,0.55,-0.55
"DEU-BB",2007 W29,94.857,,,,,,,1980459,4.771,4.79,4.23,5.34,-0.01,0.54,-0.57
"DEU-BB",2007 W30,94.643,,,,,,,1979946,4.764,4.79,4.24,5.34,-0.02,0.53,-0.57
"DEU-BB",2007 W31,95,,,,,,,1979433,4.779,4.79,4.24,5.34,-0.01,0.54,-0.56
"DEU-BB",2007 W32,93.786,,,,,,,1978920,4.721,4.79,4.24,5.34,-0.07,0.48,-0.62
"DEU-BB",2007 W33,92.857,,,,,,,1978407,4.679,4.79,4.24,5.34,-0.11,0.44,-0.66
"DEU-BB",2007 W34,91,,,,,,,1977894,4.586,4.79,4.24,5.34,-0.2,0.35,-0.75
"DEU-BB",2007 W35,89.857,,,,,,,1977381,4.529,4.79,4.24,5.34,-0.26,0.29,-0.81
"DEU-BB",2007 W36,90.929,,,,,,,1976868,4.586,4.79,4.24,5.34,-0.21,0.34,-0.76
"DEU-BB",2007 W37,89.643,,,,,,,1976355,4.521,4.79,4.24,5.34,-0.27,0.28,-0.82
"DEU-BB",2007 W38,89.714,,,,,,,1975842,4.529,4.79,4.24,5.34,-0.26,0.29,-0.82
"DEU-BB",2007 W39,87.071,,,,,,,1975329,4.393,4.79,4.24,5.35,-0.4,0.15,-0.95
"DEU-BB",2007 W40,88.071,,,,,,,1974816,4.45,4.8,4.24,5.35,-0.35,0.21,-0.9
"DEU-BB",2007 W41,88.857,,,,,,,1974303,4.493,4.8,4.25,5.35,-0.3,0.25,-0.85
"DEU-BB",2007 W42,89.643,,,,,,,1973790,4.536,4.8,4.25,5.35,-0.26,0.29,-0.81
"DEU-BB",2007 W43,89.071,,,,,,,1973277,4.514,4.8,4.25,5.35,-0.28,0.27,-0.83
"DEU-BB",2007 W44,90,,,,,,,1972764,4.564,4.8,4.25,5.35,-0.23,0.32,-0.79
"DEU-BB",2007 W45,90.286,,,,,,,1972251,4.586,4.8,4.25,5.35,-0.21,0.34,-0.76
"DEU-BB",2007 W46,89.5,,,,,,,1971738,4.55,4.8,4.25,5.35,-0.25,0.3,-0.8
"DEU-BB",2007 W47,90.571,,,,,,,1971225,4.607,4.8,4.25,5.35,-0.19,0.36,-0.75
"DEU-BB",2007 W48,92.429,,,,,,,1970712,4.7,4.8,4.25,5.35,-0.1,0.45,-0.65
"DEU-BB",2007 W49,93.357,,,,,,,1970199,4.75,4.8,4.25,5.35,-0.05,0.5,-0.6
"DEU-BB",2007 W50,92.429,,,,,,,1969686,4.7,4.8,4.25,5.35,-0.1,0.45,-0.65
"DEU-BB",2007 W51,93.643,,,,,,,1969173,4.764,4.81,4.25,5.36,-0.04,0.51,-0.59
"DEU-BB",2007 W52,92.714,,,,,,,1968660,4.714,4.81,4.26,5.36,-0.09,0.46,-0.64
"DEU-BB",2008 W01,94.5,,,,,,,1968147,4.807,4.81,4.26,5.36,0,0.55,-0.55
"DEU-BB",2008 W02,95,,,,,,,1967731,4.829,4.81,4.26,5.36,0.02,0.57,-0.53
"DEU-BB",2008 W03,95.643,,,,,,,1967331,4.857,4.81,4.26,5.36,0.05,0.6,-0.5
"DEU-BB",2008 W04,93.929,,,,,,,1966931,4.771,4.81,4.26,5.36,-0.04,0.51,-0.59
"DEU-BB",2008 W05,94,,,,,,,1966530,4.771,4.81,4.26,5.36,-0.04,0.51,-0.59
"DEU-BB",2008 W06,94.571,,,,,,,1966130,4.8,4.81,4.26,5.36,-0.01,0.54,-0.56
"DEU-BB",2008 W07,95.429,,,,,,,1965730,4.843,4.81,4.26,5.36,0.03,0.58,-0.52
"DEU-BB",2008 W08,96.571,,,,,,,1965330,4.9,4.81,4.26,5.36,0.09,0.64,-0.46
"DEU-BB",2008 W09,97.214,,,,,,,1964930,4.929,4.81,4.26,5.36,0.11,0.67,-0.44
"DEU-BB",2008 W10,95.929,,,,,,,1964530,4.864,4.81,4.26,5.37,0.05,0.6,-0.5
"DEU-BB",2008 W11,97.071,,,,,,,1964130,4.921,4.82,4.27,5.37,0.11,0.66,-0.45
"DEU-BB",2008 W12,100.143,,,,,,,1963729,5.079,4.82,4.27,5.37,0.26,0.81,-0.29
"DEU-BB",2008 W13,100.786,,,,,,,1963329,5.114,4.82,4.27,5.37,0.3,0.85,-0.25
"DEU-BB",2008 W14,102,,,,,,,1962929,5.179,4.82,4.27,5.37,0.36,0.91,-0.19
"DEU-BB",2008 W15,100.857,,,,,,,1962529,5.121,4.82,4.27,5.37,0.3,0.85,-0.25
"DEU-BB",2008 W16,100.429,,,,,,,1962129,5.1,4.82,4.27,5.37,0.28,0.83,-0.27
"DEU-BB",2008 W17,99.643,,,,,,,1961728,5.064,4.82,4.27,5.37,0.24,0.79,-0.31
"DEU-BB",2008 W18,100.357,,,,,,,1961328,5.1,4.82,4.27,5.37,0.28,0.83,-0.27
"DEU-BB",2008 W19,100.857,,,,,,,1960928,5.129,4.82,4.27,5.37,0.31,0.86,-0.24
"DEU-BB",2008 W20,101,,,,,,,1960528,5.136,4.82,4.27,5.37,0.31,0.86,-0.24
"DEU-BB",2008 W21,99,,,,,,,1960128,5.036,4.82,4.27,5.38,0.21,0.76,-0.34
"DEU-BB",2008 W22,97.143,,,,,,,1959728,4.943,4.83,4.28,5.38,0.12,0.67,-0.43
"DEU-BB",2008 W23,97.286,,,,,,,1959328,4.957,4.83,4.28,5.38,0.13,0.68,-0.42
"DEU-BB",2008 W24,97.571,,,,,,,1958927,4.971,4.83,4.28,5.38,0.14,0.69,-0.41
"DEU-BB",2008 W25,97.286,,,,,,,1958527,4.957,4.83,4.28,5.38,0.13,0.68,-0.42
"DEU-BB",2008 W26,94.786,,,,,,,1958127,4.829,4.83,4.28,5.38,0,0.55,-0.55
"DEU-BB",2008 W27,93.857,,,,,,,1957727,4.786,4.83,4.28,5.38,-0.04,0.51,-0.59
"DEU-BB",2008 W28,93.429,,,,,,,1957327,4.764,4.83,4.28,5.38,-0.07,0.48,-0.62
"DEU-BB",2008 W29,92.5,,,,,,,1956926,4.714,4.83,4.28,5.38,-0.12,0.43,-0.67
"DEU-BB",2008 W30,92.857,,,,,,,1956526,4.736,4.83,4.28,5.38,-0.1,0.45,-0.65
"DEU-BB",2008 W31,92.571,,,,,,,1956126,4.721,4.83,4.28,5.38,-0.11,0.44,-0.66
"DEU-BB",2008 W32,93,,,,,,,1955726,4.75,4.83,4.28,5.38,-0.08,0.47,-0.63
"DEU-BB",2008 W33,92.286,,,,,,,1955326,4.714,4.84,4.28,5.39,-0.12,0.43,-0.67
"DEU-BB",2008 W34,90.571,,,,,,,1954926,4.629,4.84,4.29,5.39,-0.21,0.34,-0.76
"DEU-BB",2008 W35,90.286,,,,,,,1954526,4.614,4.84,4.29,5.39,-0.22,0.33,-0.77
"DEU-BB",2008 W36,91.286,,,,,,,1954125,4.664,4.84,4.29,5.39,-0.17,0.38,-0.72
"DEU-BB",2008 W37,89.929,,,,,,,1953725,4.593,4.84,4.29,5.39,-0.25,0.3,-0.8
"DEU-BB",2008 W38,90.071,,,,,,,1953325,4.607,4.84,4.29,5.39,-0.23,0.32,-0.78
"DEU-BB",2008 W39,88.714,,,,,,,1952925,4.543,4.84,4.29,5.39,-0.3,0.25,-0.85
"DEU-BB",2008 W40,88.214,,,,,,,1952525,4.521,4.84,4.29,5.39,-0.32,0.23,-0.87
"DEU-BB",2008 W41,88.357,,,,,,,1952124,4.529,4.84,4.29,5.39,-0.31,0.24,-0.86
"DEU-BB",2008 W42,88.286,,,,,,,1951724,4.529,4.84,4.29,5.39,-0.31,0.24,-0.86
"DEU-BB",2008 W43,88.214,,,,,,,1951324,4.529,4.84,4.29,5.39,-0.32,0.24,-0.87
"DEU-BB",2008 W44,87.071,,,,,,,1950924,4.471,4.85,4.29,5.4,-0.37,0.18,-0.92
"DEU-BB",2008 W45,88.143,,,,,,,1950524,4.529,4.85,4.3,5.4,-0.32,0.23,-0.87
"DEU-BB",2008 W46,86.786,,,,,,,1950124,4.457,4.85,4.3,5.4,-0.39,0.16,-0.94
"DEU-BB",2008 W47,86.357,,,,,,,1949724,4.436,4.85,4.3,5.4,-0.41,0.14,-0.96
"DEU-BB",2008 W48,86.214,,,,,,,1949323,4.429,4.85,4.3,5.4,-0.42,0.13,-0.97
"DEU-BB",2008 W49,87.5,,,,,,,1948923,4.493,4.85,4.3,5.4,-0.36,0.19,-0.91
"DEU-BB",2008 W50,87,,,,,,,1948523,4.471,4.85,4.3,5.4,-0.38,0.17,-0.93
"DEU-BB",2008 W51,87.643,,,,,,,1948123,4.507,4.85,4.3,5.4,-0.34,0.21,-0.89
"DEU-BB",2008 W52,87.429,,,,,,,1947723,4.493,4.85,4.3,5.4,-0.36,0.19,-0.91
"DEU-BB",2009 W01,89.286,,,,,,,1947322,4.586,4.85,4.3,5.4,-0.27,0.28,-0.82
"DEU-BB",2009 W02,90.929,,,,,,,1947074,4.671,4.85,4.3,5.4,-0.18,0.37,-0.73
"DEU-BB",2009 W03,91.786,,,,,,,1946939,4.714,4.85,4.3,5.41,-0.14,0.41,-0.69
"DEU-BB",2009 W04,91.786,,,,,,,1946803,4.714,4.86,4.31,5.41,-0.14,0.41,-0.69
"DEU-BB",2009 W05,93.429,,,,,,,1946668,4.8,4.86,4.31,5.41,-0.06,0.49,-0.61
"DEU-BB",2009 W06,94.429,,,,,,,1946533,4.85,4.86,4.31,5.41,-0.01,0.54,-0.56
"DEU-BB",2009 W07,94,,,,,,,1946398,4.829,4.86,4.31,5.41,-0.03,0.52,-0.58
"DEU-BB",2009 W08,94.929,,,,,,,1946262,4.879,4.86,4.31,5.41,0.02,0.57,-0.53
"DEU-BB",2009 W09,95.571,,,,,,,1946127,4.914,4.86,4.31,5.41,0.05,0.6,-0.5
"DEU-BB",2009 W10,95.5,,,,,,,1945992,4.914,4.86,4.31,5.41,0.05,0.6,-0.5
"DEU-BB",2009 W11,94.571,,,,,,,1945857,4.871,4.86,4.31,5.41,0.01,0.56,-0.54
"DEU-BB",2009 W12,95.643,,,,,,,1945721,4.921,4.86,4.31,5.41,0.06,0.61,-0.49
"DEU-BB",2009 W13,95.5,,,,,,,1945586,4.914,4.86,4.31,5.41,0.05,0.6,-0.5
"DEU-BB",2009 W14,94.643,,,,,,,1945451,4.871,4.86,4.31,5.41,0.01,0.56,-0.54
"DEU-BB",2009 W15,92.786,,,,,,,1945316,4.779,4.87,4.32,5.42,-0.09,0.46,-0.64
"DEU-BB",2009 W16,91.286,,,,,,,1945181,4.7,4.87,4.32,5.42,-0.17,0.38,-0.72
"DEU-BB",2009 W17,88.5,,,,,,,1945045,4.557,4.87,4.32,5.42,-0.31,0.24,-0.86
"DEU-BB",2009 W18,88.214,,,,,,,1944910,4.543,4.87,4.32,5.42,-0.33,0.23,-0.88
"DEU-BB",2009 W19,87.357,,,,,,,1944775,4.5,4.87,4.32,5.42,-0.37,0.18,-0.92
"DEU-BB",2009 W20,86.714,,,,,,,1944640,4.471,4.87,4.32,5.42,-0.4,0.15,-0.95
"DEU-BB",2009 W21,87.571,,,,,,,1944504,4.514,4.87,4.32,5.42,-0.36,0.19,-0.91
"DEU-BB",2009 W22,88.429,,,,,,,1944369,4.557,4.87,4.32,5.42,-0.31,0.24,-0.86
"DEU-BB",2009 W23,89.214,,,,,,,1944234,4.593,4.87,4.32,5.42,-0.28,0.27,-0.83
"DEU-BB",2009 W24,90.071,,,,,,,1944099,4.636,4.87,4.32,5.42,-0.24,0.31,-0.79
"DEU-BB",2009 W25,89.929,,,,,,,1943964,4.629,4.87,4.32,5.42,-0.25,0.3,-0.8
"DEU-BB",2009 W26,89.143,,,,,,,1943828,4.593,4.88,4.33,5.43,-0.28,0.27,-0.83
"DEU-BB",2009 W27,88.429,,,,,,,1943693,4.557,4.88,4.33,5.43,-0.32,0.23,-0.87
"DEU-BB",2009 W28,89.929,,,,,,,1943558,4.636,4.88,4.33,5.43,-0.24,0.31,-0.79
"DEU-BB",2009 W29,89.786,,,,,,,1943423,4.629,4.88,4.33,5.43,-0.25,0.3,-0.8
"DEU-BB",2009 W30,89.643,,,,,,,1943287,4.621,4.88,4.33,5.43,-0.26,0.29,-0.81
"DEU-BB",2009 W31,91.071,,,,,,,1943152,4.693,4.88,4.33,5.43,-0.19,0.36,-0.74
"DEU-BB",2009 W32,90.214,,,,,,,1943017,4.65,4.88,4.33,5.43,-0.23,0.32,-0.78
"DEU-BB",2009 W33,90.643,,,,,,,1942882,4.671,4.88,4.33,5.43,-0.21,0.34,-0.76
"DEU-BB",2009 W34,89.857,,,,,,,1942747,4.629,4.88,4.33,5.43,-0.25,0.3,-0.8
"DEU-BB",2009 W35,89.357,,,,,,,1942611,4.6,4.88,4.33,5.43,-0.28,0.27,-0.83
"DEU-BB",2009 W36,88.357,,,,,,,1942476,4.55,4.88,4.33,5.43,-0.33,0.22,-0.88
"DEU-BB",2009 W37,87.357,,,,,,,1942341,4.5,4.89,4.33,5.44,-0.39,0.17,-0.94
"DEU-BB",2009 W38,86.571,,,,,,,1942206,4.457,4.89,4.34,5.44,-0.43,0.12,-0.98
"DEU-BB",2009 W39,86.714,,,,,,,1942070,4.464,4.89,4.34,5.44,-0.42,0.13,-0.97
"DEU-BB",2009 W40,85.714,,,,,,,1941935,4.414,4.89,4.34,5.44,-0.47,0.08,-1.02
"DEU-BB",2009 W41,84.786,,,,,,,1941800,4.364,4.89,4.34,5.44,-0.52,0.03,-1.07
"DEU-BB",2009 W42,84.429,,,,,,,1941665,4.343,4.89,4.34,5.44,-0.55,0,-1.1
"DEU-BB",2009 W43,85.714,,,,,,,1941530,4.407,4.89,4.34,5.44,-0.48,0.07,-1.03
"DEU-BB",2009 W44,85.929,,,,,,,1941394,4.421,4.89,4.34,5.44,-0.47,0.08,-1.02
"DEU-BB",2009 W45,86.214,,,,,,,1941259,4.436,4.89,4.34,5.44,-0.46,0.09,-1.01
"DEU-BB",2009 W46,86.429,,,,,,,1941124,4.443,4.89,4.34,5.44,-0.45,0.1,-1
"DEU-BB",2009 W47,86.5,,,,,,,1940989,4.443,4.89,4.34,5.44,-0.45,0.1,-1
"DEU-BB",2009 W48,87.929,,,,,,,1940853,4.514,4.89,4.34,5.44,-0.38,0.17,-0.93
"DEU-BB",2009 W49,88.929,,,,,,,1940718,4.571,4.9,4.35,5.45,-0.32,0.23,-0.87
"DEU-BB",2009 W50,90.071,,,,,,,1940583,4.629,4.9,4.35,5.45,-0.27,0.28,-0.82
"DEU-BB",2009 W51,91,,,,,,,1940448,4.679,4.9,4.35,5.45,-0.22,0.33,-0.77
"DEU-BB",2009 W52,92.929,,,,,,,1940312,4.779,4.9,4.35,5.45,-0.12,0.43,-0.67
"DEU-BB",2009 W53,94.214,,,,,,,1940177,4.843,4.9,4.35,5.45,-0.06,0.49,-0.61
"DEU-BB",2010 W01,97.714,,,,,,,1939766,5.021,4.9,4.35,5.45,0.12,0.67,-0.43
"DEU-BB",2010 W02,99.786,,,,,,,1938985,5.129,4.9,4.35,5.45,0.23,0.78,-0.32
"DEU-BB",2010 W03,99,,,,,,,1938205,5.093,4.9,4.35,5.45,0.19,0.74,-0.36
"DEU-BB",2010 W04,98.143,,,,,,,1937425,5.05,4.9,4.35,5.45,0.15,0.7,-0.4
"DEU-BB",2010 W05,99.071,,,,,,,1936645,5.1,4.9,4.35,5.45,0.2,0.75,-0.35
"DEU-BB",2010 W06,98.214,,,,,,,1935865,5.057,4.9,4.35,5.45,0.15,0.7,-0.4
"DEU-BB",2010 W07,98.643,,,,,,,1935084,5.086,4.91,4.36,5.46,0.18,0.73,-0.37
"DEU-BB",2010 W08,98.929,,,,,,,1934304,5.107,4.91,4.36,5.46,0.2,0.75,-0.35
"DEU-BB",2010 W09,100.071,,,,,,,1933524,5.171,4.91,4.36,5.46,0.26,0.81,-0.29
"DEU-BB",2010 W10,99.214,,,,,,,1932744,5.129,4.91,4.36,5.46,0.22,0.77,-0.33
"DEU-BB",2010 W11,99.5,,,,,,,1931964,5.143,4.91,4.36,5.46,0.23,0.78,-0.32
"DEU-BB",2010 W12,98.786,,,,,,,1931183,5.107,4.91,4.36,5.46,0.2,0.75,-0.35
"DEU-BB",2010 W13,97.5,,,,,,,1930403,5.043,4.91,4.36,5.46,0.13,0.68,-0.42
"DEU-BB",2010 W14,96.143,,,,,,,1929623,4.971,4.91,4.36,5.46,0.06,0.61,-0.49
"DEU-BB",2010 W15,94.714,,,,,,,1928843,4.9,4.91,4.36,5.46,-0.01,0.54,-0.56
"DEU-BB",2010 W16,93.071,,,,,,,1928063,4.814,4.91,4.36,5.46,-0.1,0.45,-0.65
"DEU-BB",2010 W17,92.714,,,,,,,1927282,4.793,4.91,4.36,5.46,-0.12,0.43,-0.67
"DEU-BB",2010 W18,93.286,,,,,,,1926502,4.821,4.92,4.37,5.47,-0.09,0.46,-0.64
"DEU-BB",2010 W19,92.571,,,,,,,1925722,4.786,4.92,4.37,5.47,-0.13,0.42,-0.68
"DEU-BB",2010 W20,93.786,,,,,,,1924942,4.85,4.92,4.37,5.47,-0.07,0.48,-0.62
"DEU-BB",2010 W21,93.429,,,,,,,1924162,4.829,4.92,4.37,5.47,-0.09,0.46,-0.64
"DEU-BB",2010 W22,93.071,,,,,,,1923381,4.807,4.92,4.37,5.47,-0.11,0.44,-0.66
"DEU-BB",2010 W23,91.857,,,,,,,1922601,4.743,4.92,4.37,5.47,-0.18,0.37,-0.73
"DEU-BB",2010 W24,91.286,,,,,,,1921821,4.714,4.92,4.37,5.47,-0.21,0.34,-0.76
"DEU-BB",2010 W25,89.714,,,,,,,1921041,4.636,4.92,4.37,5.47,-0.29,0.26,-0.84
"DEU-BB",2010 W26,89.643,,,,,,,1920261,4.636,4.92,4.37,5.47,-0.29,0.26,-0.84
"DEU-BB",2010 W27,89.571,,,,,,,1919480,4.636,4.92,4.37,5.47,-0.29,0.26,-0.84
"DEU-BB",2010 W28,91.571,,,,,,,1918700,4.743,4.92,4.37,5.47,-0.18,0.37,-0.73
"DEU-BB",2010 W29,92.071,,,,,,,1917920,4.771,4.92,4.38,5.47,-0.15,0.4,-0.7
"DEU-BB",2010 W30,92.071,,,,,,,1917140,4.779,4.93,4.38,5.48,-0.15,0.4,-0.7
"DEU-BB",2010 W31,93,,,,,,,1916360,4.829,4.93,4.38,5.48,-0.1,0.45,-0.65
"DEU-BB",2010 W32,92.786,,,,,,,1915579,4.821,4.93,4.38,5.48,-0.11,0.44,-0.66
"DEU-BB",2010 W33,92,,,,,,,1914799,4.779,4.93,4.38,5.48,-0.15,0.4,-0.7
"DEU-BB",2010 W34,91.143,,,,,,,1914019,4.736,4.93,4.38,5.48,-0.19,0.36,-0.74
"DEU-BB",2010 W35,92,,,,,,,1913239,4.786,4.93,4.38,5.48,-0.14,0.41,-0.69
"DEU-BB",2010 W36,92.714,,,,,,,1912459,4.829,4.93,4.38,5.48,-0.1,0.45,-0.65
"DEU-BB",2010 W37,93.786,,,,,,,1911678,4.886,4.93,4.38,5.48,-0.05,0.5,-0.6
"DEU-BB",2010 W38,94.286,,,,,,,1910898,4.914,4.93,4.38,5.48,-0.02,0.53,-0.57
"DEU-BB",2010 W39,93.571,,,,,,,1910118,4.879,4.93,4.38,5.48,-0.05,0.5,-0.6
"DEU-BB",2010 W40,94.143,,,,,,,1909338,4.907,4.93,4.38,5.48,-0.03,0.52,-0.58
"DEU-BB",2010 W41,93.214,,,,,,,1908558,4.857,4.94,4.39,5.49,-0.08,0.47,-0.63
"DEU-BB",2010 W42,91.857,,,,,,,1907777,4.793,4.94,4.39,5.49,-0.14,0.41,-0.69
"DEU-BB",2010 W43,90.143,,,,,,,1906997,4.707,4.94,4.39,5.49,-0.23,0.32,-0.78
"DEU-BB",2010 W44,90.286,,,,,,,1906217,4.714,4.94,4.39,5.49,-0.22,0.33,-0.77
"DEU-BB",2010 W45,90.643,,,,,,,1905437,4.736,4.94,4.39,5.49,-0.2,0.35,-0.75
"DEU-BB",2010 W46,91.214,,,,,,,1904657,4.771,4.94,4.39,5.49,-0.17,0.38,-0.72
"DEU-BB",2010 W47,91.714,,,,,,,1903876,4.8,4.94,4.39,5.49,-0.14,0.41,-0.69
"DEU-BB",2010 W48,92.929,,,,,,,1903096,4.871,4.94,4.39,5.49,-0.07,0.48,-0.62
"DEU-BB",2010 W49,91.286,,,,,,,1902316,4.786,4.94,4.39,5.49,-0.16,0.39,-0.71
"DEU-BB",2010 W50,90.857,,,,,,,1901536,4.764,4.94,4.39,5.49,-0.18,0.37,-0.73
"DEU-BB",2010 W51,91.357,,,,,,,1900755,4.8,4.94,4.39,5.49,-0.14,0.41,-0.69
"DEU-BB",2010 W52,91.786,,,,,,,1899975,4.821,4.95,4.4,5.5,-0.12,0.43,-0.67
"DEU-BB",2011 W01,92.357,,,,,,,1899382,4.857,4.95,4.4,5.5,-0.09,0.46,-0.64
"DEU-BB",2011 W02,92.857,,,,,,,1899256,4.886,4.95,4.4,5.5,-0.06,0.49,-0.61
"DEU-BB",2011 W03,92.214,,,,,,,1899131,4.857,4.95,4.4,5.5,-0.09,0.46,-0.64
"DEU-BB",2011 W04,92.286,,,,,,,1899005,4.857,4.95,4.4,5.5,-0.09,0.46,-0.64
"DEU-BB",2011 W05,93.643,,,,,,,1898879,4.929,4.95,4.4,5.5,-0.02,0.53,-0.57
"DEU-BB",2011 W06,94.5,,,,,,,1898754,4.971,4.95,4.4,5.5,0.02,0.57,-0.53
"DEU-BB",2011 W07,94.571,,,,,,,1898628,4.979,4.95,4.4,5.5,0.03,0.58,-0.52
"DEU-BB",2011 W08,94.286,,,,,,,1898502,4.964,4.95,4.4,5.5,0.01,0.56,-0.54
"DEU-BB",2011 W09,96.071,,,,,,,1898377,5.057,4.95,4.4,5.5,0.1,0.65,-0.45
"DEU-BB",2011 W10,95.643,,,,,,,1898251,5.036,4.95,4.4,5.5,0.08,0.63,-0.47
"DEU-BB",2011 W11,97.286,,,,,,,1898125,5.121,4.96,4.41,5.51,0.17,0.72,-0.38
"DEU-BB",2011 W12,96.214,,,,,,,1897999,5.064,4.96,4.41,5.51,0.11,0.66,-0.44
"DEU-BB",2011 W13,95.429,,,,,,,1897874,5.021,4.96,4.41,5.51,0.06,0.61,-0.49
"DEU-BB",2011 W14,95.143,,,,,,,1897748,5.007,4.96,4.41,5.51,0.05,0.6,-0.5
"DEU-BB",2011 W15,95.429,,,,,,,1897622,5.021,4.96,4.41,5.51,0.06,0.61,-0.49
"DEU-BB",2011 W16,94.286,,,,,,,1897497,4.964,4.96,4.41,5.51,0,0.55,-0.55
"DEU-BB",2011 W17,95.429,,,,,,,1897371,5.021,4.96,4.41,5.51,0.06,0.61,-0.49
"DEU-BB",2011 W18,96.143,,,,,,,1897245,5.064,4.96,4.41,5.51,0.1,0.65,-0.45
"DEU-BB",2011 W19,95.357,,,,,,,1897120,5.021,4.96,4.41,5.51,0.06,0.61,-0.49
"DEU-BB",2011 W20,96.214,,,,,,,1896994,5.071,4.96,4.41,5.51,0.11,0.66,-0.44
"DEU-BB",2011 W21,96.214,,,,,,,1896868,5.071,4.96,4.41,5.51,0.11,0.66,-0.44
"DEU-BB",2011 W22,96.714,,,,,,,1896743,5.093,4.96,4.42,5.51,0.13,0.68,-0.42
"DEU-BB",2011 W23,94.714,,,,,,,1896617,4.993,4.97,4.42,5.52,0.03,0.58,-0.52
"DEU-BB",2011 W24,94,,,,,,,1896491,4.95,4.97,4.42,5.52,-0.02,0.53,-0.57
"DEU-BB",2011 W25,92.857,,,,,,,1896365,4.893,4.97,4.42,5.52,-0.07,0.48,-0.62
"DEU-BB",2011 W26,93.357,,,,,,,1896240,4.921,4.97,4.42,5.52,-0.05,0.5,-0.6
"DEU-BB",2011 W27,92.786,,,,,,,1896114,4.893,4.97,4.42,5.52,-0.08,0.47,-0.63
"DEU-BB",2011 W28,92,,,,,,,1895988,4.85,4.97,4.42,5.52,-0.12,0.43,-0.67
"DEU-BB",2011 W29,91.786,,,,,,,1895863,4.836,4.97,4.42,5.52,-0.14,0.41,-0.68
"DEU-BB",2011 W30,90.714,,,,,,,1895737,4.779,4.97,4.42,5.52,-0.19,0.36,-0.74
"DEU-BB",2011 W31,91.357,,,,,,,1895611,4.814,4.97,4.42,5.52,-0.16,0.39,-0.71
"DEU-BB",2011 W32,89.143,,,,,,,1895486,4.693,4.97,4.42,5.52,-0.28,0.27,-0.83
"DEU-BB",2011 W33,90.286,,,,,,,1895360,4.75,4.97,4.42,5.52,-0.22,0.33,-0.77
"DEU-BB",2011 W34,90.357,,,,,,,1895234,4.75,4.98,4.43,5.53,-0.23,0.32,-0.78
"DEU-BB",2011 W35,90.071,,,,,,,1895109,4.736,4.98,4.43,5.53,-0.24,0.31,-0.79
"DEU-BB",2011 W36,89.857,,,,,,,1894983,4.729,4.98,4.43,5.53,-0.25,0.3,-0.8
"DEU-BB",2011 W37,90.786,,,,,,,1894857,4.779,4.98,4.43,5.53,-0.2,0.35,-0.75
"DEU-BB",2011 W38,91.429,,,,,,,1894731,4.814,4.98,4.43,5.53,-0.17,0.38,-0.71
"DEU-BB",2011 W39,91,,,,,,,1894606,4.793,4.98,4.43,5.53,-0.19,0.36,-0.74
