"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"PRT",2012 Nov,1877,1974,1750,2198,-97,127,-321,915112,205.1,212.41,188.86,235.96,-7.31,16.24,-30.86
"PRT",2012 Dec,2209,2277,2052,2501,-68,157,-292,914808,241.5,242.44,218.89,265.99,-0.94,22.61,-24.49
"PRT",2013 Jan,2272,2514,2289,2738,-242,-17,-466,914672,248.4,267.28,243.8,290.76,-18.88,4.6,-42.36
"PRT",2013 Feb,2101,2183,1959,2408,-82,142,-307,914795,229.7,236.59,213.11,260.07,-6.89,16.59,-30.37
"PRT",2013 Mar,2195,2182,1958,2406,13,237,-211,914921,239.9,234.71,211.23,258.18,5.19,28.67,-18.28
"PRT",2013 Apr,1919,1948,1724,2172,-29,195,-253,915053,209.7,209.24,185.76,232.72,0.46,23.94,-23.02
"PRT",2013 May,1840,1866,1642,2090,-26,198,-250,915183,201,200.67,177.19,224.15,0.33,23.81,-23.15
"PRT",2013 Jun,1754,1786,1561,2010,-32,193,-256,915312,191.7,192.14,168.66,215.62,-0.44,23.04,-23.92
"PRT",2013 Jul,1985,1842,1617,2066,143,368,-81,915444,216.8,198.47,174.99,221.95,18.33,41.81,-5.15
"PRT",2013 Aug,1816,1838,1614,2063,-22,202,-247,915576,198.4,196.24,172.76,219.72,2.16,25.64,-21.32
"PRT",2013 Sep,1732,1752,1528,1976,-20,204,-244,915706,189.1,188.93,165.45,212.41,0.17,23.65,-23.31
"PRT",2013 Oct,1758,1872,1648,2096,-114,110,-338,915837,192,201.72,178.24,225.2,-9.72,13.76,-33.2
"PRT",2013 Nov,1872,1942,1718,2166,-70,154,-294,915967,204.4,208.37,184.89,231.85,-3.97,19.51,-27.45
"PRT",2013 Dec,2313,2245,2021,2469,68,292,-156,916098,252.5,238.41,214.93,261.88,14.09,37.57,-9.38
"PRT",2014 Jan,2260,2482,2258,2706,-222,2,-446,916417,246.6,263.25,239.81,286.68,-16.65,6.79,-40.08
"PRT",2014 Feb,1977,2152,1927,2376,-175,50,-399,916984,215.6,232.56,209.12,255.99,-16.96,6.48,-40.39
"PRT",2014 Mar,2038,2150,1926,2375,-112,112,-337,917555,222.1,230.67,207.23,254.11,-8.57,14.87,-32.01
"PRT",2014 Apr,1935,1916,1692,2140,19,243,-205,918150,210.7,205.2,181.77,228.64,5.5,28.93,-17.94
"PRT",2014 May,1703,1834,1610,2058,-131,93,-355,918738,185.4,196.64,173.2,220.07,-11.24,12.2,-34.67
"PRT",2014 Jun,1673,1754,1530,1978,-81,143,-305,919332,182,188.1,164.67,211.54,-6.1,17.33,-29.54
"PRT",2014 Jul,1733,1810,1586,2034,-77,147,-301,919926,188.3,194.44,171,217.87,-6.14,17.3,-29.57
"PRT",2014 Aug,1783,1807,1582,2031,-24,201,-248,920521,193.7,192.2,168.77,215.64,1.5,24.93,-21.94
"PRT",2014 Sep,1690,1720,1496,1944,-30,194,-254,921120,183.5,184.89,161.46,208.33,-1.39,22.04,-24.83
"PRT",2014 Oct,1795,1840,1616,2065,-45,179,-270,921709,194.7,197.68,174.24,221.12,-2.98,20.46,-26.42
"PRT",2014 Nov,1863,1910,1686,2134,-47,177,-271,922297,202,204.34,180.9,227.77,-2.34,21.1,-25.77
"PRT",2014 Dec,2224,2213,1989,2437,11,235,-213,922896,241,234.37,210.93,257.81,6.63,30.07,-16.81
"PRT",2015 Jan,2625,2450,2226,2674,175,399,-49,923569,284.2,259.21,235.79,282.63,24.99,48.41,1.57
"PRT",2015 Feb,2310,2120,1895,2344,190,415,-34,924326,249.9,228.52,205.1,251.94,21.38,44.8,-2.04
"PRT",2015 Mar,2041,2118,1894,2343,-77,147,-302,925084,220.6,226.63,203.21,250.05,-6.03,17.39,-29.45
"PRT",2015 Apr,1747,1884,1660,2108,-137,87,-361,925866,188.7,201.17,177.75,224.59,-12.47,10.95,-35.89
"PRT",2015 May,1776,1802,1578,2026,-26,198,-250,926642,191.7,192.6,169.18,216.02,-0.9,22.52,-24.32
"PRT",2015 Jun,1651,1722,1498,1946,-71,153,-295,927434,178,184.07,160.65,207.49,-6.07,17.35,-29.49
"PRT",2015 Jul,1732,1778,1554,2002,-46,178,-270,928212,186.6,190.4,166.98,213.82,-3.8,19.62,-27.22
"PRT",2015 Aug,1659,1775,1550,1999,-116,109,-340,929006,178.5,188.17,164.75,211.59,-9.67,13.75,-33.09
"PRT",2015 Sep,1696,1688,1464,1912,8,232,-216,929793,182.4,180.86,157.43,204.28,1.54,24.97,-21.88
"PRT",2015 Oct,1813,1808,1584,2033,5,229,-220,930570,194.8,193.64,170.22,217.07,1.16,24.58,-22.27
"PRT",2015 Nov,1800,1878,1654,2103,-78,146,-303,931355,193.2,200.3,176.88,223.72,-7.1,16.32,-30.52
"PRT",2015 Dec,1949,2181,1957,2406,-232,-8,-457,932140,209.1,230.33,206.91,253.75,-21.23,2.19,-44.65
"PRT",2016 Jan,2140,2418,2194,2643,-278,-54,-503,932758,229.5,255.18,231.74,278.61,-25.68,-2.24,-49.11
"PRT",2016 Feb,1975,2088,1863,2312,-113,112,-337,933120,211.6,224.49,201.05,247.92,-12.89,10.55,-36.32
"PRT",2016 Mar,2066,2087,1862,2311,-21,204,-245,933472,221.3,222.6,199.16,246.03,-1.3,22.14,-24.73
"PRT",2016 Apr,1877,1852,1628,2077,25,249,-200,933828,201,197.13,173.69,220.57,3.87,27.31,-19.57
"PRT",2016 May,1840,1770,1546,1995,70,294,-155,934188,197,188.56,165.13,212,8.44,31.87,-15
"PRT",2016 Jun,1728,1690,1466,1915,38,262,-187,934546,184.9,180.03,156.59,203.47,4.87,28.31,-18.57
"PRT",2016 Jul,1782,1746,1522,1970,36,260,-188,934901,190.6,186.36,162.93,209.8,4.24,27.67,-19.2
"PRT",2016 Aug,1856,1743,1518,1967,113,338,-111,935270,198.5,184.13,160.69,207.57,14.37,37.81,-9.07
"PRT",2016 Sep,1734,1656,1432,1881,78,302,-147,935626,185.3,176.82,153.38,200.26,8.48,31.92,-14.96
"PRT",2016 Oct,1793,1777,1552,2001,16,241,-208,935984,191.5,189.61,166.17,213.04,1.89,25.33,-21.54
"PRT",2016 Nov,1854,1847,1622,2071,7,232,-217,936344,198,196.26,172.83,219.7,1.74,25.17,-21.7
"PRT",2016 Dec,2352,2149,1925,2374,203,427,-22,936700,251.1,226.3,202.86,249.73,24.8,48.24,1.37
"PRT",2017 Jan,2580,2386,2161,2611,194,419,-31,937243,275.3,251.14,227.66,274.62,24.16,47.64,0.68
"PRT",2017 Feb,1861,2056,1831,2281,-195,30,-420,938013,198.4,220.45,196.97,243.93,-22.05,1.43,-45.53
"PRT",2017 Mar,1906,2055,1830,2280,-149,76,-374,938787,203,218.56,195.08,242.04,-15.56,7.92,-39.04
"PRT",2017 Apr,1715,1820,1596,2045,-105,119,-330,939583,182.5,193.09,169.62,216.57,-10.59,12.88,-34.07
"PRT",2017 May,1682,1738,1514,1963,-56,168,-281,940392,178.9,184.53,161.05,208.01,-5.63,17.85,-29.11
"PRT",2017 Jun,1678,1658,1433,1883,20,245,-205,941186,178.3,175.99,152.52,199.47,2.31,25.78,-21.17
"PRT",2017 Jul,1675,1714,1489,1939,-39,186,-264,941986,177.8,182.33,158.85,205.81,-4.53,18.95,-28.01
"PRT",2017 Aug,1603,1711,1486,1936,-108,117,-333,942803,170.1,180.09,156.62,203.57,-9.99,13.48,-33.47
"PRT",2017 Sep,1607,1624,1400,1849,-17,207,-242,943598,170.3,172.78,149.3,196.26,-2.48,21,-25.96
"PRT",2017 Oct,1772,1745,1520,1970,27,252,-198,944403,187.6,185.57,162.09,209.05,2.03,25.51,-21.45
"PRT",2017 Nov,1851,1815,1590,2040,36,261,-189,945202,195.8,192.23,168.75,215.71,3.57,27.05,-19.91
"PRT",2017 Dec,2160,2118,1893,2342,42,267,-182,945996,228.3,222.26,198.78,245.74,6.04,29.52,-17.44
"PRT",2018 Jan,2441,2354,2129,2580,87,312,-139,947105,257.7,247.1,223.55,270.66,10.6,34.15,-12.96
"PRT",2018 Feb,2059,2024,1799,2250,35,260,-191,948557,217,216.41,192.86,239.97,0.59,24.14,-22.97
"PRT",2018 Mar,2052,2023,1797,2248,29,255,-196,950015,216,214.53,190.97,238.08,1.47,25.03,-22.08
"PRT",2018 Apr,1871,1789,1563,2014,82,308,-143,951532,196.7,189.06,165.51,212.61,7.64,31.19,-15.91
"PRT",2018 May,1778,1707,1481,1932,71,297,-154,953049,186.6,180.49,156.94,204.04,6.11,29.66,-17.44
"PRT",2018 Jun,1776,1626,1401,1852,150,375,-76,954551,186.1,171.96,148.41,195.51,14.14,37.69,-9.41
"PRT",2018 Jul,1691,1682,1457,1908,9,234,-217,956072,176.9,178.29,154.74,201.84,-1.39,22.16,-24.94
"PRT",2018 Aug,1839,1679,1454,1905,160,385,-66,957605,192.1,176.06,152.51,199.61,16.04,39.59,-7.51
"PRT",2018 Sep,1649,1593,1367,1818,56,282,-169,959109,171.9,168.75,145.2,192.3,3.15,26.7,-20.4
"PRT",2018 Oct,1815,1713,1487,1938,102,328,-123,960639,188.9,181.54,157.98,205.09,7.36,30.92,-16.19
"PRT",2018 Nov,1810,1783,1557,2008,27,253,-198,962140,188.2,188.19,164.64,211.74,0.01,23.56,-23.54
"PRT",2018 Dec,1928,2086,1860,2311,-158,68,-383,963651,200.1,218.23,194.67,241.78,-18.13,5.43,-41.68
"PRT",2019 Jan,2476,2322,2096,2549,154,380,-73,965161,256.5,243.07,219.41,266.72,13.43,37.09,-10.22
"PRT",2019 Feb,1991,1992,1766,2218,-1,225,-227,966535,206,212.38,188.72,236.03,-6.38,17.28,-30.03
"PRT",2019 Mar,1994,1991,1765,2217,3,229,-223,967904,206.1,210.49,186.84,234.14,-4.39,19.26,-28.04
"PRT",2019 Apr,1775,1757,1531,1983,18,244,-208,969346,183.1,185.02,161.37,208.68,-1.92,21.73,-25.58
"PRT",2019 May,1639,1675,1449,1901,-36,190,-262,970763,168.8,176.46,152.8,200.11,-7.66,16,-31.31
"PRT",2019 Jun,1603,1594,1368,1821,9,235,-218,972180,164.9,167.92,144.27,191.58,-3.02,20.63,-26.68
"PRT",2019 Jul,1743,1650,1424,1877,93,319,-134,973622,179,174.26,150.6,197.91,4.74,28.4,-18.91
"PRT",2019 Aug,1641,1647,1421,1873,-6,220,-232,975057,168.3,172.02,148.37,195.68,-3.72,19.93,-27.38
"PRT",2019 Sep,1584,1561,1335,1787,23,249,-203,976486,162.2,164.71,141.06,188.37,-2.51,21.14,-26.17
"PRT",2019 Oct,1776,1681,1455,1907,95,321,-131,977916,181.6,177.5,153.85,201.15,4.1,27.75,-19.55
"PRT",2019 Nov,1866,1751,1525,1977,115,341,-111,979332,190.5,184.16,160.5,207.81,6.34,30,-17.31
"PRT",2019 Dec,1990,2054,1828,2280,-64,162,-290,980764,202.9,214.19,190.54,237.84,-11.29,12.36,-34.94
"PRT",2020 Jan,2208,2291,2064,2518,-83,144,-310,982259,224.8,239.03,215.25,262.82,-14.23,9.55,-38.02
"PRT",2020 Feb,1908,1960,1733,2187,-52,175,-279,983776,193.9,208.34,184.56,232.13,-14.44,9.34,-38.23
"PRT",2020 Mar,2068,1959,1732,2186,109,336,-118,985305,209.9,206.45,182.67,230.24,3.45,27.23,-20.34
"PRT",2020 Apr,2036,1725,1498,1952,311,538,84,986851,206.3,180.99,157.2,204.77,25.31,49.1,1.53
"PRT",2020 May,1891,1643,1416,1870,248,475,21,988387,191.4,172.42,148.64,196.2,18.98,42.76,-4.8
"PRT",2020 Jun,1684,1563,1336,1790,121,348,-106,989952,170.1,163.89,140.1,187.67,6.21,30,-17.57
"PRT",2020 Jul,2033,1619,1392,1846,414,641,187,991491,205.1,170.22,146.44,194,34.88,58.66,11.1
"PRT",2020 Aug,1790,1615,1388,1842,175,402,-52,993060,180.3,167.99,144.2,191.77,12.31,36.1,-11.47
"PRT",2020 Sep,1800,1529,1302,1756,271,498,44,994616,180.9,160.68,136.89,184.46,20.22,44.01,-3.56
"PRT",2020 Oct,1994,1649,1422,1876,345,572,118,996154,200.2,173.46,149.68,197.25,26.74,50.52,2.95
"PRT",2020 Nov,2380,1719,1492,1946,661,888,434,997706,238.5,180.12,156.34,203.9,58.38,82.16,34.6
"PRT",2020 Dec,2613,2022,1795,2249,591,818,364,999258,261.5,210.15,186.37,233.94,51.35,75.13,27.56
"ROU",2015 Jan,6545,,,,,,,1536891,425.9,,,,,,
"ROU",2015 Feb,6257,,,,,,,1533615,408,,,,,,
"ROU",2015 Mar,6649,,,,,,,1530317,434.5,,,,,,
"ROU",2015 Apr,5984,,,,,,,1526919,391.9,,,,,,
"ROU",2015 May,5363,,,,,,,1523543,352,,,,,,
"ROU",2015 Jun,5155,,,,,,,1520101,339.1,,,,,,
"ROU",2015 Jul,5321,,,,,,,1516718,350.8,,,,,,
"ROU",2015 Aug,4984,,,,,,,1513268,329.3,,,,,,
"ROU",2015 Sep,4812,,,,,,,1509848,318.7,,,,,,
"ROU",2015 Oct,5417,,,,,,,1506468,359.6,,,,,,
"ROU",2015 Nov,5531,,,,,,,1503056,368,,,,,,
"ROU",2015 Dec,5798,,,,,,,1499643,386.6,,,,,,
"ROU",2016 Jan,6120,,,,,,,1497193,408.8,,,,,,
"ROU",2016 Feb,5632,,,,,,,1496204,376.4,,,,,,
"ROU",2016 Mar,5726,,,,,,,1495257,383,,,,,,
"ROU",2016 Apr,5433,,,,,,,1494299,363.6,,,,,,
"ROU",2016 May,5363,,,,,,,1493330,359.1,,,,,,
"ROU",2016 Jun,5215,,,,,,,1492367,349.5,,,,,,
"ROU",2016 Jul,4809,,,,,,,1491411,322.5,,,,,,
"ROU",2016 Aug,4782,,,,,,,1490419,320.8,,,,,,
"ROU",2016 Sep,4747,,,,,,,1489462,318.7,,,,,,
"ROU",2016 Oct,5533,,,,,,,1488499,371.7,,,,,,
"ROU",2016 Nov,5370,,,,,,,1487530,361,,,,,,
"ROU",2016 Dec,5957,,,,,,,1486572,400.7,,,,,,
"ROU",2017 Jan,7159,,,,,,,1485705,481.8,,,,,,
"ROU",2017 Feb,5756,,,,,,,1485054,387.6,,,,,,
"ROU",2017 Mar,5594,,,,,,,1484404,376.8,,,,,,
"ROU",2017 Apr,5315,,,,,,,1483735,358.2,,,,,,
"ROU",2017 May,5147,,,,,,,1483055,347,,,,,,
"ROU",2017 Jun,4957,,,,,,,1482388,334.4,,,,,,
"ROU",2017 Jul,4844,,,,,,,1481716,326.9,,,,,,
"ROU",2017 Aug,5012,,,,,,,1481029,338.4,,,,,,
"ROU",2017 Sep,4532,,,,,,,1480361,306.1,,,,,,
"ROU",2017 Oct,5159,,,,,,,1479685,348.7,,,,,,
"ROU",2017 Nov,5128,,,,,,,1479013,346.7,,,,,,
"ROU",2017 Dec,5543,,,,,,,1478346,375,,,,,,
"ROU",2018 Jan,5787,,,,,,,1478093,391.5,,,,,,
"ROU",2018 Feb,5550,,,,,,,1478500,375.4,,,,,,
"ROU",2018 Mar,6170,,,,,,,1478909,417.2,,,,,,
"ROU",2018 Apr,5202,,,,,,,1479334,351.6,,,,,,
"ROU",2018 May,4893,,,,,,,1479759,330.7,,,,,,
"ROU",2018 Jun,4569,,,,,,,1480181,308.7,,,,,,
"ROU",2018 Jul,4774,,,,,,,1480607,322.5,,,,,,
"ROU",2018 Aug,4917,,,,,,,1481037,332,,,,,,
"ROU",2018 Sep,4458,,,,,,,1481459,300.9,,,,,,
"ROU",2018 Oct,5415,,,,,,,1481888,365.4,,,,,,
"ROU",2018 Nov,5140,,,,,,,1482308,346.8,,,,,,
"ROU",2018 Dec,5668,,,,,,,1482732,382.3,,,,,,
"SRB",2000 Jan,5286,,,,,,,601744,878.4,,,,,,
"SRB",2000 Feb,3352,,,,,,,603096,555.8,,,,,,
"SRB",2000 Mar,3277,,,,,,,604493,542.1,,,,,,
"SRB",2000 Apr,3069,,,,,,,605909,506.4,,,,,,
"SRB",2000 May,2896,,,,,,,607349,476.9,,,,,,
"SRB",2000 Jun,2879,,,,,,,608762,472.9,,,,,,
"SRB",2000 Jul,2902,,,,,,,610184,475.6,,,,,,
"SRB",2000 Aug,2792,,,,,,,611639,456.5,,,,,,
"SRB",2000 Sep,2669,,,,,,,613053,435.3,,,,,,
"SRB",2000 Oct,2969,,,,,,,614485,483.1,,,,,,
"SRB",2000 Nov,2929,,,,,,,615907,475.6,,,,,,
"SRB",2000 Dec,3333,,,,,,,617320,539.9,,,,,,
"SRB",2001 Jan,3456,,,,,,,618716,558.6,,,,,,
"SRB",2001 Feb,3039,,,,,,,619916,490.3,,,,,,
"SRB",2001 Mar,3138,,,,,,,621121,505.3,,,,,,
"SRB",2001 Apr,3002,,,,,,,622375,482.3,,,,,,
"SRB",2001 May,3110,,,,,,,623628,498.6,,,,,,
"SRB",2001 Jun,2955,,,,,,,624870,472.8,,,,,,
"SRB",2001 Jul,2940,,,,,,,626126,469.6,,,,,,
"SRB",2001 Aug,2759,,,,,,,627394,439.8,,,,,,
"SRB",2001 Sep,2882,,,,,,,628637,458.4,,,,,,
"SRB",2001 Oct,3057,,,,,,,629901,485.3,,,,,,
"SRB",2001 Nov,3342,,,,,,,631141,529.4,,,,,,
"SRB",2001 Dec,3803,,,,,,,632390,601.4,,,,,,
"SRB",2002 Jan,3910,,,,,,,633623,617.1,,,,,,
"SRB",2002 Feb,3406,,,,,,,634724,536.6,,,,,,
"SRB",2002 Mar,3597,,,,,,,635820,565.8,,,,,,
"SRB",2002 Apr,3295,,,,,,,636975,517.3,,,,,,
"SRB",2002 May,3311,,,,,,,638110,518.9,,,,,,
"SRB",2002 Jun,3114,,,,,,,639245,487.1,,,,,,
"SRB",2002 Jul,2917,,,,,,,640400,455.4,,,,,,
"SRB",2002 Aug,2824,,,,,,,641549,440.2,,,,,,
"SRB",2002 Sep,2778,,,,,,,642693,432.2,,,,,,
"SRB",2002 Oct,3277,,,,,,,643838,509,,,,,,
"SRB",2002 Nov,3217,,,,,,,644972,498.7,,,,,,
"SRB",2002 Dec,3575,,,,,,,646120,553.2,,,,,,
"SRB",2003 Jan,3645,,,,,,,647141,563.2,,,,,,
"SRB",2003 Feb,3292,,,,,,,647924,508.1,,,,,,
"SRB",2003 Mar,4085,,,,,,,648701,629.7,,,,,,
"SRB",2003 Apr,3545,,,,,,,649510,545.9,,,,,,
"SRB",2003 May,3175,,,,,,,650310,488.2,,,,,,
"SRB",2003 Jun,3182,,,,,,,651118,488.7,,,,,,
"SRB",2003 Jul,3020,,,,,,,651926,463.2,,,,,,
"SRB",2003 Aug,2932,,,,,,,652736,449.2,,,,,,
"SRB",2003 Sep,2894,,,,,,,653551,442.7,,,,,,
"SRB",2003 Oct,3326,,,,,,,654352,508.3,,,,,,
"SRB",2003 Nov,3282,,,,,,,655153,501,,,,,,
"SRB",2003 Dec,3396,,,,,,,655968,517.7,,,,,,
"SRB",2004 Jan,4170,,,,,,,656716,635,,,,,,
"SRB",2004 Feb,3745,,,,,,,657359,569.6,,,,,,
"SRB",2004 Mar,3408,,,,,,,658006,517.9,,,,,,
"SRB",2004 Apr,3205,,,,,,,658652,486.5,,,,,,
"SRB",2004 May,3273,,,,,,,659303,496.4,,,,,,
"SRB",2004 Jun,3120,,,,,,,659958,472.8,,,,,,
"SRB",2004 Jul,2946,,,,,,,660605,446,,,,,,
"SRB",2004 Aug,2798,,,,,,,661270,423.1,,,,,,
"SRB",2004 Sep,2874,,,,,,,661921,434.2,,,,,,
"SRB",2004 Oct,3302,,,,,,,662567,498.3,,,,,,
"SRB",2004 Nov,3399,,,,,,,663226,512.5,,,,,,
"SRB",2004 Dec,3768,,,,,,,663874,567.6,,,,,,
"SRB",2005 Jan,4051,,,,,,,664347,609.8,,,,,,
"SRB",2005 Feb,4055,,,,,,,664532,610.2,,,,,,
"SRB",2005 Mar,3797,,,,,,,664711,571.2,,,,,,
"SRB",2005 Apr,3392,,,,,,,664895,510.1,,,,,,
"SRB",2005 May,3450,,,,,,,665081,518.7,,,,,,
"SRB",2005 Jun,3191,,,,,,,665266,479.7,,,,,,
"SRB",2005 Jul,3116,,,,,,,665450,468.3,,,,,,
"SRB",2005 Aug,2952,,,,,,,665640,443.5,,,,,,
"SRB",2005 Sep,2871,,,,,,,665824,431.1,,,,,,
"SRB",2005 Oct,3342,,,,,,,666008,501.7,,,,,,
"SRB",2005 Nov,3357,,,,,,,666194,503.9,,,,,,
"SRB",2005 Dec,3466,,,,,,,666378,520.1,,,,,,
"SRB",2006 Jan,3619,,,,,,,666476,543,,,,,,
"SRB",2006 Feb,3255,,,,,,,666436,488.5,,,,,,
"SRB",2006 Mar,3522,,,,,,,666396,528.5,,,,,,
"SRB",2006 Apr,3112,,,,,,,666354,467,,,,,,
"SRB",2006 May,3273,,,,,,,666311,491.2,,,,,,
"SRB",2006 Jun,3274,,,,,,,666269,491.4,,,,,,
"SRB",2006 Jul,3000,,,,,,,666227,450.3,,,,,,
"SRB",2006 Aug,2929,,,,,,,666183,439.7,,,,,,
"SRB",2006 Sep,2945,,,,,,,666141,442.2,,,,,,
"SRB",2006 Oct,3291,,,,,,,666099,494,,,,,,
"SRB",2006 Nov,3177,,,,,,,666057,477,,,,,,
"SRB",2006 Dec,3292,,,,,,,666015,494.3,,,,,,
"SRB",2007 Jan,3525,,,,,,,665906,529.3,,,,,,
"SRB",2007 Feb,3450,,,,,,,665708,518.3,,,,,,
"SRB",2007 Mar,3312,,,,,,,665510,497.7,,,,,,
"SRB",2007 Apr,3095,,,,,,,665303,465.2,,,,,,
"SRB",2007 May,3159,,,,,,,665097,475,,,,,,
"SRB",2007 Jun,2988,,,,,,,664892,449.4,,,,,,
"SRB",2007 Jul,3163,,,,,,,664685,475.9,,,,,,
"SRB",2007 Aug,2964,,,,,,,664476,446,,,,,,
"SRB",2007 Sep,2787,,,,,,,664272,419.6,,,,,,
"SRB",2007 Oct,3087,,,,,,,664064,464.8,,,,,,
"SRB",2007 Nov,3123,,,,,,,663859,470.4,,,,,,
"SRB",2007 Dec,3396,,,,,,,663654,511.7,,,,,,
"SRB",2008 Jan,3685,,,,,,,663326,555.6,,,,,,
"SRB",2008 Feb,3205,,,,,,,662842,483.5,,,,,,
"SRB",2008 Mar,3293,,,,,,,662355,497.2,,,,,,
"SRB",2008 Apr,3141,,,,,,,661856,474.6,,,,,,
"SRB",2008 May,3153,,,,,,,661363,476.7,,,,,,
"SRB",2008 Jun,2898,,,,,,,660865,438.6,,,,,,
"SRB",2008 Jul,2756,,,,,,,660367,417.4,,,,,,
"SRB",2008 Aug,2845,,,,,,,659867,431.2,,,,,,
"SRB",2008 Sep,2829,,,,,,,659365,429.1,,,,,,
"SRB",2008 Oct,3085,,,,,,,658872,468.2,,,,,,
"SRB",2008 Nov,2970,,,,,,,658378,451.1,,,,,,
"SRB",2008 Dec,3158,,,,,,,657876,480.1,,,,,,
"SRB",2009 Jan,3629,,,,,,,657237,552.1,,,,,,
"SRB",2009 Feb,3215,,,,,,,656424,489.8,,,,,,
"SRB",2009 Mar,3428,,,,,,,655608,522.9,,,,,,
"SRB",2009 Apr,3131,,,,,,,654767,478.1,,,,,,
"SRB",2009 May,3119,,,,,,,653931,477,,,,,,
"SRB",2009 Jun,2801,,,,,,,653079,428.9,,,,,,
"SRB",2009 Jul,2909,,,,,,,652241,446,,,,,,
"SRB",2009 Aug,2699,,,,,,,651387,414.4,,,,,,
"SRB",2009 Sep,2643,,,,,,,650540,406.3,,,,,,
"SRB",2009 Oct,2989,,,,,,,649704,460.1,,,,,,
"SRB",2009 Nov,2986,,,,,,,648859,460.1,,,,,,
"SRB",2009 Dec,3293,,,,,,,648014,508.1,,,,,,
"SRB",2010 Jan,3299,,,,,,,647917,509.2,,,,,,
"SRB",2010 Feb,2921,,,,,,,648901,450.2,,,,,,
"SRB",2010 Mar,3113,,,,,,,649909,479,,,,,,
"SRB",2010 Apr,2871,,,,,,,650936,441.1,,,,,,
"SRB",2010 May,2994,,,,,,,651971,459.2,,,,,,
"SRB",2010 Jun,2902,,,,,,,653011,444.4,,,,,,
"SRB",2010 Jul,2855,,,,,,,654040,436.5,,,,,,
"SRB",2010 Aug,2669,,,,,,,655098,407.5,,,,,,
"SRB",2010 Sep,2715,,,,,,,656132,413.7,,,,,,
"SRB",2010 Oct,2966,,,,,,,657160,451.4,,,,,,
"SRB",2010 Nov,2867,,,,,,,658207,435.5,,,,,,
"SRB",2010 Dec,3176,,,,,,,659237,481.8,,,,,,
"SRB",2011 Jan,3341,,,,,,,659501,506.6,,,,,,
"SRB",2011 Feb,3048,,,,,,,658629,462.7,,,,,,
"SRB",2011 Mar,3297,,,,,,,657735,501.3,,,,,,
"SRB",2011 Apr,2882,,,,,,,656820,438.8,,,,,,
"SRB",2011 May,2887,,,,,,,655894,440.2,,,,,,
"SRB",2011 Jun,2555,,,,,,,654974,390.2,,,,,,
"SRB",2011 Jul,2773,,,,,,,654060,424,,,,,,
"SRB",2011 Aug,2626,,,,,,,653113,402.1,,,,,,
"SRB",2011 Sep,2447,,,,,,,652199,375.2,,,,,,
"SRB",2011 Oct,2776,,,,,,,651279,426.3,,,,,,
"SRB",2011 Nov,2865,,,,,,,650353,440.6,,,,,,
"SRB",2011 Dec,2863,,,,,,,649438,440.8,,,,,,
"SRB",2012 Jan,2869,,,,,,,648317,442.6,,,,,,
"SRB",2012 Feb,3014,,,,,,,646975,465.9,,,,,,
"SRB",2012 Mar,3201,,,,,,,645634,495.7,,,,,,
"SRB",2012 Apr,2958,,,,,,,644261,459.1,,,,,,
"SRB",2012 May,2676,,,,,,,642888,416.2,,,,,,
"SRB",2012 Jun,2548,,,,,,,641528,397.2,,,,,,
"SRB",2012 Jul,2631,,,,,,,640151,411,,,,,,
"SRB",2012 Aug,2493,,,,,,,638763,390.2,,,,,,
"SRB",2012 Sep,2315,,,,,,,637402,363.2,,,,,,
"SRB",2012 Oct,2542,,,,,,,636017,399.6,,,,,,
"SRB",2012 Nov,2652,,,,,,,634658,417.9,,,,,,
"SRB",2012 Dec,2854,,,,,,,633291,450.7,,,,,,
"SRB",2013 Jan,2805,,,,,,,631854,443.9,,,,,,
"SRB",2013 Feb,2621,,,,,,,630442,415.7,,,,,,
"SRB",2013 Mar,3048,,,,,,,629035,484.5,,,,,,
"SRB",2013 Apr,2610,,,,,,,627554,415.9,,,,,,
"SRB",2013 May,2434,,,,,,,626097,388.8,,,,,,
"SRB",2013 Jun,2497,,,,,,,624641,399.7,,,,,,
"SRB",2013 Jul,2317,,,,,,,623159,371.8,,,,,,
"SRB",2013 Aug,2295,,,,,,,621685,369.1,,,,,,
"SRB",2013 Sep,2265,,,,,,,620216,365.3,,,,,,
"SRB",2013 Oct,2587,,,,,,,618746,418,,,,,,
"SRB",2013 Nov,2460,,,,,,,617291,398.5,,,,,,
"SRB",2013 Dec,2627,,,,,,,615819,426.5,,,,,,
"SRB",2014 Jan,2840,,,,,,,614285,462.3,,,,,,
"SRB",2014 Feb,2544,,,,,,,612752,415.2,,,,,,
"SRB",2014 Mar,2847,,,,,,,611221,465.8,,,,,,
"SRB",2014 Apr,2509,,,,,,,609626,411.5,,,,,,
"SRB",2014 May,2529,,,,,,,608050,416,,,,,,
"SRB",2014 Jun,2270,,,,,,,606459,374.3,,,,,,
"SRB",2014 Jul,2303,,,,,,,604868,380.7,,,,,,
"SRB",2014 Aug,2197,,,,,,,603271,364.2,,,,,,
"SRB",2014 Sep,2132,,,,,,,601666,354.4,,,,,,
"SRB",2014 Oct,2464,,,,,,,600088,410.6,,,,,,
