"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WA",2018 W48,6,911812,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2018 W49,6,911924,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2018 W50,6,912036,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2018 W51,6,912148,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2018 W52,6,912260,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2019 W01,5.962,912564,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2019 W02,5.923,913292,0.6,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2019 W03,5.885,914032,0.596,5,5,6,1,1,0,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2019 W04,5.846,914772,0.592,5,5,6,0,1,0,0.56,0.46,0.66,0.04,0.14,-0.07
"USA-WA",2019 W05,5.808,915512,0.588,5,5,6,0,1,0,0.56,0.46,0.66,0.03,0.13,-0.07
"USA-WA",2019 W06,5.769,916252,0.585,5,5,6,0,1,0,0.56,0.46,0.66,0.03,0.13,-0.07
"USA-WA",2019 W07,5.731,916992,0.581,5,5,6,0,1,0,0.56,0.46,0.66,0.02,0.12,-0.08
"USA-WA",2019 W08,5.692,917732,0.577,5,5,6,0,1,-1,0.56,0.46,0.66,0.02,0.12,-0.08
"USA-WA",2019 W09,5.654,918472,0.573,5,5,6,0,1,-1,0.56,0.46,0.66,0.02,0.12,-0.08
"USA-WA",2019 W10,5.615,919212,0.569,5,5,6,0,1,-1,0.56,0.46,0.66,0.01,0.11,-0.09
"USA-WA",2019 W11,5.577,919952,0.565,5,5,6,0,1,-1,0.56,0.46,0.66,0.01,0.11,-0.09
"USA-WA",2019 W12,5.538,920692,0.562,5,5,6,0,1,-1,0.56,0.46,0.66,0,0.1,-0.1
"USA-WA",2019 W13,5.5,921432,0.558,5,5,6,0,1,-1,0.56,0.46,0.66,0,0.1,-0.1
"USA-WA",2019 W14,5.462,922172,0.554,5,5,6,0,1,-1,0.56,0.46,0.66,0,0.1,-0.1
"USA-WA",2019 W15,5.423,922912,0.55,5,5,6,0,1,-1,0.56,0.46,0.66,-0.01,0.09,-0.11
"USA-WA",2019 W16,5.385,923652,0.546,5,5,6,0,1,-1,0.56,0.46,0.66,-0.01,0.09,-0.11
"USA-WA",2019 W17,5.346,924392,0.542,5,5,6,0,1,-1,0.56,0.46,0.66,-0.01,0.09,-0.12
"USA-WA",2019 W18,5.308,925133,0.538,5,5,6,0,1,-1,0.56,0.46,0.66,-0.02,0.08,-0.12
"USA-WA",2019 W19,5.269,925873,0.535,5,5,6,0,1,-1,0.56,0.46,0.66,-0.02,0.08,-0.12
"USA-WA",2019 W20,5.231,926613,0.531,5,5,6,0,1,-1,0.56,0.46,0.66,-0.03,0.07,-0.13
"USA-WA",2019 W21,5.192,927353,0.527,6,5,6,0,0,-1,0.56,0.46,0.66,-0.03,0.07,-0.13
"USA-WA",2019 W22,5.154,928093,0.523,6,5,6,0,0,-1,0.56,0.46,0.66,-0.03,0.07,-0.13
"USA-WA",2019 W23,5.115,928833,0.519,6,5,6,0,0,-1,0.56,0.46,0.66,-0.04,0.06,-0.14
"USA-WA",2019 W24,5.077,929573,0.515,6,5,6,0,0,-1,0.56,0.46,0.66,-0.04,0.06,-0.14
"USA-WA",2019 W25,5.038,930313,0.512,6,5,6,0,0,-1,0.56,0.46,0.66,-0.05,0.05,-0.15
"USA-WA",2019 W26,5,931053,0.508,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.05,0.05,-0.15
"USA-WA",2019 W27,5,931793,0.504,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.05,0.05,-0.15
"USA-WA",2019 W28,5,932533,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W29,5,933273,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W30,5,934013,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W31,5,934753,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W32,5,935493,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W33,5,936233,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W34,5,936974,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W35,5,937714,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W36,5,938454,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W37,5,939194,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W38,5,939934,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W39,5,940674,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W40,5,941414,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W41,5,942154,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W42,5,942894,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W43,5,943634,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W44,5,944374,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W45,5,945114,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W46,5,945854,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W47,5,946594,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W48,5,947334,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W49,5,948074,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W50,5,948815,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W51,5,949555,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2019 W52,5,950295,0.5,6,5,6,-1,0,-1,0.56,0.46,0.66,-0.06,0.04,-0.16
"USA-WA",2020 W01,5.038,950801,0.504,6,5,6,0,0,-1,0.55,0.45,0.66,-0.05,0.05,-0.15
"USA-WA",2020 W02,5.077,950466,0.508,6,5,6,0,0,-1,0.56,0.45,0.66,-0.05,0.05,-0.15
"USA-WA",2020 W03,5.115,950062,0.512,6,5,6,0,0,-1,0.56,0.46,0.66,-0.04,0.06,-0.14
"USA-WA",2020 W04,5.154,949657,0.515,6,5,6,0,0,-1,0.56,0.45,0.66,-0.04,0.06,-0.14
"USA-WA",2020 W05,5.192,949252,0.519,6,5,6,0,0,-1,0.56,0.45,0.66,-0.04,0.06,-0.14
"USA-WA",2020 W06,5.231,948847,0.523,6,5,6,0,0,-1,0.56,0.45,0.66,-0.03,0.07,-0.13
"USA-WA",2020 W07,5.269,948443,0.527,6,5,6,0,1,-1,0.56,0.45,0.66,-0.03,0.07,-0.13
"USA-WA",2020 W08,5.308,948038,0.531,6,5,6,0,1,-1,0.56,0.45,0.66,-0.02,0.08,-0.12
"USA-WA",2020 W09,5.346,947633,0.535,6,5,6,0,1,-1,0.56,0.46,0.66,-0.02,0.08,-0.12
"USA-WA",2020 W10,5.385,947228,0.538,6,5,6,0,1,-1,0.56,0.45,0.66,-0.02,0.08,-0.12
"USA-WA",2020 W11,5.423,946824,0.542,6,5,6,0,1,-1,0.56,0.45,0.66,-0.01,0.09,-0.11
"USA-WA",2020 W12,5.462,946419,0.546,6,5,6,0,1,-1,0.56,0.45,0.66,-0.01,0.09,-0.11
"USA-WA",2020 W13,5.5,946014,0.55,6,5,6,0,1,-1,0.56,0.45,0.66,-0.01,0.1,-0.11
"USA-WA",2020 W14,5.538,945609,0.554,6,5,6,0,1,-1,0.56,0.45,0.66,0,0.1,-0.1
"USA-WA",2020 W15,5.577,945205,0.558,6,5,6,0,1,-1,0.56,0.45,0.66,0,0.1,-0.1
"USA-WA",2020 W16,5.615,944800,0.562,6,5,6,0,1,-1,0.56,0.46,0.66,0.01,0.11,-0.09
"USA-WA",2020 W17,5.654,944395,0.565,6,5,6,0,1,-1,0.56,0.45,0.66,0.01,0.11,-0.09
"USA-WA",2020 W18,5.692,943990,0.569,6,5,6,0,1,-1,0.56,0.45,0.66,0.01,0.11,-0.09
"USA-WA",2020 W19,5.731,943586,0.573,6,5,6,0,1,-1,0.56,0.45,0.66,0.02,0.12,-0.08
"USA-WA",2020 W20,5.769,943181,0.577,6,5,6,0,1,-1,0.56,0.45,0.66,0.02,0.12,-0.08
"USA-WA",2020 W21,5.808,942776,0.581,6,5,6,0,1,-1,0.56,0.45,0.66,0.03,0.13,-0.07
"USA-WA",2020 W22,5.846,942371,0.585,6,5,6,0,1,-1,0.56,0.46,0.66,0.03,0.13,-0.07
"USA-WA",2020 W23,5.885,941967,0.588,6,5,6,0,1,-1,0.56,0.45,0.66,0.03,0.13,-0.07
"USA-WA",2020 W24,5.923,941562,0.592,6,5,7,0,1,-1,0.56,0.45,0.66,0.04,0.14,-0.06
"USA-WA",2020 W25,5.962,941157,0.596,6,5,7,0,1,-1,0.56,0.45,0.66,0.04,0.14,-0.06
"USA-WA",2020 W26,6,940752,0.6,6,5,7,0,1,-1,0.56,0.46,0.66,0.04,0.14,-0.06
"USA-WA",2020 W27,6,940348,0.6,6,5,7,0,1,-1,0.56,0.45,0.66,0.04,0.15,-0.06
"USA-WA",2020 W28,6,939943,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W29,6,939538,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W30,6,939133,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W31,6,938728,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W32,6,938324,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W33,6,937919,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W34,6,937514,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W35,6,937109,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W36,6,936705,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W37,6,936300,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W38,6,935895,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W39,6,935490,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W40,6,935086,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W41,6,934681,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W42,6,934276,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W43,6,933871,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W44,6,933467,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W45,6,933062,0.6,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.06
"USA-WA",2020 W46,6,932657,0.604,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.05
"USA-WA",2020 W47,6,932252,0.608,6,5,7,0,1,-1,0.55,0.45,0.66,0.05,0.15,-0.05
"USA-WA",2020 W48,6,931848,0.612,6,5,7,0,1,-1,0.55,0.45,0.66,0.06,0.16,-0.04
"USA-WA",2020 W49,6,931443,0.615,6,5,7,0,1,-1,0.55,0.45,0.66,0.06,0.16,-0.04
"USA-WA",2020 W50,6,931038,0.619,6,5,7,0,1,-1,0.55,0.45,0.66,0.06,0.16,-0.04
"USA-WA",2020 W51,6,930633,0.623,6,5,7,0,1,-1,0.55,0.45,0.66,0.07,0.17,-0.03
"USA-WA",2020 W52,6,930229,0.627,6,5,7,0,1,-1,0.55,0.45,0.65,0.07,0.17,-0.03
"USA-WA",2020 W53,6,929858,0.631,6,5,6,0,1,0,0.55,0.45,0.65,0.08,0.18,-0.02
"USA-WA",2021 W01,6.038,929895,0.635,6,5,7,0,1,0,0.55,0.45,0.65,0.08,0.18,-0.02
"USA-WA",2021 W02,6.077,930045,0.638,6,5,7,0,1,0,0.55,0.45,0.65,0.08,0.19,-0.02
"USA-WA",2021 W03,6.115,930196,0.642,6,5,7,0,1,0,0.55,0.45,0.65,0.09,0.19,-0.01
"USA-WA",2021 W04,6.154,930346,0.646,6,5,7,0,1,0,0.55,0.45,0.65,0.09,0.19,-0.01
"USA-WA",2021 W05,6.192,930497,0.65,6,5,7,0,1,0,0.55,0.45,0.65,0.1,0.2,0
"USA-WA",2021 W06,6.231,930647,0.654,6,5,7,0,1,0,0.55,0.45,0.65,0.1,0.2,0
"USA-WA",2021 W07,6.269,930797,0.658,6,5,7,1,1,0,0.55,0.45,0.65,0.1,0.21,0
"USA-WA",2021 W08,6.308,930948,0.662,6,5,7,1,1,0,0.55,0.45,0.65,0.11,0.21,0.01
"USA-WA",2021 W09,6.346,931098,0.665,6,5,7,1,1,0,0.55,0.45,0.65,0.11,0.21,0.01
"USA-WA",2021 W10,6.385,931249,0.669,6,5,7,1,1,0,0.55,0.45,0.65,0.12,0.22,0.01
"USA-WA",2021 W11,6.423,931399,0.673,6,5,7,1,1,0,0.55,0.45,0.65,0.12,0.22,0.02
"USA-WA",2021 W12,6.462,931549,0.677,6,5,7,1,1,0,0.55,0.45,0.65,0.12,0.22,0.02
"USA-WA",2021 W13,6.5,931700,0.681,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.23,0.03
"USA-WA",2021 W14,6.538,931850,0.685,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.23,0.03
"USA-WA",2021 W15,6.577,932001,0.688,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.24,0.03
"USA-WA",2021 W16,6.615,932151,0.692,6,5,7,1,2,0,0.55,0.45,0.65,0.14,0.24,0.04
"USA-WA",2021 W17,6.654,932302,0.696,6,5,7,1,2,0,0.55,0.45,0.65,0.14,0.24,0.04
"USA-WA",2021 W18,6.692,932452,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W19,6.731,932602,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W20,6.769,932753,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W21,6.808,932903,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W22,6.846,933054,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W23,6.885,933204,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W24,6.923,933354,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W25,6.962,933505,0.7,6,5,7,1,2,0,0.55,0.45,0.66,0.15,0.25,0.04
"USA-WA",2021 W26,7,933655,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W27,7,933806,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W28,7,933956,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W29,7,934107,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W30,7,934257,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W31,7,934407,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W32,7,934558,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W33,7,934708,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W34,7,934859,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W35,7,935009,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W36,7,935159,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W37,7,935310,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W38,7,935460,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W39,7,935611,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W40,7,935761,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W41,7,935911,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W42,7,936062,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W43,7,936212,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W44,7,936363,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W45,7,936513,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W46,7,936664,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W47,7,936814,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W48,7,936964,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W49,7,937115,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W50,7,937265,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W51,7,937416,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2021 W52,7,937566,0.7,6,5,7,1,2,0,0.55,0.45,0.65,0.15,0.25,0.05
"USA-WA",2022 W01,6.962,937716,0.696,6,5,7,1,2,0,0.55,0.45,0.65,0.14,0.25,0.04
"USA-WA",2022 W02,6.923,937867,0.692,6,5,7,1,2,0,0.55,0.45,0.65,0.14,0.24,0.04
"USA-WA",2022 W03,6.885,938017,0.688,6,5,7,1,2,0,0.55,0.45,0.65,0.14,0.24,0.03
"USA-WA",2022 W04,6.846,938168,0.685,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.24,0.03
"USA-WA",2022 W05,6.808,938318,0.681,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.23,0.03
"USA-WA",2022 W06,6.769,938469,0.677,6,5,7,1,2,0,0.55,0.45,0.65,0.13,0.23,0.02
"USA-WA",2022 W07,6.731,938619,0.673,6,5,7,1,2,0,0.55,0.45,0.65,0.12,0.22,0.02
"USA-WA",2022 W08,6.692,938769,0.669,6,5,7,1,2,0,0.55,0.45,0.65,0.12,0.22,0.02
"USA-WA",2022 W09,6.654,938920,0.665,6,5,7,1,2,0,0.55,0.45,0.65,0.11,0.22,0.01
"USA-WA",2022 W10,6.615,939070,0.662,6,5,7,1,1,0,0.55,0.45,0.65,0.11,0.21,0.01
"USA-WA",2022 W11,6.577,939221,0.658,6,5,7,1,1,0,0.55,0.45,0.65,0.11,0.21,0
"USA-WA",2022 W12,6.538,939371,0.654,6,5,7,1,1,0,0.55,0.45,0.65,0.1,0.2,0
"USA-WA",2022 W13,6.5,939521,0.65,6,5,7,1,1,0,0.55,0.45,0.65,0.1,0.2,0
"USA-WA",2022 W14,6.462,939672,0.646,6,5,7,0,1,0,0.55,0.45,0.65,0.09,0.2,-0.01
"USA-WA",2022 W15,6.423,939822,0.642,6,5,7,0,1,0,0.55,0.45,0.65,0.09,0.19,-0.01
"USA-WA",2022 W16,6.385,939973,0.638,6,5,7,0,1,0,0.55,0.45,0.65,0.09,0.19,-0.02
"USA-WA",2022 W17,6.346,940123,0.635,6,5,7,0,1,0,0.55,0.45,0.65,0.08,0.19,-0.02
"USA-WA",2022 W18,6.308,940273,0.631,6,5,7,0,1,-1,0.55,0.45,0.65,0.08,0.18,-0.02
"USA-WA",2022 W19,6.269,940424,0.627,6,5,7,0,1,-1,0.55,0.45,0.65,0.08,0.18,-0.03
"USA-WA",2022 W20,6.231,940574,0.623,6,5,7,0,1,-1,0.55,0.45,0.65,0.07,0.17,-0.03
"USA-WA",2022 W21,6.192,940725,0.619,6,5,7,0,1,-1,0.55,0.45,0.65,0.07,0.17,-0.03
"USA-WA",2022 W22,6.154,940875,0.615,6,5,7,0,1,-1,0.55,0.45,0.65,0.06,0.17,-0.04
"USA-WA",2022 W23,6.115,941026,0.612,6,5,7,0,1,-1,0.55,0.45,0.65,0.06,0.16,-0.04
"USA-WA",2022 W24,6.077,941176,0.608,6,5,7,0,1,-1,0.55,0.45,0.65,0.06,0.16,-0.05
"USA-WA",2022 W25,6.038,941326,0.604,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W26,6,941477,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W27,6,941627,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W28,6,941778,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W29,6,941928,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W30,6,942078,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W31,6,942229,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W32,6,942379,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W33,6,942530,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W34,6,942680,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W35,6,942831,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W36,6,942981,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W37,6,943131,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W38,6,943282,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W39,6,943432,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W40,6,943583,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W41,6,943733,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W42,6,943883,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W43,6,944034,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W44,6,944184,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W45,6,944335,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W46,6,944485,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W47,6,944635,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W48,6,944786,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W49,6,944936,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W50,6,945087,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WA",2022 W51,6,945237,0.6,6,5,7,0,1,-1,0.55,0.45,0.65,0.05,0.15,-0.05
"USA-WI",2000 W26,7,817123,0.8,,,,,,,,,,,,
"USA-WI",2000 W27,7,817261,0.8,,,,,,,,,,,,
"USA-WI",2000 W28,7,817399,0.8,,,,,,,,,,,,
"USA-WI",2000 W29,7,817537,0.8,,,,,,,,,,,,
"USA-WI",2000 W30,7,817674,0.8,,,,,,,,,,,,
"USA-WI",2000 W31,7,817812,0.8,,,,,,,,,,,,
"USA-WI",2000 W32,7,817950,0.8,,,,,,,,,,,,
"USA-WI",2000 W33,7,818088,0.8,,,,,,,,,,,,
"USA-WI",2000 W34,7,818226,0.8,,,,,,,,,,,,
"USA-WI",2000 W35,7,818364,0.8,,,,,,,,,,,,
"USA-WI",2000 W36,7,818502,0.8,,,,,,,,,,,,
"USA-WI",2000 W37,7,818640,0.8,,,,,,,,,,,,
"USA-WI",2000 W38,7,818778,0.8,,,,,,,,,,,,
"USA-WI",2000 W39,7,818916,0.8,,,,,,,,,,,,
"USA-WI",2000 W40,7,819053,0.8,,,,,,,,,,,,
"USA-WI",2000 W41,7,819191,0.8,,,,,,,,,,,,
"USA-WI",2000 W42,7,819329,0.8,,,,,,,,,,,,
"USA-WI",2000 W43,7,819467,0.8,,,,,,,,,,,,
"USA-WI",2000 W44,7,819605,0.8,,,,,,,,,,,,
"USA-WI",2000 W45,7,819743,0.8,,,,,,,,,,,,
"USA-WI",2000 W46,7,819881,0.8,,,,,,,,,,,,
"USA-WI",2000 W47,7,820019,0.8,,,,,,,,,,,,
"USA-WI",2000 W48,7,820157,0.8,,,,,,,,,,,,
"USA-WI",2000 W49,7,820295,0.8,,,,,,,,,,,,
"USA-WI",2000 W50,7,820432,0.8,,,,,,,,,,,,
"USA-WI",2000 W51,7,820570,0.8,,,,,,,,,,,,
"USA-WI",2000 W52,7,820708,0.8,,,,,,,,,,,,
"USA-WI",2001 W01,6.962,820796,0.8,,,,,,,,,,,,
