"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2013 W10,0,22523,0.106,,,,,,,,,,,,
"AND",2013 W11,0,22514,0.117,,,,,,,,,,,,
"AND",2013 W12,0,22506,0.117,,,,,,,,,,,,
"AND",2013 W13,0,22497,0.117,,,,,,,,,,,,
"AND",2013 W14,0,22488,0.106,,,,,,,,,,,,
"AND",2013 W15,0,22480,0.117,,,,,,,,,,,,
"AND",2013 W16,0,22471,0.117,,,,,,,,,,,,
"AND",2013 W17,0,22463,0.129,,,,,,,,,,,,
"AND",2013 W18,0,22454,0.129,,,,,,,,,,,,
"AND",2013 W19,0,22445,0.129,,,,,,,,,,,,
"AND",2013 W20,0,22437,0.129,,,,,,,,,,,,
"AND",2013 W21,0,22428,0.129,,,,,,,,,,,,
"AND",2013 W22,0,22420,0.129,,,,,,,,,,,,
"AND",2013 W23,0,22411,0.129,,,,,,,,,,,,
"AND",2013 W24,0,22402,0.129,,,,,,,,,,,,
"AND",2013 W25,0,22394,0.14,,,,,,,,,,,,
"AND",2013 W26,0,22385,0.152,,,,,,,,,,,,
"AND",2013 W27,0,22377,0.152,,,,,,,,,,,,
"AND",2013 W28,0,22368,0.14,,,,,,,,,,,,
"AND",2013 W29,0,22359,0.14,,,,,,,,,,,,
"AND",2013 W30,0,22351,0.14,,,,,,,,,,,,
"AND",2013 W31,0,22342,0.14,,,,,,,,,,,,
"AND",2013 W32,0,22334,0.129,,,,,,,,,,,,
"AND",2013 W33,0,22325,0.117,,,,,,,,,,,,
"AND",2013 W34,0,22316,0.142,,,,,,,,,,,,
"AND",2013 W35,0,22308,0.142,,,,,,,,,,,,
"AND",2013 W36,0,22299,0.154,,,,,,,,,,,,
"AND",2013 W37,0,22290,0.142,,,,,,,,,,,,
"AND",2013 W38,0,22282,0.142,,,,,,,,,,,,
"AND",2013 W39,0,22273,0.154,,,,,,,,,,,,
"AND",2013 W40,0,22265,0.154,,,,,,,,,,,,
"AND",2013 W41,0,22256,0.154,,,,,,,,,,,,
"AND",2013 W42,0,22247,0.154,,,,,,,,,,,,
"AND",2013 W43,0,22239,0.154,,,,,,,,,,,,
"AND",2013 W44,0,22230,0.154,,,,,,,,,,,,
"AND",2013 W45,0,22222,0.154,,,,,,,,,,,,
"AND",2013 W46,0,22213,0.154,,,,,,,,,,,,
"AND",2013 W47,0,22204,0.142,,,,,,,,,,,,
"AND",2013 W48,0,22196,0.142,,,,,,,,,,,,
"AND",2013 W49,0,22187,0.154,,,,,,,,,,,,
"AND",2013 W50,0,22179,0.154,,,,,,,,,,,,
"AND",2013 W51,0,22170,0.154,,,,,,,,,,,,
"AND",2013 W52,0,22161,0.154,,,,,,,,,,,,
"AND",2014 W01,0,22153,0.154,,,,,,,,,,,,
"AND",2014 W02,0,22144,0.165,,,,,,,,,,,,
"AND",2014 W03,0,22136,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.15,0.02
"AND",2014 W04,0,22127,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.15,0.02
"AND",2014 W05,0,22118,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.15,0.02
"AND",2014 W06,0,22110,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.15,0.02
"AND",2014 W07,0,22101,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.14,0.02
"AND",2014 W08,0,22093,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.14,0.02
"AND",2014 W09,0,22084,0.154,0,0,0,0,0,0,0.07,0.01,0.13,0.08,0.14,0.02
"AND",2014 W10,0,22075,0.129,0,0,0,0,0,0,0.07,0.01,0.13,0.06,0.12,0
"AND",2014 W11,0,22067,0.117,0,0,0,0,0,0,0.07,0.01,0.13,0.05,0.11,-0.02
"AND",2014 W12,0,22058,0.117,0,0,0,0,0,0,0.07,0.01,0.13,0.05,0.11,-0.02
"AND",2014 W13,0,22050,0.117,0,0,0,0,0,0,0.07,0.01,0.13,0.04,0.11,-0.02
"AND",2014 W14,0,22041,0.117,0,0,0,0,0,0,0.07,0.01,0.13,0.04,0.11,-0.02
"AND",2014 W15,0,22032,0.106,0,0,0,0,0,0,0.07,0.01,0.13,0.03,0.09,-0.03
"AND",2014 W16,0,22024,0.106,0,0,0,0,0,0,0.07,0.01,0.13,0.03,0.09,-0.03
"AND",2014 W17,0,22015,0.094,0,0,0,0,0,0,0.07,0.01,0.13,0.02,0.08,-0.04
"AND",2014 W18,0,22007,0.094,0,0,0,0,0,0,0.07,0.01,0.13,0.02,0.08,-0.04
"AND",2014 W19,0,21998,0.094,0,0,0,0,0,0,0.07,0.01,0.14,0.02,0.08,-0.04
"AND",2014 W20,0,21989,0.094,0,0,0,0,0,0,0.07,0.01,0.14,0.02,0.08,-0.04
"AND",2014 W21,0,21981,0.094,0,0,0,0,0,0,0.07,0.01,0.14,0.02,0.08,-0.04
"AND",2014 W22,0,21972,0.108,0,0,0,0,0,0,0.07,0.01,0.14,0.03,0.09,-0.03
"AND",2014 W23,0,21964,0.108,0,0,0,0,0,0,0.08,0.01,0.14,0.03,0.09,-0.03
"AND",2014 W24,0,21955,0.108,0,0,0,0,0,0,0.08,0.01,0.14,0.03,0.09,-0.03
"AND",2014 W25,0,21946,0.096,0,0,0,0,0,0,0.08,0.01,0.14,0.02,0.08,-0.04
"AND",2014 W26,0,21938,0.085,0,0,0,0,0,0,0.08,0.01,0.14,0.01,0.07,-0.05
"AND",2014 W27,0,21929,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W28,0,21921,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W29,0,21912,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W30,0,21903,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W31,0,21895,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W32,0,21886,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W33,0,21878,0.085,0,0,0,0,0,0,0.08,0.02,0.14,0.01,0.07,-0.05
"AND",2014 W34,0,21869,0.06,0,0,0,0,0,0,0.08,0.02,0.14,-0.02,0.04,-0.08
"AND",2014 W35,0,21860,0.06,0,0,0,0,0,0,0.08,0.02,0.14,-0.02,0.04,-0.08
"AND",2014 W36,0,21852,0.048,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W37,0,21843,0.048,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W38,0,21834,0.048,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W39,0,21826,0.037,0,0,0,0,0,0,0.08,0.02,0.14,-0.04,0.02,-0.1
"AND",2014 W40,0,21817,0.037,0,0,0,0,0,0,0.08,0.02,0.14,-0.04,0.02,-0.1
"AND",2014 W41,0,21809,0.037,0,0,0,0,0,0,0.08,0.02,0.14,-0.04,0.02,-0.1
"AND",2014 W42,0,21800,0.037,0,0,0,0,0,0,0.08,0.02,0.14,-0.04,0.02,-0.1
"AND",2014 W43,0,21791,0.05,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W44,0,21783,0.05,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W45,0,21774,0.05,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W46,0,21766,0.063,0,0,0,0,0,0,0.08,0.02,0.14,-0.02,0.04,-0.08
"AND",2014 W47,0,21757,0.063,0,0,0,0,0,0,0.08,0.02,0.14,-0.02,0.04,-0.08
"AND",2014 W48,0,21748,0.063,0,0,0,0,0,0,0.08,0.02,0.14,-0.02,0.04,-0.08
"AND",2014 W49,0,21740,0.052,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W50,0,21731,0.052,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W51,0,21723,0.052,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2014 W52,0,21714,0.052,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2015 W01,0,21705,0.052,0,0,0,0,0,0,0.08,0.02,0.14,-0.03,0.03,-0.09
"AND",2015 W02,0,21697,0.04,0,0,0,0,0,0,0.08,0.02,0.15,-0.04,0.02,-0.11
"AND",2015 W03,0,21688,0.04,0,0,0,0,0,0,0.08,0.02,0.15,-0.04,0.02,-0.11
"AND",2015 W04,0,21680,0.04,0,0,0,0,0,0,0.08,0.02,0.15,-0.04,0.02,-0.11
"AND",2015 W05,0,21671,0.04,0,0,0,0,0,0,0.08,0.02,0.15,-0.04,0.02,-0.11
"AND",2015 W06,0,21662,0.04,0,0,0,0,0,0,0.09,0.02,0.15,-0.05,0.02,-0.11
"AND",2015 W07,0,21654,0.04,0,0,0,0,0,0,0.09,0.02,0.15,-0.05,0.02,-0.11
"AND",2015 W08,0,21645,0.054,0,0,0,0,0,0,0.09,0.02,0.15,-0.03,0.03,-0.09
"AND",2015 W09,0,21637,0.054,0,0,0,0,0,0,0.09,0.02,0.15,-0.03,0.03,-0.09
"AND",2015 W10,0,21628,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W11,0,21619,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W12,0,21611,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W13,0,21602,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W14,0,21594,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W15,0,21585,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W16,0,21576,0.054,0,0,0,0,0,0,0.09,0.03,0.15,-0.03,0.03,-0.09
"AND",2015 W17,0,21568,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W18,0,21559,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W19,0,21551,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W20,0,21542,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W21,0,21533,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W22,0,21525,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W23,0,21516,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W24,0,21508,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W25,0,21499,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W26,0,21490,0.067,0,0,0,0,0,0,0.09,0.03,0.15,-0.02,0.04,-0.08
"AND",2015 W27,0,21482,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W28,0,21473,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W29,0,21465,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W30,0,21456,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W31,0,21447,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W32,0,21439,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W33,0,21430,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W34,0,21422,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W35,0,21413,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W36,0,21404,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W37,0,21396,0.081,0,0,0,0,0,0,0.09,0.03,0.15,-0.01,0.05,-0.07
"AND",2015 W38,0,21387,0.094,0,0,0,0,0,0,0.09,0.03,0.16,0,0.06,-0.06
"AND",2015 W39,0,21378,0.094,0,0,0,0,0,0,0.09,0.03,0.16,0,0.06,-0.06
"AND",2015 W40,0,21370,0.094,0,0,0,0,0,0,0.09,0.03,0.16,0,0.06,-0.06
"AND",2015 W41,0,21361,0.108,0,0,0,0,0,0,0.1,0.03,0.16,0.01,0.07,-0.05
"AND",2015 W42,0,21353,0.108,0,0,0,0,0,0,0.1,0.03,0.16,0.01,0.07,-0.05
"AND",2015 W43,0,21344,0.094,0,0,0,0,0,0,0.1,0.03,0.16,0,0.06,-0.06
"AND",2015 W44,0,21335,0.108,0,0,0,0,0,0,0.1,0.03,0.16,0.01,0.07,-0.05
"AND",2015 W45,0,21327,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2015 W46,0,21318,0.094,0,0,0,0,0,0,0.1,0.04,0.16,0,0.06,-0.06
"AND",2015 W47,0,21310,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2015 W48,0,21301,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2015 W49,0,21292,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2015 W50,0,21284,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2015 W51,0,21275,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2015 W52,0,21267,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2015 W53,0,21258,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W01,0,21249,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W02,0,21241,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W03,0,21232,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W04,0,21224,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W05,0,21215,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W06,0,21206,0.121,0,0,0,0,0,0,0.1,0.04,0.16,0.02,0.08,-0.04
"AND",2016 W07,0,21198,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W08,0,21189,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W09,0,21181,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W10,0,21172,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W11,0,21163,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W12,0,21155,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.05
"AND",2016 W13,0,21146,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.06
"AND",2016 W14,0,21138,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.06
"AND",2016 W15,0,21129,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0.01,0.07,-0.06
"AND",2016 W16,0,21120,0.094,0,0,0,0,0,0,0.1,0.04,0.16,-0.01,0.05,-0.07
"AND",2016 W17,0,21112,0.094,0,0,0,0,0,0,0.1,0.04,0.16,-0.01,0.05,-0.07
"AND",2016 W18,0,21103,0.094,0,0,0,0,0,0,0.1,0.04,0.16,-0.01,0.05,-0.07
"AND",2016 W19,0,21095,0.108,0,0,0,0,0,0,0.1,0.04,0.16,0,0.07,-0.06
"AND",2016 W20,0,21086,0.094,0,0,0,0,0,0,0.1,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W21,0,21077,0.094,0,0,0,0,0,0,0.1,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W22,0,21069,0.094,0,0,0,0,0,0,0.1,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W23,0,21060,0.094,0,0,0,0,0,0,0.1,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W24,0,21052,0.094,0,0,0,0,0,0,0.11,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W25,0,21043,0.108,0,0,0,0,0,0,0.11,0.04,0.17,0,0.06,-0.06
"AND",2016 W26,0,21034,0.094,0,0,0,0,0,0,0.11,0.04,0.17,-0.01,0.05,-0.07
"AND",2016 W27,0,21026,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.01,0.05,-0.07
"AND",2016 W28,0,21017,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.01,0.05,-0.07
"AND",2016 W29,0,21009,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.01,0.05,-0.07
"AND",2016 W30,0,21000,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W31,0,20991,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W32,0,20983,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W33,0,20974,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W34,0,20966,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W35,0,20957,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W36,0,20948,0.108,0,0,0,0,0,0,0.11,0.05,0.17,0,0.06,-0.06
"AND",2016 W37,0,20940,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.01,0.05,-0.08
"AND",2016 W38,0,20931,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.02,0.05,-0.08
"AND",2016 W39,0,20922,0.094,0,0,0,0,0,0,0.11,0.05,0.17,-0.02,0.05,-0.08
"AND",2016 W40,0,20914,0.081,0,0,0,0,0,0,0.11,0.05,0.17,-0.03,0.03,-0.09
"AND",2016 W41,0,20905,0.081,0,0,0,0,0,0,0.11,0.05,0.17,-0.03,0.03,-0.09
"AND",2016 W42,0,20897,0.081,0,0,0,0,0,0,0.11,0.05,0.17,-0.03,0.03,-0.09
"AND",2016 W43,0,20888,0.067,0,0,0,0,0,0,0.11,0.05,0.17,-0.04,0.02,-0.1
"AND",2016 W44,0,20879,0.067,0,0,0,0,0,0,0.11,0.05,0.17,-0.04,0.02,-0.1
"AND",2016 W45,0,20871,0.081,0,0,0,0,0,0,0.11,0.05,0.17,-0.03,0.03,-0.09
"AND",2016 W46,0,20862,0.067,0,0,0,0,0,0,0.11,0.05,0.17,-0.04,0.02,-0.11
"AND",2016 W47,0,20854,0.067,0,0,0,0,0,0,0.11,0.05,0.17,-0.04,0.02,-0.11
"AND",2016 W48,0,20845,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2016 W49,0,20836,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2016 W50,0,20828,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2016 W51,0,20819,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2016 W52,0,20811,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2017 W01,0,20802,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2017 W02,0,20793,0.054,0,0,0,0,0,0,0.11,0.05,0.17,-0.06,0,-0.12
"AND",2017 W03,0,20785,0.067,0,0,0,0,0,0,0.11,0.05,0.18,-0.05,0.01,-0.11
"AND",2017 W04,0,20776,0.081,0,0,0,0,0,0,0.11,0.05,0.18,-0.03,0.03,-0.09
"AND",2017 W05,0,20768,0.108,0,0,0,0,0,0,0.11,0.05,0.18,-0.01,0.05,-0.07
"AND",2017 W06,0,20759,0.108,0,0,0,0,0,0,0.11,0.05,0.18,-0.01,0.05,-0.07
"AND",2017 W07,0,20750,0.108,0,0,0,0,0,0,0.12,0.05,0.18,-0.01,0.05,-0.07
"AND",2017 W08,0,20742,0.108,0,0,0,0,0,0,0.12,0.05,0.18,-0.01,0.05,-0.07
"AND",2017 W09,0,20733,0.108,0,0,0,0,0,0,0.12,0.05,0.18,-0.01,0.05,-0.07
"AND",2017 W10,0,20725,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.07
"AND",2017 W11,0,20716,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.07
"AND",2017 W12,0,20707,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.07
"AND",2017 W13,0,20699,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.07,-0.06
"AND",2017 W14,0,20690,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W15,0,20682,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W16,0,20673,0.135,0,0,0,0,0,0,0.12,0.06,0.18,0.02,0.08,-0.04
"AND",2017 W17,0,20664,0.135,0,0,0,0,0,0,0.12,0.06,0.18,0.02,0.08,-0.04
"AND",2017 W18,0,20656,0.135,0,0,0,0,0,0,0.12,0.06,0.18,0.02,0.08,-0.04
"AND",2017 W19,0,20647,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W20,0,20639,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W21,0,20630,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W22,0,20621,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W23,0,20613,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W24,0,20604,0.135,0,0,0,0,0,0,0.12,0.06,0.18,0.01,0.08,-0.05
"AND",2017 W25,0,20596,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W26,0,20587,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W27,0,20578,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W28,0,20570,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W29,0,20561,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W30,0,20553,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.07
"AND",2017 W31,0,20544,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.08
"AND",2017 W32,0,20535,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.08
"AND",2017 W33,0,20527,0.108,0,0,0,0,0,0,0.12,0.06,0.18,-0.01,0.05,-0.08
"AND",2017 W34,0,20518,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W35,0,20509,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W36,0,20501,0.121,0,0,0,0,0,0,0.12,0.06,0.18,0,0.06,-0.06
"AND",2017 W37,0,20492,0.135,0,0,0,0,0,0,0.12,0.06,0.18,0.01,0.07,-0.05
"AND",2017 W38,0,20484,0.135,0,0,0,0,0,0,0.12,0.06,0.19,0.01,0.07,-0.05
"AND",2017 W39,0,20475,0.135,0,0,0,0,0,0,0.12,0.06,0.19,0.01,0.07,-0.05
"AND",2017 W40,0,20466,0.162,0,0,0,0,0,0,0.12,0.06,0.19,0.04,0.1,-0.02
"AND",2017 W41,0,20458,0.162,0,0,0,0,0,0,0.12,0.06,0.19,0.04,0.1,-0.02
"AND",2017 W42,0,20449,0.162,0,0,0,0,0,0,0.13,0.06,0.19,0.04,0.1,-0.02
"AND",2017 W43,0,20441,0.162,0,0,0,0,0,0,0.13,0.06,0.19,0.04,0.1,-0.02
"AND",2017 W44,0,20432,0.162,0,0,0,0,0,0,0.13,0.06,0.19,0.04,0.1,-0.02
"AND",2017 W45,0,20423,0.148,0,0,0,0,0,0,0.13,0.06,0.19,0.02,0.08,-0.04
"AND",2017 W46,0,20415,0.148,0,0,0,0,0,0,0.13,0.07,0.19,0.02,0.08,-0.04
"AND",2017 W47,0,20406,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.1,-0.03
"AND",2017 W48,0,20398,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.1,-0.03
"AND",2017 W49,0,20389,0.188,0,0,0,0,0,0,0.13,0.07,0.19,0.06,0.12,0
"AND",2017 W50,0,20380,0.188,0,0,0,0,0,0,0.13,0.07,0.19,0.06,0.12,0
"AND",2017 W51,0,20372,0.188,0,0,0,0,0,0,0.13,0.07,0.19,0.06,0.12,0
"AND",2017 W52,0,20363,0.188,0,0,0,0,0,0,0.13,0.07,0.19,0.06,0.12,0
"AND",2018 W01,0,20355,0.202,0,0,0,0,0,0,0.13,0.07,0.19,0.07,0.13,0.01
"AND",2018 W02,0,20346,0.202,0,0,0,0,0,0,0.13,0.07,0.19,0.07,0.13,0.01
"AND",2018 W03,0,20337,0.188,0,0,0,0,0,0,0.13,0.07,0.19,0.06,0.12,0
"AND",2018 W04,0,20329,0.175,0,0,0,0,0,0,0.13,0.07,0.19,0.05,0.11,-0.02
"AND",2018 W05,0,20320,0.148,0,0,0,0,0,0,0.13,0.07,0.19,0.02,0.08,-0.04
"AND",2018 W06,0,20312,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
"AND",2018 W07,0,20303,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
"AND",2018 W08,0,20294,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
"AND",2018 W09,0,20286,0.175,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.11,-0.02
"AND",2018 W10,0,20277,0.175,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.11,-0.02
"AND",2018 W11,0,20269,0.175,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.1,-0.02
"AND",2018 W12,0,20260,0.175,0,0,0,0,0,0,0.13,0.07,0.19,0.04,0.1,-0.02
"AND",2018 W13,0,20251,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
"AND",2018 W14,0,20243,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
"AND",2018 W15,0,20234,0.162,0,0,0,0,0,0,0.13,0.07,0.19,0.03,0.09,-0.03
