"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OH",2019 W17,465.885,,,,,,,3051516,15.265,,,,,,
"USA-OH",2019 W18,464.269,,,,,,,3051489,15.212,,,,,,
"USA-OH",2019 W19,463.5,,,,,,,3051461,15.188,,,,,,
"USA-OH",2019 W20,463.692,,,,,,,3051434,15.196,,,,,,
"USA-OH",2019 W21,463.038,,,,,,,3051407,15.177,,,,,,
"USA-OH",2019 W22,460.923,,,,,,,3051380,15.108,,,,,,
"USA-OH",2019 W23,458.885,,,,,,,3051353,15.042,,,,,,
"USA-OH",2019 W24,456.269,,,,,,,3051326,14.954,,,,,,
"USA-OH",2019 W25,453.731,,,,,,,3051299,14.873,,,,,,
"USA-OH",2019 W26,454.115,,,,,,,3051272,14.885,,,,,,
"USA-OH",2019 W27,453.423,,,,,,,3051245,14.862,,,,,,
"USA-OH",2019 W28,451,,,,,,,3051218,14.781,,,,,,
"USA-OH",2019 W29,449.231,,,,,,,3051191,14.723,,,,,,
"USA-OH",2019 W30,447.077,,,,,,,3051164,14.65,,,,,,
"USA-OH",2019 W31,445.462,,,,,,,3051136,14.596,,,,,,
"USA-OH",2019 W32,444.154,,,,,,,3051109,14.554,,,,,,
"USA-OH",2019 W33,442.846,,,,,,,3051082,14.512,,,,,,
"USA-OH",2019 W34,443.5,,,,,,,3051055,14.535,,,,,,
"USA-OH",2019 W35,440.462,,,,,,,3051028,14.435,,,,,,
"USA-OH",2019 W36,436.846,,,,,,,3051001,14.315,,,,,,
"USA-OH",2019 W37,435.577,,,,,,,3050974,14.277,,,,,,
"USA-OH",2019 W38,435.5,,,,,,,3050947,14.277,,,,,,
"USA-OH",2019 W39,432.731,,,,,,,3050920,14.185,,,,,,
"USA-OH",2019 W40,430.731,,,,,,,3050893,14.119,,,,,,
"USA-OH",2019 W41,432.923,,,,,,,3050866,14.188,,,,,,
"USA-OH",2019 W42,433.231,,,,,,,3050839,14.196,,,,,,
"USA-OH",2019 W43,431.192,,,,,,,3050812,14.127,,,,,,
"USA-OH",2019 W44,433.269,,,,,,,3050784,14.196,,,,,,
"USA-OH",2019 W45,436.462,,,,,,,3050757,14.3,,,,,,
"USA-OH",2019 W46,436.231,,,,,,,3050730,14.292,,,,,,
"USA-OH",2019 W47,437.385,,,,,,,3050703,14.331,,,,,,
"USA-OH",2019 W48,439,,,,,,,3050676,14.385,,,,,,
"USA-OH",2019 W49,439.808,,,,,,,3050649,14.412,,,,,,
"USA-OH",2019 W50,442.192,,,,,,,3050622,14.492,,,,,,
"USA-OH",2019 W51,442.462,,,,,,,3050595,14.5,,,,,,
"USA-OH",2019 W52,442.154,,,,,,,3050568,14.488,,,,,,
"USA-OH",2020 W01,441.577,,,,,,,3050541,14.469,,,,,,
"USA-OH",2020 W02,444.769,,,,,,,3049856,14.577,,,,,,
"USA-OH",2020 W03,445.654,,,,,,,3048908,14.608,,,,,,
"USA-OH",2020 W04,446.115,,,,,,,3047960,14.623,,,,,,
"USA-OH",2020 W05,448.269,,,,,,,3047012,14.696,,,,,,
"USA-OH",2020 W06,450.538,,,,,,,3046064,14.773,,,,,,
"USA-OH",2020 W07,451.077,,,,,,,3045116,14.792,,,,,,
"USA-OH",2020 W08,450.769,,,,,,,3044168,14.781,,,,,,
"USA-OH",2020 W09,452.269,,,,,,,3043220,14.831,,,,,,
"USA-OH",2020 W10,453.923,,,,,,,3042272,14.888,,,,,,
"USA-OH",2020 W11,455.808,,,,,,,3041324,14.95,,,,,,
"USA-OH",2020 W12,456.231,,,,,,,3040376,14.965,,,,,,
"USA-OH",2020 W13,457.038,,,,,,,3039428,14.992,,,,,,
"USA-OH",2020 W14,457.5,,,,,,,3038480,15.008,,,,,,
"USA-OH",2020 W15,457.731,,,,,,,3037532,15.019,,,,,,
"USA-OH",2020 W16,456.731,,,,,,,3036584,14.988,,,,,,
"USA-OH",2020 W17,460.577,,,,,,,3035636,15.119,,,,,,
"USA-OH",2020 W18,460.846,,,,,,,3034688,15.131,,,,,,
"USA-OH",2020 W19,460.385,,,,,,,3033740,15.119,,,,,,
"USA-OH",2020 W20,462.077,,,,,,,3032793,15.177,,,,,,
"USA-OH",2020 W21,465.346,,,,,,,3031845,15.288,,,,,,
"USA-OH",2020 W22,466.769,,,,,,,3030897,15.338,,,,,,
"USA-OH",2020 W23,470.769,,,,,,,3029949,15.473,,,,,,
"USA-OH",2020 W24,471.654,,,,,,,3029001,15.504,,,,,,
"USA-OH",2020 W25,474.115,,,,,,,3028053,15.588,,,,,,
"USA-OH",2020 W26,475.692,,,,,,,3027105,15.646,,,,,,
"USA-OH",2020 W27,478.462,,,,,,,3026157,15.742,,,,,,
"USA-OH",2020 W28,478.962,,,,,,,3025209,15.762,,,,,,
"USA-OH",2020 W29,481,,,,,,,3024261,15.831,,,,,,
"USA-OH",2020 W30,482.654,,,,,,,3023313,15.892,,,,,,
"USA-OH",2020 W31,484.077,,,,,,,3022365,15.942,,,,,,
"USA-OH",2020 W32,485.692,,,,,,,3021417,16,,,,,,
"USA-OH",2020 W33,488.038,,,,,,,3020469,16.085,,,,,,
"USA-OH",2020 W34,487.885,,,,,,,3019521,16.085,,,,,,
"USA-OH",2020 W35,488.462,,,,,,,3018573,16.112,,,,,,
"USA-OH",2020 W36,489.038,,,,,,,3017625,16.135,,,,,,
"USA-OH",2020 W37,490.462,,,,,,,3016677,16.188,,,,,,
"USA-OH",2020 W38,490.038,,,,,,,3015729,16.181,,,,,,
"USA-OH",2020 W39,491.769,,,,,,,3014781,16.246,,,,,,
"USA-OH",2020 W40,492.692,,,,,,,3013833,16.281,,,,,,
"USA-OH",2020 W41,493.192,,,,,,,3012885,16.304,,,,,,
"USA-OH",2020 W42,494.769,,,,,,,3011937,16.362,,,,,,
"USA-OH",2020 W43,492.962,,,,,,,3010989,16.308,,,,,,
"USA-OH",2020 W44,493.346,,,,,,,3010041,16.327,,,,,,
"USA-OH",2020 W45,494.962,,,,,,,3009093,16.385,,,,,,
"USA-OH",2020 W46,496.808,,,,,,,3008145,16.454,,,,,,
"USA-OH",2020 W47,497.692,,,,,,,3007197,16.488,,,,,,
"USA-OH",2020 W48,500.077,,,,,,,3006250,16.573,,,,,,
"USA-OH",2020 W49,502.308,,,,,,,3005302,16.654,,,,,,
"USA-OH",2020 W50,508.577,,,,,,,3004354,16.869,,,,,,
"USA-OH",2020 W51,515.231,,,,,,,3003406,17.096,,,,,,
"USA-OH",2020 W52,521.154,,,,,,,3002458,17.296,,,,,,
"USA-OH",2020 W53,524.769,,,,,,,3001510,17.423,,,,,,
"USA-OH",2021 W01,527.923,,,,,,,3000702,17.535,,,,,,
"USA-OH",2021 W02,532.692,,,,,,,3000081,17.7,,,,,,
"USA-OH",2021 W03,536.577,,,,,,,2999460,17.835,,,,,,
"USA-OH",2021 W04,538.423,,,,,,,2998840,17.9,,,,,,
"USA-OH",2021 W05,539.115,,,,,,,2998219,17.927,,,,,,
"USA-OH",2021 W06,541.538,,,,,,,2997598,18.012,,,,,,
"USA-OH",2021 W07,544.654,,,,,,,2996977,18.123,,,,,,
"USA-OH",2021 W08,546.692,,,,,,,2996357,18.196,,,,,,
"USA-OH",2021 W09,546.038,,,,,,,2995736,18.177,,,,,,
"USA-OH",2021 W10,545.385,,,,,,,2995115,18.158,,,,,,
"USA-OH",2021 W11,545.538,,,,,,,2994494,18.165,,,,,,
"USA-OH",2021 W12,545.077,,,,,,,2993873,18.154,,,,,,
"USA-OH",2021 W13,545,,,,,,,2993253,18.158,,,,,,
"USA-OH",2021 W14,547.269,,,,,,,2992632,18.235,,,,,,
"USA-OH",2021 W15,548.923,,,,,,,2992011,18.292,,,,,,
"USA-OH",2021 W16,550.808,,,,,,,2991390,18.358,,,,,,
"USA-OH",2021 W17,551.654,,,,,,,2990770,18.388,,,,,,
"USA-OH",2021 W18,549.923,,,,,,,2990149,18.335,,,,,,
"USA-OH",2021 W19,547.692,,,,,,,2989528,18.262,,,,,,
"USA-OH",2021 W20,544.615,,,,,,,2988907,18.162,,,,,,
"USA-OH",2021 W21,543,,,,,,,2988286,18.112,,,,,,
"USA-OH",2021 W22,537.962,,,,,,,2987666,17.946,,,,,,
"USA-OH",2021 W23,532.577,,,,,,,2987045,17.769,,,,,,
"USA-OH",2021 W24,525.538,,,,,,,2986424,17.538,,,,,,
"USA-OH",2021 W25,519.154,,,,,,,2985803,17.331,,,,,,
"USA-OH",2021 W26,512.962,,,,,,,2985183,17.127,,,,,,
"USA-OH",2021 W27,507.808,,,,,,,2984562,16.958,,,,,,
"USA-OH",2021 W28,501.192,,,,,,,2983941,16.738,,,,,,
"USA-OH",2021 W29,495.692,,,,,,,2983320,16.558,,,,,,
"USA-OH",2021 W30,492.615,,,,,,,2982699,16.462,,,,,,
"USA-OH",2021 W31,489.923,,,,,,,2982079,16.377,,,,,,
"USA-OH",2021 W32,487.462,,,,,,,2981458,16.296,,,,,,
"USA-OH",2021 W33,487.654,,,,,,,2980837,16.304,,,,,,
"USA-OH",2021 W34,489.154,,,,,,,2980216,16.358,,,,,,
"USA-OH",2021 W35,492.423,,,,,,,2979596,16.473,,,,,,
"USA-OH",2021 W36,496.577,,,,,,,2978975,16.615,,,,,,
"USA-OH",2021 W37,504.269,,,,,,,2978354,16.877,,,,,,
"USA-OH",2021 W38,513.077,,,,,,,2977733,17.173,,,,,,
"USA-OH",2021 W39,521.731,,,,,,,2977112,17.465,,,,,,
"USA-OH",2021 W40,526.654,,,,,,,2976492,17.635,,,,,,
"USA-OH",2021 W41,532.962,,,,,,,2975871,17.85,,,,,,
"USA-OH",2021 W42,537.846,,,,,,,2975250,18.019,,,,,,
"USA-OH",2021 W43,541.5,,,,,,,2974629,18.146,,,,,,
"USA-OH",2021 W44,544.538,,,,,,,2974009,18.254,,,,,,
"USA-OH",2021 W45,548.654,,,,,,,2973388,18.396,,,,,,
"USA-OH",2021 W46,555.231,,,,,,,2972767,18.623,,,,,,
"USA-OH",2021 W47,560.346,,,,,,,2972146,18.8,,,,,,
"USA-OH",2021 W48,568.538,,,,,,,2971526,19.081,,,,,,
"USA-OH",2021 W49,578.308,,,,,,,2970905,19.415,,,,,,
"USA-OH",2021 W50,588.769,,,,,,,2970284,19.773,,,,,,
"USA-OH",2021 W51,599.692,,,,,,,2969663,20.146,,,,,,
"USA-OH",2021 W52,611.346,,,,,,,2969042,20.542,,,,,,
"USA-OH",2022 W01,627.385,,,,,,,2968422,21.085,,,,,,
"USA-OH",2022 W02,640.346,,,,,,,2967801,21.527,,,,,,
"USA-OH",2022 W03,650.308,,,,,,,2967180,21.865,,,,,,
"USA-OH",2022 W04,657.769,,,,,,,2966559,22.119,,,,,,
"USA-OH",2022 W05,665.077,,,,,,,2965939,22.369,,,,,,
"USA-OH",2022 W06,668.5,,,,,,,2965318,22.488,,,,,,
"USA-OH",2022 W07,667.269,,,,,,,2964697,22.45,,,,,,
"USA-OH",2022 W08,663.654,,,,,,,2964076,22.331,,,,,,
"USA-OH",2022 W09,660.808,,,,,,,2963456,22.238,,,,,,
"USA-OH",2022 W10,657.346,,,,,,,2962835,22.127,,,,,,
"USA-OH",2022 W11,649.615,,,,,,,2962214,21.869,,,,,,
"USA-OH",2022 W12,638.808,,,,,,,2961593,21.512,,,,,,
"USA-OH",2022 W13,628.885,,,,,,,2960973,21.181,,,,,,
"USA-OH",2022 W14,619.462,,,,,,,2960352,20.869,,,,,,
"USA-OH",2022 W15,611.769,,,,,,,2959731,20.615,,,,,,
"USA-OH",2022 W16,602.692,,,,,,,2959110,20.312,,,,,,
"USA-OH",2022 W17,597.615,,,,,,,2958490,20.146,,,,,,
"USA-OH",2022 W18,593.115,,,,,,,2957869,19.996,,,,,,
"USA-OH",2022 W19,587.5,,,,,,,2957248,19.812,,,,,,
"USA-OH",2022 W20,579.346,,,,,,,2956627,19.538,,,,,,
"USA-OH",2022 W21,571.462,,,,,,,2956007,19.277,,,,,,
"USA-OH",2022 W22,561.962,,,,,,,2955386,18.962,,,,,,
"USA-OH",2022 W23,549.615,,,,,,,2954765,18.55,,,,,,
"USA-OH",2022 W24,538.462,,,,,,,2954144,18.177,,,,,,
"USA-OH",2022 W25,525.692,,,,,,,2953523,17.75,,,,,,
"USA-OH",2022 W26,513.615,,,,,,,2952903,17.346,,,,,,
"USA-OH",2022 W27,497.269,,,,,,,2952282,16.8,,,,,,
"USA-OH",2022 W28,484.462,,,,,,,2951661,16.373,,,,,,
"USA-OH",2022 W29,474,,,,,,,2951040,16.023,,,,,,
"USA-OH",2022 W30,466.077,,,,,,,2950420,15.758,,,,,,
"USA-OH",2022 W31,459.115,,,,,,,2949799,15.523,,,,,,
"USA-OH",2022 W32,453.462,,,,,,,2949178,15.338,,,,,,
"USA-OH",2022 W33,451.077,,,,,,,2948557,15.262,,,,,,
"USA-OH",2022 W34,449.308,,,,,,,2947937,15.204,,,,,,
"USA-OH",2022 W35,449.231,,,,,,,2947316,15.204,,,,,,
"USA-OH",2022 W36,447.269,,,,,,,2946695,15.142,,,,,,
"USA-OH",2022 W37,446.846,,,,,,,2946074,15.131,,,,,,
"USA-OH",2022 W38,446.269,,,,,,,2945454,15.115,,,,,,
"USA-OH",2022 W39,447.769,,,,,,,2944833,15.169,,,,,,
"USA-OH",2022 W40,448.885,,,,,,,2944212,15.212,,,,,,
"USA-OH",2022 W41,447.269,,,,,,,2943591,15.162,,,,,,
"USA-OH",2022 W42,449,,,,,,,2942971,15.223,,,,,,
"USA-OH",2022 W43,448.731,,,,,,,2942350,15.215,,,,,,
"USA-OH",2022 W44,448.538,,,,,,,2941729,15.212,,,,,,
"USA-OH",2022 W45,449.346,,,,,,,2941108,15.242,,,,,,
"USA-OH",2022 W46,452.346,,,,,,,2940488,15.346,,,,,,
"USA-OH",2022 W47,453.615,,,,,,,2939867,15.392,,,,,,
"USA-OH",2022 W48,455.385,,,,,,,2939246,15.454,,,,,,
"USA-OH",2022 W49,457.692,,,,,,,2938625,15.535,,,,,,
"USA-OH",2022 W50,458.577,,,,,,,2938005,15.569,,,,,,
"USA-OH",2022 W51,463.692,,,,,,,2937384,15.746,,,,,,
"USA-OH",2022 W52,466.038,,,,,,,2936763,15.831,,,,,,
"USA-OH",2023 W01,468.462,,,,,,,2936142,15.915,,,,,,
"USA-OH",2023 W02,468.231,,,,,,,2935522,15.908,,,,,,
"USA-OH",2023 W03,469.231,,,,,,,2934901,15.946,,,,,,
"USA-OH",2023 W04,469.115,,,,,,,2934280,15.946,,,,,,
"USA-OH",2023 W05,468.231,,,,,,,2933659,15.919,,,,,,
"USA-OH",2023 W06,468.115,,,,,,,2933038,15.915,,,,,,
"USA-OH",2023 W07,469.077,,,,,,,2932418,15.954,,,,,,
"USA-OH",2023 W08,469.308,,,,,,,2931797,15.965,,,,,,
"USA-OH",2023 W09,467.615,,,,,,,2931176,15.912,,,,,,
"USA-OH",2023 W10,467.038,,,,,,,2930555,15.896,,,,,,
"USA-OH",2023 W11,467.115,,,,,,,2929935,15.904,,,,,,
"USA-OH",2023 W12,468.577,,,,,,,2929314,15.954,,,,,,
"USA-OH",2023 W13,467.846,,,,,,,2928693,15.935,,,,,,
"USA-OH",2023 W14,468.308,,,,,,,2928072,15.954,,,,,,
"USA-OH",2023 W15,469.731,,,,,,,2927451,16.004,,,,,,
"USA-OH",2023 W16,469.115,,,,,,,2926831,15.988,,,,,,
"USA-OH",2023 W17,469.192,,,,,,,2926210,15.996,,,,,,
"USA-OH",2023 W18,468.731,,,,,,,2925589,15.985,,,,,,
"USA-OH",2023 W19,466.385,,,,,,,2924968,15.908,,,,,,
"USA-OH",2023 W20,462.5,,,,,,,2924348,15.781,,,,,,
"USA-OH",2023 W21,460.923,,,,,,,2923727,15.731,,,,,,
"USA-OH",2023 W22,459.154,,,,,,,2923106,15.673,,,,,,
"USA-OH",2023 W23,456.692,,,,,,,2922485,15.592,,,,,,
"USA-OH",2023 W24,454.577,,,,,,,2921864,15.523,,,,,,
"USA-OH",2023 W25,448.846,,,,,,,2921244,15.331,,,,,,
"USA-OH",2023 W26,445.308,,,,,,,2920623,15.215,,,,,,
"USA-OH",2023 W27,442.538,,,,,,,2920002,15.127,,,,,,
"USA-OH",2023 W28,440.846,,,,,,,2919381,15.073,,,,,,
"USA-OH",2023 W29,439.154,,,,,,,2918761,15.019,,,,,,
"USA-OH",2023 W30,437.577,,,,,,,2918140,14.969,,,,,,
"USA-OH",2023 W31,436.654,,,,,,,2917519,14.942,,,,,,
"USA-OH",2023 W32,434.038,,,,,,,2916898,14.858,,,,,,
"USA-PA",2017 W26,457.962,,,,,,,3485146,13.096,,,,,,
"USA-PA",2017 W27,457.038,,,,,,,3484290,13.073,,,,,,
"USA-PA",2017 W28,454.077,,,,,,,3483434,12.992,,,,,,
"USA-PA",2017 W29,452.231,,,,,,,3482579,12.942,,,,,,
"USA-PA",2017 W30,449.308,,,,,,,3481723,12.862,,,,,,
"USA-PA",2017 W31,447.308,,,,,,,3480867,12.808,,,,,,
"USA-PA",2017 W32,444.885,,,,,,,3480012,12.742,,,,,,
"USA-PA",2017 W33,442.692,,,,,,,3479156,12.681,,,,,,
"USA-PA",2017 W34,442.346,,,,,,,3478300,12.673,,,,,,
"USA-PA",2017 W35,440.769,,,,,,,3477445,12.631,,,,,,
"USA-PA",2017 W36,437.923,,,,,,,3476589,12.554,,,,,,
"USA-PA",2017 W37,436.615,,,,,,,3475733,12.519,,,,,,
"USA-PA",2017 W38,435.192,,,,,,,3474878,12.481,,,,,,
"USA-PA",2017 W39,433.808,,,,,,,3474022,12.442,,,,,,
"USA-PA",2017 W40,433.154,,,,,,,3473166,12.427,,,,,,
"USA-PA",2017 W41,432.231,,,,,,,3472311,12.404,,,,,,
"USA-PA",2017 W42,434.962,,,,,,,3471455,12.488,,,,,,
"USA-PA",2017 W43,435.038,,,,,,,3470599,12.492,,,,,,
"USA-PA",2017 W44,436.923,,,,,,,3469744,12.55,,,,,,
"USA-PA",2017 W45,437.615,,,,,,,3468888,12.573,,,,,,
"USA-PA",2017 W46,437.192,,,,,,,3468033,12.562,,,,,,
"USA-PA",2017 W47,437,,,,,,,3467177,12.558,,,,,,
"USA-PA",2017 W48,438.346,,,,,,,3466321,12.6,,,,,,
"USA-PA",2017 W49,438.423,,,,,,,3465466,12.604,,,,,,
"USA-PA",2017 W50,439.038,,,,,,,3464610,12.627,,,,,,
"USA-PA",2017 W51,437.538,,,,,,,3463754,12.585,,,,,,
"USA-PA",2017 W52,438.962,,,,,,,3462899,12.631,,,,,,
"USA-PA",2018 W01,440.846,,,,,,,3462043,12.688,,,,,,
"USA-PA",2018 W02,444.577,,,,,,,3460999,12.796,,,,,,
"USA-PA",2018 W03,446.385,,,,,,,3459955,12.854,,,,,,
"USA-PA",2018 W04,449.923,,,,,,,3458911,12.962,,,,,,
"USA-PA",2018 W05,451.538,,,,,,,3457866,13.012,,,,,,
"USA-PA",2018 W06,452.654,,,,,,,3456822,13.05,,,,,,
"USA-PA",2018 W07,453.038,,,,,,,3455778,13.065,,,,,,
"USA-PA",2018 W08,452.462,,,,,,,3454734,13.054,,,,,,
"USA-PA",2018 W09,454.538,,,,,,,3453690,13.119,,,,,,
"USA-PA",2018 W10,456.077,,,,,,,3452646,13.165,,,,,,
"USA-PA",2018 W11,456.538,,,,,,,3451602,13.185,,,,,,
"USA-PA",2018 W12,458.615,,,,,,,3450558,13.25,,,,,,
"USA-PA",2018 W13,458.385,,,,,,,3449513,13.25,,,,,,
"USA-PA",2018 W14,458.077,,,,,,,3448469,13.242,,,,,,
"USA-PA",2018 W15,459,,,,,,,3447425,13.269,,,,,,
"USA-PA",2018 W16,457.269,,,,,,,3446381,13.219,,,,,,
"USA-PA",2018 W17,456.077,,,,,,,3445337,13.188,,,,,,
"USA-PA",2018 W18,455.154,,,,,,,3444293,13.165,,,,,,
"USA-PA",2018 W19,455.115,,,,,,,3443249,13.169,,,,,,
"USA-PA",2018 W20,452,,,,,,,3442205,13.085,,,,,,
"USA-PA",2018 W21,453.308,,,,,,,3441160,13.127,,,,,,
"USA-PA",2018 W22,451.115,,,,,,,3440116,13.069,,,,,,
"USA-PA",2018 W23,450.846,,,,,,,3439072,13.065,,,,,,
"USA-PA",2018 W24,450.269,,,,,,,3438028,13.05,,,,,,
"USA-PA",2018 W25,450.654,,,,,,,3436984,13.065,,,,,,
"USA-PA",2018 W26,449.731,,,,,,,3435940,13.042,,,,,,
"USA-PA",2018 W27,448.462,,,,,,,3434896,13.012,,,,,,
"USA-PA",2018 W28,444.654,,,,,,,3433851,12.908,,,,,,
"USA-PA",2018 W29,442.923,,,,,,,3432807,12.862,,,,,,
"USA-PA",2018 W30,440,,,,,,,3431763,12.777,,,,,,
"USA-PA",2018 W31,438.577,,,,,,,3430719,12.738,,,,,,
"USA-PA",2018 W32,438.038,,,,,,,3429675,12.723,,,,,,
"USA-PA",2018 W33,435.5,,,,,,,3428631,12.654,,,,,,
"USA-PA",2018 W34,434.308,,,,,,,3427587,12.623,,,,,,
"USA-PA",2018 W35,432.692,,,,,,,3426543,12.581,,,,,,
"USA-PA",2018 W36,431.308,,,,,,,3425498,12.546,,,,,,
"USA-PA",2018 W37,431.423,,,,,,,3424454,12.554,,,,,,
"USA-PA",2018 W38,430.423,,,,,,,3423410,12.527,,,,,,
"USA-PA",2018 W39,429.577,,,,,,,3422366,12.504,,,,,,
"USA-PA",2018 W40,431,,,,,,,3421322,12.55,,,,,,
"USA-PA",2018 W41,430.769,,,,,,,3420278,12.55,,,,,,
"USA-PA",2018 W42,430.423,,,,,,,3419234,12.546,,,,,,
"USA-PA",2018 W43,431.577,,,,,,,3418189,12.585,,,,,,
"USA-PA",2018 W44,431.346,,,,,,,3417145,12.581,,,,,,
"USA-PA",2018 W45,432.692,,,,,,,3416101,12.623,,,,,,
"USA-PA",2018 W46,434.538,,,,,,,3415057,12.681,,,,,,
"USA-PA",2018 W47,433.654,,,,,,,3414013,12.658,,,,,,
"USA-PA",2018 W48,433.962,,,,,,,3412969,12.669,,,,,,
"USA-PA",2018 W49,432.308,,,,,,,3411925,12.627,,,,,,
"USA-PA",2018 W50,432.346,,,,,,,3410881,12.635,,,,,,
"USA-PA",2018 W51,430.885,,,,,,,3409836,12.596,,,,,,
"USA-PA",2018 W52,431.231,,,,,,,3408792,12.608,,,,,,
"USA-PA",2019 W01,430.308,,,,,,,3407748,12.585,,,,,,
"USA-PA",2019 W02,432.846,,,,,,,3407925,12.662,,,,,,
"USA-PA",2019 W03,433.654,,,,,,,3408305,12.688,,,,,,
"USA-PA",2019 W04,437.385,,,,,,,3408685,12.804,,,,,,
"USA-PA",2019 W05,438.731,,,,,,,3409065,12.846,,,,,,
"USA-PA",2019 W06,439.577,,,,,,,3409445,12.877,,,,,,
"USA-PA",2019 W07,440.769,,,,,,,3409825,12.912,,,,,,
"USA-PA",2019 W08,442.731,,,,,,,3410205,12.969,,,,,,
"USA-PA",2019 W09,442.808,,,,,,,3410585,12.973,,,,,,
"USA-PA",2019 W10,444.423,,,,,,,3410965,13.023,,,,,,
"USA-PA",2019 W11,445.654,,,,,,,3411345,13.058,,,,,,
"USA-PA",2019 W12,448.692,,,,,,,3411725,13.15,,,,,,
"USA-PA",2019 W13,451.692,,,,,,,3412105,13.238,,,,,,
"USA-PA",2019 W14,448.654,,,,,,,3412485,13.15,,,,,,
"USA-PA",2019 W15,449.923,,,,,,,3412865,13.188,,,,,,
"USA-PA",2019 W16,449.462,,,,,,,3413245,13.177,,,,,,
"USA-PA",2019 W17,449.077,,,,,,,3413625,13.165,,,,,,
"USA-PA",2019 W18,447.808,,,,,,,3414005,13.131,,,,,,
"USA-PA",2019 W19,446.577,,,,,,,3414385,13.092,,,,,,
"USA-PA",2019 W20,445.731,,,,,,,3414765,13.065,,,,,,
"USA-PA",2019 W21,444.462,,,,,,,3415145,13.027,,,,,,
"USA-PA",2019 W22,444.077,,,,,,,3415525,13.015,,,,,,
"USA-PA",2019 W23,444.615,,,,,,,3415905,13.031,,,,,,
"USA-PA",2019 W24,444.154,,,,,,,3416285,13.015,,,,,,
"USA-PA",2019 W25,443.885,,,,,,,3416665,13.008,,,,,,
"USA-PA",2019 W26,442.346,,,,,,,3417045,12.962,,,,,,
"USA-PA",2019 W27,441.231,,,,,,,3417425,12.927,,,,,,
"USA-PA",2019 W28,439.346,,,,,,,3417805,12.869,,,,,,
"USA-PA",2019 W29,438.5,,,,,,,3418185,12.842,,,,,,
"USA-PA",2019 W30,435.115,,,,,,,3418565,12.742,,,,,,
"USA-PA",2019 W31,433.615,,,,,,,3418945,12.696,,,,,,
"USA-PA",2019 W32,432.385,,,,,,,3419325,12.658,,,,,,
"USA-PA",2019 W33,430.769,,,,,,,3419705,12.612,,,,,,
"USA-PA",2019 W34,429.385,,,,,,,3420085,12.573,,,,,,
"USA-PA",2019 W35,428.808,,,,,,,3420465,12.554,,,,,,
"USA-PA",2019 W36,425.115,,,,,,,3420845,12.442,,,,,,
"USA-PA",2019 W37,421.654,,,,,,,3421225,12.342,,,,,,
"USA-PA",2019 W38,418.538,,,,,,,3421605,12.25,,,,,,
"USA-PA",2019 W39,418.615,,,,,,,3421985,12.25,,,,,,
"USA-PA",2019 W40,419,,,,,,,3422365,12.262,,,,,,
"USA-PA",2019 W41,416.308,,,,,,,3422744,12.181,,,,,,
"USA-PA",2019 W42,418.692,,,,,,,3423124,12.246,,,,,,
"USA-PA",2019 W43,417.885,,,,,,,3423504,12.223,,,,,,
"USA-PA",2019 W44,419.192,,,,,,,3423884,12.258,,,,,,
"USA-PA",2019 W45,420.538,,,,,,,3424264,12.296,,,,,,
"USA-PA",2019 W46,421.731,,,,,,,3424644,12.331,,,,,,
"USA-PA",2019 W47,423.115,,,,,,,3425024,12.373,,,,,,
"USA-PA",2019 W48,423.654,,,,,,,3425404,12.388,,,,,,
"USA-PA",2019 W49,425.346,,,,,,,3425784,12.435,,,,,,
"USA-PA",2019 W50,426.577,,,,,,,3426164,12.469,,,,,,
"USA-PA",2019 W51,428.346,,,,,,,3426544,12.519,,,,,,
"USA-PA",2019 W52,431.385,,,,,,,3426924,12.608,,,,,,
"USA-PA",2020 W01,433.654,,,,,,,3427304,12.673,,,,,,
"USA-PA",2020 W02,434.692,,,,,,,3426597,12.704,,,,,,
"USA-PA",2020 W03,436.5,,,,,,,3425455,12.754,,,,,,
"USA-PA",2020 W04,438.692,,,,,,,3424313,12.815,,,,,,
"USA-PA",2020 W05,440.154,,,,,,,3423171,12.858,,,,,,
"USA-PA",2020 W06,441.615,,,,,,,3422029,12.9,,,,,,
"USA-PA",2020 W07,444.654,,,,,,,3420887,12.988,,,,,,
"USA-PA",2020 W08,445.962,,,,,,,3419745,13.027,,,,,,
"USA-PA",2020 W09,447.346,,,,,,,3418603,13.069,,,,,,
"USA-PA",2020 W10,451.038,,,,,,,3417461,13.181,,,,,,
"USA-PA",2020 W11,455.077,,,,,,,3416319,13.3,,,,,,
"USA-PA",2020 W12,454.538,,,,,,,3415177,13.285,,,,,,
"USA-PA",2020 W13,453.154,,,,,,,3414035,13.246,,,,,,
"USA-PA",2020 W14,457.462,,,,,,,3412893,13.373,,,,,,
"USA-PA",2020 W15,462.077,,,,,,,3411751,13.508,,,,,,
"USA-PA",2020 W16,466.154,,,,,,,3410609,13.631,,,,,,
"USA-PA",2020 W17,470.846,,,,,,,3409467,13.769,,,,,,
"USA-PA",2020 W18,473.577,,,,,,,3408325,13.854,,,,,,
"USA-PA",2020 W19,476.385,,,,,,,3407183,13.938,,,,,,
