"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W27,2410.846,44018162,5.446,,,,,,,,,,,,
"USA",2008 W28,2408.731,44011396,5.442,,,,,,,,,,,,
"USA",2008 W29,2406.615,44004631,5.438,,,,,,,,,,,,
"USA",2008 W30,2404.5,43997865,5.435,,,,,,,,,,,,
"USA",2008 W31,2402.923,43991100,5.431,,,,,,,,,,,,
"USA",2008 W32,2401.692,43984334,5.429,,,,,,,,,,,,
"USA",2008 W33,2400.462,43977569,5.427,,,,,,,,,,,,
"USA",2008 W34,2399.231,43970803,5.425,,,,,,,,,,,,
"USA",2008 W35,2397.788,43964038,5.421,,,,,,,,,,,,
"USA",2008 W36,2395.673,43957273,5.417,,,,,,,,,,,,
"USA",2008 W37,2393.558,43950507,5.413,,,,,,,,,,,,
"USA",2008 W38,2391.442,43943742,5.41,,,,,,,,,,,,
"USA",2008 W39,2389.327,43936976,5.406,,,,,,,,,,,,
"USA",2008 W40,2387.731,43930211,5.404,,,,,,,,,,,,
"USA",2008 W41,2385.942,43923445,5.402,,,,,,,,,,,,
"USA",2008 W42,2384.154,43916680,5.4,,,,,,,,,,,,
"USA",2008 W43,2382.365,43909914,5.398,,,,,,,,,,,,
"USA",2008 W44,2380.635,43903149,5.394,,,,,,,,,,,,
"USA",2008 W45,2379.442,43896384,5.392,,,,,,,,,,,,
"USA",2008 W46,2378.25,43889618,5.39,,,,,,,,,,,,
"USA",2008 W47,2377.058,43882853,5.388,,,,,,,,,,,,
"USA",2008 W48,2375.481,43876087,5.387,,,,,,,,,,,,
"USA",2008 W49,2374.154,43869322,5.385,,,,,,,,,,,,
"USA",2008 W50,2372.827,43862556,5.383,,,,,,,,,,,,
"USA",2008 W51,2371.5,43855791,5.381,,,,,,,,,,,,
"USA",2008 W52,2370.173,43849025,5.379,,,,,,,,,,,,
"USA",2009 W01,2369.442,43842015,5.377,,,,,,,,,,,,
"USA",2009 W02,2369.288,43833493,5.377,,,,,,,,,,,,
"USA",2009 W03,2369.135,43824727,5.377,,,,,,,,,,,,
"USA",2009 W04,2368.981,43815960,5.377,,,,,,,,,,,,
"USA",2009 W05,2367.423,43807194,5.375,,,,,,,,,,,,
"USA",2009 W06,2363.115,43798427,5.365,,,,,,,,,,,,
"USA",2009 W07,2358.808,43789660,5.356,,,,,,,,,,,,
"USA",2009 W08,2354.5,43780894,5.348,,,,,,,,,,,,
"USA",2009 W09,2351,43772127,5.34,,,,,,,,,,,,
"USA",2009 W10,2349.346,43763361,5.337,,,,,,,,,,,,
"USA",2009 W11,2347.692,43754594,5.333,,,,,,,,,,,,
"USA",2009 W12,2346.038,43745827,5.329,,,,,,,,,,,,
"USA",2009 W13,2344.385,43737061,5.325,,,,,,,,,,,,
"USA",2009 W14,2343.096,43728294,5.323,,,,,,,,,,,,
"USA",2009 W15,2341.654,43719527,5.321,,,,,,,,,,,,
"USA",2009 W16,2340.212,43710761,5.319,,,,,,,,,,,,
"USA",2009 W17,2338.769,43701994,5.317,,,,,,,,,,,,
"USA",2009 W18,2337.596,43693228,5.317,,,,,,,,,,,,
"USA",2009 W19,2336.635,43684461,5.317,,,,,,,,,,,,
"USA",2009 W20,2335.673,43675694,5.317,,,,,,,,,,,,
"USA",2009 W21,2334.712,43666928,5.317,,,,,,,,,,,,
"USA",2009 W22,2333.788,43658161,5.317,,,,,,,,,,,,
"USA",2009 W23,2333.192,43649395,5.317,,,,,,,,,,,,
"USA",2009 W24,2332.596,43640628,5.317,,,,,,,,,,,,
"USA",2009 W25,2332,43631861,5.317,,,,,,,,,,,,
"USA",2009 W26,2331.404,43623095,5.317,,,,,,,,,,,,
"USA",2009 W27,2331.923,43614328,5.319,,,,,,,,,,,,
"USA",2009 W28,2332.731,43605562,5.323,,,,,,,,,,,,
"USA",2009 W29,2333.538,43596795,5.327,,,,,,,,,,,,
"USA",2009 W30,2334.346,43588028,5.331,,,,,,,,,,,,
"USA",2009 W31,2334.692,43579262,5.333,,,,,,,,,,,,
"USA",2009 W32,2334.038,43570495,5.333,,,,,,,,,,,,
"USA",2009 W33,2333.385,43561729,5.333,,,,,,,,,,,,
"USA",2009 W34,2332.731,43552962,5.333,,,,,,,,,,,,
"USA",2009 W35,2332.077,43544195,5.333,,,,,,,,,,,,
"USA",2009 W36,2330.981,43535429,5.333,,,,,,,,,,,,
"USA",2009 W37,2329.788,43526662,5.331,,,,,,,,,,,,
"USA",2009 W38,2328.596,43517895,5.329,,,,,,,,,,,,
"USA",2009 W39,2327.404,43509129,5.327,,,,,,,,,,,,
"USA",2009 W40,2328.019,43500362,5.329,,,,,,,,,,,,
"USA",2009 W41,2329.827,43491596,5.333,,,,,,,,,,,,
"USA",2009 W42,2331.635,43482829,5.337,,,,,,,,,,,,
"USA",2009 W43,2333.442,43474062,5.34,,,,,,,,,,,,
"USA",2009 W44,2334.981,43465296,5.344,,,,,,,,,,,,
"USA",2009 W45,2335.731,43456529,5.346,,,,,,,,,,,,
"USA",2009 W46,2336.481,43447763,5.348,,,,,,,,,,,,
"USA",2009 W47,2337.231,43438996,5.35,,,,,,,,,,,,
"USA",2009 W48,2337.981,43430229,5.352,,,,,,,,,,,,
"USA",2009 W49,2336.615,43421463,5.35,,,,,,,,,,,,
"USA",2009 W50,2335.096,43412696,5.348,,,,,,,,,,,,
"USA",2009 W51,2333.577,43403930,5.346,,,,,,,,,,,,
"USA",2009 W52,2332.058,43395163,5.344,,,,,,,,,,,,
"USA",2009 W53,2329.769,43386537,5.34,,,,,,,,,,,,
"USA",2010 W01,2326.942,43379600,5.335,,,,,,,,,,,,
"USA",2010 W02,2324.115,43373131,5.329,,,,,,,,,,,,
"USA",2010 W03,2321.288,43366663,5.323,,,,,,,,,,,,
"USA",2010 W04,2318.654,43360194,5.317,,,,,,,,,,,,
"USA",2010 W05,2316.404,43353726,5.313,,,,,,,,,,,,
"USA",2010 W06,2314.154,43347258,5.31,,,,,,,,,,,,
"USA",2010 W07,2311.904,43340789,5.304,,,,,,,,,,,,
"USA",2010 W08,2309.673,43334321,5.3,,,,,,,,,,,,
"USA",2010 W09,2307.481,43327852,5.296,,,,,,,,,,,,
"USA",2010 W10,2305.288,43321384,5.292,,,,,,,,,,,,
"USA",2010 W11,2303.096,43314916,5.288,,,,,,,,,,,,
"USA",2010 W12,2300.904,43308447,5.285,,,,,,,,,,,,
"USA",2010 W13,2299.288,43301979,5.283,,,,,,,,,,,,
"USA",2010 W14,2297.75,43295510,5.279,,,,,,,,,,,,
"USA",2010 W15,2296.212,43289042,5.275,,,,,,,,,,,,
"USA",2010 W16,2294.673,43282574,5.271,,,,,,,,,,,,
"USA",2010 W17,2292.962,43276105,5.267,,,,,,,,,,,,
"USA",2010 W18,2290.808,43269637,5.262,,,,,,,,,,,,
"USA",2010 W19,2288.654,43263168,5.256,,,,,,,,,,,,
"USA",2010 W20,2286.5,43256700,5.25,,,,,,,,,,,,
"USA",2010 W21,2284.346,43250232,5.244,,,,,,,,,,,,
"USA",2010 W22,2282.462,43243763,5.24,,,,,,,,,,,,
"USA",2010 W23,2280.635,43237295,5.237,,,,,,,,,,,,
"USA",2010 W24,2278.808,43230826,5.233,,,,,,,,,,,,
"USA",2010 W25,2276.981,43224358,5.229,,,,,,,,,,,,
"USA",2010 W26,2274.962,43217890,5.225,,,,,,,,,,,,
"USA",2010 W27,2272.942,43211421,5.221,,,,,,,,,,,,
"USA",2010 W28,2270.923,43204953,5.217,,,,,,,,,,,,
"USA",2010 W29,2268.904,43198484,5.213,,,,,,,,,,,,
"USA",2010 W30,2267.077,43192016,5.21,,,,,,,,,,,,
"USA",2010 W31,2265.173,43185548,5.206,,,,,,,,,,,,
"USA",2010 W32,2263.269,43179079,5.202,,,,,,,,,,,,
"USA",2010 W33,2261.365,43172611,5.198,,,,,,,,,,,,
"USA",2010 W34,2259.462,43166142,5.194,,,,,,,,,,,,
"USA",2010 W35,2257.788,43159674,5.19,,,,,,,,,,,,
"USA",2010 W36,2256.096,43153206,5.188,,,,,,,,,,,,
"USA",2010 W37,2254.404,43146737,5.187,,,,,,,,,,,,
"USA",2010 W38,2252.712,43140269,5.185,,,,,,,,,,,,
"USA",2010 W39,2249.788,43133800,5.179,,,,,,,,,,,,
"USA",2010 W40,2245.981,43127332,5.171,,,,,,,,,,,,
"USA",2010 W41,2242.173,43120864,5.163,,,,,,,,,,,,
"USA",2010 W42,2238.365,43114395,5.156,,,,,,,,,,,,
"USA",2010 W43,2234.558,43107927,5.148,,,,,,,,,,,,
"USA",2010 W44,2231.519,43101458,5.142,,,,,,,,,,,,
"USA",2010 W45,2228.481,43094990,5.137,,,,,,,,,,,,
"USA",2010 W46,2225.442,43088522,5.131,,,,,,,,,,,,
"USA",2010 W47,2222.404,43082053,5.125,,,,,,,,,,,,
"USA",2010 W48,2220.865,43075585,5.123,,,,,,,,,,,,
"USA",2010 W49,2219.712,43069116,5.121,,,,,,,,,,,,
"USA",2010 W50,2218.558,43062648,5.119,,,,,,,,,,,,
"USA",2010 W51,2217.404,43056180,5.117,,,,,,,,,,,,
"USA",2010 W52,2216.865,43049650,5.117,,,,,,,,,,,,
"USA",2011 W01,2217.885,43041112,5.121,,,,,,,,,,,,
"USA",2011 W02,2218.904,43031660,5.125,,,,,,,,,,,,
"USA",2011 W03,2219.923,43022209,5.129,,,,,,,,,,,,
"USA",2011 W04,2220.942,43012757,5.133,,,,,,,,,,,,
"USA",2011 W05,2222.519,43003306,5.138,,,,,,,,,,,,
"USA",2011 W06,2224.077,42993854,5.144,,,,,,,,,,,,
"USA",2011 W07,2225.635,42984402,5.15,,,,,,,,,,,,
"USA",2011 W08,2227.192,42974951,5.156,,,,,,,,,,,,
"USA",2011 W09,2227.462,42965499,5.158,,,,,,,,,,,,
"USA",2011 W10,2227.5,42956048,5.16,,,,,,,,,,,,
"USA",2011 W11,2227.538,42946596,5.162,,,,,,,,,,,,
"USA",2011 W12,2227.577,42937145,5.163,,,,,,,,,,,,
"USA",2011 W13,2227.404,42927693,5.163,,,,,,,,,,,,
"USA",2011 W14,2226.654,42918241,5.163,,,,,,,,,,,,
"USA",2011 W15,2225.904,42908790,5.163,,,,,,,,,,,,
"USA",2011 W16,2225.154,42899338,5.163,,,,,,,,,,,,
"USA",2011 W17,2224.654,42889887,5.163,,,,,,,,,,,,
"USA",2011 W18,2224.846,42880435,5.165,,,,,,,,,,,,
"USA",2011 W19,2225.038,42870984,5.167,,,,,,,,,,,,
"USA",2011 W20,2225.231,42861532,5.169,,,,,,,,,,,,
"USA",2011 W21,2225.423,42852080,5.171,,,,,,,,,,,,
"USA",2011 W22,2223.942,42842629,5.169,,,,,,,,,,,,
"USA",2011 W23,2221.865,42833177,5.165,,,,,,,,,,,,
"USA",2011 W24,2219.788,42823726,5.162,,,,,,,,,,,,
"USA",2011 W25,2217.712,42814274,5.158,,,,,,,,,,,,
"USA",2011 W26,2215.788,42804823,5.156,,,,,,,,,,,,
"USA",2011 W27,2214.25,42795371,5.152,,,,,,,,,,,,
"USA",2011 W28,2212.712,42785919,5.148,,,,,,,,,,,,
"USA",2011 W29,2211.173,42776468,5.144,,,,,,,,,,,,
"USA",2011 W30,2209.788,42767016,5.142,,,,,,,,,,,,
"USA",2011 W31,2208.885,42757565,5.142,,,,,,,,,,,,
"USA",2011 W32,2207.981,42748113,5.142,,,,,,,,,,,,
"USA",2011 W33,2207.077,42738662,5.142,,,,,,,,,,,,
"USA",2011 W34,2206.173,42729210,5.142,,,,,,,,,,,,
"USA",2011 W35,2205.654,42719758,5.142,,,,,,,,,,,,
"USA",2011 W36,2205.308,42710307,5.142,,,,,,,,,,,,
"USA",2011 W37,2204.962,42700855,5.142,,,,,,,,,,,,
"USA",2011 W38,2204.615,42691404,5.142,,,,,,,,,,,,
"USA",2011 W39,2204.077,42681952,5.142,,,,,,,,,,,,
"USA",2011 W40,2203.212,42672501,5.142,,,,,,,,,,,,
"USA",2011 W41,2202.346,42663049,5.142,,,,,,,,,,,,
"USA",2011 W42,2201.481,42653597,5.142,,,,,,,,,,,,
"USA",2011 W43,2200.615,42644146,5.142,,,,,,,,,,,,
"USA",2011 W44,2199.462,42634694,5.14,,,,,,,,,,,,
"USA",2011 W45,2198.365,42625243,5.138,,,,,,,,,,,,
"USA",2011 W46,2197.269,42615791,5.137,,,,,,,,,,,,
"USA",2011 W47,2196.173,42606340,5.135,,,,,,,,,,,,
"USA",2011 W48,2194.596,42596888,5.131,,,,,,,,,,,,
"USA",2011 W49,2192.885,42587436,5.129,,,,,,,,,,,,
"USA",2011 W50,2191.173,42577985,5.127,,,,,,,,,,,,
"USA",2011 W51,2189.462,42568533,5.125,,,,,,,,,,,,
"USA",2011 W52,2187.019,42559082,5.121,,,,,,,,,,,,
"USA",2012 W01,2182.577,42547823,5.112,,,,,,,,,,,,
"USA",2012 W02,2178.135,42535210,5.102,,,,,,,,,,,,
"USA",2012 W03,2173.692,42522596,5.092,,,,,,,,,,,,
"USA",2012 W04,2169.25,42509982,5.083,,,,,,,,,,,,
"USA",2012 W05,2165.115,42497368,5.073,,,,,,,,,,,,
"USA",2012 W06,2161.058,42484755,5.063,,,,,,,,,,,,
"USA",2012 W07,2157,42472141,5.054,,,,,,,,,,,,
"USA",2012 W08,2152.942,42459527,5.044,,,,,,,,,,,,
"USA",2012 W09,2150.077,42446914,5.038,,,,,,,,,,,,
"USA",2012 W10,2147.231,42434300,5.033,,,,,,,,,,,,
"USA",2012 W11,2144.385,42421686,5.027,,,,,,,,,,,,
"USA",2012 W12,2141.538,42409073,5.021,,,,,,,,,,,,
"USA",2012 W13,2139.385,42396459,5.017,,,,,,,,,,,,
"USA",2012 W14,2138.173,42383845,5.015,,,,,,,,,,,,
"USA",2012 W15,2136.962,42371232,5.013,,,,,,,,,,,,
"USA",2012 W16,2135.75,42358618,5.012,,,,,,,,,,,,
"USA",2012 W17,2134.5,42346004,5.01,,,,,,,,,,,,
"USA",2012 W18,2132.558,42333391,5.006,,,,,,,,,,,,
"USA",2012 W19,2130.538,42320777,5.002,,,,,,,,,,,,
"USA",2012 W20,2128.519,42308163,4.998,,,,,,,,,,,,
"USA",2012 W21,2126.5,42295550,4.994,,,,,,,,,,,,
"USA",2012 W22,2126.115,42282936,4.994,,,,,,,,,,,,
"USA",2012 W23,2126.712,42270322,4.996,,,,,,,,,,,,
"USA",2012 W24,2127.308,42257709,4.998,,,,,,,,,,,,
"USA",2012 W25,2127.904,42245095,5,,,,,,,,,,,,
"USA",2012 W26,2128.077,42232481,5,,,,,,,,,,,,
"USA",2012 W27,2127.788,42219868,5.002,,,,,,,,,,,,
"USA",2012 W28,2127.5,42207254,5.004,,,,,,,,,,,,
"USA",2012 W29,2127.212,42194640,5.006,,,,,,,,,,,,
"USA",2012 W30,2126.923,42182027,5.008,,,,,,,,,,,,
"USA",2012 W31,2126.615,42169413,5.008,,,,,,,,,,,,
"USA",2012 W32,2126.135,42156799,5.008,,,,,,,,,,,,
"USA",2012 W33,2125.654,42144186,5.008,,,,,,,,,,,,
"USA",2012 W34,2125.173,42131572,5.008,,,,,,,,,,,,
"USA",2012 W35,2124.462,42118958,5.008,,,,,,,,,,,,
"USA",2012 W36,2123.25,42106345,5.006,,,,,,,,,,,,
"USA",2012 W37,2122.038,42093731,5.004,,,,,,,,,,,,
"USA",2012 W38,2120.827,42081117,5.002,,,,,,,,,,,,
"USA",2012 W39,2119.712,42068504,5,,,,,,,,,,,,
"USA",2012 W40,2118.462,42055890,4.998,,,,,,,,,,,,
"USA",2012 W41,2117.212,42043276,4.996,,,,,,,,,,,,
"USA",2012 W42,2115.962,42030663,4.994,,,,,,,,,,,,
"USA",2012 W43,2114.712,42018049,4.992,,,,,,,,,,,,
"USA",2012 W44,2113.442,42005435,4.99,,,,,,,,,,,,
"USA",2012 W45,2112.385,41992821,4.99,,,,,,,,,,,,
"USA",2012 W46,2111.327,41980208,4.99,,,,,,,,,,,,
"USA",2012 W47,2110.269,41967594,4.99,,,,,,,,,,,,
"USA",2012 W48,2109.404,41954980,4.99,,,,,,,,,,,,
"USA",2012 W49,2109.269,41942367,4.99,,,,,,,,,,,,
"USA",2012 W50,2109.135,41929753,4.99,,,,,,,,,,,,
"USA",2012 W51,2109,41917139,4.99,,,,,,,,,,,,
"USA",2012 W52,2108.942,41904526,4.99,,,,,,,,,,,,
"USA",2013 W01,2111.5,41891719,4.998,,,,,,,,,,,,
"USA",2013 W02,2114.442,41878487,5.008,,,,,,,,,,,,
"USA",2013 W03,2117.385,41865243,5.017,,,,,,,,,,,,
"USA",2013 W04,2120.327,41851998,5.027,,,,,,,,,,,,
"USA",2013 W05,2122.231,41838754,5.033,,,,,,,,,,,,
"USA",2013 W06,2122.865,41825510,5.037,,,,,,,,,,,,
"USA",2013 W07,2123.5,41812265,5.04,,,,,,,,,,,,
"USA",2013 W08,2124.135,41799021,5.044,,,,,,,,,,,,
"USA",2013 W09,2124.904,41785776,5.048,,,,,,,,,,,,
"USA",2013 W10,2125.712,41772532,5.052,,,,,,,,,,,,
"USA",2013 W11,2126.519,41759287,5.056,,,,,,,,,,,,
"USA",2013 W12,2127.327,41746043,5.06,,,,,,,,,,,,
"USA",2013 W13,2128.115,41732798,5.063,,,,,,,,,,,,
"USA",2013 W14,2127.154,41719554,5.063,,,,,,,,,,,,
"USA",2013 W15,2126.192,41706309,5.063,,,,,,,,,,,,
"USA",2013 W16,2125.231,41693065,5.063,,,,,,,,,,,,
"USA",2013 W17,2124.269,41679821,5.063,,,,,,,,,,,,
"USA",2013 W18,2123.365,41666576,5.063,,,,,,,,,,,,
"USA",2013 W19,2122.365,41653332,5.063,,,,,,,,,,,,
"USA",2013 W20,2121.365,41640087,5.063,,,,,,,,,,,,
"USA",2013 W21,2120.365,41626843,5.063,,,,,,,,,,,,
"USA",2013 W22,2119,41613598,5.062,,,,,,,,,,,,
"USA",2013 W23,2117.058,41600354,5.06,,,,,,,,,,,,
"USA",2013 W24,2115.115,41587109,5.058,,,,,,,,,,,,
"USA",2013 W25,2113.173,41573865,5.056,,,,,,,,,,,,
"USA",2013 W26,2111.212,41560620,5.054,,,,,,,,,,,,
"USA",2013 W27,2108.827,41547376,5.048,,,,,,,,,,,,
"USA",2013 W28,2106.442,41534131,5.042,,,,,,,,,,,,
"USA",2013 W29,2104.058,41520887,5.037,,,,,,,,,,,,
"USA",2013 W30,2101.673,41507643,5.031,,,,,,,,,,,,
"USA",2013 W31,2100,41494398,5.029,,,,,,,,,,,,
"USA",2013 W32,2098.692,41481154,5.027,,,,,,,,,,,,
"USA",2013 W33,2097.385,41467909,5.025,,,,,,,,,,,,
"USA",2013 W34,2096.077,41454665,5.023,,,,,,,,,,,,
"USA",2013 W35,2094.808,41441420,5.021,,,,,,,,,,,,
"USA",2013 W36,2093.212,41428176,5.019,,,,,,,,,,,,
"USA",2013 W37,2091.615,41414931,5.017,,,,,,,,,,,,
"USA",2013 W38,2090.019,41401687,5.015,,,,,,,,,,,,
"USA",2013 W39,2088.423,41388442,5.013,,,,,,,,,,,,
"USA",2013 W40,2087.327,41375198,5.012,,,,,,,,,,,,
"USA",2013 W41,2086.25,41361953,5.01,,,,,,,,,,,,
"USA",2013 W42,2085.173,41348709,5.008,,,,,,,,,,,,
"USA",2013 W43,2084.096,41335465,5.006,,,,,,,,,,,,
"USA",2013 W44,2083.269,41322220,5.006,,,,,,,,,,,,
"USA",2013 W45,2083,41308976,5.006,,,,,,,,,,,,
"USA",2013 W46,2082.731,41295731,5.006,,,,,,,,,,,,
"USA",2013 W47,2082.462,41282487,5.006,,,,,,,,,,,,
"USA",2013 W48,2082.058,41269242,5.006,,,,,,,,,,,,
"USA",2013 W49,2082.096,41255998,5.008,,,,,,,,,,,,
"USA",2013 W50,2082.135,41242753,5.01,,,,,,,,,,,,
"USA",2013 W51,2082.173,41229509,5.012,,,,,,,,,,,,
"USA",2013 W52,2082.212,41216264,5.013,,,,,,,,,,,,
"USA",2014 W01,2082.212,41203975,5.015,,,,,,,,,,,,
"USA",2014 W02,2082.712,41195125,5.017,,,,,,,,,,,,
"USA",2014 W03,2083.212,41186561,5.019,,,,,,,,,,,,
"USA",2014 W04,2083.712,41177997,5.021,,,,,,,,,,,,
"USA",2014 W05,2084.173,41169434,5.025,,,,,,,,,,,,
"USA",2014 W06,2083.442,41160870,5.025,,,,,,,,,,,,
"USA",2014 W07,2082.712,41152306,5.025,,,,,,,,,,,,
"USA",2014 W08,2081.981,41143742,5.025,,,,,,,,,,,,
"USA",2014 W09,2081.173,41135179,5.025,,,,,,,,,,,,
"USA",2014 W10,2080,41126615,5.023,,,,,,,,,,,,
"USA",2014 W11,2078.827,41118051,5.021,,,,,,,,,,,,
"USA",2014 W12,2077.654,41109487,5.019,,,,,,,,,,,,
"USA",2014 W13,2076.481,41100923,5.017,,,,,,,,,,,,
"USA",2014 W14,2075.75,41092360,5.015,,,,,,,,,,,,
"USA",2014 W15,2074.808,41083796,5.013,,,,,,,,,,,,
"USA",2014 W16,2073.865,41075232,5.012,,,,,,,,,,,,
"USA",2014 W17,2072.923,41066668,5.01,,,,,,,,,,,,
"USA",2014 W18,2072.058,41058105,5.01,,,,,,,,,,,,
"USA",2014 W19,2071.115,41049541,5.008,,,,,,,,,,,,
"USA",2014 W20,2070.173,41040977,5.006,,,,,,,,,,,,
"USA",2014 W21,2069.231,41032413,5.004,,,,,,,,,,,,
"USA",2014 W22,2068.327,41023850,5.002,,,,,,,,,,,,
"USA",2014 W23,2067.615,41015286,5.002,,,,,,,,,,,,
"USA",2014 W24,2066.904,41006722,5.002,,,,,,,,,,,,
"USA",2014 W25,2066.192,40998158,5.002,,,,,,,,,,,,
"USA",2014 W26,2065.481,40989595,5.002,,,,,,,,,,,,
"USA",2014 W27,2065.346,40981031,5.004,,,,,,,,,,,,
"USA",2014 W28,2065.25,40972467,5.006,,,,,,,,,,,,
"USA",2014 W29,2065.154,40963903,5.008,,,,,,,,,,,,
"USA",2014 W30,2065.058,40955340,5.01,,,,,,,,,,,,
"USA",2014 W31,2064.442,40946776,5.01,,,,,,,,,,,,
"USA",2014 W32,2063.288,40938212,5.008,,,,,,,,,,,,
"USA",2014 W33,2062.135,40929648,5.006,,,,,,,,,,,,
"USA",2014 W34,2060.981,40921084,5.004,,,,,,,,,,,,
"USA",2014 W35,2059.962,40912521,5.002,,,,,,,,,,,,
"USA",2014 W36,2059.827,40903957,5.002,,,,,,,,,,,,
"USA",2014 W37,2059.692,40895393,5.002,,,,,,,,,,,,
"USA",2014 W38,2059.558,40886829,5.002,,,,,,,,,,,,
"USA",2014 W39,2059.423,40878266,5.002,,,,,,,,,,,,
"USA",2014 W40,2059.25,40869702,5.004,,,,,,,,,,,,
"USA",2014 W41,2059.115,40861138,5.006,,,,,,,,,,,,
"USA",2014 W42,2058.981,40852574,5.008,,,,,,,,,,,,
"USA",2014 W43,2058.846,40844011,5.01,,,,,,,,,,,,
"USA",2014 W44,2058.288,40835447,5.01,,,,,,,,,,,,
"USA",2014 W45,2057.423,40826883,5.01,,,,,,,,,,,,
"USA",2014 W46,2056.558,40818319,5.01,,,,,,,,,,,,
"USA",2014 W47,2055.692,40809756,5.01,,,,,,,,,,,,
"USA",2014 W48,2054.635,40801192,5.01,,,,,,,,,,,,
"USA",2014 W49,2052.654,40792628,5.006,,,,,,,,,,,,
"USA",2014 W50,2050.673,40784064,5.002,,,,,,,,,,,,
"USA",2014 W51,2048.692,40775501,4.998,,,,,,,,,,,,
"USA",2014 W52,2046.712,40766937,4.994,,,,,,,,,,,,
"USA",2015 W01,2043.615,40758708,4.988,,,,,,,,,,,,
"USA",2015 W02,2040.442,40752543,4.983,2036,2009,2063,4,31,-23,5,4.91,5.09,-0.02,0.07,-0.11
"USA",2015 W03,2037.269,40746713,4.977,2036,2009,2064,1,28,-26,5,4.91,5.09,-0.03,0.06,-0.12
"USA",2015 W04,2034.096,40740883,4.971,2037,2010,2064,-3,25,-30,5,4.91,5.1,-0.03,0.06,-0.12
"USA",2015 W05,2031.615,40735052,4.965,2037,2010,2064,-5,22,-32,5,4.91,5.1,-0.04,0.05,-0.13
"USA",2015 W06,2029.885,40729222,4.962,2037,2010,2064,-7,20,-34,5.01,4.91,5.1,-0.04,0.05,-0.13
"USA",2015 W07,2028.154,40723392,4.958,2037,2010,2064,-9,18,-36,5.01,4.92,5.1,-0.05,0.04,-0.14
"USA",2015 W08,2026.423,40717562,4.954,2037,2010,2064,-11,16,-38,5.01,4.92,5.1,-0.05,0.04,-0.14
"USA",2015 W09,2024.981,40711732,4.95,2037,2010,2065,-13,15,-40,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W10,2024.538,40705902,4.95,2038,2011,2065,-13,14,-40,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W11,2024.096,40700071,4.95,2038,2011,2065,-14,13,-41,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W12,2023.654,40694241,4.95,2038,2011,2065,-14,13,-41,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W13,2023.212,40688411,4.95,2038,2011,2065,-15,12,-42,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W14,2023.327,40682581,4.952,2038,2011,2065,-15,12,-42,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W15,2023.365,40676751,4.954,2039,2011,2066,-15,12,-42,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W16,2023.404,40670921,4.956,2039,2012,2066,-15,12,-42,5.01,4.92,5.1,-0.06,0.03,-0.15
"USA",2015 W17,2023.442,40665091,4.958,2039,2012,2066,-15,12,-43,5.01,4.92,5.1,-0.06,0.04,-0.15
"USA",2015 W18,2023.865,40659260,4.96,2039,2012,2066,-15,12,-42,5.01,4.92,5.1,-0.05,0.04,-0.14
"USA",2015 W19,2024.596,40653430,4.963,2039,2012,2066,-15,12,-42,5.01,4.92,5.11,-0.05,0.04,-0.14
"USA",2015 W20,2025.327,40647600,4.967,2039,2012,2066,-14,13,-41,5.02,4.92,5.11,-0.05,0.04,-0.14
"USA",2015 W21,2026.058,40641770,4.971,2040,2012,2067,-13,14,-41,5.02,4.93,5.11,-0.05,0.05,-0.14
"USA",2015 W22,2026.788,40635940,4.975,2040,2013,2067,-13,14,-40,5.02,4.93,5.11,-0.04,0.05,-0.13
"USA",2015 W23,2028.019,40630110,4.979,2040,2013,2067,-12,15,-39,5.02,4.93,5.11,-0.04,0.05,-0.13
"USA",2015 W24,2029.25,40624279,4.983,2040,2013,2067,-11,16,-38,5.02,4.93,5.11,-0.04,0.06,-0.13
"USA",2015 W25,2030.481,40618449,4.987,2040,2013,2067,-10,17,-37,5.02,4.93,5.11,-0.03,0.06,-0.12
"USA",2015 W26,2031.712,40612619,4.99,2040,2013,2067,-9,18,-36,5.02,4.93,5.11,-0.03,0.06,-0.12
"USA",2015 W27,2032.385,40606789,4.992,2041,2014,2068,-8,19,-35,5.02,4.93,5.11,-0.03,0.06,-0.12
"USA",2015 W28,2032.923,40600959,4.994,2041,2014,2068,-8,19,-35,5.02,4.93,5.11,-0.03,0.06,-0.12
"USA",2015 W29,2033.462,40595129,4.996,2041,2014,2068,-7,20,-35,5.02,4.93,5.11,-0.03,0.06,-0.12
"USA",2015 W30,2034,40589298,4.998,2041,2014,2068,-7,20,-34,5.02,4.93,5.11,-0.02,0.07,-0.12
"USA",2015 W31,2034.596,40583468,5,2041,2014,2068,-7,20,-34,5.02,4.93,5.11,-0.02,0.07,-0.11
