"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2019 W49,42.106,,,,,,,3235360,1.295,,,,,,
"USA-NC",2019 W50,42,,,,,,,3234963,1.292,,,,,,
"USA-NC",2019 W51,41.894,,,,,,,3234566,1.289,,,,,,
"USA-NC",2019 W52,42.029,,,,,,,3234169,1.293,,,,,,
"USA-NC",2020 W01,41.942,,,,,,,3233772,1.291,,,,,,
"USA-NC",2020 W02,42,,,,,,,3234069,1.293,,,,,,
"USA-NC",2020 W03,41.865,,,,,,,3234642,1.288,,,,,,
"USA-NC",2020 W04,41.894,,,,,,,3235216,1.289,,,,,,
"USA-NC",2020 W05,41.904,,,,,,,3235790,1.289,,,,,,
"USA-NC",2020 W06,42.019,,,,,,,3236363,1.293,,,,,,
"USA-NC",2020 W07,41.981,,,,,,,3236937,1.291,,,,,,
"USA-NC",2020 W08,41.894,,,,,,,3237511,1.288,,,,,,
"USA-NC",2020 W09,41.913,,,,,,,3238084,1.289,,,,,,
"USA-NC",2020 W10,41.923,,,,,,,3238658,1.289,,,,,,
"USA-NC",2020 W11,42.135,,,,,,,3239232,1.296,,,,,,
"USA-NC",2020 W12,42.269,,,,,,,3239806,1.301,,,,,,
"USA-NC",2020 W13,42.471,,,,,,,3240379,1.307,,,,,,
"USA-NC",2020 W14,42.538,,,,,,,3240953,1.309,,,,,,
"USA-NC",2020 W15,42.654,,,,,,,3241527,1.312,,,,,,
"USA-NC",2020 W16,42.606,,,,,,,3242100,1.31,,,,,,
"USA-NC",2020 W17,42.721,,,,,,,3242674,1.313,,,,,,
"USA-NC",2020 W18,42.692,,,,,,,3243248,1.312,,,,,,
"USA-NC",2020 W19,42.673,,,,,,,3243821,1.312,,,,,,
"USA-NC",2020 W20,42.971,,,,,,,3244395,1.321,,,,,,
"USA-NC",2020 W21,43.125,,,,,,,3244969,1.326,,,,,,
"USA-NC",2020 W22,43.067,,,,,,,3245542,1.324,,,,,,
"USA-NC",2020 W23,43.096,,,,,,,3246116,1.325,,,,,,
"USA-NC",2020 W24,43.029,,,,,,,3246690,1.323,,,,,,
"USA-NC",2020 W25,43.163,,,,,,,3247263,1.327,,,,,,
"USA-NC",2020 W26,43.346,,,,,,,3247837,1.333,,,,,,
"USA-NC",2020 W27,43.221,,,,,,,3248411,1.329,,,,,,
"USA-NC",2020 W28,43.375,,,,,,,3248984,1.334,,,,,,
"USA-NC",2020 W29,43.721,,,,,,,3249558,1.345,,,,,,
"USA-NC",2020 W30,43.837,,,,,,,3250132,1.349,,,,,,
"USA-NC",2020 W31,43.933,,,,,,,3250705,1.353,,,,,,
"USA-NC",2020 W32,43.788,,,,,,,3251279,1.348,,,,,,
"USA-NC",2020 W33,43.769,,,,,,,3251853,1.347,,,,,,
"USA-NC",2020 W34,43.904,,,,,,,3252426,1.352,,,,,,
"USA-NC",2020 W35,43.846,,,,,,,3253000,1.35,,,,,,
"USA-NC",2020 W36,44.048,,,,,,,3253574,1.356,,,,,,
"USA-NC",2020 W37,44.163,,,,,,,3254147,1.36,,,,,,
"USA-NC",2020 W38,44.202,,,,,,,3254721,1.361,,,,,,
"USA-NC",2020 W39,44.212,,,,,,,3255295,1.362,,,,,,
"USA-NC",2020 W40,44.221,,,,,,,3255868,1.362,,,,,,
"USA-NC",2020 W41,44.269,,,,,,,3256442,1.362,,,,,,
"USA-NC",2020 W42,44.356,,,,,,,3257016,1.365,,,,,,
"USA-NC",2020 W43,44.327,,,,,,,3257589,1.364,,,,,,
"USA-NC",2020 W44,44.317,,,,,,,3258163,1.363,,,,,,
"USA-NC",2020 W45,44.26,,,,,,,3258737,1.362,,,,,,
"USA-NC",2020 W46,44.279,,,,,,,3259310,1.362,,,,,,
"USA-NC",2020 W47,44.356,,,,,,,3259884,1.363,,,,,,
"USA-NC",2020 W48,44.5,,,,,,,3260458,1.367,,,,,,
"USA-NC",2020 W49,44.548,,,,,,,3261031,1.368,,,,,,
"USA-NC",2020 W50,44.587,,,,,,,3261605,1.369,,,,,,
"USA-NC",2020 W51,44.49,,,,,,,3262179,1.365,,,,,,
"USA-NC",2020 W52,44.644,,,,,,,3262753,1.37,,,,,,
"USA-NC",2020 W53,44.635,,,,,,,3263326,1.37,,,,,,
"USA-NC",2021 W01,44.683,,,,,,,3263710,1.372,,,,,,
"USA-NC",2021 W02,44.712,,,,,,,3263841,1.373,,,,,,
"USA-NC",2021 W03,44.885,,,,,,,3263972,1.379,,,,,,
"USA-NC",2021 W04,45.01,,,,,,,3264103,1.383,,,,,,
"USA-NC",2021 W05,45.115,,,,,,,3264234,1.386,,,,,,
"USA-NC",2021 W06,45.173,,,,,,,3264364,1.387,,,,,,
"USA-NC",2021 W07,45.317,,,,,,,3264495,1.391,,,,,,
"USA-NC",2021 W08,45.433,,,,,,,3264626,1.395,,,,,,
"USA-NC",2021 W09,45.5,,,,,,,3264757,1.397,,,,,,
"USA-NC",2021 W10,45.423,,,,,,,3264888,1.395,,,,,,
"USA-NC",2021 W11,45.548,,,,,,,3265019,1.399,,,,,,
"USA-NC",2021 W12,45.558,,,,,,,3265150,1.399,,,,,,
"USA-NC",2021 W13,45.635,,,,,,,3265281,1.402,,,,,,
"USA-NC",2021 W14,45.779,,,,,,,3265411,1.406,,,,,,
"USA-NC",2021 W15,45.769,,,,,,,3265542,1.406,,,,,,
"USA-NC",2021 W16,45.779,,,,,,,3265673,1.407,,,,,,
"USA-NC",2021 W17,45.827,,,,,,,3265804,1.409,,,,,,
"USA-NC",2021 W18,45.875,,,,,,,3265935,1.41,,,,,,
"USA-NC",2021 W19,45.894,,,,,,,3266066,1.411,,,,,,
"USA-NC",2021 W20,45.942,,,,,,,3266197,1.412,,,,,,
"USA-NC",2021 W21,45.981,,,,,,,3266328,1.413,,,,,,
"USA-NC",2021 W22,45.933,,,,,,,3266458,1.411,,,,,,
"USA-NC",2021 W23,45.971,,,,,,,3266589,1.412,,,,,,
"USA-NC",2021 W24,45.865,,,,,,,3266720,1.409,,,,,,
"USA-NC",2021 W25,46.029,,,,,,,3266851,1.413,,,,,,
"USA-NC",2021 W26,46.144,,,,,,,3266982,1.416,,,,,,
"USA-NC",2021 W27,46.269,,,,,,,3267113,1.42,,,,,,
"USA-NC",2021 W28,46.462,,,,,,,3267244,1.426,,,,,,
"USA-NC",2021 W29,46.462,,,,,,,3267374,1.426,,,,,,
"USA-NC",2021 W30,46.654,,,,,,,3267505,1.432,,,,,,
"USA-NC",2021 W31,46.577,,,,,,,3267636,1.429,,,,,,
"USA-NC",2021 W32,46.615,,,,,,,3267767,1.431,,,,,,
"USA-NC",2021 W33,46.798,,,,,,,3267898,1.436,,,,,,
"USA-NC",2021 W34,46.865,,,,,,,3268029,1.438,,,,,,
"USA-NC",2021 W35,46.808,,,,,,,3268160,1.436,,,,,,
"USA-NC",2021 W36,46.933,,,,,,,3268291,1.439,,,,,,
"USA-NC",2021 W37,46.952,,,,,,,3268421,1.439,,,,,,
"USA-NC",2021 W38,47.308,,,,,,,3268552,1.45,,,,,,
"USA-NC",2021 W39,47.548,,,,,,,3268683,1.458,,,,,,
"USA-NC",2021 W40,47.721,,,,,,,3268814,1.463,,,,,,
"USA-NC",2021 W41,47.596,,,,,,,3268945,1.46,,,,,,
"USA-NC",2021 W42,47.952,,,,,,,3269076,1.47,,,,,,
"USA-NC",2021 W43,48.067,,,,,,,3269207,1.474,,,,,,
"USA-NC",2021 W44,48.115,,,,,,,3269338,1.475,,,,,,
"USA-NC",2021 W45,48.115,,,,,,,3269468,1.475,,,,,,
"USA-NC",2021 W46,48.125,,,,,,,3269599,1.476,,,,,,
"USA-NC",2021 W47,48.058,,,,,,,3269730,1.473,,,,,,
"USA-NC",2021 W48,48.135,,,,,,,3269861,1.475,,,,,,
"USA-NC",2021 W49,48.212,,,,,,,3269992,1.477,,,,,,
"USA-NC",2021 W50,48.308,,,,,,,3270123,1.48,,,,,,
"USA-NC",2021 W51,48.298,,,,,,,3270254,1.479,,,,,,
"USA-NC",2021 W52,48.481,,,,,,,3270385,1.484,,,,,,
"USA-NC",2022 W01,48.548,,,,,,,3270515,1.486,,,,,,
"USA-NC",2022 W02,48.74,,,,,,,3270646,1.491,,,,,,
"USA-NC",2022 W03,48.635,,,,,,,3270777,1.488,,,,,,
"USA-NC",2022 W04,48.731,,,,,,,3270908,1.491,,,,,,
"USA-NC",2022 W05,48.615,,,,,,,3271039,1.488,,,,,,
"USA-NC",2022 W06,48.567,,,,,,,3271170,1.487,,,,,,
"USA-NC",2022 W07,48.808,,,,,,,3271301,1.493,,,,,,
"USA-NC",2022 W08,48.894,,,,,,,3271432,1.495,,,,,,
"USA-NC",2022 W09,48.962,,,,,,,3271563,1.497,,,,,,
"USA-NC",2022 W10,48.913,,,,,,,3271694,1.496,,,,,,
"USA-NC",2022 W11,48.904,,,,,,,3271825,1.495,,,,,,
"USA-NC",2022 W12,48.798,,,,,,,3271956,1.492,,,,,,
"USA-NC",2022 W13,48.817,,,,,,,3272087,1.493,,,,,,
"USA-NC",2022 W14,48.683,,,,,,,3272217,1.489,,,,,,
"USA-NC",2022 W15,48.837,,,,,,,3272348,1.494,,,,,,
"USA-NC",2022 W16,48.856,,,,,,,3272479,1.494,,,,,,
"USA-NC",2022 W17,48.817,,,,,,,3272610,1.493,,,,,,
"USA-NC",2022 W18,48.971,,,,,,,3272741,1.498,,,,,,
"USA-NC",2022 W19,48.75,,,,,,,3272872,1.491,,,,,,
"USA-NC",2022 W20,48.76,,,,,,,3273003,1.491,,,,,,
"USA-NC",2022 W21,48.875,,,,,,,3273134,1.495,,,,,,
"USA-NC",2022 W22,49.029,,,,,,,3273265,1.5,,,,,,
"USA-NC",2022 W23,49.019,,,,,,,3273396,1.499,,,,,,
"USA-NC",2022 W24,49.029,,,,,,,3273527,1.5,,,,,,
"USA-NC",2022 W25,49.01,,,,,,,3273658,1.499,,,,,,
"USA-NC",2022 W26,49.154,,,,,,,3273789,1.504,,,,,,
"USA-NC",2022 W27,49.125,,,,,,,3273920,1.502,,,,,,
"USA-NC",2022 W28,48.904,,,,,,,3274050,1.494,,,,,,
"USA-NC",2022 W29,48.827,,,,,,,3274181,1.491,,,,,,
"USA-NC",2022 W30,48.923,,,,,,,3274312,1.493,,,,,,
"USA-NC",2022 W31,49.077,,,,,,,3274443,1.498,,,,,,
"USA-NC",2022 W32,49.173,,,,,,,3274574,1.501,,,,,,
"USA-NC",2022 W33,49.135,,,,,,,3274705,1.499,,,,,,
"USA-NC",2022 W34,49.308,,,,,,,3274836,1.504,,,,,,
"USA-NC",2022 W35,49.115,,,,,,,3274967,1.498,,,,,,
"USA-NC",2022 W36,49.25,,,,,,,3275098,1.502,,,,,,
"USA-NC",2022 W37,49.337,,,,,,,3275229,1.505,,,,,,
"USA-NC",2022 W38,49.375,,,,,,,3275360,1.506,,,,,,
"USA-NC",2022 W39,49.442,,,,,,,3275491,1.508,,,,,,
"USA-NC",2022 W40,49.385,,,,,,,3275622,1.506,,,,,,
"USA-NC",2022 W41,49.385,,,,,,,3275753,1.505,,,,,,
"USA-NC",2022 W42,49.404,,,,,,,3275883,1.505,,,,,,
"USA-NC",2022 W43,49.596,,,,,,,3276014,1.511,,,,,,
"USA-NC",2022 W44,49.712,,,,,,,3276145,1.514,,,,,,
"USA-NC",2022 W45,49.731,,,,,,,3276276,1.515,,,,,,
"USA-NC",2022 W46,49.606,,,,,,,3276407,1.512,,,,,,
"USA-NC",2022 W47,49.635,,,,,,,3276538,1.512,,,,,,
"USA-NC",2022 W48,49.615,,,,,,,3276669,1.512,,,,,,
"USA-NC",2022 W49,49.567,,,,,,,3276800,1.512,,,,,,
"USA-NC",2022 W50,49.692,,,,,,,3276931,1.515,,,,,,
"USA-NC",2022 W51,49.663,,,,,,,3277062,1.514,,,,,,
"USA-NC",2022 W52,49.654,,,,,,,3277193,1.513,,,,,,
"USA-NC",2023 W01,49.673,,,,,,,3277324,1.513,,,,,,
"USA-NC",2023 W02,49.808,,,,,,,3277455,1.517,,,,,,
"USA-NC",2023 W03,49.731,,,,,,,3277586,1.514,,,,,,
"USA-NC",2023 W04,49.721,,,,,,,3277716,1.513,,,,,,
"USA-NC",2023 W05,49.683,,,,,,,3277847,1.512,,,,,,
"USA-NC",2023 W06,49.712,,,,,,,3277978,1.513,,,,,,
"USA-NC",2023 W07,49.692,,,,,,,3278109,1.512,,,,,,
"USA-NC",2023 W08,49.74,,,,,,,3278240,1.513,,,,,,
"USA-NC",2023 W09,49.702,,,,,,,3278371,1.512,,,,,,
"USA-NC",2023 W10,49.808,,,,,,,3278502,1.515,,,,,,
"USA-NC",2023 W11,49.692,,,,,,,3278633,1.512,,,,,,
"USA-NC",2023 W12,49.673,,,,,,,3278764,1.512,,,,,,
"USA-NC",2023 W13,49.596,,,,,,,3278895,1.509,,,,,,
"USA-NC",2023 W14,49.49,,,,,,,3279026,1.506,,,,,,
"USA-NC",2023 W15,49.635,,,,,,,3279157,1.511,,,,,,
"USA-NC",2023 W16,49.644,,,,,,,3279288,1.511,,,,,,
"USA-NC",2023 W17,49.615,,,,,,,3279419,1.51,,,,,,
"USA-NC",2023 W18,49.663,,,,,,,3279549,1.512,,,,,,
"USA-NC",2023 W19,49.731,,,,,,,3279680,1.513,,,,,,
"USA-NC",2023 W20,49.75,,,,,,,3279811,1.514,,,,,,
"USA-NC",2023 W21,49.587,,,,,,,3279942,1.51,,,,,,
"USA-NC",2023 W22,49.519,,,,,,,3280073,1.508,,,,,,
"USA-NC",2023 W23,49.606,,,,,,,3280204,1.511,,,,,,
"USA-NC",2023 W24,49.683,,,,,,,3280335,1.512,,,,,,
"USA-NC",2023 W25,49.548,,,,,,,3280466,1.509,,,,,,
"USA-NC",2023 W26,49.385,,,,,,,3280597,1.504,,,,,,
"USA-NC",2023 W27,49.356,,,,,,,3280728,1.503,,,,,,
"USA-NC",2023 W28,49.24,,,,,,,3280859,1.499,,,,,,
"USA-NC",2023 W29,49.202,,,,,,,3280990,1.498,,,,,,
"USA-NC",2023 W30,49.048,,,,,,,3281121,1.493,,,,,,
"USA-NC",2023 W31,48.808,,,,,,,3281252,1.486,,,,,,
"USA-NC",2023 W32,48.663,,,,,,,3281382,1.481,,,,,,
"USA-NY",2018 W52,50.154,,,,,,,5783250,0.853,,,,,,
"USA-NY",2019 W01,50.106,,,,,,,5781737,0.853,,,,,,
"USA-NY",2019 W02,50.144,,,,,,,5785045,0.854,,,,,,
"USA-NY",2019 W03,50.163,,,,,,,5789155,0.855,,,,,,
"USA-NY",2019 W04,50.096,,,,,,,5793266,0.854,,,,,,
"USA-NY",2019 W05,50.135,,,,,,,5797377,0.855,,,,,,
"USA-NY",2019 W06,50.115,,,,,,,5801488,0.855,,,,,,
"USA-NY",2019 W07,50.202,,,,,,,5805599,0.857,,,,,,
"USA-NY",2019 W08,50.163,,,,,,,5809710,0.857,,,,,,
"USA-NY",2019 W09,50.173,,,,,,,5813820,0.858,,,,,,
"USA-NY",2019 W10,50.135,,,,,,,5817931,0.858,,,,,,
"USA-NY",2019 W11,50.125,,,,,,,5822042,0.858,,,,,,
"USA-NY",2019 W12,50.019,,,,,,,5826153,0.856,,,,,,
"USA-NY",2019 W13,50.125,,,,,,,5830264,0.858,,,,,,
"USA-NY",2019 W14,49.99,,,,,,,5834375,0.856,,,,,,
"USA-NY",2019 W15,49.971,,,,,,,5838486,0.856,,,,,,
"USA-NY",2019 W16,49.923,,,,,,,5842596,0.855,,,,,,
"USA-NY",2019 W17,49.75,,,,,,,5846707,0.852,,,,,,
"USA-NY",2019 W18,49.644,,,,,,,5850818,0.851,,,,,,
"USA-NY",2019 W19,49.596,,,,,,,5854929,0.85,,,,,,
"USA-NY",2019 W20,49.615,,,,,,,5859040,0.85,,,,,,
"USA-NY",2019 W21,49.577,,,,,,,5863151,0.85,,,,,,
"USA-NY",2019 W22,49.519,,,,,,,5867261,0.849,,,,,,
"USA-NY",2019 W23,49.5,,,,,,,5871372,0.849,,,,,,
"USA-NY",2019 W24,49.423,,,,,,,5875483,0.848,,,,,,
"USA-NY",2019 W25,49.337,,,,,,,5879594,0.847,,,,,,
"USA-NY",2019 W26,49.538,,,,,,,5883705,0.85,,,,,,
"USA-NY",2019 W27,49.577,,,,,,,5887816,0.851,,,,,,
"USA-NY",2019 W28,49.519,,,,,,,5891926,0.85,,,,,,
"USA-NY",2019 W29,49.683,,,,,,,5896037,0.852,,,,,,
"USA-NY",2019 W30,49.779,,,,,,,5900148,0.854,,,,,,
"USA-NY",2019 W31,49.75,,,,,,,5904259,0.854,,,,,,
"USA-NY",2019 W32,49.769,,,,,,,5908370,0.854,,,,,,
"USA-NY",2019 W33,49.654,,,,,,,5912481,0.852,,,,,,
"USA-NY",2019 W34,49.548,,,,,,,5916591,0.85,,,,,,
"USA-NY",2019 W35,49.596,,,,,,,5920702,0.851,,,,,,
"USA-NY",2019 W36,49.567,,,,,,,5924813,0.85,,,,,,
"USA-NY",2019 W37,49.471,,,,,,,5928924,0.848,,,,,,
"USA-NY",2019 W38,49.462,,,,,,,5933035,0.847,,,,,,
"USA-NY",2019 W39,49.269,,,,,,,5937146,0.844,,,,,,
"USA-NY",2019 W40,49.26,,,,,,,5941257,0.844,,,,,,
"USA-NY",2019 W41,49.231,,,,,,,5945367,0.843,,,,,,
"USA-NY",2019 W42,49.231,,,,,,,5949478,0.843,,,,,,
"USA-NY",2019 W43,49.163,,,,,,,5953589,0.842,,,,,,
"USA-NY",2019 W44,48.981,,,,,,,5957700,0.839,,,,,,
"USA-NY",2019 W45,49.029,,,,,,,5961811,0.84,,,,,,
"USA-NY",2019 W46,48.875,,,,,,,5965922,0.838,,,,,,
"USA-NY",2019 W47,48.885,,,,,,,5970032,0.838,,,,,,
"USA-NY",2019 W48,48.721,,,,,,,5974143,0.835,,,,,,
"USA-NY",2019 W49,48.683,,,,,,,5978254,0.834,,,,,,
"USA-NY",2019 W50,48.606,,,,,,,5982365,0.833,,,,,,
"USA-NY",2019 W51,48.577,,,,,,,5986476,0.832,,,,,,
"USA-NY",2019 W52,48.375,,,,,,,5990587,0.829,,,,,,
"USA-NY",2020 W01,48.298,,,,,,,5994697,0.827,,,,,,
"USA-NY",2020 W02,48.25,,,,,,,5994378,0.826,,,,,,
"USA-NY",2020 W03,48.24,,,,,,,5992287,0.825,,,,,,
"USA-NY",2020 W04,48.163,,,,,,,5990196,0.823,,,,,,
"USA-NY",2020 W05,48.231,,,,,,,5988105,0.824,,,,,,
"USA-NY",2020 W06,48.567,,,,,,,5986014,0.83,,,,,,
"USA-NY",2020 W07,48.615,,,,,,,5983923,0.83,,,,,,
"USA-NY",2020 W08,48.635,,,,,,,5981831,0.83,,,,,,
"USA-NY",2020 W09,48.538,,,,,,,5979740,0.828,,,,,,
"USA-NY",2020 W10,48.567,,,,,,,5977649,0.828,,,,,,
"USA-NY",2020 W11,48.462,,,,,,,5975558,0.826,,,,,,
"USA-NY",2020 W12,48.519,,,,,,,5973467,0.827,,,,,,
"USA-NY",2020 W13,48.587,,,,,,,5971376,0.828,,,,,,
"USA-NY",2020 W14,48.673,,,,,,,5969285,0.83,,,,,,
"USA-NY",2020 W15,48.837,,,,,,,5967193,0.833,,,,,,
"USA-NY",2020 W16,48.683,,,,,,,5965102,0.83,,,,,,
"USA-NY",2020 W17,48.798,,,,,,,5963011,0.832,,,,,,
"USA-NY",2020 W18,48.942,,,,,,,5960920,0.834,,,,,,
"USA-NY",2020 W19,49,,,,,,,5958829,0.835,,,,,,
"USA-NY",2020 W20,49.058,,,,,,,5956738,0.835,,,,,,
"USA-NY",2020 W21,48.846,,,,,,,5954647,0.831,,,,,,
"USA-NY",2020 W22,48.779,,,,,,,5952555,0.83,,,,,,
"USA-NY",2020 W23,48.904,,,,,,,5950464,0.832,,,,,,
"USA-NY",2020 W24,49,,,,,,,5948373,0.834,,,,,,
"USA-NY",2020 W25,48.74,,,,,,,5946282,0.829,,,,,,
"USA-NY",2020 W26,48.894,,,,,,,5944191,0.831,,,,,,
"USA-NY",2020 W27,49,,,,,,,5942100,0.833,,,,,,
"USA-NY",2020 W28,48.971,,,,,,,5940009,0.832,,,,,,
"USA-NY",2020 W29,48.913,,,,,,,5937917,0.831,,,,,,
"USA-NY",2020 W30,48.942,,,,,,,5935826,0.832,,,,,,
"USA-NY",2020 W31,49.125,,,,,,,5933735,0.835,,,,,,
"USA-NY",2020 W32,49.202,,,,,,,5931644,0.836,,,,,,
"USA-NY",2020 W33,49.279,,,,,,,5929553,0.837,,,,,,
"USA-NY",2020 W34,49.385,,,,,,,5927462,0.838,,,,,,
"USA-NY",2020 W35,49.308,,,,,,,5925371,0.837,,,,,,
"USA-NY",2020 W36,49.452,,,,,,,5923279,0.838,,,,,,
"USA-NY",2020 W37,49.452,,,,,,,5921188,0.838,,,,,,
"USA-NY",2020 W38,49.452,,,,,,,5919097,0.838,,,,,,
"USA-NY",2020 W39,49.558,,,,,,,5917006,0.839,,,,,,
"USA-NY",2020 W40,49.433,,,,,,,5914915,0.837,,,,,,
"USA-NY",2020 W41,49.404,,,,,,,5912824,0.836,,,,,,
"USA-NY",2020 W42,49.433,,,,,,,5910733,0.837,,,,,,
"USA-NY",2020 W43,49.49,,,,,,,5908641,0.837,,,,,,
"USA-NY",2020 W44,49.404,,,,,,,5906550,0.836,,,,,,
"USA-NY",2020 W45,49.356,,,,,,,5904459,0.835,,,,,,
"USA-NY",2020 W46,49.49,,,,,,,5902368,0.837,,,,,,
"USA-NY",2020 W47,49.51,,,,,,,5900277,0.837,,,,,,
"USA-NY",2020 W48,49.635,,,,,,,5898186,0.838,,,,,,
"USA-NY",2020 W49,49.654,,,,,,,5896095,0.838,,,,,,
"USA-NY",2020 W50,49.481,,,,,,,5894003,0.836,,,,,,
"USA-NY",2020 W51,49.548,,,,,,,5891912,0.837,,,,,,
"USA-NY",2020 W52,49.635,,,,,,,5889821,0.838,,,,,,
"USA-NY",2020 W53,49.615,,,,,,,5887730,0.838,,,,,,
"USA-NY",2021 W01,49.462,,,,,,,5886443,0.835,,,,,,
"USA-NY",2021 W02,49.548,,,,,,,5886228,0.836,,,,,,
"USA-NY",2021 W03,49.519,,,,,,,5886013,0.835,,,,,,
"USA-NY",2021 W04,49.5,,,,,,,5885798,0.834,,,,,,
"USA-NY",2021 W05,49.404,,,,,,,5885583,0.832,,,,,,
"USA-NY",2021 W06,49.26,,,,,,,5885368,0.829,,,,,,
"USA-NY",2021 W07,49.25,,,,,,,5885153,0.829,,,,,,
"USA-NY",2021 W08,49.423,,,,,,,5884938,0.832,,,,,,
"USA-NY",2021 W09,49.462,,,,,,,5884723,0.832,,,,,,
"USA-NY",2021 W10,49.452,,,,,,,5884508,0.832,,,,,,
"USA-NY",2021 W11,49.394,,,,,,,5884293,0.831,,,,,,
"USA-NY",2021 W12,49.337,,,,,,,5884078,0.83,,,,,,
"USA-NY",2021 W13,49.442,,,,,,,5883863,0.832,,,,,,
"USA-NY",2021 W14,49.481,,,,,,,5883648,0.833,,,,,,
"USA-NY",2021 W15,49.433,,,,,,,5883433,0.832,,,,,,
"USA-NY",2021 W16,49.413,,,,,,,5883218,0.832,,,,,,
"USA-NY",2021 W17,49.5,,,,,,,5883003,0.833,,,,,,
"USA-NY",2021 W18,49.596,,,,,,,5882788,0.835,,,,,,
"USA-NY",2021 W19,49.567,,,,,,,5882573,0.835,,,,,,
"USA-NY",2021 W20,49.548,,,,,,,5882358,0.834,,,,,,
"USA-NY",2021 W21,49.394,,,,,,,5882143,0.831,,,,,,
"USA-NY",2021 W22,49.471,,,,,,,5881928,0.832,,,,,,
"USA-NY",2021 W23,49.442,,,,,,,5881713,0.832,,,,,,
"USA-NY",2021 W24,49.51,,,,,,,5881498,0.833,,,,,,
"USA-NY",2021 W25,49.375,,,,,,,5881283,0.831,,,,,,
"USA-NY",2021 W26,49.404,,,,,,,5881068,0.831,,,,,,
"USA-NY",2021 W27,49.269,,,,,,,5880853,0.828,,,,,,
"USA-NY",2021 W28,49.173,,,,,,,5880638,0.827,,,,,,
"USA-NY",2021 W29,48.808,,,,,,,5880423,0.82,,,,,,
"USA-NY",2021 W30,48.923,,,,,,,5880208,0.822,,,,,,
"USA-NY",2021 W31,48.962,,,,,,,5879993,0.823,,,,,,
"USA-NY",2021 W32,49.096,,,,,,,5879778,0.825,,,,,,
"USA-NY",2021 W33,49.288,,,,,,,5879563,0.828,,,,,,
"USA-NY",2021 W34,49.413,,,,,,,5879348,0.831,,,,,,
"USA-NY",2021 W35,49.529,,,,,,,5879133,0.833,,,,,,
"USA-NY",2021 W36,49.615,,,,,,,5878918,0.835,,,,,,
"USA-NY",2021 W37,49.712,,,,,,,5878703,0.837,,,,,,
"USA-NY",2021 W38,49.846,,,,,,,5878488,0.838,,,,,,
"USA-NY",2021 W39,49.683,,,,,,,5878273,0.836,,,,,,
"USA-NY",2021 W40,49.846,,,,,,,5878058,0.838,,,,,,
"USA-NY",2021 W41,49.721,,,,,,,5877843,0.836,,,,,,
"USA-NY",2021 W42,49.663,,,,,,,5877628,0.835,,,,,,
"USA-NY",2021 W43,49.731,,,,,,,5877413,0.836,,,,,,
"USA-NY",2021 W44,49.663,,,,,,,5877198,0.835,,,,,,
"USA-NY",2021 W45,49.731,,,,,,,5876983,0.836,,,,,,
"USA-NY",2021 W46,49.788,,,,,,,5876768,0.837,,,,,,
"USA-NY",2021 W47,50.048,,,,,,,5876553,0.841,,,,,,
"USA-NY",2021 W48,50.106,,,,,,,5876339,0.842,,,,,,
"USA-NY",2021 W49,50.221,,,,,,,5876124,0.844,,,,,,
"USA-NY",2021 W50,50.019,,,,,,,5875909,0.841,,,,,,
"USA-NY",2021 W51,50.125,,,,,,,5875694,0.843,,,,,,
"USA-NY",2021 W52,50.106,,,,,,,5875479,0.843,,,,,,
"USA-NY",2022 W01,50.154,,,,,,,5875264,0.844,,,,,,
"USA-NY",2022 W02,50.212,,,,,,,5875049,0.845,,,,,,
"USA-NY",2022 W03,50.173,,,,,,,5874834,0.845,,,,,,
"USA-NY",2022 W04,50.115,,,,,,,5874619,0.844,,,,,,
"USA-NY",2022 W05,49.779,,,,,,,5874404,0.838,,,,,,
"USA-NY",2022 W06,49.769,,,,,,,5874189,0.838,,,,,,
"USA-NY",2022 W07,49.721,,,,,,,5873974,0.838,,,,,,
"USA-NY",2022 W08,49.817,,,,,,,5873759,0.839,,,,,,
"USA-NY",2022 W09,49.779,,,,,,,5873544,0.839,,,,,,
"USA-NY",2022 W10,49.865,,,,,,,5873329,0.841,,,,,,
"USA-NY",2022 W11,49.904,,,,,,,5873114,0.842,,,,,,
"USA-NY",2022 W12,49.913,,,,,,,5872899,0.843,,,,,,
"USA-NY",2022 W13,49.837,,,,,,,5872684,0.841,,,,,,
"USA-NY",2022 W14,49.654,,,,,,,5872469,0.838,,,,,,
"USA-NY",2022 W15,49.654,,,,,,,5872254,0.838,,,,,,
"USA-NY",2022 W16,49.673,,,,,,,5872039,0.839,,,,,,
"USA-NY",2022 W17,49.644,,,,,,,5871824,0.839,,,,,,
"USA-NY",2022 W18,49.779,,,,,,,5871609,0.841,,,,,,
"USA-NY",2022 W19,49.875,,,,,,,5871395,0.843,,,,,,
"USA-NY",2022 W20,50.01,,,,,,,5871180,0.845,,,,,,
"USA-NY",2022 W21,49.923,,,,,,,5870965,0.843,,,,,,
"USA-NY",2022 W22,49.635,,,,,,,5870750,0.838,,,,,,
"USA-NY",2022 W23,49.471,,,,,,,5870535,0.836,,,,,,
"USA-NY",2022 W24,49.51,,,,,,,5870320,0.837,,,,,,
