"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W39,784,42360850,1.85,,,,,,,,,,,,
"USA",2008 W40,783.5,42368100,1.848,,,,,,,,,,,,
"USA",2008 W41,782.808,42375350,1.846,,,,,,,,,,,,
"USA",2008 W42,782.115,42382600,1.844,,,,,,,,,,,,
"USA",2008 W43,781.423,42389850,1.842,,,,,,,,,,,,
"USA",2008 W44,780.885,42397100,1.84,,,,,,,,,,,,
"USA",2008 W45,780.615,42404350,1.84,,,,,,,,,,,,
"USA",2008 W46,780.346,42411600,1.84,,,,,,,,,,,,
"USA",2008 W47,780.077,42418850,1.84,,,,,,,,,,,,
"USA",2008 W48,779.788,42426100,1.84,,,,,,,,,,,,
"USA",2008 W49,778.942,42433350,1.837,,,,,,,,,,,,
"USA",2008 W50,778.096,42440600,1.833,,,,,,,,,,,,
"USA",2008 W51,777.25,42447850,1.829,,,,,,,,,,,,
"USA",2008 W52,776.404,42455100,1.827,,,,,,,,,,,,
"USA",2009 W01,775.731,42460820,1.825,,,,,,,,,,,,
"USA",2009 W02,775,42457104,1.823,,,,,,,,,,,,
"USA",2009 W03,774.269,42451859,1.821,,,,,,,,,,,,
"USA",2009 W04,773.538,42446613,1.819,,,,,,,,,,,,
"USA",2009 W05,772.75,42441367,1.817,,,,,,,,,,,,
"USA",2009 W06,772.231,42436122,1.817,,,,,,,,,,,,
"USA",2009 W07,771.712,42430876,1.817,,,,,,,,,,,,
"USA",2009 W08,771.192,42425630,1.817,,,,,,,,,,,,
"USA",2009 W09,770.673,42420385,1.817,,,,,,,,,,,,
"USA",2009 W10,770.096,42415139,1.817,,,,,,,,,,,,
"USA",2009 W11,769.519,42409894,1.817,,,,,,,,,,,,
"USA",2009 W12,768.942,42404648,1.817,,,,,,,,,,,,
"USA",2009 W13,768.365,42399402,1.817,,,,,,,,,,,,
"USA",2009 W14,767.846,42394157,1.815,,,,,,,,,,,,
"USA",2009 W15,767.308,42388911,1.813,,,,,,,,,,,,
"USA",2009 W16,766.769,42383665,1.812,,,,,,,,,,,,
"USA",2009 W17,766.231,42378420,1.81,,,,,,,,,,,,
"USA",2009 W18,765.596,42373174,1.808,,,,,,,,,,,,
"USA",2009 W19,765.019,42367928,1.806,,,,,,,,,,,,
"USA",2009 W20,764.442,42362683,1.804,,,,,,,,,,,,
"USA",2009 W21,763.865,42357437,1.802,,,,,,,,,,,,
"USA",2009 W22,763.269,42352191,1.8,,,,,,,,,,,,
"USA",2009 W23,762.808,42346946,1.798,,,,,,,,,,,,
"USA",2009 W24,762.346,42341700,1.796,,,,,,,,,,,,
"USA",2009 W25,761.885,42336454,1.794,,,,,,,,,,,,
"USA",2009 W26,761.423,42331209,1.792,,,,,,,,,,,,
"USA",2009 W27,761.096,42325963,1.792,,,,,,,,,,,,
"USA",2009 W28,760.846,42320718,1.792,,,,,,,,,,,,
"USA",2009 W29,760.596,42315472,1.792,,,,,,,,,,,,
"USA",2009 W30,760.346,42310226,1.792,,,,,,,,,,,,
"USA",2009 W31,760,42304981,1.792,,,,,,,,,,,,
"USA",2009 W32,759.596,42299735,1.792,,,,,,,,,,,,
"USA",2009 W33,759.192,42294489,1.792,,,,,,,,,,,,
"USA",2009 W34,758.788,42289244,1.792,,,,,,,,,,,,
"USA",2009 W35,758.385,42283998,1.792,,,,,,,,,,,,
"USA",2009 W36,758.365,42278752,1.792,,,,,,,,,,,,
"USA",2009 W37,758.308,42273507,1.792,,,,,,,,,,,,
"USA",2009 W38,758.25,42268261,1.792,,,,,,,,,,,,
"USA",2009 W39,758.192,42263015,1.792,,,,,,,,,,,,
"USA",2009 W40,758.5,42257770,1.792,,,,,,,,,,,,
"USA",2009 W41,758.904,42252524,1.792,,,,,,,,,,,,
"USA",2009 W42,759.308,42247278,1.792,,,,,,,,,,,,
"USA",2009 W43,759.712,42242033,1.792,,,,,,,,,,,,
"USA",2009 W44,759.981,42236787,1.792,,,,,,,,,,,,
"USA",2009 W45,759.712,42231542,1.792,,,,,,,,,,,,
"USA",2009 W46,759.442,42226296,1.792,,,,,,,,,,,,
"USA",2009 W47,759.173,42221050,1.792,,,,,,,,,,,,
"USA",2009 W48,758.904,42215805,1.792,,,,,,,,,,,,
"USA",2009 W49,758.731,42210559,1.792,,,,,,,,,,,,
"USA",2009 W50,758.481,42205313,1.792,,,,,,,,,,,,
"USA",2009 W51,758.231,42200068,1.792,,,,,,,,,,,,
"USA",2009 W52,757.981,42194822,1.792,,,,,,,,,,,,
"USA",2009 W53,757.712,42190614,1.792,,,,,,,,,,,,
"USA",2010 W01,757.346,42198861,1.792,,,,,,,,,,,,
"USA",2010 W02,756.981,42210566,1.792,,,,,,,,,,,,
"USA",2010 W03,756.615,42222272,1.792,,,,,,,,,,,,
"USA",2010 W04,756.173,42233978,1.792,,,,,,,,,,,,
"USA",2010 W05,755.269,42245684,1.79,,,,,,,,,,,,
"USA",2010 W06,754.365,42257390,1.788,,,,,,,,,,,,
"USA",2010 W07,753.462,42269096,1.787,,,,,,,,,,,,
"USA",2010 W08,752.577,42280802,1.785,,,,,,,,,,,,
"USA",2010 W09,752.288,42292508,1.783,,,,,,,,,,,,
"USA",2010 W10,752,42304214,1.781,,,,,,,,,,,,
"USA",2010 W11,751.712,42315919,1.779,,,,,,,,,,,,
"USA",2010 W12,751.423,42327625,1.777,,,,,,,,,,,,
"USA",2010 W13,751.577,42339331,1.779,,,,,,,,,,,,
"USA",2010 W14,752,42351037,1.781,,,,,,,,,,,,
"USA",2010 W15,752.423,42362743,1.783,,,,,,,,,,,,
"USA",2010 W16,752.846,42374449,1.785,,,,,,,,,,,,
"USA",2010 W17,753.269,42386155,1.785,,,,,,,,,,,,
"USA",2010 W18,753.904,42397861,1.787,,,,,,,,,,,,
"USA",2010 W19,754.538,42409566,1.788,,,,,,,,,,,,
"USA",2010 W20,755.173,42421272,1.79,,,,,,,,,,,,
"USA",2010 W21,755.808,42432978,1.792,,,,,,,,,,,,
"USA",2010 W22,755.154,42444684,1.792,,,,,,,,,,,,
"USA",2010 W23,754.327,42456390,1.79,,,,,,,,,,,,
"USA",2010 W24,753.5,42468096,1.788,,,,,,,,,,,,
"USA",2010 W25,752.673,42479802,1.787,,,,,,,,,,,,
"USA",2010 W26,752.308,42491508,1.785,,,,,,,,,,,,
"USA",2010 W27,752.327,42503213,1.785,,,,,,,,,,,,
"USA",2010 W28,752.346,42514919,1.785,,,,,,,,,,,,
"USA",2010 W29,752.365,42526625,1.785,,,,,,,,,,,,
"USA",2010 W30,752.365,42538331,1.785,,,,,,,,,,,,
"USA",2010 W31,752.25,42550037,1.783,,,,,,,,,,,,
"USA",2010 W32,752.135,42561743,1.781,,,,,,,,,,,,
"USA",2010 W33,752.019,42573449,1.779,,,,,,,,,,,,
"USA",2010 W34,751.904,42585155,1.777,,,,,,,,,,,,
"USA",2010 W35,751.308,42596861,1.777,,,,,,,,,,,,
"USA",2010 W36,750.481,42608566,1.775,,,,,,,,,,,,
"USA",2010 W37,749.654,42620272,1.773,,,,,,,,,,,,
"USA",2010 W38,748.827,42631978,1.771,,,,,,,,,,,,
"USA",2010 W39,748.231,42643684,1.769,,,,,,,,,,,,
"USA",2010 W40,747.885,42655390,1.769,,,,,,,,,,,,
"USA",2010 W41,747.538,42667096,1.769,,,,,,,,,,,,
"USA",2010 W42,747.192,42678802,1.769,,,,,,,,,,,,
"USA",2010 W43,746.885,42690508,1.769,,,,,,,,,,,,
"USA",2010 W44,746.654,42702213,1.767,,,,,,,,,,,,
"USA",2010 W45,746.423,42713919,1.765,,,,,,,,,,,,
"USA",2010 W46,746.192,42725625,1.763,,,,,,,,,,,,
"USA",2010 W47,745.962,42737331,1.762,,,,,,,,,,,,
"USA",2010 W48,746.077,42749037,1.762,,,,,,,,,,,,
"USA",2010 W49,746.231,42760743,1.762,,,,,,,,,,,,
"USA",2010 W50,746.385,42772449,1.762,,,,,,,,,,,,
"USA",2010 W51,746.538,42784155,1.762,,,,,,,,,,,,
"USA",2010 W52,746.731,42795830,1.762,,,,,,,,,,,,
"USA",2011 W01,746.885,42806501,1.762,,,,,,,,,,,,
"USA",2011 W02,747.038,42816716,1.762,,,,,,,,,,,,
"USA",2011 W03,747.192,42826930,1.762,,,,,,,,,,,,
"USA",2011 W04,747.346,42837145,1.762,,,,,,,,,,,,
"USA",2011 W05,748.115,42847359,1.762,,,,,,,,,,,,
"USA",2011 W06,748.981,42857574,1.762,,,,,,,,,,,,
"USA",2011 W07,749.846,42867788,1.762,,,,,,,,,,,,
"USA",2011 W08,750.712,42878003,1.762,,,,,,,,,,,,
"USA",2011 W09,751.038,42888218,1.762,,,,,,,,,,,,
"USA",2011 W10,751.365,42898432,1.762,,,,,,,,,,,,
"USA",2011 W11,751.692,42908647,1.762,,,,,,,,,,,,
"USA",2011 W12,752.019,42918861,1.762,,,,,,,,,,,,
"USA",2011 W13,752.173,42929076,1.762,,,,,,,,,,,,
"USA",2011 W14,752.308,42939290,1.762,,,,,,,,,,,,
"USA",2011 W15,752.442,42949505,1.762,,,,,,,,,,,,
"USA",2011 W16,752.577,42959719,1.762,,,,,,,,,,,,
"USA",2011 W17,752.519,42969934,1.762,,,,,,,,,,,,
"USA",2011 W18,752,42980149,1.76,,,,,,,,,,,,
"USA",2011 W19,751.481,42990363,1.758,,,,,,,,,,,,
"USA",2011 W20,750.962,43000578,1.756,,,,,,,,,,,,
"USA",2011 W21,750.442,43010792,1.754,,,,,,,,,,,,
"USA",2011 W22,750.942,43021007,1.754,,,,,,,,,,,,
"USA",2011 W23,751.615,43031221,1.756,,,,,,,,,,,,
"USA",2011 W24,752.288,43041436,1.758,,,,,,,,,,,,
"USA",2011 W25,752.962,43051650,1.76,,,,,,,,,,,,
"USA",2011 W26,753.596,43061865,1.762,,,,,,,,,,,,
"USA",2011 W27,754.538,43072079,1.763,,,,,,,,,,,,
"USA",2011 W28,755.481,43082294,1.765,,,,,,,,,,,,
"USA",2011 W29,756.423,43092509,1.767,,,,,,,,,,,,
"USA",2011 W30,757.385,43102723,1.767,,,,,,,,,,,,
"USA",2011 W31,757.577,43112938,1.767,,,,,,,,,,,,
"USA",2011 W32,757.769,43123152,1.767,,,,,,,,,,,,
"USA",2011 W33,757.962,43133367,1.767,,,,,,,,,,,,
"USA",2011 W34,758.154,43143581,1.767,,,,,,,,,,,,
"USA",2011 W35,758.558,43153796,1.767,,,,,,,,,,,,
"USA",2011 W36,758.846,43164010,1.767,,,,,,,,,,,,
"USA",2011 W37,759.135,43174225,1.767,,,,,,,,,,,,
"USA",2011 W38,759.423,43184440,1.767,,,,,,,,,,,,
"USA",2011 W39,759.596,43194654,1.767,,,,,,,,,,,,
"USA",2011 W40,759.577,43204869,1.765,,,,,,,,,,,,
"USA",2011 W41,759.558,43215083,1.763,,,,,,,,,,,,
"USA",2011 W42,759.538,43225298,1.762,,,,,,,,,,,,
"USA",2011 W43,759.519,43235512,1.76,,,,,,,,,,,,
"USA",2011 W44,759.635,43245727,1.76,,,,,,,,,,,,
"USA",2011 W45,759.731,43255941,1.76,,,,,,,,,,,,
"USA",2011 W46,759.827,43266156,1.76,,,,,,,,,,,,
"USA",2011 W47,759.923,43276371,1.76,,,,,,,,,,,,
"USA",2011 W48,760.038,43286585,1.76,,,,,,,,,,,,
"USA",2011 W49,760.115,43296800,1.76,,,,,,,,,,,,
"USA",2011 W50,760.192,43307014,1.76,,,,,,,,,,,,
"USA",2011 W51,760.269,43317229,1.76,,,,,,,,,,,,
"USA",2011 W52,760.423,43327443,1.76,,,,,,,,,,,,
"USA",2012 W01,760.712,43336480,1.76,,,,,,,,,,,,
"USA",2012 W02,761,43344634,1.76,,,,,,,,,,,,
"USA",2012 W03,761.288,43352787,1.76,,,,,,,,,,,,
"USA",2012 W04,761.577,43360941,1.76,,,,,,,,,,,,
"USA",2012 W05,761.038,43369095,1.758,,,,,,,,,,,,
"USA",2012 W06,760.308,43377248,1.756,,,,,,,,,,,,
"USA",2012 W07,759.577,43385402,1.754,,,,,,,,,,,,
"USA",2012 W08,758.846,43393555,1.752,,,,,,,,,,,,
"USA",2012 W09,758.635,43401709,1.752,,,,,,,,,,,,
"USA",2012 W10,758.808,43409862,1.752,,,,,,,,,,,,
"USA",2012 W11,758.981,43418016,1.752,,,,,,,,,,,,
"USA",2012 W12,759.154,43426170,1.752,,,,,,,,,,,,
"USA",2012 W13,759.173,43434323,1.75,,,,,,,,,,,,
"USA",2012 W14,759.077,43442477,1.75,,,,,,,,,,,,
"USA",2012 W15,758.981,43450630,1.75,,,,,,,,,,,,
"USA",2012 W16,758.885,43458784,1.75,,,,,,,,,,,,
"USA",2012 W17,758.769,43466938,1.75,,,,,,,,,,,,
"USA",2012 W18,758.788,43475091,1.75,,,,,,,,,,,,
"USA",2012 W19,758.846,43483245,1.75,,,,,,,,,,,,
"USA",2012 W20,758.904,43491398,1.75,,,,,,,,,,,,
"USA",2012 W21,758.962,43499552,1.75,,,,,,,,,,,,
"USA",2012 W22,759.346,43507705,1.75,,,,,,,,,,,,
"USA",2012 W23,760.192,43515859,1.752,,,,,,,,,,,,
"USA",2012 W24,761.038,43524013,1.754,,,,,,,,,,,,
"USA",2012 W25,761.885,43532166,1.756,,,,,,,,,,,,
"USA",2012 W26,762.154,43540320,1.756,,,,,,,,,,,,
"USA",2012 W27,761.654,43548473,1.754,,,,,,,,,,,,
"USA",2012 W28,761.154,43556627,1.752,,,,,,,,,,,,
"USA",2012 W29,760.654,43564781,1.75,,,,,,,,,,,,
"USA",2012 W30,760.154,43572934,1.75,,,,,,,,,,,,
"USA",2012 W31,759.923,43581088,1.75,,,,,,,,,,,,
"USA",2012 W32,759.462,43589241,1.75,,,,,,,,,,,,
"USA",2012 W33,759,43597395,1.75,,,,,,,,,,,,
"USA",2012 W34,758.538,43605548,1.75,,,,,,,,,,,,
"USA",2012 W35,758.712,43613702,1.75,,,,,,,,,,,,
"USA",2012 W36,759.577,43621856,1.752,,,,,,,,,,,,
"USA",2012 W37,760.442,43630009,1.754,,,,,,,,,,,,
"USA",2012 W38,761.308,43638163,1.756,,,,,,,,,,,,
"USA",2012 W39,762.192,43646316,1.758,,,,,,,,,,,,
"USA",2012 W40,762.231,43654470,1.758,,,,,,,,,,,,
"USA",2012 W41,762.269,43662624,1.758,,,,,,,,,,,,
"USA",2012 W42,762.308,43670777,1.758,,,,,,,,,,,,
"USA",2012 W43,762.346,43678931,1.758,,,,,,,,,,,,
"USA",2012 W44,762.481,43687084,1.758,,,,,,,,,,,,
"USA",2012 W45,762.654,43695238,1.758,,,,,,,,,,,,
"USA",2012 W46,762.827,43703392,1.758,,,,,,,,,,,,
"USA",2012 W47,763,43711545,1.758,,,,,,,,,,,,
"USA",2012 W48,763.404,43719699,1.758,,,,,,,,,,,,
"USA",2012 W49,764.308,43727852,1.76,,,,,,,,,,,,
"USA",2012 W50,765.212,43736006,1.762,,,,,,,,,,,,
"USA",2012 W51,766.115,43744159,1.763,,,,,,,,,,,,
"USA",2012 W52,767.038,43752313,1.765,,,,,,,,,,,,
"USA",2013 W01,767.615,43760685,1.765,,,,,,,,,,,,
"USA",2013 W02,768.115,43769538,1.765,,,,,,,,,,,,
"USA",2013 W03,768.615,43778405,1.765,,,,,,,,,,,,
"USA",2013 W04,769.115,43787273,1.765,,,,,,,,,,,,
"USA",2013 W05,769.635,43796140,1.767,,,,,,,,,,,,
"USA",2013 W06,769.981,43805008,1.769,,,,,,,,,,,,
"USA",2013 W07,770.327,43813875,1.771,,,,,,,,,,,,
"USA",2013 W08,770.673,43822743,1.773,,,,,,,,,,,,
"USA",2013 W09,770.942,43831610,1.773,,,,,,,,,,,,
"USA",2013 W10,771.385,43840478,1.775,,,,,,,,,,,,
"USA",2013 W11,771.827,43849345,1.777,,,,,,,,,,,,
"USA",2013 W12,772.269,43858212,1.779,,,,,,,,,,,,
"USA",2013 W13,772.692,43867080,1.781,,,,,,,,,,,,
"USA",2013 W14,772.462,43875947,1.779,,,,,,,,,,,,
"USA",2013 W15,772.231,43884815,1.777,,,,,,,,,,,,
"USA",2013 W16,772,43893682,1.775,,,,,,,,,,,,
"USA",2013 W17,771.769,43902550,1.773,,,,,,,,,,,,
"USA",2013 W18,771.577,43911417,1.771,,,,,,,,,,,,
"USA",2013 W19,771.423,43920285,1.769,,,,,,,,,,,,
"USA",2013 W20,771.269,43929152,1.767,,,,,,,,,,,,
"USA",2013 W21,771.115,43938019,1.765,,,,,,,,,,,,
"USA",2013 W22,770.923,43946887,1.765,,,,,,,,,,,,
"USA",2013 W23,770.962,43955754,1.765,,,,,,,,,,,,
"USA",2013 W24,771,43964622,1.765,,,,,,,,,,,,
"USA",2013 W25,771.038,43973489,1.765,,,,,,,,,,,,
"USA",2013 W26,771.077,43982357,1.765,,,,,,,,,,,,
"USA",2013 W27,771.135,43991224,1.765,,,,,,,,,,,,
"USA",2013 W28,771.192,44000092,1.765,,,,,,,,,,,,
"USA",2013 W29,771.25,44008959,1.765,,,,,,,,,,,,
"USA",2013 W30,771.308,44017827,1.765,,,,,,,,,,,,
"USA",2013 W31,771.577,44026694,1.765,,,,,,,,,,,,
"USA",2013 W32,771.788,44035561,1.765,,,,,,,,,,,,
"USA",2013 W33,772,44044429,1.765,,,,,,,,,,,,
"USA",2013 W34,772.212,44053296,1.765,,,,,,,,,,,,
"USA",2013 W35,772.231,44062164,1.765,,,,,,,,,,,,
"USA",2013 W36,771.635,44071031,1.763,,,,,,,,,,,,
"USA",2013 W37,771.038,44079899,1.762,,,,,,,,,,,,
"USA",2013 W38,770.442,44088766,1.76,,,,,,,,,,,,
"USA",2013 W39,769.846,44097634,1.758,,,,,,,,,,,,
"USA",2013 W40,769.692,44106501,1.758,,,,,,,,,,,,
"USA",2013 W41,769.481,44115368,1.758,,,,,,,,,,,,
"USA",2013 W42,769.269,44124236,1.758,,,,,,,,,,,,
"USA",2013 W43,769.058,44133103,1.758,,,,,,,,,,,,
"USA",2013 W44,769,44141971,1.758,,,,,,,,,,,,
"USA",2013 W45,769.154,44150838,1.758,,,,,,,,,,,,
"USA",2013 W46,769.308,44159706,1.758,,,,,,,,,,,,
"USA",2013 W47,769.462,44168573,1.758,,,,,,,,,,,,
"USA",2013 W48,769.481,44177441,1.758,,,,,,,,,,,,
"USA",2013 W49,769.192,44186308,1.756,,,,,,,,,,,,
"USA",2013 W50,768.904,44195175,1.754,,,,,,,,,,,,
"USA",2013 W51,768.615,44204043,1.752,,,,,,,,,,,,
"USA",2013 W52,768.327,44212910,1.75,,,,,,,,,,,,
"USA",2014 W01,768.423,44221037,1.75,,,,,,,,,,,,
"USA",2014 W02,768.577,44226497,1.75,,,,,,,,,,,,
"USA",2014 W03,768.731,44231734,1.75,,,,,,,,,,,,
"USA",2014 W04,768.885,44236972,1.75,,,,,,,,,,,,
"USA",2014 W05,769.308,44242210,1.75,,,,,,,,,,,,
"USA",2014 W06,770.154,44247447,1.75,,,,,,,,,,,,
"USA",2014 W07,771,44252685,1.75,,,,,,,,,,,,
"USA",2014 W08,771.846,44257922,1.75,,,,,,,,,,,,
"USA",2014 W09,772.173,44263160,1.75,,,,,,,,,,,,
"USA",2014 W10,771.692,44268398,1.748,,,,,,,,,,,,
"USA",2014 W11,771.212,44273635,1.746,,,,,,,,,,,,
"USA",2014 W12,770.731,44278873,1.744,,,,,,,,,,,,
"USA",2014 W13,770.25,44284110,1.742,,,,,,,,,,,,
"USA",2014 W14,770.558,44289348,1.742,,,,,,,,,,,,
"USA",2014 W15,770.904,44294586,1.742,,,,,,,,,,,,
"USA",2014 W16,771.25,44299823,1.742,,,,,,,,,,,,
"USA",2014 W17,771.596,44305061,1.742,,,,,,,,,,,,
"USA",2014 W18,771.865,44310298,1.742,,,,,,,,,,,,
"USA",2014 W19,772.173,44315536,1.744,,,,,,,,,,,,
"USA",2014 W20,772.481,44320773,1.746,,,,,,,,,,,,
"USA",2014 W21,772.788,44326011,1.748,,,,,,,,,,,,
"USA",2014 W22,772.827,44331249,1.748,,,,,,,,,,,,
"USA",2014 W23,772.308,44336486,1.746,,,,,,,,,,,,
"USA",2014 W24,771.788,44341724,1.744,,,,,,,,,,,,
"USA",2014 W25,771.269,44346961,1.742,,,,,,,,,,,,
"USA",2014 W26,770.75,44352199,1.74,,,,,,,,,,,,
"USA",2014 W27,770.269,44357437,1.738,,,,,,,,,,,,
"USA",2014 W28,769.808,44362674,1.737,,,,,,,,,,,,
"USA",2014 W29,769.346,44367912,1.735,,,,,,,,,,,,
"USA",2014 W30,768.885,44373149,1.733,,,,,,,,,,,,
"USA",2014 W31,768.769,44378387,1.733,,,,,,,,,,,,
"USA",2014 W32,768.904,44383625,1.733,,,,,,,,,,,,
"USA",2014 W33,769.038,44388862,1.733,,,,,,,,,,,,
"USA",2014 W34,769.173,44394100,1.733,,,,,,,,,,,,
"USA",2014 W35,769.365,44399337,1.733,,,,,,,,,,,,
"USA",2014 W36,770.154,44404575,1.735,,,,,,,,,,,,
"USA",2014 W37,770.942,44409813,1.737,,,,,,,,,,,,
"USA",2014 W38,771.731,44415050,1.738,,,,,,,,,,,,
"USA",2014 W39,772.519,44420288,1.74,,,,,,,,,,,,
"USA",2014 W40,773.712,44425525,1.742,,,,,,,,,,,,
"USA",2014 W41,774.942,44430763,1.744,,,,,,,,,,,,
"USA",2014 W42,776.173,44436000,1.746,,,,,,,,,,,,
"USA",2014 W43,777.404,44441238,1.748,,,,,,,,,,,,
"USA",2014 W44,778.635,44446476,1.75,,,,,,,,,,,,
"USA",2014 W45,780.019,44451713,1.754,,,,,,,,,,,,
"USA",2014 W46,781.404,44456951,1.758,,,,,,,,,,,,
"USA",2014 W47,782.788,44462188,1.762,,,,,,,,,,,,
"USA",2014 W48,784.154,44467426,1.765,,,,,,,,,,,,
"USA",2014 W49,785.212,44472664,1.767,,,,,,,,,,,,
"USA",2014 W50,786.269,44477901,1.769,,,,,,,,,,,,
"USA",2014 W51,787.327,44483139,1.771,,,,,,,,,,,,
"USA",2014 W52,788.385,44488376,1.773,,,,,,,,,,,,
"USA",2015 W01,789.346,44493406,1.775,,,,,,,,,,,,
"USA",2015 W02,790.231,44497152,1.777,851,771,930,-60,19,-140,1.92,1.74,2.09,-0.14,0.04,-0.32
"USA",2015 W03,791.115,44500690,1.779,851,772,930,-60,19,-139,1.92,1.74,2.09,-0.14,0.04,-0.31
"USA",2015 W04,792,44504228,1.781,851,772,931,-59,20,-139,1.92,1.74,2.09,-0.14,0.04,-0.31
"USA",2015 W05,792.731,44507766,1.783,852,772,931,-59,20,-138,1.92,1.74,2.09,-0.14,0.04,-0.31
"USA",2015 W06,792.75,44511303,1.783,852,773,931,-59,20,-138,1.92,1.74,2.1,-0.14,0.04,-0.31
"USA",2015 W07,792.769,44514841,1.783,852,773,932,-60,20,-139,1.92,1.74,2.1,-0.14,0.04,-0.31
"USA",2015 W08,792.788,44518379,1.783,853,774,932,-60,19,-139,1.92,1.74,2.1,-0.14,0.04,-0.31
"USA",2015 W09,793.058,44521917,1.785,853,774,932,-60,19,-139,1.92,1.75,2.1,-0.14,0.04,-0.31
"USA",2015 W10,794.5,44525455,1.788,853,774,933,-59,20,-138,1.92,1.75,2.1,-0.13,0.04,-0.31
"USA",2015 W11,795.942,44528993,1.792,854,775,933,-58,21,-137,1.92,1.75,2.1,-0.13,0.05,-0.31
"USA",2015 W12,797.385,44532531,1.796,854,775,933,-57,22,-136,1.92,1.75,2.1,-0.13,0.05,-0.3
"USA",2015 W13,798.827,44536069,1.8,854,775,934,-56,24,-135,1.92,1.75,2.1,-0.12,0.05,-0.3
"USA",2015 W14,800.077,44539607,1.804,855,776,934,-55,24,-134,1.92,1.75,2.1,-0.12,0.06,-0.3
"USA",2015 W15,801.308,44543145,1.808,855,776,934,-54,25,-133,1.93,1.75,2.1,-0.12,0.06,-0.29
"USA",2015 W16,802.538,44546682,1.812,855,776,935,-53,26,-132,1.93,1.75,2.1,-0.11,0.06,-0.29
"USA",2015 W17,803.769,44550220,1.815,856,777,935,-52,27,-131,1.93,1.75,2.1,-0.11,0.06,-0.29
"USA",2015 W18,805.019,44553758,1.819,856,777,935,-51,28,-130,1.93,1.75,2.1,-0.11,0.07,-0.29
"USA",2015 W19,806.365,44557296,1.821,856,777,936,-50,29,-129,1.93,1.75,2.1,-0.11,0.07,-0.28
"USA",2015 W20,807.712,44560834,1.823,857,778,936,-49,30,-128,1.93,1.75,2.11,-0.11,0.07,-0.28
"USA",2015 W21,809.058,44564372,1.825,857,778,936,-48,31,-127,1.93,1.75,2.11,-0.1,0.07,-0.28
"USA",2015 W22,810.385,44567910,1.827,858,778,937,-47,32,-126,1.93,1.75,2.11,-0.1,0.07,-0.28
"USA",2015 W23,812.154,44571448,1.831,858,779,937,-46,33,-125,1.93,1.76,2.11,-0.1,0.08,-0.28
"USA",2015 W24,813.923,44574986,1.835,858,779,937,-44,35,-123,1.93,1.76,2.11,-0.1,0.08,-0.27
"USA",2015 W25,815.692,44578524,1.838,859,779,938,-43,36,-122,1.93,1.76,2.11,-0.09,0.08,-0.27
"USA",2015 W26,817.462,44582061,1.842,859,780,938,-41,38,-121,1.93,1.76,2.11,-0.09,0.08,-0.27
"USA",2015 W27,819.288,44585599,1.846,859,780,938,-40,39,-119,1.93,1.76,2.11,-0.09,0.09,-0.26
"USA",2015 W28,821.135,44589137,1.85,860,780,939,-38,41,-118,1.93,1.76,2.11,-0.08,0.09,-0.26
"USA",2015 W29,822.981,44592675,1.854,860,781,939,-37,42,-116,1.94,1.76,2.11,-0.08,0.09,-0.26
"USA",2015 W30,824.827,44596213,1.858,860,781,939,-35,44,-114,1.94,1.76,2.11,-0.08,0.1,-0.25
"USA",2015 W31,826.635,44599751,1.862,861,782,940,-34,45,-113,1.94,1.76,2.11,-0.08,0.1,-0.25
"USA",2015 W32,828.327,44603289,1.865,861,782,940,-33,46,-112,1.94,1.76,2.11,-0.07,0.1,-0.25
"USA",2015 W33,830.019,44606827,1.869,861,782,940,-31,48,-110,1.94,1.76,2.11,-0.07,0.11,-0.25
"USA",2015 W34,831.712,44610365,1.873,862,783,941,-30,49,-109,1.94,1.76,2.12,-0.07,0.11,-0.24
"USA",2015 W35,833.404,44613902,1.877,862,783,941,-29,50,-108,1.94,1.76,2.12,-0.06,0.11,-0.24
"USA",2015 W36,834.635,44617440,1.879,862,783,941,-28,51,-107,1.94,1.76,2.12,-0.06,0.11,-0.24
"USA",2015 W37,835.846,44620978,1.881,863,784,942,-27,52,-106,1.94,1.77,2.12,-0.06,0.12,-0.24
"USA",2015 W38,837.058,44624516,1.883,863,784,942,-26,53,-105,1.94,1.77,2.12,-0.06,0.12,-0.24
"USA",2015 W39,838.269,44628054,1.885,863,784,942,-25,54,-104,1.94,1.77,2.12,-0.06,0.12,-0.23
"USA",2015 W40,839.654,44631592,1.888,864,785,943,-24,55,-103,1.94,1.77,2.12,-0.06,0.12,-0.23
"USA",2015 W41,841.154,44635130,1.892,864,785,943,-23,56,-102,1.94,1.77,2.12,-0.05,0.12,-0.23
"USA",2015 W42,842.654,44638668,1.896,864,785,943,-22,57,-101,1.94,1.77,2.12,-0.05,0.13,-0.22
"USA",2015 W43,844.154,44642206,1.9,865,786,944,-21,58,-100,1.95,1.77,2.12,-0.05,0.13,-0.22
"USA",2015 W44,845.385,44645744,1.904,865,786,944,-20,59,-99,1.95,1.77,2.12,-0.04,0.13,-0.22
"USA",2015 W45,845.462,44649281,1.904,865,786,944,-20,59,-99,1.95,1.77,2.12,-0.04,0.13,-0.22
