"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUS",2022 W41,577.5,,,,,,,16696901,3.457,,,,,,
"AUS",2022 W42,573.143,,,,,,,16697153,3.436,,,,,,
"AUS",2022 W43,568.214,,,,,,,16697405,3.407,,,,,,
"AUS",2022 W44,563.786,,,,,,,16697657,3.379,,,,,,
"AUS",2022 W45,559.929,,,,,,,16697909,3.357,,,,,,
"AUS",2022 W46,553.5,,,,,,,16698161,3.321,,,,,,
"AUS",2022 W47,546.429,,,,,,,16698413,3.279,,,,,,
"AUS",2022 W48,541,,,,,,,16698665,3.243,,,,,,
"AUS",2022 W49,537.571,,,,,,,16698917,3.221,,,,,,
"AUS",2022 W50,535.571,,,,,,,16699169,3.207,,,,,,
"AUS",2022 W51,535.429,,,,,,,16699421,3.207,,,,,,
"AUS",2022 W52,533.929,,,,,,,16699672,3.2,,,,,,
"AUS",2023 W01,533.143,,,,,,,16699982,3.2,,,,,,
"AUS",2023 W02,528.929,,,,,,,16700637,3.179,,,,,,
"AUS",2023 W03,526.786,,,,,,,16701292,3.164,,,,,,
"AUS",2023 W04,527.214,,,,,,,16701947,3.164,,,,,,
"AUS",2023 W05,529.643,,,,,,,16702602,3.179,,,,,,
"AUS",2023 W06,525.857,,,,,,,16703257,3.157,,,,,,
"AUS",2023 W07,524.714,,,,,,,16703912,3.15,,,,,,
"AUS",2023 W08,526.071,,,,,,,16704567,3.157,,,,,,
"AUS",2023 W09,527.214,,,,,,,16705222,3.164,,,,,,
"AUS",2023 W10,528.286,,,,,,,16705877,3.171,,,,,,
"AUS",2023 W11,528.786,,,,,,,16706532,3.179,,,,,,
"AUS",2023 W12,527.929,,,,,,,16707187,3.179,,,,,,
"AUS",2023 W13,525.643,,,,,,,16707842,3.164,,,,,,
"AUS",2023 W14,528.071,,,,,,,16708498,3.179,,,,,,
"AUS",2023 W15,527,,,,,,,16709153,3.171,,,,,,
"AUS",2023 W16,530.071,,,,,,,16709808,3.186,,,,,,
"AUS",2023 W17,529.786,,,,,,,16710463,3.179,,,,,,
"AUS",2023 W18,524.643,,,,,,,16711118,3.15,,,,,,
"AUS",2023 W19,525.643,,,,,,,16711773,3.157,,,,,,
"AUS",2023 W20,530.571,,,,,,,16712428,3.186,,,,,,
"AUS",2023 W21,529.5,,,,,,,16713083,3.179,,,,,,
"AUT",2000 W14,286.571,,,,,,,5419334,5.286,,,,,,
"AUT",2000 W15,286.214,,,,,,,5420039,5.279,,,,,,
"AUT",2000 W16,282.929,,,,,,,5420744,5.221,,,,,,
"AUT",2000 W17,276.857,,,,,,,5421449,5.107,,,,,,
"AUT",2000 W18,274.357,,,,,,,5422154,5.057,,,,,,
"AUT",2000 W19,270.071,,,,,,,5422859,4.979,,,,,,
"AUT",2000 W20,269.571,,,,,,,5423564,4.964,,,,,,
"AUT",2000 W21,267.786,,,,,,,5424269,4.929,,,,,,
"AUT",2000 W22,265.286,,,,,,,5424974,4.886,,,,,,
"AUT",2000 W23,267.571,,,,,,,5425679,4.929,,,,,,
"AUT",2000 W24,268.286,,,,,,,5426384,4.943,,,,,,
"AUT",2000 W25,269.357,,,,,,,5427089,4.964,,,,,,
"AUT",2000 W26,269.071,,,,,,,5427794,4.957,,,,,,
"AUT",2000 W27,270.786,,,,,,,5428499,4.993,,,,,,
"AUT",2000 W28,269.643,,,,,,,5429203,4.971,,,,,,
"AUT",2000 W29,269.071,,,,,,,5429908,4.957,,,,,,
"AUT",2000 W30,268.071,,,,,,,5430613,4.936,,,,,,
"AUT",2000 W31,268.929,,,,,,,5431318,4.957,,,,,,
"AUT",2000 W32,269.786,,,,,,,5432023,4.971,,,,,,
"AUT",2000 W33,273.429,,,,,,,5432728,5.036,,,,,,
"AUT",2000 W34,274.429,,,,,,,5433433,5.057,,,,,,
"AUT",2000 W35,274.786,,,,,,,5434138,5.064,,,,,,
"AUT",2000 W36,276.286,,,,,,,5434843,5.086,,,,,,
"AUT",2000 W37,275.214,,,,,,,5435548,5.064,,,,,,
"AUT",2000 W38,273.357,,,,,,,5436253,5.029,,,,,,
"AUT",2000 W39,272.857,,,,,,,5436958,5.014,,,,,,
"AUT",2000 W40,273.857,,,,,,,5437663,5.036,,,,,,
"AUT",2000 W41,274.571,,,,,,,5438368,5.043,,,,,,
"AUT",2000 W42,274.857,,,,,,,5439073,5.05,,,,,,
"AUT",2000 W43,273.5,,,,,,,5439777,5.029,,,,,,
"AUT",2000 W44,276.571,,,,,,,5440482,5.086,,,,,,
"AUT",2000 W45,283.357,,,,,,,5441187,5.207,,,,,,
"AUT",2000 W46,283.071,,,,,,,5441892,5.2,,,,,,
"AUT",2000 W47,280.643,,,,,,,5442597,5.157,,,,,,
"AUT",2000 W48,278.571,,,,,,,5443302,5.114,,,,,,
"AUT",2000 W49,278.214,,,,,,,5444007,5.107,,,,,,
"AUT",2000 W50,279.786,,,,,,,5444712,5.136,,,,,,
"AUT",2000 W51,278.714,,,,,,,5445417,5.121,,,,,,
"AUT",2000 W52,277.286,,,,,,,5446122,5.093,,,,,,
"AUT",2001 W01,277,,,,,,,5446827,5.093,,,,,,
"AUT",2001 W02,276.286,,,,,,,5447654,5.079,,,,,,
"AUT",2001 W03,274.786,,,,,,,5448481,5.05,,,,,,
"AUT",2001 W04,275.857,,,,,,,5449308,5.071,,,,,,
"AUT",2001 W05,277.643,,,,,,,5450135,5.1,,,,,,
"AUT",2001 W06,278,,,,,,,5450962,5.107,,,,,,
"AUT",2001 W07,270.714,,,,,,,5451789,4.971,,,,,,
"AUT",2001 W08,271.143,,,,,,,5452616,4.979,,,,,,
"AUT",2001 W09,270.5,,,,,,,5453443,4.964,,,,,,
"AUT",2001 W10,269.786,,,,,,,5454270,4.957,,,,,,
"AUT",2001 W11,268.643,,,,,,,5455097,4.936,,,,,,
"AUT",2001 W12,264.714,,,,,,,5455924,4.864,,,,,,
"AUT",2001 W13,264.5,,,,,,,5456751,4.857,,,,,,
"AUT",2001 W14,267.929,,,,,,,5457579,4.921,,,,,,
"AUT",2001 W15,268.571,,,,,,,5458406,4.929,,,,,,
"AUT",2001 W16,268.5,,,,,,,5459233,4.921,,,,,,
"AUT",2001 W17,270.286,,,,,,,5460060,4.957,,,,,,
"AUT",2001 W18,270.286,,,,,,,5460887,4.95,,,,,,
"AUT",2001 W19,268.5,,,,,,,5461714,4.921,,,,,,
"AUT",2001 W20,267.071,,,,,,,5462541,4.893,,,,,,
"AUT",2001 W21,267.357,,,,,,,5463368,4.9,,,,,,
"AUT",2001 W22,268.071,,,,,,,5464195,4.914,,,,,,
"AUT",2001 W23,267.429,,,,,,,5465022,4.9,,,,,,
"AUT",2001 W24,268.429,,,,,,,5465849,4.914,,,,,,
"AUT",2001 W25,270.643,,,,,,,5466676,4.957,,,,,,
"AUT",2001 W26,272.071,,,,,,,5467503,4.986,,,,,,
"AUT",2001 W27,273.357,,,,,,,5468330,5.007,,,,,,
"AUT",2001 W28,273.071,,,,,,,5469157,5,,,,,,
"AUT",2001 W29,270.786,,,,,,,5469984,4.957,,,,,,
"AUT",2001 W30,272.857,,,,,,,5470811,5,,,,,,
"AUT",2001 W31,273.429,,,,,,,5471638,5.007,,,,,,
"AUT",2001 W32,273.286,,,,,,,5472466,5.007,,,,,,
"AUT",2001 W33,276.286,,,,,,,5473293,5.057,,,,,,
"AUT",2001 W34,276.857,,,,,,,5474120,5.064,,,,,,
"AUT",2001 W35,276.643,,,,,,,5474947,5.057,,,,,,
"AUT",2001 W36,276.5,,,,,,,5475774,5.05,,,,,,
"AUT",2001 W37,277.214,,,,,,,5476601,5.064,,,,,,
"AUT",2001 W38,273.786,,,,,,,5477428,5,,,,,,
"AUT",2001 W39,272.214,,,,,,,5478255,4.964,,,,,,
"AUT",2001 W40,273.786,,,,,,,5479082,4.993,,,,,,
"AUT",2001 W41,271.143,,,,,,,5479909,4.943,,,,,,
"AUT",2001 W42,271.214,,,,,,,5480736,4.943,,,,,,
"AUT",2001 W43,272.214,,,,,,,5481563,4.964,,,,,,
"AUT",2001 W44,270.143,,,,,,,5482390,4.921,,,,,,
"AUT",2001 W45,269.357,,,,,,,5483217,4.907,,,,,,
"AUT",2001 W46,270.071,,,,,,,5484044,4.921,,,,,,
"AUT",2001 W47,268.5,,,,,,,5484871,4.893,,,,,,
"AUT",2001 W48,267.357,,,,,,,5485698,4.871,,,,,,
"AUT",2001 W49,268.286,,,,,,,5486525,4.886,,,,,,
"AUT",2001 W50,270.429,,,,,,,5487352,4.929,,,,,,
"AUT",2001 W51,273.5,,,,,,,5488180,4.986,,,,,,
"AUT",2001 W52,276.786,,,,,,,5489007,5.043,,,,,,
"AUT",2002 W01,279.214,,,,,,,5489834,5.093,,,,,,
"AUT",2002 W02,278.071,,,,,,,5490656,5.071,,,,,,
"AUT",2002 W03,281.643,,,,,,,5491478,5.136,,,,,,
"AUT",2002 W04,279.929,,,,,,,5492300,5.1,,,,,,
"AUT",2002 W05,279.286,,,,,,,5493122,5.086,,,,,,
"AUT",2002 W06,279.286,,,,,,,5493944,5.086,,,,,,
"AUT",2002 W07,279.357,,,,,,,5494766,5.086,,,,,,
"AUT",2002 W08,277.857,,,,,,,5495587,5.057,,,,,,
"AUT",2002 W09,274.357,,,,,,,5496409,4.993,,,,,,
"AUT",2002 W10,276.5,,,,,,,5497231,5.029,,,,,,
"AUT",2002 W11,278.643,,,,,,,5498053,5.071,,,,,,
"AUT",2002 W12,274.071,,,,,,,5498875,4.986,,,,,,
"AUT",2002 W13,270.214,,,,,,,5499697,4.914,,,,,,
"AUT",2002 W14,268.929,,,,,,,5500519,4.893,,,,,,
"AUT",2002 W15,268.143,,,,,,,5501341,4.871,,,,,,
"AUT",2002 W16,267,,,,,,,5502162,4.85,,,,,,
"AUT",2002 W17,262.929,,,,,,,5502984,4.779,,,,,,
"AUT",2002 W18,261.571,,,,,,,5503806,4.757,,,,,,
"AUT",2002 W19,262.643,,,,,,,5504628,4.779,,,,,,
"AUT",2002 W20,262.429,,,,,,,5505450,4.771,,,,,,
"AUT",2002 W21,262,,,,,,,5506272,4.764,,,,,,
"AUT",2002 W22,262.643,,,,,,,5507094,4.771,,,,,,
"AUT",2002 W23,265.786,,,,,,,5507915,4.829,,,,,,
"AUT",2002 W24,265.786,,,,,,,5508737,4.829,,,,,,
"AUT",2002 W25,265.071,,,,,,,5509559,4.814,,,,,,
"AUT",2002 W26,265.357,,,,,,,5510381,4.821,,,,,,
"AUT",2002 W27,266.857,,,,,,,5511203,4.85,,,,,,
"AUT",2002 W28,268.286,,,,,,,5512025,4.879,,,,,,
"AUT",2002 W29,268.786,,,,,,,5512847,4.893,,,,,,
"AUT",2002 W30,271.5,,,,,,,5513669,4.936,,,,,,
"AUT",2002 W31,275.714,,,,,,,5514490,5.007,,,,,,
"AUT",2002 W32,274.357,,,,,,,5515312,4.979,,,,,,
"AUT",2002 W33,275.143,,,,,,,5516134,4.986,,,,,,
"AUT",2002 W34,274.143,,,,,,,5516956,4.971,,,,,,
"AUT",2002 W35,273.929,,,,,,,5517778,4.964,,,,,,
"AUT",2002 W36,274.071,,,,,,,5518600,4.971,,,,,,
"AUT",2002 W37,273.643,,,,,,,5519422,4.964,,,,,,
"AUT",2002 W38,273.5,,,,,,,5520244,4.964,,,,,,
"AUT",2002 W39,271.929,,,,,,,5521065,4.936,,,,,,
"AUT",2002 W40,272.571,,,,,,,5521887,4.943,,,,,,
"AUT",2002 W41,273.643,,,,,,,5522709,4.957,,,,,,
"AUT",2002 W42,273.643,,,,,,,5523531,4.95,,,,,,
"AUT",2002 W43,272.571,,,,,,,5524353,4.929,,,,,,
"AUT",2002 W44,270.857,,,,,,,5525175,4.9,,,,,,
"AUT",2002 W45,268.5,,,,,,,5525997,4.857,,,,,,
"AUT",2002 W46,272.214,,,,,,,5526818,4.929,,,,,,
"AUT",2002 W47,270.429,,,,,,,5527640,4.9,,,,,,
"AUT",2002 W48,271.071,,,,,,,5528462,4.907,,,,,,
"AUT",2002 W49,272.143,,,,,,,5529284,4.929,,,,,,
"AUT",2002 W50,272,,,,,,,5530106,4.921,,,,,,
"AUT",2002 W51,275.214,,,,,,,5530928,4.979,,,,,,
"AUT",2002 W52,273.214,,,,,,,5531750,4.943,,,,,,
"AUT",2003 W01,276.357,,,,,,,5532572,4.993,,,,,,
"AUT",2003 W02,275.286,,,,,,,5533207,4.971,,,,,,
"AUT",2003 W03,273.643,,,,,,,5533768,4.943,,,,,,
"AUT",2003 W04,274.643,,,,,,,5534329,4.964,,,,,,
"AUT",2003 W05,276.643,,,,,,,5534889,5,,,,,,
"AUT",2003 W06,277.5,,,,,,,5535450,5.014,,,,,,
"AUT",2003 W07,279.357,,,,,,,5536011,5.05,,,,,,
"AUT",2003 W08,282.143,,,,,,,5536572,5.1,,,,,,
"AUT",2003 W09,285.429,,,,,,,5537133,5.157,,,,,,
"AUT",2003 W10,289.714,,,,,,,5537694,5.236,,,,,,
"AUT",2003 W11,292.5,,,,,,,5538254,5.286,,,,,,
"AUT",2003 W12,292.071,,,,,,,5538815,5.279,,,,,,
"AUT",2003 W13,289.929,,,,,,,5539376,5.236,,,,,,
"AUT",2003 W14,290.929,,,,,,,5539937,5.25,,,,,,
"AUT",2003 W15,288.714,,,,,,,5540498,5.214,,,,,,
"AUT",2003 W16,291.214,,,,,,,5541059,5.264,,,,,,
"AUT",2003 W17,292.5,,,,,,,5541619,5.286,,,,,,
"AUT",2003 W18,290,,,,,,,5542180,5.236,,,,,,
"AUT",2003 W19,289,,,,,,,5542741,5.214,,,,,,
"AUT",2003 W20,286.929,,,,,,,5543302,5.179,,,,,,
"AUT",2003 W21,286,,,,,,,5543863,5.164,,,,,,
"AUT",2003 W22,283.286,,,,,,,5544424,5.114,,,,,,
"AUT",2003 W23,280.643,,,,,,,5544984,5.064,,,,,,
"AUT",2003 W24,279.643,,,,,,,5545545,5.05,,,,,,
"AUT",2003 W25,274.929,,,,,,,5546106,4.964,,,,,,
"AUT",2003 W26,274.571,,,,,,,5546667,4.957,,,,,,
"AUT",2003 W27,274.786,,,,,,,5547228,4.964,,,,,,
"AUT",2003 W28,273.929,,,,,,,5547789,4.95,,,,,,
"AUT",2003 W29,274.643,,,,,,,5548349,4.964,,,,,,
"AUT",2003 W30,276.357,,,,,,,5548910,4.993,,,,,,
"AUT",2003 W31,278.643,,,,,,,5549471,5.036,,,,,,
"AUT",2003 W32,281.286,,,,,,,5550032,5.086,,,,,,
"AUT",2003 W33,281.571,,,,,,,5550593,5.093,,,,,,
"AUT",2003 W34,283.286,,,,,,,5551154,5.121,,,,,,
"AUT",2003 W35,282.357,,,,,,,5551714,5.1,,,,,,
"AUT",2003 W36,280.5,,,,,,,5552275,5.064,,,,,,
"AUT",2003 W37,279.714,,,,,,,5552836,5.05,,,,,,
"AUT",2003 W38,278.5,,,,,,,5553397,5.021,,,,,,
"AUT",2003 W39,277.357,,,,,,,5553958,5,,,,,,
"AUT",2003 W40,276.643,,,,,,,5554519,4.986,,,,,,
"AUT",2003 W41,274.857,,,,,,,5555079,4.95,,,,,,
"AUT",2003 W42,275.286,,,,,,,5555640,4.957,,,,,,
"AUT",2003 W43,272.786,,,,,,,5556201,4.907,,,,,,
"AUT",2003 W44,272.643,,,,,,,5556762,4.907,,,,,,
"AUT",2003 W45,268,,,,,,,5557323,4.821,,,,,,
"AUT",2003 W46,265.5,,,,,,,5557884,4.779,,,,,,
"AUT",2003 W47,263.5,,,,,,,5558444,4.743,,,,,,
"AUT",2003 W48,262.143,,,,,,,5559005,4.721,,,,,,
"AUT",2003 W49,264.071,,,,,,,5559566,4.757,,,,,,
"AUT",2003 W50,265,,,,,,,5560127,4.771,,,,,,
"AUT",2003 W51,267.286,,,,,,,5560688,4.814,,,,,,
"AUT",2003 W52,267.571,,,,,,,5561249,4.821,,,,,,
"AUT",2004 W01,271.643,,,,,,,5561809,4.893,,,,,,
"AUT",2004 W02,275,,,,,,,5562187,4.95,,,,,,
"AUT",2004 W03,277.357,,,,,,,5562426,4.993,,,,,,
"AUT",2004 W04,277.143,,,,,,,5562665,4.986,,,,,,
"AUT",2004 W05,281.857,,,,,,,5562904,5.071,,,,,,
"AUT",2004 W06,279.929,,,,,,,5563144,5.036,,,,,,
"AUT",2004 W07,284.357,,,,,,,5563383,5.114,,,,,,
"AUT",2004 W08,284.214,,,,,,,5563622,5.107,,,,,,
"AUT",2004 W09,286.286,,,,,,,5563861,5.143,,,,,,
"AUT",2004 W10,287.5,,,,,,,5564101,5.164,,,,,,
"AUT",2004 W11,286.714,,,,,,,5564340,5.15,,,,,,
"AUT",2004 W12,284.929,,,,,,,5564579,5.121,,,,,,
"AUT",2004 W13,284.071,,,,,,,5564818,5.107,,,,,,
"AUT",2004 W14,283.786,,,,,,,5565058,5.1,,,,,,
"AUT",2004 W15,280.857,,,,,,,5565297,5.05,,,,,,
"AUT",2004 W16,278.143,,,,,,,5565536,5.007,,,,,,
"AUT",2004 W17,277.857,,,,,,,5565775,5,,,,,,
"AUT",2004 W18,278.286,,,,,,,5566015,5.007,,,,,,
"AUT",2004 W19,271.857,,,,,,,5566254,4.893,,,,,,
"AUT",2004 W20,272,,,,,,,5566493,4.893,,,,,,
"AUT",2004 W21,270.714,,,,,,,5566732,4.871,,,,,,
"AUT",2004 W22,270.571,,,,,,,5566972,4.871,,,,,,
"AUT",2004 W23,267.357,,,,,,,5567211,4.814,,,,,,
"AUT",2004 W24,268.071,,,,,,,5567450,4.821,,,,,,
"AUT",2004 W25,267.571,,,,,,,5567689,4.814,,,,,,
"AUT",2004 W26,269.929,,,,,,,5567929,4.85,,,,,,
"AUT",2004 W27,266.571,,,,,,,5568168,4.786,,,,,,
"AUT",2004 W28,264.929,,,,,,,5568407,4.757,,,,,,
"AUT",2004 W29,267.143,,,,,,,5568646,4.793,,,,,,
"AUT",2004 W30,266,,,,,,,5568886,4.771,,,,,,
"AUT",2004 W31,263.5,,,,,,,5569125,4.729,,,,,,
"AUT",2004 W32,261.071,,,,,,,5569364,4.686,,,,,,
"AUT",2004 W33,261.571,,,,,,,5569603,4.693,,,,,,
"AUT",2004 W34,261.143,,,,,,,5569843,4.686,,,,,,
"AUT",2004 W35,259.143,,,,,,,5570082,4.65,,,,,,
"AUT",2004 W36,261,,,,,,,5570321,4.686,,,,,,
"AUT",2004 W37,262.286,,,,,,,5570560,4.707,,,,,,
"AUT",2004 W38,260.071,,,,,,,5570800,4.671,,,,,,
"AUT",2004 W39,259.357,,,,,,,5571039,4.657,,,,,,
"AUT",2004 W40,257.357,,,,,,,5571278,4.621,,,,,,
"AUT",2004 W41,258.143,,,,,,,5571517,4.636,,,,,,
"AUT",2004 W42,258.786,,,,,,,5571757,4.65,,,,,,
"AUT",2004 W43,258.571,,,,,,,5571996,4.65,,,,,,
"AUT",2004 W44,261.357,,,,,,,5572235,4.7,,,,,,
"AUT",2004 W45,262.571,,,,,,,5572474,4.721,,,,,,
"AUT",2004 W46,263,,,,,,,5572714,4.729,,,,,,
"AUT",2004 W47,264.643,,,,,,,5572953,4.757,,,,,,
"AUT",2004 W48,264.643,,,,,,,5573192,4.757,,,,,,
"AUT",2004 W49,266.429,,,,,,,5573431,4.786,,,,,,
"AUT",2004 W50,264.286,,,,,,,5573671,4.743,,,,,,
"AUT",2004 W51,265.143,,,,,,,5573910,4.757,,,,,,
"AUT",2004 W52,267.429,,,,,,,5574149,4.793,,,,,,
"AUT",2004 W53,269.571,,,,,,,5574388,4.829,,,,,,
"AUT",2005 W01,270.143,,,,,,,5574624,4.843,,,,,,
"AUT",2005 W02,273.071,,,,,,,5574853,4.893,,,,,,
"AUT",2005 W03,276,,,,,,,5575081,4.943,,,,,,
"AUT",2005 W04,274.5,,,,,,,5575309,4.914,,,,,,
"AUT",2005 W05,274.714,,,,,,,5575537,4.914,,,,,,
"AUT",2005 W06,276.071,,,,,,,5575765,4.936,,,,,,
"AUT",2005 W07,278.929,,,,,,,5575993,4.986,,,,,,
"AUT",2005 W08,281.357,,,,,,,5576221,5.029,,,,,,
"AUT",2005 W09,285.143,,,,,,,5576449,5.093,,,,,,
"AUT",2005 W10,285,,,,,,,5576677,5.093,,,,,,
"AUT",2005 W11,288.214,,,,,,,5576905,5.15,,,,,,
"AUT",2005 W12,286.286,,,,,,,5577133,5.114,,,,,,
"AUT",2005 W13,284.929,,,,,,,5577361,5.093,,,,,,
"AUT",2005 W14,283.071,,,,,,,5577589,5.057,,,,,,
"AUT",2005 W15,283.214,,,,,,,5577818,5.057,,,,,,
"AUT",2005 W16,280.929,,,,,,,5578046,5.021,,,,,,
"AUT",2005 W17,276.857,,,,,,,5578274,4.95,,,,,,
"AUT",2005 W18,277.786,,,,,,,5578502,4.964,,,,,,
"AUT",2005 W19,274.714,,,,,,,5578730,4.907,,,,,,
"AUT",2005 W20,272,,,,,,,5578958,4.864,,,,,,
"AUT",2005 W21,269.714,,,,,,,5579186,4.829,,,,,,
"AUT",2005 W22,264.5,,,,,,,5579414,4.736,,,,,,
"AUT",2005 W23,257.857,,,,,,,5579642,4.621,,,,,,
"AUT",2005 W24,257.571,,,,,,,5579870,4.614,,,,,,
"AUT",2005 W25,254.357,,,,,,,5580098,4.557,,,,,,
"AUT",2005 W26,252.143,,,,,,,5580326,4.521,,,,,,
"AUT",2005 W27,250.429,,,,,,,5580555,4.493,,,,,,
"AUT",2005 W28,251.929,,,,,,,5580783,4.521,,,,,,
"AUT",2005 W29,250.286,,,,,,,5581011,4.493,,,,,,
"AUT",2005 W30,252.429,,,,,,,5581239,4.529,,,,,,
"AUT",2005 W31,250.357,,,,,,,5581467,4.493,,,,,,
"AUT",2005 W32,249.571,,,,,,,5581695,4.479,,,,,,
"AUT",2005 W33,249.143,,,,,,,5581923,4.471,,,,,,
"AUT",2005 W34,251.5,,,,,,,5582151,4.514,,,,,,
"AUT",2005 W35,250.286,,,,,,,5582379,4.493,,,,,,
"AUT",2005 W36,253.571,,,,,,,5582607,4.55,,,,,,
"AUT",2005 W37,256.071,,,,,,,5582835,4.593,,,,,,
"AUT",2005 W38,254,,,,,,,5583063,4.557,,,,,,
"AUT",2005 W39,254.286,,,,,,,5583291,4.564,,,,,,
"AUT",2005 W40,258.571,,,,,,,5583520,4.636,,,,,,
"AUT",2005 W41,259.857,,,,,,,5583748,4.657,,,,,,
"AUT",2005 W42,259.5,,,,,,,5583976,4.65,,,,,,
"AUT",2005 W43,260.5,,,,,,,5584204,4.664,,,,,,
"AUT",2005 W44,257.571,,,,,,,5584432,4.614,,,,,,
"AUT",2005 W45,262.357,,,,,,,5584660,4.7,,,,,,
"AUT",2005 W46,261.357,,,,,,,5584888,4.686,,,,,,
"AUT",2005 W47,264.929,,,,,,,5585116,4.75,,,,,,
"AUT",2005 W48,264,,,,,,,5585344,4.729,,,,,,
"AUT",2005 W49,264.286,,,,,,,5585572,4.729,,,,,,
"AUT",2005 W50,260.857,,,,,,,5585800,4.671,,,,,,
"AUT",2005 W51,260.143,,,,,,,5586028,4.657,,,,,,
"AUT",2005 W52,261.571,,,,,,,5586256,4.686,,,,,,
"AUT",2006 W01,261.786,,,,,,,5586481,4.686,,,,,,
"AUT",2006 W02,260.214,,,,,,,5586684,4.657,,,,,,
"AUT",2006 W03,262.214,,,,,,,5586887,4.693,,,,,,
"AUT",2006 W04,262.214,,,,,,,5587090,4.693,,,,,,
"AUT",2006 W05,261.929,,,,,,,5587293,4.693,,,,,,
"AUT",2006 W06,263.786,,,,,,,5587496,4.721,,,,,,
"AUT",2006 W07,259.714,,,,,,,5587700,4.643,,,,,,
"AUT",2006 W08,258.786,,,,,,,5587903,4.621,,,,,,
"AUT",2006 W09,254.571,,,,,,,5588106,4.55,,,,,,
"AUT",2006 W10,255.643,,,,,,,5588309,4.571,,,,,,
"AUT",2006 W11,254.786,,,,,,,5588512,4.557,,,,,,
"AUT",2006 W12,257.143,,,,,,,5588715,4.6,,,,,,
"AUT",2006 W13,257.357,,,,,,,5588918,4.607,,,,,,
"AUT",2006 W14,258.214,,,,,,,5589121,4.621,,,,,,
"AUT",2006 W15,256.929,,,,,,,5589324,4.6,,,,,,
"AUT",2006 W16,257.929,,,,,,,5589527,4.621,,,,,,
"AUT",2006 W17,254,,,,,,,5589730,4.55,,,,,,
"AUT",2006 W18,252.286,,,,,,,5589934,4.521,,,,,,
"AUT",2006 W19,252.857,,,,,,,5590137,4.529,,,,,,
"AUT",2006 W20,250.357,,,,,,,5590340,4.486,,,,,,
"AUT",2006 W21,251,,,,,,,5590543,4.5,,,,,,
"AUT",2006 W22,251,,,,,,,5590746,4.5,,,,,,
"AUT",2006 W23,253,,,,,,,5590949,4.536,,,,,,
"AUT",2006 W24,252.214,,,,,,,5591152,4.521,,,,,,
"AUT",2006 W25,254.357,,,,,,,5591355,4.564,,,,,,
"AUT",2006 W26,255.5,,,,,,,5591558,4.579,,,,,,
"AUT",2006 W27,255.286,,,,,,,5591761,4.571,,,,,,
"AUT",2006 W28,251.357,,,,,,,5591965,4.5,,,,,,
"AUT",2006 W29,251.929,,,,,,,5592168,4.507,,,,,,
"AUT",2006 W30,249.857,,,,,,,5592371,4.471,,,,,,
"AUT",2006 W31,251.643,,,,,,,5592574,4.5,,,,,,
"AUT",2006 W32,250.214,,,,,,,5592777,4.471,,,,,,
"AUT",2006 W33,248.214,,,,,,,5592980,4.436,,,,,,
"AUT",2006 W34,249.571,,,,,,,5593183,4.457,,,,,,
"AUT",2006 W35,251.286,,,,,,,5593386,4.486,,,,,,
"AUT",2006 W36,252,,,,,,,5593589,4.5,,,,,,
"AUT",2006 W37,250.143,,,,,,,5593792,4.464,,,,,,
"AUT",2006 W38,246.071,,,,,,,5593995,4.393,,,,,,
"AUT",2006 W39,244.857,,,,,,,5594199,4.364,,,,,,
"AUT",2006 W40,242.357,,,,,,,5594402,4.321,,,,,,
"AUT",2006 W41,242.857,,,,,,,5594605,4.329,,,,,,
"AUT",2006 W42,243.786,,,,,,,5594808,4.343,,,,,,
"AUT",2006 W43,242.857,,,,,,,5595011,4.329,,,,,,
"AUT",2006 W44,242.5,,,,,,,5595214,4.321,,,,,,
"AUT",2006 W45,239.714,,,,,,,5595417,4.271,,,,,,
"AUT",2006 W46,240.143,,,,,,,5595620,4.279,,,,,,
"AUT",2006 W47,242.857,,,,,,,5595823,4.329,,,,,,
"AUT",2006 W48,242.786,,,,,,,5596026,4.329,,,,,,
"AUT",2006 W49,242.571,,,,,,,5596229,4.329,,,,,,
"AUT",2006 W50,241.429,,,,,,,5596433,4.307,,,,,,
"AUT",2006 W51,241.357,,,,,,,5596636,4.307,,,,,,
"AUT",2006 W52,243.071,,,,,,,5596839,4.336,,,,,,
"AUT",2007 W01,246.214,,,,,,,5597042,4.393,,,,,,
"AUT",2007 W02,247.286,,,,,,,5597415,4.414,,,,,,
"AUT",2007 W03,244.071,,,,,,,5597788,4.357,,,,,,
"AUT",2007 W04,245.857,,,,,,,5598161,4.393,,,,,,
"AUT",2007 W05,248,,,,,,,5598534,4.429,,,,,,
"AUT",2007 W06,250.714,,,,,,,5598907,4.471,,,,,,
"AUT",2007 W07,255,,,,,,,5599280,4.55,,,,,,
"AUT",2007 W08,255.857,,,,,,,5599653,4.564,,,,,,
"AUT",2007 W09,255.643,,,,,,,5600026,4.557,,,,,,
"AUT",2007 W10,255.214,,,,,,,5600399,4.55,,,,,,
"AUT",2007 W11,255.214,,,,,,,5600772,4.55,,,,,,
"AUT",2007 W12,256.286,,,,,,,5601145,4.571,,,,,,
"AUT",2007 W13,255.071,,,,,,,5601518,4.55,,,,,,
