"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2001 W05,11.154,,,,,,,1351468,0.821,,,,,,
"AUT",2001 W06,11.019,,,,,,,1351282,0.81,,,,,,
"AUT",2001 W07,10.942,,,,,,,1351095,0.804,,,,,,
"AUT",2001 W08,11.019,,,,,,,1350909,0.81,,,,,,
"AUT",2001 W09,10.846,,,,,,,1350722,0.798,,,,,,
"AUT",2001 W10,11,,,,,,,1350536,0.81,,,,,,
"AUT",2001 W11,10.962,,,,,,,1350349,0.808,,,,,,
"AUT",2001 W12,11.115,,,,,,,1350163,0.819,,,,,,
"AUT",2001 W13,11.212,,,,,,,1349976,0.827,,,,,,
"AUT",2001 W14,11.135,,,,,,,1349790,0.821,,,,,,
"AUT",2001 W15,11.192,,,,,,,1349603,0.825,,,,,,
"AUT",2001 W16,11.212,,,,,,,1349417,0.827,,,,,,
"AUT",2001 W17,11.173,,,,,,,1349230,0.823,,,,,,
"AUT",2001 W18,11.135,,,,,,,1349044,0.821,,,,,,
"AUT",2001 W19,11.192,,,,,,,1348857,0.825,,,,,,
"AUT",2001 W20,11.212,,,,,,,1348671,0.827,,,,,,
"AUT",2001 W21,11.154,,,,,,,1348484,0.823,,,,,,
"AUT",2001 W22,11.135,,,,,,,1348298,0.821,,,,,,
"AUT",2001 W23,11.096,,,,,,,1348111,0.817,,,,,,
"AUT",2001 W24,10.981,,,,,,,1347925,0.808,,,,,,
"AUT",2001 W25,10.942,,,,,,,1347738,0.806,,,,,,
"AUT",2001 W26,11.058,,,,,,,1347552,0.815,,,,,,
"AUT",2001 W27,10.962,,,,,,,1347365,0.808,,,,,,
"AUT",2001 W28,11.115,,,,,,,1347179,0.819,,,,,,
"AUT",2001 W29,11.077,,,,,,,1346992,0.815,,,,,,
"AUT",2001 W30,11.115,,,,,,,1346806,0.819,,,,,,
"AUT",2001 W31,11.308,,,,,,,1346619,0.833,,,,,,
"AUT",2001 W32,11.385,,,,,,,1346433,0.838,,,,,,
"AUT",2001 W33,11.308,,,,,,,1346246,0.833,,,,,,
"AUT",2001 W34,11.288,,,,,,,1346060,0.831,,,,,,
"AUT",2001 W35,11.212,,,,,,,1345873,0.825,,,,,,
"AUT",2001 W36,11.212,,,,,,,1345687,0.825,,,,,,
"AUT",2001 W37,11.135,,,,,,,1345500,0.819,,,,,,
"AUT",2001 W38,11.115,,,,,,,1345314,0.817,,,,,,
"AUT",2001 W39,11.077,,,,,,,1345127,0.813,,,,,,
"AUT",2001 W40,11.058,,,,,,,1344941,0.812,,,,,,
"AUT",2001 W41,10.904,,,,,,,1344754,0.8,,,,,,
"AUT",2001 W42,10.923,,,,,,,1344568,0.802,,,,,,
"AUT",2001 W43,10.808,,,,,,,1344381,0.794,,,,,,
"AUT",2001 W44,10.692,,,,,,,1344195,0.785,,,,,,
"AUT",2001 W45,10.423,,,,,,,1344008,0.765,,,,,,
"AUT",2001 W46,10.308,,,,,,,1343822,0.756,,,,,,
"AUT",2001 W47,10.327,,,,,,,1343635,0.758,,,,,,
"AUT",2001 W48,10.365,,,,,,,1343449,0.762,,,,,,
"AUT",2001 W49,10.404,,,,,,,1343262,0.765,,,,,,
"AUT",2001 W50,10.538,,,,,,,1343076,0.775,,,,,,
"AUT",2001 W51,10.5,,,,,,,1342889,0.773,,,,,,
"AUT",2001 W52,10.462,,,,,,,1342703,0.769,,,,,,
"AUT",2002 W01,10.404,,,,,,,1342516,0.765,,,,,,
"AUT",2002 W02,10.269,,,,,,,1342356,0.756,,,,,,
"AUT",2002 W03,10.077,,,,,,,1342200,0.742,,,,,,
"AUT",2002 W04,10.154,,,,,,,1342044,0.748,,,,,,
"AUT",2002 W05,9.923,,,,,,,1341888,0.731,,,,,,
"AUT",2002 W06,10.058,,,,,,,1341732,0.742,,,,,,
"AUT",2002 W07,10.154,,,,,,,1341577,0.748,,,,,,
"AUT",2002 W08,10.038,,,,,,,1341421,0.738,,,,,,
"AUT",2002 W09,10.019,,,,,,,1341265,0.737,,,,,,
"AUT",2002 W10,9.904,,,,,,,1341109,0.727,,,,,,
"AUT",2002 W11,9.769,,,,,,,1340953,0.717,,,,,,
"AUT",2002 W12,9.615,,,,,,,1340797,0.706,,,,,,
"AUT",2002 W13,9.481,,,,,,,1340641,0.696,,,,,,
"AUT",2002 W14,9.442,,,,,,,1340485,0.694,,,,,,
"AUT",2002 W15,9.442,,,,,,,1340329,0.694,,,,,,
"AUT",2002 W16,9.346,,,,,,,1340173,0.687,,,,,,
"AUT",2002 W17,9.327,,,,,,,1340017,0.687,,,,,,
"AUT",2002 W18,9.481,,,,,,,1339861,0.698,,,,,,
"AUT",2002 W19,9.538,,,,,,,1339705,0.702,,,,,,
"AUT",2002 W20,9.327,,,,,,,1339550,0.687,,,,,,
"AUT",2002 W21,9.365,,,,,,,1339394,0.688,,,,,,
"AUT",2002 W22,9.346,,,,,,,1339238,0.687,,,,,,
"AUT",2002 W23,9.404,,,,,,,1339082,0.69,,,,,,
"AUT",2002 W24,9.365,,,,,,,1338926,0.688,,,,,,
"AUT",2002 W25,9.308,,,,,,,1338770,0.685,,,,,,
"AUT",2002 W26,9.25,,,,,,,1338614,0.681,,,,,,
"AUT",2002 W27,9.423,,,,,,,1338458,0.694,,,,,,
"AUT",2002 W28,9.423,,,,,,,1338302,0.694,,,,,,
"AUT",2002 W29,9.481,,,,,,,1338146,0.698,,,,,,
"AUT",2002 W30,9.538,,,,,,,1337990,0.702,,,,,,
"AUT",2002 W31,9.25,,,,,,,1337834,0.681,,,,,,
"AUT",2002 W32,9.288,,,,,,,1337679,0.685,,,,,,
"AUT",2002 W33,9.231,,,,,,,1337523,0.681,,,,,,
"AUT",2002 W34,9.308,,,,,,,1337367,0.687,,,,,,
"AUT",2002 W35,9.288,,,,,,,1337211,0.685,,,,,,
"AUT",2002 W36,9.288,,,,,,,1337055,0.685,,,,,,
"AUT",2002 W37,9.25,,,,,,,1336899,0.681,,,,,,
"AUT",2002 W38,9.212,,,,,,,1336743,0.679,,,,,,
"AUT",2002 W39,9.212,,,,,,,1336587,0.679,,,,,,
"AUT",2002 W40,9.115,,,,,,,1336431,0.671,,,,,,
"AUT",2002 W41,8.962,,,,,,,1336275,0.66,,,,,,
"AUT",2002 W42,9.058,,,,,,,1336119,0.665,,,,,,
"AUT",2002 W43,9.115,,,,,,,1335963,0.669,,,,,,
"AUT",2002 W44,9.173,,,,,,,1335808,0.673,,,,,,
"AUT",2002 W45,9.154,,,,,,,1335652,0.671,,,,,,
"AUT",2002 W46,9.115,,,,,,,1335496,0.669,,,,,,
"AUT",2002 W47,9.173,,,,,,,1335340,0.673,,,,,,
"AUT",2002 W48,9.173,,,,,,,1335184,0.673,,,,,,
"AUT",2002 W49,9.327,,,,,,,1335028,0.685,,,,,,
"AUT",2002 W50,9.308,,,,,,,1334872,0.683,,,,,,
"AUT",2002 W51,9.288,,,,,,,1334716,0.681,,,,,,
"AUT",2002 W52,9.288,,,,,,,1334560,0.681,,,,,,
"AUT",2003 W01,9.25,,,,,,,1334404,0.677,,,,,,
"AUT",2003 W02,9.404,,,,,,,1334246,0.688,,,,,,
"AUT",2003 W03,9.615,,,,,,,1334087,0.704,,,,,,
"AUT",2003 W04,9.577,,,,,,,1333928,0.702,,,,,,
"AUT",2003 W05,9.769,,,,,,,1333769,0.717,,,,,,
"AUT",2003 W06,9.731,,,,,,,1333610,0.713,,,,,,
"AUT",2003 W07,9.788,,,,,,,1333451,0.719,,,,,,
"AUT",2003 W08,9.731,,,,,,,1333292,0.715,,,,,,
"AUT",2003 W09,9.712,,,,,,,1333133,0.715,,,,,,
"AUT",2003 W10,9.731,,,,,,,1332974,0.717,,,,,,
"AUT",2003 W11,9.827,,,,,,,1332815,0.725,,,,,,
"AUT",2003 W12,10.019,,,,,,,1332656,0.738,,,,,,
"AUT",2003 W13,10.096,,,,,,,1332497,0.744,,,,,,
"AUT",2003 W14,10.058,,,,,,,1332338,0.742,,,,,,
"AUT",2003 W15,10.019,,,,,,,1332180,0.74,,,,,,
"AUT",2003 W16,10.058,,,,,,,1332021,0.744,,,,,,
"AUT",2003 W17,9.962,,,,,,,1331862,0.737,,,,,,
"AUT",2003 W18,9.808,,,,,,,1331703,0.725,,,,,,
"AUT",2003 W19,9.808,,,,,,,1331544,0.725,,,,,,
"AUT",2003 W20,9.865,,,,,,,1331385,0.729,,,,,,
"AUT",2003 W21,9.904,,,,,,,1331226,0.733,,,,,,
"AUT",2003 W22,10,,,,,,,1331067,0.74,,,,,,
"AUT",2003 W23,10.135,,,,,,,1330908,0.752,,,,,,
"AUT",2003 W24,10.231,,,,,,,1330749,0.76,,,,,,
"AUT",2003 W25,10.269,,,,,,,1330590,0.762,,,,,,
"AUT",2003 W26,10.288,,,,,,,1330431,0.763,,,,,,
"AUT",2003 W27,10.288,,,,,,,1330272,0.763,,,,,,
"AUT",2003 W28,10.25,,,,,,,1330113,0.762,,,,,,
"AUT",2003 W29,10.269,,,,,,,1329954,0.763,,,,,,
"AUT",2003 W30,10.327,,,,,,,1329795,0.767,,,,,,
"AUT",2003 W31,10.423,,,,,,,1329636,0.775,,,,,,
"AUT",2003 W32,10.346,,,,,,,1329477,0.769,,,,,,
"AUT",2003 W33,10.308,,,,,,,1329318,0.767,,,,,,
"AUT",2003 W34,10.269,,,,,,,1329159,0.765,,,,,,
"AUT",2003 W35,10.231,,,,,,,1329000,0.763,,,,,,
"AUT",2003 W36,10.327,,,,,,,1328841,0.771,,,,,,
"AUT",2003 W37,10.404,,,,,,,1328682,0.779,,,,,,
"AUT",2003 W38,10.462,,,,,,,1328523,0.783,,,,,,
"AUT",2003 W39,10.558,,,,,,,1328364,0.79,,,,,,
"AUT",2003 W40,10.5,,,,,,,1328205,0.787,,,,,,
"AUT",2003 W41,10.731,,,,,,,1328046,0.806,,,,,,
"AUT",2003 W42,10.692,,,,,,,1327887,0.804,,,,,,
"AUT",2003 W43,10.615,,,,,,,1327728,0.798,,,,,,
"AUT",2003 W44,10.538,,,,,,,1327569,0.794,,,,,,
"AUT",2003 W45,10.5,,,,,,,1327410,0.792,,,,,,
"AUT",2003 W46,10.654,,,,,,,1327251,0.804,,,,,,
"AUT",2003 W47,10.635,,,,,,,1327092,0.804,,,,,,
"AUT",2003 W48,10.596,,,,,,,1326933,0.802,,,,,,
"AUT",2003 W49,10.365,,,,,,,1326775,0.785,,,,,,
"AUT",2003 W50,10.365,,,,,,,1326616,0.785,,,,,,
"AUT",2003 W51,10.365,,,,,,,1326457,0.785,,,,,,
"AUT",2003 W52,10.308,,,,,,,1326298,0.781,,,,,,
"AUT",2004 W01,10.442,,,,,,,1326139,0.792,,,,,,
"AUT",2004 W02,10.25,,,,,,,1325983,0.779,,,,,,
"AUT",2004 W03,10.096,,,,,,,1325829,0.767,,,,,,
"AUT",2004 W04,10.077,,,,,,,1325675,0.765,,,,,,
"AUT",2004 W05,10.096,,,,,,,1325521,0.767,,,,,,
"AUT",2004 W06,10.019,,,,,,,1325367,0.762,,,,,,
"AUT",2004 W07,10,,,,,,,1325214,0.76,,,,,,
"AUT",2004 W08,10.058,,,,,,,1325060,0.765,,,,,,
"AUT",2004 W09,10.019,,,,,,,1324906,0.762,,,,,,
"AUT",2004 W10,10.115,,,,,,,1324752,0.769,,,,,,
"AUT",2004 W11,10.154,,,,,,,1324598,0.771,,,,,,
"AUT",2004 W12,9.923,,,,,,,1324444,0.754,,,,,,
"AUT",2004 W13,10.019,,,,,,,1324291,0.762,,,,,,
"AUT",2004 W14,10.135,,,,,,,1324137,0.769,,,,,,
"AUT",2004 W15,10.173,,,,,,,1323983,0.773,,,,,,
"AUT",2004 W16,10.135,,,,,,,1323829,0.771,,,,,,
"AUT",2004 W17,10.288,,,,,,,1323675,0.783,,,,,,
"AUT",2004 W18,10.25,,,,,,,1323521,0.779,,,,,,
"AUT",2004 W19,10.077,,,,,,,1323368,0.767,,,,,,
"AUT",2004 W20,10.058,,,,,,,1323214,0.765,,,,,,
"AUT",2004 W21,10.038,,,,,,,1323060,0.763,,,,,,
"AUT",2004 W22,9.981,,,,,,,1322906,0.76,,,,,,
"AUT",2004 W23,9.808,,,,,,,1322752,0.746,,,,,,
"AUT",2004 W24,9.788,,,,,,,1322599,0.744,,,,,,
"AUT",2004 W25,9.846,,,,,,,1322445,0.75,,,,,,
"AUT",2004 W26,9.865,,,,,,,1322291,0.75,,,,,,
"AUT",2004 W27,9.808,,,,,,,1322137,0.746,,,,,,
"AUT",2004 W28,9.846,,,,,,,1321983,0.748,,,,,,
"AUT",2004 W29,9.75,,,,,,,1321829,0.742,,,,,,
"AUT",2004 W30,9.75,,,,,,,1321676,0.742,,,,,,
"AUT",2004 W31,9.788,,,,,,,1321522,0.744,,,,,,
"AUT",2004 W32,9.769,,,,,,,1321368,0.742,,,,,,
"AUT",2004 W33,9.808,,,,,,,1321214,0.744,,,,,,
"AUT",2004 W34,9.827,,,,,,,1321060,0.746,,,,,,
"AUT",2004 W35,9.827,,,,,,,1320907,0.746,,,,,,
"AUT",2004 W36,9.731,,,,,,,1320753,0.738,,,,,,
"AUT",2004 W37,9.712,,,,,,,1320599,0.737,,,,,,
"AUT",2004 W38,9.596,,,,,,,1320445,0.729,,,,,,
"AUT",2004 W39,9.577,,,,,,,1320291,0.727,,,,,,
"AUT",2004 W40,9.673,,,,,,,1320137,0.735,,,,,,
"AUT",2004 W41,9.558,,,,,,,1319984,0.725,,,,,,
"AUT",2004 W42,9.577,,,,,,,1319830,0.727,,,,,,
"AUT",2004 W43,9.635,,,,,,,1319676,0.731,,,,,,
"AUT",2004 W44,9.788,,,,,,,1319522,0.742,,,,,,
"AUT",2004 W45,9.808,,,,,,,1319368,0.744,,,,,,
"AUT",2004 W46,9.712,,,,,,,1319215,0.737,,,,,,
"AUT",2004 W47,9.692,,,,,,,1319061,0.735,,,,,,
"AUT",2004 W48,9.731,,,,,,,1318907,0.737,,,,,,
"AUT",2004 W49,9.827,,,,,,,1318753,0.744,,,,,,
"AUT",2004 W50,9.923,,,,,,,1318599,0.752,,,,,,
"AUT",2004 W51,9.962,,,,,,,1318445,0.756,,,,,,
"AUT",2004 W52,9.942,,,,,,,1318292,0.756,,,,,,
"AUT",2004 W53,9.865,,,,,,,1318138,0.75,,,,,,
"AUT",2005 W01,9.942,,,,,,,1317951,0.756,,,,,,
"AUT",2005 W02,9.827,,,,,,,1317684,0.748,,,,,,
"AUT",2005 W03,9.75,,,,,,,1317416,0.742,,,,,,
"AUT",2005 W04,9.692,,,,,,,1317148,0.737,,,,,,
"AUT",2005 W05,9.788,,,,,,,1316881,0.744,,,,,,
"AUT",2005 W06,9.731,,,,,,,1316613,0.74,,,,,,
"AUT",2005 W07,9.712,,,,,,,1316345,0.738,,,,,,
"AUT",2005 W08,9.654,,,,,,,1316077,0.735,,,,,,
"AUT",2005 W09,9.654,,,,,,,1315810,0.735,,,,,,
"AUT",2005 W10,9.519,,,,,,,1315542,0.725,,,,,,
"AUT",2005 W11,9.5,,,,,,,1315274,0.725,,,,,,
"AUT",2005 W12,9.462,,,,,,,1315006,0.721,,,,,,
"AUT",2005 W13,9.385,,,,,,,1314739,0.715,,,,,,
"AUT",2005 W14,9.327,,,,,,,1314471,0.71,,,,,,
"AUT",2005 W15,9.404,,,,,,,1314203,0.715,,,,,,
"AUT",2005 W16,9.288,,,,,,,1313936,0.708,,,,,,
"AUT",2005 W17,9.423,,,,,,,1313668,0.719,,,,,,
"AUT",2005 W18,9.327,,,,,,,1313400,0.712,,,,,,
"AUT",2005 W19,9.538,,,,,,,1313132,0.729,,,,,,
"AUT",2005 W20,9.481,,,,,,,1312865,0.725,,,,,,
"AUT",2005 W21,9.635,,,,,,,1312597,0.737,,,,,,
"AUT",2005 W22,9.635,,,,,,,1312329,0.737,,,,,,
"AUT",2005 W23,9.692,,,,,,,1312062,0.74,,,,,,
"AUT",2005 W24,9.846,,,,,,,1311794,0.752,,,,,,
"AUT",2005 W25,9.731,,,,,,,1311526,0.744,,,,,,
"AUT",2005 W26,9.654,,,,,,,1311258,0.738,,,,,,
"AUT",2005 W27,9.615,,,,,,,1310991,0.737,,,,,,
"AUT",2005 W28,9.827,,,,,,,1310723,0.752,,,,,,
"AUT",2005 W29,9.654,,,,,,,1310455,0.74,,,,,,
"AUT",2005 W30,9.654,,,,,,,1310187,0.74,,,,,,
"AUT",2005 W31,9.692,,,,,,,1309920,0.744,,,,,,
"AUT",2005 W32,9.615,,,,,,,1309652,0.738,,,,,,
"AUT",2005 W33,9.635,,,,,,,1309384,0.74,,,,,,
"AUT",2005 W34,9.654,,,,,,,1309117,0.742,,,,,,
"AUT",2005 W35,9.712,,,,,,,1308849,0.748,,,,,,
"AUT",2005 W36,9.865,,,,,,,1308581,0.76,,,,,,
"AUT",2005 W37,9.962,,,,,,,1308313,0.765,,,,,,
"AUT",2005 W38,9.942,,,,,,,1308046,0.765,,,,,,
"AUT",2005 W39,9.885,,,,,,,1307778,0.762,,,,,,
"AUT",2005 W40,9.904,,,,,,,1307510,0.763,,,,,,
"AUT",2005 W41,9.962,,,,,,,1307243,0.767,,,,,,
"AUT",2005 W42,10.019,,,,,,,1306975,0.773,,,,,,
"AUT",2005 W43,10.058,,,,,,,1306707,0.775,,,,,,
"AUT",2005 W44,10.019,,,,,,,1306439,0.771,,,,,,
"AUT",2005 W45,9.923,,,,,,,1306172,0.763,,,,,,
"AUT",2005 W46,9.962,,,,,,,1305904,0.767,,,,,,
"AUT",2005 W47,9.865,,,,,,,1305636,0.76,,,,,,
"AUT",2005 W48,9.808,,,,,,,1305368,0.756,,,,,,
"AUT",2005 W49,9.654,,,,,,,1305101,0.744,,,,,,
"AUT",2005 W50,9.654,,,,,,,1304833,0.744,,,,,,
"AUT",2005 W51,9.75,,,,,,,1304565,0.75,,,,,,
"AUT",2005 W52,9.712,,,,,,,1304298,0.746,,,,,,
"AUT",2006 W01,9.673,,,,,,,1304019,0.742,,,,,,
"AUT",2006 W02,9.769,,,,,,,1303675,0.748,,,,,,
"AUT",2006 W03,9.75,,,,,,,1303331,0.748,,,,,,
"AUT",2006 W04,9.712,,,,,,,1302988,0.746,,,,,,
"AUT",2006 W05,9.615,,,,,,,1302644,0.738,,,,,,
"AUT",2006 W06,9.692,,,,,,,1302300,0.744,,,,,,
"AUT",2006 W07,9.692,,,,,,,1301956,0.744,,,,,,
"AUT",2006 W08,9.788,,,,,,,1301613,0.752,,,,,,
"AUT",2006 W09,9.808,,,,,,,1301269,0.754,,,,,,
"AUT",2006 W10,9.75,,,,,,,1300925,0.75,,,,,,
"AUT",2006 W11,9.788,,,,,,,1300581,0.752,,,,,,
"AUT",2006 W12,9.712,,,,,,,1300237,0.746,,,,,,
"AUT",2006 W13,9.788,,,,,,,1299894,0.752,,,,,,
"AUT",2006 W14,9.827,,,,,,,1299550,0.756,,,,,,
"AUT",2006 W15,9.808,,,,,,,1299206,0.754,,,,,,
"AUT",2006 W16,9.865,,,,,,,1298862,0.758,,,,,,
"AUT",2006 W17,9.731,,,,,,,1298519,0.746,,,,,,
"AUT",2006 W18,9.731,,,,,,,1298175,0.746,,,,,,
"AUT",2006 W19,9.577,,,,,,,1297831,0.735,,,,,,
"AUT",2006 W20,9.654,,,,,,,1297487,0.74,,,,,,
"AUT",2006 W21,9.5,,,,,,,1297143,0.729,,,,,,
"AUT",2006 W22,9.596,,,,,,,1296800,0.737,,,,,,
"AUT",2006 W23,9.481,,,,,,,1296456,0.729,,,,,,
"AUT",2006 W24,9.231,,,,,,,1296112,0.71,,,,,,
"AUT",2006 W25,9.173,,,,,,,1295768,0.706,,,,,,
"AUT",2006 W26,9.269,,,,,,,1295425,0.713,,,,,,
"AUT",2006 W27,9.212,,,,,,,1295081,0.708,,,,,,
"AUT",2006 W28,9.038,,,,,,,1294737,0.694,,,,,,
"AUT",2006 W29,9.154,,,,,,,1294393,0.702,,,,,,
"AUT",2006 W30,9.038,,,,,,,1294049,0.694,,,,,,
"AUT",2006 W31,8.942,,,,,,,1293706,0.687,,,,,,
"AUT",2006 W32,9.038,,,,,,,1293362,0.694,,,,,,
"AUT",2006 W33,8.962,,,,,,,1293018,0.688,,,,,,
"AUT",2006 W34,8.962,,,,,,,1292674,0.688,,,,,,
"AUT",2006 W35,8.942,,,,,,,1292331,0.687,,,,,,
"AUT",2006 W36,8.769,,,,,,,1291987,0.673,,,,,,
"AUT",2006 W37,8.788,,,,,,,1291643,0.675,,,,,,
"AUT",2006 W38,8.808,,,,,,,1291299,0.677,,,,,,
"AUT",2006 W39,8.731,,,,,,,1290955,0.671,,,,,,
"AUT",2006 W40,8.635,,,,,,,1290612,0.663,,,,,,
"AUT",2006 W41,8.577,,,,,,,1290268,0.66,,,,,,
"AUT",2006 W42,8.538,,,,,,,1289924,0.656,,,,,,
"AUT",2006 W43,8.404,,,,,,,1289580,0.646,,,,,,
"AUT",2006 W44,8.423,,,,,,,1289236,0.648,,,,,,
"AUT",2006 W45,8.481,,,,,,,1288893,0.654,,,,,,
"AUT",2006 W46,8.462,,,,,,,1288549,0.652,,,,,,
"AUT",2006 W47,8.558,,,,,,,1288205,0.66,,,,,,
"AUT",2006 W48,8.635,,,,,,,1287861,0.665,,,,,,
"AUT",2006 W49,8.615,,,,,,,1287518,0.663,,,,,,
"AUT",2006 W50,8.558,,,,,,,1287174,0.66,,,,,,
"AUT",2006 W51,8.519,,,,,,,1286830,0.658,,,,,,
"AUT",2006 W52,8.596,,,,,,,1286486,0.663,,,,,,
"AUT",2007 W01,8.538,,,,,,,1286142,0.66,,,,,,
"AUT",2007 W02,8.423,,,,,,,1285804,0.652,,,,,,
"AUT",2007 W03,8.423,,,,,,,1285466,0.652,,,,,,
"AUT",2007 W04,8.423,,,,,,,1285128,0.652,,,,,,
"AUT",2007 W05,8.346,,,,,,,1284790,0.646,,,,,,
"AUT",2007 W06,8.25,,,,,,,1284452,0.638,,,,,,
"AUT",2007 W07,8.212,,,,,,,1284114,0.635,,,,,,
"AUT",2007 W08,8.308,,,,,,,1283776,0.642,,,,,,
"AUT",2007 W09,8.135,,,,,,,1283437,0.629,,,,,,
"AUT",2007 W10,8.269,,,,,,,1283099,0.638,,,,,,
"AUT",2007 W11,8.231,,,,,,,1282761,0.637,,,,,,
"AUT",2007 W12,8.288,,,,,,,1282423,0.642,,,,,,
"AUT",2007 W13,8.173,,,,,,,1282085,0.635,,,,,,
"AUT",2007 W14,8.231,,,,,,,1281747,0.638,,,,,,
"AUT",2007 W15,8.135,,,,,,,1281409,0.631,,,,,,
"AUT",2007 W16,8.25,,,,,,,1281071,0.64,,,,,,
"AUT",2007 W17,8.231,,,,,,,1280732,0.64,,,,,,
"AUT",2007 W18,8.365,,,,,,,1280394,0.65,,,,,,
"AUT",2007 W19,8.365,,,,,,,1280056,0.65,,,,,,
"AUT",2007 W20,8.327,,,,,,,1279718,0.646,,,,,,
"AUT",2007 W21,8.327,,,,,,,1279380,0.646,,,,,,
"AUT",2007 W22,8.192,,,,,,,1279042,0.637,,,,,,
"AUT",2007 W23,8.154,,,,,,,1278704,0.633,,,,,,
"AUT",2007 W24,8.154,,,,,,,1278366,0.633,,,,,,
"AUT",2007 W25,8.135,,,,,,,1278027,0.631,,,,,,
"AUT",2007 W26,8.115,,,,,,,1277689,0.629,,,,,,
"AUT",2007 W27,8.115,,,,,,,1277351,0.629,,,,,,
"AUT",2007 W28,8.154,,,,,,,1277013,0.633,,,,,,
"AUT",2007 W29,8.058,,,,,,,1276675,0.625,,,,,,
"AUT",2007 W30,8.115,,,,,,,1276337,0.629,,,,,,
"AUT",2007 W31,8.135,,,,,,,1275999,0.631,,,,,,
"AUT",2007 W32,8.038,,,,,,,1275661,0.623,,,,,,
"AUT",2007 W33,8.115,,,,,,,1275322,0.629,,,,,,
"AUT",2007 W34,8.135,,,,,,,1274984,0.629,,,,,,
"AUT",2007 W35,8.154,,,,,,,1274646,0.631,,,,,,
"AUT",2007 W36,8.192,,,,,,,1274308,0.635,,,,,,
"AUT",2007 W37,8.173,,,,,,,1273970,0.635,,,,,,
"AUT",2007 W38,8.038,,,,,,,1273632,0.623,,,,,,
"AUT",2007 W39,8.038,,,,,,,1273294,0.623,,,,,,
"AUT",2007 W40,8.154,,,,,,,1272956,0.633,,,,,,
"AUT",2007 W41,8.154,,,,,,,1272617,0.633,,,,,,
"AUT",2007 W42,8.154,,,,,,,1272279,0.633,,,,,,
"AUT",2007 W43,8.135,,,,,,,1271941,0.631,,,,,,
"AUT",2007 W44,8.154,,,,,,,1271603,0.633,,,,,,
"AUT",2007 W45,8.115,,,,,,,1271265,0.629,,,,,,
"AUT",2007 W46,8.154,,,,,,,1270927,0.633,,,,,,
"AUT",2007 W47,8.115,,,,,,,1270589,0.631,,,,,,
"AUT",2007 W48,8.096,,,,,,,1270251,0.629,,,,,,
"AUT",2007 W49,8.25,,,,,,,1269913,0.642,,,,,,
"AUT",2007 W50,8.154,,,,,,,1269574,0.635,,,,,,
"AUT",2007 W51,8.077,,,,,,,1269236,0.629,,,,,,
"AUT",2007 W52,8.019,,,,,,,1268898,0.625,,,,,,
"AUT",2008 W01,8.038,,,,,,,1268560,0.627,,,,,,
"AUT",2008 W02,8.192,,,,,,,1268249,0.638,,,,,,
"AUT",2008 W03,8.288,,,,,,,1267942,0.646,,,,,,
"AUT",2008 W04,8.25,,,,,,,1267635,0.644,,,,,,
"AUT",2008 W05,8.423,,,,,,,1267328,0.658,,,,,,
"AUT",2008 W06,8.346,,,,,,,1267021,0.652,,,,,,
"AUT",2008 W07,8.423,,,,,,,1266714,0.66,,,,,,
"AUT",2008 W08,8.25,,,,,,,1266407,0.646,,,,,,
"AUT",2008 W09,8.404,,,,,,,1266100,0.658,,,,,,
"AUT",2008 W10,8.346,,,,,,,1265793,0.654,,,,,,
"AUT",2008 W11,8.385,,,,,,,1265486,0.656,,,,,,
"AUT",2008 W12,8.385,,,,,,,1265179,0.656,,,,,,
"AUT",2008 W13,8.462,,,,,,,1264872,0.662,,,,,,
"AUT",2008 W14,8.423,,,,,,,1264565,0.66,,,,,,
"AUT",2008 W15,8.462,,,,,,,1264258,0.663,,,,,,
"AUT",2008 W16,8.385,,,,,,,1263951,0.658,,,,,,
"AUT",2008 W17,8.327,,,,,,,1263644,0.652,,,,,,
"AUT",2008 W18,8.269,,,,,,,1263336,0.648,,,,,,
"AUT",2008 W19,8.288,,,,,,,1263029,0.65,,,,,,
"AUT",2008 W20,8.385,,,,,,,1262722,0.66,,,,,,
"AUT",2008 W21,8.365,,,,,,,1262415,0.66,,,,,,
"AUT",2008 W22,8.462,,,,,,,1262108,0.667,,,,,,
"AUT",2008 W23,8.635,,,,,,,1261801,0.683,,,,,,
"AUT",2008 W24,8.692,,,,,,,1261494,0.688,,,,,,
"AUT",2008 W25,8.712,,,,,,,1261187,0.69,,,,,,
"AUT",2008 W26,8.731,,,,,,,1260880,0.692,,,,,,
"AUT",2008 W27,8.75,,,,,,,1260573,0.694,,,,,,
"AUT",2008 W28,8.673,,,,,,,1260266,0.688,,,,,,
"AUT",2008 W29,8.673,,,,,,,1259959,0.69,,,,,,
"AUT",2008 W30,8.635,,,,,,,1259652,0.688,,,,,,
"AUT",2008 W31,8.75,,,,,,,1259345,0.698,,,,,,
"AUT",2008 W32,8.788,,,,,,,1259038,0.702,,,,,,
"AUT",2008 W33,8.596,,,,,,,1258731,0.687,,,,,,
"AUT",2008 W34,8.654,,,,,,,1258424,0.692,,,,,,
"AUT",2008 W35,8.577,,,,,,,1258117,0.687,,,,,,
