"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUS",2022 W42,24.286,,,,,,,4721077,0.507,,,,,,
"AUS",2022 W43,24.214,,,,,,,4720734,0.507,,,,,,
"AUS",2022 W44,24.357,,,,,,,4720391,0.507,,,,,,
"AUS",2022 W45,24.214,,,,,,,4720047,0.507,,,,,,
"AUS",2022 W46,24.286,,,,,,,4719704,0.507,,,,,,
"AUS",2022 W47,24.143,,,,,,,4719361,0.507,,,,,,
"AUS",2022 W48,24.357,,,,,,,4719017,0.507,,,,,,
"AUS",2022 W49,24.357,,,,,,,4718674,0.507,,,,,,
"AUS",2022 W50,24.214,,,,,,,4718331,0.507,,,,,,
"AUS",2022 W51,24.214,,,,,,,4717987,0.507,,,,,,
"AUS",2022 W52,24.286,,,,,,,4717644,0.514,,,,,,
"AUS",2023 W01,24.357,,,,,,,4717342,0.514,,,,,,
"AUS",2023 W02,23.929,,,,,,,4717287,0.507,,,,,,
"AUS",2023 W03,23.857,,,,,,,4717232,0.507,,,,,,
"AUS",2023 W04,23.857,,,,,,,4717176,0.507,,,,,,
"AUS",2023 W05,24.143,,,,,,,4717121,0.514,,,,,,
"AUS",2023 W06,23.929,,,,,,,4717066,0.507,,,,,,
"AUS",2023 W07,24,,,,,,,4717011,0.507,,,,,,
"AUS",2023 W08,23.857,,,,,,,4716956,0.507,,,,,,
"AUS",2023 W09,23.857,,,,,,,4716901,0.507,,,,,,
"AUS",2023 W10,23.571,,,,,,,4716846,0.507,,,,,,
"AUS",2023 W11,23.643,,,,,,,4716791,0.507,,,,,,
"AUS",2023 W12,23.571,,,,,,,4716736,0.507,,,,,,
"AUS",2023 W13,23.643,,,,,,,4716681,0.507,,,,,,
"AUS",2023 W14,23.571,,,,,,,4716626,0.5,,,,,,
"AUS",2023 W15,23.357,,,,,,,4716570,0.5,,,,,,
"AUS",2023 W16,23.5,,,,,,,4716515,0.5,,,,,,
"AUS",2023 W17,23.429,,,,,,,4716460,0.5,,,,,,
"AUS",2023 W18,23,,,,,,,4716405,0.493,,,,,,
"AUS",2023 W19,22.643,,,,,,,4716350,0.486,,,,,,
"AUS",2023 W20,22.571,,,,,,,4716295,0.486,,,,,,
"AUS",2023 W21,22.429,,,,,,,4716240,0.486,,,,,,
"AUT",2000 W14,12.714,,,,,,,1361906,0.943,,,,,,
"AUT",2000 W15,12.571,,,,,,,1361657,0.929,,,,,,
"AUT",2000 W16,12.571,,,,,,,1361409,0.929,,,,,,
"AUT",2000 W17,12.5,,,,,,,1361160,0.921,,,,,,
"AUT",2000 W18,11.571,,,,,,,1360912,0.85,,,,,,
"AUT",2000 W19,11.071,,,,,,,1360663,0.814,,,,,,
"AUT",2000 W20,11.214,,,,,,,1360415,0.821,,,,,,
"AUT",2000 W21,11.143,,,,,,,1360166,0.814,,,,,,
"AUT",2000 W22,10.857,,,,,,,1359918,0.793,,,,,,
"AUT",2000 W23,10,,,,,,,1359669,0.736,,,,,,
"AUT",2000 W24,10.571,,,,,,,1359421,0.779,,,,,,
"AUT",2000 W25,10.357,,,,,,,1359172,0.764,,,,,,
"AUT",2000 W26,10.429,,,,,,,1358924,0.764,,,,,,
"AUT",2000 W27,10.5,,,,,,,1358675,0.771,,,,,,
"AUT",2000 W28,9.786,,,,,,,1358427,0.721,,,,,,
"AUT",2000 W29,9.929,,,,,,,1358178,0.736,,,,,,
"AUT",2000 W30,9.714,,,,,,,1357930,0.721,,,,,,
"AUT",2000 W31,9.5,,,,,,,1357681,0.707,,,,,,
"AUT",2000 W32,9.214,,,,,,,1357433,0.686,,,,,,
"AUT",2000 W33,9.571,,,,,,,1357184,0.707,,,,,,
"AUT",2000 W34,9,,,,,,,1356936,0.664,,,,,,
"AUT",2000 W35,9.286,,,,,,,1356687,0.686,,,,,,
"AUT",2000 W36,9.214,,,,,,,1356439,0.679,,,,,,
"AUT",2000 W37,9.429,,,,,,,1356190,0.693,,,,,,
"AUT",2000 W38,9.429,,,,,,,1355942,0.693,,,,,,
"AUT",2000 W39,9.071,,,,,,,1355693,0.671,,,,,,
"AUT",2000 W40,9.571,,,,,,,1355445,0.714,,,,,,
"AUT",2000 W41,10.286,,,,,,,1355196,0.764,,,,,,
"AUT",2000 W42,10.286,,,,,,,1354948,0.764,,,,,,
"AUT",2000 W43,10.714,,,,,,,1354699,0.793,,,,,,
"AUT",2000 W44,11.143,,,,,,,1354451,0.829,,,,,,
"AUT",2000 W45,12.286,,,,,,,1354202,0.907,,,,,,
"AUT",2000 W46,13,,,,,,,1353954,0.964,,,,,,
"AUT",2000 W47,12.429,,,,,,,1353705,0.921,,,,,,
"AUT",2000 W48,12.643,,,,,,,1353456,0.936,,,,,,
"AUT",2000 W49,12.214,,,,,,,1353208,0.9,,,,,,
"AUT",2000 W50,12.071,,,,,,,1352959,0.893,,,,,,
"AUT",2000 W51,12.214,,,,,,,1352711,0.9,,,,,,
"AUT",2000 W52,12.214,,,,,,,1352462,0.9,,,,,,
"AUT",2001 W01,12.429,,,,,,,1352214,0.914,,,,,,
"AUT",2001 W02,12.214,,,,,,,1352027,0.893,,,,,,
"AUT",2001 W03,12.286,,,,,,,1351841,0.9,,,,,,
"AUT",2001 W04,12.714,,,,,,,1351655,0.929,,,,,,
"AUT",2001 W05,12.714,,,,,,,1351468,0.929,,,,,,
"AUT",2001 W06,12.214,,,,,,,1351282,0.886,,,,,,
"AUT",2001 W07,10.786,,,,,,,1351095,0.786,,,,,,
"AUT",2001 W08,10.714,,,,,,,1350909,0.779,,,,,,
"AUT",2001 W09,11.143,,,,,,,1350722,0.814,,,,,,
"AUT",2001 W10,11.286,,,,,,,1350536,0.829,,,,,,
"AUT",2001 W11,11.929,,,,,,,1350349,0.879,,,,,,
"AUT",2001 W12,12.786,,,,,,,1350163,0.943,,,,,,
"AUT",2001 W13,12.643,,,,,,,1349976,0.936,,,,,,
"AUT",2001 W14,12.5,,,,,,,1349790,0.921,,,,,,
"AUT",2001 W15,12.357,,,,,,,1349603,0.907,,,,,,
"AUT",2001 W16,12.143,,,,,,,1349417,0.893,,,,,,
"AUT",2001 W17,11.5,,,,,,,1349230,0.843,,,,,,
"AUT",2001 W18,11.429,,,,,,,1349044,0.843,,,,,,
"AUT",2001 W19,11.214,,,,,,,1348857,0.829,,,,,,
"AUT",2001 W20,11.929,,,,,,,1348671,0.886,,,,,,
"AUT",2001 W21,11.929,,,,,,,1348484,0.886,,,,,,
"AUT",2001 W22,11.286,,,,,,,1348298,0.836,,,,,,
"AUT",2001 W23,10.929,,,,,,,1348111,0.807,,,,,,
"AUT",2001 W24,10.5,,,,,,,1347925,0.771,,,,,,
"AUT",2001 W25,10.286,,,,,,,1347738,0.757,,,,,,
"AUT",2001 W26,10.214,,,,,,,1347552,0.75,,,,,,
"AUT",2001 W27,9.571,,,,,,,1347365,0.7,,,,,,
"AUT",2001 W28,9.714,,,,,,,1347179,0.714,,,,,,
"AUT",2001 W29,9.5,,,,,,,1346992,0.7,,,,,,
"AUT",2001 W30,9.357,,,,,,,1346806,0.693,,,,,,
"AUT",2001 W31,10,,,,,,,1346619,0.743,,,,,,
"AUT",2001 W32,10.143,,,,,,,1346433,0.75,,,,,,
"AUT",2001 W33,10,,,,,,,1346246,0.736,,,,,,
"AUT",2001 W34,9.286,,,,,,,1346060,0.679,,,,,,
"AUT",2001 W35,9.5,,,,,,,1345873,0.693,,,,,,
"AUT",2001 W36,9.5,,,,,,,1345687,0.693,,,,,,
"AUT",2001 W37,9.571,,,,,,,1345500,0.7,,,,,,
"AUT",2001 W38,9.929,,,,,,,1345314,0.729,,,,,,
"AUT",2001 W39,9.571,,,,,,,1345127,0.7,,,,,,
"AUT",2001 W40,9.571,,,,,,,1344941,0.7,,,,,,
"AUT",2001 W41,10.071,,,,,,,1344754,0.736,,,,,,
"AUT",2001 W42,9.571,,,,,,,1344568,0.7,,,,,,
"AUT",2001 W43,9.714,,,,,,,1344381,0.714,,,,,,
"AUT",2001 W44,9.571,,,,,,,1344195,0.7,,,,,,
"AUT",2001 W45,9,,,,,,,1344008,0.657,,,,,,
"AUT",2001 W46,9,,,,,,,1343822,0.657,,,,,,
"AUT",2001 W47,8.786,,,,,,,1343635,0.643,,,,,,
"AUT",2001 W48,9.214,,,,,,,1343449,0.679,,,,,,
"AUT",2001 W49,9.214,,,,,,,1343262,0.679,,,,,,
"AUT",2001 W50,9.571,,,,,,,1343076,0.707,,,,,,
"AUT",2001 W51,9.857,,,,,,,1342889,0.729,,,,,,
"AUT",2001 W52,9.786,,,,,,,1342703,0.721,,,,,,
"AUT",2002 W01,9.929,,,,,,,1342516,0.736,,,,,,
"AUT",2002 W02,9.286,,,,,,,1342356,0.686,,,,,,
"AUT",2002 W03,9.214,,,,,,,1342200,0.686,,,,,,
"AUT",2002 W04,9.857,,,,,,,1342044,0.729,,,,,,
"AUT",2002 W05,9.429,,,,,,,1341888,0.693,,,,,,
"AUT",2002 W06,9.857,,,,,,,1341732,0.729,,,,,,
"AUT",2002 W07,9.786,,,,,,,1341577,0.721,,,,,,
"AUT",2002 W08,9.714,,,,,,,1341421,0.714,,,,,,
"AUT",2002 W09,10,,,,,,,1341265,0.736,,,,,,
"AUT",2002 W10,9.571,,,,,,,1341109,0.7,,,,,,
"AUT",2002 W11,9.571,,,,,,,1340953,0.7,,,,,,
"AUT",2002 W12,9.357,,,,,,,1340797,0.686,,,,,,
"AUT",2002 W13,8.857,,,,,,,1340641,0.65,,,,,,
"AUT",2002 W14,8.714,,,,,,,1340485,0.643,,,,,,
"AUT",2002 W15,8.786,,,,,,,1340329,0.643,,,,,,
"AUT",2002 W16,8.714,,,,,,,1340173,0.636,,,,,,
"AUT",2002 W17,8.714,,,,,,,1340017,0.636,,,,,,
"AUT",2002 W18,8.929,,,,,,,1339861,0.657,,,,,,
"AUT",2002 W19,9.786,,,,,,,1339705,0.721,,,,,,
"AUT",2002 W20,9.214,,,,,,,1339550,0.679,,,,,,
"AUT",2002 W21,9,,,,,,,1339394,0.664,,,,,,
"AUT",2002 W22,8.714,,,,,,,1339238,0.643,,,,,,
"AUT",2002 W23,8.643,,,,,,,1339082,0.636,,,,,,
"AUT",2002 W24,8.5,,,,,,,1338926,0.629,,,,,,
"AUT",2002 W25,8.571,,,,,,,1338770,0.636,,,,,,
"AUT",2002 W26,8.857,,,,,,,1338614,0.657,,,,,,
"AUT",2002 W27,9.357,,,,,,,1338458,0.693,,,,,,
"AUT",2002 W28,9.643,,,,,,,1338302,0.714,,,,,,
"AUT",2002 W29,9.643,,,,,,,1338146,0.714,,,,,,
"AUT",2002 W30,10.071,,,,,,,1337990,0.75,,,,,,
"AUT",2002 W31,9.714,,,,,,,1337834,0.721,,,,,,
"AUT",2002 W32,9.429,,,,,,,1337679,0.7,,,,,,
"AUT",2002 W33,8.857,,,,,,,1337523,0.657,,,,,,
"AUT",2002 W34,9.214,,,,,,,1337367,0.679,,,,,,
"AUT",2002 W35,9.214,,,,,,,1337211,0.679,,,,,,
"AUT",2002 W36,9.286,,,,,,,1337055,0.686,,,,,,
"AUT",2002 W37,9,,,,,,,1336899,0.664,,,,,,
"AUT",2002 W38,9.357,,,,,,,1336743,0.693,,,,,,
"AUT",2002 W39,9.214,,,,,,,1336587,0.679,,,,,,
"AUT",2002 W40,9.071,,,,,,,1336431,0.664,,,,,,
"AUT",2002 W41,8.357,,,,,,,1336275,0.607,,,,,,
"AUT",2002 W42,8.214,,,,,,,1336119,0.593,,,,,,
"AUT",2002 W43,8.357,,,,,,,1335963,0.607,,,,,,
"AUT",2002 W44,8.214,,,,,,,1335808,0.593,,,,,,
"AUT",2002 W45,8.643,,,,,,,1335652,0.621,,,,,,
"AUT",2002 W46,8.357,,,,,,,1335496,0.6,,,,,,
"AUT",2002 W47,8.571,,,,,,,1335340,0.614,,,,,,
"AUT",2002 W48,8.714,,,,,,,1335184,0.629,,,,,,
"AUT",2002 W49,9.357,,,,,,,1335028,0.679,,,,,,
"AUT",2002 W50,9.643,,,,,,,1334872,0.7,,,,,,
"AUT",2002 W51,10,,,,,,,1334716,0.729,,,,,,
"AUT",2002 W52,10.071,,,,,,,1334560,0.729,,,,,,
"AUT",2003 W01,10.071,,,,,,,1334404,0.729,,,,,,
"AUT",2003 W02,10.357,,,,,,,1334246,0.75,,,,,,
"AUT",2003 W03,11.643,,,,,,,1334087,0.85,,,,,,
"AUT",2003 W04,11.786,,,,,,,1333928,0.864,,,,,,
"AUT",2003 W05,11.857,,,,,,,1333769,0.871,,,,,,
"AUT",2003 W06,11.929,,,,,,,1333610,0.879,,,,,,
"AUT",2003 W07,12.143,,,,,,,1333451,0.9,,,,,,
"AUT",2003 W08,12,,,,,,,1333292,0.886,,,,,,
"AUT",2003 W09,12,,,,,,,1333133,0.893,,,,,,
"AUT",2003 W10,11.643,,,,,,,1332974,0.864,,,,,,
"AUT",2003 W11,11.429,,,,,,,1332815,0.85,,,,,,
"AUT",2003 W12,12,,,,,,,1332656,0.893,,,,,,
"AUT",2003 W13,11.857,,,,,,,1332497,0.886,,,,,,
"AUT",2003 W14,11.571,,,,,,,1332338,0.871,,,,,,
"AUT",2003 W15,11.643,,,,,,,1332180,0.879,,,,,,
"AUT",2003 W16,11.143,,,,,,,1332021,0.843,,,,,,
"AUT",2003 W17,10,,,,,,,1331862,0.757,,,,,,
"AUT",2003 W18,9.786,,,,,,,1331703,0.743,,,,,,
"AUT",2003 W19,9.929,,,,,,,1331544,0.75,,,,,,
"AUT",2003 W20,9.714,,,,,,,1331385,0.736,,,,,,
"AUT",2003 W21,9.429,,,,,,,1331226,0.714,,,,,,
"AUT",2003 W22,9.714,,,,,,,1331067,0.736,,,,,,
"AUT",2003 W23,10.214,,,,,,,1330908,0.771,,,,,,
"AUT",2003 W24,10.357,,,,,,,1330749,0.786,,,,,,
"AUT",2003 W25,10.214,,,,,,,1330590,0.771,,,,,,
"AUT",2003 W26,9.857,,,,,,,1330431,0.75,,,,,,
"AUT",2003 W27,10.071,,,,,,,1330272,0.764,,,,,,
"AUT",2003 W28,10.357,,,,,,,1330113,0.786,,,,,,
"AUT",2003 W29,10.571,,,,,,,1329954,0.8,,,,,,
"AUT",2003 W30,11.071,,,,,,,1329795,0.836,,,,,,
"AUT",2003 W31,11.429,,,,,,,1329636,0.864,,,,,,
"AUT",2003 W32,11.429,,,,,,,1329477,0.864,,,,,,
"AUT",2003 W33,10.714,,,,,,,1329318,0.814,,,,,,
"AUT",2003 W34,10.714,,,,,,,1329159,0.814,,,,,,
"AUT",2003 W35,10.429,,,,,,,1329000,0.793,,,,,,
"AUT",2003 W36,10.5,,,,,,,1328841,0.8,,,,,,
"AUT",2003 W37,10,,,,,,,1328682,0.764,,,,,,
"AUT",2003 W38,10.214,,,,,,,1328523,0.779,,,,,,
"AUT",2003 W39,10.286,,,,,,,1328364,0.786,,,,,,
"AUT",2003 W40,9.857,,,,,,,1328205,0.75,,,,,,
"AUT",2003 W41,10,,,,,,,1328046,0.764,,,,,,
"AUT",2003 W42,9.857,,,,,,,1327887,0.75,,,,,,
"AUT",2003 W43,9.643,,,,,,,1327728,0.736,,,,,,
"AUT",2003 W44,9,,,,,,,1327569,0.693,,,,,,
"AUT",2003 W45,8.929,,,,,,,1327410,0.686,,,,,,
"AUT",2003 W46,9.5,,,,,,,1327251,0.729,,,,,,
"AUT",2003 W47,9.786,,,,,,,1327092,0.75,,,,,,
"AUT",2003 W48,9.929,,,,,,,1326933,0.764,,,,,,
"AUT",2003 W49,9.857,,,,,,,1326775,0.757,,,,,,
"AUT",2003 W50,9.786,,,,,,,1326616,0.75,,,,,,
"AUT",2003 W51,9.857,,,,,,,1326457,0.75,,,,,,
"AUT",2003 W52,9.5,,,,,,,1326298,0.721,,,,,,
"AUT",2004 W01,9.643,,,,,,,1326139,0.736,,,,,,
"AUT",2004 W02,9.429,,,,,,,1325983,0.721,,,,,,
"AUT",2004 W03,9.286,,,,,,,1325829,0.707,,,,,,
"AUT",2004 W04,9.5,,,,,,,1325675,0.721,,,,,,
"AUT",2004 W05,9.929,,,,,,,1325521,0.757,,,,,,
"AUT",2004 W06,10,,,,,,,1325367,0.757,,,,,,
"AUT",2004 W07,10.286,,,,,,,1325214,0.779,,,,,,
"AUT",2004 W08,9.786,,,,,,,1325060,0.743,,,,,,
"AUT",2004 W09,9.714,,,,,,,1324906,0.736,,,,,,
"AUT",2004 W10,9.857,,,,,,,1324752,0.743,,,,,,
"AUT",2004 W11,10.643,,,,,,,1324598,0.8,,,,,,
"AUT",2004 W12,10.357,,,,,,,1324444,0.779,,,,,,
"AUT",2004 W13,10.571,,,,,,,1324291,0.8,,,,,,
"AUT",2004 W14,10.929,,,,,,,1324137,0.829,,,,,,
"AUT",2004 W15,10.643,,,,,,,1323983,0.807,,,,,,
"AUT",2004 W16,10.714,,,,,,,1323829,0.814,,,,,,
"AUT",2004 W17,10.714,,,,,,,1323675,0.814,,,,,,
"AUT",2004 W18,10.429,,,,,,,1323521,0.793,,,,,,
"AUT",2004 W19,9.857,,,,,,,1323368,0.75,,,,,,
"AUT",2004 W20,9.857,,,,,,,1323214,0.75,,,,,,
"AUT",2004 W21,9.571,,,,,,,1323060,0.729,,,,,,
"AUT",2004 W22,9.429,,,,,,,1322906,0.714,,,,,,
"AUT",2004 W23,9.429,,,,,,,1322752,0.714,,,,,,
"AUT",2004 W24,9.143,,,,,,,1322599,0.693,,,,,,
"AUT",2004 W25,9.071,,,,,,,1322445,0.693,,,,,,
"AUT",2004 W26,9.643,,,,,,,1322291,0.736,,,,,,
"AUT",2004 W27,9.286,,,,,,,1322137,0.707,,,,,,
"AUT",2004 W28,9.286,,,,,,,1321983,0.707,,,,,,
"AUT",2004 W29,9,,,,,,,1321829,0.686,,,,,,
"AUT",2004 W30,9.643,,,,,,,1321676,0.729,,,,,,
"AUT",2004 W31,9.571,,,,,,,1321522,0.721,,,,,,
"AUT",2004 W32,9.643,,,,,,,1321368,0.729,,,,,,
"AUT",2004 W33,9.714,,,,,,,1321214,0.729,,,,,,
"AUT",2004 W34,9.857,,,,,,,1321060,0.743,,,,,,
"AUT",2004 W35,9.643,,,,,,,1320907,0.729,,,,,,
"AUT",2004 W36,9.571,,,,,,,1320753,0.721,,,,,,
"AUT",2004 W37,9.643,,,,,,,1320599,0.729,,,,,,
"AUT",2004 W38,9.5,,,,,,,1320445,0.721,,,,,,
"AUT",2004 W39,9.286,,,,,,,1320291,0.7,,,,,,
"AUT",2004 W40,9.143,,,,,,,1320137,0.693,,,,,,
"AUT",2004 W41,9.071,,,,,,,1319984,0.686,,,,,,
"AUT",2004 W42,8.857,,,,,,,1319830,0.671,,,,,,
"AUT",2004 W43,9.214,,,,,,,1319676,0.693,,,,,,
"AUT",2004 W44,9.143,,,,,,,1319522,0.693,,,,,,
"AUT",2004 W45,9,,,,,,,1319368,0.686,,,,,,
"AUT",2004 W46,9.286,,,,,,,1319215,0.707,,,,,,
"AUT",2004 W47,9.357,,,,,,,1319061,0.714,,,,,,
"AUT",2004 W48,9.571,,,,,,,1318907,0.729,,,,,,
"AUT",2004 W49,9.857,,,,,,,1318753,0.75,,,,,,
"AUT",2004 W50,10.5,,,,,,,1318599,0.8,,,,,,
"AUT",2004 W51,10.786,,,,,,,1318445,0.821,,,,,,
"AUT",2004 W52,10.786,,,,,,,1318292,0.821,,,,,,
"AUT",2004 W53,10.714,,,,,,,1318138,0.821,,,,,,
"AUT",2005 W01,10.429,,,,,,,1317951,0.8,,,,,,
"AUT",2005 W02,10.286,,,,,,,1317684,0.793,,,,,,
"AUT",2005 W03,10.143,,,,,,,1317416,0.779,,,,,,
"AUT",2005 W04,10.143,,,,,,,1317148,0.779,,,,,,
"AUT",2005 W05,10,,,,,,,1316881,0.764,,,,,,
"AUT",2005 W06,10,,,,,,,1316613,0.764,,,,,,
"AUT",2005 W07,9.786,,,,,,,1316345,0.75,,,,,,
"AUT",2005 W08,9.571,,,,,,,1316077,0.736,,,,,,
"AUT",2005 W09,9.571,,,,,,,1315810,0.736,,,,,,
"AUT",2005 W10,9.5,,,,,,,1315542,0.729,,,,,,
"AUT",2005 W11,8.786,,,,,,,1315274,0.679,,,,,,
"AUT",2005 W12,8.714,,,,,,,1315006,0.671,,,,,,
"AUT",2005 W13,8.857,,,,,,,1314739,0.679,,,,,,
"AUT",2005 W14,8.643,,,,,,,1314471,0.657,,,,,,
"AUT",2005 W15,8.714,,,,,,,1314203,0.664,,,,,,
"AUT",2005 W16,8.714,,,,,,,1313936,0.664,,,,,,
"AUT",2005 W17,9.214,,,,,,,1313668,0.707,,,,,,
"AUT",2005 W18,8.5,,,,,,,1313400,0.657,,,,,,
"AUT",2005 W19,8.929,,,,,,,1313132,0.693,,,,,,
"AUT",2005 W20,8.643,,,,,,,1312865,0.671,,,,,,
"AUT",2005 W21,9.143,,,,,,,1312597,0.707,,,,,,
"AUT",2005 W22,9.357,,,,,,,1312329,0.721,,,,,,
"AUT",2005 W23,9.286,,,,,,,1312062,0.714,,,,,,
"AUT",2005 W24,10.286,,,,,,,1311794,0.793,,,,,,
"AUT",2005 W25,10.5,,,,,,,1311526,0.807,,,,,,
"AUT",2005 W26,10,,,,,,,1311258,0.771,,,,,,
"AUT",2005 W27,10.143,,,,,,,1310991,0.786,,,,,,
"AUT",2005 W28,10.857,,,,,,,1310723,0.843,,,,,,
"AUT",2005 W29,10.571,,,,,,,1310455,0.821,,,,,,
"AUT",2005 W30,10.929,,,,,,,1310187,0.843,,,,,,
"AUT",2005 W31,10.643,,,,,,,1309920,0.821,,,,,,
"AUT",2005 W32,10.786,,,,,,,1309652,0.829,,,,,,
"AUT",2005 W33,10.214,,,,,,,1309384,0.786,,,,,,
"AUT",2005 W34,10.286,,,,,,,1309117,0.793,,,,,,
"AUT",2005 W35,9.857,,,,,,,1308849,0.764,,,,,,
"AUT",2005 W36,10.5,,,,,,,1308581,0.814,,,,,,
"AUT",2005 W37,10.5,,,,,,,1308313,0.814,,,,,,
"AUT",2005 W38,9.643,,,,,,,1308046,0.75,,,,,,
"AUT",2005 W39,9.714,,,,,,,1307778,0.757,,,,,,
"AUT",2005 W40,10,,,,,,,1307510,0.779,,,,,,
"AUT",2005 W41,10.143,,,,,,,1307243,0.786,,,,,,
"AUT",2005 W42,9.929,,,,,,,1306975,0.771,,,,,,
"AUT",2005 W43,10.643,,,,,,,1306707,0.821,,,,,,
"AUT",2005 W44,10.357,,,,,,,1306439,0.8,,,,,,
"AUT",2005 W45,10.143,,,,,,,1306172,0.779,,,,,,
"AUT",2005 W46,10.643,,,,,,,1305904,0.821,,,,,,
"AUT",2005 W47,10.429,,,,,,,1305636,0.8,,,,,,
"AUT",2005 W48,10.429,,,,,,,1305368,0.8,,,,,,
"AUT",2005 W49,10.286,,,,,,,1305101,0.786,,,,,,
"AUT",2005 W50,10,,,,,,,1304833,0.764,,,,,,
"AUT",2005 W51,10,,,,,,,1304565,0.764,,,,,,
"AUT",2005 W52,9.857,,,,,,,1304298,0.75,,,,,,
"AUT",2006 W01,9.643,,,,,,,1304019,0.729,,,,,,
"AUT",2006 W02,9.786,,,,,,,1303675,0.736,,,,,,
"AUT",2006 W03,9.357,,,,,,,1303331,0.707,,,,,,
"AUT",2006 W04,9,,,,,,,1302988,0.679,,,,,,
"AUT",2006 W05,8.357,,,,,,,1302644,0.629,,,,,,
"AUT",2006 W06,8.786,,,,,,,1302300,0.664,,,,,,
"AUT",2006 W07,8.929,,,,,,,1301956,0.679,,,,,,
"AUT",2006 W08,8.929,,,,,,,1301613,0.679,,,,,,
"AUT",2006 W09,9.357,,,,,,,1301269,0.714,,,,,,
"AUT",2006 W10,9.286,,,,,,,1300925,0.707,,,,,,
"AUT",2006 W11,9.286,,,,,,,1300581,0.707,,,,,,
"AUT",2006 W12,8.929,,,,,,,1300237,0.679,,,,,,
"AUT",2006 W13,9,,,,,,,1299894,0.686,,,,,,
"AUT",2006 W14,9.071,,,,,,,1299550,0.693,,,,,,
"AUT",2006 W15,9.214,,,,,,,1299206,0.707,,,,,,
"AUT",2006 W16,9.071,,,,,,,1298862,0.7,,,,,,
"AUT",2006 W17,9.143,,,,,,,1298519,0.7,,,,,,
"AUT",2006 W18,8.571,,,,,,,1298175,0.657,,,,,,
"AUT",2006 W19,8.786,,,,,,,1297831,0.679,,,,,,
"AUT",2006 W20,8.5,,,,,,,1297487,0.657,,,,,,
"AUT",2006 W21,8.429,,,,,,,1297143,0.65,,,,,,
"AUT",2006 W22,8.643,,,,,,,1296800,0.664,,,,,,
"AUT",2006 W23,8.071,,,,,,,1296456,0.621,,,,,,
"AUT",2006 W24,8.357,,,,,,,1296112,0.643,,,,,,
"AUT",2006 W25,8.214,,,,,,,1295768,0.636,,,,,,
"AUT",2006 W26,8.357,,,,,,,1295425,0.65,,,,,,
"AUT",2006 W27,8,,,,,,,1295081,0.621,,,,,,
"AUT",2006 W28,7.929,,,,,,,1294737,0.614,,,,,,
"AUT",2006 W29,8.143,,,,,,,1294393,0.629,,,,,,
"AUT",2006 W30,7.857,,,,,,,1294049,0.607,,,,,,
"AUT",2006 W31,7.714,,,,,,,1293706,0.6,,,,,,
"AUT",2006 W32,8.214,,,,,,,1293362,0.636,,,,,,
"AUT",2006 W33,7.929,,,,,,,1293018,0.614,,,,,,
"AUT",2006 W34,7.714,,,,,,,1292674,0.6,,,,,,
"AUT",2006 W35,7.786,,,,,,,1292331,0.607,,,,,,
"AUT",2006 W36,7.429,,,,,,,1291987,0.579,,,,,,
"AUT",2006 W37,7.929,,,,,,,1291643,0.614,,,,,,
"AUT",2006 W38,8.071,,,,,,,1291299,0.629,,,,,,
"AUT",2006 W39,8.071,,,,,,,1290955,0.629,,,,,,
"AUT",2006 W40,7.643,,,,,,,1290612,0.593,,,,,,
"AUT",2006 W41,7.786,,,,,,,1290268,0.607,,,,,,
"AUT",2006 W42,8.071,,,,,,,1289924,0.629,,,,,,
"AUT",2006 W43,7.857,,,,,,,1289580,0.614,,,,,,
"AUT",2006 W44,8.071,,,,,,,1289236,0.629,,,,,,
"AUT",2006 W45,8.429,,,,,,,1288893,0.657,,,,,,
"AUT",2006 W46,8.5,,,,,,,1288549,0.664,,,,,,
"AUT",2006 W47,8.929,,,,,,,1288205,0.693,,,,,,
"AUT",2006 W48,9.214,,,,,,,1287861,0.714,,,,,,
"AUT",2006 W49,9.071,,,,,,,1287518,0.7,,,,,,
"AUT",2006 W50,9.214,,,,,,,1287174,0.714,,,,,,
"AUT",2006 W51,9,,,,,,,1286830,0.7,,,,,,
"AUT",2006 W52,9.071,,,,,,,1286486,0.7,,,,,,
"AUT",2007 W01,8.929,,,,,,,1286142,0.686,,,,,,
"AUT",2007 W02,9,,,,,,,1285804,0.693,,,,,,
"AUT",2007 W03,8.786,,,,,,,1285466,0.679,,,,,,
"AUT",2007 W04,8.571,,,,,,,1285128,0.664,,,,,,
"AUT",2007 W05,8.143,,,,,,,1284790,0.629,,,,,,
"AUT",2007 W06,8.143,,,,,,,1284452,0.629,,,,,,
"AUT",2007 W07,7.929,,,,,,,1284114,0.607,,,,,,
"AUT",2007 W08,8.357,,,,,,,1283776,0.643,,,,,,
"AUT",2007 W09,7.786,,,,,,,1283437,0.6,,,,,,
"AUT",2007 W10,7.929,,,,,,,1283099,0.607,,,,,,
"AUT",2007 W11,7.857,,,,,,,1282761,0.607,,,,,,
"AUT",2007 W12,7.929,,,,,,,1282423,0.614,,,,,,
"AUT",2007 W13,7.714,,,,,,,1282085,0.6,,,,,,
"AUT",2007 W14,7.714,,,,,,,1281747,0.6,,,,,,
