"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CAN",2019 Feb,8866,840303,1055.1,9325,8499,10152,-459,367,-1286,1112.03,1004.65,1219.41,-56.93,50.45,-164.31
"CAN",2019 Mar,9550,841778,1134.5,9768,8941,10595,-218,609,-1045,1164.55,1057.17,1271.93,-30.05,77.33,-137.43
"CAN",2019 Apr,8923,843303,1058.1,8973,8147,9800,-50,776,-877,1062.23,954.85,1169.61,-4.13,103.25,-111.51
"CAN",2019 May,8852,844828,1047.8,8802,7975,9628,50,877,-776,1038.17,930.79,1145.55,9.63,117.01,-97.75
"CAN",2019 Jun,8145,846353,962.4,7988,7161,8815,157,984,-670,933.75,826.37,1041.13,28.65,136.03,-78.73
"CAN",2019 Jul,8142,847877,960.3,8132,7306,8959,10,836,-817,949.85,842.47,1057.23,10.45,117.83,-96.93
"CAN",2019 Aug,8110,849427,954.8,8127,7301,8954,-17,809,-844,947.11,839.73,1054.49,7.69,115.07,-99.69
"CAN",2019 Sep,8009,850952,941.1,8156,7329,8983,-147,680,-974,948.17,840.79,1055.55,-7.07,100.31,-114.45
"CAN",2019 Oct,9224,852477,1082,9101,8275,9928,123,949,-704,1062.69,955.31,1170.07,19.31,126.69,-88.07
"CAN",2019 Nov,9139,854002,1070.1,9096,8269,9923,43,870,-784,1059.17,951.79,1166.55,10.93,118.31,-96.45
"CAN",2019 Dec,9786,855527,1143.9,9832,9005,10658,-46,781,-872,1146.99,1039.61,1254.37,-3.09,104.29,-110.47
"CAN",2020 Jan,10410,856933,1214.8,11136,10296,11977,-726,114,-1567,1313.48,1204.31,1422.66,-98.68,10.49,-207.86
"CAN",2020 Feb,9029,858146,1052.2,9586,8745,10426,-557,284,-1397,1114.32,1005.15,1223.5,-62.12,47.05,-171.3
"CAN",2020 Mar,9658,859360,1123.8,10028,9188,10869,-370,470,-1211,1166.84,1057.67,1276.02,-43.04,66.13,-152.22
"CAN",2020 Apr,11592,860593,1347,9234,8393,10074,2358,3199,1518,1064.52,955.35,1173.7,282.48,391.65,173.3
"CAN",2020 May,10496,861826,1218,9062,8221,9902,1434,2275,594,1040.46,931.29,1149.64,177.54,286.71,68.36
"CAN",2020 Jun,7941,863060,920.1,8248,7408,9089,-307,533,-1148,936.04,826.87,1045.22,-15.94,93.23,-125.12
"CAN",2020 Jul,7943,864293,919,8393,7552,9233,-450,391,-1290,952.14,842.97,1061.32,-33.14,76.03,-142.32
"CAN",2020 Aug,8185,865547,945.6,8388,7547,9228,-203,638,-1043,949.4,840.23,1058.58,-3.8,105.37,-112.98
"CAN",2020 Sep,8319,866780,959.7,8416,7576,9257,-97,743,-938,950.46,841.29,1059.64,9.24,118.41,-99.94
"CAN",2020 Oct,9386,868013,1081.3,9362,8521,10202,24,865,-816,1064.98,955.81,1174.16,16.32,125.49,-92.86
"CAN",2020 Nov,10240,869247,1178,9356,8516,10197,884,1724,43,1061.46,952.29,1170.64,116.54,225.71,7.36
"CAN",2020 Dec,11400,870480,1309.6,10092,9251,10932,1308,2149,468,1149.28,1040.11,1258.46,160.32,269.49,51.14
"CAN",2021 Jan,11512,871784,1320.5,11396,10537,12256,116,975,-744,1315.78,1204.13,1427.43,4.72,116.37,-106.93
"CAN",2021 Feb,9185,873076,1052,9846,8986,10705,-661,199,-1520,1116.62,1004.97,1228.27,-64.62,47.03,-176.27
"CAN",2021 Mar,9233,874368,1056,10289,9429,11148,-1056,-196,-1915,1169.14,1057.49,1280.79,-113.14,-1.49,-224.79
"CAN",2021 Apr,8521,875703,973,9494,8634,10353,-973,-113,-1832,1066.82,955.17,1178.47,-93.82,17.83,-205.47
"CAN",2021 May,8682,877039,990,9322,8463,10182,-640,219,-1500,1042.76,931.11,1154.41,-52.76,58.89,-164.41
"CAN",2021 Jun,8111,878375,923.5,8509,7649,9368,-398,462,-1257,938.34,826.69,1049.99,-14.84,96.81,-126.49
"CAN",2021 Jul,8444,879710,959.8,8653,7793,9512,-209,651,-1068,954.44,842.79,1066.09,5.36,117.01,-106.29
"CAN",2021 Aug,8766,881068,995,8648,7788,9508,118,978,-742,951.7,840.05,1063.35,43.3,154.95,-68.35
"CAN",2021 Sep,9044,882403,1025,8677,7817,9536,367,1227,-492,952.76,841.11,1064.41,72.24,183.89,-39.41
"CAN",2021 Oct,9579,883739,1083.9,9622,8762,10482,-43,817,-903,1067.28,955.63,1178.93,16.62,128.27,-95.03
"CAN",2021 Nov,9820,885075,1109.5,9616,8757,10476,204,1063,-656,1063.76,952.11,1175.41,45.74,157.39,-65.91
"CAN",2021 Dec,10374,886410,1170.3,10352,9493,11212,22,881,-838,1151.58,1039.93,1263.23,18.72,130.37,-92.93
"CAN",2022 Jan,13061,887864,1471.1,11657,10773,12540,1404,2288,521,1318.07,1203.33,1432.82,153.03,267.77,38.28
"CAN",2022 Feb,10483,889344,1178.8,10106,9223,10990,377,1260,-507,1118.91,1004.17,1233.66,59.89,174.63,-54.86
"CAN",2022 Mar,9822,890825,1102.6,10549,9666,11432,-727,156,-1610,1171.43,1056.69,1286.18,-68.83,45.91,-183.58
"CAN",2022 Apr,9566,892355,1072,9754,8871,10638,-188,695,-1072,1069.11,954.37,1183.86,2.89,117.63,-111.86
"CAN",2022 May,9833,893886,1100,9583,8699,10466,250,1134,-633,1045.05,930.31,1159.8,54.95,169.69,-59.8
"CAN",2022 Jun,8766,895417,979,8769,7886,9652,-3,880,-886,940.63,825.89,1055.38,38.37,153.11,-76.38
"CAN",2022 Jul,9294,896947,1036.2,8913,8030,9797,381,1264,-503,956.73,841.99,1071.48,79.47,194.21,-35.28
"CAN",2022 Aug,9656,898503,1074.6,8908,8025,9792,748,1631,-136,953.99,839.25,1068.74,120.61,235.35,5.86
"CAN",2022 Sep,9683,900034,1075.8,8937,8054,9820,746,1629,-137,955.05,840.31,1069.8,120.75,235.49,6
"CAN",2022 Oct,10657,901565,1182.1,9882,8999,10766,775,1658,-109,1069.57,954.83,1184.32,112.53,227.27,-2.22
"CAN",2022 Nov,10520,903095,1164.9,9877,8993,10760,643,1527,-240,1066.05,951.31,1180.8,98.85,213.59,-15.9
"CAN",2022 Dec,11278,904626,1246.7,10613,9729,11496,665,1549,-218,1153.87,1039.13,1268.62,92.83,207.57,-21.92
"CAN",2023 Jan,10449,906121,1153.2,11917,11005,12829,-1468,-556,-2380,1320.37,1201.95,1438.79,-167.17,-48.75,-285.59
"CAN",2023 Feb,8850,907482,975.2,10366,9455,11278,-1516,-605,-2428,1121.21,1002.79,1239.63,-146.01,-27.59,-264.43
"CHE",2022 Jan,3200,239338,1337.1,,,,,,,,,,,,
"CHE",2022 Feb,3060,239608,1277,,,,,,,,,,,,
"CHE",2022 Mar,3435,239883,1431.9,,,,,,,,,,,,
"CHE",2022 Apr,2861,240167,1191.3,,,,,,,,,,,,
"CHE",2022 May,2616,240452,1087.8,,,,,,,,,,,,
"CHE",2022 Jun,2602,240736,1081,,,,,,,,,,,,
"CHE",2022 Jul,3060,241021,1269.6,,,,,,,,,,,,
"CHE",2022 Aug,2755,241310,1141.8,,,,,,,,,,,,
"CHE",2022 Sep,2621,241594,1084.9,,,,,,,,,,,,
"CHE",2022 Oct,2966,241878,1226.1,,,,,,,,,,,,
"CHE",2022 Nov,2949,242163,1217.6,,,,,,,,,,,,
"CHE",2022 Dec,3659,242447,1509.2,,,,,,,,,,,,
"CHE",2023 Jan,3505,242766,1443.6,,,,,,,,,,,,
"CHE",2023 Feb,2776,243100,1141.7,,,,,,,,,,,,
"CHE",2023 Mar,3123,243434,1282.8,,,,,,,,,,,,
"CHE",2023 Apr,2807,243779,1151.3,,,,,,,,,,,,
"CHE",2023 May,2665,244124,1091.6,,,,,,,,,,,,
"CHE",2023 Jun,2383,244469,974.9,,,,,,,,,,,,
"CHE",2023 Jul,2344,244808,957.5,,,,,,,,,,,,
"CHL",2016 Jan,1917,178325,1075,,,,,,,,,,,,
"CHL",2016 Feb,1900,179093,1061.1,,,,,,,,,,,,
"CHL",2016 Mar,1954,179900,1086.1,,,,,,,,,,,,
"CHL",2016 Apr,2130,180721,1178.4,,,,,,,,,,,,
"CHL",2016 May,2369,181542,1304.9,,,,,,,,,,,,
"CHL",2016 Jun,2646,182362,1450.8,,,,,,,,,,,,
"CHL",2016 Jul,2990,183183,1632.3,,,,,,,,,,,,
"CHL",2016 Aug,2668,184018,1450.1,,,,,,,,,,,,
"CHL",2016 Sep,2602,184838,1407.8,,,,,,,,,,,,
"CHL",2016 Oct,2369,185659,1276.2,,,,,,,,,,,,
"CHL",2016 Nov,2173,186480,1165.4,,,,,,,,,,,,
"CHL",2016 Dec,2103,187301,1122.8,,,,,,,,,,,,
"CHL",2017 Jan,2375,188090,1262.6,2249,1994,2504,126,381,-129,1198.92,1060.29,1337.54,63.68,202.31,-74.94
"CHL",2017 Feb,1975,188795,1045.9,1959,1705,2214,16,270,-239,1046.48,907.86,1185.11,-0.58,138.04,-139.21
"CHL",2017 Mar,2068,189500,1091.1,2097,1842,2352,-29,226,-284,1112.62,973.99,1251.24,-21.52,117.11,-160.14
"CHL",2017 Apr,2150,190229,1130,2242,1987,2496,-92,163,-346,1180.92,1042.29,1319.54,-50.92,87.71,-189.54
"CHL",2017 May,2586,190958,1354.2,2591,2336,2846,-5,250,-260,1352.58,1213.96,1491.21,1.62,140.24,-137.01
"CHL",2017 Jun,3364,191686,1754.8,3078,2823,3333,286,541,31,1595.65,1457.03,1734.27,159.15,297.77,20.53
"CHL",2017 Jul,3310,192415,1720,3207,2953,3462,103,357,-152,1652.48,1513.86,1791.11,67.52,206.14,-71.11
"CHL",2017 Aug,2899,193156,1501,3011,2756,3266,-112,143,-367,1547.98,1409.36,1686.61,-46.98,91.64,-185.61
"CHL",2017 Sep,2661,193885,1372.4,2648,2394,2903,13,267,-242,1363.62,1224.99,1502.24,8.78,147.41,-129.84
"CHL",2017 Oct,2430,194614,1248.6,2504,2249,2759,-74,181,-329,1287.38,1148.76,1426.01,-38.78,99.84,-177.41
"CHL",2017 Nov,2243,195342,1148.1,2309,2054,2564,-66,189,-321,1186.92,1048.29,1325.54,-38.82,99.81,-177.44
"CHL",2017 Dec,2227,196071,1135.7,2267,2012,2521,-40,215,-294,1162.38,1023.76,1301.01,-26.68,111.94,-165.31
"CHL",2018 Jan,2193,196804,1114.3,2280,2030,2531,-87,163,-338,1161.33,1024.83,1297.84,-47.03,89.47,-183.54
"CHL",2018 Feb,1910,197493,967.1,1991,1740,2241,-81,170,-331,1008.9,872.39,1145.41,-41.8,94.71,-178.31
"CHL",2018 Mar,2156,198182,1087.8,2128,1878,2379,28,278,-223,1075.03,938.53,1211.54,12.77,149.27,-123.74
"CHL",2018 Apr,2304,198894,1158.5,2273,2022,2524,31,282,-220,1143.33,1006.83,1279.84,15.17,151.67,-121.34
"CHL",2018 May,2507,199606,1256,2622,2372,2873,-115,135,-366,1315,1178.49,1451.51,-59,77.51,-195.51
"CHL",2018 Jun,2965,200318,1480.3,3109,2859,3360,-144,106,-395,1558.07,1421.56,1694.57,-77.77,58.74,-214.27
"CHL",2018 Jul,3171,201031,1577.5,3239,2988,3489,-68,183,-318,1614.9,1478.39,1751.41,-37.4,99.11,-173.91
"CHL",2018 Aug,3204,201755,1588.3,3042,2792,3293,162,412,-89,1510.4,1373.89,1646.91,77.9,214.41,-58.61
"CHL",2018 Sep,2655,202467,1311.2,2680,2429,2930,-25,226,-275,1326.03,1189.53,1462.54,-14.83,121.67,-151.34
"CHL",2018 Oct,2598,203179,1278.7,2535,2285,2786,63,313,-188,1249.8,1113.29,1386.31,28.9,165.41,-107.61
"CHL",2018 Nov,2340,203891,1147.7,2340,2090,2591,0,250,-251,1149.33,1012.83,1285.84,-1.63,134.87,-138.14
"CHL",2018 Dec,2285,204604,1116.6,2298,2047,2549,-13,238,-264,1124.8,988.29,1261.31,-8.2,128.31,-144.71
"CHL",2019 Jan,2273,205290,1107.1,2312,2057,2566,-39,216,-293,1123.75,985.13,1262.37,-16.65,121.97,-155.27
"CHL",2019 Feb,2087,205905,1013.7,2022,1767,2277,65,320,-190,971.32,832.69,1109.94,42.38,181.01,-96.24
"CHL",2019 Mar,2161,206520,1046.2,2160,1905,2414,1,256,-253,1037.45,898.83,1176.07,8.75,147.37,-129.87
"CHL",2019 Apr,2365,207155,1141.5,2304,2050,2559,61,315,-194,1105.75,967.13,1244.37,35.75,174.37,-102.87
"CHL",2019 May,2774,207791,1334.8,2654,2399,2908,120,375,-134,1277.42,1138.79,1416.04,57.38,196.01,-81.24
"CHL",2019 Jun,2999,208427,1439.1,3141,2886,3395,-142,113,-396,1520.48,1381.86,1659.11,-81.38,57.24,-220.01
"CHL",2019 Jul,3235,209063,1547.2,3270,3015,3525,-35,220,-290,1577.32,1438.69,1715.94,-30.12,108.51,-168.74
"CHL",2019 Aug,3024,209709,1441.9,3074,2819,3328,-50,205,-304,1472.82,1334.19,1611.44,-30.92,107.71,-169.54
"CHL",2019 Sep,2723,210345,1294.5,2711,2456,2966,12,267,-243,1288.45,1149.83,1427.07,6.05,144.67,-132.57
"CHL",2019 Oct,2578,210980,1222.1,2567,2312,2821,11,266,-243,1212.22,1073.59,1350.84,9.88,148.51,-128.74
"CHL",2019 Nov,2438,211616,1152.2,2372,2117,2626,66,321,-188,1111.75,973.13,1250.37,40.45,179.07,-98.17
"CHL",2019 Dec,2382,212252,1122.1,2329,2075,2584,53,307,-202,1087.22,948.59,1225.84,34.88,173.51,-103.74
"CHL",2020 Jan,2459,212915,1154.7,2343,2077,2609,116,382,-150,1086.17,941.38,1230.95,68.53,213.32,-76.25
"CHL",2020 Feb,2151,213574,1007.4,2053,1787,2319,98,364,-168,933.73,788.95,1078.52,73.67,218.45,-71.12
"CHL",2020 Mar,2359,214234,1101.3,2191,1925,2457,168,434,-98,999.87,855.08,1144.65,101.43,246.22,-43.35
"CHL",2020 Apr,2435,214904,1132.9,2336,2070,2602,99,365,-167,1068.17,923.38,1212.95,64.73,209.52,-80.05
"CHL",2020 May,3198,215575,1483.5,2685,2419,2951,513,779,247,1239.83,1095.05,1384.62,243.67,388.45,98.88
"CHL",2020 Jun,4225,216245,1953.7,3172,2906,3438,1053,1319,787,1482.9,1338.11,1627.69,470.8,615.59,326.01
"CHL",2020 Jul,3476,216916,1602.4,3301,3035,3567,175,441,-91,1539.73,1394.95,1684.52,62.67,207.45,-82.12
"CHL",2020 Aug,3196,217597,1469,3105,2839,3371,91,357,-175,1435.23,1290.45,1580.02,33.77,178.55,-111.02
"CHL",2020 Sep,2859,218268,1309.9,2742,2476,3008,117,383,-149,1250.87,1106.08,1395.65,59.03,203.82,-85.75
"CHL",2020 Oct,2744,218938,1253.6,2598,2332,2864,146,412,-120,1174.63,1029.85,1319.42,78.97,223.75,-65.82
"CHL",2020 Nov,2517,219608,1145.9,2403,2137,2669,114,380,-152,1074.17,929.38,1218.95,71.73,216.52,-73.05
"CHL",2020 Dec,2626,220279,1191.9,2361,2095,2627,265,531,-1,1049.63,904.85,1194.42,142.27,287.05,-2.52
"CHL",2021 Jan,2934,220997,1327.4,2374,2090,2658,560,844,276,1048.58,894.07,1203.1,278.82,433.33,124.3
"CHL",2021 Feb,2749,221719,1239.8,2085,1801,2368,664,948,381,896.15,741.63,1050.67,343.65,498.17,189.13
"CHL",2021 Mar,3060,222440,1375.7,2222,1938,2506,838,1122,554,962.28,807.77,1116.8,413.42,567.93,258.9
"CHL",2021 Apr,3018,223186,1352.1,2367,2083,2651,651,935,367,1030.58,876.07,1185.1,321.52,476.03,167
"CHL",2021 May,3343,223932,1492.9,2716,2432,3000,627,911,343,1202.25,1047.73,1356.77,290.65,445.17,136.13
"CHL",2021 Jun,3676,224677,1636,3203,2919,3487,473,757,189,1445.32,1290.8,1599.83,190.68,345.2,36.17
"CHL",2021 Jul,3766,225423,1670.8,3333,3049,3616,433,717,150,1502.15,1347.63,1656.67,168.65,323.17,14.13
"CHL",2021 Aug,3319,226181,1467.4,3136,2852,3420,183,467,-101,1397.65,1243.13,1552.17,69.75,224.27,-84.77
"CHL",2021 Sep,2901,226927,1278.5,2774,2490,3057,127,411,-156,1213.28,1058.77,1367.8,65.22,219.73,-89.3
"CHL",2021 Oct,2963,227673,1301.4,2629,2345,2913,334,618,50,1137.05,982.53,1291.57,164.35,318.87,9.83
"CHL",2021 Nov,2903,228419,1271,2434,2150,2718,469,753,185,1036.58,882.07,1191.1,234.42,388.93,79.9
"CHL",2021 Dec,3102,229164,1353.8,2392,2108,2676,710,994,426,1012.05,857.53,1166.57,341.75,496.27,187.23
"CHL",2022 Jan,3364,229875,1463.5,2406,2098,2713,958,1266,651,1011,843.81,1178.19,452.5,619.69,285.31
"CHL",2022 Feb,4050,230502,1757.1,2116,1809,2423,1934,2241,1627,858.57,691.38,1025.75,898.53,1065.72,731.35
"CHL",2022 Mar,3798,231129,1643.4,2253,1946,2561,1545,1852,1237,924.7,757.51,1091.89,718.7,885.89,551.51
"CHL",2022 Apr,2951,231777,1273.3,2398,2091,2705,553,860,246,993,825.81,1160.19,280.3,447.49,113.11
"CHL",2022 May,3167,232425,1362.7,2748,2440,3055,420,727,112,1164.67,997.48,1331.85,198.03,365.22,30.85
"CHL",2022 Jun,3862,233074,1657.2,3234,2927,3542,628,935,320,1407.73,1240.55,1574.92,249.47,416.65,82.28
"CHL",2022 Jul,4270,233722,1827,3364,3057,3671,906,1213,599,1464.57,1297.38,1631.75,362.43,529.62,195.25
"CHL",2022 Aug,3690,234381,1574.3,3168,2860,3475,522,830,215,1360.07,1192.88,1527.25,214.23,381.42,47.05
"CHL",2022 Sep,3352,235029,1426.4,2805,2498,3112,547,854,240,1175.7,1008.51,1342.89,250.7,417.89,83.51
"CHL",2022 Oct,3021,235678,1281.9,2660,2353,2968,360,668,53,1099.47,932.28,1266.65,182.43,349.62,15.25
"CHL",2022 Nov,3308,236326,1399.6,2466,2158,2773,842,1150,535,999,831.81,1166.19,400.6,567.79,233.41
"CHL",2022 Dec,3160,236975,1333.5,2423,2116,2730,737,1044,430,974.47,807.28,1141.65,359.03,526.22,191.85
"CHL",2023 Jan,2887,237647,1214.7,2437,2102,2771,450,785,116,973.42,791.23,1155.6,241.28,423.47,59.1
"CHL",2023 Feb,2558,238300,1073.4,2147,1812,2482,411,746,76,820.98,638.8,1003.17,252.42,434.6,70.23
"CHL",2023 Mar,2758,238953,1154.3,2285,1950,2619,473,808,139,887.12,704.93,1069.3,267.18,449.37,85
"CHL",2023 Apr,2683,239629,1119.5,2429,2095,2764,254,588,-81,955.42,773.23,1137.6,164.08,346.27,-18.1
"CHL",2023 May,3064,240304,1275,2779,2444,3113,285,620,-49,1127.08,944.9,1309.27,147.92,330.1,-34.27
"CHL",2023 Jun,3234,240980,1341.9,3266,2931,3600,-32,303,-366,1370.15,1187.96,1552.34,-28.25,153.94,-210.44
"CHL",2023 Jul,3136,241644,1297.9,3395,3060,3730,-259,76,-594,1426.98,1244.8,1609.17,-129.08,53.1,-311.27
"CZE",2022 Jan,3021,196846,1534.7,,,,,,,,,,,,
"CZE",2022 Feb,3201,196679,1627.7,,,,,,,,,,,,
"CZE",2022 Mar,3238,196509,1647.7,,,,,,,,,,,,
"CZE",2022 Apr,3028,196333,1542.3,,,,,,,,,,,,
"CZE",2022 May,2602,196157,1326.5,,,,,,,,,,,,
"CZE",2022 Jun,2592,195982,1322.5,,,,,,,,,,,,
"CZE",2022 Jul,2725,195806,1391.8,,,,,,,,,,,,
"CZE",2022 Aug,2804,195627,1433.1,,,,,,,,,,,,
"CZE",2022 Sep,2739,195451,1401.2,,,,,,,,,,,,
"CZE",2022 Oct,3107,195275,1591.3,,,,,,,,,,,,
"CZE",2022 Nov,2811,195099,1440.6,,,,,,,,,,,,
"CZE",2022 Dec,3811,194923,1955.3,,,,,,,,,,,,
"CZE",2023 Jan,3471,194731,1782.2,,,,,,,,,,,,
"CZE",2023 Feb,2716,194535,1396.2,,,,,,,,,,,,
"CZE",2023 Mar,2912,194338,1498.3,,,,,,,,,,,,
"CZE",2023 Apr,2634,194135,1356.9,,,,,,,,,,,,
"CZE",2023 May,2472,193931,1274.5,,,,,,,,,,,,
"DEU",2022 Jan,34466,2737619,1259,,,,,,,,,,,,
"DEU",2022 Feb,33749,2746663,1228.7,,,,,,,,,,,,
"DEU",2022 Mar,38854,2755862,1409.9,,,,,,,,,,,,
"DEU",2022 Apr,35209,2765373,1273.3,,,,,,,,,,,,
"DEU",2022 May,32602,2774883,1175,,,,,,,,,,,,
"DEU",2022 Jun,31246,2784394,1122.2,,,,,,,,,,,,
"DEU",2022 Jul,34330,2793905,1228.7,,,,,,,,,,,,
"DEU",2022 Aug,35357,2803572,1261.2,,,,,,,,,,,,
"DEU",2022 Sep,32626,2813083,1159.8,,,,,,,,,,,,
"DEU",2022 Oct,38979,2822594,1381,,,,,,,,,,,,
"DEU",2022 Nov,36575,2832105,1291.4,,,,,,,,,,,,
"DEU",2022 Dec,49082,2841616,1727.1,,,,,,,,,,,,
"DEU",2023 Jan,42033,2851282,1474.3,,,,,,,,,,,,
"DEU",2023 Feb,34397,2860482,1202.5,,,,,,,,,,,,
"DEU",2023 Mar,38959,2869681,1357.6,,,,,,,,,,,,
"DEU",2023 Apr,34565,2879192,1200.5,,,,,,,,,,,,
"DEU",2023 May,32793,2888702,1135.3,,,,,,,,,,,,
"DEU",2023 Jun,30244,2898213,1043.6,,,,,,,,,,,,
"DEU",2023 Jul,30006,2907724,1031.9,,,,,,,,,,,,
"DEU-BB",2000 Jan,690,42859,1610.4,,,,,,,,,,,,
"DEU-BB",2000 Feb,728,42686,1704.6,,,,,,,,,,,,
"DEU-BB",2000 Mar,624,42507,1468,,,,,,,,,,,,
"DEU-BB",2000 Apr,639,42325,1510.3,,,,,,,,,,,,
"DEU-BB",2000 May,605,42142,1434.7,,,,,,,,,,,,
"DEU-BB",2000 Jun,591,41960,1409.5,,,,,,,,,,,,
"DEU-BB",2000 Jul,572,41778,1369.5,,,,,,,,,,,,
"DEU-BB",2000 Aug,572,41593,1374.2,,,,,,,,,,,,
"DEU-BB",2000 Sep,585,41410,1411.8,,,,,,,,,,,,
"DEU-BB",2000 Oct,617,41228,1497.1,,,,,,,,,,,,
"DEU-BB",2000 Nov,556,41046,1354.6,,,,,,,,,,,,
"DEU-BB",2000 Dec,682,40864,1670,,,,,,,,,,,,
"DEU-BB",2001 Jan,689,40651,1695.6,,,,,,,,,,,,
"DEU-BB",2001 Feb,601,40420,1486.1,,,,,,,,,,,,
"DEU-BB",2001 Mar,657,40190,1633.8,,,,,,,,,,,,
"DEU-BB",2001 Apr,620,39952,1550.9,,,,,,,,,,,,
"DEU-BB",2001 May,581,39714,1462.8,,,,,,,,,,,,
"DEU-BB",2001 Jun,546,39475,1383.9,,,,,,,,,,,,
"DEU-BB",2001 Jul,574,39237,1461.6,,,,,,,,,,,,
"DEU-BB",2001 Aug,593,38995,1520.1,,,,,,,,,,,,
"DEU-BB",2001 Sep,568,38757,1466.2,,,,,,,,,,,,
"DEU-BB",2001 Oct,639,38518,1658.4,,,,,,,,,,,,
"DEU-BB",2001 Nov,595,38280,1553.2,,,,,,,,,,,,
"DEU-BB",2001 Dec,638,38042,1676.8,,,,,,,,,,,,
"DEU-BB",2002 Jan,686,37815,1813.2,,,,,,,,,,,,
"DEU-BB",2002 Feb,616,37615,1637.8,,,,,,,,,,,,
"DEU-BB",2002 Mar,659,37415,1761.7,,,,,,,,,,,,
"DEU-BB",2002 Apr,678,37209,1820.9,,,,,,,,,,,,
"DEU-BB",2002 May,575,37002,1553.9,,,,,,,,,,,,
"DEU-BB",2002 Jun,513,36795,1395.3,,,,,,,,,,,,
"DEU-BB",2002 Jul,611,36588,1670.6,,,,,,,,,,,,
"DEU-BB",2002 Aug,586,36378,1610.8,,,,,,,,,,,,
"DEU-BB",2002 Sep,554,36172,1530.4,,,,,,,,,,,,
"DEU-BB",2002 Oct,627,35965,1743.5,,,,,,,,,,,,
"DEU-BB",2002 Nov,648,35758,1813,,,,,,,,,,,,
"DEU-BB",2002 Dec,706,35551,1986.4,,,,,,,,,,,,
"DEU-BB",2003 Jan,702,35476,1979.2,,,,,,,,,,,,
"DEU-BB",2003 Feb,658,35541,1850.6,,,,,,,,,,,,
"DEU-BB",2003 Mar,756,35606,2123.4,,,,,,,,,,,,
"DEU-BB",2003 Apr,589,35673,1649.9,,,,,,,,,,,,
"DEU-BB",2003 May,542,35740,1515.8,,,,,,,,,,,,
"DEU-BB",2003 Jun,534,35807,1492.2,,,,,,,,,,,,
"DEU-BB",2003 Jul,559,35874,1558.6,,,,,,,,,,,,
"DEU-BB",2003 Aug,482,35942,1341.4,,,,,,,,,,,,
"DEU-BB",2003 Sep,566,36010,1573,,,,,,,,,,,,
"DEU-BB",2003 Oct,571,36077,1582.7,,,,,,,,,,,,
"DEU-BB",2003 Nov,534,36144,1476.3,,,,,,,,,,,,
"DEU-BB",2003 Dec,599,36211,1653,,,,,,,,,,,,
"DEU-BB",2004 Jan,617,36371,1697,,,,,,,,,,,,
"DEU-BB",2004 Feb,562,36622,1535.4,,,,,,,,,,,,
"DEU-BB",2004 Mar,617,36873,1674.3,,,,,,,,,,,,
"DEU-BB",2004 Apr,529,37128,1426,,,,,,,,,,,,
"DEU-BB",2004 May,514,37383,1373.8,,,,,,,,,,,,
"DEU-BB",2004 Jun,529,37639,1405.5,,,,,,,,,,,,
"DEU-BB",2004 Jul,505,37894,1333.1,,,,,,,,,,,,
"DEU-BB",2004 Aug,528,38153,1384.3,,,,,,,,,,,,
"DEU-BB",2004 Sep,466,38408,1212.2,,,,,,,,,,,,
"DEU-BB",2004 Oct,513,38663,1326.5,,,,,,,,,,,,
"DEU-BB",2004 Nov,512,38918,1315.9,,,,,,,,,,,,
"DEU-BB",2004 Dec,593,39173,1513.1,,,,,,,,,,,,
"DEU-BB",2005 Jan,630,39436,1596.9,,,,,,,,,,,,
"DEU-BB",2005 Feb,586,39691,1475.6,,,,,,,,,,,,
"DEU-BB",2005 Mar,718,39945,1798.6,,,,,,,,,,,,
"DEU-BB",2005 Apr,560,40208,1392.1,,,,,,,,,,,,
"DEU-BB",2005 May,528,40471,1304.7,,,,,,,,,,,,
"DEU-BB",2005 Jun,515,40734,1263.8,,,,,,,,,,,,
"DEU-BB",2005 Jul,549,40997,1337.9,,,,,,,,,,,,
"DEU-BB",2005 Aug,493,41265,1195.2,,,,,,,,,,,,
"DEU-BB",2005 Sep,517,41528,1244.6,,,,,,,,,,,,
"DEU-BB",2005 Oct,562,41791,1345.9,,,,,,,,,,,,
"DEU-BB",2005 Nov,554,42054,1317,,,,,,,,,,,,
"DEU-BB",2005 Dec,636,42317,1501.9,,,,,,,,,,,,
"DEU-BB",2006 Jan,622,42547,1461.6,,,,,,,,,,,,
"DEU-BB",2006 Feb,584,42728,1367.8,,,,,,,,,,,,
"DEU-BB",2006 Mar,622,42909,1449.9,,,,,,,,,,,,
"DEU-BB",2006 Apr,550,43097,1275.3,,,,,,,,,,,,
"DEU-BB",2006 May,596,43284,1378,,,,,,,,,,,,
"DEU-BB",2006 Jun,583,43471,1340.5,,,,,,,,,,,,
"DEU-BB",2006 Jul,649,43658,1486.9,,,,,,,,,,,,
"DEU-BB",2006 Aug,510,43849,1163.8,,,,,,,,,,,,
"DEU-BB",2006 Sep,540,44036,1226.2,,,,,,,,,,,,
"DEU-BB",2006 Oct,546,44223,1235.3,,,,,,,,,,,,
"DEU-BB",2006 Nov,548,44411,1233.7,,,,,,,,,,,,
