"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BB",2007 W33,96.558,,,,,,,1978407,4.848,4.76,4.45,5.07,0.09,0.4,-0.22
"DEU-BB",2007 W34,96.173,,,,,,,1977894,4.831,4.76,4.45,5.07,0.07,0.38,-0.24
"DEU-BB",2007 W35,95.558,,,,,,,1977381,4.802,4.76,4.45,5.07,0.04,0.35,-0.27
"DEU-BB",2007 W36,95.673,,,,,,,1976868,4.81,4.76,4.45,5.07,0.05,0.36,-0.26
"DEU-BB",2007 W37,95.462,,,,,,,1976355,4.8,4.76,4.45,5.07,0.04,0.35,-0.27
"DEU-BB",2007 W38,95.788,,,,,,,1975842,4.819,4.76,4.45,5.07,0.06,0.37,-0.25
"DEU-BB",2007 W39,95.538,,,,,,,1975329,4.808,4.76,4.45,5.07,0.05,0.36,-0.26
"DEU-BB",2007 W40,95.404,,,,,,,1974816,4.804,4.76,4.45,5.07,0.04,0.35,-0.27
"DEU-BB",2007 W41,95.5,,,,,,,1974303,4.812,4.76,4.45,5.07,0.05,0.36,-0.26
"DEU-BB",2007 W42,95.442,,,,,,,1973790,4.81,4.77,4.46,5.07,0.04,0.35,-0.26
"DEU-BB",2007 W43,95.712,,,,,,,1973277,4.825,4.77,4.46,5.08,0.06,0.37,-0.25
"DEU-BB",2007 W44,95.731,,,,,,,1972764,4.827,4.77,4.46,5.08,0.06,0.37,-0.25
"DEU-BB",2007 W45,95.769,,,,,,,1972251,4.831,4.77,4.46,5.08,0.06,0.37,-0.25
"DEU-BB",2007 W46,95.769,,,,,,,1971738,4.833,4.77,4.46,5.08,0.06,0.37,-0.25
"DEU-BB",2007 W47,95.654,,,,,,,1971225,4.829,4.77,4.46,5.08,0.06,0.37,-0.25
"DEU-BB",2007 W48,95.577,,,,,,,1970712,4.825,4.77,4.46,5.08,0.05,0.36,-0.26
"DEU-BB",2007 W49,95.192,,,,,,,1970199,4.808,4.77,4.46,5.08,0.04,0.35,-0.27
"DEU-BB",2007 W50,94.673,,,,,,,1969686,4.783,4.77,4.46,5.08,0.01,0.32,-0.3
"DEU-BB",2007 W51,94.673,,,,,,,1969173,4.783,4.77,4.46,5.08,0.01,0.32,-0.3
"DEU-BB",2007 W52,94.635,,,,,,,1968660,4.781,4.78,4.47,5.08,0.01,0.32,-0.3
"DEU-BB",2008 W01,94.635,,,,,,,1968147,4.783,4.78,4.47,5.09,0.01,0.32,-0.3
"DEU-BB",2008 W02,94.404,,,,,,,1967731,4.771,4.78,4.47,5.09,-0.01,0.3,-0.32
"DEU-BB",2008 W03,94.173,,,,,,,1967331,4.76,4.78,4.47,5.09,-0.02,0.29,-0.33
"DEU-BB",2008 W04,93.75,,,,,,,1966931,4.738,4.78,4.47,5.09,-0.04,0.27,-0.35
"DEU-BB",2008 W05,93.712,,,,,,,1966530,4.737,4.78,4.47,5.09,-0.04,0.27,-0.35
"DEU-BB",2008 W06,93.923,,,,,,,1966130,4.748,4.78,4.47,5.09,-0.03,0.28,-0.34
"DEU-BB",2008 W07,94.288,,,,,,,1965730,4.767,4.78,4.47,5.09,-0.01,0.29,-0.32
"DEU-BB",2008 W08,94.231,,,,,,,1965330,4.765,4.78,4.47,5.09,-0.02,0.29,-0.33
"DEU-BB",2008 W09,94.154,,,,,,,1964930,4.762,4.78,4.47,5.09,-0.02,0.29,-0.33
"DEU-BB",2008 W10,94.038,,,,,,,1964530,4.756,4.78,4.48,5.09,-0.03,0.28,-0.34
"DEU-BB",2008 W11,94.212,,,,,,,1964130,4.765,4.79,4.48,5.1,-0.02,0.29,-0.33
"DEU-BB",2008 W12,94.904,,,,,,,1963729,4.802,4.79,4.48,5.1,0.02,0.32,-0.29
"DEU-BB",2008 W13,95.077,,,,,,,1963329,4.812,4.79,4.48,5.1,0.02,0.33,-0.29
"DEU-BB",2008 W14,95.154,,,,,,,1962929,4.817,4.79,4.48,5.1,0.03,0.34,-0.28
"DEU-BB",2008 W15,94.981,,,,,,,1962529,4.81,4.79,4.48,5.1,0.02,0.33,-0.29
"DEU-BB",2008 W16,94.923,,,,,,,1962129,4.808,4.79,4.48,5.1,0.02,0.33,-0.29
"DEU-BB",2008 W17,94.865,,,,,,,1961728,4.806,4.79,4.48,5.1,0.01,0.32,-0.3
"DEU-BB",2008 W18,94.462,,,,,,,1961328,4.787,4.79,4.48,5.1,-0.01,0.3,-0.32
"DEU-BB",2008 W19,94.538,,,,,,,1960928,4.792,4.79,4.48,5.1,0,0.31,-0.31
"DEU-BB",2008 W20,94.75,,,,,,,1960528,4.804,4.79,4.49,5.1,0.01,0.32,-0.3
"DEU-BB",2008 W21,94.5,,,,,,,1960128,4.792,4.8,4.49,5.11,0,0.31,-0.31
"DEU-BB",2008 W22,94.365,,,,,,,1959728,4.787,4.8,4.49,5.11,-0.01,0.3,-0.32
"DEU-BB",2008 W23,94.462,,,,,,,1959328,4.794,4.8,4.49,5.11,0,0.31,-0.31
"DEU-BB",2008 W24,94.231,,,,,,,1958927,4.783,4.8,4.49,5.11,-0.02,0.29,-0.33
"DEU-BB",2008 W25,93.962,,,,,,,1958527,4.769,4.8,4.49,5.11,-0.03,0.28,-0.34
"DEU-BB",2008 W26,94.25,,,,,,,1958127,4.785,4.8,4.49,5.11,-0.02,0.29,-0.33
"DEU-BB",2008 W27,94.596,,,,,,,1957727,4.804,4.8,4.49,5.11,0,0.31,-0.31
"DEU-BB",2008 W28,94.712,,,,,,,1957327,4.812,4.8,4.49,5.11,0.01,0.32,-0.3
"DEU-BB",2008 W29,94.346,,,,,,,1956926,4.794,4.8,4.49,5.11,-0.01,0.3,-0.32
"DEU-BB",2008 W30,94.442,,,,,,,1956526,4.8,4.8,4.5,5.11,0,0.3,-0.31
"DEU-BB",2008 W31,94.212,,,,,,,1956126,4.79,4.81,4.5,5.12,-0.02,0.29,-0.33
"DEU-BB",2008 W32,94.25,,,,,,,1955726,4.794,4.81,4.5,5.12,-0.01,0.3,-0.32
"DEU-BB",2008 W33,94.385,,,,,,,1955326,4.802,4.81,4.5,5.12,-0.01,0.3,-0.31
"DEU-BB",2008 W34,94.635,,,,,,,1954926,4.815,4.81,4.5,5.12,0.01,0.32,-0.3
"DEU-BB",2008 W35,94.615,,,,,,,1954526,4.815,4.81,4.5,5.12,0.01,0.31,-0.3
"DEU-BB",2008 W36,94.462,,,,,,,1954125,4.808,4.81,4.5,5.12,0,0.31,-0.31
"DEU-BB",2008 W37,94.538,,,,,,,1953725,4.813,4.81,4.5,5.12,0,0.31,-0.31
"DEU-BB",2008 W38,94.327,,,,,,,1953325,4.804,4.81,4.5,5.12,-0.01,0.3,-0.32
"DEU-BB",2008 W39,94.404,,,,,,,1952925,4.81,4.81,4.5,5.12,0,0.31,-0.31
"DEU-BB",2008 W40,94.288,,,,,,,1952525,4.804,4.81,4.51,5.12,-0.01,0.3,-0.32
"DEU-BB",2008 W41,94.462,,,,,,,1952124,4.813,4.82,4.51,5.12,0,0.31,-0.31
"DEU-BB",2008 W42,94.346,,,,,,,1951724,4.81,4.82,4.51,5.13,-0.01,0.3,-0.32
"DEU-BB",2008 W43,94.115,,,,,,,1951324,4.798,4.82,4.51,5.13,-0.02,0.29,-0.33
"DEU-BB",2008 W44,93.654,,,,,,,1950924,4.775,4.82,4.51,5.13,-0.04,0.27,-0.35
"DEU-BB",2008 W45,93.635,,,,,,,1950524,4.775,4.82,4.51,5.13,-0.04,0.26,-0.35
"DEU-BB",2008 W46,93.519,,,,,,,1950124,4.769,4.82,4.51,5.13,-0.05,0.26,-0.36
"DEU-BB",2008 W47,93.25,,,,,,,1949724,4.756,4.82,4.51,5.13,-0.07,0.24,-0.37
"DEU-BB",2008 W48,92.962,,,,,,,1949323,4.742,4.82,4.51,5.13,-0.08,0.23,-0.39
"DEU-BB",2008 W49,93.038,,,,,,,1948923,4.746,4.82,4.51,5.13,-0.08,0.23,-0.39
"DEU-BB",2008 W50,93,,,,,,,1948523,4.746,4.82,4.52,5.13,-0.08,0.23,-0.39
"DEU-BB",2008 W51,92.923,,,,,,,1948123,4.744,4.83,4.52,5.13,-0.08,0.23,-0.39
"DEU-BB",2008 W52,92.904,,,,,,,1947723,4.744,4.83,4.52,5.14,-0.08,0.23,-0.39
"DEU-BB",2009 W01,93,,,,,,,1947322,4.75,4.83,4.52,5.14,-0.08,0.23,-0.39
"DEU-BB",2009 W02,93.192,,,,,,,1947074,4.762,4.83,4.52,5.14,-0.07,0.24,-0.38
"DEU-BB",2009 W03,93.423,,,,,,,1946939,4.775,4.83,4.52,5.14,-0.05,0.25,-0.36
"DEU-BB",2009 W04,93.769,,,,,,,1946803,4.794,4.83,4.52,5.14,-0.04,0.27,-0.35
"DEU-BB",2009 W05,93.962,,,,,,,1946668,4.806,4.83,4.52,5.14,-0.03,0.28,-0.33
"DEU-BB",2009 W06,93.615,,,,,,,1946533,4.788,4.83,4.52,5.14,-0.04,0.26,-0.35
"DEU-BB",2009 W07,93.25,,,,,,,1946398,4.771,4.83,4.52,5.14,-0.06,0.25,-0.37
"DEU-BB",2009 W08,93.077,,,,,,,1946262,4.763,4.83,4.52,5.14,-0.07,0.24,-0.38
"DEU-BB",2009 W09,92.808,,,,,,,1946127,4.752,4.84,4.53,5.14,-0.08,0.23,-0.39
"DEU-BB",2009 W10,92.846,,,,,,,1945992,4.756,4.84,4.53,5.15,-0.08,0.23,-0.39
"DEU-BB",2009 W11,92.365,,,,,,,1945857,4.733,4.84,4.53,5.15,-0.1,0.21,-0.41
"DEU-BB",2009 W12,91.788,,,,,,,1945721,4.704,4.84,4.53,5.15,-0.13,0.18,-0.44
"DEU-BB",2009 W13,91.5,,,,,,,1945586,4.69,4.84,4.53,5.15,-0.15,0.16,-0.46
"DEU-BB",2009 W14,90.923,,,,,,,1945451,4.662,4.84,4.53,5.15,-0.18,0.13,-0.49
"DEU-BB",2009 W15,90.827,,,,,,,1945316,4.658,4.84,4.53,5.15,-0.18,0.13,-0.49
"DEU-BB",2009 W16,90.731,,,,,,,1945181,4.654,4.84,4.53,5.15,-0.19,0.12,-0.5
"DEU-BB",2009 W17,90.423,,,,,,,1945045,4.638,4.84,4.53,5.15,-0.21,0.1,-0.51
"DEU-BB",2009 W18,90.5,,,,,,,1944910,4.644,4.84,4.53,5.15,-0.2,0.11,-0.51
"DEU-BB",2009 W19,90.327,,,,,,,1944775,4.637,4.85,4.54,5.15,-0.21,0.1,-0.52
"DEU-BB",2009 W20,89.769,,,,,,,1944640,4.61,4.85,4.54,5.16,-0.24,0.07,-0.55
"DEU-BB",2009 W21,90.173,,,,,,,1944504,4.631,4.85,4.54,5.16,-0.22,0.09,-0.53
"DEU-BB",2009 W22,90.731,,,,,,,1944369,4.66,4.85,4.54,5.16,-0.19,0.12,-0.5
"DEU-BB",2009 W23,90.635,,,,,,,1944234,4.654,4.85,4.54,5.16,-0.2,0.11,-0.5
"DEU-BB",2009 W24,90.827,,,,,,,1944099,4.665,4.85,4.54,5.16,-0.19,0.12,-0.49
"DEU-BB",2009 W25,90.385,,,,,,,1943964,4.644,4.85,4.54,5.16,-0.21,0.1,-0.52
"DEU-BB",2009 W26,90.269,,,,,,,1943828,4.64,4.85,4.54,5.16,-0.21,0.1,-0.52
"DEU-BB",2009 W27,90.038,,,,,,,1943693,4.629,4.85,4.54,5.16,-0.22,0.09,-0.53
"DEU-BB",2009 W28,89.981,,,,,,,1943558,4.627,4.85,4.54,5.16,-0.23,0.08,-0.54
"DEU-BB",2009 W29,90.096,,,,,,,1943423,4.635,4.85,4.55,5.16,-0.22,0.09,-0.53
"DEU-BB",2009 W30,89.865,,,,,,,1943287,4.623,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W31,90.019,,,,,,,1943152,4.631,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W32,89.75,,,,,,,1943017,4.617,4.86,4.55,5.17,-0.24,0.07,-0.55
"DEU-BB",2009 W33,89.885,,,,,,,1942882,4.625,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W34,89.577,,,,,,,1942747,4.61,4.86,4.55,5.17,-0.25,0.06,-0.56
"DEU-BB",2009 W35,89.923,,,,,,,1942611,4.627,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W36,89.942,,,,,,,1942476,4.629,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W37,89.942,,,,,,,1942341,4.629,4.86,4.55,5.17,-0.23,0.08,-0.54
"DEU-BB",2009 W38,89.885,,,,,,,1942206,4.625,4.86,4.55,5.17,-0.24,0.07,-0.55
"DEU-BB",2009 W39,89.846,,,,,,,1942070,4.623,4.86,4.56,5.17,-0.24,0.07,-0.55
"DEU-BB",2009 W40,89.596,,,,,,,1941935,4.612,4.87,4.56,5.17,-0.25,0.06,-0.56
"DEU-BB",2009 W41,89.077,,,,,,,1941800,4.585,4.87,4.56,5.18,-0.28,0.03,-0.59
"DEU-BB",2009 W42,88.942,,,,,,,1941665,4.577,4.87,4.56,5.18,-0.29,0.02,-0.6
"DEU-BB",2009 W43,89.423,,,,,,,1941530,4.602,4.87,4.56,5.18,-0.27,0.04,-0.58
"DEU-BB",2009 W44,89.558,,,,,,,1941394,4.61,4.87,4.56,5.18,-0.26,0.05,-0.57
"DEU-BB",2009 W45,89.5,,,,,,,1941259,4.606,4.87,4.56,5.18,-0.26,0.04,-0.57
"DEU-BB",2009 W46,89.654,,,,,,,1941124,4.613,4.87,4.56,5.18,-0.26,0.05,-0.57
"DEU-BB",2009 W47,89.923,,,,,,,1940989,4.627,4.87,4.56,5.18,-0.25,0.06,-0.55
"DEU-BB",2009 W48,90.038,,,,,,,1940853,4.633,4.87,4.56,5.18,-0.24,0.07,-0.55
"DEU-BB",2009 W49,90.308,,,,,,,1940718,4.648,4.87,4.57,5.18,-0.23,0.08,-0.54
"DEU-BB",2009 W50,90.769,,,,,,,1940583,4.671,4.88,4.57,5.18,-0.2,0.1,-0.51
"DEU-BB",2009 W51,90.846,,,,,,,1940448,4.675,4.88,4.57,5.19,-0.2,0.11,-0.51
"DEU-BB",2009 W52,91.365,,,,,,,1940312,4.702,4.88,4.57,5.19,-0.18,0.13,-0.48
"DEU-BB",2009 W53,91.173,,,,,,,1940177,4.692,4.88,4.57,5.19,-0.19,0.12,-0.5
"DEU-BB",2010 W01,91.423,,,,,,,1939766,4.706,4.88,4.57,5.19,-0.17,0.14,-0.48
"DEU-BB",2010 W02,91.231,,,,,,,1938985,4.696,4.88,4.57,5.19,-0.18,0.12,-0.49
"DEU-BB",2010 W03,90.885,,,,,,,1938205,4.679,4.88,4.57,5.19,-0.2,0.11,-0.51
"DEU-BB",2010 W04,90.692,,,,,,,1937425,4.669,4.88,4.57,5.19,-0.21,0.1,-0.52
"DEU-BB",2010 W05,90.808,,,,,,,1936645,4.677,4.88,4.57,5.19,-0.21,0.1,-0.52
"DEU-BB",2010 W06,90.635,,,,,,,1935865,4.667,4.88,4.58,5.19,-0.22,0.09,-0.53
"DEU-BB",2010 W07,90.654,,,,,,,1935084,4.669,4.89,4.58,5.19,-0.22,0.09,-0.53
"DEU-BB",2010 W08,90.827,,,,,,,1934304,4.679,4.89,4.58,5.2,-0.21,0.1,-0.52
"DEU-BB",2010 W09,91.269,,,,,,,1933524,4.702,4.89,4.58,5.2,-0.19,0.12,-0.49
"DEU-BB",2010 W10,91.558,,,,,,,1932744,4.717,4.89,4.58,5.2,-0.17,0.14,-0.48
"DEU-BB",2010 W11,91.808,,,,,,,1931964,4.731,4.89,4.58,5.2,-0.16,0.15,-0.47
"DEU-BB",2010 W12,91.731,,,,,,,1931183,4.727,4.89,4.58,5.2,-0.16,0.15,-0.47
"DEU-BB",2010 W13,92.135,,,,,,,1930403,4.748,4.89,4.58,5.2,-0.14,0.17,-0.45
"DEU-BB",2010 W14,92.077,,,,,,,1929623,4.744,4.89,4.58,5.2,-0.15,0.16,-0.46
"DEU-BB",2010 W15,92.346,,,,,,,1928843,4.76,4.89,4.58,5.2,-0.13,0.18,-0.44
"DEU-BB",2010 W16,92.462,,,,,,,1928063,4.765,4.89,4.59,5.2,-0.13,0.18,-0.44
"DEU-BB",2010 W17,92.096,,,,,,,1927282,4.746,4.9,4.59,5.2,-0.15,0.16,-0.46
"DEU-BB",2010 W18,92.288,,,,,,,1926502,4.756,4.9,4.59,5.21,-0.14,0.17,-0.45
"DEU-BB",2010 W19,92.385,,,,,,,1925722,4.762,4.9,4.59,5.21,-0.14,0.17,-0.44
"DEU-BB",2010 W20,92.308,,,,,,,1924942,4.758,4.9,4.59,5.21,-0.14,0.17,-0.45
"DEU-BB",2010 W21,92,,,,,,,1924162,4.742,4.9,4.59,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W22,91.865,,,,,,,1923381,4.737,4.9,4.59,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W23,91.75,,,,,,,1922601,4.731,4.9,4.59,5.21,-0.17,0.14,-0.48
"DEU-BB",2010 W24,91.923,,,,,,,1921821,4.74,4.9,4.59,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W25,91.962,,,,,,,1921041,4.742,4.9,4.59,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W26,92.058,,,,,,,1920261,4.748,4.9,4.6,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W27,92.038,,,,,,,1919480,4.748,4.91,4.6,5.21,-0.16,0.15,-0.47
"DEU-BB",2010 W28,92.558,,,,,,,1918700,4.775,4.91,4.6,5.22,-0.13,0.18,-0.44
"DEU-BB",2010 W29,93,,,,,,,1917920,4.8,4.91,4.6,5.22,-0.11,0.2,-0.42
"DEU-BB",2010 W30,92.731,,,,,,,1917140,4.788,4.91,4.6,5.22,-0.12,0.19,-0.43
"DEU-BB",2010 W31,92.846,,,,,,,1916360,4.794,4.91,4.6,5.22,-0.12,0.19,-0.42
"DEU-BB",2010 W32,92.865,,,,,,,1915579,4.796,4.91,4.6,5.22,-0.11,0.19,-0.42
"DEU-BB",2010 W33,92.962,,,,,,,1914799,4.802,4.91,4.6,5.22,-0.11,0.2,-0.42
"DEU-BB",2010 W34,92.788,,,,,,,1914019,4.794,4.91,4.6,5.22,-0.12,0.19,-0.43
"DEU-BB",2010 W35,92.981,,,,,,,1913239,4.806,4.91,4.6,5.22,-0.11,0.2,-0.42
"DEU-BB",2010 W36,93.308,,,,,,,1912459,4.825,4.91,4.61,5.22,-0.09,0.22,-0.4
"DEU-BB",2010 W37,93.692,,,,,,,1911678,4.846,4.92,4.61,5.22,-0.07,0.24,-0.38
"DEU-BB",2010 W38,93.962,,,,,,,1910898,4.862,4.92,4.61,5.23,-0.05,0.26,-0.36
"DEU-BB",2010 W39,94.077,,,,,,,1910118,4.867,4.92,4.61,5.23,-0.05,0.26,-0.36
"DEU-BB",2010 W40,94.577,,,,,,,1909338,4.894,4.92,4.61,5.23,-0.02,0.29,-0.33
"DEU-BB",2010 W41,94.404,,,,,,,1908558,4.887,4.92,4.61,5.23,-0.03,0.28,-0.34
"DEU-BB",2010 W42,94.212,,,,,,,1907777,4.879,4.92,4.61,5.23,-0.04,0.27,-0.35
"DEU-BB",2010 W43,94.135,,,,,,,1906997,4.877,4.92,4.61,5.23,-0.04,0.27,-0.35
"DEU-BB",2010 W44,93.827,,,,,,,1906217,4.863,4.92,4.61,5.23,-0.06,0.25,-0.37
"DEU-BB",2010 W45,93.981,,,,,,,1905437,4.873,4.92,4.61,5.23,-0.05,0.26,-0.36
"DEU-BB",2010 W46,94.135,,,,,,,1904657,4.885,4.92,4.61,5.23,-0.04,0.27,-0.35
"DEU-BB",2010 W47,93.981,,,,,,,1903876,4.879,4.92,4.62,5.23,-0.05,0.26,-0.36
"DEU-BB",2010 W48,93.865,,,,,,,1903096,4.875,4.93,4.62,5.24,-0.05,0.26,-0.36
"DEU-BB",2010 W49,93.308,,,,,,,1902316,4.848,4.93,4.62,5.24,-0.08,0.23,-0.39
"DEU-BB",2010 W50,93.269,,,,,,,1901536,4.848,4.93,4.62,5.24,-0.08,0.23,-0.39
"DEU-BB",2010 W51,93.269,,,,,,,1900755,4.852,4.93,4.62,5.24,-0.08,0.23,-0.39
"DEU-BB",2010 W52,93.308,,,,,,,1899975,4.856,4.93,4.62,5.24,-0.07,0.24,-0.38
"DEU-BB",2011 W01,92.635,,,,,,,1899382,4.823,4.93,4.62,5.24,-0.11,0.2,-0.42
"DEU-BB",2011 W02,92.712,,,,,,,1899256,4.829,4.93,4.62,5.24,-0.1,0.21,-0.41
"DEU-BB",2011 W03,92.577,,,,,,,1899131,4.823,4.93,4.62,5.24,-0.11,0.2,-0.42
"DEU-BB",2011 W04,92.635,,,,,,,1899005,4.827,4.93,4.62,5.24,-0.11,0.2,-0.42
"DEU-BB",2011 W05,92.673,,,,,,,1898879,4.831,4.93,4.63,5.24,-0.1,0.21,-0.41
"DEU-BB",2011 W06,92.827,,,,,,,1898754,4.84,4.94,4.63,5.24,-0.1,0.21,-0.4
"DEU-BB",2011 W07,92.885,,,,,,,1898628,4.844,4.94,4.63,5.25,-0.09,0.22,-0.4
"DEU-BB",2011 W08,92.885,,,,,,,1898502,4.846,4.94,4.63,5.25,-0.09,0.22,-0.4
"DEU-BB",2011 W09,92.904,,,,,,,1898377,4.848,4.94,4.63,5.25,-0.09,0.22,-0.4
"DEU-BB",2011 W10,92.904,,,,,,,1898251,4.85,4.94,4.63,5.25,-0.09,0.22,-0.4
"DEU-BB",2011 W11,92.712,,,,,,,1898125,4.842,4.94,4.63,5.25,-0.1,0.21,-0.41
"DEU-BB",2011 W12,92.577,,,,,,,1897999,4.837,4.94,4.63,5.25,-0.1,0.2,-0.41
"DEU-BB",2011 W13,92.712,,,,,,,1897874,4.846,4.94,4.63,5.25,-0.1,0.21,-0.41
"DEU-BB",2011 W14,93.038,,,,,,,1897748,4.865,4.94,4.63,5.25,-0.08,0.23,-0.39
"DEU-BB",2011 W15,92.827,,,,,,,1897622,4.856,4.94,4.64,5.25,-0.09,0.22,-0.4
"DEU-BB",2011 W16,93.038,,,,,,,1897497,4.869,4.95,4.64,5.25,-0.08,0.23,-0.39
"DEU-BB",2011 W17,93.308,,,,,,,1897371,4.885,4.95,4.64,5.26,-0.06,0.25,-0.37
"DEU-BB",2011 W18,93.404,,,,,,,1897245,4.892,4.95,4.64,5.26,-0.06,0.25,-0.36
"DEU-BB",2011 W19,93.423,,,,,,,1897120,4.894,4.95,4.64,5.26,-0.05,0.25,-0.36
"DEU-BB",2011 W20,93.481,,,,,,,1896994,4.9,4.95,4.64,5.26,-0.05,0.26,-0.36
"DEU-BB",2011 W21,93.635,,,,,,,1896868,4.91,4.95,4.64,5.26,-0.04,0.27,-0.35
"DEU-BB",2011 W22,93.865,,,,,,,1896743,4.923,4.95,4.64,5.26,-0.03,0.28,-0.34
"DEU-BB",2011 W23,93.673,,,,,,,1896617,4.915,4.95,4.64,5.26,-0.04,0.27,-0.35
"DEU-BB",2011 W24,93.635,,,,,,,1896491,4.913,4.95,4.64,5.26,-0.04,0.27,-0.35
"DEU-BB",2011 W25,93.558,,,,,,,1896365,4.912,4.95,4.65,5.26,-0.04,0.27,-0.35
"DEU-BB",2011 W26,93.577,,,,,,,1896240,4.913,4.96,4.65,5.26,-0.04,0.27,-0.35
"DEU-BB",2011 W27,93.577,,,,,,,1896114,4.915,4.96,4.65,5.27,-0.04,0.27,-0.35
"DEU-BB",2011 W28,93.154,,,,,,,1895988,4.894,4.96,4.65,5.27,-0.06,0.25,-0.37
"DEU-BB",2011 W29,92.75,,,,,,,1895863,4.873,4.96,4.65,5.27,-0.09,0.22,-0.39
"DEU-BB",2011 W30,92.673,,,,,,,1895737,4.869,4.96,4.65,5.27,-0.09,0.22,-0.4
"DEU-BB",2011 W31,92.865,,,,,,,1895611,4.881,4.96,4.65,5.27,-0.08,0.23,-0.39
"DEU-BB",2011 W32,92.423,,,,,,,1895486,4.858,4.96,4.65,5.27,-0.1,0.21,-0.41
"DEU-BB",2011 W33,92.962,,,,,,,1895360,4.887,4.96,4.65,5.27,-0.08,0.23,-0.38
"DEU-BB",2011 W34,93.269,,,,,,,1895234,4.904,4.96,4.65,5.27,-0.06,0.25,-0.37
"DEU-BB",2011 W35,93.115,,,,,,,1895109,4.896,4.96,4.66,5.27,-0.07,0.24,-0.38
"DEU-BB",2011 W36,93.096,,,,,,,1894983,4.896,4.97,4.66,5.27,-0.07,0.24,-0.38
"DEU-BB",2011 W37,92.865,,,,,,,1894857,4.887,4.97,4.66,5.28,-0.08,0.23,-0.39
"DEU-BB",2011 W38,92.865,,,,,,,1894731,4.887,4.97,4.66,5.28,-0.08,0.23,-0.39
"DEU-BB",2011 W39,92.865,,,,,,,1894606,4.888,4.97,4.66,5.28,-0.08,0.23,-0.39
"DEU-BB",2011 W40,92.788,,,,,,,1894480,4.887,4.97,4.66,5.28,-0.08,0.23,-0.39
"DEU-BB",2011 W41,93.019,,,,,,,1894354,4.9,4.97,4.66,5.28,-0.07,0.24,-0.38
"DEU-BB",2011 W42,93.231,,,,,,,1894229,4.912,4.97,4.66,5.28,-0.06,0.25,-0.37
"DEU-BB",2011 W43,93.308,,,,,,,1894103,4.915,4.97,4.66,5.28,-0.06,0.25,-0.37
"DEU-BB",2011 W44,93.269,,,,,,,1893977,4.913,4.97,4.66,5.28,-0.06,0.25,-0.37
"DEU-BB",2011 W45,93.269,,,,,,,1893852,4.915,4.97,4.67,5.28,-0.06,0.25,-0.37
"DEU-BB",2011 W46,93.212,,,,,,,1893726,4.912,4.98,4.67,5.28,-0.06,0.25,-0.37
"DEU-BB",2011 W47,93.712,,,,,,,1893600,4.938,4.98,4.67,5.29,-0.04,0.27,-0.35
"DEU-BB",2011 W48,93.538,,,,,,,1893475,4.929,4.98,4.67,5.29,-0.05,0.26,-0.36
"DEU-BB",2011 W49,93.827,,,,,,,1893349,4.944,4.98,4.67,5.29,-0.03,0.27,-0.34
"DEU-BB",2011 W50,93.519,,,,,,,1893223,4.929,4.98,4.67,5.29,-0.05,0.26,-0.36
"DEU-BB",2011 W51,93.096,,,,,,,1893097,4.906,4.98,4.67,5.29,-0.07,0.23,-0.38
"DEU-BB",2011 W52,92.923,,,,,,,1892972,4.898,4.98,4.67,5.29,-0.08,0.23,-0.39
"DEU-BB",2012 W01,93.096,,,,,,,1892855,4.908,4.98,4.67,5.29,-0.07,0.23,-0.38
"DEU-BB",2012 W02,93.154,,,,,,,1892792,4.912,4.98,4.67,5.29,-0.07,0.24,-0.38
"DEU-BB",2012 W03,93.596,,,,,,,1892729,4.935,4.98,4.68,5.29,-0.05,0.26,-0.36
"DEU-BB",2012 W04,93.423,,,,,,,1892666,4.927,4.99,4.68,5.29,-0.06,0.25,-0.37
"DEU-BB",2012 W05,93.615,,,,,,,1892603,4.937,4.99,4.68,5.3,-0.05,0.26,-0.36
"DEU-BB",2012 W06,94.192,,,,,,,1892539,4.967,4.99,4.68,5.3,-0.02,0.29,-0.33
"DEU-BB",2012 W07,94.154,,,,,,,1892476,4.965,4.99,4.68,5.3,-0.02,0.29,-0.33
"DEU-BB",2012 W08,94.096,,,,,,,1892413,4.962,4.99,4.68,5.3,-0.03,0.28,-0.34
"DEU-BB",2012 W09,93.558,,,,,,,1892350,4.935,4.99,4.68,5.3,-0.06,0.25,-0.36
"DEU-BB",2012 W10,93.788,,,,,,,1892287,4.946,4.99,4.68,5.3,-0.05,0.26,-0.35
"DEU-BB",2012 W11,93.558,,,,,,,1892224,4.935,4.99,4.68,5.3,-0.06,0.25,-0.37
