"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WV",2012 W27,1.481,221274,0.748,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W28,1.462,221235,0.746,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W29,1.442,221196,0.744,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W30,1.423,221157,0.742,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W31,1.404,221118,0.74,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W32,1.385,221079,0.738,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W33,1.365,221040,0.737,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W34,1.346,221001,0.735,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W35,1.327,220962,0.733,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W36,1.308,220923,0.731,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W37,1.288,220884,0.729,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W38,1.269,220845,0.727,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W39,1.25,220806,0.725,2,1,2,0,0,-1,,,,,,
"USA-WV",2012 W40,1.231,220767,0.723,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W41,1.212,220727,0.721,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W42,1.192,220688,0.719,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W43,1.173,220649,0.717,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W44,1.154,220610,0.715,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W45,1.135,220571,0.713,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W46,1.115,220532,0.712,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W47,1.096,220493,0.71,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W48,1.077,220454,0.708,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W49,1.058,220415,0.706,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W50,1.038,220376,0.704,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W51,1.019,220337,0.702,2,1,2,-1,0,-1,,,,,,
"USA-WV",2012 W52,1,220298,0.7,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W01,1.019,220261,0.702,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W02,1.038,220230,0.704,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W03,1.058,220198,0.706,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W04,1.077,220167,0.708,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W05,1.096,220135,0.71,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W06,1.115,220104,0.712,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W07,1.135,220072,0.713,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W08,1.154,220041,0.715,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W09,1.173,220009,0.717,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W10,1.192,219978,0.719,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W11,1.212,219946,0.721,2,1,2,-1,0,-1,,,,,,
"USA-WV",2013 W12,1.231,219915,0.723,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W13,1.25,219883,0.725,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W14,1.269,219852,0.727,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W15,1.288,219820,0.729,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W16,1.308,219789,0.731,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W17,1.327,219757,0.733,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W18,1.346,219726,0.735,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W19,1.365,219695,0.737,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W20,1.385,219663,0.738,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W21,1.404,219632,0.74,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W22,1.423,219600,0.742,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W23,1.442,219569,0.744,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W24,1.462,219537,0.746,2,1,2,0,0,-1,,,,,,
"USA-WV",2013 W25,1.481,219506,0.748,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W26,1.5,219474,0.75,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W27,1.519,219443,0.752,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W28,1.538,219411,0.754,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W29,1.558,219380,0.756,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W30,1.577,219348,0.758,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W31,1.596,219317,0.76,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W32,1.615,219285,0.762,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W33,1.635,219254,0.763,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W34,1.654,219222,0.765,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W35,1.673,219191,0.767,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W36,1.692,219160,0.769,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W37,1.712,219128,0.771,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W38,1.731,219097,0.773,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W39,1.75,219065,0.775,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W40,1.769,219034,0.777,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W41,1.788,219002,0.779,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W42,1.808,218971,0.781,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W43,1.827,218939,0.783,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W44,1.846,218908,0.785,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W45,1.865,218876,0.787,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W46,1.885,218845,0.788,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W47,1.904,218813,0.79,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W48,1.923,218782,0.792,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W49,1.942,218750,0.794,2,1,2,0,1,-1,,,,,,
"USA-WV",2013 W50,1.962,218719,0.796,2,1,2,0,1,0,,,,,,
"USA-WV",2013 W51,1.981,218687,0.798,2,1,2,0,1,0,,,,,,
"USA-WV",2013 W52,2,218656,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W01,2,218623,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W02,2,218583,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W03,2,218542,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W04,2,218502,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W05,2,218461,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W06,2,218421,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W07,2,218380,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W08,2,218340,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W09,2,218299,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W10,2,218259,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W11,2,218219,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W12,2,218178,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W13,2,218138,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W14,2,218097,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W15,2,218057,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W16,2,218016,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W17,2,217976,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W18,2,217935,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W19,2,217895,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W20,2,217854,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W21,2,217814,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W22,2,217773,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W23,2,217733,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W24,2,217693,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W25,2,217652,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W26,2,217612,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W27,2,217571,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W28,2,217531,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W29,2,217490,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W30,2,217450,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W31,2,217409,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W32,2,217369,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W33,2,217328,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W34,2,217288,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W35,2,217247,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W36,2,217207,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W37,2,217166,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W38,2,217126,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W39,2,217086,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W40,2,217045,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W41,2,217005,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W42,2,216964,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W43,2,216924,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W44,2,216883,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W45,2,216843,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W46,2,216802,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W47,2,216762,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W48,2,216721,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W49,2,216681,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W50,2,216640,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W51,2,216600,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2014 W52,2,216559,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2015 W01,2,216519,0.8,2,1,2,0,1,0,,,,,,
"USA-WV",2015 W02,2,216483,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W03,2,216446,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W04,2,216410,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W05,2,216373,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W06,2,216337,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W07,2,216300,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W08,2,216264,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W09,2,216227,0.8,2,1,2,0,1,0,0.77,0.69,0.85,0.03,0.11,-0.05
"USA-WV",2015 W10,2,216191,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W11,2,216154,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W12,2,216118,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W13,2,216081,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W14,2,216045,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W15,2,216008,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W16,2,215972,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W17,2,215935,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W18,2,215899,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W19,2,215862,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W20,2,215826,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W21,2,215789,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W22,2,215753,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W23,2,215717,0.8,2,1,2,0,1,0,0.77,0.68,0.85,0.03,0.12,-0.05
"USA-WV",2015 W24,2,215680,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W25,2,215644,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W26,2,215607,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W27,2,215571,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W28,2,215534,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W29,2,215498,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W30,2,215461,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W31,2,215425,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W32,2,215388,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W33,2,215352,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W34,2,215315,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W35,2,215279,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W36,2,215242,0.8,2,1,2,0,1,0,0.76,0.68,0.85,0.04,0.12,-0.05
"USA-WV",2015 W37,2,215206,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W38,2,215169,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W39,2,215133,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W40,2,215096,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W41,2,215060,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W42,2,215023,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W43,2,214987,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W44,2,214951,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W45,2,214914,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W46,2,214878,0.8,2,1,2,0,1,0,0.76,0.68,0.84,0.04,0.12,-0.04
"USA-WV",2015 W47,2,214841,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W48,2,214805,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W49,2,214768,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W50,2,214732,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W51,2,214695,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W52,2,214659,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2015 W53,2,214622,0.8,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2016 W01,1.981,214588,0.798,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.13,-0.04
"USA-WV",2016 W02,1.962,214554,0.796,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.12,-0.04
"USA-WV",2016 W03,1.942,214520,0.794,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.12,-0.05
"USA-WV",2016 W04,1.923,214486,0.792,2,1,2,0,1,0,0.76,0.67,0.84,0.04,0.12,-0.05
"USA-WV",2016 W05,1.904,214453,0.79,2,1,2,0,1,0,0.76,0.67,0.84,0.03,0.12,-0.05
"USA-WV",2016 W06,1.885,214419,0.788,2,1,2,0,1,-1,0.76,0.67,0.84,0.03,0.12,-0.05
"USA-WV",2016 W07,1.865,214385,0.787,2,1,2,0,1,-1,0.75,0.67,0.84,0.03,0.12,-0.05
"USA-WV",2016 W08,1.846,214351,0.785,2,1,2,0,1,-1,0.75,0.67,0.84,0.03,0.11,-0.05
"USA-WV",2016 W09,1.827,214317,0.783,2,1,2,0,1,-1,0.75,0.67,0.84,0.03,0.11,-0.05
"USA-WV",2016 W10,1.808,214283,0.781,2,1,2,0,1,-1,0.75,0.67,0.84,0.03,0.11,-0.06
"USA-WV",2016 W11,1.788,214249,0.779,2,1,2,0,1,-1,0.75,0.67,0.84,0.03,0.11,-0.06
"USA-WV",2016 W12,1.769,214216,0.777,2,1,2,0,1,-1,0.75,0.67,0.84,0.02,0.11,-0.06
"USA-WV",2016 W13,1.75,214182,0.775,2,1,2,0,1,-1,0.75,0.67,0.84,0.02,0.11,-0.06
"USA-WV",2016 W14,1.731,214148,0.773,2,1,2,0,1,-1,0.75,0.67,0.84,0.02,0.1,-0.06
"USA-WV",2016 W15,1.712,214114,0.771,2,1,2,0,1,-1,0.75,0.67,0.84,0.02,0.1,-0.07
"USA-WV",2016 W16,1.692,214080,0.769,2,1,2,0,1,-1,0.75,0.67,0.84,0.02,0.1,-0.07
"USA-WV",2016 W17,1.673,214046,0.767,2,1,2,0,1,-1,0.75,0.67,0.84,0.01,0.1,-0.07
"USA-WV",2016 W18,1.654,214012,0.765,2,1,2,0,1,-1,0.75,0.67,0.84,0.01,0.1,-0.07
"USA-WV",2016 W19,1.635,213979,0.763,2,1,2,0,1,-1,0.75,0.67,0.83,0.01,0.1,-0.07
"USA-WV",2016 W20,1.615,213945,0.762,2,1,2,0,1,-1,0.75,0.67,0.83,0.01,0.09,-0.07
"USA-WV",2016 W21,1.596,213911,0.76,2,1,2,0,1,-1,0.75,0.67,0.83,0.01,0.09,-0.07
"USA-WV",2016 W22,1.577,213877,0.758,2,1,2,0,1,-1,0.75,0.67,0.83,0.01,0.09,-0.08
"USA-WV",2016 W23,1.558,213843,0.756,2,1,2,0,1,-1,0.75,0.67,0.83,0.01,0.09,-0.08
"USA-WV",2016 W24,1.538,213809,0.754,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.09,-0.08
"USA-WV",2016 W25,1.519,213776,0.752,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.09,-0.08
"USA-WV",2016 W26,1.5,213742,0.75,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.08,-0.08
"USA-WV",2016 W27,1.481,213708,0.748,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.08,-0.08
"USA-WV",2016 W28,1.462,213674,0.746,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.08,-0.09
"USA-WV",2016 W29,1.442,213640,0.744,2,1,2,0,1,-1,0.75,0.67,0.83,0,0.08,-0.09
"USA-WV",2016 W30,1.423,213606,0.742,2,1,2,0,1,-1,0.75,0.66,0.83,-0.01,0.08,-0.09
"USA-WV",2016 W31,1.404,213572,0.74,2,1,2,0,1,-1,0.75,0.66,0.83,-0.01,0.08,-0.09
"USA-WV",2016 W32,1.385,213539,0.738,2,1,2,0,0,-1,0.75,0.66,0.83,-0.01,0.07,-0.09
"USA-WV",2016 W33,1.365,213505,0.737,2,1,2,0,0,-1,0.75,0.66,0.83,-0.01,0.07,-0.09
"USA-WV",2016 W34,1.346,213471,0.735,2,1,2,0,0,-1,0.75,0.66,0.83,-0.01,0.07,-0.1
"USA-WV",2016 W35,1.327,213437,0.733,2,1,2,0,0,-1,0.75,0.66,0.83,-0.01,0.07,-0.1
"USA-WV",2016 W36,1.308,213403,0.731,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.07,-0.1
"USA-WV",2016 W37,1.288,213369,0.729,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.07,-0.1
"USA-WV",2016 W38,1.269,213335,0.727,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.06,-0.1
"USA-WV",2016 W39,1.25,213302,0.725,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.06,-0.1
"USA-WV",2016 W40,1.231,213268,0.723,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.06,-0.11
"USA-WV",2016 W41,1.212,213234,0.721,2,1,2,0,0,-1,0.75,0.66,0.83,-0.02,0.06,-0.11
"USA-WV",2016 W42,1.192,213200,0.719,2,1,2,0,0,-1,0.75,0.66,0.83,-0.03,0.06,-0.11
"USA-WV",2016 W43,1.173,213166,0.717,2,1,2,0,0,-1,0.74,0.66,0.83,-0.03,0.06,-0.11
"USA-WV",2016 W44,1.154,213132,0.715,2,1,2,0,0,-1,0.74,0.66,0.83,-0.03,0.05,-0.11
"USA-WV",2016 W45,1.135,213098,0.713,2,1,2,0,0,-1,0.74,0.66,0.83,-0.03,0.05,-0.11
"USA-WV",2016 W46,1.115,213065,0.712,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.03,0.05,-0.12
"USA-WV",2016 W47,1.096,213031,0.71,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.03,0.05,-0.12
"USA-WV",2016 W48,1.077,212997,0.708,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.05,-0.12
"USA-WV",2016 W49,1.058,212963,0.706,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.05,-0.12
"USA-WV",2016 W50,1.038,212929,0.704,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.04,-0.12
"USA-WV",2016 W51,1.019,212895,0.702,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.04,-0.12
"USA-WV",2016 W52,1,212862,0.7,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.04,-0.13
"USA-WV",2017 W01,1,212829,0.698,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.04,0.04,-0.13
"USA-WV",2017 W02,1,212799,0.696,2,1,2,-1,0,-1,0.74,0.66,0.83,-0.05,0.04,-0.13
"USA-WV",2017 W03,1,212768,0.694,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.05,0.04,-0.13
"USA-WV",2017 W04,1,212738,0.692,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.05,0.03,-0.13
"USA-WV",2017 W05,1,212707,0.69,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.05,0.03,-0.13
"USA-WV",2017 W06,1,212676,0.688,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.05,0.03,-0.14
"USA-WV",2017 W07,1,212646,0.687,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.05,0.03,-0.14
"USA-WV",2017 W08,1,212615,0.685,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W09,1,212584,0.683,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.03,-0.14
"USA-WV",2017 W10,1,212554,0.681,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W11,1,212523,0.679,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W12,1,212492,0.677,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W13,1,212462,0.675,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W14,1,212431,0.675,2,1,2,-1,0,-1,0.74,0.66,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W15,1,212400,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W16,1,212370,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W17,1,212339,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W18,1,212308,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W19,1,212278,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W20,1,212247,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.15
"USA-WV",2017 W21,1,212217,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W22,1,212186,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W23,1,212155,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W24,1,212125,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W25,1,212094,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W26,1,212063,0.675,2,1,2,-1,0,-1,0.74,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W27,1,212033,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W28,1,212002,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W29,1,211971,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W30,1,211941,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W31,1,211910,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W32,1,211879,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.02,-0.14
"USA-WV",2017 W33,1,211849,0.675,2,1,2,-1,0,-1,0.73,0.65,0.82,-0.06,0.03,-0.14
