"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2016 W02,37.712,176052,21.413,38,37,40,-1,1,-2,21.41,20.83,22,0,0.58,-0.58
"NOR",2016 W03,37.615,176058,21.367,38,37,40,-1,0,-2,21.41,20.82,21.99,-0.04,0.54,-0.62
"NOR",2016 W04,37.519,176065,21.313,38,37,40,-1,0,-2,21.4,20.82,21.98,-0.09,0.5,-0.67
"NOR",2016 W05,37.423,176071,21.254,38,37,40,-1,0,-2,21.39,20.81,21.98,-0.14,0.44,-0.72
"NOR",2016 W06,37.385,176077,21.223,38,37,40,-1,0,-2,21.39,20.8,21.97,-0.16,0.42,-0.75
"NOR",2016 W07,37.327,176083,21.19,38,37,39,-1,0,-2,21.38,20.8,21.96,-0.19,0.39,-0.77
"NOR",2016 W08,37.058,176090,21.037,38,37,39,-1,0,-2,21.37,20.79,21.95,-0.33,0.25,-0.92
"NOR",2016 W09,36.885,176096,20.937,38,37,39,-1,0,-3,21.36,20.78,21.95,-0.43,0.16,-1.01
"NOR",2016 W10,36.885,176102,20.929,38,37,39,-1,0,-3,21.36,20.77,21.94,-0.43,0.16,-1.01
"NOR",2016 W11,36.923,176108,20.946,38,37,39,-1,0,-2,21.35,20.77,21.93,-0.4,0.18,-0.99
"NOR",2016 W12,36.923,176115,20.95,38,37,39,-1,0,-2,21.34,20.76,21.92,-0.39,0.19,-0.97
"NOR",2016 W13,36.769,176121,20.865,38,37,39,-1,0,-3,21.33,20.75,21.92,-0.47,0.11,-1.05
"NOR",2016 W14,36.885,176127,20.937,38,37,39,-1,0,-2,21.33,20.74,21.91,-0.39,0.19,-0.97
"NOR",2016 W15,36.923,176134,20.963,38,37,39,-1,0,-2,21.32,20.74,21.9,-0.36,0.23,-0.94
"NOR",2016 W16,36.904,176140,20.954,38,37,39,-1,0,-2,21.31,20.73,21.9,-0.36,0.22,-0.94
"NOR",2016 W17,36.981,176146,20.998,38,37,39,-1,0,-2,21.31,20.72,21.89,-0.31,0.28,-0.89
"NOR",2016 W18,37,176152,21.019,38,37,39,-1,0,-2,21.3,20.72,21.88,-0.28,0.3,-0.86
"NOR",2016 W19,36.923,176159,20.973,38,37,39,-1,0,-2,21.29,20.71,21.87,-0.32,0.27,-0.9
"NOR",2016 W20,36.808,176165,20.912,38,37,39,-1,0,-2,21.28,20.7,21.87,-0.37,0.21,-0.95
"NOR",2016 W21,36.769,176171,20.898,38,37,39,-1,0,-2,21.28,20.69,21.86,-0.38,0.2,-0.96
"NOR",2016 W22,36.615,176177,20.813,38,37,39,-1,0,-3,21.27,20.69,21.85,-0.46,0.13,-1.04
"NOR",2016 W23,36.481,176184,20.735,38,37,39,-2,0,-3,21.26,20.68,21.84,-0.53,0.06,-1.11
"NOR",2016 W24,36.423,176190,20.704,38,37,39,-2,0,-3,21.25,20.67,21.84,-0.55,0.03,-1.13
"NOR",2016 W25,36.404,176196,20.696,38,37,39,-2,0,-3,21.25,20.66,21.83,-0.55,0.03,-1.13
"NOR",2016 W26,36.346,176203,20.663,38,37,39,-2,0,-3,21.24,20.66,21.82,-0.58,0.01,-1.16
"NOR",2016 W27,36.5,176209,20.758,38,37,39,-1,0,-3,21.23,20.65,21.82,-0.47,0.11,-1.06
"NOR",2016 W28,36.423,176215,20.715,38,37,39,-2,0,-3,21.22,20.64,21.81,-0.51,0.07,-1.09
"NOR",2016 W29,36.423,176221,20.715,38,37,39,-2,0,-3,21.22,20.63,21.8,-0.5,0.08,-1.09
"NOR",2016 W30,36.481,176228,20.748,38,37,39,-1,0,-3,21.21,20.63,21.79,-0.46,0.12,-1.05
"NOR",2016 W31,36.538,176234,20.779,38,37,39,-1,0,-3,21.2,20.62,21.79,-0.42,0.16,-1.01
"NOR",2016 W32,36.635,176240,20.827,38,37,39,-1,0,-2,21.2,20.61,21.78,-0.37,0.21,-0.95
"NOR",2016 W33,36.577,176246,20.796,38,37,39,-1,0,-2,21.19,20.61,21.77,-0.39,0.19,-0.98
"NOR",2016 W34,36.577,176253,20.8,38,37,39,-1,0,-2,21.18,20.6,21.76,-0.38,0.2,-0.96
"NOR",2016 W35,36.538,176259,20.783,38,37,39,-1,0,-2,21.17,20.59,21.76,-0.39,0.19,-0.97
"NOR",2016 W36,36.558,176265,20.792,38,37,39,-1,0,-2,21.17,20.58,21.75,-0.37,0.21,-0.96
"NOR",2016 W37,36.462,176272,20.744,38,37,39,-1,0,-3,21.16,20.58,21.74,-0.42,0.17,-1
"NOR",2016 W38,36.462,176278,20.738,38,37,39,-1,0,-3,21.15,20.57,21.73,-0.41,0.17,-1
"NOR",2016 W39,36.519,176284,20.773,38,37,39,-1,0,-2,21.14,20.56,21.73,-0.37,0.21,-0.95
"NOR",2016 W40,36.442,176290,20.729,38,37,39,-1,0,-3,21.14,20.55,21.72,-0.41,0.17,-0.99
"NOR",2016 W41,36.346,176297,20.679,38,37,39,-1,0,-3,21.13,20.55,21.71,-0.45,0.13,-1.03
"NOR",2016 W42,36.423,176303,20.723,38,37,39,-1,0,-2,21.12,20.54,21.71,-0.4,0.18,-0.98
"NOR",2016 W43,36.462,176309,20.746,38,36,39,-1,0,-2,21.12,20.53,21.7,-0.37,0.21,-0.95
"NOR",2016 W44,36.423,176315,20.719,38,36,39,-1,0,-2,21.11,20.53,21.69,-0.39,0.19,-0.97
"NOR",2016 W45,36.481,176322,20.75,38,36,39,-1,0,-2,21.1,20.52,21.68,-0.35,0.23,-0.93
"NOR",2016 W46,36.519,176328,20.771,38,36,39,-1,0,-2,21.09,20.51,21.68,-0.32,0.26,-0.91
"NOR",2016 W47,36.5,176334,20.76,38,36,39,-1,0,-2,21.09,20.5,21.67,-0.33,0.26,-0.91
"NOR",2016 W48,36.442,176341,20.721,38,36,39,-1,0,-2,21.08,20.5,21.66,-0.36,0.23,-0.94
"NOR",2016 W49,36.519,176347,20.754,38,36,39,-1,0,-2,21.07,20.49,21.65,-0.32,0.27,-0.9
"NOR",2016 W50,36.538,176353,20.763,38,36,39,-1,0,-2,21.06,20.48,21.65,-0.3,0.28,-0.88
"NOR",2016 W51,36.615,176359,20.802,38,36,39,-1,0,-2,21.06,20.47,21.64,-0.25,0.33,-0.84
"NOR",2016 W52,36.712,176366,20.856,38,36,39,-1,0,-2,21.05,20.47,21.63,-0.19,0.39,-0.78
"NOR",2017 W01,36.827,176376,20.917,38,36,39,-1,0,-2,21.04,20.46,21.63,-0.13,0.46,-0.71
"NOR",2017 W02,37.077,176408,21.065,38,36,39,0,1,-2,21.03,20.45,21.62,0.03,0.61,-0.55
"NOR",2017 W03,37.077,176440,21.06,37,36,39,0,1,-2,21.03,20.44,21.61,0.03,0.62,-0.55
"NOR",2017 W04,37.115,176473,21.081,37,36,39,0,1,-2,21.02,20.44,21.6,0.06,0.64,-0.52
"NOR",2017 W05,37.154,176505,21.102,37,36,39,0,1,-2,21.01,20.43,21.6,0.09,0.67,-0.49
"NOR",2017 W06,37.173,176538,21.115,37,36,39,0,1,-1,21.01,20.42,21.59,0.11,0.69,-0.47
"NOR",2017 W07,37.154,176570,21.106,37,36,39,0,1,-1,21,20.42,21.58,0.11,0.69,-0.48
"NOR",2017 W08,37.308,176602,21.198,37,36,39,0,1,-1,20.99,20.41,21.57,0.21,0.79,-0.38
"NOR",2017 W09,37.288,176635,21.196,37,36,39,0,1,-1,20.98,20.4,21.57,0.21,0.8,-0.37
"NOR",2017 W10,37.231,176667,21.169,37,36,39,0,1,-1,20.98,20.39,21.56,0.19,0.78,-0.39
"NOR",2017 W11,37.288,176700,21.198,37,36,39,0,1,-1,20.97,20.39,21.55,0.23,0.81,-0.35
"NOR",2017 W12,37.25,176732,21.175,37,36,39,0,1,-1,20.96,20.38,21.54,0.21,0.8,-0.37
"NOR",2017 W13,37.346,176764,21.219,37,36,39,0,1,-1,20.95,20.37,21.54,0.26,0.85,-0.32
"NOR",2017 W14,37.269,176797,21.173,37,36,39,0,1,-1,20.95,20.36,21.53,0.23,0.81,-0.36
"NOR",2017 W15,37.269,176829,21.167,37,36,39,0,1,-1,20.94,20.36,21.52,0.23,0.81,-0.36
"NOR",2017 W16,37.231,176862,21.144,37,36,38,0,1,-1,20.93,20.35,21.52,0.21,0.79,-0.37
"NOR",2017 W17,37.192,176894,21.115,37,36,38,0,1,-1,20.93,20.34,21.51,0.19,0.77,-0.39
"NOR",2017 W18,37.154,176926,21.085,37,36,38,0,1,-1,20.92,20.33,21.5,0.17,0.75,-0.42
"NOR",2017 W19,37.231,176959,21.125,37,36,38,0,1,-1,20.91,20.33,21.49,0.21,0.8,-0.37
"NOR",2017 W20,37.173,176991,21.09,37,36,38,0,1,-1,20.9,20.32,21.49,0.19,0.77,-0.4
"NOR",2017 W21,37.192,177023,21.094,37,36,38,0,1,-1,20.9,20.31,21.48,0.2,0.78,-0.39
"NOR",2017 W22,37.25,177056,21.117,37,36,38,0,1,-1,20.89,20.31,21.47,0.23,0.81,-0.35
"NOR",2017 W23,37.192,177088,21.085,37,36,38,0,1,-1,20.88,20.3,21.46,0.2,0.79,-0.38
"NOR",2017 W24,37.269,177121,21.125,37,36,38,0,1,-1,20.87,20.29,21.46,0.25,0.83,-0.33
"NOR",2017 W25,37.288,177153,21.137,37,36,38,0,1,-1,20.87,20.28,21.45,0.27,0.85,-0.31
"NOR",2017 W26,37.385,177185,21.19,37,36,38,0,1,-1,20.86,20.28,21.44,0.33,0.91,-0.25
"NOR",2017 W27,37.404,177218,21.2,37,36,38,0,1,-1,20.85,20.27,21.44,0.35,0.93,-0.24
"NOR",2017 W28,37.442,177250,21.215,37,36,38,0,2,-1,20.84,20.26,21.43,0.37,0.95,-0.21
"NOR",2017 W29,37.442,177283,21.213,37,36,38,0,2,-1,20.84,20.25,21.42,0.38,0.96,-0.21
"NOR",2017 W30,37.385,177315,21.179,37,36,38,0,2,-1,20.83,20.25,21.41,0.35,0.93,-0.23
"NOR",2017 W31,37.269,177347,21.113,37,36,38,0,1,-1,20.82,20.24,21.41,0.29,0.87,-0.29
"NOR",2017 W32,37.135,177380,21.037,37,36,38,0,1,-1,20.82,20.23,21.4,0.22,0.8,-0.36
"NOR",2017 W33,37.135,177412,21.038,37,36,38,0,1,-1,20.81,20.23,21.39,0.23,0.81,-0.35
"NOR",2017 W34,37.115,177445,21.021,37,36,38,0,1,-1,20.8,20.22,21.38,0.22,0.8,-0.36
"NOR",2017 W35,37.173,177477,21.054,37,36,38,0,1,-1,20.79,20.21,21.38,0.26,0.84,-0.32
"NOR",2017 W36,37.192,177509,21.06,37,36,38,0,1,-1,20.79,20.2,21.37,0.27,0.86,-0.31
"NOR",2017 W37,37.135,177542,21.025,37,36,38,0,1,-1,20.78,20.2,21.36,0.25,0.83,-0.34
"NOR",2017 W38,37.154,177574,21.037,37,36,38,0,1,-1,20.77,20.19,21.36,0.27,0.85,-0.32
"NOR",2017 W39,37.077,177607,20.998,37,36,38,0,1,-1,20.76,20.18,21.35,0.23,0.82,-0.35
"NOR",2017 W40,37.135,177639,21.019,37,36,38,0,1,-1,20.76,20.17,21.34,0.26,0.84,-0.32
"NOR",2017 W41,37.173,177671,21.033,37,36,38,0,1,-1,20.75,20.17,21.33,0.28,0.87,-0.3
"NOR",2017 W42,37.058,177704,20.96,37,36,38,0,1,-1,20.74,20.16,21.33,0.22,0.8,-0.37
"NOR",2017 W43,37.077,177736,20.965,37,36,38,0,1,-1,20.74,20.15,21.32,0.23,0.81,-0.35
"NOR",2017 W44,37.192,177768,21.023,37,36,38,0,2,-1,20.73,20.14,21.31,0.29,0.88,-0.29
"NOR",2017 W45,37.058,177801,20.95,37,36,38,0,1,-1,20.72,20.14,21.3,0.23,0.81,-0.35
"NOR",2017 W46,37.038,177833,20.937,37,36,38,0,1,-1,20.71,20.13,21.3,0.22,0.81,-0.36
"NOR",2017 W47,37.019,177866,20.925,37,36,38,0,1,-1,20.71,20.12,21.29,0.22,0.8,-0.36
"NOR",2017 W48,37.077,177898,20.952,37,36,38,0,2,-1,20.7,20.12,21.28,0.25,0.84,-0.33
"NOR",2017 W49,37.077,177930,20.948,37,36,38,0,2,-1,20.69,20.11,21.27,0.26,0.84,-0.33
"NOR",2017 W50,37.058,177963,20.927,37,36,38,0,2,-1,20.68,20.1,21.27,0.24,0.83,-0.34
"NOR",2017 W51,37.096,177995,20.948,37,36,38,0,2,-1,20.68,20.09,21.26,0.27,0.85,-0.31
"NOR",2017 W52,36.981,178028,20.877,37,35,38,0,1,-1,20.67,20.09,21.25,0.21,0.79,-0.38
"NOR",2018 W01,36.923,178060,20.835,37,35,38,0,1,-1,20.66,20.08,21.25,0.17,0.76,-0.41
"NOR",2018 W02,36.808,178117,20.756,37,35,38,0,1,-1,20.65,20.07,21.24,0.1,0.68,-0.48
"NOR",2018 W03,36.865,178174,20.783,37,35,38,0,1,-1,20.65,20.06,21.23,0.14,0.72,-0.45
"NOR",2018 W04,36.808,178231,20.748,37,35,38,0,1,-1,20.64,20.06,21.22,0.11,0.69,-0.48
"NOR",2018 W05,36.808,178288,20.748,37,35,38,0,1,-1,20.63,20.05,21.22,0.11,0.7,-0.47
"NOR",2018 W06,36.827,178345,20.754,37,35,38,0,1,-1,20.63,20.04,21.21,0.13,0.71,-0.46
"NOR",2018 W07,36.904,178402,20.783,37,35,38,0,2,-1,20.62,20.04,21.2,0.16,0.75,-0.42
"NOR",2018 W08,37,178459,20.823,37,35,38,0,2,-1,20.61,20.03,21.19,0.21,0.8,-0.37
"NOR",2018 W09,37.019,178516,20.829,37,35,38,0,2,-1,20.6,20.02,21.19,0.23,0.81,-0.36
"NOR",2018 W10,37.212,178573,20.927,37,35,38,1,2,-1,20.6,20.01,21.18,0.33,0.91,-0.25
"NOR",2018 W11,37.173,178630,20.9,37,35,38,1,2,-1,20.59,20.01,21.17,0.31,0.89,-0.27
"NOR",2018 W12,37.308,178687,20.963,36,35,38,1,2,0,20.58,20,21.17,0.38,0.96,-0.2
"NOR",2018 W13,37.346,178744,20.981,36,35,38,1,2,0,20.57,19.99,21.16,0.41,0.99,-0.18
"NOR",2018 W14,37.288,178801,20.944,36,35,38,1,2,0,20.57,19.98,21.15,0.38,0.96,-0.21
"NOR",2018 W15,37.327,178858,20.967,36,35,38,1,2,0,20.56,19.98,21.14,0.41,0.99,-0.18
"NOR",2018 W16,37.365,178915,20.985,36,35,38,1,2,0,20.55,19.97,21.14,0.43,1.02,-0.15
"NOR",2018 W17,37.404,178972,21.004,36,35,38,1,2,0,20.55,19.96,21.13,0.46,1.04,-0.12
"NOR",2018 W18,37.365,179029,20.985,36,35,38,1,2,0,20.54,19.95,21.12,0.45,1.03,-0.14
"NOR",2018 W19,37.288,179086,20.946,36,35,38,1,2,0,20.53,19.95,21.11,0.42,1,-0.17
"NOR",2018 W20,37.365,179143,20.983,36,35,38,1,2,0,20.52,19.94,21.11,0.46,1.04,-0.12
"NOR",2018 W21,37.308,179200,20.948,36,35,38,1,2,0,20.52,19.93,21.1,0.43,1.02,-0.15
"NOR",2018 W22,37.269,179257,20.931,36,35,38,1,2,0,20.51,19.93,21.09,0.42,1.01,-0.16
"NOR",2018 W23,37.385,179314,20.992,36,35,38,1,2,0,20.5,19.92,21.08,0.49,1.07,-0.09
"NOR",2018 W24,37.308,179370,20.94,36,35,38,1,2,0,20.49,19.91,21.08,0.45,1.03,-0.14
"NOR",2018 W25,37.25,179427,20.904,36,35,37,1,2,0,20.49,19.9,21.07,0.42,1,-0.17
"NOR",2018 W26,37.192,179484,20.867,36,35,37,1,2,0,20.48,19.9,21.06,0.39,0.97,-0.2
"NOR",2018 W27,37.058,179541,20.788,36,35,37,1,2,0,20.47,19.89,21.06,0.32,0.9,-0.27
"NOR",2018 W28,37.077,179598,20.798,36,35,37,1,2,0,20.46,19.88,21.05,0.33,0.92,-0.25
"NOR",2018 W29,37.077,179655,20.794,36,35,37,1,2,0,20.46,19.87,21.04,0.34,0.92,-0.25
"NOR",2018 W30,37.096,179712,20.802,36,35,37,1,2,0,20.45,19.87,21.03,0.35,0.94,-0.23
"NOR",2018 W31,37.038,179769,20.76,36,35,37,1,2,0,20.44,19.86,21.03,0.32,0.9,-0.27
"NOR",2018 W32,37.038,179826,20.762,36,35,37,1,2,0,20.44,19.85,21.02,0.33,0.91,-0.26
"NOR",2018 W33,37.019,179883,20.74,36,35,37,1,2,0,20.43,19.84,21.01,0.31,0.9,-0.27
"NOR",2018 W34,37.077,179940,20.765,36,35,37,1,2,0,20.42,19.84,21,0.34,0.93,-0.24
"NOR",2018 W35,37.019,179997,20.727,36,35,37,1,2,0,20.41,19.83,21,0.31,0.9,-0.27
"NOR",2018 W36,36.942,180054,20.681,36,35,37,1,2,0,20.41,19.82,20.99,0.27,0.86,-0.31
"NOR",2018 W37,37.038,180111,20.727,36,35,37,1,2,0,20.4,19.82,20.98,0.33,0.91,-0.26
"NOR",2018 W38,37.115,180168,20.767,36,35,37,1,2,0,20.39,19.81,20.98,0.38,0.96,-0.21
"NOR",2018 W39,37.173,180225,20.788,36,35,37,1,2,0,20.38,19.8,20.97,0.4,0.99,-0.18
"NOR",2018 W40,37.019,180282,20.708,36,35,37,1,2,0,20.38,19.79,20.96,0.33,0.91,-0.25
"NOR",2018 W41,37,180339,20.694,36,35,37,1,2,0,20.37,19.79,20.95,0.32,0.91,-0.26
"NOR",2018 W42,37.077,180396,20.731,36,35,37,1,2,0,20.36,19.78,20.95,0.37,0.95,-0.22
"NOR",2018 W43,36.942,180453,20.644,36,35,37,1,2,0,20.36,19.77,20.94,0.29,0.87,-0.29
"NOR",2018 W44,37,180510,20.673,36,35,37,1,2,0,20.35,19.76,20.93,0.33,0.91,-0.26
"NOR",2018 W45,37.019,180567,20.675,36,35,37,1,2,0,20.34,19.76,20.92,0.33,0.92,-0.25
"NOR",2018 W46,37,180624,20.656,36,35,37,1,2,0,20.33,19.75,20.92,0.32,0.91,-0.26
"NOR",2018 W47,36.904,180681,20.596,36,35,37,1,2,0,20.33,19.74,20.91,0.27,0.85,-0.31
"NOR",2018 W48,36.865,180738,20.567,36,35,37,1,2,0,20.32,19.74,20.9,0.25,0.83,-0.34
"NOR",2018 W49,36.788,180795,20.521,36,35,37,1,2,0,20.31,19.73,20.9,0.21,0.79,-0.37
"NOR",2018 W50,36.75,180852,20.492,36,35,37,1,2,0,20.3,19.72,20.89,0.19,0.77,-0.4
"NOR",2018 W51,36.577,180909,20.39,36,35,37,1,2,0,20.3,19.71,20.88,0.09,0.68,-0.49
"NOR",2018 W52,36.577,180966,20.392,36,35,37,1,2,0,20.29,19.71,20.87,0.1,0.69,-0.48
"NOR",2019 W01,36.404,181023,20.294,36,35,37,1,2,-1,20.28,19.7,20.87,0.01,0.6,-0.57
"NOR",2019 W02,36.192,181104,20.175,36,35,37,0,2,-1,20.27,19.69,20.86,-0.1,0.48,-0.68
"NOR",2019 W03,36,181189,20.06,36,35,37,0,1,-1,20.27,19.68,20.85,-0.21,0.38,-0.79
"NOR",2019 W04,35.981,181275,20.037,36,35,37,0,1,-1,20.26,19.68,20.84,-0.22,0.36,-0.81
"NOR",2019 W05,35.962,181360,20.012,36,35,37,0,1,-1,20.25,19.67,20.84,-0.24,0.34,-0.82
"NOR",2019 W06,35.885,181445,19.963,36,35,37,0,1,-1,20.25,19.66,20.83,-0.28,0.3,-0.87
"NOR",2019 W07,35.885,181531,19.958,36,35,37,0,1,-1,20.24,19.65,20.82,-0.28,0.3,-0.86
"NOR",2019 W08,35.769,181616,19.887,36,35,37,0,1,-1,20.23,19.65,20.81,-0.34,0.24,-0.93
"NOR",2019 W09,35.712,181701,19.84,36,34,37,0,1,-1,20.22,19.64,20.81,-0.38,0.2,-0.97
"NOR",2019 W10,35.558,181787,19.748,36,34,37,0,1,-1,20.22,19.63,20.8,-0.47,0.12,-1.05
"NOR",2019 W11,35.538,181872,19.733,36,34,37,0,1,-1,20.21,19.63,20.79,-0.48,0.11,-1.06
"NOR",2019 W12,35.442,181957,19.673,36,34,37,0,1,-1,20.2,19.62,20.79,-0.53,0.05,-1.11
"NOR",2019 W13,35.404,182043,19.644,36,34,37,0,1,-1,20.19,19.61,20.78,-0.55,0.03,-1.13
"NOR",2019 W14,35.365,182128,19.617,36,34,37,0,1,-1,20.19,19.6,20.77,-0.57,0.01,-1.15
"NOR",2019 W15,35.385,182213,19.613,36,34,37,0,1,-1,20.18,19.6,20.76,-0.57,0.02,-1.15
"NOR",2019 W16,35.308,182299,19.571,36,34,37,0,1,-1,20.17,19.59,20.76,-0.6,-0.02,-1.19
"NOR",2019 W17,35.346,182384,19.583,36,34,37,0,1,-1,20.17,19.58,20.75,-0.58,0,-1.17
"NOR",2019 W18,35.385,182469,19.59,36,34,37,0,1,-1,20.16,19.57,20.74,-0.57,0.02,-1.15
"NOR",2019 W19,35.404,182555,19.587,36,34,37,0,1,-1,20.15,19.57,20.73,-0.56,0.02,-1.15
"NOR",2019 W20,35.346,182640,19.558,36,34,37,0,1,-1,20.14,19.56,20.73,-0.59,0,-1.17
"NOR",2019 W21,35.442,182725,19.604,35,34,37,0,1,-1,20.14,19.55,20.72,-0.53,0.05,-1.12
"NOR",2019 W22,35.519,182811,19.635,35,34,37,0,1,-1,20.13,19.54,20.71,-0.49,0.09,-1.08
"NOR",2019 W23,35.462,182896,19.588,35,34,37,0,1,-1,20.12,19.54,20.71,-0.53,0.05,-1.12
"NOR",2019 W24,35.519,182981,19.61,35,34,37,0,1,-1,20.11,19.53,20.7,-0.5,0.08,-1.09
"NOR",2019 W25,35.577,183067,19.631,35,34,37,0,1,-1,20.11,19.52,20.69,-0.48,0.11,-1.06
"NOR",2019 W26,35.558,183152,19.61,35,34,37,0,1,-1,20.1,19.52,20.68,-0.49,0.09,-1.07
"NOR",2019 W27,35.558,183237,19.602,35,34,37,0,1,-1,20.09,19.51,20.68,-0.49,0.09,-1.07
"NOR",2019 W28,35.615,183323,19.623,35,34,37,0,1,-1,20.08,19.5,20.67,-0.46,0.12,-1.05
"NOR",2019 W29,35.558,183408,19.583,35,34,37,0,1,-1,20.08,19.49,20.66,-0.49,0.09,-1.08
"NOR",2019 W30,35.538,183493,19.562,35,34,37,0,1,-1,20.07,19.49,20.65,-0.51,0.08,-1.09
"NOR",2019 W31,35.596,183579,19.59,35,34,37,0,1,-1,20.06,19.48,20.65,-0.47,0.11,-1.06
"NOR",2019 W32,35.635,183664,19.606,35,34,37,0,2,-1,20.06,19.47,20.64,-0.45,0.13,-1.03
"NOR",2019 W33,35.692,183749,19.631,35,34,37,0,2,-1,20.05,19.46,20.63,-0.42,0.17,-1
"NOR",2019 W34,35.635,183834,19.59,35,34,36,0,2,-1,20.04,19.46,20.62,-0.45,0.13,-1.03
"NOR",2019 W35,35.75,183920,19.642,35,34,36,0,2,-1,20.03,19.45,20.62,-0.39,0.19,-0.98
"NOR",2019 W36,35.827,184005,19.677,35,34,36,1,2,-1,20.03,19.44,20.61,-0.35,0.23,-0.93
"NOR",2019 W37,35.827,184090,19.665,35,34,36,1,2,-1,20.02,19.44,20.6,-0.35,0.23,-0.94
"NOR",2019 W38,35.731,184176,19.602,35,34,36,1,2,-1,20.01,19.43,20.6,-0.41,0.17,-0.99
"NOR",2019 W39,35.75,184261,19.61,35,34,36,1,2,-1,20,19.42,20.59,-0.39,0.19,-0.98
"NOR",2019 W40,35.808,184346,19.627,35,34,36,1,2,-1,20,19.41,20.58,-0.37,0.21,-0.95
"NOR",2019 W41,35.769,184432,19.604,35,34,36,1,2,-1,19.99,19.41,20.57,-0.39,0.2,-0.97
"NOR",2019 W42,35.788,184517,19.612,35,34,36,1,2,-1,19.98,19.4,20.57,-0.37,0.21,-0.95
"NOR",2019 W43,35.865,184602,19.654,35,34,36,1,2,0,19.98,19.39,20.56,-0.32,0.26,-0.91
"NOR",2019 W44,35.75,184688,19.588,35,34,36,1,2,-1,19.97,19.38,20.55,-0.38,0.2,-0.96
"NOR",2019 W45,35.846,184773,19.635,35,34,36,1,2,0,19.96,19.38,20.54,-0.33,0.26,-0.91
"NOR",2019 W46,35.923,184858,19.669,35,34,36,1,2,0,19.95,19.37,20.54,-0.28,0.3,-0.87
"NOR",2019 W47,35.981,184944,19.694,35,34,36,1,2,0,19.95,19.36,20.53,-0.25,0.33,-0.84
"NOR",2019 W48,35.981,185029,19.687,35,34,36,1,2,0,19.94,19.35,20.52,-0.25,0.33,-0.84
"NOR",2019 W49,36.038,185114,19.708,35,34,36,1,2,0,19.93,19.35,20.52,-0.22,0.36,-0.81
"NOR",2019 W50,36.038,185200,19.698,35,34,36,1,2,0,19.92,19.34,20.51,-0.23,0.36,-0.81
"NOR",2019 W51,36.077,185285,19.706,35,34,36,1,2,0,19.92,19.33,20.5,-0.21,0.37,-0.79
"NOR",2019 W52,36.019,185370,19.658,35,34,36,1,2,0,19.91,19.33,20.49,-0.25,0.33,-0.84
"NOR",2020 W01,36.058,185456,19.662,35,34,36,1,2,0,19.9,19.32,20.49,-0.24,0.34,-0.82
"NOR",2020 W02,36.231,185546,19.746,35,34,36,1,2,0,19.89,19.31,20.48,-0.15,0.44,-0.73
"NOR",2020 W03,36.346,185638,19.802,35,34,36,1,3,0,19.89,19.3,20.47,-0.09,0.5,-0.67
"NOR",2020 W04,36.365,185731,19.808,35,34,36,1,3,0,19.88,19.3,20.46,-0.07,0.51,-0.66
"NOR",2020 W05,36.269,185823,19.754,35,34,36,1,3,0,19.87,19.29,20.46,-0.12,0.47,-0.7
"NOR",2020 W06,36.192,185915,19.708,35,34,36,1,3,0,19.87,19.28,20.45,-0.16,0.43,-0.74
"NOR",2020 W07,36.096,186008,19.648,35,34,36,1,2,0,19.86,19.27,20.44,-0.21,0.37,-0.79
"NOR",2020 W08,36.096,186100,19.642,35,34,36,1,2,0,19.85,19.27,20.44,-0.21,0.38,-0.79
"NOR",2020 W09,36.096,186192,19.638,35,34,36,1,2,0,19.84,19.26,20.43,-0.21,0.38,-0.79
"NOR",2020 W10,36.077,186285,19.619,35,34,36,1,2,0,19.84,19.25,20.42,-0.22,0.37,-0.8
"NOR",2020 W11,36.077,186377,19.613,35,34,36,1,2,0,19.83,19.24,20.41,-0.22,0.37,-0.8
"NOR",2020 W12,36.038,186470,19.587,35,34,36,1,2,0,19.82,19.24,20.41,-0.23,0.35,-0.82
"NOR",2020 W13,36.038,186562,19.583,35,34,36,1,2,0,19.81,19.23,20.4,-0.23,0.35,-0.82
"NOR",2020 W14,36.154,186654,19.629,35,34,36,1,3,0,19.81,19.22,20.39,-0.18,0.41,-0.76
"NOR",2020 W15,36.154,186747,19.617,35,34,36,1,3,0,19.8,19.22,20.38,-0.18,0.4,-0.77
"NOR",2020 W16,36.212,186839,19.638,35,34,36,1,3,0,19.79,19.21,20.38,-0.15,0.43,-0.74
"NOR",2020 W17,36.173,186931,19.61,35,34,36,1,3,0,19.79,19.2,20.37,-0.18,0.41,-0.76
"NOR",2020 W18,36.115,187024,19.571,35,33,36,1,3,0,19.78,19.19,20.36,-0.21,0.38,-0.79
"NOR",2020 W19,36.192,187116,19.61,35,33,36,2,3,0,19.77,19.19,20.35,-0.16,0.42,-0.74
"NOR",2020 W20,36.173,187208,19.59,35,33,36,2,3,0,19.76,19.18,20.35,-0.17,0.41,-0.76
"NOR",2020 W21,36.154,187301,19.565,35,33,36,2,3,0,19.76,19.17,20.34,-0.19,0.39,-0.78
"NOR",2020 W22,36.058,187393,19.5,35,33,36,1,3,0,19.75,19.16,20.33,-0.25,0.34,-0.83
"NOR",2020 W23,36,187485,19.465,35,33,36,1,3,0,19.74,19.16,20.33,-0.28,0.31,-0.86
