"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ALB",2019 W27,1,840164,0.1,1,0,2,0,1,-1,0.1,-0.03,0.24,0,0.13,-0.14
"ALB",2019 W28,1,840126,0.1,2,0,3,-1,1,-2,0.18,0.05,0.32,-0.08,0.05,-0.22
"ALB",2019 W29,1,840087,0.1,1,0,3,0,1,-2,0.14,0.01,0.28,-0.04,0.09,-0.18
"ALB",2019 W30,1,840048,0.2,2,1,3,-1,0,-2,0.2,0.07,0.34,0,0.13,-0.14
"ALB",2019 W31,1,840009,0.1,1,0,2,0,1,-1,0.14,0.01,0.28,-0.04,0.09,-0.18
"ALB",2019 W32,1,839970,0.2,1,0,3,0,1,-2,0.16,0.03,0.3,0.04,0.17,-0.1
"ALB",2019 W33,2,839932,0.2,1,0,3,1,2,-1,0.16,0.03,0.3,0.04,0.17,-0.1
"ALB",2019 W34,1,839893,0.2,1,0,3,0,1,-2,0.14,0.01,0.28,0.06,0.19,-0.08
"ALB",2019 W35,1,839854,0.1,1,0,2,0,1,-1,0.12,-0.01,0.26,-0.02,0.11,-0.16
"ALB",2019 W36,1,839815,0.1,2,0,3,-1,1,-2,0.16,0.03,0.3,-0.06,0.07,-0.2
"ALB",2019 W37,1,839777,0.1,1,0,2,0,1,-1,0.16,0.03,0.3,-0.06,0.07,-0.2
"ALB",2019 W38,2,839738,0.2,1,0,2,1,2,0,0.16,0.03,0.3,0.04,0.17,-0.1
"ALB",2019 W39,1,839699,0.1,1,0,3,0,1,-2,0.16,0.03,0.3,-0.06,0.07,-0.2
"ALB",2019 W40,1,839660,0.2,2,0,3,-1,1,-2,0.18,0.05,0.32,0.02,0.15,-0.12
"ALB",2019 W41,1,839621,0.1,1,0,2,0,1,-1,0.14,0.01,0.28,-0.04,0.09,-0.18
"ALB",2019 W42,1,839583,0.1,1,0,2,0,1,-1,0.1,-0.03,0.24,0,0.13,-0.14
"ALB",2019 W43,1,839544,0.2,1,0,2,0,1,-1,0.16,0.03,0.3,0.04,0.17,-0.1
"ALB",2019 W44,2,839505,0.2,1,0,3,1,2,-1,0.12,-0.01,0.26,0.08,0.21,-0.06
"ALB",2019 W45,1,839466,0.1,1,0,3,0,1,-2,0.12,-0.01,0.26,-0.02,0.11,-0.16
"ALB",2019 W46,1,839428,0.1,2,0,3,-1,1,-2,0.18,0.05,0.32,-0.08,0.05,-0.22
"ALB",2019 W47,1,839389,0.1,1,0,2,0,1,-1,0.1,-0.03,0.24,0,0.13,-0.14
"ALB",2019 W48,3,839350,0.3,2,1,3,1,2,0,0.2,0.07,0.34,0.1,0.23,-0.04
"ALB",2019 W49,2,839311,0.2,1,0,3,1,2,-1,0.12,-0.01,0.26,0.08,0.21,-0.06
"ALB",2019 W50,1,839272,0.1,1,0,2,0,1,-1,0.1,-0.03,0.24,0,0.13,-0.14
"ALB",2019 W51,1,839234,0.1,1,0,2,0,1,-1,0.08,-0.05,0.22,0.02,0.15,-0.12
"ALB",2019 W52,2,839195,0.2,1,0,3,1,2,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2020 W01,1,839156,0.1,2,0,3,-1,1,-2,0.17,0.04,0.31,-0.07,0.06,-0.21
"ALB",2020 W02,1,839143,0.2,1,0,3,0,1,-2,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W03,1,839140,0.1,2,0,3,-1,1,-2,0.17,0.04,0.31,-0.07,0.06,-0.21
"ALB",2020 W04,1,839137,0.2,1,0,2,0,1,-1,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W05,2,839134,0.2,2,0,3,0,2,-1,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W06,1,839131,0.2,1,0,2,0,1,-1,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W07,1,839129,0.1,1,0,3,0,1,-2,0.13,0,0.27,-0.03,0.1,-0.17
"ALB",2020 W08,1,839126,0.1,1,0,3,0,1,-2,0.17,0.04,0.31,-0.07,0.06,-0.21
"ALB",2020 W09,2,839123,0.2,1,0,3,1,2,-1,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W10,2,839120,0.3,1,0,3,1,2,-1,0.15,0.02,0.29,0.15,0.28,0.01
"ALB",2020 W11,1,839117,0.1,1,0,2,0,1,-1,0.11,-0.02,0.25,-0.01,0.12,-0.15
"ALB",2020 W12,1,839114,0.2,2,0,3,-1,1,-2,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W13,1,839111,0.1,1,0,2,0,1,-1,0.09,-0.04,0.23,0.01,0.14,-0.13
"ALB",2020 W14,1,839109,0.1,2,0,3,-1,1,-2,0.17,0.04,0.31,-0.07,0.06,-0.21
"ALB",2020 W15,1,839106,0.2,1,0,2,0,1,-1,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W16,0,839103,0,2,0,3,-2,0,-3,0.13,0,0.27,-0.13,0,-0.27
"ALB",2020 W17,1,839100,0.1,1,0,3,0,1,-2,0.13,0,0.27,-0.03,0.1,-0.17
"ALB",2020 W18,1,839097,0.2,1,0,2,0,1,-1,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W19,1,839094,0.1,1,0,2,0,1,-1,0.13,0,0.27,-0.03,0.1,-0.17
"ALB",2020 W20,1,839091,0.1,1,0,3,0,1,-2,0.11,-0.02,0.25,-0.01,0.12,-0.15
"ALB",2020 W21,1,839088,0.2,1,0,2,0,1,-1,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W22,1,839086,0.1,1,0,2,0,1,-1,0.11,-0.02,0.25,-0.01,0.12,-0.15
"ALB",2020 W23,2,839083,0.2,1,0,2,1,2,0,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W24,1,839080,0.1,1,0,2,0,1,-1,0.09,-0.04,0.23,0.01,0.14,-0.13
"ALB",2020 W25,1,839077,0.2,1,0,3,0,1,-2,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W26,1,839074,0.2,1,0,2,0,1,-1,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W27,1,839071,0.2,1,0,2,0,1,-1,0.09,-0.04,0.23,0.11,0.24,-0.03
"ALB",2020 W28,2,839068,0.2,2,0,3,0,2,-1,0.17,0.04,0.31,0.03,0.16,-0.11
"ALB",2020 W29,1,839065,0.2,1,0,3,0,1,-2,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W30,1,839063,0.2,2,0,3,-1,1,-2,0.19,0.06,0.33,0.01,0.14,-0.13
"ALB",2020 W31,2,839060,0.2,1,0,2,1,2,0,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W32,2,839057,0.2,1,0,3,1,2,-1,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W33,2,839054,0.2,1,0,3,1,2,-1,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W34,2,839051,0.2,1,0,3,1,2,-1,0.13,0,0.27,0.07,0.2,-0.07
"ALB",2020 W35,1,839048,0.1,1,0,2,0,1,-1,0.11,-0.02,0.25,-0.01,0.12,-0.15
"ALB",2020 W36,1,839045,0.1,2,0,3,-1,1,-2,0.15,0.02,0.29,-0.05,0.08,-0.19
"ALB",2020 W37,2,839043,0.2,1,0,2,1,2,0,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W38,2,839040,0.2,1,0,2,1,2,0,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W39,2,839037,0.2,1,0,3,1,2,-1,0.15,0.02,0.29,0.05,0.18,-0.09
"ALB",2020 W40,1,839034,0.2,2,0,3,-1,1,-2,0.17,0.04,0.31,0.03,0.16,-0.11
"ALB",2020 W41,1,839031,0.1,1,0,2,0,1,-1,0.13,0,0.27,-0.03,0.1,-0.17
"ALB",2020 W42,1,839028,0.1,1,0,2,0,1,-1,0.09,-0.04,0.23,0.01,0.14,-0.13
"ALB",2020 W43,1,839025,0.1,1,0,2,0,1,-1,0.15,0.02,0.29,-0.05,0.08,-0.19
"ALB",2020 W44,1,839022,0.1,1,0,3,0,1,-2,0.11,-0.02,0.25,-0.01,0.12,-0.15
"ALB",2020 W45,1,839020,0.2,1,0,3,0,1,-2,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W46,2,839017,0.2,2,0,3,0,2,-1,0.17,0.04,0.31,0.03,0.16,-0.11
"ALB",2020 W47,1,839014,0.2,1,0,2,0,1,-1,0.09,-0.04,0.23,0.11,0.24,-0.03
"ALB",2020 W48,1,839011,0.2,2,0,3,-1,1,-2,0.19,0.06,0.33,0.01,0.14,-0.13
"ALB",2020 W49,2,839008,0.2,1,0,3,1,2,-1,0.11,-0.02,0.25,0.09,0.22,-0.05
"ALB",2020 W50,2,839005,0.2,1,0,2,1,2,0,0.09,-0.04,0.23,0.11,0.24,-0.03
"ALB",2020 W51,1,839002,0.1,1,0,2,0,1,-1,0.07,-0.06,0.21,0.03,0.16,-0.11
"ALB",2020 W52,1,839000,0.1,1,0,3,0,1,-2,0.12,-0.01,0.26,-0.02,0.11,-0.16
"ALB",2020 W53,1,838997,0.2,2,0,3,-1,1,-2,0.17,0.03,0.3,0.03,0.17,-0.1
"ALB",2021 W01,1,838838,0.1,1,0,3,0,1,-2,0.13,-0.01,0.26,-0.03,0.11,-0.16
"ALB",2021 W02,1,838470,0.1,1,0,3,0,1,-2,0.17,0.03,0.3,-0.07,0.07,-0.2
"ALB",2021 W03,1,838103,0.1,1,0,2,0,1,-1,0.11,-0.03,0.24,-0.01,0.13,-0.14
"ALB",2021 W04,1,837736,0.2,1,0,3,0,1,-2,0.15,0.01,0.28,0.05,0.19,-0.08
"ALB",2021 W05,2,837368,0.3,1,0,2,1,2,0,0.15,0.01,0.28,0.15,0.29,0.02
"ALB",2021 W06,2,837001,0.2,1,0,3,1,2,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W07,1,836634,0.2,1,0,3,0,1,-2,0.17,0.03,0.3,0.03,0.17,-0.1
"ALB",2021 W08,2,836266,0.2,1,0,3,1,2,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W09,2,835899,0.3,1,0,3,1,2,-1,0.15,0.01,0.28,0.15,0.29,0.02
"ALB",2021 W10,2,835532,0.2,1,0,2,1,2,0,0.11,-0.03,0.24,0.09,0.23,-0.04
"ALB",2021 W11,0,835165,0,1,0,3,-1,0,-3,0.15,0.01,0.28,-0.15,-0.01,-0.28
"ALB",2021 W12,0,834797,0,1,0,2,-1,0,-2,0.09,-0.05,0.22,-0.09,0.05,-0.22
"ALB",2021 W13,1,834430,0.1,1,0,3,0,1,-2,0.17,0.03,0.3,-0.07,0.07,-0.2
"ALB",2021 W14,0,834063,0.1,1,0,2,-1,0,-2,0.11,-0.03,0.24,-0.01,0.13,-0.14
"ALB",2021 W15,1,833695,0.2,1,0,3,0,1,-2,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W16,1,833328,0.1,1,0,3,0,1,-2,0.13,-0.01,0.26,-0.03,0.11,-0.16
"ALB",2021 W17,2,832961,0.2,1,0,2,1,2,0,0.11,-0.03,0.24,0.09,0.23,-0.04
"ALB",2021 W18,1,832594,0.1,1,0,2,0,1,-1,0.13,-0.01,0.26,-0.03,0.11,-0.16
"ALB",2021 W19,2,832226,0.2,1,0,3,1,2,-1,0.11,-0.03,0.24,0.09,0.23,-0.04
"ALB",2021 W20,1,831859,0.1,1,0,2,0,1,-1,0.13,-0.01,0.26,-0.03,0.11,-0.16
"ALB",2021 W21,1,831492,0.2,1,0,2,0,1,-1,0.11,-0.03,0.24,0.09,0.23,-0.04
"ALB",2021 W22,1,831124,0.1,1,0,2,0,1,-1,0.11,-0.03,0.24,-0.01,0.13,-0.14
"ALB",2021 W23,1,830757,0.1,1,0,2,0,1,-1,0.09,-0.05,0.22,0.01,0.15,-0.12
"ALB",2021 W24,0,830390,0,1,0,3,-1,0,-3,0.15,0.01,0.28,-0.15,-0.01,-0.28
"ALB",2021 W25,1,830022,0.2,1,0,2,0,1,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W26,1,829655,0.1,1,0,2,0,1,-1,0.09,-0.05,0.22,0.01,0.15,-0.12
"ALB",2021 W27,1,829288,0.2,1,0,3,0,1,-2,0.17,0.03,0.3,0.03,0.17,-0.1
"ALB",2021 W28,1,828921,0.1,1,0,3,0,1,-2,0.13,-0.01,0.26,-0.03,0.11,-0.16
"ALB",2021 W29,2,828553,0.3,2,0,3,0,2,-1,0.19,0.05,0.32,0.11,0.25,-0.02
"ALB",2021 W30,1,828186,0.2,1,0,2,0,1,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W31,2,827819,0.2,1,0,3,1,2,-1,0.15,0.01,0.28,0.05,0.19,-0.08
"ALB",2021 W32,1,827451,0.1,1,0,3,0,1,-2,0.15,0.01,0.28,-0.05,0.09,-0.18
"ALB",2021 W33,2,827084,0.2,1,0,3,1,2,-1,0.13,-0.01,0.26,0.07,0.21,-0.06
"ALB",2021 W34,1,826717,0.2,1,0,2,0,1,-1,0.11,-0.03,0.24,0.09,0.23,-0.04
"ALB",2021 W35,1,826349,0.1,1,0,3,0,1,-2,0.15,0.01,0.28,-0.05,0.09,-0.18
"ALB",2021 W36,2,825982,0.2,1,0,2,1,2,0,0.15,0.01,0.28,0.05,0.19,-0.08
"ALB",2021 W37,1,825615,0.2,1,0,2,0,1,-1,0.15,0.01,0.28,0.05,0.19,-0.08
"AND",2010 W01,0,26765,0,,,,,,,,,,,,
"AND",2010 W02,0,26707,0,,,,,,,,,,,,
"AND",2010 W03,0,26649,0,,,,,,,,,,,,
"AND",2010 W04,0,26590,0,,,,,,,,,,,,
"AND",2010 W05,0,26532,0,,,,,,,,,,,,
"AND",2010 W06,0,26474,0,,,,,,,,,,,,
"AND",2010 W07,0,26416,0,,,,,,,,,,,,
"AND",2010 W08,0,26357,0,,,,,,,,,,,,
"AND",2010 W09,0,26299,0.5,,,,,,,,,,,,
"AND",2010 W10,0,26241,0,,,,,,,,,,,,
"AND",2010 W11,0,26183,0,,,,,,,,,,,,
"AND",2010 W12,0,26125,0,,,,,,,,,,,,
"AND",2010 W13,0,26066,0,,,,,,,,,,,,
"AND",2010 W14,0,26008,0,,,,,,,,,,,,
"AND",2010 W15,0,25950,0,,,,,,,,,,,,
"AND",2010 W16,0,25892,0,,,,,,,,,,,,
"AND",2010 W17,0,25833,0.6,,,,,,,,,,,,
"AND",2010 W18,0,25775,0,,,,,,,,,,,,
"AND",2010 W19,0,25717,0,,,,,,,,,,,,
"AND",2010 W20,0,25659,0,,,,,,,,,,,,
"AND",2010 W21,0,25601,0,,,,,,,,,,,,
"AND",2010 W22,0,25542,0,,,,,,,,,,,,
"AND",2010 W23,0,25484,0,,,,,,,,,,,,
"AND",2010 W24,0,25426,0,,,,,,,,,,,,
"AND",2010 W25,0,25368,0,,,,,,,,,,,,
"AND",2010 W26,0,25309,0,,,,,,,,,,,,
"AND",2010 W27,0,25251,0,,,,,,,,,,,,
"AND",2010 W28,0,25193,0,,,,,,,,,,,,
"AND",2010 W29,0,25135,0,,,,,,,,,,,,
"AND",2010 W30,0,25077,0.6,,,,,,,,,,,,
"AND",2010 W31,0,25018,0,,,,,,,,,,,,
"AND",2010 W32,0,24960,0,,,,,,,,,,,,
"AND",2010 W33,0,24902,0,,,,,,,,,,,,
"AND",2010 W34,0,24844,0,,,,,,,,,,,,
"AND",2010 W35,0,24785,0,,,,,,,,,,,,
"AND",2010 W36,0,24727,0,,,,,,,,,,,,
"AND",2010 W37,0,24669,0,,,,,,,,,,,,
"AND",2010 W38,0,24611,0,,,,,,,,,,,,
"AND",2010 W39,0,24553,0,,,,,,,,,,,,
"AND",2010 W40,0,24494,0,,,,,,,,,,,,
"AND",2010 W41,0,24436,0,,,,,,,,,,,,
"AND",2010 W42,0,24378,0,,,,,,,,,,,,
"AND",2010 W43,0,24320,0,,,,,,,,,,,,
"AND",2010 W44,0,24261,0,,,,,,,,,,,,
"AND",2010 W45,0,24203,0,,,,,,,,,,,,
"AND",2010 W46,0,24145,0,,,,,,,,,,,,
"AND",2010 W47,0,24087,0,,,,,,,,,,,,
"AND",2010 W48,0,24028,0.6,,,,,,,,,,,,
"AND",2010 W49,0,23970,0,,,,,,,,,,,,
"AND",2010 W50,0,23912,0,,,,,,,,,,,,
"AND",2010 W51,0,23854,0,,,,,,,,,,,,
"AND",2010 W52,0,23796,0,,,,,,,,,,,,
"AND",2011 W01,0,23754,0,,,,,,,,,,,,
"AND",2011 W02,0,23754,0,,,,,,,,,,,,
"AND",2011 W03,0,23754,0,,,,,,,,,,,,
"AND",2011 W04,0,23754,0,,,,,,,,,,,,
"AND",2011 W05,0,23754,0,,,,,,,,,,,,
"AND",2011 W06,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W07,0,23754,0,,,,,,,,,,,,
"AND",2011 W08,0,23754,0,,,,,,,,,,,,
"AND",2011 W09,0,23754,0,,,,,,,,,,,,
"AND",2011 W10,0,23754,0,,,,,,,,,,,,
"AND",2011 W11,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W12,0,23754,0,,,,,,,,,,,,
"AND",2011 W13,0,23754,0,,,,,,,,,,,,
"AND",2011 W14,0,23754,0,,,,,,,,,,,,
"AND",2011 W15,0,23754,0,,,,,,,,,,,,
"AND",2011 W16,0,23754,0,,,,,,,,,,,,
"AND",2011 W17,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W18,0,23754,0,,,,,,,,,,,,
"AND",2011 W19,0,23754,0,,,,,,,,,,,,
"AND",2011 W20,0,23754,0,,,,,,,,,,,,
"AND",2011 W21,0,23754,0,,,,,,,,,,,,
"AND",2011 W22,0,23754,0,,,,,,,,,,,,
"AND",2011 W23,0,23754,0,,,,,,,,,,,,
"AND",2011 W24,0,23754,0,,,,,,,,,,,,
"AND",2011 W25,0,23754,0,,,,,,,,,,,,
"AND",2011 W26,0,23754,0,,,,,,,,,,,,
"AND",2011 W27,0,23754,0,,,,,,,,,,,,
"AND",2011 W28,0,23754,0,,,,,,,,,,,,
"AND",2011 W29,0,23754,0,,,,,,,,,,,,
"AND",2011 W30,0,23754,0,,,,,,,,,,,,
"AND",2011 W31,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W32,0,23754,0,,,,,,,,,,,,
"AND",2011 W33,0,23754,0,,,,,,,,,,,,
"AND",2011 W34,0,23754,0,,,,,,,,,,,,
"AND",2011 W35,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W36,0,23754,0,,,,,,,,,,,,
"AND",2011 W37,0,23754,0,,,,,,,,,,,,
"AND",2011 W38,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W39,0,23754,0,,,,,,,,,,,,
"AND",2011 W40,0,23754,0,,,,,,,,,,,,
"AND",2011 W41,0,23754,0,,,,,,,,,,,,
"AND",2011 W42,0,23754,0,,,,,,,,,,,,
"AND",2011 W43,0,23754,0,,,,,,,,,,,,
"AND",2011 W44,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W45,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W46,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W47,0,23754,0,,,,,,,,,,,,
"AND",2011 W48,0,23754,0,,,,,,,,,,,,
"AND",2011 W49,0,23754,0.6,,,,,,,,,,,,
"AND",2011 W50,0,23754,0,,,,,,,,,,,,
"AND",2011 W51,0,23754,0,,,,,,,,,,,,
"AND",2011 W52,0,23754,0,,,,,,,,,,,,
"AND",2012 W01,0,23751,0,,,,,,,,,,,,
"AND",2012 W02,0,23729,0,,,,,,,,,,,,
"AND",2012 W03,0,23707,0,,,,,,,,,,,,
"AND",2012 W04,0,23685,0,,,,,,,,,,,,
"AND",2012 W05,0,23662,0,,,,,,,,,,,,
"AND",2012 W06,0,23640,0,,,,,,,,,,,,
"AND",2012 W07,0,23618,0.6,,,,,,,,,,,,
"AND",2012 W08,0,23596,0,,,,,,,,,,,,
"AND",2012 W09,0,23574,0.6,,,,,,,,,,,,
"AND",2012 W10,0,23552,0,,,,,,,,,,,,
"AND",2012 W11,0,23530,0,,,,,,,,,,,,
"AND",2012 W12,0,23508,0,,,,,,,,,,,,
"AND",2012 W13,0,23486,0,,,,,,,,,,,,
"AND",2012 W14,0,23464,0.6,,,,,,,,,,,,
"AND",2012 W15,0,23442,0,,,,,,,,,,,,
"AND",2012 W16,0,23419,0,,,,,,,,,,,,
"AND",2012 W17,0,23397,0,,,,,,,,,,,,
"AND",2012 W18,0,23375,0,,,,,,,,,,,,
"AND",2012 W19,0,23353,0,,,,,,,,,,,,
"AND",2012 W20,0,23331,0,,,,,,,,,,,,
"AND",2012 W21,0,23309,0,,,,,,,,,,,,
"AND",2012 W22,0,23287,0,,,,,,,,,,,,
"AND",2012 W23,0,23265,0,,,,,,,,,,,,
"AND",2012 W24,0,23243,0,,,,,,,,,,,,
"AND",2012 W25,0,23221,0,,,,,,,,,,,,
"AND",2012 W26,0,23199,0,,,,,,,,,,,,
"AND",2012 W27,0,23176,0,,,,,,,,,,,,
"AND",2012 W28,0,23154,0.6,,,,,,,,,,,,
"AND",2012 W29,0,23132,0,,,,,,,,,,,,
"AND",2012 W30,0,23110,0,,,,,,,,,,,,
"AND",2012 W31,0,23088,0,,,,,,,,,,,,
"AND",2012 W32,0,23066,0.6,,,,,,,,,,,,
"AND",2012 W33,0,23044,0.6,,,,,,,,,,,,
"AND",2012 W34,0,23022,0,,,,,,,,,,,,
"AND",2012 W35,0,23000,0,,,,,,,,,,,,
"AND",2012 W36,0,22978,0,,,,,,,,,,,,
"AND",2012 W37,0,22956,0.6,,,,,,,,,,,,
"AND",2012 W38,0,22934,0,,,,,,,,,,,,
"AND",2012 W39,0,22911,0,,,,,,,,,,,,
"AND",2012 W40,0,22889,0,,,,,,,,,,,,
"AND",2012 W41,0,22867,0,,,,,,,,,,,,
"AND",2012 W42,0,22845,0,,,,,,,,,,,,
"AND",2012 W43,0,22823,0,,,,,,,,,,,,
"AND",2012 W44,0,22801,0,,,,,,,,,,,,
"AND",2012 W45,0,22779,0,,,,,,,,,,,,
"AND",2012 W46,0,22757,0,,,,,,,,,,,,
"AND",2012 W47,0,22735,0.6,,,,,,,,,,,,
"AND",2012 W48,0,22713,0,,,,,,,,,,,,
"AND",2012 W49,0,22691,0,,,,,,,,,,,,
"AND",2012 W50,0,22668,0,,,,,,,,,,,,
"AND",2012 W51,0,22646,0,,,,,,,,,,,,
"AND",2012 W52,0,22624,0,,,,,,,,,,,,
"AND",2013 W01,0,22602,0,,,,,,,,,,,,
"AND",2013 W02,0,22592,0,,,,,,,,,,,,
"AND",2013 W03,0,22583,0.6,,,,,,,,,,,,
"AND",2013 W04,0,22574,0,,,,,,,,,,,,
"AND",2013 W05,0,22566,0,,,,,,,,,,,,
"AND",2013 W06,0,22557,0,,,,,,,,,,,,
"AND",2013 W07,0,22549,0,,,,,,,,,,,,
"AND",2013 W08,0,22540,0,,,,,,,,,,,,
"AND",2013 W09,0,22531,0,,,,,,,,,,,,
"AND",2013 W10,0,22523,1.3,,,,,,,,,,,,
"AND",2013 W11,0,22514,0.6,,,,,,,,,,,,
"AND",2013 W12,0,22506,0,,,,,,,,,,,,
"AND",2013 W13,0,22497,0,,,,,,,,,,,,
"AND",2013 W14,0,22488,0,,,,,,,,,,,,
"AND",2013 W15,0,22480,0.6,,,,,,,,,,,,
"AND",2013 W16,0,22471,0,,,,,,,,,,,,
"AND",2013 W17,0,22463,0.6,,,,,,,,,,,,
"AND",2013 W18,0,22454,0,,,,,,,,,,,,
"AND",2013 W19,0,22445,0,,,,,,,,,,,,
"AND",2013 W20,0,22437,0,,,,,,,,,,,,
"AND",2013 W21,0,22428,0,,,,,,,,,,,,
"AND",2013 W22,0,22420,0,,,,,,,,,,,,
"AND",2013 W23,0,22411,0,,,,,,,,,,,,
"AND",2013 W24,0,22402,0,,,,,,,,,,,,
"AND",2013 W25,0,22394,0.6,,,,,,,,,,,,
"AND",2013 W26,0,22385,0.6,,,,,,,,,,,,
"AND",2013 W27,0,22377,0,,,,,,,,,,,,
"AND",2013 W28,0,22368,0,,,,,,,,,,,,
"AND",2013 W29,0,22359,0,,,,,,,,,,,,
"AND",2013 W30,0,22351,0,,,,,,,,,,,,
"AND",2013 W31,0,22342,0,,,,,,,,,,,,
"AND",2013 W32,0,22334,0,,,,,,,,,,,,
"AND",2013 W33,0,22325,0,,,,,,,,,,,,
"AND",2013 W34,0,22316,1.3,,,,,,,,,,,,
"AND",2013 W35,0,22308,0,,,,,,,,,,,,
"AND",2013 W36,0,22299,0.6,,,,,,,,,,,,
"AND",2013 W37,0,22290,0,,,,,,,,,,,,
"AND",2013 W38,0,22282,0,,,,,,,,,,,,
"AND",2013 W39,0,22273,0.6,,,,,,,,,,,,
"AND",2013 W40,0,22265,0,,,,,,,,,,,,
"AND",2013 W41,0,22256,0,,,,,,,,,,,,
"AND",2013 W42,0,22247,0,,,,,,,,,,,,
"AND",2013 W43,0,22239,0,,,,,,,,,,,,
"AND",2013 W44,0,22230,0,,,,,,,,,,,,
"AND",2013 W45,0,22222,0,,,,,,,,,,,,
"AND",2013 W46,0,22213,0,,,,,,,,,,,,
"AND",2013 W47,0,22204,0,,,,,,,,,,,,
"AND",2013 W48,0,22196,0,,,,,,,,,,,,
"AND",2013 W49,0,22187,0.6,,,,,,,,,,,,
"AND",2013 W50,0,22179,0,,,,,,,,,,,,
"AND",2013 W51,0,22170,0,,,,,,,,,,,,
"AND",2013 W52,0,22161,0,,,,,,,,,,,,
"AND",2014 W01,0,22153,0,,,,,,,,,,,,
"AND",2014 W02,0,22144,0.6,0,0,0,0,0,0,0.18,-0.4,0.77,0.42,1,-0.17
"AND",2014 W03,0,22136,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W04,0,22127,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W05,0,22118,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W06,0,22110,0,0,0,0,0,0,0,0.25,-0.34,0.85,-0.25,0.34,-0.85
"AND",2014 W07,0,22101,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W08,0,22093,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W09,0,22084,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W10,0,22075,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W11,0,22067,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W12,0,22058,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W13,0,22050,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W14,0,22041,0,0,0,0,0,0,0,0.11,-0.48,0.71,-0.11,0.48,-0.71
"AND",2014 W15,0,22032,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W16,0,22024,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
"AND",2014 W17,0,22015,0,0,0,0,0,0,0,0.25,-0.34,0.85,-0.25,0.34,-0.85
"AND",2014 W18,0,22007,0,0,0,0,0,0,0,-0.03,-0.62,0.57,0.03,0.62,-0.57
