"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2013 W03,0,24799,0.381,,,,,,,,,,,,
"AND",2013 W04,0,24806,0.381,,,,,,,,,,,,
"AND",2013 W05,0,24812,0.358,,,,,,,,,,,,
"AND",2013 W06,0,24819,0.358,,,,,,,,,,,,
"AND",2013 W07,0,24825,0.369,,,,,,,,,,,,
"AND",2013 W08,0,24832,0.358,,,,,,,,,,,,
"AND",2013 W09,0,24838,0.381,,,,,,,,,,,,
"AND",2013 W10,0,24845,0.369,,,,,,,,,,,,
"AND",2013 W11,0,24852,0.358,,,,,,,,,,,,
"AND",2013 W12,0.019,24858,0.379,,,,,,,,,,,,
"AND",2013 W13,0.019,24865,0.39,,,,,,,,,,,,
"AND",2013 W14,0.019,24871,0.39,,,,,,,,,,,,
"AND",2013 W15,0.019,24878,0.39,,,,,,,,,,,,
"AND",2013 W16,0.019,24884,0.39,,,,,,,,,,,,
"AND",2013 W17,0.019,24891,0.39,,,,,,,,,,,,
"AND",2013 W18,0.038,24897,0.435,,,,,,,,,,,,
"AND",2013 W19,0.038,24904,0.456,,,,,,,,,,,,
"AND",2013 W20,0.038,24910,0.444,,,,,,,,,,,,
"AND",2013 W21,0.038,24917,0.444,,,,,,,,,,,,
"AND",2013 W22,0.038,24924,0.465,,,,,,,,,,,,
"AND",2013 W23,0.038,24930,0.442,,,,,,,,,,,,
"AND",2013 W24,0.038,24937,0.442,,,,,,,,,,,,
"AND",2013 W25,0.038,24943,0.431,,,,,,,,,,,,
"AND",2013 W26,0.038,24950,0.442,,,,,,,,,,,,
"AND",2013 W27,0.038,24956,0.454,,,,,,,,,,,,
"AND",2013 W28,0.038,24963,0.454,,,,,,,,,,,,
"AND",2013 W29,0.038,24969,0.454,,,,,,,,,,,,
"AND",2013 W30,0.038,24976,0.454,,,,,,,,,,,,
"AND",2013 W31,0.038,24982,0.454,,,,,,,,,,,,
"AND",2013 W32,0.038,24989,0.442,,,,,,,,,,,,
"AND",2013 W33,0.038,24996,0.431,,,,,,,,,,,,
"AND",2013 W34,0.038,25002,0.419,,,,,,,,,,,,
"AND",2013 W35,0.038,25009,0.429,,,,,,,,,,,,
"AND",2013 W36,0.038,25015,0.429,,,,,,,,,,,,
"AND",2013 W37,0.038,25022,0.44,,,,,,,,,,,,
"AND",2013 W38,0.038,25028,0.44,,,,,,,,,,,,
"AND",2013 W39,0.038,25035,0.44,,,,,,,,,,,,
"AND",2013 W40,0.038,25041,0.417,,,,,,,,,,,,
"AND",2013 W41,0.038,25048,0.429,,,,,,,,,,,,
"AND",2013 W42,0.038,25054,0.417,,,,,,,,,,,,
"AND",2013 W43,0.038,25061,0.406,,,,,,,,,,,,
"AND",2013 W44,0.038,25068,0.394,,,,,,,,,,,,
"AND",2013 W45,0.038,25074,0.415,,,,,,,,,,,,
"AND",2013 W46,0.038,25081,0.415,,,,,,,,,,,,
"AND",2013 W47,0.038,25087,0.415,,,,,,,,,,,,
"AND",2013 W48,0.038,25094,0.415,,,,,,,,,,,,
"AND",2013 W49,0.038,25100,0.415,,,,,,,,,,,,
"AND",2013 W50,0.038,25107,0.415,,,,,,,,,,,,
"AND",2013 W51,0.038,25113,0.415,,,,,,,,,,,,
"AND",2013 W52,0.038,25120,0.415,,,,,,,,,,,,
"AND",2014 W01,0.038,25126,0.415,,,,,,,,,,,,
"AND",2014 W02,0.038,25133,0.415,,,,,,,,,,,,
"AND",2014 W03,0.038,25140,0.404,0,0,0,0,0,0,0.38,0.3,0.46,0.02,0.1,-0.05
"AND",2014 W04,0.038,25146,0.415,0,0,0,0,0,0,0.38,0.3,0.46,0.03,0.11,-0.04
"AND",2014 W05,0.038,25153,0.427,0,0,0,0,0,0,0.38,0.3,0.46,0.05,0.12,-0.03
"AND",2014 W06,0.038,25159,0.427,0,0,0,0,0,0,0.38,0.3,0.46,0.05,0.12,-0.03
"AND",2014 W07,0.038,25166,0.404,0,0,0,0,0,0,0.38,0.3,0.46,0.02,0.1,-0.05
"AND",2014 W08,0.038,25172,0.425,0,0,0,0,0,0,0.38,0.3,0.46,0.04,0.12,-0.03
"AND",2014 W09,0.038,25179,0.423,0,0,0,0,0,0,0.38,0.3,0.46,0.04,0.12,-0.04
"AND",2014 W10,0.038,25185,0.435,0,0,0,0,0,0,0.38,0.3,0.46,0.05,0.13,-0.02
"AND",2014 W11,0.038,25192,0.435,0,0,0,0,0,0,0.38,0.3,0.46,0.05,0.13,-0.02
"AND",2014 W12,0.019,25198,0.39,0,0,0,0,0,0,0.38,0.31,0.46,0.01,0.08,-0.07
"AND",2014 W13,0.019,25205,0.379,0,0,0,0,0,0,0.38,0.31,0.46,0,0.07,-0.08
"AND",2014 W14,0.019,25212,0.4,0,0,0,0,0,0,0.38,0.31,0.46,0.02,0.09,-0.06
"AND",2014 W15,0.019,25218,0.41,0,0,0,0,0,0,0.38,0.31,0.46,0.03,0.1,-0.05
"AND",2014 W16,0.019,25225,0.421,0,0,0,0,0,0,0.38,0.31,0.46,0.04,0.11,-0.04
"AND",2014 W17,0.019,25231,0.421,0,0,0,0,0,0,0.38,0.31,0.46,0.04,0.11,-0.04
"AND",2014 W18,0,25238,0.377,0,0,0,0,0,0,0.38,0.31,0.46,-0.01,0.07,-0.08
"AND",2014 W19,0,25244,0.367,0,0,0,0,0,0,0.38,0.31,0.46,-0.02,0.06,-0.09
"AND",2014 W20,0,25251,0.367,0,0,0,0,0,0,0.38,0.31,0.46,-0.02,0.06,-0.1
"AND",2014 W21,0,25257,0.379,0,0,0,0,0,0,0.38,0.31,0.46,-0.01,0.07,-0.08
"AND",2014 W22,0,25264,0.346,0,0,0,0,0,0,0.39,0.31,0.46,-0.04,0.04,-0.12
"AND",2014 W23,0,25270,0.367,0,0,0,0,0,0,0.39,0.31,0.46,-0.02,0.06,-0.1
"AND",2014 W24,0,25277,0.367,0,0,0,0,0,0,0.39,0.31,0.46,-0.02,0.06,-0.1
"AND",2014 W25,0,25284,0.367,0,0,0,0,0,0,0.39,0.31,0.46,-0.02,0.06,-0.1
"AND",2014 W26,0,25290,0.356,0,0,0,0,0,0,0.39,0.31,0.46,-0.03,0.05,-0.11
"AND",2014 W27,0,25297,0.344,0,0,0,0,0,0,0.39,0.31,0.46,-0.04,0.04,-0.12
"AND",2014 W28,0,25303,0.365,0,0,0,0,0,0,0.39,0.31,0.46,-0.02,0.06,-0.1
"AND",2014 W29,0,25310,0.377,0,0,0,0,0,0,0.39,0.31,0.46,-0.01,0.07,-0.09
"AND",2014 W30,0,25316,0.388,0,0,0,0,0,0,0.39,0.31,0.46,0,0.08,-0.08
"AND",2014 W31,0,25323,0.388,0,0,0,0,0,0,0.39,0.31,0.46,0,0.08,-0.08
"AND",2014 W32,0,25329,0.41,0,0,0,0,0,0,0.39,0.31,0.46,0.02,0.1,-0.05
"AND",2014 W33,0,25336,0.421,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.04
"AND",2014 W34,0,25343,0.433,0,0,0,0,0,0,0.39,0.31,0.47,0.04,0.12,-0.03
"AND",2014 W35,0,25349,0.423,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.04
"AND",2014 W36,0,25356,0.423,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.04
"AND",2014 W37,0,25362,0.423,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.04
"AND",2014 W38,0,25369,0.423,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.04
"AND",2014 W39,0,25375,0.412,0,0,0,0,0,0,0.39,0.31,0.47,0.02,0.1,-0.05
"AND",2014 W40,0,25382,0.412,0,0,0,0,0,0,0.39,0.31,0.47,0.02,0.1,-0.05
"AND",2014 W41,0,25388,0.4,0,0,0,0,0,0,0.39,0.31,0.47,0.01,0.09,-0.07
"AND",2014 W42,0,25395,0.388,0,0,0,0,0,0,0.39,0.31,0.47,0,0.08,-0.08
"AND",2014 W43,0,25401,0.388,0,0,0,0,0,0,0.39,0.31,0.47,0,0.08,-0.08
"AND",2014 W44,0,25408,0.377,0,0,0,0,0,0,0.39,0.31,0.47,-0.01,0.06,-0.09
"AND",2014 W45,0,25415,0.356,0,0,0,0,0,0,0.39,0.31,0.47,-0.03,0.04,-0.11
"AND",2014 W46,0,25421,0.377,0,0,0,0,0,0,0.39,0.31,0.47,-0.01,0.06,-0.09
"AND",2014 W47,0,25428,0.388,0,0,0,0,0,0,0.39,0.31,0.47,0,0.07,-0.08
"AND",2014 W48,0,25434,0.4,0,0,0,0,0,0,0.39,0.31,0.47,0.01,0.09,-0.07
"AND",2014 W49,0,25441,0.4,0,0,0,0,0,0,0.39,0.31,0.47,0.01,0.09,-0.07
"AND",2014 W50,0,25447,0.412,0,0,0,0,0,0,0.39,0.31,0.47,0.02,0.1,-0.06
"AND",2014 W51,0,25454,0.423,0,0,0,0,0,0,0.39,0.31,0.47,0.03,0.11,-0.05
"AND",2014 W52,0,25460,0.435,0,0,0,0,0,0,0.39,0.32,0.47,0.04,0.12,-0.03
"AND",2015 W01,0,25467,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W02,0,25473,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W03,0,25480,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W04,0,25487,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W05,0,25493,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W06,0,25500,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W07,0,25506,0.423,0,0,0,0,0,0,0.39,0.32,0.47,0.03,0.11,-0.05
"AND",2015 W08,0,25513,0.39,0,0,0,0,0,0,0.39,0.32,0.47,0,0.07,-0.08
"AND",2015 W09,0,25519,0.381,0,0,0,0,0,0,0.39,0.32,0.47,-0.01,0.06,-0.09
"AND",2015 W10,0,25526,0.402,0,0,0,0,0,0,0.39,0.32,0.47,0.01,0.08,-0.07
"AND",2015 W11,0,25532,0.402,0,0,0,0,0,0,0.4,0.32,0.47,0.01,0.08,-0.07
"AND",2015 W12,0,25539,0.402,0,0,0,0,0,0,0.4,0.32,0.47,0.01,0.08,-0.07
"AND",2015 W13,0,25545,0.402,0,0,0,0,0,0,0.4,0.32,0.47,0.01,0.08,-0.07
"AND",2015 W14,0,25552,0.369,0,0,0,0,0,0,0.4,0.32,0.47,-0.03,0.05,-0.1
"AND",2015 W15,0,25559,0.348,0,0,0,0,0,0,0.4,0.32,0.47,-0.05,0.03,-0.13
"AND",2015 W16,0,25565,0.337,0,0,0,0,0,0,0.4,0.32,0.47,-0.06,0.02,-0.14
"AND",2015 W17,0,25572,0.337,0,0,0,0,0,0,0.4,0.32,0.47,-0.06,0.02,-0.14
"AND",2015 W18,0,25578,0.348,0,0,0,0,0,0,0.4,0.32,0.47,-0.05,0.03,-0.13
"AND",2015 W19,0,25585,0.337,0,0,0,0,0,0,0.4,0.32,0.47,-0.06,0.02,-0.14
"AND",2015 W20,0,25591,0.337,0,0,0,0,0,0,0.4,0.32,0.47,-0.06,0.02,-0.14
"AND",2015 W21,0,25598,0.337,0,0,0,0,0,0,0.4,0.32,0.47,-0.06,0.02,-0.14
"AND",2015 W22,0,25604,0.348,0,0,0,0,0,0,0.4,0.32,0.48,-0.05,0.03,-0.13
"AND",2015 W23,0,25611,0.338,0,0,0,0,0,0,0.4,0.32,0.48,-0.06,0.02,-0.14
"AND",2015 W24,0,25617,0.338,0,0,0,0,0,0,0.4,0.32,0.48,-0.06,0.02,-0.14
"AND",2015 W25,0,25624,0.338,0,0,0,0,0,0,0.4,0.32,0.48,-0.06,0.02,-0.14
"AND",2015 W26,0,25631,0.36,0,0,0,0,0,0,0.4,0.32,0.48,-0.04,0.04,-0.12
"AND",2015 W27,0,25637,0.36,0,0,0,0,0,0,0.4,0.32,0.48,-0.04,0.04,-0.12
"AND",2015 W28,0,25644,0.35,0,0,0,0,0,0,0.4,0.32,0.48,-0.05,0.03,-0.13
"AND",2015 W29,0,25650,0.35,0,0,0,0,0,0,0.4,0.32,0.48,-0.05,0.03,-0.13
"AND",2015 W30,0,25657,0.35,0,0,0,0,0,0,0.4,0.32,0.48,-0.05,0.03,-0.13
"AND",2015 W31,0,25663,0.35,0,0,0,0,0,0,0.4,0.32,0.48,-0.05,0.03,-0.13
"AND",2015 W32,0,25670,0.329,0,0,0,0,0,0,0.4,0.32,0.48,-0.07,0.01,-0.15
"AND",2015 W33,0,25676,0.329,0,0,0,0,0,0,0.4,0.32,0.48,-0.07,0.01,-0.15
"AND",2015 W34,0,25683,0.317,0,0,0,0,0,0,0.4,0.32,0.48,-0.08,-0.01,-0.16
"AND",2015 W35,0,25689,0.317,0,0,0,0,0,0,0.4,0.32,0.48,-0.08,-0.01,-0.16
"AND",2015 W36,0,25696,0.306,0,0,0,0,0,0,0.4,0.32,0.48,-0.1,-0.02,-0.17
"AND",2015 W37,0,25703,0.294,0,0,0,0,0,0,0.4,0.32,0.48,-0.11,-0.03,-0.18
"AND",2015 W38,0,25709,0.327,0,0,0,0,0,0,0.4,0.32,0.48,-0.07,0,-0.15
"AND",2015 W39,0,25716,0.36,0,0,0,0,0,0,0.4,0.32,0.48,-0.04,0.04,-0.12
"AND",2015 W40,0,25722,0.371,0,0,0,0,0,0,0.4,0.33,0.48,-0.03,0.05,-0.11
"AND",2015 W41,0,25729,0.383,0,0,0,0,0,0,0.4,0.33,0.48,-0.02,0.06,-0.1
"AND",2015 W42,0,25735,0.404,0,0,0,0,0,0,0.4,0.33,0.48,0,0.08,-0.08
"AND",2015 W43,0,25742,0.404,0,0,0,0,0,0,0.4,0.33,0.48,0,0.08,-0.08
"AND",2015 W44,0,25748,0.415,0,0,0,0,0,0,0.4,0.33,0.48,0.01,0.09,-0.07
"AND",2015 W45,0,25755,0.415,0,0,0,0,0,0,0.4,0.33,0.48,0.01,0.09,-0.07
"AND",2015 W46,0,25761,0.394,0,0,0,0,0,0,0.4,0.33,0.48,-0.01,0.07,-0.09
"AND",2015 W47,0,25768,0.394,0,0,0,0,0,0,0.4,0.33,0.48,-0.01,0.07,-0.09
"AND",2015 W48,0,25775,0.383,0,0,0,0,0,0,0.4,0.33,0.48,-0.02,0.06,-0.1
"AND",2015 W49,0,25781,0.404,0,0,0,0,0,0,0.4,0.33,0.48,0,0.08,-0.08
"AND",2015 W50,0,25788,0.392,0,0,0,0,0,0,0.4,0.33,0.48,-0.01,0.06,-0.09
"AND",2015 W51,0,25794,0.381,0,0,0,0,0,0,0.41,0.33,0.48,-0.02,0.05,-0.1
"AND",2015 W52,0,25801,0.369,0,0,0,0,0,0,0.41,0.33,0.48,-0.04,0.04,-0.11
"AND",2015 W53,0,25807,0.381,0,0,0,0,0,0,0.41,0.33,0.48,-0.02,0.05,-0.1
"AND",2016 W01,0,25814,0.39,0,0,0,0,0,0,0.41,0.33,0.48,-0.02,0.06,-0.09
"AND",2016 W02,0,25820,0.423,0,0,0,0,0,0,0.41,0.33,0.48,0.02,0.09,-0.06
"AND",2016 W03,0,25827,0.412,0,0,0,0,0,0,0.41,0.33,0.48,0.01,0.08,-0.07
"AND",2016 W04,0,25833,0.412,0,0,0,0,0,0,0.41,0.33,0.48,0.01,0.08,-0.07
"AND",2016 W05,0,25840,0.412,0,0,0,0,0,0,0.41,0.33,0.48,0.01,0.08,-0.07
"AND",2016 W06,0,25847,0.412,0,0,0,0,0,0,0.41,0.33,0.48,0,0.08,-0.07
"AND",2016 W07,0,25853,0.444,0,0,0,0,0,0,0.41,0.33,0.48,0.04,0.11,-0.04
"AND",2016 W08,0,25860,0.433,0,0,0,0,0,0,0.41,0.33,0.48,0.03,0.1,-0.05
"AND",2016 W09,0,25866,0.4,0,0,0,0,0,0,0.41,0.33,0.49,-0.01,0.07,-0.09
"AND",2016 W10,0,25873,0.421,0,0,0,0,0,0,0.41,0.33,0.49,0.01,0.09,-0.06
"AND",2016 W11,0,25879,0.433,0,0,0,0,0,0,0.41,0.33,0.49,0.02,0.1,-0.05
"AND",2016 W12,0,25886,0.444,0,0,0,0,0,0,0.41,0.33,0.49,0.04,0.11,-0.04
"AND",2016 W13,0,25892,0.444,0,0,0,0,0,0,0.41,0.33,0.49,0.04,0.11,-0.04
"AND",2016 W14,0,25899,0.444,0,0,0,0,0,0,0.41,0.33,0.49,0.03,0.11,-0.04
"AND",2016 W15,0,25905,0.444,0,0,0,0,0,0,0.41,0.33,0.49,0.03,0.11,-0.04
"AND",2016 W16,0,25912,0.456,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.12,-0.03
"AND",2016 W17,0,25919,0.456,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.12,-0.03
"AND",2016 W18,0,25925,0.456,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.12,-0.03
"AND",2016 W19,0,25932,0.477,0,0,0,0,0,0,0.41,0.33,0.49,0.07,0.14,-0.01
"AND",2016 W20,0,25938,0.465,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.13,-0.02
"AND",2016 W21,0,25945,0.454,0,0,0,0,0,0,0.41,0.33,0.49,0.04,0.12,-0.03
"AND",2016 W22,0,25951,0.463,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.13,-0.03
"AND",2016 W23,0,25958,0.463,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.13,-0.03
"AND",2016 W24,0,25964,0.463,0,0,0,0,0,0,0.41,0.33,0.49,0.05,0.13,-0.03
"AND",2016 W25,0,25971,0.442,0,0,0,0,0,0,0.41,0.33,0.49,0.03,0.11,-0.05
"AND",2016 W26,0,25977,0.452,0,0,0,0,0,0,0.41,0.33,0.49,0.04,0.12,-0.04
"AND",2016 W27,0,25984,0.462,0,0,0,0,0,0,0.41,0.34,0.49,0.05,0.13,-0.03
"AND",2016 W28,0,25991,0.46,0,0,0,0,0,0,0.41,0.34,0.49,0.05,0.12,-0.03
"AND",2016 W29,0,25997,0.448,0,0,0,0,0,0,0.41,0.34,0.49,0.04,0.11,-0.04
"AND",2016 W30,0,26004,0.458,0,0,0,0,0,0,0.41,0.34,0.49,0.04,0.12,-0.03
"AND",2016 W31,0,26010,0.479,0,0,0,0,0,0,0.41,0.34,0.49,0.07,0.14,-0.01
"AND",2016 W32,0,26017,0.467,0,0,0,0,0,0,0.41,0.34,0.49,0.05,0.13,-0.02
"AND",2016 W33,0,26023,0.477,0,0,0,0,0,0,0.41,0.34,0.49,0.06,0.14,-0.01
"AND",2016 W34,0,26030,0.487,0,0,0,0,0,0,0.41,0.34,0.49,0.07,0.15,0
"AND",2016 W35,0,26036,0.487,0,0,0,0,0,0,0.41,0.34,0.49,0.07,0.15,0
"AND",2016 W36,0,26043,0.487,0,0,0,0,0,0,0.41,0.34,0.49,0.07,0.15,0
"AND",2016 W37,0,26050,0.454,0,0,0,0,0,0,0.41,0.34,0.49,0.04,0.12,-0.04
"AND",2016 W38,0,26056,0.421,0,0,0,0,0,0,0.41,0.34,0.49,0.01,0.08,-0.07
"AND",2016 W39,0,26063,0.419,0,0,0,0,0,0,0.42,0.34,0.49,0,0.08,-0.07
"AND",2016 W40,0,26069,0.438,0,0,0,0,0,0,0.42,0.34,0.49,0.02,0.1,-0.05
"AND",2016 W41,0,26076,0.438,0,0,0,0,0,0,0.42,0.34,0.49,0.02,0.1,-0.05
"AND",2016 W42,0,26082,0.448,0,0,0,0,0,0,0.42,0.34,0.49,0.03,0.11,-0.05
"AND",2016 W43,0,26089,0.446,0,0,0,0,0,0,0.42,0.34,0.49,0.03,0.11,-0.05
"AND",2016 W44,0,26095,0.467,0,0,0,0,0,0,0.42,0.34,0.49,0.05,0.13,-0.03
"AND",2016 W45,0,26102,0.467,0,0,0,0,0,0,0.42,0.34,0.49,0.05,0.13,-0.03
"AND",2016 W46,0,26108,0.456,0,0,0,0,0,0,0.42,0.34,0.49,0.04,0.12,-0.04
"AND",2016 W47,0,26115,0.465,0,0,0,0,0,0,0.42,0.34,0.49,0.05,0.12,-0.03
"AND",2016 W48,0,26122,0.454,0,0,0,0,0,0,0.42,0.34,0.49,0.04,0.11,-0.04
"AND",2016 W49,0,26128,0.454,0,0,0,0,0,0,0.42,0.34,0.49,0.04,0.11,-0.04
"AND",2016 W50,0,26135,0.454,0,0,0,0,0,0,0.42,0.34,0.5,0.04,0.11,-0.04
"AND",2016 W51,0,26141,0.463,0,0,0,0,0,0,0.42,0.34,0.5,0.04,0.12,-0.03
"AND",2016 W52,0,26148,0.452,0,0,0,0,0,0,0.42,0.34,0.5,0.03,0.11,-0.04
"AND",2017 W01,0,26154,0.431,0,0,0,0,0,0,0.42,0.34,0.5,0.01,0.09,-0.06
"AND",2017 W02,0,26161,0.419,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.08
"AND",2017 W03,0,26167,0.419,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.08
"AND",2017 W04,0,26174,0.429,0,0,0,0,0,0,0.42,0.34,0.5,0.01,0.09,-0.07
"AND",2017 W05,0,26180,0.429,0,0,0,0,0,0,0.42,0.34,0.5,0.01,0.09,-0.07
"AND",2017 W06,0,26187,0.429,0,0,0,0,0,0,0.42,0.34,0.5,0.01,0.09,-0.07
"AND",2017 W07,0,26194,0.396,0,0,0,0,0,0,0.42,0.34,0.5,-0.02,0.05,-0.1
"AND",2017 W08,0,26200,0.406,0,0,0,0,0,0,0.42,0.34,0.5,-0.01,0.06,-0.09
"AND",2017 W09,0,26207,0.415,0,0,0,0,0,0,0.42,0.34,0.5,-0.01,0.07,-0.08
"AND",2017 W10,0,26213,0.425,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.07
"AND",2017 W11,0,26220,0.413,0,0,0,0,0,0,0.42,0.34,0.5,-0.01,0.07,-0.09
"AND",2017 W12,0,26226,0.412,0,0,0,0,0,0,0.42,0.34,0.5,-0.01,0.07,-0.09
"AND",2017 W13,0,26233,0.421,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.08
"AND",2017 W14,0,26239,0.421,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.08
"AND",2017 W15,0,26246,0.421,0,0,0,0,0,0,0.42,0.34,0.5,0,0.08,-0.08
"AND",2017 W16,0,26252,0.41,0,0,0,0,0,0,0.42,0.35,0.5,-0.01,0.06,-0.09
"AND",2017 W17,0,26259,0.398,0,0,0,0,0,0,0.42,0.35,0.5,-0.02,0.05,-0.1
"AND",2017 W18,0,26266,0.419,0,0,0,0,0,0,0.42,0.35,0.5,0,0.07,-0.08
"AND",2017 W19,0,26272,0.396,0,0,0,0,0,0,0.42,0.35,0.5,-0.03,0.05,-0.1
"AND",2017 W20,0,26279,0.406,0,0,0,0,0,0,0.42,0.35,0.5,-0.02,0.06,-0.09
"AND",2017 W21,0,26285,0.406,0,0,0,0,0,0,0.42,0.35,0.5,-0.02,0.06,-0.09
"AND",2017 W22,0,26292,0.394,0,0,0,0,0,0,0.42,0.35,0.5,-0.03,0.05,-0.11
"AND",2017 W23,0,26298,0.394,0,0,0,0,0,0,0.42,0.35,0.5,-0.03,0.05,-0.11
"AND",2017 W24,0,26305,0.394,0,0,0,0,0,0,0.42,0.35,0.5,-0.03,0.05,-0.11
"AND",2017 W25,0,26311,0.415,0,0,0,0,0,0,0.42,0.35,0.5,-0.01,0.07,-0.09
"AND",2017 W26,0,26318,0.427,0,0,0,0,0,0,0.42,0.35,0.5,0,0.08,-0.08
"AND",2017 W27,0,26324,0.406,0,0,0,0,0,0,0.43,0.35,0.5,-0.02,0.06,-0.1
"AND",2017 W28,0,26331,0.406,0,0,0,0,0,0,0.43,0.35,0.5,-0.02,0.06,-0.1
"AND",2017 W29,0,26338,0.406,0,0,0,0,0,0,0.43,0.35,0.5,-0.02,0.06,-0.1
"AND",2017 W30,0,26344,0.406,0,0,0,0,0,0,0.43,0.35,0.5,-0.02,0.06,-0.1
"AND",2017 W31,0,26351,0.385,0,0,0,0,0,0,0.43,0.35,0.5,-0.04,0.04,-0.12
"AND",2017 W32,0,26357,0.385,0,0,0,0,0,0,0.43,0.35,0.5,-0.04,0.04,-0.12
"AND",2017 W33,0,26364,0.375,0,0,0,0,0,0,0.43,0.35,0.5,-0.05,0.03,-0.13
"AND",2017 W34,0,26370,0.363,0,0,0,0,0,0,0.43,0.35,0.5,-0.06,0.01,-0.14
"AND",2017 W35,0,26377,0.373,0,0,0,0,0,0,0.43,0.35,0.5,-0.05,0.02,-0.13
"AND",2017 W36,0,26383,0.373,0,0,0,0,0,0,0.43,0.35,0.5,-0.05,0.02,-0.13
"AND",2017 W37,0,26390,0.394,0,0,0,0,0,0,0.43,0.35,0.5,-0.03,0.04,-0.11
"AND",2017 W38,0,26396,0.404,0,0,0,0,0,0,0.43,0.35,0.51,-0.02,0.05,-0.1
"AND",2017 W39,0,26403,0.404,0,0,0,0,0,0,0.43,0.35,0.51,-0.02,0.05,-0.1
"AND",2017 W40,0,26410,0.373,0,0,0,0,0,0,0.43,0.35,0.51,-0.06,0.02,-0.13
"AND",2017 W41,0,26416,0.362,0,0,0,0,0,0,0.43,0.35,0.51,-0.07,0.01,-0.14
"AND",2017 W42,0,26423,0.352,0,0,0,0,0,0,0.43,0.35,0.51,-0.08,0,-0.15
"AND",2017 W43,0,26429,0.342,0,0,0,0,0,0,0.43,0.35,0.51,-0.09,-0.01,-0.16
"AND",2017 W44,0,26436,0.342,0,0,0,0,0,0,0.43,0.35,0.51,-0.09,-0.01,-0.16
"AND",2017 W45,0,26442,0.363,0,0,0,0,0,0,0.43,0.35,0.51,-0.07,0.01,-0.14
"AND",2017 W46,0,26449,0.363,0,0,0,0,0,0,0.43,0.35,0.51,-0.07,0.01,-0.14
"AND",2017 W47,0,26455,0.363,0,0,0,0,0,0,0.43,0.35,0.51,-0.07,0.01,-0.14
"AND",2017 W48,0,26462,0.354,0,0,0,0,0,0,0.43,0.35,0.51,-0.08,0,-0.15
"AND",2017 W49,0,26468,0.354,0,0,0,0,0,0,0.43,0.35,0.51,-0.08,0,-0.15
"AND",2017 W50,0,26475,0.375,0,0,0,0,0,0,0.43,0.35,0.51,-0.06,0.02,-0.13
"AND",2017 W51,0,26482,0.365,0,0,0,0,0,0,0.43,0.35,0.51,-0.07,0.01,-0.14
"AND",2017 W52,0,26488,0.387,0,0,0,0,0,0,0.43,0.35,0.51,-0.04,0.03,-0.12
"AND",2018 W01,0,26495,0.396,0,0,0,0,0,0,0.43,0.35,0.51,-0.04,0.04,-0.11
"AND",2018 W02,0,26501,0.396,0,0,0,0,0,0,0.43,0.35,0.51,-0.04,0.04,-0.11
"AND",2018 W03,0,26508,0.406,0,0,0,0,0,0,0.43,0.35,0.51,-0.03,0.05,-0.1
"AND",2018 W04,0,26514,0.394,0,0,0,0,0,0,0.43,0.35,0.51,-0.04,0.04,-0.12
"AND",2018 W05,0,26521,0.415,0,0,0,0,0,0,0.43,0.36,0.51,-0.02,0.06,-0.09
"AND",2018 W06,0,26527,0.425,0,0,0,0,0,0,0.43,0.36,0.51,-0.01,0.07,-0.09
"AND",2018 W07,0,26534,0.435,0,0,0,0,0,0,0.43,0.36,0.51,0,0.08,-0.08
"AND",2018 W08,0,26540,0.435,0,0,0,0,0,0,0.43,0.36,0.51,0,0.08,-0.08
