"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2019 W38,29.5,,,,,,,2299982,1.271,,,,,,
"USA-AZ",2019 W39,29.308,,,,,,,2299152,1.263,,,,,,
"USA-AZ",2019 W40,29.442,,,,,,,2298322,1.269,,,,,,
"USA-AZ",2019 W41,29.327,,,,,,,2297491,1.265,,,,,,
"USA-AZ",2019 W42,29.327,,,,,,,2296661,1.265,,,,,,
"USA-AZ",2019 W43,29.154,,,,,,,2295831,1.258,,,,,,
"USA-AZ",2019 W44,29.038,,,,,,,2295001,1.252,,,,,,
"USA-AZ",2019 W45,28.923,,,,,,,2294170,1.248,,,,,,
"USA-AZ",2019 W46,28.981,,,,,,,2293340,1.25,,,,,,
"USA-AZ",2019 W47,29.192,,,,,,,2292510,1.26,,,,,,
"USA-AZ",2019 W48,29.385,,,,,,,2291680,1.269,,,,,,
"USA-AZ",2019 W49,29.423,,,,,,,2290849,1.271,,,,,,
"USA-AZ",2019 W50,29.385,,,,,,,2290019,1.271,,,,,,
"USA-AZ",2019 W51,29.404,,,,,,,2289189,1.271,,,,,,
"USA-AZ",2019 W52,29.442,,,,,,,2288358,1.273,,,,,,
"USA-AZ",2020 W01,29.288,,,,,,,2287528,1.267,,,,,,
"USA-AZ",2020 W02,29.135,,,,,,,2287259,1.262,,,,,,
"USA-AZ",2020 W03,29.077,,,,,,,2287214,1.26,,,,,,
"USA-AZ",2020 W04,29.25,,,,,,,2287169,1.267,,,,,,
"USA-AZ",2020 W05,29.25,,,,,,,2287124,1.267,,,,,,
"USA-AZ",2020 W06,29.5,,,,,,,2287080,1.279,,,,,,
"USA-AZ",2020 W07,29.692,,,,,,,2287035,1.288,,,,,,
"USA-AZ",2020 W08,29.846,,,,,,,2286990,1.296,,,,,,
"USA-AZ",2020 W09,29.712,,,,,,,2286945,1.29,,,,,,
"USA-AZ",2020 W10,29.75,,,,,,,2286900,1.292,,,,,,
"USA-AZ",2020 W11,29.904,,,,,,,2286855,1.3,,,,,,
"USA-AZ",2020 W12,29.885,,,,,,,2286810,1.3,,,,,,
"USA-AZ",2020 W13,30.058,,,,,,,2286766,1.308,,,,,,
"USA-AZ",2020 W14,30.135,,,,,,,2286721,1.312,,,,,,
"USA-AZ",2020 W15,30.442,,,,,,,2286676,1.325,,,,,,
"USA-AZ",2020 W16,30.442,,,,,,,2286631,1.325,,,,,,
"USA-AZ",2020 W17,30.577,,,,,,,2286586,1.331,,,,,,
"USA-AZ",2020 W18,30.481,,,,,,,2286541,1.325,,,,,,
"USA-AZ",2020 W19,30.538,,,,,,,2286497,1.327,,,,,,
"USA-AZ",2020 W20,30.5,,,,,,,2286452,1.325,,,,,,
"USA-AZ",2020 W21,30.442,,,,,,,2286407,1.323,,,,,,
"USA-AZ",2020 W22,30.346,,,,,,,2286362,1.319,,,,,,
"USA-AZ",2020 W23,30.692,,,,,,,2286317,1.335,,,,,,
"USA-AZ",2020 W24,30.769,,,,,,,2286272,1.338,,,,,,
"USA-AZ",2020 W25,30.981,,,,,,,2286227,1.348,,,,,,
"USA-AZ",2020 W26,30.885,,,,,,,2286183,1.344,,,,,,
"USA-AZ",2020 W27,31.096,,,,,,,2286138,1.354,,,,,,
"USA-AZ",2020 W28,31.288,,,,,,,2286093,1.363,,,,,,
"USA-AZ",2020 W29,31.346,,,,,,,2286048,1.367,,,,,,
"USA-AZ",2020 W30,31.923,,,,,,,2286003,1.392,,,,,,
"USA-AZ",2020 W31,32,,,,,,,2285958,1.396,,,,,,
"USA-AZ",2020 W32,31.981,,,,,,,2285913,1.396,,,,,,
"USA-AZ",2020 W33,32.019,,,,,,,2285869,1.398,,,,,,
"USA-AZ",2020 W34,32.154,,,,,,,2285824,1.404,,,,,,
"USA-AZ",2020 W35,32.231,,,,,,,2285779,1.408,,,,,,
"USA-AZ",2020 W36,32.231,,,,,,,2285734,1.408,,,,,,
"USA-AZ",2020 W37,32.404,,,,,,,2285689,1.415,,,,,,
"USA-AZ",2020 W38,32.558,,,,,,,2285644,1.421,,,,,,
"USA-AZ",2020 W39,32.712,,,,,,,2285600,1.429,,,,,,
"USA-AZ",2020 W40,32.923,,,,,,,2285555,1.438,,,,,,
"USA-AZ",2020 W41,33.192,,,,,,,2285510,1.45,,,,,,
"USA-AZ",2020 W42,33.077,,,,,,,2285465,1.444,,,,,,
"USA-AZ",2020 W43,33.385,,,,,,,2285420,1.458,,,,,,
"USA-AZ",2020 W44,33.692,,,,,,,2285375,1.471,,,,,,
"USA-AZ",2020 W45,34.096,,,,,,,2285330,1.488,,,,,,
"USA-AZ",2020 W46,34.038,,,,,,,2285286,1.487,,,,,,
"USA-AZ",2020 W47,34.038,,,,,,,2285241,1.487,,,,,,
"USA-AZ",2020 W48,33.923,,,,,,,2285196,1.481,,,,,,
"USA-AZ",2020 W49,33.769,,,,,,,2285151,1.475,,,,,,
"USA-AZ",2020 W50,33.769,,,,,,,2285106,1.475,,,,,,
"USA-AZ",2020 W51,33.788,,,,,,,2285061,1.477,,,,,,
"USA-AZ",2020 W52,33.885,,,,,,,2285016,1.483,,,,,,
"USA-AZ",2020 W53,33.904,,,,,,,2284972,1.483,,,,,,
"USA-AZ",2021 W01,33.788,,,,,,,2284896,1.477,,,,,,
"USA-AZ",2021 W02,33.558,,,,,,,2284780,1.467,,,,,,
"USA-AZ",2021 W03,33.615,,,,,,,2284663,1.469,,,,,,
"USA-AZ",2021 W04,33.654,,,,,,,2284547,1.471,,,,,,
"USA-AZ",2021 W05,33.673,,,,,,,2284431,1.471,,,,,,
"USA-AZ",2021 W06,33.596,,,,,,,2284314,1.467,,,,,,
"USA-AZ",2021 W07,33.365,,,,,,,2284198,1.458,,,,,,
"USA-AZ",2021 W08,33.615,,,,,,,2284082,1.469,,,,,,
"USA-AZ",2021 W09,33.885,,,,,,,2283965,1.481,,,,,,
"USA-AZ",2021 W10,33.846,,,,,,,2283849,1.479,,,,,,
"USA-AZ",2021 W11,33.846,,,,,,,2283733,1.479,,,,,,
"USA-AZ",2021 W12,33.75,,,,,,,2283616,1.475,,,,,,
"USA-AZ",2021 W13,33.865,,,,,,,2283500,1.481,,,,,,
"USA-AZ",2021 W14,33.712,,,,,,,2283384,1.473,,,,,,
"USA-AZ",2021 W15,33.923,,,,,,,2283267,1.483,,,,,,
"USA-AZ",2021 W16,34.077,,,,,,,2283151,1.49,,,,,,
"USA-AZ",2021 W17,34.058,,,,,,,2283035,1.49,,,,,,
"USA-AZ",2021 W18,34,,,,,,,2282918,1.488,,,,,,
"USA-AZ",2021 W19,34.385,,,,,,,2282802,1.506,,,,,,
"USA-AZ",2021 W20,34.231,,,,,,,2282686,1.5,,,,,,
"USA-AZ",2021 W21,34.327,,,,,,,2282569,1.506,,,,,,
"USA-AZ",2021 W22,34.231,,,,,,,2282453,1.502,,,,,,
"USA-AZ",2021 W23,34.346,,,,,,,2282337,1.506,,,,,,
"USA-AZ",2021 W24,34.25,,,,,,,2282220,1.502,,,,,,
"USA-AZ",2021 W25,34.519,,,,,,,2282104,1.513,,,,,,
"USA-AZ",2021 W26,34.519,,,,,,,2281988,1.513,,,,,,
"USA-AZ",2021 W27,34.442,,,,,,,2281871,1.51,,,,,,
"USA-AZ",2021 W28,34.538,,,,,,,2281755,1.513,,,,,,
"USA-AZ",2021 W29,34.269,,,,,,,2281639,1.502,,,,,,
"USA-AZ",2021 W30,34.038,,,,,,,2281522,1.492,,,,,,
"USA-AZ",2021 W31,34.404,,,,,,,2281406,1.508,,,,,,
"USA-AZ",2021 W32,34.558,,,,,,,2281290,1.515,,,,,,
"USA-AZ",2021 W33,34.596,,,,,,,2281173,1.517,,,,,,
"USA-AZ",2021 W34,34.769,,,,,,,2281057,1.525,,,,,,
"USA-AZ",2021 W35,34.75,,,,,,,2280941,1.523,,,,,,
"USA-AZ",2021 W36,34.942,,,,,,,2280824,1.533,,,,,,
"USA-AZ",2021 W37,34.904,,,,,,,2280708,1.533,,,,,,
"USA-AZ",2021 W38,35.038,,,,,,,2280592,1.538,,,,,,
"USA-AZ",2021 W39,34.962,,,,,,,2280475,1.535,,,,,,
"USA-AZ",2021 W40,34.846,,,,,,,2280359,1.529,,,,,,
"USA-AZ",2021 W41,34.885,,,,,,,2280243,1.531,,,,,,
"USA-AZ",2021 W42,35,,,,,,,2280126,1.537,,,,,,
"USA-AZ",2021 W43,35.038,,,,,,,2280010,1.538,,,,,,
"USA-AZ",2021 W44,35.019,,,,,,,2279894,1.537,,,,,,
"USA-AZ",2021 W45,35.135,,,,,,,2279777,1.542,,,,,,
"USA-AZ",2021 W46,35.231,,,,,,,2279661,1.546,,,,,,
"USA-AZ",2021 W47,35.404,,,,,,,2279545,1.554,,,,,,
"USA-AZ",2021 W48,35.538,,,,,,,2279428,1.56,,,,,,
"USA-AZ",2021 W49,35.558,,,,,,,2279312,1.56,,,,,,
"USA-AZ",2021 W50,35.635,,,,,,,2279196,1.563,,,,,,
"USA-AZ",2021 W51,35.442,,,,,,,2279079,1.554,,,,,,
"USA-AZ",2021 W52,35.808,,,,,,,2278963,1.571,,,,,,
"USA-AZ",2022 W01,36.346,,,,,,,2278847,1.596,,,,,,
"USA-AZ",2022 W02,36.596,,,,,,,2278731,1.606,,,,,,
"USA-AZ",2022 W03,36.5,,,,,,,2278614,1.602,,,,,,
"USA-AZ",2022 W04,36.308,,,,,,,2278498,1.594,,,,,,
"USA-AZ",2022 W05,36.212,,,,,,,2278382,1.59,,,,,,
"USA-AZ",2022 W06,36.154,,,,,,,2278265,1.588,,,,,,
"USA-AZ",2022 W07,36.327,,,,,,,2278149,1.596,,,,,,
"USA-AZ",2022 W08,36.019,,,,,,,2278033,1.583,,,,,,
"USA-AZ",2022 W09,35.885,,,,,,,2277917,1.577,,,,,,
"USA-AZ",2022 W10,35.808,,,,,,,2277800,1.575,,,,,,
"USA-AZ",2022 W11,35.808,,,,,,,2277684,1.575,,,,,,
"USA-AZ",2022 W12,36.077,,,,,,,2277568,1.587,,,,,,
"USA-AZ",2022 W13,35.962,,,,,,,2277451,1.581,,,,,,
"USA-AZ",2022 W14,35.865,,,,,,,2277335,1.577,,,,,,
"USA-AZ",2022 W15,35.75,,,,,,,2277219,1.571,,,,,,
"USA-AZ",2022 W16,35.692,,,,,,,2277103,1.569,,,,,,
"USA-AZ",2022 W17,35.846,,,,,,,2276986,1.577,,,,,,
"USA-AZ",2022 W18,35.673,,,,,,,2276870,1.569,,,,,,
"USA-AZ",2022 W19,35.404,,,,,,,2276754,1.558,,,,,,
"USA-AZ",2022 W20,35.327,,,,,,,2276638,1.554,,,,,,
"USA-AZ",2022 W21,35.538,,,,,,,2276521,1.562,,,,,,
"USA-AZ",2022 W22,35.538,,,,,,,2276405,1.562,,,,,,
"USA-AZ",2022 W23,35.365,,,,,,,2276289,1.554,,,,,,
"USA-AZ",2022 W24,35.385,,,,,,,2276172,1.554,,,,,,
"USA-AZ",2022 W25,35.25,,,,,,,2276056,1.548,,,,,,
"USA-AZ",2022 W26,35.173,,,,,,,2275940,1.544,,,,,,
"USA-AZ",2022 W27,35.058,,,,,,,2275824,1.54,,,,,,
"USA-AZ",2022 W28,35.192,,,,,,,2275707,1.546,,,,,,
"USA-AZ",2022 W29,34.923,,,,,,,2275591,1.535,,,,,,
"USA-AZ",2022 W30,35.038,,,,,,,2275475,1.538,,,,,,
"USA-AZ",2022 W31,34.904,,,,,,,2275358,1.533,,,,,,
"USA-AZ",2022 W32,34.808,,,,,,,2275242,1.529,,,,,,
"USA-AZ",2022 W33,34.5,,,,,,,2275126,1.515,,,,,,
"USA-AZ",2022 W34,34.365,,,,,,,2275010,1.51,,,,,,
"USA-AZ",2022 W35,34.365,,,,,,,2274893,1.512,,,,,,
"USA-AZ",2022 W36,34.096,,,,,,,2274777,1.5,,,,,,
"USA-AZ",2022 W37,34.192,,,,,,,2274661,1.504,,,,,,
"USA-AZ",2022 W38,34.365,,,,,,,2274545,1.512,,,,,,
"USA-AZ",2022 W39,34,,,,,,,2274428,1.496,,,,,,
"USA-AZ",2022 W40,33.962,,,,,,,2274312,1.496,,,,,,
"USA-AZ",2022 W41,34.25,,,,,,,2274196,1.51,,,,,,
"USA-AZ",2022 W42,34.058,,,,,,,2274079,1.502,,,,,,
"USA-AZ",2022 W43,33.904,,,,,,,2273963,1.496,,,,,,
"USA-AZ",2022 W44,33.577,,,,,,,2273847,1.483,,,,,,
"USA-AZ",2022 W45,33.442,,,,,,,2273731,1.477,,,,,,
"USA-AZ",2022 W46,33.308,,,,,,,2273614,1.471,,,,,,
"USA-AZ",2022 W47,33.365,,,,,,,2273498,1.473,,,,,,
"USA-AZ",2022 W48,33.423,,,,,,,2273382,1.475,,,,,,
"USA-AZ",2022 W49,33.481,,,,,,,2273265,1.479,,,,,,
"USA-AZ",2022 W50,33.385,,,,,,,2273149,1.475,,,,,,
"USA-AZ",2022 W51,33.462,,,,,,,2273033,1.479,,,,,,
"USA-AZ",2022 W52,33.154,,,,,,,2272917,1.465,,,,,,
"USA-AZ",2023 W01,32.731,,,,,,,2272800,1.446,,,,,,
"USA-AZ",2023 W02,32.442,,,,,,,2272684,1.435,,,,,,
"USA-AZ",2023 W03,32.519,,,,,,,2272568,1.438,,,,,,
"USA-AZ",2023 W04,32.615,,,,,,,2272452,1.442,,,,,,
"USA-AZ",2023 W05,32.442,,,,,,,2272335,1.435,,,,,,
"USA-AZ",2023 W06,32.462,,,,,,,2272219,1.435,,,,,,
"USA-AZ",2023 W07,32.365,,,,,,,2272103,1.431,,,,,,
"USA-AZ",2023 W08,32.5,,,,,,,2271986,1.437,,,,,,
"USA-AZ",2023 W09,32.519,,,,,,,2271870,1.438,,,,,,
"USA-AZ",2023 W10,32.635,,,,,,,2271754,1.442,,,,,,
"USA-AZ",2023 W11,32.615,,,,,,,2271638,1.44,,,,,,
"USA-AZ",2023 W12,32.712,,,,,,,2271521,1.444,,,,,,
"USA-AZ",2023 W13,32.673,,,,,,,2271405,1.442,,,,,,
"USA-AZ",2023 W14,32.904,,,,,,,2271289,1.452,,,,,,
"USA-AZ",2023 W15,32.827,,,,,,,2271173,1.448,,,,,,
"USA-AZ",2023 W16,32.904,,,,,,,2271056,1.45,,,,,,
"USA-AZ",2023 W17,32.865,,,,,,,2270940,1.448,,,,,,
"USA-AZ",2023 W18,32.923,,,,,,,2270824,1.45,,,,,,
"USA-AZ",2023 W19,33.115,,,,,,,2270707,1.458,,,,,,
"USA-AZ",2023 W20,33.192,,,,,,,2270591,1.462,,,,,,
"USA-AZ",2023 W21,33,,,,,,,2270475,1.454,,,,,,
"USA-AZ",2023 W22,32.654,,,,,,,2270359,1.438,,,,,,
"USA-AZ",2023 W23,32.577,,,,,,,2270242,1.437,,,,,,
"USA-AZ",2023 W24,32.423,,,,,,,2270126,1.431,,,,,,
"USA-AZ",2023 W25,32.404,,,,,,,2270010,1.431,,,,,,
"USA-AZ",2023 W26,32.115,,,,,,,2269893,1.419,,,,,,
"USA-AZ",2023 W27,32.269,,,,,,,2269777,1.425,,,,,,
"USA-AZ",2023 W28,32.058,,,,,,,2269661,1.415,,,,,,
"USA-AZ",2023 W29,32.269,,,,,,,2269545,1.425,,,,,,
"USA-AZ",2023 W30,32.115,,,,,,,2269428,1.419,,,,,,
"USA-AZ",2023 W31,31.942,,,,,,,2269312,1.412,,,,,,
"USA-AZ",2023 W32,31.558,,,,,,,2269196,1.394,,,,,,
"USA-CA",2017 W52,115.269,,,,,,,12639694,0.913,,,,,,
"USA-CA",2018 W01,114.923,,,,,,,12637404,0.91,,,,,,
"USA-CA",2018 W02,115.385,,,,,,,12634457,0.913,,,,,,
"USA-CA",2018 W03,115.846,,,,,,,12631510,0.917,,,,,,
"USA-CA",2018 W04,116.231,,,,,,,12628563,0.921,,,,,,
"USA-CA",2018 W05,116.058,,,,,,,12625616,0.919,,,,,,
"USA-CA",2018 W06,116.5,,,,,,,12622669,0.923,,,,,,
"USA-CA",2018 W07,115.846,,,,,,,12619722,0.917,,,,,,
"USA-CA",2018 W08,115.904,,,,,,,12616775,0.919,,,,,,
"USA-CA",2018 W09,115.577,,,,,,,12613828,0.915,,,,,,
"USA-CA",2018 W10,115.692,,,,,,,12610880,0.915,,,,,,
"USA-CA",2018 W11,115.75,,,,,,,12607933,0.915,,,,,,
"USA-CA",2018 W12,115.423,,,,,,,12604986,0.913,,,,,,
"USA-CA",2018 W13,115.615,,,,,,,12602039,0.915,,,,,,
"USA-CA",2018 W14,115.365,,,,,,,12599092,0.913,,,,,,
"USA-CA",2018 W15,115.096,,,,,,,12596145,0.91,,,,,,
"USA-CA",2018 W16,115.135,,,,,,,12593198,0.91,,,,,,
"USA-CA",2018 W17,115.212,,,,,,,12590251,0.912,,,,,,
"USA-CA",2018 W18,114.635,,,,,,,12587304,0.908,,,,,,
"USA-CA",2018 W19,114.288,,,,,,,12584357,0.906,,,,,,
"USA-CA",2018 W20,114.712,,,,,,,12581410,0.91,,,,,,
"USA-CA",2018 W21,114.654,,,,,,,12578463,0.91,,,,,,
"USA-CA",2018 W22,114.385,,,,,,,12575516,0.908,,,,,,
"USA-CA",2018 W23,114.385,,,,,,,12572569,0.908,,,,,,
"USA-CA",2018 W24,114.712,,,,,,,12569622,0.91,,,,,,
"USA-CA",2018 W25,114.058,,,,,,,12566675,0.906,,,,,,
"USA-CA",2018 W26,113.558,,,,,,,12563728,0.902,,,,,,
"USA-CA",2018 W27,113.654,,,,,,,12560781,0.904,,,,,,
"USA-CA",2018 W28,113.404,,,,,,,12557833,0.902,,,,,,
"USA-CA",2018 W29,113.173,,,,,,,12554886,0.9,,,,,,
"USA-CA",2018 W30,112.981,,,,,,,12551939,0.898,,,,,,
"USA-CA",2018 W31,112.596,,,,,,,12548992,0.894,,,,,,
"USA-CA",2018 W32,112.423,,,,,,,12546045,0.892,,,,,,
"USA-CA",2018 W33,112.154,,,,,,,12543098,0.888,,,,,,
"USA-CA",2018 W34,111.596,,,,,,,12540151,0.885,,,,,,
"USA-CA",2018 W35,110.865,,,,,,,12537204,0.879,,,,,,
"USA-CA",2018 W36,110.942,,,,,,,12534257,0.879,,,,,,
"USA-CA",2018 W37,110.692,,,,,,,12531310,0.877,,,,,,
"USA-CA",2018 W38,111.115,,,,,,,12528363,0.879,,,,,,
"USA-CA",2018 W39,111.077,,,,,,,12525416,0.877,,,,,,
"USA-CA",2018 W40,111.115,,,,,,,12522469,0.879,,,,,,
"USA-CA",2018 W41,111.423,,,,,,,12519522,0.881,,,,,,
"USA-CA",2018 W42,111.077,,,,,,,12516575,0.877,,,,,,
"USA-CA",2018 W43,110.923,,,,,,,12513628,0.875,,,,,,
"USA-CA",2018 W44,111.115,,,,,,,12510681,0.877,,,,,,
"USA-CA",2018 W45,111.269,,,,,,,12507733,0.879,,,,,,
"USA-CA",2018 W46,111.096,,,,,,,12504786,0.877,,,,,,
"USA-CA",2018 W47,110.231,,,,,,,12501839,0.871,,,,,,
"USA-CA",2018 W48,110.308,,,,,,,12498892,0.871,,,,,,
"USA-CA",2018 W49,110.327,,,,,,,12495945,0.871,,,,,,
"USA-CA",2018 W50,110.115,,,,,,,12492998,0.871,,,,,,
"USA-CA",2018 W51,109.769,,,,,,,12490051,0.867,,,,,,
"USA-CA",2018 W52,109.769,,,,,,,12487104,0.867,,,,,,
"USA-CA",2019 W01,109.75,,,,,,,12484157,0.867,,,,,,
"USA-CA",2019 W02,108.981,,,,,,,12484153,0.862,,,,,,
"USA-CA",2019 W03,108.404,,,,,,,12484639,0.858,,,,,,
"USA-CA",2019 W04,108.481,,,,,,,12485126,0.858,,,,,,
"USA-CA",2019 W05,108.135,,,,,,,12485612,0.856,,,,,,
"USA-CA",2019 W06,107.769,,,,,,,12486099,0.852,,,,,,
"USA-CA",2019 W07,107.519,,,,,,,12486585,0.85,,,,,,
"USA-CA",2019 W08,107.404,,,,,,,12487072,0.848,,,,,,
"USA-CA",2019 W09,107.269,,,,,,,12487558,0.848,,,,,,
"USA-CA",2019 W10,107.154,,,,,,,12488045,0.848,,,,,,
"USA-CA",2019 W11,107.269,,,,,,,12488531,0.85,,,,,,
"USA-CA",2019 W12,107.231,,,,,,,12489017,0.85,,,,,,
"USA-CA",2019 W13,107.365,,,,,,,12489504,0.852,,,,,,
"USA-CA",2019 W14,107.538,,,,,,,12489990,0.852,,,,,,
"USA-CA",2019 W15,107.481,,,,,,,12490477,0.852,,,,,,
"USA-CA",2019 W16,107.269,,,,,,,12490963,0.85,,,,,,
"USA-CA",2019 W17,106.596,,,,,,,12491450,0.844,,,,,,
"USA-CA",2019 W18,106.712,,,,,,,12491936,0.846,,,,,,
"USA-CA",2019 W19,106.558,,,,,,,12492423,0.844,,,,,,
"USA-CA",2019 W20,106.327,,,,,,,12492909,0.842,,,,,,
"USA-CA",2019 W21,106.404,,,,,,,12493396,0.844,,,,,,
"USA-CA",2019 W22,106.038,,,,,,,12493882,0.842,,,,,,
"USA-CA",2019 W23,105.538,,,,,,,12494368,0.838,,,,,,
"USA-CA",2019 W24,105.442,,,,,,,12494855,0.838,,,,,,
"USA-CA",2019 W25,105.769,,,,,,,12495341,0.84,,,,,,
"USA-CA",2019 W26,105.885,,,,,,,12495828,0.842,,,,,,
"USA-CA",2019 W27,105.692,,,,,,,12496314,0.84,,,,,,
"USA-CA",2019 W28,105.635,,,,,,,12496801,0.84,,,,,,
"USA-CA",2019 W29,105.519,,,,,,,12497287,0.84,,,,,,
"USA-CA",2019 W30,105.923,,,,,,,12497774,0.844,,,,,,
"USA-CA",2019 W31,106.135,,,,,,,12498260,0.846,,,,,,
"USA-CA",2019 W32,105.942,,,,,,,12498747,0.844,,,,,,
"USA-CA",2019 W33,106.096,,,,,,,12499233,0.846,,,,,,
"USA-CA",2019 W34,106.673,,,,,,,12499719,0.85,,,,,,
"USA-CA",2019 W35,107.115,,,,,,,12500206,0.854,,,,,,
"USA-CA",2019 W36,107.173,,,,,,,12500692,0.854,,,,,,
"USA-CA",2019 W37,107.519,,,,,,,12501179,0.858,,,,,,
"USA-CA",2019 W38,107.654,,,,,,,12501665,0.86,,,,,,
"USA-CA",2019 W39,107.654,,,,,,,12502152,0.86,,,,,,
"USA-CA",2019 W40,107.808,,,,,,,12502638,0.86,,,,,,
"USA-CA",2019 W41,107.712,,,,,,,12503125,0.86,,,,,,
"USA-CA",2019 W42,107.808,,,,,,,12503611,0.862,,,,,,
"USA-CA",2019 W43,107.904,,,,,,,12504097,0.863,,,,,,
"USA-CA",2019 W44,107.577,,,,,,,12504584,0.86,,,,,,
"USA-CA",2019 W45,107.519,,,,,,,12505070,0.858,,,,,,
"USA-CA",2019 W46,107.654,,,,,,,12505557,0.858,,,,,,
"USA-CA",2019 W47,107.962,,,,,,,12506043,0.86,,,,,,
"USA-CA",2019 W48,108.212,,,,,,,12506530,0.862,,,,,,
"USA-CA",2019 W49,108.519,,,,,,,12507016,0.863,,,,,,
"USA-CA",2019 W50,108.615,,,,,,,12507503,0.863,,,,,,
"USA-CA",2019 W51,109,,,,,,,12507989,0.867,,,,,,
"USA-CA",2019 W52,108.923,,,,,,,12508476,0.867,,,,,,
"USA-CA",2020 W01,108.442,,,,,,,12508962,0.863,,,,,,
"USA-CA",2020 W02,108.942,,,,,,,12504907,0.867,,,,,,
"USA-CA",2020 W03,109.462,,,,,,,12499034,0.871,,,,,,
"USA-CA",2020 W04,109.212,,,,,,,12493162,0.869,,,,,,
"USA-CA",2020 W05,109.25,,,,,,,12487290,0.869,,,,,,
"USA-CA",2020 W06,109.519,,,,,,,12481418,0.873,,,,,,
"USA-CA",2020 W07,109.731,,,,,,,12475545,0.875,,,,,,
"USA-CA",2020 W08,109.75,,,,,,,12469673,0.877,,,,,,
"USA-CA",2020 W09,109.788,,,,,,,12463801,0.877,,,,,,
"USA-CA",2020 W10,109.827,,,,,,,12457929,0.877,,,,,,
"USA-CA",2020 W11,109.596,,,,,,,12452056,0.875,,,,,,
"USA-CA",2020 W12,109.673,,,,,,,12446184,0.875,,,,,,
"USA-CA",2020 W13,109.365,,,,,,,12440312,0.871,,,,,,
"USA-CA",2020 W14,109.519,,,,,,,12434440,0.873,,,,,,
"USA-CA",2020 W15,109.75,,,,,,,12428567,0.875,,,,,,
"USA-CA",2020 W16,110.019,,,,,,,12422695,0.877,,,,,,
"USA-CA",2020 W17,110.558,,,,,,,12416823,0.881,,,,,,
"USA-CA",2020 W18,110.673,,,,,,,12410951,0.881,,,,,,
"USA-CA",2020 W19,111.096,,,,,,,12405079,0.885,,,,,,
"USA-CA",2020 W20,111.288,,,,,,,12399206,0.887,,,,,,
"USA-CA",2020 W21,111.25,,,,,,,12393334,0.887,,,,,,
"USA-CA",2020 W22,110.923,,,,,,,12387462,0.883,,,,,,
"USA-CA",2020 W23,111.596,,,,,,,12381590,0.888,,,,,,
"USA-CA",2020 W24,111.865,,,,,,,12375717,0.89,,,,,,
"USA-CA",2020 W25,111.904,,,,,,,12369845,0.892,,,,,,
"USA-CA",2020 W26,111.712,,,,,,,12363973,0.89,,,,,,
"USA-CA",2020 W27,112.423,,,,,,,12358101,0.896,,,,,,
"USA-CA",2020 W28,113.038,,,,,,,12352228,0.902,,,,,,
"USA-CA",2020 W29,113.327,,,,,,,12346356,0.904,,,,,,
"USA-CA",2020 W30,113.788,,,,,,,12340484,0.908,,,,,,
"USA-CA",2020 W31,113.942,,,,,,,12334612,0.91,,,,,,
"USA-CA",2020 W32,114.865,,,,,,,12328739,0.917,,,,,,
"USA-CA",2020 W33,115.385,,,,,,,12322867,0.921,,,,,,
"USA-CA",2020 W34,115.731,,,,,,,12316995,0.925,,,,,,
"USA-CA",2020 W35,116.231,,,,,,,12311123,0.929,,,,,,
"USA-CA",2020 W36,116.327,,,,,,,12305251,0.931,,,,,,
"USA-CA",2020 W37,116.481,,,,,,,12299378,0.931,,,,,,
"USA-CA",2020 W38,116.538,,,,,,,12293506,0.931,,,,,,
"USA-CA",2020 W39,116.885,,,,,,,12287634,0.935,,,,,,
"USA-CA",2020 W40,117.654,,,,,,,12281762,0.942,,,,,,
"USA-CA",2020 W41,117.962,,,,,,,12275889,0.944,,,,,,
"USA-CA",2020 W42,118.423,,,,,,,12270017,0.948,,,,,,
"USA-CA",2020 W43,118.038,,,,,,,12264145,0.944,,,,,,
"USA-CA",2020 W44,118.615,,,,,,,12258273,0.95,,,,,,
"USA-CA",2020 W45,118.865,,,,,,,12252400,0.954,,,,,,
"USA-CA",2020 W46,119.481,,,,,,,12246528,0.96,,,,,,
"USA-CA",2020 W47,119.827,,,,,,,12240656,0.963,,,,,,
"USA-CA",2020 W48,120.058,,,,,,,12234784,0.965,,,,,,
"USA-CA",2020 W49,120.212,,,,,,,12228912,0.967,,,,,,
"USA-CA",2020 W50,120.846,,,,,,,12223039,0.973,,,,,,
"USA-CA",2020 W51,121.038,,,,,,,12217167,0.975,,,,,,
"USA-CA",2020 W52,121.212,,,,,,,12211295,0.977,,,,,,
"USA-CA",2020 W53,122.5,,,,,,,12205423,0.988,,,,,,
"USA-CA",2021 W01,122.769,,,,,,,12200927,0.992,,,,,,
"USA-CA",2021 W02,123.269,,,,,,,12198267,0.996,,,,,,
"USA-CA",2021 W03,123.635,,,,,,,12195607,1,,,,,,
"USA-CA",2021 W04,124.231,,,,,,,12192948,1.006,,,,,,
"USA-CA",2021 W05,124.712,,,,,,,12190288,1.01,,,,,,
"USA-CA",2021 W06,125.115,,,,,,,12187628,1.013,,,,,,
"USA-CA",2021 W07,124.981,,,,,,,12184968,1.012,,,,,,
