"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W14,774.077,42179601,1.827,,,,,,,,,,,,
"USA",2008 W15,773.5,42186851,1.823,,,,,,,,,,,,
"USA",2008 W16,772.923,42194101,1.819,,,,,,,,,,,,
"USA",2008 W17,772.346,42201351,1.815,,,,,,,,,,,,
"USA",2008 W18,772.5,42208601,1.815,,,,,,,,,,,,
"USA",2008 W19,773.192,42215851,1.819,,,,,,,,,,,,
"USA",2008 W20,773.885,42223101,1.823,,,,,,,,,,,,
"USA",2008 W21,774.577,42230351,1.827,,,,,,,,,,,,
"USA",2008 W22,775.269,42237601,1.831,,,,,,,,,,,,
"USA",2008 W23,776.192,42244851,1.831,,,,,,,,,,,,
"USA",2008 W24,777.115,42252101,1.831,,,,,,,,,,,,
"USA",2008 W25,778.038,42259351,1.831,,,,,,,,,,,,
"USA",2008 W26,778.962,42266601,1.835,,,,,,,,,,,,
"USA",2008 W27,780.5,42273851,1.838,,,,,,,,,,,,
"USA",2008 W28,782.115,42281101,1.842,,,,,,,,,,,,
"USA",2008 W29,783.731,42288351,1.846,,,,,,,,,,,,
"USA",2008 W30,785.346,42295601,1.85,,,,,,,,,,,,
"USA",2008 W31,786.885,42302851,1.854,,,,,,,,,,,,
"USA",2008 W32,788.269,42310101,1.858,,,,,,,,,,,,
"USA",2008 W33,789.654,42317351,1.862,,,,,,,,,,,,
"USA",2008 W34,791.038,42324601,1.865,,,,,,,,,,,,
"USA",2008 W35,792.462,42331850,1.869,,,,,,,,,,,,
"USA",2008 W36,792.692,42339100,1.869,,,,,,,,,,,,
"USA",2008 W37,792.923,42346350,1.869,,,,,,,,,,,,
"USA",2008 W38,793.154,42353600,1.869,,,,,,,,,,,,
"USA",2008 W39,793.385,42360850,1.869,,,,,,,,,,,,
"USA",2008 W40,792.923,42368100,1.869,,,,,,,,,,,,
"USA",2008 W41,792.115,42375350,1.869,,,,,,,,,,,,
"USA",2008 W42,791.308,42382600,1.869,,,,,,,,,,,,
"USA",2008 W43,790.5,42389850,1.869,,,,,,,,,,,,
"USA",2008 W44,789.269,42397100,1.865,,,,,,,,,,,,
"USA",2008 W45,788.038,42404350,1.862,,,,,,,,,,,,
"USA",2008 W46,786.808,42411600,1.858,,,,,,,,,,,,
"USA",2008 W47,785.577,42418850,1.854,,,,,,,,,,,,
"USA",2008 W48,784.308,42426100,1.85,,,,,,,,,,,,
"USA",2008 W49,781.692,42433350,1.842,,,,,,,,,,,,
"USA",2008 W50,779.077,42440600,1.835,,,,,,,,,,,,
"USA",2008 W51,776.462,42447850,1.827,,,,,,,,,,,,
"USA",2008 W52,773.846,42455100,1.819,,,,,,,,,,,,
"USA",2009 W01,770.962,42460820,1.812,,,,,,,,,,,,
"USA",2009 W02,767.885,42457104,1.804,,,,,,,,,,,,
"USA",2009 W03,764.808,42451859,1.796,,,,,,,,,,,,
"USA",2009 W04,761.731,42446613,1.788,,,,,,,,,,,,
"USA",2009 W05,758.615,42441367,1.781,,,,,,,,,,,,
"USA",2009 W06,756.192,42436122,1.777,,,,,,,,,,,,
"USA",2009 W07,753.769,42430876,1.773,,,,,,,,,,,,
"USA",2009 W08,751.346,42425630,1.769,,,,,,,,,,,,
"USA",2009 W09,748.885,42420385,1.765,,,,,,,,,,,,
"USA",2009 W10,747.5,42415139,1.765,,,,,,,,,,,,
"USA",2009 W11,746.115,42409894,1.765,,,,,,,,,,,,
"USA",2009 W12,744.731,42404648,1.765,,,,,,,,,,,,
"USA",2009 W13,743.346,42399402,1.765,,,,,,,,,,,,
"USA",2009 W14,742.769,42394157,1.762,,,,,,,,,,,,
"USA",2009 W15,742.5,42388911,1.758,,,,,,,,,,,,
"USA",2009 W16,742.231,42383665,1.754,,,,,,,,,,,,
"USA",2009 W17,741.962,42378420,1.75,,,,,,,,,,,,
"USA",2009 W18,741.923,42373174,1.75,,,,,,,,,,,,
"USA",2009 W19,742,42367928,1.75,,,,,,,,,,,,
"USA",2009 W20,742.077,42362683,1.75,,,,,,,,,,,,
"USA",2009 W21,742.154,42357437,1.75,,,,,,,,,,,,
"USA",2009 W22,742.231,42352191,1.75,,,,,,,,,,,,
"USA",2009 W23,743.923,42346946,1.754,,,,,,,,,,,,
"USA",2009 W24,745.615,42341700,1.758,,,,,,,,,,,,
"USA",2009 W25,747.308,42336454,1.762,,,,,,,,,,,,
"USA",2009 W26,749,42331209,1.765,,,,,,,,,,,,
"USA",2009 W27,751.231,42325963,1.773,,,,,,,,,,,,
"USA",2009 W28,753.808,42320718,1.781,,,,,,,,,,,,
"USA",2009 W29,756.385,42315472,1.788,,,,,,,,,,,,
"USA",2009 W30,758.962,42310226,1.796,,,,,,,,,,,,
"USA",2009 W31,761.385,42304981,1.804,,,,,,,,,,,,
"USA",2009 W32,763,42299735,1.808,,,,,,,,,,,,
"USA",2009 W33,764.615,42294489,1.812,,,,,,,,,,,,
"USA",2009 W34,766.231,42289244,1.815,,,,,,,,,,,,
"USA",2009 W35,767.885,42283998,1.819,,,,,,,,,,,,
"USA",2009 W36,769.231,42278752,1.819,,,,,,,,,,,,
"USA",2009 W37,770.5,42273507,1.819,,,,,,,,,,,,
"USA",2009 W38,771.769,42268261,1.819,,,,,,,,,,,,
"USA",2009 W39,773.038,42263015,1.819,,,,,,,,,,,,
"USA",2009 W40,774.231,42257770,1.823,,,,,,,,,,,,
"USA",2009 W41,775.308,42252524,1.827,,,,,,,,,,,,
"USA",2009 W42,776.385,42247278,1.831,,,,,,,,,,,,
"USA",2009 W43,777.462,42242033,1.835,,,,,,,,,,,,
"USA",2009 W44,778.038,42236787,1.835,,,,,,,,,,,,
"USA",2009 W45,777.423,42231542,1.835,,,,,,,,,,,,
"USA",2009 W46,776.808,42226296,1.835,,,,,,,,,,,,
"USA",2009 W47,776.192,42221050,1.835,,,,,,,,,,,,
"USA",2009 W48,775.577,42215805,1.835,,,,,,,,,,,,
"USA",2009 W49,773.538,42210559,1.831,,,,,,,,,,,,
"USA",2009 W50,771.346,42205313,1.827,,,,,,,,,,,,
"USA",2009 W51,769.154,42200068,1.823,,,,,,,,,,,,
"USA",2009 W52,766.962,42194822,1.819,,,,,,,,,,,,
"USA",2009 W53,764.192,42190614,1.812,,,,,,,,,,,,
"USA",2010 W01,760.885,42198861,1.804,,,,,,,,,,,,
"USA",2010 W02,757.577,42210566,1.796,,,,,,,,,,,,
"USA",2010 W03,754.269,42222272,1.788,,,,,,,,,,,,
"USA",2010 W04,750.962,42233978,1.781,,,,,,,,,,,,
"USA",2010 W05,747.538,42245684,1.773,,,,,,,,,,,,
"USA",2010 W06,744.115,42257390,1.765,,,,,,,,,,,,
"USA",2010 W07,740.692,42269096,1.758,,,,,,,,,,,,
"USA",2010 W08,737.269,42280802,1.75,,,,,,,,,,,,
"USA",2010 W09,735.346,42292508,1.746,,,,,,,,,,,,
"USA",2010 W10,733.5,42304214,1.742,,,,,,,,,,,,
"USA",2010 W11,731.654,42315919,1.738,,,,,,,,,,,,
"USA",2010 W12,729.808,42327625,1.735,,,,,,,,,,,,
"USA",2010 W13,728.923,42339331,1.735,,,,,,,,,,,,
"USA",2010 W14,728.692,42351037,1.735,,,,,,,,,,,,
"USA",2010 W15,728.462,42362743,1.735,,,,,,,,,,,,
"USA",2010 W16,728.231,42374449,1.735,,,,,,,,,,,,
"USA",2010 W17,728.5,42386155,1.735,,,,,,,,,,,,
"USA",2010 W18,730.385,42397861,1.738,,,,,,,,,,,,
"USA",2010 W19,732.269,42409566,1.742,,,,,,,,,,,,
"USA",2010 W20,734.154,42421272,1.746,,,,,,,,,,,,
"USA",2010 W21,736.038,42432978,1.75,,,,,,,,,,,,
"USA",2010 W22,736.769,42444684,1.754,,,,,,,,,,,,
"USA",2010 W23,737.308,42456390,1.754,,,,,,,,,,,,
"USA",2010 W24,737.846,42468096,1.754,,,,,,,,,,,,
"USA",2010 W25,738.385,42479802,1.754,,,,,,,,,,,,
"USA",2010 W26,740.423,42491508,1.758,,,,,,,,,,,,
"USA",2010 W27,743.769,42503213,1.765,,,,,,,,,,,,
"USA",2010 W28,747.115,42514919,1.773,,,,,,,,,,,,
"USA",2010 W29,750.462,42526625,1.781,,,,,,,,,,,,
"USA",2010 W30,753.769,42538331,1.788,,,,,,,,,,,,
"USA",2010 W31,756.962,42550037,1.792,,,,,,,,,,,,
"USA",2010 W32,760.154,42561743,1.796,,,,,,,,,,,,
"USA",2010 W33,763.346,42573449,1.8,,,,,,,,,,,,
"USA",2010 W34,766.538,42585155,1.804,,,,,,,,,,,,
"USA",2010 W35,767.269,42596861,1.808,,,,,,,,,,,,
"USA",2010 W36,767.462,42608566,1.808,,,,,,,,,,,,
"USA",2010 W37,767.654,42620272,1.808,,,,,,,,,,,,
"USA",2010 W38,767.846,42631978,1.808,,,,,,,,,,,,
"USA",2010 W39,767.538,42643684,1.804,,,,,,,,,,,,
"USA",2010 W40,767.077,42655390,1.804,,,,,,,,,,,,
"USA",2010 W41,766.615,42667096,1.804,,,,,,,,,,,,
"USA",2010 W42,766.154,42678802,1.804,,,,,,,,,,,,
"USA",2010 W43,765.269,42690508,1.804,,,,,,,,,,,,
"USA",2010 W44,762.923,42702213,1.796,,,,,,,,,,,,
"USA",2010 W45,760.577,42713919,1.788,,,,,,,,,,,,
"USA",2010 W46,758.231,42725625,1.781,,,,,,,,,,,,
"USA",2010 W47,755.885,42737331,1.773,,,,,,,,,,,,
"USA",2010 W48,755.385,42749037,1.769,,,,,,,,,,,,
"USA",2010 W49,755.154,42760743,1.769,,,,,,,,,,,,
"USA",2010 W50,754.923,42772449,1.769,,,,,,,,,,,,
"USA",2010 W51,754.692,42784155,1.769,,,,,,,,,,,,
"USA",2010 W52,753.038,42795830,1.765,,,,,,,,,,,,
"USA",2011 W01,750,42806501,1.758,,,,,,,,,,,,
"USA",2011 W02,746.962,42816716,1.75,,,,,,,,,,,,
"USA",2011 W03,743.923,42826930,1.742,,,,,,,,,,,,
"USA",2011 W04,740.923,42837145,1.735,,,,,,,,,,,,
"USA",2011 W05,739.269,42847359,1.731,,,,,,,,,,,,
"USA",2011 W06,737.808,42857574,1.727,,,,,,,,,,,,
"USA",2011 W07,736.346,42867788,1.723,,,,,,,,,,,,
"USA",2011 W08,734.885,42878003,1.719,,,,,,,,,,,,
"USA",2011 W09,734.808,42888218,1.715,,,,,,,,,,,,
"USA",2011 W10,735.269,42898432,1.715,,,,,,,,,,,,
"USA",2011 W11,735.731,42908647,1.715,,,,,,,,,,,,
"USA",2011 W12,736.192,42918861,1.715,,,,,,,,,,,,
"USA",2011 W13,736.808,42929076,1.719,,,,,,,,,,,,
"USA",2011 W14,737.538,42939290,1.719,,,,,,,,,,,,
"USA",2011 W15,738.269,42949505,1.719,,,,,,,,,,,,
"USA",2011 W16,739,42959719,1.719,,,,,,,,,,,,
"USA",2011 W17,739.769,42969934,1.719,,,,,,,,,,,,
"USA",2011 W18,741.077,42980149,1.723,,,,,,,,,,,,
"USA",2011 W19,742.385,42990363,1.727,,,,,,,,,,,,
"USA",2011 W20,743.692,43000578,1.731,,,,,,,,,,,,
"USA",2011 W21,745,43010792,1.735,,,,,,,,,,,,
"USA",2011 W22,746.5,43021007,1.738,,,,,,,,,,,,
"USA",2011 W23,748.077,43031221,1.742,,,,,,,,,,,,
"USA",2011 W24,749.654,43041436,1.746,,,,,,,,,,,,
"USA",2011 W25,751.231,43051650,1.75,,,,,,,,,,,,
"USA",2011 W26,754.154,43061865,1.758,,,,,,,,,,,,
"USA",2011 W27,759.077,43072079,1.769,,,,,,,,,,,,
"USA",2011 W28,764,43082294,1.781,,,,,,,,,,,,
"USA",2011 W29,768.923,43092509,1.792,,,,,,,,,,,,
"USA",2011 W30,773.846,43102723,1.8,,,,,,,,,,,,
"USA",2011 W31,775.885,43112938,1.804,,,,,,,,,,,,
"USA",2011 W32,777.731,43123152,1.808,,,,,,,,,,,,
"USA",2011 W33,779.577,43133367,1.812,,,,,,,,,,,,
"USA",2011 W34,781.423,43143581,1.815,,,,,,,,,,,,
"USA",2011 W35,782.308,43153796,1.819,,,,,,,,,,,,
"USA",2011 W36,782.423,43164010,1.819,,,,,,,,,,,,
"USA",2011 W37,782.538,43174225,1.819,,,,,,,,,,,,
"USA",2011 W38,782.654,43184440,1.819,,,,,,,,,,,,
"USA",2011 W39,782.385,43194654,1.815,,,,,,,,,,,,
"USA",2011 W40,781.615,43204869,1.812,,,,,,,,,,,,
"USA",2011 W41,780.846,43215083,1.808,,,,,,,,,,,,
"USA",2011 W42,780.077,43225298,1.804,,,,,,,,,,,,
"USA",2011 W43,779.269,43235512,1.8,,,,,,,,,,,,
"USA",2011 W44,778.192,43245727,1.796,,,,,,,,,,,,
"USA",2011 W45,777.077,43255941,1.792,,,,,,,,,,,,
"USA",2011 W46,775.962,43266156,1.788,,,,,,,,,,,,
"USA",2011 W47,774.846,43276371,1.785,,,,,,,,,,,,
"USA",2011 W48,773.577,43286585,1.781,,,,,,,,,,,,
"USA",2011 W49,772.154,43296800,1.777,,,,,,,,,,,,
"USA",2011 W50,770.731,43307014,1.773,,,,,,,,,,,,
"USA",2011 W51,769.308,43317229,1.769,,,,,,,,,,,,
"USA",2011 W52,766.692,43327443,1.762,,,,,,,,,,,,
"USA",2012 W01,762.346,43336480,1.75,,,,,,,,,,,,
"USA",2012 W02,758,43344634,1.738,,,,,,,,,,,,
"USA",2012 W03,753.654,43352787,1.727,,,,,,,,,,,,
"USA",2012 W04,749.308,43360941,1.719,,,,,,,,,,,,
"USA",2012 W05,746.192,43369095,1.712,,,,,,,,,,,,
"USA",2012 W06,742.885,43377248,1.704,,,,,,,,,,,,
"USA",2012 W07,739.577,43385402,1.696,,,,,,,,,,,,
"USA",2012 W08,736.269,43393555,1.688,,,,,,,,,,,,
"USA",2012 W09,734.962,43401709,1.685,,,,,,,,,,,,
"USA",2012 W10,735.192,43409862,1.685,,,,,,,,,,,,
"USA",2012 W11,735.423,43418016,1.685,,,,,,,,,,,,
"USA",2012 W12,735.654,43426170,1.685,,,,,,,,,,,,
"USA",2012 W13,735.962,43434323,1.685,,,,,,,,,,,,
"USA",2012 W14,736.538,43442477,1.688,,,,,,,,,,,,
"USA",2012 W15,737.115,43450630,1.692,,,,,,,,,,,,
"USA",2012 W16,737.692,43458784,1.696,,,,,,,,,,,,
"USA",2012 W17,738.269,43466938,1.7,,,,,,,,,,,,
"USA",2012 W18,739.385,43475091,1.704,,,,,,,,,,,,
"USA",2012 W19,740.615,43483245,1.708,,,,,,,,,,,,
"USA",2012 W20,741.846,43491398,1.712,,,,,,,,,,,,
"USA",2012 W21,743.077,43499552,1.715,,,,,,,,,,,,
"USA",2012 W22,745.115,43507705,1.719,,,,,,,,,,,,
"USA",2012 W23,748.231,43515859,1.727,,,,,,,,,,,,
"USA",2012 W24,751.346,43524013,1.735,,,,,,,,,,,,
"USA",2012 W25,754.462,43532166,1.742,,,,,,,,,,,,
"USA",2012 W26,757.615,43540320,1.75,,,,,,,,,,,,
"USA",2012 W27,760.962,43548473,1.758,,,,,,,,,,,,
"USA",2012 W28,764.308,43556627,1.765,,,,,,,,,,,,
"USA",2012 W29,767.654,43564781,1.773,,,,,,,,,,,,
"USA",2012 W30,771,43572934,1.781,,,,,,,,,,,,
"USA",2012 W31,773.654,43581088,1.788,,,,,,,,,,,,
"USA",2012 W32,776.038,43589241,1.796,,,,,,,,,,,,
"USA",2012 W33,778.423,43597395,1.804,,,,,,,,,,,,
"USA",2012 W34,780.808,43605548,1.812,,,,,,,,,,,,
"USA",2012 W35,782.462,43613702,1.815,,,,,,,,,,,,
"USA",2012 W36,783.962,43621856,1.819,,,,,,,,,,,,
"USA",2012 W37,785.462,43630009,1.823,,,,,,,,,,,,
"USA",2012 W38,786.962,43638163,1.827,,,,,,,,,,,,
"USA",2012 W39,788.423,43646316,1.831,,,,,,,,,,,,
"USA",2012 W40,787.923,43654470,1.827,,,,,,,,,,,,
"USA",2012 W41,787.423,43662624,1.823,,,,,,,,,,,,
"USA",2012 W42,786.923,43670777,1.819,,,,,,,,,,,,
"USA",2012 W43,786.423,43678931,1.815,,,,,,,,,,,,
"USA",2012 W44,785.577,43687084,1.812,,,,,,,,,,,,
"USA",2012 W45,784.692,43695238,1.808,,,,,,,,,,,,
"USA",2012 W46,783.808,43703392,1.804,,,,,,,,,,,,
"USA",2012 W47,782.923,43711545,1.8,,,,,,,,,,,,
"USA",2012 W48,781.692,43719699,1.796,,,,,,,,,,,,
"USA",2012 W49,780.385,43727852,1.792,,,,,,,,,,,,
"USA",2012 W50,779.077,43736006,1.788,,,,,,,,,,,,
"USA",2012 W51,777.769,43744159,1.785,,,,,,,,,,,,
"USA",2012 W52,776.462,43752313,1.781,,,,,,,,,,,,
"USA",2013 W01,774.269,43760685,1.773,,,,,,,,,,,,
"USA",2013 W02,771.923,43769538,1.765,,,,,,,,,,,,
"USA",2013 W03,769.577,43778405,1.758,,,,,,,,,,,,
"USA",2013 W04,767.231,43787273,1.75,,,,,,,,,,,,
"USA",2013 W05,765.615,43796140,1.746,,,,,,,,,,,,
"USA",2013 W06,763.923,43805008,1.742,,,,,,,,,,,,
"USA",2013 W07,762.231,43813875,1.738,,,,,,,,,,,,
"USA",2013 W08,760.538,43822743,1.735,,,,,,,,,,,,
"USA",2013 W09,759.423,43831610,1.731,,,,,,,,,,,,
"USA",2013 W10,758.808,43840478,1.731,,,,,,,,,,,,
"USA",2013 W11,758.192,43849345,1.731,,,,,,,,,,,,
"USA",2013 W12,757.577,43858212,1.731,,,,,,,,,,,,
"USA",2013 W13,756.962,43867080,1.731,,,,,,,,,,,,
"USA",2013 W14,757,43875947,1.731,,,,,,,,,,,,
"USA",2013 W15,757.038,43884815,1.731,,,,,,,,,,,,
"USA",2013 W16,757.077,43893682,1.731,,,,,,,,,,,,
"USA",2013 W17,757.115,43902550,1.731,,,,,,,,,,,,
"USA",2013 W18,757.577,43911417,1.731,,,,,,,,,,,,
"USA",2013 W19,758.154,43920285,1.731,,,,,,,,,,,,
"USA",2013 W20,758.731,43929152,1.731,,,,,,,,,,,,
"USA",2013 W21,759.308,43938019,1.731,,,,,,,,,,,,
"USA",2013 W22,760.154,43946887,1.735,,,,,,,,,,,,
"USA",2013 W23,761.538,43955754,1.738,,,,,,,,,,,,
"USA",2013 W24,762.923,43964622,1.742,,,,,,,,,,,,
"USA",2013 W25,764.308,43973489,1.746,,,,,,,,,,,,
"USA",2013 W26,765.692,43982357,1.75,,,,,,,,,,,,
"USA",2013 W27,768,43991224,1.758,,,,,,,,,,,,
"USA",2013 W28,770.462,44000092,1.765,,,,,,,,,,,,
"USA",2013 W29,772.923,44008959,1.773,,,,,,,,,,,,
"USA",2013 W30,775.385,44017827,1.781,,,,,,,,,,,,
"USA",2013 W31,777.538,44026694,1.785,,,,,,,,,,,,
"USA",2013 W32,779.654,44035561,1.788,,,,,,,,,,,,
"USA",2013 W33,781.769,44044429,1.792,,,,,,,,,,,,
"USA",2013 W34,783.885,44053296,1.796,,,,,,,,,,,,
"USA",2013 W35,785.038,44062164,1.8,,,,,,,,,,,,
"USA",2013 W36,784.462,44071031,1.796,,,,,,,,,,,,
"USA",2013 W37,783.885,44079899,1.792,,,,,,,,,,,,
"USA",2013 W38,783.308,44088766,1.788,,,,,,,,,,,,
"USA",2013 W39,782.731,44097634,1.785,,,,,,,,,,,,
"USA",2013 W40,782.385,44106501,1.785,,,,,,,,,,,,
"USA",2013 W41,781.923,44115368,1.785,,,,,,,,,,,,
"USA",2013 W42,781.462,44124236,1.785,,,,,,,,,,,,
"USA",2013 W43,781,44133103,1.785,,,,,,,,,,,,
"USA",2013 W44,780.423,44141971,1.785,,,,,,,,,,,,
"USA",2013 W45,780.154,44150838,1.785,,,,,,,,,,,,
"USA",2013 W46,779.885,44159706,1.785,,,,,,,,,,,,
"USA",2013 W47,779.615,44168573,1.785,,,,,,,,,,,,
"USA",2013 W48,778.808,44177441,1.781,,,,,,,,,,,,
"USA",2013 W49,776.846,44186308,1.773,,,,,,,,,,,,
"USA",2013 W50,774.885,44195175,1.765,,,,,,,,,,,,
"USA",2013 W51,772.923,44204043,1.758,,,,,,,,,,,,
"USA",2013 W52,770.962,44212910,1.75,,,,,,,,,,,,
"USA",2014 W01,768.846,44221037,1.742,,,,,,,,,,,,
"USA",2014 W02,766.692,44226497,1.735,,,,,,,,,,,,
"USA",2014 W03,764.538,44231734,1.727,,,,,,,,,,,,
"USA",2014 W04,762.385,44236972,1.719,,,,,,,,,,,,
"USA",2014 W05,761.077,44242210,1.715,,,,,,,,,,,,
"USA",2014 W06,760.654,44247447,1.712,,,,,,,,,,,,
"USA",2014 W07,760.231,44252685,1.708,,,,,,,,,,,,
"USA",2014 W08,759.808,44257922,1.704,,,,,,,,,,,,
"USA",2014 W09,759.308,44263160,1.7,,,,,,,,,,,,
"USA",2014 W10,758.923,44268398,1.7,,,,,,,,,,,,
"USA",2014 W11,758.538,44273635,1.7,,,,,,,,,,,,
"USA",2014 W12,758.154,44278873,1.7,,,,,,,,,,,,
"USA",2014 W13,757.769,44284110,1.7,,,,,,,,,,,,
"USA",2014 W14,758.731,44289348,1.7,,,,,,,,,,,,
"USA",2014 W15,759.885,44294586,1.7,,,,,,,,,,,,
"USA",2014 W16,761.038,44299823,1.7,,,,,,,,,,,,
"USA",2014 W17,762.192,44305061,1.7,,,,,,,,,,,,
"USA",2014 W18,763.308,44310298,1.7,,,,,,,,,,,,
"USA",2014 W19,764.192,44315536,1.704,,,,,,,,,,,,
"USA",2014 W20,765.077,44320773,1.708,,,,,,,,,,,,
"USA",2014 W21,765.962,44326011,1.712,,,,,,,,,,,,
"USA",2014 W22,766.846,44331249,1.715,,,,,,,,,,,,
"USA",2014 W23,767.769,44336486,1.719,,,,,,,,,,,,
"USA",2014 W24,768.692,44341724,1.723,,,,,,,,,,,,
"USA",2014 W25,769.615,44346961,1.727,,,,,,,,,,,,
"USA",2014 W26,770.538,44352199,1.731,,,,,,,,,,,,
"USA",2014 W27,771.692,44357437,1.735,,,,,,,,,,,,
"USA",2014 W28,772.923,44362674,1.738,,,,,,,,,,,,
"USA",2014 W29,774.154,44367912,1.742,,,,,,,,,,,,
"USA",2014 W30,775.385,44373149,1.746,,,,,,,,,,,,
"USA",2014 W31,776.462,44378387,1.75,,,,,,,,,,,,
"USA",2014 W32,777.154,44383625,1.754,,,,,,,,,,,,
"USA",2014 W33,777.846,44388862,1.758,,,,,,,,,,,,
"USA",2014 W34,778.538,44394100,1.762,,,,,,,,,,,,
"USA",2014 W35,779.423,44399337,1.765,,,,,,,,,,,,
"USA",2014 W36,781.385,44404575,1.769,,,,,,,,,,,,
"USA",2014 W37,783.346,44409813,1.773,,,,,,,,,,,,
"USA",2014 W38,785.308,44415050,1.777,,,,,,,,,,,,
"USA",2014 W39,787.269,44420288,1.781,,,,,,,,,,,,
"USA",2014 W40,788.692,44425525,1.785,,,,,,,,,,,,
"USA",2014 W41,790,44430763,1.788,,,,,,,,,,,,
"USA",2014 W42,791.308,44436000,1.792,,,,,,,,,,,,
"USA",2014 W43,792.615,44441238,1.796,,,,,,,,,,,,
"USA",2014 W44,793.962,44446476,1.8,,,,,,,,,,,,
"USA",2014 W45,795.846,44451713,1.804,,,,,,,,,,,,
"USA",2014 W46,797.731,44456951,1.808,,,,,,,,,,,,
"USA",2014 W47,799.615,44462188,1.812,,,,,,,,,,,,
"USA",2014 W48,801.462,44467426,1.815,,,,,,,,,,,,
"USA",2014 W49,802.654,44472664,1.815,,,,,,,,,,,,
"USA",2014 W50,803.846,44477901,1.815,,,,,,,,,,,,
"USA",2014 W51,805.038,44483139,1.815,,,,,,,,,,,,
"USA",2014 W52,806.231,44488376,1.815,,,,,,,,,,,,
"USA",2015 W01,807,44493406,1.815,,,,,,,,,,,,
"USA",2015 W02,807.538,44497152,1.815,875,779,970,-67,28,-162,1.97,1.75,2.18,-0.15,0.06,-0.37
"USA",2015 W03,808.077,44500690,1.815,872,777,968,-64,31,-160,1.96,1.75,2.17,-0.15,0.07,-0.36
"USA",2015 W04,808.615,44504228,1.815,870,775,966,-62,34,-157,1.96,1.74,2.17,-0.14,0.07,-0.35
"USA",2015 W05,809,44507766,1.815,868,773,964,-59,36,-155,1.95,1.74,2.16,-0.14,0.08,-0.35
"USA",2015 W06,808.346,44511303,1.812,867,771,962,-58,37,-154,1.95,1.74,2.16,-0.14,0.08,-0.35
"USA",2015 W07,807.692,44514841,1.808,865,770,961,-57,38,-153,1.94,1.73,2.16,-0.14,0.08,-0.35
"USA",2015 W08,807.038,44518379,1.804,863,768,959,-56,39,-152,1.94,1.73,2.15,-0.13,0.08,-0.35
"USA",2015 W09,806.692,44521917,1.804,862,766,957,-55,40,-151,1.93,1.72,2.15,-0.13,0.08,-0.34
"USA",2015 W10,807.615,44525455,1.808,861,765,956,-53,42,-149,1.93,1.72,2.15,-0.12,0.09,-0.34
"USA",2015 W11,808.538,44528993,1.812,860,765,955,-51,44,-147,1.93,1.72,2.15,-0.12,0.09,-0.33
"USA",2015 W12,809.462,44532531,1.815,859,764,954,-50,46,-145,1.93,1.72,2.14,-0.12,0.1,-0.33
"USA",2015 W13,810.385,44536069,1.819,858,763,954,-48,48,-143,1.93,1.72,2.14,-0.11,0.1,-0.32
"USA",2015 W14,811.462,44539607,1.823,857,762,953,-46,50,-141,1.93,1.71,2.14,-0.1,0.11,-0.32
"USA",2015 W15,812.615,44543145,1.827,857,761,952,-44,51,-140,1.93,1.71,2.14,-0.1,0.11,-0.31
"USA",2015 W16,813.769,44546682,1.831,856,761,952,-43,53,-138,1.92,1.71,2.14,-0.09,0.12,-0.31
"USA",2015 W17,814.923,44550220,1.835,856,761,951,-41,54,-136,1.92,1.71,2.14,-0.09,0.12,-0.3
"USA",2015 W18,816.077,44553758,1.838,856,760,951,-40,56,-135,1.92,1.71,2.13,-0.08,0.13,-0.3
"USA",2015 W19,816.885,44557296,1.838,857,761,952,-40,56,-135,1.92,1.71,2.14,-0.09,0.13,-0.3
"USA",2015 W20,817.692,44560834,1.838,858,763,953,-40,55,-136,1.93,1.71,2.14,-0.09,0.12,-0.3
"USA",2015 W21,818.5,44564372,1.838,859,764,955,-41,55,-136,1.93,1.72,2.14,-0.09,0.12,-0.3
"USA",2015 W22,819.308,44567910,1.838,861,765,956,-41,54,-137,1.93,1.72,2.15,-0.09,0.12,-0.31
"USA",2015 W23,821.654,44571448,1.846,862,767,958,-41,55,-136,1.94,1.72,2.15,-0.09,0.12,-0.3
"USA",2015 W24,824,44574986,1.854,865,769,960,-41,55,-136,1.94,1.73,2.16,-0.09,0.12,-0.3
"USA",2015 W25,826.346,44578524,1.862,867,772,963,-41,54,-136,1.95,1.74,2.16,-0.09,0.12,-0.3
"USA",2015 W26,828.692,44582061,1.869,870,774,965,-41,54,-136,1.96,1.74,2.17,-0.09,0.12,-0.3
"USA",2015 W27,831.577,44585599,1.877,872,777,968,-41,55,-136,1.96,1.75,2.18,-0.09,0.13,-0.3
"USA",2015 W28,834.731,44589137,1.885,876,780,971,-41,55,-136,1.97,1.76,2.18,-0.08,0.13,-0.3
"USA",2015 W29,837.885,44592675,1.892,879,783,974,-41,55,-136,1.98,1.76,2.19,-0.09,0.13,-0.3
"USA",2015 W30,841.038,44596213,1.9,882,786,977,-41,55,-136,1.99,1.77,2.2,-0.09,0.13,-0.3
"USA",2015 W31,844.269,44599751,1.908,885,790,980,-41,55,-136,1.99,1.78,2.21,-0.09,0.13,-0.3
