"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W41,31.115,,,,,,,2327921,1.327,,,,,,
"USA-AZ",2018 W42,31.5,,,,,,,2328141,1.346,,,,,,
"USA-AZ",2018 W43,31.308,,,,,,,2328360,1.338,,,,,,
"USA-AZ",2018 W44,31.385,,,,,,,2328579,1.342,,,,,,
"USA-AZ",2018 W45,31.308,,,,,,,2328798,1.338,,,,,,
"USA-AZ",2018 W46,31.462,,,,,,,2329017,1.346,,,,,,
"USA-AZ",2018 W47,31.077,,,,,,,2329237,1.331,,,,,,
"USA-AZ",2018 W48,30.731,,,,,,,2329456,1.315,,,,,,
"USA-AZ",2018 W49,31,,,,,,,2329675,1.327,,,,,,
"USA-AZ",2018 W50,31.077,,,,,,,2329894,1.331,,,,,,
"USA-AZ",2018 W51,31.115,,,,,,,2330113,1.335,,,,,,
"USA-AZ",2018 W52,31.154,,,,,,,2330333,1.335,,,,,,
"USA-AZ",2019 W01,31.269,,,,,,,2330552,1.338,,,,,,
"USA-AZ",2019 W02,31.538,,,,,,,2329871,1.35,,,,,,
"USA-AZ",2019 W03,31.654,,,,,,,2329041,1.354,,,,,,
"USA-AZ",2019 W04,31.231,,,,,,,2328211,1.338,,,,,,
"USA-AZ",2019 W05,31.346,,,,,,,2327381,1.342,,,,,,
"USA-AZ",2019 W06,31.038,,,,,,,2326550,1.331,,,,,,
"USA-AZ",2019 W07,31.038,,,,,,,2325720,1.331,,,,,,
"USA-AZ",2019 W08,30.923,,,,,,,2324890,1.323,,,,,,
"USA-AZ",2019 W09,30.962,,,,,,,2324060,1.327,,,,,,
"USA-AZ",2019 W10,30.231,,,,,,,2323229,1.296,,,,,,
"USA-AZ",2019 W11,29.731,,,,,,,2322399,1.273,,,,,,
"USA-AZ",2019 W12,29.885,,,,,,,2321569,1.281,,,,,,
"USA-AZ",2019 W13,29.423,,,,,,,2320739,1.262,,,,,,
"USA-AZ",2019 W14,29.346,,,,,,,2319908,1.258,,,,,,
"USA-AZ",2019 W15,29.269,,,,,,,2319078,1.258,,,,,,
"USA-AZ",2019 W16,29,,,,,,,2318248,1.246,,,,,,
"USA-AZ",2019 W17,28.731,,,,,,,2317417,1.235,,,,,,
"USA-AZ",2019 W18,28.615,,,,,,,2316587,1.231,,,,,,
"USA-AZ",2019 W19,28.846,,,,,,,2315757,1.242,,,,,,
"USA-AZ",2019 W20,28.923,,,,,,,2314927,1.246,,,,,,
"USA-AZ",2019 W21,29.654,,,,,,,2314096,1.277,,,,,,
"USA-AZ",2019 W22,30.038,,,,,,,2313266,1.292,,,,,,
"USA-AZ",2019 W23,29.808,,,,,,,2312436,1.285,,,,,,
"USA-AZ",2019 W24,29.654,,,,,,,2311606,1.281,,,,,,
"USA-AZ",2019 W25,29.5,,,,,,,2310775,1.273,,,,,,
"USA-AZ",2019 W26,29.577,,,,,,,2309945,1.277,,,,,,
"USA-AZ",2019 W27,29.462,,,,,,,2309115,1.273,,,,,,
"USA-AZ",2019 W28,29.385,,,,,,,2308285,1.269,,,,,,
"USA-AZ",2019 W29,29.231,,,,,,,2307454,1.262,,,,,,
"USA-AZ",2019 W30,29.077,,,,,,,2306624,1.254,,,,,,
"USA-AZ",2019 W31,29.423,,,,,,,2305794,1.269,,,,,,
"USA-AZ",2019 W32,29.385,,,,,,,2304964,1.265,,,,,,
"USA-AZ",2019 W33,29.385,,,,,,,2304133,1.265,,,,,,
"USA-AZ",2019 W34,29.577,,,,,,,2303303,1.277,,,,,,
"USA-AZ",2019 W35,29.192,,,,,,,2302473,1.262,,,,,,
"USA-AZ",2019 W36,29.615,,,,,,,2301643,1.281,,,,,,
"USA-AZ",2019 W37,29.577,,,,,,,2300812,1.281,,,,,,
"USA-AZ",2019 W38,29.115,,,,,,,2299982,1.262,,,,,,
"USA-AZ",2019 W39,29.192,,,,,,,2299152,1.265,,,,,,
"USA-AZ",2019 W40,29.538,,,,,,,2298322,1.281,,,,,,
"USA-AZ",2019 W41,29.385,,,,,,,2297491,1.273,,,,,,
"USA-AZ",2019 W42,29.654,,,,,,,2296661,1.285,,,,,,
"USA-AZ",2019 W43,29.577,,,,,,,2295831,1.281,,,,,,
"USA-AZ",2019 W44,29.462,,,,,,,2295001,1.273,,,,,,
"USA-AZ",2019 W45,29,,,,,,,2294170,1.254,,,,,,
"USA-AZ",2019 W46,29.038,,,,,,,2293340,1.254,,,,,,
"USA-AZ",2019 W47,28.731,,,,,,,2292510,1.242,,,,,,
"USA-AZ",2019 W48,28.731,,,,,,,2291680,1.246,,,,,,
"USA-AZ",2019 W49,29.038,,,,,,,2290849,1.258,,,,,,
"USA-AZ",2019 W50,29.115,,,,,,,2290019,1.262,,,,,,
"USA-AZ",2019 W51,29.308,,,,,,,2289189,1.269,,,,,,
"USA-AZ",2019 W52,29.308,,,,,,,2288358,1.269,,,,,,
"USA-AZ",2020 W01,29.115,,,,,,,2287528,1.262,,,,,,
"USA-AZ",2020 W02,28.885,,,,,,,2287259,1.254,,,,,,
"USA-AZ",2020 W03,28.923,,,,,,,2287214,1.258,,,,,,
"USA-AZ",2020 W04,29.423,,,,,,,2287169,1.281,,,,,,
"USA-AZ",2020 W05,29.077,,,,,,,2287124,1.265,,,,,,
"USA-AZ",2020 W06,29.615,,,,,,,2287080,1.292,,,,,,
"USA-AZ",2020 W07,30,,,,,,,2287035,1.312,,,,,,
"USA-AZ",2020 W08,30.115,,,,,,,2286990,1.315,,,,,,
"USA-AZ",2020 W09,30.231,,,,,,,2286945,1.319,,,,,,
"USA-AZ",2020 W10,29.885,,,,,,,2286900,1.304,,,,,,
"USA-AZ",2020 W11,30.231,,,,,,,2286855,1.319,,,,,,
"USA-AZ",2020 W12,30.654,,,,,,,2286810,1.338,,,,,,
"USA-AZ",2020 W13,30.923,,,,,,,2286766,1.35,,,,,,
"USA-AZ",2020 W14,30.731,,,,,,,2286721,1.342,,,,,,
"USA-AZ",2020 W15,31.5,,,,,,,2286676,1.377,,,,,,
"USA-AZ",2020 W16,31.231,,,,,,,2286631,1.365,,,,,,
"USA-AZ",2020 W17,31.577,,,,,,,2286586,1.381,,,,,,
"USA-AZ",2020 W18,31.5,,,,,,,2286541,1.377,,,,,,
"USA-AZ",2020 W19,32.077,,,,,,,2286497,1.4,,,,,,
"USA-AZ",2020 W20,31.962,,,,,,,2286452,1.396,,,,,,
"USA-AZ",2020 W21,32.154,,,,,,,2286407,1.404,,,,,,
"USA-AZ",2020 W22,31.962,,,,,,,2286362,1.392,,,,,,
"USA-AZ",2020 W23,32.346,,,,,,,2286317,1.412,,,,,,
"USA-AZ",2020 W24,32.423,,,,,,,2286272,1.415,,,,,,
"USA-AZ",2020 W25,32.654,,,,,,,2286227,1.427,,,,,,
"USA-AZ",2020 W26,32.462,,,,,,,2286183,1.419,,,,,,
"USA-AZ",2020 W27,33.077,,,,,,,2286138,1.446,,,,,,
"USA-AZ",2020 W28,33.692,,,,,,,2286093,1.473,,,,,,
"USA-AZ",2020 W29,33.769,,,,,,,2286048,1.477,,,,,,
"USA-AZ",2020 W30,34.423,,,,,,,2286003,1.504,,,,,,
"USA-AZ",2020 W31,34.923,,,,,,,2285958,1.527,,,,,,
"USA-AZ",2020 W32,34.346,,,,,,,2285913,1.5,,,,,,
"USA-AZ",2020 W33,34.038,,,,,,,2285869,1.485,,,,,,
"USA-AZ",2020 W34,34.192,,,,,,,2285824,1.492,,,,,,
"USA-AZ",2020 W35,34.231,,,,,,,2285779,1.496,,,,,,
"USA-AZ",2020 W36,34.577,,,,,,,2285734,1.512,,,,,,
"USA-AZ",2020 W37,34.577,,,,,,,2285689,1.512,,,,,,
"USA-AZ",2020 W38,34.462,,,,,,,2285644,1.504,,,,,,
"USA-AZ",2020 W39,34.5,,,,,,,2285600,1.508,,,,,,
"USA-AZ",2020 W40,35.115,,,,,,,2285555,1.535,,,,,,
"USA-AZ",2020 W41,34.885,,,,,,,2285510,1.523,,,,,,
"USA-AZ",2020 W42,34.923,,,,,,,2285465,1.523,,,,,,
"USA-AZ",2020 W43,35.192,,,,,,,2285420,1.535,,,,,,
"USA-AZ",2020 W44,35.885,,,,,,,2285375,1.565,,,,,,
"USA-AZ",2020 W45,36.115,,,,,,,2285330,1.577,,,,,,
"USA-AZ",2020 W46,36.115,,,,,,,2285286,1.577,,,,,,
"USA-AZ",2020 W47,35.923,,,,,,,2285241,1.569,,,,,,
"USA-AZ",2020 W48,35.885,,,,,,,2285196,1.569,,,,,,
"USA-AZ",2020 W49,35.192,,,,,,,2285151,1.538,,,,,,
"USA-AZ",2020 W50,35.115,,,,,,,2285106,1.535,,,,,,
"USA-AZ",2020 W51,34.923,,,,,,,2285061,1.527,,,,,,
"USA-AZ",2020 W52,35.308,,,,,,,2285016,1.546,,,,,,
"USA-AZ",2020 W53,34.731,,,,,,,2284972,1.519,,,,,,
"USA-AZ",2021 W01,33.885,,,,,,,2284896,1.481,,,,,,
"USA-AZ",2021 W02,33.346,,,,,,,2284780,1.458,,,,,,
"USA-AZ",2021 W03,32.808,,,,,,,2284663,1.435,,,,,,
"USA-AZ",2021 W04,32.385,,,,,,,2284547,1.415,,,,,,
"USA-AZ",2021 W05,33,,,,,,,2284431,1.442,,,,,,
"USA-AZ",2021 W06,33.154,,,,,,,2284314,1.45,,,,,,
"USA-AZ",2021 W07,32.538,,,,,,,2284198,1.423,,,,,,
"USA-AZ",2021 W08,33,,,,,,,2284082,1.442,,,,,,
"USA-AZ",2021 W09,33.192,,,,,,,2283965,1.45,,,,,,
"USA-AZ",2021 W10,33.115,,,,,,,2283849,1.446,,,,,,
"USA-AZ",2021 W11,33.231,,,,,,,2283733,1.454,,,,,,
"USA-AZ",2021 W12,33,,,,,,,2283616,1.442,,,,,,
"USA-AZ",2021 W13,32.615,,,,,,,2283500,1.427,,,,,,
"USA-AZ",2021 W14,32.538,,,,,,,2283384,1.423,,,,,,
"USA-AZ",2021 W15,32.923,,,,,,,2283267,1.442,,,,,,
"USA-AZ",2021 W16,32.962,,,,,,,2283151,1.446,,,,,,
"USA-AZ",2021 W17,32.231,,,,,,,2283035,1.415,,,,,,
"USA-AZ",2021 W18,31.885,,,,,,,2282918,1.4,,,,,,
"USA-AZ",2021 W19,32.654,,,,,,,2282802,1.435,,,,,,
"USA-AZ",2021 W20,32.538,,,,,,,2282686,1.431,,,,,,
"USA-AZ",2021 W21,32.769,,,,,,,2282569,1.442,,,,,,
"USA-AZ",2021 W22,33.269,,,,,,,2282453,1.465,,,,,,
"USA-AZ",2021 W23,33.577,,,,,,,2282337,1.477,,,,,,
"USA-AZ",2021 W24,33.577,,,,,,,2282220,1.477,,,,,,
"USA-AZ",2021 W25,33.731,,,,,,,2282104,1.481,,,,,,
"USA-AZ",2021 W26,34.308,,,,,,,2281988,1.508,,,,,,
"USA-AZ",2021 W27,35,,,,,,,2281871,1.538,,,,,,
"USA-AZ",2021 W28,35.731,,,,,,,2281755,1.569,,,,,,
"USA-AZ",2021 W29,35.731,,,,,,,2281639,1.569,,,,,,
"USA-AZ",2021 W30,35.692,,,,,,,2281522,1.569,,,,,,
"USA-AZ",2021 W31,35.808,,,,,,,2281406,1.573,,,,,,
"USA-AZ",2021 W32,35.962,,,,,,,2281290,1.581,,,,,,
"USA-AZ",2021 W33,36.654,,,,,,,2281173,1.612,,,,,,
"USA-AZ",2021 W34,36.538,,,,,,,2281057,1.608,,,,,,
"USA-AZ",2021 W35,36.308,,,,,,,2280941,1.596,,,,,,
"USA-AZ",2021 W36,36.769,,,,,,,2280824,1.619,,,,,,
"USA-AZ",2021 W37,36.577,,,,,,,2280708,1.612,,,,,,
"USA-AZ",2021 W38,37.077,,,,,,,2280592,1.635,,,,,,
"USA-AZ",2021 W39,37.308,,,,,,,2280475,1.642,,,,,,
"USA-AZ",2021 W40,37.154,,,,,,,2280359,1.635,,,,,,
"USA-AZ",2021 W41,36.846,,,,,,,2280243,1.619,,,,,,
"USA-AZ",2021 W42,37.038,,,,,,,2280126,1.627,,,,,,
"USA-AZ",2021 W43,37.846,,,,,,,2280010,1.662,,,,,,
"USA-AZ",2021 W44,38.154,,,,,,,2279894,1.673,,,,,,
"USA-AZ",2021 W45,37.615,,,,,,,2279777,1.65,,,,,,
"USA-AZ",2021 W46,37.923,,,,,,,2279661,1.662,,,,,,
"USA-AZ",2021 W47,38.038,,,,,,,2279545,1.665,,,,,,
"USA-AZ",2021 W48,37.808,,,,,,,2279428,1.654,,,,,,
"USA-AZ",2021 W49,37.538,,,,,,,2279312,1.642,,,,,,
"USA-AZ",2021 W50,37.692,,,,,,,2279196,1.65,,,,,,
"USA-AZ",2021 W51,37.154,,,,,,,2279079,1.627,,,,,,
"USA-AZ",2021 W52,37.308,,,,,,,2278963,1.635,,,,,,
"USA-AZ",2022 W01,37.692,,,,,,,2278847,1.654,,,,,,
"USA-AZ",2022 W02,37.462,,,,,,,2278731,1.642,,,,,,
"USA-AZ",2022 W03,37.269,,,,,,,2278614,1.635,,,,,,
"USA-AZ",2022 W04,36.923,,,,,,,2278498,1.619,,,,,,
"USA-AZ",2022 W05,36.615,,,,,,,2278382,1.608,,,,,,
"USA-AZ",2022 W06,36.346,,,,,,,2278265,1.596,,,,,,
"USA-AZ",2022 W07,36,,,,,,,2278149,1.581,,,,,,
"USA-AZ",2022 W08,35.5,,,,,,,2278033,1.558,,,,,,
"USA-AZ",2022 W09,35.462,,,,,,,2277917,1.558,,,,,,
"USA-AZ",2022 W10,34.846,,,,,,,2277800,1.531,,,,,,
"USA-AZ",2022 W11,35.038,,,,,,,2277684,1.538,,,,,,
"USA-AZ",2022 W12,35.077,,,,,,,2277568,1.538,,,,,,
"USA-AZ",2022 W13,34.615,,,,,,,2277451,1.519,,,,,,
"USA-AZ",2022 W14,34.577,,,,,,,2277335,1.519,,,,,,
"USA-AZ",2022 W15,34.654,,,,,,,2277219,1.523,,,,,,
"USA-AZ",2022 W16,34.346,,,,,,,2277103,1.512,,,,,,
"USA-AZ",2022 W17,33.846,,,,,,,2276986,1.492,,,,,,
"USA-AZ",2022 W18,33.192,,,,,,,2276870,1.465,,,,,,
"USA-AZ",2022 W19,33.192,,,,,,,2276754,1.465,,,,,,
"USA-AZ",2022 W20,32.731,,,,,,,2276638,1.446,,,,,,
"USA-AZ",2022 W21,33.038,,,,,,,2276521,1.458,,,,,,
"USA-AZ",2022 W22,33.269,,,,,,,2276405,1.469,,,,,,
"USA-AZ",2022 W23,33.192,,,,,,,2276289,1.465,,,,,,
"USA-AZ",2022 W24,33.077,,,,,,,2276172,1.458,,,,,,
"USA-AZ",2022 W25,33.346,,,,,,,2276056,1.469,,,,,,
"USA-AZ",2022 W26,33.038,,,,,,,2275940,1.454,,,,,,
"USA-AZ",2022 W27,32.423,,,,,,,2275824,1.427,,,,,,
"USA-AZ",2022 W28,32.923,,,,,,,2275707,1.45,,,,,,
"USA-AZ",2022 W29,32.577,,,,,,,2275591,1.435,,,,,,
"USA-AZ",2022 W30,33.154,,,,,,,2275475,1.458,,,,,,
"USA-AZ",2022 W31,33.192,,,,,,,2275358,1.458,,,,,,
"USA-AZ",2022 W32,33.269,,,,,,,2275242,1.462,,,,,,
"USA-AZ",2022 W33,33,,,,,,,2275126,1.45,,,,,,
"USA-AZ",2022 W34,33.231,,,,,,,2275010,1.462,,,,,,
"USA-AZ",2022 W35,33.269,,,,,,,2274893,1.465,,,,,,
"USA-AZ",2022 W36,33.346,,,,,,,2274777,1.469,,,,,,
"USA-AZ",2022 W37,33.346,,,,,,,2274661,1.469,,,,,,
"USA-AZ",2022 W38,33.654,,,,,,,2274545,1.485,,,,,,
"USA-AZ",2022 W39,33.385,,,,,,,2274428,1.473,,,,,,
"USA-AZ",2022 W40,33.346,,,,,,,2274312,1.473,,,,,,
"USA-AZ",2022 W41,33.846,,,,,,,2274196,1.496,,,,,,
"USA-AZ",2022 W42,33.769,,,,,,,2274079,1.492,,,,,,
"USA-AZ",2022 W43,33.962,,,,,,,2273963,1.5,,,,,,
"USA-AZ",2022 W44,33.962,,,,,,,2273847,1.5,,,,,,
"USA-AZ",2022 W45,33.692,,,,,,,2273731,1.488,,,,,,
"USA-AZ",2022 W46,33.885,,,,,,,2273614,1.496,,,,,,
"USA-AZ",2022 W47,33.692,,,,,,,2273498,1.488,,,,,,
"USA-AZ",2022 W48,33.577,,,,,,,2273382,1.481,,,,,,
"USA-AZ",2022 W49,33.769,,,,,,,2273265,1.492,,,,,,
"USA-AZ",2022 W50,33.692,,,,,,,2273149,1.492,,,,,,
"USA-AZ",2022 W51,33.577,,,,,,,2273033,1.488,,,,,,
"USA-AZ",2022 W52,33.269,,,,,,,2272917,1.477,,,,,,
"USA-AZ",2023 W01,33.038,,,,,,,2272800,1.465,,,,,,
"USA-AZ",2023 W02,31.962,,,,,,,2272684,1.419,,,,,,
"USA-AZ",2023 W03,32.462,,,,,,,2272568,1.442,,,,,,
"USA-AZ",2023 W04,32.077,,,,,,,2272452,1.427,,,,,,
"USA-AZ",2023 W05,31.692,,,,,,,2272335,1.412,,,,,,
"USA-AZ",2023 W06,31.654,,,,,,,2272219,1.408,,,,,,
"USA-AZ",2023 W07,31.731,,,,,,,2272103,1.412,,,,,,
"USA-AZ",2023 W08,31.769,,,,,,,2271986,1.412,,,,,,
"USA-AZ",2023 W09,31.769,,,,,,,2271870,1.412,,,,,,
"USA-AZ",2023 W10,31.923,,,,,,,2271754,1.415,,,,,,
"USA-AZ",2023 W11,31.885,,,,,,,2271638,1.412,,,,,,
"USA-AZ",2023 W12,31.769,,,,,,,2271521,1.404,,,,,,
"USA-AZ",2023 W13,31.962,,,,,,,2271405,1.412,,,,,,
"USA-AZ",2023 W14,32.462,,,,,,,2271289,1.431,,,,,,
"USA-AZ",2023 W15,31.808,,,,,,,2271173,1.4,,,,,,
"USA-AZ",2023 W16,32.038,,,,,,,2271056,1.408,,,,,,
"USA-AZ",2023 W17,31.769,,,,,,,2270940,1.396,,,,,,
"USA-AZ",2023 W18,31.885,,,,,,,2270824,1.4,,,,,,
"USA-AZ",2023 W19,32.538,,,,,,,2270707,1.427,,,,,,
"USA-AZ",2023 W20,32.5,,,,,,,2270591,1.427,,,,,,
"USA-AZ",2023 W21,32.308,,,,,,,2270475,1.419,,,,,,
"USA-AZ",2023 W22,31.731,,,,,,,2270359,1.396,,,,,,
"USA-AZ",2023 W23,31.385,,,,,,,2270242,1.381,,,,,,
"USA-AZ",2023 W24,31.154,,,,,,,2270126,1.369,,,,,,
"USA-AZ",2023 W25,31.231,,,,,,,2270010,1.373,,,,,,
"USA-AZ",2023 W26,30.962,,,,,,,2269893,1.362,,,,,,
"USA-AZ",2023 W27,31.5,,,,,,,2269777,1.385,,,,,,
"USA-AZ",2023 W28,32.154,,,,,,,2269661,1.412,,,,,,
"USA-AZ",2023 W29,32.077,,,,,,,2269545,1.408,,,,,,
"USA-AZ",2023 W30,32.154,,,,,,,2269428,1.412,,,,,,
"USA-AZ",2023 W31,32.192,,,,,,,2269312,1.412,,,,,,
"USA-AZ",2023 W32,31.462,,,,,,,2269196,1.381,,,,,,
"USA-CA",2017 W26,119.115,,,,,,,12699236,0.935,,,,,,
"USA-CA",2017 W27,117.577,,,,,,,12696946,0.919,,,,,,
"USA-CA",2017 W28,118.077,,,,,,,12694656,0.923,,,,,,
"USA-CA",2017 W29,118.5,,,,,,,12692366,0.927,,,,,,
"USA-CA",2017 W30,119.538,,,,,,,12690076,0.938,,,,,,
"USA-CA",2017 W31,119.308,,,,,,,12687786,0.938,,,,,,
"USA-CA",2017 W32,120.577,,,,,,,12685496,0.95,,,,,,
"USA-CA",2017 W33,119.538,,,,,,,12683205,0.942,,,,,,
"USA-CA",2017 W34,119.808,,,,,,,12680915,0.946,,,,,,
"USA-CA",2017 W35,119.385,,,,,,,12678625,0.942,,,,,,
"USA-CA",2017 W36,119.269,,,,,,,12676335,0.942,,,,,,
"USA-CA",2017 W37,119.346,,,,,,,12674045,0.942,,,,,,
"USA-CA",2017 W38,117.692,,,,,,,12671755,0.931,,,,,,
"USA-CA",2017 W39,117.923,,,,,,,12669465,0.935,,,,,,
"USA-CA",2017 W40,117.308,,,,,,,12667175,0.927,,,,,,
"USA-CA",2017 W41,116.423,,,,,,,12664885,0.919,,,,,,
"USA-CA",2017 W42,116.885,,,,,,,12662595,0.923,,,,,,
"USA-CA",2017 W43,116.154,,,,,,,12660305,0.919,,,,,,
"USA-CA",2017 W44,114.962,,,,,,,12658015,0.912,,,,,,
"USA-CA",2017 W45,114.462,,,,,,,12655725,0.908,,,,,,
"USA-CA",2017 W46,114.615,,,,,,,12653435,0.912,,,,,,
"USA-CA",2017 W47,116.077,,,,,,,12651144,0.923,,,,,,
"USA-CA",2017 W48,114.423,,,,,,,12648854,0.912,,,,,,
"USA-CA",2017 W49,114,,,,,,,12646564,0.912,,,,,,
"USA-CA",2017 W50,114.192,,,,,,,12644274,0.912,,,,,,
"USA-CA",2017 W51,112.846,,,,,,,12641984,0.904,,,,,,
"USA-CA",2017 W52,111.423,,,,,,,12639694,0.892,,,,,,
"USA-CA",2018 W01,112.269,,,,,,,12637404,0.9,,,,,,
"USA-CA",2018 W02,112.692,,,,,,,12634457,0.904,,,,,,
"USA-CA",2018 W03,113.192,,,,,,,12631510,0.908,,,,,,
"USA-CA",2018 W04,112.923,,,,,,,12628563,0.904,,,,,,
"USA-CA",2018 W05,112.808,,,,,,,12625616,0.9,,,,,,
"USA-CA",2018 W06,112.423,,,,,,,12622669,0.896,,,,,,
"USA-CA",2018 W07,112.154,,,,,,,12619722,0.892,,,,,,
"USA-CA",2018 W08,112,,,,,,,12616775,0.892,,,,,,
"USA-CA",2018 W09,111.769,,,,,,,12613828,0.888,,,,,,
"USA-CA",2018 W10,112.115,,,,,,,12610880,0.888,,,,,,
"USA-CA",2018 W11,112.154,,,,,,,12607933,0.888,,,,,,
"USA-CA",2018 W12,113.154,,,,,,,12604986,0.896,,,,,,
"USA-CA",2018 W13,113.308,,,,,,,12602039,0.896,,,,,,
"USA-CA",2018 W14,113.423,,,,,,,12599092,0.9,,,,,,
"USA-CA",2018 W15,113.769,,,,,,,12596145,0.9,,,,,,
"USA-CA",2018 W16,113.385,,,,,,,12593198,0.896,,,,,,
"USA-CA",2018 W17,114.269,,,,,,,12590251,0.904,,,,,,
"USA-CA",2018 W18,114.308,,,,,,,12587304,0.904,,,,,,
"USA-CA",2018 W19,114.115,,,,,,,12584357,0.904,,,,,,
"USA-CA",2018 W20,114.808,,,,,,,12581410,0.908,,,,,,
"USA-CA",2018 W21,113.231,,,,,,,12578463,0.896,,,,,,
"USA-CA",2018 W22,114.346,,,,,,,12575516,0.904,,,,,,
"USA-CA",2018 W23,114.769,,,,,,,12572569,0.904,,,,,,
"USA-CA",2018 W24,115.231,,,,,,,12569622,0.908,,,,,,
"USA-CA",2018 W25,115.269,,,,,,,12566675,0.908,,,,,,
"USA-CA",2018 W26,115.692,,,,,,,12563728,0.912,,,,,,
"USA-CA",2018 W27,115.038,,,,,,,12560781,0.908,,,,,,
"USA-CA",2018 W28,114.115,,,,,,,12557833,0.9,,,,,,
"USA-CA",2018 W29,113.154,,,,,,,12554886,0.892,,,,,,
"USA-CA",2018 W30,113.038,,,,,,,12551939,0.892,,,,,,
"USA-CA",2018 W31,112.385,,,,,,,12548992,0.888,,,,,,
"USA-CA",2018 W32,112.423,,,,,,,12546045,0.888,,,,,,
"USA-CA",2018 W33,112.154,,,,,,,12543098,0.885,,,,,,
"USA-CA",2018 W34,111.192,,,,,,,12540151,0.877,,,,,,
"USA-CA",2018 W35,109.962,,,,,,,12537204,0.869,,,,,,
"USA-CA",2018 W36,109.769,,,,,,,12534257,0.869,,,,,,
"USA-CA",2018 W37,109.231,,,,,,,12531310,0.865,,,,,,
"USA-CA",2018 W38,109.077,,,,,,,12528363,0.862,,,,,,
"USA-CA",2018 W39,108.846,,,,,,,12525416,0.858,,,,,,
"USA-CA",2018 W40,108.808,,,,,,,12522469,0.858,,,,,,
"USA-CA",2018 W41,109.077,,,,,,,12519522,0.862,,,,,,
"USA-CA",2018 W42,108.769,,,,,,,12516575,0.858,,,,,,
"USA-CA",2018 W43,107.577,,,,,,,12513628,0.846,,,,,,
"USA-CA",2018 W44,107.923,,,,,,,12510681,0.85,,,,,,
"USA-CA",2018 W45,108.423,,,,,,,12507733,0.854,,,,,,
"USA-CA",2018 W46,107.385,,,,,,,12504786,0.846,,,,,,
"USA-CA",2018 W47,107.231,,,,,,,12501839,0.846,,,,,,
"USA-CA",2018 W48,106.269,,,,,,,12498892,0.838,,,,,,
"USA-CA",2018 W49,105.885,,,,,,,12495945,0.838,,,,,,
"USA-CA",2018 W50,105,,,,,,,12492998,0.835,,,,,,
"USA-CA",2018 W51,104.269,,,,,,,12490051,0.827,,,,,,
"USA-CA",2018 W52,103.846,,,,,,,12487104,0.823,,,,,,
"USA-CA",2019 W01,104.462,,,,,,,12484157,0.827,,,,,,
"USA-CA",2019 W02,103.846,,,,,,,12484153,0.823,,,,,,
"USA-CA",2019 W03,103.654,,,,,,,12484639,0.823,,,,,,
"USA-CA",2019 W04,103.923,,,,,,,12485126,0.823,,,,,,
"USA-CA",2019 W05,103.885,,,,,,,12485612,0.823,,,,,,
"USA-CA",2019 W06,103.115,,,,,,,12486099,0.815,,,,,,
"USA-CA",2019 W07,102.885,,,,,,,12486585,0.815,,,,,,
"USA-CA",2019 W08,103.615,,,,,,,12487072,0.819,,,,,,
"USA-CA",2019 W09,104.577,,,,,,,12487558,0.827,,,,,,
"USA-CA",2019 W10,104.538,,,,,,,12488045,0.827,,,,,,
"USA-CA",2019 W11,105.308,,,,,,,12488531,0.835,,,,,,
"USA-CA",2019 W12,105.385,,,,,,,12489017,0.838,,,,,,
"USA-CA",2019 W13,105.885,,,,,,,12489504,0.846,,,,,,
"USA-CA",2019 W14,106.269,,,,,,,12489990,0.846,,,,,,
"USA-CA",2019 W15,105.885,,,,,,,12490477,0.842,,,,,,
"USA-CA",2019 W16,105.769,,,,,,,12490963,0.842,,,,,,
"USA-CA",2019 W17,105.615,,,,,,,12491450,0.842,,,,,,
"USA-CA",2019 W18,105.5,,,,,,,12491936,0.842,,,,,,
"USA-CA",2019 W19,104.692,,,,,,,12492423,0.835,,,,,,
"USA-CA",2019 W20,105.269,,,,,,,12492909,0.838,,,,,,
"USA-CA",2019 W21,105.577,,,,,,,12493396,0.842,,,,,,
"USA-CA",2019 W22,105.808,,,,,,,12493882,0.846,,,,,,
"USA-CA",2019 W23,105.192,,,,,,,12494368,0.838,,,,,,
"USA-CA",2019 W24,105.885,,,,,,,12494855,0.842,,,,,,
"USA-CA",2019 W25,107.269,,,,,,,12495341,0.854,,,,,,
"USA-CA",2019 W26,107.923,,,,,,,12495828,0.862,,,,,,
"USA-CA",2019 W27,106.923,,,,,,,12496314,0.854,,,,,,
"USA-CA",2019 W28,107.423,,,,,,,12496801,0.858,,,,,,
"USA-CA",2019 W29,107.385,,,,,,,12497287,0.858,,,,,,
"USA-CA",2019 W30,107.923,,,,,,,12497774,0.865,,,,,,
"USA-CA",2019 W31,108.385,,,,,,,12498260,0.869,,,,,,
"USA-CA",2019 W32,108.769,,,,,,,12498747,0.873,,,,,,
"USA-CA",2019 W33,109.308,,,,,,,12499233,0.877,,,,,,
"USA-CA",2019 W34,109.731,,,,,,,12499719,0.881,,,,,,
"USA-CA",2019 W35,109.654,,,,,,,12500206,0.881,,,,,,
"USA-CA",2019 W36,109.808,,,,,,,12500692,0.881,,,,,,
