"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2022 W40,587.962,,,,,,,5089083,11.527,,,,,,
"USA-NY",2022 W41,586.904,,,,,,,5088704,11.508,,,,,,
"USA-NY",2022 W42,585.654,,,,,,,5088325,11.483,,,,,,
"USA-NY",2022 W43,584.596,,,,,,,5087947,11.463,,,,,,
"USA-NY",2022 W44,583.481,,,,,,,5087568,11.442,,,,,,
"USA-NY",2022 W45,582.827,,,,,,,5087189,11.431,,,,,,
"USA-NY",2022 W46,582.885,,,,,,,5086810,11.433,,,,,,
"USA-NY",2022 W47,581.769,,,,,,,5086431,11.412,,,,,,
"USA-NY",2022 W48,580.769,,,,,,,5086052,11.392,,,,,,
"USA-NY",2022 W49,578.904,,,,,,,5085673,11.356,,,,,,
"USA-NY",2022 W50,578.25,,,,,,,5085294,11.344,,,,,,
"USA-NY",2022 W51,576.058,,,,,,,5084916,11.302,,,,,,
"USA-NY",2022 W52,573.731,,,,,,,5084537,11.258,,,,,,
"USA-NY",2023 W01,568.885,,,,,,,5084158,11.163,,,,,,
"USA-NY",2023 W02,563.404,,,,,,,5083779,11.058,,,,,,
"USA-NY",2023 W03,558.423,,,,,,,5083400,10.962,,,,,,
"USA-NY",2023 W04,555.115,,,,,,,5083021,10.898,,,,,,
"USA-NY",2023 W05,551.654,,,,,,,5082642,10.831,,,,,,
"USA-NY",2023 W06,550.269,,,,,,,5082264,10.804,,,,,,
"USA-NY",2023 W07,549.75,,,,,,,5081885,10.794,,,,,,
"USA-NY",2023 W08,548.788,,,,,,,5081506,10.777,,,,,,
"USA-NY",2023 W09,548.25,,,,,,,5081127,10.767,,,,,,
"USA-NY",2023 W10,547.212,,,,,,,5080748,10.746,,,,,,
"USA-NY",2023 W11,546.981,,,,,,,5080369,10.742,,,,,,
"USA-NY",2023 W12,545.731,,,,,,,5079990,10.719,,,,,,
"USA-NY",2023 W13,545.808,,,,,,,5079612,10.721,,,,,,
"USA-NY",2023 W14,545.288,,,,,,,5079233,10.712,,,,,,
"USA-NY",2023 W15,546.058,,,,,,,5078854,10.727,,,,,,
"USA-NY",2023 W16,546.058,,,,,,,5078475,10.727,,,,,,
"USA-NY",2023 W17,544.673,,,,,,,5078096,10.7,,,,,,
"USA-NY",2023 W18,545.462,,,,,,,5077717,10.717,,,,,,
"USA-NY",2023 W19,544.288,,,,,,,5077338,10.696,,,,,,
"USA-NY",2023 W20,544.904,,,,,,,5076959,10.71,,,,,,
"USA-NY",2023 W21,544.788,,,,,,,5076581,10.708,,,,,,
"USA-NY",2023 W22,544.673,,,,,,,5076202,10.706,,,,,,
"USA-NY",2023 W23,545.327,,,,,,,5075823,10.719,,,,,,
"USA-NY",2023 W24,545.231,,,,,,,5075444,10.717,,,,,,
"USA-NY",2023 W25,544.538,,,,,,,5075065,10.704,,,,,,
"USA-NY",2023 W26,543.538,,,,,,,5074686,10.685,,,,,,
"USA-NY",2023 W27,544,,,,,,,5074307,10.694,,,,,,
"USA-NY",2023 W28,543.481,,,,,,,5073929,10.687,,,,,,
"USA-NY",2023 W29,542.635,,,,,,,5073550,10.671,,,,,,
"USA-NY",2023 W30,541.269,,,,,,,5073171,10.646,,,,,,
"USA-NY",2023 W31,541.885,,,,,,,5072792,10.66,,,,,,
"USA-NY",2023 W32,540.673,,,,,,,5072413,10.637,,,,,,
"USA-OH",2017 W52,462.923,,,,,,,3095967,14.871,,,,,,
"USA-OH",2018 W01,463.385,,,,,,,3095293,14.888,,,,,,
"USA-OH",2018 W02,464.442,,,,,,,3094462,14.927,,,,,,
"USA-OH",2018 W03,464.212,,,,,,,3093630,14.923,,,,,,
"USA-OH",2018 W04,463.904,,,,,,,3092799,14.915,,,,,,
"USA-OH",2018 W05,463.288,,,,,,,3091968,14.898,,,,,,
"USA-OH",2018 W06,462.923,,,,,,,3091136,14.89,,,,,,
"USA-OH",2018 W07,462.038,,,,,,,3090305,14.865,,,,,,
"USA-OH",2018 W08,461.173,,,,,,,3089474,14.84,,,,,,
"USA-OH",2018 W09,459.942,,,,,,,3088642,14.804,,,,,,
"USA-OH",2018 W10,458.577,,,,,,,3087811,14.762,,,,,,
"USA-OH",2018 W11,457.519,,,,,,,3086980,14.731,,,,,,
"USA-OH",2018 W12,457.692,,,,,,,3086148,14.74,,,,,,
"USA-OH",2018 W13,456.288,,,,,,,3085317,14.698,,,,,,
"USA-OH",2018 W14,456.288,,,,,,,3084486,14.702,,,,,,
"USA-OH",2018 W15,456.212,,,,,,,3083654,14.704,,,,,,
"USA-OH",2018 W16,455.462,,,,,,,3082823,14.683,,,,,,
"USA-OH",2018 W17,454.904,,,,,,,3081992,14.667,,,,,,
"USA-OH",2018 W18,455.077,,,,,,,3081160,14.675,,,,,,
"USA-OH",2018 W19,455.038,,,,,,,3080329,14.677,,,,,,
"USA-OH",2018 W20,453.865,,,,,,,3079498,14.642,,,,,,
"USA-OH",2018 W21,453.846,,,,,,,3078666,14.646,,,,,,
"USA-OH",2018 W22,453.481,,,,,,,3077835,14.637,,,,,,
"USA-OH",2018 W23,453.173,,,,,,,3077004,14.629,,,,,,
"USA-OH",2018 W24,451.308,,,,,,,3076172,14.571,,,,,,
"USA-OH",2018 W25,451.712,,,,,,,3075341,14.588,,,,,,
"USA-OH",2018 W26,450.904,,,,,,,3074510,14.567,,,,,,
"USA-OH",2018 W27,450.673,,,,,,,3073678,14.563,,,,,,
"USA-OH",2018 W28,449.981,,,,,,,3072847,14.544,,,,,,
"USA-OH",2018 W29,450.308,,,,,,,3072016,14.558,,,,,,
"USA-OH",2018 W30,449.635,,,,,,,3071184,14.538,,,,,,
"USA-OH",2018 W31,449.154,,,,,,,3070353,14.527,,,,,,
"USA-OH",2018 W32,449.942,,,,,,,3069522,14.556,,,,,,
"USA-OH",2018 W33,449.481,,,,,,,3068690,14.544,,,,,,
"USA-OH",2018 W34,449.173,,,,,,,3067859,14.538,,,,,,
"USA-OH",2018 W35,449.346,,,,,,,3067028,14.548,,,,,,
"USA-OH",2018 W36,449.692,,,,,,,3066196,14.562,,,,,,
"USA-OH",2018 W37,449.942,,,,,,,3065365,14.573,,,,,,
"USA-OH",2018 W38,450.577,,,,,,,3064534,14.596,,,,,,
"USA-OH",2018 W39,450.942,,,,,,,3063702,14.612,,,,,,
"USA-OH",2018 W40,451.173,,,,,,,3062871,14.623,,,,,,
"USA-OH",2018 W41,450.558,,,,,,,3062040,14.606,,,,,,
"USA-OH",2018 W42,451.365,,,,,,,3061208,14.637,,,,,,
"USA-OH",2018 W43,451.019,,,,,,,3060377,14.627,,,,,,
"USA-OH",2018 W44,450.577,,,,,,,3059546,14.617,,,,,,
"USA-OH",2018 W45,451.038,,,,,,,3058714,14.637,,,,,,
"USA-OH",2018 W46,450.5,,,,,,,3057883,14.623,,,,,,
"USA-OH",2018 W47,450.404,,,,,,,3057052,14.623,,,,,,
"USA-OH",2018 W48,450.538,,,,,,,3056220,14.631,,,,,,
"USA-OH",2018 W49,451.058,,,,,,,3055389,14.652,,,,,,
"USA-OH",2018 W50,450.962,,,,,,,3054558,14.654,,,,,,
"USA-OH",2018 W51,451.731,,,,,,,3053726,14.683,,,,,,
"USA-OH",2018 W52,450.288,,,,,,,3052895,14.64,,,,,,
"USA-OH",2019 W01,449.615,,,,,,,3052064,14.623,,,,,,
"USA-OH",2019 W02,448.077,,,,,,,3051922,14.577,,,,,,
"USA-OH",2019 W03,447.962,,,,,,,3051895,14.577,,,,,,
"USA-OH",2019 W04,447.904,,,,,,,3051868,14.581,,,,,,
"USA-OH",2019 W05,447.808,,,,,,,3051841,14.583,,,,,,
"USA-OH",2019 W06,447.25,,,,,,,3051813,14.567,,,,,,
"USA-OH",2019 W07,447.115,,,,,,,3051786,14.565,,,,,,
"USA-OH",2019 W08,446.885,,,,,,,3051759,14.562,,,,,,
"USA-OH",2019 W09,448.212,,,,,,,3051732,14.608,,,,,,
"USA-OH",2019 W10,450.077,,,,,,,3051705,14.673,,,,,,
"USA-OH",2019 W11,450.596,,,,,,,3051678,14.692,,,,,,
"USA-OH",2019 W12,450.462,,,,,,,3051651,14.69,,,,,,
"USA-OH",2019 W13,451.731,,,,,,,3051624,14.737,,,,,,
"USA-OH",2019 W14,451.673,,,,,,,3051597,14.738,,,,,,
"USA-OH",2019 W15,450.942,,,,,,,3051570,14.717,,,,,,
"USA-OH",2019 W16,450.808,,,,,,,3051543,14.717,,,,,,
"USA-OH",2019 W17,451.885,,,,,,,3051516,14.756,,,,,,
"USA-OH",2019 W18,451.154,,,,,,,3051489,14.735,,,,,,
"USA-OH",2019 W19,450.327,,,,,,,3051461,14.712,,,,,,
"USA-OH",2019 W20,450.904,,,,,,,3051434,14.733,,,,,,
"USA-OH",2019 W21,450.731,,,,,,,3051407,14.729,,,,,,
"USA-OH",2019 W22,450.481,,,,,,,3051380,14.723,,,,,,
"USA-OH",2019 W23,450.269,,,,,,,3051353,14.719,,,,,,
"USA-OH",2019 W24,449.981,,,,,,,3051326,14.712,,,,,,
"USA-OH",2019 W25,449.442,,,,,,,3051299,14.696,,,,,,
"USA-OH",2019 W26,449.5,,,,,,,3051272,14.7,,,,,,
"USA-OH",2019 W27,450.096,,,,,,,3051245,14.721,,,,,,
"USA-OH",2019 W28,449.577,,,,,,,3051218,14.706,,,,,,
"USA-OH",2019 W29,449.327,,,,,,,3051191,14.7,,,,,,
"USA-OH",2019 W30,449.808,,,,,,,3051164,14.717,,,,,,
"USA-OH",2019 W31,449.654,,,,,,,3051136,14.713,,,,,,
"USA-OH",2019 W32,448.423,,,,,,,3051109,14.675,,,,,,
"USA-OH",2019 W33,448.192,,,,,,,3051082,14.669,,,,,,
"USA-OH",2019 W34,449.365,,,,,,,3051055,14.71,,,,,,
"USA-OH",2019 W35,449.462,,,,,,,3051028,14.713,,,,,,
"USA-OH",2019 W36,448.577,,,,,,,3051001,14.687,,,,,,
"USA-OH",2019 W37,448.346,,,,,,,3050974,14.681,,,,,,
"USA-OH",2019 W38,448.442,,,,,,,3050947,14.687,,,,,,
"USA-OH",2019 W39,448.154,,,,,,,3050920,14.679,,,,,,
"USA-OH",2019 W40,447.673,,,,,,,3050893,14.665,,,,,,
"USA-OH",2019 W41,448.654,,,,,,,3050866,14.698,,,,,,
"USA-OH",2019 W42,447.923,,,,,,,3050839,14.675,,,,,,
"USA-OH",2019 W43,448.538,,,,,,,3050812,14.696,,,,,,
"USA-OH",2019 W44,448.769,,,,,,,3050784,14.704,,,,,,
"USA-OH",2019 W45,449.981,,,,,,,3050757,14.744,,,,,,
"USA-OH",2019 W46,449.962,,,,,,,3050730,14.744,,,,,,
"USA-OH",2019 W47,450.212,,,,,,,3050703,14.754,,,,,,
"USA-OH",2019 W48,449.962,,,,,,,3050676,14.746,,,,,,
"USA-OH",2019 W49,449.346,,,,,,,3050649,14.727,,,,,,
"USA-OH",2019 W50,449.231,,,,,,,3050622,14.723,,,,,,
"USA-OH",2019 W51,448.096,,,,,,,3050595,14.687,,,,,,
"USA-OH",2019 W52,448.135,,,,,,,3050568,14.687,,,,,,
"USA-OH",2020 W01,447.5,,,,,,,3050541,14.665,,,,,,
"USA-OH",2020 W02,447.885,,,,,,,3049856,14.679,,,,,,
"USA-OH",2020 W03,447.442,,,,,,,3048908,14.665,,,,,,
"USA-OH",2020 W04,446.596,,,,,,,3047960,14.637,,,,,,
"USA-OH",2020 W05,446.865,,,,,,,3047012,14.646,,,,,,
"USA-OH",2020 W06,447.346,,,,,,,3046064,14.663,,,,,,
"USA-OH",2020 W07,446.962,,,,,,,3045116,14.652,,,,,,
"USA-OH",2020 W08,447.135,,,,,,,3044168,14.658,,,,,,
"USA-OH",2020 W09,446.365,,,,,,,3043220,14.633,,,,,,
"USA-OH",2020 W10,445.385,,,,,,,3042272,14.602,,,,,,
"USA-OH",2020 W11,445.692,,,,,,,3041324,14.613,,,,,,
"USA-OH",2020 W12,445.865,,,,,,,3040376,14.621,,,,,,
"USA-OH",2020 W13,444.885,,,,,,,3039428,14.588,,,,,,
"USA-OH",2020 W14,444.115,,,,,,,3038480,14.563,,,,,,
"USA-OH",2020 W15,445.327,,,,,,,3037532,14.604,,,,,,
"USA-OH",2020 W16,444.981,,,,,,,3036584,14.592,,,,,,
"USA-OH",2020 W17,445.885,,,,,,,3035636,14.623,,,,,,
"USA-OH",2020 W18,447.058,,,,,,,3034688,14.663,,,,,,
"USA-OH",2020 W19,448.423,,,,,,,3033740,14.71,,,,,,
"USA-OH",2020 W20,449.154,,,,,,,3032793,14.735,,,,,,
"USA-OH",2020 W21,451.365,,,,,,,3031845,14.81,,,,,,
"USA-OH",2020 W22,452.885,,,,,,,3030897,14.862,,,,,,
"USA-OH",2020 W23,455.288,,,,,,,3029949,14.942,,,,,,
"USA-OH",2020 W24,456.923,,,,,,,3029001,14.998,,,,,,
"USA-OH",2020 W25,458.288,,,,,,,3028053,15.044,,,,,,
"USA-OH",2020 W26,458.923,,,,,,,3027105,15.067,,,,,,
"USA-OH",2020 W27,460.019,,,,,,,3026157,15.106,,,,,,
"USA-OH",2020 W28,461.865,,,,,,,3025209,15.169,,,,,,
"USA-OH",2020 W29,463.327,,,,,,,3024261,15.219,,,,,,
"USA-OH",2020 W30,464.385,,,,,,,3023313,15.258,,,,,,
"USA-OH",2020 W31,466.173,,,,,,,3022365,15.319,,,,,,
"USA-OH",2020 W32,468.115,,,,,,,3021417,15.387,,,,,,
"USA-OH",2020 W33,469.558,,,,,,,3020469,15.438,,,,,,
"USA-OH",2020 W34,469.327,,,,,,,3019521,15.433,,,,,,
"USA-OH",2020 W35,470.365,,,,,,,3018573,15.471,,,,,,
"USA-OH",2020 W36,471.481,,,,,,,3017625,15.512,,,,,,
"USA-OH",2020 W37,473.135,,,,,,,3016677,15.569,,,,,,
"USA-OH",2020 W38,473.135,,,,,,,3015729,15.573,,,,,,
"USA-OH",2020 W39,474.404,,,,,,,3014781,15.619,,,,,,
"USA-OH",2020 W40,475.096,,,,,,,3013833,15.644,,,,,,
"USA-OH",2020 W41,475.462,,,,,,,3012885,15.662,,,,,,
"USA-OH",2020 W42,475.75,,,,,,,3011937,15.675,,,,,,
"USA-OH",2020 W43,476.769,,,,,,,3010989,15.713,,,,,,
"USA-OH",2020 W44,477.096,,,,,,,3010041,15.729,,,,,,
"USA-OH",2020 W45,477.673,,,,,,,3009093,15.752,,,,,,
"USA-OH",2020 W46,479.442,,,,,,,3008145,15.815,,,,,,
"USA-OH",2020 W47,481.519,,,,,,,3007197,15.888,,,,,,
"USA-OH",2020 W48,483.423,,,,,,,3006250,15.956,,,,,,
"USA-OH",2020 W49,486.538,,,,,,,3005302,16.063,,,,,,
"USA-OH",2020 W50,490.115,,,,,,,3004354,16.187,,,,,,
"USA-OH",2020 W51,494.673,,,,,,,3003406,16.342,,,,,,
"USA-OH",2020 W52,498.423,,,,,,,3002458,16.471,,,,,,
"USA-OH",2020 W53,501.615,,,,,,,3001510,16.583,,,,,,
"USA-OH",2021 W01,503.442,,,,,,,3000702,16.648,,,,,,
"USA-OH",2021 W02,506.846,,,,,,,3000081,16.765,,,,,,
"USA-OH",2021 W03,509.615,,,,,,,2999460,16.863,,,,,,
"USA-OH",2021 W04,511.25,,,,,,,2998840,16.921,,,,,,
"USA-OH",2021 W05,512.404,,,,,,,2998219,16.963,,,,,,
"USA-OH",2021 W06,514.788,,,,,,,2997598,17.048,,,,,,
"USA-OH",2021 W07,516.269,,,,,,,2996977,17.104,,,,,,
"USA-OH",2021 W08,517.577,,,,,,,2996357,17.154,,,,,,
"USA-OH",2021 W09,517.538,,,,,,,2995736,17.156,,,,,,
"USA-OH",2021 W10,517.923,,,,,,,2995115,17.173,,,,,,
"USA-OH",2021 W11,517.788,,,,,,,2994494,17.173,,,,,,
"USA-OH",2021 W12,518.423,,,,,,,2993873,17.2,,,,,,
"USA-OH",2021 W13,518.846,,,,,,,2993253,17.219,,,,,,
"USA-OH",2021 W14,520.231,,,,,,,2992632,17.269,,,,,,
"USA-OH",2021 W15,521.846,,,,,,,2992011,17.327,,,,,,
"USA-OH",2021 W16,521.885,,,,,,,2991390,17.333,,,,,,
"USA-OH",2021 W17,522.5,,,,,,,2990770,17.358,,,,,,
"USA-OH",2021 W18,522.442,,,,,,,2990149,17.36,,,,,,
"USA-OH",2021 W19,522.25,,,,,,,2989528,17.358,,,,,,
"USA-OH",2021 W20,521.154,,,,,,,2988907,17.325,,,,,,
"USA-OH",2021 W21,521.538,,,,,,,2988286,17.342,,,,,,
"USA-OH",2021 W22,520.135,,,,,,,2987666,17.3,,,,,,
"USA-OH",2021 W23,520.577,,,,,,,2987045,17.319,,,,,,
"USA-OH",2021 W24,520.385,,,,,,,2986424,17.317,,,,,,
"USA-OH",2021 W25,520.154,,,,,,,2985803,17.313,,,,,,
"USA-OH",2021 W26,518.865,,,,,,,2985183,17.275,,,,,,
"USA-OH",2021 W27,517.865,,,,,,,2984562,17.246,,,,,,
"USA-OH",2021 W28,516.942,,,,,,,2983941,17.219,,,,,,
"USA-OH",2021 W29,516.135,,,,,,,2983320,17.196,,,,,,
"USA-OH",2021 W30,515.519,,,,,,,2982699,17.181,,,,,,
"USA-OH",2021 W31,514.519,,,,,,,2982079,17.152,,,,,,
"USA-OH",2021 W32,514.5,,,,,,,2981458,17.154,,,,,,
"USA-OH",2021 W33,516.154,,,,,,,2980837,17.213,,,,,,
"USA-OH",2021 W34,517.923,,,,,,,2980216,17.277,,,,,,
"USA-OH",2021 W35,519.231,,,,,,,2979596,17.325,,,,,,
"USA-OH",2021 W36,520.981,,,,,,,2978975,17.387,,,,,,
"USA-OH",2021 W37,524.904,,,,,,,2978354,17.521,,,,,,
"USA-OH",2021 W38,529.077,,,,,,,2977733,17.663,,,,,,
"USA-OH",2021 W39,533.365,,,,,,,2977112,17.812,,,,,,
"USA-OH",2021 W40,536.962,,,,,,,2976492,17.935,,,,,,
"USA-OH",2021 W41,540.942,,,,,,,2975871,18.071,,,,,,
"USA-OH",2021 W42,544.327,,,,,,,2975250,18.188,,,,,,
"USA-OH",2021 W43,546.577,,,,,,,2974629,18.267,,,,,,
"USA-OH",2021 W44,547.231,,,,,,,2974009,18.294,,,,,,
"USA-OH",2021 W45,548.173,,,,,,,2973388,18.329,,,,,,
"USA-OH",2021 W46,549.923,,,,,,,2972767,18.392,,,,,,
"USA-OH",2021 W47,551.673,,,,,,,2972146,18.456,,,,,,
"USA-OH",2021 W48,553.25,,,,,,,2971526,18.513,,,,,,
"USA-OH",2021 W49,555.442,,,,,,,2970905,18.592,,,,,,
"USA-OH",2021 W50,557.154,,,,,,,2970284,18.656,,,,,,
"USA-OH",2021 W51,559.423,,,,,,,2969663,18.738,,,,,,
"USA-OH",2021 W52,562.154,,,,,,,2969042,18.835,,,,,,
"USA-OH",2022 W01,567.596,,,,,,,2968422,19.021,,,,,,
"USA-OH",2022 W02,570.769,,,,,,,2967801,19.133,,,,,,
"USA-OH",2022 W03,573,,,,,,,2967180,19.212,,,,,,
"USA-OH",2022 W04,575.192,,,,,,,2966559,19.29,,,,,,
"USA-OH",2022 W05,577.5,,,,,,,2965939,19.373,,,,,,
"USA-OH",2022 W06,577.981,,,,,,,2965318,19.392,,,,,,
"USA-OH",2022 W07,577.462,,,,,,,2964697,19.377,,,,,,
"USA-OH",2022 W08,576.404,,,,,,,2964076,19.344,,,,,,
"USA-OH",2022 W09,576.615,,,,,,,2963456,19.356,,,,,,
"USA-OH",2022 W10,576.962,,,,,,,2962835,19.371,,,,,,
"USA-OH",2022 W11,576.942,,,,,,,2962214,19.373,,,,,,
"USA-OH",2022 W12,575.942,,,,,,,2961593,19.342,,,,,,
"USA-OH",2022 W13,575.308,,,,,,,2960973,19.323,,,,,,
"USA-OH",2022 W14,573.058,,,,,,,2960352,19.252,,,,,,
"USA-OH",2022 W15,572.365,,,,,,,2959731,19.233,,,,,,
"USA-OH",2022 W16,570.269,,,,,,,2959110,19.165,,,,,,
"USA-OH",2022 W17,569.558,,,,,,,2958490,19.146,,,,,,
"USA-OH",2022 W18,568.827,,,,,,,2957869,19.125,,,,,,
"USA-OH",2022 W19,568.077,,,,,,,2957248,19.104,,,,,,
"USA-OH",2022 W20,567.288,,,,,,,2956627,19.081,,,,,,
"USA-OH",2022 W21,565.904,,,,,,,2956007,19.038,,,,,,
"USA-OH",2022 W22,565.25,,,,,,,2955386,19.021,,,,,,
"USA-OH",2022 W23,563.962,,,,,,,2954765,18.983,,,,,,
"USA-OH",2022 W24,563.615,,,,,,,2954144,18.975,,,,,,
"USA-OH",2022 W25,562.692,,,,,,,2953523,18.948,,,,,,
"USA-OH",2022 W26,562.481,,,,,,,2952903,18.944,,,,,,
"USA-OH",2022 W27,562.327,,,,,,,2952282,18.942,,,,,,
"USA-OH",2022 W28,562.404,,,,,,,2951661,18.95,,,,,,
"USA-OH",2022 W29,562.154,,,,,,,2951040,18.944,,,,,,
"USA-OH",2022 W30,561.923,,,,,,,2950420,18.938,,,,,,
"USA-OH",2022 W31,562.096,,,,,,,2949799,18.946,,,,,,
"USA-OH",2022 W32,560.981,,,,,,,2949178,18.913,,,,,,
"USA-OH",2022 W33,559.173,,,,,,,2948557,18.856,,,,,,
"USA-OH",2022 W34,556.481,,,,,,,2947937,18.767,,,,,,
"USA-OH",2022 W35,555.019,,,,,,,2947316,18.721,,,,,,
"USA-OH",2022 W36,552.308,,,,,,,2946695,18.635,,,,,,
"USA-OH",2022 W37,548.231,,,,,,,2946074,18.5,,,,,,
"USA-OH",2022 W38,542.538,,,,,,,2945454,18.313,,,,,,
"USA-OH",2022 W39,538.327,,,,,,,2944833,18.175,,,,,,
"USA-OH",2022 W40,534.173,,,,,,,2944212,18.04,,,,,,
"USA-OH",2022 W41,529.519,,,,,,,2943591,17.888,,,,,,
"USA-OH",2022 W42,525.846,,,,,,,2942971,17.767,,,,,,
"USA-OH",2022 W43,523.173,,,,,,,2942350,17.681,,,,,,
"USA-OH",2022 W44,520.827,,,,,,,2941729,17.604,,,,,,
"USA-OH",2022 W45,518.423,,,,,,,2941108,17.527,,,,,,
"USA-OH",2022 W46,515.846,,,,,,,2940488,17.442,,,,,,
"USA-OH",2022 W47,512.538,,,,,,,2939867,17.335,,,,,,
"USA-OH",2022 W48,508.673,,,,,,,2939246,17.208,,,,,,
"USA-OH",2022 W49,503.654,,,,,,,2938625,17.042,,,,,,
"USA-OH",2022 W50,498.519,,,,,,,2938005,16.873,,,,,,
"USA-OH",2022 W51,494.692,,,,,,,2937384,16.748,,,,,,
"USA-OH",2022 W52,489.827,,,,,,,2936763,16.588,,,,,,
"USA-OH",2023 W01,482.865,,,,,,,2936142,16.358,,,,,,
"USA-OH",2023 W02,476.346,,,,,,,2935522,16.14,,,,,,
"USA-OH",2023 W03,471.615,,,,,,,2934901,15.985,,,,,,
"USA-OH",2023 W04,467.596,,,,,,,2934280,15.852,,,,,,
"USA-OH",2023 W05,463.673,,,,,,,2933659,15.721,,,,,,
"USA-OH",2023 W06,460.788,,,,,,,2933038,15.627,,,,,,
"USA-OH",2023 W07,460.077,,,,,,,2932418,15.608,,,,,,
"USA-OH",2023 W08,459.308,,,,,,,2931797,15.585,,,,,,
"USA-OH",2023 W09,458.423,,,,,,,2931176,15.558,,,,,,
"USA-OH",2023 W10,457.154,,,,,,,2930555,15.519,,,,,,
"USA-OH",2023 W11,456.981,,,,,,,2929935,15.517,,,,,,
"USA-OH",2023 W12,457.423,,,,,,,2929314,15.535,,,,,,
"USA-OH",2023 W13,457.808,,,,,,,2928693,15.552,,,,,,
"USA-OH",2023 W14,458.596,,,,,,,2928072,15.583,,,,,,
"USA-OH",2023 W15,458.5,,,,,,,2927451,15.583,,,,,,
"USA-OH",2023 W16,459.058,,,,,,,2926831,15.606,,,,,,
"USA-OH",2023 W17,458.962,,,,,,,2926210,15.606,,,,,,
"USA-OH",2023 W18,458.635,,,,,,,2925589,15.598,,,,,,
"USA-OH",2023 W19,457.865,,,,,,,2924968,15.575,,,,,,
"USA-OH",2023 W20,457.423,,,,,,,2924348,15.563,,,,,,
"USA-OH",2023 W21,457.269,,,,,,,2923727,15.562,,,,,,
"USA-OH",2023 W22,457.269,,,,,,,2923106,15.563,,,,,,
"USA-OH",2023 W23,457.192,,,,,,,2922485,15.563,,,,,,
"USA-OH",2023 W24,456.577,,,,,,,2921864,15.546,,,,,,
"USA-OH",2023 W25,456.269,,,,,,,2921244,15.538,,,,,,
"USA-OH",2023 W26,455.673,,,,,,,2920623,15.523,,,,,,
"USA-OH",2023 W27,455.5,,,,,,,2920002,15.521,,,,,,
"USA-OH",2023 W28,454.538,,,,,,,2919381,15.49,,,,,,
"USA-OH",2023 W29,454.192,,,,,,,2918761,15.483,,,,,,
"USA-OH",2023 W30,453.346,,,,,,,2918140,15.458,,,,,,
"USA-OH",2023 W31,452.442,,,,,,,2917519,15.431,,,,,,
"USA-OH",2023 W32,451.077,,,,,,,2916898,15.387,,,,,,
"USA-PA",2017 W52,448.462,,,,,,,3462899,12.863,,,,,,
"USA-PA",2018 W01,448.942,,,,,,,3462043,12.881,,,,,,
"USA-PA",2018 W02,449.327,,,,,,,3460999,12.894,,,,,,
"USA-PA",2018 W03,449.308,,,,,,,3459955,12.898,,,,,,
"USA-PA",2018 W04,449.615,,,,,,,3458911,12.912,,,,,,
"USA-PA",2018 W05,449.423,,,,,,,3457866,12.91,,,,,,
"USA-PA",2018 W06,448.769,,,,,,,3456822,12.896,,,,,,
"USA-PA",2018 W07,447.865,,,,,,,3455778,12.873,,,,,,
"USA-PA",2018 W08,447.404,,,,,,,3454734,12.863,,,,,,
"USA-PA",2018 W09,447.654,,,,,,,3453690,12.875,,,,,,
"USA-PA",2018 W10,447,,,,,,,3452646,12.86,,,,,,
"USA-PA",2018 W11,446.577,,,,,,,3451602,12.852,,,,,,
"USA-PA",2018 W12,446.904,,,,,,,3450558,12.865,,,,,,
"USA-PA",2018 W13,446.096,,,,,,,3449513,12.846,,,,,,
"USA-PA",2018 W14,445.615,,,,,,,3448469,12.835,,,,,,
"USA-PA",2018 W15,445.615,,,,,,,3447425,12.837,,,,,,
"USA-PA",2018 W16,446.115,,,,,,,3446381,12.854,,,,,,
"USA-PA",2018 W17,445.558,,,,,,,3445337,12.84,,,,,,
"USA-PA",2018 W18,446.038,,,,,,,3444293,12.858,,,,,,
"USA-PA",2018 W19,446.365,,,,,,,3443249,12.871,,,,,,
"USA-PA",2018 W20,444.596,,,,,,,3442205,12.823,,,,,,
"USA-PA",2018 W21,445.154,,,,,,,3441160,12.842,,,,,,
"USA-PA",2018 W22,444.731,,,,,,,3440116,12.835,,,,,,
"USA-PA",2018 W23,444.635,,,,,,,3439072,12.835,,,,,,
"USA-PA",2018 W24,444.654,,,,,,,3438028,12.838,,,,,,
"USA-PA",2018 W25,444.096,,,,,,,3436984,12.825,,,,,,
"USA-PA",2018 W26,444.346,,,,,,,3435940,12.837,,,,,,
"USA-PA",2018 W27,444.654,,,,,,,3434896,12.85,,,,,,
"USA-PA",2018 W28,444.615,,,,,,,3433851,12.852,,,,,,
"USA-PA",2018 W29,444.654,,,,,,,3432807,12.858,,,,,,
"USA-PA",2018 W30,444.962,,,,,,,3431763,12.869,,,,,,
"USA-PA",2018 W31,445.058,,,,,,,3430719,12.875,,,,,,
"USA-PA",2018 W32,445.346,,,,,,,3429675,12.887,,,,,,
"USA-PA",2018 W33,444.269,,,,,,,3428631,12.86,,,,,,
"USA-PA",2018 W34,443.385,,,,,,,3427587,12.838,,,,,,
