"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W27,997.519,40137673,2.481,,,,,,,,,,,,
"USA",2008 W28,996.942,40138259,2.479,,,,,,,,,,,,
"USA",2008 W29,996.365,40138845,2.477,,,,,,,,,,,,
"USA",2008 W30,995.788,40139431,2.475,,,,,,,,,,,,
"USA",2008 W31,994.846,40140017,2.473,,,,,,,,,,,,
"USA",2008 W32,993.538,40140603,2.469,,,,,,,,,,,,
"USA",2008 W33,992.231,40141189,2.465,,,,,,,,,,,,
"USA",2008 W34,990.923,40141775,2.462,,,,,,,,,,,,
"USA",2008 W35,989.788,40142361,2.458,,,,,,,,,,,,
"USA",2008 W36,988.75,40142947,2.456,,,,,,,,,,,,
"USA",2008 W37,987.712,40143533,2.454,,,,,,,,,,,,
"USA",2008 W38,986.673,40144119,2.452,,,,,,,,,,,,
"USA",2008 W39,985.635,40144705,2.45,,,,,,,,,,,,
"USA",2008 W40,985.423,40145291,2.45,,,,,,,,,,,,
"USA",2008 W41,985.192,40145877,2.45,,,,,,,,,,,,
"USA",2008 W42,984.962,40146463,2.45,,,,,,,,,,,,
"USA",2008 W43,984.731,40147050,2.45,,,,,,,,,,,,
"USA",2008 W44,984.5,40147636,2.45,,,,,,,,,,,,
"USA",2008 W45,984.269,40148222,2.45,,,,,,,,,,,,
"USA",2008 W46,984.038,40148808,2.45,,,,,,,,,,,,
"USA",2008 W47,983.808,40149394,2.45,,,,,,,,,,,,
"USA",2008 W48,983.519,40149980,2.45,,,,,,,,,,,,
"USA",2008 W49,983.192,40150566,2.448,,,,,,,,,,,,
"USA",2008 W50,982.865,40151152,2.446,,,,,,,,,,,,
"USA",2008 W51,982.538,40151738,2.444,,,,,,,,,,,,
"USA",2008 W52,982.212,40152324,2.442,,,,,,,,,,,,
"USA",2009 W01,982.173,40152032,2.442,,,,,,,,,,,,
"USA",2009 W02,982.442,40146322,2.442,,,,,,,,,,,,
"USA",2009 W03,982.712,40139734,2.442,,,,,,,,,,,,
"USA",2009 W04,982.981,40133146,2.442,,,,,,,,,,,,
"USA",2009 W05,982.904,40126558,2.442,,,,,,,,,,,,
"USA",2009 W06,982.5,40119970,2.44,,,,,,,,,,,,
"USA",2009 W07,982.096,40113383,2.438,,,,,,,,,,,,
"USA",2009 W08,981.692,40106795,2.437,,,,,,,,,,,,
"USA",2009 W09,981.519,40100207,2.435,,,,,,,,,,,,
"USA",2009 W10,981.577,40093619,2.437,,,,,,,,,,,,
"USA",2009 W11,981.635,40087031,2.438,,,,,,,,,,,,
"USA",2009 W12,981.692,40080443,2.44,,,,,,,,,,,,
"USA",2009 W13,981.75,40073855,2.442,,,,,,,,,,,,
"USA",2009 W14,981.558,40067267,2.442,,,,,,,,,,,,
"USA",2009 W15,981.231,40060679,2.442,,,,,,,,,,,,
"USA",2009 W16,980.904,40054091,2.442,,,,,,,,,,,,
"USA",2009 W17,980.577,40047504,2.442,,,,,,,,,,,,
"USA",2009 W18,980.442,40040916,2.442,,,,,,,,,,,,
"USA",2009 W19,980.577,40034328,2.442,,,,,,,,,,,,
"USA",2009 W20,980.712,40027740,2.442,,,,,,,,,,,,
"USA",2009 W21,980.846,40021152,2.442,,,,,,,,,,,,
"USA",2009 W22,980.885,40014564,2.442,,,,,,,,,,,,
"USA",2009 W23,981.192,40007976,2.442,,,,,,,,,,,,
"USA",2009 W24,981.5,40001388,2.442,,,,,,,,,,,,
"USA",2009 W25,981.808,39994800,2.442,,,,,,,,,,,,
"USA",2009 W26,982.115,39988212,2.442,,,,,,,,,,,,
"USA",2009 W27,981.846,39981625,2.442,,,,,,,,,,,,
"USA",2009 W28,981.365,39975037,2.44,,,,,,,,,,,,
"USA",2009 W29,980.885,39968449,2.438,,,,,,,,,,,,
"USA",2009 W30,980.404,39961861,2.437,,,,,,,,,,,,
"USA",2009 W31,980,39955273,2.435,,,,,,,,,,,,
"USA",2009 W32,979.654,39948685,2.435,,,,,,,,,,,,
"USA",2009 W33,979.308,39942097,2.435,,,,,,,,,,,,
"USA",2009 W34,978.962,39935509,2.435,,,,,,,,,,,,
"USA",2009 W35,978.615,39928921,2.435,,,,,,,,,,,,
"USA",2009 W36,978.827,39922333,2.435,,,,,,,,,,,,
"USA",2009 W37,979.077,39915746,2.435,,,,,,,,,,,,
"USA",2009 W38,979.327,39909158,2.435,,,,,,,,,,,,
"USA",2009 W39,979.577,39902570,2.435,,,,,,,,,,,,
"USA",2009 W40,980.154,39895982,2.437,,,,,,,,,,,,
"USA",2009 W41,980.962,39889394,2.438,,,,,,,,,,,,
"USA",2009 W42,981.769,39882806,2.44,,,,,,,,,,,,
"USA",2009 W43,982.577,39876218,2.442,,,,,,,,,,,,
"USA",2009 W44,983.346,39869630,2.444,,,,,,,,,,,,
"USA",2009 W45,983.942,39863042,2.446,,,,,,,,,,,,
"USA",2009 W46,984.538,39856454,2.448,,,,,,,,,,,,
"USA",2009 W47,985.135,39849867,2.45,,,,,,,,,,,,
"USA",2009 W48,985.731,39843279,2.452,,,,,,,,,,,,
"USA",2009 W49,985.788,39836691,2.452,,,,,,,,,,,,
"USA",2009 W50,985.788,39830103,2.452,,,,,,,,,,,,
"USA",2009 W51,985.788,39823515,2.452,,,,,,,,,,,,
"USA",2009 W52,985.788,39816927,2.452,,,,,,,,,,,,
"USA",2009 W53,985.25,39810709,2.45,,,,,,,,,,,,
"USA",2010 W01,984.288,39808927,2.448,,,,,,,,,,,,
"USA",2010 W02,983.327,39808377,2.446,,,,,,,,,,,,
"USA",2010 W03,982.365,39807827,2.444,,,,,,,,,,,,
"USA",2010 W04,981.365,39807278,2.442,,,,,,,,,,,,
"USA",2010 W05,980.192,39806728,2.44,,,,,,,,,,,,
"USA",2010 W06,979.019,39806178,2.438,,,,,,,,,,,,
"USA",2010 W07,977.846,39805628,2.437,,,,,,,,,,,,
"USA",2010 W08,976.769,39805079,2.435,,,,,,,,,,,,
"USA",2010 W09,976.538,39804529,2.433,,,,,,,,,,,,
"USA",2010 W10,976.308,39803979,2.431,,,,,,,,,,,,
"USA",2010 W11,976.077,39803430,2.429,,,,,,,,,,,,
"USA",2010 W12,975.846,39802880,2.427,,,,,,,,,,,,
"USA",2010 W13,975.596,39802330,2.427,,,,,,,,,,,,
"USA",2010 W14,975.192,39801780,2.425,,,,,,,,,,,,
"USA",2010 W15,974.788,39801231,2.423,,,,,,,,,,,,
"USA",2010 W16,974.385,39800681,2.421,,,,,,,,,,,,
"USA",2010 W17,974.115,39800131,2.421,,,,,,,,,,,,
"USA",2010 W18,974.385,39799582,2.423,,,,,,,,,,,,
"USA",2010 W19,974.654,39799032,2.425,,,,,,,,,,,,
"USA",2010 W20,974.923,39798482,2.427,,,,,,,,,,,,
"USA",2010 W21,975.192,39797932,2.429,,,,,,,,,,,,
"USA",2010 W22,974.173,39797383,2.427,,,,,,,,,,,,
"USA",2010 W23,973.058,39796833,2.425,,,,,,,,,,,,
"USA",2010 W24,971.942,39796283,2.423,,,,,,,,,,,,
"USA",2010 W25,970.827,39795734,2.421,,,,,,,,,,,,
"USA",2010 W26,970.423,39795184,2.419,,,,,,,,,,,,
"USA",2010 W27,970.365,39794634,2.419,,,,,,,,,,,,
"USA",2010 W28,970.308,39794084,2.419,,,,,,,,,,,,
"USA",2010 W29,970.25,39793535,2.419,,,,,,,,,,,,
"USA",2010 W30,970.288,39792985,2.421,,,,,,,,,,,,
"USA",2010 W31,970.577,39792435,2.423,,,,,,,,,,,,
"USA",2010 W32,970.865,39791885,2.425,,,,,,,,,,,,
"USA",2010 W33,971.154,39791336,2.427,,,,,,,,,,,,
"USA",2010 W34,971.442,39790786,2.429,,,,,,,,,,,,
"USA",2010 W35,970.846,39790236,2.429,,,,,,,,,,,,
"USA",2010 W36,969.942,39789687,2.427,,,,,,,,,,,,
"USA",2010 W37,969.038,39789137,2.425,,,,,,,,,,,,
"USA",2010 W38,968.135,39788587,2.423,,,,,,,,,,,,
"USA",2010 W39,967.135,39788037,2.421,,,,,,,,,,,,
"USA",2010 W40,966.173,39787488,2.419,,,,,,,,,,,,
"USA",2010 W41,965.212,39786938,2.417,,,,,,,,,,,,
"USA",2010 W42,964.25,39786388,2.415,,,,,,,,,,,,
"USA",2010 W43,963.327,39785839,2.413,,,,,,,,,,,,
"USA",2010 W44,962.538,39785289,2.412,,,,,,,,,,,,
"USA",2010 W45,961.75,39784739,2.41,,,,,,,,,,,,
"USA",2010 W46,960.962,39784189,2.408,,,,,,,,,,,,
"USA",2010 W47,960.173,39783640,2.406,,,,,,,,,,,,
"USA",2010 W48,959.865,39783090,2.406,,,,,,,,,,,,
"USA",2010 W49,959.654,39782540,2.406,,,,,,,,,,,,
"USA",2010 W50,959.442,39781991,2.406,,,,,,,,,,,,
"USA",2010 W51,959.231,39781441,2.406,,,,,,,,,,,,
"USA",2010 W52,959.231,39781009,2.406,,,,,,,,,,,,
"USA",2011 W01,959.692,39784478,2.408,,,,,,,,,,,,
"USA",2011 W02,960.154,39789720,2.41,,,,,,,,,,,,
"USA",2011 W03,960.615,39794961,2.412,,,,,,,,,,,,
"USA",2011 W04,961.077,39800203,2.413,,,,,,,,,,,,
"USA",2011 W05,961.654,39805444,2.415,,,,,,,,,,,,
"USA",2011 W06,962.25,39810686,2.417,,,,,,,,,,,,
"USA",2011 W07,962.846,39815927,2.419,,,,,,,,,,,,
"USA",2011 W08,963.442,39821169,2.421,,,,,,,,,,,,
"USA",2011 W09,963.269,39826410,2.421,,,,,,,,,,,,
"USA",2011 W10,963,39831652,2.421,,,,,,,,,,,,
"USA",2011 W11,962.731,39836894,2.421,,,,,,,,,,,,
"USA",2011 W12,962.462,39842135,2.421,,,,,,,,,,,,
"USA",2011 W13,962.769,39847377,2.421,,,,,,,,,,,,
"USA",2011 W14,963.596,39852618,2.423,,,,,,,,,,,,
"USA",2011 W15,964.423,39857860,2.425,,,,,,,,,,,,
"USA",2011 W16,965.25,39863101,2.427,,,,,,,,,,,,
"USA",2011 W17,965.788,39868343,2.429,,,,,,,,,,,,
"USA",2011 W18,965.673,39873585,2.429,,,,,,,,,,,,
"USA",2011 W19,965.558,39878826,2.429,,,,,,,,,,,,
"USA",2011 W20,965.442,39884068,2.429,,,,,,,,,,,,
"USA",2011 W21,965.327,39889309,2.429,,,,,,,,,,,,
"USA",2011 W22,965.712,39894551,2.431,,,,,,,,,,,,
"USA",2011 W23,966.192,39899792,2.433,,,,,,,,,,,,
"USA",2011 W24,966.673,39905034,2.435,,,,,,,,,,,,
"USA",2011 W25,967.154,39910275,2.437,,,,,,,,,,,,
"USA",2011 W26,967.769,39915517,2.438,,,,,,,,,,,,
"USA",2011 W27,968.692,39920759,2.442,,,,,,,,,,,,
"USA",2011 W28,969.615,39926000,2.446,,,,,,,,,,,,
"USA",2011 W29,970.538,39931242,2.45,,,,,,,,,,,,
"USA",2011 W30,971.462,39936483,2.452,,,,,,,,,,,,
"USA",2011 W31,971.25,39941725,2.45,,,,,,,,,,,,
"USA",2011 W32,971.038,39946966,2.448,,,,,,,,,,,,
"USA",2011 W33,970.827,39952208,2.446,,,,,,,,,,,,
"USA",2011 W34,970.615,39957450,2.444,,,,,,,,,,,,
"USA",2011 W35,970.962,39962691,2.444,,,,,,,,,,,,
"USA",2011 W36,971.519,39967933,2.446,,,,,,,,,,,,
"USA",2011 W37,972.077,39973174,2.448,,,,,,,,,,,,
"USA",2011 W38,972.635,39978416,2.45,,,,,,,,,,,,
"USA",2011 W39,973.038,39983657,2.45,,,,,,,,,,,,
"USA",2011 W40,973.212,39988899,2.45,,,,,,,,,,,,
"USA",2011 W41,973.385,39994140,2.45,,,,,,,,,,,,
"USA",2011 W42,973.558,39999382,2.45,,,,,,,,,,,,
"USA",2011 W43,973.731,40004624,2.45,,,,,,,,,,,,
"USA",2011 W44,973.788,40009865,2.45,,,,,,,,,,,,
"USA",2011 W45,973.827,40015107,2.45,,,,,,,,,,,,
"USA",2011 W46,973.865,40020348,2.45,,,,,,,,,,,,
"USA",2011 W47,973.904,40025590,2.45,,,,,,,,,,,,
"USA",2011 W48,973.596,40030831,2.448,,,,,,,,,,,,
"USA",2011 W49,973.058,40036073,2.446,,,,,,,,,,,,
"USA",2011 W50,972.519,40041314,2.444,,,,,,,,,,,,
"USA",2011 W51,971.981,40046556,2.442,,,,,,,,,,,,
"USA",2011 W52,971.365,40051798,2.44,,,,,,,,,,,,
"USA",2012 W01,970.846,40059205,2.438,,,,,,,,,,,,
"USA",2012 W02,970.327,40068236,2.437,,,,,,,,,,,,
"USA",2012 W03,969.808,40077267,2.435,,,,,,,,,,,,
"USA",2012 W04,969.288,40086298,2.433,,,,,,,,,,,,
"USA",2012 W05,968.596,40095330,2.431,,,,,,,,,,,,
"USA",2012 W06,967.865,40104361,2.429,,,,,,,,,,,,
"USA",2012 W07,967.135,40113392,2.427,,,,,,,,,,,,
"USA",2012 W08,966.404,40122423,2.425,,,,,,,,,,,,
"USA",2012 W09,966.288,40131454,2.425,,,,,,,,,,,,
"USA",2012 W10,966.346,40140486,2.425,,,,,,,,,,,,
"USA",2012 W11,966.404,40149517,2.425,,,,,,,,,,,,
"USA",2012 W12,966.462,40158548,2.425,,,,,,,,,,,,
"USA",2012 W13,966.269,40167579,2.425,,,,,,,,,,,,
"USA",2012 W14,965.308,40176611,2.423,,,,,,,,,,,,
"USA",2012 W15,964.346,40185642,2.421,,,,,,,,,,,,
"USA",2012 W16,963.385,40194673,2.419,,,,,,,,,,,,
"USA",2012 W17,962.404,40203704,2.415,,,,,,,,,,,,
"USA",2012 W18,962.096,40212736,2.413,,,,,,,,,,,,
"USA",2012 W19,961.923,40221767,2.412,,,,,,,,,,,,
"USA",2012 W20,961.75,40230798,2.41,,,,,,,,,,,,
"USA",2012 W21,961.577,40239829,2.408,,,,,,,,,,,,
"USA",2012 W22,961.654,40248860,2.408,,,,,,,,,,,,
"USA",2012 W23,962.077,40257892,2.408,,,,,,,,,,,,
"USA",2012 W24,962.5,40266923,2.408,,,,,,,,,,,,
"USA",2012 W25,962.923,40275954,2.408,,,,,,,,,,,,
"USA",2012 W26,963.115,40284985,2.408,,,,,,,,,,,,
"USA",2012 W27,963.423,40294017,2.408,,,,,,,,,,,,
"USA",2012 W28,963.731,40303048,2.408,,,,,,,,,,,,
"USA",2012 W29,964.038,40312079,2.408,,,,,,,,,,,,
"USA",2012 W30,964.346,40321110,2.408,,,,,,,,,,,,
"USA",2012 W31,964.981,40330141,2.41,,,,,,,,,,,,
"USA",2012 W32,965.308,40339173,2.41,,,,,,,,,,,,
"USA",2012 W33,965.635,40348204,2.41,,,,,,,,,,,,
"USA",2012 W34,965.962,40357235,2.41,,,,,,,,,,,,
"USA",2012 W35,966.308,40366266,2.41,,,,,,,,,,,,
"USA",2012 W36,966.519,40375298,2.41,,,,,,,,,,,,
"USA",2012 W37,966.731,40384329,2.41,,,,,,,,,,,,
"USA",2012 W38,966.942,40393360,2.41,,,,,,,,,,,,
"USA",2012 W39,967.135,40402391,2.41,,,,,,,,,,,,
"USA",2012 W40,966.923,40411422,2.408,,,,,,,,,,,,
"USA",2012 W41,966.712,40420454,2.406,,,,,,,,,,,,
"USA",2012 W42,966.5,40429485,2.404,,,,,,,,,,,,
"USA",2012 W43,966.288,40438516,2.402,,,,,,,,,,,,
"USA",2012 W44,966.481,40447547,2.402,,,,,,,,,,,,
"USA",2012 W45,966.885,40456579,2.402,,,,,,,,,,,,
"USA",2012 W46,967.288,40465610,2.402,,,,,,,,,,,,
"USA",2012 W47,967.692,40474641,2.402,,,,,,,,,,,,
"USA",2012 W48,968.577,40483672,2.404,,,,,,,,,,,,
"USA",2012 W49,970.154,40492703,2.408,,,,,,,,,,,,
"USA",2012 W50,971.731,40501735,2.412,,,,,,,,,,,,
"USA",2012 W51,973.308,40510766,2.415,,,,,,,,,,,,
"USA",2012 W52,974.808,40519797,2.419,,,,,,,,,,,,
"USA",2013 W01,975.346,40529018,2.419,,,,,,,,,,,,
"USA",2013 W02,975.808,40538656,2.419,,,,,,,,,,,,
"USA",2013 W03,976.269,40548306,2.419,,,,,,,,,,,,
"USA",2013 W04,976.731,40557956,2.419,,,,,,,,,,,,
"USA",2013 W05,977.404,40567607,2.419,,,,,,,,,,,,
"USA",2013 W06,978.308,40577257,2.421,,,,,,,,,,,,
"USA",2013 W07,979.212,40586908,2.423,,,,,,,,,,,,
"USA",2013 W08,980.115,40596558,2.425,,,,,,,,,,,,
"USA",2013 W09,981.077,40606208,2.427,,,,,,,,,,,,
"USA",2013 W10,982.115,40615859,2.429,,,,,,,,,,,,
"USA",2013 W11,983.154,40625509,2.431,,,,,,,,,,,,
"USA",2013 W12,984.192,40635160,2.433,,,,,,,,,,,,
"USA",2013 W13,985.327,40644810,2.435,,,,,,,,,,,,
"USA",2013 W14,986.635,40654460,2.437,,,,,,,,,,,,
"USA",2013 W15,987.942,40664111,2.438,,,,,,,,,,,,
"USA",2013 W16,989.25,40673761,2.44,,,,,,,,,,,,
"USA",2013 W17,990.558,40683412,2.442,,,,,,,,,,,,
"USA",2013 W18,990.577,40693062,2.442,,,,,,,,,,,,
"USA",2013 W19,990.269,40702712,2.442,,,,,,,,,,,,
"USA",2013 W20,989.962,40712363,2.442,,,,,,,,,,,,
"USA",2013 W21,989.654,40722013,2.442,,,,,,,,,,,,
"USA",2013 W22,989.404,40731663,2.44,,,,,,,,,,,,
"USA",2013 W23,989.596,40741314,2.44,,,,,,,,,,,,
"USA",2013 W24,989.788,40750964,2.44,,,,,,,,,,,,
"USA",2013 W25,989.981,40760615,2.44,,,,,,,,,,,,
"USA",2013 W26,990.077,40770265,2.44,,,,,,,,,,,,
"USA",2013 W27,989.846,40779915,2.438,,,,,,,,,,,,
"USA",2013 W28,989.615,40789566,2.437,,,,,,,,,,,,
"USA",2013 W29,989.385,40799216,2.435,,,,,,,,,,,,
"USA",2013 W30,989.154,40808867,2.433,,,,,,,,,,,,
"USA",2013 W31,989.577,40818517,2.433,,,,,,,,,,,,
"USA",2013 W32,990.231,40828167,2.435,,,,,,,,,,,,
"USA",2013 W33,990.885,40837818,2.437,,,,,,,,,,,,
"USA",2013 W34,991.538,40847468,2.438,,,,,,,,,,,,
"USA",2013 W35,992.212,40857119,2.44,,,,,,,,,,,,
"USA",2013 W36,992.75,40866769,2.44,,,,,,,,,,,,
"USA",2013 W37,993.288,40876419,2.44,,,,,,,,,,,,
"USA",2013 W38,993.827,40886070,2.44,,,,,,,,,,,,
"USA",2013 W39,994.365,40895720,2.44,,,,,,,,,,,,
"USA",2013 W40,994.923,40905371,2.442,,,,,,,,,,,,
"USA",2013 W41,995.423,40915021,2.444,,,,,,,,,,,,
"USA",2013 W42,995.923,40924671,2.446,,,,,,,,,,,,
"USA",2013 W43,996.423,40934322,2.448,,,,,,,,,,,,
"USA",2013 W44,996.962,40943972,2.448,,,,,,,,,,,,
"USA",2013 W45,997.692,40953622,2.45,,,,,,,,,,,,
"USA",2013 W46,998.423,40963273,2.452,,,,,,,,,,,,
"USA",2013 W47,999.154,40972923,2.454,,,,,,,,,,,,
"USA",2013 W48,999.75,40982574,2.456,,,,,,,,,,,,
"USA",2013 W49,1000.212,40992224,2.456,,,,,,,,,,,,
"USA",2013 W50,1000.673,41001874,2.456,,,,,,,,,,,,
"USA",2013 W51,1001.135,41011525,2.456,,,,,,,,,,,,
"USA",2013 W52,1001.596,41021175,2.456,,,,,,,,,,,,
"USA",2014 W01,1003.385,41031115,2.46,,,,,,,,,,,,
"USA",2014 W02,1005.577,41042096,2.465,,,,,,,,,,,,
"USA",2014 W03,1007.769,41053164,2.471,,,,,,,,,,,,
"USA",2014 W04,1009.962,41064232,2.477,,,,,,,,,,,,
"USA",2014 W05,1011.75,41075299,2.481,,,,,,,,,,,,
"USA",2014 W06,1012.712,41086367,2.483,,,,,,,,,,,,
"USA",2014 W07,1013.673,41097435,2.485,,,,,,,,,,,,
"USA",2014 W08,1014.635,41108503,2.487,,,,,,,,,,,,
"USA",2014 W09,1015.25,41119571,2.487,,,,,,,,,,,,
"USA",2014 W10,1015.135,41130638,2.487,,,,,,,,,,,,
"USA",2014 W11,1015.019,41141706,2.487,,,,,,,,,,,,
"USA",2014 W12,1014.904,41152774,2.487,,,,,,,,,,,,
"USA",2014 W13,1014.788,41163842,2.487,,,,,,,,,,,,
"USA",2014 W14,1014.981,41174910,2.487,,,,,,,,,,,,
"USA",2014 W15,1015.154,41185977,2.487,,,,,,,,,,,,
"USA",2014 W16,1015.327,41197045,2.487,,,,,,,,,,,,
"USA",2014 W17,1015.5,41208113,2.487,,,,,,,,,,,,
"USA",2014 W18,1016.308,41219181,2.487,,,,,,,,,,,,
"USA",2014 W19,1017.404,41230249,2.488,,,,,,,,,,,,
"USA",2014 W20,1018.5,41241316,2.49,,,,,,,,,,,,
"USA",2014 W21,1019.596,41252384,2.492,,,,,,,,,,,,
"USA",2014 W22,1020.442,41263452,2.494,,,,,,,,,,,,
"USA",2014 W23,1020.904,41274520,2.494,,,,,,,,,,,,
"USA",2014 W24,1021.365,41285588,2.494,,,,,,,,,,,,
"USA",2014 W25,1021.827,41296655,2.494,,,,,,,,,,,,
"USA",2014 W26,1022.288,41307723,2.494,,,,,,,,,,,,
"USA",2014 W27,1021.885,41318791,2.492,,,,,,,,,,,,
"USA",2014 W28,1021.365,41329859,2.49,,,,,,,,,,,,
"USA",2014 W29,1020.846,41340927,2.488,,,,,,,,,,,,
"USA",2014 W30,1020.327,41351994,2.487,,,,,,,,,,,,
"USA",2014 W31,1020.404,41363062,2.487,,,,,,,,,,,,
"USA",2014 W32,1021.192,41374130,2.488,,,,,,,,,,,,
"USA",2014 W33,1021.981,41385198,2.49,,,,,,,,,,,,
"USA",2014 W34,1022.769,41396266,2.492,,,,,,,,,,,,
"USA",2014 W35,1023.615,41407334,2.494,,,,,,,,,,,,
"USA",2014 W36,1024.904,41418401,2.498,,,,,,,,,,,,
"USA",2014 W37,1026.192,41429469,2.502,,,,,,,,,,,,
"USA",2014 W38,1027.481,41440537,2.506,,,,,,,,,,,,
"USA",2014 W39,1028.769,41451605,2.51,,,,,,,,,,,,
"USA",2014 W40,1030.038,41462673,2.512,,,,,,,,,,,,
"USA",2014 W41,1031.212,41473740,2.513,,,,,,,,,,,,
"USA",2014 W42,1032.385,41484808,2.515,,,,,,,,,,,,
"USA",2014 W43,1033.558,41495876,2.517,,,,,,,,,,,,
"USA",2014 W44,1034.808,41506944,2.519,,,,,,,,,,,,
"USA",2014 W45,1036.577,41518012,2.523,,,,,,,,,,,,
"USA",2014 W46,1038.346,41529079,2.527,,,,,,,,,,,,
"USA",2014 W47,1040.115,41540147,2.531,,,,,,,,,,,,
"USA",2014 W48,1041.808,41551215,2.535,,,,,,,,,,,,
"USA",2014 W49,1042.923,41562283,2.537,,,,,,,,,,,,
"USA",2014 W50,1044.038,41573351,2.538,,,,,,,,,,,,
"USA",2014 W51,1045.154,41584418,2.54,,,,,,,,,,,,
"USA",2014 W52,1046.269,41595486,2.542,,,,,,,,,,,,
"USA",2015 W01,1046.673,41606764,2.542,,,,,,,,,,,,
"USA",2015 W02,1046.846,41619335,2.54,1094,1020,1168,-47,27,-121,2.65,2.48,2.81,-0.11,0.06,-0.27
"USA",2015 W03,1047.019,41632116,2.538,1095,1021,1169,-48,26,-122,2.65,2.48,2.82,-0.11,0.06,-0.28
"USA",2015 W04,1047.192,41644897,2.537,1096,1022,1170,-49,25,-123,2.65,2.48,2.82,-0.11,0.05,-0.28
"USA",2015 W05,1047.577,41657678,2.537,1097,1024,1171,-50,24,-124,2.65,2.49,2.82,-0.12,0.05,-0.28
"USA",2015 W06,1048.462,41670459,2.537,1099,1025,1173,-50,24,-124,2.65,2.49,2.82,-0.12,0.05,-0.28
"USA",2015 W07,1049.346,41683240,2.537,1100,1026,1174,-50,23,-124,2.66,2.49,2.82,-0.12,0.05,-0.29
"USA",2015 W08,1050.231,41696021,2.537,1101,1027,1175,-51,23,-125,2.66,2.49,2.83,-0.12,0.04,-0.29
"USA",2015 W09,1051.404,41708802,2.538,1102,1028,1176,-51,23,-125,2.66,2.49,2.83,-0.12,0.04,-0.29
"USA",2015 W10,1053.558,41721583,2.542,1103,1030,1177,-50,24,-124,2.66,2.5,2.83,-0.12,0.05,-0.29
"USA",2015 W11,1055.712,41734363,2.546,1105,1031,1178,-49,25,-123,2.67,2.5,2.83,-0.12,0.05,-0.29
"USA",2015 W12,1057.865,41747144,2.55,1106,1032,1180,-48,26,-122,2.67,2.5,2.83,-0.12,0.05,-0.28
"USA",2015 W13,1060.019,41759925,2.554,1107,1033,1181,-47,27,-121,2.67,2.5,2.84,-0.12,0.05,-0.28
"USA",2015 W14,1061.769,41772706,2.558,1108,1034,1182,-46,27,-120,2.67,2.5,2.84,-0.11,0.05,-0.28
"USA",2015 W15,1063.327,41785487,2.562,1109,1035,1183,-46,28,-120,2.67,2.51,2.84,-0.11,0.06,-0.28
"USA",2015 W16,1064.885,41798268,2.565,1111,1037,1184,-46,28,-119,2.68,2.51,2.84,-0.11,0.06,-0.28
"USA",2015 W17,1066.442,41811049,2.569,1112,1038,1186,-45,29,-119,2.68,2.51,2.84,-0.11,0.06,-0.28
"USA",2015 W18,1068.346,41823830,2.575,1113,1039,1187,-45,29,-118,2.68,2.51,2.85,-0.1,0.06,-0.27
"USA",2015 W19,1070.808,41836611,2.579,1114,1040,1188,-43,31,-117,2.68,2.52,2.85,-0.1,0.06,-0.27
"USA",2015 W20,1073.269,41849392,2.583,1115,1041,1189,-42,32,-116,2.68,2.52,2.85,-0.1,0.07,-0.27
"USA",2015 W21,1075.731,41862173,2.587,1116,1043,1190,-41,33,-115,2.69,2.52,2.85,-0.1,0.07,-0.27
"USA",2015 W22,1078.135,41874954,2.59,1118,1044,1191,-39,34,-113,2.69,2.52,2.85,-0.1,0.07,-0.26
"USA",2015 W23,1079.673,41887735,2.594,1119,1045,1193,-39,35,-113,2.69,2.52,2.86,-0.1,0.07,-0.26
"USA",2015 W24,1081.212,41900516,2.598,1120,1046,1194,-39,35,-113,2.69,2.53,2.86,-0.09,0.07,-0.26
"USA",2015 W25,1082.75,41913297,2.602,1121,1047,1195,-38,35,-112,2.69,2.53,2.86,-0.09,0.07,-0.26
"USA",2015 W26,1084.288,41926078,2.606,1122,1049,1196,-38,36,-112,2.7,2.53,2.86,-0.09,0.08,-0.26
"USA",2015 W27,1087.077,41938859,2.612,1124,1050,1197,-36,37,-110,2.7,2.53,2.86,-0.09,0.08,-0.25
"USA",2015 W28,1090.231,41951640,2.619,1125,1051,1199,-35,39,-108,2.7,2.53,2.87,-0.08,0.09,-0.25
"USA",2015 W29,1093.385,41964420,2.627,1126,1052,1200,-33,41,-106,2.7,2.54,2.87,-0.08,0.09,-0.24
"USA",2015 W30,1096.538,41977201,2.635,1127,1053,1201,-31,43,-104,2.7,2.54,2.87,-0.07,0.1,-0.24
"USA",2015 W31,1099.365,41989982,2.64,1128,1055,1202,-29,45,-103,2.71,2.54,2.87,-0.07,0.1,-0.23
"USA",2015 W32,1101.942,42002763,2.644,1129,1056,1203,-28,46,-101,2.71,2.54,2.88,-0.06,0.1,-0.23
"USA",2015 W33,1104.519,42015544,2.648,1131,1057,1204,-26,48,-100,2.71,2.54,2.88,-0.06,0.1,-0.23
"USA",2015 W34,1107.096,42028325,2.652,1132,1058,1206,-25,49,-98,2.71,2.55,2.88,-0.06,0.11,-0.23
"USA",2015 W35,1109.673,42041106,2.656,1133,1059,1207,-23,50,-97,2.72,2.55,2.88,-0.06,0.11,-0.23
