"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVN",2001 W24,0.615,427495,0.146,,,,,,,,,,,,
"SVN",2001 W25,0.615,427303,0.142,,,,,,,,,,,,
"SVN",2001 W26,0.615,427112,0.142,,,,,,,,,,,,
"SVN",2001 W27,0.654,426921,0.146,,,,,,,,,,,,
"SVN",2001 W28,0.692,426729,0.15,,,,,,,,,,,,
"SVN",2001 W29,0.692,426538,0.146,,,,,,,,,,,,
"SVN",2001 W30,0.654,426346,0.142,,,,,,,,,,,,
"SVN",2001 W31,0.615,426155,0.138,,,,,,,,,,,,
"SVN",2001 W32,0.577,425964,0.138,,,,,,,,,,,,
"SVN",2001 W33,0.615,425772,0.138,,,,,,,,,,,,
"SVN",2001 W34,0.615,425581,0.135,,,,,,,,,,,,
"SVN",2001 W35,0.577,425389,0.135,,,,,,,,,,,,
"SVN",2001 W36,0.615,425198,0.138,,,,,,,,,,,,
"SVN",2001 W37,0.615,425007,0.135,,,,,,,,,,,,
"SVN",2001 W38,0.615,424815,0.138,,,,,,,,,,,,
"SVN",2001 W39,0.615,424624,0.138,,,,,,,,,,,,
"SVN",2001 W40,0.577,424433,0.135,,,,,,,,,,,,
"SVN",2001 W41,0.577,424241,0.135,,,,,,,,,,,,
"SVN",2001 W42,0.538,424050,0.131,,,,,,,,,,,,
"SVN",2001 W43,0.538,423858,0.135,,,,,,,,,,,,
"SVN",2001 W44,0.5,423667,0.127,,,,,,,,,,,,
"SVN",2001 W45,0.5,423476,0.127,,,,,,,,,,,,
"SVN",2001 W46,0.462,423284,0.123,,,,,,,,,,,,
"SVN",2001 W47,0.5,423093,0.123,,,,,,,,,,,,
"SVN",2001 W48,0.538,422901,0.123,,,,,,,,,,,,
"SVN",2001 W49,0.5,422710,0.123,,,,,,,,,,,,
"SVN",2001 W50,0.462,422519,0.119,,,,,,,,,,,,
"SVN",2001 W51,0.462,422327,0.119,,,,,,,,,,,,
"SVN",2001 W52,0.462,422136,0.119,,,,,,,,,,,,
"SVN",2002 W01,0.423,421944,0.112,,,,,,,,,,,,
"SVN",2002 W02,0.385,421749,0.108,,,,,,,,,,,,
"SVN",2002 W03,0.385,421553,0.112,,,,,,,,,,,,
"SVN",2002 W04,0.423,421357,0.115,,,,,,,,,,,,
"SVN",2002 W05,0.423,421160,0.112,,,,,,,,,,,,
"SVN",2002 W06,0.423,420964,0.108,,,,,,,,,,,,
"SVN",2002 W07,0.385,420768,0.108,,,,,,,,,,,,
"SVN",2002 W08,0.346,420572,0.108,,,,,,,,,,,,
"SVN",2002 W09,0.385,420376,0.112,,,,,,,,,,,,
"SVN",2002 W10,0.346,420179,0.112,,,,,,,,,,,,
"SVN",2002 W11,0.346,419983,0.112,,,,,,,,,,,,
"SVN",2002 W12,0.346,419787,0.112,,,,,,,,,,,,
"SVN",2002 W13,0.385,419591,0.115,,,,,,,,,,,,
"SVN",2002 W14,0.385,419395,0.115,,,,,,,,,,,,
"SVN",2002 W15,0.385,419199,0.115,,,,,,,,,,,,
"SVN",2002 W16,0.423,419002,0.115,,,,,,,,,,,,
"SVN",2002 W17,0.423,418806,0.115,,,,,,,,,,,,
"SVN",2002 W18,0.462,418610,0.123,,,,,,,,,,,,
"SVN",2002 W19,0.423,418414,0.115,,,,,,,,,,,,
"SVN",2002 W20,0.423,418218,0.115,,,,,,,,,,,,
"SVN",2002 W21,0.423,418022,0.123,,,,,,,,,,,,
"SVN",2002 W22,0.423,417825,0.127,,,,,,,,,,,,
"SVN",2002 W23,0.423,417629,0.123,,,,,,,,,,,,
"SVN",2002 W24,0.462,417433,0.127,,,,,,,,,,,,
"SVN",2002 W25,0.423,417237,0.123,,,,,,,,,,,,
"SVN",2002 W26,0.423,417041,0.123,,,,,,,,,,,,
"SVN",2002 W27,0.462,416845,0.131,,,,,,,,,,,,
"SVN",2002 W28,0.462,416648,0.131,,,,,,,,,,,,
"SVN",2002 W29,0.5,416452,0.135,,,,,,,,,,,,
"SVN",2002 W30,0.5,416256,0.131,,,,,,,,,,,,
"SVN",2002 W31,0.538,416060,0.138,,,,,,,,,,,,
"SVN",2002 W32,0.538,415864,0.142,,,,,,,,,,,,
"SVN",2002 W33,0.538,415668,0.142,,,,,,,,,,,,
"SVN",2002 W34,0.577,415471,0.146,,,,,,,,,,,,
"SVN",2002 W35,0.538,415275,0.138,,,,,,,,,,,,
"SVN",2002 W36,0.538,415079,0.138,,,,,,,,,,,,
"SVN",2002 W37,0.538,414883,0.142,,,,,,,,,,,,
"SVN",2002 W38,0.577,414687,0.142,,,,,,,,,,,,
"SVN",2002 W39,0.538,414490,0.138,,,,,,,,,,,,
"SVN",2002 W40,0.577,414294,0.142,,,,,,,,,,,,
"SVN",2002 W41,0.538,414098,0.135,,,,,,,,,,,,
"SVN",2002 W42,0.5,413902,0.135,,,,,,,,,,,,
"SVN",2002 W43,0.5,413706,0.135,,,,,,,,,,,,
"SVN",2002 W44,0.5,413510,0.135,,,,,,,,,,,,
"SVN",2002 W45,0.5,413313,0.138,,,,,,,,,,,,
"SVN",2002 W46,0.5,413117,0.135,,,,,,,,,,,,
"SVN",2002 W47,0.462,412921,0.123,,,,,,,,,,,,
"SVN",2002 W48,0.423,412725,0.119,,,,,,,,,,,,
"SVN",2002 W49,0.423,412529,0.123,,,,,,,,,,,,
"SVN",2002 W50,0.385,412333,0.119,,,,,,,,,,,,
"SVN",2002 W51,0.423,412136,0.119,,,,,,,,,,,,
"SVN",2002 W52,0.423,411940,0.119,,,,,,,,,,,,
"SVN",2003 W01,0.423,411744,0.119,,,,,,,,,,,,
"SVN",2003 W02,0.423,411568,0.119,,,,,,,,,,,,
"SVN",2003 W03,0.385,411401,0.115,,,,,,,,,,,,
"SVN",2003 W04,0.385,411234,0.115,,,,,,,,,,,,
"SVN",2003 W05,0.346,411066,0.112,,,,,,,,,,,,
"SVN",2003 W06,0.346,410899,0.112,,,,,,,,,,,,
"SVN",2003 W07,0.346,410732,0.112,,,,,,,,,,,,
"SVN",2003 W08,0.308,410565,0.104,,,,,,,,,,,,
"SVN",2003 W09,0.308,410397,0.108,,,,,,,,,,,,
"SVN",2003 W10,0.308,410230,0.108,,,,,,,,,,,,
"SVN",2003 W11,0.269,410063,0.104,,,,,,,,,,,,
"SVN",2003 W12,0.231,409895,0.104,,,,,,,,,,,,
"SVN",2003 W13,0.231,409728,0.104,,,,,,,,,,,,
"SVN",2003 W14,0.192,409561,0.1,,,,,,,,,,,,
"SVN",2003 W15,0.192,409393,0.1,,,,,,,,,,,,
"SVN",2003 W16,0.192,409226,0.1,,,,,,,,,,,,
"SVN",2003 W17,0.154,409059,0.092,,,,,,,,,,,,
"SVN",2003 W18,0.154,408891,0.092,,,,,,,,,,,,
"SVN",2003 W19,0.192,408724,0.096,,,,,,,,,,,,
"SVN",2003 W20,0.231,408557,0.1,,,,,,,,,,,,
"SVN",2003 W21,0.269,408389,0.108,,,,,,,,,,,,
"SVN",2003 W22,0.308,408222,0.108,,,,,,,,,,,,
"SVN",2003 W23,0.346,408055,0.112,,,,,,,,,,,,
"SVN",2003 W24,0.385,407887,0.112,,,,,,,,,,,,
"SVN",2003 W25,0.385,407720,0.115,,,,,,,,,,,,
"SVN",2003 W26,0.423,407553,0.119,,,,,,,,,,,,
"SVN",2003 W27,0.385,407385,0.112,,,,,,,,,,,,
"SVN",2003 W28,0.385,407218,0.108,,,,,,,,,,,,
"SVN",2003 W29,0.423,407051,0.108,,,,,,,,,,,,
"SVN",2003 W30,0.385,406883,0.108,,,,,,,,,,,,
"SVN",2003 W31,0.385,406716,0.108,,,,,,,,,,,,
"SVN",2003 W32,0.423,406549,0.112,,,,,,,,,,,,
"SVN",2003 W33,0.423,406381,0.112,,,,,,,,,,,,
"SVN",2003 W34,0.423,406214,0.115,,,,,,,,,,,,
"SVN",2003 W35,0.462,406047,0.119,,,,,,,,,,,,
"SVN",2003 W36,0.462,405879,0.119,,,,,,,,,,,,
"SVN",2003 W37,0.5,405712,0.119,,,,,,,,,,,,
"SVN",2003 W38,0.5,405545,0.119,,,,,,,,,,,,
"SVN",2003 W39,0.538,405377,0.119,,,,,,,,,,,,
"SVN",2003 W40,0.577,405210,0.119,,,,,,,,,,,,
"SVN",2003 W41,0.577,405043,0.119,,,,,,,,,,,,
"SVN",2003 W42,0.615,404875,0.123,,,,,,,,,,,,
"SVN",2003 W43,0.654,404708,0.127,,,,,,,,,,,,
"SVN",2003 W44,0.615,404541,0.123,,,,,,,,,,,,
"SVN",2003 W45,0.615,404373,0.119,,,,,,,,,,,,
"SVN",2003 W46,0.577,404206,0.119,,,,,,,,,,,,
"SVN",2003 W47,0.538,404039,0.115,,,,,,,,,,,,
"SVN",2003 W48,0.5,403871,0.115,,,,,,,,,,,,
"SVN",2003 W49,0.462,403704,0.112,,,,,,,,,,,,
"SVN",2003 W50,0.462,403537,0.115,,,,,,,,,,,,
"SVN",2003 W51,0.423,403369,0.112,,,,,,,,,,,,
"SVN",2003 W52,0.385,403202,0.108,,,,,,,,,,,,
"SVN",2004 W01,0.423,403035,0.112,,,,,,,,,,,,
"SVN",2004 W02,0.423,402870,0.115,,,,,,,,,,,,
"SVN",2004 W03,0.423,402708,0.119,,,,,,,,,,,,
"SVN",2004 W04,0.423,402546,0.115,,,,,,,,,,,,
"SVN",2004 W05,0.462,402384,0.115,,,,,,,,,,,,
"SVN",2004 W06,0.423,402221,0.112,,,,,,,,,,,,
"SVN",2004 W07,0.462,402059,0.115,,,,,,,,,,,,
"SVN",2004 W08,0.5,401897,0.119,,,,,,,,,,,,
"SVN",2004 W09,0.462,401735,0.115,,,,,,,,,,,,
"SVN",2004 W10,0.462,401573,0.115,,,,,,,,,,,,
"SVN",2004 W11,0.423,401410,0.112,,,,,,,,,,,,
"SVN",2004 W12,0.462,401248,0.115,,,,,,,,,,,,
"SVN",2004 W13,0.423,401086,0.115,,,,,,,,,,,,
"SVN",2004 W14,0.385,400924,0.112,,,,,,,,,,,,
"SVN",2004 W15,0.423,400761,0.119,,,,,,,,,,,,
"SVN",2004 W16,0.385,400599,0.115,,,,,,,,,,,,
"SVN",2004 W17,0.346,400437,0.112,,,,,,,,,,,,
"SVN",2004 W18,0.346,400275,0.108,,,,,,,,,,,,
"SVN",2004 W19,0.308,400112,0.104,,,,,,,,,,,,
"SVN",2004 W20,0.346,399950,0.108,,,,,,,,,,,,
"SVN",2004 W21,0.385,399788,0.108,,,,,,,,,,,,
"SVN",2004 W22,0.423,399626,0.112,,,,,,,,,,,,
"SVN",2004 W23,0.423,399464,0.112,,,,,,,,,,,,
"SVN",2004 W24,0.385,399301,0.104,,,,,,,,,,,,
"SVN",2004 W25,0.423,399139,0.104,,,,,,,,,,,,
"SVN",2004 W26,0.462,398977,0.104,,,,,,,,,,,,
"SVN",2004 W27,0.423,398815,0.104,,,,,,,,,,,,
"SVN",2004 W28,0.423,398652,0.104,,,,,,,,,,,,
"SVN",2004 W29,0.385,398490,0.096,,,,,,,,,,,,
"SVN",2004 W30,0.385,398328,0.1,,,,,,,,,,,,
"SVN",2004 W31,0.385,398166,0.104,,,,,,,,,,,,
"SVN",2004 W32,0.423,398004,0.104,,,,,,,,,,,,
"SVN",2004 W33,0.423,397841,0.104,,,,,,,,,,,,
"SVN",2004 W34,0.423,397679,0.104,,,,,,,,,,,,
"SVN",2004 W35,0.423,397517,0.1,,,,,,,,,,,,
"SVN",2004 W36,0.462,397355,0.1,,,,,,,,,,,,
"SVN",2004 W37,0.462,397192,0.104,,,,,,,,,,,,
"SVN",2004 W38,0.423,397030,0.1,,,,,,,,,,,,
"SVN",2004 W39,0.423,396868,0.1,,,,,,,,,,,,
"SVN",2004 W40,0.423,396706,0.104,,,,,,,,,,,,
"SVN",2004 W41,0.423,396544,0.104,,,,,,,,,,,,
"SVN",2004 W42,0.462,396381,0.104,,,,,,,,,,,,
"SVN",2004 W43,0.5,396219,0.108,,,,,,,,,,,,
"SVN",2004 W44,0.538,396057,0.115,,,,,,,,,,,,
"SVN",2004 W45,0.538,395895,0.115,,,,,,,,,,,,
"SVN",2004 W46,0.538,395732,0.115,,,,,,,,,,,,
"SVN",2004 W47,0.5,395570,0.115,,,,,,,,,,,,
"SVN",2004 W48,0.5,395408,0.115,,,,,,,,,,,,
"SVN",2004 W49,0.538,395246,0.115,,,,,,,,,,,,
"SVN",2004 W50,0.577,395084,0.123,,,,,,,,,,,,
"SVN",2004 W51,0.538,394921,0.123,,,,,,,,,,,,
"SVN",2004 W52,0.5,394759,0.123,,,,,,,,,,,,
"SVN",2004 W53,0.5,394597,0.119,,,,,,,,,,,,
"SVN",2005 W01,0.538,394443,0.127,,,,,,,,,,,,
"SVN",2005 W02,0.577,394309,0.131,,,,,,,,,,,,
"SVN",2005 W03,0.577,394176,0.131,,,,,,,,,,,,
"SVN",2005 W04,0.538,394042,0.123,,,,,,,,,,,,
"SVN",2005 W05,0.538,393908,0.127,,,,,,,,,,,,
"SVN",2005 W06,0.5,393775,0.123,,,,,,,,,,,,
"SVN",2005 W07,0.5,393641,0.123,,,,,,,,,,,,
"SVN",2005 W08,0.5,393508,0.127,,,,,,,,,,,,
"SVN",2005 W09,0.5,393374,0.131,,,,,,,,,,,,
"SVN",2005 W10,0.5,393240,0.127,,,,,,,,,,,,
"SVN",2005 W11,0.5,393107,0.127,,,,,,,,,,,,
"SVN",2005 W12,0.5,392973,0.127,,,,,,,,,,,,
"SVN",2005 W13,0.5,392840,0.123,,,,,,,,,,,,
"SVN",2005 W14,0.462,392706,0.119,,,,,,,,,,,,
"SVN",2005 W15,0.462,392573,0.123,,,,,,,,,,,,
"SVN",2005 W16,0.423,392439,0.119,,,,,,,,,,,,
"SVN",2005 W17,0.423,392305,0.119,,,,,,,,,,,,
"SVN",2005 W18,0.423,392172,0.119,,,,,,,,,,,,
"SVN",2005 W19,0.385,392038,0.115,,,,,,,,,,,,
"SVN",2005 W20,0.385,391905,0.112,,,,,,,,,,,,
"SVN",2005 W21,0.385,391771,0.108,,,,,,,,,,,,
"SVN",2005 W22,0.346,391637,0.108,,,,,,,,,,,,
"SVN",2005 W23,0.308,391504,0.104,,,,,,,,,,,,
"SVN",2005 W24,0.308,391370,0.104,,,,,,,,,,,,
"SVN",2005 W25,0.308,391237,0.104,,,,,,,,,,,,
"SVN",2005 W26,0.346,391103,0.108,,,,,,,,,,,,
"SVN",2005 W27,0.346,390969,0.104,,,,,,,,,,,,
"SVN",2005 W28,0.346,390836,0.108,,,,,,,,,,,,
"SVN",2005 W29,0.346,390702,0.108,,,,,,,,,,,,
"SVN",2005 W30,0.346,390569,0.112,,,,,,,,,,,,
"SVN",2005 W31,0.308,390435,0.104,,,,,,,,,,,,
"SVN",2005 W32,0.346,390301,0.104,,,,,,,,,,,,
"SVN",2005 W33,0.346,390168,0.104,,,,,,,,,,,,
"SVN",2005 W34,0.385,390034,0.104,,,,,,,,,,,,
"SVN",2005 W35,0.385,389901,0.104,,,,,,,,,,,,
"SVN",2005 W36,0.385,389767,0.108,,,,,,,,,,,,
"SVN",2005 W37,0.385,389633,0.108,,,,,,,,,,,,
"SVN",2005 W38,0.385,389500,0.108,,,,,,,,,,,,
"SVN",2005 W39,0.423,389366,0.112,,,,,,,,,,,,
"SVN",2005 W40,0.462,389233,0.115,,,,,,,,,,,,
"SVN",2005 W41,0.462,389099,0.115,,,,,,,,,,,,
"SVN",2005 W42,0.462,388965,0.112,,,,,,,,,,,,
"SVN",2005 W43,0.423,388832,0.104,,,,,,,,,,,,
"SVN",2005 W44,0.462,388698,0.108,,,,,,,,,,,,
"SVN",2005 W45,0.5,388565,0.108,,,,,,,,,,,,
"SVN",2005 W46,0.5,388431,0.108,,,,,,,,,,,,
"SVN",2005 W47,0.462,388297,0.108,,,,,,,,,,,,
"SVN",2005 W48,0.462,388164,0.108,,,,,,,,,,,,
"SVN",2005 W49,0.5,388030,0.108,,,,,,,,,,,,
"SVN",2005 W50,0.538,387897,0.112,,,,,,,,,,,,
"SVN",2005 W51,0.577,387763,0.112,,,,,,,,,,,,
"SVN",2005 W52,0.538,387630,0.112,,,,,,,,,,,,
"SVN",2006 W01,0.5,387499,0.104,,,,,,,,,,,,
"SVN",2006 W02,0.462,387384,0.1,,,,,,,,,,,,
"SVN",2006 W03,0.462,387269,0.096,,,,,,,,,,,,
"SVN",2006 W04,0.462,387154,0.096,,,,,,,,,,,,
"SVN",2006 W05,0.462,387039,0.1,,,,,,,,,,,,
"SVN",2006 W06,0.462,386924,0.104,,,,,,,,,,,,
"SVN",2006 W07,0.423,386809,0.1,,,,,,,,,,,,
"SVN",2006 W08,0.385,386694,0.1,,,,,,,,,,,,
"SVN",2006 W09,0.346,386579,0.096,,,,,,,,,,,,
"SVN",2006 W10,0.346,386464,0.092,,,,,,,,,,,,
"SVN",2006 W11,0.346,386349,0.092,,,,,,,,,,,,
"SVN",2006 W12,0.346,386234,0.088,,,,,,,,,,,,
"SVN",2006 W13,0.308,386119,0.085,,,,,,,,,,,,
"SVN",2006 W14,0.308,386004,0.081,,,,,,,,,,,,
"SVN",2006 W15,0.269,385889,0.073,,,,,,,,,,,,
"SVN",2006 W16,0.308,385774,0.077,,,,,,,,,,,,
"SVN",2006 W17,0.346,385659,0.081,,,,,,,,,,,,
"SVN",2006 W18,0.308,385544,0.077,,,,,,,,,,,,
"SVN",2006 W19,0.308,385429,0.077,,,,,,,,,,,,
"SVN",2006 W20,0.308,385314,0.081,,,,,,,,,,,,
"SVN",2006 W21,0.308,385200,0.081,,,,,,,,,,,,
"SVN",2006 W22,0.308,385085,0.081,,,,,,,,,,,,
"SVN",2006 W23,0.269,384970,0.077,,,,,,,,,,,,
"SVN",2006 W24,0.269,384855,0.077,,,,,,,,,,,,
"SVN",2006 W25,0.269,384740,0.081,,,,,,,,,,,,
"SVN",2006 W26,0.308,384625,0.081,,,,,,,,,,,,
"SVN",2006 W27,0.308,384510,0.085,,,,,,,,,,,,
"SVN",2006 W28,0.346,384395,0.092,,,,,,,,,,,,
"SVN",2006 W29,0.346,384280,0.092,,,,,,,,,,,,
"SVN",2006 W30,0.385,384165,0.096,,,,,,,,,,,,
"SVN",2006 W31,0.423,384050,0.1,,,,,,,,,,,,
"SVN",2006 W32,0.385,383935,0.096,,,,,,,,,,,,
"SVN",2006 W33,0.385,383820,0.092,,,,,,,,,,,,
"SVN",2006 W34,0.385,383705,0.092,,,,,,,,,,,,
"SVN",2006 W35,0.385,383590,0.092,,,,,,,,,,,,
"SVN",2006 W36,0.423,383475,0.096,,,,,,,,,,,,
"SVN",2006 W37,0.462,383360,0.1,,,,,,,,,,,,
"SVN",2006 W38,0.462,383245,0.1,,,,,,,,,,,,
"SVN",2006 W39,0.462,383130,0.104,,,,,,,,,,,,
"SVN",2006 W40,0.423,383015,0.1,,,,,,,,,,,,
"SVN",2006 W41,0.423,382900,0.104,,,,,,,,,,,,
"SVN",2006 W42,0.423,382785,0.104,,,,,,,,,,,,
"SVN",2006 W43,0.385,382671,0.104,,,,,,,,,,,,
"SVN",2006 W44,0.385,382556,0.108,,,,,,,,,,,,
"SVN",2006 W45,0.346,382441,0.104,,,,,,,,,,,,
"SVN",2006 W46,0.346,382326,0.104,,,,,,,,,,,,
"SVN",2006 W47,0.385,382211,0.108,,,,,,,,,,,,
"SVN",2006 W48,0.385,382096,0.108,,,,,,,,,,,,
"SVN",2006 W49,0.423,381981,0.115,,,,,,,,,,,,
"SVN",2006 W50,0.385,381866,0.112,,,,,,,,,,,,
"SVN",2006 W51,0.346,381751,0.108,,,,,,,,,,,,
"SVN",2006 W52,0.346,381636,0.108,,,,,,,,,,,,
"SVN",2007 W01,0.385,381521,0.108,,,,,,,,,,,,
"SVN",2007 W02,0.385,381390,0.1,,,,,,,,,,,,
"SVN",2007 W03,0.385,381260,0.104,,,,,,,,,,,,
"SVN",2007 W04,0.346,381129,0.1,,,,,,,,,,,,
"SVN",2007 W05,0.346,380999,0.096,,,,,,,,,,,,
"SVN",2007 W06,0.346,380868,0.096,,,,,,,,,,,,
"SVN",2007 W07,0.385,380738,0.104,,,,,,,,,,,,
"SVN",2007 W08,0.423,380607,0.108,,,,,,,,,,,,
"SVN",2007 W09,0.423,380476,0.108,,,,,,,,,,,,
"SVN",2007 W10,0.385,380346,0.108,,,,,,,,,,,,
"SVN",2007 W11,0.346,380215,0.104,,,,,,,,,,,,
"SVN",2007 W12,0.346,380085,0.104,,,,,,,,,,,,
"SVN",2007 W13,0.346,379954,0.104,,,,,,,,,,,,
"SVN",2007 W14,0.346,379824,0.104,,,,,,,,,,,,
"SVN",2007 W15,0.346,379693,0.1,,,,,,,,,,,,
"SVN",2007 W16,0.346,379563,0.108,,,,,,,,,,,,
"SVN",2007 W17,0.346,379432,0.104,,,,,,,,,,,,
"SVN",2007 W18,0.346,379301,0.1,,,,,,,,,,,,
"SVN",2007 W19,0.346,379171,0.1,,,,,,,,,,,,
"SVN",2007 W20,0.346,379040,0.1,,,,,,,,,,,,
"SVN",2007 W21,0.346,378910,0.104,,,,,,,,,,,,
"SVN",2007 W22,0.346,378779,0.104,,,,,,,,,,,,
"SVN",2007 W23,0.308,378649,0.1,,,,,,,,,,,,
"SVN",2007 W24,0.308,378518,0.1,,,,,,,,,,,,
"SVN",2007 W25,0.346,378387,0.104,,,,,,,,,,,,
"SVN",2007 W26,0.346,378257,0.108,,,,,,,,,,,,
"SVN",2007 W27,0.308,378126,0.108,,,,,,,,,,,,
"SVN",2007 W28,0.308,377996,0.112,,,,,,,,,,,,
"SVN",2007 W29,0.308,377865,0.112,,,,,,,,,,,,
"SVN",2007 W30,0.346,377735,0.115,,,,,,,,,,,,
"SVN",2007 W31,0.346,377604,0.123,,,,,,,,,,,,
"SVN",2007 W32,0.346,377474,0.119,,,,,,,,,,,,
"SVN",2007 W33,0.346,377343,0.119,,,,,,,,,,,,
"SVN",2007 W34,0.346,377212,0.119,,,,,,,,,,,,
"SVN",2007 W35,0.346,377082,0.119,,,,,,,,,,,,
"SVN",2007 W36,0.346,376951,0.115,,,,,,,,,,,,
"SVN",2007 W37,0.346,376821,0.112,,,,,,,,,,,,
"SVN",2007 W38,0.346,376690,0.115,,,,,,,,,,,,
"SVN",2007 W39,0.346,376560,0.112,,,,,,,,,,,,
"SVN",2007 W40,0.346,376429,0.115,,,,,,,,,,,,
"SVN",2007 W41,0.385,376298,0.123,,,,,,,,,,,,
"SVN",2007 W42,0.346,376168,0.115,,,,,,,,,,,,
"SVN",2007 W43,0.346,376037,0.119,,,,,,,,,,,,
"SVN",2007 W44,0.346,375907,0.123,,,,,,,,,,,,
"SVN",2007 W45,0.346,375776,0.127,,,,,,,,,,,,
"SVN",2007 W46,0.346,375646,0.127,,,,,,,,,,,,
"SVN",2007 W47,0.308,375515,0.119,,,,,,,,,,,,
"SVN",2007 W48,0.346,375384,0.123,,,,,,,,,,,,
"SVN",2007 W49,0.385,375254,0.127,,,,,,,,,,,,
"SVN",2007 W50,0.385,375123,0.123,,,,,,,,,,,,
"SVN",2007 W51,0.346,374993,0.115,,,,,,,,,,,,
"SVN",2007 W52,0.308,374862,0.112,,,,,,,,,,,,
"SVN",2008 W01,0.308,374732,0.112,,,,,,,,,,,,
"SVN",2008 W02,0.269,374656,0.108,,,,,,,,,,,,
"SVN",2008 W03,0.269,374589,0.104,,,,,,,,,,,,
"SVN",2008 W04,0.269,374523,0.108,,,,,,,,,,,,
"SVN",2008 W05,0.231,374456,0.1,,,,,,,,,,,,
"SVN",2008 W06,0.231,374389,0.104,,,,,,,,,,,,
"SVN",2008 W07,0.192,374323,0.1,,,,,,,,,,,,
"SVN",2008 W08,0.154,374256,0.092,,,,,,,,,,,,
"SVN",2008 W09,0.154,374189,0.092,,,,,,,,,,,,
"SVN",2008 W10,0.154,374123,0.092,,,,,,,,,,,,
"SVN",2008 W11,0.192,374056,0.1,,,,,,,,,,,,
"SVN",2008 W12,0.231,373989,0.104,,,,,,,,,,,,
"SVN",2008 W13,0.231,373923,0.104,,,,,,,,,,,,
"SVN",2008 W14,0.231,373856,0.104,,,,,,,,,,,,
"SVN",2008 W15,0.192,373789,0.1,,,,,,,,,,,,
"SVN",2008 W16,0.192,373723,0.096,,,,,,,,,,,,
"SVN",2008 W17,0.231,373656,0.1,,,,,,,,,,,,
"SVN",2008 W18,0.269,373589,0.104,,,,,,,,,,,,
"SVN",2008 W19,0.308,373523,0.108,,,,,,,,,,,,
"SVN",2008 W20,0.308,373456,0.108,,,,,,,,,,,,
"SVN",2008 W21,0.308,373389,0.104,,,,,,,,,,,,
"SVN",2008 W22,0.269,373323,0.096,,,,,,,,,,,,
"SVN",2008 W23,0.231,373256,0.088,,,,,,,,,,,,
"SVN",2008 W24,0.269,373190,0.096,,,,,,,,,,,,
"SVN",2008 W25,0.269,373123,0.1,,,,,,,,,,,,
"SVN",2008 W26,0.269,373056,0.096,,,,,,,,,,,,
"SVN",2008 W27,0.269,372990,0.096,,,,,,,,,,,,
"SVN",2008 W28,0.269,372923,0.092,,,,,,,,,,,,
"SVN",2008 W29,0.269,372856,0.092,,,,,,,,,,,,
"SVN",2008 W30,0.231,372790,0.085,,,,,,,,,,,,
"SVN",2008 W31,0.269,372723,0.088,,,,,,,,,,,,
"SVN",2008 W32,0.269,372656,0.085,,,,,,,,,,,,
"SVN",2008 W33,0.269,372590,0.085,,,,,,,,,,,,
"SVN",2008 W34,0.308,372523,0.092,,,,,,,,,,,,
"SVN",2008 W35,0.346,372456,0.1,,,,,,,,,,,,
"SVN",2008 W36,0.346,372390,0.104,,,,,,,,,,,,
"SVN",2008 W37,0.308,372323,0.1,,,,,,,,,,,,
"SVN",2008 W38,0.269,372256,0.096,,,,,,,,,,,,
"SVN",2008 W39,0.308,372190,0.104,,,,,,,,,,,,
"SVN",2008 W40,0.308,372123,0.1,,,,,,,,,,,,
"SVN",2008 W41,0.346,372056,0.104,,,,,,,,,,,,
"SVN",2008 W42,0.385,371990,0.112,,,,,,,,,,,,
"SVN",2008 W43,0.385,371923,0.112,,,,,,,,,,,,
"SVN",2008 W44,0.346,371856,0.104,,,,,,,,,,,,
"SVN",2008 W45,0.308,371790,0.1,,,,,,,,,,,,
"SVN",2008 W46,0.308,371723,0.1,,,,,,,,,,,,
"SVN",2008 W47,0.308,371656,0.1,,,,,,,,,,,,
"SVN",2008 W48,0.308,371590,0.104,,,,,,,,,,,,
"SVN",2008 W49,0.308,371523,0.108,,,,,,,,,,,,
"SVN",2008 W50,0.269,371457,0.1,,,,,,,,,,,,
"SVN",2008 W51,0.308,371390,0.104,,,,,,,,,,,,
"SVN",2008 W52,0.308,371323,0.108,,,,,,,,,,,,
"SVN",2009 W01,0.308,371257,0.104,,,,,,,,,,,,
"SVN",2009 W02,0.346,371228,0.115,,,,,,,,,,,,
"SVN",2009 W03,0.346,371228,0.119,,,,,,,,,,,,
"SVN",2009 W04,0.346,371227,0.115,,,,,,,,,,,,
"SVN",2009 W05,0.308,371227,0.112,,,,,,,,,,,,
"SVN",2009 W06,0.308,371227,0.112,,,,,,,,,,,,
"SVN",2009 W07,0.308,371227,0.112,,,,,,,,,,,,
"SVN",2009 W08,0.308,371227,0.112,,,,,,,,,,,,
"SVN",2009 W09,0.269,371226,0.1,,,,,,,,,,,,
"SVN",2009 W10,0.269,371226,0.096,,,,,,,,,,,,
"SVN",2009 W11,0.269,371226,0.096,,,,,,,,,,,,
"SVN",2009 W12,0.269,371226,0.096,,,,,,,,,,,,
"SVN",2009 W13,0.231,371226,0.092,,,,,,,,,,,,
