"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2018 W51,318.143,,,,,,,1764093,18.021,,,,,,
"USA-TN",2018 W52,316.5,,,,,,,1764026,17.929,,,,,,
"USA-TN",2019 W01,318.214,,,,,,,1763959,18.029,,,,,,
"USA-TN",2019 W02,320.786,,,,,,,1764250,18.179,,,,,,
"USA-TN",2019 W03,322.929,,,,,,,1764602,18.3,,,,,,
"USA-TN",2019 W04,327.143,,,,,,,1764953,18.536,,,,,,
"USA-TN",2019 W05,326.214,,,,,,,1765305,18.486,,,,,,
"USA-TN",2019 W06,327.5,,,,,,,1765656,18.557,,,,,,
"USA-TN",2019 W07,329.143,,,,,,,1766008,18.65,,,,,,
"USA-TN",2019 W08,331.286,,,,,,,1766359,18.771,,,,,,
"USA-TN",2019 W09,329.714,,,,,,,1766711,18.686,,,,,,
"USA-TN",2019 W10,329.5,,,,,,,1767062,18.671,,,,,,
"USA-TN",2019 W11,328.571,,,,,,,1767414,18.614,,,,,,
"USA-TN",2019 W12,327.429,,,,,,,1767765,18.55,,,,,,
"USA-TN",2019 W13,327.786,,,,,,,1768117,18.571,,,,,,
"USA-TN",2019 W14,328.571,,,,,,,1768468,18.614,,,,,,
"USA-TN",2019 W15,328.214,,,,,,,1768819,18.593,,,,,,
"USA-TN",2019 W16,327.286,,,,,,,1769171,18.536,,,,,,
"USA-TN",2019 W17,329.143,,,,,,,1769522,18.643,,,,,,
"USA-TN",2019 W18,326.5,,,,,,,1769874,18.493,,,,,,
"USA-TN",2019 W19,327.357,,,,,,,1770225,18.536,,,,,,
"USA-TN",2019 W20,326.286,,,,,,,1770577,18.471,,,,,,
"USA-TN",2019 W21,325.643,,,,,,,1770928,18.429,,,,,,
"USA-TN",2019 W22,327.143,,,,,,,1771280,18.507,,,,,,
"USA-TN",2019 W23,328.5,,,,,,,1771631,18.579,,,,,,
"USA-TN",2019 W24,328.286,,,,,,,1771983,18.564,,,,,,
"USA-TN",2019 W25,328.5,,,,,,,1772334,18.579,,,,,,
"USA-TN",2019 W26,325.214,,,,,,,1772686,18.386,,,,,,
"USA-TN",2019 W27,325.143,,,,,,,1773037,18.371,,,,,,
"USA-TN",2019 W28,324.929,,,,,,,1773389,18.357,,,,,,
"USA-TN",2019 W29,323.571,,,,,,,1773740,18.271,,,,,,
"USA-TN",2019 W30,322.357,,,,,,,1774092,18.2,,,,,,
"USA-TN",2019 W31,320.214,,,,,,,1774443,18.071,,,,,,
"USA-TN",2019 W32,321.143,,,,,,,1774795,18.121,,,,,,
"USA-TN",2019 W33,318.143,,,,,,,1775146,17.95,,,,,,
"USA-TN",2019 W34,317.786,,,,,,,1775498,17.929,,,,,,
"USA-TN",2019 W35,314.929,,,,,,,1775849,17.764,,,,,,
"USA-TN",2019 W36,310,,,,,,,1776200,17.486,,,,,,
"USA-TN",2019 W37,308.286,,,,,,,1776552,17.386,,,,,,
"USA-TN",2019 W38,307.286,,,,,,,1776903,17.329,,,,,,
"USA-TN",2019 W39,306.357,,,,,,,1777255,17.271,,,,,,
"USA-TN",2019 W40,308.286,,,,,,,1777606,17.379,,,,,,
"USA-TN",2019 W41,305.286,,,,,,,1777958,17.207,,,,,,
"USA-TN",2019 W42,304.571,,,,,,,1778309,17.164,,,,,,
"USA-TN",2019 W43,306.143,,,,,,,1778661,17.25,,,,,,
"USA-TN",2019 W44,305.714,,,,,,,1779012,17.221,,,,,,
"USA-TN",2019 W45,305.714,,,,,,,1779364,17.221,,,,,,
"USA-TN",2019 W46,305,,,,,,,1779715,17.179,,,,,,
"USA-TN",2019 W47,308.786,,,,,,,1780067,17.386,,,,,,
"USA-TN",2019 W48,307.786,,,,,,,1780418,17.321,,,,,,
"USA-TN",2019 W49,309.214,,,,,,,1780770,17.4,,,,,,
"USA-TN",2019 W50,313.071,,,,,,,1781121,17.607,,,,,,
"USA-TN",2019 W51,312.5,,,,,,,1781473,17.571,,,,,,
"USA-TN",2019 W52,317.357,,,,,,,1781824,17.836,,,,,,
"USA-TN",2020 W01,321.429,,,,,,,1782176,18.057,,,,,,
"USA-TN",2020 W02,323.143,,,,,,,1782192,18.15,,,,,,
"USA-TN",2020 W03,327.5,,,,,,,1782075,18.393,,,,,,
"USA-TN",2020 W04,328,,,,,,,1781958,18.414,,,,,,
"USA-TN",2020 W05,330.571,,,,,,,1781840,18.557,,,,,,
"USA-TN",2020 W06,334.643,,,,,,,1781723,18.786,,,,,,
"USA-TN",2020 W07,336.357,,,,,,,1781606,18.879,,,,,,
"USA-TN",2020 W08,338.071,,,,,,,1781488,18.971,,,,,,
"USA-TN",2020 W09,337.857,,,,,,,1781371,18.957,,,,,,
"USA-TN",2020 W10,342,,,,,,,1781254,19.193,,,,,,
"USA-TN",2020 W11,341.857,,,,,,,1781136,19.186,,,,,,
"USA-TN",2020 W12,340.214,,,,,,,1781019,19.1,,,,,,
"USA-TN",2020 W13,339.5,,,,,,,1780901,19.057,,,,,,
"USA-TN",2020 W14,340.071,,,,,,,1780784,19.093,,,,,,
"USA-TN",2020 W15,339,,,,,,,1780667,19.036,,,,,,
"USA-TN",2020 W16,338.214,,,,,,,1780549,18.993,,,,,,
"USA-TN",2020 W17,335.786,,,,,,,1780432,18.857,,,,,,
"USA-TN",2020 W18,336.429,,,,,,,1780315,18.893,,,,,,
"USA-TN",2020 W19,336.714,,,,,,,1780197,18.914,,,,,,
"USA-TN",2020 W20,336,,,,,,,1780080,18.871,,,,,,
"USA-TN",2020 W21,336.786,,,,,,,1779963,18.914,,,,,,
"USA-TN",2020 W22,335,,,,,,,1779845,18.814,,,,,,
"USA-TN",2020 W23,337.786,,,,,,,1779728,18.971,,,,,,
"USA-TN",2020 W24,337,,,,,,,1779611,18.929,,,,,,
"USA-TN",2020 W25,337.786,,,,,,,1779493,18.971,,,,,,
"USA-TN",2020 W26,339.357,,,,,,,1779376,19.057,,,,,,
"USA-TN",2020 W27,343.643,,,,,,,1779259,19.3,,,,,,
"USA-TN",2020 W28,346.143,,,,,,,1779141,19.443,,,,,,
"USA-TN",2020 W29,348.714,,,,,,,1779024,19.586,,,,,,
"USA-TN",2020 W30,351.214,,,,,,,1778907,19.729,,,,,,
"USA-TN",2020 W31,354.643,,,,,,,1778789,19.921,,,,,,
"USA-TN",2020 W32,358.786,,,,,,,1778672,20.157,,,,,,
"USA-TN",2020 W33,360.5,,,,,,,1778555,20.25,,,,,,
"USA-TN",2020 W34,363.143,,,,,,,1778437,20.4,,,,,,
"USA-TN",2020 W35,365.5,,,,,,,1778320,20.536,,,,,,
"USA-TN",2020 W36,367.286,,,,,,,1778203,20.636,,,,,,
"USA-TN",2020 W37,371.214,,,,,,,1778085,20.864,,,,,,
"USA-TN",2020 W38,372.214,,,,,,,1777968,20.921,,,,,,
"USA-TN",2020 W39,373.286,,,,,,,1777851,20.986,,,,,,
"USA-TN",2020 W40,376.786,,,,,,,1777733,21.186,,,,,,
"USA-TN",2020 W41,377.143,,,,,,,1777616,21.207,,,,,,
"USA-TN",2020 W42,374.857,,,,,,,1777499,21.079,,,,,,
"USA-TN",2020 W43,375.071,,,,,,,1777381,21.093,,,,,,
"USA-TN",2020 W44,376.357,,,,,,,1777264,21.164,,,,,,
"USA-TN",2020 W45,376.5,,,,,,,1777147,21.179,,,,,,
"USA-TN",2020 W46,377.857,,,,,,,1777029,21.257,,,,,,
"USA-TN",2020 W47,377.714,,,,,,,1776912,21.25,,,,,,
"USA-TN",2020 W48,377.071,,,,,,,1776795,21.214,,,,,,
"USA-TN",2020 W49,380.286,,,,,,,1776677,21.393,,,,,,
"USA-TN",2020 W50,386,,,,,,,1776560,21.714,,,,,,
"USA-TN",2020 W51,388.071,,,,,,,1776443,21.829,,,,,,
"USA-TN",2020 W52,394.286,,,,,,,1776325,22.179,,,,,,
"USA-TN",2020 W53,401.429,,,,,,,1776208,22.579,,,,,,
"USA-TN",2021 W01,406.429,,,,,,,1776163,22.857,,,,,,
"USA-TN",2021 W02,414,,,,,,,1776214,23.286,,,,,,
"USA-TN",2021 W03,424.429,,,,,,,1776265,23.871,,,,,,
"USA-TN",2021 W04,430.214,,,,,,,1776316,24.2,,,,,,
"USA-TN",2021 W05,433.214,,,,,,,1776368,24.371,,,,,,
"USA-TN",2021 W06,433.357,,,,,,,1776419,24.379,,,,,,
"USA-TN",2021 W07,431.643,,,,,,,1776470,24.286,,,,,,
"USA-TN",2021 W08,431.5,,,,,,,1776521,24.279,,,,,,
"USA-TN",2021 W09,432.357,,,,,,,1776572,24.329,,,,,,
"USA-TN",2021 W10,427.071,,,,,,,1776623,24.036,,,,,,
"USA-TN",2021 W11,422.429,,,,,,,1776674,23.779,,,,,,
"USA-TN",2021 W12,416,,,,,,,1776726,23.414,,,,,,
"USA-TN",2021 W13,410.429,,,,,,,1776777,23.1,,,,,,
"USA-TN",2021 W14,405.357,,,,,,,1776828,22.814,,,,,,
"USA-TN",2021 W15,398.857,,,,,,,1776879,22.45,,,,,,
"USA-TN",2021 W16,391.714,,,,,,,1776930,22.05,,,,,,
"USA-TN",2021 W17,383.143,,,,,,,1776981,21.571,,,,,,
"USA-TN",2021 W18,378.5,,,,,,,1777032,21.307,,,,,,
"USA-TN",2021 W19,378.929,,,,,,,1777084,21.329,,,,,,
"USA-TN",2021 W20,379.429,,,,,,,1777135,21.357,,,,,,
"USA-TN",2021 W21,377.357,,,,,,,1777186,21.236,,,,,,
"USA-TN",2021 W22,376.071,,,,,,,1777237,21.164,,,,,,
"USA-TN",2021 W23,374.929,,,,,,,1777288,21.1,,,,,,
"USA-TN",2021 W24,375,,,,,,,1777339,21.1,,,,,,
"USA-TN",2021 W25,374.857,,,,,,,1777390,21.093,,,,,,
"USA-TN",2021 W26,372.571,,,,,,,1777442,20.964,,,,,,
"USA-TN",2021 W27,370,,,,,,,1777493,20.821,,,,,,
"USA-TN",2021 W28,365.5,,,,,,,1777544,20.571,,,,,,
"USA-TN",2021 W29,366.357,,,,,,,1777595,20.621,,,,,,
"USA-TN",2021 W30,364.429,,,,,,,1777646,20.507,,,,,,
"USA-TN",2021 W31,366.357,,,,,,,1777697,20.614,,,,,,
"USA-TN",2021 W32,369.929,,,,,,,1777749,20.814,,,,,,
"USA-TN",2021 W33,372.929,,,,,,,1777800,20.986,,,,,,
"USA-TN",2021 W34,382.643,,,,,,,1777851,21.529,,,,,,
"USA-TN",2021 W35,399.857,,,,,,,1777902,22.5,,,,,,
"USA-TN",2021 W36,416,,,,,,,1777953,23.407,,,,,,
"USA-TN",2021 W37,438,,,,,,,1778004,24.643,,,,,,
"USA-TN",2021 W38,458.5,,,,,,,1778055,25.8,,,,,,
"USA-TN",2021 W39,473.929,,,,,,,1778107,26.664,,,,,,
"USA-TN",2021 W40,489.786,,,,,,,1778158,27.557,,,,,,
"USA-TN",2021 W41,499.786,,,,,,,1778209,28.114,,,,,,
"USA-TN",2021 W42,508.643,,,,,,,1778260,28.607,,,,,,
"USA-TN",2021 W43,511.571,,,,,,,1778311,28.771,,,,,,
"USA-TN",2021 W44,513.571,,,,,,,1778362,28.886,,,,,,
"USA-TN",2021 W45,513.071,,,,,,,1778413,28.857,,,,,,
"USA-TN",2021 W46,509.857,,,,,,,1778465,28.679,,,,,,
"USA-TN",2021 W47,503.929,,,,,,,1778516,28.343,,,,,,
"USA-TN",2021 W48,496.929,,,,,,,1778567,27.95,,,,,,
"USA-TN",2021 W49,484.286,,,,,,,1778618,27.236,,,,,,
"USA-TN",2021 W50,470.286,,,,,,,1778669,26.45,,,,,,
"USA-TN",2021 W51,450,,,,,,,1778720,25.307,,,,,,
"USA-TN",2021 W52,436,,,,,,,1778771,24.514,,,,,,
"USA-TN",2022 W01,428.571,,,,,,,1778823,24.093,,,,,,
"USA-TN",2022 W02,422.429,,,,,,,1778874,23.75,,,,,,
"USA-TN",2022 W03,424.143,,,,,,,1778925,23.85,,,,,,
"USA-TN",2022 W04,428.286,,,,,,,1778976,24.086,,,,,,
"USA-TN",2022 W05,434.571,,,,,,,1779027,24.436,,,,,,
"USA-TN",2022 W06,442,,,,,,,1779079,24.85,,,,,,
"USA-TN",2022 W07,443.5,,,,,,,1779130,24.929,,,,,,
"USA-TN",2022 W08,441.286,,,,,,,1779181,24.8,,,,,,
"USA-TN",2022 W09,442.5,,,,,,,1779232,24.864,,,,,,
"USA-TN",2022 W10,439.571,,,,,,,1779283,24.7,,,,,,
"USA-TN",2022 W11,435.643,,,,,,,1779334,24.479,,,,,,
"USA-TN",2022 W12,428.071,,,,,,,1779386,24.05,,,,,,
"USA-TN",2022 W13,424.643,,,,,,,1779437,23.857,,,,,,
"USA-TN",2022 W14,418.786,,,,,,,1779488,23.529,,,,,,
"USA-TN",2022 W15,410.929,,,,,,,1779539,23.086,,,,,,
"USA-TN",2022 W16,401.643,,,,,,,1779590,22.557,,,,,,
"USA-TN",2022 W17,390.5,,,,,,,1779642,21.929,,,,,,
"USA-TN",2022 W18,378,,,,,,,1779693,21.221,,,,,,
"USA-TN",2022 W19,363.071,,,,,,,1779744,20.386,,,,,,
"USA-TN",2022 W20,352.071,,,,,,,1779795,19.771,,,,,,
"USA-TN",2022 W21,344.071,,,,,,,1779846,19.321,,,,,,
"USA-TN",2022 W22,343,,,,,,,1779898,19.264,,,,,,
"USA-TN",2022 W23,339.357,,,,,,,1779949,19.064,,,,,,
"USA-TN",2022 W24,337.143,,,,,,,1780000,18.936,,,,,,
"USA-TN",2022 W25,336,,,,,,,1780051,18.871,,,,,,
"USA-TN",2022 W26,338.929,,,,,,,1780102,19.036,,,,,,
"USA-TN",2022 W27,337.714,,,,,,,1780153,18.971,,,,,,
"USA-TN",2022 W28,333.929,,,,,,,1780205,18.757,,,,,,
"USA-TN",2022 W29,332.357,,,,,,,1780256,18.671,,,,,,
"USA-TN",2022 W30,331.929,,,,,,,1780307,18.65,,,,,,
"USA-TN",2022 W31,333.643,,,,,,,1780358,18.743,,,,,,
"USA-TN",2022 W32,332.857,,,,,,,1780409,18.7,,,,,,
"USA-TN",2022 W33,332.786,,,,,,,1780461,18.693,,,,,,
"USA-TN",2022 W34,334,,,,,,,1780512,18.757,,,,,,
"USA-TN",2022 W35,336.429,,,,,,,1780563,18.893,,,,,,
"USA-TN",2022 W36,335.429,,,,,,,1780614,18.836,,,,,,
"USA-TN",2022 W37,335.571,,,,,,,1780665,18.843,,,,,,
"USA-TN",2022 W38,335.429,,,,,,,1780717,18.836,,,,,,
"USA-TN",2022 W39,335.143,,,,,,,1780768,18.821,,,,,,
"USA-TN",2022 W40,335.429,,,,,,,1780819,18.836,,,,,,
"USA-TN",2022 W41,333.5,,,,,,,1780870,18.721,,,,,,
"USA-TN",2022 W42,334,,,,,,,1780921,18.75,,,,,,
"USA-TN",2022 W43,334.857,,,,,,,1780972,18.8,,,,,,
"USA-TN",2022 W44,337.429,,,,,,,1781024,18.943,,,,,,
"USA-TN",2022 W45,337.071,,,,,,,1781075,18.921,,,,,,
"USA-TN",2022 W46,339.643,,,,,,,1781126,19.064,,,,,,
"USA-TN",2022 W47,344.5,,,,,,,1781177,19.336,,,,,,
"USA-TN",2022 W48,349.5,,,,,,,1781228,19.614,,,,,,
"USA-TN",2022 W49,350.357,,,,,,,1781280,19.664,,,,,,
"USA-TN",2022 W50,352.214,,,,,,,1781331,19.771,,,,,,
"USA-TN",2022 W51,353.357,,,,,,,1781382,19.836,,,,,,
"USA-TN",2022 W52,354.571,,,,,,,1781433,19.907,,,,,,
"USA-TN",2023 W01,355.714,,,,,,,1781484,19.971,,,,,,
"USA-TN",2023 W02,359.071,,,,,,,1781535,20.164,,,,,,
"USA-TN",2023 W03,361.143,,,,,,,1781587,20.286,,,,,,
"USA-TN",2023 W04,364.357,,,,,,,1781638,20.464,,,,,,
"USA-TN",2023 W05,365.929,,,,,,,1781689,20.55,,,,,,
"USA-TN",2023 W06,364.214,,,,,,,1781740,20.457,,,,,,
"USA-TN",2023 W07,361.071,,,,,,,1781791,20.286,,,,,,
"USA-TN",2023 W08,359.143,,,,,,,1781843,20.179,,,,,,
"USA-TN",2023 W09,356.714,,,,,,,1781894,20.043,,,,,,
"USA-TN",2023 W10,351.143,,,,,,,1781945,19.736,,,,,,
"USA-TN",2023 W11,349.071,,,,,,,1781996,19.621,,,,,,
"USA-TN",2023 W12,345.929,,,,,,,1782047,19.443,,,,,,
"USA-TN",2023 W13,344.286,,,,,,,1782099,19.35,,,,,,
"USA-TN",2023 W14,341.429,,,,,,,1782150,19.186,,,,,,
"USA-TN",2023 W15,340.5,,,,,,,1782201,19.129,,,,,,
"USA-TN",2023 W16,338.643,,,,,,,1782252,19.021,,,,,,
"USA-TN",2023 W17,336.143,,,,,,,1782303,18.879,,,,,,
"USA-TN",2023 W18,333.786,,,,,,,1782354,18.75,,,,,,
"USA-TN",2023 W19,327.929,,,,,,,1782406,18.421,,,,,,
"USA-TN",2023 W20,325.714,,,,,,,1782457,18.293,,,,,,
"USA-TN",2023 W21,323.214,,,,,,,1782508,18.15,,,,,,
"USA-TN",2023 W22,324.214,,,,,,,1782559,18.207,,,,,,
"USA-TN",2023 W23,321.357,,,,,,,1782610,18.043,,,,,,
"USA-TN",2023 W24,318.857,,,,,,,1782662,17.9,,,,,,
"USA-TN",2023 W25,315.643,,,,,,,1782713,17.714,,,,,,
"USA-TN",2023 W26,313.786,,,,,,,1782764,17.607,,,,,,
"USA-TN",2023 W27,311.143,,,,,,,1782815,17.457,,,,,,
"USA-TN",2023 W28,311.286,,,,,,,1782866,17.464,,,,,,
"USA-TN",2023 W29,307.429,,,,,,,1782918,17.25,,,,,,
"USA-TN",2023 W30,302.786,,,,,,,1782969,16.986,,,,,,
"USA-TN",2023 W31,301.357,,,,,,,1783020,16.907,,,,,,
"USA-TN",2023 W32,295.429,,,,,,,1783071,16.571,,,,,,
"USA-TX",2017 W14,864.786,,,,,,,6715771,12.893,,,,,,
"USA-TX",2017 W15,859,,,,,,,6716865,12.8,,,,,,
"USA-TX",2017 W16,849.571,,,,,,,6717960,12.657,,,,,,
"USA-TX",2017 W17,848.714,,,,,,,6719054,12.643,,,,,,
"USA-TX",2017 W18,843.714,,,,,,,6720149,12.564,,,,,,
"USA-TX",2017 W19,846.214,,,,,,,6721243,12.6,,,,,,
"USA-TX",2017 W20,843.714,,,,,,,6722338,12.564,,,,,,
"USA-TX",2017 W21,835.857,,,,,,,6723432,12.45,,,,,,
"USA-TX",2017 W22,827.786,,,,,,,6724527,12.329,,,,,,
"USA-TX",2017 W23,819.786,,,,,,,6725621,12.207,,,,,,
"USA-TX",2017 W24,822,,,,,,,6726716,12.243,,,,,,
"USA-TX",2017 W25,818.071,,,,,,,6727810,12.179,,,,,,
"USA-TX",2017 W26,817.5,,,,,,,6728905,12.164,,,,,,
"USA-TX",2017 W27,813.429,,,,,,,6729999,12.107,,,,,,
"USA-TX",2017 W28,808.5,,,,,,,6731094,12.029,,,,,,
"USA-TX",2017 W29,806.714,,,,,,,6732188,12,,,,,,
"USA-TX",2017 W30,805.214,,,,,,,6733283,11.971,,,,,,
"USA-TX",2017 W31,805.571,,,,,,,6734377,11.971,,,,,,
"USA-TX",2017 W32,809.357,,,,,,,6735472,12.029,,,,,,
"USA-TX",2017 W33,800.5,,,,,,,6736566,11.893,,,,,,
"USA-TX",2017 W34,803.143,,,,,,,6737661,11.929,,,,,,
"USA-TX",2017 W35,803.857,,,,,,,6738755,11.936,,,,,,
"USA-TX",2017 W36,804,,,,,,,6739850,11.936,,,,,,
"USA-TX",2017 W37,807.786,,,,,,,6740944,11.993,,,,,,
"USA-TX",2017 W38,802.5,,,,,,,6742039,11.914,,,,,,
"USA-TX",2017 W39,798.357,,,,,,,6743133,11.85,,,,,,
"USA-TX",2017 W40,803.429,,,,,,,6744228,11.929,,,,,,
"USA-TX",2017 W41,808.286,,,,,,,6745322,11.993,,,,,,
"USA-TX",2017 W42,814.857,,,,,,,6746417,12.093,,,,,,
"USA-TX",2017 W43,817.643,,,,,,,6747511,12.136,,,,,,
"USA-TX",2017 W44,825.286,,,,,,,6748606,12.25,,,,,,
"USA-TX",2017 W45,825.286,,,,,,,6749700,12.25,,,,,,
"USA-TX",2017 W46,824.5,,,,,,,6750795,12.236,,,,,,
"USA-TX",2017 W47,833.143,,,,,,,6751889,12.364,,,,,,
"USA-TX",2017 W48,833.714,,,,,,,6752984,12.371,,,,,,
"USA-TX",2017 W49,838,,,,,,,6754078,12.429,,,,,,
"USA-TX",2017 W50,840.357,,,,,,,6755173,12.464,,,,,,
"USA-TX",2017 W51,845.429,,,,,,,6756267,12.536,,,,,,
"USA-TX",2017 W52,856.5,,,,,,,6757362,12.693,,,,,,
"USA-TX",2018 W01,877.071,,,,,,,6758456,13,,,,,,
"USA-TX",2018 W02,893.357,,,,,,,6759490,13.236,,,,,,
"USA-TX",2018 W03,901.071,,,,,,,6760525,13.35,,,,,,
"USA-TX",2018 W04,907.857,,,,,,,6761559,13.443,,,,,,
"USA-TX",2018 W05,912.571,,,,,,,6762593,13.507,,,,,,
"USA-TX",2018 W06,918.214,,,,,,,6763627,13.586,,,,,,
"USA-TX",2018 W07,926.929,,,,,,,6764662,13.714,,,,,,
"USA-TX",2018 W08,928.286,,,,,,,6765696,13.729,,,,,,
"USA-TX",2018 W09,930.5,,,,,,,6766730,13.757,,,,,,
"USA-TX",2018 W10,933,,,,,,,6767764,13.793,,,,,,
"USA-TX",2018 W11,933.214,,,,,,,6768799,13.8,,,,,,
"USA-TX",2018 W12,931.571,,,,,,,6769833,13.771,,,,,,
"USA-TX",2018 W13,927.143,,,,,,,6770867,13.707,,,,,,
"USA-TX",2018 W14,916.714,,,,,,,6771901,13.55,,,,,,
"USA-TX",2018 W15,901.214,,,,,,,6772936,13.314,,,,,,
"USA-TX",2018 W16,879,,,,,,,6773970,12.986,,,,,,
"USA-TX",2018 W17,864.286,,,,,,,6775004,12.764,,,,,,
"USA-TX",2018 W18,859.143,,,,,,,6776038,12.686,,,,,,
"USA-TX",2018 W19,852.214,,,,,,,6777073,12.586,,,,,,
"USA-TX",2018 W20,840.357,,,,,,,6778107,12.414,,,,,,
"USA-TX",2018 W21,828.929,,,,,,,6779141,12.243,,,,,,
"USA-TX",2018 W22,826.929,,,,,,,6780175,12.214,,,,,,
"USA-TX",2018 W23,821.857,,,,,,,6781210,12.136,,,,,,
"USA-TX",2018 W24,815.286,,,,,,,6782244,12.036,,,,,,
"USA-TX",2018 W25,810.857,,,,,,,6783278,11.964,,,,,,
"USA-TX",2018 W26,810.857,,,,,,,6784312,11.964,,,,,,
"USA-TX",2018 W27,804.643,,,,,,,6785347,11.871,,,,,,
"USA-TX",2018 W28,806.571,,,,,,,6786381,11.9,,,,,,
"USA-TX",2018 W29,805.5,,,,,,,6787415,11.886,,,,,,
"USA-TX",2018 W30,807.357,,,,,,,6788449,11.907,,,,,,
"USA-TX",2018 W31,814.286,,,,,,,6789484,12.007,,,,,,
"USA-TX",2018 W32,810,,,,,,,6790518,11.943,,,,,,
"USA-TX",2018 W33,812.071,,,,,,,6791552,11.971,,,,,,
"USA-TX",2018 W34,816.286,,,,,,,6792586,12.029,,,,,,
"USA-TX",2018 W35,813.714,,,,,,,6793621,11.986,,,,,,
"USA-TX",2018 W36,811.214,,,,,,,6794655,11.95,,,,,,
"USA-TX",2018 W37,810,,,,,,,6795689,11.936,,,,,,
"USA-TX",2018 W38,808.571,,,,,,,6796723,11.914,,,,,,
"USA-TX",2018 W39,808,,,,,,,6797758,11.907,,,,,,
"USA-TX",2018 W40,808.214,,,,,,,6798792,11.907,,,,,,
"USA-TX",2018 W41,811.571,,,,,,,6799826,11.95,,,,,,
"USA-TX",2018 W42,808.857,,,,,,,6800860,11.907,,,,,,
"USA-TX",2018 W43,810,,,,,,,6801895,11.921,,,,,,
"USA-TX",2018 W44,809.571,,,,,,,6802929,11.914,,,,,,
"USA-TX",2018 W45,804.857,,,,,,,6803963,11.843,,,,,,
"USA-TX",2018 W46,809.429,,,,,,,6804997,11.907,,,,,,
"USA-TX",2018 W47,810.357,,,,,,,6806032,11.914,,,,,,
"USA-TX",2018 W48,808.286,,,,,,,6807066,11.879,,,,,,
"USA-TX",2018 W49,816,,,,,,,6808100,11.993,,,,,,
"USA-TX",2018 W50,821.286,,,,,,,6809134,12.064,,,,,,
"USA-TX",2018 W51,827.857,,,,,,,6810169,12.157,,,,,,
"USA-TX",2018 W52,834.286,,,,,,,6811203,12.25,,,,,,
"USA-TX",2019 W01,839.071,,,,,,,6812237,12.314,,,,,,
"USA-TX",2019 W02,845.143,,,,,,,6813333,12.4,,,,,,
"USA-TX",2019 W03,851.5,,,,,,,6814439,12.493,,,,,,
"USA-TX",2019 W04,855.571,,,,,,,6815545,12.55,,,,,,
"USA-TX",2019 W05,857.786,,,,,,,6816652,12.579,,,,,,
"USA-TX",2019 W06,862.071,,,,,,,6817758,12.643,,,,,,
"USA-TX",2019 W07,866.929,,,,,,,6818864,12.714,,,,,,
"USA-TX",2019 W08,864.143,,,,,,,6819970,12.671,,,,,,
"USA-TX",2019 W09,863.071,,,,,,,6821076,12.657,,,,,,
"USA-TX",2019 W10,867.286,,,,,,,6822182,12.721,,,,,,
"USA-TX",2019 W11,865.5,,,,,,,6823288,12.693,,,,,,
"USA-TX",2019 W12,869,,,,,,,6824394,12.743,,,,,,
"USA-TX",2019 W13,864.571,,,,,,,6825501,12.671,,,,,,
"USA-TX",2019 W14,860.357,,,,,,,6826607,12.607,,,,,,
"USA-TX",2019 W15,856.214,,,,,,,6827713,12.55,,,,,,
"USA-TX",2019 W16,847.643,,,,,,,6828819,12.421,,,,,,
"USA-TX",2019 W17,842.429,,,,,,,6829925,12.343,,,,,,
"USA-TX",2019 W18,842.786,,,,,,,6831031,12.35,,,,,,
"USA-TX",2019 W19,836.714,,,,,,,6832137,12.257,,,,,,
"USA-TX",2019 W20,833.429,,,,,,,6833244,12.207,,,,,,
"USA-TX",2019 W21,826.857,,,,,,,6834350,12.107,,,,,,
"USA-TX",2019 W22,829.786,,,,,,,6835456,12.15,,,,,,
"USA-TX",2019 W23,834,,,,,,,6836562,12.207,,,,,,
"USA-TX",2019 W24,823.143,,,,,,,6837668,12.043,,,,,,
"USA-TX",2019 W25,818.786,,,,,,,6838774,11.979,,,,,,
"USA-TX",2019 W26,810.929,,,,,,,6839880,11.864,,,,,,
"USA-TX",2019 W27,811.429,,,,,,,6840986,11.871,,,,,,
"USA-TX",2019 W28,811.786,,,,,,,6842093,11.871,,,,,,
"USA-TX",2019 W29,812.643,,,,,,,6843199,11.879,,,,,,
"USA-TX",2019 W30,811.143,,,,,,,6844305,11.857,,,,,,
"USA-TX",2019 W31,810.214,,,,,,,6845411,11.843,,,,,,
"USA-TX",2019 W32,811.857,,,,,,,6846517,11.864,,,,,,
"USA-TX",2019 W33,815.714,,,,,,,6847623,11.921,,,,,,
"USA-TX",2019 W34,813.429,,,,,,,6848729,11.886,,,,,,
"USA-TX",2019 W35,816.071,,,,,,,6849836,11.929,,,,,,
"USA-TX",2019 W36,815.714,,,,,,,6850942,11.921,,,,,,
"USA-TX",2019 W37,808.429,,,,,,,6852048,11.814,,,,,,
"USA-TX",2019 W38,806.5,,,,,,,6853154,11.786,,,,,,
"USA-TX",2019 W39,806.071,,,,,,,6854260,11.779,,,,,,
"USA-TX",2019 W40,808,,,,,,,6855366,11.8,,,,,,
"USA-TX",2019 W41,805.786,,,,,,,6856472,11.764,,,,,,
"USA-TX",2019 W42,810.571,,,,,,,6857578,11.836,,,,,,
